Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-10-08,14.25,15.4,14.25,14.7,14.8,5,5,74.0,1.0,20.0,1.15,0.45,1444262400.0
2015-10-07,14.6,14.67,14.6,14.67,14.599800399201596,1002,6,14629.0,1000.0,99.8,0.07,0.07,1444176000.0
2015-09-30,13.98,13.98,13.98,13.98,13.975,160,1,2236.0,160.0,100.0,0.0,0.0,1443571200.0
2015-09-28,14.49,14.49,14.49,14.49,14.49,500,1,7245.0,500.0,100.0,0.0,0.0,1443398400.0
2015-09-24,15.75,15.75,15.0,15.25,15.746753246753245,462,8,7275.0,461.0,99.78,0.75,-0.5,1443052800.0
2015-09-23,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1442966400.0
2015-09-22,15.68,17.24,15.68,15.68,15.897327707454288,711,6,11303.0,711.0,100.0,1.56,0.0,1442880000.0
2015-09-21,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1442793600.0
2015-09-18,15.89,15.89,15.82,15.82,15.5,2,2,31.0,0.0,0.0,0.07,-0.07,1442534400.0
2015-09-16,15.14,15.14,15.14,15.14,15.14,200,2,3028.0,200.0,100.0,0.0,0.0,1442361600.0
2015-09-15,14.27,15.71,14.27,14.42,14.393906420021763,919,6,13228.0,919.0,100.0,1.44,0.15,1442275200.0
2015-09-14,15.0,15.0,13.9,14.97,14.954022988505749,87,5,1301.0,84.0,96.55,1.1,-0.03,1442188800.0
2015-09-10,15.1,15.1,14.35,14.35,14.42,100,2,1442.0,100.0,100.0,0.75,-0.75,1441843200.0
2015-09-07,15.0,15.0,15.0,15.0,15.0,60,1,900.0,60.0,100.0,0.0,0.0,1441584000.0
2015-09-03,15.75,15.75,15.75,15.75,15.75,200,2,3150.0,200.0,100.0,0.0,0.0,1441238400.0
2015-09-02,16.31,16.31,15.0,15.0,15.75,4,2,63.0,3.0,75.0,1.31,-1.31,1441152000.0
2015-09-01,15.53,15.54,15.53,15.54,15.539735099337747,1510,6,23465.0,1510.0,100.0,0.01,0.01,1441065600.0
2015-08-28,14.8,14.8,14.8,14.8,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1440720000.0
2015-08-26,15.45,15.45,15.45,15.45,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1440547200.0
2015-08-25,16.25,16.25,16.25,16.25,16.242424242424242,99,2,1608.0,99.0,100.0,0.0,0.0,1440460800.0
2015-08-21,17.95,17.95,17.1,17.1,17.23076923076923,39,4,672.0,32.0,82.05,0.85,-0.85,1440115200.0
2015-08-20,18.0,18.0,17.3,17.95,17.766818700114023,1754,10,31163.0,1754.0,100.0,0.7,-0.05,1440028800.0
2015-08-19,17.2,17.2,17.15,17.15,17.15062761506276,478,3,8198.0,478.0,100.0,0.05,-0.05,1439942400.0
2015-08-17,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1439769600.0
2015-08-11,17.75,18.7,17.75,18.7,17.954594594594592,925,4,16608.0,925.0,100.0,0.95,0.95,1439251200.0
2015-08-10,17.9,18.0,17.9,17.95,17.94,100,2,1794.0,100.0,100.0,0.1,0.05,1439164800.0
2015-08-07,18.25,18.25,17.4,17.4,17.534603174603173,1575,10,27617.0,1475.0,93.65,0.85,-0.85,1438905600.0
2015-08-06,17.5,18.25,17.4,17.4,17.614545454545453,1100,9,19376.0,1100.0,100.0,0.85,-0.1,1438819200.0
2015-08-05,17.4,17.4,17.4,17.4,17.39908256880734,872,8,15172.0,872.0,100.0,0.0,0.0,1438732800.0
2015-08-04,16.6,16.6,16.6,16.6,16.598173515981735,438,6,7270.0,438.0,100.0,0.0,0.0,1438646400.0
2015-08-03,15.85,15.85,15.85,15.85,15.849811320754716,1325,5,21001.0,1325.0,100.0,0.0,0.0,1438560000.0
2015-07-31,15.95,15.96,15.1,15.1,15.948717948717947,195,4,3110.0,195.0,100.0,0.86,-0.85,1438300800.0
2015-07-30,14.99,15.2,14.76,15.2,15.083333333333332,456,7,6878.0,403.0,88.38,0.44,0.21,1438214400.0
2015-07-24,15.0,15.96,14.47,14.48,14.712634186622624,1211,10,17817.0,1107.0,91.41,1.49,-0.52,1437696000.0
2015-07-23,15.23,15.23,14.35,15.2,15.224669603524228,227,6,3456.0,225.0,99.12,0.88,-0.03,1437609600.0
2015-07-22,15.43,15.43,14.51,14.51,14.97,200,2,2994.0,100.0,50.0,0.92,-0.92,1437523200.0
2015-07-21,13.76,14.7,13.76,14.7,14.23,200,2,2846.0,100.0,50.0,0.94,0.94,1437436800.0
2015-07-17,14.6,14.6,13.99,14.0,14.585526315789473,304,6,4434.0,303.0,99.67,0.61,-0.6,1437091200.0
2015-07-16,13.91,13.91,13.91,13.91,13.898305084745761,59,1,820.0,59.0,100.0,0.0,0.0,1437004800.0
2015-07-15,13.12,14.45,13.12,14.45,14.217241379310344,580,5,8246.0,478.0,82.41,1.33,1.33,1436918400.0
2015-07-14,13.77,13.77,13.77,13.77,13.77,400,2,5508.0,400.0,100.0,0.0,0.0,1436832000.0
2015-07-13,13.53,13.53,12.9,13.12,13.52788844621514,502,5,6791.0,500.0,99.6,0.63,-0.41,1436745600.0
2015-07-10,12.89,12.89,12.89,12.89,12.89,500,1,6445.0,500.0,100.0,0.0,0.0,1436486400.0
2015-07-07,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1436227200.0
2015-07-06,14.18,14.18,13.0,13.93,14.14388489208633,139,8,1966.0,133.0,95.68,1.18,-0.25,1436140800.0
2015-07-03,14.21,14.21,13.51,13.51,14.0,11,5,154.0,5.0,45.45,0.7,-0.7,1435881600.0
2015-07-02,13.5,13.54,13.5,13.54,13.539730134932531,2001,7,27093.0,2000.0,99.95,0.04,0.04,1435795200.0
2015-07-01,12.91,12.91,12.91,12.91,12.908,250,4,3227.0,250.0,100.0,0.0,0.0,1435708800.0
2015-06-30,12.35,12.35,11.95,12.3,12.298223350253808,788,4,9691.0,782.0,99.24,0.4,-0.05,1435622400.0
2015-06-29,12.65,12.65,11.55,11.8,11.569037656903763,1195,6,13825.0,1180.0,98.74,1.1,-0.85,1435536000.0
2015-06-24,12.05,12.05,12.05,12.05,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1435104000.0
2015-06-23,13.2,13.2,12.15,12.15,13.0,8,2,104.0,7.0,87.5,1.05,-1.05,1435017600.0
2015-06-18,12.6,12.6,12.6,12.6,12.6,100,2,1260.0,100.0,100.0,0.0,0.0,1434585600.0
2015-06-17,12.95,12.95,12.95,12.95,12.5,2,2,25.0,2.0,100.0,0.0,0.0,1434499200.0
2015-06-16,13.45,13.6,13.45,13.6,13.5,28,4,378.0,0.0,0.0,0.15,0.15,1434412800.0
2015-06-15,15.55,15.55,14.15,14.15,14.154761904761903,252,2,3567.0,250.0,99.21,1.4,-1.4,1434326400.0
2015-06-10,14.85,14.85,14.85,14.85,14.5,2,1,29.0,2.0,100.0,0.0,0.0,1433894400.0
2015-06-02,15.6,15.6,15.6,15.6,15.5,2,1,31.0,2.0,100.0,0.0,0.0,1433203200.0
2015-06-01,16.4,16.4,16.4,16.4,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1433116800.0
2015-05-29,15.69,15.69,15.69,15.69,15.689991863303497,1229,4,19283.0,1229.0,100.0,0.0,0.0,1432857600.0
2015-05-28,16.52,16.52,14.96,16.51,16.2,5,4,81.0,1.0,20.0,1.56,-0.01,1432771200.0
2015-05-19,14.29,15.79,14.29,15.74,15.607142857142856,28,4,437.0,26.0,92.86,1.5,1.45,1431993600.0
2015-05-18,13.64,15.05,13.64,15.04,13.66412213740458,131,6,1790.0,125.0,95.42,1.41,1.4,1431907200.0
2015-05-15,13.4,14.35,13.3,14.35,13.350877192982455,57,8,761.0,49.0,85.96,1.05,0.95,1431648000.0
2015-05-14,13.6,14.5,13.14,14.0,13.158333333333331,360,7,4737.0,341.0,94.72,1.36,0.4,1431561600.0
2015-05-13,13.83,13.83,13.83,13.83,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1431475200.0
2015-05-12,13.3,14.55,13.2,14.55,13.205102040816326,980,10,12941.0,972.0,99.18,1.35,1.25,1431388800.0
2015-05-11,12.9,13.99,12.9,13.89,13.666666666666666,6,5,82.0,0.0,0.0,1.09,0.99,1431302400.0
2015-05-07,13.33,13.33,13.33,13.33,13.32,50,2,666.0,50.0,100.0,0.0,0.0,1430956800.0
2015-05-06,12.66,12.71,12.65,12.71,12.660009985022466,2003,8,25358.0,2000.0,99.85,0.06,0.05,1430870400.0
2015-04-30,13.29,13.29,13.25,13.28,13.28641370869033,817,16,10855.0,675.0,82.62,0.04,-0.01,1430352000.0
2015-04-29,12.66,12.66,12.66,12.66,12.0,1,2,12.0,1.0,100.0,0.0,0.0,1430265600.0
2015-04-28,12.06,12.06,12.06,12.06,12.06,1000,2,12060.0,1000.0,100.0,0.0,0.0,1430179200.0
2015-04-24,13.28,13.28,12.3,12.31,13.2625,160,16,2122.0,158.0,98.75,0.98,-0.97,1429833600.0
2015-04-23,12.61,13.56,12.61,12.65,13.125874125874123,286,12,3754.0,156.0,54.55,0.95,0.04,1429747200.0
2015-04-21,12.92,12.92,12.92,12.92,12.8,5,2,64.0,5.0,100.0,0.0,0.0,1429574400.0
2015-04-20,12.31,12.31,12.31,12.31,12.308488612836438,483,2,5945.0,483.0,100.0,0.0,0.0,1429488000.0
2015-04-16,13.65,13.65,12.5,12.5,13.633928571428571,112,8,1527.0,111.0,99.11,1.15,-1.15,1429142400.0
2015-04-15,13.91,13.91,13.01,13.01,13.90834312573443,851,22,11836.0,851.0,100.0,0.9,-0.9,1429056000.0
2015-04-13,13.46,13.46,13.25,13.25,13.263333333333332,300,6,3979.0,300.0,100.0,0.21,-0.21,1428883200.0
2015-04-10,13.5,13.75,13.47,13.75,13.470069313169502,1587,16,21377.0,1585.0,99.87,0.28,0.25,1428624000.0
2015-04-09,14.17,14.17,14.17,14.17,14.17,300,2,4251.0,300.0,100.0,0.0,0.0,1428537600.0
2015-04-08,14.27,14.27,13.51,13.51,13.572727272727272,110,4,1493.0,90.0,81.82,0.76,-0.76,1428451200.0
2015-04-07,13.6,13.6,13.6,13.6,13.6,5,2,68.0,5.0,100.0,0.0,0.0,1428364800.0
2015-04-06,12.96,12.96,12.96,12.96,12.96,100,2,1296.0,100.0,100.0,0.0,0.0,1428278400.0
2015-04-01,13.47,13.47,12.35,12.35,12.680473372781064,338,10,4286.0,169.0,50.0,1.12,-1.12,1427846400.0
2015-03-31,12.83,12.83,12.83,12.83,12.83,100,4,1283.0,100.0,100.0,0.0,0.0,1427760000.0
2015-03-30,13.49,14.25,13.49,13.5,13.491012838801712,3505,6,47286.0,3495.0,99.71,0.76,0.01,1427673600.0
2015-03-27,14.19,14.19,14.19,14.19,14.16,25,4,354.0,15.0,60.0,0.0,0.0,1427414400.0
2015-03-26,14.93,14.93,14.92,14.93,14.5,2,4,29.0,0.0,0.0,0.01,0.0,1427328000.0
2015-03-25,14.25,14.25,14.25,14.25,14.2,5,2,71.0,5.0,100.0,0.0,0.0,1427241600.0
2015-03-24,13.68,15.1,13.68,15.0,13.703125,256,12,3508.0,250.0,97.66,1.42,1.32,1427155200.0
2015-03-23,14.89,14.89,13.49,14.4,13.519294377067254,907,12,12262.0,701.0,77.29,1.4,-0.49,1427068800.0
2015-03-20,14.19,14.19,14.19,14.19,14.1,10,4,141.0,10.0,100.0,0.0,0.0,1426809600.0
2015-03-19,14.9,14.96,14.9,14.93,14.75,4,8,59.0,0.0,0.0,0.06,0.03,1426723200.0
2015-03-18,14.25,14.25,14.25,14.25,14.0,2,4,28.0,2.0,100.0,0.0,0.0,1426636800.0
2015-03-17,13.9,15.25,13.9,15.0,13.90748898678414,227,8,3157.0,225.0,99.12,1.35,1.1,1426550400.0
2015-03-16,13.96,14.66,13.96,14.59,14.05367231638418,354,12,4975.0,300.0,84.75,0.7,0.63,1426464000.0
2015-03-13,13.97,13.97,13.97,13.97,13.944444444444445,36,6,502.0,36.0,100.0,0.0,0.0,1426204800.0
2015-03-12,14.65,14.65,13.31,13.31,13.769230769230768,156,8,2148.0,105.0,67.31,1.34,-1.34,1426118400.0
2015-03-11,13.8,13.96,13.8,13.96,13.933333333333332,30,4,418.0,25.0,83.33,0.16,0.16,1426032000.0
2015-03-10,14.5,14.5,14.44,14.49,14.484210526315788,95,11,1376.0,90.0,94.74,0.06,-0.01,1425945600.0
2015-03-09,15.2,15.2,15.2,15.2,15.199248120300751,266,8,4043.0,266.0,100.0,0.0,0.0,1425859200.0
2015-03-05,14.54,16.0,14.54,16.0,14.857142857142856,14,10,208.0,10.0,71.43,1.46,1.46,1425513600.0
2015-03-04,15.3,15.3,15.3,15.3,15.3,10,2,153.0,10.0,100.0,0.0,0.0,1425427200.0
2015-03-03,14.68,14.68,14.59,14.59,14.5,2,4,29.0,0.0,0.0,0.09,-0.09,1425340800.0
2015-03-02,14.0,14.01,13.05,14.0,13.527068273092368,6225,10,84206.0,100.0,1.61,0.96,0.0,1425254400.0
2015-02-28,13.35,13.35,13.35,13.35,13.35,100,2,1335.0,100.0,100.0,0.0,0.0,1425081600.0
2015-02-27,13.2,13.75,13.2,13.75,13.703703703703704,27,4,370.0,27.0,100.0,0.55,0.55,1424995200.0
2015-02-26,14.15,14.15,13.0,13.1,13.56265664160401,798,14,10823.0,548.0,68.67,1.15,-1.05,1424908800.0
2015-02-25,13.3,13.5,13.3,13.5,13.399324324324324,1480,12,19831.0,1230.0,83.11,0.2,0.2,1424822400.0
2015-02-24,13.7,13.7,13.7,13.7,13.7,1000,4,13700.0,1000.0,100.0,0.0,0.0,1424736000.0
2015-02-23,14.3,15.0,14.3,14.3,14.311946902654867,452,14,6469.0,425.0,94.03,0.7,0.0,1424649600.0
2015-02-20,15.05,15.05,15.05,15.05,15.049668874172184,302,6,4545.0,302.0,100.0,0.0,0.0,1424390400.0
2015-02-19,15.8,15.8,15.8,15.8,15.0,1,2,15.0,1.0,100.0,0.0,0.0,1424304000.0
2015-02-18,16.6,16.6,16.6,16.6,16.6,160,4,2656.0,160.0,100.0,0.0,0.0,1424217600.0
2015-02-05,16.5,17.5,15.9,17.45,16.864931846344483,807,14,13610.0,800.0,99.13,1.6,0.95,1423094400.0
2015-02-04,16.8,16.95,16.35,16.7,16.666666666666664,3,6,50.0,1.0,33.33,0.6,-0.1,1423008000.0
2015-02-03,16.2,16.2,16.15,16.15,16.0,2,4,32.0,0.0,0.0,0.05,-0.05,1422921600.0
2015-01-30,15.45,17.05,15.45,15.45,15.469055374592832,307,20,4749.0,299.0,97.39,1.6,0.0,1422576000.0
2015-01-29,15.05,16.3,15.05,16.25,15.05189620758483,1002,6,15082.0,1000.0,99.8,1.25,1.2,1422489600.0
2015-01-28,15.6,15.65,15.6,15.65,15.623115577889449,199,4,3109.0,100.0,50.25,0.05,0.05,1422403200.0
2015-01-27,14.95,14.95,14.95,14.95,14.95,100,4,1495.0,100.0,100.0,0.0,0.0,1422316800.0
2015-01-21,13.6,14.25,13.6,14.25,13.603960396039604,101,4,1374.0,100.0,99.01,0.65,0.65,1421798400.0
2015-01-20,14.05,14.05,14.05,14.05,14.05,1000,2,14050.0,1000.0,100.0,0.0,0.0,1421712000.0
2015-01-19,14.9,14.9,14.05,14.15,14.235976789168278,517,18,7360.0,517.0,100.0,0.85,-0.75,1421625600.0
2015-01-16,15.1,15.1,15.1,15.1,15.0,1,2,15.0,1.0,100.0,0.0,0.0,1421366400.0
2015-01-15,18.0,18.0,16.4,16.4,16.417293233082706,266,20,4367.0,263.0,98.87,1.6,-1.6,1421280000.0
2015-01-14,16.7,18.65,15.35,18.2,17.994285714285713,1400,18,25192.0,102.0,7.29,3.3,1.5,1421193600.0
2015-01-12,16.55,19.45,16.55,17.05,16.57183257918552,3536,28,58598.0,3525.0,99.69,2.9,0.5,1421020800.0
2015-01-09,16.65,20.0,16.65,18.35,16.693548387096772,62,6,1035.0,60.0,96.77,3.35,1.7,1420761600.0
2015-01-07,18.5,18.5,18.5,18.5,18.0,1,2,18.0,1.0,100.0,0.0,0.0,1420588800.0
2015-01-06,16.1,17.95,15.9,17.65,17.943283582089553,1005,10,18033.0,1000.0,99.5,2.05,1.55,1420502400.0
2015-01-05,14.15,16.7,14.15,16.5,15.10734463276836,354,14,5348.0,300.0,84.75,2.55,2.35,1420416000.0
2015-01-02,13.8,15.45,13.75,15.45,13.755807950438822,1937,8,26645.0,1933.0,99.79,1.7,1.65,1420156800.0
2015-01-01,15.15,15.15,15.05,15.05,15.116719242902208,317,9,4792.0,317.0,100.0,0.1,-0.1,1420070400.0
2014-12-31,16.5,16.5,15.8,15.8,15.916666666666666,12,4,191.0,12.0,100.0,0.7,-0.7,1419984000.0
2014-12-22,16.6,16.6,16.6,16.6,16.6,350,4,5810.0,350.0,100.0,0.0,0.0,1419206400.0
2014-12-19,15.85,15.85,15.85,15.85,15.845454545454544,110,3,1743.0,110.0,100.0,0.0,0.0,1418947200.0
2014-12-18,16.65,16.65,16.65,16.65,16.647590361445783,332,5,5527.0,332.0,100.0,0.0,0.0,1418860800.0
2014-12-12,17.5,17.5,16.85,17.5,17.49019607843137,153,6,2676.0,152.0,99.35,0.65,0.0,1418342400.0
2014-12-09,17.5,17.75,17.5,17.5,17.5121412803532,453,8,7933.0,453.0,100.0,0.25,0.0,1418083200.0
2014-12-08,17.85,17.85,17.85,17.85,17.85,60,2,1071.0,60.0,100.0,0.0,0.0,1417996800.0
2014-12-05,17.0,17.0,17.0,17.0,17.0,91,4,1547.0,91.0,100.0,0.0,0.0,1417737600.0
2014-12-04,18.0,19.0,17.85,17.85,18.052592592592593,2700,12,48742.0,2700.0,100.0,1.15,-0.15,1417651200.0
2014-12-03,18.75,18.75,18.75,18.75,18.75,224,4,4200.0,224.0,100.0,0.0,0.0,1417564800.0
2014-12-02,17.1,18.0,17.1,18.0,17.99601593625498,251,4,4517.0,251.0,100.0,0.9,0.9,1417478400.0
2014-12-01,19.5,19.5,17.7,17.7,18.04615384615385,1300,8,23460.0,1050.0,80.77,1.8,-1.8,1417392000.0
2014-11-28,18.6,18.6,18.6,18.6,18.0,1,2,18.0,1.0,100.0,0.0,0.0,1417132800.0
2014-11-27,18.05,19.5,17.96,19.5,18.2375189107413,661,26,12055.0,650.0,98.34,1.54,1.45,1417046400.0
2014-11-26,19.17,19.17,18.9,18.9,19.12333333333333,300,4,5737.0,300.0,100.0,0.27,-0.27,1416960000.0
2014-11-25,20.15,20.15,18.26,18.26,20.10341463414634,1025,10,20606.0,1025.0,100.0,1.89,-1.89,1416873600.0
2014-11-24,19.22,19.22,19.15,19.22,19.205336757990867,7008,32,134591.0,4560.0,65.07,0.07,0.0,1416787200.0
2014-11-21,18.31,18.31,18.31,18.31,18.31,1500,16,27465.0,1500.0,100.0,0.0,0.0,1416528000.0
2014-11-20,16.65,16.65,16.65,16.65,16.64909090909091,550,10,9157.0,550.0,100.0,0.0,0.0,1416441600.0
2014-11-19,15.14,15.14,15.14,15.14,15.139931740614333,3809,22,57668.0,3809.0,100.0,0.0,0.0,1416355200.0
2014-11-18,13.45,14.98,13.45,13.77,13.67094017094017,702,18,9597.0,502.0,71.51,1.53,0.32,1416268800.0
2014-11-17,14.93,14.93,14.92,14.92,14.91816367265469,501,4,7474.0,500.0,99.8,0.01,-0.01,1416182400.0
2014-11-14,12.7,14.99,12.7,13.99,12.759615384615383,104,11,1327.0,101.0,97.12,2.29,1.29,1415923200.0
2014-11-13,13.91,15.0,13.91,13.91,13.91054472763618,2001,5,27835.0,2001.0,100.0,1.09,0.0,1415836800.0
2014-11-12,14.97,14.97,14.91,14.91,14.923423423423424,222,8,3313.0,222.0,100.0,0.06,-0.06,1415750400.0
2014-11-11,13.61,13.61,13.61,13.61,13.61,100,2,1361.0,100.0,100.0,0.0,0.0,1415664000.0
2014-11-10,14.4,14.99,14.4,14.99,14.536434108527132,645,6,9376.0,638.0,98.91,0.59,0.59,1415577600.0
2014-11-07,14.95,14.95,14.39,14.47,14.41122035858878,3458,30,49834.0,3005.0,86.9,0.56,-0.48,1415318400.0
2014-11-03,15.15,15.15,13.74,15.14,14.661971830985916,781,29,11451.0,474.0,60.69,1.41,-0.01,1414972800.0
2014-10-31,13.3,14.43,13.3,14.43,14.087301587301589,252,10,3550.0,176.0,69.84,1.13,1.13,1414713600.0
2014-10-30,14.14,14.17,13.6,13.75,13.904605263157894,304,22,4227.0,251.0,82.57,0.57,-0.39,1414627200.0
2014-10-23,13.5,13.5,13.5,13.5,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1414022400.0
2014-10-17,13.61,13.61,13.61,13.61,13.61,100,4,1361.0,100.0,100.0,0.0,0.0,1413504000.0
2014-10-16,14.5,14.5,13.77,13.77,14.047289504036907,1734,12,24358.0,1732.0,99.88,0.73,-0.73,1413417600.0
2014-10-14,14.24,14.24,13.83,13.93,14.17611580217129,829,12,11752.0,700.0,84.44,0.41,-0.31,1413244800.0
2014-10-13,14.7,14.75,13.53,13.57,13.58095238095238,105,12,1426.0,101.0,96.19,1.22,-1.13,1413158400.0
2014-10-10,13.37,14.05,13.28,14.05,13.46501254530248,3587,23,48299.0,2987.0,83.27,0.77,0.68,1412899200.0
2014-10-09,13.4,13.4,13.4,13.4,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1412812800.0
2014-10-08,14.0,14.0,13.6,13.65,13.715746421267893,489,16,6707.0,488.0,99.8,0.4,-0.35,1412726400.0
2014-10-07,14.0,14.0,13.51,13.9,13.901315789473683,2432,40,33808.0,2428.0,99.84,0.49,-0.1,1412640000.0
2014-10-01,15.2,15.95,13.9,14.29,14.934743474347433,2222,28,33185.0,2219.0,99.86,2.05,-0.91,1412121600.0
2014-09-30,16.4,16.4,14.5,14.5,15.888888888888888,9,6,143.0,7.0,77.78,1.9,-1.9,1412035200.0
2014-09-29,16.0,16.0,16.0,16.0,16.0,4,4,64.0,4.0,100.0,0.0,0.0,1411948800.0
2014-09-26,15.76,15.76,15.75,15.75,15.75,100,4,1575.0,100.0,100.0,0.01,-0.01,1411689600.0
2014-09-22,16.9,17.48,16.5,17.48,17.144444444444446,360,8,6172.0,360.0,100.0,0.98,0.58,1411344000.0
2014-09-19,15.31,18.68,15.31,17.34,15.592592592592592,162,8,2526.0,161.0,99.38,3.37,2.03,1411084800.0
2014-09-18,18.05,18.05,17.01,17.01,17.983050847457626,1888,26,33952.0,1868.0,98.94,1.04,-1.04,1410998400.0
2014-09-17,13.71,16.5,13.7,16.5,15.542561871090562,3677,29,57150.0,3673.0,99.89,2.8,2.79,1410912000.0
2014-09-16,16.3,16.35,14.64,15.0,15.979441997063143,681,12,10882.0,680.0,99.85,1.71,-1.3,1410825600.0
2014-09-15,16.99,17.4,14.45,14.87,14.92108229988726,887,40,13235.0,839.0,94.59,2.95,-2.12,1410739200.0
2014-09-12,14.12,15.9,14.12,15.9,14.12883435582822,326,6,4606.0,325.0,99.69,1.78,1.78,1410480000.0
2014-09-11,15.32,15.37,14.5,15.33,14.932330827067668,266,18,3972.0,250.0,93.98,0.87,0.01,1410393600.0
2014-09-10,13.98,13.98,13.98,13.98,13.979899497487436,398,2,5564.0,398.0,100.0,0.0,0.0,1410307200.0
2014-09-09,12.71,12.71,12.71,12.71,12.5,2,2,25.0,2.0,100.0,0.0,0.0,1410220800.0
2014-09-03,13.11,13.5,13.11,13.5,13.412698412698411,63,4,845.0,63.0,100.0,0.39,0.39,1409702400.0
2014-09-02,14.0,14.0,14.0,14.0,14.0,10,2,140.0,10.0,100.0,0.0,0.0,1409616000.0
2014-09-01,13.98,14.74,13.25,14.0,14.197674418604652,86,10,1221.0,49.0,56.98,1.49,0.02,1409529600.0
2014-08-28,13.41,13.41,13.41,13.41,13.4,10,2,134.0,10.0,100.0,0.0,0.0,1409184000.0
2014-08-27,14.01,14.5,13.4,13.6,13.79152459814905,2053,49,28314.0,1500.0,73.06,1.1,-0.41,1409097600.0
2014-08-25,13.5,13.5,13.5,13.5,13.5,100,2,1350.0,100.0,100.0,0.0,0.0,1408924800.0
2014-08-22,14.76,14.76,14.76,14.76,14.75968992248062,516,4,7616.0,516.0,100.0,0.0,0.0,1408665600.0
2014-08-21,16.39,16.39,16.38,16.39,16.0,2,4,32.0,0.0,0.0,0.01,0.0,1408579200.0
2014-08-20,15.79,15.79,15.78,15.79,15.5,2,4,31.0,0.0,0.0,0.01,0.0,1408492800.0
2014-08-19,14.8,14.8,14.79,14.8,14.5,2,4,29.0,0.0,0.0,0.01,0.0,1408406400.0
2014-08-18,14.3,15.65,13.31,13.83,13.552631578947368,608,14,8240.0,606.0,99.67,2.34,-0.47,1408320000.0
2014-08-11,11.97,14.59,11.97,14.36,14.320245398773006,1630,58,23342.0,1106.0,67.85,2.62,2.39,1407715200.0
2014-08-07,14.2,14.38,12.23,13.27,14.02741358760429,1678,20,23538.0,1475.0,87.9,2.15,-0.93,1407369600.0
2014-08-06,12.8,13.09,12.8,13.09,12.806829268292683,1025,14,13127.0,1000.0,97.56,0.29,0.29,1407283200.0
2014-08-05,11.9,11.9,11.9,11.9,11.0,1,2,11.0,1.0,100.0,0.0,0.0,1407196800.0
2014-08-04,15.95,15.95,13.15,13.15,15.184466019417476,515,18,7820.0,506.0,98.25,2.8,-2.8,1407110400.0
2014-08-01,13.97,15.24,13.97,14.61,13.970760233918128,855,14,11945.0,854.0,99.88,1.27,0.64,1406851200.0
2014-07-31,14.7,14.7,14.7,14.7,14.0,1,2,14.0,1.0,100.0,0.0,0.0,1406764800.0
2014-07-30,14.2,14.2,14.2,14.2,14.0,1,2,14.0,1.0,100.0,0.0,0.0,1406678400.0
2014-07-28,12.75,13.95,12.75,13.65,12.752988047808763,502,6,6402.0,500.0,99.6,1.2,0.9,1406505600.0
2014-07-24,13.85,13.85,13.2,13.3,13.307462686567163,335,6,4458.0,333.0,99.4,0.65,-0.55,1406160000.0
2014-07-23,13.2,13.2,13.2,13.2,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1406073600.0
2014-07-22,13.8,13.8,13.75,13.75,13.758333333333333,120,4,1651.0,120.0,100.0,0.05,-0.05,1405987200.0
2014-07-21,14.35,14.45,14.35,14.45,14.376360808709176,643,8,9244.0,643.0,100.0,0.1,0.1,1405900800.0
2014-07-18,13.6,13.8,12.7,13.8,13.411051866214253,2063,26,27667.0,1763.0,85.46,1.1,0.2,1405641600.0
2014-07-17,13.2,13.5,13.15,13.15,13.196521739130434,575,17,7588.0,550.0,95.65,0.35,-0.05,1405555200.0
2014-07-16,13.8,13.8,13.8,13.8,13.8,100,2,1380.0,100.0,100.0,0.0,0.0,1405468800.0
2014-07-15,13.85,14.5,13.85,14.5,13.95985401459854,274,8,3825.0,273.0,99.64,0.65,0.65,1405382400.0
2014-07-09,14.55,14.55,14.55,14.55,14.55,100,2,1455.0,100.0,100.0,0.0,0.0,1404864000.0
2014-07-08,14.45,15.6,14.4,15.3,14.48246364414029,1169,22,16930.0,1000.0,85.54,1.2,0.85,1404777600.0
2014-07-07,14.0,15.1,14.0,15.1,14.292845257903494,601,8,8590.0,601.0,100.0,1.1,1.1,1404691200.0
2014-07-03,14.4,14.4,13.85,14.4,14.378640776699028,103,10,1481.0,100.0,97.09,0.55,0.0,1404345600.0
2014-07-02,14.45,14.45,14.4,14.4,14.425,80,4,1154.0,50.0,62.5,0.05,-0.05,1404259200.0
2014-06-27,16.2,16.2,15.1,15.1,15.949500263019464,1901,27,30320.0,1800.0,94.69,1.1,-1.1,1403827200.0
