Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-11-18,6.33,6.33,6.33,6.33,6.328042328042328,189,2,1196.0,189.0,100.0,0.0,0.0,1416268800.0
2014-11-14,6.03,6.03,6.03,6.03,6.029090909090908,550,4,3316.0,550.0,100.0,0.0,0.0,1415923200.0
2014-11-10,6.03,6.03,5.75,5.75,5.881864406779661,5900,64,34703.0,5900.0,100.0,0.28,-0.28,1415577600.0
2014-11-03,5.75,5.75,5.75,5.75,5.75,300,2,1725.0,300.0,100.0,0.0,0.0,1414972800.0
2014-10-31,5.75,5.75,5.75,5.75,5.7,10,2,57.0,10.0,100.0,0.0,0.0,1414713600.0
2014-10-23,5.5,5.5,5.48,5.48,5.488,500,6,2744.0,500.0,100.0,0.02,-0.02,1414022400.0
2014-10-22,5.76,5.76,5.76,5.76,5.76,200,2,1152.0,200.0,100.0,0.0,0.0,1413936000.0
2014-10-21,6.03,6.03,6.03,6.03,6.03,300,6,1809.0,300.0,100.0,0.0,0.0,1413849600.0
2014-10-20,6.03,6.03,6.03,6.03,6.018181818181818,55,2,331.0,55.0,100.0,0.0,0.0,1413763200.0
2014-09-30,6.34,6.34,6.34,6.34,6.0,2,2,12.0,2.0,100.0,0.0,0.0,1412035200.0
2014-09-24,6.67,6.67,6.67,6.67,6.67,300,6,2001.0,300.0,100.0,0.0,0.0,1411516800.0
2014-09-23,6.36,6.36,6.36,6.36,6.342857142857143,35,2,222.0,35.0,100.0,0.0,0.0,1411430400.0
2014-09-22,6.61,6.61,6.61,6.61,6.605263157894737,152,5,1004.0,152.0,100.0,0.0,0.0,1411344000.0
2014-09-19,6.3,6.3,6.3,6.3,6.3,4000,2,25200.0,4000.0,100.0,0.0,0.0,1411084800.0
2014-09-12,6.01,6.01,6.01,6.01,6.01,100,2,601.0,100.0,100.0,0.0,0.0,1410480000.0
2014-09-09,5.99,5.99,5.99,5.99,5.99,100,2,599.0,100.0,100.0,0.0,0.0,1410220800.0
2014-09-04,6.3,6.3,6.3,6.3,6.3,500,4,3150.0,500.0,100.0,0.0,0.0,1409788800.0
2014-09-02,6.0,6.0,6.0,6.0,6.0,100,2,600.0,100.0,100.0,0.0,0.0,1409616000.0
2014-09-01,6.19,6.8,6.19,6.19,6.362989323843416,281,10,1788.0,281.0,100.0,0.61,0.0,1409529600.0
2014-08-28,6.51,6.51,6.51,6.51,6.5,10,2,65.0,10.0,100.0,0.0,0.0,1409184000.0
2014-08-27,6.2,6.2,6.2,6.2,6.2,100,2,620.0,100.0,100.0,0.0,0.0,1409097600.0
2014-08-26,6.09,6.09,6.09,6.09,6.085714285714285,70,4,426.0,70.0,100.0,0.0,0.0,1409011200.0
2014-08-22,5.7,5.8,5.7,5.8,5.79090909090909,110,4,637.0,110.0,100.0,0.1,0.1,1408665600.0
2014-08-21,6.0,6.0,6.0,6.0,6.0,100,2,600.0,100.0,100.0,0.0,0.0,1408579200.0
2014-08-19,6.67,6.67,6.05,6.05,6.661184210526316,304,6,2025.0,304.0,100.0,0.62,-0.62,1408406400.0
2014-08-14,6.36,6.36,6.36,6.36,6.3,10,2,63.0,10.0,100.0,0.0,0.0,1407974400.0
2014-08-13,6.06,6.06,6.06,6.06,6.05,20,4,121.0,20.0,100.0,0.0,0.0,1407888000.0
2014-08-12,5.78,5.78,5.78,5.78,5.75,20,4,115.0,20.0,100.0,0.0,0.0,1407801600.0
2014-08-11,5.51,5.51,5.51,5.51,5.5,10,2,55.0,10.0,100.0,0.0,0.0,1407715200.0
2014-08-08,5.75,5.75,5.25,5.25,5.748502994011976,501,6,2880.0,501.0,100.0,0.5,-0.5,1407456000.0
2014-08-07,5.01,5.48,5.0,5.48,5.201176470588235,1700,21,8842.0,1700.0,100.0,0.48,0.47,1407369600.0
2014-08-05,5.45,5.72,5.22,5.22,5.341666666666667,600,9,3205.0,600.0,100.0,0.5,-0.23,1407196800.0
2014-08-04,5.45,5.45,5.45,5.45,5.45,200,2,1090.0,200.0,100.0,0.0,0.0,1407110400.0
2014-07-31,5.6,5.6,5.6,5.6,5.6,20,2,112.0,20.0,100.0,0.0,0.0,1406764800.0
2014-07-23,5.89,5.89,5.89,5.89,5.89,100,3,589.0,100.0,100.0,0.0,0.0,1406073600.0
2014-07-17,6.2,6.2,6.2,6.2,6.2,20,2,124.0,20.0,100.0,0.0,0.0,1405555200.0
2014-07-15,5.91,5.91,5.91,5.91,5.91,200,6,1182.0,200.0,100.0,0.0,0.0,1405382400.0
2014-07-11,6.19,6.19,6.19,6.19,6.19,100,2,619.0,100.0,100.0,0.0,0.0,1405036800.0
2014-07-10,6.19,6.19,6.19,6.19,6.1866666666666665,150,2,928.0,150.0,100.0,0.0,0.0,1404950400.0
2014-07-09,5.9,5.9,5.9,5.9,5.9,150,2,885.0,150.0,100.0,0.0,0.0,1404864000.0
2014-07-07,5.6,6.17,5.59,6.17,5.9208333333333325,240,12,1421.0,240.0,100.0,0.58,0.57,1404691200.0
2014-07-04,5.88,5.88,5.88,5.88,5.88,25,2,147.0,25.0,100.0,0.0,0.0,1404432000.0
2014-07-03,6.14,6.14,5.6,5.6,5.710084033613445,238,7,1359.0,238.0,100.0,0.54,-0.54,1404345600.0
2014-07-02,5.85,5.85,5.85,5.85,5.84,50,2,292.0,50.0,100.0,0.0,0.0,1404259200.0
2014-07-01,5.58,5.58,5.58,5.58,5.571428571428571,70,2,390.0,70.0,100.0,0.0,0.0,1404172800.0
2014-06-17,6.43,6.43,5.86,5.86,6.426294820717131,251,7,1613.0,251.0,100.0,0.57,-0.57,1402963200.0
2014-06-16,6.13,6.13,6.13,6.13,6.126666666666666,150,2,919.0,150.0,100.0,0.0,0.0,1402876800.0
2014-06-13,6.45,6.45,6.45,6.45,6.45,100,2,645.0,100.0,100.0,0.0,0.0,1402617600.0
2014-06-12,6.48,6.48,6.48,6.48,6.48,200,2,1296.0,200.0,100.0,0.0,0.0,1402531200.0
2014-06-11,6.45,6.48,6.45,6.48,6.465,200,4,1293.0,200.0,100.0,0.03,0.03,1402444800.0
2014-06-10,6.48,6.48,6.48,6.48,6.471428571428572,70,6,453.0,70.0,100.0,0.0,0.0,1402358400.0
2014-06-09,6.18,6.18,6.18,6.18,6.174311926605505,109,4,673.0,109.0,100.0,0.0,0.0,1402272000.0
2014-06-06,5.89,5.89,5.89,5.89,5.89,100,2,589.0,100.0,100.0,0.0,0.0,1402012800.0
2014-06-05,5.61,5.61,5.61,5.61,5.61,100,2,561.0,100.0,100.0,0.0,0.0,1401926400.0
2014-06-03,5.35,5.35,5.35,5.35,5.35,100,4,535.0,100.0,100.0,0.0,0.0,1401753600.0
2014-06-02,5.35,5.35,5.35,5.35,5.35,400,2,2140.0,400.0,100.0,0.0,0.0,1401667200.0
2014-05-30,5.33,5.35,5.33,5.35,5.335689045936396,283,8,1510.0,283.0,100.0,0.02,0.02,1401408000.0
2014-05-29,5.61,5.61,5.61,5.61,5.61,300,6,1683.0,300.0,100.0,0.0,0.0,1401321600.0
2014-05-27,5.9,5.9,5.9,5.9,5.9,400,2,2360.0,400.0,100.0,0.0,0.0,1401148800.0
2014-05-26,5.9,5.9,5.9,5.9,5.896995708154505,233,8,1374.0,233.0,100.0,0.0,0.0,1401062400.0
2014-04-04,6.0,6.0,6.0,6.0,6.0,3,1,18.0,3.0,100.0,0.0,0.0,1396569600.0
2014-04-01,5.9,5.9,5.9,5.9,5.9,100,1,590.0,100.0,100.0,0.0,0.0,1396310400.0
2014-03-05,6.2,6.2,6.2,6.2,6.2,300,2,1860.0,300.0,100.0,0.0,0.0,1393977600.0
2014-02-11,6.18,6.18,6.18,6.18,6.18,200,1,1236.0,200.0,100.0,0.0,0.0,1392076800.0
2014-02-10,6.5,6.5,6.45,6.45,6.48,500,4,3240.0,500.0,100.0,0.05,-0.05,1391990400.0
2014-02-07,6.8,6.8,6.78,6.78,6.78,300,2,2034.0,300.0,100.0,0.02,-0.02,1391731200.0
2014-01-16,6.8,6.8,6.8,6.8,6.792079207920792,101,1,686.0,101.0,100.0,0.0,0.0,1389830400.0
2014-01-15,7.2,7.2,7.13,7.13,7.162907268170426,399,3,2858.0,399.0,100.0,0.07,-0.07,1389744000.0
2014-01-14,7.0,7.5,7.0,7.5,7.164285714285714,1400,7,10030.0,1400.0,100.0,0.5,0.5,1389657600.0
2014-01-13,7.2,7.2,7.2,7.2,7.2,100,1,720.0,100.0,100.0,0.0,0.0,1389571200.0
2013-12-20,7.42,7.42,7.42,7.42,7.418943533697632,549,3,4073.0,549.0,100.0,0.0,0.0,1387497600.0
2013-12-19,7.8,7.8,7.8,7.8,7.8,100,1,780.0,100.0,100.0,0.0,0.0,1387411200.0
2013-12-18,8.2,8.2,8.2,8.2,8.2,100,1,820.0,100.0,100.0,0.0,0.0,1387324800.0
2013-12-13,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100.0,100.0,0.0,0.0,1386892800.0
2013-12-11,9.05,9.05,9.05,9.05,9.05,500,3,4525.0,500.0,100.0,0.0,0.0,1386720000.0
2013-12-10,9.51,9.51,9.51,9.51,9.51,700,8,6657.0,700.0,100.0,0.0,0.0,1386633600.0
2013-12-09,10.5,10.5,9.97,10.0,10.156666666666666,300,4,3047.0,300.0,100.0,0.53,-0.5,1386547200.0
2013-11-11,10.49,10.49,10.49,10.49,10.49,200,3,2098.0,200.0,100.0,0.0,0.0,1384128000.0
2013-09-30,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1380499200.0
2013-09-16,9.84,9.84,9.84,9.84,9.777777777777777,9,1,88.0,9.0,100.0,0.0,0.0,1379289600.0
2013-09-02,10.35,10.35,10.35,10.35,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1378080000.0
2013-08-14,10.89,10.89,10.89,10.89,10.89,100,1,1089.0,100.0,100.0,0.0,0.0,1376438400.0
2013-08-08,10.38,10.38,10.38,10.38,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1375920000.0
2013-07-19,9.9,9.9,9.9,9.9,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1374192000.0
2013-06-21,9.48,9.48,9.48,9.48,9.48,100,1,948.0,100.0,100.0,0.0,0.0,1371772800.0
2013-06-19,9.03,9.03,8.6,9.03,8.815,400,3,3526.0,400.0,100.0,0.43,0.0,1371600000.0
2013-06-18,8.56,8.6,8.56,8.6,8.581939799331103,299,3,2566.0,299.0,100.0,0.04,0.04,1371513600.0
2013-05-30,8.56,8.56,8.56,8.56,8.56,100,1,856.0,100.0,100.0,0.0,0.0,1369872000.0
2013-04-04,8.9,9.0,8.9,9.0,8.900249376558603,401,2,3569.0,401.0,100.0,0.1,0.1,1365033600.0
2013-03-19,9.3,9.3,9.3,9.3,9.3,10,1,93.0,10.0,100.0,0.0,0.0,1363651200.0
2013-03-15,9.45,9.45,9.45,9.45,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1363305600.0
2013-03-08,9.0,9.0,9.0,9.0,9.0,100,2,900.0,100.0,100.0,0.0,0.0,1362700800.0
2013-03-01,9.47,9.47,9.47,9.47,9.47,100,1,947.0,100.0,100.0,0.0,0.0,1362096000.0
2013-02-28,9.66,9.66,9.66,9.66,9.66,100,1,966.0,100.0,100.0,0.0,0.0,1362009600.0
2013-02-26,9.85,9.85,9.85,9.85,9.85,4100,7,40385.0,4100.0,100.0,0.0,0.0,1361836800.0
2013-02-25,10.05,10.05,10.05,10.05,10.048780487804878,410,1,4120.0,410.0,100.0,0.0,0.0,1361750400.0
2013-02-21,10.25,10.25,10.25,10.25,10.246511627906976,215,4,2203.0,215.0,100.0,0.0,0.0,1361404800.0
2013-02-20,10.45,10.45,10.45,10.45,10.45,100,1,1045.0,100.0,100.0,0.0,0.0,1361318400.0
2013-02-19,10.32,10.64,10.32,10.64,10.526666666666666,300,4,3158.0,300.0,100.0,0.32,0.32,1361232000.0
2013-02-18,10.25,10.44,10.25,10.44,10.25,112,5,1148.0,112.0,100.0,0.19,0.19,1361145600.0
2013-02-15,10.25,10.25,10.25,10.25,10.244444444444444,90,1,922.0,90.0,100.0,0.0,0.0,1360886400.0
2013-02-14,10.5,10.5,10.15,10.25,10.149532710280372,107,5,1086.0,107.0,100.0,0.35,-0.25,1360800000.0
2013-02-13,10.35,10.35,9.95,10.35,9.950980392156865,102,3,1015.0,102.0,100.0,0.4,0.0,1360713600.0
2013-02-12,9.99,10.15,9.99,10.15,10.0,6,2,60.0,6.0,100.0,0.16,0.16,1360627200.0
2013-02-11,9.74,10.0,9.74,9.99,9.901996370235937,551,5,5456.0,551.0,100.0,0.26,0.25,1360540800.0
2013-02-08,9.93,9.93,9.93,9.93,9.93,100,1,993.0,100.0,100.0,0.0,0.0,1360281600.0
2013-02-07,9.74,9.74,9.74,9.74,9.738738738738736,111,3,1081.0,111.0,100.0,0.0,0.0,1360195200.0
2013-02-06,9.37,9.55,9.37,9.55,9.542563845768656,3994,9,38113.0,3994.0,100.0,0.18,0.18,1360108800.0
2013-02-04,9.37,9.37,9.37,9.37,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1359936000.0
2013-01-28,9.94,9.94,9.56,9.56,9.560386473429952,207,4,1979.0,207.0,100.0,0.38,-0.38,1359331200.0
2013-01-25,9.75,9.75,9.75,9.75,9.748976807639837,733,6,7146.0,733.0,100.0,0.0,0.0,1359072000.0
2013-01-24,9.56,9.56,9.56,9.56,9.56,475,6,4541.0,475.0,100.0,0.0,0.0,1358985600.0
2013-01-23,9.38,9.38,9.38,9.38,9.379629629629628,1296,6,12156.0,1296.0,100.0,0.0,0.0,1358899200.0
2013-01-22,9.2,9.2,9.2,9.2,9.1994301994302,351,4,3229.0,351.0,100.0,0.0,0.0,1358812800.0
2013-01-21,9.02,9.02,9.02,9.02,9.0,10,2,90.0,10.0,100.0,0.0,0.0,1358726400.0
2013-01-18,8.85,8.85,8.85,8.85,8.8,5,1,44.0,5.0,100.0,0.0,0.0,1358467200.0
2013-01-17,8.68,8.68,8.68,8.68,8.678048780487805,205,2,1779.0,205.0,100.0,0.0,0.0,1358380800.0
2013-01-16,8.51,8.51,8.51,8.51,8.4,5,1,42.0,5.0,100.0,0.0,0.0,1358294400.0
2013-01-15,8.35,8.35,8.35,8.35,8.32,25,1,208.0,25.0,100.0,0.0,0.0,1358208000.0
2013-01-14,8.19,8.19,8.19,8.19,8.188679245283017,265,2,2170.0,265.0,100.0,0.0,0.0,1358121600.0
2013-01-11,8.19,8.19,8.03,8.03,8.03,100,2,803.0,100.0,100.0,0.16,-0.16,1357862400.0
2013-01-10,7.88,8.03,7.88,8.03,7.8909090909090915,55,4,434.0,55.0,100.0,0.15,0.15,1357776000.0
2013-01-09,7.71,7.88,7.59,7.88,7.723478260869565,575,4,4441.0,575.0,100.0,0.29,0.17,1357689600.0
2013-01-08,7.73,7.73,7.73,7.73,7.73,100,1,773.0,100.0,100.0,0.0,0.0,1357603200.0
2013-01-07,7.58,7.58,7.58,7.58,7.555555555555555,9,1,68.0,9.0,100.0,0.0,0.0,1357516800.0
2013-01-04,7.44,7.74,7.44,7.44,7.506666666666666,450,5,3378.0,450.0,100.0,0.3,0.0,1357257600.0
2013-01-03,7.59,7.59,7.59,7.59,7.588744588744589,462,9,3506.0,462.0,100.0,0.0,0.0,1357171200.0
2013-01-02,7.45,7.45,7.45,7.45,7.449549549549549,1110,4,8269.0,1110.0,100.0,0.0,0.0,1357084800.0
2013-01-01,7.31,7.31,7.31,7.31,7.31,200,1,1462.0,200.0,100.0,0.0,0.0,1356998400.0
2012-12-31,7.17,7.17,7.17,7.17,7.16962843295638,619,2,4438.0,619.0,100.0,0.0,0.0,1356912000.0
2012-12-28,7.03,7.03,7.03,7.03,7.029711375212224,1178,8,8281.0,1178.0,100.0,0.0,0.0,1356652800.0
2012-12-27,6.9,6.9,6.9,6.9,6.894117647058824,85,2,586.0,85.0,100.0,0.0,0.0,1356566400.0
2012-12-24,6.77,6.77,6.77,6.77,6.768,125,2,846.0,125.0,100.0,0.0,0.0,1356307200.0
2012-12-21,6.64,6.64,6.64,6.64,6.64,50,1,332.0,50.0,100.0,0.0,0.0,1356048000.0
2012-12-20,6.51,6.51,6.51,6.51,6.504347826086957,115,2,748.0,115.0,100.0,0.0,0.0,1355961600.0
2012-12-19,6.2,6.2,6.2,6.2,6.2,300,1,1860.0,300.0,100.0,0.0,0.0,1355875200.0
2012-12-18,5.91,5.91,5.91,5.91,5.9,10,1,59.0,10.0,100.0,0.0,0.0,1355788800.0
2012-12-17,5.63,5.63,5.63,5.63,5.6,10,1,56.0,10.0,100.0,0.0,0.0,1355702400.0
2012-12-14,5.37,5.37,5.37,5.37,5.3,10,1,53.0,10.0,100.0,0.0,0.0,1355443200.0
2012-12-13,5.12,5.12,5.12,5.12,5.1,10,1,51.0,10.0,100.0,0.0,0.0,1355356800.0
2012-12-12,4.88,4.88,4.43,4.88,4.865625,640,8,3114.0,640.0,100.0,0.45,0.0,1355270400.0
2012-12-11,4.65,4.65,4.65,4.65,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1355184000.0
2012-12-10,4.43,4.43,4.43,4.43,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1355097600.0
2012-12-07,4.22,4.22,4.22,4.22,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1354838400.0
2012-12-06,4.02,4.02,4.02,4.02,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1354752000.0
2012-12-05,3.83,3.83,3.83,3.83,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1354665600.0
2012-12-04,3.65,3.65,3.65,3.65,3.6,5,1,18.0,5.0,100.0,0.0,0.0,1354579200.0
2012-12-03,3.48,3.48,3.48,3.48,3.48,100,1,348.0,100.0,100.0,0.0,0.0,1354492800.0
2012-11-30,3.32,3.32,3.32,3.32,3.2,5,1,16.0,5.0,100.0,0.0,0.0,1354233600.0
2012-11-29,3.49,3.49,3.49,3.49,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1354147200.0
2012-11-27,3.67,3.67,3.67,3.67,3.6,5,1,18.0,5.0,100.0,0.0,0.0,1353974400.0
2012-11-23,3.86,3.86,3.86,3.86,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1353628800.0
2012-11-21,4.04,4.04,4.04,4.04,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1353456000.0
2012-11-20,4.21,4.21,4.21,4.21,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1353369600.0
2012-11-16,4.42,4.42,4.42,4.42,4.418181818181818,275,1,1215.0,275.0,100.0,0.0,0.0,1353024000.0
2012-11-07,4.21,4.21,4.21,4.21,4.21,100,1,421.0,100.0,100.0,0.0,0.0,1352246400.0
2012-11-06,4.43,4.43,4.43,4.43,4.43,600,2,2658.0,600.0,100.0,0.0,0.0,1352160000.0
2012-11-05,4.65,4.65,4.65,4.65,4.65,100,1,465.0,100.0,100.0,0.0,0.0,1352073600.0
2012-11-01,4.65,4.65,4.65,4.65,4.65,100,2,465.0,100.0,100.0,0.0,0.0,1351728000.0
2012-10-31,4.76,4.76,4.76,4.76,4.7333333333333325,15,1,71.0,15.0,100.0,0.0,0.0,1351641600.0
2012-10-25,4.76,4.76,4.76,4.76,4.758208955223881,335,6,1594.0,335.0,100.0,0.0,0.0,1351123200.0
2012-10-23,5.0,5.0,5.0,5.0,5.0,500,1,2500.0,500.0,100.0,0.0,0.0,1350950400.0
2012-10-19,5.52,5.52,5.0,5.0,5.01,100,3,501.0,100.0,100.0,0.52,-0.52,1350604800.0
2012-10-15,5.69,5.69,5.24,5.26,5.687458526874585,1507,8,8571.0,1507.0,100.0,0.45,-0.43,1350259200.0
2012-10-12,5.42,5.42,5.42,5.42,5.42,200,2,1084.0,200.0,100.0,0.0,0.0,1350000000.0
2012-10-10,5.17,5.17,5.17,5.17,5.168224299065421,107,2,553.0,107.0,100.0,0.0,0.0,1349827200.0
2012-09-21,4.93,4.93,4.93,4.93,4.93,200,1,986.0,200.0,100.0,0.0,0.0,1348185600.0
2012-09-18,4.7,4.7,4.7,4.7,4.7,300,1,1410.0,300.0,100.0,0.0,0.0,1347926400.0
2012-09-12,5.21,5.21,4.73,4.73,4.945454545454545,110,4,544.0,110.0,100.0,0.48,-0.48,1347408000.0
2012-09-11,4.97,4.97,4.97,4.97,4.97,100,2,497.0,100.0,100.0,0.0,0.0,1347321600.0
2012-09-10,4.74,4.74,4.74,4.74,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1347235200.0
2012-09-08,4.52,4.52,4.52,4.52,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1347062400.0
2012-09-07,4.31,4.31,4.31,4.31,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1346976000.0
2012-09-06,4.11,4.11,4.11,4.11,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1346889600.0
2012-09-04,3.92,3.92,3.92,3.92,3.92,300,1,1176.0,300.0,100.0,0.0,0.0,1346716800.0
2012-09-03,4.11,4.11,4.11,4.11,4.1098901098901095,91,2,374.0,91.0,100.0,0.0,0.0,1346630400.0
2012-08-31,4.31,4.31,4.31,4.31,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1346371200.0
2012-08-30,4.51,4.51,4.51,4.51,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1346284800.0
2012-08-29,4.72,4.72,4.72,4.72,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1346198400.0
2012-08-28,5.44,5.44,4.95,4.95,5.43856143856144,1001,3,5444.0,1001.0,100.0,0.49,-0.49,1346112000.0
2012-08-24,5.19,5.19,5.19,5.19,5.153846153846153,13,2,67.0,13.0,100.0,0.0,0.0,1345766400.0
2012-08-21,5.2,5.2,5.19,5.19,5.1925,400,4,2077.0,400.0,100.0,0.01,-0.01,1345507200.0
2012-08-17,6.02,6.02,5.46,5.46,5.463434022257552,2516,6,13746.0,2516.0,100.0,0.56,-0.56,1345161600.0
2012-08-16,5.74,5.74,5.74,5.74,5.74,500,1,2870.0,500.0,100.0,0.0,0.0,1345075200.0
2012-08-08,5.47,5.47,5.47,5.47,5.47,100,1,547.0,100.0,100.0,0.0,0.0,1344384000.0
2012-07-31,5.21,5.21,5.21,5.21,5.21,100,1,521.0,100.0,100.0,0.0,0.0,1343692800.0
2012-07-27,4.97,4.97,4.97,4.97,4.8,5,1,24.0,5.0,100.0,0.0,0.0,1343347200.0
2012-07-12,5.23,5.23,5.23,5.23,5.229398663697105,449,1,2348.0,449.0,100.0,0.0,0.0,1342051200.0
2012-07-09,4.99,4.99,4.99,4.99,4.99,200,1,998.0,200.0,100.0,0.0,0.0,1341792000.0
2012-06-25,5.25,5.25,4.76,4.76,5.012903225806452,155,4,777.0,155.0,100.0,0.49,-0.49,1340582400.0
2012-06-22,5.0,5.0,5.0,5.0,5.0,5,1,25.0,5.0,100.0,0.0,0.0,1340323200.0
2012-06-19,4.77,4.77,4.77,4.77,4.77,100,1,477.0,100.0,100.0,0.0,0.0,1340064000.0
2012-06-06,4.55,4.55,4.55,4.55,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1338940800.0
2012-06-01,4.78,4.78,4.78,4.78,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1338508800.0
2012-05-30,5.01,5.01,5.01,5.01,5.0,5,1,25.0,5.0,100.0,0.0,0.0,1338336000.0
2012-05-28,5.26,5.26,5.26,5.26,5.2,5,1,26.0,5.0,100.0,0.0,0.0,1338163200.0
2012-05-25,5.25,5.47,5.25,5.47,5.333333333333333,9,2,48.0,9.0,100.0,0.22,0.22,1337904000.0
2012-05-24,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100.0,100.0,0.0,0.0,1337817600.0
2012-05-23,5.75,5.75,5.75,5.75,5.666666666666666,3,1,17.0,3.0,100.0,0.0,0.0,1337731200.0
2012-05-18,5.65,5.65,5.48,5.48,5.644660194174757,515,3,2907.0,515.0,100.0,0.17,-0.17,1337299200.0
2012-05-16,5.66,5.66,5.66,5.66,5.64,25,1,141.0,25.0,100.0,0.0,0.0,1337126400.0
2012-05-14,5.65,5.65,5.65,5.65,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1336953600.0
2012-05-11,5.62,5.62,5.62,5.62,5.616766467065868,167,1,938.0,167.0,100.0,0.0,0.0,1336694400.0
2012-05-10,5.62,5.62,5.62,5.62,5.614285714285714,140,1,786.0,140.0,100.0,0.0,0.0,1336608000.0
2012-04-24,5.36,5.36,5.36,5.36,5.36,50,1,268.0,50.0,100.0,0.0,0.0,1335225600.0
2012-04-23,5.61,5.61,5.11,5.11,5.575,160,3,892.0,160.0,100.0,0.5,-0.5,1335139200.0
2012-04-19,5.8,5.8,5.35,5.35,5.52125,800,4,4417.0,800.0,100.0,0.45,-0.45,1334793600.0
2012-04-18,6.14,6.14,5.6,5.6,5.948387096774193,155,3,922.0,155.0,100.0,0.54,-0.54,1334707200.0
2012-04-12,5.85,5.85,5.85,5.85,5.849056603773585,53,2,310.0,53.0,100.0,0.0,0.0,1334188800.0
2012-04-09,5.58,5.58,5.58,5.58,5.58,100,1,558.0,100.0,100.0,0.0,0.0,1333929600.0
2012-04-04,5.32,5.32,5.32,5.32,5.32,100,1,532.0,100.0,100.0,0.0,0.0,1333497600.0
2012-04-03,5.59,5.59,5.07,5.07,5.48,125,2,685.0,125.0,100.0,0.52,-0.52,1333411200.0
2012-04-02,5.33,5.33,5.33,5.33,5.32,25,1,133.0,25.0,100.0,0.0,0.0,1333324800.0
2012-03-30,5.6,5.6,5.6,5.6,5.6,5,1,28.0,5.0,100.0,0.0,0.0,1333065600.0
2012-03-29,5.86,5.86,5.86,5.86,5.85,20,1,117.0,20.0,100.0,0.0,0.0,1332979200.0
2012-03-28,6.8,6.8,6.16,6.16,6.706293706293706,143,2,959.0,143.0,100.0,0.64,-0.64,1332892800.0
2012-03-23,6.48,6.48,6.48,6.48,6.25,4,1,25.0,4.0,100.0,0.0,0.0,1332460800.0
2012-03-22,6.18,6.18,6.18,6.18,6.179916317991632,3107,7,19201.0,3107.0,100.0,0.0,0.0,1332374400.0
2012-03-21,5.89,5.89,5.89,5.89,5.89,800,4,4712.0,800.0,100.0,0.0,0.0,1332288000.0
2012-03-20,5.1,5.61,5.1,5.61,5.564444444444445,225,2,1252.0,225.0,100.0,0.51,0.51,1332201600.0
2012-03-16,5.9,5.9,5.35,5.35,5.808333333333333,120,2,697.0,120.0,100.0,0.55,-0.55,1331856000.0
2012-03-15,5.62,5.62,5.62,5.62,5.619489559164733,431,2,2422.0,431.0,100.0,0.0,0.0,1331769600.0
2012-03-13,5.36,5.36,5.36,5.36,5.36,100,1,536.0,100.0,100.0,0.0,0.0,1331596800.0
2012-03-09,5.11,5.11,5.11,5.11,5.11,300,1,1533.0,300.0,100.0,0.0,0.0,1331251200.0
2012-03-07,4.87,4.87,4.87,4.87,4.87,100,1,487.0,100.0,100.0,0.0,0.0,1331078400.0
2012-02-24,4.64,4.64,4.64,4.64,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1330041600.0
2012-02-22,4.42,4.42,4.42,4.42,4.42,200,1,884.0,200.0,100.0,0.0,0.0,1329868800.0
2012-02-16,4.21,4.21,4.21,4.21,4.21,500,3,2105.0,500.0,100.0,0.0,0.0,1329350400.0
2012-02-10,4.01,4.01,4.01,4.01,4.01,100,1,401.0,100.0,100.0,0.0,0.0,1328832000.0
2012-02-08,3.82,3.82,3.82,3.82,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1328659200.0
2012-02-07,4.0,4.0,4.0,4.0,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1328572800.0
