Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-16,84.1,84.1,80.55,81.75,81.89413442063747,75048.0,804.0,6145991.0,31413.0,41.86,3.55,-2.35,1518739200.0
2018-02-15,90.9,90.9,81.95,83.3,84.67510404546675,178768.0,1708.0,15137199.0,77218.0,43.19,8.95,-7.6,1518652800.0
2018-02-14,83.0,94.0,80.0,90.0,90.1820101463754,563551.0,5449.0,50822162.0,138069.0,24.5,14.0,7.0,1518566400.0
2018-02-12,85.0,87.0,80.5,82.8,83.03100028882255,20774.0,271.0,1724886.0,10566.0,50.86,6.5,-2.2,1518393600.0
2018-02-09,77.0,81.9,76.55,80.45,80.34551102555126,22856.0,243.0,1836377.0,12641.0,55.31,5.35,3.45,1518134400.0
2018-02-08,77.5,81.25,77.5,80.05,79.34560218562646,13177.0,177.0,1045537.0,8264.0,62.72,3.75,2.55,1518048000.0
2018-02-07,76.0,78.85,76.0,77.0,77.52056737588653,9870.0,141.0,765128.0,6530.0,66.16,2.85,1.0,1517961600.0
2018-02-06,76.0,76.6,74.0,76.4,75.29701660382352,15117.0,172.0,1138265.0,7932.0,52.47,2.6,0.4,1517875200.0
2018-02-05,77.2,79.0,73.0,77.5,76.03869242368205,105447.0,804.0,8018052.0,65353.0,61.98,6.0,0.3,1517788800.0
2018-02-02,83.0,83.0,76.0,77.2,77.9350757449642,54063.0,444.0,4213404.0,30834.0,57.03,7.0,-5.8,1517529600.0
2018-02-01,81.95,82.5,78.0,80.5,80.94052154980454,20209.0,262.0,1635727.0,11193.0,55.39,4.5,-1.45,1517443200.0
2018-01-31,80.75,83.25,80.75,81.15,82.28503184713374,48356.0,187.0,3978975.0,38269.0,79.14,2.5,0.4,1517356800.0
2018-01-30,81.5,81.9,80.0,80.45,80.97914685504688,14722.0,186.0,1192175.0,9178.0,62.34,1.9,-1.05,1517270400.0
2018-01-29,83.3,83.5,80.2,82.0,82.2168713225889,31272.0,215.0,2571086.0,16581.0,53.02,3.3,-1.3,1517184000.0
2018-01-25,84.55,85.0,81.65,82.1,83.11713729308666,10270.0,126.0,853613.0,6336.0,61.69,3.35,-2.45,1516838400.0
2018-01-24,84.7,85.0,83.35,84.7,84.30948925288548,14469.0,145.0,1219874.0,9801.0,67.74,1.65,0.0,1516752000.0
2018-01-23,86.0,87.1,84.4,84.9,85.52079425355721,21857.0,218.0,1869228.0,7669.0,35.09,2.7,-1.1,1516665600.0
2018-01-22,87.15,88.05,85.5,86.7,86.7147865149103,369979.0,391.0,32082650.0,345168.0,93.29,2.55,-0.45,1516579200.0
2018-01-19,85.75,87.55,85.1,86.55,85.92050680431721,31965.0,336.0,2746449.0,18782.0,58.76,2.45,0.8,1516320000.0
2018-01-18,88.65,88.9,84.2,84.8,86.88084657066939,86183.0,589.0,7487652.0,54002.0,62.66,4.7,-3.85,1516233600.0
2018-01-17,87.8,89.25,85.35,87.65,87.73650369238605,31416.0,357.0,2756330.0,19669.0,62.61,3.9,-0.15,1516147200.0
2018-01-16,94.0,95.0,86.85,87.25,89.05097644079706,75427.0,768.0,6716848.0,38851.0,51.51,8.15,-6.75,1516060800.0
2018-01-15,93.0,94.1,90.3,92.7,92.58780982996362,23642.0,256.0,2188961.0,10848.0,45.88,3.8,-0.3,1515974400.0
2018-01-12,92.4,92.85,90.0,90.95,91.47786754665452,17576.0,220.0,1607815.0,10749.0,61.16,2.85,-1.45,1515715200.0
2018-01-11,93.2,94.9,92.0,92.3,92.8878331540576,16734.0,219.0,1554385.0,8711.0,52.06,2.9,-0.9,1515628800.0
2018-01-10,93.3,94.15,91.75,92.7,92.488948276822,35922.0,295.0,3322388.0,13426.0,37.38,2.4,-0.6,1515542400.0
2018-01-09,93.0,95.75,91.65,93.45,93.94191595366728,47569.0,643.0,4468723.0,17881.0,37.59,4.1,0.45,1515456000.0
2018-01-08,95.0,96.3,92.1,92.95,93.3949420940676,25386.0,390.0,2370924.0,11380.0,44.83,4.2,-2.05,1515369600.0
2018-01-05,91.9,95.5,91.05,94.25,94.08579702336856,44547.0,659.0,4191240.0,21200.0,47.59,4.45,2.35,1515110400.0
2018-01-04,92.65,93.05,90.15,90.35,91.15080542327009,38427.0,316.0,3502652.0,25755.0,67.02,2.9,-2.3,1515024000.0
2018-01-03,95.9,95.9,90.8,91.25,91.86983011970467,27902.0,268.0,2563352.0,19703.0,70.62,5.1,-4.65,1514937600.0
2018-01-02,91.45,93.05,90.8,91.3,91.7926106657372,11476.0,155.0,1053412.0,6451.0,56.21,2.25,-0.15,1514851200.0
2018-01-01,95.0,96.75,92.3,92.85,94.7245024540208,18541.0,225.0,1756287.0,8230.0,44.39,4.45,-2.15,1514764800.0
2017-12-29,94.9,95.95,93.85,94.15,94.56114119453648,12373.0,183.0,1170005.0,6482.0,52.39,2.1,-0.75,1514505600.0
2017-12-28,95.9,95.9,93.1,94.0,94.14222899689275,17057.0,268.0,1605784.0,7494.0,43.94,2.8,-1.9,1514419200.0
2017-12-27,97.95,98.1,94.05,94.8,95.879921004921,30888.0,302.0,2961539.0,17815.0,57.68,4.05,-3.15,1514332800.0
2017-12-26,98.6,98.75,97.0,97.3,97.64982517482515,17160.0,214.0,1675671.0,8203.0,47.8,1.75,-1.3,1514246400.0
2017-12-22,98.25,100.2,94.6,98.6,97.57569521849724,34989.0,508.0,3414076.0,14590.0,41.7,5.6,0.35,1513900800.0
2017-12-21,98.95,101.55,96.65,97.45,98.70684245186784,77443.0,1046.0,7644154.0,24840.0,32.08,4.9,-1.5,1513814400.0
2017-12-20,95.0,100.3,95.0,97.55,98.28337731894744,103064.0,1224.0,10129478.0,33429.0,32.44,5.3,2.55,1513728000.0
2017-12-19,93.65,98.4,93.65,96.0,96.54906214112545,62696.0,750.0,6053240.0,23308.0,37.18,4.75,2.35,1513641600.0
2017-12-18,94.0,96.4,88.45,93.75,93.13843818386135,50723.0,720.0,4724261.0,9258.0,18.25,7.95,-0.25,1513555200.0
2017-12-15,97.1,98.65,93.85,94.5,96.39132024868952,41015.0,502.0,3953490.0,16130.0,39.33,4.8,-2.6,1513296000.0
2017-12-14,97.9,100.5,93.85,94.6,95.82628742002645,105191.0,1221.0,10080063.0,34833.0,33.11,6.65,-3.3,1513209600.0
2017-12-13,98.2,102.6,95.25,96.65,99.01355570639,154695.0,2023.0,15316902.0,40764.0,26.35,7.35,-1.55,1513123200.0
2017-12-12,94.0,103.75,93.5,98.35,99.2660960747086,563041.0,5042.0,55890882.0,151167.0,26.85,10.25,4.35,1513036800.0
2017-12-11,92.75,94.8,90.45,93.6,92.91233750473288,206006.0,1724.0,19140499.0,83464.0,40.52,4.35,0.85,1512950400.0
2017-12-08,86.0,95.9,85.8,93.55,92.5260446183356,367024.0,3419.0,33959279.0,132982.0,36.23,10.1,7.55,1512691200.0
2017-12-07,84.75,86.35,84.3,85.05,84.9148156240138,82386.0,488.0,6995792.0,49943.0,60.62,2.05,0.3,1512604800.0
2017-12-06,86.05,87.2,82.85,84.85,85.41649120259443,41319.0,362.0,3529324.0,27616.0,66.84,4.35,-1.2,1512518400.0
2017-12-05,87.8,88.9,84.85,86.75,86.96365831321289,24022.0,256.0,2089041.0,8903.0,37.06,4.05,-1.05,1512432000.0
2017-12-04,88.3,90.4,87.55,88.35,88.9693730208993,39475.0,622.0,3512066.0,15062.0,38.16,2.85,0.05,1512345600.0
2017-12-01,86.8,92.5,86.8,87.55,89.43786029237039,113623.0,1398.0,10162198.0,44112.0,38.82,5.7,0.75,1512086400.0
2017-11-30,87.15,87.5,84.1,85.7,85.83559181987192,48410.0,541.0,4155301.0,21078.0,43.54,3.4,-1.45,1512000000.0
2017-11-29,88.0,92.75,86.0,86.6,89.94558486698729,161977.0,1295.0,14569116.0,71468.0,44.12,6.75,-1.4,1511913600.0
2017-11-28,85.4,88.7,84.15,87.7,86.52874187305962,143658.0,972.0,12430546.0,54168.0,37.71,4.55,2.3,1511827200.0
2017-11-27,79.2,84.8,78.85,84.45,82.68582978571173,55906.0,515.0,4622634.0,27424.0,49.05,5.95,5.25,1511740800.0
2017-11-24,79.25,80.0,79.15,79.7,79.51945288753798,13160.0,130.0,1046476.0,5103.0,38.78,0.85,0.45,1511481600.0
2017-11-23,79.6,80.0,79.05,79.35,79.49152404899017,12329.0,86.0,980051.0,10287.0,83.44,0.95,-0.25,1511395200.0
2017-11-22,79.5,80.85,79.5,80.2,79.90798603810083,23779.0,210.0,1900132.0,11058.0,46.5,1.35,0.7,1511308800.0
2017-11-21,79.65,80.5,79.65,79.95,80.20417158598976,12705.0,85.0,1018994.0,9514.0,74.88,0.85,0.3,1511222400.0
2017-11-20,80.2,80.95,79.7,80.05,80.31638175414483,11641.0,83.0,934963.0,8281.0,71.14,1.25,-0.15,1511136000.0
2017-11-17,81.0,81.5,79.4,79.75,80.23648268453628,19549.0,126.0,1568543.0,12119.0,61.99,2.1,-1.25,1510876800.0
2017-11-16,79.7,81.6,79.25,79.8,79.81040350024307,12342.0,113.0,985020.0,6105.0,49.47,2.35,0.1,1510790400.0
2017-11-15,80.15,80.9,79.1,79.35,79.93710972346119,13452.0,90.0,1075314.0,7919.0,58.87,1.8,-0.8,1510704000.0
2017-11-14,79.8,81.6,79.1,80.4,80.40039779681761,13072.0,127.0,1050994.0,6440.0,49.27,2.5,0.6,1510617600.0
2017-11-13,80.8,81.0,79.05,79.3,80.2739151282666,16684.0,147.0,1339290.0,9405.0,56.37,1.95,-1.5,1510531200.0
2017-11-10,81.0,81.05,79.8,80.25,80.21272346899963,31548.0,153.0,2530551.0,19249.0,61.01,1.25,-0.75,1510272000.0
2017-11-09,83.0,83.5,80.6,81.6,81.53318533261884,26126.0,197.0,2130136.0,10120.0,38.74,2.9,-1.4,1510185600.0
2017-11-08,83.5,84.2,81.0,81.5,82.49021642454787,13492.0,153.0,1112958.0,5151.0,38.18,3.2,-2.0,1510099200.0
2017-11-07,84.05,86.4,80.1,82.35,84.65406910778752,96950.0,907.0,8207212.0,32493.0,33.52,6.3,-1.7,1510012800.0
2017-11-06,79.5,84.4,78.6,83.2,82.05090330461617,62216.0,604.0,5104879.0,29649.0,47.65,5.8,3.7,1509926400.0
2017-11-03,79.25,80.25,78.65,79.05,79.5814606741573,58740.0,342.0,4674615.0,38789.0,66.04,1.6,-0.2,1509667200.0
2017-11-02,81.55,81.75,77.05,78.4,79.27265347191255,87459.0,573.0,6933107.0,50385.0,57.61,4.7,-3.15,1509580800.0
2017-11-01,83.75,84.05,79.6,80.5,81.66841697512265,92936.0,560.0,7589936.0,66878.0,71.96,4.45,-3.25,1509494400.0
2017-10-31,85.45,86.4,83.7,84.3,84.8174716064512,45697.0,331.0,3875904.0,29068.0,63.61,2.7,-1.15,1509408000.0
2017-10-30,87.9,88.0,84.5,84.95,85.58349000626691,74997.0,443.0,6418505.0,41606.0,55.48,3.5,-2.95,1509321600.0
2017-10-27,82.55,84.75,82.05,84.0,83.44814230119685,54476.0,330.0,4545921.0,33624.0,61.72,2.7,1.45,1509062400.0
2017-10-26,84.15,84.2,81.95,82.45,83.07399299474606,25124.0,232.0,2087151.0,10742.0,42.76,2.25,-1.7,1508976000.0
2017-10-25,83.3,87.5,82.6,83.7,83.66156353687641,51537.0,227.0,4311666.0,39459.0,76.56,4.9,0.4,1508889600.0
2017-10-24,83.4,85.0,82.7,84.2,84.23524036753135,39398.0,354.0,3318700.0,19818.0,50.3,2.3,0.8,1508803200.0
2017-10-23,84.0,84.4,81.85,83.05,82.79559320636491,48516.0,360.0,4016911.0,28280.0,58.29,2.55,-0.95,1508716800.0
2017-10-19,84.85,85.7,83.25,84.5,84.92970311161861,14012.0,117.0,1190035.0,9650.0,68.87,2.45,-0.35,1508371200.0
2017-10-18,83.65,87.0,82.15,83.7,83.70574275207389,46772.0,529.0,3915085.0,22427.0,47.95,4.85,0.05,1508284800.0
2017-10-17,85.25,86.85,83.25,84.0,84.58383646713817,34782.0,261.0,2941995.0,26470.0,76.1,3.6,-1.25,1508198400.0
2017-10-16,88.0,88.0,85.0,85.5,86.17839671254322,15331.0,142.0,1321201.0,7699.0,50.22,3.0,-2.5,1508112000.0
2017-10-13,87.7,88.55,86.5,87.1,87.48712689823704,22916.0,128.0,2004855.0,19077.0,83.25,2.05,-0.6,1507852800.0
2017-10-12,87.75,89.3,87.3,87.85,88.23684433522583,11801.0,144.0,1041283.0,6479.0,54.9,2.0,0.1,1507766400.0
2017-10-11,89.8,89.8,87.0,87.5,87.8006666269865,33602.0,277.0,2950278.0,17837.0,53.08,2.8,-2.3,1507680000.0
2017-10-10,88.55,89.5,87.15,88.0,88.50183580555147,20427.0,204.0,1807827.0,10293.0,50.39,2.35,-0.55,1507593600.0
2017-10-09,88.8,88.9,87.1,87.65,88.07943211886833,19652.0,158.0,1730937.0,12177.0,61.96,1.8,-1.15,1507507200.0
2017-10-06,88.85,89.85,87.6,87.95,88.81135422826729,21983.0,317.0,1952340.0,9411.0,42.81,2.25,-0.9,1507248000.0
2017-10-05,89.7,91.4,88.25,88.8,89.50870537226476,14761.0,217.0,1321238.0,5986.0,40.55,3.15,-0.9,1507161600.0
2017-10-04,89.9,90.05,88.4,89.15,89.4166945653387,8961.0,120.0,801263.0,3446.0,38.46,1.65,-0.75,1507075200.0
2017-10-03,93.0,93.5,87.0,88.65,89.01030421982334,18342.0,215.0,1632627.0,8285.0,45.17,6.5,-4.35,1506988800.0
2017-09-29,89.35,90.9,88.15,88.9,89.90468335787924,16975.0,218.0,1526132.0,9333.0,54.98,2.75,-0.45,1506643200.0
2017-09-28,90.0,90.8,89.05,89.3,89.89618521441724,19005.0,131.0,1708477.0,5821.0,30.63,1.75,-0.7,1506556800.0
2017-09-27,88.05,95.7,85.5,88.3,90.48418484388972,102876.0,933.0,9308651.0,21579.0,20.98,10.2,0.25,1506470400.0
2017-09-26,88.0,90.2,88.0,89.15,89.04032705099777,21648.0,208.0,1927545.0,13124.0,60.62,2.2,1.15,1506384000.0
2017-09-25,89.95,89.95,85.35,87.85,87.00003254360843,30728.0,393.0,2673337.0,15297.0,49.78,4.6,-2.1,1506297600.0
2017-09-22,92.6,93.0,88.0,89.15,90.5027371986813,33063.0,369.0,2992292.0,17757.0,53.71,5.0,-3.45,1506038400.0
2017-09-21,95.6,96.5,91.2,93.45,93.8560305841764,42898.0,457.0,4026236.0,21461.0,50.03,5.3,-2.15,1505952000.0
2017-09-20,94.95,96.7,94.05,94.55,95.29091722150451,20126.0,226.0,1917825.0,8876.0,44.1,2.65,-0.4,1505865600.0
2017-09-19,95.2,97.0,94.45,95.2,95.54211128752353,27083.0,342.0,2587567.0,12544.0,46.32,2.55,0.0,1505779200.0
2017-09-18,93.5,97.45,92.6,94.9,94.6700843286556,92851.0,881.0,8790212.0,38094.0,41.03,4.85,1.4,1505692800.0
2017-09-15,94.9,94.9,91.5,92.25,92.83880856993557,28705.0,285.0,2664938.0,14865.0,51.79,3.4,-2.65,1505433600.0
2017-09-14,92.6,95.3,92.6,93.95,94.10912459773104,30763.0,380.0,2895079.0,13735.0,44.65,2.7,1.35,1505347200.0
2017-09-13,97.4,97.4,92.8,93.2,94.39033911857392,42522.0,440.0,4013666.0,22586.0,53.12,4.6,-4.2,1505260800.0
2017-09-12,96.75,99.4,95.05,97.15,97.39562644030704,60317.0,824.0,5874612.0,22328.0,37.02,4.35,0.4,1505174400.0
2017-09-11,96.45,98.6,94.15,96.0,96.40895032869656,69517.0,775.0,6702061.0,28395.0,40.85,4.45,-0.45,1505088000.0
2017-09-08,93.7,101.0,92.55,95.15,97.7678032457352,332313.0,3090.0,32489512.0,94932.0,28.57,8.45,1.45,1504828800.0
2017-09-07,92.95,93.95,91.75,92.2,92.79526226734347,23049.0,297.0,2138838.0,10523.0,45.65,2.2,-0.75,1504742400.0
2017-09-06,91.5,93.7,89.85,91.65,91.94637374429904,33547.0,407.0,3084525.0,12681.0,37.8,3.85,0.15,1504656000.0
2017-09-05,89.15,92.15,89.15,91.3,90.87911683532656,27175.0,303.0,2469640.0,10990.0,40.44,3.0,2.15,1504569600.0
2017-09-04,92.3,93.05,88.5,88.95,90.70178189593727,28060.0,407.0,2545092.0,14578.0,51.95,4.55,-3.35,1504483200.0
2017-09-01,93.2,95.75,91.75,92.45,93.88826739955095,51668.0,577.0,4851019.0,20756.0,40.17,4.0,-0.75,1504224000.0
2017-08-31,94.15,94.35,91.5,91.95,92.2923462271938,35133.0,383.0,3242507.0,20884.0,59.44,2.85,-2.2,1504137600.0
2017-08-30,88.1,94.4,87.8,92.9,92.36734979301085,107252.0,1052.0,9906583.0,32802.0,30.58,6.6,4.8,1504051200.0
2017-08-29,87.8,88.8,86.1,87.2,87.67133262193208,15931.0,177.0,1396692.0,7113.0,44.65,2.7,-0.6,1503964800.0
2017-08-28,86.75,89.3,86.35,88.8,88.10764655522011,22193.0,247.0,1955373.0,10482.0,47.23,2.95,2.05,1503878400.0
2017-08-24,87.0,87.25,85.25,86.1,86.33633042989604,7118.0,77.0,614542.0,4039.0,56.74,2.0,-0.9,1503532800.0
2017-08-23,88.35,88.35,86.0,86.8,86.69332256327411,11142.0,120.0,965937.0,7866.0,70.6,2.35,-1.55,1503446400.0
2017-08-22,88.4,89.0,85.4,87.6,87.19855527489908,42361.0,466.0,3693818.0,20477.0,48.34,3.6,-0.8,1503360000.0
2017-08-21,85.5,91.5,85.5,86.55,89.01455445974713,92068.0,1461.0,8195392.0,30507.0,33.14,6.0,1.05,1503273600.0
2017-08-18,85.8,87.05,84.1,85.2,85.43553852954177,20361.0,190.0,1739553.0,11098.0,54.51,2.95,-0.6,1503014400.0
2017-08-17,86.65,88.5,86.55,87.0,87.55794295686317,18337.0,257.0,1605550.0,8279.0,45.15,1.95,0.35,1502928000.0
2017-08-16,88.15,89.8,85.5,86.5,87.24866753418064,56099.0,699.0,4894563.0,21306.0,37.98,4.3,-1.65,1502841600.0
2017-08-14,82.75,88.05,81.6,85.8,85.84846299653866,48536.0,971.0,4166741.0,20800.0,42.85,6.45,3.05,1502668800.0
2017-08-11,79.6,81.85,77.7,80.65,78.78168306717969,117476.0,924.0,9254957.0,74345.0,63.29,4.15,1.05,1502409600.0
2017-08-10,82.9,84.8,80.15,80.95,82.84298341855218,48307.0,667.0,4001896.0,18408.0,38.11,4.65,-1.95,1502323200.0
2017-08-09,85.85,87.95,80.1,82.55,83.61813856945896,66003.0,744.0,5519048.0,32052.0,48.56,7.85,-3.3,1502236800.0
2017-08-08,88.5,88.85,85.0,86.1,86.6155048096486,61439.0,691.0,5321570.0,28383.0,46.2,3.85,-2.4,1502150400.0
2017-08-07,91.45,91.9,88.85,89.4,89.90934272300468,42600.0,639.0,3830138.0,20262.0,47.56,3.05,-2.05,1502064000.0
2017-08-04,94.0,94.0,91.2,91.5,92.009442738043,56975.0,775.0,5242238.0,22749.0,39.93,2.8,-2.5,1501804800.0
2017-08-03,94.4,97.4,91.75,94.0,94.3598986828774,345450.0,3635.0,32596627.0,101076.0,29.26,5.65,-0.4,1501718400.0
2017-08-02,85.8,96.35,84.25,93.1,92.67071974743016,1018649.0,8921.0,94398936.0,142594.0,14.0,12.1,7.3,1501632000.0
2017-08-01,82.5,84.9,82.5,83.8,83.91686348606518,27521.0,233.0,2309476.0,17286.0,62.81,2.4,1.3,1501545600.0
2017-07-31,85.0,85.3,82.65,83.35,83.77109255621043,36648.0,234.0,3070043.0,23280.0,63.52,2.65,-1.65,1501459200.0
2017-07-28,83.0,84.8,80.1,84.05,83.74937688574052,15246.0,193.0,1276843.0,7884.0,51.71,4.7,1.05,1501200000.0
2017-07-27,86.5,86.5,81.95,82.25,83.69115199878976,105764.0,907.0,8851511.0,57712.0,54.57,4.55,-4.25,1501113600.0
2017-07-26,84.95,85.8,84.05,84.7,84.99312575818843,17311.0,237.0,1471316.0,7484.0,43.23,1.75,-0.25,1501027200.0
2017-07-25,84.9,85.7,84.0,84.25,84.55635491606714,27105.0,238.0,2291900.0,15174.0,55.98,1.7,-0.65,1500940800.0
2017-07-24,85.5,86.2,84.0,85.1,85.16352952193661,42714.0,468.0,3637675.0,20511.0,48.02,2.2,-0.4,1500854400.0
2017-07-21,87.0,87.5,85.25,85.5,86.09959872892166,43113.0,331.0,3712012.0,32056.0,74.35,2.25,-1.5,1500595200.0
2017-07-20,87.95,88.25,85.7,86.6,86.54987876097127,29281.0,386.0,2534267.0,16567.0,56.58,2.55,-1.35,1500508800.0
2017-07-19,85.6,87.1,85.45,86.5,86.2735355406344,64785.0,482.0,5589231.0,52573.0,81.15,1.65,0.9,1500422400.0
2017-07-18,87.0,87.0,84.1,84.75,85.43864351155476,36565.0,392.0,3124064.0,25893.0,70.81,2.9,-2.25,1500336000.0
2017-07-17,87.8,89.0,86.3,88.05,87.62879746835443,34760.0,354.0,3045977.0,18974.0,54.59,2.7,0.25,1500249600.0
2017-07-14,90.75,90.75,86.0,86.85,87.05834378920953,30286.0,410.0,2636649.0,17559.0,57.98,4.75,-3.9,1499990400.0
2017-07-13,90.9,90.9,88.2,89.1,89.48903480398499,30916.0,256.0,2766643.0,18188.0,58.83,2.7,-1.8,1499904000.0
2017-07-12,90.15,90.55,89.0,89.4,89.51541225894618,19757.0,386.0,1768556.0,10827.0,54.8,1.55,-0.75,1499817600.0
2017-07-11,92.35,92.35,89.05,89.3,90.85795070082165,20690.0,262.0,1879851.0,15187.0,73.4,3.3,-3.05,1499731200.0
2017-07-10,90.0,92.95,89.15,91.8,91.54926821831488,39356.0,177.0,3603013.0,29470.0,74.88,3.8,1.8,1499644800.0
2017-07-07,91.8,92.9,90.7,91.1,91.50455156520069,26035.0,327.0,2382321.0,16969.0,65.18,2.2,-0.7,1499385600.0
2017-07-06,92.0,93.6,91.0,91.75,92.24440519681607,41333.0,462.0,3812738.0,23863.0,57.73,2.6,-0.25,1499299200.0
2017-07-05,92.45,93.7,91.2,91.9,92.37659296618185,22207.0,410.0,2051407.0,11829.0,53.27,2.5,-0.55,1499212800.0
2017-07-04,91.95,94.4,90.4,92.1,92.2151198882595,51548.0,802.0,4753505.0,18426.0,35.75,4.0,0.15,1499126400.0
2017-07-03,94.25,94.8,89.3,90.5,90.46638830897705,33530.0,655.0,3033338.0,12472.0,37.2,5.5,-3.75,1499040000.0
2017-06-30,87.8,90.0,87.1,89.15,88.4820179716521,48187.0,524.0,4263683.0,29601.0,61.43,2.9,1.35,1498780800.0
2017-06-29,89.0,89.8,85.5,88.4,88.47537271400164,86997.0,759.0,7697092.0,56708.0,65.18,4.3,-0.6,1498694400.0
2017-06-28,90.25,90.25,88.15,89.1,89.06476410108579,31221.0,414.0,2780691.0,18334.0,58.72,2.1,-1.15,1498608000.0
2017-06-27,91.95,92.5,88.45,89.4,89.73120961038263,37293.0,634.0,3346346.0,20638.0,55.34,4.05,-2.55,1498521600.0
2017-06-23,94.65,94.65,91.0,91.95,92.03756976008286,52143.0,687.0,4799115.0,20572.0,39.45,3.65,-2.7,1498176000.0
2017-06-22,93.05,100.35,93.0,94.6,97.01564927945482,126779.0,1676.0,12299547.0,38890.0,30.68,7.35,1.55,1498089600.0
2017-06-21,92.2,93.0,91.1,92.05,92.13184268148896,23748.0,410.0,2187947.0,11185.0,47.1,1.9,-0.15,1498003200.0
2017-06-20,92.5,93.2,90.25,92.45,92.34056654195616,28065.0,381.0,2591538.0,13569.0,48.35,2.95,-0.05,1497916800.0
2017-06-19,93.3,95.2,92.2,92.9,93.73993501643264,53552.0,592.0,5019961.0,22224.0,41.5,3.0,-0.4,1497830400.0
2017-06-16,92.85,94.0,92.25,92.8,93.20299636958632,19557.0,357.0,1822771.0,10164.0,51.97,1.75,-0.05,1497571200.0
2017-06-15,92.45,94.9,92.25,92.65,93.1465570285842,35754.0,700.0,3330362.0,14092.0,39.41,2.65,0.2,1497484800.0
2017-06-14,94.55,94.95,92.25,92.7,93.27525988843811,31552.0,554.0,2943021.0,14970.0,47.45,2.7,-1.85,1497398400.0
2017-06-13,94.55,96.3,94.0,94.6,94.94852491873,40913.0,615.0,3884629.0,30260.0,73.96,2.3,0.05,1497312000.0
2017-06-12,96.65,98.0,95.0,95.5,96.302780111789,27373.0,371.0,2636096.0,15993.0,58.43,3.0,-1.15,1497225600.0
2017-06-09,98.55,98.55,95.0,96.25,96.17863446119712,39662.0,767.0,3814637.0,17015.0,42.9,3.55,-2.3,1496966400.0
2017-06-08,99.55,101.7,97.0,98.6,99.74892714529518,60353.0,824.0,6020147.0,12444.0,20.62,4.7,-0.95,1496880000.0
2017-06-07,99.5,101.25,98.65,99.55,99.87710581109218,42264.0,644.0,4221206.0,13447.0,31.82,2.6,0.05,1496793600.0
2017-06-06,99.35,103.0,97.25,97.95,98.99557789461504,77791.0,1192.0,7700965.0,34857.0,44.81,5.75,-1.4,1496707200.0
2017-06-05,102.0,102.0,98.0,99.9,99.3756270120536,53428.0,953.0,5309441.0,18720.0,35.04,4.0,-2.1,1496620800.0
2017-06-02,104.8,106.9,100.55,101.15,103.11735133721436,103237.0,1635.0,10645526.0,35180.0,34.08,6.35,-3.65,1496361600.0
2017-06-01,97.0,108.55,97.0,104.8,104.2806594248976,680957.0,6307.0,71010645.0,156900.0,23.04,11.55,7.8,1496275200.0
2017-05-31,93.05,95.5,92.95,94.75,94.698578908003,36099.0,593.0,3418524.0,18204.0,50.43,2.55,1.7,1496188800.0
2017-05-30,88.5,94.0,87.7,93.4,92.23413595598764,53076.0,895.0,4895419.0,17808.0,33.55,6.3,4.9,1496102400.0
2017-05-29,88.95,90.3,85.7,88.7,88.22827869886693,39627.0,740.0,3496222.0,15436.0,38.95,4.6,-0.25,1496016000.0
2017-05-26,90.5,91.3,86.1,90.4,88.94425838726194,119139.0,1541.0,10596730.0,42251.0,35.46,5.2,-0.1,1495756800.0
2017-05-25,88.5,92.75,87.55,91.6,90.08833664224916,87642.0,915.0,7895522.0,40937.0,46.71,5.2,3.1,1495670400.0
2017-05-24,95.0,96.5,85.5,87.45,90.81730902633258,108117.0,1336.0,9818895.0,34196.0,31.63,11.0,-7.55,1495584000.0
2017-05-23,87.95,95.0,83.25,93.6,91.00816051294652,174989.0,1985.0,15925427.0,39763.0,22.72,11.75,5.65,1495497600.0
2017-05-22,89.2,89.6,86.0,86.7,87.12308106652303,51982.0,514.0,4528832.0,26264.0,50.53,3.6,-2.5,1495411200.0
2017-05-19,88.0,92.4,80.5,89.6,89.17278719768147,126977.0,959.0,11322893.0,47671.0,37.54,11.9,1.6,1495152000.0
2017-05-18,92.1,92.5,89.85,90.15,90.95039477394496,42556.0,338.0,3870485.0,29131.0,68.45,2.65,-1.95,1495065600.0
2017-05-17,94.8,95.15,93.05,93.6,93.99660535117056,59800.0,632.0,5620997.0,31099.0,52.01,2.1,-1.2,1494979200.0
2017-05-16,95.2,96.45,94.1,95.7,95.24940905697936,96456.0,830.0,9187377.0,53103.0,55.05,2.35,0.5,1494892800.0
2017-05-15,96.4,97.4,94.35,95.0,95.511915590322,27485.0,298.0,2625145.0,16177.0,58.86,3.05,-1.4,1494806400.0
2017-05-12,97.5,98.65,96.05,96.65,97.28392935805536,24971.0,341.0,2429277.0,10371.0,41.53,2.6,-0.85,1494547200.0
2017-05-11,98.0,100.15,96.5,97.1,98.06591779238605,27686.0,445.0,2715053.0,15012.0,54.22,3.65,-0.9,1494460800.0
2017-05-10,99.85,101.6,98.0,98.95,99.78903654485048,44548.0,610.0,4445402.0,14366.0,32.25,3.6,-0.9,1494374400.0
2017-05-09,98.5,101.5,98.5,99.2,99.79887891932576,50487.0,675.0,5038546.0,18982.0,37.6,3.0,0.7,1494288000.0
