Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-02-10,9.92,9.92,9.9,9.9,9.901111111111112,12600,16,124754.0,12600,100.0,0.02,-0.02,1391990400.0
2014-02-06,9.45,9.45,9.45,9.45,9.449319213313162,661,5,6246.0,661,100.0,0.0,0.0,1391644800.0
2014-02-05,9.08,9.08,9.0,9.0,9.074666666666666,1500,8,13612.0,1500,100.0,0.08,-0.08,1391558400.0
2014-02-04,8.65,8.65,8.65,8.65,8.646666666666665,150,2,1297.0,150,100.0,0.0,0.0,1391472000.0
2014-02-03,8.25,8.25,8.25,8.25,8.249954816555215,5533,2,45647.0,5533,100.0,0.0,0.0,1391385600.0
2014-01-31,7.9,8.25,7.9,8.25,7.900990099009903,101,2,798.0,101,100.0,0.35,0.35,1391126400.0
2014-01-30,7.9,7.9,7.9,7.9,7.0,1,1,7.0,1,100.0,0.0,0.0,1391040000.0
2014-01-29,7.5,7.55,7.5,7.55,7.5120481927710845,830,5,6235.0,830,100.0,0.05,0.05,1390953600.0
2014-01-28,7.85,7.85,7.85,7.85,7.85,500,2,3925.0,500,100.0,0.0,0.0,1390867200.0
2014-01-27,8.25,8.25,8.25,8.25,8.23943661971831,71,3,585.0,71,100.0,0.0,0.0,1390780800.0
2014-01-24,8.65,8.7,8.65,8.65,8.696649029982364,1701,11,14793.0,1701,100.0,0.05,0.0,1390521600.0
2014-01-23,9.1,9.1,9.1,9.1,9.1,200,2,1820.0,200,100.0,0.0,0.0,1390435200.0
2014-01-22,9.55,9.55,9.55,9.55,9.54888888888889,450,4,4297.0,450,100.0,0.0,0.0,1390348800.0
2014-01-20,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1,100.0,0.0,0.0,1390176000.0
2014-01-17,10.5,10.5,10.5,10.5,10.5,210,2,2205.0,210,100.0,0.0,0.0,1389916800.0
2014-01-16,11.05,11.05,11.05,11.05,11.0,1,1,11.0,1,100.0,0.0,0.0,1389830400.0
2014-01-15,11.6,11.6,11.6,11.6,11.594059405940595,101,2,1171.0,101,100.0,0.0,0.0,1389744000.0
2014-01-14,12.2,12.2,12.2,12.2,12.0,1,1,12.0,1,100.0,0.0,0.0,1389657600.0
2014-01-13,12.8,12.8,12.8,12.8,12.0,1,1,12.0,1,100.0,0.0,0.0,1389571200.0
2014-01-10,14.85,14.85,13.45,13.45,14.0,4,4,56.0,4,100.0,1.4,-1.4,1389312000.0
2014-01-09,14.1,14.15,14.1,14.15,14.0,6,3,84.0,6,100.0,0.05,0.05,1389225600.0
2014-01-08,12.45,13.5,12.45,13.5,13.085365853658535,164,3,2146.0,164,100.0,1.05,1.05,1389139200.0
2014-01-07,13.1,13.1,13.1,13.1,13.0,1,1,13.0,1,100.0,0.0,0.0,1389052800.0
2014-01-06,13.75,13.75,13.75,13.75,13.0,1,1,13.0,1,100.0,0.0,0.0,1388966400.0
2014-01-03,14.45,14.45,14.45,14.45,14.44,50,1,722.0,50,100.0,0.0,0.0,1388707200.0
2014-01-02,15.2,15.2,15.2,15.2,15.0,1,1,15.0,1,100.0,0.0,0.0,1388620800.0
2014-01-01,15.95,15.95,15.95,15.95,15.94059405940594,101,2,1610.0,101,100.0,0.0,0.0,1388534400.0
2013-12-31,16.75,16.75,16.75,16.75,16.74888888888889,450,3,7537.0,450,100.0,0.0,0.0,1388448000.0
2013-12-30,17.6,17.6,17.6,17.6,17.0,1,1,17.0,1,100.0,0.0,0.0,1388361600.0
2013-12-27,18.5,18.5,18.5,18.5,18.0,1,1,18.0,1,100.0,0.0,0.0,1388102400.0
2013-12-26,19.45,19.45,19.45,19.45,19.4,5,1,97.0,5,100.0,0.0,0.0,1388016000.0
2013-12-24,18.9,18.9,18.9,18.9,18.9,300,2,5670.0,300,100.0,0.0,0.0,1387843200.0
2013-12-17,18.1,18.1,18.1,18.1,18.1,100,2,1810.0,100,100.0,0.0,0.0,1387238400.0
2013-12-16,19.05,19.05,19.05,19.05,19.04976775049768,1507,4,28708.0,1507,100.0,0.0,0.0,1387152000.0
2013-12-11,20.0,20.0,20.0,20.0,20.0,1150,1,23000.0,1150,100.0,0.0,0.0,1386720000.0
2013-12-09,21.05,21.05,21.05,21.05,21.05,200,1,4210.0,200,100.0,0.0,0.0,1386547200.0
2013-11-27,22.15,22.15,22.15,22.15,22.15,100,1,2215.0,100,100.0,0.0,0.0,1385510400.0
2013-11-22,23.3,23.3,23.3,23.3,23.0,1,1,23.0,1,100.0,0.0,0.0,1385078400.0
2013-11-21,23.3,23.3,23.3,23.3,23.3,1350,3,31455.0,1350,100.0,0.0,0.0,1384992000.0
2013-11-14,22.25,22.25,22.25,22.25,22.249376558603487,802,8,17844.0,801,99.88,0.0,0.0,1384387200.0
2013-11-13,24.6,24.6,23.4,23.4,23.44700460829493,651,6,15264.0,651,100.0,1.2,-1.2,1384300800.0
2013-11-07,24.6,24.6,24.6,24.6,24.0,1,1,24.0,1,100.0,0.0,0.0,1383782400.0
2013-11-06,23.45,23.45,23.45,23.45,23.0,1,1,23.0,1,100.0,0.0,0.0,1383696000.0
2013-11-05,22.35,22.35,22.35,22.35,22.348387096774196,310,3,6928.0,310,100.0,0.0,0.0,1383609600.0
2013-11-03,23.5,23.5,23.5,23.5,23.5,3200,10,75200.0,3200,100.0,0.0,0.0,1383436800.0
2013-11-01,22.4,22.4,22.4,22.4,22.3993993993994,333,1,7459.0,333,100.0,0.0,0.0,1383264000.0
2013-10-30,22.4,22.4,22.4,22.4,22.39647577092511,227,3,5084.0,227,100.0,0.0,0.0,1383091200.0
2013-10-28,23.55,23.55,23.55,23.55,23.55,1600,8,37680.0,1600,100.0,0.0,0.0,1382918400.0
2013-10-25,22.45,22.45,22.45,22.45,22.44761904761905,105,2,2357.0,105,100.0,0.0,0.0,1382659200.0
2013-10-23,23.6,23.6,21.4,21.4,22.84649122807017,912,9,20836.0,900,98.68,2.2,-2.2,1382486400.0
2013-10-22,22.5,22.5,22.5,22.5,22.5,2,1,45.0,2,100.0,0.0,0.0,1382400000.0
2013-10-21,22.75,22.75,22.75,22.75,22.75,1000,2,22750.0,1000,100.0,0.0,0.0,1382313600.0
2013-10-18,23.9,23.9,23.9,23.9,23.9,120,2,2868.0,120,100.0,0.0,0.0,1382054400.0
2013-10-17,23.0,23.0,23.0,23.0,23.0,5,1,115.0,5,100.0,0.0,0.0,1381968000.0
2013-10-15,22.45,22.45,21.95,21.95,21.953333333333333,300,2,6586.0,300,100.0,0.5,-0.5,1381795200.0
2013-10-14,21.95,21.95,21.95,21.95,21.95,280,3,6146.0,280,100.0,0.0,0.0,1381708800.0
2013-10-11,20.95,20.95,20.95,20.95,20.948818897637796,254,2,5321.0,254,100.0,0.0,0.0,1381449600.0
2013-10-09,22.05,22.05,22.05,22.05,22.05,3500,2,77175.0,3500,100.0,0.0,0.0,1381276800.0
2013-10-08,22.05,22.05,22.05,22.05,22.048275862068962,290,3,6394.0,290,100.0,0.0,0.0,1381190400.0
2013-10-07,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1,100.0,0.0,0.0,1381104000.0
2013-10-04,20.05,20.05,20.05,20.05,20.0,1,1,20.0,1,100.0,0.0,0.0,1380844800.0
2013-10-03,19.4,19.4,19.4,19.4,19.0,2,1,38.0,2,100.0,0.0,0.0,1380758400.0
2013-10-01,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1380585600.0
2013-09-30,19.95,19.95,19.95,19.95,19.857142857142858,7,2,139.0,7,100.0,0.0,0.0,1380499200.0
2013-09-27,19.05,19.05,19.05,19.05,19.05,300,1,5715.0,300,100.0,0.0,0.0,1380240000.0
2013-09-26,20.0,20.0,20.0,20.0,20.0,5,1,100.0,5,100.0,0.0,0.0,1380153600.0
2013-09-24,19.2,19.2,19.2,19.2,19.2,5,1,96.0,5,100.0,0.0,0.0,1379980800.0
2013-09-23,18.3,18.3,18.3,18.3,18.0,2,1,36.0,2,100.0,0.0,0.0,1379894400.0
2013-09-20,17.5,17.5,17.5,17.5,17.4,5,1,87.0,5,100.0,0.0,0.0,1379635200.0
2013-09-19,17.0,17.0,17.0,17.0,17.0,5,1,85.0,5,100.0,0.0,0.0,1379548800.0
2013-09-18,14.7,16.2,14.7,16.2,15.014814814814814,2430,13,36486.0,2430,100.0,1.5,1.5,1379462400.0
2013-09-17,17.05,17.05,15.45,15.45,15.45251572327044,6360,5,98278.0,6350,99.84,1.6,-1.6,1379376000.0
2013-09-16,15.45,16.25,15.45,16.25,15.8,10,2,158.0,10,100.0,0.8,0.8,1379289600.0
2013-09-12,16.25,16.25,16.25,16.25,16.25,2200,3,35750.0,2200,100.0,0.0,0.0,1378944000.0
2013-09-06,17.1,17.1,17.1,17.1,17.1,3260,9,55746.0,3260,100.0,0.0,0.0,1378425600.0
2013-09-05,17.95,17.95,17.95,17.95,17.95,5200,10,93340.0,5200,100.0,0.0,0.0,1378339200.0
2013-09-02,17.25,17.6,17.25,17.6,17.582278481012658,158,3,2778.0,158,100.0,0.35,0.35,1378080000.0
2013-08-26,18.25,18.25,17.6,17.6,18.157142857142855,700,3,12710.0,700,100.0,0.65,-0.65,1377475200.0
2013-08-23,17.95,17.95,17.95,17.95,17.8,5,1,89.0,5,100.0,0.0,0.0,1377216000.0
2013-08-22,17.94,17.94,17.94,17.94,17.9,10,1,179.0,10,100.0,0.0,0.0,1377129600.0
2013-08-21,17.59,17.59,17.59,17.59,17.5,10,1,175.0,10,100.0,0.0,0.0,1377043200.0
2013-08-20,17.25,17.25,17.25,17.25,17.2,5,1,86.0,5,100.0,0.0,0.0,1376956800.0
2013-08-19,16.95,16.95,16.95,16.95,16.8,5,1,84.0,5,100.0,0.0,0.0,1376870400.0
2013-08-16,16.6,16.62,16.6,16.62,16.545454545454543,11,2,182.0,11,100.0,0.02,0.02,1376611200.0
2013-08-14,16.3,16.3,16.3,16.3,16.3,10,1,163.0,10,100.0,0.0,0.0,1376438400.0
2013-08-13,15.99,15.99,15.99,15.99,15.985915492957746,71,2,1135.0,71,100.0,0.0,0.0,1376352000.0
2013-08-12,15.5,15.68,15.5,15.68,15.623529411764704,255,6,3984.0,255,100.0,0.18,0.18,1376265600.0
2013-08-08,15.38,15.38,15.38,15.38,15.0,1,1,15.0,1,100.0,0.0,0.0,1375920000.0
2013-08-07,15.08,15.08,15.08,15.08,15.0,5,1,75.0,5,100.0,0.0,0.0,1375833600.0
2013-08-06,14.79,14.79,14.79,14.79,14.6,5,1,73.0,5,100.0,0.0,0.0,1375747200.0
2013-08-05,14.5,14.5,14.5,14.5,14.4995004995005,1001,5,14514.0,1001,100.0,0.0,0.0,1375660800.0
2013-08-02,14.3,14.3,14.3,14.3,14.295238095238096,105,3,1501.0,105,100.0,0.0,0.0,1375401600.0
2013-08-01,14.02,14.02,14.02,14.02,14.0,10,1,140.0,10,100.0,0.0,0.0,1375315200.0
2013-07-31,13.75,13.75,13.75,13.75,13.74074074074074,27,2,371.0,27,100.0,0.0,0.0,1375228800.0
2013-07-30,13.7,13.8,13.5,13.5,13.519402985074626,1005,7,13587.0,1005,100.0,0.3,-0.2,1375142400.0
2013-07-29,13.55,13.55,13.55,13.55,13.533333333333331,15,1,203.0,15,100.0,0.0,0.0,1375056000.0
2013-07-26,13.79,13.79,13.79,13.79,13.7,10,2,137.0,10,100.0,0.0,0.0,1374796800.0
2013-07-24,13.8,14.07,13.8,14.07,13.9,10,2,139.0,10,100.0,0.27,0.27,1374624000.0
2013-07-23,13.8,13.8,13.8,13.8,13.8,5,1,69.0,5,100.0,0.0,0.0,1374537600.0
2013-07-19,13.53,13.53,13.53,13.53,13.5,20,1,270.0,20,100.0,0.0,0.0,1374192000.0
2013-07-18,13.8,13.8,13.8,13.8,13.8,25,1,345.0,25,100.0,0.0,0.0,1374105600.0
2013-07-12,13.53,13.53,13.53,13.53,13.525714285714283,175,1,2367.0,175,100.0,0.0,0.0,1373587200.0
2013-07-11,13.8,13.8,13.8,13.8,13.8,5,1,69.0,5,100.0,0.0,0.0,1373500800.0
2013-07-10,13.56,13.56,13.56,13.56,13.5,2,1,27.0,2,100.0,0.0,0.0,1373414400.0
2013-07-09,13.3,13.3,13.3,13.3,13.28,25,1,332.0,25,100.0,0.0,0.0,1373328000.0
2013-07-08,12.97,13.04,12.97,13.04,13.0,55,2,715.0,55,100.0,0.07,0.07,1373241600.0
2013-07-05,13.05,13.05,13.05,13.05,13.04,25,1,326.0,25,100.0,0.0,0.0,1372982400.0
2013-07-04,12.8,12.8,12.8,12.8,12.8,5,1,64.0,5,100.0,0.0,0.0,1372896000.0
2013-07-03,12.56,12.56,12.56,12.56,12.56,25,1,314.0,25,100.0,0.0,0.0,1372809600.0
2013-07-02,12.32,12.32,12.32,12.32,12.3,10,1,123.0,10,100.0,0.0,0.0,1372723200.0
2013-07-01,12.08,12.08,12.08,12.08,12.08,25,1,302.0,25,100.0,0.0,0.0,1372636800.0
2013-06-27,11.85,11.85,11.85,11.85,11.5,2,1,23.0,2,100.0,0.0,0.0,1372291200.0
2013-06-25,11.62,11.62,11.62,11.62,11.6,25,1,290.0,25,100.0,0.0,0.0,1372118400.0
2013-06-24,11.07,11.07,11.07,11.07,11.0,13,3,143.0,13,100.0,0.0,0.0,1372032000.0
2013-06-21,10.55,10.55,10.55,10.55,10.54,50,1,527.0,50,100.0,0.0,0.0,1371772800.0
2013-06-20,10.06,10.06,10.06,10.06,10.0,10,1,100.0,10,100.0,0.0,0.0,1371686400.0
2013-06-19,8.69,9.59,8.69,9.59,9.581132075471698,1060,6,10156.0,1060,100.0,0.9,0.9,1371600000.0
2013-06-18,9.14,9.14,9.14,9.14,9.14,50,1,457.0,50,100.0,0.0,0.0,1371513600.0
2013-06-17,8.71,8.71,8.71,8.71,8.7,50,2,435.0,50,100.0,0.0,0.0,1371427200.0
2013-06-14,8.3,8.3,8.3,8.3,8.0,2,1,16.0,2,100.0,0.0,0.0,1371168000.0
2013-06-13,7.91,7.91,7.91,7.91,7.0,1,1,7.0,1,100.0,0.0,0.0,1371081600.0
2013-06-12,7.54,7.54,7.54,7.54,7.535433070866141,127,6,957.0,127,100.0,0.0,0.0,1370995200.0
2013-06-11,7.19,7.19,7.19,7.19,7.0,2,1,14.0,2,100.0,0.0,0.0,1370908800.0
2013-06-10,6.85,6.85,6.85,6.85,6.5,2,1,13.0,2,100.0,0.0,0.0,1370822400.0
2013-06-07,6.53,6.53,6.53,6.53,6.527586206896552,290,3,1893.0,290,100.0,0.0,0.0,1370563200.0
2013-06-06,6.22,6.22,6.22,6.22,6.219123505976096,1004,5,6244.0,1004,100.0,0.0,0.0,1370476800.0
2013-06-05,5.95,6.56,5.94,5.94,6.058040665434381,2705,11,16387.0,2198,81.26,0.62,-0.01,1370390400.0
2013-06-04,6.89,6.89,6.25,6.25,6.411167512690355,394,2,2526.0,394,100.0,0.64,-0.64,1370304000.0
2013-06-03,6.91,6.91,6.57,6.57,6.57,100,2,657.0,100,100.0,0.34,-0.34,1370217600.0
2013-05-31,6.91,6.91,6.91,6.91,6.909090909090909,506,4,3496.0,506,100.0,0.0,0.0,1369958400.0
2013-05-30,7.27,7.27,7.27,7.27,7.2,5,1,36.0,5,100.0,0.0,0.0,1369872000.0
2013-05-29,7.62,7.65,7.62,7.65,7.620517476168861,4406,11,33576.0,4406,100.0,0.03,0.03,1369785600.0
2013-05-28,8.02,8.02,8.02,8.02,8.019858156028368,705,4,5654.0,705,100.0,0.0,0.0,1369699200.0
2013-05-24,8.44,8.44,8.44,8.44,8.419354838709676,31,3,261.0,31,100.0,0.0,0.0,1369353600.0
2013-05-23,8.88,8.88,8.88,8.88,8.8,5,1,44.0,5,100.0,0.0,0.0,1369267200.0
2013-05-22,9.34,9.34,9.34,9.34,9.3,10,1,93.0,10,100.0,0.0,0.0,1369180800.0
2013-05-21,10.85,10.85,9.83,9.83,9.875,16,2,158.0,16,100.0,1.02,-1.02,1369094400.0
2013-05-15,10.34,10.34,10.34,10.34,10.0,1,1,10.0,1,100.0,0.0,0.0,1368576000.0
2013-05-08,10.88,10.88,10.88,10.88,10.8,10,1,108.0,10,100.0,0.0,0.0,1367971200.0
2013-05-07,11.45,11.45,11.45,11.45,11.0,1,1,11.0,0,0.0,0.0,0.0,1367884800.0
2013-05-03,12.05,12.05,12.05,12.05,12.05,500,2,6025.0,500,100.0,0.0,0.0,1367539200.0
2013-04-26,12.64,12.64,12.64,12.64,12.5,2,1,25.0,2,100.0,0.0,0.0,1366934400.0
2013-04-10,13.3,13.3,13.3,13.3,13.0,1,1,13.0,0,0.0,0.0,0.0,1365552000.0
2013-04-09,12.67,12.67,12.67,12.67,12.0,1,1,12.0,0,0.0,0.0,0.0,1365465600.0
2013-04-05,12.08,12.08,12.07,12.07,12.072992700729928,411,6,4962.0,410,99.76,0.01,-0.01,1365120000.0
2013-04-04,13.95,13.95,11.79,12.7,11.823151125401928,311,11,3677.0,310,99.68,2.16,-1.25,1365033600.0
2013-04-03,13.12,13.12,13.08,13.08,13.071428571428571,14,5,183.0,14,100.0,0.04,-0.04,1364947200.0
2013-04-02,10.0,12.04,10.0,11.93,10.947707736389685,2792,41,30566.0,2292,82.09,2.04,1.93,1364860800.0
2013-04-01,9.91,10.95,9.91,10.95,9.910224438902745,401,5,3974.0,400,99.75,1.04,1.04,1364774400.0
2013-03-28,11.0,11.0,11.0,11.0,11.0,401,3,4411.0,401,100.0,0.0,0.0,1364428800.0
2013-03-25,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1,100.0,0.0,0.0,1364169600.0
2013-03-22,10.5,10.5,10.45,10.45,10.45141065830721,319,6,3334.0,319,100.0,0.05,-0.05,1363910400.0
2013-03-21,10.55,11.2,10.54,10.97,10.793333333333331,600,9,6476.0,600,100.0,0.66,0.42,1363824000.0
2013-03-20,12.1,12.1,9.92,11.7,9.984996249062265,1333,9,13310.0,1333,100.0,2.18,-0.4,1363737600.0
2013-03-19,11.0,11.0,10.81,11.0,10.995637198622273,4355,4,47886.0,4355,100.0,0.19,0.0,1363651200.0
2013-03-18,11.0,12.0,11.0,12.0,11.85022026431718,681,6,8070.0,681,100.0,1.0,1.0,1363564800.0
2013-03-15,12.11,12.11,12.11,12.11,12.0,1,1,12.0,1,100.0,0.0,0.0,1363305600.0
2013-03-14,9.3,11.33,9.28,11.22,9.826521344232516,1101,12,10819.0,901,81.83,2.05,1.92,1363219200.0
2013-03-13,9.97,11.9,9.97,10.3,11.158848614072493,938,18,10467.0,811,86.46,1.93,0.33,1363132800.0
2013-03-12,10.05,12.26,10.04,11.07,10.188022284122562,718,12,7315.0,718,100.0,2.22,1.02,1363046400.0
2013-03-11,9.2,11.15,9.15,11.15,9.467815687653886,2843,20,26917.0,2141,75.31,2.0,1.95,1362960000.0
2013-03-08,10.16,12.4,10.16,10.16,10.180869565217392,1150,13,11708.0,1136,98.78,2.24,0.0,1362700800.0
2013-03-07,13.77,13.77,11.28,11.28,11.454545454545453,11,2,126.0,11,100.0,2.49,-2.49,1362614400.0
2013-03-06,12.53,12.53,12.53,12.53,12.5,10,5,125.0,10,100.0,0.0,0.0,1362528000.0
2013-03-05,13.18,13.18,13.18,13.18,13.173553719008265,121,2,1594.0,121,100.0,0.0,0.0,1362441600.0
2013-03-04,13.87,13.87,13.87,13.87,13.87,100,2,1387.0,100,100.0,0.0,0.0,1362355200.0
2013-02-28,13.36,14.59,13.36,14.59,13.364315352697096,1205,8,16104.0,1200,99.59,1.23,1.23,1362009600.0
2013-02-27,14.06,14.06,14.06,14.06,14.06,1000,2,14060.0,1000,100.0,0.0,0.0,1361923200.0
2013-02-25,14.79,14.79,14.79,14.79,14.7,10,1,147.0,10,100.0,0.0,0.0,1361750400.0
2013-02-22,13.52,14.79,13.52,14.79,13.520958083832337,501,3,6774.0,500,99.8,1.27,1.27,1361491200.0
2013-02-20,15.69,15.69,14.22,14.22,14.23076923076923,52,3,740.0,51,98.08,1.47,-1.47,1361318400.0
2013-02-19,14.9,14.95,14.25,14.95,14.633617350890782,3873,12,56676.0,3008,77.67,0.7,0.05,1361232000.0
2013-02-15,14.55,14.55,14.55,14.55,14.5,2,2,29.0,1,50.0,0.0,0.0,1360886400.0
2013-02-14,13.2,14.45,13.12,13.88,13.655876752639777,5777,29,78890.0,5565,96.33,1.33,0.68,1360800000.0
2013-02-13,13.81,13.9,13.81,13.81,13.808764940239044,502,9,6932.0,501,99.8,0.09,0.0,1360713600.0
2013-02-12,14.21,14.7,14.21,14.53,14.531147540983605,1525,4,22160.0,1525,100.0,0.49,0.32,1360627200.0
2013-02-08,14.95,14.95,14.95,14.95,14.95,1000,1,14950.0,1000,100.0,0.0,0.0,1360281600.0
2013-02-06,13.82,15.26,13.82,15.15,13.833734939759037,415,11,5741.0,412,99.28,1.44,1.33,1360108800.0
2013-02-05,15.0,15.0,13.87,14.54,14.54485049833887,301,4,4378.0,301,100.0,1.13,-0.46,1360022400.0
2013-02-04,13.21,14.59,13.21,14.59,13.269565217391303,1150,8,15260.0,1150,100.0,1.38,1.38,1359936000.0
2013-02-01,13.26,14.6,13.26,13.9,13.274885464389836,2401,20,31873.0,2351,97.92,1.34,0.64,1359676800.0
2013-01-31,13.95,15.0,13.95,13.95,14.463843648208467,3070,9,44404.0,2170,70.68,1.05,0.0,1359590400.0
2013-01-30,14.55,15.25,13.85,14.65,14.601738570508692,6212,52,90706.0,6056,97.49,1.4,0.1,1359504000.0
2013-01-29,15.3,16.05,14.55,14.55,15.273103448275862,725,7,11073.0,625,86.21,1.5,-0.75,1359417600.0
2013-01-28,16.8,16.8,15.25,15.3,15.97326203208556,1122,14,17922.0,621,55.35,1.55,-1.5,1359331200.0
2013-01-25,16.3,16.3,15.5,16.0,15.673855865334033,1901,11,29796.0,1901,100.0,0.8,-0.3,1359072000.0
2013-01-24,16.3,16.3,16.3,16.3,16.3,10,1,163.0,10,100.0,0.0,0.0,1358985600.0
2013-01-23,18.9,18.9,17.15,17.15,17.272727272727273,11,3,190.0,11,100.0,1.75,-1.75,1358899200.0
2013-01-22,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1,100.0,0.0,0.0,1358812800.0
2013-01-21,17.5,17.5,17.5,17.5,17.499555555555556,1125,2,19687.0,1125,100.0,0.0,0.0,1358726400.0
2013-01-18,16.85,17.75,16.85,17.7,16.908754623921084,4055,11,68565.0,4055,100.0,0.9,0.85,1358467200.0
2013-01-17,17.7,17.7,17.7,17.7,17.7,100,1,1770.0,100,100.0,0.0,0.0,1358380800.0
2013-01-16,19.3,19.3,18.6,18.6,18.75,4,4,75.0,1,25.0,0.7,-0.7,1358294400.0
2013-01-15,18.4,18.4,18.4,18.4,18.0,1,1,18.0,1,100.0,0.0,0.0,1358208000.0
2013-01-14,17.7,17.7,17.7,17.7,17.0,1,1,17.0,1,100.0,0.0,0.0,1358121600.0
2013-01-11,16.4,17.25,16.4,17.25,16.40031152647975,642,4,10529.0,642,100.0,0.85,0.85,1357862400.0
2013-01-10,17.6,17.6,16.2,17.25,17.039370078740156,127,4,2164.0,26,20.47,1.4,-0.35,1357776000.0
2013-01-09,18.4,18.4,16.7,17.0,16.88102409638554,3320,15,56045.0,2759,83.1,1.7,-1.4,1357689600.0
2013-01-08,17.55,17.55,17.55,17.55,17.0,1,1,17.0,1,100.0,0.0,0.0,1357603200.0
2013-01-07,16.5,18.0,16.3,16.75,16.751247090123044,3007,21,50371.0,2322,77.22,1.7,0.25,1357516800.0
2013-01-04,17.0,17.3,16.7,17.15,16.794815223386653,1813,14,30449.0,1500,82.74,0.6,0.15,1357257600.0
2013-01-03,17.0,17.0,17.0,17.0,17.0,500,3,8500.0,500,100.0,0.0,0.0,1357171200.0
2013-01-02,17.3,17.3,17.3,17.3,17.3,100,1,1730.0,100,100.0,0.0,0.0,1357084800.0
2013-01-01,17.65,18.35,17.65,17.65,17.65289256198347,242,6,4272.0,241,99.59,0.7,0.0,1356998400.0
2012-12-31,18.0,18.0,18.0,18.0,18.0,150,3,2700.0,150,100.0,0.0,0.0,1356912000.0
2012-12-27,18.35,18.35,18.35,18.35,18.0,2,2,36.0,1,50.0,0.0,0.0,1356566400.0
2012-12-26,18.0,18.0,18.0,18.0,18.0,451,5,8118.0,451,100.0,0.0,0.0,1356480000.0
2012-12-24,17.05,17.65,17.05,17.65,17.293225480283112,989,6,17103.0,989,100.0,0.6,0.6,1356307200.0
2012-12-21,17.35,17.35,17.35,17.35,17.34825870646766,201,4,3487.0,201,100.0,0.0,0.0,1356048000.0
2012-12-20,17.05,17.05,17.05,17.05,17.0,1,1,17.0,1,100.0,0.0,0.0,1355961600.0
2012-12-19,16.8,16.8,16.2,16.75,16.34195933456562,541,4,8841.0,541,100.0,0.6,-0.05,1355875200.0
2012-12-18,16.5,16.5,15.95,16.5,16.2,475,5,7695.0,475,100.0,0.55,0.0,1355788800.0
2012-12-17,15.65,16.25,15.65,16.25,15.65,1620,10,25353.0,1620,100.0,0.6,0.6,1355702400.0
2012-12-14,16.35,16.55,15.95,15.95,15.962746530314096,2738,20,43706.0,2686,98.1,0.6,-0.4,1355443200.0
2012-12-13,15.8,16.4,15.8,16.25,15.811764705882352,1190,12,18816.0,1190,100.0,0.6,0.45,1355356800.0
2012-12-12,16.6,16.6,16.0,16.1,16.306471741843463,5609,23,91463.0,5609,100.0,0.6,-0.5,1355270400.0
2012-12-11,16.9,16.9,16.3,16.3,16.385714285714283,700,6,11470.0,600,85.71,0.6,-0.6,1355184000.0
2012-12-07,16.6,16.6,16.6,16.6,16.6,50,1,830.0,50,100.0,0.0,0.0,1354838400.0
2012-12-06,16.9,16.9,16.9,16.9,16.9,500,1,8450.0,500,100.0,0.0,0.0,1354752000.0
2012-12-05,16.95,16.95,16.95,16.95,16.95,500,2,8475.0,500,100.0,0.0,0.0,1354665600.0
2012-12-04,17.6,17.95,17.25,17.25,17.326678765880217,1102,15,19094.0,1101,99.91,0.7,-0.35,1354579200.0
2012-12-03,17.6,17.6,17.6,17.6,17.6,100,1,1760.0,100,100.0,0.0,0.0,1354492800.0
2012-11-30,17.95,17.95,17.95,17.95,17.947169811320755,265,3,4756.0,265,100.0,0.0,0.0,1354233600.0
2012-11-29,18.3,18.3,18.3,18.3,18.294117647058822,51,3,933.0,51,100.0,0.0,0.0,1354147200.0
2012-11-22,18.65,18.65,18.65,18.65,18.65,100,1,1865.0,100,100.0,0.0,0.0,1353542400.0
2012-11-21,19.0,19.0,19.0,19.0,19.0,103,2,1957.0,103,100.0,0.0,0.0,1353456000.0
2012-11-20,19.95,20.05,19.35,19.35,19.603196991067232,4254,19,83392.0,4254,100.0,0.7,-0.6,1353369600.0
2012-11-19,19.7,20.05,19.35,19.7,19.474671532846717,13700,55,266803.0,13700,100.0,0.7,0.0,1353283200.0
2012-11-16,19.8,19.8,19.55,19.7,19.787757437070937,6992,18,138356.0,6992,100.0,0.25,-0.1,1353024000.0
2012-11-15,19.45,19.45,19.45,19.45,19.446601941747566,206,3,4006.0,206,100.0,0.0,0.0,1352937600.0
2012-11-13,19.1,19.1,19.1,19.1,19.099792099792097,2886,7,55122.0,2886,100.0,0.0,0.0,1352764800.0
2012-11-12,18.75,18.75,18.75,18.75,18.0,1,1,18.0,1,100.0,0.0,0.0,1352678400.0
2012-11-09,18.4,18.4,18.4,18.4,18.399535423925666,861,3,15842.0,861,100.0,0.0,0.0,1352419200.0
2012-11-08,18.05,18.05,18.05,18.05,18.0496062992126,1270,4,22923.0,1270,100.0,0.0,0.0,1352332800.0
2012-11-07,17.7,17.7,17.7,17.7,17.7,2600,4,46020.0,2600,100.0,0.0,0.0,1352246400.0
