Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-10-01,5.52,5.9,5.52,5.9,5.526418786692759,511.0,2.0,2824.0,500.0,97.85,0.38,0.38,1285891200.0
2010-09-30,5.8,5.8,5.8,5.8,5.761904761904762,21.0,1.0,121.0,21.0,100.0,0.0,0.0,1285804800.0
2010-09-24,5.33,5.83,5.33,5.81,5.5,462.0,6.0,2541.0,381.0,82.47,0.5,0.48,1285286400.0
2010-09-23,5.61,5.61,5.61,5.61,5.61,100.0,1.0,561.0,100.0,100.0,0.0,0.0,1285200000.0
2010-09-22,5.9,5.9,5.9,5.9,5.9,300.0,1.0,1770.0,300.0,100.0,0.0,0.0,1285113600.0
2010-09-21,5.51,6.03,5.51,6.0,5.543493889288282,1391.0,5.0,7711.0,1301.0,93.53,0.52,0.49,1285027200.0
2010-09-20,5.89,5.89,5.64,5.75,5.738181818181817,275.0,11.0,1578.0,273.0,99.27,0.25,-0.14,1284940800.0
2010-09-17,5.35,5.91,5.35,5.91,5.830417346084351,22691.0,23.0,132298.0,20691.0,91.19,0.56,0.56,1284681600.0
2010-09-16,5.95,5.95,5.6,5.63,5.828571428571429,210.0,9.0,1224.0,210.0,100.0,0.35,-0.32,1284595200.0
2010-09-15,6.06,6.06,5.75,5.76,5.76625,1600.0,8.0,9226.0,1600.0,100.0,0.31,-0.3,1284508800.0
2010-09-14,6.0,6.05,6.0,6.05,6.041433828540275,7337.0,17.0,44326.0,7337.0,100.0,0.05,0.05,1284422400.0
2010-09-13,5.77,5.77,5.77,5.77,5.769976171564734,6295.0,18.0,36322.0,6295.0,100.0,0.0,0.0,1284336000.0
2010-09-09,5.5,5.5,5.5,5.5,5.499865192774333,3709.0,5.0,20399.0,3709.0,100.0,0.0,0.0,1283990400.0
2010-09-08,4.81,5.25,4.81,5.24,5.114867510768828,7661.0,16.0,39185.0,7350.0,95.94,0.44,0.43,1283904000.0
2010-09-07,4.91,5.0,4.91,5.0,4.9375,400.0,4.0,1975.0,400.0,100.0,0.09,0.09,1283817600.0
2010-09-06,5.3,5.3,5.0,5.05,5.0276008492569,471.0,5.0,2368.0,471.0,100.0,0.3,-0.25,1283731200.0
2010-09-01,5.06,5.3,5.05,5.05,5.131294964028776,1668.0,6.0,8559.0,1668.0,100.0,0.25,-0.01,1283299200.0
2010-08-31,5.3,5.3,5.3,5.3,5.28125,32.0,2.0,169.0,32.0,100.0,0.0,0.0,1283212800.0
2010-08-27,5.01,5.19,5.0,5.06,5.0525,2000.0,4.0,10105.0,1500.0,75.0,0.19,0.05,1282867200.0
2010-08-26,5.25,5.25,5.25,5.25,5.25,2200.0,6.0,11550.0,2200.0,100.0,0.0,0.0,1282780800.0
2010-08-25,5.0,5.31,5.0,5.0,5.002318168646768,6902.0,13.0,34526.0,6900.0,99.97,0.31,0.0,1282694400.0
2010-08-20,5.3,5.3,5.06,5.06,5.121111111111111,900.0,3.0,4609.0,900.0,100.0,0.24,-0.24,1282262400.0
2010-08-19,5.15,5.5,5.15,5.3,5.265997490589712,1594.0,7.0,8394.0,1493.0,93.66,0.35,0.15,1282176000.0
2010-08-17,5.3,5.3,5.12,5.3,5.252631578947368,380.0,4.0,1996.0,380.0,100.0,0.18,0.0,1282003200.0
2010-08-12,5.07,5.5,5.07,5.38,5.227272727272728,22.0,4.0,115.0,11.0,50.0,0.43,0.31,1281571200.0
2010-08-06,5.09,5.3,5.06,5.3,5.154545454545455,1100.0,6.0,5670.0,1100.0,100.0,0.24,0.21,1281052800.0
2010-08-05,4.92,5.36,4.92,5.06,5.013548387096774,1550.0,7.0,7771.0,1550.0,100.0,0.44,0.14,1280966400.0
2010-08-03,5.1,5.3,5.1,5.11,5.099811676082863,531.0,4.0,2708.0,531.0,100.0,0.2,0.01,1280793600.0
2010-07-30,5.22,5.22,5.22,5.22,5.22,100.0,2.0,522.0,100.0,100.0,0.0,0.0,1280448000.0
2010-07-29,5.82,5.82,5.41,5.41,5.816265060240964,332.0,4.0,1931.0,332.0,100.0,0.41,-0.41,1280361600.0
2010-07-28,5.18,5.56,5.16,5.56,5.221649484536082,1552.0,5.0,8104.0,1552.0,100.0,0.4,0.38,1280275200.0
2010-07-27,5.78,5.78,5.3,5.3,5.741538461538462,325.0,2.0,1866.0,325.0,100.0,0.48,-0.48,1280188800.0
2010-07-26,6.0,6.0,5.51,5.51,5.874666666666666,750.0,3.0,4406.0,750.0,100.0,0.49,-0.49,1280102400.0
2010-07-23,6.3,6.3,5.72,5.75,6.124413145539906,852.0,6.0,5218.0,851.0,99.88,0.58,-0.55,1279843200.0
2010-07-22,6.35,6.35,6.0,6.0,6.2035294117647055,850.0,4.0,5273.0,850.0,100.0,0.35,-0.35,1279756800.0
2010-07-21,6.19,6.29,6.19,6.25,6.256666666666667,600.0,3.0,3754.0,600.0,100.0,0.1,0.06,1279670400.0
2010-07-20,6.28,6.28,5.8,6.0,6.036923076923077,3250.0,15.0,19620.0,2451.0,75.42,0.48,-0.28,1279584000.0
2010-07-19,5.51,5.99,5.5,5.99,5.700571428571429,1750.0,12.0,9976.0,1249.0,71.37,0.49,0.48,1279497600.0
2010-07-16,6.19,6.19,5.71,5.71,6.189672050905531,4086.0,6.0,25291.0,4086.0,100.0,0.48,-0.48,1279238400.0
2010-07-15,5.68,6.15,5.63,5.9,5.878666666666667,4500.0,10.0,26454.0,4500.0,100.0,0.52,0.22,1279152000.0
2010-07-14,6.2,6.44,5.85,5.91,5.954298771779492,3501.0,9.0,20846.0,3500.0,99.97,0.59,-0.29,1279065600.0
2010-07-13,6.15,6.15,6.15,6.15,6.15,100.0,1.0,615.0,100.0,100.0,0.0,0.0,1278979200.0
2010-07-12,6.47,6.47,6.47,6.47,6.46967741935484,1550.0,2.0,10028.0,1550.0,100.0,0.0,0.0,1278892800.0
2010-07-09,6.81,6.81,6.81,6.81,6.81,100.0,2.0,681.0,100.0,100.0,0.0,0.0,1278633600.0
2010-07-08,7.15,7.15,7.15,7.15,7.0,3.0,1.0,21.0,3.0,100.0,0.0,0.0,1278547200.0
2010-07-07,6.75,7.13,6.74,7.13,6.9,2500.0,4.0,17250.0,1500.0,60.0,0.39,0.38,1278460800.0
2010-07-05,6.45,7.09,6.45,7.09,6.450732356857523,1502.0,7.0,9689.0,1499.0,99.8,0.64,0.64,1278288000.0
2010-07-02,6.26,6.79,6.26,6.78,6.719496532237349,7786.0,14.0,52318.0,7535.0,96.78,0.53,0.52,1278028800.0
2010-07-01,6.8,6.8,6.47,6.47,6.488636363636364,176.0,4.0,1142.0,176.0,100.0,0.33,-0.33,1277942400.0
2010-06-30,6.25,6.84,6.25,6.8,6.69125,3200.0,10.0,21412.0,3050.0,95.31,0.59,0.55,1277856000.0
2010-06-29,6.75,6.84,6.2,6.52,6.547056096430227,2157.0,17.0,14122.0,2099.0,97.31,0.64,-0.23,1277769600.0
2010-06-28,6.18,6.79,6.18,6.52,6.395105938525813,3351.0,12.0,21430.0,2600.0,77.59,0.61,0.34,1277683200.0
2010-06-25,6.5,6.5,6.28,6.5,6.431256181998021,1011.0,9.0,6502.0,811.0,80.22,0.22,0.0,1277424000.0
2010-06-24,6.6,6.6,6.6,6.6,6.6,150.0,3.0,990.0,150.0,100.0,0.0,0.0,1277337600.0
2010-06-23,6.94,6.94,6.94,6.94,6.9375,144.0,2.0,999.0,144.0,100.0,0.0,0.0,1277251200.0
2010-06-22,6.94,6.94,6.94,6.94,6.94,250.0,1.0,1735.0,250.0,100.0,0.0,0.0,1277164800.0
2010-06-21,7.3,7.3,7.3,7.3,7.3,10.0,1.0,73.0,10.0,100.0,0.0,0.0,1277078400.0
2010-06-18,7.14,7.14,7.14,7.14,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1276819200.0
2010-06-15,6.23,6.85,6.23,6.85,6.243555555555556,1125.0,10.0,7024.0,1100.0,97.78,0.62,0.62,1276560000.0
2010-06-14,6.55,6.55,6.55,6.55,6.549565217391304,1150.0,8.0,7532.0,1150.0,100.0,0.0,0.0,1276473600.0
2010-06-08,6.89,6.89,6.89,6.89,6.88,50.0,1.0,344.0,50.0,100.0,0.0,0.0,1275955200.0
2010-06-02,7.25,7.25,7.25,7.25,7.24,25.0,1.0,181.0,25.0,100.0,0.0,0.0,1275436800.0
2010-05-24,7.05,7.05,7.05,7.05,7.04,25.0,1.0,176.0,25.0,100.0,0.0,0.0,1274659200.0
2010-05-19,7.0,7.0,7.0,7.0,7.0,250.0,1.0,1750.0,250.0,100.0,0.0,0.0,1274227200.0
2010-05-17,7.35,7.35,7.35,7.35,7.32,25.0,1.0,183.0,25.0,100.0,0.0,0.0,1274054400.0
2010-05-13,7.68,7.68,7.11,7.11,7.527777777777778,72.0,6.0,542.0,72.0,100.0,0.57,-0.57,1273708800.0
2010-05-12,7.48,7.48,7.48,7.48,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1273622400.0
2010-05-11,7.49,7.49,7.49,7.49,7.49,100.0,1.0,749.0,100.0,100.0,0.0,0.0,1273536000.0
2010-05-10,7.41,7.43,7.39,7.4,7.41527446300716,2095.0,8.0,15535.0,2095.0,100.0,0.04,-0.01,1273449600.0
2010-05-07,7.08,7.08,7.08,7.08,7.08,50.0,1.0,354.0,50.0,100.0,0.0,0.0,1273190400.0
2010-05-06,6.15,6.77,6.15,6.77,6.3566666666666665,300.0,4.0,1907.0,300.0,100.0,0.62,0.62,1273104000.0
2010-05-05,6.15,6.45,6.15,6.45,6.2625,160.0,3.0,1002.0,160.0,100.0,0.3,0.3,1273017600.0
2010-05-03,6.49,6.49,6.15,6.15,6.165454545454546,1100.0,8.0,6782.0,1100.0,100.0,0.34,-0.34,1272844800.0
2010-04-30,6.4,6.74,6.4,6.46,6.45125,800.0,9.0,5161.0,800.0,100.0,0.34,0.06,1272585600.0
2010-04-29,6.4,6.99,6.4,6.73,6.912765338761268,10317.0,35.0,71319.0,10317.0,100.0,0.59,0.33,1272499200.0
2010-04-28,6.18,6.74,6.16,6.66,6.588079263535652,6409.0,33.0,42223.0,6409.0,100.0,0.58,0.48,1272412800.0
2010-04-27,6.5,6.5,6.18,6.48,6.453975049826529,13547.0,19.0,87432.0,13547.0,100.0,0.32,-0.02,1272326400.0
2010-04-26,6.76,6.76,6.5,6.5,6.563855421686746,415.0,9.0,2724.0,415.0,100.0,0.26,-0.26,1272240000.0
2010-04-23,6.13,6.76,6.13,6.76,6.131188118811881,404.0,3.0,2477.0,404.0,100.0,0.63,0.63,1271980800.0
2010-04-22,6.79,6.8,6.25,6.44,6.78779796632772,5999.0,13.0,40720.0,5999.0,100.0,0.55,-0.35,1271894400.0
2010-04-21,6.47,6.48,6.47,6.48,6.475,200.0,2.0,1295.0,200.0,100.0,0.01,0.01,1271808000.0
2010-04-20,6.8,6.8,6.8,6.8,6.798780487804878,328.0,4.0,2230.0,328.0,100.0,0.0,0.0,1271721600.0
2010-04-16,6.87,7.21,6.87,7.15,6.972222222222222,36.0,5.0,251.0,36.0,100.0,0.34,0.28,1271376000.0
2010-04-15,7.23,7.23,6.87,6.87,7.008333333333333,1200.0,3.0,8410.0,1200.0,100.0,0.36,-0.36,1271289600.0
2010-04-13,7.0,7.23,6.84,7.23,6.973377703826955,601.0,4.0,4191.0,601.0,100.0,0.39,0.23,1271116800.0
2010-04-12,7.04,7.12,7.04,7.11,7.094088259783514,1201.0,9.0,8520.0,1201.0,100.0,0.08,0.07,1271030400.0
2010-04-09,6.79,6.79,6.79,6.79,6.789815817984832,1846.0,5.0,12534.0,1846.0,100.0,0.0,0.0,1270771200.0
2010-04-08,6.47,6.47,6.47,6.47,6.469470046082948,1736.0,8.0,11231.0,1736.0,100.0,0.0,0.0,1270684800.0
2010-04-07,6.17,6.17,6.17,6.17,6.17,300.0,3.0,1851.0,300.0,100.0,0.0,0.0,1270598400.0
2010-04-06,5.88,5.88,5.88,5.88,5.88,1100.0,3.0,6468.0,1100.0,100.0,0.0,0.0,1270512000.0
2010-04-05,5.6,5.6,5.6,5.6,5.6,3400.0,3.0,19040.0,3400.0,100.0,0.0,0.0,1270425600.0
2010-03-30,4.98,5.34,4.98,5.34,5.237142857142857,350.0,3.0,1833.0,350.0,100.0,0.36,0.36,1269907200.0
2010-03-29,5.09,5.09,5.09,5.09,5.08991008991009,1001.0,11.0,5095.0,1001.0,100.0,0.0,0.0,1269820800.0
2010-03-26,5.89,5.89,5.35,5.35,5.432835820895521,67.0,3.0,364.0,67.0,100.0,0.54,-0.54,1269561600.0
2010-03-25,6.0,6.0,5.61,5.61,5.976363636363636,6600.0,2.0,39444.0,6600.0,100.0,0.39,-0.39,1269475200.0
2010-03-22,5.95,5.95,5.85,5.9,5.870977443609023,6650.0,7.0,39042.0,6650.0,100.0,0.1,-0.05,1269216000.0
2010-03-19,5.67,5.67,5.67,5.67,5.571428571428571,7.0,1.0,39.0,7.0,100.0,0.0,0.0,1268956800.0
2010-03-18,5.96,5.96,5.96,5.96,5.96,1350.0,5.0,8046.0,1350.0,100.0,0.0,0.0,1268870400.0
2010-03-17,6.27,6.91,6.27,6.27,6.670899470899471,1890.0,20.0,12608.0,1890.0,100.0,0.64,0.0,1268784000.0
2010-03-16,7.24,7.24,6.56,6.59,6.845333333333333,750.0,6.0,5134.0,750.0,100.0,0.68,-0.65,1268697600.0
2010-03-15,6.9,6.9,6.9,6.9,6.9,800.0,3.0,5520.0,800.0,100.0,0.0,0.0,1268611200.0
2010-03-12,6.98,6.98,6.98,6.98,6.98,800.0,7.0,5584.0,800.0,100.0,0.0,0.0,1268352000.0
2010-03-11,6.5,6.98,6.5,6.98,6.88,125.0,3.0,860.0,125.0,100.0,0.48,0.48,1268265600.0
2010-03-10,6.79,6.79,6.79,6.79,6.78,50.0,1.0,339.0,50.0,100.0,0.0,0.0,1268179200.0
2010-03-09,6.74,6.74,6.47,6.47,6.48563419761738,1427.0,8.0,9255.0,1427.0,100.0,0.27,-0.27,1268092800.0
2010-03-08,6.75,6.82,6.75,6.8,6.7990697674418605,2150.0,8.0,14618.0,2150.0,100.0,0.07,0.05,1268006400.0
2010-03-05,6.82,7.1,6.82,7.1,6.82017982017982,2002.0,8.0,13654.0,2002.0,100.0,0.28,0.28,1267747200.0
2010-03-03,7.09,7.25,7.09,7.12,7.135458167330677,251.0,7.0,1791.0,251.0,100.0,0.16,0.03,1267574400.0
2010-03-02,7.7,7.71,7.4,7.45,7.701846153846153,3250.0,13.0,25031.0,3250.0,100.0,0.31,-0.25,1267488000.0
2010-02-26,7.34,7.35,7.34,7.35,7.342,500.0,2.0,3671.0,500.0,100.0,0.01,0.01,1267142400.0
2010-02-25,7.0,7.25,7.0,7.0,7.005070202808112,2564.0,9.0,17961.0,2564.0,100.0,0.25,0.0,1267056000.0
2010-02-24,7.0,7.01,7.0,7.01,7.0,200.0,2.0,1400.0,200.0,100.0,0.01,0.01,1266969600.0
2010-02-23,7.02,7.02,7.01,7.02,7.012725344644752,943.0,4.0,6613.0,943.0,100.0,0.01,0.0,1266883200.0
2010-02-22,7.15,7.15,7.15,7.15,7.149122807017544,684.0,3.0,4890.0,684.0,100.0,0.0,0.0,1266796800.0
2010-02-19,7.6,7.6,7.02,7.38,7.377446808510639,2350.0,10.0,17337.0,2350.0,100.0,0.58,-0.22,1266537600.0
2010-02-18,7.15,7.4,6.8,7.35,7.005573248407643,1256.0,8.0,8799.0,1256.0,100.0,0.6,0.2,1266451200.0
2010-02-17,7.01,7.15,7.01,7.15,7.013245033112583,302.0,4.0,2118.0,301.0,99.67,0.14,0.14,1266364800.0
2010-02-16,6.88,6.88,6.6,6.85,6.850436997163859,17277.0,6.0,118355.0,17277.0,100.0,0.28,-0.03,1266278400.0
2010-02-15,6.56,7.19,6.51,6.56,6.910997204100652,2146.0,14.0,14831.0,1745.0,81.31,0.68,0.0,1266192000.0
2010-02-11,6.75,7.4,6.75,6.85,6.811702127659575,940.0,12.0,6403.0,760.0,80.85,0.65,0.1,1265846400.0
2010-02-10,6.5,7.1,6.45,7.1,6.942202835332607,1834.0,11.0,12732.0,1584.0,86.37,0.65,0.6,1265760000.0
2010-02-09,6.73,7.4,6.73,6.77,6.732581287325813,1507.0,7.0,10146.0,1507.0,100.0,0.67,0.04,1265673600.0
2010-02-08,6.43,7.08,6.43,7.08,6.917142857142856,2100.0,7.0,14526.0,1600.0,76.19,0.65,0.65,1265587200.0
2010-02-05,7.11,7.11,6.75,6.75,6.8395,2000.0,6.0,13679.0,1800.0,90.0,0.36,-0.36,1265328000.0
2010-02-04,7.41,7.41,7.04,7.04,7.13975,4000.0,10.0,28559.0,4000.0,100.0,0.37,-0.37,1265241600.0
2010-02-03,7.31,8.0,7.31,7.41,7.718005952380952,4032.0,32.0,31119.0,3886.0,96.38,0.69,0.1,1265155200.0
2010-02-02,7.69,7.69,7.69,7.69,7.69,200.0,2.0,1538.0,200.0,100.0,0.0,0.0,1265068800.0
2010-02-01,7.42,8.19,7.42,8.09,7.510822510822512,924.0,13.0,6940.0,825.0,89.29,0.77,0.67,1264982400.0
2010-01-29,8.2,8.2,7.8,7.8,8.177002827521207,10610.0,6.0,86758.0,10610.0,100.0,0.4,-0.4,1264723200.0
2010-01-28,8.2,8.2,8.2,8.2,8.2,150.0,1.0,1230.0,150.0,100.0,0.0,0.0,1264636800.0
2010-01-27,7.8,8.19,7.8,8.0,7.805825242718447,103.0,4.0,804.0,101.0,98.06,0.39,0.2,1264550400.0
2010-01-25,8.82,8.82,7.99,8.2,8.167571428571428,7000.0,11.0,57173.0,6850.0,97.86,0.83,-0.62,1264377600.0
2010-01-22,8.5,9.14,8.35,8.4,8.620816828302145,7321.0,28.0,63113.0,5021.0,68.58,0.79,-0.1,1264118400.0
2010-01-21,9.17,9.17,8.33,8.74,8.982678834010898,46244.0,147.0,415395.0,29035.0,62.79,0.84,-0.43,1264032000.0
2010-01-20,8.74,8.74,8.74,8.74,8.739890710382513,3660.0,16.0,31988.0,3660.0,100.0,0.0,0.0,1263945600.0
2010-01-19,8.33,8.33,8.33,8.33,8.329887640449439,4450.0,20.0,37068.0,4450.0,100.0,0.0,0.0,1263859200.0
2010-01-18,7.94,7.94,7.94,7.94,7.939942802669208,3147.0,16.0,24987.0,3146.0,99.97,0.0,0.0,1263772800.0
2010-01-15,7.57,7.57,7.57,7.57,7.569965727660285,23926.0,21.0,181119.0,13925.0,58.2,0.0,0.0,1263513600.0
2010-01-14,7.21,7.21,7.21,7.21,7.209859154929577,3550.0,15.0,25595.0,3275.0,92.25,0.0,0.0,1263427200.0
2010-01-13,6.55,6.87,6.55,6.87,6.848272470183204,8133.0,27.0,55697.0,8131.0,99.98,0.32,0.32,1263340800.0
2010-01-12,6.39,6.55,6.39,6.55,6.53628023352794,11990.0,26.0,78370.0,11990.0,100.0,0.16,0.16,1263254400.0
2010-01-11,5.96,5.96,5.8,5.96,5.957453862305227,18098.0,33.0,107818.0,17557.0,97.01,0.16,0.0,1263168000.0
2010-01-08,5.25,5.45,5.15,5.42,5.311368421052632,4750.0,28.0,25229.0,4700.0,98.95,0.3,0.17,1262908800.0
2010-01-07,5.0,5.0,4.97,4.99,4.996533795493934,5770.0,14.0,28830.0,5770.0,100.0,0.03,-0.01,1262822400.0
2010-01-06,5.2,5.23,4.97,5.2,5.200110253583242,3628.0,16.0,18866.0,3454.0,95.2,0.26,0.0,1262736000.0
2010-01-05,4.96,5.2,4.96,5.2,5.023529411764706,340.0,5.0,1708.0,200.0,58.82,0.24,0.24,1262649600.0
2010-01-04,5.2,5.2,5.2,5.2,5.199513381995134,411.0,2.0,2137.0,411.0,100.0,0.0,0.0,1262563200.0
2009-12-31,4.86,5.18,4.86,5.15,4.904316172646905,1923.0,14.0,9431.0,1817.0,94.49,0.32,0.29,1262217600.0
2009-12-30,5.0,5.19,5.0,5.11,5.165275459098497,599.0,8.0,3094.0,565.0,94.32,0.19,0.11,1262131200.0
2009-12-29,5.08,5.18,5.07,5.16,5.084256008641642,3703.0,19.0,18827.0,3500.0,94.52,0.11,0.08,1262044800.0
2009-12-24,5.1,5.33,4.83,4.99,5.0249344564065375,35854.0,40.0,180164.0,8703.0,24.27,0.5,-0.11,1261612800.0
2009-12-23,5.08,5.08,5.08,5.08,5.08,6450.0,9.0,32766.0,6450.0,100.0,0.0,0.0,1261526400.0
2009-12-22,5.0,5.34,5.0,5.34,5.307692307692308,26.0,3.0,138.0,25.0,96.15,0.34,0.34,1261440000.0
2009-12-21,4.9,5.09,4.9,5.09,5.019736842105263,152.0,5.0,763.0,51.0,33.55,0.19,0.19,1261353600.0
2009-12-18,4.99,4.99,4.8,4.89,4.898820608317815,1611.0,8.0,7892.0,1600.0,99.32,0.19,-0.1,1261094400.0
2009-12-17,4.9,4.98,4.57,4.8,4.797566371681416,904.0,15.0,4337.0,890.0,98.45,0.41,-0.1,1261008000.0
2009-12-16,4.76,5.05,4.73,4.75,4.757005155794665,4461.0,17.0,21221.0,3899.0,87.4,0.32,-0.01,1260921600.0
2009-12-15,5.0,5.12,4.84,4.97,4.85,2620.0,9.0,12707.0,2600.0,99.24,0.28,-0.03,1260835200.0
2009-12-14,5.04,5.1,5.02,5.06,5.0270190023752965,3368.0,9.0,16931.0,3300.0,97.98,0.08,0.02,1260748800.0
2009-12-11,5.4,5.4,5.14,5.28,5.234185571960149,8331.0,17.0,43606.0,8316.0,99.82,0.26,-0.12,1260489600.0
2009-12-10,5.4,5.4,5.4,5.4,5.4,250.0,1.0,1350.0,250.0,100.0,0.0,0.0,1260403200.0
2009-12-09,5.4,5.77,5.23,5.26,5.388434756282168,3303.0,7.0,17798.0,3251.0,98.43,0.54,-0.14,1260316800.0
2009-12-07,5.48,5.5,5.48,5.5,5.497142857142856,700.0,4.0,3848.0,700.0,100.0,0.02,0.02,1260144000.0
2009-12-04,5.25,5.4,5.25,5.31,5.252128237638109,11042.0,29.0,57994.0,9822.0,88.95,0.15,0.06,1259884800.0
2009-12-03,5.81,5.81,5.29,5.52,5.7381599378882,5152.0,31.0,29563.0,4852.0,94.18,0.52,-0.29,1259798400.0
2009-12-02,5.68,5.68,5.55,5.55,5.672985781990521,211.0,5.0,1197.0,211.0,100.0,0.13,-0.13,1259712000.0
2009-11-30,5.22,5.44,5.0,5.44,5.415822784810128,3160.0,18.0,17114.0,3120.0,98.73,0.44,0.22,1259539200.0
2009-11-27,5.19,5.19,5.19,5.19,5.19,1300.0,3.0,6747.0,1300.0,100.0,0.0,0.0,1259280000.0
2009-11-25,5.0,5.35,4.87,4.95,5.19434628975265,2830.0,18.0,14700.0,2299.0,81.24,0.48,-0.05,1259107200.0
2009-11-20,5.32,5.32,5.1,5.1,5.106153846153847,1300.0,6.0,6638.0,1300.0,100.0,0.22,-0.22,1258675200.0
2009-11-19,5.25,5.55,5.15,5.32,5.544630071599045,2095.0,12.0,11616.0,2095.0,100.0,0.4,0.07,1258588800.0
2009-11-18,5.15,5.29,5.15,5.29,5.207037037037037,5400.0,10.0,28118.0,5400.0,100.0,0.14,0.14,1258502400.0
2009-11-17,5.05,5.39,4.97,5.04,5.057997218358832,7190.0,20.0,36367.0,6290.0,87.48,0.42,-0.01,1258416000.0
2009-11-16,5.69,5.69,5.23,5.23,5.386666666666667,1800.0,5.0,9696.0,1800.0,100.0,0.46,-0.46,1258329600.0
2009-11-13,5.5,5.5,5.5,5.5,5.5,50.0,1.0,275.0,50.0,100.0,0.0,0.0,1258070400.0
2009-11-12,5.04,5.26,5.04,5.26,5.175384615384616,325.0,2.0,1682.0,325.0,100.0,0.22,0.22,1257984000.0
2009-11-11,5.01,5.01,5.01,5.01,5.01,100.0,1.0,501.0,100.0,100.0,0.0,0.0,1257897600.0
2009-11-10,5.15,5.15,5.14,5.14,5.142487046632124,386.0,3.0,1985.0,386.0,100.0,0.01,-0.01,1257811200.0
2009-11-09,5.5,5.5,5.4,5.4,5.408536585365853,820.0,8.0,4435.0,820.0,100.0,0.1,-0.1,1257724800.0
2009-11-06,5.15,5.5,5.1,5.5,5.372413793103448,290.0,7.0,1558.0,230.0,79.31,0.4,0.35,1257465600.0
2009-11-05,5.5,5.5,5.23,5.36,5.366666666666666,210.0,3.0,1127.0,210.0,100.0,0.27,-0.14,1257379200.0
2009-11-04,5.25,5.5,5.25,5.5,5.316883116883117,770.0,4.0,4094.0,770.0,100.0,0.25,0.25,1257292800.0
2009-11-03,5.52,5.52,5.52,5.52,5.52,1100.0,9.0,6072.0,1100.0,100.0,0.0,0.0,1257206400.0
2009-10-30,5.8,6.0,5.8,5.8,5.8068965517241375,580.0,6.0,3368.0,580.0,100.0,0.2,0.0,1256860800.0
2009-10-29,6.1,6.1,6.1,6.1,6.1,350.0,3.0,2135.0,350.0,100.0,0.0,0.0,1256774400.0
2009-10-28,6.0,6.43,6.0,6.42,6.03206106870229,655.0,5.0,3951.0,655.0,100.0,0.43,0.42,1256688000.0
2009-10-27,6.74,6.75,6.18,6.18,6.569951757408684,1451.0,5.0,9533.0,1451.0,100.0,0.57,-0.56,1256601600.0
2009-10-26,7.18,7.18,6.5,6.5,6.910811891747767,7501.0,18.0,51838.0,7501.0,100.0,0.68,-0.68,1256515200.0
2009-10-23,6.84,6.84,6.84,6.84,6.839903635567236,4566.0,18.0,31231.0,4566.0,100.0,0.0,0.0,1256256000.0
2009-10-22,6.52,6.52,6.52,6.52,6.519421860885276,1107.0,2.0,7217.0,1107.0,100.0,0.0,0.0,1256169600.0
2009-10-21,6.21,6.21,6.21,6.21,6.209928003031451,2639.0,8.0,16388.0,2639.0,100.0,0.0,0.0,1256083200.0
2009-10-20,5.92,5.92,5.92,5.92,5.92,100.0,1.0,592.0,100.0,100.0,0.0,0.0,1255996800.0
2009-10-16,5.63,5.64,5.63,5.64,5.638995317156237,2349.0,10.0,13246.0,2349.0,100.0,0.01,0.01,1255651200.0
2009-10-15,5.38,5.38,5.38,5.38,5.379369138959932,1173.0,5.0,6310.0,1173.0,100.0,0.0,0.0,1255564800.0
2009-10-14,5.13,5.13,5.13,5.13,5.128985507246377,690.0,2.0,3539.0,690.0,100.0,0.0,0.0,1255478400.0
2009-10-12,4.89,4.89,4.89,4.89,4.889555222388806,2001.0,7.0,9784.0,2001.0,100.0,0.0,0.0,1255305600.0
2009-10-08,4.54,4.99,4.53,4.66,4.66350710900474,1688.0,14.0,7872.0,1291.0,76.48,0.46,0.12,1254960000.0
2009-10-07,4.76,4.76,4.76,4.76,4.76,500.0,2.0,2380.0,500.0,100.0,0.0,0.0,1254873600.0
2009-10-06,5.45,5.45,4.97,5.0,5.0245398773006125,326.0,5.0,1638.0,326.0,100.0,0.48,-0.45,1254787200.0
2009-10-05,5.2,5.2,5.2,5.2,5.2,100.0,1.0,520.0,100.0,100.0,0.0,0.0,1254700800.0
2009-10-01,5.0,5.0,4.66,4.96,4.969192339716903,1201.0,7.0,5968.0,1190.0,99.08,0.34,-0.04,1254355200.0
2009-09-30,4.9,4.9,4.9,4.9,4.9,10.0,1.0,49.0,10.0,100.0,0.0,0.0,1254268800.0
2009-09-25,5.34,5.34,5.0,5.15,5.283018867924528,53.0,4.0,280.0,51.0,96.23,0.34,-0.19,1253836800.0
2009-09-24,5.09,5.09,5.09,5.09,5.08991008991009,1001.0,4.0,5095.0,1000.0,99.9,0.0,0.0,1253750400.0
2009-09-23,5.33,5.35,5.33,5.35,5.34,400.0,4.0,2136.0,400.0,100.0,0.02,0.02,1253664000.0
2009-09-22,5.61,5.61,5.61,5.61,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1253577600.0
2009-09-18,5.44,5.9,5.44,5.9,5.883720930232559,86.0,3.0,506.0,85.0,98.84,0.46,0.46,1253232000.0
