Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-09,942.9,956.0,931.0,937.5,942.1512638230648,2532.0,227.0,2385527.0,981.0,38.74,25.0,-5.4,1518134400.0
2018-02-08,965.45,970.0,938.4,950.15,955.5463791700568,2458.0,287.0,2348733.0,1070.0,43.53,31.6,-15.3,1518048000.0
2018-02-07,947.0,995.4,947.0,970.9,973.4165763813652,1846.0,252.0,1796927.0,726.0,39.33,48.4,23.9,1517961600.0
2018-02-06,950.0,959.0,931.55,944.95,944.9210259014728,3938.0,330.0,3721099.0,2195.0,55.74,27.45,-5.05,1517875200.0
2018-02-05,913.65,1002.0,913.65,987.3,967.9990306946688,3095.0,289.0,2995957.0,1194.0,38.58,88.35,73.65,1517788800.0
2018-02-02,1006.0,1006.0,932.0,944.55,962.1526897568164,6785.0,489.0,6528206.0,3841.0,56.61,74.0,-61.45,1517529600.0
2018-02-01,1018.9,1047.35,989.05,1006.75,1012.1587605202756,2614.0,234.0,2645783.0,1292.0,49.43,58.3,-12.15,1517443200.0
2018-01-31,1021.2,1047.0,1003.35,1032.65,1025.2477403451107,2434.0,229.0,2495453.0,1201.0,49.34,43.65,11.45,1517356800.0
2018-01-30,1014.5,1036.55,992.0,1013.05,1006.3326684397164,4512.0,191.0,4540573.0,2773.0,61.46,44.55,-1.45,1517270400.0
2018-01-29,1052.0,1052.0,1010.0,1019.0,1029.1852262644188,4508.0,445.0,4639567.0,2480.0,55.01,42.0,-33.0,1517184000.0
2018-01-25,1057.15,1059.55,1040.0,1042.3,1047.242688947968,2633.0,246.0,2757390.0,1227.0,46.6,19.55,-14.85,1516838400.0
2018-01-24,1076.05,1092.0,1054.25,1057.15,1066.9414248021108,3790.0,283.0,4043708.0,2022.0,53.35,37.75,-18.9,1516752000.0
2018-01-23,1132.0,1132.0,1081.0,1089.55,1102.5660934981192,3722.0,322.0,4103751.0,1667.0,44.79,51.0,-42.45,1516665600.0
2018-01-22,1089.85,1137.2,1059.0,1120.65,1114.9037358818418,5755.0,729.0,6416271.0,1564.0,27.18,78.2,30.8,1516579200.0
2018-01-19,1099.95,1107.0,1057.25,1095.15,1082.103554436048,60741.0,490.0,65728052.0,56421.0,92.89,49.75,-4.8,1516320000.0
2018-01-18,1149.95,1184.0,1060.0,1076.9,1116.2576979729256,14257.0,1536.0,15914486.0,5602.0,39.29,124.0,-73.05,1516233600.0
2018-01-17,1139.0,1166.0,1074.15,1149.45,1127.9628015255832,20189.0,2344.0,22772441.0,2564.0,12.7,91.85,10.45,1516147200.0
2018-01-16,1254.0,1262.0,1088.15,1117.35,1164.2006010909977,57562.0,5625.0,67013715.0,15162.0,26.34,173.85,-136.65,1516060800.0
2018-01-15,1050.0,1235.85,1050.0,1235.85,1171.6164551431646,93843.0,5808.0,109948003.0,22636.0,24.12,185.85,185.85,1515974400.0
2018-01-12,985.0,1056.5,982.65,1029.9,1021.6974097664544,11775.0,1328.0,12030487.0,4319.0,36.68,73.85,44.9,1515715200.0
2018-01-11,987.05,1014.65,977.2,986.4,996.3565186374176,5607.0,440.0,5586571.0,2227.0,39.72,37.45,-0.65,1515628800.0
2018-01-10,988.95,999.4,965.1,989.05,983.546875,4800.0,265.0,4721025.0,3442.0,71.71,34.3,0.1,1515542400.0
2018-01-09,998.0,1011.0,978.6,982.95,991.1985952002676,11959.0,706.0,11853744.0,7674.0,64.17,32.4,-15.05,1515456000.0
2018-01-08,977.0,1005.2,971.55,979.95,986.8411764705882,10880.0,429.0,10736832.0,5876.0,54.01,33.65,2.95,1515369600.0
2018-01-05,970.85,991.65,960.0,968.1,971.6148480318884,2007.0,196.0,1950031.0,982.0,48.93,31.65,-2.75,1515110400.0
2018-01-04,989.9,996.0,957.0,962.7,973.7918831168832,3080.0,284.0,2999279.0,1824.0,59.22,39.0,-27.2,1515024000.0
2018-01-03,991.55,997.9,970.0,978.3,978.6627467450652,2381.0,163.0,2330196.0,1473.0,61.86,27.9,-13.25,1514937600.0
2018-01-02,1020.0,1027.6,968.0,975.9,987.923846978906,2797.0,312.0,2763223.0,1251.0,44.73,59.6,-44.1,1514851200.0
2018-01-01,966.55,1066.0,950.0,1008.95,1026.5398392750276,23394.0,2124.0,24014873.0,8231.0,35.18,116.0,42.4,1514764800.0
2017-12-29,939.9,970.55,933.05,955.05,951.6504539559014,1542.0,195.0,1467445.0,1062.0,68.87,37.5,15.15,1514505600.0
2017-12-28,936.7,941.65,922.3,926.7,931.057596822244,1007.0,126.0,937575.0,590.0,58.59,19.35,-10.0,1514419200.0
2017-12-27,941.75,950.0,926.65,932.6,937.5865457294028,1323.0,152.0,1240427.0,1089.0,82.31,23.35,-9.15,1514332800.0
2017-12-26,945.0,950.0,936.0,946.95,945.016963528414,1179.0,70.0,1114175.0,631.0,53.52,14.0,1.95,1514246400.0
2017-12-22,934.0,955.0,934.0,947.55,947.3709677419354,682.0,72.0,646107.0,343.0,50.29,21.0,13.55,1513900800.0
2017-12-21,957.5,963.15,940.25,943.85,951.9588235294116,2040.0,190.0,1941996.0,1042.0,51.08,22.9,-13.65,1513814400.0
2017-12-20,960.8,968.0,932.65,952.65,954.0918977705272,1839.0,200.0,1754575.0,745.0,40.51,35.35,-8.15,1513728000.0
2017-12-19,939.0,980.0,938.05,953.1,964.4527306103716,4358.0,323.0,4203085.0,2199.0,50.46,41.95,14.1,1513641600.0
2017-12-18,915.0,946.35,909.0,936.85,931.97807435653,1049.0,98.0,977645.0,672.0,64.06,37.35,21.85,1513555200.0
2017-12-15,934.65,934.65,913.9,919.65,921.6487854251012,1976.0,171.0,1821178.0,1174.0,59.41,20.75,-15.0,1513296000.0
2017-12-14,931.7,940.0,914.85,933.55,929.3533333333332,1050.0,114.0,975821.0,515.0,49.05,25.15,1.85,1513209600.0
2017-12-13,951.1,955.95,917.15,923.75,940.5681032495968,26034.0,119.0,24486750.0,15188.0,58.34,38.8,-27.35,1513123200.0
2017-12-12,933.0,957.0,931.0,938.85,941.9657794676806,2104.0,164.0,1981896.0,580.0,27.57,26.0,5.85,1513036800.0
2017-12-11,908.35,941.85,908.35,933.2,930.0431778929188,579.0,66.0,538495.0,269.0,46.46,33.5,24.85,1512950400.0
2017-12-08,915.05,924.95,908.55,915.6,916.9458483754512,831.0,102.0,761982.0,276.0,33.21,16.4,0.55,1512691200.0
2017-12-07,905.25,923.6,903.5,913.1,912.64675592173,971.0,70.0,886180.0,358.0,36.87,20.1,7.85,1512604800.0
2017-12-06,910.65,920.0,900.0,913.45,910.4985056784222,1673.0,115.0,1523264.0,865.0,51.7,20.0,2.8,1512518400.0
2017-12-05,897.85,913.3,893.4,899.85,899.7344461305006,659.0,71.0,592925.0,185.0,28.07,19.9,2.0,1512432000.0
2017-12-04,928.7,928.7,890.2,899.55,906.363000635728,1573.0,141.0,1425709.0,680.0,43.23,38.5,-29.15,1512345600.0
2017-12-01,931.75,934.0,895.0,911.35,920.3992722461132,3023.0,202.0,2782367.0,1261.0,41.71,39.0,-20.4,1512086400.0
2017-11-30,923.0,936.95,911.1,920.95,926.643924101736,2477.0,229.0,2295297.0,1188.0,47.96,25.85,-2.05,1512000000.0
2017-11-29,934.05,945.5,915.55,923.5,933.311011904762,672.0,88.0,627185.0,224.0,33.33,29.95,-10.55,1511913600.0
2017-11-28,927.65,964.0,923.1,935.6,944.8377150275884,9243.0,592.0,8733135.0,4611.0,49.89,40.9,7.95,1511827200.0
2017-11-27,916.55,916.55,900.1,906.5,910.5798133595284,4072.0,249.0,3707881.0,1886.0,46.32,16.45,-10.05,1511740800.0
2017-11-24,920.0,920.0,905.1,908.85,913.9429115128448,1051.0,80.0,960554.0,636.0,60.51,14.9,-11.15,1511481600.0
2017-11-23,908.0,918.0,906.65,911.55,912.0570264765784,491.0,54.0,447820.0,234.0,47.66,11.35,3.55,1511395200.0
2017-11-22,911.0,956.05,900.0,907.1,922.8234529381176,3846.0,398.0,3549179.0,1457.0,37.88,56.05,-3.9,1511308800.0
2017-11-21,891.7,945.0,873.7,910.85,914.9832458619296,4954.0,429.0,4532827.0,1763.0,35.59,71.3,19.15,1511222400.0
2017-11-20,860.65,896.0,860.6,889.2,880.3833605220227,2452.0,193.0,2158700.0,1237.0,50.45,35.4,28.55,1511136000.0
2017-11-17,844.6,869.5,840.0,862.75,851.6731984829331,1582.0,183.0,1347347.0,640.0,40.46,29.5,18.15,1510876800.0
2017-11-16,853.55,858.75,828.1,833.35,838.4545222278998,3914.0,256.0,3281711.0,1903.0,48.62,30.65,-20.2,1510790400.0
2017-11-15,845.95,852.2,841.1,842.9,844.0006385696041,3132.0,50.0,2643410.0,2862.0,91.38,11.1,-3.05,1510704000.0
2017-11-14,845.0,863.25,830.0,837.65,847.2354430379747,7900.0,535.0,6693160.0,5650.0,71.52,33.25,-7.35,1510617600.0
2017-11-13,861.8,870.55,842.0,845.7,856.423862310385,3428.0,264.0,2935821.0,1699.0,49.56,28.55,-16.1,1510531200.0
2017-11-10,866.35,882.0,856.3,858.9,863.2283157742819,6929.0,491.0,5981309.0,3006.0,43.38,25.7,-7.45,1510272000.0
2017-11-09,896.25,898.65,859.05,860.9,870.0252338911582,15178.0,741.0,13205243.0,10236.0,67.44,39.6,-35.35,1510185600.0
2017-11-08,922.95,922.95,874.8,887.95,893.1121661721069,3370.0,295.0,3009788.0,1461.0,43.35,48.15,-35.0,1510099200.0
2017-11-07,917.3,917.3,890.15,892.75,897.2700181708054,8255.0,656.0,7406964.0,4835.0,58.57,27.15,-24.55,1510012800.0
2017-11-06,924.95,930.25,904.05,913.6,920.0089037284362,1797.0,189.0,1653256.0,846.0,47.08,26.2,-11.35,1509926400.0
2017-11-03,924.95,965.0,913.95,921.15,931.6927457508324,11414.0,1340.0,10634341.0,3811.0,33.39,51.05,-3.8,1509667200.0
2017-11-02,922.4,944.0,912.95,915.65,924.8976628091672,4407.0,433.0,4076024.0,1855.0,42.09,31.05,-6.75,1509580800.0
2017-11-01,940.0,940.0,916.0,919.55,925.855410619144,5443.0,439.0,5039431.0,3051.0,56.05,24.0,-20.45,1509494400.0
2017-10-31,919.05,971.75,890.3,936.95,944.21804131157,13846.0,962.0,13073643.0,5297.0,38.26,81.45,17.9,1509408000.0
2017-10-30,940.15,948.25,926.85,930.05,936.8449814126394,2690.0,255.0,2520113.0,1532.0,56.95,21.4,-10.1,1509321600.0
2017-10-27,935.9,954.0,935.9,939.65,946.4551236024208,9749.0,499.0,9226991.0,4929.0,50.56,18.1,3.75,1509062400.0
2017-10-26,939.0,959.9,930.0,933.4,944.904158750264,4737.0,356.0,4476011.0,2338.0,49.36,29.9,-5.6,1508976000.0
2017-10-25,934.3,949.0,911.0,937.25,933.3938134810712,2166.0,194.0,2021731.0,906.0,41.83,38.0,2.95,1508889600.0
2017-10-24,913.0,945.0,908.9,915.6,932.481083468276,13586.0,662.0,12668688.0,4678.0,34.43,36.1,2.6,1508803200.0
2017-10-23,949.0,950.0,900.0,903.4,917.3070681572304,5546.0,319.0,5087385.0,3239.0,58.4,50.0,-45.6,1508716800.0
2017-10-19,948.7,950.8,940.0,948.3,947.1540822590546,1629.0,109.0,1542914.0,1207.0,74.09,10.8,-0.4,1508371200.0
2017-10-18,962.0,965.0,934.0,938.15,949.4475725366274,3481.0,390.0,3305027.0,2170.0,62.34,31.0,-23.85,1508284800.0
2017-10-17,926.2,999.95,925.45,960.15,968.1314288322,21913.0,1372.0,21214664.0,6993.0,31.91,74.5,33.95,1508198400.0
2017-10-16,915.0,925.05,901.0,917.05,913.065941774816,2851.0,183.0,2603151.0,1587.0,55.66,24.05,2.05,1508112000.0
2017-10-13,912.7,917.0,907.0,914.55,914.0646630236794,1098.0,53.0,1003643.0,796.0,72.5,10.0,1.85,1507852800.0
2017-10-12,928.05,928.05,913.0,918.9,921.7613445378151,595.0,36.0,548448.0,398.0,66.89,15.05,-9.15,1507766400.0
2017-10-11,955.25,970.0,910.0,921.4,944.8870877585244,1789.0,194.0,1690403.0,772.0,43.15,60.0,-33.85,1507680000.0
2017-10-10,942.0,969.7,942.0,957.35,952.341129032258,2480.0,131.0,2361806.0,1275.0,51.41,27.7,15.35,1507593600.0
2017-10-09,945.0,962.0,934.45,948.55,949.4356032568468,2702.0,183.0,2565375.0,1406.0,52.04,27.55,3.55,1507507200.0
2017-10-06,928.0,959.8,928.0,937.9,944.8506293347032,7786.0,444.0,7356607.0,2251.0,28.91,31.8,9.9,1507248000.0
2017-10-05,866.3,973.0,858.0,922.9,926.620517600614,18238.0,1340.0,16899705.0,4044.0,22.17,115.0,56.6,1507161600.0
2017-10-04,861.5,865.0,849.0,856.75,856.5478260869564,345.0,36.0,295509.0,157.0,45.51,16.0,-4.75,1507075200.0
2017-10-03,871.9,873.0,854.0,857.7,865.7225130890051,191.0,21.0,165353.0,106.0,55.5,19.0,-14.2,1506988800.0
2017-09-29,860.1,866.5,855.0,864.6,861.9392405063292,395.0,25.0,340466.0,289.0,73.16,11.5,4.5,1506643200.0
2017-09-28,850.0,867.9,850.0,855.6,860.3315508021391,187.0,20.0,160882.0,75.0,40.11,17.9,5.6,1506556800.0
2017-09-27,877.2,877.2,843.35,850.3,857.2786666666666,750.0,66.0,642959.0,579.0,77.2,33.85,-26.9,1506470400.0
2017-09-26,872.05,878.35,855.0,859.9,868.6048834628192,901.0,68.0,782613.0,603.0,66.93,23.35,-12.15,1506384000.0
2017-09-25,852.95,880.0,842.5,873.1,859.918225918226,1443.0,139.0,1240862.0,915.0,63.41,37.5,20.15,1506297600.0
2017-09-22,870.45,880.0,856.5,867.85,864.3858695652175,1104.0,106.0,954282.0,629.0,56.97,23.5,-2.6,1506038400.0
2017-09-21,897.6,897.6,864.2,874.0,872.1727592743027,3693.0,219.0,3220934.0,2549.0,69.02,33.4,-23.6,1505952000.0
2017-09-20,893.0,894.5,875.7,882.0,883.7878250591016,1692.0,128.0,1495369.0,1072.0,63.36,18.8,-11.0,1505865600.0
2017-09-19,896.1,896.1,875.1,878.35,880.1943277310925,952.0,87.0,837945.0,515.0,54.1,21.0,-17.75,1505779200.0
2017-09-18,890.0,895.0,882.0,886.15,888.7617021276595,235.0,32.0,208859.0,123.0,52.34,13.0,-3.85,1505692800.0
2017-09-15,888.55,890.0,880.0,884.6,882.7747747747748,1443.0,51.0,1273844.0,1129.0,78.24,10.0,-3.95,1505433600.0
2017-09-14,894.3,900.0,881.0,886.2,889.4089099054256,4018.0,233.0,3573645.0,2584.0,64.31,19.0,-8.1,1505347200.0
2017-09-13,894.6,909.0,885.6,887.65,892.9958557811852,2413.0,176.0,2154799.0,1778.0,73.68,23.4,-6.95,1505260800.0
2017-09-12,899.9,910.3,877.2,895.6,896.6932880203907,2354.0,168.0,2110816.0,1072.0,45.54,33.1,-4.3,1505174400.0
2017-09-11,883.0,900.0,851.75,889.7,884.6068162926017,2406.0,229.0,2128364.0,714.0,29.68,48.25,6.7,1505088000.0
2017-09-08,908.15,912.1,883.0,891.35,900.6216577540107,748.0,83.0,673665.0,243.0,32.49,29.1,-16.8,1504828800.0
2017-09-07,908.15,931.5,898.55,900.95,912.9401820546163,2307.0,197.0,2106153.0,605.0,26.22,32.95,-7.2,1504742400.0
2017-09-06,903.3,909.0,891.05,896.15,899.7308641975309,810.0,88.0,728782.0,376.0,46.42,17.95,-7.15,1504656000.0
2017-09-05,891.9,902.0,885.0,895.25,892.7755102040816,1519.0,126.0,1356126.0,359.0,23.63,17.0,3.35,1504569600.0
2017-09-04,895.85,896.75,880.0,894.65,889.0874524714828,789.0,59.0,701490.0,510.0,64.64,16.75,-1.2,1504483200.0
2017-09-01,884.15,905.0,878.7,897.7,897.7162698412698,2520.0,158.0,2262245.0,1369.0,54.33,26.3,13.55,1504224000.0
2017-08-31,881.9,885.5,879.75,880.85,880.8442728442728,777.0,68.0,684416.0,590.0,75.93,5.75,-1.05,1504137600.0
2017-08-30,883.2,886.1,875.25,878.1,879.8815977175462,701.0,69.0,616797.0,334.0,47.65,10.85,-5.1,1504051200.0
2017-08-29,889.0,891.4,875.0,882.0,881.1487414187643,437.0,55.0,385062.0,219.0,50.11,16.4,-7.0,1503964800.0
2017-08-28,895.6,895.6,879.25,882.75,885.0541484716157,1145.0,95.0,1013387.0,604.0,52.75,16.35,-12.85,1503878400.0
2017-08-24,859.0,900.15,859.0,881.05,888.346347607053,1588.0,91.0,1410694.0,531.0,33.44,41.15,22.05,1503532800.0
2017-08-23,885.55,905.2,885.55,896.1,894.1942544459645,731.0,69.0,653656.0,336.0,45.96,19.65,10.55,1503446400.0
2017-08-22,887.0,891.5,884.0,885.2,887.0878048780486,205.0,12.0,181853.0,178.0,86.83,7.5,-1.8,1503360000.0
2017-08-21,885.0,902.8,877.05,889.0,885.8217592592592,432.0,54.0,382675.0,107.0,24.77,25.75,4.0,1503273600.0
2017-08-18,892.0,897.0,878.85,887.8,885.202542196291,4799.0,182.0,4248087.0,679.0,14.15,18.15,-4.2,1503014400.0
2017-08-17,885.0,901.9,875.25,884.05,886.562,1000.0,66.0,886562.0,335.0,33.5,26.65,-0.95,1502928000.0
2017-08-16,895.25,899.2,879.6,889.5,891.0029268292683,1025.0,108.0,913278.0,517.0,50.44,19.6,-5.75,1502841600.0
2017-08-14,892.2,904.0,885.0,891.9,895.8500551267916,907.0,59.0,812536.0,268.0,29.55,19.0,-0.3,1502668800.0
2017-08-11,863.55,910.0,863.55,897.45,896.2436260623228,1412.0,113.0,1265496.0,602.0,42.63,46.45,33.9,1502409600.0
2017-08-10,901.0,914.0,871.95,881.2,899.1923865967631,4387.0,220.0,3944757.0,368.0,8.39,42.05,-19.8,1502323200.0
2017-08-09,878.1,908.95,878.1,901.8,896.3959899749373,798.0,59.0,715324.0,464.0,58.15,30.85,23.7,1502236800.0
2017-08-08,901.1,926.55,891.0,894.55,901.4632107023411,598.0,106.0,539075.0,95.0,15.89,35.55,-6.55,1502150400.0
2017-08-07,910.05,922.4,904.35,919.8,915.0815138282388,687.0,66.0,628661.0,260.0,37.85,18.05,9.75,1502064000.0
2017-08-04,898.0,915.6,887.0,908.0,903.8568421052632,4750.0,341.0,4293320.0,1781.0,37.49,28.6,10.0,1501804800.0
2017-08-03,897.0,897.0,874.35,884.3,884.5977961432505,726.0,58.0,642218.0,381.0,52.48,22.65,-12.7,1501718400.0
2017-08-02,860.0,901.0,860.0,876.4,879.1721239712836,5711.0,402.0,5020952.0,2060.0,36.07,41.0,16.4,1501632000.0
2017-08-01,907.4,907.4,874.0,876.7,884.0015214910611,2629.0,242.0,2324040.0,1389.0,52.83,33.4,-30.7,1501545600.0
2017-07-31,898.6,933.0,895.85,907.65,916.6804911323328,3665.0,299.0,3359634.0,1218.0,33.23,37.15,9.05,1501459200.0
2017-07-28,882.0,922.0,873.05,912.85,890.6336415675913,4542.0,363.0,4045258.0,965.0,21.25,48.95,30.85,1501200000.0
2017-07-27,937.35,937.35,880.05,887.3,908.280826799715,4209.0,300.0,3822954.0,2190.0,52.03,57.3,-50.05,1501113600.0
2017-07-26,936.2,940.0,930.05,932.35,934.7810107197548,653.0,49.0,610412.0,288.0,44.1,9.95,-3.85,1501027200.0
2017-07-25,939.95,946.25,932.05,939.1,939.0182768071256,58380.0,178.0,54819887.0,1576.0,2.7,14.2,-0.85,1500940800.0
2017-07-24,959.15,967.25,928.0,933.65,947.5698090692124,3352.0,301.0,3176254.0,1935.0,57.73,39.25,-25.5,1500854400.0
2017-07-21,959.0,970.0,945.5,953.2,959.1168652612282,2182.0,128.0,2092793.0,1262.0,57.84,24.5,-5.8,1500595200.0
2017-07-20,963.0,972.8,955.0,958.4,966.459007832898,1915.0,114.0,1850769.0,1122.0,58.59,17.8,-4.6,1500508800.0
2017-07-19,964.85,974.4,964.85,971.3,971.28591160221,724.0,58.0,703211.0,356.0,49.17,9.55,6.45,1500422400.0
2017-07-18,962.5,972.8,960.0,961.5,965.5696969696968,825.0,58.0,796595.0,407.0,49.33,12.8,-1.0,1500336000.0
2017-07-17,979.0,979.0,952.2,959.05,963.7197508896796,1124.0,132.0,1083221.0,577.0,51.33,26.8,-19.95,1500249600.0
2017-07-14,974.25,982.0,970.0,972.1,975.102886405959,2148.0,146.0,2094521.0,1135.0,52.84,12.0,-2.15,1499990400.0
2017-07-13,973.9,990.0,973.9,984.85,983.1636085626913,1308.0,81.0,1285978.0,865.0,66.13,16.1,10.95,1499904000.0
2017-07-12,975.05,990.0,968.3,978.75,981.1534954407296,4606.0,226.0,4519193.0,1380.0,29.96,21.7,3.7,1499817600.0
2017-07-11,984.7,996.5,972.5,978.85,986.870490833826,5073.0,259.0,5006394.0,2115.0,41.69,24.0,-5.85,1499731200.0
2017-07-10,970.0,987.4,969.95,973.6,975.4455958549222,579.0,66.0,564783.0,409.0,70.64,17.45,3.6,1499644800.0
2017-07-07,973.5,990.0,973.5,975.7,980.3608630952382,1344.0,152.0,1317605.0,622.0,46.28,16.5,2.2,1499385600.0
2017-07-06,991.2,991.75,968.5,971.9,975.3137797454344,1807.0,172.0,1762392.0,1152.0,63.75,23.25,-19.3,1499299200.0
2017-07-05,987.0,990.0,984.8,990.0,989.4591836734692,588.0,32.0,581802.0,512.0,87.07,5.2,3.0,1499212800.0
2017-07-04,990.4,991.0,977.0,981.65,988.1675094816688,6328.0,120.0,6253124.0,3012.0,47.6,14.0,-8.75,1499126400.0
2017-07-03,982.5,1002.8,982.2,989.85,995.5527910685804,3135.0,308.0,3121058.0,1268.0,40.45,20.6,7.35,1499040000.0
2017-06-30,980.0,982.0,967.3,970.0,976.0068664169788,1602.0,196.0,1563563.0,782.0,48.81,14.7,-10.0,1498780800.0
2017-06-29,980.0,989.0,975.6,977.55,979.1889763779528,1524.0,130.0,1492284.0,953.0,62.53,13.4,-2.45,1498694400.0
2017-06-28,956.0,984.8,951.75,966.0,963.82476635514,2140.0,283.0,2062585.0,678.0,31.68,33.05,10.0,1498608000.0
2017-06-27,982.0,982.0,953.85,963.9,963.7713019768232,2934.0,348.0,2827705.0,1115.0,38.0,28.15,-18.1,1498521600.0
2017-06-23,987.8,993.75,960.0,979.7,977.285157771718,2567.0,326.0,2508691.0,760.0,29.61,33.75,-8.1,1498176000.0
2017-06-22,994.4,994.4,983.2,990.55,991.2964899178492,1339.0,166.0,1327346.0,533.0,39.81,11.2,-3.85,1498089600.0
2017-06-21,991.3,1003.05,985.9,992.5,994.308254200146,6845.0,495.0,6806040.0,2511.0,36.68,17.15,1.2,1498003200.0
2017-06-20,994.7,1014.1,981.0,982.55,991.7148351648352,5460.0,466.0,5414763.0,2510.0,45.97,33.1,-12.15,1497916800.0
2017-06-19,1024.95,1026.0,986.05,993.85,1005.985019282112,6742.0,781.0,6782351.0,1946.0,28.86,39.95,-31.1,1497830400.0
2017-06-16,1059.95,1062.8,1010.1,1016.15,1026.737697198022,8494.0,719.0,8721110.0,3621.0,42.63,52.7,-43.8,1497571200.0
2017-06-15,1080.0,1090.6,1053.0,1058.5,1066.191584601611,3351.0,406.0,3572808.0,1334.0,39.81,37.6,-21.5,1497484800.0
2017-06-14,1132.95,1149.9,1068.5,1082.3,1094.681022243256,6339.0,809.0,6939183.0,2284.0,36.03,81.4,-50.65,1497398400.0
2017-06-13,1158.5,1189.85,1125.05,1132.35,1165.9189036981415,10654.0,722.0,12421700.0,3673.0,34.48,64.8,-26.15,1497312000.0
2017-06-12,1175.0,1203.3,1126.0,1146.5,1162.5879258187556,7603.0,673.0,8839156.0,2146.0,28.23,77.3,-28.5,1497225600.0
2017-06-09,1157.2,1198.0,1157.2,1178.8,1182.2756003156587,26611.0,1422.0,31461536.0,9177.0,34.49,40.8,21.6,1496966400.0
2017-06-08,1101.25,1152.35,1095.0,1141.4,1125.0919897338915,7403.0,785.0,8329056.0,2247.0,30.35,57.35,40.15,1496880000.0
2017-06-07,1107.0,1160.0,1099.0,1104.8,1130.3768322739654,7709.0,675.0,8714075.0,2608.0,33.83,61.0,-2.2,1496793600.0
2017-06-06,1083.0,1123.0,1083.0,1097.65,1110.7023622047243,1270.0,212.0,1410592.0,418.0,32.91,40.0,14.65,1496707200.0
2017-06-05,1086.75,1130.0,1078.0,1099.45,1106.1323849041692,15183.0,1148.0,16794408.0,6240.0,41.1,52.0,12.7,1496620800.0
2017-06-02,1090.95,1106.1,1066.0,1067.75,1080.488974641676,5442.0,357.0,5880021.0,2135.0,39.23,40.1,-23.2,1496361600.0
2017-06-01,1086.6,1090.95,1069.65,1083.5,1083.150704225352,2130.0,185.0,2307111.0,733.0,34.41,21.3,-3.1,1496275200.0
2017-05-31,1070.65,1104.85,1063.0,1068.85,1072.9982246610716,6196.0,423.0,6648297.0,2402.0,38.77,41.85,-1.8,1496188800.0
2017-05-30,1050.0,1080.0,1050.0,1070.65,1068.4889558232933,1992.0,286.0,2128430.0,780.0,39.16,30.0,20.65,1496102400.0
2017-05-29,1056.6,1109.0,1047.55,1056.1,1072.4708111033788,12933.0,1178.0,13870265.0,7030.0,54.36,61.45,-0.5,1496016000.0
2017-05-26,1020.7,1083.6,1017.9,1065.35,1059.8808964572324,10218.0,893.0,10829863.0,4304.0,42.12,65.7,44.65,1495756800.0
2017-05-25,1003.5,1032.0,1002.65,1014.7,1019.8783671777868,4826.0,443.0,4921933.0,2826.0,58.56,29.35,11.2,1495670400.0
2017-05-24,994.0,1025.45,949.2,1002.65,983.4543837045215,16299.0,1593.0,16029323.0,6021.0,36.94,76.25,8.65,1495584000.0
2017-05-23,1018.25,1028.95,990.1,997.95,1007.9776409591703,3086.0,346.0,3110619.0,910.0,29.49,38.85,-20.3,1495497600.0
2017-05-22,1031.95,1042.0,1008.0,1030.5,1025.885710198827,6991.0,633.0,7171967.0,1975.0,28.25,34.0,-1.45,1495411200.0
2017-05-19,1045.0,1071.85,1008.8,1017.5,1040.348371363874,11482.0,1062.0,11945280.0,3912.0,34.07,63.05,-27.5,1495152000.0
2017-05-18,1020.0,1095.55,990.4,1037.8,1061.683606557377,32940.0,2232.0,34971858.0,10205.0,30.98,105.15,17.8,1495065600.0
2017-05-17,1068.8,1068.8,1009.7,1018.0,1022.3211293260472,5490.0,562.0,5612543.0,2129.0,38.78,59.1,-50.8,1494979200.0
2017-05-16,1007.7,1045.0,997.05,1036.6,1020.748030194501,18149.0,1320.0,18525556.0,7303.0,40.24,47.95,28.9,1494892800.0
2017-05-15,951.0,1010.0,950.15,1000.65,995.9122699386504,9780.0,831.0,9740022.0,3921.0,40.09,59.85,49.65,1494806400.0
2017-05-12,943.0,972.0,920.65,956.4,948.2039711191336,11080.0,875.0,10506100.0,3811.0,34.4,51.35,13.4,1494547200.0
2017-05-11,914.7,947.0,914.6,935.75,927.2852889178376,10747.0,484.0,9965535.0,5121.0,47.65,32.4,21.05,1494460800.0
2017-05-10,914.1,929.9,909.55,919.65,921.2491139988184,6772.0,441.0,6238699.0,3188.0,47.08,20.35,5.55,1494374400.0
2017-05-09,859.65,930.0,859.6,898.45,910.7935510275672,34207.0,1611.0,31155515.0,12147.0,35.51,70.4,38.8,1494288000.0
2017-05-08,850.5,880.0,850.45,874.6,871.6069257203277,3783.0,246.0,3297289.0,1366.0,36.11,29.55,24.1,1494201600.0
2017-05-05,838.6,862.2,833.25,845.75,847.7528501628664,2456.0,209.0,2082081.0,1202.0,48.94,28.95,7.15,1493942400.0
2017-05-04,819.75,852.0,815.7,840.2,835.3359210274102,10434.0,845.0,8715895.0,3587.0,34.38,36.3,20.45,1493856000.0
2017-05-03,856.4,862.15,836.5,837.2,847.7518656716419,1072.0,100.0,908790.0,259.0,24.16,25.65,-19.2,1493769600.0
