Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-30,9.98,9.98,9.32,9.4,9.607365998026964,3041,19,29216.0,3041.0,100.0,0.66,-0.58,1593475200.0
2020-06-29,9.94,9.94,9.11,9.78,9.598449612403101,4515,22,43337.0,4515.0,100.0,0.83,-0.16,1593388800.0
2020-06-26,9.54,9.54,9.5,9.54,9.52566286637837,22893,49,218071.0,22893.0,100.0,0.04,0.0,1593129600.0
2020-06-25,9.08,9.4,9.08,9.09,9.100691304728292,34283,71,311999.0,34283.0,100.0,0.32,0.01,1593043200.0
2020-06-24,9.9,9.9,9.55,9.55,9.581278754276276,16954,31,162441.0,16954.0,100.0,0.35,-0.35,1592956800.0
2020-06-23,10.34,10.34,9.5,10.05,9.769320948687888,11089,51,108332.0,11089.0,100.0,0.84,-0.29,1592870400.0
2020-06-22,10.35,10.35,9.6,9.89,9.989711052044928,11663,60,116510.0,11663.0,100.0,0.75,-0.46,1592784000.0
2020-06-19,10.2,10.59,9.75,10.03,10.223772241992881,14050,39,143644.0,14050.0,100.0,0.84,-0.17,1592524800.0
2020-06-18,10.0,10.37,10.0,10.2,10.283570544554456,6464,22,66473.0,6464.0,100.0,0.37,0.2,1592438400.0
2020-06-17,9.8,10.45,9.55,9.94,10.262463343108504,9548,36,97986.0,8342.0,87.37,0.9,0.14,1592352000.0
2020-06-16,10.02,10.58,9.69,10.25,10.09830007390983,14883,49,150293.0,13487.0,90.62,0.89,0.23,1592265600.0
2020-06-15,10.65,10.65,9.97,10.35,10.143965851765618,2577,27,26141.0,1812.0,70.31,0.68,-0.3,1592179200.0
2020-06-12,9.72,10.9,9.72,10.5,10.243841807909604,4425,37,45329.0,3316.0,74.94,1.18,0.78,1591920000.0
2020-06-11,10.14,10.95,9.87,10.47,10.299426542872748,7324,49,75433.0,5709.0,77.95,1.08,0.33,1591833600.0
2020-06-10,10.27,10.64,10.0,10.27,10.379823761774537,9873,54,102480.0,7504.0,76.01,0.64,0.0,1591747200.0
2020-06-09,10.96,12.0,10.53,10.72,11.36726958372124,15038,124,170941.0,12659.0,84.18,1.47,-0.24,1591660800.0
2020-06-08,9.88,10.93,9.65,10.92,10.637543606909311,70803,241,753170.0,62859.0,88.78,1.28,1.04,1591574400.0
2020-06-05,10.0,10.0,8.8,9.11,9.395502077066324,13962,83,131180.0,9568.0,68.53,1.2,-0.89,1591315200.0
2020-06-04,8.85,9.25,8.85,9.08,9.21650671785029,2605,16,24009.0,2603.0,99.92,0.4,0.23,1591228800.0
2020-06-03,8.85,9.1,8.52,9.01,8.969084935638497,18567,61,166529.0,12825.0,69.07,0.58,0.16,1591142400.0
2020-06-02,7.99,8.9,7.99,8.72,8.379870603687309,20557,71,172265.0,17897.0,87.06,0.91,0.73,1591056000.0
2020-06-01,7.4,7.99,7.4,7.92,7.657296009529482,8395,34,64283.0,7294.0,86.88,0.59,0.52,1590969600.0
2020-05-29,7.74,7.74,7.26,7.62,7.491610738255034,596,17,4465.0,593.0,99.5,0.48,-0.12,1590710400.0
2020-05-28,7.75,7.75,7.29,7.4,7.428627721406758,10151,38,75408.0,7591.0,74.78,0.46,-0.35,1590624000.0
2020-05-27,7.8,7.8,7.4,7.48,7.450810403316998,2653,20,19767.0,2152.0,81.12,0.4,-0.32,1590537600.0
2020-05-26,7.75,7.84,7.45,7.51,7.609008327024981,2642,22,20103.0,2639.0,99.89,0.39,-0.24,1590451200.0
2020-05-22,7.83,7.83,7.36,7.4,7.448347681199666,7202,19,53643.0,7101.0,98.6,0.47,-0.43,1590105600.0
2020-05-21,7.8,7.87,7.26,7.69,7.545487894350698,2726,23,20569.0,2213.0,81.18,0.61,-0.11,1590019200.0
2020-05-20,7.35,7.79,7.27,7.48,7.475616438356163,1825,22,13643.0,1561.0,85.53,0.52,0.13,1589932800.0
2020-05-19,7.65,7.69,7.13,7.69,7.305998481397114,1317,15,9622.0,1311.0,99.54,0.56,0.04,1589846400.0
2020-05-18,8.43,8.43,7.2,7.32,7.364915431821583,6681,64,49205.0,5032.0,75.32,1.23,-1.11,1589760000.0
2020-05-15,6.96,7.94,6.96,7.84,7.700660110467467,7423,46,57162.0,6712.0,90.42,0.98,0.88,1589500800.0
2020-05-14,7.6,8.26,7.16,7.31,7.318046272493572,9725,53,71168.0,9496.0,97.65,1.1,-0.29,1589414400.0
2020-05-13,7.5,7.99,7.35,7.98,7.7841648590021695,2766,27,21531.0,1690.0,61.1,0.64,0.48,1589328000.0
2020-05-12,7.4,7.88,7.05,7.76,7.394444444444445,2160,26,15972.0,1506.0,69.72,0.83,0.36,1589241600.0
2020-05-11,8.29,8.29,7.4,7.4,7.5500231588698465,4318,47,32601.0,3450.0,79.9,0.89,-0.89,1589155200.0
2020-05-08,7.85,8.0,7.4,7.99,7.855670103092782,2813,28,22098.0,2608.0,92.71,0.6,0.14,1588896000.0
2020-05-07,7.99,7.99,7.38,7.51,7.505551010868296,17114,63,128450.0,15004.0,87.67,0.61,-0.48,1588809600.0
2020-05-06,8.29,8.29,7.67,7.77,7.759155202480139,5161,26,40045.0,3903.0,75.62,0.62,-0.52,1588723200.0
2020-05-05,8.8,8.8,7.67,8.02,8.206085550492428,6803,56,55826.0,6281.0,92.33,1.13,-0.78,1588636800.0
2020-05-04,9.75,9.75,8.15,8.8,8.430487545241643,4697,45,39598.0,3026.0,64.42,1.6,-0.95,1588550400.0
2020-04-30,9.74,9.74,8.52,9.04,9.095867340329058,7719,68,70211.0,6264.0,81.15,1.22,-0.7,1588204800.0
2020-04-29,9.53,10.0,8.36,9.3,9.426492398961807,10788,122,101693.0,9071.0,84.08,1.64,-0.23,1588118400.0
2020-04-28,7.98,9.27,7.87,9.18,8.634736006351728,25190,137,217509.0,19745.0,78.38,1.4,1.2,1588032000.0
2020-04-27,8.19,8.19,7.51,7.73,7.679388029589777,5948,45,45677.0,4988.0,83.86,0.68,-0.46,1587945600.0
2020-04-24,8.02,8.84,7.55,7.63,7.930721577523776,22922,86,181788.0,16777.0,73.19,1.29,-0.39,1587686400.0
2020-04-23,8.89,9.38,8.0,8.59,8.780772978239687,9237,73,81108.0,6849.0,74.15,1.38,-0.3,1587600000.0
2020-04-22,8.2,8.34,7.8,7.87,8.003345498783457,3288,18,26315.0,2338.0,71.11,0.54,-0.33,1587513600.0
2020-04-21,8.2,8.48,7.61,8.18,7.928315412186381,3906,33,30968.0,2802.0,71.74,0.87,-0.02,1587427200.0
2020-04-20,8.12,9.5,8.0,8.1,8.68193493150685,21024,62,182529.0,11171.0,53.13,1.5,-0.02,1587340800.0
2020-04-17,8.35,8.88,8.05,8.69,8.428937259923174,1562,28,13166.0,1358.0,86.94,0.83,0.34,1587081600.0
2020-04-16,8.99,8.99,7.8,8.18,8.001785346425873,14563,59,116530.0,10585.0,72.68,1.19,-0.81,1586995200.0
2020-04-15,8.64,9.0,8.25,8.6,8.572953736654803,2529,11,21681.0,2529.0,100.0,0.75,-0.04,1586908800.0
2020-04-13,7.3,8.7,7.3,8.25,8.176398729538237,16372,43,133864.0,14928.0,91.18,1.4,0.95,1586736000.0
2020-04-09,7.01,8.74,7.01,8.46,8.06309819213045,8463,47,68238.0,7373.0,87.12,1.73,1.45,1586390400.0
2020-04-08,7.49,7.88,6.9,7.74,7.6889818688981855,2151,9,16539.0,2101.0,97.68,0.98,0.25,1586304000.0
2020-04-07,6.85,7.98,6.66,7.29,7.100675138999206,5036,21,35759.0,4936.0,98.01,1.32,0.44,1586217600.0
2020-04-03,6.57,6.98,6.24,6.87,6.496550504157085,5653,36,36725.0,3706.0,65.56,0.74,0.3,1585872000.0
2020-04-01,6.65,6.89,6.27,6.57,6.578779599271402,6588,27,43341.0,4232.0,64.24,0.62,-0.08,1585699200.0
2020-03-31,6.21,7.75,6.21,6.99,6.626577579806978,1347,24,8926.0,800.0,59.39,1.54,0.78,1585612800.0
2020-03-30,6.5,7.49,5.84,6.69,6.353568498769484,3657,34,23235.0,3049.0,83.37,1.65,0.19,1585526400.0
2020-03-27,6.56,7.33,6.56,6.69,6.655543595263725,2787,28,18549.0,2005.0,71.94,0.77,0.13,1585267200.0
2020-03-26,7.55,7.59,6.13,6.9,6.732380319148936,3008,28,20251.0,2235.0,74.3,1.46,-0.65,1585180800.0
2020-03-25,5.93,7.59,5.93,7.42,7.156443498452012,10336,26,73969.0,9159.0,88.61,1.66,1.49,1585094400.0
2020-03-24,6.0,6.5,6.0,6.5,6.447523852794184,2201,9,14191.0,2201.0,100.0,0.5,0.5,1585008000.0
2020-03-23,5.9,8.29,5.9,6.34,6.02772889670986,18753,40,113038.0,16708.0,89.1,2.39,0.44,1584921600.0
2020-03-20,7.05,7.18,6.27,7.08,6.97271714922049,5388,16,37569.0,5353.0,99.35,0.91,0.03,1584662400.0
2020-03-19,7.1,7.79,6.5,6.74,6.747360238388288,15437,68,104159.0,11418.0,73.97,1.29,-0.36,1584576000.0
2020-03-18,7.4,7.47,6.51,7.46,6.756015668718522,1787,19,12073.0,1380.0,77.22,0.96,0.06,1584489600.0
2020-03-17,7.15,7.79,6.5,7.09,6.660934683123007,7211,38,48032.0,5314.0,73.69,1.29,-0.06,1584403200.0
2020-03-16,7.0,7.48,6.59,6.83,6.918892348025561,12206,33,84452.0,11210.0,91.84,0.89,-0.17,1584316800.0
2020-03-13,6.0,8.88,6.0,7.27,7.093376061091603,29333,38,208070.0,26860.0,91.57,2.88,1.27,1584057600.0
2020-03-12,7.2,7.9,6.62,7.5,7.0593950385387645,15439,56,108990.0,14564.0,94.33,1.28,0.3,1583971200.0
2020-03-11,7.85,8.6,7.57,7.97,7.8608359343194465,14738,55,115853.0,11549.0,78.36,1.03,0.12,1583884800.0
2020-03-09,8.4,9.14,7.55,8.07,8.030155890621009,7826,33,62844.0,6368.0,81.37,1.59,-0.33,1583712000.0
2020-03-06,8.45,9.15,7.7,8.79,8.671403962101635,2322,31,20135.0,2007.0,86.43,1.45,0.34,1583452800.0
2020-03-05,8.8,9.23,8.25,8.83,8.804052010885998,3307,21,29115.0,3152.0,95.31,0.98,0.03,1583366400.0
2020-03-04,8.55,8.9,8.44,8.49,8.487282800302191,3971,20,33703.0,3739.0,94.16,0.46,-0.06,1583280000.0
2020-03-03,8.11,9.03,8.11,8.95,8.81226957675859,6781,37,59756.0,6106.0,90.05,0.92,0.84,1583193600.0
2020-03-02,8.75,9.64,8.12,8.64,8.70086338242763,5907,38,51396.0,3874.0,65.58,1.52,-0.11,1583107200.0
2020-02-28,8.5,8.7,8.02,8.35,8.197488038277513,8360,47,68531.0,8095.0,96.83,0.68,-0.15,1582848000.0
2020-02-27,8.78,8.78,8.31,8.69,8.465148698884759,4304,35,36434.0,3803.0,88.36,0.47,-0.09,1582761600.0
2020-02-26,8.9,9.55,7.55,8.7,8.300776257131277,32077,107,266264.0,22043.0,68.72,2.0,-0.2,1582675200.0
2020-02-25,8.7,9.1,8.62,8.79,8.904496340188217,5738,31,51094.0,4388.0,76.47,0.48,0.09,1582588800.0
2020-02-24,9.0,9.86,8.46,8.91,8.67356732850287,10627,53,92174.0,7976.0,75.05,1.4,-0.09,1582502400.0
2020-02-20,9.3,9.3,8.74,8.94,8.9185326345879,6297,39,56160.0,4168.0,66.19,0.56,-0.36,1582156800.0
2020-02-19,9.25,9.89,8.6,9.05,8.907900480139679,4582,48,40816.0,3359.0,73.31,1.29,-0.2,1582070400.0
2020-02-18,9.6,9.6,8.8,8.87,9.017630465444288,2836,31,25574.0,2618.0,92.31,0.8,-0.73,1581984000.0
2020-02-17,9.75,10.44,8.9,9.2,9.2663882331578,5507,39,51030.0,5000.0,90.79,1.54,-0.55,1581897600.0
2020-02-14,9.6,9.85,9.3,9.33,9.399269906456764,4383,33,41197.0,3332.0,76.02,0.55,-0.27,1581638400.0
2020-02-13,10.0,10.45,9.31,9.74,9.76632394178128,7489,45,73140.0,6787.0,90.63,1.14,-0.26,1581552000.0
2020-02-12,9.5,10.0,9.4,9.57,9.520819112627986,2930,25,27896.0,2446.0,83.48,0.6,0.07,1581465600.0
2020-02-11,10.3,10.3,9.76,9.8,9.886993076162216,4044,17,39983.0,4044.0,100.0,0.54,-0.5,1581379200.0
2020-02-10,9.8,9.99,9.25,9.57,9.610961968680089,4470,25,42961.0,4080.0,91.28,0.74,-0.23,1581292800.0
2020-02-07,9.83,10.25,9.81,9.99,9.90979539120386,14711,49,145783.0,14311.0,97.28,0.44,0.16,1581033600.0
2020-02-06,10.13,10.65,10.13,10.27,10.21764889304646,9621,37,98304.0,7604.0,79.04,0.52,0.14,1580947200.0
2020-02-05,10.58,11.0,9.89,10.39,10.603620771796091,10495,30,111285.0,7169.0,68.31,1.11,-0.19,1580860800.0
2020-02-04,10.0,10.45,9.86,10.18,10.00591049817056,3553,28,35551.0,3251.0,91.5,0.59,0.18,1580774400.0
2020-02-03,10.39,10.46,9.78,10.46,10.049762007788836,2311,21,23225.0,2099.0,90.83,0.68,0.07,1580688000.0
2020-02-01,10.49,10.69,10.0,10.06,10.149054142204829,9198,34,93351.0,7451.0,81.01,0.69,-0.43,1580515200.0
2020-01-31,11.04,11.04,9.99,10.18,10.253532046864231,11608,64,119023.0,8642.0,74.45,1.05,-0.86,1580428800.0
2020-01-30,10.16,11.11,10.16,10.8,10.540990793511616,2281,16,24044.0,2081.0,91.23,0.95,0.64,1580342400.0
2020-01-29,10.06,10.93,10.06,10.59,10.391203255183104,5161,34,53629.0,4681.0,90.7,0.87,0.53,1580256000.0
2020-01-28,10.6,10.98,10.23,10.48,10.375408763897973,3058,22,31728.0,2750.0,89.93,0.75,-0.12,1580169600.0
2020-01-27,11.38,11.38,10.2,10.84,10.405443126308445,14330,33,149110.0,13137.0,91.67,1.18,-0.54,1580083200.0
2020-01-24,11.1,11.3,10.56,10.98,10.916931637519872,2516,16,27467.0,2513.0,99.88,0.74,-0.12,1579824000.0
2020-01-23,11.3,11.3,10.62,11.2,10.908045977011493,435,11,4745.0,434.0,99.77,0.68,-0.1,1579737600.0
2020-01-22,11.15,11.2,10.1,10.83,10.802802200008028,24909,62,269087.0,22603.0,90.74,1.1,-0.32,1579651200.0
2020-01-21,11.06,11.39,11.06,11.35,11.294403049731416,5771,20,65180.0,5336.0,92.46,0.33,0.29,1579564800.0
2020-01-20,10.76,12.15,10.76,11.5,11.45381889466938,26526,56,303824.0,22123.0,83.4,1.39,0.74,1579478400.0
2020-01-17,11.75,11.8,10.5,11.14,11.119576280770536,26527,73,294969.0,21889.0,82.52,1.3,-0.61,1579219200.0
2020-01-16,10.82,11.9,10.8,11.71,11.298080239107945,17398,64,196564.0,13984.0,80.38,1.1,0.89,1579132800.0
2020-01-15,10.35,10.95,10.35,10.86,10.732418795332702,6342,33,68065.0,5578.0,87.95,0.6,0.51,1579046400.0
2020-01-14,11.0,11.0,10.49,10.55,10.713553885191747,20887,48,223774.0,17711.0,84.79,0.51,-0.45,1578960000.0
2020-01-13,10.5,10.92,10.28,10.4,10.377786896457392,7311,37,75872.0,6209.0,84.93,0.64,-0.1,1578873600.0
2020-01-10,10.1,10.9,10.1,10.14,10.421768707482991,11319,59,117964.0,8144.0,71.95,0.8,0.04,1578614400.0
2020-01-09,9.71,10.3,9.71,10.06,10.048616103522644,11128,59,111821.0,8945.0,80.38,0.59,0.35,1578528000.0
2020-01-08,9.03,10.02,9.03,9.87,9.54391522831549,9154,46,87365.0,6346.0,69.32,0.99,0.84,1578441600.0
2020-01-07,9.87,10.4,9.74,9.76,9.832708593641538,21609,75,212475.0,18244.0,84.43,0.66,-0.11,1578355200.0
2020-01-06,11.0,11.65,9.36,10.0,10.052694254242335,3359,35,33767.0,3127.0,93.09,2.29,-1.0,1578268800.0
2020-01-03,10.85,10.99,9.36,10.25,10.248090892158688,42952,129,440176.0,33968.0,79.08,1.63,-0.6,1578009600.0
2020-01-02,10.65,11.21,10.65,10.79,10.845563068703564,11979,42,129919.0,9628.0,80.37,0.56,0.14,1577923200.0
2020-01-01,11.69,11.69,10.6,11.12,10.80356953149899,9413,39,101694.0,9026.0,95.89,1.09,-0.57,1577836800.0
2019-12-31,11.45,11.7,11.1,11.69,11.615473977695167,8608,35,99986.0,7752.0,90.06,0.6,0.24,1577750400.0
2019-12-30,10.8,11.18,10.75,10.97,10.96931818181818,4400,37,48265.0,3013.0,68.48,0.43,0.17,1577664000.0
2019-12-27,10.52,10.9,10.25,10.64,10.546862420080512,21115,50,222697.0,17593.0,83.32,0.65,0.12,1577404800.0
2019-12-26,10.66,11.39,10.65,10.71,10.666959964804224,2273,15,24246.0,2250.0,98.99,0.74,0.05,1577318400.0
2019-12-24,10.7,11.15,10.59,10.75,10.676551851169643,5429,42,57963.0,3896.0,71.76,0.56,0.05,1577145600.0
2019-12-23,11.0,11.45,10.8,10.82,11.04480192437796,13303,64,146929.0,10624.0,79.86,0.65,-0.18,1577059200.0
2019-12-20,11.25,11.88,11.06,11.49,11.3724584103512,1082,11,12305.0,772.0,71.35,0.82,0.24,1576800000.0
2019-12-19,10.65,11.49,10.65,11.21,11.034099616858237,2610,9,28799.0,1710.0,65.52,0.84,0.56,1576713600.0
2019-12-18,12.0,12.0,11.1,11.2,11.372227822580644,11904,49,135375.0,9200.0,77.28,0.9,-0.8,1576627200.0
2019-12-17,12.25,12.49,11.66,12.11,12.150571131879545,3852,13,46804.0,3396.0,88.16,0.83,-0.14,1576540800.0
2019-12-16,11.85,12.97,11.5,12.0,11.794829931972789,3675,15,43346.0,3049.0,82.97,1.47,0.15,1576454400.0
2019-12-13,11.45,12.75,11.05,11.59,11.589722473853248,24286,23,281468.0,23885.0,98.35,1.7,0.14,1576195200.0
2019-12-12,10.85,11.24,10.61,11.05,10.780487804878048,410,6,4420.0,300.0,73.17,0.63,0.2,1576108800.0
2019-12-11,11.0,11.0,10.64,10.65,10.73,200,3,2146.0,200.0,100.0,0.36,-0.35,1576022400.0
2019-12-10,10.42,11.39,10.42,10.99,10.906574394463668,3179,24,34672.0,2792.0,87.83,0.97,0.57,1575936000.0
2019-12-09,10.65,11.35,10.4,10.58,10.65282583621684,4335,17,46180.0,4270.0,98.5,0.95,-0.07,1575849600.0
2019-12-06,11.5,11.58,11.0,11.38,11.138426626323753,2644,11,29450.0,2442.0,92.36,0.58,-0.12,1575590400.0
2019-12-05,10.8,11.29,10.8,11.03,10.995002776235424,3602,17,39604.0,2442.0,67.8,0.49,0.23,1575504000.0
2019-12-04,10.95,11.69,10.93,11.01,11.025506179332107,7606,21,83860.0,7106.0,93.43,0.76,0.06,1575417600.0
2019-12-03,11.13,11.77,11.13,11.37,11.52,1300,9,14976.0,1151.0,88.54,0.64,0.24,1575331200.0
2019-12-02,11.57,11.78,11.07,11.74,11.68741226017782,2137,12,24976.0,2002.0,93.68,0.71,0.17,1575244800.0
2019-11-29,11.1,11.1,10.7,10.8,10.783095916429248,5265,14,56773.0,4765.0,90.5,0.4,-0.3,1574985600.0
2019-11-28,10.55,11.98,10.55,11.15,11.173413897280966,3310,27,36984.0,2880.0,87.01,1.43,0.6,1574899200.0
2019-11-27,10.7,11.25,10.7,11.1,10.82544757033248,1564,17,16931.0,1341.0,85.74,0.55,0.4,1574812800.0
2019-11-26,11.1,11.75,11.0,11.1,11.190770694576592,12612,61,141138.0,9971.0,79.06,0.75,0.0,1574726400.0
2019-11-25,11.53,11.99,11.5,11.66,11.621742605915268,6255,46,72694.0,5156.0,82.43,0.49,0.13,1574640000.0
2019-11-22,11.8,11.8,11.51,11.75,11.620447906523856,5135,9,59671.0,4835.0,94.16,0.29,-0.05,1574380800.0
2019-11-21,11.66,12.0,11.66,11.7,11.730841121495327,2140,19,25104.0,1588.0,74.21,0.34,0.04,1574294400.0
2019-11-20,11.72,12.55,11.51,11.85,11.85187342263638,5151,45,61049.0,3051.0,59.23,1.04,0.13,1574208000.0
2019-11-19,12.01,12.69,11.65,12.14,12.07893438579181,2027,22,24484.0,1953.0,96.35,1.04,0.13,1574121600.0
2019-11-18,12.45,12.97,12.21,12.28,12.536542923433874,10344,56,129678.0,5492.0,53.09,0.76,-0.17,1574035200.0
2019-11-15,13.4,13.4,12.56,12.94,12.8968,8750,34,112847.0,6938.0,79.29,0.84,-0.46,1573776000.0
2019-11-14,13.0,13.05,12.56,12.8,12.833018670023076,4767,26,61175.0,3506.0,73.55,0.49,-0.2,1573689600.0
2019-11-13,12.63,13.18,12.62,12.99,12.81029890500148,3379,23,43286.0,2277.0,67.39,0.56,0.36,1573603200.0
2019-11-11,13.0,13.32,12.53,12.95,12.905627953601604,6983,27,90120.0,4499.0,64.43,0.79,-0.05,1573430400.0
2019-11-08,12.51,13.0,12.51,12.63,12.614289412373802,3863,14,48729.0,3463.0,89.65,0.49,0.12,1573171200.0
2019-11-07,12.41,13.3,12.41,12.51,12.549290526014046,69770,13,875564.0,69750.0,99.97,0.89,0.1,1573084800.0
2019-11-06,12.8,13.39,12.15,12.41,12.292095977200349,325619,70,4002540.0,321733.0,98.81,1.24,-0.39,1572998400.0
2019-11-05,13.0,13.05,12.55,12.94,12.93215068389632,264660,46,3422623.0,261850.0,98.94,0.5,-0.06,1572912000.0
2019-11-04,14.0,14.0,12.8,13.08,13.335690553845216,98421,112,1312512.0,89959.0,91.4,1.2,-0.92,1572825600.0
2019-11-01,13.22,13.72,13.22,13.55,13.464646464646464,3663,18,49321.0,3299.0,90.06,0.5,0.33,1572566400.0
2019-10-31,13.65,13.95,13.1,13.6,13.52801481242956,12422,49,168045.0,11651.0,93.79,0.85,-0.05,1572480000.0
2019-10-30,13.4,14.25,12.75,13.4,13.35652787579393,21255,50,283893.0,20351.0,95.75,1.5,0.0,1572393600.0
2019-10-29,13.25,14.3,13.25,13.45,13.745644599303136,861,9,11835.0,501.0,58.19,1.05,0.2,1572307200.0
2019-10-27,13.35,13.55,13.0,13.5,13.305074626865672,1675,7,22286.0,1600.0,95.52,0.55,0.15,1572134400.0
2019-10-25,13.25,13.95,13.1,13.2,13.222207411356973,7502,27,99193.0,7480.0,99.71,0.85,-0.05,1571961600.0
2019-10-24,13.5,13.75,13.15,13.35,13.458248472505092,4419,22,59472.0,4318.0,97.71,0.6,-0.15,1571875200.0
2019-10-23,13.55,13.55,13.55,13.55,13.55,580,6,7859.0,580.0,100.0,0.0,0.0,1571788800.0
2019-10-22,13.4,14.2,13.4,13.55,13.748022151898734,2528,11,34755.0,2268.0,89.72,0.8,0.15,1571702400.0
2019-10-18,13.4,14.3,13.2,13.55,13.572664480569316,14333,41,194537.0,13518.0,94.31,1.1,0.15,1571356800.0
2019-10-17,13.8,13.8,13.5,13.5,13.706841165972635,8405,23,115206.0,8405.0,100.0,0.3,-0.3,1571270400.0
2019-10-16,13.75,13.95,13.75,13.95,13.842070773263432,3052,10,42246.0,3052.0,100.0,0.2,0.2,1571184000.0
2019-10-15,14.45,14.45,13.55,13.7,13.6873031496063,10160,10,139063.0,10160.0,100.0,0.9,-0.75,1571097600.0
2019-10-14,14.45,14.45,14.35,14.45,14.428571428571429,3031,8,43733.0,2961.0,97.69,0.1,0.0,1571011200.0
2019-10-11,14.1,14.85,14.1,14.45,14.74,2400,10,35376.0,2285.0,95.21,0.75,0.35,1570752000.0
2019-10-10,14.5,14.5,14.05,14.05,14.12840702604482,1651,11,23326.0,1544.0,93.52,0.45,-0.45,1570665600.0
2019-10-09,14.25,14.3,14.0,14.25,14.185625108375238,11534,25,163617.0,10315.0,89.43,0.3,0.0,1570579200.0
2019-10-07,14.6,14.6,14.2,14.3,14.520722199425524,7311,16,106161.0,7310.0,99.99,0.4,-0.3,1570406400.0
2019-10-04,14.5,14.9,14.5,14.9,14.5177304964539,423,11,6141.0,403.0,95.27,0.4,0.4,1570147200.0
2019-10-03,15.0,15.0,14.4,14.5,14.782855436081242,3348,15,49493.0,3347.0,99.97,0.6,-0.5,1570060800.0
2019-10-01,15.0,15.2,15.0,15.0,15.026570648125157,4027,17,60512.0,3727.0,92.55,0.2,0.0,1569888000.0
2019-09-30,14.8,15.02,14.8,15.02,14.998688620136965,6863,18,102936.0,6763.0,98.54,0.22,0.22,1569801600.0
2019-09-27,15.0,15.25,15.0,15.15,15.069833852544132,3852,16,58049.0,3652.0,94.81,0.25,0.15,1569542400.0
2019-09-26,15.01,15.01,14.8,15.0,14.981842105263157,11400,25,170793.0,11329.0,99.38,0.21,-0.01,1569456000.0
2019-09-25,14.9,16.0,14.61,15.3,15.013217197548993,19747,35,296466.0,18287.0,92.61,1.39,0.4,1569369600.0
2019-09-24,15.0,15.0,14.55,14.65,14.656548856548856,2405,15,35249.0,2145.0,89.19,0.45,-0.35,1569283200.0
2019-09-23,15.0,15.49,14.6,14.86,14.924073407700613,2779,26,41474.0,1969.0,70.85,0.89,-0.14,1569196800.0
2019-09-20,14.36,15.0,14.36,14.67,14.595810705973623,6445,28,94070.0,5344.0,82.92,0.64,0.31,1568937600.0
2019-09-19,14.66,15.44,14.65,14.7,14.766990291262136,1030,10,15210.0,930.0,90.29,0.79,0.04,1568851200.0
2019-09-18,14.51,14.91,14.51,14.91,14.776,500,5,7388.0,350.0,70.0,0.4,0.4,1568764800.0
2019-09-17,15.05,15.05,15.0,15.0,15.046511627906977,1075,4,16175.0,1075.0,100.0,0.05,-0.05,1568678400.0
2019-09-16,15.0,15.3,15.0,15.3,15.026829268292682,410,5,6161.0,410.0,100.0,0.3,0.3,1568592000.0
2019-09-13,15.54,15.54,15.0,15.0,15.006172839506172,162,2,2431.0,162.0,100.0,0.54,-0.54,1568332800.0
2019-09-12,14.85,15.49,14.7,15.49,14.824,1250,8,18530.0,1248.0,99.84,0.79,0.64,1568246400.0
2019-09-11,14.25,15.22,14.25,14.76,14.71260086902545,3222,20,47404.0,2222.0,68.96,0.97,0.51,1568160000.0
2019-09-09,14.35,14.7,14.35,14.4,14.373239436619718,426,8,6123.0,374.0,87.79,0.35,0.05,1567987200.0
2019-09-06,14.75,14.75,14.3,14.3,14.467768595041322,605,4,8753.0,600.0,99.17,0.45,-0.45,1567728000.0
2019-09-05,14.26,14.69,14.1,14.39,14.2661217075386,8808,94,125656.0,6884.0,78.16,0.59,0.13,1567641600.0
2019-09-04,14.14,14.97,14.02,14.97,14.065271966527195,1195,5,16808.0,1185.0,99.16,0.95,0.83,1567555200.0
2019-09-03,14.98,14.98,14.0,14.14,14.222222222222221,20844,29,296448.0,18994.0,91.12,0.98,-0.84,1567468800.0
2019-08-30,14.13,14.31,14.13,14.3,14.28393135725429,641,5,9156.0,581.0,90.64,0.18,0.17,1567123200.0
2019-08-29,14.55,15.0,14.27,14.4,14.544084707798818,4911,34,71426.0,3209.0,65.34,0.73,-0.15,1567036800.0
2019-08-28,15.0,15.0,14.55,14.55,14.691065662002153,6503,12,95536.0,5503.0,84.62,0.45,-0.45,1566950400.0
2019-08-27,15.0,15.3,15.0,15.3,15.034482758620689,4350,5,65400.0,4350.0,100.0,0.3,0.3,1566864000.0
2019-08-26,15.9,15.9,14.75,14.78,14.77288732394366,568,12,8391.0,560.0,98.59,1.15,-1.12,1566777600.0
2019-08-23,14.5,15.0,14.5,14.75,14.701015531660692,3348,6,49219.0,3348.0,100.0,0.5,0.25,1566518400.0
2019-08-22,14.85,15.0,14.7,15.0,14.846965699208443,3411,16,50643.0,3410.0,99.97,0.3,0.15,1566432000.0
2019-08-21,14.55,14.95,14.5,14.93,14.892291446673706,5682,30,84618.0,5682.0,100.0,0.45,0.38,1566345600.0
2019-08-20,14.9,15.74,14.34,14.67,14.91297709923664,9170,29,136752.0,7968.0,86.89,1.4,-0.23,1566259200.0
2019-08-19,14.26,15.52,14.26,14.3,14.88214426487978,2537,18,37756.0,1510.0,59.52,1.26,0.04,1566172800.0
