Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-12-07,274.0,274.0,267.0,267.0,269.38353601496726,10690,6,2879710.0,10690,100.0,7.0,-7.0,1481068800.0
2016-12-06,275.45,275.45,275.45,275.45,275.45,100,2,27545.0,100,100.0,0.0,0.0,1480982400.0
2016-12-02,289.9,289.9,289.9,289.9,289.9,6540,2,1895946.0,6540,100.0,0.0,0.0,1480636800.0
2016-12-01,289.9,289.9,289.9,289.9,289.9,6890,4,1997411.0,6890,100.0,0.0,0.0,1480550400.0
2016-11-29,270.3,289.9,270.3,289.9,280.93246753246757,23100,10,6489540.0,23100,100.0,19.6,19.6,1480377600.0
2016-11-28,284.5,284.5,284.5,284.5,284.5,31650,29,9004425.0,31650,100.0,0.0,0.0,1480291200.0
2016-11-25,289.5,289.5,289.5,289.5,289.5,10500,33,3039750.0,10500,100.0,0.0,0.0,1480032000.0
2016-11-24,289.9,289.9,284.5,284.5,287.79965091634455,40105,27,11542205.0,40105,100.0,5.4,-5.4,1479945600.0
2016-11-23,289.75,289.75,271.4,283.25,285.5015014299333,41960,69,11979643.0,41960,100.0,18.35,-6.5,1479859200.0
2016-11-22,288.5,288.5,279.0,285.6,286.16982510090327,52030,61,14889416.0,52030,100.0,9.5,-2.9,1479772800.0
2016-11-21,289.95,289.95,289.5,289.5,289.6957627118644,7080,16,2051046.0,7080,100.0,0.45,-0.45,1479686400.0
2016-11-18,289.95,290.0,289.5,290.0,289.849121672594,27837,30,8068530.0,27837,100.0,0.5,0.05,1479427200.0
2016-11-17,289.95,289.95,289.9,289.95,289.9265573770492,21350,11,6189932.0,21350,100.0,0.05,0.0,1479340800.0
2016-11-16,289.9,289.9,288.75,289.0,288.9580212181812,59006,77,17050257.0,59006,100.0,1.15,-0.9,1479254400.0
2016-11-15,289.0,289.0,289.0,289.0,289.0,18,2,5202.0,18,100.0,0.0,0.0,1479168000.0
2016-11-11,282.0,294.0,282.0,294.0,292.67250723493817,38010,36,11124482.0,38010,100.0,12.0,12.0,1478822400.0
2016-11-08,282.5,282.5,282.5,282.5,282.0,1,1,282.0,1,100.0,0.0,0.0,1478563200.0
2016-11-07,313.0,313.0,297.35,297.35,297.3524744163735,50032,32,14877139.0,50032,100.0,15.65,-15.65,1478476800.0
2016-11-04,314.0,314.0,313.0,313.0,313.003,1000,6,313003.0,1000,100.0,1.0,-1.0,1478217600.0
2016-11-03,314.0,315.0,314.0,314.0,314.2202643171806,22700,7,7132800.0,22700,100.0,1.0,0.0,1478131200.0
2016-11-02,301.0,304.0,301.0,303.9,302.70483782297964,54570,29,16518603.0,54570,100.0,3.0,2.9,1478044800.0
2016-11-01,301.0,304.0,300.0,300.0,301.59721388255076,16654,13,5022800.0,16654,100.0,4.0,-1.0,1477958400.0
2016-10-30,299.0,300.0,299.0,300.0,299.42918454935625,23300,19,6976700.0,23300,100.0,1.0,1.0,1477785600.0
2016-10-28,295.9,295.9,294.85,295.0,295.1223690786916,36014,33,10628537.0,36014,100.0,1.05,-0.9,1477612800.0
2016-10-27,294.95,295.9,293.0,295.9,295.89950961313923,25694,14,7602842.0,25694,100.0,2.9,0.95,1477526400.0
2016-10-26,295.5,295.5,294.0,294.95,294.9476307814314,70614,90,20827432.0,70614,100.0,1.5,-0.55,1477440000.0
2016-10-25,290.7,295.5,289.0,295.3,294.995840692838,35102,49,10354944.0,35102,100.0,6.5,4.6,1477353600.0
2016-10-24,290.75,290.9,290.0,290.7,290.69413004882375,18024,27,5239471.0,18024,100.0,0.9,-0.05,1477267200.0
2016-10-21,290.0,291.0,290.0,290.75,290.48408998193366,34318,19,9968833.0,34318,100.0,1.0,0.75,1477008000.0
2016-10-20,290.0,290.0,289.9,289.9,289.8,5,3,1449.0,5,100.0,0.1,-0.1,1476921600.0
2016-10-19,291.0,291.0,289.9,289.9,290.0351192002051,39010,30,11314270.0,39010,100.0,1.1,-1.1,1476835200.0
2016-10-18,287.0,291.0,287.0,291.0,290.9972861019854,7001,6,2037272.0,7001,100.0,4.0,4.0,1476748800.0
2016-10-17,286.9,287.5,285.0,287.0,286.554384017758,45050,41,12909275.0,45050,100.0,2.5,0.1,1476662400.0
2016-10-14,288.0,288.0,286.0,286.9,286.9394212218649,23325,25,6692862.0,23325,100.0,2.0,-1.1,1476403200.0
2016-10-13,286.0,288.0,286.0,286.85,286.86965927528394,18490,64,5304220.0,18490,100.0,2.0,0.85,1476316800.0
2016-10-10,284.0,285.0,283.0,285.0,284.99521721801517,5018,14,1430106.0,5018,100.0,2.0,1.0,1476057600.0
2016-10-07,280.0,284.0,279.0,284.0,283.99666059502124,39528,38,11225820.0,39528,100.0,5.0,4.0,1475798400.0
2016-10-06,280.0,281.0,279.0,280.15,280.13278566787335,43092,65,12071482.0,43092,100.0,2.0,0.15,1475712000.0
2016-10-05,282.0,282.0,274.0,279.95,279.88894761181206,15137,25,4236679.0,15137,100.0,8.0,-2.05,1475625600.0
2016-10-04,280.3,281.4,278.0,280.95,281.0215539670802,36513,34,10260940.0,36513,100.0,3.4,0.65,1475539200.0
2016-10-03,282.0,282.0,260.0,280.85,280.835889292196,22040,24,6189623.0,22040,100.0,22.0,-1.15,1475452800.0
2016-09-30,269.0,269.0,268.95,269.0,268.9855212355212,25900,13,6966725.0,25900,100.0,0.05,0.0,1475193600.0
2016-09-29,269.0,269.0,269.0,269.0,269.0,27,2,7263.0,27,100.0,0.0,0.0,1475107200.0
2016-09-28,269.0,269.0,269.0,269.0,269.0,36385,31,9787565.0,36385,100.0,0.0,0.0,1475020800.0
2016-09-27,269.0,269.0,268.9,269.0,268.9999661039929,29502,37,7936037.0,29502,100.0,0.1,0.0,1474934400.0
2016-09-26,269.0,269.0,268.6,269.0,268.997648567764,4678,15,1258371.0,4678,100.0,0.4,0.0,1474848000.0
2016-09-23,269.0,269.0,269.0,269.0,269.0,7000,4,1883000.0,7000,100.0,0.0,0.0,1474588800.0
2016-09-22,269.0,269.0,269.0,269.0,269.0,70200,26,18883800.0,70200,100.0,0.0,0.0,1474502400.0
2016-09-21,269.0,269.0,268.95,269.0,268.99995868110074,24202,44,6510337.0,24202,100.0,0.05,0.0,1474416000.0
2016-09-20,269.0,269.0,268.95,269.0,268.9999750330812,40053,50,10774256.0,40053,100.0,0.05,0.0,1474329600.0
2016-09-19,269.0,269.0,269.0,269.0,269.0,47700,76,12831300.0,47700,100.0,0.0,0.0,1474243200.0
2016-09-16,269.0,269.0,268.9,269.0,268.9999826093005,57502,19,15468037.0,57502,100.0,0.1,0.0,1473984000.0
2016-09-15,269.0,269.0,269.0,269.0,269.0,97727,68,26288563.0,97727,100.0,0.0,0.0,1473897600.0
2016-09-14,269.0,269.0,269.0,269.0,269.0,94682,253,25469458.0,94682,100.0,0.0,0.0,1473811200.0
2016-09-12,269.0,269.0,268.0,269.0,268.71454465809705,66203,51,17789709.0,66203,100.0,1.0,0.0,1473638400.0
2016-09-09,269.0,269.0,269.0,269.0,269.0,50000,27,13450000.0,50000,100.0,0.0,0.0,1473379200.0
2016-09-08,269.0,269.0,269.0,269.0,269.0,43080,57,11588520.0,43080,100.0,0.0,0.0,1473292800.0
2016-09-07,269.0,269.0,268.9,269.0,268.9998462011689,65020,120,17490370.0,65020,100.0,0.1,0.0,1473206400.0
2016-09-06,269.0,269.0,269.0,269.0,269.0,73000,67,19637000.0,73000,100.0,0.0,0.0,1473120000.0
2016-09-02,269.0,269.0,268.75,269.0,268.9999722303217,72021,34,19373647.0,72021,100.0,0.25,0.0,1472774400.0
2016-09-01,269.0,269.0,269.0,269.0,269.0,106500,142,28648500.0,106500,100.0,0.0,0.0,1472688000.0
2016-08-31,269.0,269.0,269.0,269.0,269.0,30046,40,8082374.0,30046,100.0,0.0,0.0,1472601600.0
2016-08-30,269.0,269.0,268.8,269.0,268.99998701383026,77005,74,20714344.0,77005,100.0,0.2,0.0,1472515200.0
2016-08-29,269.0,269.0,269.0,269.0,269.0,44000,23,11836000.0,44000,100.0,0.0,0.0,1472428800.0
2016-08-26,269.0,269.0,269.0,269.0,269.0,54200,31,14579800.0,54200,100.0,0.0,0.0,1472169600.0
2016-08-25,269.0,269.0,268.3,269.0,268.9997908168602,19122,29,5143814.0,19122,100.0,0.7,0.0,1472083200.0
2016-08-24,269.0,269.0,269.0,269.0,269.0,59721,141,16064949.0,59721,100.0,0.0,0.0,1471996800.0
2016-08-23,269.0,269.0,269.0,269.0,269.0,35024,57,9421456.0,35024,100.0,0.0,0.0,1471910400.0
2016-08-22,269.0,269.0,269.0,269.0,269.0,64555,132,17365295.0,64555,100.0,0.0,0.0,1471824000.0
2016-08-19,269.0,269.0,268.0,268.9,268.8999421746326,50151,117,13485601.0,50151,100.0,1.0,-0.1,1471564800.0
2016-08-18,269.0,269.0,269.0,269.0,269.0,90295,209,24289355.0,90295,100.0,0.0,0.0,1471478400.0
2016-08-17,269.0,269.0,268.3,268.35,268.362400412224,25229,196,6770515.0,25229,100.0,0.7,-0.65,1471392000.0
2016-08-16,269.0,269.0,268.5,269.0,268.95122276271076,60028,53,16144604.0,60028,100.0,0.5,0.0,1471305600.0
2016-08-12,269.0,269.0,268.95,269.0,268.999970821662,68544,100,18438334.0,68544,100.0,0.05,0.0,1470960000.0
2016-08-11,269.0,269.0,269.0,269.0,269.0,10016,23,2694304.0,10016,100.0,0.0,0.0,1470873600.0
2016-08-10,269.0,269.0,269.0,269.0,269.0,108258,109,29121402.0,108258,100.0,0.0,0.0,1470787200.0
2016-08-09,269.0,269.0,268.9,269.0,268.97403963854924,145414,199,39112591.0,145414,100.0,0.1,0.0,1470700800.0
2016-08-08,268.15,269.0,267.0,269.0,268.97670731208314,97756,169,26294087.0,97756,100.0,2.0,0.85,1470614400.0
2016-08-05,269.0,269.0,267.9,268.15,268.18751509880656,62091,60,16652031.0,62091,100.0,1.1,-0.85,1470355200.0
2016-08-04,269.0,269.0,267.5,269.0,268.93482302592344,85521,110,22999575.0,85521,100.0,1.5,0.0,1470268800.0
2016-08-03,269.0,269.0,269.0,269.0,269.0,62441,70,16796629.0,62441,100.0,0.0,0.0,1470182400.0
2016-08-02,269.0,269.0,268.0,269.0,268.9999849070273,132512,217,35645726.0,132512,100.0,1.0,0.0,1470096000.0
2016-08-01,269.0,269.0,254.0,269.0,268.99775691820065,123045,215,33098829.0,123045,100.0,15.0,0.0,1470009600.0
2016-07-29,266.6,267.0,265.0,266.55,266.54789453099534,61364,28,16356445.0,61364,100.0,2.0,-0.05,1469750400.0
2016-07-28,264.5,266.9,263.4,266.6,265.862603049485,141073,84,37506035.0,141073,100.0,3.5,2.1,1469664000.0
2016-07-27,263.5,264.25,263.5,264.0,263.9548581255374,46520,33,12279180.0,46520,100.0,0.75,0.5,1469577600.0
2016-07-26,260.0,262.0,260.0,261.65,261.24666084134316,80110,52,20928470.0,80110,100.0,2.0,1.65,1469491200.0
2016-07-25,249.55,259.25,248.0,258.55,258.2083498934133,110708,66,28585730.0,110708,100.0,11.25,9.0,1469404800.0
2016-07-22,249.75,249.75,249.55,249.55,249.625,8,5,1997.0,8,100.0,0.2,-0.2,1469145600.0
2016-07-21,249.95,249.95,249.75,249.75,249.75,8,5,1998.0,8,100.0,0.2,-0.2,1469059200.0
2016-07-20,253.4,253.9,249.9,249.95,249.93809853702268,73617,74,18399693.0,73617,100.0,4.0,-3.45,1468972800.0
2016-07-19,254.85,254.85,253.0,253.4,253.42106114177304,92768,109,23509365.0,92768,100.0,1.85,-1.45,1468886400.0
2016-07-18,256.5,256.5,254.4,254.85,255.3365267592448,128180,86,32729036.0,128180,100.0,2.1,-1.65,1468800000.0
2016-07-15,255.9,258.0,254.9,256.5,257.1867410336063,84984,55,21856758.0,84984,100.0,3.1,0.6,1468540800.0
2016-07-14,257.9,257.9,255.9,255.9,256.0897558314009,65979,41,16896546.0,65979,100.0,2.0,-2.0,1468454400.0
2016-07-13,260.25,260.25,257.0,257.9,257.9677889683946,89162,86,23000924.0,89162,100.0,3.25,-2.35,1468368000.0
2016-07-12,264.45,264.45,259.0,260.25,260.33540630647826,89083,59,23191459.0,89083,100.0,5.45,-4.2,1468281600.0
2016-07-11,269.0,269.0,262.1,264.45,264.5384172346173,72923,70,19290935.0,72923,100.0,6.9,-4.55,1468195200.0
2016-07-08,263.75,264.0,262.0,263.9,263.4460368808266,73263,113,19300847.0,73263,100.0,2.0,0.15,1467936000.0
2016-07-07,259.75,259.75,258.5,258.75,258.89025385095255,125034,127,32370084.0,125034,100.0,1.25,-1.0,1467849600.0
2016-07-05,248.35,248.35,246.8,247.45,247.4632129051763,46307,41,11459279.0,46307,100.0,1.55,-0.9,1467676800.0
2016-07-04,249.5,249.5,236.55,236.55,236.6435377679304,142621,86,33750338.0,142621,100.0,12.95,-12.95,1467590400.0
2016-07-01,254.0,254.0,248.5,249.0,249.04358113921873,23244,36,5788769.0,23244,100.0,5.5,-5.0,1467331200.0
2016-06-30,255.0,255.0,251.0,254.45,254.50486090277383,123331,96,31388339.0,123331,100.0,4.0,-0.55,1467244800.0
2016-06-29,255.2,255.2,252.5,252.7,254.50357247526557,98951,48,25183383.0,98951,100.0,2.7,-2.5,1467158400.0
2016-06-28,252.5,255.4,251.5,255.25,254.41334373780725,38445,30,9780921.0,38445,100.0,3.9,2.75,1467072000.0
2016-06-27,250.5,255.0,248.0,252.1,253.6390268973788,140088,85,35531784.0,140088,100.0,7.0,1.6,1466985600.0
2016-06-24,263.5,263.5,250.75,250.95,250.96023721148515,70317,51,17646771.0,70317,100.0,12.75,-12.55,1466726400.0
2016-06-23,263.9,263.9,261.5,263.9,263.8972639971009,11038,12,2912898.0,11038,100.0,2.4,0.0,1466640000.0
2016-06-22,262.5,263.25,261.5,262.95,262.9258540406458,114895,192,30208866.0,114895,100.0,1.75,0.45,1466553600.0
2016-06-21,262.9,263.0,261.0,262.8,262.7166047423897,62711,65,16475221.0,62711,100.0,2.0,-0.1,1466467200.0
2016-06-20,260.0,261.9,246.95,261.45,261.1866993244691,140038,201,36576063.0,140038,100.0,14.95,1.45,1466380800.0
2016-06-17,262.0,262.0,259.7,259.9,259.90103554114916,69722,48,18120820.0,69722,100.0,2.3,-2.1,1466121600.0
2016-06-16,263.95,263.95,260.0,261.9,261.8477929193106,57678,81,15102857.0,57678,100.0,3.95,-2.05,1466035200.0
2016-06-15,263.0,264.0,262.0,263.9,263.84415339169374,74137,85,19560614.0,74137,100.0,2.0,0.9,1465948800.0
2016-06-14,262.8,263.0,262.5,262.95,262.92348708307674,61702,87,16222905.0,61702,100.0,0.5,0.15,1465862400.0
2016-06-13,262.7,262.8,260.0,262.75,262.7259008226161,103572,126,27211047.0,103572,100.0,2.8,0.05,1465776000.0
2016-06-10,260.55,263.0,247.8,262.7,262.1714668358356,70935,94,18597133.0,70935,100.0,15.2,2.15,1465516800.0
2016-06-09,261.0,262.0,260.7,260.8,261.2453637160386,28525,37,7452024.0,28525,100.0,1.3,-0.2,1465430400.0
2016-06-08,261.0,261.0,260.0,260.1,260.610232346931,13213,15,3443443.0,13213,100.0,1.0,-0.9,1465344000.0
2016-06-07,261.9,261.9,259.0,260.95,260.9015044975721,37687,43,9832595.0,37687,100.0,2.9,-0.95,1465257600.0
2016-06-06,261.9,261.9,261.85,261.85,261.8669670846395,15312,10,4009707.0,15312,100.0,0.05,-0.05,1465171200.0
2016-06-03,261.0,261.1,259.0,260.6,260.69728695990403,61702,94,16085544.0,61702,100.0,2.1,-0.4,1464912000.0
2016-06-02,260.0,260.4,260.0,260.3,260.2544319097502,74460,76,19378545.0,74460,100.0,0.4,0.3,1464825600.0
2016-06-01,262.0,262.0,260.5,260.75,260.8504269244825,60198,39,15702674.0,60198,100.0,1.5,-1.25,1464739200.0
2016-05-31,260.1,261.0,259.0,260.5,260.57076431750863,60433,62,15747073.0,60433,100.0,2.0,0.4,1464652800.0
2016-05-30,260.25,260.25,259.8,259.8,259.8002980625932,8052,18,2091912.0,8052,100.0,0.45,-0.45,1464566400.0
2016-05-27,260.9,261.0,251.0,260.9,260.9133444634673,94039,65,24536030.0,94039,100.0,10.0,0.0,1464307200.0
2016-05-26,260.9,261.0,255.0,260.9,260.7670002001201,49970,39,13030527.0,49970,100.0,6.0,0.0,1464220800.0
2016-05-25,259.9,260.2,258.9,259.3,259.7926790305649,65729,53,17075913.0,65729,100.0,1.3,-0.6,1464134400.0
2016-05-24,258.0,258.75,257.0,258.6,258.4549404805375,82158,47,21234141.0,82158,100.0,1.75,0.6,1464048000.0
2016-05-23,258.0,258.9,258.0,258.9,258.5151495355188,76537,91,19785974.0,76537,100.0,0.9,0.9,1463961600.0
2016-05-20,256.0,256.3,255.0,256.3,256.12392961876833,51150,32,13100739.0,51150,100.0,1.3,0.3,1463702400.0
2016-05-19,254.7,255.0,254.0,254.7,254.9260525915793,65790,79,16771585.0,65790,100.0,1.0,0.0,1463616000.0
2016-05-18,250.0,253.4,249.0,253.4,252.3095805706623,134230,84,33867515.0,134230,100.0,4.4,3.4,1463529600.0
2016-05-17,247.0,248.5,247.0,247.9,247.60283018867923,63600,24,15747540.0,63600,100.0,1.5,0.9,1463443200.0
2016-05-16,239.8,245.5,236.8,245.2,245.00065379123768,133070,93,32602237.0,133070,100.0,8.7,5.4,1463356800.0
2016-05-13,241.5,241.5,239.0,239.0,239.49700753498385,23225,12,5562318.0,23225,100.0,2.5,-2.5,1463097600.0
2016-05-12,243.5,243.5,241.0,241.4,241.23899760383384,50080,420,12081249.0,50080,100.0,2.5,-2.1,1463011200.0
2016-05-11,240.5,241.0,237.0,240.2,240.39274687148824,91657,62,22033678.0,91657,100.0,4.0,-0.3,1462924800.0
2016-05-10,239.0,241.0,238.8,240.3,239.78441018570743,95742,67,22957439.0,95742,100.0,2.2,1.3,1462838400.0
2016-05-09,236.0,237.5,236.0,237.3,237.0238532110092,107910,83,25577244.0,107910,100.0,1.5,1.3,1462752000.0
2016-05-06,234.0,234.9,233.3,233.3,233.93288452162167,53326,89,12474705.0,53326,100.0,1.6,-0.7,1462492800.0
2016-05-05,235.0,235.0,230.0,233.5,232.9628884631758,93960,112,21889193.0,93960,100.0,5.0,-1.5,1462406400.0
2016-05-04,234.5,234.5,226.8,229.4,229.4184678767614,66992,76,15369202.0,66992,100.0,7.7,-5.1,1462320000.0
2016-05-03,234.0,234.0,231.0,232.5,232.66931986160068,61561,85,14323356.0,61561,100.0,3.0,-1.5,1462233600.0
2016-05-02,231.0,231.0,229.0,230.8,230.81959231847355,40669,33,9387202.0,40669,100.0,2.0,-0.2,1462147200.0
2016-04-29,226.0,230.0,226.0,229.8,228.5401755669349,68350,120,15620721.0,68350,100.0,4.0,3.8,1461888000.0
2016-04-28,220.3,226.0,220.0,224.9,223.1449446580224,206534,263,46087018.0,206534,100.0,6.0,4.6,1461801600.0
2016-04-27,220.4,220.8,219.4,220.2,220.04879459534496,43222,40,9510949.0,43222,100.0,1.4,-0.2,1461715200.0
2016-04-26,217.4,220.7,206.5,220.6,218.2174710362236,46351,57,10114598.0,46351,100.0,14.2,3.2,1461628800.0
2016-04-25,216.8,216.9,216.7,216.9,216.85497163651928,56058,45,12156456.0,56058,100.0,0.2,0.1,1461542400.0
2016-04-22,216.5,216.5,211.0,215.9,216.36546257093957,11101,12,2401873.0,11101,100.0,5.5,-0.6,1461283200.0
2016-04-21,213.8,213.8,213.8,213.8,213.8,20800,32,4447040.0,20800,100.0,0.0,0.0,1461196800.0
2016-04-20,212.0,213.1,211.9,212.8,212.80313069293567,74105,93,15769776.0,74105,100.0,1.2,0.8,1461110400.0
2016-04-18,210.8,212.3,210.7,212.0,211.69115189760913,225020,440,47634743.0,225020,100.0,1.6,1.2,1460937600.0
2016-04-13,210.9,210.9,210.0,210.0,210.48640040295103,67502,54,14208253.0,67502,100.0,0.9,-0.9,1460505600.0
2016-04-12,209.9,211.0,209.9,210.9,210.55022310680235,62302,97,13117700.0,62302,100.0,1.1,1.0,1460419200.0
2016-04-11,209.2,209.9,204.0,209.8,209.54344570151383,43399,131,9093976.0,43399,100.0,5.9,0.6,1460332800.0
2016-04-08,209.6,209.6,209.0,209.0,209.44,25,5,5236.0,25,100.0,0.6,-0.6,1460073600.0
2016-04-07,209.0,209.9,209.0,209.6,209.29183442018712,70540,79,14763446.0,70540,100.0,0.9,0.6,1459987200.0
2016-04-06,206.5,209.5,206.5,209.5,208.5636545829649,84825,113,17691412.0,84825,100.0,3.0,3.0,1459900800.0
2016-04-05,205.7,206.9,205.7,206.5,206.24872847442748,38733,36,7988632.0,38733,100.0,1.2,0.8,1459814400.0
2016-04-04,205.0,205.9,204.9,205.4,205.3106481834108,52516,46,10782094.0,52516,100.0,1.0,0.4,1459728000.0
2016-04-01,204.8,204.8,204.6,204.6,204.6000820344545,2438,6,498815.0,2438,100.0,0.2,-0.2,1459468800.0
2016-03-31,205.1,205.8,205.0,205.6,205.5093908112596,127678,169,26239028.0,127678,100.0,0.8,0.5,1459382400.0
2016-03-30,204.2,205.6,204.2,205.4,205.04327464895985,131324,96,26927103.0,131324,100.0,1.4,1.2,1459296000.0
2016-03-29,204.0,204.7,202.0,204.0,204.273209700428,52575,97,10739664.0,52575,100.0,2.7,0.0,1459209600.0
2016-03-28,204.2,205.3,193.8,204.1,204.529474419998,120172,157,24578716.0,120172,100.0,11.5,-0.1,1459123200.0
2016-03-23,202.3,204.0,201.5,204.0,203.55576310993024,110279,109,22447926.0,110279,100.0,2.5,1.7,1458691200.0
2016-03-22,203.0,204.8,203.0,204.8,204.1651376747108,152824,152,31201333.0,152824,100.0,1.8,1.8,1458604800.0
2016-03-21,201.0,205.5,201.0,205.2,203.684557944368,221635,167,45143627.0,221635,100.0,4.5,4.2,1458518400.0
2016-03-18,198.2,199.8,198.0,199.7,199.01665767935037,187301,151,37276019.0,187301,100.0,1.8,1.5,1458259200.0
2016-03-17,192.0,199.0,191.0,198.2,195.45485109692473,123436,129,24126165.0,123436,100.0,8.0,6.2,1458172800.0
2016-03-16,188.0,193.0,188.0,192.8,190.57288214967397,140933,268,26858008.0,140933,100.0,5.0,4.8,1458086400.0
2016-03-15,185.0,189.0,184.5,188.5,186.79594019260009,197300,178,36854839.0,197300,100.0,4.5,3.5,1458000000.0
2016-03-14,180.5,185.5,180.5,185.0,183.9121094100544,111434,149,20494062.0,111434,100.0,5.0,4.5,1457913600.0
2016-03-11,180.0,180.8,180.0,180.5,180.54039068497823,105507,100,19048275.0,105507,100.0,0.8,0.5,1457654400.0
2016-03-10,183.0,183.8,179.4,179.5,181.12619411539927,115148,126,20856319.0,115148,100.0,4.4,-3.5,1457568000.0
2016-03-09,178.0,179.5,177.0,179.4,178.74295840717187,143895,144,25720218.0,143895,100.0,2.5,1.4,1457481600.0
2016-03-08,174.9,176.0,174.9,176.0,175.3414921243599,164812,138,28898382.0,164812,100.0,1.1,1.1,1457395200.0
2016-03-04,171.2,172.5,171.2,171.7,171.44159485706467,73110,101,12534095.0,73110,100.0,1.3,0.5,1457049600.0
2016-03-03,168.0,168.5,168.0,168.4,168.27187302390288,79070,70,13305257.0,79070,100.0,0.5,0.4,1456963200.0
2016-03-02,168.1,168.5,167.0,168.4,168.35935891031065,98083,120,16513191.0,98083,100.0,1.5,0.3,1456876800.0
2016-03-01,164.4,165.2,164.4,165.2,164.88572759441936,133103,82,21946785.0,133103,100.0,0.8,0.8,1456790400.0
2016-02-29,164.0,164.4,163.9,164.2,164.09903219435117,101260,46,16616668.0,101260,100.0,0.5,0.2,1456704000.0
2016-02-26,162.6,163.7,161.2,163.6,163.24476208109607,135025,93,22042124.0,135025,100.0,2.5,1.0,1456444800.0
2016-02-25,162.2,162.6,161.5,162.6,162.4880525794544,111070,88,18047548.0,111070,100.0,1.1,0.4,1456358400.0
2016-02-24,162.5,162.5,162.1,162.1,162.10019882554215,21627,14,3505741.0,21627,100.0,0.4,-0.4,1456272000.0
2016-02-23,162.4,162.7,162.4,162.6,162.56335712349804,110690,99,17994138.0,110690,100.0,0.3,0.2,1456185600.0
2016-02-22,161.0,162.2,161.0,162.2,161.72528166661604,164645,92,26627259.0,164645,100.0,1.2,1.2,1456099200.0
2016-02-19,160.5,160.5,159.0,159.8,160.20219516933238,30886,11,4948005.0,30886,100.0,1.5,-0.7,1455840000.0
2016-02-18,159.9,159.9,159.7,159.8,159.83787444781888,115904,72,18525849.0,115904,100.0,0.2,-0.1,1455753600.0
2016-02-17,155.5,159.0,153.5,157.6,157.72262238228623,134946,82,21284037.0,134946,100.0,5.5,2.1,1455667200.0
2016-02-16,156.5,156.6,156.0,156.6,156.40311983581213,150072,87,23471729.0,150072,100.0,0.6,0.1,1455580800.0
2016-02-15,153.5,153.9,148.0,153.7,153.41324411227947,115070,49,17653262.0,115070,100.0,5.9,0.2,1455494400.0
2016-02-12,154.5,154.5,151.0,151.0,153.24225701441637,64510,41,9885658.0,64510,100.0,3.5,-3.5,1455235200.0
2016-02-11,151.9,154.1,151.0,154.0,153.26026946807312,115561,68,17710910.0,115561,100.0,3.1,2.1,1455148800.0
2016-02-10,151.0,153.8,150.8,151.7,152.8488177954668,118592,79,18126647.0,118592,100.0,3.0,0.7,1455062400.0
2016-02-09,154.0,156.7,151.0,151.0,152.73711856665045,135738,73,20732231.0,135738,100.0,5.7,-3.0,1454976000.0
2016-02-08,153.2,154.1,152.0,154.0,153.6927526067006,202459,718,31116481.0,202459,100.0,2.1,0.8,1454889600.0
2016-02-05,150.8,151.2,150.8,151.2,150.92481328076917,60117,51,9073147.0,60117,100.0,0.4,0.4,1454630400.0
2016-02-04,148.4,148.7,148.4,148.7,148.6,75000,64,11145000.0,75000,100.0,0.3,0.3,1454544000.0
2016-02-03,146.0,146.5,146.0,146.4,146.23618,50000,43,7311809.0,50000,100.0,0.5,0.4,1454457600.0
2016-02-02,144.0,144.0,144.0,144.0,144.0,603,1,86832.0,603,100.0,0.0,0.0,1454371200.0
2016-02-01,141.0,141.2,141.0,141.2,141.106,3500,4,493871.0,3500,100.0,0.2,0.2,1454284800.0
2016-01-29,138.5,138.5,138.5,138.5,138.5,118,4,16343.0,118,100.0,0.0,0.0,1454025600.0
2016-01-28,136.0,136.1,136.0,136.1,136.0408163265306,539,4,73326.0,539,100.0,0.1,0.1,1453939200.0
2016-01-25,133.5,133.5,133.5,133.5,133.48571428571427,35,1,4672.0,35,100.0,0.0,0.0,1453680000.0
2016-01-22,129.5,130.9,129.5,130.9,130.47,500,4,65235.0,500,100.0,1.4,1.4,1453420800.0
2016-01-20,128.4,128.4,128.4,128.4,128.39944134078212,358,6,45967.0,358,100.0,0.0,0.0,1453248000.0
2016-01-19,128.5,131.0,128.5,131.0,128.69230769230768,13,3,1673.0,13,100.0,2.5,2.5,1453161600.0
2016-01-14,128.5,128.5,128.5,128.5,128.0,1,1,128.0,1,100.0,0.0,0.0,1452729600.0
2016-01-06,126.0,126.0,126.0,126.0,126.0,190,1,23940.0,190,100.0,0.0,0.0,1452038400.0
2016-01-05,121.6,126.4,121.6,126.4,126.1089588377724,413,5,52083.0,413,100.0,4.8,4.8,1451952000.0
2015-12-28,124.0,124.0,124.0,124.0,124.0,4,2,496.0,4,100.0,0.0,0.0,1451260800.0
2015-12-16,126.5,126.5,126.5,126.5,126.5,10,1,1265.0,10,100.0,0.0,0.0,1450224000.0
2015-12-15,126.8,126.8,126.8,126.8,126.8,400,3,50720.0,400,100.0,0.0,0.0,1450137600.0
2015-12-14,129.3,129.3,129.3,129.3,129.0,2,1,258.0,2,100.0,0.0,0.0,1450051200.0
2015-12-09,131.9,131.9,131.9,131.9,131.5,2,2,263.0,2,100.0,0.0,0.0,1449619200.0
