Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-06-28,22.0,22.3,21.8,22.3,22.13483146067416,356,7,7880.0,356.0,100.0,0.5,0.3,1530144000.0
2018-06-27,23.85,23.85,22.0,22.0,22.959543568464728,964,8,22133.0,964.0,100.0,1.85,-1.85,1530057600.0
2018-06-26,22.5,23.95,22.5,22.8,23.03371816016126,5457,24,125695.0,5457.0,100.0,1.45,0.3,1529971200.0
2018-06-25,23.55,24.65,23.55,23.55,23.643417611159546,2294,9,54238.0,2294.0,100.0,1.1,0.0,1529884800.0
2018-06-22,23.8,24.75,23.8,24.75,23.96190476190476,105,6,2516.0,105.0,100.0,0.95,0.95,1529625600.0
2018-06-21,24.95,24.95,23.8,23.8,23.933333333333334,975,13,23335.0,975.0,100.0,1.15,-1.15,1529539200.0
2018-06-20,24.1,24.95,24.1,24.95,24.896226415094336,1060,12,26390.0,1060.0,100.0,0.85,0.85,1529452800.0
2018-06-19,25.0,25.45,24.3,25.35,25.185354691075517,1748,13,44024.0,1748.0,100.0,1.15,0.35,1529366400.0
2018-06-18,24.95,26.15,24.95,25.1,25.03975535168196,981,14,24564.0,981.0,100.0,1.2,0.15,1529280000.0
2018-06-15,26.95,27.0,26.0,26.2,26.35377358490566,2120,21,55870.0,2120.0,100.0,1.0,-0.75,1529020800.0
2018-06-14,26.55,26.55,25.6,26.25,25.75424088210348,9432,26,242914.0,9432.0,100.0,0.95,-0.3,1528934400.0
2018-06-13,25.95,25.95,25.95,25.95,25.949960285941224,22662,41,588078.0,22662.0,100.0,0.0,0.0,1528848000.0
2018-06-12,23.8,24.75,23.8,24.75,24.56283320639756,2626,12,64502.0,2626.0,100.0,0.95,0.95,1528761600.0
2018-06-11,23.0,23.6,22.0,23.6,22.95198421398816,4561,26,104684.0,4561.0,100.0,1.6,0.6,1528675200.0
2018-06-08,23.6,23.6,22.15,22.5,22.911063829787235,4700,40,107682.0,4700.0,100.0,1.45,-1.1,1528416000.0
2018-06-07,21.0,22.85,21.0,22.85,22.691579570104516,5071,20,115069.0,5071.0,100.0,1.85,1.85,1528329600.0
2018-06-06,21.25,22.45,21.05,21.8,21.21606771606772,6734,28,142869.0,6734.0,100.0,1.4,0.55,1528243200.0
2018-06-05,22.75,22.75,22.15,22.15,22.55010972933431,1367,21,30826.0,1367.0,100.0,0.6,-0.6,1528156800.0
2018-06-04,25.0,25.0,23.3,23.3,24.344156914455247,6067,33,147696.0,6067.0,100.0,1.7,-1.7,1528070400.0
2018-06-01,24.35,24.65,24.3,24.5,24.484623541887593,2829,20,69267.0,2829.0,100.0,0.35,0.15,1527811200.0
2018-05-31,26.0,26.95,25.55,25.55,25.94754797441365,2345,23,60847.0,2345.0,100.0,1.4,-0.45,1527724800.0
2018-05-30,26.3,27.0,26.15,26.85,26.414667896678967,6504,37,171801.0,6504.0,100.0,0.85,0.55,1527638400.0
2018-05-29,27.5,27.9,27.0,27.5,27.72050698732532,3077,32,85296.0,3077.0,100.0,0.9,0.0,1527552000.0
2018-05-28,27.5,27.5,26.6,26.6,26.719504240052185,1533,17,40961.0,1533.0,100.0,0.9,-0.9,1527465600.0
2018-05-25,28.1,28.1,27.0,28.0,27.671658986175117,4340,28,120095.0,4340.0,100.0,1.1,-0.1,1527206400.0
2018-05-24,27.45,27.45,25.75,26.8,26.454545454545453,2266,27,59946.0,2266.0,100.0,1.7,-0.65,1527120000.0
2018-05-23,28.5,28.5,26.9,27.05,27.404231311706628,3545,21,97148.0,3545.0,100.0,1.6,-1.45,1527033600.0
2018-05-22,28.5,29.85,28.15,28.3,28.371923656454044,23892,46,677862.0,23892.0,100.0,1.7,-0.2,1526947200.0
2018-05-21,30.75,31.85,29.6,29.6,30.284848484848485,660,8,19988.0,660.0,100.0,2.25,-1.15,1526860800.0
2018-05-18,30.25,32.0,30.25,31.0,31.096428571428568,280,11,8707.0,280.0,100.0,1.75,0.75,1526601600.0
2018-05-17,29.5,32.0,29.5,30.5,30.533251733986127,2451,27,74837.0,2451.0,100.0,2.5,1.0,1526515200.0
2018-05-16,31.05,31.15,31.05,31.05,31.080382775119617,2090,10,64958.0,2090.0,100.0,0.1,0.0,1526428800.0
2018-05-15,31.3,31.85,31.3,31.85,31.424812030075188,266,7,8359.0,266.0,100.0,0.55,0.55,1526342400.0
2018-05-14,32.15,33.4,32.1,32.3,32.754762624735406,6614,36,216640.0,6614.0,100.0,1.3,0.15,1526256000.0
2018-05-11,33.0,33.05,32.5,32.9,32.7355259581408,3679,29,120434.0,3679.0,100.0,0.55,-0.1,1525996800.0
2018-05-10,33.5,33.5,33.05,33.05,33.368651488616464,4568,19,152428.0,4568.0,100.0,0.45,-0.45,1525910400.0
2018-05-09,33.7,33.7,33.6,33.65,33.60201511335013,1191,39,40020.0,1191.0,100.0,0.1,-0.05,1525824000.0
2018-05-08,33.25,34.0,33.2,33.45,33.53861997940268,971,16,32566.0,971.0,100.0,0.8,0.2,1525737600.0
2018-05-07,33.95,34.15,32.9,34.0,33.617093191694835,2071,17,69621.0,2071.0,100.0,1.25,0.05,1525651200.0
2018-05-04,34.85,34.85,33.45,33.45,34.08126036484245,603,6,20551.0,603.0,100.0,1.4,-1.4,1525392000.0
2018-05-03,34.1,34.9,33.7,33.95,33.99655271473714,3481,18,118342.0,3481.0,100.0,1.2,-0.15,1525305600.0
2018-05-02,35.25,36.95,34.9,34.9,35.15444617784711,641,18,22534.0,641.0,100.0,2.05,-0.35,1525219200.0
2018-04-30,36.3,36.65,35.55,36.65,36.00520453835745,9607,17,345902.0,9607.0,100.0,1.1,0.35,1525046400.0
2018-04-27,34.65,36.85,34.55,36.0,35.49784083898828,1621,28,57542.0,1621.0,100.0,2.3,1.35,1524787200.0
2018-04-26,35.2,36.0,35.1,35.1,35.88864734299517,4140,16,148579.0,4140.0,100.0,0.9,-0.1,1524700800.0
2018-04-25,35.0,35.0,34.25,34.85,34.78028404344194,4788,24,166528.0,4788.0,100.0,0.75,-0.15,1524614400.0
2018-04-24,35.45,35.45,34.3,34.75,34.70220229974664,5131,22,178057.0,5131.0,100.0,1.15,-0.7,1524528000.0
2018-04-23,34.0,35.75,34.0,34.9,35.01760034342133,4659,39,163147.0,4659.0,100.0,1.75,0.9,1524441600.0
2018-04-20,36.45,36.45,35.0,35.2,35.29915048543689,1648,17,58173.0,1648.0,100.0,1.45,-1.25,1524182400.0
2018-04-19,35.5,36.75,35.5,36.45,36.13562340966921,3930,20,142013.0,3930.0,100.0,1.25,0.95,1524096000.0
2018-04-18,35.1,37.0,35.1,36.9,36.53693693693694,2220,22,81112.0,2220.0,100.0,1.9,1.8,1524009600.0
2018-04-17,36.0,36.75,35.5,35.6,35.751590106007065,2830,25,101177.0,2830.0,100.0,1.25,-0.4,1523923200.0
2018-04-16,36.9,36.9,35.15,35.45,35.86166411434405,3918,42,140506.0,3918.0,100.0,1.75,-1.45,1523836800.0
2018-04-13,36.2,37.0,36.2,37.0,36.75806451612903,434,8,15953.0,434.0,100.0,0.8,0.8,1523577600.0
2018-04-12,35.55,37.0,35.55,36.85,36.71851851851852,3645,21,133839.0,3645.0,100.0,1.45,1.3,1523491200.0
2018-04-11,38.3,38.3,36.0,36.0,36.20285188592456,2174,14,78705.0,2174.0,100.0,2.3,-2.3,1523404800.0
2018-04-10,38.25,38.75,36.5,36.75,37.0231124807396,3245,19,120140.0,3245.0,100.0,2.25,-1.5,1523318400.0
2018-04-09,38.7,38.7,36.9,37.0,37.760487804878046,4100,29,154818.0,4100.0,100.0,1.8,-1.7,1523232000.0
2018-04-06,37.0,38.0,37.0,38.0,37.63365808087548,7493,20,281989.0,7493.0,100.0,1.0,1.0,1522972800.0
2018-04-05,38.5,38.5,37.55,37.7,37.867149758454104,828,12,31354.0,828.0,100.0,0.95,-0.8,1522886400.0
2018-04-04,36.6,37.9,36.6,37.75,37.49657216972392,5397,35,202369.0,5397.0,100.0,1.3,1.15,1522800000.0
2018-04-03,34.5,37.25,34.5,37.0,36.42624208708997,5213,30,189890.0,5213.0,100.0,2.75,2.5,1522713600.0
2018-04-02,35.0,36.0,35.0,35.95,35.64599092284417,661,13,23562.0,661.0,100.0,1.0,0.95,1522627200.0
2018-03-28,33.4,35.45,33.4,34.75,33.846041242362524,47136,34,1595367.0,47136.0,100.0,2.05,1.35,1522195200.0
2018-03-27,34.5,35.5,34.4,34.6,34.58421361502348,3408,16,117863.0,3408.0,100.0,1.1,0.1,1522108800.0
2018-03-26,36.45,36.45,34.0,34.1,34.302169101372286,11295,68,387443.0,11295.0,100.0,2.45,-2.35,1522022400.0
2018-03-23,36.45,36.45,34.2,35.7,34.85345089692916,9867,50,343899.0,9867.0,100.0,2.25,-0.75,1521763200.0
2018-03-22,37.0,37.35,35.75,36.0,36.206758914316126,3758,29,136065.0,3758.0,100.0,1.6,-1.0,1521676800.0
2018-03-21,36.5,37.95,36.25,36.45,36.74422442244224,4242,35,155869.0,4242.0,100.0,1.7,-0.05,1521590400.0
2018-03-20,36.3,37.65,36.2,36.45,36.449185043144766,4172,27,152066.0,4172.0,100.0,1.45,0.15,1521504000.0
2018-03-19,38.0,38.2,37.0,37.65,37.83555724996823,7869,32,297728.0,7869.0,100.0,1.2,-0.35,1521417600.0
2018-03-16,39.8,40.15,38.4,38.8,40.03488372093023,4042,22,161821.0,4042.0,100.0,1.75,-1.0,1521158400.0
2018-03-15,37.0,38.85,37.0,38.25,38.20456058588549,6008,30,229533.0,6008.0,100.0,1.85,1.25,1521072000.0
2018-03-14,36.5,37.7,36.5,37.0,36.91820999319677,13229,17,488391.0,13229.0,100.0,1.2,0.5,1520985600.0
2018-03-13,37.0,37.7,36.6,37.6,37.14941680200797,6773,20,251613.0,6773.0,100.0,1.1,0.6,1520899200.0
2018-03-12,37.0,38.0,36.5,37.3,37.390663860723166,5227,28,195441.0,5227.0,100.0,1.5,0.3,1520812800.0
2018-03-09,36.5,38.4,36.5,37.15,37.010144362075685,10252,32,379428.0,10252.0,100.0,1.9,0.65,1520553600.0
2018-03-08,38.0,38.9,37.05,37.9,37.624872370839284,19588,49,736996.0,19588.0,100.0,1.85,-0.1,1520467200.0
2018-03-07,40.0,40.0,37.5,37.7,38.0844383775351,15384,55,585891.0,15384.0,100.0,2.5,-2.3,1520380800.0
2018-03-06,37.7,40.85,37.7,38.75,39.414179851792504,9986,43,393590.0,9986.0,100.0,3.15,1.05,1520294400.0
2018-03-05,39.5,39.55,38.25,38.95,38.96865061335757,2201,22,85770.0,2201.0,100.0,1.3,-0.55,1520208000.0
2018-03-01,40.9,40.9,39.5,39.65,39.63957890848647,10829,28,429257.0,10829.0,100.0,1.4,-1.25,1519862400.0
2018-02-28,40.45,41.35,40.0,40.1,40.1321019875527,4981,29,199898.0,4981.0,100.0,1.35,-0.35,1519776000.0
2018-02-27,42.0,42.0,40.5,41.1,41.25750136388434,1833,15,75625.0,1833.0,100.0,1.5,-0.9,1519689600.0
2018-02-26,40.0,42.1,40.0,41.55,41.095154494382015,2848,37,117039.0,2848.0,100.0,2.1,1.55,1519603200.0
2018-02-23,40.9,40.9,40.0,40.75,40.32272094641614,5748,29,231775.0,5748.0,100.0,0.9,-0.15,1519344000.0
2018-02-22,40.9,40.9,39.0,40.25,39.84184850097569,11274,32,449177.0,11274.0,100.0,1.9,-0.65,1519257600.0
2018-02-21,41.9,41.9,39.15,40.3,40.15223097112861,8382,50,336556.0,8382.0,100.0,2.75,-1.6,1519171200.0
2018-02-20,42.0,42.0,40.55,40.85,40.9306089419381,4943,37,202320.0,4943.0,100.0,1.45,-1.15,1519084800.0
2018-02-19,42.0,42.0,40.8,40.85,41.88077159860456,4873,19,204085.0,4873.0,100.0,1.2,-1.15,1518998400.0
2018-02-16,42.0,43.9,40.95,41.6,41.64785656821055,26103,66,1087134.0,26103.0,100.0,2.95,-0.4,1518739200.0
2018-02-15,44.5,45.9,43.1,43.1,44.49470784399014,6897,28,306880.0,6897.0,100.0,2.8,-1.4,1518652800.0
2018-02-14,45.4,45.5,44.5,44.75,44.9607901117748,16909,33,760242.0,16909.0,100.0,1.0,-0.65,1518566400.0
2018-02-12,45.9,45.95,44.0,45.0,45.16156562683932,3398,30,153459.0,3398.0,100.0,1.95,-0.9,1518393600.0
2018-02-09,44.85,45.0,42.8,44.85,44.39613526570048,3726,27,165420.0,3726.0,100.0,2.2,0.0,1518134400.0
2018-02-08,43.0,44.9,42.3,44.85,44.502138364779874,7950,45,353792.0,7950.0,100.0,2.6,1.85,1518048000.0
2018-02-07,43.5,43.5,42.0,42.8,42.41525934861279,6632,37,281298.0,6632.0,100.0,1.5,-0.7,1517961600.0
2018-02-06,41.0,42.8,40.9,42.45,41.552679512990125,10431,53,433436.0,10431.0,100.0,1.9,1.45,1517875200.0
2018-02-05,41.15,43.5,40.9,43.05,41.71892785019277,32682,60,1363458.0,32682.0,100.0,2.6,1.9,1517788800.0
2018-02-02,45.95,45.95,43.05,43.05,43.467142759046894,29126,78,1266024.0,29126.0,100.0,2.9,-2.9,1517529600.0
2018-02-01,45.65,47.0,45.2,45.3,46.05943898259223,11087,48,510661.0,11087.0,100.0,1.8,-0.35,1517443200.0
2018-01-31,46.5,46.5,44.55,45.75,45.57034632034632,4620,40,210535.0,4620.0,100.0,1.95,-0.75,1517356800.0
2018-01-30,47.5,47.5,45.05,45.5,45.694396961063624,10530,56,481162.0,10530.0,100.0,2.45,-2.0,1517270400.0
2018-01-29,48.0,48.35,46.25,46.7,47.436809278914545,9139,59,433525.0,9139.0,100.0,2.1,-1.3,1517184000.0
2018-01-25,46.5,47.9,46.3,47.0,47.00666319625195,9605,64,451499.0,9605.0,100.0,1.6,0.5,1516838400.0
2018-01-24,48.15,48.95,47.3,48.3,48.12314871170623,4929,41,237199.0,4929.0,100.0,1.65,0.15,1516752000.0
2018-01-23,50.0,50.0,48.0,48.15,49.29172602739727,18250,83,899574.0,18250.0,100.0,2.0,-1.85,1516665600.0
2018-01-22,49.0,49.9,48.0,49.5,48.70359848484848,2112,29,102862.0,2112.0,100.0,1.9,0.5,1516579200.0
2018-01-19,47.1,48.45,47.0,48.15,47.377574083375194,7964,58,377315.0,7964.0,100.0,1.45,1.05,1516320000.0
2018-01-18,51.85,51.9,48.5,48.5,50.284502490911535,22281,107,1120389.0,22281.0,100.0,3.4,-3.35,1516233600.0
2018-01-17,50.85,51.0,49.25,50.2,50.26942733586686,15262,73,767212.0,15262.0,100.0,1.75,-0.65,1516147200.0
2018-01-16,52.25,52.35,49.4,49.85,50.65285594539576,16702,86,846004.0,16702.0,100.0,2.95,-2.4,1516060800.0
2018-01-15,51.95,51.95,50.8,51.6,51.85756618638654,56356,149,2922485.0,56356.0,100.0,1.15,-0.35,1515974400.0
2018-01-12,52.6,53.0,49.0,49.5,50.72296301494842,56996,182,2891006.0,56996.0,100.0,4.0,-3.1,1515715200.0
2018-01-11,53.45,55.25,50.75,51.45,52.73350699703156,33014,153,1740944.0,33014.0,100.0,4.5,-2.0,1515628800.0
2018-01-10,52.8,54.5,51.65,53.4,52.9888744795577,14651,94,776340.0,14651.0,100.0,2.85,0.6,1515542400.0
2018-01-09,54.3,54.55,51.35,52.2,51.87436933543365,87606,236,4544506.0,87606.0,100.0,3.2,-2.1,1515456000.0
2018-01-08,57.0,57.2,51.8,54.05,55.959652603023954,142661,342,7983260.0,142661.0,100.0,5.4,-2.95,1515369600.0
2018-01-05,54.5,54.5,53.5,54.5,54.30329894801348,48955,173,2658418.0,48955.0,100.0,1.0,0.0,1515110400.0
2018-01-04,50.0,51.95,49.6,51.95,50.7607606467775,26346,112,1337343.0,26346.0,100.0,2.35,1.95,1515024000.0
2018-01-03,48.75,50.0,48.0,49.5,49.35620585267407,17838,86,880416.0,17838.0,100.0,2.0,0.75,1514937600.0
2018-01-02,49.05,50.0,49.0,49.2,49.21074380165289,13794,63,678813.0,13794.0,100.0,1.0,0.15,1514851200.0
2018-01-01,49.0,50.9,49.0,49.95,49.73331905322909,18674,85,928720.0,18674.0,100.0,1.9,0.95,1514764800.0
2017-12-29,48.75,50.0,48.75,49.8,49.86452065784196,9972,55,497249.0,9972.0,100.0,1.25,1.05,1514505600.0
2017-12-28,50.4,50.5,48.0,49.45,49.73448721631715,13924,56,692503.0,13924.0,100.0,2.5,-0.95,1514419200.0
2017-12-27,48.9,50.0,48.3,49.6,48.94340205124687,29153,81,1426847.0,29153.0,100.0,1.7,0.7,1514332800.0
2017-12-26,49.0,49.5,48.0,48.95,48.89415825131024,15646,65,764998.0,15646.0,100.0,1.5,-0.05,1514246400.0
2017-12-22,49.0,50.6,48.05,48.35,48.93040706822125,24787,131,1212838.0,24787.0,100.0,2.55,-0.65,1513900800.0
2017-12-21,49.25,50.0,48.2,48.2,48.634718269778034,8785,75,427256.0,8785.0,100.0,1.8,-1.05,1513814400.0
2017-12-20,49.5,49.85,48.3,48.85,48.98236423956696,5727,51,280522.0,5727.0,100.0,1.55,-0.65,1513728000.0
2017-12-19,48.3,49.5,48.3,48.65,48.91337537338201,3013,36,147376.0,3013.0,100.0,1.2,0.35,1513641600.0
2017-12-18,48.7,50.85,46.4,48.15,49.01218686526743,4431,41,217173.0,4431.0,100.0,4.45,-0.55,1513555200.0
2017-12-15,51.8,51.8,48.65,48.7,49.66821790309335,7306,37,362876.0,7306.0,100.0,3.15,-3.1,1513296000.0
2017-12-14,48.0,49.85,47.05,49.45,48.194923756019264,9968,61,480407.0,9968.0,100.0,2.8,1.45,1513209600.0
2017-12-13,48.5,48.5,47.5,47.65,47.86666666666667,4155,37,198886.0,4155.0,100.0,1.0,-0.85,1513123200.0
2017-12-12,48.0,49.0,47.05,48.45,48.141908310383926,6173,39,297180.0,6173.0,100.0,1.95,0.45,1513036800.0
2017-12-11,50.0,50.0,48.0,49.3,48.72733485193621,4390,35,213913.0,4390.0,100.0,2.0,-0.7,1512950400.0
2017-12-08,50.9,50.9,49.0,49.9,49.715816233884155,5507,42,273785.0,5507.0,100.0,1.9,-1.0,1512691200.0
2017-12-07,51.2,51.2,48.5,50.1,49.73898659237333,5743,47,285651.0,5743.0,100.0,2.7,-1.1,1512604800.0
2017-12-06,47.5,50.2,47.5,49.4,49.6234843249356,15917,82,789857.0,15917.0,100.0,2.7,1.9,1512518400.0
2017-12-05,49.5,49.5,47.6,47.85,47.96058394160584,2055,23,98559.0,2055.0,100.0,1.9,-1.65,1512432000.0
2017-12-04,49.95,49.95,48.5,49.0,49.05892766818412,3954,40,193979.0,3954.0,100.0,1.45,-0.95,1512345600.0
2017-12-01,50.0,51.45,48.75,49.15,49.81364275668073,9954,69,495845.0,9954.0,100.0,2.7,-0.85,1512086400.0
2017-11-30,50.0,50.0,47.8,49.05,49.044115879312415,8319,62,407998.0,8319.0,100.0,2.2,-0.95,1512000000.0
2017-11-29,49.95,50.0,48.15,49.3,49.66935428766655,14635,45,726911.0,14635.0,100.0,1.85,-0.65,1511913600.0
2017-11-28,49.05,49.9,48.75,49.2,49.526092262631195,20485,57,1014542.0,20485.0,100.0,1.15,0.15,1511827200.0
2017-11-27,50.5,50.8,49.1,50.0,49.94737545078136,22461,67,1121868.0,22461.0,100.0,1.7,-0.5,1511740800.0
2017-11-24,46.5,50.75,46.5,50.4,49.48747954426159,32387,117,1602751.0,32387.0,100.0,4.25,3.9,1511481600.0
2017-11-23,48.5,49.5,47.5,48.35,48.62659409638076,25171,106,1223980.0,25171.0,100.0,2.0,-0.15,1511395200.0
2017-11-22,53.0,53.0,48.9,49.95,49.56632776567417,16524,75,819034.0,16524.0,100.0,4.1,-3.05,1511308800.0
2017-11-21,53.0,53.8,50.2,51.45,52.11347609777201,23115,128,1204603.0,23115.0,100.0,3.6,-1.55,1511222400.0
2017-11-20,51.4,51.5,49.0,51.5,51.03370205727282,29019,131,1480947.0,29019.0,100.0,2.5,0.1,1511136000.0
2017-11-17,47.85,52.0,47.85,49.05,49.160488942567994,48022,212,2360785.0,48022.0,100.0,4.15,1.2,1510876800.0
2017-11-16,50.35,50.35,50.35,50.35,50.34996628455833,2966,12,149338.0,2966.0,100.0,0.0,0.0,1510790400.0
2017-11-15,57.9,57.9,53.0,53.0,53.89987361325657,14242,62,767642.0,14242.0,100.0,4.9,-4.9,1510704000.0
2017-11-14,55.2,55.85,54.6,55.75,55.72943732044005,71355,268,3976574.0,71355.0,100.0,1.25,0.55,1510617600.0
2017-11-13,52.5,53.2,52.5,53.2,53.16648944594014,44201,168,2350012.0,44201.0,100.0,0.7,0.7,1510531200.0
2017-11-10,47.95,50.7,47.05,50.7,49.48491635894021,49557,187,2452324.0,49557.0,100.0,3.65,2.75,1510272000.0
2017-11-09,46.4,48.45,44.4,48.3,47.733055400352434,69801,213,3331815.0,69801.0,100.0,4.05,1.9,1510185600.0
2017-11-08,45.45,46.6,45.0,46.15,46.35312481083372,115639,263,5360229.0,115639.0,100.0,1.6,0.7,1510099200.0
2017-11-07,45.8,46.3,43.05,44.4,45.14836901121305,98100,312,4429055.0,98100.0,100.0,3.25,-1.4,1510012800.0
2017-11-06,44.0,44.1,44.0,44.1,44.096447238310496,28316,32,1248635.0,28316.0,100.0,0.1,0.1,1509926400.0
2017-11-03,41.7,42.0,41.5,42.0,41.98624649485913,67401,64,2829915.0,67401.0,100.0,0.5,0.3,1509667200.0
2017-11-02,41.5,41.85,38.8,40.0,40.551211241554704,116781,217,4735611.0,116781.0,100.0,3.05,-1.5,1509580800.0
2017-11-01,39.05,39.9,39.05,39.9,39.89650017057655,99662,135,3976165.0,99662.0,100.0,0.85,0.85,1509494400.0
2017-10-31,38.0,38.45,37.75,38.0,38.016064477219146,36478,143,1386750.0,36478.0,100.0,0.7,0.0,1509408000.0
2017-10-30,39.4,40.0,37.6,37.95,38.75751166070073,36876,224,1429222.0,36876.0,100.0,2.4,-1.45,1509321600.0
2017-10-27,40.0,40.4,39.0,39.25,39.48303118824641,11639,81,459543.0,11639.0,100.0,1.4,-0.75,1509062400.0
2017-10-26,40.5,41.8,38.55,39.0,39.54621081133984,30653,160,1212210.0,30653.0,100.0,3.25,-1.5,1508976000.0
2017-10-25,43.0,43.0,40.1,40.5,40.87519511849013,14094,64,576095.0,14094.0,100.0,2.9,-2.5,1508889600.0
2017-10-24,41.5,42.25,41.0,41.2,41.806514002785086,12926,67,540391.0,12926.0,100.0,1.25,-0.3,1508803200.0
2017-10-23,39.65,41.35,39.65,40.8,41.013847967000586,54304,126,2227216.0,54304.0,100.0,1.7,1.15,1508716800.0
2017-10-19,37.9,39.4,37.9,39.4,38.776011114541525,6478,32,251191.0,6478.0,100.0,1.5,1.5,1508371200.0
2017-10-18,37.1,37.95,36.35,37.55,37.436960472512496,17608,91,659190.0,17608.0,100.0,1.6,0.45,1508284800.0
2017-10-17,39.9,40.45,37.95,37.95,38.348583955025994,28283,107,1084613.0,28283.0,100.0,2.5,-1.95,1508198400.0
2017-10-16,42.7,42.7,39.9,39.9,40.5914032753796,21799,135,884852.0,21799.0,100.0,2.8,-2.8,1508112000.0
2017-10-13,42.5,42.7,40.8,42.0,41.83608394149532,33023,133,1381553.0,33023.0,100.0,1.9,-0.5,1507852800.0
2017-10-12,45.9,45.9,41.8,42.7,43.32405408672527,57907,150,2508766.0,57907.0,100.0,4.1,-3.2,1507766400.0
2017-10-11,43.95,43.95,43.95,43.95,43.949961968923176,18406,36,808943.0,18406.0,100.0,0.0,0.0,1507680000.0
2017-10-10,41.9,41.9,41.9,41.9,41.89939485627837,1322,14,55391.0,1322.0,100.0,0.0,0.0,1507593600.0
2017-10-09,37.0,39.95,37.0,39.95,39.10046522357645,52018,135,2033928.0,52018.0,100.0,2.95,2.95,1507507200.0
2017-10-06,39.35,40.0,37.55,38.05,38.5421556237588,5539,43,213485.0,5539.0,100.0,2.45,-1.3,1507248000.0
2017-10-05,38.4,38.5,37.7,38.5,38.12904468412943,7788,48,296949.0,7788.0,100.0,0.8,0.1,1507161600.0
2017-10-04,39.95,40.1,37.25,37.5,38.43586358635864,4545,60,174691.0,4545.0,100.0,2.85,-2.45,1507075200.0
2017-10-03,38.0,38.95,38.0,38.7,38.50481231953802,2078,43,80013.0,2078.0,100.0,0.95,0.7,1506988800.0
2017-09-29,35.6,39.0,35.6,37.65,37.97243297926151,3954,35,150143.0,3954.0,100.0,3.4,2.05,1506643200.0
2017-09-28,38.5,38.5,36.5,37.45,37.16185612788632,9008,62,334754.0,9008.0,100.0,2.0,-1.05,1506556800.0
2017-09-27,39.8,40.0,37.5,37.9,38.79713603818616,1676,24,65024.0,1676.0,100.0,2.5,-1.9,1506470400.0
2017-09-26,39.55,39.55,38.6,39.25,39.087892049598835,2742,33,107179.0,2742.0,100.0,0.95,-0.3,1506384000.0
2017-09-25,39.8,40.7,39.05,39.55,39.697220135236655,1331,37,52837.0,1331.0,100.0,1.65,-0.25,1506297600.0
2017-09-22,42.0,42.0,40.0,40.35,40.60031347962382,7656,58,310836.0,7656.0,100.0,2.0,-1.65,1506038400.0
2017-09-21,41.7,43.0,41.3,41.9,41.84738545392608,5871,57,245686.0,5871.0,100.0,1.7,0.2,1505952000.0
2017-09-20,42.0,42.5,41.3,41.8,41.818537348455216,12785,83,534650.0,12785.0,100.0,1.2,-0.2,1505865600.0
2017-09-19,42.0,42.4,41.1,41.5,41.57073006238408,5931,90,246556.0,5931.0,100.0,1.3,-0.5,1505779200.0
2017-09-18,43.0,43.5,42.4,42.5,42.80678255913366,7018,73,300418.0,7018.0,100.0,1.1,-0.5,1505692800.0
2017-09-15,42.75,45.9,42.75,43.1,43.52461245580636,3677,72,160040.0,3677.0,100.0,3.15,0.35,1505433600.0
2017-09-14,45.0,45.9,43.5,43.8,44.299270072992705,3562,35,157794.0,3562.0,100.0,2.4,-1.2,1505347200.0
2017-09-13,44.05,44.8,43.55,43.75,43.93579454253612,4361,57,191604.0,4361.0,100.0,1.25,-0.3,1505260800.0
2017-09-12,43.1,45.5,43.0,45.0,44.24783808647654,5435,55,240487.0,5435.0,100.0,2.5,1.9,1505174400.0
2017-09-11,43.1,43.55,43.1,43.4,43.37417763157895,1216,22,52743.0,1216.0,100.0,0.45,0.3,1505088000.0
2017-09-08,44.05,44.85,42.5,44.3,43.93302500856458,5838,66,256481.0,5838.0,100.0,2.35,0.25,1504828800.0
2017-09-07,44.0,44.9,43.5,43.8,44.22174679083816,7946,67,351386.0,7946.0,100.0,1.4,-0.2,1504742400.0
2017-09-06,42.7,44.85,42.7,44.2,44.35568244612267,5429,87,240807.0,5429.0,100.0,2.15,1.5,1504656000.0
2017-09-05,42.0,43.9,42.0,43.15,43.19366852886406,3759,43,162365.0,3759.0,100.0,1.9,1.15,1504569600.0
2017-09-04,42.3,43.5,42.2,42.5,42.66845124282983,7845,64,334734.0,7845.0,100.0,1.3,0.2,1504483200.0
2017-09-01,42.05,43.5,42.0,42.8,42.882720707125145,9277,73,397823.0,9277.0,100.0,1.5,0.75,1504224000.0
2017-08-31,43.25,44.0,42.45,43.05,43.27441171020938,5397,37,233552.0,,,1.55,-0.2,1504137600.0
2017-08-30,44.0,44.95,43.1,43.9,44.1533508227999,4193,31,185135.0,4193.0,100.0,1.85,-0.1,1504051200.0
2017-08-29,43.0,43.8,42.55,42.85,42.84125849124061,2797,24,119827.0,2797.0,100.0,1.25,-0.15,1503964800.0
2017-08-28,43.0,44.5,43.0,43.35,44.05564387917329,629,13,27711.0,629.0,100.0,1.5,0.35,1503878400.0
2017-08-24,42.5,44.4,42.25,44.2,42.94979697305279,2709,34,116351.0,2709.0,100.0,2.15,1.7,1503532800.0
2017-08-23,43.15,43.7,42.5,42.6,42.820175438596486,912,17,39052.0,912.0,100.0,1.2,-0.55,1503446400.0
