Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-03-08,1.29,1.4,1.29,1.35,1.3239780353874313,13112,12,17360.0,12526,95.53,0.11,0.06,1268006400.0
2010-03-05,1.37,1.39,1.36,1.39,1.380852775543041,12430,10,17164.0,12380,99.6,0.03,0.02,1267747200.0
2010-03-04,1.32,1.38,1.28,1.37,1.3025173471034373,61970,36,80717.0,60900,98.27,0.1,0.05,1267660800.0
2010-03-03,1.4,1.4,1.29,1.34,1.3399323867478024,36975,26,49544.0,25175,68.09,0.11,-0.06,1267574400.0
2010-03-02,1.35,1.35,1.26,1.35,1.314206373209425,36371,33,47799.0,28731,78.99,0.09,0.0,1267488000.0
2010-02-26,1.4,1.4,1.29,1.29,1.306752688172043,23250,34,30382.0,20750,89.25,0.11,-0.11,1267142400.0
2010-02-25,1.35,1.35,1.35,1.35,1.35,500,1,675.0,500,100.0,0.0,0.0,1267056000.0
2010-02-24,1.4,1.4,1.3,1.39,1.322908163265306,19600,13,25929.0,18600,94.9,0.1,-0.01,1266969600.0
2010-02-23,1.4,1.41,1.36,1.36,1.3736607142857142,8960,7,12308.0,7144,79.73,0.05,-0.04,1266883200.0
2010-02-22,1.4,1.45,1.34,1.35,1.3921843375369765,12846,16,17884.0,11946,92.99,0.11,-0.05,1266796800.0
2010-02-19,1.38,1.4,1.38,1.4,1.392167300380228,13150,8,18307.0,13150,100.0,0.02,0.02,1266537600.0
2010-02-18,1.5,1.5,1.37,1.45,1.4133994798189,20762,25,29345.0,12050,58.04,0.13,-0.05,1266451200.0
2010-02-17,1.4,1.45,1.4,1.44,1.4257200811359023,12325,11,17572.0,12325,100.0,0.05,0.04,1266364800.0
2010-02-16,1.39,1.39,1.34,1.39,1.359664351851852,17280,11,23495.0,16780,97.11,0.05,0.0,1266278400.0
2010-02-15,1.52,1.52,1.39,1.39,1.4119328833895763,42672,40,60250.0,42372,99.3,0.13,-0.13,1266192000.0
2010-02-11,1.54,1.54,1.42,1.46,1.5005306648472445,26382,18,39587.0,18835,71.39,0.12,-0.08,1265846400.0
2010-02-10,1.45,1.57,1.45,1.47,1.496812101512689,7999,12,11973.0,7249,90.62,0.12,0.02,1265760000.0
2010-02-09,1.54,1.54,1.42,1.52,1.47440329218107,18225,15,26871.0,14625,80.25,0.12,-0.02,1265673600.0
2010-02-08,1.51,1.51,1.39,1.49,1.43700356066831,36510,24,52465.0,24400,66.83,0.12,-0.02,1265587200.0
2010-02-06,1.32,1.44,1.32,1.44,1.37,1200,3,1644.0,1200,100.0,0.12,0.12,1265414400.0
2010-02-05,1.41,1.44,1.35,1.38,1.3798301991589303,12603,19,17390.0,11052,87.69,0.09,-0.03,1265328000.0
2010-02-04,1.39,1.47,1.34,1.4,1.397900672921998,42204,29,58997.0,33198,78.66,0.13,0.01,1265241600.0
2010-02-03,1.45,1.45,1.35,1.4,1.3811930649426976,17015,23,23501.0,15885,93.36,0.1,-0.05,1265155200.0
2010-02-02,1.45,1.5,1.4,1.41,1.4370680092158032,58595,27,84205.0,58595,100.0,0.1,-0.04,1265068800.0
2010-02-01,1.36,1.5,1.36,1.49,1.450045247126326,51937,31,75311.0,39187,75.45,0.14,0.13,1264982400.0
2010-01-29,1.48,1.49,1.34,1.38,1.4075482738443534,34180,21,48110.0,30180,88.3,0.15,-0.1,1264723200.0
2010-01-28,1.58,1.58,1.4,1.48,1.422302374511572,86502,50,123032.0,78789,91.08,0.18,-0.1,1264636800.0
2010-01-27,1.5,1.57,1.37,1.55,1.5120047693891927,36902,23,55796.0,35201,95.39,0.2,0.05,1264550400.0
2010-01-25,1.51,1.64,1.45,1.47,1.5197241287399212,90042,53,136839.0,73556,81.69,0.19,-0.04,1264377600.0
2010-01-22,1.54,1.65,1.47,1.61,1.525017972681524,69550,47,106065.0,59849,86.05,0.18,0.07,1264118400.0
2010-01-21,1.79,1.79,1.53,1.63,1.595808526599735,125302,75,199958.0,98899,78.93,0.26,-0.16,1264032000.0
2010-01-20,1.75,1.8,1.63,1.69,1.6732886970310985,22702,20,37987.0,19515,85.96,0.17,-0.06,1263945600.0
2010-01-19,1.71,1.89,1.7,1.8,1.7616719336950688,16771,21,29545.0,12900,76.92,0.19,0.09,1263859200.0
2010-01-18,1.75,1.83,1.69,1.72,1.7365288848460554,129722,68,225266.0,106869,82.38,0.14,-0.03,1263772800.0
2010-01-15,1.92,2.0,1.73,1.85,1.805779437782583,50870,43,91860.0,48870,96.07,0.27,-0.07,1263513600.0
2010-01-14,1.73,1.94,1.73,1.84,1.8175393663441477,42168,30,76642.0,36968,87.67,0.21,0.11,1263427200.0
2010-01-13,1.88,2.04,1.73,1.91,1.8623747588524489,32138,33,59853.0,26167,81.42,0.31,0.03,1263340800.0
2010-01-12,1.9,1.98,1.88,1.88,1.8968149368478853,18210,21,34541.0,16470,90.44,0.1,-0.02,1263254400.0
2010-01-11,2.13,2.14,1.81,2.08,2.018598266167704,53177,62,107343.0,39651,74.56,0.33,-0.05,1263168000.0
2010-01-08,1.85,1.96,1.82,1.96,1.928707618337064,72378,33,139596.0,72378,100.0,0.14,0.11,1262908800.0
2010-01-07,1.75,1.84,1.69,1.79,1.7290437469158315,46609,39,80589.0,41008,87.98,0.15,0.04,1262822400.0
2010-01-06,1.89,1.89,1.75,1.76,1.7769015145176137,47804,25,84943.0,45304,94.77,0.14,-0.13,1262736000.0
2010-01-05,1.9,1.9,1.78,1.81,1.851392776222844,37515,42,69455.0,34041,90.74,0.12,-0.09,1262649600.0
2010-01-04,1.94,1.94,1.81,1.81,1.835949258224037,18604,25,34156.0,18354,98.66,0.13,-0.13,1262563200.0
2009-12-31,1.91,1.92,1.83,1.86,1.86895008605852,29050,26,54293.0,28250,97.25,0.09,-0.05,1262217600.0
2009-12-30,1.93,1.97,1.81,1.92,1.8815555367279504,23606,14,44416.0,18689,79.17,0.16,-0.01,1262131200.0
2009-12-29,1.78,1.9,1.78,1.89,1.86746835443038,15800,8,29506.0,11800,74.68,0.12,0.11,1262044800.0
2009-12-24,1.9,1.9,1.78,1.85,1.863932163281404,5071,16,9452.0,4508,88.9,0.12,-0.05,1261612800.0
2009-12-23,1.94,1.96,1.8,1.83,1.9175269395027856,35357,32,67798.0,28450,80.46,0.16,-0.11,1261526400.0
2009-12-22,1.76,1.87,1.76,1.87,1.7594810379241517,1002,3,1763.0,1001,99.9,0.11,0.11,1261440000.0
2009-12-21,1.89,1.89,1.76,1.81,1.7902618959793437,27110,17,48534.0,27110,100.0,0.13,-0.08,1261353600.0
2009-12-18,1.9,1.92,1.81,1.82,1.823375796178344,15700,14,28627.0,15700,100.0,0.11,-0.08,1261094400.0
2009-12-17,1.85,1.99,1.83,1.9,1.8437404190086868,9785,13,18041.0,9635,98.47,0.16,0.05,1261008000.0
2009-12-16,1.9,2.04,1.86,1.92,1.902368370790093,31414,26,59761.0,31208,99.34,0.18,0.02,1260921600.0
2009-12-15,1.95,1.95,1.95,1.95,1.95,13100,18,25545.0,13100,100.0,0.0,0.0,1260835200.0
2009-12-14,2.19,2.19,2.05,2.05,2.1070270270270277,18500,18,38980.0,15500,83.78,0.14,-0.14,1260748800.0
2009-12-11,2.23,2.23,2.07,2.15,2.130170521695087,11846,10,25234.0,9846,83.12,0.16,-0.08,1260489600.0
2009-12-10,2.23,2.24,2.15,2.17,2.210678751533324,29348,31,64879.0,29348,100.0,0.09,-0.06,1260403200.0
2009-12-09,2.14,2.14,2.09,2.14,2.1283292191763024,30788,31,65527.0,30788,100.0,0.05,0.0,1260316800.0
2009-12-08,2.04,2.04,2.04,2.04,2.039987066178056,9278,13,18927.0,9278,100.0,0.0,0.0,1260230400.0
2009-12-07,1.95,1.95,1.94,1.95,1.9475283954567268,6251,7,12174.0,6251,100.0,0.01,0.0,1260144000.0
2009-12-04,1.95,1.95,1.81,1.86,1.88302752293578,3924,12,7389.0,3924,100.0,0.14,-0.09,1259884800.0
2009-12-03,1.9,1.9,1.76,1.9,1.8715489683231616,6882,17,12880.0,6338,92.1,0.14,0.0,1259798400.0
2009-12-02,1.95,1.95,1.8,1.81,1.8231547062229945,22449,30,40928.0,21149,94.21,0.15,-0.14,1259712000.0
2009-12-01,1.96,1.96,1.87,1.89,1.9145951521402784,19390,18,37124.0,19390,100.0,0.09,-0.07,1259625600.0
2009-11-30,1.89,1.98,1.82,1.96,1.8919388176932617,12095,18,22883.0,8395,69.41,0.16,0.07,1259539200.0
2009-11-27,2.0,2.0,1.91,1.91,1.9340708359354088,11209,18,21679.0,10930,97.51,0.09,-0.09,1259280000.0
2009-11-26,2.01,2.06,2.0,2.0,2.012374886260236,10990,19,22116.0,10990,100.0,0.06,-0.01,1259193600.0
2009-11-25,2.01,2.12,2.01,2.1,2.022727272727273,1100,4,2225.0,1050,95.45,0.11,0.09,1259107200.0
2009-11-24,2.02,2.05,2.01,2.03,2.015132139812447,9384,8,18910.0,9384,100.0,0.04,0.01,1259020800.0
2009-11-23,1.98,2.14,1.96,2.11,1.988864142538976,9878,14,19646.0,9830,99.51,0.18,0.13,1258934400.0
2009-11-20,2.12,2.12,1.98,2.06,2.0351145038167937,6550,10,13330.0,6550,100.0,0.14,-0.06,1258675200.0
2009-11-19,2.02,2.1,2.02,2.05,2.0580768010155506,3151,8,6485.0,3151,100.0,0.08,0.03,1258588800.0
2009-11-18,2.2,2.28,2.1,2.11,2.1832224709183192,31721,41,69254.0,31721,100.0,0.18,-0.09,1258502400.0
2009-11-17,2.03,2.21,2.03,2.19,2.1575757575757573,15510,19,33464.0,15510,100.0,0.18,0.16,1258416000.0
2009-11-16,2.31,2.31,2.1,2.12,2.150547272257175,58015,54,124764.0,58015,100.0,0.21,-0.19,1258329600.0
2009-11-13,2.2,2.2,2.2,2.2,2.199986168103647,43378,19,95431.0,43378,100.0,0.0,0.0,1258070400.0
2009-11-12,2.1,2.1,2.1,2.1,2.1,9000,14,18900.0,9000,100.0,0.0,0.0,1257984000.0
2009-11-11,2.0,2.0,1.86,2.0,1.9832644960575008,18643,20,36974.0,18643,100.0,0.14,0.0,1257897600.0
2009-11-10,1.91,1.91,1.91,1.91,1.9098718490353472,7101,13,13562.0,7101,100.0,0.0,0.0,1257811200.0
2009-11-09,1.8,1.82,1.8,1.82,1.8178260869565217,18400,21,33448.0,18400,100.0,0.02,0.02,1257724800.0
2009-11-06,1.58,1.74,1.58,1.74,1.6852816020025032,39950,22,67327.0,39950,100.0,0.16,0.16,1257465600.0
2009-11-05,1.66,1.66,1.66,1.66,1.6599946225315927,33473,20,55565.0,33473,100.0,0.0,0.0,1257379200.0
2009-11-04,1.74,1.74,1.74,1.74,1.7399674620390455,18440,15,32085.0,18440,100.0,0.0,0.0,1257292800.0
2009-11-03,1.83,1.83,1.83,1.83,1.829892221789378,7701,7,14092.0,7701,100.0,0.0,0.0,1257206400.0
2009-10-30,2.08,2.08,1.92,1.92,1.9924210526315789,9500,11,18928.0,9500,100.0,0.16,-0.16,1256860800.0
2009-10-29,2.02,2.02,2.02,2.02,2.0199883562973024,25765,10,52045.0,25265,98.06,0.0,0.0,1256774400.0
2009-10-28,2.15,2.15,2.12,2.12,2.1362990527740187,29560,13,63149.0,29560,100.0,0.03,-0.03,1256688000.0
2009-10-27,2.26,2.33,2.22,2.22,2.2554,20000,13,45108.0,20000,100.0,0.11,-0.04,1256601600.0
2009-10-26,2.46,2.46,2.25,2.33,2.373417098846116,71151,39,168871.0,70051,98.45,0.21,-0.13,1256515200.0
2009-10-23,2.35,2.35,2.2,2.35,2.333661048083516,77303,47,180399.0,75803,98.06,0.15,0.0,1256256000.0
2009-10-22,2.24,2.24,2.24,2.24,2.239989761801923,62511,28,140024.0,48500,77.59,0.0,0.0,1256169600.0
2009-10-21,2.14,2.14,2.14,2.14,2.1399172902717605,10156,9,21733.0,10156,100.0,0.0,0.0,1256083200.0
2009-10-20,1.9,2.04,1.9,2.04,2.022911461824386,16411,18,33198.0,16411,100.0,0.14,0.14,1255996800.0
2009-10-17,1.88,1.95,1.79,1.95,1.9318715428389512,25129,14,48546.0,25129,100.0,0.16,0.07,1255737600.0
2009-10-16,1.89,1.89,1.77,1.88,1.8241676575505352,33640,21,61365.0,31640,94.05,0.12,-0.01,1255651200.0
2009-10-15,1.88,1.9,1.8,1.8,1.8597702236300884,21151,16,39336.0,20151,95.27,0.1,-0.08,1255564800.0
2009-10-14,1.81,1.99,1.81,1.81,1.8652029673317048,43406,35,80961.0,39596,91.22,0.18,0.0,1255478400.0
2009-10-12,1.85,2.0,1.85,1.9,1.907486982457914,39562,30,75464.0,36952,93.4,0.15,0.05,1255305600.0
2009-10-09,2.01,2.05,1.91,1.94,1.9671773942517208,57826,47,113754.0,56258,97.29,0.14,-0.07,1255046400.0
2009-10-08,2.01,2.01,2.01,2.01,2.009985927689976,36952,18,74273.0,36952,100.0,0.0,0.0,1254960000.0
2009-10-07,2.11,2.21,2.11,2.11,2.1392775901289034,29014,22,62069.0,29014,100.0,0.1,0.0,1254873600.0
2009-10-06,2.22,2.22,2.22,2.22,2.2199833472106576,12010,6,26662.0,12010,100.0,0.0,0.0,1254787200.0
2009-10-05,2.33,2.34,2.33,2.33,2.334402985074626,13400,11,31281.0,11400,85.07,0.01,0.0,1254700800.0
2009-10-01,2.45,2.49,2.3,2.45,2.391086367213688,34307,32,82031.0,33307,97.09,0.19,0.0,1254355200.0
2009-09-30,2.65,2.65,2.41,2.41,2.552530001237165,80830,60,206321.0,74530,92.21,0.24,-0.24,1254268800.0
2009-09-29,2.53,2.53,2.53,2.53,2.5299968953741074,80525,16,203728.0,80525,100.0,0.0,0.0,1254182400.0
2009-09-25,2.4,2.41,2.33,2.41,2.4081043966582025,130349,40,313894.0,130349,100.0,0.08,0.01,1253836800.0
2009-09-24,2.2,2.31,2.15,2.3,2.2440857296087606,151033,60,338931.0,126595,83.82,0.16,0.1,1253750400.0
2009-09-23,2.3,2.3,2.11,2.2,2.1881366644360174,53796,41,117713.0,52796,98.14,0.19,-0.1,1253664000.0
2009-09-22,2.35,2.42,2.21,2.22,2.244129426340508,34707,32,77887.0,34202,98.54,0.21,-0.13,1253577600.0
2009-09-18,2.35,2.35,2.2,2.32,2.3375732733923926,113445,57,265186.0,113445,100.0,0.15,-0.03,1253232000.0
2009-09-17,2.08,2.24,2.08,2.24,2.2044819882714326,71620,54,157885.0,68369,95.46,0.16,0.16,1253145600.0
2009-09-16,2.21,2.21,2.03,2.14,2.1693673446454658,133485,87,289578.0,114572,85.83,0.18,-0.07,1253059200.0
2009-09-15,2.11,2.11,2.11,2.11,2.10999820068374,66692,31,140720.0,66692,100.0,0.0,0.0,1252972800.0
2009-09-14,2.15,2.15,1.96,2.01,2.051243998254037,22910,41,46994.0,21139,92.27,0.19,-0.14,1252886400.0
2009-09-11,1.96,2.16,1.96,2.06,1.9890636346885464,92261,68,183513.0,92261,100.0,0.2,0.1,1252627200.0
2009-09-10,2.06,2.1,2.06,2.06,2.0606617647058822,29920,28,61655.0,29920,100.0,0.04,0.0,1252540800.0
2009-09-09,2.37,2.37,2.16,2.16,2.216495814915828,74431,35,164976.0,74431,100.0,0.21,-0.21,1252454400.0
2009-09-08,2.28,2.28,2.15,2.27,2.278979529483654,196380,88,447546.0,196279,99.95,0.13,-0.01,1252368000.0
2009-09-07,2.18,2.18,2.18,2.18,2.17999871084182,62056,36,135282.0,62056,100.0,0.0,0.0,1252281600.0
2009-09-04,2.08,2.08,2.08,2.08,2.079990287038255,98837,49,205580.0,98837,100.0,0.0,0.0,1252022400.0
2009-09-03,1.99,1.99,1.99,1.99,1.9899916874480463,60150,28,119698.0,60150,100.0,0.0,0.0,1251936000.0
2009-09-02,1.9,1.9,1.9,1.9,1.8999942736070548,87315,27,165898.0,87315,100.0,0.0,0.0,1251849600.0
2009-09-01,1.81,1.81,1.81,1.81,1.8099393939393933,8250,7,14932.0,8250,100.0,0.0,0.0,1251763200.0
2009-08-31,1.73,1.73,1.73,1.73,1.73,27600,13,47748.0,27600,100.0,0.0,0.0,1251676800.0
2009-08-28,1.65,1.65,1.65,1.65,1.65,40600,10,66990.0,40600,100.0,0.0,0.0,1251417600.0
2009-08-27,1.58,1.58,1.58,1.58,1.58,16200,11,25596.0,16200,100.0,0.0,0.0,1251331200.0
2009-08-26,1.51,1.51,1.51,1.51,1.509996048992493,25310,8,38218.0,25310,100.0,0.0,0.0,1251244800.0
2009-08-25,1.44,1.44,1.44,1.44,1.44,23400,7,33696.0,23400,100.0,0.0,0.0,1251158400.0
2009-08-24,1.38,1.38,1.3,1.38,1.3730901153726225,6414,10,8807.0,6414,100.0,0.08,0.0,1251072000.0
2009-08-21,1.35,1.42,1.3,1.32,1.3362149098345415,10758,23,14375.0,10358,96.28,0.12,-0.03,1250812800.0
2009-08-20,1.35,1.36,1.26,1.36,1.3107659574468085,47000,33,61606.0,44000,93.62,0.1,0.01,1250726400.0
2009-08-19,1.35,1.35,1.23,1.3,1.2414998494389966,76381,32,94827.0,75630,99.02,0.12,-0.05,1250640000.0
2009-08-18,1.3,1.41,1.29,1.29,1.3676898668690072,72485,39,99137.0,69872,96.4,0.12,-0.01,1250553600.0
2009-08-17,1.42,1.42,1.35,1.35,1.3617121799111784,10583,11,14411.0,10583,100.0,0.07,-0.07,1250467200.0
2009-08-14,1.42,1.42,1.33,1.42,1.4049762954245173,90067,24,126542.0,89767,99.67,0.09,0.0,1250208000.0
2009-08-13,1.5,1.5,1.36,1.36,1.371615391063794,47716,32,65448.0,42716,89.52,0.14,-0.14,1250121600.0
2009-08-12,1.43,1.53,1.43,1.43,1.430353216052776,58208,26,83258.0,58208,100.0,0.1,0.0,1250035200.0
2009-08-11,1.64,1.64,1.5,1.5,1.5128954085158532,108527,37,164190.0,103527,95.39,0.14,-0.14,1249948800.0
2009-08-10,1.62,1.67,1.57,1.57,1.5866160081053695,98700,23,156599.0,98700,100.0,0.1,-0.05,1249862400.0
2009-08-07,1.6,1.73,1.6,1.65,1.6036302708740575,17905,25,28713.0,17611,98.36,0.13,0.05,1249603200.0
2009-08-06,1.79,1.79,1.68,1.68,1.685933076719415,49101,34,82781.0,49101,100.0,0.11,-0.11,1249516800.0
2009-08-05,1.77,1.77,1.61,1.76,1.7624583075972822,80950,44,142671.0,80950,100.0,0.16,-0.01,1249430400.0
2009-08-04,1.69,1.69,1.69,1.69,1.6899966356397893,89170,27,150697.0,89169,100.0,0.0,0.0,1249344000.0
2009-08-03,1.61,1.61,1.61,1.61,1.6099993977173488,132828,57,213853.0,132827,100.0,0.0,0.0,1249257600.0
2009-07-31,1.54,1.54,1.54,1.54,1.54,4400,3,6776.0,4400,100.0,0.0,0.0,1248998400.0
2009-07-30,1.47,1.47,1.35,1.47,1.4644445318956356,50822,33,74426.0,50822,100.0,0.12,0.0,1248912000.0
2009-07-29,1.4,1.4,1.4,1.4,1.4,75100,22,105140.0,75100,100.0,0.0,0.0,1248825600.0
2009-07-28,1.34,1.34,1.34,1.34,1.3399938281129455,90734,19,121583.0,90734,100.0,0.0,0.0,1248739200.0
2009-07-27,1.16,1.28,1.16,1.28,1.1719223007063573,7928,11,9291.0,7928,100.0,0.12,0.12,1248652800.0
2009-07-24,1.26,1.26,1.16,1.22,1.2217391304347829,6900,10,8430.0,6900,100.0,0.1,-0.04,1248393600.0
2009-07-23,1.17,1.2,1.17,1.2,1.190043103448276,23200,12,27609.0,23200,100.0,0.03,0.03,1248307200.0
2009-07-22,1.14,1.24,1.14,1.15,1.198618046098754,19827,22,23765.0,19601,98.86,0.1,0.01,1248220800.0
2009-07-21,1.25,1.25,1.19,1.19,1.1998199819981998,1111,7,1333.0,1111,100.0,0.06,-0.06,1248134400.0
2009-07-20,1.26,1.32,1.2,1.25,1.223643686330253,4221,10,5165.0,4221,100.0,0.12,-0.01,1248048000.0
2009-07-17,1.2,1.26,1.2,1.26,1.2007894736842104,7600,5,9126.0,7600,100.0,0.06,0.06,1247788800.0
2009-07-16,1.26,1.26,1.26,1.26,1.2571428571428571,210,2,264.0,210,100.0,0.0,0.0,1247702400.0
2009-07-15,1.19,1.23,1.13,1.2,1.200531773464504,37610,21,45152.0,37600,99.97,0.1,0.01,1247616000.0
2009-07-13,1.13,1.18,1.13,1.18,1.1298701298701297,1001,5,1131.0,1001,100.0,0.05,0.05,1247443200.0
2009-07-10,1.03,1.13,1.03,1.13,1.12375,3200,5,3596.0,3200,100.0,0.1,0.1,1247184000.0
2009-07-09,1.1,1.18,1.08,1.08,1.1,6000,9,6600.0,6000,100.0,0.1,-0.02,1247097600.0
2009-07-08,1.18,1.23,1.13,1.13,1.1588679245283018,26500,10,30710.0,26500,100.0,0.1,-0.05,1247011200.0
2009-07-07,1.17,1.26,1.17,1.18,1.1899003322259136,7525,9,8954.0,7525,100.0,0.09,0.01,1246924800.0
2009-07-06,1.32,1.32,1.2,1.2,1.2629629629629628,2700,4,3410.0,2700,100.0,0.12,-0.12,1246838400.0
2009-07-03,1.26,1.26,1.19,1.26,1.2203833865814695,15650,7,19099.0,15650,100.0,0.07,0.0,1246579200.0
2009-07-02,1.0,1.38,1.0,1.2,1.1631912964641884,2206,7,2566.0,2206,100.0,0.38,0.2,1246492800.0
2009-07-01,1.15,1.15,1.15,1.15,1.1493370551290996,1433,3,1647.0,1433,100.0,0.0,0.0,1246406400.0
2009-06-30,1.05,1.1,1.0,1.1,1.0252593594948127,11085,16,11365.0,11085,100.0,0.1,0.05,1246320000.0
2009-06-29,1.0,1.05,1.0,1.05,1.04577077993409,5462,8,5712.0,5462,100.0,0.05,0.05,1246233600.0
2009-06-26,1.0,1.0,1.0,1.0,1.0,693,4,693.0,693,100.0,0.0,0.0,1245974400.0
2009-06-25,0.93,1.0,0.93,1.0,0.9964340295466124,1963,8,1956.0,1963,100.0,0.07,0.07,1245888000.0
2009-06-24,0.97,1.0,0.97,0.97,0.97375,20800,27,20254.0,20800,100.0,0.03,0.0,1245801600.0
2009-06-23,1.01,1.04,1.01,1.02,1.0140040241448691,12425,13,12599.0,12425,100.0,0.03,0.01,1245715200.0
2009-06-22,1.06,1.11,1.06,1.06,1.0788288288288288,15540,24,16765.0,15540,100.0,0.05,0.0,1245628800.0
2009-06-19,1.11,1.21,1.11,1.11,1.11412,25000,37,27853.0,25000,100.0,0.1,0.0,1245369600.0
2009-06-18,1.16,1.22,1.16,1.16,1.166114649681529,15700,14,18308.0,15700,100.0,0.06,0.0,1245283200.0
2009-06-17,1.21,1.33,1.21,1.22,1.21535140625992,15751,14,19143.0,15751,100.0,0.12,0.01,1245196800.0
2009-06-16,1.27,1.39,1.27,1.27,1.2945436690603327,48879,10,63276.0,48879,100.0,0.12,0.0,1245110400.0
2009-06-15,1.33,1.35,1.33,1.33,1.3313185443668991,16048,11,21365.0,16048,100.0,0.02,0.0,1245024000.0
2009-06-12,1.27,1.33,1.27,1.29,1.3051666666666666,12000,14,15662.0,12000,100.0,0.06,0.02,1244764800.0
2009-06-11,1.25,1.33,1.22,1.33,1.2467812064671366,47378,29,59070.0,47378,100.0,0.11,0.08,1244678400.0
2009-06-10,1.27,1.27,1.27,1.27,1.27,33000,16,41910.0,33000,100.0,0.0,0.0,1244592000.0
2009-06-09,1.33,1.33,1.33,1.33,1.3299585062240664,12050,11,16026.0,12050,100.0,0.0,0.0,1244505600.0
2009-06-08,1.39,1.39,1.39,1.39,1.3898773006134968,6520,9,9062.0,6520,100.0,0.0,0.0,1244419200.0
2009-06-05,1.53,1.53,1.46,1.46,1.4604897533865924,34548,14,50457.0,34548,100.0,0.07,-0.07,1244160000.0
2009-06-04,1.56,1.56,1.53,1.53,1.530057310084136,41005,30,62740.0,41005,100.0,0.03,-0.03,1244073600.0
2009-06-03,1.63,1.63,1.51,1.61,1.6125584945736948,30131,42,48588.0,30131,100.0,0.12,-0.02,1243987200.0
2009-06-02,1.51,1.58,1.44,1.56,1.5309853210148665,106615,81,163226.0,106615,100.0,0.14,0.05,1243900800.0
2009-06-01,1.6,1.6,1.46,1.51,1.549722862421668,52501,54,81362.0,52501,100.0,0.14,-0.09,1243814400.0
2009-05-29,1.53,1.53,1.53,1.53,1.53,59200,22,90576.0,59200,100.0,0.0,0.0,1243555200.0
2009-05-28,1.47,1.47,1.46,1.46,1.4692549535716897,68385,33,100475.0,68385,100.0,0.01,-0.01,1243468800.0
2009-05-27,1.4,1.4,1.4,1.4,1.3999860619893023,57397,30,80355.0,57397,100.0,0.0,0.0,1243382400.0
2009-05-26,1.34,1.34,1.34,1.34,1.3399931610571052,40942,19,54862.0,40942,100.0,0.0,0.0,1243296000.0
2009-05-25,1.28,1.28,1.28,1.28,1.28,40500,17,51840.0,40500,100.0,0.0,0.0,1243209600.0
2009-05-22,1.22,1.22,1.21,1.22,1.2181274900398409,22088,24,26906.0,22088,100.0,0.01,0.0,1242950400.0
2009-05-21,1.15,1.17,1.14,1.17,1.152172767974717,18985,13,21874.0,18985,100.0,0.03,0.02,1242864000.0
2009-05-20,1.07,1.12,1.07,1.12,1.1,2500,5,2750.0,2500,100.0,0.05,0.05,1242777600.0
2009-05-19,1.07,1.07,1.07,1.07,1.0699914990082176,14116,10,15104.0,14116,100.0,0.0,0.0,1242691200.0
2009-05-15,1.0,1.02,0.96,1.02,1.0038333005700804,30522,25,30639.0,30522,100.0,0.06,0.02,1242345600.0
2009-05-14,1.0,1.02,0.96,0.98,0.9789367137417456,20747,19,20310.0,20747,100.0,0.06,-0.02,1242259200.0
2009-05-13,0.98,0.98,0.94,0.98,0.9638332786347226,45705,28,44052.0,45705,100.0,0.04,0.0,1242172800.0
2009-05-12,0.94,0.94,0.94,0.94,0.9398843930635838,6055,9,5691.0,6055,100.0,0.0,0.0,1242086400.0
2009-05-11,0.97,0.97,0.9,0.9,0.969498099449228,64455,13,62489.0,64455,100.0,0.07,-0.07,1242000000.0
2009-05-08,0.93,0.93,0.89,0.93,0.9148812095032396,46300,12,42359.0,46300,100.0,0.04,0.0,1241740800.0
2009-05-07,0.81,0.89,0.81,0.89,0.8842771720014069,5686,3,5028.0,5686,100.0,0.08,0.08,1241654400.0
2009-05-06,0.85,0.85,0.77,0.85,0.7943154523618895,12490,14,9921.0,12490,100.0,0.08,0.0,1241568000.0
2009-05-05,0.81,0.81,0.81,0.81,0.81,2700,3,2187.0,2700,100.0,0.0,0.0,1241481600.0
2009-05-04,0.8,0.8,0.77,0.78,0.7833333333333333,5100,9,3995.0,5100,100.0,0.03,-0.02,1241395200.0
2009-04-29,0.76,0.81,0.75,0.77,0.761957671957672,37800,24,28802.0,37800,100.0,0.06,0.01,1240963200.0
2009-04-28,0.86,0.86,0.78,0.78,0.844,12500,11,10550.0,12500,100.0,0.08,-0.08,1240876800.0
2009-04-27,0.82,0.82,0.8,0.82,0.8144444444444444,1800,3,1466.0,1800,100.0,0.02,0.0,1240790400.0
2009-04-24,0.79,0.79,0.79,0.79,0.79,500,2,395.0,500,100.0,0.0,0.0,1240531200.0
2009-04-23,0.75,0.76,0.71,0.76,0.758261703366323,29201,12,22142.0,29201,100.0,0.05,0.01,1240444800.0
2009-04-22,0.73,0.73,0.7,0.73,0.7292976537340898,52168,22,38046.0,52168,100.0,0.03,0.0,1240358400.0
2009-04-21,0.7,0.7,0.7,0.7,0.7,30200,9,21140.0,30200,100.0,0.0,0.0,1240272000.0
2009-04-20,0.67,0.67,0.67,0.67,0.67,55000,9,36850.0,55000,100.0,0.0,0.0,1240185600.0
2009-04-17,0.64,0.64,0.64,0.64,0.6399825736535424,55089,16,35256.0,55089,100.0,0.0,0.0,1239926400.0
2009-04-16,0.6,0.61,0.6,0.61,0.6073684210526314,1900,4,1154.0,1900,100.0,0.01,0.01,1239840000.0
