Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-12-31,6.75,7.0,6.55,6.82,6.838769256600764,23823,67,162920.0,15028.0,63.08,0.45,0.07,1262217600.0
2009-12-30,6.12,6.9,6.12,6.74,6.471845381899275,5381,25,34825.0,4525.0,84.09,0.78,0.62,1262131200.0
2009-12-29,6.15,6.67,6.14,6.49,6.341905642923219,5405,25,34278.0,4401.0,81.42,0.53,0.34,1262044800.0
2009-12-24,5.87,6.79,5.85,6.48,6.36909961955756,14194,38,90403.0,11696.0,82.4,0.94,0.61,1261612800.0
2009-12-23,6.49,6.49,6.16,6.22,6.220698254364089,1604,8,9978.0,1601.0,99.81,0.33,-0.27,1261526400.0
2009-12-22,6.11,6.59,6.11,6.2,6.30863550618319,9542,23,60197.0,6795.0,71.21,0.48,0.09,1261440000.0
2009-12-21,6.1,6.65,6.0,6.17,6.1906579148221645,6551,51,40555.0,4458.0,68.05,0.65,0.07,1261353600.0
2009-12-18,6.41,6.5,6.11,6.15,6.261564339781329,16646,38,104230.0,12900.0,77.5,0.39,-0.26,1261094400.0
2009-12-17,6.7,6.9,6.05,6.46,6.474558883873615,9748,39,63114.0,6072.0,62.29,0.85,-0.24,1261008000.0
2009-12-16,6.15,6.55,6.15,6.45,6.2583392476934,4227,12,26454.0,3100.0,73.34,0.4,0.3,1260921600.0
2009-12-15,6.5,6.75,6.16,6.3,6.413409415121255,10515,18,67437.0,9373.0,89.14,0.59,-0.2,1260835200.0
2009-12-14,6.32,6.75,6.32,6.49,6.493970668115154,9205,15,59777.0,7445.0,80.88,0.43,0.17,1260748800.0
2009-12-11,6.5,6.79,6.5,6.7,6.511067708333333,1536,8,10001.0,1536.0,100.0,0.29,0.2,1260489600.0
2009-12-10,6.52,6.75,6.52,6.56,6.660755589822668,9079,27,60473.0,7316.0,80.58,0.23,0.04,1260403200.0
2009-12-09,6.51,6.8,6.38,6.61,6.539037085230969,6148,28,40202.0,4628.0,75.28,0.42,0.1,1260316800.0
2009-12-08,6.26,7.49,6.26,7.23,7.111871118711187,22222,48,158040.0,11840.0,53.28,1.23,0.97,1260230400.0
2009-12-07,6.15,6.83,6.1,6.71,6.570987654320988,8100,18,53225.0,6500.0,80.25,0.73,0.56,1260144000.0
2009-12-04,7.1,7.1,6.21,6.76,6.461004919751593,12399,36,80110.0,11300.0,91.14,0.89,-0.34,1259884800.0
2009-12-03,6.64,6.84,6.0,6.74,6.362076550813902,38641,52,245837.0,21317.0,55.17,0.84,0.1,1259798400.0
2009-12-02,6.56,6.7,6.26,6.48,6.442158345940494,9915,37,63874.0,5683.0,57.32,0.44,-0.08,1259712000.0
2009-12-01,6.45,6.93,6.36,6.79,6.726730168768033,25301,35,170193.0,22900.0,90.51,0.57,0.34,1259625600.0
2009-11-30,6.0,6.99,6.0,6.87,6.417054263565891,14190,39,91058.0,12742.0,89.8,0.99,0.87,1259539200.0
2009-11-27,6.3,6.3,5.95,6.07,6.056707575116378,4726,27,28624.0,3238.0,68.51,0.35,-0.23,1259280000.0
2009-11-26,6.5,6.5,6.06,6.1,6.228226887003126,4478,25,27890.0,4218.0,94.19,0.44,-0.4,1259193600.0
2009-11-25,6.9,6.9,6.5,6.62,6.612488275492429,14926,30,98698.0,14575.0,97.65,0.4,-0.28,1259107200.0
2009-11-24,6.99,6.99,6.6,6.96,6.786696730552424,4435,18,30099.0,4025.0,90.76,0.39,-0.03,1259020800.0
2009-11-23,8.55,8.55,6.71,7.01,7.20321489001692,5910,34,42571.0,3900.0,65.99,1.84,-1.54,1258934400.0
2009-11-20,6.25,7.2,6.25,7.13,6.944285007422068,20210,33,140344.0,11150.0,55.17,0.95,0.88,1258675200.0
2009-11-19,6.9,8.01,6.18,6.51,6.608550519964052,7789,34,51474.0,5309.0,68.16,1.83,-0.39,1258588800.0
2009-11-18,6.28,6.86,6.1,6.68,6.6144168962350784,10890,29,72031.0,7930.0,72.82,0.76,0.4,1258502400.0
2009-11-17,6.55,7.0,6.1,6.79,6.697416974169742,12195,33,81675.0,6814.0,55.88,0.9,0.24,1258416000.0
2009-11-16,7.7,7.7,6.2,6.59,6.450205761316872,2430,12,15674.0,1690.0,69.55,1.5,-1.11,1258329600.0
2009-11-13,6.7,6.7,6.22,6.45,6.509716136406936,10498,21,68339.0,10198.0,97.14,0.48,-0.25,1258070400.0
2009-11-12,6.16,6.95,6.16,6.7,6.5100633748868315,57436,69,373912.0,55832.0,97.21,0.79,0.54,1257984000.0
2009-11-11,5.95,6.98,5.65,6.53,6.144902558663661,15086,28,92702.0,14258.0,94.51,1.33,0.58,1257897600.0
2009-11-10,5.5,6.0,5.5,5.9,5.876527655285372,7937,21,46642.0,7038.0,88.67,0.5,0.4,1257811200.0
2009-11-09,5.3,5.65,5.3,5.45,5.411184717300879,6491,15,35124.0,6291.0,96.92,0.35,0.15,1257724800.0
2009-11-06,5.18,5.65,5.18,5.28,5.250427837992014,3506,13,18408.0,2304.0,65.72,0.47,0.1,1257465600.0
2009-11-05,5.18,5.2,5.18,5.18,5.183193277310924,1190,5,6168.0,990.0,83.19,0.02,0.0,1257379200.0
2009-11-04,5.16,5.16,5.16,5.16,5.155844155844156,154,1,794.0,154.0,100.0,0.0,0.0,1257292800.0
2009-11-03,5.06,6.0,5.05,5.16,5.1884277491669195,3301,12,17127.0,2200.0,66.65,0.95,0.1,1257206400.0
2009-10-30,5.53,6.03,5.5,5.52,5.586451612903225,3100,8,17318.0,3100.0,100.0,0.53,-0.01,1256860800.0
2009-10-29,6.84,6.84,5.78,5.8,6.687477574452817,22296,14,149104.0,21111.0,94.69,1.06,-1.04,1256774400.0
2009-10-28,5.85,6.4,5.43,6.25,6.106355099366674,13737,27,83883.0,13471.0,98.06,0.97,0.4,1256688000.0
2009-10-27,5.83,6.01,5.82,5.82,5.860589478920532,8041,15,47125.0,8036.0,99.94,0.19,-0.01,1256601600.0
2009-10-26,5.81,6.09,5.81,6.01,6.009443861490032,1906,6,11454.0,1905.0,99.95,0.28,0.2,1256515200.0
2009-10-23,6.32,6.32,6.01,6.1,6.054018445322793,1518,9,9190.0,1443.0,95.06,0.31,-0.22,1256256000.0
2009-10-22,5.78,6.38,5.78,5.98,6.011339381003202,7496,9,45061.0,7495.0,99.99,0.6,0.2,1256169600.0
2009-10-21,6.11,6.11,6.0,6.06,6.02483537158984,5315,18,32022.0,5285.0,99.44,0.11,-0.05,1256083200.0
2009-10-20,6.06,6.49,6.06,6.12,6.18698578908003,2674,10,16544.0,2659.0,99.44,0.43,0.06,1255996800.0
2009-10-17,6.5,6.53,6.5,6.52,6.509375,1600,4,10415.0,1600.0,100.0,0.03,0.02,1255737600.0
2009-10-16,6.0,6.15,5.95,6.05,6.088519433835093,8902,14,54200.0,8501.0,95.5,0.2,0.05,1255651200.0
2009-10-15,6.35,6.6,5.9,6.1,6.114489619377163,23120,36,141367.0,23060.0,99.74,0.7,-0.25,1255564800.0
2009-10-14,5.8,6.2,5.78,6.0,5.984873949579832,9520,23,56976.0,8900.0,93.49,0.42,0.2,1255478400.0
2009-10-12,5.8,6.34,5.7,5.91,5.949765857811834,4698,25,27952.0,3305.0,70.35,0.64,0.11,1255305600.0
2009-10-09,5.74,6.5,5.73,6.19,6.155161676646706,20875,26,128489.0,17700.0,84.79,0.77,0.45,1255046400.0
2009-10-08,6.25,6.5,6.2,6.2,6.260243853687787,10006,20,62640.0,9671.0,96.65,0.3,-0.05,1254960000.0
2009-10-07,6.6,6.74,6.2,6.25,6.331926358329591,11135,19,70506.0,8735.0,78.45,0.54,-0.35,1254873600.0
2009-10-06,6.15,6.5,6.13,6.2,6.183212837242109,5671,15,35065.0,4060.0,71.59,0.37,0.05,1254787200.0
2009-10-05,6.07,6.58,6.07,6.5,6.5018327805899805,22916,20,148996.0,22730.0,99.19,0.51,0.43,1254700800.0
2009-10-01,6.05,6.64,6.05,6.51,6.501134215500945,5290,20,34391.0,5188.0,98.07,0.59,0.46,1254355200.0
2009-09-30,6.13,6.78,6.13,6.54,6.521211518376685,20107,34,131122.0,12624.0,62.78,0.65,0.41,1254268800.0
2009-09-29,6.07,6.7,6.07,6.5,6.422613031466882,14841,39,95318.0,12729.0,85.77,0.63,0.43,1254182400.0
2009-09-25,6.43,6.62,6.43,6.54,6.516463189049205,16218,24,105684.0,14917.0,91.98,0.19,0.11,1253836800.0
2009-09-24,6.3,6.78,5.92,6.67,6.320122387632408,55888,84,353219.0,45011.0,80.54,0.86,0.37,1253750400.0
2009-09-23,6.87,6.87,6.44,6.54,6.681772937525616,17079,39,114118.0,13973.0,81.81,0.43,-0.33,1253664000.0
2009-09-22,6.55,7.2,6.5,6.68,6.824774244208873,25470,71,173827.0,19446.0,76.35,0.7,0.13,1253577600.0
2009-09-18,6.35,7.02,6.35,6.91,6.734160895830264,54296,145,365638.0,33713.0,62.09,0.67,0.56,1253232000.0
2009-09-17,7.5,7.73,6.51,6.66,6.871307082112485,69965,186,480751.0,31652.0,45.24,1.22,-0.84,1253145600.0
2009-09-16,7.0,7.48,6.3,7.2,7.190906833247369,261735,445,1882112.0,174879.0,66.82,1.18,0.2,1253059200.0
2009-09-15,5.59,6.27,5.31,6.27,6.0119287339234635,221985,340,1334558.0,119175.0,53.69,0.96,0.68,1252972800.0
2009-09-14,4.48,5.23,4.48,5.23,5.190775740612469,212223,208,1101602.0,76971.0,36.27,0.75,0.75,1252886400.0
2009-09-11,4.75,4.75,4.36,4.36,4.441273655752479,3329,11,14785.0,3310.0,99.43,0.39,-0.39,1252627200.0
2009-09-10,5.0,5.0,4.27,4.32,4.373429144385026,29920,34,130853.0,21533.0,71.97,0.73,-0.68,1252540800.0
2009-09-09,4.6,4.75,4.25,4.34,4.459743593909949,61543,55,274466.0,60840.0,98.86,0.5,-0.26,1252454400.0
2009-09-08,4.25,4.69,4.25,4.57,4.512909575083941,8637,19,38978.0,7537.0,87.26,0.44,0.32,1252368000.0
2009-09-07,4.04,4.7,4.04,4.4,4.414368184733804,1559,9,6882.0,1359.0,87.17,0.66,0.36,1252281600.0
2009-09-04,4.16,4.47,4.16,4.3,4.346614534847639,16113,17,70037.0,15013.0,93.17,0.31,0.14,1252022400.0
2009-09-03,4.77,4.77,4.33,4.36,4.42789644012945,15450,16,68411.0,15350.0,99.35,0.44,-0.41,1251936000.0
2009-09-02,4.47,4.5,4.2,4.38,4.413029753782864,49103,39,216693.0,45603.0,92.87,0.3,-0.09,1251849600.0
2009-09-01,4.5,4.71,4.0,4.18,4.358962423339656,85931,77,374570.0,74550.0,86.76,0.71,-0.32,1251763200.0
2009-08-31,3.86,4.3,3.86,4.3,4.27945190957038,75462,28,322936.0,75362.0,99.87,0.44,0.44,1251676800.0
2009-08-28,3.96,4.0,3.9,3.91,3.947878787878788,8250,10,32570.0,8250.0,100.0,0.1,-0.05,1251417600.0
2009-08-27,4.02,4.02,3.9,3.9,4.005376872889413,30501,25,122168.0,30000.0,98.36,0.12,-0.12,1251331200.0
2009-08-26,4.32,4.34,3.99,4.03,4.059287365862335,50601,68,205404.0,37698.0,74.5,0.35,-0.29,1251244800.0
2009-08-25,4.19,4.35,3.97,4.35,3.9740777666999,1003,5,3986.0,1000.0,99.7,0.38,0.16,1251158400.0
2009-08-24,4.3,4.35,3.96,4.14,4.07087340271374,15182,20,61804.0,14023.0,92.37,0.39,-0.16,1251072000.0
2009-08-21,4.32,4.76,4.07,4.17,4.249686548450653,5583,23,23726.0,5235.0,93.77,0.69,-0.15,1250812800.0
2009-08-20,4.76,4.89,4.25,4.34,4.52753164556962,3160,19,14307.0,3105.0,98.26,0.64,-0.42,1250726400.0
2009-08-19,4.8,4.8,4.17,4.61,4.666666666666666,18,8,84.0,16.0,88.89,0.63,-0.19,1250640000.0
2009-08-18,4.25,4.67,4.25,4.5,4.487386958591147,2101,7,9428.0,2001.0,95.24,0.42,0.25,1250553600.0
2009-08-17,4.68,4.68,4.68,4.68,4.68,200,1,936.0,200.0,100.0,0.0,0.0,1250467200.0
2009-08-14,4.6,4.6,4.33,4.33,4.342592592592593,108,3,469.0,108.0,100.0,0.27,-0.27,1250208000.0
2009-08-13,4.8,4.8,4.6,4.6,4.770164787510841,1153,4,5500.0,1153.0,100.0,0.2,-0.2,1250121600.0
2009-08-11,4.25,4.4,4.25,4.4,4.337245696400625,1278,4,5543.0,1228.0,96.09,0.15,0.15,1249948800.0
2009-08-07,4.27,4.74,4.26,4.66,4.266450916936353,927,7,3955.0,926.0,99.89,0.48,0.39,1249603200.0
2009-08-06,4.67,4.67,4.31,4.5,4.430864197530864,810,6,3589.0,810.0,100.0,0.36,-0.17,1249516800.0
2009-08-05,4.72,4.72,4.26,4.67,4.363636363636364,4290,15,18720.0,4189.0,97.65,0.46,-0.05,1249430400.0
2009-08-04,4.75,4.75,4.26,4.31,4.385318396226415,3392,12,14875.0,1850.0,54.54,0.49,-0.44,1249344000.0
2009-08-03,4.6,4.9,4.2,4.72,4.672592592592593,6075,18,28386.0,5825.0,95.88,0.7,0.12,1249257600.0
2009-07-31,4.73,4.73,4.1,4.6,4.678838174273858,2410,12,11276.0,2110.0,87.55,0.63,-0.13,1248998400.0
2009-07-30,4.5,4.79,4.3,4.3,4.516,2000,5,9032.0,1500.0,75.0,0.49,-0.2,1248912000.0
2009-07-28,3.85,4.63,3.85,4.6,4.4890387858347385,2965,13,13310.0,2765.0,93.25,0.78,0.75,1248739200.0
2009-07-27,4.0,4.24,4.0,4.24,4.20630081300813,984,5,4139.0,984.0,100.0,0.24,0.24,1248652800.0
2009-07-24,4.2,4.25,3.86,3.86,4.088547815820543,1694,13,6926.0,1034.0,61.04,0.39,-0.34,1248393600.0
2009-07-22,4.0,4.0,3.95,3.95,3.9989951377633712,30850,8,123369.0,30850.0,100.0,0.05,-0.05,1248220800.0
2009-07-21,4.08,4.15,4.08,4.15,4.098,1000,5,4098.0,1000.0,100.0,0.07,0.07,1248134400.0
2009-07-20,3.89,4.09,3.88,3.96,3.9052127876196288,9822,38,38357.0,5400.0,54.98,0.21,0.07,1248048000.0
2009-07-17,3.9,4.3,3.75,4.3,3.8225806451612896,310,4,1185.0,300.0,96.77,0.55,0.4,1247788800.0
2009-07-16,4.09,4.1,4.09,4.09,4.091666666666667,1200,5,4910.0,1200.0,100.0,0.01,0.0,1247702400.0
2009-07-15,3.99,4.0,3.99,3.99,3.9870689655172407,232,3,925.0,232.0,100.0,0.01,0.0,1247616000.0
2009-07-14,3.6,3.88,3.6,3.88,3.8398876404494384,712,10,2734.0,569.0,79.92,0.28,0.28,1247529600.0
2009-07-13,3.45,3.69,3.45,3.65,3.586875,3200,9,11478.0,2600.0,81.25,0.24,0.2,1247443200.0
2009-07-10,3.8,3.81,3.8,3.81,3.8061728395061727,1620,2,6166.0,1620.0,100.0,0.01,0.01,1247184000.0
2009-07-09,4.15,4.15,3.78,3.82,3.9518181818181817,1100,5,4347.0,1100.0,100.0,0.37,-0.33,1247097600.0
2009-07-08,4.5,4.65,4.16,4.16,4.2016201620162015,1111,8,4668.0,1111.0,100.0,0.49,-0.34,1247011200.0
2009-07-06,4.62,4.62,4.62,4.62,4.62,500,1,2310.0,500.0,100.0,0.0,0.0,1246838400.0
2009-07-03,4.4,4.62,4.4,4.62,4.602868668758404,2231,11,10269.0,2231.0,100.0,0.22,0.22,1246579200.0
2009-07-02,4.0,4.4,4.0,4.4,4.233898305084746,2360,6,9992.0,2180.0,92.37,0.4,0.4,1246492800.0
2009-07-01,4.18,4.5,4.18,4.45,4.276666666666666,300,5,1283.0,200.0,66.67,0.32,0.27,1246406400.0
2009-06-30,4.71,4.72,4.31,4.35,4.458482236703805,4757,12,21209.0,4757.0,100.0,0.41,-0.36,1246320000.0
2009-06-29,4.5,4.5,4.5,4.5,4.5,650,5,2925.0,650.0,100.0,0.0,0.0,1246233600.0
2009-06-26,4.28,4.29,4.28,4.29,4.287058823529412,3400,8,14576.0,3400.0,100.0,0.01,0.01,1245974400.0
2009-06-25,4.09,4.09,4.09,4.09,4.085714285714285,105,2,429.0,105.0,100.0,0.0,0.0,1245888000.0
2009-06-23,4.1,4.1,3.9,3.9,3.9857142857142858,700,4,2790.0,575.0,82.14,0.2,-0.2,1245715200.0
2009-06-22,4.1,4.1,4.1,4.1,4.1,1600,2,6560.0,1600.0,100.0,0.0,0.0,1245628800.0
2009-06-18,4.0,4.25,3.91,3.91,3.980208905992304,1819,8,7240.0,1809.0,99.45,0.34,-0.09,1245283200.0
2009-06-17,4.1,4.15,4.09,4.09,4.114285714285714,700,6,2880.0,600.0,85.71,0.06,-0.01,1245196800.0
2009-06-16,4.22,4.4,4.22,4.3,4.240952380952381,1050,7,4453.0,1050.0,100.0,0.18,0.08,1245110400.0
2009-06-15,4.44,4.44,4.44,4.44,4.44,100,2,444.0,100.0,100.0,0.0,0.0,1245024000.0
2009-06-12,4.7,4.75,4.66,4.66,4.695537190082645,6050,12,28408.0,6050.0,100.0,0.09,-0.04,1244764800.0
2009-06-11,4.74,4.9,4.74,4.9,4.871892440385591,3942,15,19205.0,3411.0,86.53,0.16,0.16,1244678400.0
2009-06-10,4.7,4.98,4.61,4.97,4.976052880075543,52950,32,263482.0,48800.0,92.16,0.37,0.27,1244592000.0
2009-06-09,4.57,4.78,4.57,4.75,4.731297709923664,6550,9,30990.0,6000.0,91.6,0.21,0.18,1244505600.0
2009-06-08,5.0,5.0,4.8,4.8,4.932256134051466,8355,16,41209.0,7355.0,88.03,0.2,-0.2,1244419200.0
2009-06-05,4.6,5.05,4.57,5.05,4.955212765957447,28200,35,139737.0,25200.0,89.36,0.48,0.45,1244160000.0
2009-06-04,4.82,4.82,4.8,4.81,4.811526479750778,642,4,3089.0,642.0,100.0,0.02,-0.01,1244073600.0
2009-06-03,4.98,4.98,4.75,4.95,4.9688088955898975,10612,20,52729.0,10612.0,100.0,0.23,-0.03,1243987200.0
2009-06-02,4.75,4.75,4.75,4.75,4.749944514315306,13517,24,64205.0,13517.0,100.0,0.0,0.0,1243900800.0
2009-06-01,4.53,4.53,4.53,4.53,4.529891304347825,7360,8,33340.0,7360.0,100.0,0.0,0.0,1243814400.0
2009-05-29,4.32,4.32,4.32,4.32,4.319948306101726,10833,11,46798.0,10833.0,100.0,0.0,0.0,1243555200.0
2009-05-28,4.12,4.12,4.12,4.12,4.119981855295985,13227,13,54495.0,13227.0,100.0,0.0,0.0,1243468800.0
2009-05-27,3.87,3.93,3.75,3.93,3.916739130434783,13800,12,54051.0,13800.0,100.0,0.18,0.06,1243382400.0
2009-05-26,3.8,3.86,3.71,3.75,3.843523732904264,12430,22,47775.0,12030.0,96.78,0.15,-0.05,1243296000.0
2009-05-25,3.6,3.91,3.6,3.68,3.7128626821767616,14958,59,55537.0,10351.0,69.2,0.31,0.08,1243209600.0
2009-05-22,3.77,3.79,3.5,3.78,3.7801340512031647,9101,16,34403.0,8600.0,94.5,0.29,0.01,1242950400.0
2009-05-21,3.45,3.62,3.45,3.61,3.6,1400,9,5040.0,1400.0,100.0,0.17,0.16,1242864000.0
2009-05-20,3.3,3.45,3.3,3.45,3.420945395273024,2454,8,8395.0,2154.0,87.78,0.15,0.15,1242777600.0
2009-05-19,3.0,3.3,3.0,3.3,3.2544256120527306,5310,18,17281.0,5010.0,94.35,0.3,0.3,1242691200.0
2009-05-15,3.24,3.42,3.15,3.15,3.241565244184255,6491,18,21041.0,5500.0,84.73,0.27,-0.09,1242345600.0
2009-05-14,3.28,3.28,3.09,3.26,3.157208742731101,4987,10,15745.0,4575.0,91.74,0.19,-0.02,1242259200.0
2009-05-13,3.05,3.25,3.05,3.25,3.2488117608046863,9047,10,29392.0,9047.0,100.0,0.2,0.2,1242172800.0
2009-05-12,3.19,3.19,3.17,3.17,3.170140158439976,8205,16,26011.0,8205.0,100.0,0.02,-0.02,1242086400.0
2009-05-11,3.33,3.33,3.33,3.33,3.3299000302938504,3301,6,10992.0,3301.0,100.0,0.0,0.0,1242000000.0
2009-05-08,3.51,3.51,3.5,3.5,3.501935483870968,3100,7,10856.0,3100.0,100.0,0.01,-0.01,1241740800.0
2009-05-07,3.45,3.75,3.44,3.68,3.4472333143183116,1753,10,6043.0,1750.0,99.83,0.31,0.23,1241654400.0
2009-05-06,3.42,3.73,3.42,3.62,3.5577777777777775,450,6,1601.0,450.0,100.0,0.31,0.2,1241568000.0
2009-05-05,3.74,3.74,3.58,3.58,3.6775510204081634,1470,3,5406.0,1470.0,100.0,0.16,-0.16,1241481600.0
2009-05-04,3.76,3.76,3.76,3.76,3.759651307596513,803,4,3019.0,803.0,100.0,0.0,0.0,1241395200.0
2009-04-29,3.95,3.95,3.95,3.95,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1240963200.0
2009-04-28,3.55,3.86,3.55,3.86,3.5533980582524274,103,2,366.0,103.0,100.0,0.31,0.31,1240876800.0
2009-04-27,3.44,3.7,3.44,3.7,3.439882697947214,682,6,2346.0,682.0,100.0,0.26,0.26,1240790400.0
2009-04-24,3.62,3.62,3.62,3.62,3.6196057538625466,1877,7,6794.0,1877.0,100.0,0.0,0.0,1240531200.0
2009-04-22,3.81,3.81,3.81,3.81,3.808510638297872,235,2,895.0,235.0,100.0,0.0,0.0,1240358400.0
2009-04-20,3.71,4.0,3.71,4.0,3.6666666666666665,3,2,11.0,3.0,100.0,0.29,0.29,1240185600.0
2009-04-16,3.89,4.24,3.89,3.89,3.904320987654321,6480,11,25300.0,6480.0,100.0,0.35,0.0,1239840000.0
2009-04-15,4.5,4.5,4.09,4.09,4.090305444887118,753,6,3080.0,751.0,99.73,0.41,-0.41,1239753600.0
2009-04-13,4.38,4.38,4.29,4.3,4.298403193612774,1002,5,4307.0,1002.0,100.0,0.09,-0.08,1239580800.0
2009-04-08,4.18,4.18,4.18,4.18,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1239148800.0
2009-04-02,4.04,4.07,4.04,4.07,4.0,4,2,16.0,4.0,100.0,0.03,0.03,1238630400.0
2009-04-01,3.88,3.88,3.88,3.88,3.875,40,1,155.0,40.0,100.0,0.0,0.0,1238544000.0
2009-03-27,3.52,3.7,3.4,3.7,3.4070565948377927,4223,9,14388.0,4223.0,100.0,0.3,0.18,1238112000.0
2009-03-26,3.75,3.75,3.52,3.56,3.732406496062992,32512,9,121348.0,32512.0,100.0,0.23,-0.19,1238025600.0
2009-03-25,3.7,3.86,3.7,3.7,3.769565217391304,2300,5,8670.0,1300.0,56.52,0.16,0.0,1237939200.0
2009-03-24,3.56,3.85,3.56,3.85,3.559990001666389,12002,4,42727.0,12002.0,100.0,0.29,0.29,1237852800.0
2009-03-23,3.74,3.74,3.74,3.74,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1237766400.0
2009-03-20,3.25,3.59,3.25,3.59,3.290451335584894,3257,9,10717.0,3257.0,100.0,0.34,0.34,1237507200.0
2009-03-19,3.42,3.42,3.42,3.42,3.4198275862068965,1160,2,3967.0,1160.0,100.0,0.0,0.0,1237420800.0
2009-03-18,3.59,3.59,3.59,3.59,3.59,100,1,359.0,100.0,100.0,0.0,0.0,1237334400.0
2009-03-17,3.59,3.59,3.59,3.59,3.59,500,1,1795.0,500.0,100.0,0.0,0.0,1237248000.0
2009-03-16,3.75,3.75,3.61,3.61,3.656140350877193,285,3,1042.0,185.0,64.91,0.14,-0.14,1237161600.0
2009-03-13,3.79,3.79,3.79,3.79,3.789126853377265,607,10,2300.0,607.0,100.0,0.0,0.0,1236902400.0
2009-03-12,3.61,3.61,3.61,3.61,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1236816000.0
2009-03-09,3.45,3.45,3.45,3.45,3.44,50,3,172.0,50.0,100.0,0.0,0.0,1236556800.0
2009-03-06,3.62,3.62,3.29,3.29,3.288557213930348,201,3,661.0,201.0,100.0,0.33,-0.33,1236297600.0
2009-03-04,3.44,3.46,3.44,3.46,3.456,1500,9,5184.0,1500.0,100.0,0.02,0.02,1236124800.0
2009-03-03,3.0,3.3,3.0,3.3,3.2988121752041573,2694,8,8887.0,2685.0,99.67,0.3,0.3,1236038400.0
2009-03-02,3.2,3.21,2.91,3.15,3.1963951310861423,4272,18,13655.0,3912.0,91.57,0.3,-0.05,1235952000.0
2009-02-27,3.24,3.24,3.06,3.06,3.23990964750639,16823,67,54505.0,16817.0,99.96,0.18,-0.18,1235692800.0
2009-02-24,3.12,3.12,2.86,3.09,3.030716723549488,293,4,888.0,194.0,66.21,0.26,-0.03,1235433600.0
2009-02-20,3.0,3.0,3.0,3.0,3.0,7,1,21.0,7.0,100.0,0.0,0.0,1235088000.0
2009-02-19,2.88,3.0,2.88,2.88,2.9345454545454546,1100,3,3228.0,600.0,54.55,0.12,0.0,1235001600.0
2009-02-17,2.87,3.03,2.87,3.03,2.871287128712871,303,4,870.0,300.0,99.01,0.16,0.16,1234828800.0
2009-02-16,2.8,3.08,2.8,2.91,3.051880674448768,2313,11,7059.0,2203.0,95.24,0.28,0.11,1234742400.0
2009-02-13,3.17,3.17,2.94,2.94,2.9948387096774196,775,5,2321.0,700.0,90.32,0.23,-0.23,1234483200.0
2009-02-12,2.96,3.09,2.96,3.09,3.025,200,3,605.0,200.0,100.0,0.13,0.13,1234396800.0
2009-02-09,2.87,3.11,2.86,3.11,2.86960690316395,1043,4,2993.0,1041.0,99.81,0.25,0.24,1234137600.0
2009-02-06,3.05,3.05,2.9,3.0,2.953142857142857,1750,14,5168.0,1750.0,100.0,0.15,-0.05,1233878400.0
2009-02-05,3.36,3.36,3.05,3.05,3.058252427184466,103,2,315.0,103.0,100.0,0.31,-0.31,1233792000.0
2009-02-04,2.97,3.2,2.96,3.2,2.969147005444646,551,4,1636.0,551.0,100.0,0.24,0.23,1233705600.0
2009-02-03,3.11,3.11,3.11,3.11,3.11,500,2,1555.0,500.0,100.0,0.0,0.0,1233619200.0
2009-02-02,3.0,3.12,2.98,2.98,3.024705882352941,1700,12,5142.0,1396.0,82.12,0.14,-0.02,1233532800.0
2009-01-30,3.13,3.13,3.13,3.13,3.13,500,2,1565.0,500.0,100.0,0.0,0.0,1233273600.0
2009-01-29,3.01,3.29,3.01,3.29,3.0157068062827226,382,4,1152.0,375.0,98.17,0.28,0.28,1233187200.0
2009-01-28,3.16,3.16,3.16,3.16,3.159259259259259,540,4,1706.0,540.0,100.0,0.0,0.0,1233100800.0
2009-01-27,3.32,3.32,3.32,3.32,3.3,30,1,99.0,30.0,100.0,0.0,0.0,1233014400.0
2009-01-23,3.84,3.84,3.49,3.49,3.5823817292006526,613,6,2196.0,613.0,100.0,0.35,-0.35,1232668800.0
2009-01-22,3.69,3.69,3.67,3.67,3.65625,32,2,117.0,32.0,100.0,0.02,-0.02,1232582400.0
2009-01-21,3.33,3.58,3.33,3.58,3.35,60,4,201.0,55.0,91.67,0.25,0.25,1232496000.0
2009-01-20,3.43,3.58,3.43,3.5,3.431372549019608,102,4,350.0,101.0,99.02,0.15,0.07,1232409600.0
2009-01-19,3.6,3.6,3.6,3.6,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1232323200.0
2009-01-16,3.44,3.44,3.44,3.44,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1232064000.0
2009-01-15,3.28,3.29,3.28,3.29,3.2875,400,2,1315.0,400.0,100.0,0.01,0.01,1231977600.0
2009-01-14,3.23,3.23,3.23,3.23,3.2,10,1,32.0,10.0,100.0,0.0,0.0,1231891200.0
2009-01-13,3.39,3.39,3.39,3.39,3.25,4,2,13.0,2.0,50.0,0.0,0.0,1231804800.0
2009-01-12,3.3,3.3,3.27,3.27,3.2747252747252746,1001,3,3278.0,1001.0,100.0,0.03,-0.03,1231718400.0
