Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-06-23,15.45,15.45,15.45,15.45,15.4375,16,2,247.0,16.0,100.0,0.0,0.0,1435017600.0
2015-03-18,16.25,16.25,16.25,16.25,16.2,10,2,162.0,10.0,100.0,0.0,0.0,1426636800.0
2015-03-09,15.6,15.6,15.6,15.6,15.0,1,2,15.0,1.0,100.0,0.0,0.0,1425859200.0
2015-02-06,16.4,16.4,16.4,16.4,16.4,27020,12,443128.0,27020.0,100.0,0.0,0.0,1423180800.0
2015-02-04,17.25,17.25,17.25,17.25,17.2,5,2,86.0,5.0,100.0,0.0,0.0,1423008000.0
2015-01-30,16.45,16.45,16.45,16.45,16.0,1,2,16.0,1.0,100.0,0.0,0.0,1422576000.0
2015-01-27,15.7,15.7,15.7,15.7,15.0,1,2,15.0,1.0,100.0,0.0,0.0,1422316800.0
2015-01-21,16.5,16.5,16.5,16.5,16.5,20,2,330.0,20.0,100.0,0.0,0.0,1421798400.0
2015-01-15,16.65,16.65,16.65,16.65,16.6,10,2,166.0,10.0,100.0,0.0,0.0,1421280000.0
2015-01-13,17.4,17.4,15.9,15.9,16.6,10,4,166.0,10.0,100.0,1.5,-1.5,1421107200.0
2015-01-02,16.7,16.7,16.7,16.7,16.68,25,2,417.0,25.0,100.0,0.0,0.0,1420156800.0
2014-12-24,15.92,15.92,15.92,15.92,15.8,5,2,79.0,5.0,100.0,0.0,0.0,1419379200.0
2014-12-09,15.17,15.17,15.17,15.17,15.0,2,2,30.0,2.0,100.0,0.0,0.0,1418083200.0
2014-11-19,14.45,14.45,14.45,14.45,14.0,1,2,14.0,1.0,100.0,0.0,0.0,1416355200.0
2014-11-17,16.8,16.8,15.2,15.2,16.0,2,4,32.0,2.0,100.0,1.6,-1.6,1416182400.0
2014-11-13,16.0,16.0,16.0,16.0,16.0,16,4,256.0,16.0,100.0,0.0,0.0,1415836800.0
2014-11-12,16.8,16.8,16.8,16.8,16.5,2,2,33.0,2.0,100.0,0.0,0.0,1415750400.0
2014-11-11,17.65,17.65,17.65,17.65,17.0,1,2,17.0,1.0,100.0,0.0,0.0,1415664000.0
2014-11-03,18.55,18.55,18.55,18.55,18.0,1,2,18.0,1.0,100.0,0.0,0.0,1414972800.0
2014-10-31,21.52,21.52,19.48,19.48,21.142857142857142,28,4,592.0,28.0,100.0,2.04,-2.04,1414713600.0
2014-10-30,20.5,20.5,20.5,20.5,20.4,5,2,102.0,5.0,100.0,0.0,0.0,1414627200.0
2014-10-27,19.55,19.55,19.55,19.55,19.538461538461537,26,4,508.0,26.0,100.0,0.0,0.0,1414368000.0
2014-10-23,18.64,18.64,18.64,18.64,18.0,1,2,18.0,1.0,100.0,0.0,0.0,1414022400.0
2014-10-21,17.76,17.76,17.76,17.76,17.76,1000,4,17760.0,1000.0,100.0,0.0,0.0,1413849600.0
2014-10-17,16.5,16.92,16.5,16.92,16.5,2,4,33.0,2.0,100.0,0.42,0.42,1413504000.0
2014-10-13,16.12,16.12,16.12,16.12,16.12,100,4,1612.0,100.0,100.0,0.0,0.0,1413158400.0
2014-10-10,15.36,15.36,15.36,15.36,15.0,1,2,15.0,1.0,100.0,0.0,0.0,1412899200.0
2014-10-08,14.65,14.65,14.65,14.65,14.0,1,2,14.0,1.0,100.0,0.0,0.0,1412726400.0
2014-10-07,13.96,13.96,13.96,13.96,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1412640000.0
2014-09-30,14.0,14.55,13.3,13.3,13.355343179843612,1151,8,15372.0,1151.0,100.0,1.25,-0.7,1412035200.0
2014-09-29,13.95,13.95,13.95,13.95,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1411948800.0
2014-09-26,13.45,13.45,13.45,13.45,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1411689600.0
2014-09-25,12.85,12.85,12.85,12.85,12.8,5,4,64.0,5.0,100.0,0.0,0.0,1411603200.0
2014-09-24,12.25,12.25,12.25,12.25,12.0,1,2,12.0,1.0,100.0,0.0,0.0,1411516800.0
2014-09-17,12.0,12.0,11.7,11.7,11.8,300,4,3540.0,300.0,100.0,0.3,-0.3,1410912000.0
2014-09-15,13.3,13.3,12.3,12.3,12.676923076923076,65,12,824.0,65.0,100.0,1.0,-1.0,1410739200.0
2014-09-12,12.7,12.7,12.7,12.7,12.699312714776632,1164,13,14782.0,1164.0,100.0,0.0,0.0,1410480000.0
2014-09-10,12.1,12.1,12.1,12.1,12.1,600,2,7260.0,600.0,100.0,0.0,0.0,1410307200.0
2014-09-09,12.7,12.7,12.7,12.7,12.7,10,2,127.0,10.0,100.0,0.0,0.0,1410220800.0
2014-09-05,13.35,13.35,13.35,13.35,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1409875200.0
2014-09-03,14.05,14.05,14.05,14.05,14.0,1,2,14.0,1.0,100.0,0.0,0.0,1409702400.0
2014-09-01,14.05,14.05,14.05,14.05,14.0,1,2,14.0,1.0,100.0,0.0,0.0,1409529600.0
2014-08-12,14.75,14.75,14.75,14.75,14.5,2,2,29.0,2.0,100.0,0.0,0.0,1407801600.0
2014-07-22,15.5,15.5,15.5,15.5,15.489795918367346,49,6,759.0,49.0,100.0,0.0,0.0,1405987200.0
2014-07-16,16.3,16.3,16.3,16.3,16.3,40,4,652.0,40.0,100.0,0.0,0.0,1405468800.0
2014-07-15,17.15,17.15,17.15,17.15,17.0,2,4,34.0,2.0,100.0,0.0,0.0,1405382400.0
2014-07-10,18.05,18.05,18.05,18.05,18.0,10,2,180.0,10.0,100.0,0.0,0.0,1404950400.0
2014-07-04,19.0,19.0,19.0,19.0,19.0,1000,2,19000.0,1000.0,100.0,0.0,0.0,1404432000.0
2014-06-10,20.0,20.0,20.0,20.0,20.0,1,2,20.0,1.0,100.0,0.0,0.0,1402358400.0
2014-06-05,19.3,19.3,19.3,19.3,19.3,10,2,193.0,10.0,100.0,0.0,0.0,1401926400.0
2014-06-03,18.4,18.4,18.4,18.4,18.4,10,2,184.0,10.0,100.0,0.0,0.0,1401753600.0
2014-05-29,17.55,17.55,17.55,17.55,17.4,5,2,87.0,5.0,100.0,0.0,0.0,1401321600.0
2014-05-16,18.45,18.45,18.45,18.45,18.4,5,2,92.0,5.0,100.0,0.0,0.0,1400198400.0
2014-05-15,17.6,17.6,17.6,17.6,17.6,5,2,88.0,5.0,100.0,0.0,0.0,1400112000.0
2014-05-13,18.5,18.5,18.5,18.5,18.5,200,2,3700.0,200.0,100.0,0.0,0.0,1399939200.0
2014-05-12,19.45,19.45,19.45,19.45,19.45,100,2,1945.0,100.0,100.0,0.0,0.0,1399852800.0
2014-05-09,18.6,18.6,18.6,18.6,18.6,10,2,186.0,10.0,100.0,0.0,0.0,1399593600.0
2014-05-08,17.75,17.75,17.75,17.75,17.7,10,2,177.0,10.0,100.0,0.0,0.0,1399507200.0
2014-05-07,16.95,16.95,16.95,16.95,16.0,1,2,16.0,1.0,100.0,0.0,0.0,1399420800.0
2014-04-30,16.95,16.95,16.95,16.95,16.8,5,2,84.0,5.0,100.0,0.0,0.0,1398816000.0
2014-04-28,17.85,17.85,16.15,16.15,17.5,6,4,105.0,6.0,100.0,1.7,-1.7,1398643200.0
2014-04-22,17.0,17.0,17.0,17.0,17.0,10,2,170.0,10.0,100.0,0.0,0.0,1398124800.0
2014-04-21,17.85,17.85,17.85,17.85,17.0,1,2,17.0,1.0,100.0,0.0,0.0,1398038400.0
2014-04-03,18.75,18.8,18.75,18.75,18.74875207986689,601,7,11268.0,601.0,100.0,0.05,0.0,1396483200.0
2014-03-31,18.05,18.05,18.05,18.05,18.0,10,1,180.0,10.0,100.0,0.0,0.0,1396224000.0
2014-03-28,19.0,19.0,17.2,17.2,17.993355481727573,301,15,5416.0,301.0,100.0,1.8,-1.8,1395964800.0
2014-03-27,18.1,18.1,18.1,18.1,18.099502487562187,201,3,3638.0,201.0,100.0,0.0,0.0,1395878400.0
2014-03-26,19.05,19.05,19.05,19.05,19.0,10,1,190.0,10.0,100.0,0.0,0.0,1395792000.0
2014-03-24,18.6,18.6,18.22,18.22,18.25454545454545,110,2,2008.0,110.0,100.0,0.38,-0.38,1395619200.0
2014-03-22,17.8,17.8,17.8,17.8,17.8,10,1,178.0,10.0,100.0,0.0,0.0,1395446400.0
2014-03-21,16.99,16.99,16.94,16.97,16.963520871143377,5510,14,93469.0,5510.0,100.0,0.05,-0.02,1395360000.0
2014-03-20,16.26,16.26,16.23,16.23,16.2,20,2,324.0,20.0,100.0,0.03,-0.03,1395273600.0
2014-03-19,16.32,16.32,15.51,15.51,15.87,100,12,1587.0,100.0,100.0,0.81,-0.81,1395187200.0
2014-03-18,18.0,18.0,16.32,16.32,16.331687242798353,1215,25,19843.0,1215.0,100.0,1.68,-1.68,1395100800.0
2014-03-14,17.5,17.5,17.17,17.17,17.48653846153846,520,2,9093.0,520.0,100.0,0.33,-0.33,1394755200.0
2014-03-13,17.25,17.25,15.62,17.17,16.029520295202953,1355,22,21720.0,1355.0,100.0,1.63,-0.08,1394668800.0
2014-03-12,16.4,16.44,16.4,16.44,16.392156862745097,51,2,836.0,51.0,100.0,0.04,0.04,1394582400.0
2014-03-11,15.66,15.66,15.66,15.66,15.6,10,1,156.0,10.0,100.0,0.0,0.0,1394496000.0
2014-03-10,16.15,16.15,14.94,14.94,15.73927813163482,2355,21,37066.0,2355.0,100.0,1.21,-1.21,1394409600.0
2014-03-07,15.4,15.4,15.39,15.39,15.366666666666664,30,2,461.0,30.0,100.0,0.01,-0.01,1394150400.0
2014-03-06,14.67,14.67,14.67,14.67,14.67,100,1,1467.0,100.0,100.0,0.0,0.0,1394064000.0
2014-03-05,14.55,14.55,14.39,14.39,14.524451939291737,593,4,8613.0,593.0,100.0,0.16,-0.16,1393977600.0
2014-03-03,14.6,14.6,14.31,14.31,14.306930693069306,101,2,1445.0,101.0,100.0,0.29,-0.29,1393804800.0
2014-02-28,14.6,14.6,14.6,14.6,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1393545600.0
2014-02-26,14.35,14.35,14.35,14.35,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1393372800.0
2014-02-25,141.2,141.2,141.2,141.2,141.2,150,4,21180.0,150.0,100.0,0.0,0.0,1393286400.0
2014-02-24,144.05,144.05,144.05,144.05,144.0,1,1,144.0,1.0,100.0,0.0,0.0,1393200000.0
2014-02-21,146.95,146.95,146.95,146.95,146.95,20,2,2939.0,20.0,100.0,0.0,0.0,1392940800.0
2014-02-20,149.85,149.9,149.85,149.9,149.86,50,2,7493.0,50.0,100.0,0.05,0.05,1392854400.0
2014-02-19,152.9,152.9,152.9,152.9,152.88888888888889,27,4,4128.0,27.0,100.0,0.0,0.0,1392768000.0
2014-02-18,159.0,159.0,156.0,156.0,156.6,5,2,783.0,5.0,100.0,3.0,-3.0,1392681600.0
2014-02-13,156.3,156.3,156.3,156.3,156.26923076923077,26,3,4063.0,26.0,100.0,0.0,0.0,1392249600.0
2014-01-31,159.45,159.45,159.45,159.45,159.4,5,1,797.0,5.0,100.0,0.0,0.0,1391126400.0
2014-01-30,162.7,162.7,162.7,162.7,162.69841269841268,63,2,10250.0,63.0,100.0,0.0,0.0,1391040000.0
2014-01-20,166.0,166.0,166.0,166.0,166.0,155,9,25730.0,155.0,100.0,0.0,0.0,1390176000.0
2014-01-16,163.0,163.0,163.0,163.0,163.0,200,7,32600.0,200.0,100.0,0.0,0.0,1389830400.0
2014-01-15,160.3,160.85,160.3,160.85,160.5,2,2,321.0,2.0,100.0,0.55,0.55,1389744000.0
2014-01-14,160.0,160.0,155.7,158.15,158.3322314049587,605,57,95791.0,605.0,100.0,4.3,-1.85,1389657600.0
2014-01-13,159.0,159.0,158.8,158.85,158.87317073170732,205,16,32569.0,205.0,100.0,0.2,-0.15,1389571200.0
2014-01-10,156.0,156.0,155.0,156.0,155.5505617977528,267,9,41532.0,267.0,100.0,1.0,0.0,1389312000.0
2014-01-09,156.25,156.25,153.0,153.0,155.55744680851063,235,9,36556.0,235.0,100.0,3.25,-3.25,1389225600.0
2014-01-08,153.2,153.2,153.2,153.2,153.2,480,15,73536.0,480.0,100.0,0.0,0.0,1389139200.0
2014-01-07,150.2,150.2,142.2,150.2,148.6,500,10,74300.0,500.0,100.0,8.0,0.0,1389052800.0
2014-01-06,143.05,143.05,143.05,143.05,143.05,100,2,14305.0,100.0,100.0,0.0,0.0,1388966400.0
2014-01-03,150.0,150.45,136.25,136.25,146.5412087912088,728,7,106682.0,728.0,100.0,14.2,-13.75,1388707200.0
2014-01-02,129.8,143.4,129.8,143.4,138.64375,160,6,22183.0,160.0,100.0,13.6,13.6,1388620800.0
2014-01-01,136.7,136.7,136.6,136.6,136.6237623762376,101,4,13799.0,101.0,100.0,0.1,-0.1,1388534400.0
2013-12-31,130.2,130.2,124.0,130.2,130.05672268907563,476,8,61907.0,476.0,100.0,6.2,0.0,1388448000.0
2013-12-30,124.0,124.0,124.0,124.0,124.0,550,3,68200.0,550.0,100.0,0.0,0.0,1388361600.0
2013-12-27,118.7,118.7,118.7,118.7,118.68627450980392,51,2,6053.0,51.0,100.0,0.0,0.0,1388102400.0
2013-12-26,113.1,113.1,113.1,113.1,113.0,2,1,226.0,2.0,100.0,0.0,0.0,1388016000.0
2013-12-24,108.15,108.15,104.0,107.85,104.64434523809524,672,8,70321.0,672.0,100.0,4.15,-0.3,1387843200.0
2013-12-23,103.0,103.0,103.0,103.0,103.0,2,1,206.0,2.0,100.0,0.0,0.0,1387756800.0
2013-12-20,98.25,98.25,98.25,98.25,98.2,15,1,1473.0,15.0,100.0,0.0,0.0,1387497600.0
2013-12-19,93.6,93.6,93.6,93.6,93.6,10,1,936.0,10.0,100.0,0.0,0.0,1387411200.0
2013-12-18,89.15,89.15,89.1,89.15,89.14285714285714,154,6,13728.0,154.0,100.0,0.05,0.0,1387324800.0
2013-12-17,77.0,84.95,77.0,84.95,83.13181818181818,220,7,18289.0,220.0,100.0,7.95,7.95,1387238400.0
2013-12-10,80.95,80.95,80.95,80.95,80.95,1040,3,84188.0,1040.0,100.0,0.0,0.0,1386633600.0
2013-12-05,85.2,85.2,85.2,85.2,85.2,100,2,8520.0,100.0,100.0,0.0,0.0,1386201600.0
2013-12-04,81.15,81.15,81.15,81.15,81.14975845410628,207,3,16798.0,207.0,100.0,0.0,0.0,1386115200.0
2013-12-03,77.0,81.15,77.0,81.1,81.0686567164179,670,4,54316.0,670.0,100.0,4.15,4.1,1386028800.0
2013-12-02,77.3,77.3,77.3,77.3,77.3,200,1,15460.0,200.0,100.0,0.0,0.0,1385942400.0
2013-11-29,73.65,73.65,73.65,73.65,73.64878048780487,205,2,15098.0,205.0,100.0,0.0,0.0,1385683200.0
2013-11-26,70.15,70.15,70.15,70.15,70.14634146341464,82,1,5752.0,82.0,100.0,0.0,0.0,1385424000.0
2013-11-25,66.85,66.85,66.85,66.85,66.85,20,2,1337.0,20.0,100.0,0.0,0.0,1385337600.0
2013-11-21,63.7,63.7,63.7,63.7,63.7,10,1,637.0,10.0,100.0,0.0,0.0,1384992000.0
2013-11-19,58.0,60.7,58.0,60.7,60.07692307692308,13,2,781.0,13.0,100.0,2.7,2.7,1384819200.0
2013-11-18,57.85,57.85,57.85,57.85,57.0,1,1,57.0,1.0,100.0,0.0,0.0,1384732800.0
2013-11-14,55.1,55.1,55.1,55.1,55.0,5,1,275.0,5.0,100.0,0.0,0.0,1384387200.0
2013-10-11,52.5,52.5,52.5,52.5,52.48,25,1,1312.0,25.0,100.0,0.0,0.0,1381449600.0
2013-09-13,52.65,52.65,52.65,52.65,52.64666666666666,150,1,7897.0,150.0,100.0,0.0,0.0,1379030400.0
2013-08-20,388.0,388.0,388.0,388.0,388.0,2,1,776.0,2.0,100.0,0.0,0.0,1376956800.0
2013-08-19,370.0,370.0,370.0,370.0,370.0,25,1,9250.0,25.0,100.0,0.0,0.0,1376870400.0
2013-08-16,384.45,386.0,384.45,386.0,384.65034965034965,143,3,55005.0,143.0,100.0,1.55,1.55,1376611200.0
2013-08-14,404.55,404.55,404.55,404.55,404.5,6,6,2427.0,6.0,100.0,0.0,0.0,1376438400.0
2013-08-01,425.8,425.8,425.8,425.8,425.0,1,1,425.0,1.0,100.0,0.0,0.0,1375315200.0
2013-07-30,448.2,448.2,448.2,448.2,448.1538461538461,13,1,5826.0,13.0,100.0,0.0,0.0,1375142400.0
2013-07-29,521.35,521.35,471.75,471.75,484.33502538071065,197,6,95414.0,197.0,100.0,49.6,-49.6,1375056000.0
2013-07-26,496.55,496.55,496.55,496.55,496.54,50,1,24827.0,50.0,100.0,0.0,0.0,1374796800.0
2013-07-25,472.95,472.95,472.95,472.95,472.94,50,1,23647.0,50.0,100.0,0.0,0.0,1374710400.0
2013-07-24,450.45,450.45,450.45,450.45,450.44,50,1,22522.0,50.0,100.0,0.0,0.0,1374624000.0
2013-07-23,429.45,429.45,429.0,429.0,429.3928571428571,28,2,12023.0,28.0,100.0,0.45,-0.45,1374537600.0
2013-07-22,409.0,409.0,409.0,409.0,409.0,260,3,106340.0,260.0,100.0,0.0,0.0,1374451200.0
2013-07-19,389.55,389.55,389.55,389.55,389.5,10,1,3895.0,10.0,100.0,0.0,0.0,1374192000.0
2013-07-18,357.0,371.0,357.0,371.0,358.75879396984925,398,3,142786.0,398.0,100.0,14.0,14.0,1374105600.0
2013-07-15,372.6,372.6,372.6,372.6,372.6,100,2,37260.0,100.0,100.0,0.0,0.0,1373846400.0
2013-07-12,354.9,354.9,354.9,354.9,354.9,80,1,28392.0,80.0,100.0,0.0,0.0,1373587200.0
2013-07-11,354.4,354.4,338.0,338.0,342.5054945054945,364,4,124672.0,364.0,100.0,16.4,-16.4,1373500800.0
2013-07-10,322.0,337.55,322.0,337.55,322.8801331853496,901,10,290915.0,901.0,100.0,15.55,15.55,1373414400.0
2013-07-09,321.5,321.5,321.5,321.5,321.5,50,1,16075.0,50.0,100.0,0.0,0.0,1373328000.0
2013-07-08,306.2,306.2,306.2,306.2,306.19580419580416,143,4,43786.0,143.0,100.0,0.0,0.0,1373241600.0
2013-07-05,291.65,291.65,291.65,291.65,291.6490566037736,530,3,154574.0,530.0,100.0,0.0,0.0,1372982400.0
2013-07-04,277.8,277.8,277.8,277.8,277.0,1,1,277.0,1.0,100.0,0.0,0.0,1372896000.0
2013-05-27,264.6,264.6,264.6,264.6,264.6,500,5,132300.0,500.0,100.0,0.0,0.0,1369612800.0
2013-04-03,250.0,252.0,250.0,252.0,251.0,900,3,225900.0,900.0,100.0,2.0,2.0,1364947200.0
2013-03-22,250.0,250.0,250.0,250.0,250.0,15,1,3750.0,15.0,100.0,0.0,0.0,1363910400.0
2013-03-21,249.8,249.8,249.8,249.8,249.7994858611825,389,1,97172.0,389.0,100.0,0.0,0.0,1363824000.0
2013-03-11,243.5,244.0,243.2,244.0,243.5555555555556,207,10,50416.0,207.0,100.0,0.8,0.5,1362960000.0
2013-03-08,245.0,245.05,245.0,245.05,245.04761904761904,21,2,5146.0,21.0,100.0,0.05,0.05,1362700800.0
2013-03-07,245.8,245.8,245.8,245.8,245.8,200,2,49160.0,200.0,100.0,0.0,0.0,1362614400.0
2013-03-06,245.8,245.8,245.0,245.8,245.63652173913044,1150,28,282482.0,1150.0,100.0,0.8,0.0,1362528000.0
2013-02-27,245.0,246.5,245.0,246.45,246.2941176470588,306,13,75366.0,306.0,100.0,1.5,1.45,1361923200.0
2013-02-25,244.0,244.0,244.0,244.0,244.0,1,1,244.0,1.0,100.0,0.0,0.0,1361750400.0
2013-02-22,242.0,245.05,242.0,243.3,242.2785433070866,1016,8,246155.0,1016.0,100.0,3.05,1.3,1361491200.0
2013-02-21,241.5,241.5,241.5,241.5,241.5,50,4,12075.0,50.0,100.0,0.0,0.0,1361404800.0
2013-02-20,237.0,247.3,237.0,247.3,243.236,500,21,121618.0,500.0,100.0,10.3,10.3,1361318400.0
2013-02-01,237.0,237.0,237.0,237.0,237.0,100,1,23700.0,100.0,100.0,0.0,0.0,1359676800.0
2013-01-28,230.0,230.0,230.0,230.0,230.0,26,1,5980.0,26.0,100.0,0.0,0.0,1359331200.0
2013-01-25,230.0,230.0,230.0,230.0,230.0,150,1,34500.0,150.0,100.0,0.0,0.0,1359072000.0
2013-01-22,230.0,230.5,230.0,230.3,230.285,400,8,92114.0,400.0,100.0,0.5,0.3,1358812800.0
2013-01-17,226.3,228.0,226.3,228.0,227.15,120,2,27258.0,120.0,100.0,1.7,1.7,1358380800.0
2013-01-09,228.0,228.0,228.0,228.0,228.0,250,1,57000.0,250.0,100.0,0.0,0.0,1357689600.0
2013-01-07,227.0,228.0,227.0,228.0,227.8,1000,3,227800.0,1000.0,100.0,1.0,1.0,1357516800.0
2013-01-02,220.5,228.2,217.0,228.0,223.66,1200,12,268392.0,1200.0,100.0,11.2,7.5,1357084800.0
2012-12-27,227.5,229.2,227.3,227.5,227.8392857142857,840,5,191385.0,840.0,100.0,1.9,0.0,1356566400.0
2012-12-24,226.0,227.0,226.0,227.0,226.18181818181816,440,12,99520.0,440.0,100.0,1.0,1.0,1356307200.0
2012-12-18,211.0,226.0,211.0,226.0,211.3040650406504,615,13,129952.0,615.0,100.0,15.0,15.0,1355788800.0
2012-12-13,221.4,221.4,221.4,221.4,221.3783783783784,37,5,8191.0,37.0,100.0,0.0,0.0,1355356800.0
2012-12-12,226.0,233.0,226.0,233.0,226.0052790346908,1326,2,299683.0,1326.0,100.0,7.0,7.0,1355270400.0
2012-12-11,226.0,226.0,226.0,226.0,226.0,1327,1,299902.0,1327.0,100.0,0.0,0.0,1355184000.0
2012-11-26,228.0,228.0,228.0,228.0,228.0,3,2,684.0,3.0,100.0,0.0,0.0,1353888000.0
2012-11-22,217.75,217.75,217.75,217.75,217.0,1,1,217.0,1.0,100.0,0.0,0.0,1353542400.0
2012-09-12,207.4,207.4,207.4,207.4,207.3636363636364,11,3,2281.0,11.0,100.0,0.0,0.0,1347408000.0
2012-09-10,197.55,197.55,197.55,197.55,197.5,10,2,1975.0,10.0,100.0,0.0,0.0,1347235200.0
2012-09-08,188.15,188.15,188.15,188.15,188.1,10,1,1881.0,10.0,100.0,0.0,0.0,1347062400.0
2012-09-07,179.2,179.2,179.2,179.2,179.2,10,2,1792.0,10.0,100.0,0.0,0.0,1346976000.0
2012-09-06,170.7,170.7,170.7,170.7,170.7,10,1,1707.0,10.0,100.0,0.0,0.0,1346889600.0
2012-06-14,179.2,179.2,162.6,162.6,179.14285714285714,301,2,53922.0,301.0,100.0,16.6,-16.6,1339632000.0
2012-03-28,170.7,170.7,170.7,170.7,170.7,400,6,68280.0,400.0,100.0,0.0,0.0,1332892800.0
2012-03-27,162.6,162.6,162.6,162.6,162.6,10,1,1626.0,10.0,100.0,0.0,0.0,1332806400.0
2012-03-26,154.9,154.9,154.9,154.9,154.9,10,1,1549.0,10.0,100.0,0.0,0.0,1332720000.0
2012-03-23,147.55,147.55,147.55,147.55,147.5,10,1,1475.0,10.0,100.0,0.0,0.0,1332460800.0
2012-03-22,140.55,140.55,140.55,140.55,140.5,10,1,1405.0,10.0,100.0,0.0,0.0,1332374400.0
2012-03-21,133.9,133.9,133.9,133.9,133.9,10,1,1339.0,10.0,100.0,0.0,0.0,1332288000.0
2012-03-20,127.55,127.55,127.55,127.55,127.5,10,1,1275.0,10.0,100.0,0.0,0.0,1332201600.0
2012-03-19,121.5,121.5,121.5,121.5,121.5,10,1,1215.0,10.0,100.0,0.0,0.0,1332115200.0
2012-03-13,115.75,115.75,115.75,115.75,115.0,1,1,115.0,1.0,100.0,0.0,0.0,1331596800.0
2012-02-17,110.25,110.25,110.25,110.25,110.24999545528912,55009,5,6064742.0,55009.0,100.0,0.0,0.0,1329436800.0
2011-09-21,105.0,105.0,105.0,105.0,105.0,50,1,5250.0,50.0,100.0,0.0,0.0,1316563200.0
2011-07-05,100.0,100.0,100.0,100.0,100.0,50,1,5000.0,50.0,100.0,0.0,0.0,1309824000.0
2011-03-21,95.25,95.25,95.25,95.25,95.25,12000,27,1143000.0,12000.0,100.0,0.0,0.0,1300665600.0
2011-03-09,90.75,90.75,90.75,90.75,90.75,18600,42,1687950.0,18600.0,100.0,0.0,0.0,1299628800.0
2011-02-23,86.45,86.45,86.45,86.45,86.44997223764574,18010,29,1556964.0,18010.0,100.0,0.0,0.0,1298419200.0
2011-02-21,82.35,82.35,82.35,82.35,82.35,20,1,1647.0,20.0,100.0,0.0,0.0,1298246400.0
2011-02-02,78.45,78.45,78.45,78.45,78.4,5,1,392.0,5.0,100.0,0.0,0.0,1296604800.0
2011-01-06,74.75,74.75,74.75,74.75,74.0,1,1,74.0,1.0,100.0,0.0,0.0,1294272000.0
2010-12-14,71.2,71.2,71.2,71.2,71.2,14500,43,1032400.0,14500.0,100.0,0.0,0.0,1292284800.0
2010-11-30,67.85,67.85,67.85,67.85,67.85,14600,51,990610.0,14600.0,100.0,0.0,0.0,1291075200.0
2010-11-16,64.65,64.65,64.65,64.65,64.64998330550918,29950,38,1936267.0,29950.0,100.0,0.0,0.0,1289865600.0
2010-11-09,61.6,61.6,61.6,61.6,61.6,9600,34,591360.0,9600.0,100.0,0.0,0.0,1289260800.0
2010-11-01,58.7,58.7,58.7,58.7,58.7,39000,44,2289300.0,39000.0,100.0,0.0,0.0,1288569600.0
2010-10-29,55.95,55.95,55.95,55.95,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1288310400.0
2010-10-22,53.3,53.3,53.3,53.3,53.2,5,1,266.0,5.0,100.0,0.0,0.0,1287705600.0
2010-10-21,50.8,50.8,50.8,50.8,50.8,16950,10,861060.0,16950.0,100.0,0.0,0.0,1287619200.0
2010-08-17,48.4,48.4,48.4,48.4,48.4,25,1,1210.0,25.0,100.0,0.0,0.0,1282003200.0
2010-08-13,46.1,46.1,46.1,46.1,46.08,25,1,1152.0,25.0,100.0,0.0,0.0,1281657600.0
2010-08-11,43.95,43.95,43.95,43.95,43.94,50,1,2197.0,50.0,100.0,0.0,0.0,1281484800.0
2010-08-02,41.9,41.9,41.9,41.9,41.9,100,1,4190.0,100.0,100.0,0.0,0.0,1280707200.0
2010-06-30,39.95,39.95,39.95,39.95,39.8,5,2,199.0,5.0,100.0,0.0,0.0,1277856000.0
2010-01-11,38.05,38.05,38.05,38.05,38.05,4200,5,159810.0,4200.0,100.0,0.0,0.0,1263168000.0
2009-11-17,36.25,36.25,36.25,36.25,36.25,800,4,29000.0,800.0,100.0,0.0,0.0,1258416000.0
2009-10-23,36.0,36.0,36.0,36.0,36.0,300,3,10800.0,300.0,100.0,0.0,0.0,1256256000.0
2009-10-08,35.5,35.5,35.5,35.5,35.5,200,2,7100.0,200.0,100.0,0.0,0.0,1254960000.0
2009-10-01,35.75,35.75,35.75,35.75,35.748,250,1,8937.0,250.0,100.0,0.0,0.0,1254355200.0
2009-09-23,35.2,35.2,35.05,35.05,35.168,250,2,8792.0,250.0,100.0,0.15,-0.15,1253664000.0
2009-09-22,35.5,35.5,35.5,35.5,35.5,100,1,3550.0,100.0,100.0,0.0,0.0,1253577600.0
2009-08-31,34.25,34.25,34.25,34.25,34.24,50,1,1712.0,50.0,100.0,0.0,0.0,1251676800.0
2009-07-14,34.0,34.0,34.0,34.0,34.0,50,1,1700.0,50.0,100.0,0.0,0.0,1247529600.0
2009-05-29,33.55,33.55,33.55,33.55,33.54,50,1,1677.0,50.0,100.0,0.0,0.0,1243555200.0
2009-05-12,31.5,32.5,31.5,32.5,32.0,1000,2,32000.0,500.0,50.0,1.0,1.0,1242086400.0
2009-04-29,33.05,33.05,33.05,33.05,33.05,5000,16,165250.0,5000.0,100.0,0.0,0.0,1240963200.0
