Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-30,8.34,8.34,8.0,8.01,8.104706311565122,10964,48,88860.0,7348.0,67.02,0.34,-0.33,1593475200.0
2020-06-29,7.51,8.25,7.51,8.23,8.16507042253521,7100,40,57972.0,4904.0,69.07,0.74,0.72,1593388800.0
2020-06-26,8.2,8.2,7.92,8.0,8.029093020255452,15502,60,124467.0,15116.0,97.51,0.28,-0.2,1593129600.0
2020-06-25,8.01,8.24,8.0,8.06,8.127922511690047,5988,29,48670.0,4262.0,71.18,0.24,0.05,1593043200.0
2020-06-24,9.2,9.2,8.1,8.11,8.42187835804857,9306,45,78374.0,6962.0,74.81,1.1,-1.09,1592956800.0
2020-06-23,8.3,8.65,8.26,8.37,8.41635031813078,18703,61,157411.0,13097.0,70.03,0.39,0.07,1592870400.0
2020-06-22,8.0,8.24,7.82,7.95,8.062597365812207,7061,46,56930.0,3691.0,52.27,0.42,-0.05,1592784000.0
2020-06-19,7.05,7.94,7.05,7.69,7.67292944785276,5216,53,40022.0,4490.0,86.08,0.89,0.64,1592524800.0
2020-06-18,7.89,7.99,7.66,7.8,7.836900129701687,3084,29,24169.0,2951.0,95.69,0.33,-0.09,1592438400.0
2020-06-17,7.85,7.85,7.55,7.61,7.685895499848989,3311,32,25448.0,2900.0,87.59,0.3,-0.24,1592352000.0
2020-06-16,7.76,7.94,7.61,7.85,7.783730715287517,3565,19,27749.0,1482.0,41.57,0.33,0.09,1592265600.0
2020-06-15,7.15,7.95,7.15,7.71,7.67738615899151,3887,132,29842.0,3407.0,87.65,0.8,0.56,1592179200.0
2020-06-12,7.51,7.94,7.51,7.88,7.806942463147885,2103,13,16418.0,2086.0,99.19,0.43,0.37,1591920000.0
2020-06-11,8.14,8.3,8.0,8.05,8.051786722594176,12397,19,99818.0,8273.0,66.73,0.3,-0.09,1591833600.0
2020-06-10,7.75,8.14,7.74,8.1,7.88145048814505,3585,17,28255.0,2734.0,76.26,0.4,0.35,1591747200.0
2020-06-09,8.8,8.8,8.25,8.42,8.361785095320624,2308,24,19299.0,2261.0,97.96,0.55,-0.38,1591660800.0
2020-06-08,8.7,8.75,7.92,8.6,8.41049558982169,15759,95,132541.0,13989.0,88.77,0.83,-0.1,1591574400.0
2020-06-05,8.65,8.65,7.8,7.96,8.063522220386586,12106,41,97617.0,10355.0,85.54,0.85,-0.69,1591315200.0
2020-06-04,7.75,8.03,7.35,7.99,7.8531468531468525,9152,35,71872.0,6946.0,75.9,0.68,0.24,1591228800.0
2020-06-03,7.5,7.66,7.45,7.66,7.647311212814645,13984,178,106940.0,11376.0,81.35,0.21,0.16,1591142400.0
2020-06-02,7.5,7.5,7.25,7.3,7.3828986039676705,10888,36,80385.0,9069.0,83.29,0.25,-0.2,1591056000.0
2020-06-01,7.25,7.4,7.0,7.3,7.267379679144385,2992,37,21744.0,2813.0,94.02,0.4,0.05,1590969600.0
2020-05-29,7.0,7.15,7.0,7.05,7.050359712230216,556,10,3920.0,556.0,100.0,0.15,0.05,1590710400.0
2020-05-28,7.25,7.25,7.0,7.23,7.088235294117648,34,7,241.0,32.0,94.12,0.25,-0.02,1590624000.0
2020-05-27,7.05,7.05,7.05,7.05,7.0,6,2,42.0,6.0,100.0,0.0,0.0,1590537600.0
2020-05-26,6.75,7.05,6.75,6.98,6.921974522292993,628,14,4347.0,628.0,100.0,0.3,0.23,1590451200.0
2020-05-22,6.79,6.8,6.79,6.8,6.794594594594594,370,4,2514.0,370.0,100.0,0.01,0.01,1590105600.0
2020-05-21,7.34,7.34,6.76,6.76,6.993333333333333,150,5,1049.0,150.0,100.0,0.58,-0.58,1590019200.0
2020-05-20,7.0,7.19,6.84,7.07,7.065843621399177,243,5,1717.0,243.0,100.0,0.35,0.07,1589932800.0
2020-05-19,6.9,7.29,6.76,7.19,7.168103448275862,696,8,4989.0,696.0,100.0,0.53,0.29,1589846400.0
2020-05-18,7.3,7.5,7.03,7.03,7.1098162259076645,2231,6,15862.0,2231.0,100.0,0.47,-0.27,1589760000.0
2020-05-15,7.05,7.37,7.03,7.37,7.12409960897304,4859,14,34616.0,4859.0,100.0,0.34,0.32,1589500800.0
2020-05-14,7.0,7.47,7.0,7.02,7.033635187580853,1546,17,10874.0,1546.0,100.0,0.47,0.02,1589414400.0
2020-05-13,7.18,7.3,6.65,7.29,7.162852404643449,3015,20,21596.0,3015.0,100.0,0.65,0.11,1589328000.0
2020-05-12,7.0,7.0,6.65,6.97,6.744635193133047,466,7,3143.0,466.0,100.0,0.35,-0.03,1589241600.0
2020-05-11,7.0,7.0,6.8,7.0,6.868065967016492,3335,25,22905.0,3335.0,100.0,0.2,0.0,1589155200.0
2020-05-08,6.61,7.15,6.61,7.15,6.7205014749262535,1356,8,9113.0,1356.0,100.0,0.54,0.54,1588896000.0
2020-05-07,6.89,7.39,6.89,6.93,6.993830248457561,5997,29,41942.0,5997.0,100.0,0.5,0.04,1588809600.0
2020-05-06,7.61,7.61,7.23,7.25,7.261252900232018,2155,27,15648.0,2155.0,100.0,0.38,-0.36,1588723200.0
2020-05-05,8.34,8.34,7.56,7.61,7.785875281743049,3993,17,31089.0,3993.0,100.0,0.78,-0.73,1588636800.0
2020-05-04,7.33,8.09,7.33,7.95,7.718805365730195,3951,36,30497.0,3951.0,100.0,0.76,0.62,1588550400.0
2020-04-30,7.71,7.71,7.71,7.71,7.709993954331954,21503,38,165788.0,21503.0,100.0,0.0,0.0,1588204800.0
2020-04-29,8.12,8.53,8.11,8.11,8.11472275334608,10983,37,89124.0,10983.0,100.0,0.42,-0.01,1588118400.0
2020-04-28,8.53,8.53,8.53,8.53,8.529629629629628,2430,14,20727.0,2430.0,100.0,0.0,0.0,1588032000.0
2020-04-27,8.97,8.97,8.97,8.97,8.969936114242765,2661,20,23869.0,2661.0,100.0,0.0,0.0,1587945600.0
2020-04-24,9.94,9.94,9.44,9.44,9.45547725816784,4683,15,44280.0,4683.0,100.0,0.5,-0.5,1587686400.0
2020-04-23,10.97,10.97,9.93,9.93,10.40699238009861,66930,161,696540.0,66930.0,100.0,1.04,-1.04,1587600000.0
2020-04-22,10.45,10.45,10.45,10.45,10.44991469656349,8206,42,85752.0,7683.0,93.63,0.0,0.0,1587513600.0
2020-04-21,9.4,9.5,9.4,9.5,9.493667971448307,4343,13,41231.0,4343.0,100.0,0.1,0.1,1587427200.0
2020-04-20,8.6,8.64,8.34,8.64,8.561954108068097,6755,31,57836.0,6287.0,93.07,0.3,0.04,1587340800.0
2020-04-17,7.8,7.86,7.05,7.86,7.758940172871589,17701,435,137341.0,15747.0,88.96,0.81,0.06,1587081600.0
2020-04-16,6.45,6.71,6.36,6.55,6.6354071363220495,8744,46,58020.0,7897.0,90.31,0.35,0.1,1586995200.0
2020-04-15,6.89,6.89,5.55,6.41,6.246878731950928,9211,173,57540.0,5363.0,58.22,1.34,-0.48,1586908800.0
2020-04-13,5.8,6.14,5.31,5.79,5.755899705014749,1356,30,7805.0,1189.0,87.68,0.83,-0.01,1586736000.0
2020-04-09,5.5,6.0,5.5,5.95,5.7272727272727275,1628,11,9324.0,1628.0,100.0,0.5,0.45,1586390400.0
2020-04-08,5.49,5.5,5.1,5.43,5.139318885448917,323,10,1660.0,292.0,90.4,0.4,-0.06,1586304000.0
2020-04-07,5.44,5.44,5.01,5.14,5.265255292652553,1606,60,8456.0,876.0,54.55,0.43,-0.3,1586217600.0
2020-04-03,5.78,5.78,5.0,5.02,5.206986227270836,48066,478,250279.0,42554.0,88.53,0.78,-0.76,1585872000.0
2020-04-01,5.69,5.69,5.06,5.26,5.435946462715105,1046,20,5686.0,840.0,80.31,0.63,-0.43,1585699200.0
2020-03-31,5.4,5.41,5.18,5.41,5.403421882035119,2221,23,12001.0,2221.0,100.0,0.23,0.01,1585612800.0
2020-03-30,5.38,5.38,4.92,4.92,5.203787878787879,1320,24,6869.0,845.0,64.02,0.46,-0.46,1585526400.0
2020-03-27,4.86,5.3,4.86,4.9,4.910549343704424,2057,8,10101.0,2057.0,100.0,0.44,0.04,1585267200.0
2020-03-26,4.85,5.2,4.82,4.85,4.915584415584416,924,23,4542.0,446.0,48.27,0.38,0.0,1585180800.0
2020-03-25,4.7,5.0,4.68,4.89,4.829633453794528,1937,100,9355.0,1735.0,89.57,0.32,0.19,1585094400.0
2020-03-24,5.0,5.48,4.6,5.2,5.021419009370817,747,24,3751.0,744.0,99.6,0.88,0.2,1585008000.0
2020-03-23,5.25,5.25,4.8,5.01,4.922671353251318,1707,25,8403.0,1687.0,98.83,0.45,-0.24,1584921600.0
2020-03-20,5.35,5.46,5.12,5.32,5.307664497469269,2766,12,14681.0,2761.0,99.82,0.34,-0.03,1584662400.0
2020-03-19,5.07,5.44,5.07,5.18,5.19875,4800,50,24954.0,4605.0,95.94,0.37,0.11,1584576000.0
2020-03-18,5.55,5.7,5.55,5.63,5.617210682492582,337,25,1893.0,277.0,82.2,0.15,0.08,1584489600.0
2020-03-17,5.31,5.81,5.31,5.63,5.6210979547900966,4645,41,26110.0,4640.0,99.89,0.5,0.32,1584403200.0
2020-03-16,5.52,6.4,5.31,5.87,5.360774045216504,15658,293,83939.0,15534.0,99.21,1.09,0.35,1584316800.0
2020-03-13,5.39,5.9,4.89,5.9,5.753161355589277,3954,16,22748.0,3103.0,78.48,1.01,0.51,1584057600.0
2020-03-12,5.04,6.15,5.04,5.39,5.573366214549938,3244,57,18080.0,2337.0,72.04,1.11,0.35,1583971200.0
2020-03-11,5.99,5.99,5.6,5.6,5.5,2,2,11.0,2.0,100.0,0.39,-0.39,1583884800.0
2020-03-09,5.46,6.59,5.46,5.62,5.885885885885886,333,15,1960.0,313.0,93.99,1.13,0.16,1583712000.0
2020-03-06,6.05,6.44,5.7,6.06,6.116812227074236,916,26,5603.0,916.0,100.0,0.74,0.01,1583452800.0
2020-03-05,5.45,5.99,5.45,5.93,5.800884955752212,452,13,2622.0,146.0,32.3,0.54,0.48,1583366400.0
2020-03-04,5.5,6.1,5.5,5.92,5.886986301369864,292,12,1719.0,258.0,88.36,0.6,0.42,1583280000.0
2020-03-03,5.85,6.38,5.5,5.59,6.073809523809524,2520,20,15306.0,2331.0,92.5,0.88,-0.26,1583193600.0
2020-03-02,6.25,6.8,5.64,5.86,6.028070175438597,285,22,1718.0,255.0,89.47,1.16,-0.39,1583107200.0
2020-02-28,6.75,6.75,6.2,6.2,6.527518172377985,963,12,6286.0,761.0,79.02,0.55,-0.55,1582848000.0
2020-02-27,6.27,6.35,6.27,6.33,6.310344827586207,87,4,549.0,87.0,100.0,0.08,0.06,1582761600.0
2020-02-26,6.8,6.82,6.27,6.81,6.638888888888888,396,8,2629.0,390.0,98.48,0.55,0.01,1582675200.0
2020-02-25,6.94,7.24,6.46,6.9,6.684629294755877,2765,20,18483.0,1165.0,42.13,0.78,-0.04,1582588800.0
2020-02-24,6.95,7.48,6.92,6.94,7.002852253280091,3506,41,24552.0,3496.0,99.71,0.56,-0.01,1582502400.0
2020-02-20,6.89,6.89,6.87,6.87,6.876478318002628,761,3,5233.0,761.0,100.0,0.02,-0.02,1582156800.0
2020-02-19,7.0,7.0,6.42,6.5,6.630985915492958,710,20,4708.0,675.0,95.07,0.58,-0.5,1582070400.0
2020-02-18,6.8,6.8,6.5,6.5,6.5,152,3,988.0,152.0,100.0,0.3,-0.3,1581984000.0
2020-02-17,6.5,6.99,6.5,6.56,6.572927241962775,2955,14,19423.0,2905.0,98.31,0.49,0.06,1581897600.0
2020-02-14,7.1,7.1,6.99,6.99,7.0,60,2,420.0,60.0,100.0,0.11,-0.11,1581638400.0
2020-02-13,7.05,7.05,6.68,6.69,6.815371024734983,1132,11,7715.0,670.0,59.19,0.37,-0.36,1581552000.0
2020-02-12,6.61,7.14,6.61,6.76,6.702576112412178,854,9,5724.0,854.0,100.0,0.53,0.15,1581465600.0
2020-02-11,6.8,7.07,6.72,6.99,6.831529093369418,1478,13,10097.0,1348.0,91.2,0.35,0.19,1581379200.0
2020-02-10,6.6,7.24,6.27,6.85,6.314703860131617,10181,39,64290.0,9494.0,93.25,0.97,0.25,1581292800.0
2020-02-07,6.55,6.85,6.23,6.7,6.4785111281657715,5212,32,33766.0,3335.0,63.99,0.62,0.15,1581033600.0
2020-02-06,6.45,7.0,6.44,6.44,6.5681818181818175,44,6,289.0,35.0,79.55,0.56,-0.01,1580947200.0
2020-02-05,6.45,6.72,6.45,6.63,6.453658536585365,205,8,1323.0,200.0,97.56,0.27,0.18,1580860800.0
2020-02-04,6.53,6.84,6.3,6.4,6.356812933025404,866,17,5505.0,826.0,95.38,0.54,-0.13,1580774400.0
2020-02-03,6.65,6.65,6.53,6.53,6.595238095238095,84,4,554.0,84.0,100.0,0.12,-0.12,1580688000.0
2020-02-01,6.7,6.9,6.46,6.84,6.557675628794449,6918,1594,45366.0,5017.0,72.52,0.44,0.14,1580515200.0
2020-01-31,7.0,7.18,6.8,6.8,6.891273750879662,2842,1119,19585.0,2746.0,96.62,0.38,-0.2,1580428800.0
2020-01-30,7.15,7.15,7.15,7.15,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1580342400.0
2020-01-29,7.3,7.3,7.15,7.15,7.242914979757085,494,208,3578.0,494.0,100.0,0.15,-0.15,1580256000.0
2020-01-28,7.3,7.49,7.25,7.3,7.29154302670623,1348,59,9829.0,1322.0,98.07,0.24,0.0,1580169600.0
2020-01-27,7.0,7.25,7.0,7.25,7.211262856179395,5931,22,42770.0,5516.0,93.0,0.25,0.25,1580083200.0
2020-01-24,6.52,7.19,6.52,6.94,6.829787234042553,423,89,2889.0,413.0,97.64,0.67,0.42,1579824000.0
2020-01-23,6.85,6.99,6.83,6.85,6.8545981772990885,2414,16,16547.0,2414.0,100.0,0.16,0.0,1579737600.0
2020-01-22,6.67,6.99,6.67,6.94,6.851023622047244,3175,82,21752.0,3086.0,97.2,0.32,0.27,1579651200.0
2020-01-21,7.2,7.29,6.8,6.97,6.923705722070845,367,14,2541.0,364.0,99.18,0.49,-0.23,1579564800.0
2020-01-20,7.0,7.0,6.67,6.98,6.891402714932127,221,12,1523.0,143.0,64.71,0.33,-0.02,1579478400.0
2020-01-17,6.85,7.35,6.66,6.8,6.88855116514691,987,38,6799.0,578.0,58.56,0.69,-0.05,1579219200.0
2020-01-16,7.1,7.24,6.7,7.0,6.964853153586904,2077,75,14466.0,1304.0,62.78,0.54,-0.1,1579132800.0
2020-01-15,6.6,7.09,6.6,6.99,6.795823665893272,431,21,2929.0,246.0,57.08,0.49,0.39,1579046400.0
2020-01-14,6.8,6.94,6.56,6.88,6.886380737396538,2658,1121,18304.0,2023.0,76.11,0.38,0.08,1578960000.0
2020-01-13,6.75,6.99,6.67,6.68,6.696159122085048,1458,56,9763.0,1326.0,90.95,0.32,-0.07,1578873600.0
2020-01-10,7.23,7.23,6.65,7.02,6.836801881246326,8505,1883,58147.0,5854.0,68.83,0.58,-0.21,1578614400.0
2020-01-09,6.69,6.94,6.69,6.94,6.698522167487685,2030,3,13598.0,1030.0,50.74,0.25,0.25,1578528000.0
2020-01-07,6.69,6.79,6.38,6.74,6.520603598374928,1723,12,11235.0,1052.0,61.06,0.41,0.05,1578355200.0
2020-01-06,6.69,6.69,6.69,6.69,6.69,100,1,669.0,100.0,100.0,0.0,0.0,1578268800.0
2020-01-03,7.09,7.09,6.57,6.72,6.667008196721312,976,16,6507.0,561.0,57.48,0.52,-0.37,1578009600.0
2020-01-02,6.78,6.8,6.6,6.8,6.788958147818344,1123,14,7624.0,1102.0,98.13,0.2,0.02,1577923200.0
2020-01-01,6.65,6.8,6.65,6.8,6.663636363636364,1100,3,7330.0,1100.0,100.0,0.15,0.15,1577836800.0
2019-12-31,6.58,6.63,6.3,6.54,6.387971698113208,848,11,5417.0,738.0,87.03,0.33,-0.04,1577750400.0
2019-12-30,6.8,6.95,6.46,6.49,6.504937923250564,7088,44,46107.0,5786.0,81.63,0.49,-0.31,1577664000.0
2019-12-27,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100.0,100.0,0.0,0.0,1577404800.0
2019-12-26,6.6,6.6,6.52,6.54,6.540653935185185,6912,25,45209.0,6632.0,95.95,0.08,-0.06,1577318400.0
2019-12-24,7.0,7.07,6.69,6.75,6.755610678006143,16932,26,114386.0,12926.0,76.34,0.38,-0.25,1577145600.0
2019-12-23,7.0,7.15,6.9,7.04,6.932711124491946,6643,20,46054.0,6005.0,90.4,0.25,0.04,1577059200.0
2019-12-20,6.88,7.3,6.88,7.26,6.99644128113879,5901,70,41286.0,5201.0,88.14,0.42,0.38,1576800000.0
2019-12-19,7.52,7.52,7.03,7.24,7.251953851879419,2687,824,19486.0,1980.0,73.69,0.49,-0.28,1576713600.0
2019-12-18,7.15,7.49,6.95,7.17,7.260084925690021,2826,190,20517.0,2008.0,71.05,0.54,0.02,1576627200.0
2019-12-17,7.15,7.6,7.15,7.21,7.177339901477833,203,7,1457.0,189.0,93.1,0.45,0.06,1576540800.0
2019-12-16,7.36,7.36,7.15,7.26,7.301712779973649,1518,10,11084.0,1418.0,93.41,0.21,-0.1,1576454400.0
2019-12-13,7.3,7.3,6.89,7.01,7.013404825737266,373,14,2616.0,327.0,87.67,0.41,-0.29,1576195200.0
2019-12-12,7.45,7.45,6.94,7.01,7.014571948998179,549,7,3851.0,536.0,97.63,0.51,-0.44,1576108800.0
2019-12-11,7.0,7.3,7.0,7.3,7.128378378378377,148,4,1055.0,148.0,100.0,0.3,0.3,1576022400.0
2019-12-10,7.45,7.45,7.01,7.25,7.25,232,8,1682.0,231.0,99.57,0.44,-0.2,1575936000.0
2019-12-09,6.99,7.48,6.99,7.35,7.091836734693878,294,9,2085.0,294.0,100.0,0.49,0.36,1575849600.0
2019-12-06,7.1,7.44,6.84,7.35,6.950859950859951,407,13,2829.0,407.0,100.0,0.6,0.25,1575590400.0
2019-12-05,7.05,7.2,7.02,7.17,7.102244389027432,401,9,2848.0,401.0,100.0,0.18,0.12,1575504000.0
2019-12-04,7.03,7.3,7.03,7.2,7.1933333333333325,900,7,6474.0,900.0,100.0,0.27,0.17,1575417600.0
2019-12-03,7.01,7.59,7.01,7.15,7.297149938042131,4035,20,29444.0,4035.0,100.0,0.58,0.14,1575331200.0
2019-12-02,7.26,7.68,7.26,7.26,7.279262672811061,1085,10,7898.0,1085.0,100.0,0.42,0.0,1575244800.0
2019-11-29,7.7,7.7,7.15,7.64,7.343167701863353,644,5,4729.0,644.0,100.0,0.55,-0.06,1574985600.0
2019-11-28,7.8,7.8,7.35,7.35,7.738476011288805,1063,5,8226.0,1063.0,100.0,0.45,-0.45,1574899200.0
2019-11-27,8.1,8.1,7.68,7.68,7.912171507607192,2892,14,22882.0,2892.0,100.0,0.42,-0.42,1574812800.0
2019-11-26,7.36,8.08,7.36,8.08,7.727595385980479,4508,13,34836.0,4508.0,100.0,0.72,0.72,1574726400.0
2019-11-25,7.2,7.71,7.2,7.71,7.551470588235294,7208,16,54431.0,7208.0,100.0,0.51,0.51,1574640000.0
2019-11-22,7.79,7.79,7.35,7.35,7.603174603174603,756,7,5748.0,756.0,100.0,0.44,-0.44,1574380800.0
2019-11-21,7.5,7.99,7.25,7.42,7.823919384778573,3771,20,29504.0,3771.0,100.0,0.74,-0.08,1574294400.0
2019-11-20,7.66,7.66,7.21,7.62,7.612919379068603,1997,5,15203.0,1997.0,100.0,0.45,-0.04,1574208000.0
2019-11-19,7.21,7.74,7.21,7.3,7.3022831050228305,1095,5,7996.0,1095.0,100.0,0.53,0.09,1574121600.0
2019-11-18,7.6,7.84,7.3,7.4,7.588822978457696,3203,20,24307.0,3203.0,100.0,0.54,-0.2,1574035200.0
2019-11-15,7.59,7.61,7.11,7.5,7.545112781954886,3990,25,30105.0,3990.0,100.0,0.5,-0.09,1573776000.0
2019-11-14,7.25,7.25,7.25,7.25,7.25,368,4,2668.0,368.0,100.0,0.0,0.0,1573689600.0
2019-11-13,7.1,7.49,7.1,7.22,7.185630588960839,3243,11,23303.0,3243.0,100.0,0.39,0.12,1573603200.0
2019-11-11,7.5,7.5,7.1,7.44,7.3582491582491585,1485,14,10927.0,1485.0,100.0,0.4,-0.06,1573430400.0
2019-11-08,7.5,7.5,7.2,7.45,7.429906542056074,428,7,3180.0,428.0,100.0,0.3,-0.05,1573171200.0
2019-11-07,7.3,7.61,7.12,7.3,7.3094329334787345,3668,20,26811.0,3668.0,100.0,0.49,0.0,1573084800.0
2019-11-06,7.5,7.5,7.25,7.27,7.412903225806451,155,7,1149.0,155.0,100.0,0.25,-0.23,1572998400.0
2019-11-05,7.55,7.55,7.25,7.5,7.378378378378377,2109,15,15561.0,2109.0,100.0,0.3,-0.05,1572912000.0
2019-11-04,7.45,7.45,6.75,7.2,6.999821460453489,11202,56,78412.0,11202.0,100.0,0.7,-0.25,1572825600.0
2019-11-01,7.36,7.36,7.03,7.1,7.12344057780696,3046,22,21698.0,3046.0,100.0,0.33,-0.26,1572566400.0
2019-10-31,7.36,7.36,7.02,7.34,7.144772117962465,746,8,5330.0,746.0,100.0,0.34,-0.02,1572480000.0
2019-10-30,7.0,7.53,6.85,7.01,6.974175035868005,697,14,4861.0,697.0,100.0,0.68,0.01,1572393600.0
2019-10-29,7.0,7.2,7.0,7.2,7.034710743801653,1210,5,8512.0,1210.0,100.0,0.2,0.2,1572307200.0
2019-10-27,7.2,7.2,7.15,7.15,7.153846153846153,325,3,2325.0,325.0,100.0,0.05,-0.05,1572134400.0
2019-10-25,7.23,7.23,7.23,7.23,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1571961600.0
2019-10-23,7.2,7.2,6.89,6.89,7.17926267281106,4340,5,31158.0,4340.0,100.0,0.31,-0.31,1571788800.0
2019-10-22,7.4,7.4,7.1,7.25,7.207689543657923,2783,25,20059.0,2783.0,100.0,0.3,-0.15,1571702400.0
2019-10-18,7.0,7.25,7.0,7.05,7.13972602739726,365,5,2606.0,365.0,100.0,0.25,0.05,1571356800.0
2019-10-17,6.91,7.0,6.91,7.0,6.929384965831435,439,4,3042.0,439.0,100.0,0.09,0.09,1571270400.0
2019-10-16,7.5,7.5,7.0,7.27,7.249011857707511,1012,17,7336.0,1012.0,100.0,0.5,-0.23,1571184000.0
2019-10-15,7.25,7.25,7.15,7.15,7.21311475409836,305,7,2200.0,305.0,100.0,0.1,-0.1,1571097600.0
2019-10-14,7.55,7.65,7.25,7.25,7.458490566037734,530,12,3953.0,530.0,100.0,0.4,-0.3,1571011200.0
2019-10-11,6.65,7.29,6.65,7.29,7.183333333333333,180,4,1293.0,180.0,100.0,0.64,0.64,1570752000.0
2019-10-10,7.25,7.25,6.95,6.95,6.955064737242955,1313,12,9132.0,1313.0,100.0,0.3,-0.3,1570665600.0
2019-10-09,7.3,7.3,6.84,6.91,6.878238341968912,386,8,2655.0,386.0,100.0,0.46,-0.39,1570579200.0
2019-10-07,7.15,7.5,7.1,7.19,7.16185476815398,1143,12,8186.0,1143.0,100.0,0.4,0.04,1570406400.0
2019-10-04,6.9,7.4,6.86,7.4,6.885195035460993,2256,8,15533.0,2256.0,100.0,0.54,0.5,1570147200.0
2019-10-03,7.45,7.9,7.22,7.22,7.243391521197006,2005,17,14523.0,2005.0,100.0,0.68,-0.23,1570060800.0
2019-10-01,6.9,7.6,6.9,7.6,7.359477124183006,153,3,1126.0,153.0,100.0,0.7,0.7,1569888000.0
2019-09-30,7.55,7.85,7.26,7.26,7.561949196474858,1929,13,14587.0,1929.0,100.0,0.59,-0.29,1569801600.0
2019-09-27,7.45,8.19,7.45,7.48,7.518010291595197,583,6,4383.0,583.0,100.0,0.74,0.03,1569542400.0
2019-09-26,7.8,8.1,7.55,7.8,7.8322649572649565,936,19,7331.0,936.0,100.0,0.55,0.0,1569456000.0
2019-09-25,7.55,7.75,7.55,7.75,7.7252510760401725,1394,8,10769.0,1394.0,100.0,0.2,0.2,1569369600.0
2019-09-24,8.42,8.42,7.66,7.76,7.971557307800619,3551,12,28307.0,3551.0,100.0,0.76,-0.66,1569283200.0
2019-09-23,8.6,8.6,7.9,8.02,8.043881856540084,1185,18,9532.0,1185.0,100.0,0.7,-0.58,1569196800.0
2019-09-20,8.69,8.69,8.27,8.28,8.277621985417834,1783,18,14759.0,1783.0,100.0,0.42,-0.41,1568937600.0
2019-09-19,8.5,8.7,8.3,8.69,8.333730631704409,2517,17,20976.0,2517.0,100.0,0.4,0.19,1568851200.0
2019-09-18,8.51,8.51,8.3,8.5,8.384905660377358,795,8,6666.0,795.0,100.0,0.21,-0.01,1568764800.0
2019-09-17,8.45,8.51,8.45,8.51,8.491428571428571,350,2,2972.0,350.0,100.0,0.06,0.06,1568678400.0
2019-09-16,8.82,8.82,8.82,8.82,8.82,200,1,1764.0,200.0,100.0,0.0,0.0,1568592000.0
2019-09-13,8.72,9.39,8.72,9.28,8.905263157894735,855,10,7614.0,801.0,93.68,0.67,0.56,1568332800.0
2019-09-12,8.93,9.7,8.93,9.17,9.482014388489208,973,18,9226.0,931.0,95.68,0.77,0.24,1568246400.0
2019-09-11,9.9,10.28,9.36,9.4,9.480368995387556,8889,1271,84271.0,7457.0,83.89,0.92,-0.5,1568160000.0
2019-09-09,9.9,9.9,9.35,9.85,9.691880053908354,11872,28,115062.0,9597.0,80.84,0.55,-0.05,1567987200.0
2019-09-06,8.8,9.46,8.8,9.46,9.369585928911688,13645,45,127848.0,10150.0,74.39,0.66,0.66,1567728000.0
2019-09-05,7.9,8.6,7.1,8.6,8.556154537286611,6678,52,57138.0,4374.0,65.5,1.5,0.7,1567641600.0
2019-09-04,7.25,7.82,7.0,7.82,7.49489058629232,19376,245,145221.0,18091.0,93.37,0.82,0.57,1567555200.0
2019-09-03,7.25,7.25,7.0,7.11,7.22635135135135,296,4,2139.0,286.0,96.62,0.25,-0.14,1567468800.0
2019-08-30,7.35,7.35,6.6,6.78,6.930564568462038,1541,10,10680.0,1007.0,65.35,0.75,-0.57,1567123200.0
2019-08-29,6.61,7.15,6.61,6.94,6.724043715846994,732,11,4922.0,729.0,99.59,0.54,0.33,1567036800.0
2019-08-28,7.17,7.17,6.71,7.17,6.937377690802348,2044,7,14180.0,1643.0,80.38,0.46,0.0,1566950400.0
2019-08-27,6.97,6.97,6.96,6.97,6.9696434874691136,2833,11,19745.0,2819.0,99.51,0.01,0.0,1566864000.0
2019-08-26,6.55,7.06,6.55,7.0,6.9545227386306845,6003,114,41748.0,5505.0,91.7,0.51,0.45,1566777600.0
2019-08-23,6.39,6.95,5.76,6.43,6.387956805564029,16391,65,104705.0,13916.0,84.9,1.19,0.04,1566518400.0
2019-08-22,6.75,6.75,6.4,6.4,6.5484375,1280,12,8382.0,843.0,65.86,0.35,-0.35,1566432000.0
2019-08-21,7.35,7.35,6.65,6.71,6.830473575840768,2914,25,19904.0,2601.0,89.26,0.7,-0.64,1566345600.0
2019-08-20,7.35,7.35,6.61,7.24,7.152810768012668,5052,16,36136.0,4602.0,91.09,0.74,-0.11,1566259200.0
2019-08-19,6.7,7.35,6.51,6.95,6.927365171599782,5507,209,38149.0,5246.0,95.26,0.84,0.25,1566172800.0
2019-08-16,7.9,7.9,6.57,6.88,7.154531946508172,673,7,4815.0,371.0,55.13,1.33,-1.02,1565913600.0
2019-08-14,6.86,7.4,6.86,7.23,7.264132553606236,1026,23,7453.0,1022.0,99.61,0.54,0.37,1565740800.0
2019-08-13,7.11,7.69,7.07,7.6,7.120253164556962,474,8,3375.0,463.0,97.68,0.62,0.49,1565654400.0
2019-08-09,7.1,7.58,7.1,7.1,7.110232067510549,1896,22,13481.0,1426.0,75.21,0.48,0.0,1565308800.0
