Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-04-08,43.95,49.5,43.9,45.55,47.81522753968015,33203,250,1587609.0,6315,19.02,5.6,1.6,1270684800.0
2010-04-07,44.4,45.85,43.0,43.1,44.07883504895807,3983,46,175566.0,1570,39.42,2.85,-1.3,1270598400.0
2010-04-06,44.0,44.6,42.25,44.25,43.65491525423729,1475,23,64391.0,1116,75.66,2.35,0.25,1270512000.0
2010-04-05,44.1,44.1,42.3,43.55,43.234506503443,2614,29,113015.0,904,34.58,1.8,-0.55,1270425600.0
2010-04-01,41.55,42.25,38.55,42.25,39.97160883280757,1585,31,63355.0,807,50.91,3.7,0.7,1270080000.0
2010-03-31,40.9,41.7,39.5,40.75,39.99666666666666,1500,13,59995.0,1325,88.33,2.2,-0.15,1269993600.0
2010-03-30,38.65,41.0,38.65,39.2,40.4921875,256,9,10366.0,241,94.14,2.35,0.55,1269907200.0
2010-03-29,35.1,42.95,35.1,39.15,38.48069345941686,2538,26,97664.0,1936,76.28,7.85,4.05,1269820800.0
2010-03-26,40.4,42.0,40.4,40.75,40.78879310344828,1624,22,66241.0,1608,99.01,1.6,0.35,1269561600.0
2010-03-25,44.5,44.5,39.65,41.35,40.48756218905473,1206,17,48828.0,1204,99.83,4.85,-3.15,1269475200.0
2010-03-23,36.05,41.1,36.05,41.0,40.79184549356224,466,12,19009.0,366,78.54,5.05,4.95,1269302400.0
2010-03-22,39.55,41.65,39.55,40.25,40.49920255183413,1254,22,50786.0,1051,83.81,2.1,0.7,1269216000.0
2010-03-19,40.0,41.6,39.6,41.05,40.693986820428336,2428,15,98805.0,1476,60.79,2.0,1.05,1268956800.0
2010-03-18,41.3,42.0,40.0,40.6,40.869818181818175,2750,23,112392.0,2650,96.36,2.0,-0.7,1268870400.0
2010-03-17,40.5,42.0,40.45,41.0,41.44359756097561,1312,17,54374.0,1062,80.95,1.55,0.5,1268784000.0
2010-03-16,42.35,42.35,40.2,40.7,40.626068376068375,468,11,19013.0,395,84.4,2.15,-1.65,1268697600.0
2010-03-15,37.05,40.75,37.05,40.25,40.35518672199169,1205,12,48628.0,1080,89.63,3.7,3.2,1268611200.0
2010-03-12,40.65,41.8,40.0,40.35,40.374431531076304,1979,30,79901.0,1636,82.67,1.8,-0.3,1268352000.0
2010-03-11,41.5,41.65,41.5,41.6,41.61719197707736,1745,14,72622.0,1725,98.85,0.15,0.1,1268265600.0
2010-03-10,43.0,43.0,41.3,42.05,42.01426076833527,3436,33,144361.0,1365,39.73,1.7,-0.95,1268179200.0
2010-03-09,43.1,43.1,41.95,42.45,42.44260651629073,1995,22,84673.0,1400,70.18,1.15,-0.65,1268092800.0
2010-03-08,49.5,49.5,42.2,44.3,43.329766446450165,10747,85,465665.0,6115,56.9,7.3,-5.2,1268006400.0
2010-03-05,42.9,43.95,41.5,43.5,42.61075133605784,15905,75,677724.0,12454,78.3,2.45,0.6,1267747200.0
2010-03-04,42.5,42.9,42.0,42.85,42.4225,2000,11,84845.0,1800,90.0,0.9,0.35,1267660800.0
2010-03-03,42.5,43.5,41.6,42.55,42.512069617858494,13215,62,561797.0,9060,68.56,1.9,0.05,1267574400.0
2010-03-02,42.35,43.15,41.0,41.9,41.90893191755153,8005,54,335481.0,5165,64.52,2.15,-0.45,1267488000.0
2010-02-26,40.1,43.0,40.1,42.0,41.83352941176472,5100,28,213351.0,2680,52.55,2.9,1.9,1267142400.0
2010-02-25,45.0,45.0,40.55,41.4,43.78758169934641,1836,10,80394.0,1805,98.31,4.45,-3.6,1267056000.0
2010-02-24,41.5,41.5,41.5,41.5,41.5,112,1,4648.0,112,100.0,0.0,0.0,1266969600.0
2010-02-23,41.0,41.0,40.15,40.55,40.39281767955801,1810,16,73111.0,1210,66.85,0.85,-0.45,1266883200.0
2010-02-22,38.55,43.7,38.5,41.0,40.883333333333326,2880,32,117744.0,2359,81.91,5.2,2.45,1266796800.0
2010-02-19,44.0,44.0,43.0,43.0,43.20597322348095,971,17,41953.0,930,95.78,1.0,-1.0,1266537600.0
2010-02-18,44.3,44.9,43.5,43.95,44.38206278026906,2230,31,98972.0,1630,73.09,1.4,-0.35,1266451200.0
2010-02-17,44.05,46.9,43.5,45.85,45.809602104570864,9123,116,417921.0,3281,35.96,3.4,1.8,1266364800.0
2010-02-16,44.0,44.7,43.5,44.45,44.04534005037783,397,11,17486.0,397,100.0,1.2,0.45,1266278400.0
2010-02-15,44.9,44.9,42.75,44.85,44.68308858360967,2111,18,94326.0,1412,66.89,2.15,-0.05,1266192000.0
2010-02-11,43.25,45.7,43.25,44.5,44.59560666371812,6783,39,302492.0,5869,86.53,2.45,1.25,1265846400.0
2010-02-10,47.65,48.0,43.0,43.3,44.903738008600726,3023,31,135744.0,2300,76.08,5.0,-4.35,1265760000.0
2010-02-09,45.05,45.05,44.4,44.5,44.7508038585209,622,9,27835.0,601,96.62,0.65,-0.55,1265673600.0
2010-02-08,43.0,48.0,43.0,45.1,46.19164195572719,14501,135,669825.0,7469,51.51,5.0,2.1,1265587200.0
2010-02-06,42.25,43.95,42.25,43.25,42.94483450351053,997,5,42816.0,997,100.0,1.7,1.0,1265414400.0
2010-02-05,42.6,42.6,40.95,41.95,41.614035087719294,1368,21,56928.0,1112,81.29,1.65,-0.65,1265328000.0
2010-02-04,47.8,47.8,42.6,44.0,44.11550151975684,329,12,14514.0,275,83.59,5.2,-3.8,1265241600.0
2010-02-03,43.75,45.8,43.65,44.0,44.571347997743935,3546,27,158050.0,1835,51.75,2.15,0.25,1265155200.0
2010-02-02,46.4,46.4,44.25,44.45,45.04330392943064,1247,12,56169.0,1147,91.98,2.15,-1.95,1265068800.0
2010-02-01,42.1,45.6,42.0,44.8,44.607033117104805,2929,21,130654.0,1951,66.61,3.6,2.7,1264982400.0
2010-01-29,40.3,44.75,38.75,44.55,41.973259334006045,5946,65,249573.0,4416,74.27,6.0,4.25,1264723200.0
2010-01-28,44.55,47.95,42.35,44.35,44.09400769653656,1819,25,80207.0,1689,92.85,5.6,-0.2,1264636800.0
2010-01-27,49.95,49.95,44.65,44.8,46.29172413793104,1450,22,67123.0,1222,84.28,5.3,-5.15,1264550400.0
2010-01-25,49.0,49.8,46.7,47.75,47.96639566395664,7380,44,353992.0,6811,92.29,3.1,-1.25,1264377600.0
2010-01-22,47.5,50.5,47.5,49.95,49.08604777415852,3684,43,180833.0,3002,81.49,3.0,2.45,1264118400.0
2010-01-21,54.8,54.8,50.5,51.0,52.74236918604651,2752,42,145147.0,1974,71.73,4.3,-3.8,1264032000.0
2010-01-20,53.05,54.8,52.0,52.75,52.67282430213465,2436,48,128311.0,2039,83.7,2.8,-0.3,1263945600.0
2010-01-19,53.9,54.0,53.25,53.3,53.52257240204429,2348,30,125671.0,2339,99.62,0.75,-0.6,1263859200.0
2010-01-18,56.2,56.2,55.1,55.15,55.30046728971963,2140,23,118343.0,1590,74.3,1.1,-1.05,1263772800.0
2010-01-15,55.5,56.2,53.7,55.8,55.139248875958735,7562,52,416963.0,6186,81.8,2.5,0.3,1263513600.0
2010-01-14,56.15,58.15,54.2,55.3,56.20447416212647,12114,146,680861.0,8630,71.24,3.95,-0.85,1263427200.0
2010-01-13,53.0,55.95,53.0,54.7,54.40941101152369,3124,84,169975.0,2556,81.82,2.95,1.7,1263340800.0
2010-01-12,56.1,58.95,53.8,54.25,56.38853144886264,28443,215,1603859.0,24474,86.05,5.15,-1.85,1263254400.0
2010-01-11,55.05,58.75,50.0,56.5,55.36330077095,79642,554,4409244.0,43948,55.18,8.75,1.45,1263168000.0
2010-01-08,44.85,52.8,44.1,51.85,49.6123897104511,80470,551,3992309.0,47782,59.38,8.7,7.0,1262908800.0
2010-01-07,44.8,44.8,43.5,44.0,43.93996937212864,3265,34,143464.0,3110,95.25,1.3,-0.8,1262822400.0
2010-01-06,44.8,45.5,42.5,43.45,43.40703444249854,6852,59,297425.0,4869,71.06,3.0,-1.35,1262736000.0
2010-01-05,44.0,45.4,43.95,44.3,44.47058299162061,11218,80,498871.0,9773,87.12,1.45,0.3,1262649600.0
2010-01-04,40.0,46.0,40.0,44.85,43.94584957293308,12059,121,529943.0,10323,85.6,6.0,4.85,1262563200.0
2009-12-31,39.7,42.0,39.7,41.4,41.48609809434552,3201,34,132797.0,3081,96.25,2.3,1.7,1262217600.0
2009-12-30,39.5,41.2,39.5,40.75,40.51842105263157,1900,9,76985.0,600,31.58,1.7,1.25,1262131200.0
2009-12-29,39.5,42.5,39.5,40.1,39.99735274652548,1511,25,60436.0,1333,88.22,3.0,0.6,1262044800.0
2009-12-24,41.0,41.0,39.15,39.6,39.71052631578947,684,13,27162.0,673,98.39,1.85,-1.4,1261612800.0
2009-12-23,39.0,42.0,39.0,40.5,40.67180616740088,4540,43,184650.0,3592,79.12,3.0,1.5,1261526400.0
2009-12-22,37.95,39.9,37.9,39.2,38.40446379967337,1837,16,70549.0,1737,94.56,2.0,1.25,1261440000.0
2009-12-21,38.1,39.35,38.1,38.4,38.94818344252531,1679,14,65394.0,1675,99.76,1.25,0.3,1261353600.0
2009-12-18,39.1,40.0,38.1,38.1,38.78227060653188,1286,13,49874.0,1286,100.0,1.9,-1.0,1261094400.0
2009-12-17,39.5,40.0,38.1,38.95,39.36084254143646,2896,40,113989.0,1990,68.72,1.9,-0.55,1261008000.0
2009-12-16,36.0,39.9,36.0,39.1,39.325337331334325,667,13,26230.0,410,61.47,3.9,3.1,1260921600.0
2009-12-15,40.05,40.05,38.9,38.95,39.404606393949805,2909,23,114628.0,2319,79.72,1.15,-1.1,1260835200.0
2009-12-14,39.05,41.85,39.05,40.85,40.691784702549576,3530,29,143642.0,2810,79.6,2.8,1.8,1260748800.0
2009-12-11,39.0,44.15,38.5,40.7,41.475701762424016,32739,256,1357873.0,21753,66.44,5.65,1.7,1260489600.0
2009-12-10,37.35,38.8,37.35,38.4,38.221788871554864,3846,36,147001.0,3572,92.88,1.45,1.05,1260403200.0
2009-12-09,36.0,37.65,36.0,37.45,37.06872852233677,1746,16,64722.0,1645,94.22,1.65,1.45,1260316800.0
2009-12-08,38.8,38.8,36.5,37.2,37.02463605823068,893,12,33063.0,883,98.88,2.3,-1.6,1260230400.0
2009-12-07,37.45,37.45,36.0,36.0,36.7,420,10,15414.0,320,76.19,1.45,-1.45,1260144000.0
2009-12-04,34.5,36.6,34.5,36.5,35.53687050359712,3336,16,118551.0,1986,59.53,2.1,2.0,1259884800.0
2009-12-03,36.0,36.0,35.25,35.35,35.309634551495016,1505,11,53141.0,1390,92.36,0.75,-0.65,1259798400.0
2009-12-02,35.95,36.0,35.05,35.85,35.864743011722275,1109,13,39774.0,1107,99.82,0.95,-0.1,1259712000.0
2009-12-01,38.8,38.8,34.5,35.0,35.021991701244815,2410,17,84403.0,2085,86.51,4.3,-3.8,1259625600.0
2009-11-30,33.7,36.45,33.7,34.15,34.45756097560976,1025,18,35319.0,665,64.88,2.75,0.45,1259539200.0
2009-11-27,32.15,35.75,32.15,34.5,33.69659239842726,1526,23,51421.0,950,62.25,3.6,2.35,1259280000.0
2009-11-26,35.65,35.65,34.1,34.85,34.7263339070568,2324,16,80704.0,1524,65.58,1.55,-0.8,1259193600.0
2009-11-25,34.4,36.15,34.4,35.65,35.82987451737452,4144,31,148479.0,3760,90.73,1.75,1.25,1259107200.0
2009-11-24,35.3,35.5,34.7,34.75,34.99819168173598,553,16,19354.0,410,74.14,0.8,-0.55,1259020800.0
2009-11-23,39.35,39.35,33.6,34.8,34.69375,1120,12,38857.0,1017,90.8,5.75,-4.55,1258934400.0
2009-11-20,35.95,35.95,34.3,34.75,34.95630461922597,1602,13,56000.0,720,44.94,1.65,-1.2,1258675200.0
2009-11-19,36.8,36.8,34.5,34.95,35.221222169587875,2111,19,74352.0,1770,83.85,2.3,-1.85,1258588800.0
2009-11-18,37.35,37.35,34.5,35.5,36.118614415675296,2858,40,103227.0,1600,55.98,2.85,-1.85,1258502400.0
2009-11-17,29.4,36.95,29.4,35.2,34.34537444933921,1135,25,38982.0,535,47.14,7.55,5.8,1258416000.0
2009-11-16,34.05,34.95,33.5,34.05,33.8795585412668,2084,19,70605.0,1962,94.15,1.45,0.0,1258329600.0
2009-11-13,38.35,38.35,33.7,34.1,34.48120595144871,2554,24,88065.0,2103,82.34,4.65,-4.25,1258070400.0
2009-11-12,34.35,34.55,34.0,34.0,34.3,450,6,15435.0,350,77.78,0.55,-0.35,1257984000.0
2009-11-11,32.0,35.85,32.0,34.35,34.68021978021978,910,12,31559.0,400,43.96,3.85,2.35,1257897600.0
2009-11-10,34.95,36.0,34.6,35.15,34.964961457603366,1427,16,49895.0,1327,92.99,1.4,0.2,1257811200.0
2009-11-09,33.95,34.55,33.95,34.5,34.375,800,5,27500.0,700,87.5,0.6,0.55,1257724800.0
2009-11-06,35.95,35.95,33.7,34.0,33.865753424657534,730,4,24722.0,730,100.0,2.25,-1.95,1257465600.0
2009-11-05,34.95,34.95,32.55,34.3,34.63968957871397,902,7,31245.0,500,55.43,2.4,-0.65,1257379200.0
2009-11-04,33.9,33.95,33.9,33.95,33.925,200,2,6785.0,100,50.0,0.05,0.05,1257292800.0
2009-11-03,34.85,34.85,32.6,32.75,32.97619047619048,1050,6,34625.0,950,90.48,2.25,-2.1,1257206400.0
2009-10-30,34.0,34.5,33.35,33.35,33.91840277777778,1152,12,39074.0,1126,97.74,1.15,-0.65,1256860800.0
2009-10-29,36.8,36.8,32.0,33.4,33.45359594151,3351,19,112103.0,3247,96.9,4.8,-3.4,1256774400.0
2009-10-28,35.45,35.45,33.45,33.5,33.88039215686275,510,4,17279.0,410,80.39,2.0,-1.95,1256688000.0
2009-10-27,34.5,34.5,33.25,33.95,34.10201793721973,892,14,30419.0,608,68.16,1.25,-0.55,1256601600.0
2009-10-26,35.0,35.0,34.85,34.85,34.94,250,3,8735.0,250,100.0,0.15,-0.15,1256515200.0
2009-10-23,33.5,37.9,33.5,35.9,35.93125521848037,3593,28,129101.0,2965,82.52,4.4,2.4,1256256000.0
2009-10-22,36.4,36.4,36.05,36.2,36.333619210977695,2332,12,84730.0,2330,99.91,0.35,-0.2,1256169600.0
2009-10-21,37.15,39.25,36.65,36.9,37.35965978128797,2469,20,92241.0,2010,81.41,2.6,-0.25,1256083200.0
2009-10-20,39.9,39.9,36.35,38.0,38.2877358490566,1272,24,48702.0,746,58.65,3.55,-1.9,1255996800.0
2009-10-17,39.85,39.85,37.85,38.7,38.848557692307686,832,14,32322.0,707,84.98,2.0,-1.15,1255737600.0
2009-10-16,39.6,39.6,37.05,37.4,38.10837988826816,895,18,34107.0,709,79.22,2.55,-2.2,1255651200.0
2009-10-15,37.7,39.5,36.65,38.75,38.30882352941176,4896,56,187560.0,2909,59.42,2.85,1.05,1255564800.0
2009-10-14,32.0,39.75,32.0,37.7,38.62079668908432,7732,105,298616.0,4213,54.49,7.75,5.7,1255478400.0
2009-10-12,32.7,34.7,32.7,34.45,34.13379105585452,5389,37,183947.0,3007,55.8,2.0,1.75,1255305600.0
2009-10-09,32.0,35.35,32.0,34.35,34.18278228321896,1603,17,54795.0,782,48.78,3.35,2.35,1255046400.0
2009-10-08,34.85,35.6,34.85,35.1,35.35336538461539,1664,12,58828.0,1464,87.98,0.75,0.25,1254960000.0
2009-10-07,35.4,36.15,34.95,35.55,35.578596628773035,2551,27,90761.0,1726,67.66,1.2,0.15,1254873600.0
2009-10-06,36.1,36.1,34.3,35.05,35.07707910750507,1972,14,69172.0,1942,98.48,1.8,-1.05,1254787200.0
2009-10-05,37.05,37.05,35.85,36.1,36.03555555555556,900,8,32432.0,850,94.44,1.2,-0.95,1254700800.0
2009-10-01,32.5,37.4,32.5,37.3,37.09592476489028,1595,18,59168.0,1385,86.83,4.9,4.8,1254355200.0
2009-09-30,37.5,38.5,37.5,37.6,37.66216216216216,1184,5,44592.0,1184,100.0,1.0,0.1,1254268800.0
2009-09-29,36.85,38.75,36.85,38.0,37.662015185717216,4873,28,183527.0,1790,36.73,1.9,1.15,1254182400.0
2009-09-25,37.0,38.95,36.4,36.6,36.86402808809448,3133,25,115495.0,2854,91.09,2.55,-0.4,1253836800.0
2009-09-24,34.4,37.75,34.4,36.25,36.45678627145086,3205,30,116844.0,2719,84.84,3.35,1.85,1253750400.0
2009-09-23,38.0,38.9,37.55,37.55,37.93732718894009,1085,13,41162.0,885,81.57,1.35,-0.45,1253664000.0
2009-09-22,37.95,38.75,36.75,37.6,37.5374449339207,6129,39,230067.0,4328,70.62,2.0,-0.35,1253577600.0
2009-09-18,38.25,40.5,37.35,37.45,37.88585405625764,2453,29,92934.0,2286,93.19,3.15,-0.8,1253232000.0
2009-09-17,40.55,40.55,36.75,38.0,37.7534918837297,2649,19,100009.0,1983,74.86,3.8,-2.55,1253145600.0
2009-09-16,38.2,38.95,37.0,38.0,37.86868686868687,1386,20,52486.0,1386,100.0,1.95,-0.2,1253059200.0
2009-09-15,38.35,38.4,36.35,38.25,37.85883084577114,1608,24,60877.0,1283,79.79,2.05,-0.1,1252972800.0
2009-09-14,36.7,36.9,35.5,36.4,36.0708446866485,3303,23,119142.0,2685,81.29,1.4,-0.3,1252886400.0
2009-09-11,36.7,37.85,36.5,36.55,37.099529780564254,1276,9,47339.0,774,60.66,1.35,-0.15,1252627200.0
2009-09-10,38.85,38.85,37.5,37.6,37.992690058479525,1368,8,51974.0,1017,74.34,1.35,-1.25,1252540800.0
2009-09-09,42.8,42.8,37.35,37.8,38.09107876073162,2679,18,102046.0,2252,84.06,5.45,-5.0,1252454400.0
2009-09-08,40.7,40.7,38.05,39.05,39.14471425067452,4077,35,159593.0,2735,67.08,2.65,-1.65,1252368000.0
2009-09-07,39.0,42.3,38.45,39.55,40.52083488078437,13463,104,545532.0,7966,59.17,3.85,0.55,1252281600.0
2009-09-04,36.45,39.65,35.05,38.85,38.496406035665295,18225,176,701597.0,7938,43.56,4.6,2.4,1252022400.0
2009-09-03,34.05,35.75,34.05,34.9,34.855021834061134,1145,8,39909.0,995,86.9,1.7,0.85,1251936000.0
2009-09-02,34.25,35.0,34.1,34.6,34.42524752475248,2020,15,69539.0,1820,90.1,0.9,0.35,1251849600.0
2009-09-01,36.0,36.0,33.6,33.8,35.379152348224515,1746,14,61772.0,1700,97.37,2.4,-2.2,1251763200.0
2009-08-31,35.7,37.25,35.7,37.1,36.86649350649351,1925,11,70968.0,1145,59.48,1.55,1.4,1251676800.0
2009-08-28,35.35,37.0,35.35,36.15,36.48039215686274,2550,11,93025.0,1700,66.67,1.65,0.8,1251417600.0
2009-08-27,36.35,37.0,35.75,37.0,36.33778213935231,5095,31,185141.0,3185,62.51,1.25,0.65,1251331200.0
2009-08-26,36.0,36.0,34.0,35.25,34.735039207593886,2423,15,84163.0,1650,68.1,2.0,-0.75,1251244800.0
2009-08-25,33.5,34.5,33.5,33.95,34.08810572687225,681,7,23214.0,680,99.85,1.0,0.45,1251158400.0
2009-08-24,33.6,35.3,32.7,34.05,34.0250606305578,3711,30,126267.0,2258,60.85,2.6,0.45,1251072000.0
2009-08-21,38.85,38.85,32.3,33.55,33.68288414420721,2857,12,96232.0,1012,35.42,6.55,-5.3,1250812800.0
2009-08-20,33.85,33.85,32.25,32.55,32.5295315682281,491,10,15972.0,486,98.98,1.6,-1.3,1250726400.0
2009-08-19,32.85,34.1,32.85,34.0,33.17857142857143,700,3,23225.0,600,85.71,1.25,1.15,1250640000.0
2009-08-18,32.35,34.0,32.35,33.8,33.50329960404751,4546,28,152306.0,4283,94.21,1.65,1.45,1250553600.0
2009-08-17,36.0,36.0,32.1,33.3,33.75098039215686,1530,10,51639.0,250,16.34,3.9,-2.7,1250467200.0
2009-08-14,30.55,34.95,30.55,32.95,32.98818695428865,5841,30,192684.0,5599,95.86,4.4,2.4,1250208000.0
2009-08-13,33.0,33.4,32.1,33.05,32.531316574350235,2347,13,76351.0,1625,69.24,1.3,0.05,1250121600.0
2009-08-12,30.35,32.0,30.3,32.0,31.709730171708912,1223,6,38781.0,1201,98.2,1.7,1.65,1250035200.0
2009-08-11,30.4,34.0,30.4,32.05,31.98533724340176,1023,17,32721.0,1002,97.95,3.6,1.65,1249948800.0
2009-08-10,33.25,33.9,33.25,33.45,33.29654591406908,1187,9,39523.0,1187,100.0,0.65,0.2,1249862400.0
2009-08-07,33.1,33.25,33.1,33.1,33.16370808678501,507,7,16814.0,300,59.17,0.15,0.0,1249603200.0
2009-08-06,36.8,36.8,35.1,35.2,35.594849785407725,2330,21,82936.0,1810,77.68,1.7,-1.6,1249516800.0
2009-08-05,35.95,36.3,34.5,35.05,35.03333333333333,1500,16,52550.0,1150,76.67,1.8,-0.9,1249430400.0
2009-08-04,34.5,36.5,34.5,36.35,35.68585757271816,4985,32,177894.0,4585,91.98,2.0,1.85,1249344000.0
2009-08-03,32.65,34.5,32.65,34.15,34.031013094417645,2902,16,98758.0,2502,86.22,1.85,1.5,1249257600.0
2009-07-31,34.05,34.05,33.0,33.0,33.803636363636365,2200,8,74368.0,1500,68.18,1.05,-1.05,1248998400.0
2009-07-30,34.0,35.5,33.0,34.25,33.98143405889885,1562,23,53079.0,1459,93.41,2.5,0.25,1248912000.0
2009-07-29,34.9,34.9,32.65,32.65,34.391946992864426,1962,16,67477.0,1962,100.0,2.25,-2.25,1248825600.0
2009-07-28,33.2,34.25,31.75,33.25,33.53550440744368,4084,34,136959.0,2579,63.15,2.5,0.05,1248739200.0
2009-07-27,31.8,33.9,31.0,31.4,32.2596719281956,3231,21,104231.0,2000,61.9,2.9,-0.4,1248652800.0
2009-07-24,31.0,31.0,30.0,30.0,30.30413325107958,3242,18,98246.0,2852,87.97,1.0,-1.0,1248393600.0
2009-07-23,27.55,32.9,27.55,30.05,30.541704857928504,1091,14,33321.0,292,26.76,5.35,2.5,1248307200.0
2009-07-22,30.3,30.3,29.2,29.4,29.83268983268984,777,12,23180.0,685,88.16,1.1,-0.9,1248220800.0
2009-07-21,30.1,30.1,29.95,29.95,29.987354326803867,4033,22,120939.0,2900,71.91,0.15,-0.15,1248134400.0
2009-07-20,29.7,30.9,29.05,29.55,29.669776119402982,2144,31,63612.0,1790,83.49,1.85,-0.15,1248048000.0
2009-07-17,27.7,31.55,27.7,30.65,30.15502555366269,587,10,17701.0,467,79.56,3.85,2.95,1247788800.0
2009-07-16,28.8,28.8,28.8,28.8,28.8,100,1,2880.0,100,100.0,0.0,0.0,1247702400.0
2009-07-15,28.6,29.0,27.7,28.75,28.5375,800,8,22830.0,700,87.5,1.3,0.15,1247616000.0
2009-07-14,27.0,29.5,27.0,28.5,28.008714596949886,918,15,25712.0,655,71.35,2.5,1.5,1247529600.0
2009-07-13,27.25,28.9,26.1,26.25,26.53386911595867,871,14,23111.0,766,87.94,2.8,-1.0,1247443200.0
2009-07-10,29.0,31.6,29.0,29.2,29.293827160493827,405,6,11864.0,405,100.0,2.6,0.2,1247184000.0
2009-07-09,28.9,28.9,28.9,28.9,28.9,170,3,4913.0,170,100.0,0.0,0.0,1247097600.0
2009-07-08,30.0,30.0,27.75,28.9,28.769230769230766,364,9,10472.0,171,46.98,2.25,-1.1,1247011200.0
2009-07-07,30.2,31.0,30.0,30.0,30.188067444876783,771,11,23275.0,560,72.63,1.0,-0.2,1246924800.0
2009-07-06,34.85,34.85,29.5,31.25,31.592773041006904,2463,35,77813.0,1405,57.04,5.35,-3.6,1246838400.0
2009-07-03,33.6,33.6,32.0,32.1,32.11485148514851,505,5,16218.0,505,100.0,1.6,-1.5,1246579200.0
2009-07-02,33.5,35.25,33.5,33.6,34.096,1625,15,55406.0,385,23.69,1.75,0.1,1246492800.0
2009-07-01,32.5,33.15,32.0,33.15,32.19782608695652,1380,12,44433.0,1280,92.75,1.15,0.65,1246406400.0
2009-06-30,33.2,34.0,32.0,32.1,32.72944693572496,669,18,21896.0,569,85.05,2.0,-1.1,1246320000.0
2009-06-29,34.0,34.95,33.05,33.3,33.44781553398058,824,16,27561.0,624,75.73,1.9,-0.7,1246233600.0
2009-06-26,33.0,34.4,32.85,34.05,33.733333333333334,600,8,20240.0,500,83.33,1.55,1.05,1245974400.0
2009-06-25,35.6,35.6,34.25,34.25,34.324528301886794,265,3,9096.0,265,100.0,1.35,-1.35,1245888000.0
2009-06-24,32.4,34.0,32.4,32.9,33.16470588235294,765,9,25371.0,700,91.5,1.6,0.5,1245801600.0
2009-06-23,34.3,34.3,32.25,33.15,32.84755403868032,1758,19,57746.0,657,37.37,2.05,-1.15,1245715200.0
2009-06-22,35.5,35.8,33.25,33.95,34.830053667262966,1118,21,38940.0,697,62.34,2.55,-1.55,1245628800.0
2009-06-19,34.65,34.85,33.1,34.45,33.895054945054945,1820,15,61689.0,920,50.55,1.75,-0.2,1245369600.0
2009-06-18,33.0,34.0,33.0,33.0,33.49777777777778,1800,12,60296.0,1300,72.22,1.0,0.0,1245283200.0
2009-06-17,33.4,34.05,33.4,34.0,33.812972972972965,925,11,31277.0,816,88.22,0.65,0.6,1245196800.0
2009-06-16,34.45,34.45,32.55,33.25,33.04226227470478,1609,18,53165.0,1223,76.01,1.9,-1.2,1245110400.0
2009-06-15,35.0,35.0,33.0,33.8,33.913419913419915,1617,25,54838.0,556,34.38,2.0,-1.2,1245024000.0
2009-06-12,36.9,36.9,34.1,35.45,35.93682310469314,1662,19,59727.0,992,59.69,2.8,-1.45,1244764800.0
2009-06-11,34.25,36.8,34.1,35.25,35.447483588621445,1828,21,64798.0,1470,80.42,2.7,1.0,1244678400.0
2009-06-10,37.0,37.9,36.3,36.5,36.85371287128713,4040,41,148889.0,3317,82.1,1.6,-0.5,1244592000.0
2009-06-09,38.0,38.0,35.3,36.4,36.221467746147816,7658,54,277384.0,5546,72.42,2.7,-1.6,1244505600.0
2009-06-08,44.5,44.5,38.9,38.9,39.58398066632142,5793,50,229310.0,4618,79.72,5.6,-5.6,1244419200.0
2009-06-05,46.0,48.0,43.0,43.2,45.05359835503769,14590,105,657332.0,12077,82.78,5.0,-2.8,1244160000.0
2009-06-04,40.0,44.0,39.0,44.0,42.24313704381528,55734,342,2354379.0,23029,41.32,5.0,4.0,1244073600.0
2009-06-03,34.35,38.0,34.35,36.7,36.34236054971706,7422,47,269733.0,6172,83.16,3.65,2.35,1243987200.0
2009-06-02,38.5,38.5,34.0,34.55,36.11377379619261,4465,28,161248.0,2473,55.39,4.5,-3.95,1243900800.0
2009-06-01,35.95,36.35,33.0,36.05,35.664202241831624,4193,34,149540.0,3443,82.11,3.35,0.1,1243814400.0
2009-05-29,36.0,36.0,32.3,34.9,34.50786866135613,5147,41,177612.0,3565,69.26,3.7,-1.1,1243555200.0
2009-05-28,33.0,33.9,32.55,33.9,33.21378091872791,2830,20,93995.0,1875,66.25,1.35,0.9,1243468800.0
2009-05-27,34.0,36.55,33.3,33.7,34.223824919174334,4021,41,137614.0,1747,43.45,3.25,-0.3,1243382400.0
2009-05-26,36.0,36.0,31.25,32.6,33.30190326523485,5727,48,190720.0,3833,66.93,4.75,-3.4,1243296000.0
2009-05-25,30.0,33.75,29.1,33.05,32.15112540192926,7464,68,239976.0,4987,66.81,4.65,3.05,1243209600.0
2009-05-22,30.8,31.4,28.7,29.75,29.677988242978444,1531,21,45437.0,1200,78.38,2.7,-1.05,1242950400.0
2009-05-21,28.6,33.0,28.6,30.65,31.4225040726088,8594,57,270045.0,7898,91.9,4.4,2.05,1242864000.0
2009-05-20,27.6,29.15,27.5,29.1,28.58557902403496,1373,20,39248.0,1337,97.38,1.65,1.5,1242777600.0
2009-05-19,25.7,28.0,25.7,27.55,27.33753637245393,1031,16,28185.0,1031,100.0,2.3,1.85,1242691200.0
