Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-28,49.5,49.7,45.7,46.25,47.26182934988398,280996,1895,13280385.0,121646,43.29,4.0,-3.25,1538092800.0
2018-09-27,51.05,51.2,49.0,49.15,49.62432158361089,263297,1589,13065935.0,102098,38.78,2.2,-1.9,1538006400.0
2018-09-26,51.85,51.85,50.65,50.95,51.0484493753822,114470,805,5843516.0,39873,34.83,1.2,-0.9,1537920000.0
2018-09-25,51.55,51.75,50.1,50.8,51.028110828469856,255133,1396,13018955.0,85131,33.37,1.65,-0.75,1537833600.0
2018-09-24,54.7,54.7,51.15,51.55,52.15822473501289,185009,1135,9649741.0,71885,38.85,3.55,-3.15,1537747200.0
2018-09-21,56.15,56.15,50.5,53.95,53.64282053061813,374582,1940,20093635.0,101554,27.11,5.65,-2.2,1537488000.0
2018-09-19,56.0,56.65,55.0,55.15,55.56065344990353,121815,664,6768121.0,50558,41.5,1.65,-0.85,1537315200.0
2018-09-18,56.25,57.25,55.35,55.55,56.40321083466484,262860,1358,14826148.0,63889,24.31,1.9,-0.7,1537228800.0
2018-09-17,55.55,57.15,55.5,56.35,56.50190901007928,133839,730,7562159.0,46781,34.95,1.65,0.8,1537142400.0
2018-09-14,56.05,56.95,56.05,56.55,56.59564770322912,101142,638,5724197.0,40160,39.71,0.9,0.5,1536883200.0
2018-09-12,56.75,56.85,55.3,56.0,55.99693065920671,228062,1251,12770772.0,74456,32.65,1.55,-0.75,1536710400.0
2018-09-11,58.65,59.15,56.0,56.75,57.58458371071996,274917,1376,15830981.0,96675,35.17,3.15,-1.9,1536624000.0
2018-09-10,58.6,59.2,57.9,58.75,58.59932892003747,319187,1379,18704144.0,132928,41.65,1.3,0.15,1536537600.0
2018-09-07,59.85,59.85,58.1,58.6,58.83975619988812,429040,2289,25244609.0,166721,38.86,1.75,-1.25,1536278400.0
2018-09-06,61.6,63.8,59.35,59.65,60.46171887076988,1507257,8460,91131349.0,325510,21.6,4.45,-1.95,1536192000.0
2018-09-05,56.15,57.1,55.1,55.65,55.94830329569852,223109,1336,12482570.0,82441,36.95,2.0,-0.5,1536105600.0
2018-09-04,57.3,58.25,55.8,56.2,57.2406332393464,349694,1811,20016706.0,112495,32.17,2.45,-1.1,1536019200.0
2018-09-03,55.2,58.2,55.2,57.1,57.37118740233108,516413,2642,29627227.0,136890,26.51,3.0,1.9,1535932800.0
2018-08-31,55.5,55.7,55.2,55.5,55.4711161152234,89704,516,4975981.0,45808,51.07,0.5,0.0,1535673600.0
2018-08-30,55.9,56.15,55.4,55.55,55.70414279365308,83253,444,4637537.0,45844,55.07,0.75,-0.35,1535587200.0
2018-08-29,55.2,56.5,55.1,55.4,55.77574909693038,182987,953,10206237.0,83542,45.65,1.4,0.2,1535500800.0
2018-08-28,56.4,56.75,54.8,55.15,55.886178861788615,179334,884,10022292.0,92675,51.68,1.95,-1.25,1535414400.0
2018-08-27,55.7,56.5,55.35,55.95,55.91954587349579,116091,748,6491756.0,47413,40.84,1.15,0.25,1535328000.0
2018-08-24,54.45,55.7,53.9,55.15,54.60459358177438,134492,747,7343881.0,52277,38.87,1.8,0.7,1535068800.0
2018-08-23,54.7,55.3,54.1,54.25,54.653848024197856,102819,702,5619454.0,39890,38.8,1.2,-0.45,1534982400.0
2018-08-21,55.4,55.75,55.0,55.15,55.3289897039897,105672,472,5846725.0,44118,41.75,0.75,-0.25,1534809600.0
2018-08-20,55.25,55.55,55.0,55.15,55.25190776453261,108635,541,6002291.0,56393,51.91,0.55,-0.1,1534723200.0
2018-08-17,55.0,55.9,54.9,55.25,55.27221567666064,136649,745,7552893.0,51747,37.87,1.0,0.25,1534464000.0
2018-08-16,54.8,55.2,54.4,54.6,54.81254318046456,83950,491,4601513.0,38421,45.77,0.8,-0.2,1534377600.0
2018-08-14,55.0,55.5,54.6,54.8,55.02387291603381,111926,720,6158602.0,42684,38.14,0.9,-0.2,1534204800.0
2018-08-13,55.35,55.35,54.3,54.8,54.85213727907933,87588,521,4804389.0,40093,45.77,1.05,-0.55,1534118400.0
2018-08-10,56.0,56.55,55.25,55.6,55.916321037077005,159371,835,8911440.0,71019,44.56,1.3,-0.4,1533859200.0
2018-08-09,55.5,56.4,55.5,55.8,55.90845191317285,104852,614,5862113.0,49825,47.52,0.9,0.3,1533772800.0
2018-08-08,57.3,57.5,55.4,55.7,56.303076910752765,124833,764,7028482.0,57666,46.19,2.1,-1.6,1533686400.0
2018-08-07,56.8,58.7,56.5,57.05,57.57443271663961,431927,2591,24867952.0,100944,23.37,2.2,0.25,1533600000.0
2018-08-06,56.8,57.0,56.3,56.5,56.55334863096073,135533,659,7664845.0,76314,56.31,0.7,-0.3,1533513600.0
2018-08-03,55.15,57.1,55.15,56.25,56.400716000405055,167877,876,9468383.0,73781,43.95,1.95,1.1,1533254400.0
2018-08-02,55.7,55.8,54.9,55.05,55.28983140584434,156767,795,8667621.0,70886,45.22,0.9,-0.65,1533168000.0
2018-08-01,56.4,56.75,55.4,56.05,55.89934767277856,170160,768,9511833.0,78410,46.08,1.35,-0.35,1533081600.0
2018-07-31,55.0,56.9,54.7,56.3,56.18738673929055,291915,1465,16401941.0,118691,40.66,2.2,1.3,1532995200.0
2018-07-30,53.75,55.5,53.25,54.9,54.751937550935615,250316,1244,13705286.0,105402,42.11,2.25,1.15,1532908800.0
2018-07-27,53.0,53.8,53.0,53.35,53.45150717674469,165674,788,8855525.0,88743,53.56,0.8,0.35,1532649600.0
2018-07-26,53.25,53.65,52.8,52.95,53.18107647262624,147203,634,7828414.0,82864,56.29,0.85,-0.3,1532563200.0
2018-07-25,54.0,54.2,53.05,53.2,53.58577427076149,98596,582,5283343.0,45665,46.32,1.15,-0.8,1532476800.0
2018-07-24,52.0,54.25,51.25,53.85,53.20980993010074,249645,1297,13283563.0,77457,31.03,3.0,1.85,1532390400.0
2018-07-23,51.8,51.85,51.25,51.7,51.53872565661553,129604,627,6679625.0,67133,51.8,0.6,-0.1,1532304000.0
2018-07-20,52.15,52.15,51.15,51.25,51.51221248479487,144688,880,7453199.0,71798,49.62,1.0,-0.9,1532044800.0
2018-07-19,52.95,53.55,52.15,52.35,52.80627372606245,189138,1142,9987673.0,62187,32.88,1.4,-0.6,1531958400.0
2018-07-18,53.4,53.65,52.1,52.25,52.79073730386368,118540,671,6257814.0,53658,45.27,1.55,-1.15,1531872000.0
2018-07-17,53.45,53.45,52.35,52.85,52.74195667817328,191774,974,10114536.0,71749,37.41,1.1,-0.6,1531785600.0
2018-07-16,54.95,54.95,52.7,52.85,53.23926702224665,160114,845,8524352.0,78119,48.79,2.25,-2.1,1531699200.0
2018-07-13,55.3,55.6,54.2,54.35,54.56173798762132,112613,707,6144361.0,53202,47.24,1.4,-0.95,1531440000.0
2018-07-12,55.95,56.5,55.15,55.35,55.780684630668944,114748,646,6400722.0,51707,45.06,1.35,-0.6,1531353600.0
2018-07-11,56.3,57.25,55.55,55.85,56.34538121288425,89753,590,5057167.0,36493,40.66,1.7,-0.45,1531267200.0
2018-07-10,55.75,57.45,55.75,56.55,56.788806334930094,102290,630,5808927.0,42848,41.89,1.7,0.8,1531180800.0
2018-07-09,55.25,56.15,55.25,55.6,55.746029052402925,117856,567,6570004.0,48179,40.88,0.9,0.35,1531094400.0
2018-07-06,54.45,56.1,54.3,55.35,55.2442552983928,205015,751,11325901.0,119498,58.29,1.8,0.9,1530835200.0
2018-07-05,54.65,55.2,54.35,54.5,54.60869522901135,102746,617,5610825.0,22834,22.22,0.85,-0.15,1530748800.0
2018-07-04,55.1,55.2,54.05,54.65,54.556393428975774,144148,920,7864195.0,54763,37.99,1.15,-0.45,1530662400.0
2018-07-03,55.1,55.55,54.9,55.3,55.21313366913972,80602,462,4450289.0,38047,47.2,0.65,0.2,1530576000.0
2018-07-02,56.25,56.95,55.15,55.35,55.6551200094125,101992,628,5676377.0,51309,50.31,1.8,-0.9,1530489600.0
2018-06-29,55.7,56.95,55.7,56.45,56.4536507868044,139107,733,7853098.0,44220,31.79,1.25,0.75,1530230400.0
2018-06-28,55.3,55.95,54.3,55.3,55.087140607602414,277517,1326,15287618.0,89935,32.41,1.65,0.0,1530144000.0
2018-06-27,56.9,57.15,55.1,55.55,55.78495866104685,228477,1092,12745580.0,80372,35.18,2.05,-1.35,1530057600.0
2018-06-26,57.9,58.2,56.55,56.9,56.99479873124517,191684,898,10924991.0,62056,32.37,1.65,-1.0,1529971200.0
2018-06-25,58.0,58.95,57.65,57.85,58.29118335869797,126817,636,7392313.0,59119,46.62,1.3,-0.15,1529884800.0
2018-06-22,58.4,59.3,57.5,58.45,58.50367099382848,206756,958,12095985.0,46874,22.67,1.8,0.05,1529625600.0
2018-06-21,59.3,59.8,58.35,58.65,58.83104912836768,157750,726,9280598.0,52426,33.23,1.45,-0.65,1529539200.0
2018-06-20,60.0,60.7,59.2,59.5,59.83141165472109,170077,795,10175947.0,36506,21.46,1.5,-0.5,1529452800.0
2018-06-19,59.05,61.6,58.8,59.7,60.31261094486991,236604,1232,14270205.0,77671,32.83,2.8,0.65,1529366400.0
2018-06-18,60.2,60.9,59.2,59.45,59.76051266537295,135527,716,8099163.0,56657,41.8,1.7,-0.75,1529280000.0
2018-06-15,61.0,62.5,60.4,60.8,61.4010354627224,319857,1335,19639551.0,74402,23.26,2.1,-0.2,1529020800.0
2018-06-14,62.5,62.5,61.05,61.55,61.62537847131839,218973,1118,13494294.0,68752,31.4,1.45,-0.95,1528934400.0
2018-06-13,60.7,64.35,60.7,62.75,62.86135002177848,1310927,6213,82406641.0,292357,22.3,3.65,2.05,1528848000.0
2018-06-12,57.55,60.0,57.05,59.0,58.832307697726925,283889,1331,16701845.0,76100,26.81,2.95,1.45,1528761600.0
2018-06-11,57.0,58.2,57.0,57.55,57.81232221106317,178231,826,10303948.0,71574,40.16,1.2,0.55,1528675200.0
2018-06-08,56.9,57.4,56.4,57.1,57.080053216902975,136047,606,7765570.0,56199,41.31,1.0,0.2,1528416000.0
2018-06-07,56.05,57.6,56.05,57.25,57.28260723985267,134395,656,7698496.0,57594,42.85,1.55,1.2,1528329600.0
2018-06-06,55.25,56.7,54.55,56.25,55.76130752698647,164249,865,9158739.0,58005,35.32,2.15,1.0,1528243200.0
2018-06-05,56.0,56.1,54.7,55.35,55.1405330944194,282389,1215,15571080.0,129561,45.88,1.4,-0.65,1528156800.0
2018-06-04,57.65,58.3,56.0,56.35,56.81577231384983,177894,1029,10107185.0,74459,41.86,2.3,-1.3,1528070400.0
2018-06-01,59.1,59.95,57.1,57.65,58.30566028035781,233416,1226,13609474.0,89596,38.38,2.85,-1.45,1527811200.0
2018-05-31,62.0,62.7,59.1,59.5,60.60639855127141,265060,1357,16064332.0,90285,34.06,3.6,-2.5,1527724800.0
2018-05-30,60.1,62.5,60.1,61.1,61.54031396039348,387310,1649,23835179.0,100335,25.91,2.4,1.0,1527638400.0
2018-05-29,60.35,62.8,60.05,61.15,61.59094095421061,720407,3269,44370545.0,203177,28.2,2.75,0.8,1527552000.0
2018-05-28,57.95,59.7,57.65,59.25,58.945851431645735,252786,1116,14900686.0,87765,34.72,2.05,1.3,1527465600.0
2018-05-25,57.4,58.4,57.4,57.8,57.807182433819,170555,796,9859304.0,78564,46.06,1.0,0.4,1527206400.0
2018-05-24,56.05,58.15,56.05,57.15,57.27204702542583,259264,1243,14848580.0,92236,35.58,2.1,1.1,1527120000.0
2018-05-23,55.6,57.25,55.6,56.15,56.42676992407173,158439,723,8940201.0,62215,39.27,1.65,0.55,1527033600.0
2018-05-22,56.7,56.7,55.1,56.05,55.840965691396725,229680,910,12825553.0,84669,36.86,1.6,-0.65,1526947200.0
2018-05-21,57.8,57.8,55.25,55.6,56.09976050457048,239253,1016,13422036.0,94589,39.54,2.55,-2.2,1526860800.0
2018-05-18,58.75,59.55,57.05,57.25,58.12397717204357,306992,1369,17843596.0,107943,35.16,2.5,-1.5,1526601600.0
2018-05-17,55.6,59.95,55.25,58.7,58.4053045600604,1139020,5009,66524810.0,225756,19.82,4.7,3.1,1526515200.0
2018-05-16,56.95,56.95,54.75,55.25,55.379898092361856,527144,2366,29193181.0,173065,32.83,2.2,-1.7,1526428800.0
2018-05-15,57.05,58.55,55.65,56.95,57.03282380764519,479073,2446,27322886.0,170357,35.56,2.9,-0.1,1526342400.0
2018-05-14,58.55,59.0,56.8,57.7,57.57757664362277,408351,2069,23511861.0,180831,44.28,2.2,-0.85,1526256000.0
2018-05-11,60.0,60.45,58.05,58.9,59.03994162848368,391972,1761,23142004.0,169999,43.37,2.4,-1.1,1525996800.0
2018-05-10,60.5,61.0,59.8,60.15,60.2291832892834,320848,1338,19324413.0,149999,46.75,1.2,-0.35,1525910400.0
2018-05-09,60.8,61.45,60.55,60.7,60.872040804404655,273892,2966,16672365.0,116070,42.38,0.9,-0.1,1525824000.0
2018-05-08,61.65,62.95,60.8,60.9,61.54605338579994,322745,1653,19863681.0,157818,48.9,2.15,-0.75,1525737600.0
2018-05-07,63.2,63.3,61.2,61.65,61.830380094052025,481223,2534,29754201.0,230156,47.83,2.1,-1.55,1525651200.0
2018-05-04,64.1,64.1,62.9,63.05,63.4121744974977,220198,1333,13963234.0,103868,47.17,1.2,-1.05,1525392000.0
2018-05-03,64.75,65.4,64.0,64.15,64.33739433654688,185258,1160,11919017.0,86218,46.54,1.4,-0.6,1525305600.0
2018-05-02,65.5,65.8,64.75,65.15,65.35456213134648,177165,874,11578541.0,92436,52.18,1.05,-0.35,1525219200.0
2018-04-30,65.4,67.1,65.4,65.85,66.21403077695673,111512,802,7383659.0,54295,48.69,1.7,0.45,1525046400.0
2018-04-27,66.55,66.8,65.7,65.95,66.24507029129832,257571,1172,17062809.0,137408,53.35,1.1,-0.6,1524787200.0
2018-04-26,66.3,67.2,66.05,66.2,66.31685147426057,174596,790,11578657.0,91653,52.49,1.15,-0.1,1524700800.0
2018-04-25,66.5,68.5,66.5,66.75,67.23065175403136,244893,1165,16464316.0,85976,35.11,2.0,0.25,1524614400.0
2018-04-24,67.2,67.65,66.7,66.8,67.11276841624337,111627,607,7491597.0,53685,48.09,0.95,-0.4,1524528000.0
2018-04-23,67.6,68.0,66.95,67.15,67.23085161743171,165262,797,11110705.0,92002,55.67,1.05,-0.45,1524441600.0
2018-04-20,67.1,68.8,67.0,68.1,67.53258467404079,177829,884,12009252.0,87678,49.3,1.8,1.0,1524182400.0
2018-04-19,68.0,68.25,67.3,67.55,67.73632128191282,159262,661,10787822.0,85964,53.98,0.95,-0.45,1524096000.0
2018-04-18,68.9,68.9,67.55,67.75,68.09819453620982,139244,765,9482265.0,47067,33.8,1.35,-1.15,1524009600.0
2018-04-17,69.0,69.3,68.45,68.65,68.84408326645847,103427,572,7120337.0,41085,39.72,0.85,-0.35,1523923200.0
2018-04-16,68.8,69.25,68.2,69.0,68.67397110716861,102586,548,7044988.0,47927,46.72,1.05,0.2,1523836800.0
2018-04-13,70.4,70.75,69.0,69.25,69.71718674407353,165360,767,11528434.0,73354,44.36,1.75,-1.15,1523577600.0
2018-04-12,70.0,71.2,70.0,70.3,70.32629547738692,124375,588,8746833.0,48888,39.31,1.2,0.3,1523491200.0
2018-04-11,70.95,70.95,70.0,70.25,70.34135204365742,89790,517,6315950.0,33167,36.94,0.95,-0.7,1523404800.0
2018-04-10,71.0,71.75,70.7,70.9,71.14821668131563,86468,540,6152044.0,35978,41.61,1.05,-0.1,1523318400.0
2018-04-09,70.6,72.1,69.8,71.2,70.82481231799521,224582,1119,15905978.0,90648,40.36,2.3,0.6,1523232000.0
2018-04-06,70.55,71.3,69.6,70.45,70.37521251054442,154110,802,10845524.0,45314,29.4,1.7,-0.1,1522972800.0
2018-04-05,70.9,71.4,70.4,70.95,70.7923306087196,159778,978,11311057.0,62901,39.37,1.0,0.05,1522886400.0
2018-04-04,71.05,72.15,69.0,69.6,70.47302527952986,283154,1593,19954719.0,106415,37.58,3.15,-1.45,1522800000.0
2018-04-03,67.8,71.15,67.6,70.8,69.53629074813789,312683,1635,21742816.0,79747,25.5,3.55,3.0,1522713600.0
2018-04-02,67.0,68.8,66.95,68.3,68.08747115804881,196762,951,13397027.0,95744,48.66,1.85,1.3,1522627200.0
2018-03-28,66.6,67.95,65.9,66.35,66.52958750194337,237989,1135,15833310.0,103938,43.67,2.05,-0.25,1522195200.0
2018-03-27,66.2,67.8,66.2,67.3,67.00164801414296,266988,1157,17888636.0,158061,59.2,1.6,1.1,1522108800.0
2018-03-26,65.9,66.3,64.55,65.85,65.3637827359271,404945,1717,26468737.0,221710,54.75,1.75,-0.05,1522022400.0
2018-03-23,66.0,66.45,65.1,65.65,65.47404430982682,409390,1745,26804419.0,231651,56.58,1.35,-0.35,1521763200.0
2018-03-22,67.35,68.15,66.85,67.2,67.42037749897031,252504,1013,17023915.0,130189,51.56,1.3,-0.15,1521676800.0
2018-03-21,67.0,68.65,67.0,67.35,67.83852407823977,180931,804,12274092.0,97704,54.0,1.65,0.35,1521590400.0
2018-03-20,67.55,68.3,66.85,67.0,67.53444845650503,309622,2307,20910151.0,144917,46.8,1.45,-0.55,1521504000.0
2018-03-19,70.0,70.1,67.6,67.8,68.43273490395515,326410,1402,22337129.0,180563,55.32,2.5,-2.2,1521417600.0
2018-03-16,70.65,71.25,69.6,69.95,70.46125703149224,225770,1102,15908038.0,122402,54.22,1.65,-0.7,1521158400.0
2018-03-15,70.0,71.25,69.8,70.7,70.71717078108625,280558,1003,19840268.0,152543,54.37,1.45,0.7,1521072000.0
2018-03-14,70.5,71.15,69.9,70.0,70.4446891781849,278761,1297,19637232.0,190064,68.18,1.25,-0.5,1520985600.0
2018-03-13,70.0,71.9,69.8,70.9,70.99715255511204,415109,1282,29471557.0,268260,64.62,2.1,0.9,1520899200.0
2018-03-12,71.0,71.4,69.45,70.05,70.37560639568385,310647,1134,21861971.0,216312,69.63,1.95,-0.95,1520812800.0
2018-03-09,71.55,71.85,70.15,70.45,71.1279776238284,215944,1273,15359660.0,108292,50.15,1.7,-1.1,1520553600.0
2018-03-08,72.2,72.8,70.3,71.7,71.37158278951443,226025,1244,16131762.0,125904,55.7,2.5,-0.5,1520467200.0
2018-03-07,73.9,73.9,72.0,72.2,72.69473969481777,217706,1260,15826081.0,113384,52.08,1.9,-1.7,1520380800.0
2018-03-06,76.0,76.15,73.5,73.9,73.92716445942311,6434043,1243,475650555.0,127520,1.98,2.65,-2.1,1520294400.0
2018-03-05,76.05,76.35,74.75,75.05,75.2940755481884,216577,1448,16306965.0,124969,57.7,1.6,-1.0,1520208000.0
2018-03-01,77.1,77.45,76.05,76.25,76.62278878283827,270835,2980,20752133.0,168167,62.09,1.4,-0.85,1519862400.0
2018-02-28,76.9,77.75,76.6,77.1,77.20890083802877,174815,922,13497274.0,72608,41.53,1.15,0.2,1519776000.0
2018-02-27,79.25,79.8,77.25,77.45,78.41821538845885,256179,1842,20089100.0,113431,44.28,2.55,-1.8,1519689600.0
2018-02-26,79.2,79.7,79.0,79.25,79.38655297151074,157849,859,12531088.0,82853,52.49,0.7,0.05,1519603200.0
2018-02-23,79.1,79.75,78.45,78.8,79.02650420732277,181707,775,14359669.0,71933,39.59,1.3,-0.3,1519344000.0
2018-02-22,78.9,79.65,78.35,78.6,78.8440087957959,134155,784,10577318.0,60791,45.31,1.3,-0.3,1519257600.0
2018-02-21,80.4,80.9,78.7,79.0,79.78294224758349,242189,1124,19322551.0,113917,47.04,2.2,-1.4,1519171200.0
2018-02-20,81.0,81.75,80.05,80.3,80.66196967937867,163651,843,13200412.0,60155,36.76,1.7,-0.7,1519084800.0
2018-02-19,83.5,83.5,80.0,80.7,81.33434374263001,288332,1541,23451294.0,112139,38.89,3.5,-2.8,1518998400.0
2018-02-16,82.4,84.2,81.0,84.0,83.47152392556413,847817,3165,70768577.0,588024,69.36,3.2,1.6,1518739200.0
2018-02-15,82.45,82.6,81.45,82.05,81.95895350815897,276199,1088,22636981.0,151805,54.96,1.15,-0.4,1518652800.0
2018-02-14,82.4,82.85,81.0,81.75,81.88520791269669,479432,1497,39258389.0,211961,44.21,1.85,-0.65,1518566400.0
2018-02-12,81.7,82.4,80.0,81.9,81.12262220761188,407626,1977,33067690.0,131537,32.27,2.4,0.2,1518393600.0
2018-02-09,78.05,80.8,76.5,80.6,79.35674118912901,804858,3157,63870908.0,348652,43.32,4.3,2.55,1518134400.0
2018-02-08,79.0,79.8,78.15,79.4,78.74994057334834,378618,1567,29816145.0,160442,42.38,1.65,0.4,1518048000.0
2018-02-07,78.0,78.45,76.9,78.05,77.7126471616102,366264,1750,28463345.0,135757,37.07,1.55,0.05,1517961600.0
2018-02-06,74.85,77.4,74.1,76.75,76.22637340184419,792867,3782,60437376.0,315204,39.75,3.3,1.9,1517875200.0
2018-02-05,78.45,80.5,76.6,80.1,78.65814384096883,519546,2700,40866524.0,170359,32.79,3.9,1.65,1517788800.0
2018-02-02,82.1,82.1,78.2,79.5,80.23119233595023,553963,2776,44445112.0,184167,33.25,3.9,-2.6,1517529600.0
2018-02-01,82.95,84.4,81.8,83.1,83.2780220077258,813896,3712,67779649.0,272049,33.43,2.6,0.15,1517443200.0
2018-01-31,81.4,82.55,81.05,82.25,81.72785036420444,427919,1406,34972900.0,159534,37.28,1.5,0.85,1517356800.0
2018-01-30,82.5,82.5,81.05,81.25,81.52669145305987,274882,1154,22410220.0,125647,45.71,1.45,-1.25,1517270400.0
2018-01-29,82.4,83.3,82.05,82.75,82.52531856809098,233702,955,19286332.0,104369,44.66,1.25,0.35,1517184000.0
2018-01-25,82.75,83.25,82.2,82.4,82.60674812455399,229812,940,18984022.0,78815,34.3,1.05,-0.35,1516838400.0
2018-01-24,83.55,83.85,81.6,82.65,82.57412209664238,338961,1489,27989407.0,92205,27.2,2.25,-0.9,1516752000.0
2018-01-23,84.7,85.5,83.25,83.55,84.14100061141447,474310,1744,39908918.0,144545,30.47,2.25,-1.15,1516665600.0
2018-01-22,83.5,84.75,82.6,84.1,83.53459218481098,292277,1291,24415240.0,103697,35.48,2.15,0.6,1516579200.0
2018-01-19,82.5,83.55,81.7,83.3,82.78853471417466,340855,1310,28218886.0,175720,51.55,1.85,0.8,1516320000.0
2018-01-18,84.0,84.45,81.9,82.35,83.01333923360144,345747,1405,28701613.0,151877,43.93,2.55,-1.65,1516233600.0
2018-01-17,83.6,84.15,81.3,83.9,82.98881880467422,430276,1911,35708097.0,159446,37.06,2.85,0.3,1516147200.0
2018-01-16,84.85,85.35,82.7,83.15,83.59283876331102,505220,1984,42232774.0,232320,45.98,2.65,-1.7,1516060800.0
2018-01-15,85.9,86.5,84.6,84.85,85.4311950759597,421605,1804,36018219.0,176323,41.82,1.9,-1.05,1515974400.0
2018-01-12,86.6,86.95,84.0,85.1,85.35669824997184,683589,3562,58348900.0,284272,41.59,2.95,-1.5,1515715200.0
2018-01-11,87.0,87.4,85.55,86.25,86.40527373008307,587440,2830,50757914.0,170148,28.96,1.85,-0.75,1515628800.0
2018-01-10,85.6,89.5,85.3,87.2,87.84082761818905,2501395,11273,219724607.0,675677,27.01,4.2,1.6,1515542400.0
2018-01-09,85.0,85.35,84.0,84.85,84.64068898757043,555772,2413,47040925.0,224006,40.31,1.35,-0.15,1515456000.0
2018-01-08,83.6,85.6,83.6,84.6,84.57262422702193,672076,2454,56839231.0,246851,36.73,2.0,1.0,1515369600.0
2018-01-05,84.7,84.8,83.5,83.9,84.07889430421822,454266,1932,38194183.0,211912,46.65,1.3,-0.8,1515110400.0
2018-01-04,84.05,84.9,82.7,84.35,83.92453020762507,811848,2946,68133962.0,330675,40.73,2.2,0.3,1515024000.0
2018-01-03,81.6,85.0,81.6,83.45,83.58044255992787,891947,3455,74549325.0,270335,30.31,3.4,1.85,1514937600.0
2018-01-02,82.8,83.15,80.8,81.85,81.76297019043133,445830,1815,36452385.0,145811,32.71,2.35,-0.95,1514851200.0
2018-01-01,82.3,83.9,82.3,82.7,83.18126381461317,497209,2070,41358473.0,151603,30.49,1.6,0.4,1514764800.0
2017-12-29,83.0,83.85,82.5,82.7,83.13107083883003,770919,2745,64087322.0,295955,38.39,1.35,-0.3,1514505600.0
2017-12-28,82.2,83.4,81.3,82.7,82.53347702571992,656495,2556,54182815.0,237109,36.12,2.1,0.5,1514419200.0
2017-12-27,81.25,83.0,81.0,81.6,81.77738454397773,586024,2268,47923510.0,198243,33.83,2.0,0.35,1514332800.0
2017-12-26,80.95,81.6,80.4,81.1,80.98513282638883,375189,1563,30384731.0,152168,40.56,1.2,0.15,1514246400.0
2017-12-22,81.05,81.75,80.5,80.7,81.11134560431012,488524,1824,39624839.0,197426,40.41,1.25,-0.35,1513900800.0
2017-12-21,80.35,81.65,79.8,80.75,80.91997460105613,587426,2403,47534497.0,198226,33.74,1.85,0.4,1513814400.0
2017-12-20,80.1,80.9,79.7,80.05,80.27561902309539,365051,1508,29304695.0,144604,39.61,1.2,-0.05,1513728000.0
2017-12-19,79.0,80.55,78.5,80.1,80.07854788394282,656504,2773,52571887.0,257449,39.22,2.05,1.1,1513641600.0
2017-12-18,78.4,79.75,76.2,78.7,78.35571020691584,450763,2238,35319855.0,132987,29.5,3.55,0.3,1513555200.0
2017-12-15,79.5,79.5,78.35,78.5,78.85536122101821,319209,1710,25171341.0,129108,40.45,1.15,-1.0,1513296000.0
2017-12-14,78.2,78.7,77.25,77.9,77.79925567698272,296108,1460,23036982.0,147988,49.98,1.45,-0.3,1513209600.0
2017-12-13,79.25,79.7,77.95,78.15,78.87991223988585,324521,1457,25598188.0,150175,46.28,1.75,-1.1,1513123200.0
2017-12-12,79.9,80.5,79.05,79.2,79.51403384566196,262722,1166,20890086.0,115105,43.81,1.45,-0.7,1513036800.0
2017-12-11,80.8,80.8,79.35,79.85,80.10364688572828,254875,1145,20416417.0,105508,41.4,1.45,-0.95,1512950400.0
2017-12-08,79.75,80.95,79.75,80.05,80.29032706897243,424039,1881,34046230.0,180248,42.51,1.2,0.3,1512691200.0
2017-12-07,78.25,79.75,78.25,79.5,79.23643757185297,351412,1562,27844635.0,145773,41.48,1.5,1.25,1512604800.0
2017-12-06,78.7,80.2,78.0,78.1,78.71381343605559,549313,2871,43238521.0,205687,37.44,2.2,-0.6,1512518400.0
2017-12-05,79.25,80.0,77.9,78.75,78.8700283295317,615965,3027,48581177.0,188252,30.56,2.1,-0.5,1512432000.0
2017-12-04,81.5,81.7,78.8,79.35,79.91497712322494,607166,3372,48521657.0,293934,48.41,2.9,-2.15,1512345600.0
2017-12-01,82.8,82.9,81.0,81.3,81.86070827927537,416220,2088,34072064.0,187725,45.1,1.9,-1.5,1512086400.0
2017-11-30,83.5,83.95,81.85,82.2,82.88575452556745,580093,2130,48081446.0,238367,41.09,2.1,-1.3,1512000000.0
2017-11-29,84.4,84.5,83.15,83.45,83.92054933636253,382061,1674,32062769.0,159648,41.79,1.35,-0.95,1511913600.0
2017-11-28,84.85,85.85,83.85,84.2,84.7572069748072,593106,2571,50270008.0,172429,29.07,2.0,-0.65,1511827200.0
2017-11-27,84.7,86.2,83.65,84.45,85.04258517480226,561463,2618,47748265.0,163287,29.08,2.55,-0.25,1511740800.0
2017-11-24,86.0,86.75,84.7,84.95,85.6283838961251,979640,4583,83884990.0,383133,39.11,2.05,-1.05,1511481600.0
2017-11-23,83.4,85.0,82.2,84.4,83.83618596686746,909861,3499,76279276.0,251007,27.59,2.8,1.0,1511395200.0
2017-11-22,81.4,83.75,81.2,83.0,82.69632452273066,685462,2742,56685188.0,177984,25.97,2.55,1.6,1511308800.0
