Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-03,0.25,0.25,0.24,0.25,0.2482887042605444,210513,27,52268.0,210513.0,100.0,0.01,0.0,1593734400.0
2020-07-02,0.25,0.26,0.25,0.25,0.2501989008025938,300401,25,75160.0,300401.0,100.0,0.01,0.0,1593648000.0
2020-07-01,0.26,0.26,0.25,0.26,0.2550030543677458,81850,17,20872.0,81850.0,100.0,0.01,0.0,1593561600.0
2020-06-30,0.27,0.27,0.25,0.26,0.2641707338968396,211651,30,55912.0,211651.0,100.0,0.02,-0.01,1593475200.0
2020-06-29,0.27,0.27,0.26,0.26,0.2674866563360881,185856,43,49714.0,185856.0,100.0,0.01,-0.01,1593388800.0
2020-06-26,0.27,0.27,0.25,0.27,0.2678779577079862,455547,45,122031.0,455547.0,100.0,0.02,0.0,1593129600.0
2020-06-25,0.26,0.26,0.26,0.26,0.26,417100,87,108446.0,417100.0,100.0,0.0,0.0,1593043200.0
2020-06-24,0.27,0.27,0.26,0.26,0.268947103594272,220601,38,59330.0,220601.0,100.0,0.01,-0.01,1592956800.0
2020-06-23,0.25,0.27,0.25,0.27,0.2672490689306496,2316154,38,618990.0,2316154.0,100.0,0.02,0.02,1592870400.0
2020-06-22,0.26,0.26,0.25,0.26,0.2596142027471345,781032,48,202767.0,781032.0,100.0,0.01,0.0,1592784000.0
2020-06-19,0.26,0.26,0.25,0.26,0.2590507980477093,316961,26,82109.0,316961.0,100.0,0.01,0.0,1592524800.0
2020-06-18,0.26,0.26,0.25,0.26,0.2579358158778027,372709,57,96135.0,372709.0,100.0,0.01,0.0,1592438400.0
2020-06-17,0.25,0.26,0.25,0.26,0.2574525355691239,834783,99,214917.0,834281.0,99.94,0.01,0.01,1592352000.0
2020-06-16,0.25,0.25,0.24,0.25,0.2499008244059593,1061249,64,265207.0,1061249.0,100.0,0.01,0.0,1592265600.0
2020-06-15,0.23,0.24,0.23,0.24,0.2392561833477592,3388577,54,810738.0,3288577.0,97.05,0.01,0.01,1592179200.0
2020-06-12,0.23,0.23,0.22,0.23,0.2232283864713148,511624,31,114209.0,506624.0,99.02,0.01,0.0,1591920000.0
2020-06-11,0.22,0.23,0.21,0.23,0.2224868021683417,677384,46,150709.0,577354.0,85.23,0.02,0.01,1591833600.0
2020-06-10,0.21,0.22,0.2,0.22,0.2158846862633987,630003,54,136008.0,530000.0,84.13,0.02,0.01,1591747200.0
2020-06-09,0.21,0.21,0.19,0.21,0.2071825430941838,1488832,83,308460.0,1408577.0,94.61,0.02,0.0,1591660800.0
2020-06-08,0.19,0.2,0.19,0.2,0.1938586389731053,1527479,100,296115.0,1436805.0,94.06,0.01,0.01,1591574400.0
2020-06-05,0.19,0.19,0.19,0.19,0.1899897013388259,24275,6,4612.0,24275.0,100.0,0.0,0.0,1591315200.0
2020-06-04,0.19,0.19,0.19,0.19,0.1899647076875863,6517,7,1238.0,6517.0,100.0,0.0,0.0,1591228800.0
2020-06-03,0.2,0.2,0.19,0.19,0.1975463170869203,104659,15,20675.0,104658.0,100.0,0.01,-0.01,1591142400.0
2020-06-02,0.19,0.19,0.19,0.19,0.1899988910404599,117227,8,22273.0,117227.0,100.0,0.0,0.0,1591056000.0
2020-06-01,0.19,0.19,0.19,0.19,0.19,13000,2,2470.0,13000.0,100.0,0.0,0.0,1590969600.0
2020-05-29,0.19,0.19,0.19,0.19,0.19,3000,2,570.0,3000.0,100.0,0.0,0.0,1590710400.0
2020-05-28,0.19,0.19,0.19,0.19,0.19,12000,2,2280.0,12000.0,100.0,0.0,0.0,1590624000.0
2020-05-27,0.19,0.19,0.19,0.19,0.19,5300,2,1007.0,5300.0,100.0,0.0,0.0,1590537600.0
2020-05-26,0.19,0.19,0.19,0.19,0.19,30500,4,5795.0,30500.0,100.0,0.0,0.0,1590451200.0
2020-05-21,0.19,0.19,0.19,0.19,0.19,53500,4,10165.0,53500.0,100.0,0.0,0.0,1590019200.0
2020-05-20,0.19,0.19,0.19,0.19,0.19,101200,4,19228.0,101200.0,100.0,0.0,0.0,1589932800.0
2020-05-19,0.19,0.19,0.19,0.19,0.19,100500,3,19095.0,100500.0,100.0,0.0,0.0,1589846400.0
2020-05-15,0.19,0.19,0.19,0.19,0.1885245901639344,122,3,23.0,122.0,100.0,0.0,0.0,1589500800.0
2020-05-14,0.19,0.19,0.19,0.19,0.1,10,1,1.0,10.0,100.0,0.0,0.0,1589414400.0
2020-05-13,0.19,0.19,0.19,0.19,0.1899944597540706,138983,15,26406.0,138983.0,100.0,0.0,0.0,1589328000.0
2020-05-12,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1589241600.0
2020-05-11,0.19,0.19,0.19,0.19,0.1896207584830339,501,2,95.0,501.0,100.0,0.0,0.0,1589155200.0
2020-05-08,0.19,0.19,0.19,0.19,0.1899748585795097,25456,8,4836.0,25456.0,100.0,0.0,0.0,1588896000.0
2020-05-07,0.19,0.19,0.19,0.19,0.1899149634492018,6703,5,1273.0,6703.0,100.0,0.0,0.0,1588809600.0
2020-05-06,0.19,0.19,0.19,0.19,0.1899269918527139,9451,6,1795.0,9451.0,100.0,0.0,0.0,1588723200.0
2020-05-05,0.19,0.19,0.19,0.19,0.1890547263681592,201,2,38.0,201.0,100.0,0.0,0.0,1588636800.0
2020-05-04,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1588550400.0
2020-04-30,0.19,0.19,0.19,0.19,0.1899998777192188,81779,8,15538.0,81279.0,99.39,0.0,0.0,1588204800.0
2020-04-29,0.19,0.19,0.19,0.19,0.1666666666666666,18,3,3.0,18.0,100.0,0.0,0.0,1588118400.0
2020-04-28,0.19,0.19,0.19,0.19,0.1899888410648812,31365,7,5959.0,31365.0,100.0,0.0,0.0,1588032000.0
2020-04-24,0.19,0.19,0.19,0.19,0.19,2000,1,380.0,2000.0,100.0,0.0,0.0,1587686400.0
2020-04-23,0.19,0.19,0.19,0.19,0.1899585921325051,21252,4,4037.0,21252.0,100.0,0.0,0.0,1587600000.0
2020-04-22,0.19,0.19,0.19,0.19,0.1899362154500354,1411,16,268.0,1411.0,100.0,0.0,0.0,1587513600.0
2020-04-21,0.19,0.19,0.19,0.19,0.1898514851485148,4040,8,767.0,4040.0,100.0,0.0,0.0,1587427200.0
2020-04-20,0.19,0.2,0.19,0.19,0.1903840612522125,24293,17,4625.0,24285.0,99.97,0.01,0.0,1587340800.0
2020-04-17,0.19,0.19,0.19,0.19,0.1899069083782459,10205,4,1938.0,10205.0,100.0,0.0,0.0,1587081600.0
2020-04-16,0.19,0.19,0.19,0.19,0.19,2100,3,399.0,2100.0,100.0,0.0,0.0,1586995200.0
2020-04-15,0.19,0.19,0.19,0.19,0.1899669622674317,11502,7,2185.0,11502.0,100.0,0.0,0.0,1586908800.0
2020-04-13,0.19,0.19,0.19,0.19,0.19,5000,1,950.0,5000.0,100.0,0.0,0.0,1586736000.0
2020-04-09,0.19,0.19,0.19,0.19,0.1898101898101898,1001,4,190.0,1001.0,100.0,0.0,0.0,1586390400.0
2020-04-08,0.19,0.19,0.19,0.19,0.0,5,1,0.0,5.0,100.0,0.0,0.0,1586304000.0
2020-04-07,0.19,0.19,0.19,0.19,0.1898274296094459,1101,3,209.0,1101.0,100.0,0.0,0.0,1586217600.0
2020-04-03,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1585872000.0
2020-03-30,0.19,0.19,0.19,0.19,0.1857142857142857,210,1,39.0,210.0,100.0,0.0,0.0,1585526400.0
2020-03-27,0.19,0.19,0.19,0.19,0.19,8800,4,1672.0,8800.0,100.0,0.0,0.0,1585267200.0
2020-03-26,0.19,0.19,0.19,0.19,0.1899027999419701,6893,6,1309.0,6893.0,100.0,0.0,0.0,1585180800.0
2020-03-25,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1585094400.0
2020-03-24,0.19,0.19,0.19,0.19,0.1898580121703853,2465,5,468.0,2450.0,99.39,0.0,0.0,1585008000.0
2020-03-23,0.19,0.19,0.19,0.19,0.1894736842105263,190,2,36.0,190.0,100.0,0.0,0.0,1584921600.0
2020-03-20,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1584662400.0
2020-03-19,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1584576000.0
2020-03-18,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1584489600.0
2020-03-17,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1584403200.0
2020-03-16,0.21,0.21,0.19,0.19,0.1965687891784889,15155,6,2979.0,10155.0,67.01,0.02,-0.02,1584316800.0
2020-03-13,0.19,0.2,0.19,0.2,0.1993736298152207,79825,9,15915.0,79825.0,100.0,0.01,0.01,1584057600.0
2020-03-12,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1583971200.0
2020-03-09,0.19,0.19,0.19,0.19,0.1857142857142857,210,2,39.0,210.0,100.0,0.0,0.0,1583712000.0
2020-03-03,0.19,0.19,0.19,0.19,0.19,1000,2,190.0,1000.0,100.0,0.0,0.0,1583193600.0
2020-03-02,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1583107200.0
2020-02-17,0.19,0.19,0.19,0.19,0.1,10,1,1.0,10.0,100.0,0.0,0.0,1581897600.0
2020-02-11,0.19,0.19,0.19,0.19,0.19,1000,2,190.0,1000.0,100.0,0.0,0.0,1581379200.0
2020-02-07,0.19,0.19,0.19,0.19,0.1746031746031746,63,2,11.0,63.0,100.0,0.0,0.0,1581033600.0
2020-02-06,0.19,0.19,0.19,0.19,0.1899954217970651,41501,6,7885.0,41501.0,100.0,0.0,0.0,1580947200.0
2020-02-04,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1580774400.0
2020-01-31,0.19,0.19,0.19,0.19,0.1899620075984803,5001,2,950.0,5001.0,100.0,0.0,0.0,1580428800.0
2020-01-30,0.19,0.2,0.19,0.2,0.1952969090947609,236015,13,46093.0,236015.0,100.0,0.01,0.01,1580342400.0
2020-01-29,0.19,0.19,0.19,0.19,0.1897163120567375,564,4,107.0,564.0,100.0,0.0,0.0,1580256000.0
2020-01-28,0.19,0.19,0.19,0.19,0.1818181818181818,110,3,20.0,110.0,100.0,0.0,0.0,1580169600.0
2020-01-27,0.19,0.19,0.19,0.19,0.1844660194174757,103,2,19.0,103.0,100.0,0.0,0.0,1580083200.0
2020-01-24,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1579824000.0
2020-01-23,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1579737600.0
2020-01-22,0.19,0.19,0.19,0.19,0.19,10000,1,1900.0,10000.0,100.0,0.0,0.0,1579651200.0
2020-01-21,0.19,0.19,0.19,0.19,0.19,15000,2,2850.0,15000.0,100.0,0.0,0.0,1579564800.0
2020-01-20,0.19,0.19,0.19,0.19,0.19,10000,1,1900.0,10000.0,100.0,0.0,0.0,1579478400.0
2020-01-17,0.19,0.19,0.19,0.19,0.1899463540631829,5033,2,956.0,5033.0,100.0,0.0,0.0,1579219200.0
2020-01-16,0.19,0.19,0.19,0.19,0.1899505138941758,10508,5,1996.0,10508.0,100.0,0.0,0.0,1579132800.0
2020-01-15,0.19,0.19,0.19,0.19,0.19,100000,5,19000.0,100000.0,100.0,0.0,0.0,1579046400.0
2020-01-14,0.19,0.2,0.19,0.19,0.1900023353573096,428200,17,81359.0,428200.0,100.0,0.01,0.0,1578960000.0
2020-01-08,0.19,0.2,0.19,0.19,0.1901859021885383,109251,11,20778.0,109251.0,100.0,0.01,0.0,1578441600.0
2020-01-07,0.19,0.19,0.19,0.19,0.189972241498959,5764,3,1095.0,5764.0,100.0,0.0,0.0,1578355200.0
2020-01-06,0.19,0.2,0.19,0.2,0.1899981280972601,101501,11,19285.0,101501.0,100.0,0.01,0.01,1578268800.0
2020-01-03,0.2,0.2,0.2,0.2,0.1999940178268759,100298,5,20059.0,100298.0,100.0,0.0,0.0,1578009600.0
2020-01-02,0.2,0.2,0.19,0.2,0.1986942554146948,28949,8,5752.0,28949.0,100.0,0.01,0.0,1577923200.0
2020-01-01,0.2,0.21,0.19,0.2,0.197758397916734,401677,12,79435.0,401677.0,100.0,0.02,0.0,1577836800.0
2019-12-31,0.19,0.2,0.19,0.2,0.1935052369789806,154001,10,29800.0,154000.0,100.0,0.01,0.01,1577750400.0
2019-12-30,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1577664000.0
2019-12-27,0.19,0.19,0.19,0.19,0.19,51000,5,9690.0,51000.0,100.0,0.0,0.0,1577404800.0
2019-12-23,0.19,0.19,0.19,0.19,0.19,200,1,38.0,200.0,100.0,0.0,0.0,1577059200.0
2019-12-19,0.19,0.19,0.19,0.19,0.1897738446411012,1017,3,193.0,1017.0,100.0,0.0,0.0,1576713600.0
2019-12-17,0.19,0.19,0.19,0.19,0.19,5100,2,969.0,5100.0,100.0,0.0,0.0,1576540800.0
2019-12-16,0.19,0.19,0.19,0.19,0.1898876404494382,4450,4,845.0,4450.0,100.0,0.0,0.0,1576454400.0
2019-12-13,0.19,0.19,0.19,0.19,0.0,2,1,0.0,2.0,100.0,0.0,0.0,1576195200.0
2019-12-12,0.19,0.19,0.19,0.19,0.19,50000,3,9500.0,50000.0,100.0,0.0,0.0,1576108800.0
2019-12-11,0.19,0.19,0.19,0.19,0.19,41900,4,7961.0,41900.0,100.0,0.0,0.0,1576022400.0
2019-12-10,0.19,0.19,0.19,0.19,0.1899219304471256,7045,4,1338.0,7045.0,100.0,0.0,0.0,1575936000.0
2019-12-09,0.19,0.19,0.19,0.19,0.19,78600,2,14934.0,78600.0,100.0,0.0,0.0,1575849600.0
2019-12-06,0.2,0.2,0.19,0.19,0.1897117840204304,2741,4,520.0,2741.0,100.0,0.01,-0.01,1575590400.0
2019-12-05,0.19,0.19,0.19,0.19,0.19,15000,1,2850.0,15000.0,100.0,0.0,0.0,1575504000.0
2019-12-04,0.19,0.19,0.19,0.19,0.1881188118811881,101,2,19.0,101.0,100.0,0.0,0.0,1575417600.0
2019-12-03,0.19,0.19,0.19,0.19,0.1899873341777214,15001,3,2850.0,15001.0,100.0,0.0,0.0,1575331200.0
2019-12-02,0.19,0.19,0.19,0.19,0.1895652173913043,1150,2,218.0,1150.0,100.0,0.0,0.0,1575244800.0
2019-11-29,0.2,0.2,0.19,0.19,0.1899934239368697,18248,8,3467.0,18248.0,100.0,0.01,-0.01,1574985600.0
2019-11-28,0.19,0.19,0.19,0.19,0.1899951992318771,104150,15,19788.0,104150.0,100.0,0.0,0.0,1574899200.0
2019-11-27,0.19,0.19,0.19,0.19,0.189836756187467,3798,3,721.0,3798.0,100.0,0.0,0.0,1574812800.0
2019-11-26,0.19,0.2,0.19,0.19,0.1899932452937318,102151,5,19408.0,102151.0,100.0,0.01,0.0,1574726400.0
2019-11-25,0.19,0.19,0.19,0.19,0.19,300,1,57.0,300.0,100.0,0.0,0.0,1574640000.0
2019-11-22,0.19,0.19,0.19,0.19,0.19,1000,2,190.0,1000.0,100.0,0.0,0.0,1574380800.0
2019-11-21,0.19,0.19,0.19,0.19,0.1881188118811881,101,2,19.0,101.0,100.0,0.0,0.0,1574294400.0
2019-11-19,0.19,0.19,0.19,0.19,0.1899240303878448,2501,1,475.0,2501.0,100.0,0.0,0.0,1574121600.0
2019-11-18,0.19,0.19,0.19,0.19,0.1818181818181818,99,1,18.0,99.0,100.0,0.0,0.0,1574035200.0
2019-11-13,0.19,0.19,0.19,0.19,0.19,10000,1,1900.0,10000.0,100.0,0.0,0.0,1573603200.0
2019-11-11,0.19,0.19,0.19,0.19,0.19,2000,1,380.0,2000.0,100.0,0.0,0.0,1573430400.0
2019-11-08,0.19,0.19,0.19,0.19,0.1898847822834056,6683,6,1269.0,6683.0,100.0,0.0,0.0,1573171200.0
2019-11-07,0.19,0.2,0.19,0.19,0.1909265553421013,6767,11,1292.0,6767.0,100.0,0.01,0.0,1573084800.0
2019-11-06,0.2,0.2,0.2,0.2,0.2,9200,5,1840.0,9200.0,100.0,0.0,0.0,1572998400.0
2019-11-05,0.2,0.2,0.2,0.2,0.2,100000,1,20000.0,100000.0,100.0,0.0,0.0,1572912000.0
2019-11-04,0.2,0.2,0.19,0.2,0.1998916256157635,101500,6,20289.0,101500.0,100.0,0.01,0.0,1572825600.0
2019-11-01,0.2,0.2,0.2,0.2,0.199618866126727,2099,3,419.0,2099.0,100.0,0.0,0.0,1572566400.0
2019-10-31,0.21,0.21,0.2,0.2,0.2047619047619047,21000,6,4300.0,21000.0,100.0,0.01,-0.01,1572480000.0
2019-10-30,0.22,0.22,0.21,0.21,0.2100189214758751,105700,9,22199.0,105700.0,100.0,0.01,-0.01,1572393600.0
2019-10-29,0.23,0.23,0.21,0.21,0.216362527699698,605151,25,130932.0,605151.0,100.0,0.02,-0.02,1572307200.0
2019-10-27,0.22,0.22,0.22,0.22,0.22,100,1,22.0,100.0,100.0,0.0,0.0,1572134400.0
2019-10-25,0.19,0.21,0.19,0.21,0.19001998001998,100100,12,19021.0,100100.0,100.0,0.02,0.02,1571961600.0
2019-10-23,0.19,0.2,0.19,0.2,0.190665089618779,109910,9,20956.0,109910.0,100.0,0.01,0.01,1571788800.0
2019-10-18,0.19,0.19,0.19,0.19,0.19,2100,3,399.0,2100.0,100.0,0.0,0.0,1571356800.0
2019-10-17,0.19,0.19,0.19,0.19,0.19,73600,5,13984.0,73600.0,100.0,0.0,0.0,1571270400.0
2019-10-16,0.19,0.19,0.19,0.19,0.1899938255586079,111751,11,21232.0,111751.0,100.0,0.0,0.0,1571184000.0
2019-10-07,0.19,0.19,0.19,0.19,0.1842105263157894,114,2,21.0,114.0,100.0,0.0,0.0,1570406400.0
2019-10-01,0.19,0.19,0.19,0.19,0.1899972736360607,33011,4,6272.0,33011.0,100.0,0.0,0.0,1569888000.0
2019-09-30,0.19,0.19,0.19,0.19,0.19,2500,4,475.0,2500.0,100.0,0.0,0.0,1569801600.0
2019-09-27,0.19,0.19,0.19,0.19,0.1899696048632218,2632,1,500.0,2632.0,100.0,0.0,0.0,1569542400.0
2019-09-24,0.19,0.19,0.19,0.19,0.19,20100,2,3819.0,20100.0,100.0,0.0,0.0,1569283200.0
2019-09-23,0.19,0.19,0.19,0.19,0.19,200,1,38.0,200.0,100.0,0.0,0.0,1569196800.0
2019-09-20,0.19,0.19,0.19,0.19,0.1899943963638627,160610,6,30515.0,160610.0,100.0,0.0,0.0,1568937600.0
2019-09-19,0.19,0.19,0.19,0.19,0.1899811899811899,10101,3,1919.0,10101.0,100.0,0.0,0.0,1568851200.0
2019-09-16,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1568592000.0
2019-09-13,0.19,0.19,0.19,0.19,0.19,4900,1,931.0,4900.0,100.0,0.0,0.0,1568332800.0
2019-09-12,0.19,0.19,0.19,0.19,0.19,15300,3,2907.0,15300.0,100.0,0.0,0.0,1568246400.0
2019-09-11,0.19,0.19,0.19,0.19,0.1428571428571428,21,2,3.0,21.0,100.0,0.0,0.0,1568160000.0
2019-09-06,0.19,0.19,0.19,0.19,0.19,12000,2,2280.0,12000.0,100.0,0.0,0.0,1567728000.0
2019-09-04,0.19,0.19,0.19,0.19,0.1739130434782608,23,2,4.0,23.0,100.0,0.0,0.0,1567555200.0
2019-09-03,0.19,0.19,0.19,0.19,0.1666666666666666,24,3,4.0,24.0,100.0,0.0,0.0,1567468800.0
2019-08-29,0.19,0.19,0.19,0.19,0.1774193548387096,62,3,11.0,62.0,100.0,0.0,0.0,1567036800.0
2019-08-27,0.19,0.19,0.19,0.19,0.1,10,1,1.0,10.0,100.0,0.0,0.0,1566864000.0
2019-08-26,0.19,0.19,0.19,0.19,0.1899464939453675,7102,3,1349.0,7102.0,100.0,0.0,0.0,1566777600.0
2019-08-23,0.19,0.19,0.19,0.19,0.0,4,1,0.0,4.0,100.0,0.0,0.0,1566518400.0
2019-08-22,0.19,0.19,0.19,0.19,0.1899882723288685,81005,11,15390.0,81005.0,100.0,0.0,0.0,1566432000.0
2019-08-21,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1566345600.0
2019-08-19,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1566172800.0
2019-08-16,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1565913600.0
2019-08-13,0.19,0.19,0.19,0.19,0.19,11000,4,2090.0,11000.0,100.0,0.0,0.0,1565654400.0
2019-08-09,0.19,0.19,0.19,0.19,0.19,5500,2,1045.0,5500.0,100.0,0.0,0.0,1565308800.0
2019-08-08,0.19,0.19,0.19,0.19,0.19,50000,2,9500.0,50000.0,100.0,0.0,0.0,1565222400.0
2019-08-07,0.19,0.19,0.19,0.19,0.19,8000,3,1520.0,8000.0,100.0,0.0,0.0,1565136000.0
2019-08-06,0.19,0.19,0.19,0.19,0.19,101000,3,19190.0,101000.0,100.0,0.0,0.0,1565049600.0
2019-08-05,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1564963200.0
2019-08-02,0.19,0.19,0.19,0.19,0.1897184822521419,817,3,155.0,817.0,100.0,0.0,0.0,1564704000.0
2019-08-01,0.19,0.19,0.19,0.19,0.19,12000,3,2280.0,12000.0,100.0,0.0,0.0,1564617600.0
2019-07-30,0.19,0.19,0.19,0.19,0.1898101898101898,1001,2,190.0,1001.0,100.0,0.0,0.0,1564444800.0
2019-07-29,0.19,0.19,0.19,0.19,0.1898863491252713,7831,5,1487.0,7831.0,100.0,0.0,0.0,1564358400.0
2019-07-26,0.19,0.19,0.19,0.19,0.19,5700,2,1083.0,5700.0,100.0,0.0,0.0,1564099200.0
2019-07-25,0.19,0.19,0.19,0.19,0.1899502717705562,17294,8,3285.0,17294.0,100.0,0.0,0.0,1564012800.0
2019-07-24,0.2,0.2,0.19,0.19,0.1899077590884427,1843,13,350.0,1843.0,100.0,0.01,-0.01,1563926400.0
2019-07-23,0.2,0.2,0.19,0.2,0.1996128720058069,4133,6,825.0,4133.0,100.0,0.01,0.0,1563840000.0
2019-07-22,0.2,0.2,0.2,0.2,0.199956601931214,9217,4,1843.0,9217.0,100.0,0.0,0.0,1563753600.0
2019-07-19,0.2,0.2,0.2,0.2,0.1998667554963357,1501,4,300.0,1501.0,100.0,0.0,0.0,1563494400.0
2019-07-18,0.2,0.2,0.2,0.2,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1563408000.0
2019-07-17,0.2,0.2,0.2,0.2,0.2,100,1,20.0,100.0,100.0,0.0,0.0,1563321600.0
2019-07-16,0.19,0.19,0.19,0.19,0.189453125,512,3,97.0,512.0,100.0,0.0,0.0,1563235200.0
2019-07-15,0.2,0.2,0.19,0.19,0.1959287531806615,1965,4,385.0,1965.0,100.0,0.01,-0.01,1563148800.0
2019-07-11,0.19,0.2,0.19,0.2,0.1996047430830039,1012,2,202.0,1012.0,100.0,0.01,0.01,1562803200.0
2019-07-10,0.19,0.19,0.19,0.19,0.1892963330029732,1009,2,191.0,1009.0,100.0,0.0,0.0,1562716800.0
2019-07-09,0.2,0.2,0.2,0.2,0.2,1000,1,200.0,1000.0,100.0,0.0,0.0,1562630400.0
2019-07-08,0.19,0.2,0.19,0.2,0.1903334582240539,2669,6,508.0,2669.0,100.0,0.01,0.01,1562544000.0
2019-07-05,0.2,0.2,0.19,0.19,0.1913559322033898,59000,5,11290.0,59000.0,100.0,0.01,-0.01,1562284800.0
2019-07-04,0.2,0.2,0.2,0.2,0.1991991991991991,999,3,199.0,999.0,100.0,0.0,0.0,1562198400.0
2019-07-03,0.19,0.19,0.19,0.19,0.1898734177215189,7505,12,1425.0,7505.0,100.0,0.0,0.0,1562112000.0
2019-07-02,0.2,0.2,0.2,0.2,0.2,870,5,174.0,870.0,100.0,0.0,0.0,1562025600.0
2019-07-01,0.21,0.21,0.19,0.2,0.1991175234626698,28556,10,5686.0,28556.0,100.0,0.02,-0.01,1561939200.0
2019-06-28,0.2,0.2,0.2,0.2,0.2,25600,1,5120.0,25600.0,100.0,0.0,0.0,1561680000.0
2019-06-27,0.19,0.2,0.19,0.2,0.1998000960962386,337162,5,67365.0,337162.0,100.0,0.01,0.01,1561593600.0
2019-06-26,0.2,0.2,0.19,0.19,0.1994344957587181,106100,6,21160.0,105100.0,99.06,0.01,-0.01,1561507200.0
2019-06-25,0.19,0.19,0.19,0.19,0.1898809523809523,5040,7,957.0,5040.0,100.0,0.0,0.0,1561420800.0
2019-06-24,0.19,0.19,0.19,0.19,0.1899980678606632,305361,12,58018.0,305361.0,100.0,0.0,0.0,1561334400.0
2019-06-21,0.2,0.2,0.19,0.19,0.1961610912240534,495297,19,97158.0,495297.0,100.0,0.01,-0.01,1561075200.0
2019-06-20,0.2,0.2,0.2,0.2,0.2,5000,3,1000.0,5000.0,100.0,0.0,0.0,1560988800.0
2019-06-19,0.2,0.2,0.2,0.2,0.2,102700,9,20540.0,102700.0,100.0,0.0,0.0,1560902400.0
2019-06-18,0.2,0.2,0.2,0.2,0.2,6060,4,1212.0,6060.0,100.0,0.0,0.0,1560816000.0
2019-06-17,0.19,0.19,0.19,0.19,0.18,50,1,9.0,50.0,100.0,0.0,0.0,1560729600.0
2019-06-14,0.19,0.19,0.19,0.19,0.19,227900,8,43301.0,227900.0,100.0,0.0,0.0,1560470400.0
2019-06-13,0.2,0.2,0.19,0.19,0.1909446254071661,153500,16,29310.0,153500.0,100.0,0.01,-0.01,1560384000.0
2019-06-12,0.2,0.2,0.19,0.2,0.1965968000275562,116126,17,22830.0,116126.0,100.0,0.01,0.0,1560297600.0
2019-06-11,0.2,0.2,0.2,0.2,0.2,4500,5,900.0,4500.0,100.0,0.0,0.0,1560211200.0
2019-06-10,0.2,0.2,0.19,0.19,0.1908710801393728,14350,9,2739.0,14350.0,100.0,0.01,-0.01,1560124800.0
2019-06-07,0.2,0.2,0.19,0.19,0.1915384615384615,1300,5,249.0,1300.0,100.0,0.01,-0.01,1559865600.0
2019-06-06,0.21,0.21,0.19,0.2,0.1924590163934426,30500,7,5870.0,30500.0,100.0,0.02,-0.01,1559779200.0
2019-06-04,0.2,0.21,0.2,0.2,0.2001190299062639,6721,6,1345.0,6721.0,100.0,0.01,0.0,1559606400.0
2019-06-03,0.21,0.21,0.2,0.2,0.2092901832727144,113001,7,23650.0,113001.0,100.0,0.01,-0.01,1559520000.0
2019-05-31,0.22,0.22,0.21,0.21,0.2192186632105165,5401,4,1184.0,5401.0,100.0,0.01,-0.01,1559260800.0
2019-05-30,0.2,0.21,0.2,0.21,0.2033032634651101,15076,9,3065.0,15076.0,100.0,0.01,0.01,1559174400.0
2019-05-29,0.21,0.21,0.21,0.21,0.209984399375975,6410,11,1346.0,6410.0,100.0,0.0,0.0,1559088000.0
2019-05-28,0.22,0.24,0.22,0.22,0.2199981636213387,65346,12,14376.0,65346.0,100.0,0.02,0.0,1559001600.0
2019-05-27,0.23,0.23,0.22,0.23,0.2233035595253966,7501,4,1675.0,7501.0,100.0,0.01,0.0,1558915200.0
2019-05-24,0.24,0.24,0.23,0.23,0.2318840579710144,6900,8,1600.0,6900.0,100.0,0.01,-0.01,1558656000.0
