Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-11-09,90.2,92.25,90.1,91.5,91.293067947838,8742,123,798084.0,2770.0,31.69,2.15,1.3,1289260800.0
2010-11-08,90.4,92.35,90.4,90.6,91.00642580019398,8248,84,750621.0,7334.0,88.92,1.95,0.2,1289174400.0
2010-11-05,91.95,92.5,91.5,91.85,91.96297989031078,2188,27,201215.0,1751.0,80.03,1.0,-0.1,1288915200.0
2010-11-04,91.5,92.55,91.0,91.1,91.36556403731976,2358,86,215440.0,2012.0,85.33,1.55,-0.4,1288828800.0
2010-11-03,92.0,92.9,91.2,91.4,91.7894160946981,10053,110,922759.0,9609.0,95.58,1.7,-0.6,1288742400.0
2010-11-02,92.5,93.6,91.5,91.65,92.28694421988682,24740,213,2283179.0,22148.0,89.52,2.1,-0.85,1288656000.0
2010-11-01,91.2,94.2,91.2,93.15,93.20921985815605,7896,133,735980.0,5537.0,70.12,3.0,1.95,1288569600.0
2010-10-29,89.1,91.4,89.1,90.75,90.1934078423944,10558,149,952262.0,8896.0,84.26,2.3,1.65,1288310400.0
2010-10-28,89.3,90.95,89.3,90.15,90.0145138888889,14400,182,1296209.0,9842.0,68.35,1.65,0.85,1288224000.0
2010-10-27,88.5,90.8,88.1,89.1,89.23639960435213,10110,191,902180.0,6160.0,60.93,2.7,0.6,1288137600.0
2010-10-26,89.25,90.15,88.3,88.95,89.30713348804359,9911,162,885123.0,7207.0,72.72,1.85,-0.3,1288051200.0
2010-10-25,90.0,91.0,89.2,89.5,89.93225323770703,19381,185,1742977.0,14730.0,76.0,1.8,-0.5,1287964800.0
2010-10-22,90.0,91.0,88.6,89.0,89.40838604366455,9802,187,876381.0,7141.0,72.85,2.4,-1.0,1287705600.0
2010-10-21,91.0,91.0,89.25,89.8,90.03231991235279,7302,144,657416.0,3850.0,52.73,1.75,-1.2,1287619200.0
2010-10-20,91.75,94.95,89.55,89.75,91.86556379539836,57849,1004,5314331.0,14184.0,24.52,5.4,-2.0,1287532800.0
2010-10-19,90.05,91.7,89.55,90.1,90.65053825674268,17278,335,1566260.0,13592.0,78.67,2.15,0.05,1287446400.0
2010-10-18,90.6,91.1,88.6,89.8,89.59627250975947,7941,128,711484.0,3818.0,48.08,2.5,-0.8,1287360000.0
2010-10-15,91.6,92.5,90.25,91.3,91.59623858140785,9305,157,852303.0,6663.0,71.61,2.25,-0.3,1287100800.0
2010-10-14,93.5,94.25,91.15,91.5,92.50342789598108,8460,202,782579.0,5710.0,67.49,3.1,-2.0,1287014400.0
2010-10-13,92.5,94.15,92.5,92.75,92.82884945621063,22711,173,2108236.0,20081.0,88.42,1.65,0.25,1286928000.0
2010-10-12,94.0,94.25,91.05,92.0,92.83225204925992,25741,245,2389595.0,18876.0,73.33,3.2,-2.0,1286841600.0
2010-10-11,92.8,94.9,92.8,93.9,94.01544737557792,18385,218,1728474.0,12013.0,65.34,2.1,1.1,1286755200.0
2010-10-08,93.0,94.95,92.5,93.05,93.43327859299676,18877,197,1763740.0,13208.0,69.97,2.45,0.05,1286496000.0
2010-10-07,95.5,95.95,92.55,92.7,93.42242947254366,25841,289,2414129.0,15075.0,58.34,3.4,-2.8,1286409600.0
2010-10-06,92.0,98.3,92.0,93.9,95.53224935038205,155476,1544,14852972.0,47925.0,30.82,6.3,1.9,1286323200.0
2010-10-05,87.5,93.0,87.5,91.95,91.77022745191378,67223,850,6169070.0,19991.0,29.74,5.5,4.45,1286236800.0
2010-10-04,90.9,91.2,87.65,88.35,89.05993619984724,22257,368,1982207.0,12024.0,54.02,3.55,-2.55,1286150400.0
2010-10-01,90.95,91.65,89.1,89.6,90.59008200922604,23412,352,2120895.0,11547.0,49.32,2.55,-1.35,1285891200.0
2010-09-30,93.5,93.85,89.0,89.35,90.95812847309564,87458,1008,7955016.0,18653.0,21.33,4.85,-4.15,1285804800.0
2010-09-29,90.0,100.3,90.0,92.75,96.48160932487376,923294,8646,89080891.0,122359.0,13.25,10.3,2.75,1285718400.0
2010-09-28,87.4,93.25,87.4,89.85,90.68740101617422,139543,1840,12654792.0,34177.0,24.49,5.85,2.45,1285632000.0
2010-09-27,100.3,100.3,84.1,86.55,88.38173956346941,164662,2181,14553114.0,32299.0,19.62,16.2,-13.75,1285545600.0
2010-09-24,96.95,96.95,80.0,83.6,83.94107290111212,44869,585,3766352.0,24059.0,53.62,16.95,-13.35,1285286400.0
2010-09-23,80.0,83.0,79.0,80.8,81.10703350910018,23516,377,1907313.0,9601.0,40.83,4.0,0.8,1285200000.0
2010-09-22,83.0,83.0,79.5,79.85,80.4411436623026,17033,275,1370154.0,12748.0,74.84,3.5,-3.15,1285113600.0
2010-09-21,83.45,83.6,81.5,82.3,82.50847278119042,9442,204,779045.0,6685.0,70.8,2.1,-1.15,1285027200.0
2010-09-20,82.1,83.4,82.1,82.8,82.7253781512605,8925,126,738324.0,5546.0,62.14,1.3,0.7,1284940800.0
2010-09-17,82.0,83.5,81.5,82.75,82.63202571287293,12134,200,1002657.0,8165.0,67.29,2.0,0.75,1284681600.0
2010-09-16,82.9,83.3,81.5,81.85,82.39408304802035,11391,176,938551.0,6641.0,58.3,1.8,-1.05,1284595200.0
2010-09-15,83.45,83.7,82.6,82.9,83.14400898142479,9798,138,814645.0,5063.0,51.67,1.1,-0.55,1284508800.0
2010-09-14,83.95,84.1,82.0,82.85,83.29858716208699,8989,204,748771.0,5704.0,63.46,2.1,-1.1,1284422400.0
2010-09-13,83.5,84.2,83.1,83.3,83.60308648828688,9007,149,753013.0,5642.0,62.64,1.1,-0.2,1284336000.0
2010-09-09,83.75,83.75,82.6,82.85,83.19257221458047,10905,159,907215.0,8686.0,79.65,1.15,-0.9,1283990400.0
2010-09-08,83.5,83.75,82.15,82.7,82.93601780374156,14379,208,1192537.0,12131.0,84.37,1.6,-0.8,1283904000.0
2010-09-07,83.2,84.0,82.4,83.2,83.4402026076353,10661,173,889556.0,6647.0,62.35,1.6,0.0,1283817600.0
2010-09-06,84.0,85.75,82.75,82.95,83.72826764293502,25676,465,2149807.0,15902.0,61.93,3.0,-1.05,1283731200.0
2010-09-03,85.8,86.9,83.5,83.8,84.92277297053968,19993,373,1697861.0,8545.0,42.74,3.4,-2.0,1283472000.0
2010-09-02,85.05,85.05,83.1,83.95,83.80942556895106,31022,256,2599936.0,20327.0,65.52,1.95,-1.1,1283385600.0
2010-09-01,85.9,85.9,83.55,84.0,84.34616680302227,20779,187,1752629.0,13998.0,67.37,2.35,-1.9,1283299200.0
2010-08-31,82.0,87.7,82.0,84.55,85.52122898617246,69716,985,5962198.0,10395.0,14.91,5.7,2.55,1283212800.0
2010-08-30,84.9,85.6,82.15,82.75,84.1969445760303,16888,317,1421918.0,10054.0,59.53,3.45,-2.15,1283126400.0
2010-08-27,86.0,87.3,82.05,83.25,85.09608690433322,16662,382,1417871.0,11056.0,66.35,5.25,-2.75,1282867200.0
2010-08-26,89.5,89.8,86.0,86.4,87.84078231526753,14521,284,1275536.0,7653.0,52.7,3.8,-3.1,1282780800.0
2010-08-25,90.0,91.0,88.3,88.8,89.76992237008872,25248,341,2266511.0,14802.0,58.63,2.7,-1.2,1282694400.0
2010-08-24,91.5,95.5,88.5,90.2,92.41581608804655,117665,1589,10874107.0,23489.0,19.96,7.0,-1.3,1282608000.0
2010-08-23,93.5,93.5,90.5,91.05,91.96246648793564,29467,373,2709858.0,17709.0,60.1,3.0,-2.45,1282521600.0
2010-08-20,92.1,95.8,91.95,92.4,93.7000839061542,123948,1414,11613938.0,40351.0,32.55,3.85,0.3,1282262400.0
2010-08-19,95.0,96.5,90.7,91.55,92.43107814598186,110959,1421,10256060.0,32536.0,29.32,5.8,-3.45,1282176000.0
2010-08-18,83.0,96.8,83.0,94.8,92.57280465918534,716005,7162,66282591.0,94560.0,13.21,13.8,11.8,1282089600.0
2010-08-17,79.4,84.45,79.4,82.95,83.03215926493107,45057,828,3741180.0,19544.0,43.38,5.05,3.55,1282003200.0
2010-08-16,95.5,95.5,79.6,79.9,80.12283198434581,11243,173,900821.0,7404.0,65.85,15.9,-15.6,1281916800.0
2010-08-13,80.9,81.5,79.0,79.6,80.29981905436237,12711,277,1020691.0,7089.0,55.77,2.5,-1.3,1281657600.0
2010-08-12,81.05,81.4,79.05,80.0,80.53554889675837,7342,217,591292.0,5273.0,71.82,2.35,-1.05,1281571200.0
2010-08-11,81.5,82.5,81.0,81.3,81.71707273217658,11123,197,908939.0,6602.0,59.35,1.5,-0.2,1281484800.0
2010-08-10,82.95,83.5,81.0,81.35,82.26996389285415,11909,253,979753.0,7250.0,60.88,2.5,-1.6,1281398400.0
2010-08-09,82.75,83.45,81.65,81.95,82.50047092648589,20173,227,1664282.0,16460.0,81.59,1.8,-0.8,1281312000.0
2010-08-06,82.8,84.0,80.75,81.65,82.38506036217302,19880,284,1637815.0,10099.0,50.8,3.25,-1.15,1281052800.0
2010-08-05,82.5,83.5,81.1,81.65,82.37448467966573,8975,219,739311.0,5365.0,59.78,2.4,-0.85,1280966400.0
2010-08-04,83.9,84.45,81.7,82.15,82.55928624221308,9471,151,781919.0,6773.0,71.51,2.75,-1.75,1280880000.0
2010-08-03,82.85,84.0,81.3,83.3,83.2855066297951,28206,437,2349151.0,18162.0,64.39,2.7,0.45,1280793600.0
2010-08-02,86.0,86.0,79.5,81.45,81.56346101177667,102236,1514,8338722.0,53871.0,52.69,6.5,-4.55,1280707200.0
2010-07-30,89.65,89.65,85.45,86.25,86.81024143302179,25680,261,2229287.0,20750.0,80.8,4.2,-3.4,1280448000.0
2010-07-29,89.0,89.0,88.1,88.35,88.52961184473789,4998,132,442471.0,2720.0,54.42,0.9,-0.65,1280361600.0
2010-07-28,90.4,90.45,87.2,88.5,89.33494967978042,10930,195,976431.0,7725.0,70.68,3.25,-1.9,1280275200.0
2010-07-27,88.45,90.6,88.45,89.75,89.95414993306558,5976,161,537566.0,2300.0,38.49,2.15,1.3,1280188800.0
2010-07-26,89.8,91.0,89.1,89.3,89.70796241345202,4044,149,362779.0,2061.0,50.96,1.9,-0.5,1280102400.0
2010-07-23,91.8,91.8,88.6,89.2,89.84795872404898,24421,379,2194177.0,14638.0,59.94,3.2,-2.6,1279843200.0
2010-07-22,92.75,92.75,89.8,90.45,90.41495443482198,17667,262,1597361.0,12175.0,68.91,2.95,-2.3,1279756800.0
2010-07-21,91.3,92.45,90.7,92.0,91.8927793339558,6426,144,590503.0,3850.0,59.91,1.75,0.7,1279670400.0
2010-07-20,90.85,93.9,90.75,91.5,92.66681634485856,24497,449,2270059.0,12577.0,51.34,3.15,0.65,1279584000.0
2010-07-19,91.5,92.4,90.4,91.0,91.5827570308898,21690,271,1986430.0,13940.0,64.27,2.0,-0.5,1279497600.0
2010-07-16,91.65,92.8,91.55,91.9,92.05447781025777,11289,179,1039203.0,7294.0,64.61,1.25,0.25,1279238400.0
2010-07-15,93.55,95.2,91.75,92.2,93.12297849653456,11254,260,1048006.0,7287.0,64.75,3.45,-1.35,1279152000.0
2010-07-14,97.8,97.8,92.5,93.3,95.3996032160384,19154,444,1827284.0,12029.0,62.8,5.3,-4.5,1279065600.0
2010-07-13,95.55,97.45,95.2,96.55,96.54292557111272,16284,312,1572105.0,7166.0,44.01,2.25,1.0,1278979200.0
2010-07-12,98.5,98.9,95.55,96.2,97.17417800453514,49392,441,4799627.0,35010.0,70.88,3.35,-2.3,1278892800.0
2010-07-09,95.0,97.65,94.5,96.3,96.15189040440296,83580,1026,8036375.0,33687.0,40.31,3.15,1.3,1278633600.0
2010-07-08,90.0,95.25,89.5,93.2,92.45338917543884,71153,727,6578336.0,46841.0,65.83,5.75,3.2,1278547200.0
2010-07-07,88.4,91.0,88.4,90.3,89.96499333629498,11255,247,1012556.0,4401.0,39.1,2.6,1.9,1278460800.0
2010-07-06,91.15,91.2,89.1,89.5,90.07813555505516,8882,174,800074.0,5917.0,66.62,2.1,-1.65,1278374400.0
2010-07-05,90.7,92.05,89.15,90.6,91.02377981651377,27250,296,2480398.0,7955.0,29.19,2.9,-0.1,1278288000.0
2010-07-02,91.4,91.45,89.0,89.9,90.2725859041886,19935,334,1799584.0,13692.0,68.68,2.45,-1.5,1278028800.0
2010-07-01,89.15,93.5,88.6,90.6,91.34290971218294,38045,716,3475141.0,10050.0,26.42,4.9,1.45,1277942400.0
2010-06-30,90.0,90.7,89.1,90.0,89.80855156088178,6759,213,607016.0,3792.0,56.1,1.6,0.0,1277856000.0
2010-06-29,92.0,92.0,89.5,90.7,90.98520504418627,10071,211,916312.0,5834.0,57.93,2.5,-1.3,1277769600.0
2010-06-28,91.0,92.5,90.0,91.7,90.98646803964628,16849,219,1533031.0,11505.0,68.28,2.5,0.7,1277683200.0
2010-06-25,90.15,91.2,89.25,89.85,90.57204579822856,9258,189,838516.0,5687.0,61.43,1.95,-0.3,1277424000.0
2010-06-24,91.65,92.95,90.0,90.35,91.4715834923185,19918,346,1821931.0,8351.0,41.93,2.95,-1.3,1277337600.0
2010-06-23,89.55,93.85,89.5,91.2,91.64865794907088,23248,495,2130648.0,9740.0,41.9,4.35,1.65,1277251200.0
2010-06-22,91.9,91.9,89.3,89.75,90.4196476241324,9365,207,846780.0,6861.0,73.26,2.6,-2.15,1277164800.0
2010-06-21,93.9,94.6,90.05,90.55,92.43954255751932,22123,423,2045040.0,13887.0,62.77,4.55,-3.35,1277078400.0
2010-06-18,91.85,93.45,90.2,92.6,92.53882880601871,27647,454,2558421.0,17782.0,64.32,3.25,0.75,1276819200.0
2010-06-17,91.0,91.65,90.1,90.7,90.85726662334848,9234,202,838976.0,3867.0,41.88,1.55,-0.3,1276732800.0
2010-06-16,92.0,92.1,89.5,90.8,91.20274586451828,20977,322,1913160.0,11476.0,54.71,2.6,-1.2,1276646400.0
2010-06-15,88.25,91.8,88.25,90.55,90.47065341481432,29782,505,2694397.0,13154.0,44.17,3.55,2.3,1276560000.0
2010-06-14,88.5,89.5,87.65,88.65,88.6907999509984,16326,283,1447966.0,8694.0,53.25,1.85,0.15,1276473600.0
2010-06-11,89.8,89.8,87.55,88.25,88.62654968529469,10486,210,929338.0,6317.0,60.24,2.25,-1.55,1276214400.0
2010-06-10,89.9,89.9,86.5,87.9,88.36672953009585,12726,239,1124555.0,7483.0,58.8,3.4,-2.0,1276128000.0
2010-06-09,89.85,89.85,86.5,87.65,88.29650112866818,17720,374,1564614.0,8806.0,49.7,3.35,-2.2,1276041600.0
2010-06-08,91.7,92.0,85.55,86.2,88.45967421533571,12585,347,1113265.0,9011.0,71.6,6.45,-5.5,1275955200.0
2010-06-07,90.7,90.7,88.2,89.35,89.01083070452155,9510,231,846493.0,5225.0,54.94,2.5,-1.35,1275868800.0
2010-06-04,93.85,93.85,91.0,91.35,92.17804108640456,12997,206,1198038.0,8679.0,66.78,2.85,-2.5,1275609600.0
2010-06-03,93.55,94.2,92.0,93.15,93.27071281498186,20398,444,1902536.0,9047.0,44.35,2.2,-0.4,1275523200.0
2010-06-02,95.0,97.9,89.7,90.5,91.7144965831435,54875,825,5032833.0,32874.0,59.91,8.2,-4.5,1275436800.0
2010-06-01,96.5,98.7,94.8,95.4,96.9458293384468,18774,429,1820061.0,7785.0,41.47,3.9,-1.1,1275350400.0
2010-05-31,99.5,99.5,95.7,96.4,96.84847104090724,19752,348,1912951.0,11056.0,55.97,3.8,-3.1,1275264000.0
2010-05-28,97.5,101.1,96.75,99.85,99.22812641995256,39614,833,3930823.0,16625.0,41.97,4.35,2.35,1275004800.0
2010-05-27,92.0,100.7,90.5,96.65,97.48196103719792,117856,2108,11488834.0,19335.0,16.41,10.2,4.65,1274918400.0
2010-05-26,97.2,97.45,91.3,92.8,94.86187766714082,21090,575,2000637.0,13026.0,61.76,6.15,-4.4,1274832000.0
2010-05-25,96.7,97.5,94.0,94.7,95.77726671953477,18915,397,1811627.0,9176.0,48.51,3.5,-2.0,1274745600.0
2010-05-24,109.8,109.8,96.0,97.6,101.71824693757024,104982,1352,10678585.0,43635.0,41.56,13.8,-12.2,1274659200.0
2010-05-21,101.0,106.5,101.0,105.2,104.02813888431793,24308,471,2528716.0,9421.0,38.76,5.5,4.2,1274400000.0
2010-05-20,112.9,113.95,106.2,106.65,109.02322873932808,54114,708,5899683.0,34192.0,63.19,7.75,-6.25,1274313600.0
2010-05-19,114.05,115.6,109.0,109.9,112.94837577403224,30199,454,3410928.0,19610.0,64.94,6.6,-4.15,1274227200.0
2010-05-18,116.3,118.35,114.5,115.25,116.65163666121111,12220,313,1425483.0,5751.0,47.06,3.85,-1.05,1274140800.0
2010-05-17,116.9,117.25,112.75,115.35,115.06141282155984,24490,585,2817854.0,7852.0,32.06,4.5,-1.55,1274054400.0
2010-05-14,117.7,123.8,117.0,118.45,120.70753647256298,224004,3450,27038971.0,36378.0,16.24,6.8,0.75,1273795200.0
2010-05-13,118.45,123.0,115.2,116.1,119.7307326900404,87363,1185,10460036.0,44897.0,51.39,7.8,-2.35,1273708800.0
2010-05-12,117.9,119.7,116.8,118.35,118.34981296127792,29673,586,3511794.0,12642.0,42.6,2.9,0.45,1273622400.0
2010-05-11,114.0,120.4,114.0,117.85,118.65885691776036,111698,1625,13253957.0,62601.0,56.04,6.4,3.85,1273536000.0
2010-05-10,111.0,116.4,107.8,113.9,113.07353823088457,26680,720,3016802.0,15124.0,56.69,8.6,2.9,1273449600.0
2010-05-07,109.0,110.45,106.6,107.45,108.4868303922082,19097,345,2071773.0,9506.0,49.78,3.85,-1.55,1273190400.0
2010-05-06,112.1,114.65,110.6,111.75,112.42685443729512,16474,355,1852120.0,9100.0,55.24,4.05,-0.35,1273104000.0
2010-05-05,113.2,114.8,110.35,113.15,113.02592807730896,18937,360,2140372.0,9557.0,50.47,4.45,-0.05,1273017600.0
2010-05-04,117.0,121.4,115.0,115.45,118.4030021155848,29779,669,3525923.0,12021.0,40.37,6.4,-1.55,1272931200.0
2010-05-03,118.0,119.15,116.25,117.0,117.93563156477242,11139,296,1313685.0,4784.0,42.95,2.9,-1.0,1272844800.0
2010-04-30,120.0,121.0,116.3,117.3,119.00307632899988,77690,308,9245349.0,70570.0,90.84,4.7,-2.7,1272585600.0
2010-04-29,120.5,120.5,118.0,118.4,119.48857943079813,114968,528,13737363.0,92509.0,80.47,2.5,-2.1,1272499200.0
2010-04-28,119.05,120.5,117.2,118.0,118.95515342250197,10168,288,1209536.0,6627.0,65.18,3.3,-1.05,1272412800.0
2010-04-27,120.1,122.45,120.0,120.35,120.99565846599133,7601,205,919688.0,4266.0,56.12,2.45,0.25,1272326400.0
2010-04-26,123.9,123.9,120.0,120.7,121.7550505050505,9504,179,1157160.0,5530.0,58.19,3.9,-3.2,1272240000.0
2010-04-23,121.6,122.75,119.05,120.1,120.88784008883952,12607,232,1524033.0,8919.0,70.75,3.7,-1.5,1271980800.0
2010-04-22,124.2,124.4,120.4,122.65,123.17389950812527,16061,296,1978296.0,8473.0,52.76,4.0,-1.55,1271894400.0
2010-04-21,122.75,125.0,121.1,122.7,123.3836967339184,11053,369,1363760.0,4461.0,40.36,3.9,-0.05,1271808000.0
2010-04-20,122.4,122.4,119.1,121.1,120.59356513110184,26201,556,3159672.0,13322.0,50.85,3.3,-1.3,1271721600.0
2010-04-19,123.0,124.55,117.3,118.15,119.6093991321615,27194,746,3252658.0,13980.0,51.41,7.25,-4.85,1271635200.0
2010-04-16,126.95,128.7,124.2,125.25,126.07982572736672,13542,286,1707373.0,5726.0,42.28,4.5,-1.7,1271376000.0
2010-04-15,128.55,130.0,125.55,126.75,127.58807444290262,24502,396,3126163.0,13292.0,54.25,4.45,-1.8,1271289600.0
2010-04-13,127.0,129.65,125.75,126.75,127.05166685760108,17458,352,2218068.0,7156.0,40.99,3.9,-0.25,1271116800.0
2010-04-12,129.0,131.0,126.0,126.8,127.74874874874874,21978,293,2807662.0,12084.0,54.98,5.0,-2.2,1271030400.0
2010-04-09,127.2,130.0,127.2,128.4,128.76974975466143,24456,362,3149193.0,14785.0,60.46,2.8,1.2,1270771200.0
2010-04-08,129.0,131.95,125.0,126.95,129.12417451360827,56179,746,7254067.0,31830.0,56.66,6.95,-2.05,1270684800.0
2010-04-07,126.0,135.4,126.0,129.65,131.6096844998037,224152,3091,29500574.0,79772.0,35.59,9.4,3.65,1270598400.0
2010-04-06,125.15,129.5,124.0,125.7,127.15688651794376,86604,781,11012295.0,45132.0,52.11,5.5,0.55,1270512000.0
2010-04-05,125.0,126.9,122.4,123.55,124.34729706240222,34518,467,4292220.0,23694.0,68.64,4.5,-1.45,1270425600.0
2010-04-01,120.95,129.0,120.5,125.2,125.61639346305051,160503,2045,20161808.0,55443.0,34.54,8.5,4.25,1270080000.0
2010-03-31,119.3,121.45,117.95,119.5,119.8966352747554,21874,431,2622619.0,13095.0,59.87,3.5,0.2,1269993600.0
2010-03-30,119.75,119.75,116.5,117.05,117.62369933219443,6439,133,757379.0,3266.0,50.72,3.25,-2.7,1269907200.0
2010-03-29,119.8,119.9,115.5,116.2,117.60512113905156,17418,342,2048446.0,11222.0,64.43,4.4,-3.6,1269820800.0
2010-03-26,120.0,121.0,118.0,118.4,119.53864415721443,22746,353,2719026.0,15843.0,69.65,3.0,-1.6,1269561600.0
2010-03-25,123.25,123.25,118.6,119.65,120.11588767373696,31729,263,3811157.0,27517.0,86.73,4.65,-3.6,1269475200.0
2010-03-23,123.95,126.9,121.6,122.6,123.64888438133876,118320,519,14630136.0,91604.0,77.42,5.3,-1.35,1269302400.0
2010-03-22,118.45,126.0,118.45,122.1,122.33458599968093,56413,741,6901261.0,21376.0,37.89,7.55,3.65,1269216000.0
2010-03-19,122.15,122.15,117.9,119.3,119.57745007680492,16275,229,1946123.0,11345.0,69.71,4.25,-2.85,1268956800.0
2010-03-18,122.05,122.6,119.0,120.25,121.35431613052532,73457,237,8914324.0,69987.0,95.28,3.6,-1.8,1268870400.0
2010-03-17,125.15,125.65,121.0,122.65,123.78953669340356,8353,175,1034014.0,4943.0,59.18,4.65,-2.5,1268784000.0
2010-03-16,122.65,124.0,120.2,123.5,122.56131861484953,6613,150,810498.0,3168.0,47.91,3.8,0.85,1268697600.0
2010-03-15,125.15,125.4,119.0,120.25,121.22146027201144,69850,469,8467319.0,58000.0,83.04,6.4,-4.9,1268611200.0
2010-03-12,125.4,129.55,124.15,125.6,127.19382751658496,17335,368,2204905.0,5587.0,32.23,5.4,0.2,1268352000.0
2010-03-11,125.95,127.8,124.3,124.7,125.90458310325786,9055,174,1140066.0,4017.0,44.36,3.5,-1.25,1268265600.0
2010-03-10,129.75,129.75,123.6,124.85,126.52983725135624,12166,294,1539362.0,7958.0,65.41,6.15,-4.9,1268179200.0
2010-03-09,130.25,130.65,126.25,127.5,128.87122052191913,13527,192,1743241.0,10128.0,74.87,4.4,-2.75,1268092800.0
2010-03-08,135.1,137.7,130.0,130.3,132.67239543726237,13150,269,1744642.0,7921.0,60.24,7.7,-4.8,1268006400.0
2010-03-05,129.5,137.0,129.5,133.65,134.95058334860423,81855,1095,11046380.0,46087.0,56.3,7.5,4.15,1267747200.0
2010-03-04,127.35,128.9,125.0,126.75,126.66615866565066,23622,325,2992108.0,18253.0,77.27,3.9,-0.6,1267660800.0
2010-03-03,127.0,127.4,116.3,125.65,125.89244109661033,11417,384,1437314.0,6638.0,58.14,11.1,-1.35,1267574400.0
2010-03-02,125.5,126.5,123.5,124.35,125.6722574232824,16098,206,2023072.0,13969.0,86.77,3.0,-1.15,1267488000.0
2010-02-26,120.5,124.5,117.1,121.95,121.79849268767568,91421,506,11134940.0,78906.0,86.31,7.4,1.45,1267142400.0
2010-02-25,123.4,123.4,119.55,120.85,121.16408890709822,9763,300,1182925.0,4900.0,50.19,3.85,-2.55,1267056000.0
2010-02-24,123.7,124.0,120.5,121.5,122.37651610204937,9564,252,1170409.0,5025.0,52.54,3.5,-2.2,1266969600.0
2010-02-23,125.0,126.95,121.5,124.15,123.9572688914461,13035,391,1615783.0,6552.0,50.26,5.45,-0.85,1266883200.0
2010-02-22,129.45,131.9,125.0,125.05,128.0723733891988,82102,1035,10514998.0,42932.0,52.29,6.9,-4.4,1266796800.0
2010-02-19,126.1,128.8,125.0,125.5,125.9080517146708,20033,278,2522316.0,15793.0,78.83,3.8,-0.6,1266537600.0
2010-02-18,129.2,129.5,126.3,127.15,128.48701298701295,8008,170,1028924.0,4578.0,57.17,3.2,-2.05,1266451200.0
2010-02-17,130.2,132.0,127.5,128.0,129.76069506091227,10589,430,1374036.0,5080.0,47.97,4.5,-2.2,1266364800.0
2010-02-16,131.0,131.85,127.0,129.2,128.7897513581279,19144,421,2465551.0,7291.0,38.09,4.85,-1.8,1266278400.0
2010-02-15,134.0,135.8,127.05,129.2,131.430730986294,14884,393,1956215.0,8815.0,59.22,8.75,-4.8,1266192000.0
2010-02-11,130.0,137.0,130.0,134.3,134.34915874869787,63358,1407,8512094.0,17105.0,27.0,7.0,4.3,1265846400.0
2010-02-10,134.65,134.65,127.1,127.9,131.1577922077922,16940,464,2221813.0,7800.0,46.04,7.55,-6.75,1265760000.0
2010-02-09,131.25,134.0,130.1,130.6,131.68722779297073,19746,493,2600296.0,5021.0,25.43,3.9,-0.65,1265673600.0
2010-02-08,128.0,140.4,125.0,133.1,136.24878926134627,121207,2161,16514307.0,26189.0,21.61,15.4,5.1,1265587200.0
2010-02-06,126.5,129.0,125.35,126.6,126.936797752809,2136,79,271137.0,1003.0,46.96,3.65,0.1,1265414400.0
2010-02-05,122.0,130.0,122.0,125.65,125.16254651780967,22572,375,2825169.0,13116.0,58.11,8.0,3.65,1265328000.0
2010-02-04,130.1,135.4,129.1,130.45,133.16503157218793,28031,389,3732749.0,20158.0,71.91,6.3,0.35,1265241600.0
2010-02-03,133.95,136.45,131.7,133.55,134.13976234395778,23311,552,3126932.0,9025.0,38.72,4.75,-0.4,1265155200.0
2010-02-02,110.0,138.9,110.0,130.5,133.87878172130408,44292,816,5929759.0,23045.0,52.03,28.9,20.5,1265068800.0
2010-02-01,137.9,142.0,135.0,136.0,139.7971182811309,137765,1752,19259150.0,39335.0,28.55,7.0,-1.9,1264982400.0
2010-01-29,124.05,142.5,120.0,138.95,131.77711660754278,61171,1057,8060938.0,27761.0,45.38,22.5,14.9,1264723200.0
2010-01-28,130.1,133.9,121.0,126.15,127.2037162042136,28147,750,3580403.0,11812.0,41.97,12.9,-3.95,1264636800.0
2010-01-27,139.9,141.0,124.1,126.45,132.66306355990625,36265,665,4811026.0,23118.0,63.75,16.9,-13.45,1264550400.0
2010-01-25,137.4,144.4,133.85,139.65,140.787858683032,150725,1178,21220250.0,118427.0,78.57,10.55,2.25,1264377600.0
2010-01-22,130.0,136.95,126.0,134.35,132.5556767780487,140238,968,18589343.0,99893.0,71.23,10.95,4.35,1264118400.0
2010-01-21,140.5,142.95,130.55,134.25,135.68107439396468,131758,778,17877067.0,106014.0,80.46,12.4,-6.25,1264032000.0
2010-01-20,147.4,148.5,140.5,141.75,143.5868357457834,40139,704,5763432.0,20704.0,51.58,8.0,-5.65,1263945600.0
2010-01-19,149.5,154.5,145.5,146.3,150.00899976316413,76002,946,11400984.0,40785.0,53.66,9.0,-3.2,1263859200.0
2010-01-18,145.95,159.0,145.85,148.45,151.31676168902237,314312,2801,47560674.0,145253.0,46.21,13.15,2.5,1263772800.0
2010-01-15,149.0,149.35,143.95,144.95,145.27167592502357,246264,1208,35775184.0,189727.0,77.04,5.4,-4.05,1263513600.0
2010-01-14,146.8,151.0,146.0,147.7,148.6688169507512,237488,1825,35307060.0,125616.0,52.89,5.0,0.9,1263427200.0
