Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-01,9.81,10.22,9.35,10.22,9.612213740458015,655.0,7.0,6296.0,655.0,100.0,0.87,0.41,1590969600.0
2020-05-29,9.25,9.81,9.25,9.81,9.255445544554457,1010.0,3.0,9348.0,1005.0,99.5,0.56,0.56,1590710400.0
2020-05-21,8.59,9.39,8.59,9.39,9.227536231884056,1380.0,9.0,12734.0,1330.0,96.38,0.8,0.8,1590019200.0
2020-05-20,9.02,9.5,9.02,9.04,9.023809523809524,42.0,3.0,379.0,42.0,100.0,0.48,0.02,1589932800.0
2020-05-14,9.76,9.76,8.84,9.49,9.207171314741036,251.0,4.0,2311.0,150.0,59.76,0.92,-0.27,1589414400.0
2020-05-13,8.7,9.3,8.61,9.3,8.627906976744185,86.0,6.0,742.0,86.0,100.0,0.69,0.6,1589328000.0
2020-05-12,9.88,9.95,9.03,9.03,9.061617806731812,3684.0,16.0,33383.0,3650.0,99.08,0.92,-0.85,1589241600.0
2020-05-11,9.17,9.5,9.17,9.5,9.266666666666666,165.0,2.0,1529.0,165.0,100.0,0.33,0.33,1589155200.0
2020-05-08,9.0,9.65,9.0,9.65,9.642973412913728,5529.0,5.0,53316.0,5529.0,100.0,0.65,0.65,1588896000.0
2020-05-07,9.6,9.6,9.3,9.47,9.382887347208456,3027.0,10.0,28402.0,3027.0,100.0,0.3,-0.13,1588809600.0
2020-05-06,9.27,9.74,9.27,9.74,9.656190476190476,1050.0,5.0,10139.0,1050.0,100.0,0.47,0.47,1588723200.0
2020-05-05,9.27,9.75,9.27,9.74,9.4375,16.0,4.0,151.0,10.0,62.5,0.48,0.47,1588636800.0
2020-05-04,10.12,10.12,9.62,9.75,9.75403608736942,1053.0,5.0,10271.0,1053.0,100.0,0.5,-0.37,1588550400.0
2020-04-30,9.32,10.12,9.32,10.12,9.443449048152296,1786.0,18.0,16866.0,1500.0,83.99,0.8,0.8,1588204800.0
2020-04-29,9.9,10.19,9.7,9.72,9.753093060785368,1859.0,10.0,18131.0,1849.0,99.46,0.49,-0.18,1588118400.0
2020-04-28,10.24,10.24,9.76,10.2,10.176904176904175,407.0,10.0,4142.0,403.0,99.02,0.48,-0.04,1588032000.0
2020-04-27,10.44,10.44,9.59,10.24,10.107692307692307,65.0,9.0,657.0,32.0,49.23,0.85,-0.2,1587945600.0
2020-04-24,10.05,10.05,9.5,9.99,9.550650557620816,2152.0,10.0,20553.0,2025.0,94.1,0.55,-0.06,1587686400.0
2020-04-23,9.5,10.29,9.5,10.0,9.712121212121213,528.0,9.0,5128.0,527.0,99.81,0.79,0.5,1587600000.0
2020-04-22,10.44,10.44,9.46,9.89,9.827225130890051,191.0,14.0,1877.0,137.0,71.73,0.98,-0.55,1587513600.0
2020-04-21,9.7,9.95,9.4,9.95,9.484054669703871,2634.0,6.0,24981.0,2634.0,100.0,0.55,0.25,1587427200.0
2020-04-20,9.26,9.7,9.0,9.5,9.18350442477876,14125.0,17.0,129717.0,9122.0,64.58,0.7,0.24,1587340800.0
2020-04-17,9.9,9.9,9.25,9.25,9.898573692551505,631.0,2.0,6246.0,631.0,100.0,0.65,-0.65,1587081600.0
2020-04-16,9.25,9.71,9.25,9.61,9.630321135175503,1339.0,7.0,12895.0,1100.0,82.15,0.46,0.36,1586995200.0
2020-04-15,9.69,9.73,9.25,9.25,9.716540404040405,1584.0,7.0,15391.0,1583.0,99.94,0.48,-0.44,1586908800.0
2020-04-13,8.87,9.27,8.51,9.27,8.851194389655928,4563.0,12.0,40388.0,4543.0,99.56,0.76,0.4,1586736000.0
2020-04-09,8.87,8.87,8.5,8.87,8.869725738396625,1896.0,10.0,16817.0,1657.0,87.39,0.37,0.0,1586390400.0
2020-04-08,8.11,8.82,8.11,8.45,8.73150684931507,365.0,15.0,3187.0,320.0,87.67,0.71,0.34,1586304000.0
2020-04-07,8.91,8.94,8.1,8.4,8.57649667405765,1353.0,23.0,11604.0,503.0,37.18,0.84,-0.51,1586217600.0
2020-04-03,8.59,8.62,8.01,8.52,8.5893760539629,2372.0,11.0,20374.0,1922.0,81.03,0.61,-0.07,1585872000.0
2020-04-01,8.62,8.62,8.1,8.36,8.597122302158274,973.0,9.0,8365.0,971.0,99.79,0.52,-0.26,1585699200.0
2020-03-31,8.49,8.91,8.07,8.21,8.82207014542344,1169.0,8.0,10313.0,1143.0,97.78,0.84,-0.28,1585612800.0
2020-03-30,8.88,8.88,8.04,8.49,8.043884544361685,80689.0,21.0,649053.0,80664.0,99.97,0.84,-0.39,1585526400.0
2020-03-27,8.2,8.46,7.68,8.46,7.98148387172477,85223.0,15.0,680206.0,85221.0,100.0,0.78,0.26,1585267200.0
2020-03-26,8.92,8.92,8.08,8.08,8.161654135338345,1330.0,10.0,10855.0,1203.0,90.45,0.84,-0.84,1585180800.0
2020-03-23,8.5,8.5,8.5,8.5,8.5,526.0,6.0,4471.0,526.0,100.0,0.0,0.0,1584921600.0
2020-03-19,8.9,8.9,8.5,8.5,8.6,400.0,2.0,3440.0,400.0,100.0,0.4,-0.4,1584576000.0
2020-03-18,9.5,9.5,8.9,8.9,8.907407407407407,54.0,2.0,481.0,54.0,100.0,0.6,-0.6,1584489600.0
2020-03-17,9.61,9.61,9.35,9.35,9.408955223880596,670.0,3.0,6304.0,670.0,100.0,0.26,-0.26,1584403200.0
2020-03-11,10.02,10.02,9.79,9.8,9.94750656167979,381.0,5.0,3790.0,381.0,100.0,0.23,-0.22,1583884800.0
2020-03-09,9.9,9.9,9.9,9.9,9.9,50.0,1.0,495.0,50.0,100.0,0.0,0.0,1583712000.0
2020-03-06,9.99,9.99,9.99,9.99,9.975,40.0,1.0,399.0,40.0,100.0,0.0,0.0,1583452800.0
2020-03-02,9.54,9.54,9.52,9.52,9.52450331125828,1510.0,7.0,14382.0,1510.0,100.0,0.02,-0.02,1583107200.0
2020-02-28,10.02,10.02,10.02,10.02,10.02,100.0,1.0,1002.0,100.0,100.0,0.0,0.0,1582848000.0
2020-02-27,10.54,10.54,10.54,10.54,10.5,2.0,2.0,21.0,2.0,100.0,0.0,0.0,1582761600.0
2020-02-25,9.58,10.53,9.58,10.47,10.2409402546523,1021.0,7.0,10456.0,528.0,51.71,0.95,0.89,1582588800.0
2020-02-24,10.08,10.08,10.08,10.08,10.05,20.0,2.0,201.0,10.0,50.0,0.0,0.0,1582502400.0
2020-02-20,9.57,10.01,9.57,9.61,9.8369259606373,3201.0,8.0,31488.0,3200.0,99.97,0.44,0.04,1582156800.0
2020-02-19,9.77,10.05,9.36,10.05,10.040261153427638,919.0,7.0,9227.0,900.0,97.93,0.69,0.28,1582070400.0
2020-02-18,10.1,10.1,9.76,9.77,10.003870967741936,1550.0,9.0,15506.0,1500.0,96.77,0.34,-0.33,1581984000.0
2020-02-13,10.5,11.24,10.21,10.27,11.153446484239696,2887.0,8.0,32200.0,2587.0,89.61,1.03,-0.23,1581552000.0
2020-02-10,11.79,11.79,10.7,10.71,10.710088902207572,100110.0,6.0,1072187.0,100109.0,100.0,1.09,-1.08,1581292800.0
2020-02-07,11.24,11.24,11.24,11.24,11.238888888888887,360.0,3.0,4046.0,360.0,100.0,0.0,0.0,1581033600.0
2020-02-06,10.01,10.71,9.8,10.71,9.811448439786668,101813.0,7.0,998933.0,100763.0,98.97,0.91,0.7,1580947200.0
2020-02-04,9.75,10.2,9.75,10.2,10.111111111111112,9.0,2.0,91.0,9.0,100.0,0.45,0.45,1580774400.0
2020-02-03,10.08,10.08,10.08,10.08,10.0,2.0,2.0,20.0,2.0,100.0,0.0,0.0,1580688000.0
2020-01-29,10.6,10.6,10.6,10.6,10.6,50.0,1.0,530.0,50.0,100.0,0.0,0.0,1580256000.0
2020-01-27,10.62,10.62,10.62,10.62,10.6,15.0,1.0,159.0,15.0,100.0,0.0,0.0,1580083200.0
2020-01-23,11.75,11.75,11.17,11.17,11.466666666666669,450.0,9.0,5160.0,225.0,50.0,0.58,-0.58,1579737600.0
2020-01-22,10.65,11.77,10.65,11.75,11.555555555555555,18.0,5.0,208.0,18.0,100.0,1.12,1.1,1579651200.0
2020-01-20,11.23,11.23,10.2,11.21,10.394425931535896,3301.0,11.0,34312.0,3300.0,99.97,1.03,-0.02,1579478400.0
2020-01-17,10.7,10.7,10.7,10.7,10.7,60.0,1.0,642.0,60.0,100.0,0.0,0.0,1579219200.0
2020-01-16,10.54,11.05,10.54,11.05,11.045454545454543,176.0,4.0,1944.0,176.0,100.0,0.51,0.51,1579132800.0
2020-01-14,11.02,11.02,10.53,10.53,10.774,500.0,4.0,5387.0,250.0,50.0,0.49,-0.49,1578960000.0
2020-01-13,10.5,11.02,10.5,11.02,10.846666666666666,150.0,3.0,1627.0,150.0,100.0,0.52,0.52,1578873600.0
2020-01-10,10.5,10.5,10.5,10.5,10.5,400.0,3.0,4200.0,400.0,100.0,0.0,0.0,1578614400.0
2020-01-09,10.0,10.0,10.0,10.0,10.0,200.0,2.0,2000.0,200.0,100.0,0.0,0.0,1578528000.0
2020-01-06,9.7,9.7,9.7,9.7,9.7,50.0,1.0,485.0,50.0,100.0,0.0,0.0,1578268800.0
2019-12-31,10.19,10.19,10.19,10.19,10.19,200.0,2.0,2038.0,200.0,100.0,0.0,0.0,1577750400.0
2019-12-27,10.01,10.7,10.01,10.7,10.664259927797833,554.0,5.0,5908.0,500.0,90.25,0.69,0.69,1577404800.0
2019-12-26,10.2,10.2,10.2,10.2,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1577318400.0
2019-12-20,10.06,10.75,10.06,10.2,10.558023320377568,1801.0,10.0,19015.0,1505.0,83.56,0.69,0.14,1576800000.0
2019-12-17,10.76,10.76,10.26,10.26,10.268627450980391,510.0,4.0,5237.0,510.0,100.0,0.5,-0.5,1576540800.0
2019-12-16,10.75,10.76,10.75,10.76,10.754285714285714,350.0,5.0,3764.0,350.0,100.0,0.01,0.01,1576454400.0
2019-12-13,10.25,10.25,10.25,10.25,10.25,200.0,1.0,2050.0,200.0,100.0,0.0,0.0,1576195200.0
2019-12-12,10.08,10.08,10.08,10.08,10.0,5.0,1.0,50.0,5.0,100.0,0.0,0.0,1576108800.0
2019-12-11,10.4,10.4,10.4,10.4,10.4,100.0,2.0,1040.0,100.0,100.0,0.0,0.0,1576022400.0
2019-12-10,10.85,10.85,10.85,10.85,10.8,10.0,1.0,108.0,10.0,100.0,0.0,0.0,1575936000.0
2019-12-09,11.34,11.34,11.34,11.34,11.2,5.0,1.0,56.0,5.0,100.0,0.0,0.0,1575849600.0
2019-12-04,12.85,12.85,11.91,11.91,12.777860882572924,1337.0,7.0,17084.0,1324.0,99.03,0.94,-0.94,1575417600.0
2019-12-03,12.05,12.53,12.05,12.53,12.465249734325184,4705.0,19.0,58649.0,3875.0,82.36,0.48,0.48,1575331200.0
2019-12-02,11.39,11.94,11.38,11.94,11.386138613861386,202.0,5.0,2300.0,200.0,99.01,0.56,0.55,1575244800.0
2019-11-29,11.97,11.97,11.97,11.97,11.955555555555556,45.0,1.0,538.0,45.0,100.0,0.0,0.0,1574985600.0
2019-11-27,11.5,11.51,11.5,11.5,11.5,202.0,3.0,2323.0,201.0,99.5,0.01,0.0,1574812800.0
2019-11-22,10.75,10.98,10.31,10.98,10.406779661016948,59.0,3.0,614.0,50.0,84.75,0.67,0.23,1574380800.0
2019-11-21,11.0,11.58,10.8,10.82,10.816870144284128,901.0,5.0,9746.0,901.0,100.0,0.78,-0.18,1574294400.0
2019-11-20,11.03,11.97,11.02,11.04,11.034482758620689,406.0,7.0,4480.0,400.0,98.52,0.95,0.01,1574208000.0
2019-11-19,11.28,12.44,11.27,11.6,12.174445294567713,1307.0,10.0,15912.0,1036.0,79.27,1.17,0.32,1574121600.0
2019-11-18,11.86,11.86,11.86,11.86,11.86,1000.0,1.0,11860.0,1000.0,100.0,0.0,0.0,1574035200.0
2019-11-15,11.7,12.87,11.7,12.48,12.45,20.0,4.0,249.0,0.0,0.0,1.17,0.78,1573776000.0
2019-11-13,12.3,12.3,11.41,12.29,11.827259985984584,2854.0,12.0,33755.0,2804.0,98.25,0.89,-0.01,1573603200.0
2019-11-11,12.01,12.01,11.02,12.01,11.980555555555556,360.0,6.0,4313.0,350.0,97.22,0.99,0.0,1573430400.0
2019-11-08,10.91,11.44,10.8,11.44,10.831293706293708,2288.0,13.0,24782.0,2250.0,98.34,0.64,0.53,1573171200.0
2019-11-07,10.9,10.9,10.9,10.9,10.9,500.0,2.0,5450.0,500.0,100.0,0.0,0.0,1573084800.0
2019-11-05,11.99,11.99,11.26,11.26,11.914606741573031,445.0,3.0,5302.0,445.0,100.0,0.73,-0.73,1572912000.0
2019-11-04,11.84,12.38,11.8,11.8,11.81328903654485,1505.0,8.0,17779.0,1000.0,66.45,0.58,-0.04,1572825600.0
2019-11-01,11.26,12.42,11.26,12.42,11.413874788494075,2955.0,14.0,33728.0,2836.0,95.97,1.16,1.16,1572566400.0
2019-10-30,11.86,12.45,11.84,11.85,11.851186196980589,1391.0,6.0,16485.0,1391.0,100.0,0.61,-0.01,1572393600.0
2019-10-29,12.36,12.96,12.35,12.35,12.355012224938877,2045.0,6.0,25266.0,1995.0,97.56,0.61,-0.01,1572307200.0
2019-10-27,13.59,13.59,12.99,12.99,13.161428571428573,700.0,4.0,9213.0,700.0,100.0,0.6,-0.6,1572134400.0
2019-10-24,12.63,12.96,12.63,12.96,12.62908496732026,612.0,10.0,7729.0,604.0,98.69,0.33,0.33,1571875200.0
2019-10-23,13.0,13.29,13.0,13.29,13.0,1001.0,3.0,13013.0,1001.0,100.0,0.29,0.29,1571788800.0
2019-10-22,13.06,13.06,11.82,13.02,12.121574139142655,1423.0,17.0,17249.0,1373.0,96.49,1.24,-0.04,1571702400.0
2019-10-18,12.44,12.9,12.44,12.44,12.439372325249645,701.0,8.0,8720.0,700.0,99.86,0.46,0.0,1571356800.0
2019-10-17,13.09,13.7,13.09,13.09,13.122762148337596,391.0,6.0,5131.0,373.0,95.4,0.61,0.0,1571270400.0
2019-10-16,12.53,13.8,12.53,13.77,12.533399800598204,1003.0,4.0,12571.0,1002.0,99.9,1.27,1.24,1571184000.0
2019-10-15,13.23,13.23,13.18,13.18,13.0,2.0,2.0,26.0,1.0,50.0,0.05,-0.05,1571097600.0
2019-10-14,12.6,12.6,12.6,12.6,12.571428571428571,7.0,1.0,88.0,7.0,100.0,0.0,0.0,1571011200.0
2019-10-11,12.55,13.08,12.4,12.9,12.44840703756538,2103.0,8.0,26179.0,2100.0,99.86,0.68,0.35,1570752000.0
2019-10-10,12.49,13.74,12.49,12.49,12.490421455938696,3654.0,12.0,45640.0,3603.0,98.6,1.25,0.0,1570665600.0
2019-10-09,13.11,13.11,13.11,13.11,13.104761904761904,105.0,3.0,1376.0,105.0,100.0,0.0,0.0,1570579200.0
2019-10-07,13.19,13.79,13.19,13.79,13.208964264082374,1651.0,13.0,21808.0,1650.0,99.94,0.6,0.6,1570406400.0
2019-10-04,13.95,14.4,13.21,13.88,13.842124277456648,2768.0,23.0,38315.0,2100.0,75.87,1.19,-0.07,1570147200.0
2019-09-30,13.4,14.4,13.4,13.9,13.404761904761903,504.0,5.0,6756.0,500.0,99.21,1.0,0.5,1569801600.0
2019-09-25,13.99,13.99,13.99,13.99,13.9,10.0,2.0,139.0,0.0,0.0,0.0,0.0,1569369600.0
2019-09-20,12.83,13.5,12.83,13.5,12.834710743801653,121.0,2.0,1553.0,120.0,99.17,0.67,0.67,1568937600.0
2019-09-13,13.0,13.5,12.92,13.5,12.953271028037385,107.0,4.0,1386.0,100.0,93.46,0.58,0.5,1568332800.0
2019-09-12,13.59,13.59,13.0,13.59,13.11904761904762,126.0,3.0,1653.0,125.0,99.21,0.59,0.0,1568246400.0
2019-09-11,12.95,12.95,12.95,12.95,12.9,10.0,2.0,129.0,0.0,0.0,0.0,0.0,1568160000.0
2019-09-05,11.25,12.43,11.25,12.43,11.264900662251655,151.0,4.0,1701.0,149.0,98.68,1.18,1.18,1567641600.0
2019-09-04,11.84,11.84,11.84,11.84,11.836653386454184,251.0,4.0,2971.0,251.0,100.0,0.0,0.0,1567555200.0
2019-09-03,12.45,12.45,12.45,12.45,12.444444444444445,108.0,4.0,1344.0,100.0,92.59,0.0,0.0,1567468800.0
2019-08-30,13.1,13.1,13.1,13.1,13.1,10.0,2.0,131.0,10.0,100.0,0.0,0.0,1567123200.0
2019-08-29,13.94,13.94,13.3,13.78,13.92233009708738,206.0,3.0,2868.0,205.0,99.51,0.64,-0.16,1567036800.0
2019-08-28,13.99,13.99,13.99,13.99,13.5,2.0,2.0,27.0,2.0,100.0,0.0,0.0,1566950400.0
2019-08-27,13.49,13.99,13.49,13.99,13.743142144638403,401.0,7.0,5511.0,400.0,99.75,0.5,0.5,1566864000.0
2019-08-19,13.35,13.88,13.35,13.88,13.444444444444445,9.0,3.0,121.0,9.0,100.0,0.53,0.53,1566172800.0
2019-08-16,13.0,13.25,13.0,13.25,13.0,2.0,2.0,26.0,2.0,100.0,0.25,0.25,1565913600.0
2019-08-14,13.1,13.65,13.05,13.08,13.079664570230609,477.0,3.0,6239.0,476.0,99.79,0.6,-0.02,1565740800.0
2019-08-13,13.1,13.1,13.1,13.1,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1565654400.0
2019-08-09,11.45,12.6,11.45,12.6,11.47887323943662,426.0,11.0,4890.0,416.0,97.65,1.15,1.15,1565308800.0
2019-08-08,11.44,12.01,11.44,12.01,11.99032258064516,310.0,7.0,3717.0,310.0,100.0,0.57,0.57,1565222400.0
2019-08-07,11.44,11.44,11.44,11.44,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1565136000.0
2019-07-31,11.0,12.04,11.0,12.04,11.02020202020202,99.0,3.0,1091.0,97.0,97.98,1.04,1.04,1564531200.0
2019-07-30,10.76,11.86,10.74,11.5,10.743122200895712,3126.0,12.0,33583.0,3120.0,99.81,1.12,0.74,1564444800.0
2019-07-29,11.26,11.3,11.26,11.3,11.275,480.0,9.0,5412.0,280.0,58.33,0.04,0.04,1564358400.0
2019-07-26,11.85,11.85,11.85,11.85,11.849557522123892,565.0,6.0,6695.0,565.0,100.0,0.0,0.0,1564099200.0
2019-07-25,12.46,12.46,12.46,12.46,12.459758022093634,1901.0,10.0,23686.0,1901.0,100.0,0.0,0.0,1564012800.0
2019-07-24,13.8,13.8,13.11,13.11,13.449382716049382,405.0,8.0,5447.0,205.0,50.62,0.69,-0.69,1563926400.0
2019-07-22,13.8,13.8,13.8,13.8,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1563753600.0
2019-07-17,12.85,13.6,12.55,13.6,12.552182163187856,527.0,3.0,6615.0,527.0,100.0,1.05,0.75,1563321600.0
2019-07-16,13.0,13.0,13.0,13.0,13.0,795.0,4.0,10335.0,795.0,100.0,0.0,0.0,1563235200.0
2019-07-12,13.28,13.28,13.28,13.28,13.27920792079208,505.0,2.0,6706.0,505.0,100.0,0.0,0.0,1562889600.0
2019-07-09,13.97,13.97,13.97,13.97,13.96551724137931,29.0,3.0,405.0,29.0,100.0,0.0,0.0,1562630400.0
2019-07-05,13.31,13.31,13.31,13.31,13.29032258064516,31.0,2.0,412.0,31.0,100.0,0.0,0.0,1562284800.0
2019-07-04,13.3,13.3,13.3,13.3,13.298561151079136,278.0,1.0,3697.0,278.0,100.0,0.0,0.0,1562198400.0
2019-07-03,13.3,13.3,13.3,13.3,13.299900033322224,3001.0,2.0,39913.0,3001.0,100.0,0.0,0.0,1562112000.0
2019-06-28,14.4,14.4,14.0,14.0,14.0,2.0,2.0,28.0,1.0,50.0,0.4,-0.4,1561680000.0
2019-06-26,14.89,14.89,13.73,13.73,13.734523809523807,7560.0,10.0,103833.0,7500.0,99.21,1.16,-1.16,1561507200.0
2019-06-25,14.45,14.45,14.45,14.45,14.45,300.0,1.0,4335.0,300.0,100.0,0.0,0.0,1561420800.0
2019-06-21,13.35,13.85,13.3,13.85,13.830444156964209,11595.0,8.0,160364.0,11595.0,100.0,0.55,0.5,1561075200.0
2019-06-20,13.05,13.95,13.01,13.95,13.212180746561886,509.0,6.0,6725.0,508.0,99.8,0.94,0.9,1560988800.0
2019-06-19,12.8,13.75,12.73,13.69,12.746660069272636,2021.0,6.0,25761.0,2021.0,100.0,1.02,0.89,1560902400.0
2019-06-18,13.26,13.26,13.26,13.26,13.26,500.0,4.0,6630.0,500.0,100.0,0.0,0.0,1560816000.0
2019-06-17,12.76,13.95,12.76,13.95,12.76023976023976,1001.0,3.0,12773.0,1000.0,99.9,1.19,1.19,1560729600.0
2019-06-14,13.3,13.4,13.3,13.4,13.366666666666664,1500.0,2.0,20050.0,1500.0,100.0,0.1,0.1,1560470400.0
2019-06-11,13.16,13.99,13.03,13.99,13.160493827160492,4050.0,17.0,53300.0,4000.0,98.77,0.96,0.83,1560211200.0
2019-06-10,13.75,13.8,13.5,13.71,13.709803921568628,510.0,4.0,6992.0,510.0,100.0,0.3,-0.04,1560124800.0
2019-06-04,13.0,13.56,13.0,13.15,13.544592592592592,3375.0,10.0,45713.0,3375.0,100.0,0.56,0.15,1559606400.0
2019-06-03,12.94,12.94,12.92,12.92,12.923439340400472,2547.0,4.0,32916.0,2547.0,100.0,0.02,-0.02,1559520000.0
2019-05-31,13.92,13.96,13.2,13.23,13.833566433566432,3575.0,13.0,49455.0,3485.0,97.48,0.76,-0.69,1559260800.0
2019-05-29,13.55,13.55,13.3,13.3,13.522790697674418,1075.0,4.0,14537.0,1075.0,100.0,0.25,-0.25,1559088000.0
2019-05-28,13.5,13.99,13.5,13.99,13.91,1100.0,3.0,15301.0,1100.0,100.0,0.49,0.49,1559001600.0
2019-05-27,13.0,13.61,12.44,13.6,13.368251410153102,1241.0,9.0,16590.0,940.0,75.75,1.17,0.6,1558915200.0
2019-05-24,12.3,13.0,12.3,12.98,12.877329192546584,644.0,5.0,8293.0,644.0,100.0,0.7,0.68,1558656000.0
2019-05-23,12.63,12.66,12.63,12.65,12.64848939361474,9334.0,20.0,118061.0,9334.0,100.0,0.03,0.02,1558569600.0
2019-05-22,12.66,13.29,12.63,13.29,12.647764449291166,917.0,9.0,11598.0,917.0,100.0,0.66,0.63,1558483200.0
2019-05-21,13.3,13.3,13.29,13.29,13.290625,320.0,3.0,4253.0,320.0,100.0,0.01,-0.01,1558396800.0
2019-05-20,13.98,13.99,13.06,13.98,13.73936170212766,376.0,4.0,5166.0,275.0,73.14,0.93,0.0,1558310400.0
2019-05-17,12.51,13.72,12.51,13.72,12.568421052631578,95.0,2.0,1194.0,95.0,100.0,1.21,1.21,1558051200.0
2019-05-15,13.01,13.1,13.01,13.1,13.091,1000.0,5.0,13091.0,1000.0,100.0,0.09,0.09,1557878400.0
2019-05-14,12.5,13.69,12.5,13.69,12.552380952380952,105.0,3.0,1318.0,100.0,95.24,1.19,1.19,1557792000.0
2019-05-10,13.77,13.77,13.09,13.09,13.20028409090909,704.0,6.0,9293.0,654.0,92.9,0.68,-0.68,1557446400.0
2019-05-09,12.62,13.77,12.58,13.77,12.589164785553049,3101.0,15.0,39039.0,3100.0,99.97,1.19,1.15,1557360000.0
2019-05-08,13.24,13.99,13.24,13.24,13.454285714285714,350.0,3.0,4709.0,350.0,100.0,0.75,0.0,1557273600.0
2019-05-06,13.9,13.93,13.9,13.93,13.924,500.0,2.0,6962.0,500.0,100.0,0.03,0.03,1557100800.0
2019-05-03,13.93,13.93,13.93,13.93,13.928571428571429,280.0,2.0,3900.0,280.0,100.0,0.0,0.0,1556841600.0
2019-05-02,12.93,13.94,12.65,13.94,13.053333333333333,1500.0,7.0,19580.0,1450.0,96.67,1.29,1.01,1556755200.0
2019-04-30,13.3,13.3,13.3,13.3,13.3,300.0,1.0,3990.0,300.0,100.0,0.0,0.0,1556582400.0
2019-04-26,13.3,14.58,13.3,13.39,13.341338166440114,6621.0,35.0,88333.0,6576.0,99.32,1.28,0.09,1556236800.0
2019-04-25,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1556150400.0
2019-04-24,14.39,14.39,14.39,14.39,14.386666666666668,225.0,1.0,3237.0,225.0,100.0,0.0,0.0,1556064000.0
2019-04-15,13.8,14.39,13.8,14.39,13.800307219662058,651.0,5.0,8984.0,650.0,99.85,0.59,0.59,1555286400.0
2019-04-12,14.5,14.5,14.5,14.5,14.5,54.0,1.0,783.0,54.0,100.0,0.0,0.0,1555027200.0
2019-04-11,14.19,14.19,14.19,14.19,14.19,100.0,1.0,1419.0,100.0,100.0,0.0,0.0,1554940800.0
2019-04-10,13.52,13.53,13.52,13.53,13.525,200.0,3.0,2705.0,200.0,100.0,0.01,0.01,1554854400.0
2019-04-09,14.0,14.0,13.2,13.2,13.99502487562189,201.0,2.0,2813.0,201.0,100.0,0.8,-0.8,1554768000.0
2019-04-08,13.8,13.8,13.8,13.8,13.8,100.0,1.0,1380.0,100.0,100.0,0.0,0.0,1554681600.0
2019-04-05,14.1,14.1,14.1,14.1,14.1,1000.0,1.0,14100.0,1000.0,100.0,0.0,0.0,1554422400.0
2019-04-04,14.55,14.59,13.56,14.56,14.120811039143904,3551.0,13.0,50143.0,2487.0,70.04,1.03,0.01,1554336000.0
2019-04-03,14.0,14.0,14.0,14.0,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1554249600.0
2019-04-02,12.9,13.9,12.9,13.9,13.54978540772532,2330.0,9.0,31571.0,2330.0,100.0,1.0,1.0,1554163200.0
2019-04-01,13.47,13.47,13.46,13.46,13.46,1000.0,4.0,13460.0,1000.0,100.0,0.01,-0.01,1554076800.0
2019-03-29,13.35,14.04,13.0,14.04,13.15576923076923,1040.0,8.0,13682.0,1040.0,100.0,1.04,0.69,1553817600.0
2019-03-28,13.22,14.25,13.2,13.5,13.420862006519377,2761.0,24.0,37055.0,2203.0,79.79,1.05,0.28,1553731200.0
2019-03-27,13.8,13.8,13.8,13.8,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1553644800.0
2019-03-26,13.86,14.5,13.86,14.5,14.493377483443709,302.0,3.0,4377.0,300.0,99.34,0.64,0.64,1553558400.0
2019-03-25,14.0,14.5,13.81,14.5,14.004987531172068,401.0,4.0,5616.0,301.0,75.06,0.69,0.5,1553472000.0
2019-03-22,13.8,14.44,13.36,14.39,13.758787487907126,3101.0,12.0,42666.0,2301.0,74.2,1.08,0.59,1553212800.0
2019-03-20,13.76,13.76,13.76,13.76,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1553040000.0
2019-03-19,13.6,14.91,13.6,14.15,13.955833333333333,1200.0,7.0,16747.0,1152.0,96.0,1.31,0.55,1552953600.0
2019-03-18,14.25,14.3,14.25,14.25,14.296122448979592,9800.0,7.0,140102.0,9800.0,100.0,0.05,0.0,1552867200.0
2019-03-15,14.27,14.99,14.27,14.99,14.30681818181818,528.0,5.0,7554.0,501.0,94.89,0.72,0.72,1552608000.0
2019-03-14,14.11,14.99,14.1,14.97,14.841749644381224,2812.0,9.0,41735.0,2252.0,80.09,0.89,0.86,1552521600.0
2019-03-13,14.72,14.72,14.04,14.72,14.568181818181818,176.0,5.0,2564.0,138.0,78.41,0.68,0.0,1552435200.0
2019-03-12,14.12,14.72,14.1,14.72,14.194782608695652,1150.0,6.0,16324.0,1150.0,100.0,0.62,0.6,1552348800.0
2019-03-11,14.0,15.0,14.0,14.02,14.513953488372092,430.0,6.0,6241.0,330.0,76.74,1.0,0.02,1552262400.0
2019-03-06,14.5,14.7,14.5,14.7,14.566666666666666,150.0,2.0,2185.0,150.0,100.0,0.2,0.2,1551830400.0
