Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-28,94.7,94.7,85.7,87.05,86.61117836965295,14868,223,1287735.0,6810.0,45.8,9.0,-7.65,1506556800.0
2017-09-27,86.0,88.8,82.1,85.7,84.88767010047056,31452,567,2669887.0,13104.0,41.66,6.7,-0.3,1506470400.0
2017-09-26,75.0,84.9,70.0,82.45,78.17808702144427,48218,666,3769591.0,15546.0,32.24,14.9,7.45,1506384000.0
2017-09-25,78.5,78.5,70.05,70.8,73.98895409043838,5794,162,428692.0,591.0,10.2,8.45,-7.7,1506297600.0
2017-09-22,85.0,85.0,71.05,75.25,79.29933035714285,22400,289,1776305.0,13699.0,61.16,13.95,-9.75,1506038400.0
2017-09-21,85.9,86.0,78.9,83.35,82.97228955126106,15265,270,1266572.0,6377.0,41.78,7.1,-2.55,1505952000.0
2017-09-20,79.05,84.5,76.5,83.3,80.60307052110589,31721,418,2556810.0,10508.0,33.13,8.0,4.25,1505865600.0
2017-09-19,80.2,80.2,75.0,77.05,78.60140480087288,14664,342,1152611.0,2762.0,18.84,5.2,-3.15,1505779200.0
2017-09-18,83.0,87.0,79.0,80.75,79.88177794171891,43376,171,3464952.0,18788.0,43.31,8.0,-2.25,1505692800.0
2017-09-15,82.95,82.95,79.0,80.05,79.96951910204922,19422,134,1553168.0,10637.0,54.77,3.95,-2.9,1505433600.0
2017-09-14,82.95,87.9,77.05,80.7,80.28339519920812,20205,204,1622126.0,7387.0,36.56,10.85,-2.25,1505347200.0
2017-09-13,81.0,82.0,78.5,79.85,79.74446055083868,14487,145,1155258.0,4277.0,29.52,3.5,-1.15,1505260800.0
2017-09-12,84.2,84.5,77.0,79.6,80.56334248246417,16395,333,1320836.0,5859.0,35.74,7.5,-4.6,1505174400.0
2017-09-11,85.0,87.0,79.95,83.95,84.88291802094619,13845,327,1175204.0,1444.0,10.43,7.05,-1.05,1505088000.0
2017-09-08,89.0,89.0,81.0,84.65,83.38741032168478,17284,285,1441268.0,5748.0,33.26,8.0,-4.35,1504828800.0
2017-09-07,89.9,89.9,79.9,82.5,83.9304432888843,19423,593,1630181.0,4088.0,21.05,10.0,-7.4,1504742400.0
2017-09-06,83.7,87.45,81.4,86.8,85.04391818379634,27574,296,2345001.0,6086.0,22.07,6.05,3.1,1504656000.0
2017-09-05,93.5,93.5,82.35,83.7,85.03310447761194,33500,450,2848609.0,11557.0,34.5,11.15,-9.8,1504569600.0
2017-09-04,91.0,93.45,85.0,91.1,90.32123747446248,30837,469,2785236.0,10030.0,32.53,8.45,0.1,1504483200.0
2017-09-01,90.0,95.0,85.15,91.05,91.0598650385604,31120,493,2833783.0,11997.0,38.55,9.85,1.05,1504224000.0
2017-08-31,100.0,100.0,85.0,89.0,91.22245496439044,35805,413,3266220.0,,,15.0,-11.0,1504137600.0
2017-08-30,99.0,104.5,98.25,99.65,99.73413742690057,13680,153,1364363.0,3442.0,25.16,6.25,0.65,1504051200.0
2017-08-29,100.95,101.0,90.0,97.65,96.62607158638976,11315,151,1093324.0,3912.0,34.57,11.0,-3.3,1503964800.0
2017-08-28,102.0,105.0,94.0,97.55,100.63251953125,10240,342,1030477.0,2111.0,20.62,11.0,-4.45,1503878400.0
2017-08-24,96.8,105.0,94.0,101.1,99.52635606572137,22215,221,2210978.0,11441.0,51.5,11.0,4.3,1503532800.0
2017-08-23,96.6,103.0,79.95,96.75,90.27132408575032,39650,485,3579258.0,14179.0,35.76,23.05,0.15,1503446400.0
2017-08-22,93.0,106.5,81.0,88.45,91.25846501128669,4430,397,404275.0,2912.0,65.73,25.5,-4.55,1503360000.0
2017-08-21,97.0,99.95,91.55,92.85,95.37790023201856,6896,128,657726.0,862.0,12.5,8.4,-4.15,1503273600.0
2017-08-18,99.8,100.0,91.25,93.3,94.37642408742154,4301,169,405913.0,3591.0,83.49,8.75,-6.5,1503014400.0
2017-08-17,103.0,104.0,95.55,97.5,98.81391474767273,10205,182,1008396.0,4995.0,48.95,8.45,-5.5,1502928000.0
2017-08-16,104.0,113.0,98.95,99.95,102.55280256163148,32167,178,3298816.0,1826.0,5.68,14.05,-4.05,1502841600.0
2017-08-14,106.5,107.35,99.0,101.1,101.38930832927424,73908,710,7493481.0,22924.0,31.02,8.35,-5.4,1502668800.0
2017-08-11,95.0,112.9,92.0,108.85,103.77483969967663,109482,807,11361477.0,20183.0,18.43,20.9,13.85,1502409600.0
2017-08-10,118.0,118.0,92.85,100.25,110.43485450202806,70757,515,7814039.0,18233.0,25.77,25.15,-17.75,1502323200.0
2017-08-09,112.9,117.95,112.0,116.05,114.47226052019454,118225,611,13533483.0,21270.0,17.99,5.95,3.15,1502236800.0
2017-08-08,121.0,128.8,110.1,115.05,115.83151028783963,54579,371,6321968.0,22564.0,41.34,18.7,-5.95,1502150400.0
2017-08-07,110.15,123.2,110.0,121.45,118.51427839261976,62437,447,7399676.0,21486.0,34.41,13.2,11.3,1502064000.0
2017-08-04,107.0,120.0,107.0,118.55,117.30794713066756,59770,332,7011496.0,16409.0,27.45,13.0,11.55,1501804800.0
2017-08-03,109.9,118.0,101.25,115.95,111.32289408774945,93653,725,10425723.0,32947.0,35.18,16.75,6.05,1501718400.0
2017-08-02,110.0,110.0,100.0,107.35,105.50841893202676,40207,591,4242177.0,15283.0,38.01,10.0,-2.65,1501632000.0
2017-08-01,109.0,109.9,101.5,104.15,105.02910567729926,11819,218,1241339.0,1344.0,11.37,8.4,-4.85,1501545600.0
2017-07-31,110.0,111.5,101.0,107.55,107.85071586544056,17182,240,1853091.0,5891.0,34.29,10.5,-2.45,1501459200.0
2017-07-28,109.0,109.0,104.95,106.9,106.64516602997357,27224,371,2903308.0,8970.0,32.95,4.05,-2.1,1501200000.0
2017-07-27,107.0,107.0,102.6,105.2,105.2544578313253,8300,103,873612.0,2845.0,34.28,4.4,-1.8,1501113600.0
2017-07-26,112.8,112.8,104.5,108.35,107.9499384489126,19496,248,2104592.0,5170.0,26.52,8.3,-4.45,1501027200.0
2017-07-25,113.95,113.95,106.0,106.25,107.98178320887078,8838,148,954343.0,2225.0,25.18,7.95,-7.7,1500940800.0
2017-07-24,109.0,114.0,103.0,108.05,107.61937449978451,32486,406,3496123.0,12892.0,39.68,11.0,-0.95,1500854400.0
2017-07-21,104.95,109.8,100.0,109.4,106.98244078269823,58260,693,6232797.0,10161.0,17.44,9.8,4.45,1500595200.0
2017-07-20,108.95,108.95,89.1,100.25,101.4274722787961,22095,507,2241040.0,6542.0,29.61,19.85,-8.7,1500508800.0
2017-07-19,109.0,109.0,102.5,102.75,104.12900432900432,6930,175,721614.0,1351.0,19.49,6.5,-6.25,1500422400.0
2017-07-18,103.0,115.0,101.0,105.55,107.01828508505028,34509,439,3693094.0,3690.0,10.69,14.0,2.55,1500336000.0
2017-07-17,108.9,108.9,100.05,100.9,102.31583190567368,9923,169,1015280.0,2777.0,27.99,8.85,-8.0,1500249600.0
2017-07-14,107.0,110.0,97.8,101.65,101.41765068144696,37347,321,3787645.0,24064.0,64.43,12.2,-5.35,1499990400.0
2017-07-13,105.4,105.4,100.0,103.45,103.90401968826907,7314,148,759954.0,1762.0,24.09,5.4,-1.95,1499904000.0
2017-07-12,107.0,107.0,98.0,103.65,101.50220202834724,128972,608,13090942.0,60807.0,47.15,9.0,-3.35,1499817600.0
2017-07-11,109.9,109.9,98.75,101.4,103.8380250197796,87211,503,9055818.0,46244.0,53.03,11.15,-8.5,1499731200.0
2017-07-10,122.0,127.5,101.0,105.35,109.18903260288616,46775,389,5107317.0,24732.0,52.87,26.5,-16.65,1499644800.0
2017-07-07,117.9,121.0,109.9,119.55,116.63987514631292,15378,295,1793688.0,2660.0,17.3,11.1,1.65,1499385600.0
2017-07-06,119.85,120.0,108.45,113.0,114.97104480012868,12433,377,1429435.0,2424.0,19.5,11.55,-6.85,1499299200.0
2017-07-05,139.9,139.9,107.8,116.8,119.780576524426,25567,843,3062430.0,8191.0,32.04,32.1,-23.1,1499212800.0
2017-07-04,136.0,140.5,130.0,134.75,133.94147376302487,16027,210,2146680.0,3591.0,22.41,10.5,-1.25,1499126400.0
2017-07-03,148.25,148.25,132.1,136.05,140.54580040971612,10251,343,1440735.0,3149.0,30.72,16.15,-12.2,1499040000.0
2017-06-30,129.95,144.5,124.0,139.5,134.4109333447714,46628,408,6267313.0,17196.0,36.88,20.5,9.55,1498780800.0
2017-06-29,127.0,128.7,113.0,125.85,121.4775830622104,81144,649,9857177.0,29846.0,36.78,15.7,-1.15,1498694400.0
2017-06-28,97.8,116.75,85.0,114.35,103.09054638896401,44364,709,4573509.0,14615.0,32.94,31.75,16.55,1498608000.0
2017-06-27,120.1,120.1,93.35,98.95,106.21511777459303,27213,379,2890432.0,17335.0,63.7,26.75,-21.15,1498521600.0
2017-06-23,139.8,139.8,113.05,116.65,119.9064587973274,5837,182,699894.0,622.0,10.66,26.75,-23.15,1498176000.0
2017-06-22,126.95,126.95,113.0,120.45,119.97823464361112,19894,250,2386847.0,6004.0,30.18,13.95,-6.5,1498089600.0
2017-06-21,127.9,127.9,115.0,120.1,118.39233641824973,30795,279,3645892.0,15390.0,49.98,12.9,-7.8,1498003200.0
2017-06-20,127.95,127.95,116.0,117.95,122.22959770114942,6960,141,850718.0,1503.0,21.59,11.95,-10.0,1497916800.0
2017-06-19,137.5,137.5,119.25,120.7,124.1827450980392,7650,285,949998.0,1533.0,20.04,18.25,-16.8,1497830400.0
2017-06-16,139.0,139.0,121.0,128.0,123.09172661870504,1112,113,136878.0,657.0,59.08,18.0,-11.0,1497571200.0
2017-06-15,149.0,159.0,110.2,129.7,126.19009822838098,22804,652,2877639.0,5224.0,22.91,48.8,-19.3,1497484800.0
2017-06-14,121.0,135.85,115.2,135.15,127.93309061847889,45046,439,5762874.0,11149.0,24.75,20.65,14.15,1497398400.0
2017-06-13,127.0,132.4,115.0,120.6,121.54423877424496,22582,622,2744712.0,11335.0,50.19,17.4,-6.4,1497312000.0
2017-06-12,145.0,145.0,119.95,126.25,131.69804495073893,12992,468,1711021.0,5620.0,43.26,25.05,-18.75,1497225600.0
2017-06-09,139.9,139.9,129.7,133.45,133.30661651234567,31104,192,4146369.0,24322.0,78.2,10.2,-6.45,1496966400.0
2017-06-08,143.5,144.0,127.65,135.85,137.03951926475787,14145,456,1938424.0,7339.0,51.88,16.35,-7.65,1496880000.0
2017-06-07,150.0,160.0,135.95,139.7,139.8358591746328,8578,187,1199512.0,2827.0,32.96,24.05,-10.3,1496793600.0
2017-06-06,147.0,148.0,131.95,138.6,138.1402279171794,18691,279,2581979.0,4465.0,23.89,16.05,-8.4,1496707200.0
2017-06-05,145.5,145.5,133.8,137.0,136.54592059336824,18336,221,2503706.0,2676.0,14.59,11.7,-8.5,1496620800.0
2017-06-02,150.0,150.9,127.0,136.7,139.50060801004196,25493,450,3556289.0,8252.0,32.37,23.9,-13.3,1496361600.0
2017-06-01,156.2,156.2,138.5,140.55,145.06804699977184,17532,451,2543333.0,3743.0,21.35,17.7,-15.65,1496275200.0
2017-05-31,165.0,165.0,140.1,148.75,148.4599512419178,56606,451,8403724.0,10585.0,18.7,24.9,-16.25,1496188800.0
2017-05-30,162.0,162.0,145.1,155.6,152.40609348220377,60097,334,9159149.0,16798.0,27.95,16.9,-6.4,1496102400.0
2017-05-29,144.0,152.0,139.0,150.25,147.41898461058543,76936,331,11341827.0,21315.0,27.7,13.0,6.25,1496016000.0
2017-05-26,153.0,153.0,135.0,143.0,141.75126716122318,29791,327,4222912.0,3836.0,12.88,18.0,-10.0,1495756800.0
2017-05-25,144.0,144.0,129.9,141.4,140.00401491253226,38357,231,5370134.0,5145.0,13.41,14.1,-2.6,1495670400.0
2017-05-24,139.9,140.0,127.0,138.65,137.1036454610436,32177,335,4411584.0,6754.0,20.99,13.0,-1.25,1495584000.0
2017-05-23,145.0,145.0,135.0,138.7,141.50838563638234,19438,242,2750640.0,8823.0,45.39,10.0,-6.3,1495497600.0
2017-05-22,154.8,156.8,140.0,145.15,147.32299384654024,7963,213,1173133.0,1598.0,20.07,16.8,-9.65,1495411200.0
2017-05-19,153.8,153.8,144.95,147.2,147.44844844844843,8991,139,1325709.0,1341.0,14.91,8.85,-6.6,1495152000.0
2017-05-18,147.0,150.0,140.0,149.0,147.09422469544293,39894,302,5868177.0,7362.0,18.45,10.0,2.0,1495065600.0
2017-05-17,150.85,150.85,135.0,142.75,142.81097059837217,37719,601,5386687.0,8690.0,23.04,15.85,-8.1,1494979200.0
2017-05-16,161.2,161.2,133.0,146.75,146.44626274433404,46197,428,6765378.0,13056.0,28.26,28.2,-14.45,1494892800.0
2017-05-15,157.0,157.0,146.0,147.45,151.1400931565747,8373,124,1265496.0,1782.0,21.28,11.0,-9.55,1494806400.0
2017-05-12,147.2,152.6,140.0,151.05,148.66374291404932,52216,379,7762626.0,19969.0,38.24,12.6,3.85,1494547200.0
2017-05-11,157.95,157.95,135.35,143.75,146.53355680244843,13723,222,2010880.0,3345.0,24.38,22.6,-14.2,1494460800.0
2017-05-10,165.0,165.0,144.6,149.65,150.7036519308055,11446,193,1724954.0,5691.0,49.72,20.4,-15.35,1494374400.0
2017-05-09,166.0,167.0,150.0,154.0,156.52282034100216,13431,101,2102258.0,5974.0,44.48,17.0,-12.0,1494288000.0
2017-05-08,164.2,164.2,151.7,154.1,154.98295667374205,32036,358,4965034.0,13122.0,40.96,12.5,-10.1,1494201600.0
2017-05-05,150.0,157.9,143.3,154.05,151.61560473865364,49972,528,7576535.0,12736.0,25.49,14.6,4.05,1493942400.0
2017-05-04,142.0,149.5,136.45,145.9,144.41975529960112,22313,206,3222438.0,8720.0,39.08,13.05,3.9,1493856000.0
2017-05-03,147.8,147.8,128.0,139.25,138.6208552242441,28741,280,3984102.0,3335.0,11.6,19.8,-8.55,1493769600.0
2017-05-02,162.9,162.9,136.1,140.75,145.9944641275465,9032,206,1318622.0,3610.0,39.97,26.8,-22.15,1493683200.0
2017-04-28,152.6,153.0,146.0,151.2,150.4537169406719,11192,145,1683878.0,4057.0,36.25,7.0,-1.4,1493337600.0
2017-04-27,148.7,152.0,142.0,150.0,147.5778695504087,23488,251,3466309.0,7169.0,30.52,10.0,1.3,1493251200.0
2017-04-26,148.0,148.0,141.0,145.8,143.32837953701056,20994,143,3009036.0,2826.0,13.46,7.0,-2.2,1493164800.0
2017-04-25,137.0,143.9,130.0,142.3,137.69550676166932,48139,357,6628524.0,10341.0,21.48,13.9,5.3,1493078400.0
2017-04-24,146.4,146.4,130.0,131.6,132.12391895231036,8094,169,1069411.0,3714.0,45.89,16.4,-14.8,1492992000.0
2017-04-21,145.0,145.0,135.1,136.8,139.25261834939255,2387,135,332396.0,691.0,28.95,9.9,-8.2,1492732800.0
2017-04-20,150.75,150.75,138.3,140.1,144.20782068461443,8209,258,1183802.0,2793.0,34.02,12.45,-10.65,1492646400.0
2017-04-19,149.0,151.45,143.0,146.9,147.41607909258124,13048,134,1923485.0,7413.0,56.81,8.45,-2.1,1492560000.0
2017-04-18,154.5,154.5,143.0,145.7,145.3579699214764,22541,151,3276514.0,4958.0,22.0,11.5,-8.8,1492473600.0
2017-04-17,143.0,152.95,134.3,146.1,141.05993436132528,38392,324,5415573.0,11707.0,30.49,18.65,3.1,1492387200.0
2017-04-13,142.5,142.5,134.5,139.9,139.65388691765355,21701,219,3030629.0,10205.0,47.03,8.0,-2.6,1492041600.0
2017-04-12,142.9,142.9,134.5,140.05,139.24498462439595,13658,188,1901808.0,5495.0,40.23,8.4,-2.85,1491955200.0
2017-04-11,144.85,144.85,135.0,140.1,138.7456398197139,15309,298,2124057.0,5454.0,35.63,9.85,-4.75,1491868800.0
2017-04-10,143.85,143.85,135.0,141.75,139.5532142618235,14949,217,2086181.0,3280.0,21.94,8.85,-2.1,1491782400.0
2017-04-07,143.0,143.9,135.5,136.0,139.72444858651755,6438,162,899546.0,988.0,15.35,8.4,-7.0,1491523200.0
2017-04-06,144.25,144.25,137.55,140.75,140.18479187659872,12901,272,1808524.0,3518.0,27.27,6.7,-3.5,1491436800.0
2017-04-05,143.0,143.0,134.2,140.4,139.18234787455032,19737,271,2747042.0,3072.0,15.56,8.8,-2.6,1491350400.0
2017-04-03,140.0,141.0,134.6,139.55,138.6608707944586,28296,307,3923548.0,8400.0,29.69,6.4,-0.45,1491177600.0
2017-03-31,137.8,140.0,130.5,137.55,135.8955130295202,39871,290,5418290.0,11406.0,28.61,9.5,-0.25,1490918400.0
2017-03-30,141.0,141.9,129.15,136.8,135.18506144084813,62255,470,8415946.0,20722.0,33.29,12.75,-4.2,1490832000.0
2017-03-29,126.7,137.7,126.7,135.9,131.70401718199955,78687,290,10363394.0,34961.0,44.43,11.0,9.2,1490745600.0
2017-03-28,145.15,145.15,133.3,133.35,138.2088948787062,21518,200,2973979.0,6010.0,27.93,11.85,-11.8,1490659200.0
2017-03-27,150.0,151.0,140.3,140.3,144.056557174611,12147,264,1749855.0,4780.0,39.35,10.7,-9.7,1490572800.0
2017-03-24,152.7,155.6,145.1,147.65,147.99629384513568,30220,363,4472448.0,11578.0,38.31,10.5,-5.05,1490313600.0
2017-03-23,150.1,153.0,142.2,151.9,149.96331634058967,29032,291,4353735.0,3961.0,13.64,10.8,1.8,1490227200.0
2017-03-22,152.0,152.4,142.0,147.6,148.52718949645353,19879,194,2952572.0,6006.0,30.21,10.4,-4.4,1490140800.0
2017-03-21,153.0,153.0,145.0,149.1,149.23926893921777,43006,423,6418184.0,17608.0,40.94,8.0,-3.9,1490054400.0
2017-03-20,155.0,155.0,148.0,151.65,151.7807670182167,52150,276,7915367.0,15966.0,30.62,7.0,-3.35,1489968000.0
2017-03-17,154.7,154.7,145.2,152.5,150.31573373676247,39660,291,5961522.0,14195.0,35.79,9.5,-2.2,1489708800.0
2017-03-16,153.9,153.9,145.0,147.6,150.12770936847411,27774,157,4169647.0,21970.0,79.1,8.9,-6.3,1489622400.0
2017-03-15,156.9,157.0,147.0,152.05,154.31275579809005,26388,179,4072005.0,8073.0,30.59,10.0,-4.85,1489536000.0
2017-03-14,157.5,161.9,149.0,154.65,157.49655455291222,12190,225,1919883.0,1398.0,11.47,12.9,-2.85,1489449600.0
2017-03-10,155.6,155.6,151.65,154.4,153.62583533814487,14964,95,2298857.0,5220.0,34.88,3.95,-1.2,1489104000.0
2017-03-09,155.7,156.0,145.0,151.15,151.14025033240108,21811,508,3296520.0,15392.0,70.57,11.0,-4.55,1489017600.0
2017-03-08,160.6,160.6,147.4,150.5,150.43053988525335,41657,474,6266485.0,13139.0,31.54,13.2,-10.1,1488931200.0
2017-03-07,165.0,167.0,154.2,155.15,160.87887470695492,11517,818,1852842.0,4403.0,38.23,12.8,-9.85,1488844800.0
2017-03-06,169.4,169.4,155.0,161.55,160.40472862799905,25758,760,4131705.0,10186.0,39.54,14.4,-7.85,1488758400.0
2017-03-03,166.0,166.0,160.1,162.9,165.3000427167877,11705,269,1934837.0,1339.0,11.44,5.9,-3.1,1488499200.0
2017-03-02,164.0,167.0,159.0,165.2,163.7103350005816,34388,378,5629671.0,6301.0,18.32,8.0,1.2,1488412800.0
2017-03-01,163.5,163.5,161.0,162.9,162.5070828448613,20472,317,3326845.0,4876.0,23.82,2.5,-0.6,1488326400.0
2017-02-28,162.5,163.0,159.65,161.45,161.5502379899602,38447,284,6211122.0,17292.0,44.98,3.35,-1.05,1488240000.0
2017-02-27,162.5,162.5,160.0,161.9,161.67402254737348,16676,111,2696076.0,7100.0,42.58,2.5,-0.6,1488153600.0
2017-02-23,162.0,162.5,159.0,161.5,160.6392212189616,35440,202,5693054.0,7189.0,20.28,3.5,-0.5,1487808000.0
2017-02-22,162.45,162.45,160.0,160.75,160.93382708098534,6211,96,999560.0,1018.0,16.39,2.45,-1.7,1487721600.0
2017-02-21,162.0,163.0,159.0,160.3,160.60379646717635,18965,344,3045851.0,7450.0,39.28,4.0,-1.7,1487635200.0
2017-02-20,157.8,159.8,155.0,159.55,157.51181485992691,32840,244,5172688.0,6917.0,21.06,4.8,1.75,1487548800.0
2017-02-17,160.0,160.0,150.3,156.35,156.93447280178836,21472,368,3369697.0,5385.0,25.08,9.7,-3.65,1487289600.0
2017-02-16,158.9,161.25,153.0,156.75,157.25635103926095,14722,220,2315128.0,4055.0,27.54,8.25,-2.15,1487203200.0
2017-02-15,155.0,158.5,150.0,157.5,154.2995032521887,36437,328,5622211.0,5937.0,16.29,8.5,2.5,1487116800.0
2017-02-14,155.5,155.75,148.0,153.65,151.00038029320606,52591,567,7941261.0,13726.0,26.1,7.75,-1.85,1487030400.0
2017-02-13,158.0,158.0,147.1,153.95,153.43722143195828,21090,304,3235991.0,6899.0,32.71,10.9,-4.05,1486944000.0
2017-02-10,157.9,157.9,151.0,153.4,152.77887455308564,25732,156,3931306.0,5988.0,23.27,6.9,-4.5,1486684800.0
2017-02-09,153.45,153.5,146.0,151.5,151.09489392678867,19232,299,2905857.0,6309.0,32.8,7.5,-1.95,1486598400.0
2017-02-08,156.9,156.9,149.8,152.7,153.3627819548872,14896,270,2284492.0,3832.0,25.73,7.1,-4.2,1486512000.0
2017-02-07,156.9,156.9,150.0,151.95,152.58233145639932,39426,479,6015711.0,11142.0,28.26,6.9,-4.95,1486425600.0
2017-02-06,155.0,157.0,151.0,152.65,153.20412687585267,23456,382,3593556.0,10583.0,45.12,6.0,-2.35,1486339200.0
2017-02-03,152.2,152.2,144.25,150.85,148.68081155519,80241,667,11930297.0,33864.0,42.2,7.95,-1.35,1486080000.0
2017-02-02,147.2,151.0,145.0,148.4,147.9701984433069,28522,276,4220406.0,7664.0,26.87,6.0,1.2,1485993600.0
2017-02-01,140.8,145.0,139.0,144.2,142.49235276084067,58714,368,8366296.0,23363.0,39.79,6.0,3.4,1485907200.0
2017-01-31,140.75,141.6,135.6,140.9,138.72867017063865,55556,431,7707210.0,10185.0,18.33,6.0,0.15,1485820800.0
2017-01-30,139.0,140.4,132.5,138.15,136.90676677285606,62467,427,8552155.0,18214.0,29.16,7.9,-0.85,1485734400.0
2017-01-27,139.8,139.8,133.85,138.05,137.27315086295704,63097,546,8661524.0,17976.0,28.49,5.95,-1.75,1485475200.0
2017-01-25,137.95,140.0,136.0,137.0,136.95435130806192,63682,252,8721527.0,19125.0,30.03,4.0,-0.95,1485302400.0
2017-01-24,134.0,135.7,128.95,135.2,132.64606491252755,85284,364,11312587.0,37162.0,43.57,6.75,1.2,1485216000.0
2017-01-23,126.0,130.8,124.0,130.2,126.07798249372588,98022,542,12358416.0,43318.0,44.19,6.8,4.2,1485129600.0
2017-01-20,122.9,125.95,118.4,125.25,121.69439891737464,66505,286,8093286.0,31456.0,47.3,7.55,2.35,1484870400.0
2017-01-19,125.1,125.2,120.0,121.85,123.2537334660788,7031,139,866597.0,3164.0,45.0,5.2,-3.25,1484784000.0
2017-01-18,118.2,123.0,118.2,122.25,120.22258804379995,27032,170,3249857.0,11794.0,43.63,4.8,4.05,1484697600.0
2017-01-17,123.0,123.0,115.1,118.1,118.3675548196096,19929,241,2358947.0,12542.0,62.93,7.9,-4.9,1484611200.0
2017-01-16,123.0,123.0,115.95,119.55,119.59878272630664,10351,303,1237967.0,4679.0,45.2,7.05,-3.45,1484524800.0
2017-01-13,118.2,120.0,117.0,119.55,118.75253654342218,17445,189,2071638.0,11084.0,63.54,3.0,1.35,1484265600.0
2017-01-12,121.0,123.7,115.15,116.0,118.28738635745005,18369,221,2172821.0,12354.0,67.25,8.55,-5.0,1484179200.0
2017-01-11,121.0,121.75,114.95,121.2,118.58251917218196,9519,227,1128787.0,3333.0,35.01,6.8,0.2,1484092800.0
2017-01-10,123.85,124.25,114.05,119.7,118.7365875880436,28537,564,3388386.0,14673.0,51.42,10.2,-4.15,1484006400.0
2017-01-09,124.8,124.8,118.0,119.8,120.5383362735785,7369,309,888247.0,2823.0,38.31,6.8,-5.0,1483920000.0
2017-01-06,122.0,124.9,116.3,120.45,121.0320249397761,7057,302,854123.0,3090.0,43.79,8.6,-1.55,1483660800.0
2017-01-05,129.95,129.95,120.0,120.85,122.57356568791278,25134,369,3080764.0,12005.0,47.76,9.95,-9.1,1483574400.0
2017-01-04,124.4,126.0,117.0,125.7,123.4408583764374,23393,169,2887652.0,6122.0,26.17,9.0,1.3,1483488000.0
2017-01-03,119.4,120.25,112.0,120.05,115.92965912097957,41569,192,4819080.0,19056.0,45.84,8.25,0.65,1483401600.0
2017-01-02,114.1,114.85,109.0,114.7,112.42066866110324,19053,143,2141951.0,3910.0,20.52,5.85,0.6,1483315200.0
2016-12-30,109.4,109.6,102.0,109.4,107.1136299501458,31893,121,3416175.0,10240.0,32.11,7.6,0.0,1483056000.0
2016-12-29,104.45,104.6,100.0,104.5,102.43304311229186,38017,111,3894197.0,13705.0,36.05,4.6,0.05,1482969600.0
2016-12-28,100.0,107.0,98.0,99.65,101.06053370786516,7120,135,719551.0,1654.0,23.23,9.0,-0.35,1482883200.0
2016-12-27,104.9,104.9,98.8,102.75,101.97619435838904,6133,65,625420.0,1121.0,18.28,6.1,-2.15,1482796800.0
2016-12-26,104.5,107.75,100.5,103.0,105.20104131676185,5954,46,626367.0,943.0,15.84,7.25,-1.5,1482710400.0
2016-12-23,104.9,104.9,100.05,104.1,102.42544054494299,6753,37,691679.0,939.0,13.9,4.85,-0.8,1482451200.0
2016-12-22,105.0,106.5,99.55,102.5,104.18325964323827,6559,92,683338.0,907.0,13.83,6.95,-2.5,1482364800.0
2016-12-21,107.9,107.9,100.5,104.25,103.0013742829828,33472,142,3447662.0,16211.0,48.43,7.4,-3.65,1482278400.0
2016-12-20,105.8,105.85,99.9,103.7,105.47898716370668,5687,40,599859.0,644.0,11.32,5.95,-2.1,1482192000.0
2016-12-19,108.5,108.55,103.5,103.7,106.66297094754133,9741,26,1039004.0,4641.0,47.64,5.05,-4.8,1482105600.0
2016-12-16,106.65,108.75,101.5,106.95,106.26915369199938,6487,54,689368.0,1222.0,18.84,7.25,0.3,1481846400.0
2016-12-15,115.3,115.3,105.55,106.65,109.01717503519474,21310,94,2323156.0,12684.0,59.52,9.75,-8.65,1481760000.0
2016-12-14,114.5,116.0,108.05,111.1,114.26075722945444,10063,64,1149806.0,4129.0,41.03,7.95,-3.4,1481673600.0
2016-12-13,111.7,111.9,108.0,111.6,111.29041008456996,6267,25,697457.0,1097.0,17.5,3.9,-0.1,1481587200.0
2016-12-12,116.8,116.85,105.9,106.9,109.7507609459143,25626,97,2812473.0,17134.0,66.86,10.95,-9.9,1481500800.0
2016-12-09,111.3,111.3,111.3,111.3,111.29936305732484,785,9,87370.0,785.0,100.0,0.0,0.0,1481241600.0
2016-12-08,107.2,111.1,107.2,111.1,110.33797909407664,287,13,31667.0,287.0,100.0,3.9,3.9,1481155200.0
2016-12-07,104.5,105.85,101.1,105.85,104.86699767589266,9466,63,992671.0,3453.0,36.48,4.75,1.35,1481068800.0
2016-12-06,96.0,102.05,96.0,100.85,100.75391476709612,10090,83,1016607.0,4114.0,40.77,6.05,4.85,1480982400.0
2016-12-05,93.0,97.35,93.0,97.2,96.88594984541393,11644,50,1128140.0,6422.0,55.15,4.35,4.2,1480896000.0
2016-12-02,83.95,92.75,83.95,92.75,90.4942199488491,9775,66,884581.0,4473.0,45.76,8.8,8.8,1480636800.0
2016-12-01,88.35,88.35,88.35,88.35,88.34934497816595,229,8,20232.0,229.0,100.0,0.0,0.0,1480550400.0
2016-11-30,92.95,92.95,92.95,92.95,92.9488888888889,450,6,41827.0,450.0,100.0,0.0,0.0,1480464000.0
2016-11-29,92.95,92.95,92.95,92.95,92.94881889763779,508,9,47218.0,508.0,100.0,0.0,0.0,1480377600.0
