Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-08,4.02,4.02,4.02,4.02,4.02,500,2,2010.0,500.0,100.0,0.0,0.0,1586304000.0
2020-04-07,4.18,4.18,4.18,4.18,4.179710144927536,1035,4,4326.0,1035.0,100.0,0.0,0.0,1586217600.0
2020-04-03,4.38,4.38,4.38,4.38,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1585872000.0
2020-03-31,4.38,4.38,4.38,4.38,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1585612800.0
2020-03-30,4.61,4.61,4.61,4.61,4.61,200,1,922.0,200.0,100.0,0.0,0.0,1585526400.0
2020-03-27,4.61,4.61,4.61,4.61,4.609868421052632,1520,3,7007.0,1520.0,100.0,0.0,0.0,1585267200.0
2020-03-26,4.86,4.86,4.85,4.85,4.8566666666666665,300,2,1457.0,300.0,100.0,0.01,-0.01,1585180800.0
2020-03-25,4.86,4.86,4.86,4.86,4.859848484848484,264,2,1283.0,264.0,100.0,0.0,0.0,1585094400.0
2020-03-24,5.11,5.11,5.11,5.11,5.0,5,1,25.0,5.0,100.0,0.0,0.0,1585008000.0
2020-03-20,5.13,5.13,5.13,5.13,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1584662400.0
2020-03-17,5.4,5.4,5.4,5.4,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1584403200.0
2020-03-16,5.42,5.42,5.42,5.42,5.42,200,1,1084.0,200.0,100.0,0.0,0.0,1584316800.0
2020-03-13,5.7,5.7,5.7,5.7,5.7,200,1,1140.0,200.0,100.0,0.0,0.0,1584057600.0
2020-02-17,5.7,5.7,5.7,5.7,5.7,50,1,285.0,50.0,100.0,0.0,0.0,1581897600.0
2020-02-14,5.99,5.99,5.99,5.99,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1581638400.0
2020-02-12,6.06,6.06,5.99,5.99,6.0,2,2,12.0,1.0,50.0,0.07,-0.07,1581465600.0
2020-02-11,5.9,5.9,5.8,5.8,5.5,2,2,11.0,1.0,50.0,0.1,-0.1,1581379200.0
2020-02-07,5.68,5.68,5.68,5.68,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1581033600.0
2020-02-06,5.42,5.42,5.42,5.42,5.4,10,1,54.0,10.0,100.0,0.0,0.0,1580947200.0
2020-02-05,5.42,5.7,5.42,5.7,5.42,50,3,271.0,50.0,100.0,0.28,0.28,1580860800.0
2020-02-04,6.29,6.29,5.7,5.7,5.995,2000,3,11990.0,100.0,5.0,0.59,-0.59,1580774400.0
2020-02-01,6.0,6.0,6.0,6.0,6.0,200,2,1200.0,200.0,100.0,0.0,0.0,1580515200.0
2020-01-29,6.04,6.04,5.74,5.74,5.771753371868979,25950,8,149777.0,10100.0,38.92,0.3,-0.3,1580256000.0
2020-01-28,6.05,6.05,6.02,6.04,6.020140903439701,12065,3,72633.0,12065.0,100.0,0.03,-0.01,1580169600.0
2020-01-27,5.8,5.8,5.8,5.8,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1580083200.0
2020-01-24,5.56,5.56,5.56,5.56,5.559203980099502,1005,6,5587.0,1000.0,99.5,0.0,0.0,1579824000.0
2020-01-23,5.41,5.85,5.41,5.85,5.409972299168976,722,5,3906.0,720.0,99.72,0.44,0.44,1579737600.0
2020-01-22,5.15,5.69,5.15,5.69,5.676731793960924,1126,7,6392.0,1100.0,97.69,0.54,0.54,1579651200.0
2020-01-21,5.18,5.42,4.93,5.42,5.015873015873016,126,6,632.0,106.0,84.13,0.49,0.24,1579564800.0
2020-01-20,5.18,5.18,5.18,5.18,5.178823529411765,425,5,2201.0,425.0,100.0,0.0,0.0,1579478400.0
2020-01-17,5.2,5.45,4.94,5.45,4.9573459715639805,211,3,1046.0,205.0,97.16,0.51,0.25,1579219200.0
2020-01-16,5.19,5.73,5.19,5.2,5.440217391304348,368,6,2002.0,260.0,70.65,0.54,0.01,1579132800.0
2020-01-15,5.46,5.46,5.46,5.46,5.446153846153846,65,1,354.0,65.0,100.0,0.0,0.0,1579046400.0
2020-01-14,5.46,5.46,5.46,5.46,5.46,200,5,1092.0,200.0,100.0,0.0,0.0,1578960000.0
2020-01-13,5.2,5.2,5.2,5.2,5.2,20,1,104.0,20.0,100.0,0.0,0.0,1578873600.0
2020-01-10,4.73,4.96,4.5,4.96,4.808571428571429,350,7,1683.0,350.0,100.0,0.46,0.23,1578614400.0
2020-01-09,4.51,4.73,4.29,4.73,4.309562398703404,1234,4,5318.0,1223.0,99.11,0.44,0.22,1578528000.0
2020-01-08,4.51,4.51,4.51,4.51,4.509838998211091,559,2,2521.0,559.0,100.0,0.0,0.0,1578441600.0
2020-01-07,4.73,4.73,4.73,4.73,4.73,400,3,1892.0,400.0,100.0,0.0,0.0,1578355200.0
2020-01-06,4.96,4.96,4.73,4.73,4.777777777777778,36,5,172.0,36.0,100.0,0.23,-0.23,1578268800.0
2019-12-31,4.73,5.2,4.73,4.73,4.822355289421157,501,5,2416.0,501.0,100.0,0.47,0.0,1577750400.0
2019-12-30,4.96,4.96,4.96,4.96,4.9,10,1,49.0,10.0,100.0,0.0,0.0,1577664000.0
2019-12-27,4.72,5.2,4.72,4.73,4.728251121076233,1115,8,5272.0,1095.0,98.21,0.48,0.01,1577404800.0
2019-12-26,5.01,5.01,4.96,4.96,4.989333333333333,750,3,3742.0,750.0,100.0,0.05,-0.05,1577318400.0
2019-12-24,5.22,5.22,5.22,5.22,5.2,10,1,52.0,10.0,100.0,0.0,0.0,1577145600.0
2019-12-23,4.98,5.49,4.98,5.49,4.982781456953641,1510,6,7524.0,1500.0,99.34,0.51,0.51,1577059200.0
2019-12-20,5.24,5.24,5.24,5.24,5.24,1100,2,5764.0,1100.0,100.0,0.0,0.0,1576800000.0
2019-12-19,5.52,5.52,5.51,5.51,5.516666666666667,300,3,1655.0,300.0,100.0,0.01,-0.01,1576713600.0
2019-12-18,5.79,5.79,5.79,5.79,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1576627200.0
2019-12-17,5.32,5.86,5.32,5.86,5.4,50,3,270.0,50.0,100.0,0.54,0.54,1576540800.0
2019-12-16,5.59,5.59,5.59,5.59,5.5,10,1,55.0,10.0,100.0,0.0,0.0,1576454400.0
2019-12-13,5.88,5.88,5.88,5.88,5.8,5,1,29.0,5.0,100.0,0.0,0.0,1576195200.0
2019-12-12,5.88,5.88,5.88,5.88,5.88,100,1,588.0,100.0,100.0,0.0,0.0,1576108800.0
2019-12-11,5.66,6.18,5.66,6.18,5.9,20,2,118.0,10.0,50.0,0.52,0.52,1576022400.0
2019-12-10,5.97,5.97,5.95,5.95,5.950819672131148,183,5,1089.0,183.0,100.0,0.02,-0.02,1575936000.0
2019-12-09,5.78,5.78,5.78,5.78,5.7,10,1,57.0,10.0,100.0,0.0,0.0,1575849600.0
2019-12-06,5.51,5.51,5.51,5.51,5.476190476190476,21,1,115.0,21.0,100.0,0.0,0.0,1575590400.0
2019-12-05,5.25,5.25,5.25,5.25,5.2333333333333325,30,1,157.0,30.0,100.0,0.0,0.0,1575504000.0
2019-12-04,5.51,5.51,5.51,5.51,5.5,10,1,55.0,10.0,100.0,0.0,0.0,1575417600.0
2019-12-03,5.28,5.8,5.28,5.79,5.287637698898409,817,9,4320.0,816.0,99.88,0.52,0.51,1575331200.0
2019-12-02,5.55,5.55,5.55,5.55,5.54,50,1,277.0,50.0,100.0,0.0,0.0,1575244800.0
2019-11-29,5.84,5.84,5.84,5.84,5.8,5,1,29.0,5.0,100.0,0.0,0.0,1574985600.0
2019-11-28,5.7,5.85,5.7,5.85,5.825,600,2,3495.0,600.0,100.0,0.15,0.15,1574899200.0
2019-11-27,6.0,6.0,5.47,6.0,5.781481481481482,270,4,1561.0,270.0,100.0,0.53,0.0,1574812800.0
2019-11-26,5.69,5.75,5.41,5.75,5.652586206896552,2320,9,13114.0,2110.0,90.95,0.34,0.06,1574726400.0
2019-11-25,5.69,5.69,5.69,5.69,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1574640000.0
2019-11-22,5.57,5.57,5.57,5.57,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1574380800.0
2019-11-21,5.07,5.4,5.06,5.4,5.10126582278481,395,9,2015.0,395.0,100.0,0.34,0.33,1574294400.0
2019-11-20,5.32,5.32,5.32,5.32,5.3,20,1,106.0,20.0,100.0,0.0,0.0,1574208000.0
2019-11-19,5.7,5.7,5.22,5.6,5.371134020618557,97,3,521.0,97.0,100.0,0.48,-0.1,1574121600.0
2019-11-18,5.07,5.49,5.07,5.49,5.45,560,7,3052.0,510.0,91.07,0.42,0.42,1574035200.0
2019-11-14,4.94,5.33,4.94,5.33,4.96875,256,8,1272.0,236.0,92.19,0.39,0.39,1573689600.0
2019-11-13,4.88,5.27,4.87,5.2,5.03988603988604,702,11,3538.0,401.0,57.12,0.4,0.32,1573603200.0
2019-11-11,5.64,5.64,5.12,5.12,5.632612966601179,1527,6,8601.0,1507.0,98.69,0.52,-0.52,1573430400.0
2019-11-08,5.15,5.38,4.88,5.38,4.9328165374677,1161,8,5727.0,1149.0,98.97,0.5,0.23,1573171200.0
2019-11-07,5.67,5.67,5.13,5.13,5.405431619786615,4124,23,22292.0,2636.0,63.92,0.54,-0.54,1573084800.0
2019-11-06,5.5,5.57,5.05,5.4,5.169197396963124,2305,21,11915.0,1805.0,78.31,0.52,-0.1,1572998400.0
2019-11-04,5.31,5.31,5.31,5.31,5.31,200,2,1062.0,200.0,100.0,0.0,0.0,1572825600.0
2019-11-01,5.14,5.58,5.13,5.58,5.27190332326284,331,4,1745.0,331.0,100.0,0.45,0.44,1572566400.0
2019-10-31,5.47,5.9,5.4,5.4,5.414151925078044,2883,9,15609.0,2881.0,99.93,0.5,-0.07,1572480000.0
2019-10-30,5.45,5.72,5.45,5.68,5.64,25,2,141.0,25.0,100.0,0.27,0.23,1572393600.0
2019-10-29,5.99,5.99,5.45,5.45,5.571428571428571,14,2,78.0,14.0,100.0,0.54,-0.54,1572307200.0
2019-10-27,5.52,5.79,5.52,5.73,5.73,100,2,573.0,100.0,100.0,0.27,0.21,1572134400.0
2019-10-25,5.52,5.52,5.52,5.52,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1571961600.0
2019-10-24,5.26,5.26,5.26,5.26,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1571875200.0
2019-10-22,5.05,5.05,4.9,5.01,5.037220843672457,1612,5,8120.0,1612.0,100.0,0.15,-0.04,1571702400.0
2019-10-18,5.1,5.1,5.1,5.1,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1571356800.0
2019-10-16,5.13,5.13,5.13,5.13,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1571184000.0
2019-10-14,4.89,4.89,4.89,4.89,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1571011200.0
2019-10-11,4.66,4.66,4.66,4.66,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1570752000.0
2019-10-10,4.5,4.5,4.5,4.5,4.444444444444445,9,1,40.0,9.0,100.0,0.0,0.0,1570665600.0
2019-10-07,4.24,4.67,4.23,4.67,4.235591506572296,989,4,4189.0,989.0,100.0,0.44,0.43,1570406400.0
2019-10-04,4.37,4.55,4.37,4.45,4.416666666666666,24,3,106.0,24.0,100.0,0.18,0.08,1570147200.0
2019-10-03,4.4,4.4,4.37,4.37,4.375,160,2,700.0,160.0,100.0,0.03,-0.03,1570060800.0
2019-10-01,4.6,4.6,4.6,4.6,4.6,40,1,184.0,40.0,100.0,0.0,0.0,1569888000.0
2019-09-27,4.7,4.7,4.7,4.7,4.699067909454061,751,5,3529.0,751.0,100.0,0.0,0.0,1569542400.0
2019-09-26,4.7,4.7,4.46,4.7,4.652777777777778,504,5,2345.0,504.0,100.0,0.24,0.0,1569456000.0
2019-09-25,4.69,4.69,4.69,4.69,4.688953488372093,344,4,1613.0,344.0,100.0,0.0,0.0,1569369600.0
2019-09-24,4.93,4.93,4.93,4.93,4.9296,1250,4,6162.0,1250.0,100.0,0.0,0.0,1569283200.0
2019-09-23,5.18,5.18,5.18,5.18,5.18,2400,6,12432.0,2400.0,100.0,0.0,0.0,1569196800.0
2019-09-20,5.39,5.45,5.39,5.45,5.415492957746479,710,7,3845.0,710.0,100.0,0.06,0.06,1568937600.0
2019-09-19,5.67,5.67,5.67,5.67,5.67,100,1,567.0,100.0,100.0,0.0,0.0,1568851200.0
2019-09-17,6.09,6.09,5.67,5.96,5.721598002496879,801,4,4583.0,601.0,75.03,0.42,-0.13,1568678400.0
2019-09-16,6.05,6.07,5.56,5.96,6.048275862068966,725,8,4385.0,719.0,99.17,0.51,-0.09,1568592000.0
2019-09-13,5.79,5.79,5.79,5.79,5.79,100,1,579.0,100.0,100.0,0.0,0.0,1568332800.0
2019-09-11,5.0,5.52,5.0,5.52,5.1791962174940895,2115,13,10954.0,2112.0,99.86,0.52,0.52,1568160000.0
2019-09-09,5.28,5.49,5.02,5.26,5.252964426877471,506,6,2658.0,503.0,99.41,0.47,-0.02,1567987200.0
2019-09-06,5.29,5.77,5.28,5.28,5.317108714660449,3431,8,18243.0,3428.0,99.91,0.49,-0.01,1567728000.0
2019-09-05,5.53,6.07,5.51,5.55,5.547274749721913,1798,18,9974.0,1762.0,98.0,0.56,0.02,1567641600.0
2019-09-04,5.81,5.81,5.8,5.8,5.8,1270,6,7366.0,1270.0,100.0,0.01,-0.01,1567555200.0
2019-08-30,5.8,6.1,5.8,6.1,5.800829875518672,241,2,1398.0,239.0,99.17,0.3,0.3,1567123200.0
2019-08-29,5.81,6.3,5.81,5.83,5.8264358108108105,2368,8,13797.0,2355.0,99.45,0.49,0.02,1567036800.0
2019-08-28,6.0,6.2,6.0,6.0,6.1,400,3,2440.0,400.0,100.0,0.2,0.0,1566950400.0
2019-08-27,6.01,6.3,6.01,6.3,6.267379679144385,561,2,3516.0,561.0,100.0,0.29,0.29,1566864000.0
2019-08-23,6.3,6.79,6.27,6.32,6.322981366459628,161,3,1018.0,150.0,93.17,0.52,0.02,1566518400.0
2019-08-21,6.61,6.61,6.6,6.6,6.597701149425287,261,5,1722.0,261.0,100.0,0.01,-0.01,1566345600.0
2019-08-19,7.0,7.0,6.36,6.94,6.671875,256,5,1708.0,221.0,86.33,0.64,-0.06,1566172800.0
2019-08-16,6.88,6.88,6.69,6.69,6.636363636363636,11,2,73.0,11.0,100.0,0.19,-0.19,1565913600.0
2019-08-14,6.88,6.88,6.24,6.69,6.682352941176471,85,4,568.0,85.0,100.0,0.64,-0.19,1565740800.0
2019-08-13,6.25,6.56,6.0,6.56,6.100263852242744,379,6,2312.0,379.0,100.0,0.56,0.31,1565654400.0
2019-08-09,6.26,6.26,6.25,6.25,6.252,250,2,1563.0,250.0,100.0,0.01,-0.01,1565308800.0
2019-08-07,6.55,6.55,6.55,6.55,6.333333333333333,3,1,19.0,3.0,100.0,0.0,0.0,1565136000.0
2019-08-06,6.84,7.56,6.84,6.89,6.949090909090909,275,12,1911.0,243.0,88.36,0.72,0.05,1565049600.0
2019-08-05,7.13,7.87,7.13,7.2,7.197272727272727,1100,4,7917.0,1100.0,100.0,0.74,0.07,1564963200.0
2019-08-02,7.5,7.5,7.5,7.5,7.5,10,1,75.0,10.0,100.0,0.0,0.0,1564704000.0
2019-07-31,7.4,7.4,7.4,7.4,7.4,10,1,74.0,10.0,100.0,0.0,0.0,1564531200.0
2019-07-30,7.04,7.78,7.04,7.78,7.538461538461537,13,2,98.0,13.0,100.0,0.74,0.74,1564444800.0
2019-07-29,7.41,7.41,7.41,7.41,7.405940594059406,101,3,748.0,100.0,99.01,0.0,0.0,1564358400.0
2019-07-26,7.79,7.79,7.79,7.79,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1564099200.0
2019-07-25,7.1,7.79,7.07,7.79,7.099526066350712,211,3,1498.0,211.0,100.0,0.72,0.69,1564012800.0
2019-07-24,6.78,7.44,6.78,7.44,7.041666666666666,24,2,169.0,24.0,100.0,0.66,0.66,1563926400.0
2019-07-23,7.13,7.13,7.13,7.13,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1563840000.0
2019-07-19,7.5,7.5,7.5,7.5,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1563494400.0
2019-07-18,7.2,7.2,6.56,7.17,6.865168539325842,356,18,2444.0,265.0,74.44,0.64,-0.03,1563408000.0
2019-07-17,6.86,6.86,6.86,6.86,6.86,300,4,2058.0,300.0,100.0,0.0,0.0,1563321600.0
2019-07-16,7.22,7.22,7.22,7.22,7.2,10,1,72.0,10.0,100.0,0.0,0.0,1563235200.0
2019-07-12,8.3,8.3,7.56,7.6,7.621540762902019,1337,6,10190.0,1237.0,92.52,0.74,-0.7,1562889600.0
2019-07-11,7.45,7.91,7.45,7.91,7.459882583170255,511,6,3812.0,511.0,100.0,0.46,0.46,1562803200.0
2019-07-09,7.87,7.88,7.5,7.84,7.636834319526627,1352,15,10325.0,1250.0,92.46,0.38,-0.03,1562630400.0
2019-07-05,8.0,8.0,7.31,7.89,7.464615384615384,650,5,4852.0,650.0,100.0,0.69,-0.11,1562284800.0
2019-07-04,7.69,7.69,7.69,7.69,7.636363636363635,11,1,84.0,11.0,100.0,0.0,0.0,1562198400.0
2019-07-02,6.65,7.35,6.65,7.35,6.651083238312429,877,4,5833.0,875.0,99.77,0.7,0.7,1562025600.0
2019-07-01,6.6,7.0,6.6,7.0,6.7142857142857135,14,2,94.0,14.0,100.0,0.4,0.4,1561939200.0
2019-06-28,6.94,6.94,6.94,6.94,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1561680000.0
2019-06-27,6.0,6.61,6.0,6.61,6.4765625,128,2,829.0,100.0,78.12,0.61,0.61,1561593600.0
2019-06-26,6.3,6.3,6.3,6.3,6.298850574712644,174,1,1096.0,174.0,100.0,0.0,0.0,1561507200.0
2019-06-25,6.3,6.3,6.3,6.3,6.2992874109263655,842,4,5304.0,842.0,100.0,0.0,0.0,1561420800.0
2019-06-24,6.45,6.45,6.01,6.01,6.00990099009901,101,2,607.0,101.0,100.0,0.44,-0.44,1561334400.0
2019-06-21,6.15,6.15,6.15,6.15,6.144,125,9,768.0,125.0,100.0,0.0,0.0,1561075200.0
2019-06-20,6.47,6.47,6.47,6.47,6.47,500,1,3235.0,500.0,100.0,0.0,0.0,1560988800.0
2019-06-19,6.25,6.74,6.12,6.19,6.149012567324955,1114,12,6850.0,1100.0,98.74,0.62,-0.06,1560902400.0
2019-06-18,6.5,6.5,6.44,6.44,6.465116279069768,473,6,3058.0,473.0,100.0,0.06,-0.06,1560816000.0
2019-06-17,7.0,7.0,6.75,6.75,6.87,100,2,687.0,100.0,100.0,0.25,-0.25,1560729600.0
2019-06-14,6.66,7.1,6.66,7.1,6.670184696569921,379,9,2528.0,368.0,97.1,0.44,0.44,1560470400.0
2019-06-13,7.01,7.01,7.01,7.01,7.01,200,1,1402.0,200.0,100.0,0.0,0.0,1560384000.0
2019-06-12,7.29,7.44,7.29,7.37,7.35,20,3,147.0,18.0,90.0,0.15,0.08,1560297600.0
2019-06-11,7.1,7.1,7.1,7.1,7.0,2,1,14.0,2.0,100.0,0.0,0.0,1560211200.0
2019-06-10,6.54,7.19,6.54,7.19,6.545454545454546,11,2,72.0,11.0,100.0,0.65,0.65,1560124800.0
2019-06-07,6.35,7.0,6.3,6.88,6.309882747068677,597,4,3767.0,592.0,99.16,0.7,0.53,1559865600.0
2019-06-06,6.2,6.9,6.11,6.9,6.444210526315789,1900,16,12244.0,1500.0,78.95,0.79,0.7,1559779200.0
2019-06-03,6.55,7.92,6.48,6.78,6.868347338935575,714,11,4904.0,400.0,56.02,1.44,0.23,1559520000.0
2019-05-31,7.21,7.79,7.19,7.2,7.200471698113208,424,6,3053.0,424.0,100.0,0.6,-0.01,1559260800.0
2019-05-30,7.5,8.0,6.97,7.98,7.39564124056999,1193,17,8823.0,950.0,79.63,1.03,0.48,1559174400.0
2019-05-29,6.82,7.56,6.82,7.56,6.821782178217822,101,2,689.0,100.0,99.01,0.74,0.74,1559088000.0
2019-05-28,7.3,7.61,6.52,7.56,6.779202279202279,702,6,4759.0,510.0,72.65,1.09,0.26,1559001600.0
2019-05-27,6.4,6.93,6.4,6.93,6.875384615384615,650,5,4469.0,650.0,100.0,0.53,0.53,1558915200.0
2019-05-24,6.31,6.31,6.3,6.3,6.303076923076923,650,4,4097.0,650.0,100.0,0.01,-0.01,1558656000.0
2019-05-23,6.9,6.99,6.9,6.99,6.94,100,2,694.0,100.0,100.0,0.09,0.09,1558569600.0
2019-05-21,6.15,6.9,6.15,6.9,6.149700598802395,501,4,3081.0,500.0,99.8,0.75,0.75,1558396800.0
2019-05-20,6.3,6.8,6.25,6.8,6.259481037924152,501,4,3136.0,501.0,100.0,0.55,0.5,1558310400.0
2019-05-17,5.61,6.8,5.6,6.8,6.339123006833713,3512,22,22263.0,3012.0,85.76,1.2,1.19,1558051200.0
2019-05-16,6.2,6.2,6.2,6.2,6.2,800,5,4960.0,800.0,100.0,0.0,0.0,1557964800.0
2019-05-14,6.6,7.01,6.52,6.75,6.830691185795815,1577,12,10772.0,1427.0,90.49,0.49,0.15,1557792000.0
2019-05-13,7.24,7.24,7.24,7.24,7.228915662650602,83,1,600.0,83.0,100.0,0.0,0.0,1557705600.0
2019-05-10,6.21,7.4,6.21,7.4,6.212662337662338,616,3,3827.0,614.0,99.68,1.19,1.19,1557446400.0
2019-05-09,6.76,6.76,6.76,6.76,6.76,2000,1,13520.0,2000.0,100.0,0.0,0.0,1557360000.0
2019-05-08,6.7,7.2,6.7,6.76,6.870491803278688,610,5,4191.0,560.0,91.8,0.5,0.06,1557273600.0
2019-05-07,7.3,7.3,7.2,7.27,7.266666666666666,300,2,2180.0,300.0,100.0,0.1,-0.03,1557187200.0
2019-05-03,7.65,8.0,7.65,8.0,7.6505681818181825,352,2,2693.0,352.0,100.0,0.35,0.35,1556841600.0
2019-05-02,7.01,7.95,6.77,7.95,7.148952676493406,1289,12,9215.0,1065.0,82.62,1.18,0.94,1556755200.0
2019-04-30,7.95,7.95,7.5,7.5,7.503537735849056,10176,4,76356.0,10176.0,100.0,0.45,-0.45,1556582400.0
2019-04-26,7.45,7.9,7.45,7.9,7.450450450450449,111,3,827.0,110.0,99.1,0.45,0.45,1556236800.0
2019-04-25,7.5,7.5,6.52,7.45,7.3428571428571425,700,8,5140.0,500.0,71.43,0.98,-0.05,1556150400.0
2019-04-24,6.8,6.98,6.18,6.92,6.882827030378177,1613,8,11102.0,1612.0,99.94,0.8,0.12,1556064000.0
2019-04-23,6.11,6.8,5.95,6.8,6.026506024096386,415,5,2501.0,414.0,99.76,0.85,0.69,1555977600.0
2019-04-22,6.7,6.7,6.6,6.61,6.614117647058824,425,5,2811.0,425.0,100.0,0.1,-0.09,1555891200.0
2019-04-18,7.21,7.98,7.2,7.2,7.205882352941176,204,3,1470.0,204.0,100.0,0.78,-0.01,1555545600.0
2019-04-16,7.16,7.99,7.16,7.99,7.289592760180995,221,3,1611.0,221.0,100.0,0.83,0.83,1555372800.0
2019-04-15,7.02,7.85,7.02,7.85,7.726315789473683,475,7,3670.0,472.0,99.37,0.83,0.83,1555286400.0
2019-04-12,7.25,7.8,7.2,7.8,7.3,470,5,3431.0,400.0,85.11,0.6,0.55,1555027200.0
2019-04-11,7.3,7.88,7.2,7.88,7.242264003133568,10212,14,73958.0,10210.0,99.98,0.68,0.58,1554940800.0
2019-04-10,7.35,7.99,7.32,7.99,7.327672327672326,1001,6,7335.0,1000.0,99.9,0.67,0.64,1554854400.0
2019-04-09,8.13,9.9,8.13,8.13,8.622641509433961,3763,18,32447.0,2760.0,73.35,1.77,0.0,1554768000.0
2019-04-08,9.03,9.03,9.03,9.03,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1554681600.0
2019-04-04,9.03,9.03,9.03,9.03,9.0,10,1,90.0,10.0,100.0,0.0,0.0,1554336000.0
2019-04-02,9.5,9.5,9.5,9.5,9.4,5,1,47.0,5.0,100.0,0.0,0.0,1554163200.0
2019-04-01,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1554076800.0
2019-03-29,10.36,10.36,10.36,10.36,10.2,5,1,51.0,5.0,100.0,0.0,0.0,1553817600.0
2019-03-25,10.9,10.9,10.9,10.9,10.9,1000,1,10900.0,1000.0,100.0,0.0,0.0,1553472000.0
2019-03-22,12.0,12.0,10.92,10.92,11.098497495826376,599,3,6648.0,599.0,100.0,1.08,-1.08,1553212800.0
2019-03-18,11.49,11.49,11.49,11.49,11.49,100,1,1149.0,100.0,100.0,0.0,0.0,1552867200.0
2019-03-15,10.95,10.95,10.95,10.95,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1552608000.0
2019-03-13,10.8,10.8,10.8,10.8,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1552435200.0
2019-03-11,10.9,10.9,10.5,10.69,10.522522522522522,111,7,1168.0,111.0,100.0,0.4,-0.21,1552262400.0
2019-03-08,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1552003200.0
2019-03-06,9.4,10.29,9.4,10.29,9.41501976284585,253,3,2382.0,253.0,100.0,0.89,0.89,1551830400.0
2019-03-05,10.39,10.89,9.88,9.88,9.944409743910056,1601,8,15921.0,1601.0,100.0,1.01,-0.51,1551744000.0
2019-03-01,10.39,10.39,10.39,10.39,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1551398400.0
2019-02-28,11.89,11.89,10.93,10.93,11.202279202279202,351,3,3932.0,351.0,100.0,0.96,-0.96,1551312000.0
2019-02-27,11.94,11.94,11.07,11.5,11.453658536585364,4715,21,54004.0,4049.0,85.87,0.87,-0.44,1551225600.0
2019-02-26,11.39,11.85,10.79,11.65,11.659929078014184,2820,10,32881.0,2620.0,92.91,1.06,0.26,1551139200.0
2019-02-25,11.49,11.49,10.44,11.35,11.453482587064675,4020,6,46043.0,4010.0,99.75,1.05,-0.14,1551052800.0
2019-02-22,10.49,10.98,9.97,10.97,10.787345626797496,5911,14,63764.0,5309.0,89.82,1.01,0.48,1550793600.0
2019-02-21,10.48,10.49,10.47,10.47,10.476666666666668,5100,5,53431.0,5000.0,98.04,0.02,-0.01,1550707200.0
2019-02-20,9.06,10.0,9.06,10.0,9.921421391828767,16913,24,167801.0,15600.0,92.24,0.94,0.94,1550620800.0
2019-02-19,8.63,9.53,8.63,9.53,9.374074074074072,1350,7,12655.0,1150.0,85.19,0.9,0.9,1550534400.0
2019-02-18,9.08,9.08,9.08,9.08,9.08,6000,8,54480.0,6000.0,100.0,0.0,0.0,1550448000.0
2019-02-15,8.0,8.65,8.0,8.65,8.419398907103826,732,5,6163.0,732.0,100.0,0.65,0.65,1550188800.0
2019-02-14,8.24,8.24,8.24,8.24,8.239215686274509,1020,5,8404.0,1020.0,100.0,0.0,0.0,1550102400.0
2019-02-13,7.85,7.85,7.85,7.85,7.85,100,1,785.0,100.0,100.0,0.0,0.0,1550016000.0
2019-02-12,6.78,7.48,6.78,7.48,7.463460191454589,4283,7,31966.0,4183.0,97.67,0.7,0.7,1549929600.0
2019-02-11,7.13,7.13,7.13,7.13,7.13,100,1,713.0,100.0,100.0,0.0,0.0,1549843200.0
2019-02-08,7.61,7.61,7.5,7.5,7.547826086956522,2300,3,17360.0,2300.0,100.0,0.11,-0.11,1549584000.0
2019-02-06,7.5,7.87,7.25,7.25,7.589743589743587,2262,10,17168.0,2262.0,100.0,0.62,-0.25,1549411200.0
2019-02-05,7.54,7.54,7.5,7.5,7.5,2,2,15.0,1.0,50.0,0.04,-0.04,1549324800.0
