Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-12-10,0.68,0.68,0.68,0.68,0.68,100,1,68.0,100,100.0,0.0,0.0,1386633600.0
2013-12-09,0.66,0.66,0.66,0.66,0.66,1600,2,1056.0,1600,100.0,0.0,0.0,1386547200.0
2013-12-05,0.63,0.63,0.63,0.63,0.63,1500,1,945.0,1500,100.0,0.0,0.0,1386201600.0
2013-12-03,0.66,0.66,0.66,0.66,0.6597556460570159,2701,3,1782.0,2701,100.0,0.0,0.0,1386028800.0
2013-12-02,0.75,0.75,0.69,0.69,0.72,200,2,144.0,200,100.0,0.06,-0.06,1385942400.0
2013-11-29,0.72,0.72,0.72,0.72,0.72,500,2,360.0,500,100.0,0.0,0.0,1385683200.0
2013-11-27,0.7,0.7,0.7,0.7,0.0,1,1,0.0,1,100.0,0.0,0.0,1385510400.0
2013-11-26,0.7,0.73,0.7,0.7,0.6981132075471698,53,4,37.0,53,100.0,0.03,0.0,1385424000.0
2013-11-25,0.73,0.73,0.73,0.73,0.73,1000,1,730.0,1000,100.0,0.0,0.0,1385337600.0
2013-11-22,0.71,0.71,0.71,0.71,0.71,200,1,142.0,200,100.0,0.0,0.0,1385078400.0
2013-11-20,0.8,0.8,0.74,0.74,0.752,2625,4,1974.0,2625,100.0,0.06,-0.06,1384905600.0
2013-11-19,0.85,0.85,0.77,0.77,0.8233333333333333,300,2,247.0,300,100.0,0.08,-0.08,1384819200.0
2013-11-18,0.81,0.81,0.81,0.81,0.81,3100,6,2511.0,3100,100.0,0.0,0.0,1384732800.0
2013-11-14,0.72,0.78,0.72,0.78,0.7796844181459566,5070,5,3953.0,5060,99.8,0.06,0.06,1384387200.0
2013-11-13,0.75,0.75,0.75,0.75,0.7450980392156862,153,2,114.0,153,100.0,0.0,0.0,1384300800.0
2013-11-12,0.82,0.82,0.78,0.78,0.7619047619047619,21,2,16.0,21,100.0,0.04,-0.04,1384214400.0
2013-11-11,0.86,0.86,0.82,0.82,0.8461538461538461,13,2,11.0,13,100.0,0.04,-0.04,1384128000.0
2013-11-08,0.86,0.86,0.86,0.86,0.8481012658227848,79,6,67.0,79,100.0,0.0,0.0,1383868800.0
2013-11-07,0.9,0.9,0.9,0.9,0.9,7000,4,6300.0,7000,100.0,0.0,0.0,1383782400.0
2013-11-06,0.94,0.94,0.94,0.94,0.94,1000000,2,940000.0,1000000,100.0,0.0,0.0,1383696000.0
2013-11-03,0.98,0.98,0.98,0.98,0.98,100,1,98.0,100,100.0,0.0,0.0,1383436800.0
2013-11-01,0.94,0.94,0.94,0.94,0.92,25,1,23.0,25,100.0,0.0,0.0,1383264000.0
2013-10-30,0.9,0.9,0.9,0.9,0.899047619047619,525,2,472.0,525,100.0,0.0,0.0,1383091200.0
2013-10-29,0.94,0.94,0.94,0.94,0.939047619047619,525,2,493.0,525,100.0,0.0,0.0,1383004800.0
2013-10-28,0.9,0.9,0.9,0.9,0.8994800693240901,577,3,519.0,577,100.0,0.0,0.0,1382918400.0
2013-10-25,0.94,0.94,0.94,0.94,0.9387755102040816,98,2,92.0,98,100.0,0.0,0.0,1382659200.0
2013-10-21,0.91,0.91,0.91,0.91,0.0,1,1,0.0,1,100.0,0.0,0.0,1382313600.0
2013-10-17,0.86,0.9,0.86,0.9,0.8998698199175525,9218,4,8295.0,9218,100.0,0.04,0.04,1381968000.0
2013-10-15,0.87,0.87,0.87,0.87,0.87,1000,1,870.0,1000,100.0,0.0,0.0,1381795200.0
2013-10-14,0.83,0.91,0.83,0.91,0.8711111111111111,225,2,196.0,225,100.0,0.08,0.08,1381708800.0
2013-10-11,0.95,0.95,0.87,0.87,0.5,2,2,1.0,1,50.0,0.08,-0.08,1381449600.0
2013-10-03,0.95,0.95,0.91,0.91,0.9099650349650348,1144,4,1041.0,1144,100.0,0.04,-0.04,1380758400.0
2013-09-30,0.91,0.95,0.91,0.95,0.9102080475537264,17496,3,15925.0,17496,100.0,0.04,0.04,1380499200.0
2013-09-27,0.95,0.95,0.95,0.95,0.0,1,1,0.0,1,100.0,0.0,0.0,1380240000.0
2013-09-26,0.94,0.94,0.94,0.94,0.8,5,1,4.0,5,100.0,0.0,0.0,1380153600.0
2013-09-25,0.98,0.98,0.98,0.98,0.9733333333333332,75,1,73.0,75,100.0,0.0,0.0,1380067200.0
2013-09-23,0.95,0.95,0.95,0.95,0.92,25,1,23.0,25,100.0,0.0,0.0,1379894400.0
2013-09-20,0.99,0.99,0.99,0.99,0.9818181818181818,55,1,54.0,55,100.0,0.0,0.0,1379635200.0
2013-09-19,0.96,0.96,0.96,0.96,0.96,125,2,120.0,125,100.0,0.0,0.0,1379548800.0
2013-09-16,0.87,0.95,0.87,0.95,0.9457142857142856,1050,3,993.0,1050,100.0,0.08,0.08,1379289600.0
2013-09-13,0.91,0.91,0.91,0.91,0.9066666666666666,75,2,68.0,75,100.0,0.0,0.0,1379030400.0
2013-09-12,0.95,0.95,0.95,0.95,0.94,50,1,47.0,50,100.0,0.0,0.0,1378944000.0
2013-09-10,0.92,0.92,0.92,0.92,0.8,5,1,4.0,5,100.0,0.0,0.0,1378771200.0
2013-09-05,0.96,0.96,0.96,0.96,0.96,100,1,96.0,100,100.0,0.0,0.0,1378339200.0
2013-09-04,1.0,1.0,1.0,1.0,1.0,1000,1,1000.0,1000,100.0,0.0,0.0,1378252800.0
2013-09-03,1.05,1.05,1.05,1.05,1.04,50,2,52.0,50,100.0,0.0,0.0,1378166400.0
2013-09-02,1.0,1.0,1.0,1.0,1.0,700,2,700.0,700,100.0,0.0,0.0,1378080000.0
2013-08-27,0.96,0.96,0.96,0.96,0.96,1000,1,960.0,1000,100.0,0.0,0.0,1377561600.0
2013-08-26,0.96,0.96,0.96,0.96,0.96,300,1,288.0,300,100.0,0.0,0.0,1377475200.0
2013-08-23,1.01,1.01,1.01,1.01,1.01,4100,3,4141.0,4100,100.0,0.0,0.0,1377216000.0
2013-08-19,0.97,0.97,0.97,0.97,0.97,100,1,97.0,100,100.0,0.0,0.0,1376870400.0
2013-08-08,0.95,0.95,0.95,0.95,0.95,100,1,95.0,100,100.0,0.0,0.0,1375920000.0
2013-07-30,0.92,0.92,0.92,0.92,0.92,3100,1,2852.0,3100,100.0,0.0,0.0,1375142400.0
2013-07-29,0.92,0.92,0.92,0.92,0.92,50,1,46.0,50,100.0,0.0,0.0,1375056000.0
2013-07-26,0.96,0.96,0.96,0.96,0.9,10,1,9.0,10,100.0,0.0,0.0,1374796800.0
2013-07-15,0.96,0.96,0.96,0.96,0.96,10000,1,9600.0,10000,100.0,0.0,0.0,1373846400.0
2013-07-12,0.94,1.0,0.94,1.0,0.997037037037037,10125,6,10095.0,10125,100.0,0.06,0.06,1373587200.0
2013-07-10,0.98,0.98,0.98,0.98,0.9784615384615384,325,4,318.0,325,100.0,0.0,0.0,1373414400.0
2013-07-04,0.88,0.95,0.88,0.95,0.9497478991596638,5950,4,5651.0,5950,100.0,0.07,0.07,1372896000.0
2013-06-27,0.92,0.92,0.92,0.92,0.92,800,2,736.0,800,100.0,0.0,0.0,1372291200.0
2013-06-26,0.89,0.89,0.89,0.89,0.89,100,1,89.0,100,100.0,0.0,0.0,1372204800.0
2013-06-25,0.93,0.93,0.93,0.93,0.93,100,1,93.0,100,100.0,0.0,0.0,1372118400.0
2013-06-24,0.9,0.9,0.9,0.9,0.9,100,1,90.0,100,100.0,0.0,0.0,1372032000.0
2013-06-21,0.87,0.87,0.79,0.86,0.8484848484848484,3135,5,2660.0,3135,100.0,0.08,-0.01,1371772800.0
2013-06-20,0.83,0.83,0.83,0.83,0.83,100,1,83.0,100,100.0,0.0,0.0,1371686400.0
2013-06-19,0.85,0.85,0.85,0.85,0.848,125,1,106.0,125,100.0,0.0,0.0,1371600000.0
2013-06-18,0.89,0.89,0.89,0.89,0.89,1000,1,890.0,1000,100.0,0.0,0.0,1371513600.0
2013-06-17,0.86,0.86,0.86,0.86,0.86,50,2,43.0,50,100.0,0.0,0.0,1371427200.0
2013-06-13,0.9,0.9,0.9,0.9,0.896,125,1,112.0,125,100.0,0.0,0.0,1371081600.0
2013-06-12,0.94,0.94,0.94,0.94,0.92,25,1,23.0,25,100.0,0.0,0.0,1370995200.0
2013-06-11,0.95,0.95,0.95,0.95,0.95,200,1,190.0,200,100.0,0.0,0.0,1370908800.0
2013-06-10,0.99,0.99,0.99,0.99,0.99,200,1,198.0,200,100.0,0.0,0.0,1370822400.0
2013-06-07,0.97,0.97,0.95,0.95,0.950049751243781,5025,2,4774.0,5025,100.0,0.02,-0.02,1370563200.0
2013-06-05,0.99,0.99,0.99,0.99,0.98,50,1,49.0,50,100.0,0.0,0.0,1370390400.0
2013-06-04,1.04,1.04,1.04,1.04,1.04,325,3,338.0,325,100.0,0.0,0.0,1370304000.0
2013-06-03,0.97,1.0,0.97,1.0,0.9908256880733944,545,5,540.0,545,100.0,0.03,0.03,1370217600.0
2013-05-30,0.95,0.98,0.95,0.98,0.9794392523364484,1605,4,1572.0,1605,100.0,0.03,0.03,1369872000.0
2013-05-29,0.87,0.95,0.87,0.95,0.9470503597122302,3475,6,3291.0,3475,100.0,0.08,0.08,1369785600.0
2013-05-28,0.91,0.91,0.91,0.91,0.91,300,1,273.0,300,100.0,0.0,0.0,1369699200.0
2013-05-27,0.89,0.89,0.89,0.89,0.888,125,2,111.0,125,100.0,0.0,0.0,1369612800.0
2013-05-24,0.93,0.93,0.93,0.93,0.93,1500,6,1395.0,1500,100.0,0.0,0.0,1369353600.0
2013-05-23,0.91,0.91,0.9,0.9,0.9,3550,5,3195.0,3550,100.0,0.01,-0.01,1369267200.0
2013-05-22,0.83,0.87,0.79,0.87,0.8668102122423869,6502,6,5636.0,6502,100.0,0.08,0.04,1369180800.0
2013-05-20,0.83,0.83,0.83,0.83,0.83,2100,2,1743.0,2100,100.0,0.0,0.0,1369008000.0
2013-05-17,0.75,0.8,0.75,0.8,0.7966386554621848,3570,5,2844.0,3570,100.0,0.05,0.05,1368748800.0
2013-05-16,0.78,0.78,0.78,0.78,0.78,1000,1,780.0,1000,100.0,0.0,0.0,1368662400.0
2013-05-15,0.71,0.76,0.71,0.76,0.72,375,3,270.0,375,100.0,0.05,0.05,1368576000.0
2013-05-14,0.68,0.74,0.68,0.74,0.717607973421927,301,3,216.0,301,100.0,0.06,0.06,1368489600.0
2013-05-13,0.73,0.73,0.71,0.71,0.7242857142857142,700,2,507.0,700,100.0,0.02,-0.02,1368403200.0
2013-05-09,0.72,0.72,0.72,0.72,0.7196078431372549,510,2,367.0,510,100.0,0.0,0.0,1368057600.0
2013-05-08,0.72,0.72,0.72,0.72,0.0,1,1,0.0,1,100.0,0.0,0.0,1367971200.0
2013-05-07,0.78,0.78,0.75,0.75,0.7520435967302452,1101,3,828.0,1101,100.0,0.03,-0.03,1367884800.0
2013-05-06,0.78,0.78,0.78,0.78,0.0,1,1,0.0,1,100.0,0.0,0.0,1367798400.0
2013-05-02,0.75,0.75,0.75,0.75,0.7,10,1,7.0,10,100.0,0.0,0.0,1367452800.0
2013-04-30,0.73,0.76,0.73,0.75,0.7424242424242424,330,5,245.0,330,100.0,0.03,0.02,1367280000.0
2013-04-29,0.73,0.73,0.73,0.73,0.7254901960784313,102,3,74.0,102,100.0,0.0,0.0,1367193600.0
2013-04-26,0.77,0.77,0.74,0.76,0.7580978635423845,1451,6,1100.0,1451,100.0,0.03,-0.01,1366934400.0
2013-04-25,0.77,0.77,0.77,0.77,0.77,100,1,77.0,100,100.0,0.0,0.0,1366848000.0
2013-04-23,0.77,0.77,0.71,0.75,0.7483660130718954,306,5,229.0,306,100.0,0.06,-0.02,1366675200.0
2013-04-22,0.68,0.74,0.68,0.74,0.717948717948718,312,6,224.0,312,100.0,0.06,0.06,1366588800.0
2013-04-18,0.71,0.71,0.71,0.71,0.71,100,1,71.0,100,100.0,0.0,0.0,1366243200.0
2013-04-17,0.65,0.68,0.65,0.68,0.6666666666666666,66,3,44.0,66,100.0,0.03,0.03,1366156800.0
2013-04-16,0.67,0.67,0.65,0.65,0.5833333333333333,12,3,7.0,12,100.0,0.02,-0.02,1366070400.0
2013-04-15,0.68,0.68,0.65,0.67,0.6666666666666666,207,6,138.0,207,100.0,0.03,-0.01,1365984000.0
2013-04-12,0.65,0.68,0.65,0.68,0.6473429951690821,207,4,134.0,207,100.0,0.03,0.03,1365724800.0
2013-04-11,0.65,0.68,0.65,0.68,0.648910411622276,413,6,268.0,413,100.0,0.03,0.03,1365638400.0
2013-04-10,0.7,0.7,0.65,0.68,0.6808318264014466,1106,5,753.0,1106,100.0,0.05,-0.02,1365552000.0
2013-04-09,0.68,0.68,0.68,0.68,0.68,100,1,68.0,100,100.0,0.0,0.0,1365465600.0
2013-04-08,0.59,0.65,0.59,0.65,0.6428571428571428,210,3,135.0,210,100.0,0.06,0.06,1365379200.0
2013-04-05,0.68,0.68,0.62,0.62,0.6745454545454544,1100,3,742.0,1100,100.0,0.06,-0.06,1365120000.0
2013-04-04,0.65,0.65,0.65,0.65,0.65,100,1,65.0,100,100.0,0.0,0.0,1365033600.0
2013-04-03,0.74,0.74,0.68,0.68,0.7256704980842911,1305,3,947.0,1305,100.0,0.06,-0.06,1364947200.0
2013-04-02,0.77,0.77,0.71,0.71,0.7686274509803921,510,2,392.0,510,100.0,0.06,-0.06,1364860800.0
2013-04-01,0.77,0.8,0.74,0.74,0.7873015873015873,315,5,248.0,315,100.0,0.06,-0.03,1364774400.0
2013-03-28,0.84,0.84,0.77,0.77,0.8391376451077943,603,5,506.0,603,100.0,0.07,-0.07,1364428800.0
2013-03-26,0.88,0.88,0.81,0.81,0.8168468468468468,11100,4,9067.0,11100,100.0,0.07,-0.07,1364256000.0
2013-03-25,0.85,0.85,0.85,0.85,0.85,1100,2,935.0,1100,100.0,0.0,0.0,1364169600.0
2013-03-22,0.81,0.81,0.81,0.81,0.81,1000,1,810.0,1000,100.0,0.0,0.0,1363910400.0
2013-03-21,0.78,0.78,0.78,0.78,0.78,300,2,234.0,300,100.0,0.0,0.0,1363824000.0
2013-03-20,0.75,0.75,0.75,0.75,0.75,300,2,225.0,300,100.0,0.0,0.0,1363737600.0
2013-03-19,0.72,0.72,0.72,0.72,0.72,200,2,144.0,200,100.0,0.0,0.0,1363651200.0
2013-03-18,0.69,0.69,0.69,0.69,0.69,100,1,69.0,100,100.0,0.0,0.0,1363564800.0
2013-03-15,0.71,0.71,0.66,0.66,0.6672053872053872,7425,5,4954.0,7425,100.0,0.05,-0.05,1363305600.0
2013-03-14,0.69,0.69,0.69,0.69,0.69,100,1,69.0,100,100.0,0.0,0.0,1363219200.0
2013-03-13,0.76,0.76,0.72,0.72,0.7242507645259938,32700,12,23683.0,32700,100.0,0.04,-0.04,1363132800.0
2013-03-12,0.77,0.78,0.72,0.75,0.7544604316546762,13900,9,10487.0,13900,100.0,0.06,-0.02,1363046400.0
2013-03-11,0.8,0.8,0.75,0.75,0.76875,800,2,615.0,800,100.0,0.05,-0.05,1362960000.0
2013-03-08,0.79,0.79,0.78,0.78,0.7866666666666666,300,2,236.0,300,100.0,0.01,-0.01,1362700800.0
2013-03-07,0.76,0.76,0.76,0.76,0.76,200,1,152.0,200,100.0,0.0,0.0,1362614400.0
2013-03-06,0.73,0.73,0.72,0.73,0.7276923076923076,1300,4,946.0,1300,100.0,0.01,0.0,1362528000.0
2013-03-05,0.67,0.7,0.67,0.7,0.69,300,3,207.0,300,100.0,0.03,0.03,1362441600.0
2013-03-04,0.67,0.67,0.67,0.67,0.67,100,1,67.0,100,100.0,0.0,0.0,1362355200.0
2013-03-01,0.64,0.64,0.64,0.64,0.64,100,1,64.0,100,100.0,0.0,0.0,1362096000.0
2013-02-28,0.67,0.67,0.61,0.61,0.6697674418604651,3010,2,2016.0,3010,100.0,0.06,-0.06,1362009600.0
2013-02-27,0.63,0.64,0.63,0.64,0.639009900990099,10100,6,6454.0,10100,100.0,0.01,0.01,1361923200.0
2013-02-26,0.61,0.61,0.6,0.61,0.6092424242424243,6600,4,4021.0,6600,100.0,0.01,0.0,1361836800.0
2013-02-25,0.61,0.61,0.59,0.59,0.5904878048780487,4100,3,2421.0,4100,100.0,0.02,-0.02,1361750400.0
2013-02-22,0.59,0.59,0.57,0.59,0.5857988165680473,4901,11,2871.0,4901,100.0,0.02,0.0,1361491200.0
2013-02-21,0.57,0.57,0.57,0.57,0.57,100,1,57.0,100,100.0,0.0,0.0,1361404800.0
2013-02-20,0.55,0.55,0.53,0.55,0.5498226378587552,3101,6,1705.0,3101,100.0,0.02,0.0,1361318400.0
2013-02-19,0.53,0.53,0.53,0.53,0.53,2000,4,1060.0,2000,100.0,0.0,0.0,1361232000.0
2013-02-18,0.51,0.51,0.51,0.51,0.51,2700,3,1377.0,2700,100.0,0.0,0.0,1361145600.0
2013-02-15,0.49,0.49,0.49,0.49,0.49,100,1,49.0,100,100.0,0.0,0.0,1360886400.0
2013-02-14,0.47,0.47,0.47,0.47,0.47,100,1,47.0,100,100.0,0.0,0.0,1360800000.0
2013-02-13,0.45,0.45,0.45,0.45,0.45,100,1,45.0,100,100.0,0.0,0.0,1360713600.0
2013-02-11,0.43,0.43,0.43,0.43,0.43,1000,1,430.0,1000,100.0,0.0,0.0,1360540800.0
2013-02-08,0.45,0.45,0.45,0.45,0.45,1000,1,450.0,1000,100.0,0.0,0.0,1360281600.0
2013-02-07,0.47,0.47,0.47,0.47,0.47,1000,1,470.0,1000,100.0,0.0,0.0,1360195200.0
2013-02-06,0.49,0.49,0.49,0.49,0.49,1000,1,490.0,1000,100.0,0.0,0.0,1360108800.0
2013-02-05,0.51,0.51,0.47,0.47,0.4833333333333333,1500,2,725.0,1500,100.0,0.04,-0.04,1360022400.0
2013-02-04,0.49,0.49,0.49,0.49,0.49,5000,2,2450.0,5000,100.0,0.0,0.0,1359936000.0
2013-02-01,0.51,0.51,0.51,0.51,0.51,3000,2,1530.0,3000,100.0,0.0,0.0,1359676800.0
2013-01-31,0.54,0.54,0.5,0.5,0.5143064107207533,2761,8,1420.0,2761,100.0,0.04,-0.04,1359590400.0
2013-01-29,0.52,0.52,0.52,0.52,0.52,1000,4,520.0,1000,100.0,0.0,0.0,1359417600.0
2013-01-25,0.5,0.5,0.5,0.5,0.5,21500,6,10750.0,21500,100.0,0.0,0.0,1359072000.0
2013-01-24,0.52,0.52,0.52,0.52,0.52,3000,1,1560.0,3000,100.0,0.0,0.0,1358985600.0
2013-01-23,0.54,0.54,0.54,0.54,0.54,1000,3,540.0,1000,100.0,0.0,0.0,1358899200.0
2013-01-21,0.56,0.56,0.56,0.56,0.56,7050,5,3948.0,7050,100.0,0.0,0.0,1358726400.0
2013-01-17,0.58,0.58,0.58,0.58,0.58,10000,4,5800.0,10000,100.0,0.0,0.0,1358380800.0
2013-01-16,0.56,0.6,0.56,0.6,0.5811875367430922,17010,7,9886.0,17010,100.0,0.04,0.04,1358294400.0
2013-01-15,0.58,0.63,0.58,0.58,0.5828640776699029,20600,9,12007.0,20600,100.0,0.05,0.0,1358208000.0
2013-01-14,0.6,0.6,0.56,0.6,0.5693504472967716,25710,9,14638.0,25710,100.0,0.04,0.0,1358121600.0
2013-01-11,0.58,0.58,0.58,0.58,0.5796786799826313,2303,4,1335.0,2303,100.0,0.0,0.0,1357862400.0
2013-01-10,0.52,0.56,0.52,0.56,0.5368495077355836,7110,5,3817.0,7110,100.0,0.04,0.04,1357776000.0
2013-01-09,0.52,0.54,0.52,0.54,0.5199004975124378,2010,2,1045.0,2010,100.0,0.02,0.02,1357689600.0
2013-01-08,0.52,0.52,0.5,0.52,0.5039840637450199,2510,4,1265.0,2510,100.0,0.02,0.0,1357603200.0
2013-01-07,0.5,0.5,0.5,0.5,0.5,4000,4,2000.0,4000,100.0,0.0,0.0,1357516800.0
2013-01-04,0.48,0.48,0.48,0.48,0.4785046728971962,535,3,256.0,535,100.0,0.0,0.0,1357257600.0
2013-01-03,0.46,0.46,0.46,0.46,0.46,4100,4,1886.0,4100,100.0,0.0,0.0,1357171200.0
2013-01-02,0.44,0.44,0.44,0.44,0.44,19500,7,8580.0,19500,100.0,0.0,0.0,1357084800.0
2013-01-01,0.42,0.42,0.42,0.42,0.4199336844158377,5127,5,2153.0,5127,100.0,0.0,0.0,1356998400.0
2012-12-31,0.4,0.4,0.4,0.4,0.3996229971724787,1061,2,424.0,1061,100.0,0.0,0.0,1356912000.0
2012-12-28,0.39,0.39,0.39,0.39,0.3333333333333333,12,1,4.0,12,100.0,0.0,0.0,1356652800.0
2012-12-27,0.38,0.38,0.38,0.38,0.38,11000,4,4180.0,11000,100.0,0.0,0.0,1356566400.0
2012-12-26,0.37,0.37,0.37,0.37,0.2,5,1,1.0,5,100.0,0.0,0.0,1356480000.0
2012-12-24,0.36,0.36,0.36,0.36,0.36,1000,1,360.0,1000,100.0,0.0,0.0,1356307200.0
2012-12-21,0.35,0.35,0.35,0.35,0.35,5000,2,1750.0,5000,100.0,0.0,0.0,1356048000.0
2012-12-19,0.34,0.34,0.34,0.34,0.0,1,1,0.0,1,100.0,0.0,0.0,1355875200.0
2012-12-18,0.33,0.33,0.33,0.33,0.3298412698412698,3150,2,1039.0,3150,100.0,0.0,0.0,1355788800.0
2012-12-17,0.32,0.32,0.32,0.32,0.32,2800,3,896.0,2800,100.0,0.0,0.0,1355702400.0
2012-12-14,0.31,0.31,0.31,0.31,0.31,1000,1,310.0,1000,100.0,0.0,0.0,1355443200.0
2012-12-13,0.3,0.3,0.28,0.3,0.297592385218365,28576,9,8504.0,28576,100.0,0.02,0.0,1355356800.0
2012-12-12,0.29,0.29,0.29,0.29,0.29,5500,3,1595.0,5500,100.0,0.0,0.0,1355270400.0
2012-12-11,0.28,0.28,0.28,0.28,0.2641509433962264,53,2,14.0,53,100.0,0.0,0.0,1355184000.0
2012-12-10,0.29,0.29,0.27,0.27,0.27564649048025,7038,5,1940.0,7038,100.0,0.02,-0.02,1355097600.0
2012-12-07,0.26,0.28,0.26,0.28,0.2736064368883215,25851,15,7073.0,25851,100.0,0.02,0.02,1354838400.0
2012-12-06,0.26,0.28,0.26,0.27,0.2778549597110308,3599,3,1000.0,3599,100.0,0.02,0.01,1354752000.0
2012-12-05,0.27,0.27,0.27,0.27,0.2694610778443113,501,2,135.0,501,100.0,0.0,0.0,1354665600.0
2012-12-04,0.26,0.26,0.26,0.26,0.2598540145985401,4795,9,1246.0,4795,100.0,0.0,0.0,1354579200.0
2012-12-03,0.27,0.27,0.27,0.27,0.2699757869249394,4130,6,1115.0,4130,100.0,0.0,0.0,1354492800.0
2012-11-30,0.28,0.28,0.28,0.28,0.279930017495626,4001,11,1120.0,4001,100.0,0.0,0.0,1354233600.0
2012-11-29,0.29,0.31,0.29,0.29,0.2939393939393939,19800,22,5820.0,19800,100.0,0.02,0.0,1354147200.0
2012-11-27,0.3,0.3,0.3,0.3,0.2997481108312342,2779,5,833.0,2779,100.0,0.0,0.0,1353974400.0
2012-11-26,0.31,0.31,0.31,0.31,0.31,4500,7,1395.0,4500,100.0,0.0,0.0,1353888000.0
2012-11-23,0.32,0.32,0.32,0.32,0.32,100,1,32.0,100,100.0,0.0,0.0,1353628800.0
2012-11-22,0.33,0.33,0.33,0.33,0.3299065420560747,1070,2,353.0,1070,100.0,0.0,0.0,1353542400.0
2012-11-21,0.34,0.34,0.34,0.34,0.34,150,1,51.0,150,100.0,0.0,0.0,1353456000.0
2012-11-20,0.35,0.35,0.35,0.35,0.35,6000,8,2100.0,6000,100.0,0.0,0.0,1353369600.0
2012-11-19,0.36,0.36,0.36,0.36,0.35,60,1,21.0,60,100.0,0.0,0.0,1353283200.0
2012-11-16,0.37,0.37,0.37,0.37,0.3699152542372881,2360,2,873.0,2360,100.0,0.0,0.0,1353024000.0
2012-11-15,0.36,0.36,0.36,0.36,0.3595450049455984,2022,5,727.0,2022,100.0,0.0,0.0,1352937600.0
2012-11-13,0.37,0.37,0.37,0.37,0.3694581280788177,203,3,75.0,203,100.0,0.0,0.0,1352764800.0
2012-11-12,0.37,0.37,0.37,0.37,0.37,600,2,222.0,600,100.0,0.0,0.0,1352678400.0
2012-11-09,0.38,0.38,0.38,0.38,0.3797348484848484,3168,2,1203.0,3168,100.0,0.0,0.0,1352419200.0
2012-11-08,0.39,0.39,0.39,0.39,0.39,200,2,78.0,100,50.0,0.0,0.0,1352332800.0
2012-11-05,0.39,0.39,0.39,0.39,0.3863636363636363,220,2,85.0,220,100.0,0.0,0.0,1352073600.0
2012-11-02,0.39,0.39,0.39,0.39,0.3899685075658652,13019,6,5077.0,13019,100.0,0.0,0.0,1351814400.0
2012-11-01,0.39,0.39,0.39,0.39,0.2,5,1,1.0,5,100.0,0.0,0.0,1351728000.0
2012-10-31,0.38,0.4,0.38,0.4,0.3931174775385658,5899,6,2319.0,5899,100.0,0.02,0.02,1351641600.0
2012-10-29,0.39,0.39,0.39,0.39,0.39,200,2,78.0,200,100.0,0.0,0.0,1351468800.0
2012-10-25,0.4,0.4,0.4,0.4,0.4,500,1,200.0,500,100.0,0.0,0.0,1351123200.0
2012-10-23,0.41,0.41,0.41,0.41,0.0,1,1,0.0,1,100.0,0.0,0.0,1350950400.0
2012-10-22,0.43,0.43,0.43,0.43,0.4292845257903494,601,3,258.0,601,100.0,0.0,0.0,1350864000.0
2012-10-19,0.45,0.45,0.41,0.41,0.4433333333333333,1200,8,532.0,1100,91.67,0.04,-0.04,1350604800.0
2012-10-17,0.39,0.43,0.39,0.43,0.3957142857142857,3500,4,1385.0,3500,100.0,0.04,0.04,1350432000.0
2012-10-16,0.41,0.41,0.41,0.41,0.41,4000,2,1640.0,4000,100.0,0.0,0.0,1350345600.0
2012-10-15,0.43,0.43,0.43,0.43,0.43,6500,3,2795.0,6500,100.0,0.0,0.0,1350259200.0
2012-10-12,0.45,0.45,0.45,0.45,0.45,500,1,225.0,500,100.0,0.0,0.0,1350000000.0
2012-10-09,0.45,0.45,0.45,0.45,0.45,1000,2,450.0,1000,100.0,0.0,0.0,1349740800.0
2012-10-08,0.45,0.45,0.45,0.45,0.45,2500,3,1125.0,2500,100.0,0.0,0.0,1349654400.0
2012-09-28,0.46,0.46,0.46,0.46,0.4598814229249011,5060,7,2327.0,5020,99.21,0.0,0.0,1348790400.0
2012-09-27,0.51,0.51,0.48,0.48,0.5025,10000,7,5025.0,10000,100.0,0.03,-0.03,1348704000.0
2012-09-26,0.5,0.5,0.5,0.5,0.4999645264278112,14095,5,7047.0,14095,100.0,0.0,0.0,1348617600.0
2012-09-25,0.46,0.48,0.46,0.48,0.4780868521112667,34979,22,16723.0,34979,100.0,0.02,0.02,1348531200.0
2012-09-24,0.44,0.46,0.44,0.46,0.4466666666666666,1500,4,670.0,1500,100.0,0.02,0.02,1348444800.0
2012-09-21,0.45,0.46,0.45,0.46,0.4533529411764705,102000,17,46242.0,101000,99.02,0.01,0.01,1348185600.0
2012-09-20,0.44,0.44,0.44,0.44,0.44,5100,2,2244.0,5100,100.0,0.0,0.0,1348099200.0
2012-09-18,0.48,0.5,0.46,0.46,0.4794230769230769,5200,10,2493.0,5200,100.0,0.04,-0.02,1347926400.0
2012-09-17,0.49,0.5,0.48,0.48,0.4876666666666666,6000,5,2926.0,6000,100.0,0.02,-0.01,1347840000.0
2012-09-14,0.49,0.49,0.49,0.49,0.49,6000,2,2940.0,6000,100.0,0.0,0.0,1347580800.0
2012-09-07,0.5,0.51,0.49,0.49,0.4932475884244372,21770,6,10738.0,21770,100.0,0.02,-0.01,1346976000.0
2012-09-06,0.49,0.5,0.49,0.5,0.4950010201999591,24505,15,12130.0,24505,100.0,0.01,0.01,1346889600.0
