Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-20,18.05,18.05,18.05,18.05,18.05,2000.0,2.0,36100.0,2000.0,100.0,0.0,0.0,1595203200.0
2020-07-17,17.25,18.1,17.25,18.05,17.772058823529413,816.0,21.0,14502.0,735.0,90.07,0.85,0.8,1594944000.0
2020-07-16,18.4,18.4,16.5,17.5,17.890016920473773,2364.0,29.0,42292.0,2243.0,94.88,1.9,-0.9,1594857600.0
2020-07-15,18.5,18.5,17.0,18.0,17.781796966161025,857.0,20.0,15239.0,744.0,86.81,1.5,-0.5,1594771200.0
2020-07-14,17.5,18.5,17.5,18.05,17.802977232924693,2284.0,34.0,40662.0,1728.0,75.66,1.0,0.55,1594684800.0
2020-07-13,18.35,18.35,17.75,18.0,18.10643141718839,1757.0,39.0,31813.0,1757.0,100.0,0.6,-0.35,1594598400.0
2020-07-10,18.0,18.9,17.7,18.25,18.188011741078324,6473.0,62.0,117731.0,4732.0,73.1,1.2,0.25,1594339200.0
2020-07-09,19.5,19.7,18.15,18.3,18.386886371438376,8739.0,79.0,160683.0,8544.0,97.77,1.55,-1.2,1594252800.0
2020-07-08,19.5,19.85,19.05,19.4,19.6988188976378,1016.0,9.0,20014.0,951.0,93.6,0.8,-0.1,1594166400.0
2020-07-07,19.5,19.55,19.05,19.5,19.33375,800.0,15.0,15467.0,741.0,92.62,0.5,0.0,1594080000.0
2020-07-06,18.9,19.5,18.5,19.1,19.34257579683856,3859.0,44.0,74643.0,3321.0,86.06,1.0,0.2,1593993600.0
2020-07-03,18.5,19.4,18.5,18.95,18.9202216066482,1805.0,26.0,34151.0,1521.0,84.27,0.9,0.45,1593734400.0
2020-07-02,18.6,19.85,18.0,19.35,19.42015915119364,1885.0,50.0,36607.0,1554.0,82.44,1.85,0.75,1593648000.0
2020-07-01,21.0,21.05,18.6,19.25,19.817142672106726,30882.0,189.0,611993.0,22329.0,72.3,2.45,-1.75,1593561600.0
2020-06-30,19.85,21.85,19.75,20.65,20.80409763500696,7907.0,108.0,164498.0,6326.0,80.0,2.1,0.8,1593475200.0
2020-06-29,20.75,21.2,20.2,20.2,20.56164383561644,949.0,28.0,19513.0,939.0,98.95,1.0,-0.55,1593388800.0
2020-06-26,21.0,21.65,21.0,21.1,21.229547259729944,1259.0,21.0,26728.0,1196.0,95.0,0.65,0.1,1593129600.0
2020-06-25,21.15,21.45,20.55,21.35,21.19082240762813,8390.0,62.0,177791.0,7952.0,94.78,0.9,0.2,1593043200.0
2020-06-24,22.2,22.2,20.5,20.7,21.14047815333883,6065.0,60.0,128217.0,5149.0,84.9,1.7,-1.5,1592956800.0
2020-06-23,20.8,21.4,20.35,21.05,21.113804004214963,949.0,14.0,20037.0,849.0,89.46,1.05,0.25,1592870400.0
2020-06-22,21.9,21.9,20.8,21.05,21.22389813907933,5105.0,62.0,108348.0,4521.0,88.56,1.1,-0.85,1592784000.0
2020-06-19,20.4,22.5,20.3,21.95,20.80840258541089,4332.0,55.0,90142.0,3661.0,84.51,2.2,1.55,1592524800.0
2020-06-18,20.55,21.0,19.7,21.0,20.714796794504863,6988.0,45.0,144755.0,6508.0,93.13,1.3,0.45,1592438400.0
2020-06-17,19.6,21.2,19.6,20.05,20.63741853441424,18873.0,77.0,389490.0,12939.0,68.56,1.6,0.45,1592352000.0
2020-06-16,20.25,21.5,19.6,19.8,19.861114425486218,8381.0,43.0,166456.0,7838.0,93.52,1.9,-0.45,1592265600.0
2020-06-15,20.75,22.2,19.4,20.9,20.91534549805564,6686.0,97.0,139840.0,5647.0,84.46,2.8,0.15,1592179200.0
2020-06-12,19.95,20.95,19.55,20.85,20.51915602443087,1801.0,27.0,36955.0,1801.0,100.0,1.4,0.9,1591920000.0
2020-06-11,19.0,20.0,19.0,19.95,19.54330708661417,889.0,22.0,17374.0,738.0,83.01,1.0,0.95,1591833600.0
2020-06-10,20.2,20.6,18.65,20.05,19.83406352683461,1826.0,43.0,36217.0,1280.0,70.1,1.95,-0.15,1591747200.0
2020-06-09,22.5,22.5,19.8,20.15,19.86848217131928,21959.0,66.0,436292.0,20441.0,93.09,2.7,-2.35,1591660800.0
2020-06-08,22.5,22.5,21.05,21.95,21.66586634653861,2499.0,46.0,54143.0,2194.0,87.8,1.45,-0.55,1591574400.0
2020-06-05,21.9,22.0,21.05,21.6,21.48698167791707,1037.0,16.0,22282.0,917.0,88.43,0.95,-0.3,1591315200.0
2020-06-04,23.25,23.3,20.45,21.05,21.783006838993856,8627.0,52.0,187922.0,7054.0,81.77,2.85,-2.2,1591228800.0
2020-06-03,20.25,23.1,20.25,22.15,21.31496930583976,6353.0,96.0,135414.0,6034.0,94.98,2.85,1.9,1591142400.0
2020-06-02,18.25,20.45,18.05,19.9,19.352422907488982,2043.0,38.0,39537.0,972.0,47.58,2.4,1.65,1591056000.0
2020-06-01,18.0,19.4,17.5,18.9,18.324273412271257,7432.0,96.0,136186.0,4421.0,59.49,1.9,0.9,1590969600.0
2020-05-29,17.55,19.1,17.55,18.6,18.6617458279846,1558.0,13.0,29075.0,1558.0,100.0,1.55,1.05,1590710400.0
2020-05-28,17.25,18.4,16.65,18.4,17.401223776223777,1144.0,23.0,19907.0,880.0,76.92,1.75,1.15,1590624000.0
2020-05-27,17.7,18.5,17.05,17.05,17.675,2680.0,17.0,47369.0,2590.0,96.64,1.45,-0.65,1590537600.0
2020-05-26,17.0,17.95,16.4,16.6,16.678138942001272,1569.0,22.0,26168.0,1325.0,84.45,1.55,-0.4,1590451200.0
2020-05-22,16.55,17.25,16.55,17.25,16.987951807228917,83.0,4.0,1410.0,74.0,89.16,0.7,0.7,1590105600.0
2020-05-21,17.15,17.15,17.0,17.0,17.064,500.0,5.0,8532.0,500.0,100.0,0.15,-0.15,1590019200.0
2020-05-20,17.0,17.1,17.0,17.05,17.03342618384401,359.0,7.0,6115.0,359.0,100.0,0.1,0.05,1589932800.0
2020-05-19,17.5,17.5,17.5,17.5,17.5,250.0,3.0,4375.0,150.0,60.0,0.0,0.0,1589846400.0
2020-05-18,17.6,17.7,17.6,17.7,17.652694610778443,167.0,5.0,2948.0,167.0,100.0,0.1,0.1,1589760000.0
2020-05-15,17.75,17.75,17.7,17.7,17.734513274336283,113.0,3.0,2004.0,113.0,100.0,0.05,-0.05,1589500800.0
2020-05-14,17.3,19.45,17.3,17.75,18.4652278177458,417.0,16.0,7700.0,307.0,73.62,2.15,0.45,1589414400.0
2020-05-13,17.55,17.55,17.55,17.55,17.549019607843135,102.0,3.0,1790.0,102.0,100.0,0.0,0.0,1589328000.0
2020-05-12,17.0,18.4,17.0,18.4,18.260310253499807,2643.0,13.0,48262.0,2543.0,96.22,1.4,1.4,1589241600.0
2020-05-11,18.95,18.95,16.85,17.15,17.679938744257274,653.0,14.0,11545.0,603.0,92.34,2.1,-1.8,1589155200.0
2020-05-08,17.4,18.5,16.65,18.05,17.443298969072163,291.0,5.0,5076.0,261.0,89.69,1.85,0.65,1588896000.0
2020-05-07,16.65,17.4,16.65,17.4,17.272727272727273,110.0,3.0,1900.0,100.0,90.91,0.75,0.75,1588809600.0
2020-05-06,17.2,18.1,17.1,17.4,17.43263888888889,1440.0,21.0,25103.0,919.0,63.82,1.0,0.2,1588723200.0
2020-05-05,18.3,18.85,17.5,17.95,18.098888238736105,1709.0,44.0,30931.0,1256.0,73.49,1.35,-0.35,1588636800.0
2020-05-04,17.55,19.5,17.55,18.2,18.38692712246431,1331.0,18.0,24473.0,1017.0,76.41,1.95,0.65,1588550400.0
2020-04-30,19.1,19.2,19.1,19.2,19.1980198019802,101.0,2.0,1939.0,101.0,100.0,0.1,0.1,1588204800.0
2020-04-29,17.75,20.9,17.75,19.1,20.142990654205608,1070.0,26.0,21553.0,923.0,86.26,3.15,1.35,1588118400.0
2020-04-28,17.8,21.0,17.8,19.55,19.351851851851848,162.0,21.0,3135.0,147.0,90.74,3.2,1.75,1588032000.0
2020-04-27,18.55,21.85,18.55,18.7,18.943223443223445,546.0,20.0,10343.0,322.0,58.97,3.3,0.15,1587945600.0
2020-04-24,18.25,20.5,18.25,19.25,19.68186274509804,2040.0,16.0,40151.0,2024.0,99.22,2.25,1.0,1587686400.0
2020-04-23,17.6,20.9,17.6,19.85,19.592961876832845,1705.0,41.0,33406.0,1375.0,80.65,3.3,2.25,1587600000.0
2020-04-22,19.9,21.5,18.45,18.9,18.912790697674417,1032.0,61.0,19518.0,878.0,85.08,3.05,-1.0,1587513600.0
2020-04-21,19.9,21.5,18.0,19.9,18.87853107344633,1770.0,48.0,33415.0,1122.0,63.39,3.5,0.0,1587427200.0
2020-04-20,17.5,19.9,17.5,19.5,19.38918918918919,1665.0,27.0,32283.0,1613.0,96.88,2.4,2.0,1587340800.0
2020-04-17,16.85,19.0,16.85,17.8,17.966321243523318,386.0,18.0,6935.0,330.0,85.49,2.15,0.95,1587081600.0
2020-04-16,17.85,18.5,16.75,18.0,17.751001717229535,3494.0,24.0,62022.0,3484.0,99.71,1.75,0.15,1586995200.0
2020-04-15,18.5,19.15,16.5,16.85,17.266553274207265,8231.0,52.0,142121.0,7675.0,93.24,2.65,-1.65,1586908800.0
2020-04-13,16.05,19.6,15.55,17.95,16.384335154826957,2196.0,41.0,35980.0,1728.0,78.69,4.05,1.9,1586736000.0
2020-04-09,17.1,17.45,15.5,17.2,16.76691729323308,399.0,35.0,6690.0,335.0,83.96,1.95,0.1,1586390400.0
2020-04-08,15.25,17.35,15.25,16.8,16.527881040892193,807.0,16.0,13338.0,783.0,97.03,2.1,1.55,1586304000.0
2020-04-07,17.5,17.5,15.0,15.75,16.389494163424125,5140.0,98.0,84242.0,4691.0,91.26,2.5,-1.75,1586217600.0
2020-04-03,16.2,18.8,15.95,17.8,16.390070921985817,423.0,46.0,6933.0,342.0,80.85,2.85,1.6,1585872000.0
2020-04-01,17.1,18.45,15.1,16.8,16.372170439414113,1502.0,59.0,24591.0,1060.0,70.57,3.35,-0.3,1585699200.0
2020-03-31,18.0,18.0,15.5,16.0,16.104925723221267,6395.0,50.0,102991.0,5168.0,80.81,2.5,-2.0,1585612800.0
2020-03-30,17.9,19.0,17.0,17.4,17.89031078610603,547.0,31.0,9786.0,348.0,63.62,2.0,-0.5,1585526400.0
2020-03-27,18.35,22.0,17.0,17.9,17.91551246537396,722.0,36.0,12935.0,443.0,61.36,5.0,-0.45,1585267200.0
2020-03-26,15.0,22.0,15.0,18.7,17.984848484848484,396.0,31.0,7122.0,275.0,69.44,7.0,3.7,1585180800.0
2020-03-25,17.5,18.85,16.0,18.55,17.070796460176993,226.0,17.0,3858.0,150.0,66.37,2.85,1.05,1585094400.0
2020-03-24,18.75,18.75,14.55,17.15,15.710323574730356,649.0,36.0,10196.0,622.0,95.84,4.2,-1.6,1585008000.0
2020-03-23,18.9,18.9,16.7,17.6,18.507142857142856,700.0,20.0,12955.0,640.0,91.43,2.2,-1.3,1584921600.0
2020-03-20,18.0,18.9,16.65,18.45,17.282426778242677,478.0,27.0,8261.0,272.0,56.9,2.25,0.45,1584662400.0
2020-03-19,18.95,18.95,16.0,17.55,17.0668016194332,988.0,35.0,16862.0,802.0,81.17,2.95,-1.4,1584576000.0
2020-03-18,17.3,19.4,15.75,16.35,16.8673369030707,9151.0,49.0,154353.0,8631.0,94.32,3.65,-0.95,1584489600.0
2020-03-17,19.05,19.05,17.55,18.8,18.754437869822485,676.0,21.0,12678.0,565.0,83.58,1.5,-0.25,1584403200.0
2020-03-16,18.85,20.0,17.7,18.25,18.05121216468225,6971.0,91.0,125835.0,6129.0,87.92,2.3,-0.6,1584316800.0
2020-03-13,18.0,21.75,17.2,21.75,21.15650357515868,12447.0,72.0,263335.0,10596.0,85.13,4.55,3.75,1584057600.0
2020-03-12,19.8,21.25,18.0,18.15,19.045820295038,4474.0,62.0,85211.0,4123.0,92.15,3.25,-1.65,1583971200.0
2020-03-11,21.95,21.95,18.5,19.0,19.94904458598726,314.0,17.0,6264.0,251.0,79.94,3.45,-2.95,1583884800.0
2020-03-09,19.0,21.0,18.1,20.25,18.84603697138516,3949.0,29.0,74423.0,3745.0,94.83,2.9,1.25,1583712000.0
2020-03-06,21.0,22.0,19.3,19.7,20.28023538961039,4928.0,69.0,99941.0,4319.0,87.64,2.7,-1.3,1583452800.0
2020-03-05,21.6,23.2,21.6,23.2,21.732394366197184,71.0,4.0,1543.0,65.0,91.55,1.6,1.6,1583366400.0
2020-03-04,21.6,23.0,21.55,22.45,21.984615384615385,65.0,9.0,1429.0,36.0,55.38,1.45,0.85,1583280000.0
2020-03-03,23.8,23.8,21.0,22.15,21.67543859649123,1824.0,39.0,39536.0,1577.0,86.46,2.8,-1.65,1583193600.0
2020-03-02,22.25,24.0,22.0,22.25,22.56686626746507,4008.0,53.0,90448.0,3528.0,88.02,2.0,0.0,1583107200.0
2020-02-28,23.0,24.5,22.65,23.15,23.00927766732936,1509.0,32.0,34721.0,1105.0,73.23,1.85,0.15,1582848000.0
2020-02-27,24.25,24.75,23.0,23.85,23.36196111580727,5915.0,58.0,138186.0,3905.0,66.02,1.75,-0.4,1582761600.0
2020-02-26,25.2,26.2,24.2,24.25,24.79787576440296,3107.0,46.0,77047.0,1628.0,52.4,2.0,-0.95,1582675200.0
2020-02-25,25.5,25.95,24.05,25.0,24.34933123524784,1271.0,11.0,30948.0,1191.0,93.71,1.9,-0.5,1582588800.0
2020-02-24,25.0,26.0,24.3,25.75,25.35480984340045,2235.0,29.0,56668.0,1062.0,47.52,1.7,0.75,1582502400.0
2020-02-20,24.0,27.0,22.5,25.3,24.17947359123829,5661.0,104.0,136880.0,4975.0,87.88,4.5,1.3,1582156800.0
2020-02-19,24.05,25.0,23.25,24.9,23.918313570487484,1518.0,25.0,36308.0,1278.0,84.19,1.75,0.85,1582070400.0
2020-02-18,24.05,25.4,22.65,24.15,24.065781151170142,4743.0,36.0,114144.0,4467.0,94.18,2.75,0.1,1581984000.0
2020-02-17,23.25,24.05,23.25,24.05,23.907894736842103,76.0,4.0,1817.0,76.0,100.0,0.8,0.8,1581897600.0
2020-02-14,24.5,24.5,24.1,24.4,24.45251396648045,895.0,5.0,21885.0,885.0,98.88,0.4,-0.1,1581638400.0
2020-02-13,25.0,25.0,24.5,24.5,24.657894736842103,494.0,12.0,12181.0,424.0,85.83,0.5,-0.5,1581552000.0
2020-02-12,24.6,25.8,24.5,25.0,24.579310344827583,435.0,9.0,10692.0,410.0,94.25,1.3,0.4,1581465600.0
2020-02-11,24.25,27.85,24.25,24.8,25.07133757961784,2355.0,39.0,59043.0,1904.0,80.85,3.6,0.55,1581379200.0
2020-02-10,27.85,27.85,23.75,25.25,23.971468662301216,2138.0,18.0,51251.0,2061.0,96.4,4.1,-2.6,1581292800.0
2020-02-07,24.55,24.65,24.5,24.6,24.570456754130223,1029.0,6.0,25283.0,1029.0,100.0,0.15,0.05,1581033600.0
2020-02-06,25.95,26.0,24.3,24.5,24.70402802101576,1142.0,14.0,28212.0,1104.0,96.67,1.7,-1.45,1580947200.0
2020-02-05,27.8,27.8,23.5,24.4,24.395422449476506,4107.0,35.0,100192.0,2834.0,69.0,4.3,-3.4,1580860800.0
2020-02-04,26.0,28.3,24.4,24.9,25.45056,6250.0,64.0,159066.0,4525.0,72.4,3.9,-1.1,1580774400.0
2020-02-03,28.0,28.5,23.4,26.0,25.55700245700245,4070.0,56.0,104017.0,2649.0,65.09,5.1,-2.0,1580688000.0
2020-02-01,27.3,27.3,26.05,26.15,26.49053356282272,581.0,16.0,15391.0,569.0,97.93,1.25,-1.15,1580515200.0
2020-01-31,27.25,28.95,25.55,26.8,26.974544480171488,3732.0,76.0,100669.0,3162.0,84.73,3.4,-0.45,1580428800.0
2020-01-30,26.25,28.45,25.05,26.55,26.28971428571428,1750.0,30.0,46007.0,1539.0,87.94,3.4,0.3,1580342400.0
2020-01-29,25.75,26.3,24.6,26.25,25.694634703196343,1752.0,27.0,45017.0,1541.0,87.96,1.7,0.5,1580256000.0
2020-01-28,25.25,26.5,23.65,25.9,25.2788844621514,1506.0,26.0,38070.0,1503.0,99.8,2.85,0.65,1580169600.0
2020-01-27,25.35,25.35,22.55,24.1,23.795505455596505,13839.0,56.0,329306.0,12719.0,91.91,2.8,-1.25,1580083200.0
2020-01-24,25.3,26.35,24.35,25.75,25.01106382978724,1175.0,18.0,29388.0,769.0,65.45,2.0,0.45,1579824000.0
2020-01-23,25.3,26.6,25.3,25.4,25.47987804878049,1640.0,25.0,41787.0,1537.0,93.72,1.3,0.1,1579737600.0
2020-01-22,24.85,26.4,24.8,25.85,25.741885625966,647.0,11.0,16655.0,567.0,87.64,1.6,1.0,1579651200.0
2020-01-21,25.3,25.95,23.5,23.9,23.96392156862745,2550.0,24.0,61108.0,2100.0,82.35,2.45,-1.4,1579564800.0
2020-01-20,28.9,28.9,25.25,26.0,25.9683908045977,348.0,9.0,9037.0,315.0,90.52,3.65,-2.9,1579478400.0
2020-01-17,26.75,26.75,25.7,26.0,26.059701492537314,268.0,9.0,6984.0,268.0,100.0,1.05,-0.75,1579219200.0
2020-01-16,29.0,29.0,26.3,26.8,26.65221402214022,1084.0,25.0,28891.0,932.0,85.98,2.7,-2.2,1579132800.0
2020-01-15,27.0,28.9,24.3,26.7,25.96641604010025,1995.0,27.0,51803.0,1703.0,85.36,4.6,-0.3,1579046400.0
2020-01-14,27.0,28.05,24.05,26.6,26.98825,12000.0,84.0,323859.0,8252.0,68.77,4.0,-0.4,1578960000.0
2020-01-13,25.0,25.0,23.1,24.2,24.406624785836662,1751.0,21.0,42736.0,1081.0,61.74,1.9,-0.8,1578873600.0
2020-01-10,24.8,25.9,23.0,24.95,24.4306258628624,8692.0,53.0,212351.0,7977.0,91.77,2.9,0.15,1578614400.0
2020-01-09,22.65,22.65,22.45,22.45,22.53636363636364,220.0,8.0,4958.0,220.0,100.0,0.2,-0.2,1578528000.0
2020-01-08,21.7,23.25,21.65,22.35,21.773466833541928,799.0,8.0,17397.0,799.0,100.0,1.6,0.65,1578441600.0
2020-01-07,22.8,24.1,20.4,22.7,22.255055611729016,3956.0,38.0,88041.0,3260.0,82.41,3.7,-0.1,1578355200.0
2020-01-06,20.75,23.45,20.75,21.15,21.92298288508557,818.0,16.0,17933.0,299.0,36.55,2.7,0.4,1578268800.0
2020-01-03,21.2,22.7,21.2,22.55,22.206310679611647,412.0,19.0,9149.0,180.0,43.69,1.5,1.35,1578009600.0
2020-01-02,22.0,22.95,21.0,21.75,21.83671139023693,3503.0,66.0,76494.0,2149.0,61.35,1.95,-0.25,1577923200.0
2020-01-01,21.75,23.15,21.5,21.6,22.05892399658412,1171.0,14.0,25831.0,600.0,51.24,1.65,-0.15,1577836800.0
2019-12-31,23.05,23.55,22.1,22.3,22.569117647058825,1360.0,26.0,30694.0,1269.0,93.31,1.45,-0.75,1577750400.0
2019-12-30,23.1,23.55,22.1,23.0,22.62374020156775,1786.0,15.0,40406.0,1564.0,87.57,1.45,-0.1,1577664000.0
2019-12-27,21.5,24.5,20.55,22.05,22.61061715481172,3824.0,59.0,86463.0,2638.0,68.99,3.95,0.55,1577404800.0
2019-12-26,22.4,24.8,22.4,22.9,23.656410256410258,390.0,6.0,9226.0,5.0,1.28,2.4,0.5,1577318400.0
2019-12-24,22.7,24.8,22.7,23.35,23.42502818489289,887.0,24.0,20778.0,284.0,32.02,2.1,0.65,1577145600.0
2019-12-23,23.05,23.95,23.05,23.5,23.5,20.0,4.0,470.0,13.0,65.0,0.9,0.45,1577059200.0
2019-12-20,23.15,23.95,23.15,23.95,23.225225225225223,111.0,2.0,2578.0,111.0,100.0,0.8,0.8,1576800000.0
2019-12-19,23.4,24.9,23.25,23.8,23.96279069767441,1290.0,19.0,30912.0,399.0,30.93,1.65,0.4,1576713600.0
2019-12-18,23.25,24.0,23.25,24.0,23.963461538461537,2600.0,6.0,62305.0,2600.0,100.0,0.75,0.75,1576627200.0
2019-12-17,23.1,24.9,23.1,24.45,24.015885947046844,2455.0,27.0,58959.0,1545.0,62.93,1.8,1.35,1576540800.0
2019-12-16,22.55,24.75,22.55,24.2,23.581132075471697,265.0,7.0,6249.0,165.0,62.26,2.2,1.65,1576454400.0
2019-12-13,24.0,24.4,23.0,24.15,23.30751406818934,3021.0,37.0,70412.0,2505.0,82.92,1.4,0.15,1576195200.0
2019-12-12,24.0,24.9,22.5,24.7,23.83955857385399,1178.0,40.0,28083.0,813.0,69.02,2.4,0.7,1576108800.0
2019-12-11,23.55,24.7,23.3,24.7,23.608856088560884,542.0,16.0,12796.0,425.0,78.41,1.4,1.15,1576022400.0
2019-12-10,26.15,26.15,23.4,25.5,25.11089866156788,1046.0,34.0,26266.0,869.0,83.08,2.75,-0.65,1575936000.0
2019-12-09,24.75,25.25,24.25,25.2,24.71698113207547,1166.0,23.0,28820.0,1039.0,89.11,1.0,0.45,1575849600.0
2019-12-06,25.1,25.65,25.0,25.55,25.17111913357401,1385.0,37.0,34862.0,1047.0,75.6,0.65,0.45,1575590400.0
2019-12-05,25.25,25.95,25.0,25.95,25.563888888888886,360.0,9.0,9203.0,285.0,79.17,0.95,0.7,1575504000.0
2019-12-04,25.1,26.85,25.0,26.85,25.89913043478261,575.0,7.0,14892.0,500.0,86.96,1.85,1.75,1575417600.0
2019-12-03,25.15,26.85,25.0,26.8,25.663434903047087,722.0,12.0,18529.0,620.0,85.87,1.85,1.65,1575331200.0
2019-12-02,25.1,26.0,25.0,25.7,25.141928494041167,923.0,15.0,23206.0,763.0,82.67,1.0,0.6,1575244800.0
2019-11-29,25.25,26.75,25.25,25.7,25.869665513264128,867.0,9.0,22429.0,367.0,42.33,1.5,0.45,1574985600.0
2019-11-28,25.2,26.5,25.1,26.4,25.64615944666909,2747.0,60.0,70450.0,1955.0,71.17,1.4,1.2,1574899200.0
2019-11-27,25.4,27.4,25.4,26.6,26.42543859649123,2280.0,19.0,60250.0,850.0,37.28,2.0,1.2,1574812800.0
2019-11-26,25.7,27.2,25.7,26.95,26.317961855963564,3513.0,25.0,92455.0,1853.0,52.75,1.5,1.25,1574726400.0
2019-11-25,26.3,26.95,25.2,26.95,26.01705069124424,2170.0,22.0,56457.0,1610.0,74.19,1.75,0.65,1574640000.0
2019-11-22,26.1,26.95,26.1,26.3,26.23142857142857,350.0,10.0,9181.0,325.0,92.86,0.85,0.2,1574380800.0
2019-11-21,25.1,27.3,25.1,26.1,25.78782608695652,575.0,14.0,14828.0,575.0,100.0,2.2,1.0,1574294400.0
2019-11-20,27.15,27.15,25.45,26.95,26.49346405228758,918.0,33.0,24321.0,661.0,72.0,1.7,-0.2,1574208000.0
2019-11-19,25.75,26.7,25.2,25.4,25.55194805194805,770.0,15.0,19675.0,475.0,61.69,1.5,-0.35,1574121600.0
2019-11-18,26.0,27.45,26.0,27.1,26.182965299684543,317.0,10.0,8300.0,313.0,98.74,1.45,1.1,1574035200.0
2019-11-15,26.25,28.45,26.0,28.1,26.29302325581396,215.0,9.0,5653.0,200.0,93.02,2.45,1.85,1573776000.0
2019-11-14,26.15,28.5,26.1,27.5,26.71875,352.0,6.0,9405.0,300.0,85.23,2.4,1.35,1573689600.0
2019-11-13,28.5,29.4,26.05,26.75,26.81123725226092,5197.0,55.0,139338.0,4541.0,87.38,3.35,-1.75,1573603200.0
2019-11-11,28.55,30.0,27.4,29.25,28.74,200.0,5.0,5748.0,150.0,75.0,2.6,0.7,1573430400.0
2019-11-08,29.75,31.5,28.7,28.9,29.46692357096981,1557.0,37.0,45880.0,1555.0,99.87,2.8,-0.85,1573171200.0
2019-11-07,26.75,30.6,26.75,29.75,28.37441761965269,2361.0,60.0,66992.0,2134.0,90.39,3.85,3.0,1573084800.0
2019-11-06,26.5,28.95,26.5,26.6,26.80327004219409,1896.0,19.0,50819.0,1600.0,84.39,2.45,0.1,1572998400.0
2019-11-05,26.25,29.0,26.25,29.0,26.784482758620687,116.0,4.0,3107.0,106.0,91.38,2.75,2.75,1572912000.0
2019-11-04,30.8,30.8,27.5,28.1,28.22671755725191,1310.0,30.0,36977.0,1215.0,92.75,3.3,-2.7,1572825600.0
2019-11-01,27.3,29.6,26.65,27.9,28.078671328671327,1144.0,24.0,32122.0,1144.0,100.0,2.95,0.6,1572566400.0
2019-10-31,28.35,29.0,28.0,29.0,28.32487922705314,828.0,12.0,23453.0,828.0,100.0,1.0,0.65,1572480000.0
2019-10-30,29.55,31.9,27.05,28.6,28.86299212598425,635.0,21.0,18328.0,476.0,74.96,4.85,-0.95,1572393600.0
2019-10-29,25.8,31.05,25.8,29.65,27.182972452102938,8821.0,43.0,239781.0,8786.0,99.6,5.25,3.85,1572307200.0
2019-10-27,26.75,27.4,26.5,26.7,26.69642857142857,168.0,7.0,4485.0,140.0,83.33,0.9,-0.05,1572134400.0
2019-10-25,26.25,27.25,25.7,26.75,26.661006289308176,1590.0,19.0,42391.0,1510.0,94.97,1.55,0.5,1571961600.0
2019-10-24,25.55,26.95,25.5,26.7,26.43091505650748,2743.0,28.0,72500.0,2328.0,84.87,1.45,1.15,1571875200.0
2019-10-23,25.05,26.25,25.05,26.25,26.03376623376624,2310.0,6.0,60138.0,2310.0,100.0,1.2,1.2,1571788800.0
2019-10-22,24.4,27.0,24.4,25.25,25.42056325435852,11185.0,83.0,284329.0,9612.0,85.94,2.6,0.85,1571702400.0
2019-10-18,24.7,25.95,24.1,24.85,24.87357004902689,6731.0,110.0,167424.0,4348.0,64.6,1.85,0.15,1571356800.0
2019-10-17,23.65,24.95,23.5,24.1,24.38758538758539,3367.0,27.0,82113.0,3365.0,99.94,1.45,0.45,1571270400.0
2019-10-16,23.8,24.3,23.5,23.55,23.583109519546404,3351.0,30.0,79027.0,2851.0,85.08,0.8,-0.25,1571184000.0
2019-10-15,23.6,24.9,23.6,24.55,24.5525,400.0,3.0,9821.0,400.0,100.0,1.3,0.95,1571097600.0
2019-10-14,25.0,25.0,23.9,24.25,24.29785478547855,1212.0,30.0,29449.0,872.0,71.95,1.1,-0.75,1571011200.0
2019-10-11,24.1,24.6,24.1,24.6,24.3,750.0,4.0,18225.0,750.0,100.0,0.5,0.5,1570752000.0
2019-10-10,23.1,25.55,23.1,23.8,23.68868360277136,2165.0,18.0,51286.0,750.0,34.64,2.45,0.7,1570665600.0
2019-10-09,25.45,27.55,23.55,24.75,24.83104125736739,1018.0,21.0,25278.0,875.0,85.95,4.0,-0.7,1570579200.0
2019-10-07,23.55,25.35,23.35,23.4,24.0225,800.0,10.0,19218.0,500.0,62.5,2.0,-0.15,1570406400.0
2019-10-04,24.5,24.9,24.0,24.6,24.52042628774423,1689.0,19.0,41415.0,1663.0,98.46,0.9,0.1,1570147200.0
2019-10-03,23.3,25.15,23.3,24.75,23.702739935711005,6533.0,44.0,154850.0,3553.0,54.39,1.85,1.45,1570060800.0
2019-10-01,25.95,25.95,23.4,24.4,24.80173410404624,1730.0,47.0,42907.0,1409.0,81.44,2.55,-1.55,1569888000.0
2019-09-30,24.4,25.9,24.4,25.3,25.006493506493506,462.0,13.0,11553.0,461.0,99.78,1.5,0.9,1569801600.0
2019-09-27,25.7,26.45,23.0,24.4,24.18486707566462,2445.0,58.0,59132.0,1478.0,60.45,3.45,-1.3,1569542400.0
2019-09-26,25.75,25.75,23.05,24.8,24.50310332238044,2739.0,81.0,67114.0,1512.0,55.2,2.7,-0.95,1569456000.0
2019-09-25,27.0,27.0,22.55,25.0,23.995581737849776,2037.0,54.0,48879.0,1200.0,58.91,4.45,-2.0,1569369600.0
2019-09-24,25.0,26.95,24.25,25.2,24.91514176553388,4973.0,53.0,123903.0,4522.0,90.93,2.7,0.2,1569283200.0
