Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-07-27,189.9,190.0,189.75,190.0,189.88888888888889,270,4,51270.0,270,100.0,0.25,0.1,1532649600.0
2018-07-25,189.9,189.9,189.75,189.75,189.8181818181818,220,3,41760.0,220,100.0,0.15,-0.15,1532476800.0
2018-07-24,189.8,189.8,188.9,188.9,189.342939481268,347,6,65702.0,347,100.0,0.9,-0.9,1532390400.0
2018-07-23,186.15,186.15,186.15,186.15,186.14851485148515,303,7,56403.0,303,100.0,0.0,0.0,1532304000.0
2018-07-20,189.9,189.9,186.2,189.9,189.12164948453608,970,15,183448.0,970,100.0,3.7,0.0,1532044800.0
2018-07-19,194.4,194.4,190.0,190.0,193.8994475138121,905,6,175479.0,905,100.0,4.4,-4.4,1531958400.0
2018-07-18,194.0,194.0,190.0,193.0,191.77553542009883,2428,9,465631.0,2428,100.0,4.0,-1.0,1531872000.0
2018-07-17,187.05,190.8,187.05,190.8,187.9466501240695,806,13,151485.0,806,100.0,3.75,3.75,1531785600.0
2018-07-16,194.65,198.5,190.8,190.85,197.95969581749048,2630,32,520634.0,2580,98.1,7.7,-3.8,1531699200.0
2018-07-13,193.3,194.65,193.3,194.65,194.63546866333888,7212,53,1403711.0,7009,97.19,1.35,1.35,1531440000.0
2018-07-12,190.85,190.85,190.85,190.85,190.8496932515337,1304,15,248868.0,1301,99.77,0.0,0.0,1531353600.0
2018-07-11,187.15,187.15,187.15,187.15,187.1499876451693,4047,6,757396.0,4047,100.0,0.0,0.0,1531267200.0
2018-07-10,183.5,183.5,183.5,183.5,183.49523809523808,105,2,19267.0,105,100.0,0.0,0.0,1531180800.0
2018-07-09,179.95,179.95,179.95,179.95,179.94285714285715,105,3,18894.0,105,100.0,0.0,0.0,1531094400.0
2018-07-06,174.0,176.45,174.0,176.45,175.79627163781623,751,10,132023.0,751,100.0,2.45,2.45,1530835200.0
2018-07-05,173.0,174.4,173.0,173.0,173.91803278688525,305,14,53045.0,305,100.0,1.4,0.0,1530748800.0
2018-07-04,173.0,175.7,171.0,171.0,172.2956937799043,1045,18,180049.0,995,95.22,4.7,-2.0,1530662400.0
2018-07-03,170.0,172.35,170.0,172.35,170.87655502392343,1045,8,178566.0,1045,100.0,2.35,2.35,1530576000.0
2018-07-02,169.0,172.0,169.0,169.0,169.60899653979237,1445,18,245085.0,1435,99.31,3.0,0.0,1530489600.0
2018-06-29,172.0,173.3,170.0,172.4,172.29928432010408,1537,12,264824.0,1537,100.0,3.3,0.4,1530230400.0
2018-06-28,164.6,171.3,164.6,170.0,170.98584384864856,578759,18,98959596.0,578759,100.0,6.7,5.4,1530144000.0
2018-06-27,165.7,170.8,165.65,167.95,166.97522354694485,5368,26,896323.0,5318,99.07,5.15,2.25,1530057600.0
2018-06-26,166.6,169.0,166.4,169.0,167.94468085106382,1410,17,236802.0,1407,99.79,2.6,2.4,1529971200.0
2018-06-25,163.2,169.8,163.2,169.75,169.03703703703704,27,5,4564.0,27,100.0,6.6,6.55,1529884800.0
2018-06-22,170.7,172.3,170.0,170.0,171.79269406392694,4380,27,752452.0,3700,84.47,2.3,-0.7,1529625600.0
2018-06-21,169.0,169.8,168.1,168.95,168.91923076923075,1040,11,175676.0,1040,100.0,1.7,-0.05,1529539200.0
2018-06-20,169.0,170.0,168.35,170.0,168.95334434351776,2422,17,409205.0,2422,100.0,1.65,1.0,1529452800.0
2018-06-19,172.0,172.0,170.0,171.75,171.6179129005752,1217,29,208859.0,1217,100.0,2.0,-0.25,1529366400.0
2018-06-18,168.9,172.35,166.9,172.0,171.95445829338445,2086,30,358697.0,2086,100.0,5.45,3.1,1529280000.0
2018-06-15,172.9,175.0,169.0,169.0,171.94267100977197,3070,30,527864.0,3070,100.0,6.0,-3.9,1529020800.0
2018-06-14,172.9,173.4,172.0,172.4,172.85078162008526,2111,14,364888.0,1673,79.25,1.4,-0.5,1528934400.0
2018-06-13,173.4,173.4,170.0,170.0,171.99342105263156,912,9,156858.0,912,100.0,3.4,-3.4,1528848000.0
2018-06-12,168.85,172.2,165.5,170.0,169.4747393744988,1247,32,211335.0,1215,97.43,6.7,1.15,1528761600.0
2018-06-11,168.85,168.85,167.0,168.85,168.56896120150188,3995,23,673433.0,3995,100.0,1.85,0.0,1528675200.0
2018-06-08,163.0,166.0,162.1,165.55,165.6113022113022,4070,27,674038.0,3995,98.16,3.9,2.55,1528416000.0
2018-06-07,160.85,166.9,160.85,162.75,161.9819765695404,3329,38,539238.0,2799,84.08,6.05,1.9,1528329600.0
2018-06-06,160.65,166.9,160.65,164.05,162.75625062257197,10039,49,1633910.0,9978,99.39,6.25,3.4,1528243200.0
2018-06-05,163.9,163.9,163.9,163.9,163.89873417721518,474,12,77688.0,474,100.0,0.0,0.0,1528156800.0
2018-06-04,167.15,172.9,167.15,167.2,169.4792156862745,2550,24,432172.0,2500,98.04,5.75,0.05,1528070400.0
2018-06-01,170.0,172.9,166.2,170.55,169.7788210241022,10331,77,1753985.0,10004,96.83,6.7,0.55,1527811200.0
2018-05-31,171.45,171.45,164.75,169.55,168.9826963488311,30456,161,5146537.0,19153,62.89,6.7,-1.9,1527724800.0
2018-05-30,168.1,168.1,168.1,168.1,168.09972677595627,1464,8,246098.0,1464,100.0,0.0,0.0,1527638400.0
2018-05-29,164.85,164.85,164.85,164.85,164.84990439770553,2092,10,344866.0,2092,100.0,0.0,0.0,1527552000.0
2018-05-28,161.65,161.65,161.65,161.65,161.64896073903003,866,11,139988.0,866,100.0,0.0,0.0,1527465600.0
2018-05-25,158.5,158.5,152.3,158.5,157.2369053842133,28695,91,4511913.0,25372,88.42,6.2,0.0,1527206400.0
2018-05-24,155.4,155.4,155.4,155.4,155.3997175141243,1416,11,220046.0,1416,100.0,0.0,0.0,1527120000.0
2018-05-23,152.4,152.4,152.4,152.4,152.39938556067588,1302,5,198424.0,1302,100.0,0.0,0.0,1527033600.0
2018-05-22,149.45,149.45,149.45,149.45,149.4495412844037,545,7,81450.0,545,100.0,0.0,0.0,1526947200.0
2018-05-21,146.55,146.55,146.55,146.55,146.5480984340045,447,4,65507.0,447,100.0,0.0,0.0,1526860800.0
2018-05-18,142.95,143.7,142.95,143.7,143.6,750,4,107700.0,750,100.0,0.75,0.75,1526601600.0
2018-05-17,136.9,136.9,136.9,136.9,136.89979123173276,479,6,65575.0,479,100.0,0.0,0.0,1526515200.0
2018-05-16,130.4,130.4,130.4,130.4,130.4,1010,8,131704.0,1010,100.0,0.0,0.0,1526428800.0
2018-05-15,124.2,124.2,124.2,124.2,124.19979612640164,1962,10,243680.0,1962,100.0,0.0,0.0,1526342400.0
2018-05-14,118.3,118.3,118.3,118.3,118.23076923076924,13,1,1537.0,13,100.0,0.0,0.0,1526256000.0
2018-05-11,112.7,112.7,112.7,112.7,112.7,50,1,5635.0,50,100.0,0.0,0.0,1525996800.0
2018-05-10,107.35,107.35,107.35,107.35,107.35,1100,2,118085.0,1100,100.0,0.0,0.0,1525910400.0
2018-05-09,99.0,102.25,99.0,102.25,100.3,50,2,5015.0,50,100.0,3.25,3.25,1525824000.0
2018-05-08,97.4,97.4,97.4,97.4,97.39762611275964,337,4,32823.0,337,100.0,0.0,0.0,1525737600.0
2018-05-07,92.8,92.8,92.8,92.8,92.8,50,1,4640.0,50,100.0,0.0,0.0,1525651200.0
2018-05-04,88.4,88.4,88.4,88.4,88.33333333333333,3,1,265.0,3,100.0,0.0,0.0,1525392000.0
2018-05-03,84.2,84.2,84.2,84.2,84.19753086419753,81,1,6820.0,81,100.0,0.0,0.0,1525305600.0
2018-05-02,80.2,80.2,80.2,80.2,80.2,25,1,2005.0,25,100.0,0.0,0.0,1525219200.0
2018-04-27,76.4,76.4,76.4,76.4,76.38983050847457,59,2,4507.0,59,100.0,0.0,0.0,1524787200.0
2018-04-24,76.4,76.4,76.4,76.4,76.4,300,1,22920.0,300,100.0,0.0,0.0,1524528000.0
2018-04-06,76.4,76.4,76.4,76.4,76.4,100,1,7640.0,100,100.0,0.0,0.0,1522972800.0
2018-03-23,76.4,76.4,76.4,76.4,76.39986996098828,1538,2,117503.0,1538,100.0,0.0,0.0,1521763200.0
2018-03-22,76.4,76.4,76.4,76.4,76.39800995024875,402,1,30712.0,402,100.0,0.0,0.0,1521676800.0
2018-03-21,76.4,76.4,76.4,76.4,76.4,1200,1,91680.0,1200,100.0,0.0,0.0,1521590400.0
2018-03-19,76.4,76.4,76.4,76.4,76.33333333333333,3,1,229.0,3,100.0,0.0,0.0,1521417600.0
2018-03-16,76.4,76.4,76.4,76.4,76.4,525,1,40110.0,525,100.0,0.0,0.0,1521158400.0
2018-03-14,76.4,76.4,76.4,76.4,76.4,1000,2,76400.0,1000,100.0,0.0,0.0,1520985600.0
2018-03-12,76.4,76.4,76.4,76.4,76.3996003996004,1001,2,76476.0,1001,100.0,0.0,0.0,1520812800.0
2018-03-09,76.4,76.4,76.4,76.4,76.39903846153847,208,1,15891.0,208,100.0,0.0,0.0,1520553600.0
2018-03-07,76.4,76.4,76.4,76.4,76.39603960396039,202,3,15432.0,202,100.0,0.0,0.0,1520380800.0
2018-03-01,76.4,76.4,76.4,76.4,76.4,200,1,15280.0,200,100.0,0.0,0.0,1519862400.0
2018-02-26,76.4,76.4,76.4,76.4,76.4,125,2,9550.0,125,100.0,0.0,0.0,1519603200.0
2018-02-23,76.4,76.4,76.4,76.4,76.39215686274508,102,2,7792.0,102,100.0,0.0,0.0,1519344000.0
2018-02-22,76.4,76.4,76.4,76.4,76.4,50,1,3820.0,50,100.0,0.0,0.0,1519257600.0
2018-02-21,76.4,76.4,76.4,76.4,76.33333333333333,3,1,229.0,3,100.0,0.0,0.0,1519171200.0
2018-02-20,76.4,76.4,76.4,76.4,76.33333333333333,3,1,229.0,3,100.0,0.0,0.0,1519084800.0
2018-02-19,76.4,76.4,76.4,76.4,76.4,850,3,64940.0,850,100.0,0.0,0.0,1518998400.0
2018-02-12,76.4,76.4,76.4,76.4,76.4,600,1,45840.0,600,100.0,0.0,0.0,1518393600.0
2018-02-09,76.4,76.4,76.4,76.4,76.4,1000,1,76400.0,1000,100.0,0.0,0.0,1518134400.0
2018-02-07,76.4,76.4,76.4,76.4,76.4,450,3,34380.0,450,100.0,0.0,0.0,1517961600.0
2018-02-05,76.4,76.4,76.4,76.4,76.4,200,2,15280.0,200,100.0,0.0,0.0,1517788800.0
2018-01-25,76.4,76.4,76.4,76.4,76.4,50,1,3820.0,50,100.0,0.0,0.0,1516838400.0
2018-01-22,76.4,76.4,76.4,76.4,76.4,300,2,22920.0,300,100.0,0.0,0.0,1516579200.0
2018-01-18,76.4,76.4,76.4,76.4,76.3971119133574,277,1,21162.0,277,100.0,0.0,0.0,1516233600.0
2018-01-17,76.4,76.4,76.4,76.4,76.4,100,1,7640.0,100,100.0,0.0,0.0,1516147200.0
2018-01-16,76.4,76.4,76.4,76.4,76.4,50,1,3820.0,50,100.0,0.0,0.0,1516060800.0
2018-01-12,76.4,76.4,76.4,76.4,76.4,100,1,7640.0,100,100.0,0.0,0.0,1515715200.0
2018-01-11,76.4,76.4,76.4,76.4,76.4,30,1,2292.0,30,100.0,0.0,0.0,1515628800.0
2018-01-10,76.4,76.4,76.4,76.4,76.4,525,5,40110.0,525,100.0,0.0,0.0,1515542400.0
2018-01-09,73.1,73.1,73.1,73.1,73.08,25,1,1827.0,25,100.0,0.0,0.0,1515456000.0
2018-01-08,69.65,69.65,69.65,69.65,69.64,25,1,1741.0,25,100.0,0.0,0.0,1515369600.0
2018-01-05,66.35,66.35,66.35,66.35,66.344,125,2,8293.0,125,100.0,0.0,0.0,1515110400.0
2018-01-04,63.2,63.2,63.2,63.2,63.2,50,1,3160.0,50,100.0,0.0,0.0,1515024000.0
2018-01-03,60.2,60.2,60.2,60.2,60.2,80,3,4816.0,80,100.0,0.0,0.0,1514937600.0
2018-01-02,57.35,57.35,57.35,57.35,57.34,50,1,2867.0,50,100.0,0.0,0.0,1514851200.0
2018-01-01,54.65,54.65,54.65,54.65,54.64903846153847,208,2,11367.0,208,100.0,0.0,0.0,1514764800.0
2017-12-29,52.05,52.05,52.05,52.05,52.04955527318933,787,2,40963.0,787,100.0,0.0,0.0,1514505600.0
2017-12-27,52.05,52.05,52.05,52.05,52.04999903629975,882017,74,45908984.0,882017,100.0,0.0,0.0,1514332800.0
2017-12-26,52.05,52.05,52.05,52.05,52.0,8,1,416.0,8,100.0,0.0,0.0,1514246400.0
2017-12-22,52.05,52.05,52.05,52.05,52.048289738430576,497,2,25868.0,497,100.0,0.0,0.0,1513900800.0
2017-12-21,52.05,52.05,52.0,52.0,52.04802110817942,7580,17,394524.0,6380,84.17,0.05,-0.05,1513814400.0
2017-12-20,52.05,52.05,52.05,52.05,52.0,1,1,52.0,1,100.0,0.0,0.0,1513728000.0
2017-12-19,50.0,52.05,50.0,52.05,50.98070739549839,622,8,31710.0,522,83.92,2.05,2.05,1513641600.0
2017-12-18,52.05,52.05,49.45,50.05,51.434854315558,3638,18,187120.0,3538,97.25,2.6,-2.0,1513555200.0
2017-12-15,52.05,52.05,52.05,52.05,52.04978354978354,1386,7,72141.0,1386,100.0,0.0,0.0,1513296000.0
2017-12-14,52.05,52.05,52.05,52.05,52.04997284084737,1841,8,95824.0,1841,100.0,0.0,0.0,1513209600.0
2017-12-13,50.4,50.4,50.4,50.4,50.4,610,2,30744.0,610,100.0,0.0,0.0,1513123200.0
2017-12-12,48.0,48.0,48.0,48.0,48.0,1600,6,76800.0,1600,100.0,0.0,0.0,1513036800.0
2017-12-11,45.75,45.75,45.75,45.75,45.74972796517954,919,3,42044.0,919,100.0,0.0,0.0,1512950400.0
2017-12-08,48.1,48.1,43.6,43.6,45.73972148541114,3016,27,137951.0,2645,87.7,4.5,-4.5,1512691200.0
2017-12-07,49.9,49.95,45.6,45.85,49.79181004817618,2906,19,144695.0,2606,89.68,4.35,-4.05,1512604800.0
2017-12-06,47.45,47.6,46.5,47.6,47.48054919908466,2185,15,103745.0,1835,83.98,1.1,0.15,1512518400.0
2017-12-05,43.2,45.35,43.0,45.35,45.1172391017173,3028,11,136615.0,3027,99.97,2.35,2.15,1512432000.0
2017-12-04,43.2,43.2,43.2,43.2,43.19971469329528,2103,16,90849.0,2100,99.86,0.0,0.0,1512345600.0
2017-12-01,39.2,41.15,39.2,41.15,40.9015873015873,315,3,12884.0,315,100.0,1.95,1.95,1512086400.0
2017-11-30,39.2,39.2,39.2,39.2,39.2,625,3,24500.0,625,100.0,0.0,0.0,1512000000.0
2017-11-29,37.35,37.35,37.35,37.35,37.34969325153374,1304,2,48704.0,1304,100.0,0.0,0.0,1511913600.0
2017-11-28,37.5,37.5,35.6,35.6,37.421370967741936,2480,14,92805.0,2480,100.0,1.9,-1.9,1511827200.0
2017-11-27,35.7,35.75,35.7,35.75,35.707438016528926,605,5,21603.0,605,100.0,0.05,0.05,1511740800.0
2017-11-24,34.05,34.05,34.05,34.05,34.05,100,1,3405.0,100,100.0,0.0,0.0,1511481600.0
2017-11-23,35.75,35.75,33.0,35.75,35.24817518248175,274,4,9658.0,274,100.0,2.75,0.0,1511395200.0
2017-11-22,34.0,34.05,34.0,34.05,34.0,59,2,2006.0,59,100.0,0.05,0.05,1511308800.0
2017-11-21,36.8,36.8,34.6,35.7,36.06666666666666,300,3,10820.0,200,66.67,2.2,-1.1,1511222400.0
2017-11-20,38.55,38.55,34.95,35.05,38.10284810126583,1896,10,72243.0,1791,94.46,3.6,-3.5,1511136000.0
2017-11-17,36.75,36.75,36.75,36.75,36.74858223062382,529,4,19440.0,529,100.0,0.0,0.0,1510876800.0
2017-11-16,35.0,35.0,34.9,35.0,34.99281358885017,4592,17,160687.0,4326,94.21,0.1,0.0,1510790400.0
2017-11-15,33.35,33.35,33.35,33.35,33.35,1100,3,36685.0,1100,100.0,0.0,0.0,1510704000.0
2017-11-14,31.8,31.8,31.8,31.8,31.79984993434628,5331,19,169525.0,5331,100.0,0.0,0.0,1510617600.0
2017-11-13,30.3,30.3,30.3,30.3,30.29993364299933,3014,8,91324.0,3014,100.0,0.0,0.0,1510531200.0
2017-11-10,28.9,28.9,28.9,28.9,28.89977810650888,2704,8,78145.0,2704,100.0,0.0,0.0,1510272000.0
2017-11-09,27.55,27.55,27.55,27.55,27.51851851851852,27,2,743.0,27,100.0,0.0,0.0,1510185600.0
2017-11-08,26.1,26.25,26.1,26.25,26.245967741935484,248,4,6509.0,248,100.0,0.15,0.15,1510099200.0
2017-11-02,25.0,25.0,25.0,25.0,25.0,400,1,10000.0,400,100.0,0.0,0.0,1509580800.0
2017-10-25,24.9,27.5,24.9,26.0,25.22525918944392,1061,6,26764.0,1061,100.0,2.6,1.1,1508889600.0
2017-10-24,26.2,26.2,26.2,26.2,26.0,2,1,52.0,2,100.0,0.0,0.0,1508803200.0
2017-10-23,27.6,27.6,27.5,27.5,27.57142857142857,700,3,19300.0,700,100.0,0.1,-0.1,1508716800.0
2017-10-18,28.9,28.9,28.9,28.9,28.9,1000,4,28900.0,1000,100.0,0.0,0.0,1508284800.0
2017-10-17,30.4,30.4,30.4,30.4,30.4,50,1,1520.0,50,100.0,0.0,0.0,1508198400.0
2017-10-09,31.95,31.95,31.95,31.95,31.5,2,1,63.0,2,100.0,0.0,0.0,1507507200.0
2017-09-28,30.45,30.45,30.45,30.45,30.45,300,1,9135.0,300,100.0,0.0,0.0,1506556800.0
2017-09-26,29.0,29.0,29.0,29.0,29.0,100,1,2900.0,100,100.0,0.0,0.0,1506384000.0
2017-09-18,28.85,28.85,28.85,28.85,28.0,1,1,28.0,1,100.0,0.0,0.0,1505692800.0
2017-09-11,29.0,29.0,28.5,28.85,28.83333333333333,300,2,8650.0,300,100.0,0.5,-0.15,1505088000.0
2017-09-06,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100,100.0,0.0,0.0,1504656000.0
2017-09-01,28.8,28.8,28.8,28.8,28.0,1,1,28.0,1,100.0,0.0,0.0,1504224000.0
2017-08-29,27.45,27.45,27.45,27.45,27.45,200,3,5490.0,200,100.0,0.0,0.0,1503964800.0
2017-08-28,26.15,26.15,26.15,26.15,26.15,200,2,5230.0,200,100.0,0.0,0.0,1503878400.0
2017-08-21,24.95,24.95,24.95,24.95,24.946666666666665,150,2,3742.0,150,100.0,0.0,0.0,1503273600.0
2017-08-14,23.8,23.8,23.8,23.8,23.75,4,1,95.0,4,100.0,0.0,0.0,1502668800.0
2017-08-11,24.75,24.85,24.75,24.85,24.825,400,3,9930.0,400,100.0,0.1,0.1,1502409600.0
2017-08-10,25.9,26.05,25.9,26.05,25.95,900,6,23355.0,900,100.0,0.15,0.15,1502323200.0
2017-08-09,27.25,27.25,27.25,27.25,27.25,400,3,10900.0,400,100.0,0.0,0.0,1502236800.0
2017-08-08,27.0,28.65,27.0,28.65,27.234285714285715,350,2,9532.0,350,100.0,1.65,1.65,1502150400.0
2017-08-04,27.6,27.6,27.3,27.3,27.32653061224489,49,2,1339.0,49,100.0,0.3,-0.3,1501804800.0
2017-08-02,27.6,27.6,27.6,27.6,27.6,100,1,2760.0,100,100.0,0.0,0.0,1501632000.0
2017-08-01,28.0,29.9,28.0,28.95,28.5,2,2,57.0,2,100.0,1.9,0.95,1501545600.0
2017-07-31,27.15,28.5,27.15,28.5,27.272727272727277,55,2,1500.0,55,100.0,1.35,1.35,1501459200.0
2017-07-28,28.3,28.35,28.25,28.35,28.327857142857145,1400,6,39659.0,1400,100.0,0.1,0.05,1501200000.0
2017-07-27,27.0,27.0,27.0,27.0,27.0,511,1,13797.0,511,100.0,0.0,0.0,1501113600.0
2017-07-17,26.65,26.65,26.65,26.65,26.64970645792564,511,1,13618.0,511,100.0,0.0,0.0,1500249600.0
2017-07-07,29.0,29.0,28.05,28.05,28.808,125,2,3601.0,125,100.0,0.95,-0.95,1499385600.0
2017-07-05,28.5,28.5,28.5,28.5,28.5,500,1,14250.0,500,100.0,0.0,0.0,1499212800.0
2017-06-30,27.95,30.85,27.95,28.0,29.866666666666664,15,3,448.0,15,100.0,2.9,0.05,1498780800.0
2017-06-27,29.4,29.4,29.4,29.4,29.33333333333333,9,1,264.0,9,100.0,0.0,0.0,1498521600.0
2017-06-23,30.9,30.9,30.9,30.9,30.9,250,2,7725.0,250,100.0,0.0,0.0,1498176000.0
2017-06-21,32.3,32.5,30.65,32.5,31.49180327868853,610,6,19210.0,610,100.0,1.85,0.2,1498003200.0
2017-06-16,29.5,32.5,29.5,32.25,32.18181818181818,11,2,354.0,11,100.0,3.0,2.75,1497571200.0
2017-06-15,33.5,33.5,30.45,31.0,31.46190476190476,210,7,6607.0,160,76.19,3.05,-2.5,1497484800.0
2017-06-14,31.95,31.95,29.45,31.95,31.16875,320,5,9974.0,320,100.0,2.5,0.0,1497398400.0
2017-06-13,30.6,32.1,30.6,30.6,30.942857142857143,70,5,2166.0,70,100.0,1.5,0.0,1497312000.0
2017-06-12,31.1,31.1,28.25,30.6,30.609294320137693,1162,14,35568.0,1111,95.61,2.85,-0.5,1497225600.0
2017-06-09,29.65,29.65,29.65,29.65,29.0,1,1,29.0,1,100.0,0.0,0.0,1496966400.0
2017-06-08,28.25,28.25,28.25,28.25,28.0,1,1,28.0,1,100.0,0.0,0.0,1496880000.0
2017-06-06,26.95,26.95,26.95,26.95,26.95,440,4,11858.0,440,100.0,0.0,0.0,1496707200.0
2017-06-05,25.7,25.7,25.7,25.7,25.7,100,1,2570.0,100,100.0,0.0,0.0,1496620800.0
2017-05-26,24.5,24.5,24.5,24.5,24.5,50,1,1225.0,50,100.0,0.0,0.0,1495756800.0
2017-05-24,24.85,25.0,24.85,24.85,24.877142857142857,1050,6,26121.0,1050,100.0,0.15,0.0,1495584000.0
2017-05-18,26.1,28.75,26.1,26.15,27.369377990430625,1045,6,28601.0,1045,100.0,2.65,0.05,1495065600.0
2017-05-16,27.5,27.5,27.4,27.4,27.401840490797543,326,3,8933.0,326,100.0,0.1,-0.1,1494892800.0
2017-05-15,28.8,28.8,28.8,28.8,28.8,10,1,288.0,10,100.0,0.0,0.0,1494806400.0
2017-05-11,30.3,30.3,30.3,30.3,30.299242424242426,264,2,7999.0,264,100.0,0.0,0.0,1494460800.0
2017-05-10,31.85,31.85,31.85,31.85,31.0,1,1,31.0,1,100.0,0.0,0.0,1494374400.0
2017-05-09,32.45,32.45,32.45,32.45,32.0,1,1,32.0,1,100.0,0.0,0.0,1494288000.0
2017-05-05,30.0,32.0,30.0,31.5,30.918333333333333,3000,8,92755.0,3000,100.0,2.0,1.5,1493942400.0
2017-05-02,30.75,30.75,30.75,30.75,30.74,50,1,1537.0,50,100.0,0.0,0.0,1493683200.0
2017-04-28,31.7,31.7,29.0,29.3,29.274296094459583,1101,5,32231.0,1101,100.0,2.7,-2.4,1493337600.0
2017-04-27,30.25,30.25,30.25,30.25,30.25,2000,14,60500.0,2000,100.0,0.0,0.0,1493251200.0
2017-04-26,28.85,28.85,28.85,28.85,28.85,1700,8,49045.0,1700,100.0,0.0,0.0,1493164800.0
2017-04-25,30.85,30.85,27.95,30.35,29.67633333333333,3000,20,89029.0,2603,86.77,2.9,-0.5,1493078400.0
2017-04-24,29.4,29.4,29.4,29.4,29.4,100,1,2940.0,100,100.0,0.0,0.0,1492992000.0
2017-04-18,28.0,28.0,28.0,28.0,28.0,230,1,6440.0,230,100.0,0.0,0.0,1492473600.0
2017-04-06,25.0,27.45,24.9,27.45,25.28849270664505,1234,5,31206.0,1054,85.41,2.55,2.45,1491436800.0
2017-03-31,26.15,26.15,26.15,26.15,26.14,50,1,1307.0,50,100.0,0.0,0.0,1490918400.0
2017-03-29,27.5,27.5,27.5,27.5,27.5,70,1,1925.0,70,100.0,0.0,0.0,1490745600.0
2017-03-20,28.9,28.9,28.9,28.9,28.8,5,1,144.0,5,100.0,0.0,0.0,1489968000.0
2017-03-17,27.5,27.55,27.5,27.55,27.525,200,2,5505.0,200,100.0,0.05,0.05,1489708800.0
2017-03-16,26.25,26.25,26.25,26.25,26.25,100,1,2625.0,100,100.0,0.0,0.0,1489622400.0
2017-03-08,25.0,25.0,25.0,25.0,25.0,85,1,2125.0,85,100.0,0.0,0.0,1488931200.0
2017-03-07,25.35,25.35,25.35,25.35,25.0,2,1,50.0,2,100.0,0.0,0.0,1488844800.0
2017-02-27,26.65,26.65,26.5,26.65,26.64413793103448,725,6,19317.0,725,100.0,0.15,0.0,1488153600.0
2017-02-23,25.55,25.6,25.55,25.6,25.593055555555555,3600,7,92135.0,3600,100.0,0.05,0.05,1487808000.0
2017-02-21,24.4,24.4,24.4,24.4,24.4,3100,12,75640.0,3100,100.0,0.0,0.0,1487635200.0
2017-02-17,23.25,23.25,23.25,23.25,23.25,100,1,2325.0,100,100.0,0.0,0.0,1487289600.0
2017-02-16,22.15,22.15,22.15,22.15,22.15,100,1,2215.0,100,100.0,0.0,0.0,1487203200.0
2017-02-10,21.1,21.1,21.05,21.1,21.09454545454545,550,3,11602.0,550,100.0,0.05,0.0,1486684800.0
2017-01-30,20.1,20.1,20.1,20.1,20.1,200,1,4020.0,200,100.0,0.0,0.0,1485734400.0
2017-01-20,21.1,21.1,21.1,21.1,21.08,25,1,527.0,25,100.0,0.0,0.0,1484870400.0
2017-01-19,22.05,22.05,22.05,22.05,22.04,50,1,1102.0,50,100.0,0.0,0.0,1484784000.0
2017-01-12,21.0,21.0,21.0,21.0,21.0,25,1,525.0,25,100.0,0.0,0.0,1484179200.0
2017-01-04,20.85,20.85,20.85,20.85,20.85,500,2,10425.0,500,100.0,0.0,0.0,1483488000.0
2017-01-03,22.0,22.0,21.9,21.9,21.91,100,2,2191.0,100,100.0,0.1,-0.1,1483401600.0
2016-12-30,23.0,23.0,22.9,22.9,22.9,100,2,2290.0,100,100.0,0.1,-0.1,1483056000.0
2016-12-28,23.95,23.95,23.95,23.95,23.92,25,2,598.0,25,100.0,0.0,0.0,1482883200.0
2016-12-27,25.2,25.2,25.2,25.2,25.195266272189347,169,3,4258.0,169,100.0,0.0,0.0,1482796800.0
2016-12-26,26.5,26.5,26.5,26.5,26.5,808,5,21412.0,808,100.0,0.0,0.0,1482710400.0
2016-12-23,27.85,27.85,27.85,27.85,27.714285714285715,7,1,194.0,7,100.0,0.0,0.0,1482451200.0
2016-12-22,29.3,29.3,29.3,29.3,29.166666666666664,6,1,175.0,6,100.0,0.0,0.0,1482364800.0
2016-12-20,33.9,33.9,30.8,30.8,33.86138613861386,101,2,3420.0,101,100.0,3.1,-3.1,1482192000.0
2016-12-19,35.35,35.8,32.4,32.4,34.67663817663818,702,7,24343.0,702,100.0,3.4,-2.95,1482105600.0
2016-12-16,33.0,34.7,33.0,34.1,34.11666666666667,300,4,10235.0,300,100.0,1.7,1.1,1481846400.0
2016-12-15,33.05,33.05,33.05,33.05,33.0,10,1,330.0,10,100.0,0.0,0.0,1481760000.0
2016-12-14,31.5,31.5,31.5,31.5,31.49756097560976,205,2,6457.0,205,100.0,0.0,0.0,1481673600.0
2016-12-13,33.05,33.05,33.05,33.05,33.05,300,2,9915.0,300,100.0,0.0,0.0,1481587200.0
2016-12-12,33.05,33.05,33.05,33.05,33.05,100,3,3305.0,100,100.0,0.0,0.0,1481500800.0
2016-12-06,31.5,31.5,31.4,31.5,31.49090909090909,110,2,3464.0,110,100.0,0.1,0.0,1480982400.0
2016-12-01,30.0,32.2,30.0,30.0,30.01980198019801,101,2,3032.0,101,100.0,2.2,0.0,1480550400.0
2016-11-30,27.8,30.7,27.8,30.7,28.258333333333333,120,3,3391.0,120,100.0,2.9,2.9,1480464000.0
