Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-02-06,10.6,10.6,10.6,10.6,10.6,100,1,1060.0,100,100.0,0.0,0.0,1202256000.0
2008-01-25,10.1,10.1,10.1,10.1,10.0,1,1,10.0,1,100.0,0.0,0.0,1201219200.0
2008-01-23,10.0,10.0,10.0,10.0,10.0,150,1,1500.0,150,100.0,0.0,0.0,1201046400.0
2008-01-21,10.29,10.29,10.15,10.15,10.288514851485148,5050,10,51957.0,5050,100.0,0.14,-0.14,1200873600.0
2008-01-18,9.75,9.8,9.75,9.8,9.78181818181818,1100,3,10760.0,1100,100.0,0.05,0.05,1200614400.0
2008-01-17,8.87,9.4,8.87,9.39,9.266666666666666,1575,8,14595.0,1575,100.0,0.53,0.52,1200528000.0
2008-01-16,9.33,9.33,9.33,9.33,9.32,50,1,466.0,50,100.0,0.0,0.0,1200441600.0
2008-01-15,8.1,8.92,8.1,8.92,8.534210526315789,380,4,3243.0,200,52.63,0.82,0.82,1200355200.0
2008-01-14,7.8,8.62,7.8,8.52,8.473913043478259,690,8,5847.0,640,92.75,0.82,0.72,1200268800.0
2008-01-10,8.21,8.21,8.21,8.21,8.20888888888889,450,3,3694.0,450,100.0,0.0,0.0,1199923200.0
2008-01-09,8.56,8.56,8.56,8.56,8.55980861244019,836,4,7156.0,836,100.0,0.0,0.0,1199836800.0
2008-01-08,9.0,9.4,9.0,9.0,9.08520833333333,4800,10,43609.0,4800,100.0,0.4,0.0,1199750400.0
2008-01-07,9.45,9.5,9.0,9.0,9.336206896551724,2900,9,27075.0,2900,100.0,0.5,-0.45,1199664000.0
2008-01-04,8.82,9.73,8.82,9.1,9.032704402515725,1590,13,14362.0,1370,86.16,0.91,0.28,1199404800.0
2008-01-03,9.0,9.35,9.0,9.28,9.285,600,6,5571.0,600,100.0,0.35,0.28,1199318400.0
2008-01-02,8.89,9.81,8.89,8.91,8.994795946316076,3651,19,32840.0,3601,98.63,0.92,0.02,1199232000.0
2008-01-01,9.2,9.4,9.0,9.35,9.257468354430381,3950,14,36567.0,3750,94.94,0.4,0.15,1199145600.0
2007-12-31,9.07,9.07,8.64,8.97,8.942,1500,10,13413.0,1500,100.0,0.43,-0.1,1199059200.0
2007-12-28,8.64,8.65,8.64,8.64,8.642898550724636,1725,7,14909.0,1725,100.0,0.01,0.0,1198800000.0
2007-12-27,8.18,8.24,7.7,8.24,8.175600131535678,3041,17,24862.0,3016,99.18,0.54,0.06,1198713600.0
2007-12-26,8.28,8.28,7.85,7.85,8.241818181818182,1650,6,13599.0,1650,100.0,0.43,-0.43,1198627200.0
2007-12-24,7.89,7.89,7.89,7.89,7.883333333333333,60,1,473.0,60,100.0,0.0,0.0,1198454400.0
2007-12-20,6.99,7.64,6.99,7.64,7.082857142857144,700,3,4958.0,700,100.0,0.65,0.65,1198108800.0
2007-12-19,7.95,7.95,7.35,7.35,7.667019027484143,1892,2,14506.0,1892,100.0,0.6,-0.6,1198022400.0
2007-12-17,7.67,7.67,7.67,7.67,7.668852459016394,610,4,4678.0,610,100.0,0.0,0.0,1197849600.0
2007-12-14,6.63,7.31,6.63,7.31,7.252516778523491,1192,4,8645.0,1100,92.28,0.68,0.68,1197590400.0
2007-12-13,6.34,6.97,6.34,6.97,6.884666666666666,1500,5,10327.0,1100,73.33,0.63,0.63,1197504000.0
2007-12-12,6.1,6.68,6.1,6.65,6.381795422031473,5592,16,35687.0,4500,80.47,0.58,0.55,1197417600.0
2007-12-11,7.03,7.03,6.37,6.37,6.4372727272727275,1100,3,7081.0,1100,100.0,0.66,-0.66,1197331200.0
2007-12-07,6.7,6.7,6.7,6.7,6.7,100,1,670.0,100,100.0,0.0,0.0,1196985600.0
2007-12-06,6.63,6.63,6.63,6.63,6.63,300,1,1989.0,300,100.0,0.0,0.0,1196899200.0
2007-12-05,6.31,6.4,6.28,6.32,6.34554794520548,5840,16,37058.0,4900,83.9,0.12,0.01,1196812800.0
2007-12-04,6.7,7.27,6.6,6.6,6.70125,5600,9,37527.0,5600,100.0,0.67,-0.1,1196726400.0
2007-12-03,6.93,6.93,6.93,6.93,6.927444794952681,317,1,2196.0,317,100.0,0.0,0.0,1196640000.0
2007-11-21,7.28,7.28,7.28,7.28,7.27909887359199,799,1,5816.0,799,100.0,0.0,0.0,1195603200.0
2007-11-19,7.62,7.62,7.62,7.62,7.611111111111111,90,1,685.0,90,100.0,0.0,0.0,1195430400.0
2007-11-16,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1195171200.0
2007-11-15,8.66,8.66,7.85,8.39,8.315384615384614,260,3,2162.0,200,76.92,0.81,-0.27,1195084800.0
2007-11-14,8.25,8.25,8.25,8.25,8.25,100,1,825.0,100,100.0,0.0,0.0,1194998400.0
2007-11-13,8.65,8.65,8.65,8.65,8.65,100,1,865.0,100,100.0,0.0,0.0,1194912000.0
2007-11-12,8.95,9.1,8.95,9.1,8.954761904761904,420,5,3761.0,400,95.24,0.15,0.15,1194825600.0
2007-11-08,9.0,9.4,9.0,9.4,9.0,101,2,909.0,100,99.01,0.4,0.4,1194480000.0
2007-11-07,9.44,9.45,9.44,9.44,9.4,20,2,188.0,10,50.0,0.01,0.0,1194393600.0
2007-11-01,9.17,9.48,9.17,9.48,9.168316831683168,101,2,926.0,100,99.01,0.31,0.31,1193875200.0
2007-10-30,10.08,10.08,9.6,9.6,9.92,600,2,5952.0,600,100.0,0.48,-0.48,1193702400.0
2007-10-25,9.6,9.6,9.6,9.6,9.6,100,1,960.0,100,100.0,0.0,0.0,1193270400.0
2007-10-15,9.09,9.5,9.09,9.5,9.089108910891088,101,2,918.0,101,100.0,0.41,0.41,1192406400.0
2007-10-10,10.17,10.17,9.21,9.55,9.3125,304,7,2831.0,301,99.01,0.96,-0.62,1191974400.0
2007-10-03,9.8,9.98,9.2,9.69,9.392857142857142,420,9,3945.0,200,47.62,0.78,-0.11,1191369600.0
2007-10-01,9.73,9.74,9.3,9.64,9.715571557155716,2222,10,21588.0,2100,94.51,0.44,-0.09,1191196800.0
2007-09-28,9.8,9.8,9.32,9.32,9.566666666666666,120,3,1148.0,70,58.33,0.48,-0.48,1190937600.0
2007-09-27,9.35,9.8,9.34,9.8,9.459649122807017,855,11,8088.0,825,96.49,0.46,0.45,1190851200.0
2007-09-26,9.94,9.94,9.83,9.83,9.86153846153846,650,4,6410.0,650,100.0,0.11,-0.11,1190764800.0
2007-09-25,9.45,9.48,8.71,9.47,9.117535545023696,1055,11,9619.0,955,90.52,0.77,0.02,1190678400.0
2007-09-24,9.15,9.45,9.0,9.05,9.160323886639677,1235,22,11313.0,1165,94.33,0.45,-0.1,1190592000.0
2007-09-21,8.16,9.0,8.16,9.0,8.264592222848403,24842,27,205309.0,23962,96.46,0.84,0.84,1190332800.0
2007-09-20,8.25,8.58,8.25,8.58,8.249169435215945,301,4,2483.0,300,99.67,0.33,0.33,1190246400.0
2007-09-19,8.3,8.35,8.05,8.35,8.162456946039034,1742,9,14219.0,1737,99.71,0.3,0.05,1190160000.0
2007-09-18,8.74,8.74,8.01,8.25,8.347191011235955,890,6,7429.0,790,88.76,0.73,-0.49,1190073600.0
2007-09-17,8.3,8.4,7.7,8.33,8.200663349917082,603,6,4945.0,500,82.92,0.7,0.03,1189987200.0
2007-09-14,7.65,8.38,7.65,8.1,7.713516126804338,28958,14,223368.0,28757,99.31,0.73,0.45,1189728000.0
2007-09-13,7.6,8.05,7.55,7.99,7.6116964285714275,11200,5,85251.0,10900,97.32,0.5,0.39,1189641600.0
2007-09-12,8.0,8.09,7.6,7.68,7.7365497076023395,17100,16,132295.0,16000,93.57,0.49,-0.32,1189555200.0
2007-09-11,7.15,7.71,7.15,7.71,7.50625,1600,4,12010.0,1500,93.75,0.56,0.56,1189468800.0
2007-09-10,7.34,7.35,7.34,7.35,7.346268656716419,1340,3,9844.0,1340,100.0,0.01,0.01,1189382400.0
2007-09-07,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1189123200.0
2007-09-06,7.0,7.0,6.93,6.93,6.9435714285714285,1400,8,9721.0,1400,100.0,0.07,-0.07,1189036800.0
2007-09-05,7.2,7.4,7.18,7.29,7.272,500,4,3636.0,500,100.0,0.22,0.09,1188950400.0
2007-09-04,7.55,7.55,7.55,7.55,7.55,100,1,755.0,100,100.0,0.0,0.0,1188864000.0
2007-09-03,8.0,8.0,7.89,7.9,7.9225,400,4,3169.0,400,100.0,0.11,-0.1,1188777600.0
2007-08-31,8.3,8.3,8.3,8.3,8.3,100,1,830.0,100,100.0,0.0,0.0,1188518400.0
2007-08-29,7.92,7.92,7.92,7.92,7.92,100,1,792.0,100,100.0,0.0,0.0,1188345600.0
2007-08-24,8.33,8.33,8.33,8.33,8.2,5,1,41.0,5,100.0,0.0,0.0,1187913600.0
2007-08-20,8.33,8.33,8.33,8.33,8.2,5,1,41.0,5,100.0,0.0,0.0,1187568000.0
2007-08-14,8.33,8.33,8.33,8.33,8.33,200,1,1666.0,200,100.0,0.0,0.0,1187049600.0
2007-08-13,8.33,8.33,8.33,8.33,8.33,200,1,1666.0,200,100.0,0.0,0.0,1186963200.0
2007-08-03,8.76,8.76,8.76,8.76,8.5,2,2,17.0,2,100.0,0.0,0.0,1186099200.0
2007-08-02,8.76,8.76,8.76,8.76,8.76,500,4,4380.0,500,100.0,0.0,0.0,1186012800.0
