Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-15,2.78,2.85,2.65,2.81,2.7322381930184805,9740,20,26612.0,9740,100.0,0.2,0.03,1586908800.0
2020-04-13,2.78,2.78,2.78,2.78,2.7798655667583256,6546,18,18197.0,6546,100.0,0.0,0.0,1586736000.0
2020-04-09,2.92,2.92,2.92,2.92,2.0,1,1,2.0,1,100.0,0.0,0.0,1586390400.0
2020-04-08,3.07,3.07,3.07,3.07,3.07,100,1,307.0,100,100.0,0.0,0.0,1586304000.0
2020-04-07,3.23,3.23,3.23,3.23,3.22986301369863,3650,5,11789.0,3650,100.0,0.0,0.0,1586217600.0
2020-04-03,3.57,3.57,3.4,3.4,3.5683168316831684,1010,3,3604.0,1010,100.0,0.17,-0.17,1585872000.0
2020-03-30,3.4,3.4,3.4,3.4,3.4,200,2,680.0,200,100.0,0.0,0.0,1585526400.0
2020-03-19,3.4,3.4,3.4,3.4,3.4,20,2,68.0,20,100.0,0.0,0.0,1584576000.0
2020-03-17,3.57,3.57,3.57,3.57,3.5679012345679006,81,2,289.0,81,100.0,0.0,0.0,1584403200.0
2020-03-16,4.13,4.13,3.75,3.75,4.087777777777777,2700,4,11037.0,2700,100.0,0.38,-0.38,1584316800.0
2020-03-13,3.94,3.94,3.94,3.94,3.94,100,1,394.0,100,100.0,0.0,0.0,1584057600.0
2020-03-12,4.14,4.14,4.14,4.14,4.134920634920634,126,3,521.0,126,100.0,0.0,0.0,1583971200.0
2020-03-11,4.35,4.35,4.35,4.35,4.349855351976856,5185,7,22554.0,5185,100.0,0.0,0.0,1583884800.0
2020-03-09,4.81,4.81,4.57,4.57,4.5700206495213065,10654,16,48689.0,10654,100.0,0.24,-0.24,1583712000.0
2020-02-24,4.81,4.81,4.81,4.81,4.8,50,1,240.0,50,100.0,0.0,0.0,1582502400.0
2020-02-17,5.06,5.06,5.06,5.06,5.06,6100,4,30866.0,6100,100.0,0.0,0.0,1581897600.0
2020-02-06,5.32,5.32,5.32,5.32,5.3199456029011785,11030,11,58679.0,11030,100.0,0.0,0.0,1580947200.0
2020-02-05,5.07,5.07,5.07,5.07,5.0696,1250,4,6337.0,1250,100.0,0.0,0.0,1580860800.0
2020-02-04,4.5,4.83,4.5,4.83,4.621463414634146,4100,13,18948.0,4100,100.0,0.33,0.33,1580774400.0
2020-02-03,4.78,4.78,4.55,4.6,4.626126126126127,13986,30,64701.0,13986,100.0,0.23,-0.18,1580688000.0
2020-02-01,4.93,4.93,4.47,4.69,4.653105267364719,12511,44,58215.0,12511,100.0,0.46,-0.24,1580515200.0
2020-01-31,4.7,4.7,4.7,4.7,4.699984646092431,6513,16,30611.0,6513,100.0,0.0,0.0,1580428800.0
2020-01-30,4.48,4.48,4.48,4.48,4.479947015968798,13589,41,60878.0,13589,100.0,0.0,0.0,1580342400.0
2020-01-29,4.27,4.27,4.07,4.27,4.263186445004626,31339,51,133604.0,31339,100.0,0.2,0.0,1580256000.0
2020-01-28,4.07,4.07,4.07,4.07,4.07,15600,31,63492.0,15600,100.0,0.0,0.0,1580169600.0
2020-01-27,3.88,3.88,3.88,3.88,3.88,400,3,1552.0,400,100.0,0.0,0.0,1580083200.0
2020-01-24,3.7,3.7,3.7,3.7,3.7,1190,6,4403.0,1190,100.0,0.0,0.0,1579824000.0
2020-01-23,3.52,3.53,3.25,3.53,3.4651400233372227,41136,60,142542.0,41136,100.0,0.28,0.01,1579737600.0
2020-01-22,3.37,3.37,3.37,3.37,3.3698722259583054,4461,13,15033.0,4461,100.0,0.0,0.0,1579651200.0
2020-01-21,3.21,3.21,3.21,3.21,3.209986504723347,3705,9,11893.0,3705,100.0,0.0,0.0,1579564800.0
2020-01-20,3.06,3.06,3.06,3.06,3.059970745977572,2051,6,6276.0,2051,100.0,0.0,0.0,1579478400.0
2020-01-17,2.92,2.92,2.92,2.92,2.9197057922157525,3263,8,9527.0,3263,100.0,0.0,0.0,1579219200.0
2020-01-16,2.79,2.79,2.79,2.79,2.789885297184567,1918,7,5351.0,1918,100.0,0.0,0.0,1579132800.0
2020-01-15,2.66,2.66,2.66,2.66,2.659880239520958,2505,3,6663.0,2505,100.0,0.0,0.0,1579046400.0
2020-01-14,2.54,2.54,2.54,2.54,2.5399894195161834,20793,15,52814.0,20793,100.0,0.0,0.0,1578960000.0
2020-01-13,2.42,2.42,2.41,2.42,2.418165435213552,27745,39,67092.0,27745,100.0,0.01,0.0,1578873600.0
2020-01-10,2.31,2.31,2.31,2.31,2.31,16000,7,36960.0,16000,100.0,0.0,0.0,1578614400.0
2020-01-09,2.2,2.2,2.01,2.2,2.1975196232339087,31850,37,69991.0,31850,100.0,0.19,0.0,1578528000.0
2020-01-08,2.08,2.1,1.93,2.1,2.065454883547952,21511,28,44430.0,21511,100.0,0.17,0.02,1578441600.0
2020-01-07,2.1,2.13,2.0,2.0,2.0589982340664634,24916,40,51302.0,24916,100.0,0.13,-0.1,1578355200.0
2020-01-06,2.17,2.17,2.01,2.03,2.065086206896552,11600,29,23955.0,11600,100.0,0.16,-0.14,1578268800.0
2020-01-03,2.07,2.07,1.99,2.07,2.0557590137721156,19387,41,39855.0,19387,100.0,0.08,0.0,1578009600.0
2020-01-02,1.97,1.98,1.9,1.98,1.9271215672400832,22613,23,43578.0,22613,100.0,0.08,0.01,1577923200.0
2020-01-01,1.99,2.01,1.84,1.89,1.9614022341295068,11011,23,21597.0,11011,100.0,0.17,-0.1,1577836800.0
2019-12-31,1.92,1.92,1.92,1.92,1.92,100,1,192.0,100,100.0,0.0,0.0,1577750400.0
2019-12-30,1.84,1.84,1.84,1.84,1.8399555613645275,15302,16,28155.0,15302,100.0,0.0,0.0,1577664000.0
2019-12-27,1.78,1.9,1.76,1.76,1.7863182167563412,1301,5,2324.0,1301,100.0,0.14,-0.02,1577404800.0
2019-12-26,1.85,1.85,1.85,1.85,1.85,1000,2,1850.0,1000,100.0,0.0,0.0,1577318400.0
2019-12-24,1.95,1.95,1.94,1.94,1.943636363636364,550,3,1069.0,550,100.0,0.01,-0.01,1577145600.0
2019-12-23,2.04,2.05,2.04,2.04,2.040163934426229,1220,6,2489.0,1220,100.0,0.01,0.0,1577059200.0
2019-12-20,2.1,2.1,2.05,2.05,2.0965333333333334,3750,5,7862.0,3750,100.0,0.05,-0.05,1576800000.0
2019-12-19,2.16,2.16,2.13,2.15,2.1483649380804954,20672,29,44411.0,20672,100.0,0.03,-0.01,1576713600.0
2019-12-18,1.89,2.07,1.89,2.07,1.8945176960444137,1441,7,2730.0,1441,100.0,0.18,0.18,1576627200.0
2019-12-17,1.98,1.98,1.98,1.98,1.98,6850,10,13563.0,6850,100.0,0.0,0.0,1576540800.0
2019-12-16,1.89,1.89,1.89,1.89,1.89,900,2,1701.0,900,100.0,0.0,0.0,1576454400.0
2019-12-13,1.8,1.8,1.8,1.8,1.8,500,2,900.0,500,100.0,0.0,0.0,1576195200.0
2019-12-12,1.57,1.72,1.57,1.72,1.5718987341772153,7900,3,12418.0,7900,100.0,0.15,0.15,1576108800.0
2019-12-11,1.65,1.71,1.65,1.65,1.6877142857142855,3500,7,5907.0,3500,100.0,0.06,0.0,1576022400.0
2019-12-10,1.63,1.63,1.63,1.63,1.6296438146304097,2611,5,4255.0,2611,100.0,0.0,0.0,1575936000.0
2019-12-06,1.71,1.71,1.71,1.71,1.7058823529411764,51,1,87.0,51,100.0,0.0,0.0,1575590400.0
2019-12-05,1.7,1.7,1.65,1.65,1.6857142857142855,385,3,649.0,385,100.0,0.05,-0.05,1575504000.0
2019-12-04,1.71,1.71,1.7,1.7,1.703090909090909,5500,6,9367.0,5500,100.0,0.01,-0.01,1575417600.0
2019-12-03,1.68,1.68,1.66,1.66,1.6715384615384616,2600,3,4346.0,2600,100.0,0.02,-0.02,1575331200.0
2019-12-02,1.6,1.6,1.46,1.6,1.5895,4000,12,6358.0,4000,100.0,0.14,0.0,1575244800.0
2019-11-27,1.53,1.53,1.53,1.53,1.5296,625,2,956.0,625,100.0,0.0,0.0,1574812800.0
2019-11-26,1.61,1.61,1.61,1.61,1.61,1000,1,1610.0,1000,100.0,0.0,0.0,1574726400.0
2019-11-20,1.69,1.69,1.69,1.69,1.688622754491018,501,1,846.0,501,100.0,0.0,0.0,1574208000.0
2019-10-03,1.77,1.77,1.77,1.77,1.7666666666666666,150,3,265.0,150,100.0,0.0,0.0,1570060800.0
2019-09-24,1.69,1.69,1.69,1.69,1.6888888888888889,450,1,760.0,450,100.0,0.0,0.0,1569283200.0
2019-09-23,1.64,1.64,1.64,1.64,1.6,20,1,32.0,20,100.0,0.0,0.0,1569196800.0
2019-09-16,1.58,1.58,1.58,1.58,1.58,5000,1,7900.0,5000,100.0,0.0,0.0,1568592000.0
2019-09-12,1.53,1.53,1.53,1.53,1.5,30,1,45.0,30,100.0,0.0,0.0,1568246400.0
2019-08-16,1.61,1.61,1.61,1.61,1.6,20,1,32.0,20,100.0,0.0,0.0,1565913600.0
2019-07-26,1.7,1.7,1.54,1.54,1.6,20,2,32.0,20,100.0,0.16,-0.16,1564099200.0
2019-07-11,1.78,1.78,1.62,1.62,1.6129032258064515,31,2,50.0,31,100.0,0.16,-0.16,1562803200.0
2019-07-03,1.7,1.7,1.7,1.7,1.7,1000,1,1700.0,1000,100.0,0.0,0.0,1562112000.0
2019-06-24,1.75,1.75,1.75,1.75,1.75,100,1,175.0,100,100.0,0.0,0.0,1561334400.0
2019-06-21,1.68,1.68,1.68,1.68,1.6666666666666665,30,1,50.0,30,100.0,0.0,0.0,1561075200.0
2019-06-07,1.6,1.6,1.6,1.6,1.6,100,1,160.0,100,100.0,0.0,0.0,1559865600.0
2019-06-03,1.64,1.64,1.64,1.64,1.0,1,1,1.0,1,100.0,0.0,0.0,1559520000.0
2019-05-31,1.9,1.9,1.72,1.72,1.6666666666666665,12,3,20.0,12,100.0,0.18,-0.18,1559260800.0
2019-05-30,1.99,1.99,1.81,1.81,1.900826446280992,121,3,230.0,121,100.0,0.18,-0.18,1559174400.0
2019-05-29,2.08,2.08,1.9,1.9,2.0797546012269934,1141,2,2373.0,1141,100.0,0.18,-0.18,1559088000.0
2019-05-27,1.99,1.99,1.99,1.99,1.9899122807017544,2280,4,4537.0,2280,100.0,0.0,0.0,1558915200.0
2019-05-24,1.88,1.9,1.88,1.9,1.8954,5000,4,9477.0,5000,100.0,0.02,0.02,1558656000.0
2019-05-23,1.81,1.81,1.81,1.81,1.808383233532934,501,4,906.0,501,100.0,0.0,0.0,1558569600.0
2019-05-22,1.73,1.73,1.73,1.73,1.73,1100,4,1903.0,1100,100.0,0.0,0.0,1558483200.0
2019-05-21,1.65,1.65,1.65,1.65,1.6491803278688524,915,1,1509.0,915,100.0,0.0,0.0,1558396800.0
2019-05-20,1.74,1.74,1.58,1.58,1.7387002909796314,10310,10,17926.0,10310,100.0,0.16,-0.16,1558310400.0
2019-05-17,1.66,1.66,1.66,1.66,1.66,900,3,1494.0,900,100.0,0.0,0.0,1558051200.0
2019-05-16,1.6,1.6,1.59,1.59,1.5946969696969695,264,5,421.0,264,100.0,0.01,-0.01,1557964800.0
2019-05-15,1.53,1.68,1.53,1.53,1.6297814207650272,5856,11,9544.0,5856,100.0,0.15,0.0,1557878400.0
2019-05-14,1.61,1.61,1.61,1.61,1.6096774193548389,1550,2,2495.0,1550,100.0,0.0,0.0,1557792000.0
2019-05-13,1.69,1.69,1.69,1.69,1.6666666666666665,30,1,50.0,30,100.0,0.0,0.0,1557705600.0
2019-05-07,1.61,1.61,1.61,1.61,1.61,500,1,805.0,500,100.0,0.0,0.0,1557187200.0
2019-04-11,1.54,1.54,1.54,1.54,1.54,500,1,770.0,500,100.0,0.0,0.0,1554940800.0
2019-03-26,1.47,1.47,1.47,1.47,1.47,200,1,294.0,200,100.0,0.0,0.0,1553558400.0
2019-03-18,1.54,1.54,1.54,1.54,1.54,100,1,154.0,100,100.0,0.0,0.0,1552867200.0
2019-03-15,1.62,1.62,1.62,1.62,1.62,1000,2,1620.0,1000,100.0,0.0,0.0,1552608000.0
2019-03-07,1.69,1.69,1.69,1.69,1.69,200,1,338.0,200,100.0,0.0,0.0,1551916800.0
2019-02-28,1.62,1.62,1.62,1.62,1.62,1000,1,1620.0,1000,100.0,0.0,0.0,1551312000.0
2019-02-26,1.56,1.56,1.56,1.56,1.5597189695550353,2135,1,3330.0,2135,100.0,0.0,0.0,1551139200.0
2019-02-19,1.5,1.5,1.5,1.5,1.5,300,1,450.0,300,100.0,0.0,0.0,1550534400.0
2019-02-12,1.5,1.5,1.5,1.5,1.5,900,1,1350.0,900,100.0,0.0,0.0,1549929600.0
2019-01-10,1.5,1.5,1.5,1.5,1.4996461429582448,1413,1,2119.0,1413,100.0,0.0,0.0,1547078400.0
2019-01-08,1.57,1.57,1.57,1.57,1.57,500,2,785.0,500,100.0,0.0,0.0,1546905600.0
2019-01-01,1.5,1.5,1.5,1.5,1.5,200,2,300.0,200,100.0,0.0,0.0,1546300800.0
2018-12-31,1.57,1.57,1.57,1.57,1.57,200,1,314.0,200,100.0,0.0,0.0,1546214400.0
2018-12-19,1.57,1.57,1.57,1.57,1.57,1000,2,1570.0,1000,100.0,0.0,0.0,1545177600.0
2018-11-28,1.65,1.65,1.65,1.65,1.65,100,10,165.0,100,100.0,0.0,0.0,1543363200.0
2018-11-22,1.72,1.72,1.72,1.72,1.7,10,1,17.0,10,100.0,0.0,0.0,1542844800.0
2018-11-15,1.64,1.64,1.64,1.64,1.0,1,1,1.0,1,100.0,0.0,0.0,1542240000.0
2018-11-13,1.57,1.57,1.57,1.57,1.3333333333333333,3,1,4.0,3,100.0,0.0,0.0,1542067200.0
2018-11-07,1.5,1.5,1.5,1.5,1.5,200,2,300.0,200,100.0,0.0,0.0,1541548800.0
2018-11-02,1.48,1.48,1.48,1.48,1.48,2000,1,2960.0,2000,100.0,0.0,0.0,1541116800.0
2018-11-01,1.55,1.55,1.55,1.55,1.55,200,2,310.0,200,100.0,0.0,0.0,1541030400.0
2018-10-31,1.48,1.48,1.48,1.48,1.48,2000,1,2960.0,2000,100.0,0.0,0.0,1540944000.0
2018-10-12,1.41,1.55,1.41,1.55,1.4963013698630137,7300,5,10923.0,7300,100.0,0.14,0.14,1539302400.0
2018-10-11,1.48,1.48,1.48,1.48,1.48,5000,2,7400.0,5000,100.0,0.0,0.0,1539216000.0
2018-10-10,1.41,1.41,1.41,1.41,1.4,20,1,28.0,20,100.0,0.0,0.0,1539129600.0
2018-10-09,1.53,1.53,1.46,1.46,1.506337558372248,1499,3,2258.0,1499,100.0,0.07,-0.07,1539043200.0
2018-10-08,1.53,1.53,1.53,1.53,1.53,700,2,1071.0,700,100.0,0.0,0.0,1538956800.0
2018-09-28,1.6,1.6,1.6,1.6,1.6,4500,5,7200.0,4500,100.0,0.0,0.0,1538092800.0
2018-09-25,1.68,1.68,1.68,1.68,1.6794792312461253,1613,6,2709.0,1613,100.0,0.0,0.0,1537833600.0
2018-09-17,1.76,1.76,1.75,1.75,1.7533333333333332,3000,2,5260.0,3000,100.0,0.01,-0.01,1537142400.0
2018-09-12,1.83,1.83,1.83,1.83,1.83,1000,1,1830.0,1000,100.0,0.0,0.0,1536710400.0
2018-09-11,1.92,1.92,1.92,1.92,1.92,5000,6,9600.0,5000,100.0,0.0,0.0,1536624000.0
2018-09-10,2.04,2.04,1.9,2.01,2.007603686635945,4340,3,8713.0,4340,100.0,0.14,-0.03,1536537600.0
2018-09-07,2.07,2.07,1.95,1.95,2.0384615384615383,5200,7,10600.0,5200,100.0,0.12,-0.12,1536278400.0
2018-09-06,1.98,1.98,1.98,1.98,1.9799498746867168,1995,4,3950.0,1995,100.0,0.0,0.0,1536192000.0
2018-09-05,1.89,1.89,1.89,1.89,1.89,100,2,189.0,100,100.0,0.0,0.0,1536105600.0
2018-09-04,1.8,1.8,1.8,1.8,1.8,200,2,360.0,200,100.0,0.0,0.0,1536019200.0
2018-09-03,1.72,1.72,1.72,1.72,1.72,2100,3,3612.0,2100,100.0,0.0,0.0,1535932800.0
2018-08-31,1.64,1.64,1.64,1.64,1.6396694214876033,605,2,992.0,605,100.0,0.0,0.0,1535673600.0
2018-08-28,1.57,1.57,1.57,1.57,1.57,200,1,314.0,200,100.0,0.0,0.0,1535414400.0
2018-08-27,1.55,1.55,1.55,1.55,1.55,100,1,155.0,100,100.0,0.0,0.0,1535328000.0
2018-08-24,1.59,1.6,1.59,1.6,1.5909090909090908,550,3,875.0,550,100.0,0.01,0.01,1535068800.0
2018-08-23,1.65,1.66,1.65,1.66,1.6554545454545453,1100,5,1821.0,1100,100.0,0.01,0.01,1534982400.0
2018-08-21,1.74,1.74,1.72,1.73,1.7345238095238096,4200,4,7285.0,4200,100.0,0.02,-0.01,1534809600.0
2018-08-20,1.81,1.81,1.81,1.81,1.81,2000,2,3620.0,2000,100.0,0.0,0.0,1534723200.0
2018-08-16,1.9,1.9,1.9,1.9,1.9,140,3,266.0,140,100.0,0.0,0.0,1534377600.0
2018-08-14,1.88,2.0,1.86,2.0,1.8651546391752576,9700,5,18092.0,9700,100.0,0.14,0.12,1534204800.0
2018-08-09,1.95,1.95,1.95,1.95,1.95,300,1,585.0,300,100.0,0.0,0.0,1533772800.0
2018-08-08,2.0,2.03,2.0,2.03,2.003252032520325,615,2,1232.0,615,100.0,0.03,0.03,1533686400.0
2018-08-07,1.9,2.1,1.9,2.1,2.078889700511322,5476,6,11384.0,5476,100.0,0.2,0.2,1533600000.0
2018-08-06,2.02,2.02,2.0,2.0,2.0046012269938647,16300,12,32675.0,16300,100.0,0.02,-0.02,1533513600.0
2018-08-03,2.1,2.1,2.1,2.1,2.1,10,1,21.0,10,100.0,0.0,0.0,1533254400.0
2018-07-31,2.14,2.14,2.14,2.14,2.14,300,2,642.0,300,100.0,0.0,0.0,1532995200.0
2018-07-30,2.04,2.04,2.04,2.04,2.04,2000,3,4080.0,2000,100.0,0.0,0.0,1532908800.0
2018-07-27,1.95,1.95,1.95,1.95,1.949967227441556,9154,6,17850.0,9154,100.0,0.0,0.0,1532649600.0
2018-07-25,1.7,1.86,1.7,1.86,1.7032258064516128,310,3,528.0,310,100.0,0.16,0.16,1532476800.0
2018-07-24,1.78,1.78,1.78,1.78,1.7799439502863408,8207,11,14608.0,8207,100.0,0.0,0.0,1532390400.0
2018-07-23,1.87,1.87,1.87,1.87,1.87,800,1,1496.0,800,100.0,0.0,0.0,1532304000.0
2018-07-20,1.95,1.96,1.78,1.96,1.7844953681131157,4102,8,7320.0,4102,100.0,0.18,0.01,1532044800.0
2018-07-18,1.87,1.87,1.87,1.87,1.87,200,1,374.0,200,100.0,0.0,0.0,1531872000.0
2018-07-17,1.96,1.96,1.96,1.96,1.96,500,3,980.0,500,100.0,0.0,0.0,1531785600.0
2018-07-12,2.06,2.06,2.06,2.06,2.0595959595959594,1980,3,4078.0,1980,100.0,0.0,0.0,1531353600.0
2018-07-09,2.16,2.16,2.16,2.16,2.1598397961041322,5493,3,11864.0,5493,100.0,0.0,0.0,1531094400.0
2018-07-06,2.27,2.27,2.27,2.27,2.269774919614148,3110,4,7059.0,3110,100.0,0.0,0.0,1530835200.0
2018-07-05,2.17,2.17,2.17,2.17,2.17,400,2,868.0,400,100.0,0.0,0.0,1530748800.0
2018-07-04,1.98,2.07,1.98,2.07,2.04,600,4,1224.0,600,100.0,0.09,0.09,1530662400.0
2018-07-03,1.81,1.98,1.81,1.98,1.8254545454545452,1100,3,2008.0,1100,100.0,0.17,0.17,1530576000.0
2018-07-02,1.89,1.89,1.89,1.89,1.8899827288428324,5790,3,10943.0,5790,100.0,0.0,0.0,1530489600.0
2018-06-28,1.8,1.8,1.8,1.8,1.0,1,1,1.0,1,100.0,0.0,0.0,1530144000.0
2018-06-27,1.8,1.8,1.8,1.8,1.8,700,3,1260.0,700,100.0,0.0,0.0,1530057600.0
2018-06-26,1.89,1.89,1.89,1.89,1.89,1500,3,2835.0,1500,100.0,0.0,0.0,1529971200.0
2018-06-25,2.01,2.01,1.98,1.98,1.99,2500,4,4975.0,2500,100.0,0.03,-0.03,1529884800.0
2018-06-22,2.08,2.08,2.08,2.08,2.08,1550,3,3224.0,1550,100.0,0.0,0.0,1529625600.0
2018-06-21,2.19,2.19,2.18,2.18,2.1881967213114755,3050,6,6674.0,3050,100.0,0.01,-0.01,1529539200.0
2018-06-20,2.29,2.29,2.29,2.29,2.29,800,2,1832.0,800,100.0,0.0,0.0,1529452800.0
2018-06-19,2.41,2.41,2.41,2.41,2.409728439271859,3351,10,8075.0,3351,100.0,0.0,0.0,1529366400.0
2018-06-18,2.53,2.53,2.53,2.53,2.529264214046823,1196,14,3025.0,1196,100.0,0.0,0.0,1529280000.0
2018-06-15,2.66,2.66,2.66,2.66,2.66,100,1,266.0,100,100.0,0.0,0.0,1529020800.0
2018-06-14,2.8,2.8,2.8,2.8,2.8,400,1,1120.0,400,100.0,0.0,0.0,1528934400.0
2018-04-26,2.94,2.94,2.94,2.94,2.94,600,1,1764.0,600,100.0,0.0,0.0,1524700800.0
2018-04-11,3.09,3.09,3.09,3.09,3.05,20,1,61.0,20,100.0,0.0,0.0,1523404800.0
2018-02-20,3.25,3.25,3.25,3.25,3.2,15,1,48.0,15,100.0,0.0,0.0,1519084800.0
2018-02-12,3.25,3.26,3.25,3.25,3.251909017059301,12310,8,40031.0,12310,100.0,0.01,0.0,1518393600.0
2018-02-01,3.42,3.42,3.42,3.42,3.0,1,1,3.0,1,100.0,0.0,0.0,1517443200.0
2018-01-31,3.69,3.69,3.6,3.6,3.6302977613562266,4601,7,16703.0,4601,100.0,0.09,-0.09,1517356800.0
2018-01-30,3.78,3.78,3.78,3.78,3.7,10,1,37.0,10,100.0,0.0,0.0,1517270400.0
2018-01-29,3.72,3.72,3.71,3.71,3.714,2500,5,9285.0,2500,100.0,0.01,-0.01,1517184000.0
2018-01-25,3.85,3.9,3.85,3.9,3.858333333333333,6000,4,23150.0,6000,100.0,0.05,0.05,1516838400.0
2018-01-24,3.82,3.82,3.82,3.82,3.82,6000,5,22920.0,6000,100.0,0.0,0.0,1516752000.0
2018-01-23,3.64,3.64,3.64,3.64,3.63995387719804,6938,7,25254.0,6938,100.0,0.0,0.0,1516665600.0
2018-01-22,3.47,3.47,3.47,3.47,3.4699413489736073,12276,10,42597.0,12276,100.0,0.0,0.0,1516579200.0
2018-01-19,3.31,3.31,3.31,3.31,3.309935507991401,10699,5,35413.0,10699,100.0,0.0,0.0,1516320000.0
2018-01-18,3.16,3.16,3.16,3.16,3.16,10000,4,31600.0,10000,100.0,0.0,0.0,1516233600.0
2018-01-17,3.01,3.01,3.01,3.01,3.009948598905654,12062,10,36306.0,12062,100.0,0.0,0.0,1516147200.0
2018-01-16,2.87,2.87,2.87,2.87,2.8699781385514105,27903,5,80081.0,27903,100.0,0.0,0.0,1516060800.0
2018-01-15,2.74,2.74,2.74,2.74,2.0,1,1,2.0,1,100.0,0.0,0.0,1515974400.0
2018-01-12,2.61,2.61,2.61,2.61,2.6098654708520175,223,3,582.0,223,100.0,0.0,0.0,1515715200.0
2018-01-11,2.49,2.49,2.49,2.49,2.489642184557439,531,2,1322.0,531,100.0,0.0,0.0,1515628800.0
2018-01-10,2.38,2.38,2.38,2.38,2.38,600,2,1428.0,600,100.0,0.0,0.0,1515542400.0
2018-01-09,2.07,2.27,2.07,2.27,2.162,500,4,1081.0,500,100.0,0.2,0.2,1515456000.0
2018-01-08,2.17,2.17,2.17,2.17,2.17,100,3,217.0,100,100.0,0.0,0.0,1515369600.0
2018-01-03,2.17,2.17,2.17,2.17,2.17,500,2,1085.0,500,100.0,0.0,0.0,1514937600.0
2018-01-01,2.28,2.28,2.28,2.28,2.28,100,1,228.0,100,100.0,0.0,0.0,1514764800.0
2017-12-28,2.4,2.4,2.4,2.4,2.4,500,1,1200.0,500,100.0,0.0,0.0,1514419200.0
2017-11-20,2.51,2.51,2.51,2.51,2.51,1100,3,2761.0,1100,100.0,0.0,0.0,1511136000.0
2017-11-06,2.64,2.64,2.64,2.64,2.64,1000,2,2640.0,1000,100.0,0.0,0.0,1509926400.0
2017-11-02,2.51,2.77,2.51,2.77,2.5137254901960784,510,3,1282.0,510,100.0,0.26,0.26,1509580800.0
2017-11-01,2.63,2.89,2.63,2.64,2.747448979591837,784,4,2154.0,784,100.0,0.26,0.01,1509494400.0
2017-10-31,2.76,2.76,2.76,2.76,2.76,550,3,1518.0,550,100.0,0.0,0.0,1509408000.0
2017-10-30,2.9,2.9,2.9,2.9,2.9,250,2,725.0,250,100.0,0.0,0.0,1509321600.0
2017-10-27,2.92,3.05,2.92,3.05,3.0049180327868847,610,5,1833.0,610,100.0,0.13,0.13,1509062400.0
2017-10-26,2.93,3.07,2.93,3.07,2.930316742081448,1105,5,3238.0,1105,100.0,0.14,0.14,1508976000.0
2017-10-18,3.11,3.11,2.83,3.08,3.066102997694081,6505,10,19945.0,6505,100.0,0.28,-0.03,1508284800.0
2017-10-17,2.71,2.97,2.71,2.97,2.7140983606557376,1525,6,4139.0,1525,100.0,0.26,0.26,1508198400.0
2017-10-16,2.94,2.94,2.67,2.85,2.923125,6400,6,18708.0,6400,100.0,0.27,-0.09,1508112000.0
2017-10-13,2.6,2.8,2.6,2.8,2.6016528925619835,605,3,1574.0,605,100.0,0.2,0.2,1507852800.0
2017-10-12,2.45,2.67,2.43,2.67,2.5968975311339304,4577,7,11886.0,4577,100.0,0.24,0.22,1507766400.0
2017-10-11,2.55,2.55,2.55,2.55,2.55,400,1,1020.0,400,100.0,0.0,0.0,1507680000.0
2017-10-10,2.68,2.68,2.68,2.68,2.68,2100,4,5628.0,2100,100.0,0.0,0.0,1507593600.0
2017-08-02,2.56,2.56,2.56,2.56,2.56,800,2,2048.0,800,100.0,0.0,0.0,1501632000.0
2017-08-01,2.61,2.68,2.51,2.68,2.6400797607178466,6018,4,15888.0,6018,100.0,0.17,0.07,1501545600.0
2017-07-31,2.56,2.56,2.56,2.56,2.56,5775,5,14784.0,5775,100.0,0.0,0.0,1501459200.0
2017-07-28,2.44,2.44,2.44,2.44,2.44,1100,2,2684.0,1100,100.0,0.0,0.0,1501200000.0
2017-07-27,2.33,2.33,2.33,2.33,2.33,800,3,1864.0,800,100.0,0.0,0.0,1501113600.0
2017-07-25,2.22,2.22,2.22,2.22,2.218543046357616,151,2,335.0,151,100.0,0.0,0.0,1500940800.0
2017-07-24,2.12,2.12,2.12,2.12,2.12,5200,3,11024.0,5200,100.0,0.0,0.0,1500854400.0
2017-07-21,1.89,2.02,1.89,2.02,1.9456568249893025,2337,3,4547.0,2337,100.0,0.13,0.13,1500595200.0
2017-07-20,1.93,1.93,1.93,1.93,1.9282407407407407,432,1,833.0,432,100.0,0.0,0.0,1500508800.0
2017-07-19,2.01,2.01,2.01,2.01,2.01,1000,1,2010.0,1000,100.0,0.0,0.0,1500422400.0
2017-07-18,2.11,2.11,2.11,2.11,2.11,100,1,211.0,100,100.0,0.0,0.0,1500336000.0
2017-07-17,2.2,2.2,2.15,2.15,2.174,500,2,1087.0,500,100.0,0.05,-0.05,1500249600.0
2017-07-14,2.2,2.41,2.2,2.26,2.2567768841227287,3357,7,7576.0,3357,100.0,0.21,0.06,1499990400.0
2017-07-13,2.3,2.3,2.3,2.3,2.3,100,2,230.0,100,100.0,0.0,0.0,1499904000.0
2017-07-12,2.4,2.4,2.4,2.4,2.4,100,1,240.0,100,100.0,0.0,0.0,1499817600.0
2017-07-10,2.5,2.5,2.5,2.5,2.5,150,2,375.0,150,100.0,0.0,0.0,1499644800.0
