Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-03-25,23.5,25.95,21.0,24.0,21.65079365079365,126,14,2728.0,125.0,99.21,4.95,0.5,1585094400.0
2020-03-24,23.0,24.95,20.05,24.95,23.961802154750245,1021,82,24465.0,1000.0,97.94,4.9,1.95,1585008000.0
2020-03-23,24.95,24.95,19.0,23.4,20.415329768270944,1122,23,22906.0,1078.0,96.08,5.95,-1.55,1584921600.0
2020-03-20,23.05,23.95,21.2,23.75,23.49009009009009,555,14,13037.0,538.0,96.94,2.75,0.7,1584662400.0
2020-03-19,24.7,28.0,20.0,26.2,21.009432251042988,5513,47,115825.0,5432.0,98.53,8.0,1.5,1584576000.0
2020-03-18,24.25,24.25,22.0,24.0,22.62439024390244,205,26,4638.0,158.0,77.07,2.25,-0.25,1584489600.0
2020-03-17,25.0,25.45,23.4,24.6,24.164017060876308,10316,15,249276.0,313.0,3.03,2.05,-0.4,1584403200.0
2020-03-16,25.0,25.0,21.15,25.0,23.410596026490065,453,15,10605.0,308.0,67.99,3.85,0.0,1584316800.0
2020-03-13,21.0,24.0,21.0,24.0,21.058823529411764,102,2,2148.0,102.0,100.0,3.0,3.0,1584057600.0
2020-03-12,26.5,26.5,22.15,26.0,23.587677725118485,211,32,4977.0,204.0,96.68,4.35,-0.5,1583971200.0
2020-03-11,27.0,27.0,24.05,24.95,26.4125,80,42,2113.0,66.0,82.5,2.95,-2.05,1583884800.0
2020-03-09,26.5,26.5,25.55,26.5,26.466019417475728,103,4,2726.0,103.0,100.0,0.95,0.0,1583712000.0
2020-03-06,28.6,28.6,26.75,27.55,27.6076512455516,2248,28,62062.0,215.0,9.56,1.85,-1.05,1583452800.0
2020-03-05,30.25,30.25,29.25,29.85,29.91379310344828,58,9,1735.0,30.0,51.72,1.0,-0.4,1583366400.0
2020-03-04,30.45,31.65,29.75,31.65,30.10387710314557,1367,32,41152.0,1336.0,97.73,1.9,1.2,1583280000.0
2020-03-03,29.8,31.25,29.5,30.1,30.111256544502616,2292,36,69015.0,2058.0,89.79,1.75,0.3,1583193600.0
2020-03-02,26.5,28.8,24.85,28.8,26.54172224692456,6747,55,179077.0,2158.0,31.98,3.95,2.3,1583107200.0
2020-02-28,26.5,27.4,26.05,27.4,26.58333333333333,12,6,319.0,12.0,100.0,1.35,0.9,1582848000.0
2020-02-27,26.5,27.1,25.75,27.0,26.44117647058824,34,13,899.0,24.0,70.59,1.35,0.5,1582761600.0
2020-02-26,27.75,27.75,25.75,26.9,26.931350114416475,1311,23,35307.0,113.0,8.62,2.0,-0.85,1582675200.0
2020-02-25,28.75,28.75,25.0,26.2,26.90490797546012,978,51,26313.0,761.0,77.81,3.75,-2.55,1582588800.0
2020-02-24,29.8,29.8,26.0,26.4,27.285567539804827,1947,66,53125.0,1656.0,85.05,3.8,-3.4,1582502400.0
2020-02-20,30.0,30.65,27.5,29.8,28.186046511627904,172,36,4848.0,165.0,95.93,3.15,-0.2,1582156800.0
2020-02-19,29.15,30.65,29.05,30.1,30.08108108108108,37,14,1113.0,13.0,35.14,1.6,0.95,1582070400.0
2020-02-18,28.7,31.0,27.7,30.6,28.72852233676976,291,66,8360.0,282.0,96.91,3.3,1.9,1581984000.0
2020-02-17,30.5,31.7,28.7,31.3,30.31428571428572,70,32,2122.0,66.0,94.29,3.0,0.8,1581897600.0
2020-02-14,30.0,30.0,30.0,30.0,30.0,2,1,60.0,2.0,100.0,0.0,0.0,1581638400.0
2020-02-13,30.7,31.6,29.5,31.6,30.65714285714285,35,15,1073.0,20.0,57.14,2.1,0.9,1581552000.0
2020-02-12,31.0,31.8,30.0,31.3,31.02777777777777,36,19,1117.0,19.0,52.78,1.8,0.3,1581465600.0
2020-02-11,31.0,31.8,29.05,31.65,29.948571428571427,175,31,5241.0,129.0,73.71,2.75,0.65,1581379200.0
2020-02-10,30.5,31.8,29.65,31.25,30.025445292620866,393,44,11800.0,348.0,88.55,2.15,0.75,1581292800.0
2020-02-07,31.7,31.7,30.25,30.25,30.75,4,3,123.0,4.0,100.0,1.45,-1.45,1581033600.0
2020-02-06,30.05,32.0,29.7,30.05,30.08333333333333,264,40,7942.0,247.0,93.56,2.3,0.0,1580947200.0
2020-02-05,29.7,32.0,29.5,31.1,30.742857142857144,70,43,2152.0,51.0,72.86,2.5,1.4,1580860800.0
2020-02-04,30.85,31.8,30.5,30.8,30.96721311475409,61,46,1889.0,41.0,67.21,1.3,-0.05,1580774400.0
2020-02-03,30.5,31.95,29.5,31.25,30.82051282051282,39,23,1202.0,23.0,58.97,2.45,0.75,1580688000.0
2020-02-01,30.5,32.0,30.5,31.75,31.433333333333334,30,8,943.0,15.0,50.0,1.5,1.25,1580515200.0
2020-01-30,31.0,32.9,29.5,31.85,30.70722433460076,263,99,8076.0,135.0,51.33,3.4,0.85,1580342400.0
2020-01-29,32.95,32.95,29.75,29.8,32.02454642475987,937,43,30007.0,472.0,50.37,3.2,-3.15,1580256000.0
2020-01-28,31.0,32.8,30.05,32.8,30.093567251461987,171,5,5146.0,170.0,99.42,2.75,1.8,1580169600.0
2020-01-27,31.5,32.9,29.75,32.65,30.124260355029584,169,18,5091.0,159.0,94.08,3.15,1.15,1580083200.0
2020-01-24,31.0,32.45,30.95,32.45,31.33333333333333,6,5,188.0,6.0,100.0,1.5,1.45,1579824000.0
2020-01-23,31.05,32.55,30.05,32.45,32.34631317315658,1207,25,39042.0,1000.0,82.85,2.5,1.4,1579737600.0
2020-01-22,31.05,32.8,30.5,32.65,31.6,10,6,316.0,6.0,60.0,2.3,1.6,1579651200.0
2020-01-21,31.5,32.85,29.7,32.7,30.21186440677966,118,13,3565.0,105.0,88.98,3.15,1.2,1579564800.0
2020-01-20,31.0,32.45,30.0,32.35,31.135593220338983,59,15,1837.0,47.0,79.66,2.45,1.35,1579478400.0
2020-01-17,31.0,32.6,30.0,32.5,32.48547717842324,241,14,7829.0,221.0,91.7,2.6,1.5,1579219200.0
2020-01-16,32.85,32.85,29.15,30.8,30.827114427860696,804,149,24785.0,413.0,51.37,3.7,-2.05,1579132800.0
2020-01-15,31.0,32.9,30.5,32.4,32.249547920434,553,7,17834.0,153.0,27.67,2.4,1.4,1579046400.0
2020-01-14,31.0,33.0,30.25,32.8,31.086335825968728,1471,222,45728.0,1412.0,95.99,2.75,1.8,1578960000.0
2020-01-13,33.0,33.0,29.85,29.9,30.282327586206897,464,13,14051.0,443.0,95.47,3.15,-3.1,1578873600.0
2020-01-10,33.0,33.0,31.0,31.05,31.11875,160,64,4979.0,150.0,93.75,2.0,-1.95,1578614400.0
2020-01-09,32.5,32.95,31.0,32.75,32.392857142857146,28,13,907.0,11.0,39.29,1.95,0.25,1578528000.0
2020-01-08,32.5,32.8,31.5,32.8,32.11764705882353,17,13,546.0,15.0,88.24,1.3,0.3,1578441600.0
2020-01-07,31.0,33.75,30.7,33.15,31.20956399437412,2133,13,66570.0,119.0,5.58,3.05,2.15,1578355200.0
2020-01-06,32.0,33.5,31.0,32.8,32.22727272727273,22,16,709.0,12.0,54.55,2.5,0.8,1578268800.0
2020-01-03,30.25,33.55,30.25,32.9,31.11764705882353,153,22,4761.0,149.0,97.39,3.3,2.65,1578009600.0
2020-01-02,32.5,33.75,31.3,32.95,31.73724884080371,1294,11,41068.0,1143.0,88.33,2.45,0.45,1577923200.0
2020-01-01,32.5,33.0,32.5,33.0,32.6,5,4,163.0,5.0,100.0,0.5,0.5,1577836800.0
2019-12-31,33.0,33.45,32.1,32.9,32.856004553215705,8785,81,288640.0,5973.0,67.99,1.35,-0.1,1577750400.0
2019-12-30,34.0,35.0,31.45,31.9,32.25544507575757,4224,198,136247.0,4195.0,99.31,3.55,-2.1,1577664000.0
2019-12-27,36.25,36.25,34.85,35.05,35.06981132075472,1060,52,37174.0,969.0,91.42,1.4,-1.2,1577404800.0
2019-12-26,36.5,41.0,35.05,35.4,35.87714987714988,407,54,14602.0,292.0,71.74,5.95,-1.1,1577318400.0
2019-12-24,37.8,41.8,37.5,37.85,39.16356307940347,24810,474,971648.0,13133.0,52.93,4.3,0.05,1577145600.0
2019-12-23,32.95,37.2,32.15,37.2,36.72848477912566,17476,211,641867.0,6777.0,38.78,5.05,4.25,1577059200.0
2019-12-20,32.75,32.75,27.0,31.0,27.72282608695652,184,20,5101.0,175.0,95.11,5.75,-1.75,1576800000.0
2019-12-19,31.95,31.95,29.65,30.1,30.96441947565544,1068,9,33070.0,67.0,6.27,2.3,-1.85,1576713600.0
2019-12-17,31.0,32.0,30.05,31.6,31.43089430894309,1353,15,42526.0,351.0,25.94,1.95,0.6,1576540800.0
2019-12-16,31.0,32.7,30.65,30.7,31.0,307,30,9517.0,307.0,100.0,2.05,-0.3,1576454400.0
2019-12-13,30.65,32.7,30.65,32.0,30.857142857142858,21,4,648.0,17.0,80.95,2.05,1.35,1576195200.0
2019-12-12,31.0,32.55,31.0,32.55,31.75,4,3,127.0,4.0,100.0,1.55,1.55,1576108800.0
2019-12-11,31.0,32.7,30.6,31.2,31.73228346456693,127,23,4030.0,66.0,51.97,2.1,0.2,1576022400.0
2019-12-10,31.95,34.75,30.0,32.9,32.229729729729726,74,30,2385.0,53.0,71.62,4.75,0.95,1575936000.0
2019-12-06,32.2,32.2,32.2,32.2,32.0,2,1,64.0,2.0,100.0,0.0,0.0,1575590400.0
2019-12-05,33.0,33.0,30.2,31.85,31.472245236122617,1207,8,37987.0,3.0,0.25,2.8,-1.15,1575504000.0
2019-12-03,30.35,31.0,30.35,31.0,30.63318777292577,229,3,7015.0,129.0,56.33,0.65,0.65,1575331200.0
2019-12-02,29.65,29.65,29.65,29.65,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1575244800.0
2019-11-29,31.3,32.55,31.3,32.55,31.571942446043163,278,6,8777.0,214.0,76.98,1.25,1.25,1574985600.0
2019-11-28,31.95,31.95,31.95,31.95,31.5,2,2,63.0,2.0,100.0,0.0,0.0,1574899200.0
2019-11-27,31.95,32.0,31.9,31.95,31.83333333333333,6,3,191.0,2.0,33.33,0.1,0.0,1574812800.0
2019-11-26,31.35,32.0,30.05,30.1,30.267634854771785,1446,41,43767.0,1434.0,99.17,1.95,-1.25,1574726400.0
2019-11-25,32.2,32.2,30.05,31.95,31.45833333333333,24,22,755.0,14.0,58.33,2.15,-0.25,1574640000.0
2019-11-22,31.5,32.3,31.5,32.15,32.12903225806452,31,3,996.0,31.0,100.0,0.8,0.65,1574380800.0
2019-11-21,31.0,33.0,30.8,32.5,31.402985074626866,1005,5,31560.0,5.0,0.5,2.2,1.5,1574294400.0
2019-11-20,31.9,32.95,30.5,32.6,30.98429319371728,191,38,5918.0,186.0,97.38,2.45,0.7,1574208000.0
2019-11-19,32.9,32.9,30.0,30.95,30.94,100,25,3094.0,99.0,99.0,2.9,-1.95,1574121600.0
2019-11-18,31.4,32.0,29.5,30.9,30.1712605659684,2721,114,82096.0,2668.0,98.05,2.5,-0.5,1574035200.0
2019-11-15,30.55,32.9,30.0,31.95,30.49567985447931,2199,20,67060.0,2018.0,91.77,2.9,1.4,1573776000.0
2019-11-14,31.6,35.0,30.55,32.95,32.177215189873415,79,15,2542.0,55.0,69.62,4.45,1.35,1573689600.0
2019-11-13,31.75,34.95,31.6,31.75,31.723684210526315,76,38,2411.0,62.0,81.58,3.35,0.0,1573603200.0
2019-11-11,33.1,35.05,31.8,32.9,33.26336975273145,1739,53,57845.0,689.0,39.62,3.25,-0.2,1573430400.0
2019-11-08,35.2,35.2,33.0,33.45,34.382439024390244,1025,40,35242.0,674.0,65.76,2.2,-1.75,1573171200.0
2019-11-07,43.55,43.55,35.0,35.55,37.01411764705882,425,22,15731.0,85.0,20.0,8.55,-8.0,1573084800.0
2019-11-06,42.5,42.5,35.0,36.3,37.13036565977743,629,44,23355.0,489.0,77.74,7.5,-6.2,1572998400.0
2019-11-05,42.5,42.5,35.3,35.85,38.04204451772465,2426,65,92290.0,1261.0,51.98,7.2,-6.65,1572912000.0
2019-11-04,32.4,38.5,30.5,36.3,34.79598198822307,5774,112,200912.0,5113.0,88.55,8.0,3.9,1572825600.0
2019-11-01,32.2,32.35,30.55,32.1,32.099200345796405,4627,13,148523.0,4613.0,99.7,1.8,-0.1,1572566400.0
2019-10-31,32.3,32.3,32.15,32.15,32.125,16,2,514.0,16.0,100.0,0.15,-0.15,1572480000.0
2019-10-30,32.3,32.3,29.95,31.85,31.46341463414634,41,19,1290.0,41.0,100.0,2.35,-0.45,1572393600.0
2019-10-29,33.85,33.85,29.5,31.45,29.58954393770856,899,18,26601.0,896.0,99.67,4.35,-2.4,1572307200.0
2019-10-27,33.85,33.85,27.1,33.75,32.0,4,3,128.0,3.0,75.0,6.75,-0.1,1572134400.0
2019-10-25,33.25,33.25,33.25,33.25,33.25,4,2,133.0,2.0,50.0,0.0,0.0,1571961600.0
2019-10-24,34.45,34.45,30.4,32.35,32.46875,32,6,1039.0,20.0,62.5,4.05,-2.1,1571875200.0
2019-10-23,32.75,32.75,31.0,32.55,32.5,12,3,390.0,10.0,83.33,1.75,-0.2,1571788800.0
2019-10-22,28.05,33.0,28.05,33.0,28.434210526315788,76,3,2161.0,76.0,100.0,4.95,4.95,1571702400.0
2019-10-18,32.0,33.9,30.55,30.6,31.726647000983284,1017,27,32266.0,993.0,97.64,3.35,-1.4,1571356800.0
2019-10-17,32.0,33.95,30.0,31.4,31.869565217391305,23,9,733.0,11.0,47.83,3.95,-0.6,1571270400.0
2019-10-16,32.5,32.5,32.5,32.5,32.5,2,1,65.0,2.0,100.0,0.0,0.0,1571184000.0
2019-10-15,32.0,32.4,30.2,30.65,30.683333333333334,60,8,1841.0,60.0,100.0,2.2,-1.35,1571097600.0
2019-10-14,34.7,34.7,30.35,30.55,31.10493119266055,8720,40,271235.0,1034.0,11.86,4.35,-4.15,1571011200.0
2019-10-11,34.7,34.7,29.55,33.05,31.441330746568944,13917,89,437569.0,170.0,1.22,5.15,-1.65,1570752000.0
2019-10-10,32.9,34.0,31.5,33.65,32.90909090909091,11,8,362.0,9.0,81.82,2.5,0.75,1570665600.0
2019-10-09,30.05,34.45,30.05,32.9,32.8,10,6,328.0,8.0,80.0,4.4,2.85,1570579200.0
2019-10-07,26.1,34.0,26.1,33.2,30.87272727272727,110,20,3396.0,82.0,74.55,7.9,7.1,1570406400.0
2019-10-04,28.15,34.45,28.15,32.05,32.05555555555556,36,17,1154.0,26.0,72.22,6.3,3.9,1570147200.0
2019-10-03,34.5,34.5,30.25,33.75,33.83333333333333,36,11,1218.0,31.0,86.11,4.25,-0.75,1570060800.0
2019-10-01,33.0,34.9,30.5,33.15,30.912087912087912,91,11,2813.0,89.0,97.8,4.4,0.15,1569888000.0
2019-09-30,31.0,31.0,31.0,31.0,31.0,120,3,3720.0,120.0,100.0,0.0,0.0,1569801600.0
2019-09-27,33.2,34.45,31.0,32.85,31.4453125,128,25,4025.0,118.0,92.19,3.45,-0.35,1569542400.0
2019-09-26,30.45,35.9,30.45,30.55,30.55734265734265,2860,238,87394.0,2818.0,98.53,5.45,0.1,1569456000.0
2019-09-25,36.25,36.25,33.0,35.9,35.0,6,4,210.0,4.0,66.67,3.25,-0.35,1569369600.0
2019-09-24,35.95,35.95,31.2,34.5,34.430622009569376,209,7,7196.0,203.0,97.13,4.75,-1.45,1569283200.0
2019-09-23,36.45,36.45,32.05,35.0,32.44166666666666,120,5,3893.0,108.0,90.0,4.4,-1.45,1569196800.0
2019-09-20,33.5,35.4,33.5,34.95,33.83050847457627,59,9,1996.0,57.0,96.61,1.9,1.45,1568937600.0
2019-09-19,36.35,36.35,34.0,34.0,34.58333333333333,24,3,830.0,12.0,50.0,2.35,-2.35,1568851200.0
2019-09-18,38.8,38.8,31.55,33.5,34.72456575682382,403,40,13994.0,335.0,83.13,7.25,-5.3,1568764800.0
2019-09-17,37.5,38.3,35.0,36.35,36.13602941176471,272,23,9829.0,171.0,62.87,3.3,-1.15,1568678400.0
2019-09-16,34.65,35.25,33.0,34.85,34.65608465608466,1701,110,58950.0,1300.0,76.43,2.25,0.2,1568592000.0
2019-09-12,36.85,36.85,29.65,35.3,32.388377509149386,9017,10,292046.0,5.0,0.06,7.2,-1.55,1568246400.0
2019-09-11,37.95,37.95,34.8,34.8,36.25,4,2,145.0,2.0,50.0,3.15,-3.15,1568160000.0
2019-09-09,34.25,34.25,34.25,34.25,34.0,2,1,68.0,2.0,100.0,0.0,0.0,1567987200.0
2019-09-06,32.0,34.3,31.8,31.8,32.5,46,6,1495.0,28.0,60.87,2.5,-0.2,1567728000.0
2019-09-05,29.75,29.75,29.75,29.75,29.73333333333333,30,2,892.0,30.0,100.0,0.0,0.0,1567641600.0
2019-09-04,30.0,30.5,29.5,29.7,29.752927400468383,854,513,25409.0,753.0,88.17,1.0,-0.3,1567555200.0
2019-09-03,30.0,31.9,30.0,30.2,30.892511013215856,1135,10,35063.0,1025.0,90.31,1.9,0.2,1567468800.0
2019-08-30,29.95,31.8,29.35,30.85,30.79009433962264,424,58,13055.0,404.0,95.28,2.45,0.9,1567123200.0
2019-08-29,34.8,34.8,29.15,30.25,30.23030303030303,330,96,9976.0,284.0,86.06,5.65,-4.55,1567036800.0
2019-08-28,30.0,34.2,30.0,34.15,33.96,25,4,849.0,23.0,92.0,4.2,4.15,1566950400.0
2019-08-27,32.6,33.25,32.0,32.0,32.00964630225081,311,6,9955.0,307.0,98.71,1.25,-0.6,1566864000.0
2019-08-26,34.85,34.85,29.0,29.8,30.45833333333333,24,8,731.0,16.0,66.67,5.85,-5.05,1566777600.0
2019-08-23,35.65,35.65,29.1,29.1,31.0,9,3,279.0,7.0,77.78,6.55,-6.55,1566518400.0
2019-08-19,30.05,30.05,29.95,29.95,30.02980132450331,302,8,9069.0,302.0,100.0,0.1,-0.1,1566172800.0
2019-08-14,30.5,34.2,26.35,31.75,31.34328358208955,67,11,2100.0,55.0,82.09,7.85,1.25,1565740800.0
2019-08-13,29.85,29.85,27.5,28.8,27.92753623188405,69,11,1927.0,65.0,94.2,2.35,-1.05,1565654400.0
2019-08-07,32.1,32.1,26.85,28.7,27.15848527349229,713,24,19364.0,632.0,88.64,5.25,-3.4,1565136000.0
2019-08-06,26.8,26.85,26.8,26.85,26.842857142857145,350,2,9395.0,350.0,100.0,0.05,0.05,1565049600.0
2019-08-05,27.0,27.0,25.5,26.0,25.928571428571427,14,7,363.0,12.0,85.71,1.5,-1.0,1564963200.0
2019-08-02,26.0,29.25,24.15,26.0,26.564010097367472,2773,41,73662.0,2557.0,92.21,5.1,0.0,1564704000.0
2019-08-01,28.5,31.5,23.95,26.6,26.45412703283216,3259,42,86214.0,2980.0,91.44,7.55,-1.9,1564617600.0
2019-07-31,27.5,30.0,25.0,26.6,26.179696616102685,857,66,22436.0,428.0,49.94,5.0,-0.9,1564531200.0
2019-07-30,29.85,30.6,25.1,29.05,29.11737734983953,4362,32,127010.0,3745.0,85.86,5.5,-0.8,1564444800.0
2019-07-29,29.05,29.95,28.1,29.9,29.77941176470588,68,11,2025.0,27.0,39.71,1.85,0.85,1564358400.0
2019-07-26,33.85,33.85,27.5,30.15,28.844444444444445,45,12,1298.0,37.0,82.22,6.35,-3.7,1564099200.0
2019-07-24,30.0,32.0,28.1,31.25,31.169920844327176,3790,78,118134.0,3700.0,97.63,3.9,1.25,1563926400.0
2019-07-23,31.25,31.95,29.0,31.15,30.74210647614657,4339,32,133390.0,4251.0,97.97,2.95,-0.1,1563840000.0
2019-07-22,31.0,31.8,30.0,31.35,31.33333333333333,30,7,940.0,30.0,100.0,1.8,0.35,1563753600.0
2019-07-19,34.2,34.2,30.0,31.2,31.557142857142857,70,18,2209.0,46.0,65.71,4.2,-3.0,1563494400.0
2019-07-18,34.85,34.85,30.6,31.85,31.867021276595743,3384,15,107838.0,3247.0,95.95,4.25,-3.0,1563408000.0
2019-07-17,32.3,32.3,31.05,32.0,31.73333333333333,15,7,476.0,15.0,100.0,1.25,-0.3,1563321600.0
2019-07-16,33.0,33.0,30.0,32.25,31.23917995444192,439,41,13714.0,323.0,73.58,3.0,-0.75,1563235200.0
2019-07-15,31.75,31.85,31.5,31.85,31.8,20,4,636.0,0.0,0.0,0.35,0.1,1563148800.0
2019-07-12,34.0,34.0,30.1,32.85,30.68292682926829,164,19,5032.0,148.0,90.24,3.9,-1.15,1562889600.0
2019-07-11,33.0,35.4,28.05,32.8,32.6688493919551,1069,31,34923.0,51.0,4.77,7.35,-0.2,1562803200.0
2019-07-10,34.0,35.3,32.5,33.0,33.5,14,7,469.0,12.0,85.71,2.8,-1.0,1562716800.0
2019-07-09,33.0,33.0,31.05,32.6,32.52083333333333,48,10,1561.0,48.0,100.0,1.95,-0.4,1562630400.0
2019-07-08,34.0,34.0,29.05,32.9,32.92176645716176,6046,30,199045.0,71.0,1.17,4.95,-1.1,1562544000.0
2019-07-05,33.5,33.95,32.0,33.85,33.835027100271,2952,14,99881.0,2921.0,98.95,1.95,0.35,1562284800.0
2019-07-04,33.5,33.8,32.5,33.8,33.692307692307686,195,16,6570.0,173.0,88.72,1.3,0.3,1562198400.0
2019-07-03,35.0,36.75,31.0,33.2,33.42528735632184,87,22,2908.0,79.0,90.8,5.75,-1.8,1562112000.0
2019-07-02,34.0,34.0,33.0,33.5,33.416666666666664,12,6,401.0,12.0,100.0,1.0,-0.5,1562025600.0
2019-07-01,35.5,35.5,33.0,34.6,34.43312101910828,157,27,5406.0,113.0,71.97,2.5,-0.9,1561939200.0
2019-06-28,35.5,35.5,32.6,33.0,33.31372549019608,51,14,1699.0,41.0,80.39,2.9,-2.5,1561680000.0
2019-06-27,35.0,36.0,32.5,33.6,33.093676814988285,427,31,14131.0,283.0,66.28,3.5,-1.4,1561593600.0
2019-06-26,34.0,35.9,33.3,34.0,34.021321961620465,2814,10,95736.0,2790.0,99.15,2.6,0.0,1561507200.0
2019-06-25,37.9,37.9,32.0,32.65,32.86075949367089,158,28,5192.0,89.0,56.33,5.9,-5.25,1561420800.0
2019-06-24,35.0,36.8,32.5,33.95,32.5969868173258,531,12,17309.0,510.0,96.05,4.3,-1.05,1561334400.0
2019-06-21,34.0,35.7,33.0,34.6,34.48571428571429,70,12,2414.0,51.0,72.86,2.7,0.6,1561075200.0
2019-06-20,37.45,37.45,31.15,34.95,34.60504201680672,119,27,4118.0,101.0,84.87,6.3,-2.5,1560988800.0
2019-06-19,35.0,35.55,31.3,35.1,34.84380032206119,3726,31,129828.0,3095.0,83.06,4.25,0.1,1560902400.0
2019-06-18,34.5,37.5,33.35,35.0,34.95386799148332,2818,24,98500.0,2754.0,97.73,4.15,0.5,1560816000.0
2019-06-17,36.7,36.7,36.7,36.7,36.7,10,2,367.0,0.0,0.0,0.0,0.0,1560729600.0
2019-06-14,36.2,37.45,34.5,35.25,35.63636363636364,22,9,784.0,12.0,54.55,2.95,-0.95,1560470400.0
2019-06-13,38.0,38.0,35.0,36.4,36.33853006681514,449,27,16316.0,400.0,89.09,3.0,-1.6,1560384000.0
2019-06-12,36.0,36.5,33.5,36.15,34.50887573964497,676,31,23328.0,561.0,82.99,3.0,0.15,1560297600.0
2019-06-11,38.75,38.75,34.2,38.45,38.42539682539682,630,4,24208.0,30.0,4.76,4.55,-0.3,1560211200.0
2019-06-10,39.45,39.45,37.95,37.95,38.25270758122744,554,4,21192.0,552.0,99.64,1.5,-1.5,1560124800.0
2019-06-06,38.0,38.0,38.0,38.0,38.0,550,1,20900.0,550.0,100.0,0.0,0.0,1559779200.0
2019-06-04,37.55,37.9,37.55,37.9,37.81,800,5,30248.0,800.0,100.0,0.35,0.35,1559606400.0
2019-05-31,39.4,39.4,35.1,37.85,36.28358208955224,335,9,12155.0,215.0,64.18,4.3,-1.55,1559260800.0
2019-05-30,38.85,38.85,37.85,37.95,37.9,130,6,4927.0,100.0,76.92,1.0,-0.9,1559174400.0
2019-05-29,38.85,38.85,33.6,36.7,34.19252336448598,535,15,18293.0,481.0,89.91,5.25,-2.15,1559088000.0
2019-05-28,31.1,37.25,31.1,36.45,31.346873755475904,2511,3,78712.0,2511.0,100.0,6.15,5.35,1559001600.0
2019-05-27,33.65,33.65,33.65,33.65,33.65,200,1,6730.0,200.0,100.0,0.0,0.0,1558915200.0
2019-05-23,37.75,37.75,37.75,37.75,37.74979253112033,2410,2,90977.0,2410.0,100.0,0.0,0.0,1558569600.0
2019-05-22,35.25,37.9,35.25,35.5,35.33932135728543,1002,4,35410.0,1002.0,100.0,2.65,0.25,1558483200.0
2019-05-21,32.15,36.35,32.15,34.0,33.98468468468469,1110,8,37723.0,1100.0,99.1,4.2,1.85,1558396800.0
2019-05-20,37.25,37.25,32.75,33.3,33.85,1300,8,44005.0,1300.0,100.0,4.5,-3.95,1558310400.0
2019-05-16,32.0,35.0,31.5,31.5,33.87394957983193,357,8,12093.0,275.0,77.03,3.5,-0.5,1557964800.0
2019-05-10,35.1,35.1,32.05,32.25,32.25970873786408,412,6,13291.0,10.0,2.43,3.05,-2.85,1557446400.0
2019-05-09,32.25,32.25,32.25,32.25,32.0,2,1,64.0,2.0,100.0,0.0,0.0,1557360000.0
2019-05-08,32.8,32.8,32.8,32.8,32.8,50,1,1640.0,50.0,100.0,0.0,0.0,1557273600.0
2019-05-07,37.95,37.95,35.1,35.1,36.093939393939394,330,7,11911.0,320.0,96.97,2.85,-2.85,1557187200.0
2019-05-06,38.0,38.0,35.6,36.4,37.72357723577236,615,5,23200.0,605.0,98.37,2.4,-1.6,1557100800.0
2019-05-03,33.1,37.95,33.1,35.25,37.25798525798525,407,9,15164.0,400.0,98.28,4.85,2.15,1556841600.0
2019-05-02,36.5,36.5,36.5,36.5,36.5,600,4,21900.0,600.0,100.0,0.0,0.0,1556755200.0
2019-04-30,35.6,35.6,35.0,35.35,35.34,300,6,10602.0,300.0,100.0,0.6,-0.25,1556582400.0
2019-04-25,36.3,36.3,36.3,36.3,36.3,500,1,18150.0,500.0,100.0,0.0,0.0,1556150400.0
2019-04-24,37.95,37.95,36.3,36.95,37.0,3,3,111.0,1.0,33.33,1.65,-1.0,1556064000.0
2019-04-16,36.25,36.3,36.1,36.3,36.168,125,3,4521.0,100.0,80.0,0.2,0.05,1555372800.0
2019-04-15,37.45,37.45,36.0,36.5,36.58221476510067,596,10,21803.0,500.0,83.89,1.45,-0.95,1555286400.0
2019-04-12,35.65,39.0,35.65,39.0,36.71571298819255,1101,3,40424.0,1101.0,100.0,3.35,3.35,1555027200.0
2019-04-11,37.5,38.8,37.5,38.8,37.82,800,4,30256.0,800.0,100.0,1.3,1.3,1554940800.0
2019-04-09,38.8,38.8,37.9,37.9,38.0,2,2,76.0,0.0,0.0,0.9,-0.9,1554768000.0
2019-04-08,36.0,36.0,35.9,35.9,35.905,200,3,7181.0,200.0,100.0,0.1,-0.1,1554681600.0
2019-04-04,40.0,40.1,36.05,38.25,37.10731707317073,1640,26,60856.0,1637.0,99.82,4.05,-1.75,1554336000.0
2019-04-02,38.8,38.8,38.5,38.5,38.59,500,2,19295.0,500.0,100.0,0.3,-0.3,1554163200.0
2019-04-01,39.85,39.85,39.85,39.85,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1554076800.0
2019-03-27,35.85,39.1,35.85,37.7,36.36363636363636,55,6,2000.0,52.0,94.55,3.25,1.85,1553644800.0
2019-03-26,41.2,41.2,36.0,36.35,36.62566844919785,1496,21,54792.0,1012.0,67.65,5.2,-4.85,1553558400.0
2019-03-22,41.5,41.5,38.2,40.15,40.7875,80,11,3263.0,57.0,71.25,3.3,-1.35,1553212800.0
2019-03-20,40.1,40.15,39.0,39.95,39.88235294117647,17,10,678.0,5.0,29.41,1.15,-0.15,1553040000.0
