Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-01-12,13.91,13.91,13.91,13.91,13.909985422740524,2744,6,38169.0,2744.0,100.0,0.0,0.0,1263254400.0
2010-01-11,13.25,13.25,13.25,13.25,13.249872122762149,3910,8,51807.0,3910.0,100.0,0.0,0.0,1263168000.0
2010-01-08,12.6,12.65,12.5,12.62,12.557727272727272,2200,12,27627.0,1700.0,77.27,0.15,0.02,1262908800.0
2010-01-07,11.78,12.98,11.78,12.85,12.513783783783785,3700,8,46301.0,3600.0,97.3,1.2,1.07,1262822400.0
2010-01-06,12.4,12.4,12.0,12.39,12.295905707196027,3224,12,39642.0,2051.0,63.62,0.4,-0.01,1262736000.0
2010-01-05,12.4,12.4,11.78,11.82,12.179939516129032,1984,7,24165.0,1967.0,99.14,0.62,-0.58,1262649600.0
2010-01-04,11.6,12.4,11.51,12.38,11.73733255678509,1717,10,20153.0,1450.0,84.45,0.89,0.78,1262563200.0
2009-12-31,10.83,11.89,10.83,11.87,11.7,1200,6,14040.0,1000.0,83.33,1.06,1.04,1262217600.0
2009-12-30,11.35,11.36,11.35,11.36,11.355728854229154,3334,3,37860.0,3334.0,100.0,0.01,0.01,1262131200.0
2009-12-29,11.05,11.05,10.35,10.82,10.825,1200,11,12990.0,1200.0,100.0,0.7,-0.23,1262044800.0
2009-12-24,9.62,10.53,9.62,10.53,10.499067164179104,1072,6,11255.0,1036.0,96.64,0.91,0.91,1261612800.0
2009-12-23,10.03,10.03,10.03,10.03,10.03,1000,1,10030.0,1000.0,100.0,0.0,0.0,1261526400.0
2009-12-21,9.55,9.57,9.55,9.56,9.565,1200,3,11478.0,1200.0,100.0,0.02,0.01,1261353600.0
2009-12-18,10.76,10.76,10.04,10.04,10.70566037735849,1325,6,14185.0,1325.0,100.0,0.72,-0.72,1261094400.0
2009-12-17,10.25,10.25,10.25,10.25,10.25,500,1,5125.0,500.0,100.0,0.0,0.0,1261008000.0
2009-12-16,10.75,10.75,10.75,10.75,10.75,100,1,1075.0,100.0,100.0,0.0,0.0,1260921600.0
2009-12-15,10.5,11.19,10.24,10.24,10.693608617594254,27850,15,297817.0,1701.0,6.11,0.95,-0.26,1260835200.0
2009-12-14,10.75,10.75,10.75,10.75,10.75,100,1,1075.0,100.0,100.0,0.0,0.0,1260748800.0
2009-12-10,10.3,11.3,10.3,11.29,10.663690476190476,336,6,3583.0,312.0,92.86,1.0,0.99,1260403200.0
2009-12-09,10.76,11.65,10.76,10.8,11.146494845360824,9700,9,108121.0,1700.0,17.53,0.89,0.04,1260316800.0
2009-12-07,11.06,11.25,11.06,11.25,11.080357142857142,448,2,4964.0,448.0,100.0,0.19,0.19,1260144000.0
2009-12-04,11.64,11.64,11.64,11.64,11.64,400,4,4656.0,400.0,100.0,0.0,0.0,1259884800.0
2009-12-03,12.55,12.55,12.25,12.25,12.28529411764706,1700,4,20885.0,1700.0,100.0,0.3,-0.3,1259798400.0
2009-12-02,12.4,12.4,12.0,12.0,12.384761904761904,1050,3,13004.0,1025.0,97.62,0.4,-0.4,1259712000.0
2009-11-27,11.86,11.86,11.86,11.86,11.86,1000,1,11860.0,1000.0,100.0,0.0,0.0,1259280000.0
2009-11-26,11.0,11.3,10.79,11.3,10.928571428571429,1260,6,13770.0,1260.0,100.0,0.51,0.3,1259193600.0
2009-11-24,11.1,11.3,10.77,10.77,11.023333333333332,600,5,6614.0,600.0,100.0,0.53,-0.33,1259020800.0
2009-11-23,11.0,11.0,10.48,11.0,10.675,1600,5,17080.0,1600.0,100.0,0.52,0.0,1258934400.0
2009-11-20,11.0,11.0,11.0,11.0,11.0,500,1,5500.0,500.0,100.0,0.0,0.0,1258675200.0
2009-11-19,10.51,10.51,10.51,10.51,10.51,500,1,5255.0,500.0,100.0,0.0,0.0,1258588800.0
2009-11-18,11.04,11.04,11.04,11.04,11.04,200,2,2208.0,200.0,100.0,0.0,0.0,1258502400.0
2009-11-17,11.5,11.5,11.04,11.04,11.30028873917228,1039,4,11741.0,1039.0,100.0,0.46,-0.46,1258416000.0
2009-11-16,12.18,12.18,11.6,11.6,12.135384615384616,650,5,7888.0,650.0,100.0,0.58,-0.58,1258329600.0
2009-11-11,11.85,11.85,11.6,11.6,11.642471042471042,1295,7,15077.0,1295.0,100.0,0.25,-0.25,1257897600.0
2009-11-10,12.14,12.14,11.6,11.6,11.7475,1200,5,14097.0,1200.0,100.0,0.54,-0.54,1257811200.0
2009-11-05,12.14,12.14,12.14,12.14,12.14,450,6,5463.0,450.0,100.0,0.0,0.0,1257379200.0
2009-11-04,12.85,12.85,12.77,12.77,12.846534653465346,202,2,2595.0,202.0,100.0,0.08,-0.08,1257292800.0
2009-10-29,12.36,12.36,12.36,12.36,12.36,500,3,6180.0,500.0,100.0,0.0,0.0,1256774400.0
2009-10-28,13.0,13.0,13.0,13.0,13.0,75,1,975.0,75.0,100.0,0.0,0.0,1256688000.0
2009-10-27,12.7,12.7,12.6,12.6,12.666666666666666,3000,2,38000.0,3000.0,100.0,0.1,-0.1,1256601600.0
2009-10-26,11.5,12.2,11.5,12.2,11.632432432432433,370,3,4304.0,370.0,100.0,0.7,0.7,1256515200.0
2009-10-23,12.08,12.08,11.8,11.8,11.986666666666666,600,3,7192.0,600.0,100.0,0.28,-0.28,1256256000.0
2009-10-22,11.51,11.51,11.51,11.51,11.51,200,1,2302.0,200.0,100.0,0.0,0.0,1256169600.0
2009-10-21,11.06,11.36,11.05,11.36,11.096018735362996,854,4,9476.0,854.0,100.0,0.31,0.3,1256083200.0
2009-10-20,11.21,11.21,11.2,11.2,11.208,125,2,1401.0,125.0,100.0,0.01,-0.01,1255996800.0
2009-10-16,11.66,11.66,10.86,10.86,11.524940617577196,842,5,9704.0,842.0,100.0,0.8,-0.8,1255651200.0
2009-10-15,11.55,11.55,11.11,11.11,11.198,500,2,5599.0,500.0,100.0,0.44,-0.44,1255564800.0
2009-10-14,12.64,12.64,11.53,11.55,11.906666666666666,300,3,3572.0,300.0,100.0,1.11,-1.09,1255478400.0
2009-10-12,11.5,12.04,11.47,12.04,11.664,1500,3,17496.0,1500.0,100.0,0.57,0.54,1255305600.0
2009-10-09,11.47,11.47,11.47,11.47,11.47,400,1,4588.0,400.0,100.0,0.0,0.0,1255046400.0
2009-10-08,13.33,13.33,12.07,12.07,13.225384615384616,1300,4,17193.0,1300.0,100.0,1.26,-1.26,1254960000.0
2009-10-07,12.73,12.73,12.25,12.7,12.642086330935252,2780,14,35145.0,2780.0,100.0,0.48,-0.03,1254873600.0
2009-10-06,12.13,12.13,12.13,12.13,12.13,100,1,1213.0,100.0,100.0,0.0,0.0,1254787200.0
2009-10-05,10.55,11.56,10.55,11.56,10.954,500,4,5477.0,500.0,100.0,1.01,1.01,1254700800.0
2009-10-01,11.55,11.55,11.01,11.01,11.187290969899664,299,2,3345.0,299.0,100.0,0.54,-0.54,1254355200.0
2009-09-30,11.05,11.05,11.05,11.05,11.05,100,1,1105.0,100.0,100.0,0.0,0.0,1254268800.0
2009-09-29,11.5,11.5,11.01,11.01,11.375621890547263,402,3,4573.0,402.0,100.0,0.49,-0.49,1254182400.0
2009-09-25,11.98,11.98,11.05,11.05,11.855429713524316,1501,7,17795.0,1501.0,100.0,0.93,-0.93,1253836800.0
2009-09-24,11.45,11.45,11.41,11.41,11.414782608695653,1150,6,13127.0,1150.0,100.0,0.04,-0.04,1253750400.0
2009-09-23,12.0,12.0,12.0,12.0,12.0,650,2,7800.0,650.0,100.0,0.0,0.0,1253664000.0
2009-09-22,12.39,12.39,11.8,11.9,11.956,250,3,2989.0,250.0,100.0,0.59,-0.49,1253577600.0
2009-09-18,12.39,12.39,12.39,12.39,12.39,200,2,2478.0,200.0,100.0,0.0,0.0,1253232000.0
2009-09-17,11.8,11.8,11.8,11.8,11.8,400,2,4720.0,400.0,100.0,0.0,0.0,1253145600.0
2009-09-16,13.34,13.34,12.2,12.2,12.257872340425532,1175,6,14403.0,1175.0,100.0,1.14,-1.14,1253059200.0
2009-09-15,12.72,12.72,12.72,12.72,12.72,100,1,1272.0,100.0,100.0,0.0,0.0,1252972800.0
2009-09-14,13.37,13.37,12.12,12.12,12.176190476190476,210,2,2557.0,200.0,95.24,1.25,-1.25,1252886400.0
2009-09-11,12.75,12.75,12.75,12.75,12.749680170575692,2345,10,29898.0,2345.0,100.0,0.0,0.0,1252627200.0
2009-09-10,12.5,12.72,12.15,12.15,12.463654223968565,509,6,6344.0,509.0,100.0,0.57,-0.35,1252540800.0
2009-09-09,12.12,12.12,12.0,12.12,12.083636363636364,3300,6,39876.0,3300.0,100.0,0.12,0.0,1252454400.0
2009-09-08,11.55,11.55,11.55,11.55,11.55,1160,3,13398.0,1160.0,100.0,0.0,0.0,1252368000.0
2009-09-07,10.93,11.08,10.06,11.0,10.881132075471696,1590,9,17301.0,1570.0,98.74,1.02,0.07,1252281600.0
2009-09-04,10.41,11.45,10.41,10.56,11.17771509167842,709,4,7925.0,608.0,85.75,1.04,0.15,1252022400.0
2009-09-01,11.02,11.02,10.5,10.95,10.863934426229507,1220,5,13254.0,1220.0,100.0,0.52,-0.07,1251763200.0
2009-08-31,10.0,10.5,10.0,10.5,10.330528846153848,832,3,8595.0,832.0,100.0,0.5,0.5,1251676800.0
2009-08-27,10.28,10.28,10.28,10.28,10.28,100,1,1028.0,100.0,100.0,0.0,0.0,1251331200.0
2009-08-26,10.14,10.71,10.14,10.71,10.614487926727726,1201,3,12748.0,1201.0,100.0,0.57,0.57,1251244800.0
2009-08-25,11.07,11.07,10.2,10.2,10.67578125,1280,4,13665.0,1280.0,100.0,0.87,-0.87,1251158400.0
2009-08-14,10.56,10.56,9.57,10.55,10.053354890864997,1237,6,12436.0,1237.0,100.0,0.99,-0.01,1250208000.0
2009-08-12,10.06,10.06,10.06,10.06,10.06,300,2,3018.0,300.0,100.0,0.0,0.0,1250035200.0
2009-08-11,10.51,10.51,10.51,10.51,10.51,100,1,1051.0,100.0,100.0,0.0,0.0,1249948800.0
2009-08-06,11.01,11.01,11.01,11.01,11.01,500,1,5505.0,500.0,100.0,0.0,0.0,1249516800.0
2009-08-05,10.56,11.6,10.55,11.53,10.653805774278217,3810,10,40591.0,3805.0,99.87,1.05,0.97,1249430400.0
2009-08-04,11.0,11.05,10.3,11.05,10.93184713375796,1570,6,17163.0,1570.0,100.0,0.75,0.05,1249344000.0
2009-08-03,11.0,11.0,10.53,10.53,10.812,500,3,5406.0,500.0,100.0,0.47,-0.47,1249257600.0
2009-07-30,11.25,11.25,11.0,11.0,11.0,101,3,1111.0,100.0,99.01,0.25,-0.25,1248912000.0
2009-07-29,11.93,11.93,10.81,11.39,11.65,400,6,4660.0,300.0,75.0,1.12,-0.54,1248825600.0
2009-07-27,11.38,11.38,11.37,11.37,11.376,250,3,2844.0,250.0,100.0,0.01,-0.01,1248652800.0
2009-07-23,11.95,11.95,11.95,11.95,11.948888888888888,450,2,5377.0,450.0,100.0,0.0,0.0,1248307200.0
2009-07-22,10.74,11.75,10.74,11.75,10.8580375782881,479,5,5201.0,429.0,89.56,1.01,1.01,1248220800.0
2009-07-20,11.3,11.3,11.3,11.3,11.3,180,3,2034.0,180.0,100.0,0.0,0.0,1248048000.0
2009-07-16,11.37,11.84,11.37,11.84,11.41,100,2,1141.0,100.0,100.0,0.47,0.47,1247702400.0
2009-07-15,11.98,11.99,11.37,11.37,11.85,820,7,9717.0,560.0,68.29,0.62,-0.61,1247616000.0
2009-07-13,11.88,11.88,11.88,11.88,11.88,1000,1,11880.0,1000.0,100.0,0.0,0.0,1247443200.0
2009-07-10,12.5,12.5,12.5,12.5,12.5,4000,2,50000.0,4000.0,100.0,0.0,0.0,1247184000.0
2009-07-07,12.6,12.7,12.5,12.5,12.557142857142855,2100,7,26370.0,2100.0,100.0,0.2,-0.1,1246924800.0
2009-07-03,12.95,12.95,12.7,12.7,12.927272727272728,2200,2,28440.0,2200.0,100.0,0.25,-0.25,1246579200.0
2009-07-01,12.45,12.45,12.3,12.34,12.397928571428572,14000,10,173571.0,14000.0,100.0,0.15,-0.11,1246406400.0
2009-06-30,11.05,12.14,11.05,12.14,11.682634730538922,167,3,1951.0,167.0,100.0,1.09,1.09,1246320000.0
2009-06-29,11.56,11.57,11.56,11.57,11.56470588235294,2550,8,29490.0,2550.0,100.0,0.01,0.01,1246233600.0
2009-06-26,11.0,11.02,11.0,11.02,11.006363636363636,4400,5,48428.0,4400.0,100.0,0.02,0.02,1245974400.0
2009-06-25,10.0,10.5,10.0,10.5,10.46153846153846,1300,3,13600.0,1300.0,100.0,0.5,0.5,1245888000.0
2009-06-24,10.0,10.0,10.0,10.0,10.0,120,2,1200.0,120.0,100.0,0.0,0.0,1245801600.0
2009-06-23,10.0,10.0,10.0,10.0,10.0,1154,6,11540.0,1154.0,100.0,0.0,0.0,1245715200.0
2009-06-22,11.59,11.6,10.52,10.52,11.50412249705536,1698,7,19534.0,1600.0,94.23,1.08,-1.07,1245628800.0
2009-06-19,11.8,11.8,11.07,11.07,11.296551724137933,145,2,1638.0,145.0,100.0,0.73,-0.73,1245369600.0
2009-06-16,11.63,11.65,11.63,11.65,11.644710578842316,501,3,5834.0,501.0,100.0,0.02,0.02,1245110400.0
2009-06-15,11.75,12.34,11.75,12.24,11.754901960784313,102,3,1199.0,101.0,99.02,0.59,0.49,1245024000.0
2009-06-12,11.9,11.9,11.9,11.9,11.9,700,3,8330.0,700.0,100.0,0.0,0.0,1244764800.0
2009-06-11,10.9,11.9,10.85,11.9,11.09,500,5,5545.0,400.0,80.0,1.05,1.0,1244678400.0
2009-06-10,11.41,11.41,11.41,11.41,11.406666666666666,150,2,1711.0,150.0,100.0,0.0,0.0,1244592000.0
2009-06-08,12.3,12.3,12.0,12.0,12.166666666666666,900,3,10950.0,900.0,100.0,0.3,-0.3,1244419200.0
2009-06-05,11.17,12.32,11.17,12.05,11.853154662199888,1791,9,21229.0,1741.0,97.21,1.15,0.88,1244160000.0
2009-06-04,11.9,12.49,11.38,11.74,11.922777777777776,1800,7,21461.0,1800.0,100.0,1.11,-0.16,1244073600.0
2009-06-03,12.6,12.6,11.9,11.9,12.485714285714284,700,3,8740.0,700.0,100.0,0.7,-0.7,1243987200.0
2009-06-02,12.76,12.76,12.0,12.11,12.623434704830052,1118,6,14113.0,1034.0,92.49,0.76,-0.65,1243900800.0
2009-06-01,12.65,12.73,12.0,12.16,12.257066666666669,5625,19,68946.0,5600.0,99.56,0.73,-0.49,1243814400.0
2009-05-29,12.14,12.14,12.14,12.14,12.139868499701135,1673,9,20310.0,1673.0,100.0,0.0,0.0,1243555200.0
2009-05-28,11.57,11.57,11.2,11.57,11.55494071146245,1265,4,14617.0,1265.0,100.0,0.37,0.0,1243468800.0
2009-05-27,11.6,11.61,11.6,11.61,11.608333333333333,600,2,6965.0,600.0,100.0,0.01,0.01,1243382400.0
2009-05-26,11.67,11.67,11.67,11.67,11.669822972416632,2429,2,28346.0,2429.0,100.0,0.0,0.0,1243296000.0
2009-05-25,10.5,11.12,10.12,11.12,10.884210526315789,950,4,10340.0,950.0,100.0,1.0,0.62,1243209600.0
2009-05-22,10.0,10.6,9.9,10.6,10.342307692307692,780,6,8067.0,780.0,100.0,0.7,0.6,1242950400.0
2009-05-21,10.0,10.1,9.7,10.1,10.0062893081761,2385,6,23865.0,2385.0,100.0,0.4,0.1,1242864000.0
2009-05-20,10.3,10.3,9.6,9.65,9.977272727272728,528,4,5268.0,528.0,100.0,0.7,-0.65,1242777600.0
2009-05-19,10.11,10.11,10.0,10.0,10.02391304347826,2300,8,23055.0,2300.0,100.0,0.11,-0.11,1242691200.0
2009-05-15,10.63,10.63,9.63,9.63,9.933333333333332,30,2,298.0,20.0,66.67,1.0,-1.0,1242345600.0
2009-05-13,10.13,10.13,9.5,10.13,9.91525776053215,14432,22,143097.0,9132.0,63.28,0.63,0.0,1242172800.0
2009-05-12,9.66,9.66,9.0,9.65,9.648287513438795,6511,10,62820.0,6450.0,99.06,0.66,-0.01,1242086400.0
2009-05-11,9.2,9.2,9.2,9.2,9.199510403916769,1634,8,15032.0,1634.0,100.0,0.0,0.0,1242000000.0
2009-05-08,7.95,8.77,7.95,8.77,7.99904134212103,8345,6,66752.0,8285.0,99.28,0.82,0.82,1241740800.0
2009-05-07,8.36,9.22,8.36,8.36,8.788293897882939,8030,13,70570.0,4228.0,52.65,0.86,0.0,1241654400.0
2009-05-06,8.8,8.8,8.75,8.79,8.794736842105262,950,6,8355.0,950.0,100.0,0.05,-0.01,1241568000.0
2009-05-05,8.75,8.75,8.75,8.75,8.746666666666666,225,3,1968.0,225.0,100.0,0.0,0.0,1241481600.0
2009-05-04,9.55,9.55,9.2,9.2,9.317880794701985,302,7,2814.0,302.0,100.0,0.35,-0.35,1241395200.0
2009-04-29,9.12,9.12,8.27,9.1,8.803693444136657,5415,10,47672.0,3415.0,63.07,0.85,-0.02,1240963200.0
2009-04-28,8.7,8.7,8.7,8.7,8.7,30,1,261.0,30.0,100.0,0.0,0.0,1240876800.0
2009-04-27,8.0,8.29,7.6,8.29,7.72230595327807,2654,9,20495.0,2654.0,100.0,0.69,0.29,1240790400.0
2009-04-24,7.4,7.9,7.4,7.9,7.483333333333332,120,2,898.0,120.0,100.0,0.5,0.5,1240531200.0
2009-04-23,7.53,7.53,7.53,7.53,7.527522935779816,218,5,1641.0,218.0,100.0,0.0,0.0,1240444800.0
2009-04-22,6.86,7.18,6.86,7.18,6.86,100,2,686.0,100.0,100.0,0.32,0.32,1240358400.0
2009-04-21,6.84,6.84,6.84,6.84,6.84,100,1,684.0,100.0,100.0,0.0,0.0,1240272000.0
2009-04-20,6.84,6.84,6.84,6.84,6.8,20,1,136.0,20.0,100.0,0.0,0.0,1240185600.0
2009-04-17,6.52,6.52,6.52,6.52,6.52,200,1,1304.0,200.0,100.0,0.0,0.0,1239926400.0
2009-04-16,6.22,6.22,6.22,6.22,6.217857142857143,280,2,1741.0,280.0,100.0,0.0,0.0,1239840000.0
2009-04-15,5.93,5.93,5.93,5.93,5.928846153846154,520,2,3083.0,520.0,100.0,0.0,0.0,1239753600.0
2009-04-13,5.65,5.65,5.65,5.65,5.65,100,1,565.0,100.0,100.0,0.0,0.0,1239580800.0
2009-04-02,5.61,5.61,5.53,5.53,5.584285714285714,2100,8,11727.0,2100.0,100.0,0.08,-0.08,1238630400.0
2009-03-31,6.19,6.19,5.77,5.77,6.189400521285839,1151,6,7124.0,1150.0,99.91,0.42,-0.42,1238457600.0
2009-03-30,5.9,5.9,5.9,5.9,5.9,270,1,1593.0,270.0,100.0,0.0,0.0,1238371200.0
2009-03-25,6.0,6.0,5.61,5.9,5.8975,2000,5,11795.0,2000.0,100.0,0.39,-0.1,1237939200.0
2009-03-24,5.9,5.9,5.9,5.9,5.9,230,2,1357.0,230.0,100.0,0.0,0.0,1237852800.0
2009-03-23,6.25,6.25,6.19,6.19,6.24090909090909,220,2,1373.0,220.0,100.0,0.06,-0.06,1237766400.0
2009-03-17,6.51,6.51,6.51,6.51,6.5,20,1,130.0,20.0,100.0,0.0,0.0,1237248000.0
2009-03-13,6.85,6.85,6.85,6.85,6.85,20,1,137.0,20.0,100.0,0.0,0.0,1236902400.0
2009-02-25,7.2,7.2,7.2,7.2,7.2,20,1,144.0,20.0,100.0,0.0,0.0,1235520000.0
2009-02-19,7.57,7.57,7.57,7.57,7.56,50,1,378.0,50.0,100.0,0.0,0.0,1235001600.0
2009-02-17,7.96,7.96,7.96,7.96,7.953846153846154,130,2,1034.0,130.0,100.0,0.0,0.0,1234828800.0
2009-02-16,8.37,8.37,8.37,8.37,8.37,100,2,837.0,100.0,100.0,0.0,0.0,1234742400.0
2009-02-13,8.8,8.8,8.8,8.8,8.8,900,4,7920.0,900.0,100.0,0.0,0.0,1234483200.0
2009-02-12,9.3,9.3,9.26,9.26,9.28955223880597,670,5,6224.0,670.0,100.0,0.04,-0.04,1234396800.0
2009-02-11,8.82,9.74,8.82,9.74,9.617699115044248,2260,11,21736.0,1960.0,86.73,0.92,0.92,1234310400.0
2009-02-10,9.28,9.28,9.28,9.28,9.27922077922078,308,3,2858.0,308.0,100.0,0.0,0.0,1234224000.0
2009-02-09,8.88,9.8,8.88,9.76,9.644,750,6,7233.0,650.0,86.67,0.92,0.88,1234137600.0
2009-02-06,9.38,9.39,8.52,9.34,9.347619047619048,1050,6,9815.0,1000.0,95.24,0.87,-0.04,1233878400.0
2009-01-05,9.85,9.85,8.95,8.95,9.83235294117647,5100,3,50145.0,5100.0,100.0,0.9,-0.9,1231113600.0
2009-01-02,9.4,9.4,9.4,9.4,9.4,8200,3,77080.0,8200.0,100.0,0.0,0.0,1230854400.0
2009-01-01,8.14,8.98,8.14,8.98,8.158227232967246,10289,12,83940.0,10289.0,100.0,0.84,0.84,1230768000.0
2008-12-30,8.56,8.56,8.56,8.56,8.56,100,2,856.0,100.0,100.0,0.0,0.0,1230595200.0
2008-12-29,9.0,9.0,9.0,9.0,9.0,350,1,3150.0,350.0,100.0,0.0,0.0,1230508800.0
2008-12-26,8.86,8.86,8.86,8.86,8.86,3100,3,27466.0,3100.0,100.0,0.0,0.0,1230249600.0
2008-12-24,9.32,9.32,9.32,9.32,9.32,50,1,466.0,50.0,100.0,0.0,0.0,1230076800.0
2008-12-23,10.15,10.15,9.8,9.8,10.147682119205298,3020,2,30646.0,3020.0,100.0,0.35,-0.35,1229990400.0
2008-12-22,9.68,9.68,9.68,9.68,9.679414157851912,1229,1,11896.0,1229.0,100.0,0.0,0.0,1229904000.0
2008-12-19,9.45,9.45,8.56,9.34,9.14249613926716,7123,8,65122.0,4923.0,69.11,0.89,-0.11,1229644800.0
2008-12-17,9.1,9.14,8.36,9.0,9.080077651055568,8242,9,74838.0,8192.0,99.39,0.78,-0.1,1229472000.0
2008-12-16,7.97,8.74,7.97,8.74,7.976576576576576,555,4,4427.0,550.0,99.1,0.77,0.77,1229385600.0
2008-12-11,8.35,8.38,8.0,8.38,8.306666666666665,6000,6,49840.0,6000.0,100.0,0.38,0.03,1228953600.0
2008-12-08,7.99,7.99,7.99,7.99,7.989513822688274,1049,2,8381.0,1049.0,100.0,0.0,0.0,1228694400.0
2008-12-05,8.0,8.4,8.0,8.4,8.0,2,2,16.0,1.0,50.0,0.4,0.4,1228435200.0
2008-12-04,8.0,8.0,8.0,8.0,8.0,300,5,2400.0,300.0,100.0,0.0,0.0,1228348800.0
2008-11-26,8.24,8.24,8.24,8.24,8.24,250,1,2060.0,250.0,100.0,0.0,0.0,1227657600.0
2008-11-25,7.27,8.03,7.27,8.03,7.2709163346613535,251,4,1825.0,251.0,100.0,0.76,0.76,1227571200.0
2008-11-24,7.79,7.79,7.65,7.65,7.76,250,2,1940.0,50.0,20.0,0.14,-0.14,1227484800.0
2008-11-18,7.76,7.76,7.76,7.76,7.757575757575757,231,3,1792.0,231.0,100.0,0.0,0.0,1226966400.0
2008-11-17,8.16,8.16,8.16,8.16,8.15897435897436,390,4,3182.0,390.0,100.0,0.0,0.0,1226880000.0
2008-11-11,8.58,8.58,8.58,8.58,8.58,250,2,2145.0,250.0,100.0,0.0,0.0,1226361600.0
2008-11-06,9.0,9.0,9.0,9.0,9.0,186,3,1674.0,185.0,99.46,0.0,0.0,1225929600.0
2008-11-05,9.11,9.11,9.1,9.1,9.1067615658363,281,2,2559.0,281.0,100.0,0.01,-0.01,1225843200.0
2008-11-04,9.05,9.09,9.05,9.07,9.07,800,3,7256.0,800.0,100.0,0.04,0.02,1225756800.0
2008-11-03,8.61,9.0,8.61,8.66,8.822413793103449,580,6,5117.0,580.0,100.0,0.39,0.05,1225670400.0
2008-10-31,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1225411200.0
2008-10-29,8.95,8.95,8.95,8.95,8.95,300,1,2685.0,300.0,100.0,0.0,0.0,1225238400.0
2008-10-28,8.6,8.6,8.6,8.6,8.6,500,1,4300.0,500.0,100.0,0.0,0.0,1225152000.0
2008-10-27,8.51,8.6,8.51,8.6,8.581052631578947,1900,3,16304.0,1900.0,100.0,0.09,0.09,1225065600.0
2008-10-21,9.0,9.0,8.9,8.9,8.983333333333333,60,3,539.0,59.0,98.33,0.1,-0.1,1224547200.0
2008-10-17,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1224201600.0
2008-10-16,9.0,9.0,9.0,9.0,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1224115200.0
2008-10-15,9.45,9.45,9.45,9.45,9.45,200,2,1890.0,200.0,100.0,0.0,0.0,1224028800.0
2008-10-14,10.0,10.0,9.53,9.53,9.534065934065934,455,5,4338.0,455.0,100.0,0.47,-0.47,1223942400.0
2008-10-13,9.51,10.0,9.51,10.0,9.523327712197863,1779,10,16942.0,1779.0,100.0,0.49,0.49,1223856000.0
2008-10-10,10.0,10.5,10.0,10.0,10.082288828337877,1835,17,18501.0,1835.0,100.0,0.5,0.0,1223596800.0
2008-10-08,10.46,10.46,10.46,10.46,10.459582198001817,2202,9,23032.0,2202.0,100.0,0.0,0.0,1223424000.0
2008-10-07,10.89,11.05,10.89,11.0,10.90181818181818,2475,8,26982.0,2475.0,100.0,0.16,0.11,1223337600.0
2008-10-06,12.6,12.6,11.43,11.46,12.286029746054426,15397,14,189168.0,15397.0,100.0,1.17,-1.14,1223251200.0
2008-09-30,12.0,12.0,12.0,12.0,12.0,734,4,8808.0,734.0,100.0,0.0,0.0,1222732800.0
2008-09-29,12.4,13.0,12.4,12.55,12.445283018867924,5300,10,65960.0,5200.0,98.11,0.6,0.15,1222646400.0
2008-09-26,13.0,13.0,13.0,13.0,13.0,785,2,10205.0,785.0,100.0,0.0,0.0,1222387200.0
2008-09-25,13.4,13.6,13.4,13.4,13.550684931506847,730,5,9892.0,729.0,99.86,0.2,0.0,1222300800.0
2008-09-24,13.85,14.05,13.85,14.05,14.016842105263157,475,4,6658.0,475.0,100.0,0.2,0.2,1222214400.0
2008-09-23,14.5,14.5,14.05,14.15,14.14682884448306,1151,5,16283.0,1151.0,100.0,0.45,-0.35,1222128000.0
2008-09-22,14.45,14.6,14.45,14.6,14.525,1000,3,14525.0,500.0,50.0,0.15,0.15,1222041600.0
2008-09-19,13.8,15.05,13.65,15.05,14.160526315789472,1900,10,26905.0,1400.0,73.68,1.4,1.25,1221782400.0
2008-09-17,14.35,14.35,14.35,14.35,14.349904397705544,523,1,7505.0,523.0,100.0,0.0,0.0,1221609600.0
2008-09-16,15.0,15.0,14.5,14.5,14.975320829220138,2026,2,30340.0,2026.0,100.0,0.5,-0.5,1221523200.0
2008-09-15,15.25,16.0,15.25,15.25,15.465135356849876,2438,13,37704.0,2438.0,100.0,0.75,0.0,1221436800.0
2008-09-12,15.0,16.0,15.0,16.0,15.373134328358208,402,3,6180.0,402.0,100.0,1.0,1.0,1221177600.0
2008-09-11,15.45,15.45,15.45,15.45,15.45,500,1,7725.0,500.0,100.0,0.0,0.0,1221091200.0
2008-09-10,16.15,16.15,16.15,16.15,16.15,100,1,1615.0,100.0,100.0,0.0,0.0,1221004800.0
2008-09-09,15.1,16.35,15.1,15.4,15.537918871252204,1701,7,26430.0,1201.0,70.61,1.25,0.3,1220918400.0
2008-09-08,15.0,15.75,14.4,15.75,15.363534675615211,894,7,13735.0,694.0,77.63,1.35,0.75,1220832000.0
2008-09-05,15.0,15.0,15.0,15.0,15.0,27,1,405.0,27.0,100.0,0.0,0.0,1220572800.0
2008-09-04,15.8,15.8,15.3,15.3,15.466666666666669,150,2,2320.0,150.0,100.0,0.5,-0.5,1220486400.0
