Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-05-28,10.35,10.35,9.41,9.41,10.263636363636364,110,2,1129.0,10,9.09,0.94,-0.94,1211932800.0
2008-05-27,9.9,9.9,9.9,9.9,9.9,100,1,990.0,0,0.0,0.0,0.0,1211846400.0
2008-05-26,10.4,10.4,9.46,9.46,9.93,200,2,1986.0,100,50.0,0.94,-0.94,1211760000.0
2008-05-23,9.95,9.95,9.95,9.95,9.95,100,1,995.0,0,0.0,0.0,0.0,1211500800.0
2008-05-22,9.5,9.5,9.5,9.5,9.5,100,1,950.0,0,0.0,0.0,0.0,1211414400.0
2008-05-21,9.1,9.1,9.1,9.1,9.1,100,1,910.0,0,0.0,0.0,0.0,1211328000.0
2008-05-20,8.72,8.72,8.72,8.72,8.5,2,2,17.0,1,50.0,0.0,0.0,1211241600.0
2008-05-16,10.1,10.12,9.17,9.17,9.548,1000,4,9548.0,600,60.0,0.95,-0.93,1210896000.0
2008-05-15,9.65,9.65,9.65,9.65,9.65,100,1,965.0,0,0.0,0.0,0.0,1210809600.0
2008-05-14,10.15,10.15,9.22,9.22,9.311817279046672,1007,10,9377.0,905,89.87,0.93,-0.93,1210723200.0
2008-05-13,9.7,9.7,9.7,9.7,9.7,100,1,970.0,0,0.0,0.0,0.0,1210636800.0
2008-05-12,9.3,9.3,9.3,9.3,9.3,500,2,4650.0,0,0.0,0.0,0.0,1210550400.0
2008-05-09,8.9,8.9,8.9,8.9,8.9,100,1,890.0,0,0.0,0.0,0.0,1210291200.0
2008-05-08,9.25,9.25,8.5,8.5,8.875,200,2,1775.0,100,50.0,0.75,-0.75,1210204800.0
2008-05-07,8.85,8.85,8.85,8.85,8.85,100,1,885.0,0,0.0,0.0,0.0,1210118400.0
2008-05-06,8.45,8.45,8.45,8.45,8.45,100,1,845.0,0,0.0,0.0,0.0,1210032000.0
2008-05-05,8.1,8.1,8.1,8.1,8.1,100,1,810.0,0,0.0,0.0,0.0,1209945600.0
2008-05-02,7.75,7.75,7.75,7.75,7.75,100,1,775.0,0,0.0,0.0,0.0,1209686400.0
2008-04-30,8.15,8.15,7.41,7.41,7.745454545454546,220,2,1704.0,120,54.55,0.74,-0.74,1209513600.0
2008-04-29,7.85,7.85,7.79,7.79,7.8,600,3,4680.0,500,83.33,0.06,-0.06,1209427200.0
2008-04-28,7.5,7.5,7.5,7.5,7.0,1,1,7.0,0,0.0,0.0,0.0,1209340800.0
2008-04-25,7.9,7.9,7.18,7.18,7.5,2,2,15.0,0,0.0,0.72,-0.72,1209081600.0
2008-04-24,7.55,7.55,7.55,7.55,7.0,1,1,7.0,0,0.0,0.0,0.0,1208995200.0
2008-04-23,7.95,7.95,7.23,7.23,7.5,2,2,15.0,0,0.0,0.72,-0.72,1208908800.0
2008-04-22,8.35,8.35,7.61,7.61,8.272727272727272,11,2,91.0,0,0.0,0.74,-0.74,1208822400.0
2008-04-21,8.1,8.1,8.0,8.0,8.0,601,3,4808.0,600,99.83,0.1,-0.1,1208736000.0
2008-04-17,7.75,7.75,7.75,7.75,7.74,50,1,387.0,0,0.0,0.0,0.0,1208390400.0
2008-04-16,7.43,7.43,7.43,7.43,7.42,50,1,371.0,0,0.0,0.0,0.0,1208304000.0
2008-04-15,7.8,7.8,7.1,7.1,7.3581818181818175,550,5,4047.0,500,90.91,0.7,-0.7,1208217600.0
2008-04-11,8.2,8.2,7.46,7.47,7.530909090909091,550,4,4142.0,500,90.91,0.74,-0.73,1207872000.0
2008-04-10,7.85,7.85,7.85,7.85,7.84,50,1,392.0,0,0.0,0.0,0.0,1207785600.0
2008-04-09,7.5,7.5,7.5,7.5,7.5,50,1,375.0,0,0.0,0.0,0.0,1207699200.0
2008-04-08,7.9,7.9,7.18,7.18,7.345,400,4,2938.0,300,75.0,0.72,-0.72,1207612800.0
2008-04-04,8.32,8.32,7.55,7.55,8.313432835820894,201,2,1671.0,0,0.0,0.77,-0.77,1207267200.0
2008-04-03,8.22,8.22,7.45,7.94,7.6985714285714275,700,3,5389.0,401,57.29,0.77,-0.28,1207180800.0
2008-04-02,7.84,7.84,7.84,7.84,7.84,200,1,1568.0,0,0.0,0.0,0.0,1207094400.0
2008-04-01,8.27,8.27,7.49,7.49,7.601139601139602,351,4,2668.0,300,85.47,0.78,-0.78,1207008000.0
2008-03-31,7.88,7.88,7.88,7.88,7.88,50,1,394.0,0,0.0,0.0,0.0,1206921600.0
2008-03-28,7.67,7.67,6.96,7.52,7.0989010989010985,273,7,1938.0,271,99.27,0.71,-0.15,1206662400.0
2008-03-27,8.08,8.08,7.32,7.32,7.326126126126127,1110,3,8132.0,1100,99.1,0.76,-0.76,1206576000.0
2008-03-26,7.81,7.81,7.7,7.7,7.791666666666665,120,2,935.0,20,16.67,0.11,-0.11,1206489600.0
2008-03-19,8.23,8.23,7.45,7.45,8.196078431372548,51,2,418.0,1,1.96,0.78,-0.78,1205884800.0
2008-03-18,7.84,7.84,7.84,7.84,7.84,50,1,392.0,0,0.0,0.0,0.0,1205798400.0
2008-03-17,7.47,7.47,7.47,7.47,7.46,50,1,373.0,0,0.0,0.0,0.0,1205712000.0
2008-03-07,6.5,7.12,6.5,7.12,6.81,200,2,1362.0,100,50.0,0.62,0.62,1204848000.0
2008-03-04,6.4,6.8,6.4,6.8,6.510791366906474,139,3,905.0,100,71.94,0.4,0.4,1204588800.0
2008-03-03,6.5,6.5,6.49,6.49,6.496,500,2,3248.0,500,100.0,0.01,-0.01,1204502400.0
2008-02-29,6.78,6.78,6.78,6.78,6.78,150,2,1017.0,150,100.0,0.0,0.0,1204243200.0
2008-02-28,6.45,6.46,5.86,6.46,6.057409879839786,749,4,4537.0,648,86.52,0.6,0.01,1204156800.0
2008-02-27,5.87,6.47,5.87,6.16,6.092105263157896,1900,11,11575.0,1800,94.74,0.6,0.29,1204070400.0
2008-02-26,6.78,6.78,6.17,6.17,6.342857142857143,350,5,2220.0,250,71.43,0.61,-0.61,1203984000.0
2008-02-25,6.49,6.49,6.49,6.49,6.49,100,1,649.0,0,0.0,0.0,0.0,1203897600.0
2008-02-22,6.21,6.21,6.21,6.21,6.205298013245033,151,2,937.0,151,100.0,0.0,0.0,1203638400.0
2008-02-21,6.53,6.53,6.53,6.53,6.4,5,1,32.0,5,100.0,0.0,0.0,1203552000.0
2008-02-20,6.87,6.87,6.87,6.87,6.5,2,2,13.0,2,100.0,0.0,0.0,1203465600.0
2008-02-19,7.23,7.23,7.23,7.23,7.23,100,3,723.0,100,100.0,0.0,0.0,1203379200.0
2008-02-15,7.6,7.6,7.6,7.6,7.598513011152416,269,2,2044.0,269,100.0,0.0,0.0,1203033600.0
2008-02-14,7.9,7.99,7.9,7.99,7.981818181818182,1100,3,8780.0,1100,100.0,0.09,0.09,1202947200.0
2008-02-13,8.27,8.27,8.27,8.27,8.27,100,2,827.0,50,50.0,0.0,0.0,1202860800.0
2008-02-12,8.7,8.7,8.7,8.7,8.7,1010,3,8787.0,1010,100.0,0.0,0.0,1202774400.0
2008-02-05,9.2,9.2,9.15,9.15,9.175,200,2,1835.0,200,100.0,0.05,-0.05,1202169600.0
2008-02-04,8.7,9.19,8.4,9.0,8.81090909090909,1100,10,9692.0,950,86.36,0.79,0.3,1202083200.0
2008-02-01,8.8,8.8,8.8,8.8,8.796610169491524,59,1,519.0,59,100.0,0.0,0.0,1201824000.0
2008-01-31,8.86,8.86,8.05,8.53,8.18543046357616,302,9,2472.0,250,82.78,0.81,-0.33,1201737600.0
2008-01-30,7.64,8.44,7.64,8.44,7.795608108108109,1776,8,13845.0,1546,87.05,0.8,0.8,1201651200.0
2008-01-29,7.95,8.73,7.95,8.04,8.004985754985755,1404,7,11239.0,1304,92.88,0.78,0.09,1201564800.0
2008-01-28,8.4,8.4,8.35,8.35,8.385714285714284,700,3,5870.0,700,100.0,0.05,-0.05,1201478400.0
2008-01-25,8.68,8.68,7.89,8.11,8.402592592592592,2700,13,22687.0,2600,96.3,0.79,-0.57,1201219200.0
2008-01-24,8.3,8.3,8.3,8.3,8.3,4020,6,33366.0,4020,100.0,0.0,0.0,1201132800.0
2008-01-23,8.73,8.73,8.73,8.73,8.729998785965764,8237,8,71909.0,8237,100.0,0.0,0.0,1201046400.0
2008-01-22,9.18,9.18,9.18,9.18,9.17984361424848,1151,7,10566.0,1151,100.0,0.0,0.0,1200960000.0
2008-01-21,10.61,10.61,9.61,9.66,10.423616914591342,23932,73,249458.0,20556,85.89,1.0,-0.95,1200873600.0
2008-01-18,10.11,10.11,10.11,10.11,10.109283196239716,851,5,8603.0,851,100.0,0.0,0.0,1200614400.0
2008-01-17,9.63,9.63,9.63,9.63,9.629957391019337,3051,9,29381.0,3051,100.0,0.0,0.0,1200528000.0
2008-01-16,9.18,9.18,9.18,9.18,9.17993252530301,8003,18,73467.0,8000,99.96,0.0,0.0,1200441600.0
2008-01-15,8.75,8.75,8.75,8.75,8.746268656716419,201,2,1758.0,201,100.0,0.0,0.0,1200355200.0
2008-01-14,8.34,8.34,8.34,8.34,8.338870431893687,301,2,2510.0,301,100.0,0.0,0.0,1200268800.0
2008-01-11,7.95,7.95,7.95,7.95,7.949940493900624,13444,23,106879.0,12642,94.03,0.0,0.0,1200009600.0
2008-01-10,7.58,7.58,7.58,7.58,7.579736483416627,2201,7,16683.0,2200,99.95,0.0,0.0,1199923200.0
2008-01-09,7.22,7.22,7.22,7.22,7.219823356231599,2038,5,14714.0,2038,100.0,0.0,0.0,1199836800.0
2008-01-08,6.88,6.88,6.88,6.88,6.879994759596489,7633,10,52515.0,7633,100.0,0.0,0.0,1199750400.0
2008-01-07,6.56,6.56,6.56,6.56,6.559915413533834,8512,12,55838.0,8511,99.99,0.0,0.0,1199664000.0
2008-01-04,6.25,6.25,6.25,6.25,6.249872253449157,1957,6,12231.0,1957,100.0,0.0,0.0,1199404800.0
2008-01-03,5.96,5.96,5.96,5.96,5.96,500,1,2980.0,500,100.0,0.0,0.0,1199318400.0
2008-01-02,5.68,5.68,5.68,5.68,5.679172056921087,773,2,4390.0,773,100.0,0.0,0.0,1199232000.0
2007-12-31,5.41,5.41,5.41,5.41,5.406976744186047,258,2,1395.0,258,100.0,0.0,0.0,1199059200.0
2007-12-28,5.16,5.16,5.16,5.16,5.158415841584159,202,2,1042.0,202,100.0,0.0,0.0,1198800000.0
2007-12-27,4.92,4.92,4.92,4.92,4.92,1800,5,8856.0,1800,100.0,0.0,0.0,1198713600.0
2007-12-26,4.69,4.69,4.69,4.69,4.6890909090909085,550,2,2579.0,550,100.0,0.0,0.0,1198627200.0
2007-12-20,4.47,4.47,4.47,4.47,4.468864468864469,273,1,1220.0,273,100.0,0.0,0.0,1198108800.0
2007-12-18,4.26,4.26,4.26,4.26,4.255605381165919,223,1,949.0,223,100.0,0.0,0.0,1197936000.0
2007-12-17,4.06,4.06,4.06,4.06,4.058904109589041,730,3,2963.0,730,100.0,0.0,0.0,1197849600.0
2007-12-14,3.87,3.87,3.87,3.87,3.86,50,1,193.0,50,100.0,0.0,0.0,1197590400.0
2007-12-12,3.69,3.69,3.69,3.69,3.69,500,1,1845.0,500,100.0,0.0,0.0,1197417600.0
2007-11-29,3.52,3.52,3.52,3.52,3.52,450,1,1584.0,450,100.0,0.0,0.0,1196294400.0
2007-11-22,3.36,3.36,3.36,3.36,3.36,1000,2,3360.0,1000,100.0,0.0,0.0,1195689600.0
2007-11-15,3.21,3.21,3.2,3.2,3.207142857142857,280,2,898.0,280,100.0,0.01,-0.01,1195084800.0
2007-11-13,3.2,3.2,3.2,3.2,3.2,250,1,800.0,250,100.0,0.0,0.0,1194912000.0
2007-11-12,3.26,3.26,3.26,3.26,3.2571428571428567,210,1,684.0,210,100.0,0.0,0.0,1194825600.0
2007-11-09,3.43,3.43,3.43,3.43,3.4255319148936167,47,1,161.0,47,100.0,0.0,0.0,1194566400.0
2007-11-06,3.43,3.43,3.43,3.43,3.43,400,1,1372.0,400,100.0,0.0,0.0,1194307200.0
2007-11-05,3.61,3.61,3.61,3.61,3.607017543859649,285,1,1028.0,285,100.0,0.0,0.0,1194220800.0
2007-11-02,3.63,3.63,3.63,3.63,3.63,200,1,726.0,200,100.0,0.0,0.0,1193961600.0
2007-11-01,3.82,3.82,3.82,3.82,3.819496855345912,1590,4,6073.0,1590,100.0,0.0,0.0,1193875200.0
2007-10-31,4.0,4.0,4.0,4.0,4.0,90,1,360.0,90,100.0,0.0,0.0,1193788800.0
2007-10-30,4.0,4.0,4.0,4.0,4.0,1300,3,5200.0,1300,100.0,0.0,0.0,1193702400.0
2007-10-29,4.2,4.2,4.2,4.2,4.2,965,4,4053.0,965,100.0,0.0,0.0,1193616000.0
2007-10-26,4.28,4.49,4.28,4.4,4.301639344262295,610,3,2624.0,610,100.0,0.21,0.12,1193356800.0
2007-10-25,4.28,4.28,4.28,4.28,4.2,10,1,42.0,10,100.0,0.0,0.0,1193270400.0
2007-10-18,4.49,4.5,4.49,4.5,4.492,500,2,2246.0,500,100.0,0.01,0.01,1192665600.0
2007-10-17,4.49,4.49,4.49,4.49,4.48,25,1,112.0,25,100.0,0.0,0.0,1192579200.0
2007-10-09,4.9,4.9,4.7,4.72,4.725,200,2,945.0,200,100.0,0.2,-0.18,1191888000.0
2007-10-04,4.7,4.7,4.7,4.7,4.7,400,1,1880.0,400,100.0,0.0,0.0,1191456000.0
2007-10-03,4.7,4.7,4.7,4.7,4.7,100,1,470.0,100,100.0,0.0,0.0,1191369600.0
2007-10-01,4.52,4.9,4.52,4.52,4.856603773584905,1325,5,6435.0,1325,100.0,0.38,0.0,1191196800.0
2007-09-26,4.75,4.75,4.75,4.75,4.744,125,1,593.0,125,100.0,0.0,0.0,1190764800.0
2007-09-25,4.53,4.53,4.53,4.53,4.52,75,1,339.0,75,100.0,0.0,0.0,1190678400.0
2007-09-24,5.0,5.0,4.76,4.76,4.84,150,3,726.0,150,100.0,0.24,-0.24,1190592000.0
2007-09-21,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1190332800.0
2007-09-20,5.29,5.29,4.79,4.79,5.275348837209302,3225,11,17013.0,3225,100.0,0.5,-0.5,1190246400.0
2007-09-19,5.04,5.04,5.04,5.04,5.0,10,1,50.0,10,100.0,0.0,0.0,1190160000.0
2007-09-18,5.5,5.5,5.1,5.3,5.258181818181818,550,5,2892.0,500,90.91,0.4,-0.2,1190073600.0
2007-09-17,5.12,5.25,5.12,5.25,5.18,50,2,259.0,25,50.0,0.13,0.13,1189987200.0
2007-09-14,5.12,5.12,5.12,5.12,5.118181818181817,110,2,563.0,110,100.0,0.0,0.0,1189728000.0
2007-09-13,5.6,5.6,5.38,5.38,5.563729683490163,1169,5,6504.0,1169,100.0,0.22,-0.22,1189641600.0
2007-09-12,5.7,5.78,5.65,5.66,5.674444444444445,3600,11,20428.0,3600,100.0,0.13,-0.04,1189555200.0
2007-09-11,5.7,5.7,5.7,5.7,5.698670605612999,677,4,3858.0,677,100.0,0.0,0.0,1189468800.0
2007-09-10,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100,100.0,0.0,0.0,1189382400.0
2007-09-07,5.77,5.9,5.7,5.75,5.751062537947784,1647,8,9472.0,1547,93.93,0.2,-0.02,1189123200.0
2007-09-06,5.99,6.0,5.77,5.96,5.9542,5000,14,29771.0,4350,87.0,0.23,-0.03,1189036800.0
2007-09-05,6.34,6.34,5.74,6.07,5.9797674418604645,8600,26,51426.0,5630,65.47,0.6,-0.27,1188950400.0
2007-09-04,5.8,6.09,5.61,6.04,5.7789550072568945,6890,22,39817.0,5890,85.49,0.48,0.24,1188864000.0
2007-09-03,6.0,6.0,5.8,5.8,5.966666666666667,1800,8,10740.0,1700,94.44,0.2,-0.2,1188777600.0
2007-08-24,6.02,6.02,6.02,6.02,6.0,10,1,60.0,10,100.0,0.0,0.0,1187913600.0
