Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-05,65.8,65.8,63.05,63.2,63.73903893370747,2851,18,181720.0,2241.0,78.6,2.75,-2.6,1536105600.0
2018-09-04,63.2,66.5,62.0,62.35,62.83786848072562,1764,22,110846.0,1580.0,89.57,4.5,-0.85,1536019200.0
2018-09-03,66.0,67.95,65.0,65.0,66.3179190751445,692,24,45892.0,554.0,80.06,2.95,-1.0,1535932800.0
2018-08-31,63.1,68.75,63.0,67.85,64.93375944218478,3442,30,223502.0,2617.0,76.03,5.75,4.75,1535673600.0
2018-08-30,64.95,64.95,62.0,64.05,63.91810344827586,1856,18,118632.0,1656.0,89.22,2.95,-0.9,1535587200.0
2018-08-29,63.05,65.15,63.05,63.5,64.4362922705314,3312,17,213413.0,3125.0,94.35,2.1,0.45,1535500800.0
2018-08-28,64.7,66.0,63.85,65.0,64.9003061615002,5226,55,339169.0,4789.0,91.64,2.15,0.3,1535414400.0
2018-08-27,60.0,68.0,60.0,64.15,63.93084050297816,3022,34,193199.0,2696.0,89.21,8.0,4.15,1535328000.0
2018-08-24,66.9,67.0,63.05,63.75,64.8249198041533,5923,45,383958.0,5407.0,91.29,3.95,-3.15,1535068800.0
2018-08-23,65.95,73.0,63.0,65.5,67.06948996984397,15254,146,1023078.0,13220.0,86.67,10.0,-0.45,1534982400.0
2018-08-21,60.05,66.0,60.05,64.0,63.24911111111111,4500,42,284621.0,3264.0,72.53,5.95,3.95,1534809600.0
2018-08-20,56.2,65.0,56.2,63.8,64.13229571984436,2313,30,148338.0,2312.0,99.96,8.8,7.6,1534723200.0
2018-08-17,58.0,64.0,58.0,63.1,63.08711871845512,4557,58,287488.0,3922.0,86.07,6.0,5.1,1534464000.0
2018-08-16,59.0,60.0,57.6,59.6,59.63193657984145,3532,31,210620.0,3090.0,87.49,2.4,0.6,1534377600.0
2018-08-14,53.05,60.0,53.05,56.9,57.32743710691824,2544,30,145841.0,2494.0,98.03,6.95,3.85,1534204800.0
2018-08-13,59.0,59.0,52.0,52.0,52.05486284289277,401,6,20874.0,401.0,100.0,7.0,-7.0,1534118400.0
2018-08-10,50.2,58.7,50.2,52.1,52.684763572679515,1142,23,60166.0,824.0,72.15,8.5,1.9,1533859200.0
2018-08-09,57.0,59.85,50.0,55.0,57.358359133126925,1292,28,74107.0,1241.0,96.05,9.85,-2.0,1533772800.0
2018-08-08,54.95,56.9,54.95,56.5,56.1570082548153,11993,30,673491.0,11993.0,100.0,1.95,1.55,1533686400.0
2018-08-07,50.65,50.95,50.65,50.95,50.778181818181814,2750,8,139640.0,2750.0,100.0,0.3,0.3,1533600000.0
2018-08-06,52.95,52.95,50.45,50.45,51.69794603302457,2483,16,128366.0,2483.0,100.0,2.5,-2.5,1533513600.0
2018-08-03,53.5,53.5,50.2,50.4,50.43259746359793,2129,10,107371.0,2129.0,100.0,3.3,-3.1,1533254400.0
2018-08-02,51.95,51.95,48.2,51.95,51.782608695652165,1978,8,102426.0,1978.0,100.0,3.75,0.0,1533168000.0
2018-08-01,54.5,54.5,50.2,50.3,50.43238155004706,3187,25,160728.0,3178.0,99.72,4.3,-4.2,1533081600.0
2018-07-31,50.05,55.45,50.0,50.05,54.37173579109063,1302,7,70792.0,1160.0,89.09,5.45,0.0,1532995200.0
2018-07-30,47.25,54.85,47.25,50.15,53.02398081534772,834,12,44222.0,831.0,99.64,7.6,2.9,1532908800.0
2018-07-27,52.0,55.0,50.1,51.05,51.81050228310502,1314,10,68079.0,1304.0,99.24,4.9,-0.95,1532649600.0
2018-07-26,51.5,54.0,43.25,54.0,53.170053919535455,2411,30,128193.0,2351.0,97.51,10.75,2.5,1532563200.0
2018-07-25,52.2,52.2,47.85,52.0,49.235365853658536,820,7,40373.0,820.0,100.0,4.35,-0.2,1532476800.0
2018-07-24,46.15,51.95,46.15,47.65,47.33532934131737,167,9,7905.0,167.0,100.0,5.8,1.5,1532390400.0
2018-07-23,50.0,52.9,43.6,44.15,50.08409859835669,2069,16,103624.0,2050.0,99.08,9.3,-5.85,1532304000.0
2018-07-20,47.0,49.9,47.0,49.6,49.544642857142854,448,7,22196.0,448.0,100.0,2.9,2.6,1532044800.0
2018-07-19,47.3,47.3,47.15,47.15,47.19846153846154,1950,5,92037.0,1950.0,100.0,0.15,-0.15,1531958400.0
2018-07-18,47.35,54.5,47.35,48.3,48.33582089552239,134,7,6477.0,130.0,97.01,7.15,0.95,1531872000.0
2018-07-17,47.15,52.0,47.15,52.0,48.416296296296295,675,7,32681.0,575.0,85.19,4.85,4.85,1531785600.0
2018-07-16,50.0,50.0,46.3,50.0,48.66153846153846,65,6,3163.0,65.0,100.0,3.7,0.0,1531699200.0
2018-07-12,50.05,51.0,50.05,51.0,50.7829457364341,129,3,6551.0,129.0,100.0,0.95,0.95,1531353600.0
2018-07-11,49.55,51.6,49.55,50.0,51.22344827586207,725,9,37137.0,725.0,100.0,2.05,0.45,1531267200.0
2018-07-10,52.0,52.0,46.6,50.9,51.22628951747088,601,18,30787.0,601.0,100.0,5.4,-1.1,1531180800.0
2018-07-06,50.5,52.8,50.0,50.05,50.527472527472526,364,13,18392.0,339.0,93.13,2.8,-0.45,1530835200.0
2018-07-05,56.9,56.9,47.05,53.0,56.2112676056338,71,6,3991.0,68.0,95.77,9.85,-3.9,1530748800.0
2018-07-04,52.0,52.0,49.0,49.5,49.3,300,6,14790.0,300.0,100.0,3.0,-2.5,1530662400.0
2018-07-03,51.0,53.0,50.55,52.95,51.04793388429752,605,6,30884.0,555.0,91.74,2.45,1.95,1530576000.0
2018-07-02,53.0,53.0,51.0,51.0,51.166666666666664,90,5,4605.0,90.0,100.0,2.0,-2.0,1530489600.0
2018-06-29,57.5,57.5,53.0,53.0,53.54032258064516,124,7,6639.0,124.0,100.0,4.5,-4.5,1530230400.0
2018-06-28,54.0,54.0,50.45,50.6,50.55164319248826,852,4,43070.0,852.0,100.0,3.55,-3.4,1530144000.0
2018-06-27,48.25,55.0,48.25,54.0,49.2128,1250,12,61516.0,1200.0,96.0,6.75,5.75,1530057600.0
2018-06-26,52.9,52.9,52.0,52.9,52.89285714285714,252,3,13329.0,251.0,99.6,0.9,0.0,1529971200.0
2018-06-25,53.6,53.9,51.2,52.9,52.48760330578512,121,4,6351.0,121.0,100.0,2.7,-0.7,1529884800.0
2018-06-22,63.9,63.9,51.05,54.0,53.66832917705736,401,14,21521.0,246.0,61.35,12.85,-9.9,1529625600.0
2018-06-21,50.75,55.4,50.65,53.65,52.96679316888046,1054,17,55827.0,591.0,56.07,4.75,2.9,1529539200.0
2018-06-20,53.3,54.25,50.05,50.75,51.24421768707482,1470,13,75329.0,1460.0,99.32,4.2,-2.55,1529452800.0
2018-06-18,51.0,54.9,51.0,54.05,51.97016097369455,2547,14,132368.0,2467.0,96.86,3.9,3.05,1529280000.0
2018-06-15,50.75,53.8,50.75,53.8,53.04661487236404,901,6,47795.0,901.0,100.0,3.05,3.05,1529020800.0
2018-06-14,55.8,55.8,54.0,54.0,54.04854368932039,103,2,5567.0,103.0,100.0,1.8,-1.8,1528934400.0
2018-06-13,53.0,53.0,53.0,53.0,53.0,150,3,7950.0,150.0,100.0,0.0,0.0,1528848000.0
2018-06-12,54.0,54.0,52.05,52.05,52.28323197219809,1151,4,60178.0,1150.0,99.91,1.95,-1.95,1528761600.0
2018-06-11,54.0,54.0,51.3,51.35,53.50819672131148,61,4,3264.0,61.0,100.0,2.7,-2.65,1528675200.0
2018-06-08,50.35,53.8,50.0,51.1,50.45892116182573,1205,10,60803.0,1150.0,95.44,3.8,0.75,1528416000.0
2018-06-07,50.0,53.8,50.0,53.0,53.39504132231405,1210,17,64608.0,1150.0,95.04,3.8,3.0,1528329600.0
2018-06-06,53.9,53.9,51.0,51.0,52.72121896162528,886,13,46711.0,886.0,100.0,2.9,-2.9,1528243200.0
2018-06-05,52.05,56.5,52.0,52.0,52.32373271889401,868,14,45417.0,868.0,100.0,4.5,-0.05,1528156800.0
2018-06-04,53.05,58.8,53.05,56.35,58.197916666666664,96,5,5587.0,86.0,89.58,5.75,3.3,1528070400.0
2018-06-01,54.2,59.95,54.2,55.1,56.56428571428571,280,8,15838.0,201.0,71.79,5.75,0.9,1527811200.0
2018-05-31,60.0,60.0,58.0,59.0,59.11373578302712,1143,8,67567.0,1100.0,96.24,2.0,-1.0,1527724800.0
2018-05-30,58.0,59.85,57.0,59.85,57.53144266337855,811,8,46658.0,811.0,100.0,2.85,1.85,1527638400.0
2018-05-29,57.05,59.95,57.05,59.0,57.73899848254932,659,14,38050.0,644.0,97.72,2.9,1.95,1527552000.0
2018-05-28,57.1,58.85,57.1,58.85,58.1171096345515,1204,7,69973.0,1204.0,100.0,1.75,1.75,1527465600.0
2018-05-25,59.3,59.3,55.55,58.8,58.254950495049506,404,7,23535.0,404.0,100.0,3.75,-0.5,1527206400.0
2018-05-24,59.05,59.05,54.5,55.45,57.12528174305034,5324,31,304135.0,5111.0,96.0,4.55,-3.6,1527120000.0
2018-05-23,59.05,63.95,59.0,59.2,59.139106286291344,3961,25,234250.0,3916.0,98.86,4.95,0.15,1527033600.0
2018-05-22,59.95,65.0,59.0,59.25,59.272860635696816,8180,20,484852.0,8171.0,99.89,6.0,-0.7,1526947200.0
2018-05-21,63.0,63.0,60.05,60.05,61.1340782122905,1253,19,76601.0,1245.0,99.36,2.95,-2.95,1526860800.0
2018-05-18,63.35,65.0,61.05,62.9,63.56133671742809,2364,16,150259.0,2244.0,94.92,3.95,-0.45,1526601600.0
2018-05-17,63.0,64.5,61.3,63.55,63.36952054794521,2920,25,185039.0,2920.0,100.0,3.2,0.55,1526515200.0
2018-05-16,60.65,63.0,60.65,62.05,61.5567084078712,2795,9,172051.0,2795.0,100.0,2.35,1.4,1526428800.0
2018-05-15,62.5,63.5,59.5,60.85,62.92270068092452,10427,16,656095.0,5318.0,51.0,4.0,-1.65,1526342400.0
2018-05-14,61.4,63.0,61.4,63.0,62.75865800865801,924,10,57989.0,924.0,100.0,1.6,1.6,1526256000.0
2018-05-11,62.5,64.5,60.6,61.4,62.97655649500384,2602,22,163865.0,2520.0,96.85,3.9,-1.1,1525996800.0
2018-05-10,59.1,62.7,59.1,60.05,60.05494505494506,91,5,5465.0,90.0,98.9,3.6,0.95,1525910400.0
2018-05-09,67.5,67.5,59.6,63.5,62.582352941176474,680,18,42556.0,529.0,77.79,7.9,-4.0,1525824000.0
2018-05-08,61.0,63.8,59.5,62.8,61.92659176029962,4005,32,248016.0,3805.0,95.01,4.3,1.8,1525737600.0
2018-05-07,55.25,64.0,55.25,58.65,59.07262569832402,537,13,31722.0,516.0,96.09,8.75,3.4,1525651200.0
2018-05-04,63.4,63.4,57.0,58.45,58.36166471277842,1706,19,99565.0,1100.0,64.48,6.4,-4.95,1525392000.0
2018-05-03,63.0,63.0,59.0,59.8,59.32175293184023,11341,18,672768.0,10525.0,92.8,4.0,-3.2,1525305600.0
2018-05-02,62.1,63.0,60.0,63.0,61.479572251165344,7294,27,448432.0,5769.0,79.09,3.0,0.9,1525219200.0
2018-04-30,63.0,66.6,61.6,64.4,64.45810139912743,6647,64,428453.0,6645.0,99.97,5.0,1.4,1525046400.0
2018-04-27,61.5,61.5,59.7,60.55,60.72142857142857,560,11,34004.0,459.0,81.96,1.8,-0.95,1524787200.0
2018-04-26,60.0,62.6,58.75,62.05,59.867100371747206,1076,11,64417.0,1076.0,100.0,3.85,2.05,1524700800.0
2018-04-25,61.2,61.2,59.15,59.9,60.14409722222222,576,9,34643.0,576.0,100.0,2.05,-1.3,1524614400.0
2018-04-24,61.1,62.5,61.1,61.2,61.26802218114602,1623,13,99438.0,1623.0,100.0,1.4,0.1,1524528000.0
2018-04-23,61.0,61.95,57.05,61.65,59.14777021919879,2646,24,156505.0,2194.0,82.92,4.9,0.65,1524441600.0
2018-04-20,61.0,61.1,61.0,61.0,61.00363636363636,275,10,16776.0,275.0,100.0,0.1,0.0,1524182400.0
2018-04-19,60.8,62.95,60.8,62.0,61.45007923930269,631,7,38775.0,630.0,99.84,2.15,1.2,1524096000.0
2018-04-18,60.5,63.95,60.5,61.0,61.73739742086753,2559,20,157986.0,2439.0,95.31,3.45,0.5,1524009600.0
2018-04-17,60.15,64.95,60.0,62.0,61.76025572722429,1877,19,115924.0,1687.0,89.88,4.95,1.85,1523923200.0
2018-04-16,60.4,60.4,60.0,60.2,60.202857142857134,1750,6,105355.0,1750.0,100.0,0.4,-0.2,1523836800.0
2018-04-13,65.9,65.9,58.75,60.95,60.1739325171693,6698,33,403045.0,4200.0,62.71,7.15,-4.95,1523577600.0
2018-04-12,58.25,67.4,58.25,62.75,64.40286054827175,2517,30,162102.0,1932.0,76.76,9.15,4.5,1523491200.0
2018-04-11,60.05,62.0,57.05,61.45,58.55751633986928,1530,23,89593.0,1439.0,94.05,4.95,1.4,1523404800.0
2018-04-10,62.0,63.0,61.0,61.95,61.91153616258218,3346,37,207156.0,3256.0,97.31,2.0,-0.05,1523318400.0
2018-04-09,61.5,61.5,58.1,59.4,59.75675675675676,518,10,30954.0,314.0,60.62,3.4,-2.1,1523232000.0
2018-04-06,62.95,62.95,54.4,61.5,61.04244186046512,1720,20,104993.0,1575.0,91.57,8.55,-1.45,1522972800.0
2018-04-05,58.0,61.0,58.0,60.25,60.43583291394061,1987,24,120086.0,1621.0,81.58,3.0,2.25,1522886400.0
2018-04-04,61.8,61.8,57.4,58.6,60.66553287981859,1764,33,107014.0,1516.0,85.94,4.4,-3.2,1522800000.0
2018-04-03,54.15,59.85,54.15,58.95,57.33494851605088,1651,19,94660.0,734.0,44.46,5.7,4.8,1522713600.0
2018-04-02,55.05,57.95,55.05,57.0,56.263048016701454,1916,24,107800.0,1796.0,93.74,2.9,1.95,1522627200.0
2018-03-28,55.7,55.7,54.5,55.7,55.441393875395995,947,6,52503.0,947.0,100.0,1.2,0.0,1522195200.0
2018-03-27,54.25,56.85,54.25,55.55,55.277606890187634,6502,10,359415.0,6320.0,97.2,2.6,1.3,1522108800.0
2018-03-26,53.35,58.0,52.7,56.95,56.50736497545008,611,13,34526.0,530.0,86.74,5.3,3.6,1522022400.0
2018-03-23,55.9,56.0,53.5,55.4,54.573548668703616,2291,29,125028.0,2139.0,93.37,2.5,-0.5,1521763200.0
2018-03-22,57.0,58.0,56.0,56.15,56.93646591661152,1511,14,86031.0,1510.0,99.93,2.0,-0.85,1521676800.0
2018-03-21,55.0,57.0,54.5,56.45,55.70121212121212,1650,18,91907.0,1150.0,69.7,2.5,1.45,1521590400.0
2018-03-20,54.55,57.6,54.0,56.6,54.65772830761447,3953,33,216062.0,3239.0,81.94,3.6,2.05,1521504000.0
2018-03-19,54.7,57.7,54.7,55.0,55.411281489594735,1826,16,101181.0,1806.0,98.9,3.0,0.3,1521417600.0
2018-03-16,55.0,57.55,54.95,57.55,56.48627450980392,1530,25,86424.0,1249.0,81.63,2.6,2.55,1521158400.0
2018-03-15,54.0,55.5,53.8,54.85,54.05899326707278,6238,36,337220.0,5688.0,91.18,1.7,0.85,1521072000.0
2018-03-14,55.0,56.6,53.9,56.6,55.21920749560804,5123,24,282888.0,5041.0,98.4,2.7,1.6,1520985600.0
2018-03-13,54.0,57.95,52.7,53.95,54.108063371955545,8458,75,457646.0,7474.0,88.37,5.25,-0.05,1520899200.0
2018-03-12,60.95,60.95,55.45,55.45,57.5700104493208,3828,45,220378.0,3684.0,96.24,5.5,-5.5,1520812800.0
2018-03-09,63.0,63.75,57.95,58.35,59.77276353276353,8775,84,524506.0,7072.0,80.59,5.8,-4.65,1520553600.0
2018-03-08,60.55,63.95,60.55,61.0,62.25937260902831,5228,82,325492.0,4255.0,81.39,3.4,0.45,1520467200.0
2018-03-07,68.6,68.6,62.1,62.65,65.82853250291943,30828,198,2029362.0,25215.0,81.79,6.5,-5.95,1520380800.0
2018-03-06,65.2,65.35,64.05,65.35,65.26214020837013,22652,164,1478318.0,19372.0,85.52,1.3,0.15,1520294400.0
2018-03-05,61.9,62.3,56.8,62.25,62.022272878377734,21057,203,1306003.0,19145.0,90.92,5.5,0.35,1520208000.0
2018-03-01,59.35,59.35,57.5,59.35,59.24919814346629,26501,150,1570163.0,26079.0,98.41,1.85,0.0,1519862400.0
2018-02-28,56.55,56.55,54.5,56.55,56.46473915279041,25283,136,1427598.0,24335.0,96.25,2.05,0.0,1519776000.0
2018-02-27,53.9,53.9,53.9,53.9,53.89996187208083,20982,47,1130929.0,20982.0,100.0,0.0,0.0,1519689600.0
2018-02-26,50.1,51.35,50.1,51.35,51.34127821134781,14223,36,730227.0,14223.0,100.0,1.25,1.25,1519603200.0
2018-02-23,49.0,49.0,47.0,48.95,48.76771271433193,3091,36,150741.0,3089.0,99.94,2.0,-0.05,1519344000.0
2018-02-22,45.2,47.8,45.2,46.7,46.92,1475,21,69207.0,1469.0,99.59,2.6,1.5,1519257600.0
2018-02-21,49.45,49.45,45.6,45.6,46.85549132947977,519,9,24318.0,519.0,100.0,3.85,-3.85,1519171200.0
2018-02-20,45.2,47.85,45.2,47.5,46.710762331838566,446,9,20833.0,446.0,100.0,2.65,2.3,1519084800.0
2018-02-19,49.0,49.9,46.15,47.55,47.21244813278008,3615,19,170673.0,3615.0,100.0,3.75,-1.45,1518998400.0
2018-02-16,50.7,50.7,48.55,48.55,49.75214489990467,1049,12,52190.0,1049.0,100.0,2.15,-2.15,1518739200.0
2018-02-15,53.65,53.65,48.55,48.55,49.63151849299334,4353,27,216046.0,4353.0,100.0,5.1,-5.1,1518652800.0
2018-02-14,51.35,51.35,48.8,51.1,49.475,1400,9,69265.0,1400.0,100.0,2.55,-0.25,1518566400.0
2018-02-12,51.0,51.8,51.0,51.35,51.68260292164675,1506,12,77834.0,1506.0,100.0,0.8,0.35,1518393600.0
2018-02-09,49.25,49.35,48.0,49.35,49.30122291353786,4661,15,229793.0,4661.0,100.0,1.35,0.1,1518134400.0
2018-02-08,48.9,48.9,47.0,47.0,47.521052631578954,950,11,45145.0,950.0,100.0,1.9,-1.9,1518048000.0
2018-02-07,49.35,49.35,46.9,47.0,47.32893054963784,2347,15,111081.0,2347.0,100.0,2.45,-2.35,1517961600.0
2018-02-06,47.0,47.0,47.0,47.0,47.0,200,1,9400.0,200.0,100.0,0.0,0.0,1517875200.0
2018-02-05,47.3,47.3,44.95,47.3,45.02758178319436,3118,23,140396.0,3118.0,100.0,2.35,0.0,1517788800.0
2018-02-02,48.95,48.95,47.3,47.3,47.64136780650542,2398,23,114244.0,2398.0,100.0,1.65,-1.65,1517529600.0
2018-02-01,48.95,51.5,48.95,49.75,50.26984126984127,1953,14,98177.0,1953.0,100.0,2.55,0.8,1517443200.0
2018-01-31,50.0,50.0,49.9,50.0,49.98472596585804,1113,16,55633.0,1113.0,100.0,0.1,0.0,1517356800.0
2018-01-30,51.5,51.5,48.95,49.9,49.412244897959184,1715,16,84742.0,1715.0,100.0,2.55,-1.6,1517270400.0
2018-01-29,50.55,51.5,48.35,51.5,50.16287678476996,1891,23,94858.0,1891.0,100.0,3.15,0.95,1517184000.0
2018-01-25,51.0,51.0,50.55,50.85,50.87740805604203,571,7,29051.0,571.0,100.0,0.45,-0.15,1516838400.0
2018-01-24,52.7,52.8,50.35,52.0,51.70028445823636,3867,19,199925.0,3867.0,100.0,2.45,-0.7,1516752000.0
2018-01-23,51.7,51.85,49.9,50.5,51.31489361702128,940,12,48236.0,940.0,100.0,1.95,-1.2,1516665600.0
2018-01-22,51.4,52.5,50.0,51.8,51.69615384615385,2600,10,134410.0,2600.0,100.0,2.5,0.4,1516579200.0
2018-01-19,49.85,52.9,49.85,50.1,51.08488612836439,483,8,24674.0,483.0,100.0,3.05,0.25,1516320000.0
2018-01-18,49.1,53.85,49.1,51.05,52.663853727144875,4266,22,224664.0,4266.0,100.0,4.75,1.95,1516233600.0
2018-01-17,53.45,53.45,51.25,51.3,52.039145907473305,281,5,14623.0,281.0,100.0,2.2,-2.15,1516147200.0
2018-01-16,51.0,53.5,50.0,51.35,51.66915351506456,3485,24,180067.0,3485.0,100.0,3.5,0.35,1516060800.0
2018-01-15,54.0,54.0,51.7,52.15,53.269804822043625,4355,41,231990.0,4355.0,100.0,2.3,-1.85,1515974400.0
2018-01-12,51.25,53.7,51.0,51.5,53.133461238683374,16679,48,886213.0,16679.0,100.0,2.7,0.25,1515715200.0
2018-01-11,51.5,51.5,49.9,51.15,50.65645390070922,7050,46,357128.0,7050.0,100.0,1.6,-0.35,1515628800.0
2018-01-10,52.0,52.6,49.55,51.0,50.440458015267176,6550,29,330385.0,6550.0,100.0,3.05,-1.0,1515542400.0
2018-01-09,50.0,52.15,50.0,50.2,50.7341075794621,11452,45,581007.0,11452.0,100.0,2.15,0.2,1515456000.0
2018-01-08,50.0,51.0,49.1,49.7,50.107796562805646,14314,66,717243.0,14314.0,100.0,1.9,-0.3,1515369600.0
2018-01-05,49.4,51.9,49.4,50.0,50.38366800535475,7470,50,376366.0,7470.0,100.0,2.5,0.6,1515110400.0
2018-01-04,51.05,53.4,50.0,50.75,50.8605550500455,4396,42,223583.0,4396.0,100.0,3.4,-0.3,1515024000.0
2018-01-03,50.0,51.8,48.8,50.95,49.88420056764428,5285,45,263638.0,5285.0,100.0,3.0,0.95,1514937600.0
2018-01-02,52.0,53.0,50.0,50.0,50.539505898063645,4493,44,227074.0,4493.0,100.0,3.0,-2.0,1514851200.0
2018-01-01,49.9,52.35,49.9,51.85,51.4624067530428,10188,65,524299.0,10188.0,100.0,2.45,1.95,1514764800.0
2017-12-29,49.95,49.95,48.1,49.9,49.57309201366916,7901,25,391677.0,7901.0,100.0,1.85,-0.05,1514505600.0
2017-12-28,51.45,51.45,48.05,48.5,49.56901289367998,4731,25,234511.0,4731.0,100.0,3.4,-2.95,1514419200.0
2017-12-27,49.5,50.0,49.0,49.9,49.86666666666667,4140,35,206448.0,4140.0,100.0,1.0,0.4,1514332800.0
2017-12-26,50.0,50.25,48.5,48.9,49.62215049425056,4957,44,245977.0,4957.0,100.0,1.75,-1.1,1514246400.0
2017-12-22,46.2,49.9,46.2,48.3,48.59621270084162,5228,43,254061.0,5228.0,100.0,3.7,2.1,1513900800.0
2017-12-21,45.5,47.85,45.5,47.8,47.76515488836588,15721,59,750916.0,15721.0,100.0,2.35,2.3,1513814400.0
2017-12-20,46.0,47.85,43.8,45.6,46.07737656595431,4071,22,187581.0,4071.0,100.0,4.05,-0.4,1513728000.0
2017-12-19,46.75,46.75,45.9,46.0,46.17755681818181,3520,23,162545.0,3520.0,100.0,0.85,-0.75,1513641600.0
2017-12-18,44.5,44.55,42.8,44.55,44.432490394066654,11191,43,497244.0,11191.0,100.0,1.75,0.05,1513555200.0
2017-12-15,42.4,42.45,42.0,42.45,42.366541353383454,2660,20,112695.0,2660.0,100.0,0.45,0.05,1513296000.0
2017-12-14,41.2,43.0,40.0,40.45,40.76067150329003,11854,87,483177.0,11854.0,100.0,3.0,-0.75,1513209600.0
2017-12-13,44.0,44.0,41.0,41.0,41.584765090466774,13154,78,547006.0,13154.0,100.0,3.0,-3.0,1513123200.0
2017-12-12,44.8,44.8,42.1,42.8,42.928618693134815,12090,93,519007.0,12090.0,100.0,2.7,-2.0,1513036800.0
2017-12-11,47.0,48.45,44.2,44.3,45.476759259259254,10800,58,491149.0,10800.0,100.0,4.25,-2.7,1512950400.0
2017-12-08,48.6,48.6,46.0,46.5,47.807304476143635,16264,91,777538.0,16264.0,100.0,2.6,-2.1,1512691200.0
2017-12-07,44.0,46.3,44.0,46.3,46.221664435519855,8964,69,414331.0,8964.0,100.0,2.3,2.3,1512604800.0
2017-12-06,47.0,47.0,43.35,44.1,44.03284819082272,9894,85,435661.0,9894.0,100.0,3.65,-2.9,1512518400.0
2017-12-05,50.0,50.0,45.3,45.6,46.73780060705113,8566,75,400356.0,8566.0,100.0,4.7,-4.4,1512432000.0
2017-12-04,48.0,49.0,45.4,47.65,47.35876601019143,7261,62,343872.0,7261.0,100.0,3.6,-0.35,1512345600.0
2017-12-01,52.7,52.7,47.75,47.75,48.92191291934333,7005,85,342698.0,7005.0,100.0,4.95,-4.95,1512086400.0
2017-11-30,50.4,55.4,50.2,50.25,50.82249413342273,5966,56,303207.0,5966.0,100.0,5.2,-0.15,1512000000.0
2017-11-29,49.0,52.8,49.0,52.8,52.39411520928305,2413,24,126427.0,2413.0,100.0,3.8,3.8,1511913600.0
2017-11-28,52.7,52.7,49.0,50.3,50.135258980443496,12221,76,612703.0,12221.0,100.0,3.7,-2.4,1511827200.0
2017-11-27,54.3,54.35,49.25,50.2,51.155530489018645,15071,77,770965.0,15071.0,100.0,5.1,-4.1,1511740800.0
2017-11-24,52.7,55.3,50.1,51.8,52.8566883805484,13202,86,697814.0,13202.0,100.0,5.2,-0.9,1511481600.0
2017-11-23,56.0,57.5,52.5,52.7,56.21914243692725,8839,90,496921.0,8839.0,100.0,5.0,-3.3,1511395200.0
2017-11-22,54.8,54.8,54.8,54.8,54.7997169143666,1413,28,77432.0,1413.0,100.0,0.0,0.0,1511308800.0
2017-11-21,52.2,52.2,52.2,52.2,52.19904076738609,834,13,43534.0,834.0,100.0,0.0,0.0,1511222400.0
2017-11-20,49.75,49.75,49.75,49.75,49.75,1100,8,54725.0,1100.0,100.0,0.0,0.0,1511136000.0
2017-11-17,47.3,47.4,47.3,47.4,47.39090909090909,550,5,26065.0,550.0,100.0,0.1,0.1,1510876800.0
2017-11-16,40.85,45.15,40.85,45.15,44.587713310580206,1465,18,65321.0,1465.0,100.0,4.3,4.3,1510790400.0
2017-11-15,42.15,44.25,40.2,43.0,43.3065236818588,1119,22,48460.0,1119.0,100.0,4.05,0.85,1510704000.0
2017-11-14,44.0,44.0,41.7,42.15,42.20464173881009,5429,77,229129.0,5429.0,100.0,2.3,-1.85,1510617600.0
2017-11-13,43.0,45.0,42.9,43.85,43.28214176127647,6518,96,282113.0,6518.0,100.0,2.1,0.85,1510531200.0
2017-11-10,47.0,47.0,44.6,45.15,45.29382407985028,4809,50,217818.0,4809.0,100.0,2.4,-1.85,1510272000.0
2017-11-09,51.0,51.0,46.3,46.9,47.18187758658244,4591,62,216612.0,4591.0,100.0,4.7,-4.1,1510185600.0
2017-11-08,49.0,53.0,48.0,48.7,49.00883034163289,6908,81,338553.0,6908.0,100.0,5.0,-0.3,1510099200.0
2017-11-07,55.35,55.35,50.3,50.5,50.84919702311007,5106,44,259636.0,5106.0,100.0,5.05,-4.85,1510012800.0
2017-11-06,52.7,55.9,50.6,52.9,51.460356269647214,5726,62,294662.0,5726.0,100.0,5.3,0.2,1509926400.0
2017-11-03,55.95,55.95,52.25,53.25,52.9618851403554,3883,86,205651.0,3883.0,100.0,3.7,-2.7,1509667200.0
2017-11-02,55.0,57.75,52.25,54.9,53.9579073962718,6652,84,358928.0,6652.0,100.0,5.5,-0.1,1509580800.0
2017-11-01,58.5,58.55,53.6,55.0,56.61046601641121,12918,91,731294.0,12918.0,100.0,4.95,-3.5,1509494400.0
2017-10-31,58.0,60.0,54.6,55.8,55.83119634295908,8969,62,500750.0,8969.0,100.0,5.4,-2.2,1509408000.0
2017-10-30,60.2,63.0,57.2,57.25,59.14362573099415,4275,49,252839.0,4275.0,100.0,5.8,-2.95,1509321600.0
2017-10-27,57.0,60.4,55.0,60.2,56.59375,2080,38,117715.0,2080.0,100.0,5.4,3.2,1509062400.0
2017-10-26,58.0,59.0,56.55,57.7,57.121088861076345,3196,54,182559.0,3196.0,100.0,2.45,-0.3,1508976000.0
2017-10-25,63.6,63.6,57.6,59.5,59.196102314250915,3284,58,194400.0,3284.0,100.0,6.0,-4.1,1508889600.0
