Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-02-10,32.95,33.5,32.95,33.45,33.3,30,6,999.0,15.0,50.0,0.55,0.5,1265760000.0
2010-02-09,32.5,33.0,30.85,33.0,31.47040498442368,321,6,10102.0,301.0,93.77,2.15,0.5,1265673600.0
2010-02-08,32.1,32.45,31.2,32.0,31.2901080631754,1203,17,37642.0,1176.0,97.76,1.25,-0.1,1265587200.0
2010-02-06,31.1,34.1,31.1,32.8,32.318804483188046,803,14,25952.0,451.0,56.16,3.0,1.7,1265414400.0
2010-02-05,30.5,32.95,30.05,32.5,31.77645051194539,1172,11,37242.0,971.0,82.85,2.9,2.0,1265328000.0
2010-02-04,33.35,33.35,31.35,31.4,31.7975797579758,909,11,28904.0,849.0,93.4,2.0,-1.95,1265241600.0
2010-02-03,30.0,32.3,30.0,32.0,31.588839941262847,1362,14,43024.0,1114.0,81.79,2.3,2.0,1265155200.0
2010-02-02,32.25,33.45,30.8,31.1,31.104662226451,1051,10,32691.0,549.0,52.24,2.65,-1.15,1265068800.0
2010-02-01,31.9,32.25,30.0,32.1,31.78708133971292,1672,18,53148.0,1382.0,82.66,2.25,0.2,1264982400.0
2010-01-29,29.5,31.95,29.5,30.75,31.036994219653177,865,22,26847.0,724.0,83.7,2.45,1.25,1264723200.0
2010-01-28,32.4,32.65,30.15,30.5,31.917221937467964,3902,34,124541.0,2901.0,74.35,2.5,-1.9,1264636800.0
2010-01-27,33.1,35.0,31.0,31.1,32.93914933250544,3221,35,106097.0,2917.0,90.56,4.0,-2.0,1264550400.0
2010-01-25,34.0,39.0,33.0,34.4,35.48764769065521,2793,50,99117.0,2046.0,73.25,6.0,0.4,1264377600.0
2010-01-22,35.55,36.9,35.05,35.65,35.42972608890884,4454,53,157804.0,3030.0,68.03,1.85,0.1,1264118400.0
2010-01-21,38.1,39.6,36.5,38.9,36.91501976284585,1518,25,56037.0,1507.0,99.28,3.1,0.8,1264032000.0
2010-01-20,43.7,43.7,39.6,39.95,40.556752037252615,3436,39,139353.0,2881.0,83.85,4.1,-3.75,1263945600.0
2010-01-19,44.9,44.9,40.5,41.05,41.47028885832187,7270,68,301489.0,5864.0,80.66,4.4,-3.85,1263859200.0
2010-01-18,41.9,44.9,40.1,43.55,43.35492742551566,6545,72,283758.0,5260.0,80.37,4.8,1.65,1263772800.0
2010-01-15,44.9,44.9,39.15,42.5,41.722575395412704,19663,200,820391.0,9571.0,48.68,5.75,-2.4,1263513600.0
2010-01-14,44.0,47.0,41.1,43.45,45.62479491386382,58512,483,2669598.0,26270.0,44.9,5.9,-0.55,1263427200.0
2010-01-13,36.75,43.3,35.0,43.05,42.1712046149532,74887,487,3158075.0,32230.0,43.04,8.3,6.3,1263340800.0
2010-01-12,29.0,36.75,29.0,36.1,35.55301152681065,25419,114,903722.0,16082.0,63.27,7.75,7.1,1263254400.0
2010-01-11,30.0,31.9,30.0,30.65,30.51194539249147,1172,21,35760.0,820.0,69.97,1.9,0.65,1263168000.0
2010-01-08,28.15,29.6,28.05,28.6,28.7059620596206,1476,10,42370.0,1476.0,100.0,1.55,0.45,1262908800.0
2010-01-07,28.65,28.7,28.4,28.4,28.58888888888889,450,7,12865.0,450.0,100.0,0.3,-0.25,1262822400.0
2010-01-06,28.65,31.0,28.65,29.05,29.8179419525066,1516,15,45204.0,1413.0,93.21,2.35,0.4,1262736000.0
2010-01-05,27.5,29.75,27.5,29.7,28.745370370370367,432,7,12418.0,300.0,69.44,2.25,2.2,1262649600.0
2010-01-04,27.0,29.45,26.95,28.3,27.863291139240506,790,13,22012.0,663.0,83.92,2.5,1.3,1262563200.0
2009-12-31,26.55,29.0,26.55,27.9,28.24034959941733,1373,14,38774.0,1282.0,93.37,2.45,1.35,1262217600.0
2009-12-30,27.5,29.45,27.5,27.65,27.65841584158416,202,7,5587.0,101.0,50.0,1.95,0.15,1262131200.0
2009-12-29,29.5,29.5,27.05,29.0,28.659147869674182,399,8,11435.0,269.0,67.42,2.45,-0.5,1262044800.0
2009-12-24,29.65,29.65,27.0,28.3,27.128755364806864,233,8,6321.0,231.0,99.14,2.65,-1.35,1261612800.0
2009-12-23,27.0,30.0,26.45,28.2,28.469565217391303,460,22,13096.0,411.0,89.35,3.55,1.2,1261526400.0
2009-12-22,25.1,28.95,25.1,28.2,27.6890756302521,595,12,16475.0,505.0,84.87,3.85,3.1,1261440000.0
2009-12-21,24.6,28.9,24.6,26.6,26.739669421487605,968,23,25884.0,720.0,74.38,4.3,2.0,1261353600.0
2009-12-18,29.5,29.5,27.05,27.15,28.428571428571427,7,7,199.0,2.0,28.57,2.45,-2.35,1261094400.0
2009-12-17,27.0,29.9,27.0,28.05,27.87044534412956,741,16,20652.0,480.0,64.78,2.9,1.05,1261008000.0
2009-12-16,28.0,30.9,27.0,28.0,28.244865718799367,633,12,17879.0,543.0,85.78,3.9,0.0,1260921600.0
2009-12-15,30.5,32.85,28.5,28.9,29.104,2875,31,83674.0,2425.0,84.35,4.35,-1.6,1260835200.0
2009-12-14,36.1,36.1,30.75,31.65,32.12852055681451,3089,53,99245.0,2269.0,73.45,5.35,-4.45,1260748800.0
2009-12-11,30.0,34.6,30.0,34.1,33.96514584891548,20055,150,681171.0,16233.0,80.94,4.6,4.1,1260489600.0
2009-12-10,27.0,29.3,27.0,28.85,27.87624903920061,5204,49,145068.0,4850.0,93.2,2.3,1.85,1260403200.0
2009-12-08,25.9,25.9,24.0,24.5,24.848,125,6,3106.0,105.0,84.0,1.9,-1.4,1260230400.0
2009-12-07,24.85,26.0,24.55,24.55,25.23142857142857,350,8,8831.0,350.0,100.0,1.45,-0.3,1260144000.0
2009-12-04,23.3,23.3,23.3,23.3,23.3,250,3,5825.0,250.0,100.0,0.0,0.0,1259884800.0
2009-12-03,24.05,25.5,24.0,25.0,24.780834914611003,1054,16,26119.0,202.0,19.17,1.5,0.95,1259798400.0
2009-12-02,23.6,24.0,22.05,24.0,23.30743982494529,914,12,21303.0,914.0,100.0,1.95,0.4,1259712000.0
2009-12-01,24.05,24.05,24.05,24.05,24.05,100,1,2405.0,100.0,100.0,0.0,0.0,1259625600.0
2009-11-30,25.0,25.35,24.0,24.0,24.444117647058825,340,9,8311.0,300.0,88.24,1.35,-1.0,1259539200.0
2009-11-27,24.0,25.0,23.2,25.0,23.81841432225064,391,8,9313.0,291.0,74.42,1.8,1.0,1259280000.0
2009-11-26,23.1,26.0,23.1,25.3,25.525399129172715,689,8,17587.0,523.0,75.91,2.9,2.2,1259193600.0
2009-11-25,23.0,26.4,23.0,26.25,24.713513513513515,370,6,9144.0,364.0,98.38,3.4,3.25,1259107200.0
2009-11-24,22.55,26.7,22.55,23.85,23.95,40,8,958.0,35.0,87.5,4.15,1.3,1259020800.0
2009-11-23,22.6,23.55,22.6,23.55,22.6,40,2,904.0,40.0,100.0,0.95,0.95,1258934400.0
2009-11-20,22.15,26.0,22.15,24.35,24.032394366197185,710,7,17063.0,309.0,43.52,3.85,2.2,1258675200.0
2009-11-19,26.8,26.9,24.55,24.9,25.666666666666664,252,8,6468.0,152.0,60.32,2.35,-1.9,1258588800.0
2009-11-18,26.0,26.7,25.25,25.6,25.90074074074074,675,17,17483.0,430.0,63.7,1.45,-0.4,1258502400.0
2009-11-17,26.9,26.9,24.15,26.4,24.33333333333333,108,3,2628.0,104.0,96.3,2.75,-0.5,1258416000.0
2009-11-16,23.1,26.0,23.1,23.55,24.219478737997257,729,15,17656.0,550.0,75.45,2.9,0.45,1258329600.0
2009-11-13,24.5,25.1,24.3,24.3,24.54251012145749,247,9,6062.0,233.0,94.33,0.8,-0.2,1258070400.0
2009-11-12,29.45,29.45,24.1,25.85,26.44553759662685,1423,25,37632.0,684.0,48.07,5.35,-3.6,1257984000.0
2009-11-11,25.0,28.0,24.3,25.15,24.73076923076924,2288,44,56584.0,1524.0,66.61,3.7,0.15,1257897600.0
2009-11-10,24.15,24.15,24.05,24.05,24.0925,400,3,9637.0,400.0,100.0,0.1,-0.1,1257811200.0
2009-11-09,24.1,27.05,24.05,27.05,25.142857142857142,245,8,6160.0,245.0,100.0,3.0,2.95,1257724800.0
2009-11-06,24.15,24.15,22.85,24.1,24.1,260,4,6266.0,260.0,100.0,1.3,-0.05,1257465600.0
2009-11-05,23.05,25.0,21.9,23.9,23.059577677224738,1326,12,30577.0,1242.0,93.67,3.1,0.85,1257379200.0
2009-11-04,24.8,24.8,23.0,24.3,23.8187134502924,1026,13,24438.0,1026.0,100.0,1.8,-0.5,1257292800.0
2009-11-03,25.5,25.5,25.25,25.25,25.294117647058822,170,4,4300.0,170.0,100.0,0.25,-0.25,1257206400.0
2009-10-30,25.25,29.5,25.25,26.5,26.505203405865657,1057,21,28016.0,1052.0,99.53,4.25,1.25,1256860800.0
2009-10-29,25.1,27.9,24.15,27.9,24.96728971962617,214,12,5343.0,207.0,96.73,3.75,2.8,1256774400.0
2009-10-28,26.25,29.7,26.15,26.2,26.201236263736263,1456,14,38149.0,1449.0,99.52,3.55,-0.05,1256688000.0
2009-10-27,28.0,28.5,26.55,28.25,27.07127429805616,463,9,12534.0,461.0,99.57,1.95,0.25,1256601600.0
2009-10-26,29.9,30.0,27.05,27.6,27.677570093457945,642,15,17769.0,521.0,81.15,2.95,-2.3,1256515200.0
2009-10-23,27.35,28.5,27.0,27.3,27.2619926199262,271,7,7388.0,225.0,83.03,1.5,-0.05,1256256000.0
2009-10-22,28.0,29.15,27.6,27.85,28.97986577181208,3278,46,94996.0,3049.0,93.01,1.55,-0.15,1256169600.0
2009-10-21,28.8,28.8,26.5,26.5,27.12131147540984,305,6,8272.0,255.0,83.61,2.3,-2.3,1256083200.0
2009-10-20,28.55,28.55,26.25,28.0,27.170653907496007,627,12,17036.0,575.0,91.71,2.3,-0.55,1255996800.0
2009-10-16,26.5,28.0,26.0,26.1,26.31908831908832,351,7,9238.0,301.0,85.75,2.0,-0.4,1255651200.0
2009-10-15,26.15,28.35,26.05,26.15,26.88133640552996,868,17,23333.0,418.0,48.16,2.3,0.0,1255564800.0
2009-10-14,27.0,28.9,25.3,27.0,26.891666666666666,960,18,25816.0,750.0,78.12,3.6,0.0,1255478400.0
2009-10-12,26.1,28.45,26.1,27.95,26.409523809523808,315,6,8319.0,300.0,95.24,2.35,1.85,1255305600.0
2009-10-09,27.0,28.9,27.0,27.05,27.316939890710383,183,5,4999.0,141.0,77.05,1.9,0.05,1255046400.0
2009-10-08,28.25,28.95,28.25,28.4,28.31153496821072,2202,13,62342.0,2200.0,99.91,0.7,0.15,1254960000.0
2009-10-07,28.9,28.9,28.2,28.2,28.5,4,2,114.0,2.0,50.0,0.7,-0.7,1254873600.0
2009-10-06,28.0,28.25,27.05,27.25,27.81889763779528,127,5,3533.0,125.0,98.43,1.2,-0.75,1254787200.0
2009-10-05,27.0,30.75,27.0,28.05,27.752829499817448,2739,21,76015.0,1900.0,69.37,3.75,1.05,1254700800.0
2009-10-01,27.65,29.8,27.0,28.25,28.108128124421405,5401,24,151812.0,5351.0,99.07,2.8,0.6,1254355200.0
2009-09-30,27.5,29.5,26.5,28.05,28.422894424673785,1686,32,47921.0,1495.0,88.67,3.0,0.55,1254268800.0
2009-09-29,29.9,29.9,27.5,27.6,28.55524861878453,724,7,20674.0,524.0,72.38,2.4,-2.3,1254182400.0
2009-09-25,30.3,30.3,28.05,29.7,28.523255813953487,774,7,22077.0,770.0,99.48,2.25,-0.6,1253836800.0
2009-09-24,27.65,30.3,27.65,29.95,29.93001841620626,543,8,16252.0,527.0,97.05,2.65,2.3,1253750400.0
2009-09-23,30.0,30.0,27.4,27.65,28.07692307692308,429,18,12045.0,325.0,75.76,2.6,-2.35,1253664000.0
2009-09-22,30.85,30.85,28.75,29.7,29.12213740458015,393,11,11445.0,366.0,93.13,2.1,-1.15,1253577600.0
2009-09-18,27.0,29.15,27.0,28.7,27.49121828826317,3587,24,98611.0,3571.0,99.55,2.15,1.7,1253232000.0
2009-09-17,25.2,26.5,25.2,26.5,26.40955631399317,586,7,15476.0,550.0,93.86,1.3,1.3,1253145600.0
2009-09-16,26.0,27.2,26.0,27.15,26.219827586206897,4176,14,109494.0,4076.0,97.61,1.2,1.15,1253059200.0
2009-09-15,24.35,27.45,24.0,24.75,24.69376257545272,2485,18,61364.0,2284.0,91.91,3.45,0.4,1252972800.0
2009-09-14,26.0,26.0,26.0,26.0,26.0,200,2,5200.0,200.0,100.0,0.0,0.0,1252886400.0
2009-09-11,26.0,27.7,25.5,25.5,26.045390070921982,705,13,18362.0,705.0,100.0,2.2,-0.5,1252627200.0
2009-09-10,30.0,30.0,26.75,26.9,27.850555555555555,1800,20,50131.0,1250.0,69.44,3.25,-3.1,1252540800.0
2009-09-09,30.0,33.3,29.7,29.7,30.62532865907099,4564,39,139774.0,4509.0,98.79,3.6,-0.3,1252454400.0
2009-09-08,29.4,30.5,26.6,30.3,29.653788447111776,5332,41,158114.0,5101.0,95.67,3.9,0.9,1252368000.0
2009-09-07,25.05,27.75,25.05,27.75,27.612557427258803,1959,15,54093.0,1914.0,97.7,2.7,2.7,1252281600.0
2009-09-04,26.0,26.0,25.25,25.25,25.512987012987008,154,5,3929.0,154.0,100.0,0.75,-0.75,1252022400.0
2009-09-03,25.3,26.0,25.25,26.0,25.613333333333333,525,8,13447.0,325.0,61.9,0.75,0.7,1251936000.0
2009-09-02,25.0,26.4,24.75,25.7,25.795511221945137,802,8,20688.0,801.0,99.88,1.65,0.7,1251849600.0
2009-09-01,25.65,25.65,24.2,25.65,25.50319284802044,783,7,19969.0,783.0,100.0,1.45,0.0,1251763200.0
2009-08-31,24.45,24.45,23.5,24.45,24.043809523809525,2100,15,50492.0,2100.0,100.0,0.95,0.0,1251676800.0
2009-08-28,23.3,23.3,23.3,23.3,23.294117647058822,51,2,1188.0,0.0,0.0,0.0,0.0,1251417600.0
2009-08-27,25.5,25.5,24.05,24.1,24.702758620689654,1450,18,35819.0,1340.0,92.41,1.45,-1.4,1251331200.0
2009-08-26,24.45,24.45,24.4,24.4,24.4,50,2,1220.0,50.0,100.0,0.05,-0.05,1251244800.0
2009-08-25,25.25,25.25,24.0,25.1,24.481536189069423,677,11,16574.0,602.0,88.92,1.25,-0.15,1251158400.0
2009-08-24,23.15,24.05,23.15,24.05,23.252040816326527,980,5,22787.0,980.0,100.0,0.9,0.9,1251072000.0
2009-08-21,24.0,24.0,23.0,23.0,23.83333333333333,120,2,2860.0,120.0,100.0,1.0,-1.0,1250812800.0
2009-08-18,24.0,24.5,23.6,23.6,24.11764705882353,34,5,820.0,34.0,100.0,0.9,-0.4,1250553600.0
2009-08-17,24.8,24.8,22.5,24.75,23.546252927400467,1708,15,40217.0,1500.0,87.82,2.3,-0.05,1250467200.0
2009-08-14,23.65,23.65,23.65,23.65,23.65,520,2,12298.0,520.0,100.0,0.0,0.0,1250208000.0
2009-08-13,23.5,23.85,22.0,22.55,23.07844522968197,1415,16,32656.0,1395.0,98.59,1.85,-0.95,1250121600.0
2009-08-12,23.05,23.05,22.75,22.75,22.902222222222225,225,5,5153.0,225.0,100.0,0.3,-0.3,1250035200.0
2009-08-11,24.0,24.0,22.0,23.85,22.742857142857144,420,11,9552.0,400.0,95.24,2.0,-0.15,1249948800.0
2009-08-10,22.7,23.75,22.6,23.05,22.81132075471698,318,6,7254.0,288.0,90.57,1.15,0.35,1249862400.0
2009-08-07,22.8,22.8,22.8,22.8,22.8,100,1,2280.0,100.0,100.0,0.0,0.0,1249603200.0
2009-08-06,22.5,23.0,22.5,23.0,22.92846924177396,699,7,16027.0,699.0,100.0,0.5,0.5,1249516800.0
2009-08-05,23.15,23.2,22.35,22.35,22.5736452613989,4189,14,94561.0,4189.0,100.0,0.85,-0.8,1249430400.0
2009-08-04,22.3,22.3,22.25,22.25,22.248351648351647,455,4,10123.0,455.0,100.0,0.05,-0.05,1249344000.0
2009-08-03,22.8,23.0,22.0,22.85,22.784449576597385,1299,13,29597.0,1299.0,100.0,1.0,0.05,1249257600.0
2009-07-31,22.8,22.8,22.25,22.8,22.62104583602324,1549,11,35040.0,1549.0,100.0,0.55,0.0,1248998400.0
2009-07-30,20.65,22.4,20.6,21.8,21.275665968272968,3341,18,71082.0,2150.0,64.35,1.8,1.15,1248912000.0
2009-07-29,21.65,21.65,21.65,21.65,21.649384885764498,1138,8,24637.0,1138.0,100.0,0.0,0.0,1248825600.0
2009-07-28,20.65,20.65,20.65,20.65,20.65,500,8,10325.0,500.0,100.0,0.0,0.0,1248739200.0
2009-07-27,21.45,21.45,19.75,19.75,20.18,50,2,1009.0,50.0,100.0,1.7,-1.7,1248652800.0
2009-07-24,21.0,21.0,20.7,20.7,20.76181818181818,550,12,11419.0,550.0,100.0,0.3,-0.3,1248393600.0
2009-07-23,22.8,22.8,21.4,21.75,21.52465753424657,730,6,15713.0,730.0,100.0,1.4,-1.05,1248307200.0
2009-07-22,22.0,22.05,22.0,22.05,22.025,200,2,4405.0,100.0,50.0,0.05,0.05,1248220800.0
2009-07-21,22.8,22.8,22.8,22.8,22.8,10,1,228.0,10.0,100.0,0.0,0.0,1248134400.0
2009-07-20,22.95,23.0,21.75,21.75,22.22818791946309,298,7,6624.0,298.0,100.0,1.25,-1.2,1248048000.0
2009-07-17,22.65,23.7,22.65,22.8,23.585645933014355,1045,9,24647.0,1044.0,99.9,1.05,0.15,1247788800.0
2009-07-16,22.65,22.65,22.6,22.65,22.645945945945943,3700,9,83790.0,3700.0,100.0,0.05,0.0,1247702400.0
2009-07-15,21.05,21.6,21.0,21.6,21.375417130144605,1798,7,38433.0,1798.0,100.0,0.6,0.55,1247616000.0
2009-07-14,20.0,22.0,20.0,20.6,20.72818791946309,298,8,6177.0,184.0,61.74,2.0,0.6,1247529600.0
2009-07-13,20.0,21.0,20.0,21.0,20.96208530805687,844,6,17692.0,780.0,92.42,1.0,1.0,1247443200.0
2009-07-10,21.15,22.5,21.05,21.05,21.1463687150838,895,18,18926.0,893.0,99.78,1.45,-0.1,1247184000.0
2009-07-09,24.4,24.4,22.15,22.15,23.986013986013983,143,4,3430.0,143.0,100.0,2.25,-2.25,1247097600.0
2009-07-08,23.25,23.25,23.25,23.25,23.25,520,7,12090.0,520.0,100.0,0.0,0.0,1247011200.0
2009-07-07,24.55,24.55,24.4,24.4,24.49002849002849,351,6,8596.0,331.0,94.3,0.15,-0.15,1246924800.0
2009-07-06,25.25,27.45,25.25,25.65,25.508,250,3,6377.0,225.0,90.0,2.2,0.4,1246838400.0
2009-07-02,21.85,26.55,21.85,26.55,25.669117647058822,136,6,3491.0,123.0,90.44,4.7,4.7,1246492800.0
2009-07-01,25.5,25.5,25.5,25.5,25.5,50,1,1275.0,50.0,100.0,0.0,0.0,1246406400.0
2009-06-30,26.5,26.5,24.45,24.45,24.93032786885245,244,9,6083.0,244.0,100.0,2.05,-2.05,1246320000.0
2009-06-29,27.9,27.9,25.5,25.5,25.574193548387097,155,3,3964.0,155.0,100.0,2.4,-2.4,1246233600.0
2009-06-26,24.15,26.6,24.15,26.6,24.153692614770456,501,2,12101.0,501.0,100.0,2.45,2.45,1245974400.0
2009-06-25,25.4,25.4,25.4,25.4,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1245888000.0
2009-06-24,25.4,25.4,25.4,25.4,25.4,145,4,3683.0,145.0,100.0,0.0,0.0,1245801600.0
2009-06-23,24.0,25.0,24.0,24.2,24.46274509803921,255,11,6238.0,218.0,85.49,1.0,0.2,1245715200.0
2009-06-22,25.0,25.0,25.0,25.0,25.0,292,1,7300.0,292.0,100.0,0.0,0.0,1245628800.0
2009-06-19,24.0,26.5,24.0,26.0,24.390048154093098,623,8,15195.0,623.0,100.0,2.5,2.0,1245369600.0
2009-06-18,25.25,25.25,25.25,25.25,25.25,308,4,7777.0,308.0,100.0,0.0,0.0,1245283200.0
2009-06-17,26.35,27.0,26.3,26.55,26.72,200,6,5344.0,200.0,100.0,0.7,0.2,1245196800.0
2009-06-16,30.5,30.5,27.65,27.65,29.903903903903903,666,8,19916.0,620.0,93.09,2.85,-2.85,1245110400.0
2009-06-15,29.1,29.1,29.1,29.1,29.1,100,1,2910.0,100.0,100.0,0.0,0.0,1245024000.0
2009-06-12,30.3,30.3,30.25,30.25,30.24875621890548,201,3,6080.0,200.0,99.5,0.05,-0.05,1244764800.0
2009-06-11,32.15,32.15,30.8,31.8,31.15,160,4,4984.0,155.0,96.88,1.35,-0.35,1244678400.0
2009-06-10,31.25,33.8,31.05,32.4,33.36016597510373,1205,11,40199.0,1200.0,99.59,2.75,1.15,1244592000.0
2009-06-09,29.7,32.5,29.7,32.5,30.696435566000783,2553,13,78368.0,2542.0,99.57,2.8,2.8,1244505600.0
2009-06-08,34.45,34.45,31.25,31.25,33.51127819548872,2527,24,84683.0,2326.0,92.05,3.2,-3.2,1244419200.0
2009-06-05,32.85,32.85,32.85,32.85,32.84927536231884,690,8,22666.0,690.0,100.0,0.0,0.0,1244160000.0
2009-06-04,31.0,31.3,28.6,31.3,31.244491637908148,3767,28,117698.0,3742.0,99.34,2.7,0.3,1244073600.0
2009-06-03,29.85,29.85,29.85,29.85,29.84705882352941,255,3,7611.0,255.0,100.0,0.0,0.0,1243987200.0
2009-06-02,28.45,28.45,28.45,28.45,28.449799196787147,1494,8,42504.0,1494.0,100.0,0.0,0.0,1243900800.0
2009-06-01,27.1,27.1,27.1,27.1,27.09970674486804,1023,5,27723.0,1023.0,100.0,0.0,0.0,1243814400.0
2009-05-29,25.85,25.85,24.25,25.85,25.69562231759657,5825,26,149677.0,5550.0,95.28,1.6,0.0,1243555200.0
2009-05-28,24.65,24.65,24.65,24.65,24.649953173402487,13881,29,342166.0,13481.0,97.12,0.0,0.0,1243468800.0
2009-05-27,23.5,23.5,23.5,23.5,23.5,50,1,1175.0,50.0,100.0,0.0,0.0,1243382400.0
2009-05-26,22.4,22.4,22.4,22.4,22.4,325,5,7280.0,325.0,100.0,0.0,0.0,1243296000.0
2009-05-25,21.35,21.35,21.35,21.35,21.35,200,12,4270.0,200.0,100.0,0.0,0.0,1243209600.0
2009-05-22,20.35,20.35,20.35,20.35,20.35,100,2,2035.0,100.0,100.0,0.0,0.0,1242950400.0
2009-05-21,19.4,19.4,19.4,19.4,19.3989501312336,381,4,7391.0,381.0,100.0,0.0,0.0,1242864000.0
2009-05-20,18.5,18.5,18.5,18.5,18.5,600,4,11100.0,600.0,100.0,0.0,0.0,1242777600.0
2009-05-19,17.5,17.65,17.5,17.65,17.58553386911596,871,8,15317.0,871.0,100.0,0.15,0.15,1242691200.0
2009-05-15,16.85,16.85,16.85,16.85,16.85,100,1,1685.0,100.0,100.0,0.0,0.0,1242345600.0
2009-05-14,16.95,17.05,16.1,16.1,16.69,500,7,8345.0,400.0,80.0,0.95,-0.85,1242259200.0
2009-05-13,16.35,16.35,16.3,16.3,16.307883817427385,1205,13,19651.0,1105.0,91.7,0.05,-0.05,1242172800.0
2009-05-12,18.0,18.0,17.0,17.0,17.01098901098901,91,3,1548.0,91.0,100.0,1.0,-1.0,1242086400.0
2009-05-11,17.6,17.6,17.6,17.6,17.6,200,3,3520.0,200.0,100.0,0.0,0.0,1242000000.0
2009-05-08,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100.0,100.0,0.0,0.0,1241740800.0
2009-05-07,17.05,17.05,17.0,17.0,17.019354838709678,775,4,13190.0,775.0,100.0,0.05,-0.05,1241654400.0
2009-05-06,16.25,16.25,16.25,16.25,16.2,5,1,81.0,5.0,100.0,0.0,0.0,1241568000.0
2009-05-05,17.3,17.3,16.5,16.5,16.538095238095238,210,3,3473.0,210.0,100.0,0.8,-0.8,1241481600.0
2009-05-04,16.55,16.55,16.5,16.5,16.538461538461537,65,2,1075.0,65.0,100.0,0.05,-0.05,1241395200.0
2009-04-29,17.0,17.0,16.5,16.5,16.978886756238005,521,4,8846.0,521.0,100.0,0.5,-0.5,1240963200.0
2009-04-28,16.99,16.99,16.99,16.99,16.99,100,1,1699.0,100.0,100.0,0.0,0.0,1240876800.0
2009-04-27,17.9,18.1,16.9,17.88,17.861176470588237,425,5,7591.0,375.0,88.24,1.2,-0.02,1240790400.0
2009-04-24,16.5,17.25,16.5,17.25,17.19556714471969,767,6,13189.0,750.0,97.78,0.75,0.75,1240531200.0
2009-04-23,17.0,17.0,16.85,16.85,16.925,1000,4,16925.0,1000.0,100.0,0.15,-0.15,1240444800.0
2009-04-22,16.35,16.35,16.35,16.35,16.346666666666668,150,1,2452.0,150.0,100.0,0.0,0.0,1240358400.0
2009-04-21,16.25,17.4,16.25,17.0,16.501661129568106,301,8,4967.0,301.0,100.0,1.15,0.75,1240272000.0
2009-04-20,16.8,16.8,16.8,16.8,16.8,30,5,504.0,30.0,100.0,0.0,0.0,1240185600.0
2009-04-17,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100.0,100.0,0.0,0.0,1239926400.0
2009-04-16,16.95,16.95,16.25,16.25,16.770833333333332,2112,11,35420.0,2112.0,100.0,0.7,-0.7,1239840000.0
2009-04-15,16.69,16.7,16.15,16.15,16.6017316017316,924,11,15340.0,924.0,100.0,0.55,-0.54,1239753600.0
2009-04-13,15.35,16.07,15.35,15.95,15.833709131905298,1774,13,28089.0,1637.0,92.28,0.72,0.6,1239580800.0
2009-04-09,16.0,16.25,15.31,15.31,16.057333333333332,750,6,12043.0,750.0,100.0,0.94,-0.69,1239235200.0
2009-04-08,16.7,16.7,15.13,15.5,16.503484320557494,574,4,9473.0,574.0,100.0,1.57,-1.2,1239148800.0
2009-04-06,15.91,15.91,15.91,15.91,15.909677419354836,1550,7,24660.0,1550.0,100.0,0.0,0.0,1238976000.0
2009-04-02,15.16,15.16,15.16,15.16,15.16,350,2,5306.0,350.0,100.0,0.0,0.0,1238630400.0
2009-04-01,14.44,15.16,14.44,14.44,14.754355400696864,574,5,8469.0,574.0,100.0,0.72,0.0,1238544000.0
2009-03-31,14.44,14.44,14.44,14.44,14.4,10,1,144.0,10.0,100.0,0.0,0.0,1238457600.0
2009-03-30,13.75,13.8,13.75,13.8,13.79047619047619,105,2,1448.0,105.0,100.0,0.05,0.05,1238371200.0
2009-03-27,14.5,14.5,13.19,14.45,13.94448390798317,18301,13,255198.0,18291.0,99.95,1.31,-0.05,1238112000.0
2009-03-26,13.65,14.65,13.6,13.88,14.306793048973145,3165,14,45281.0,3165.0,100.0,1.05,0.23,1238025600.0
2009-03-25,14.0,14.15,13.5,13.99,13.999850074962518,33350,20,466895.0,21485.0,64.42,0.65,-0.01,1237939200.0
2009-03-24,13.51,14.18,13.51,13.54,13.965882352941176,1700,13,23742.0,1648.0,96.94,0.67,0.03,1237852800.0
2009-03-23,13.25,13.51,13.25,13.51,13.442,1000,6,13442.0,1000.0,100.0,0.26,0.26,1237766400.0
2009-03-20,12.15,13.25,12.15,12.87,12.309278350515465,3201,5,39402.0,3201.0,100.0,1.1,0.72,1237507200.0
2009-03-19,12.65,12.75,12.6,12.65,12.648571428571428,4900,11,61978.0,4900.0,100.0,0.15,0.0,1237420800.0
2009-03-18,13.15,13.15,12.65,12.65,12.801658767772512,4220,15,54023.0,4220.0,100.0,0.5,-0.5,1237334400.0
2009-03-17,13.35,13.4,12.65,12.65,12.745333333333331,5250,13,66913.0,5250.0,100.0,0.75,-0.7,1237248000.0
2009-03-16,13.2,13.3,12.5,13.3,12.75,600,4,7650.0,600.0,100.0,0.8,0.1,1237161600.0
2009-03-13,12.6,13.2,12.6,13.07,12.891737891737892,351,9,4525.0,351.0,100.0,0.6,0.47,1236902400.0
