Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-06-15,7.79,7.79,7.33,7.77,7.421875,64,6,475.0,64,100.0,0.46,-0.02,1276560000.0
2010-06-14,8.05,8.05,7.32,7.7,7.533333333333333,105,8,791.0,95,90.48,0.73,-0.35,1276473600.0
2010-06-11,7.0,7.69,7.0,7.68,7.504950495049505,101,4,758.0,100,99.01,0.69,0.68,1276214400.0
2010-06-10,7.33,7.33,7.33,7.33,7.32,25,1,183.0,25,100.0,0.0,0.0,1276128000.0
2010-06-09,6.99,6.99,6.99,6.99,6.98,50,1,349.0,50,100.0,0.0,0.0,1276041600.0
2010-06-08,6.66,6.66,6.66,6.66,6.656,125,1,832.0,125,100.0,0.0,0.0,1275955200.0
2010-06-07,6.35,6.35,6.35,6.35,6.349960411718131,5052,4,32080.0,5052,100.0,0.0,0.0,1275868800.0
2010-06-04,6.05,6.05,6.05,6.05,6.05,400,2,2420.0,400,100.0,0.0,0.0,1275609600.0
2010-06-03,5.77,5.77,5.77,5.77,5.76,75,3,432.0,75,100.0,0.0,0.0,1275523200.0
2010-05-25,5.5,5.5,5.5,5.5,5.498181818181817,275,2,1512.0,275,100.0,0.0,0.0,1274745600.0
2010-05-24,5.24,5.24,5.24,5.24,5.24,500,2,2620.0,500,100.0,0.0,0.0,1274659200.0
2010-05-19,5.49,5.49,5.49,5.49,5.46875,32,1,175.0,32,100.0,0.0,0.0,1274227200.0
2010-05-18,5.7,5.74,5.23,5.23,5.71588785046729,1605,3,9174.0,1605,100.0,0.51,-0.47,1274140800.0
2010-05-14,5.47,5.47,5.47,5.47,5.464,125,2,683.0,125,100.0,0.0,0.0,1273795200.0
2010-05-13,5.21,5.21,5.21,5.21,5.2,25,1,130.0,25,100.0,0.0,0.0,1273708800.0
2010-05-11,5.46,5.46,5.46,5.46,5.46,50,1,273.0,50,100.0,0.0,0.0,1273536000.0
2010-05-10,5.72,5.72,5.72,5.72,5.72,50,1,286.0,50,100.0,0.0,0.0,1273449600.0
2010-05-05,6.0,6.0,6.0,6.0,6.0,88,1,528.0,88,100.0,0.0,0.0,1273017600.0
2010-05-03,6.79,6.79,6.18,6.18,6.782178217821782,101,3,685.0,101,100.0,0.61,-0.61,1272844800.0
2010-04-30,6.47,6.47,6.47,6.47,6.46,50,1,323.0,50,100.0,0.0,0.0,1272585600.0
2010-04-29,6.73,6.73,6.73,6.73,6.72,50,1,336.0,50,100.0,0.0,0.0,1272499200.0
2010-04-27,7.07,7.07,7.07,7.07,7.06,50,2,353.0,50,100.0,0.0,0.0,1272326400.0
2010-04-26,6.81,7.44,6.81,7.44,6.9,700,2,4830.0,700,100.0,0.63,0.63,1272240000.0
2010-04-23,7.09,7.09,7.09,7.09,7.08,25,1,177.0,25,100.0,0.0,0.0,1271980800.0
2010-04-22,7.45,8.23,7.45,7.46,7.456666666666665,300,7,2237.0,300,100.0,0.78,0.01,1271894400.0
2010-04-21,8.66,8.66,7.84,7.84,8.63339382940109,1653,13,14271.0,1653,100.0,0.82,-0.82,1271808000.0
2010-04-20,8.25,8.25,8.25,8.25,8.249176728869374,911,6,7515.0,911,100.0,0.0,0.0,1271721600.0
2010-04-19,7.86,7.86,7.86,7.86,7.854166666666665,96,3,754.0,96,100.0,0.0,0.0,1271635200.0
2010-04-16,7.49,7.49,7.49,7.49,7.487804878048781,205,3,1535.0,205,100.0,0.0,0.0,1271376000.0
2010-04-15,6.8,7.14,6.47,7.14,7.111559633027523,2725,7,19379.0,2725,100.0,0.67,0.34,1271289600.0
2010-04-13,6.8,6.8,6.8,6.8,6.8,200,1,1360.0,200,100.0,0.0,0.0,1271116800.0
2010-04-12,6.43,6.75,6.11,6.48,6.177111716621253,367,7,2267.0,367,100.0,0.64,0.05,1271030400.0
2010-04-09,6.43,6.43,6.43,6.43,6.428044280442805,271,4,1742.0,271,100.0,0.0,0.0,1270771200.0
2010-04-08,6.13,6.13,6.13,6.13,6.129277566539924,789,3,4836.0,789,100.0,0.0,0.0,1270684800.0
2010-04-07,5.84,5.84,5.84,5.84,5.84,450,1,2628.0,450,100.0,0.0,0.0,1270598400.0
2010-04-06,5.06,5.57,5.06,5.57,5.4228571428571435,175,2,949.0,175,100.0,0.51,0.51,1270512000.0
2010-03-29,5.25,5.31,5.25,5.31,5.297142857142857,525,6,2781.0,525,100.0,0.06,0.06,1269820800.0
2010-03-26,5.51,5.51,5.51,5.51,5.5,50,2,275.0,50,100.0,0.0,0.0,1269561600.0
2010-03-25,5.71,5.71,5.71,5.71,5.708571428571429,175,2,999.0,175,100.0,0.0,0.0,1269475200.0
2010-03-23,6.0,6.0,6.0,6.0,6.0,25,3,150.0,25,100.0,0.0,0.0,1269302400.0
2010-03-22,6.02,6.03,6.02,6.03,6.02,50,2,301.0,50,100.0,0.01,0.01,1269216000.0
2010-03-19,6.33,6.33,6.33,6.33,6.323529411764706,68,1,430.0,68,100.0,0.0,0.0,1268956800.0
2010-03-18,6.64,6.64,6.64,6.64,6.638888888888888,756,7,5019.0,756,100.0,0.0,0.0,1268870400.0
2010-03-17,6.33,6.33,6.33,6.33,6.32,25,1,158.0,25,100.0,0.0,0.0,1268784000.0
2010-03-16,6.03,6.03,6.03,6.03,6.026666666666666,75,1,452.0,75,100.0,0.0,0.0,1268697600.0
2010-03-15,7.0,7.0,6.34,6.34,6.872,500,3,3436.0,500,100.0,0.66,-0.66,1268611200.0
2010-03-12,6.67,6.67,6.67,6.67,6.666666666666666,75,1,500.0,75,100.0,0.0,0.0,1268352000.0
2010-03-11,6.36,6.36,6.36,6.36,6.36,25,1,159.0,25,100.0,0.0,0.0,1268265600.0
2010-03-10,6.06,6.06,6.06,6.06,6.05989110707804,1102,6,6678.0,1101,99.91,0.0,0.0,1268179200.0
2010-03-08,5.78,5.78,5.78,5.78,5.774193548387097,124,1,716.0,124,100.0,0.0,0.0,1268006400.0
2010-03-05,5.51,5.51,5.51,5.51,5.509090909090909,275,3,1515.0,275,100.0,0.0,0.0,1267747200.0
2010-03-04,4.77,5.25,4.77,5.25,5.175,160,3,828.0,160,100.0,0.48,0.48,1267660800.0
2010-03-02,4.78,5.0,4.78,5.0,4.9393939393939394,99,3,489.0,99,100.0,0.22,0.22,1267488000.0
2010-02-23,5.0,5.0,5.0,5.0,5.0,16,1,80.0,16,100.0,0.0,0.0,1266883200.0
2010-02-22,5.4,5.4,5.11,5.11,5.3852631578947365,475,3,2558.0,475,100.0,0.29,-0.29,1266796800.0
2010-02-18,5.36,5.36,5.36,5.36,5.36,50,2,268.0,50,100.0,0.0,0.0,1266451200.0
2010-02-17,5.6,5.6,5.6,5.6,5.6,60,3,336.0,60,100.0,0.0,0.0,1266364800.0
2010-02-16,5.59,5.59,5.59,5.59,5.56,25,1,139.0,25,100.0,0.0,0.0,1266278400.0
2010-02-15,5.33,5.33,5.33,5.33,5.328,250,2,1332.0,250,100.0,0.0,0.0,1266192000.0
2010-02-11,5.61,5.61,5.61,5.61,5.6,10,1,56.0,10,100.0,0.0,0.0,1265846400.0
2010-02-10,6.2,6.2,5.87,5.87,6.169934640522876,306,6,1888.0,306,100.0,0.33,-0.33,1265760000.0
2010-02-08,5.6,6.17,5.6,6.17,5.828402366863905,169,2,985.0,169,100.0,0.57,0.57,1265587200.0
2010-02-04,5.88,5.88,5.88,5.88,5.88,50,1,294.0,50,100.0,0.0,0.0,1265241600.0
2010-02-03,5.51,5.6,5.51,5.6,5.5375,80,3,443.0,80,100.0,0.09,0.09,1265155200.0
2010-02-02,5.75,5.75,5.75,5.75,5.748,250,1,1437.0,250,100.0,0.0,0.0,1265068800.0
2010-02-01,5.75,5.75,5.75,5.75,5.748,250,2,1437.0,250,100.0,0.0,0.0,1264982400.0
2010-01-29,5.48,5.48,5.48,5.48,5.333333333333333,6,1,32.0,6,100.0,0.0,0.0,1264723200.0
2010-01-28,5.75,5.76,5.75,5.76,5.75,64,3,368.0,64,100.0,0.01,0.01,1264636800.0
2010-01-27,6.01,6.01,6.01,6.01,6.0,16,1,96.0,16,100.0,0.0,0.0,1264550400.0
2010-01-25,6.32,6.32,6.32,6.32,6.285714285714286,14,1,88.0,14,100.0,0.0,0.0,1264377600.0
2010-01-21,7.1,7.1,6.65,6.65,7.092502434274586,1027,4,7284.0,1027,100.0,0.45,-0.45,1264032000.0
2010-01-20,7.65,7.65,6.93,6.97,7.639950678175091,4055,11,30980.0,4055,100.0,0.72,-0.68,1263945600.0
2010-01-19,7.29,7.29,7.29,7.29,7.2,10,1,72.0,10,100.0,0.0,0.0,1263859200.0
2010-01-18,8.02,8.42,7.66,7.66,8.371339563862929,1605,12,13436.0,1605,100.0,0.76,-0.36,1263772800.0
2010-01-15,8.02,8.02,8.02,8.02,8.0,25,1,200.0,25,100.0,0.0,0.0,1263513600.0
2010-01-14,6.98,7.64,6.98,7.64,7.005769230769231,1040,5,7286.0,1040,100.0,0.66,0.66,1263427200.0
2010-01-13,7.28,7.28,7.28,7.28,7.275,40,1,291.0,40,100.0,0.0,0.0,1263340800.0
2010-01-12,6.94,7.66,6.94,7.66,7.45,140,2,1043.0,140,100.0,0.72,0.72,1263254400.0
2010-01-11,7.3,7.3,7.3,7.3,7.292682926829267,41,2,299.0,41,100.0,0.0,0.0,1263168000.0
2010-01-08,7.68,7.68,7.68,7.68,7.675,40,1,307.0,40,100.0,0.0,0.0,1262908800.0
2010-01-07,8.1,8.1,8.08,8.08,8.098285714285714,3500,12,28344.0,3500,100.0,0.02,-0.02,1262822400.0
2010-01-06,8.5,8.5,8.07,8.5,8.316666666666666,60,4,499.0,60,100.0,0.43,0.0,1262736000.0
2010-01-05,8.0,8.5,8.0,8.49,8.117575388364303,3283,19,26650.0,3283,100.0,0.5,0.49,1262649600.0
2010-01-04,8.1,8.1,8.1,8.1,8.08,25,1,202.0,25,100.0,0.0,0.0,1262563200.0
2009-12-31,8.0,8.0,8.0,8.0,8.0,25,1,200.0,25,100.0,0.0,0.0,1262217600.0
2009-12-30,8.35,8.4,8.0,8.0,8.385714285714284,350,6,2935.0,350,100.0,0.4,-0.35,1262131200.0
2009-12-29,8.4,8.4,7.7,8.0,8.373865698729583,551,6,4614.0,551,100.0,0.7,-0.4,1262044800.0
2009-12-24,8.0,8.0,8.0,8.0,8.0,59,4,472.0,59,100.0,0.0,0.0,1261612800.0
2009-12-23,7.62,7.62,7.62,7.62,7.62,100,2,762.0,100,100.0,0.0,0.0,1261526400.0
2009-12-22,7.25,7.26,7.25,7.26,7.254464285714285,224,2,1625.0,224,100.0,0.01,0.01,1261440000.0
2009-12-18,7.64,7.64,6.92,6.92,7.586046511627907,215,3,1631.0,215,100.0,0.72,-0.72,1261094400.0
2009-12-16,7.28,7.28,7.28,7.28,7.28,100,1,728.0,100,100.0,0.0,0.0,1260921600.0
2009-12-10,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100,100.0,0.0,0.0,1260403200.0
2009-12-08,7.29,7.29,7.29,7.29,7.28888888888889,270,2,1968.0,270,100.0,0.0,0.0,1260230400.0
2009-12-07,6.95,6.95,6.95,6.95,6.948,250,2,1737.0,200,80.0,0.0,0.0,1260144000.0
2009-12-04,6.62,6.62,6.62,6.62,6.618320610687023,262,2,1734.0,262,100.0,0.0,0.0,1259884800.0
2009-12-02,6.31,6.31,6.31,6.31,6.308333333333333,120,2,757.0,120,100.0,0.0,0.0,1259712000.0
2009-12-01,6.01,6.01,6.01,6.01,6.0,15,1,90.0,15,100.0,0.0,0.0,1259625600.0
2009-11-30,5.73,5.73,5.73,5.73,5.729794611896506,3749,2,21481.0,3749,100.0,0.0,0.0,1259539200.0
2009-11-25,5.46,5.46,5.46,5.46,5.457142857142856,35,1,191.0,35,100.0,0.0,0.0,1259107200.0
2009-11-18,5.2,5.2,5.2,5.2,5.199691199176531,1943,3,10103.0,1943,100.0,0.0,0.0,1258502400.0
2009-11-12,4.94,4.96,4.94,4.96,4.946666666666666,75,2,371.0,75,100.0,0.02,0.02,1257984000.0
2009-11-11,5.51,5.51,5.15,5.15,5.386666666666667,75,3,404.0,75,100.0,0.36,-0.36,1257897600.0
2009-11-05,5.25,5.25,5.25,5.25,5.247272727272727,275,3,1443.0,275,100.0,0.0,0.0,1257379200.0
2009-11-04,5.35,5.35,5.0,5.0,5.342056074766355,535,4,2858.0,535,100.0,0.35,-0.35,1257292800.0
2009-11-03,4.71,5.1,4.71,5.1,4.988571428571428,350,2,1746.0,350,100.0,0.39,0.39,1257206400.0
2009-10-30,4.86,4.86,4.86,4.86,4.8,15,1,72.0,15,100.0,0.0,0.0,1256860800.0
2009-10-29,5.02,5.02,5.02,5.02,5.02,200,1,1004.0,200,100.0,0.0,0.0,1256774400.0
2009-10-28,5.19,5.19,5.19,5.19,5.189806678383128,1707,5,8859.0,1707,100.0,0.0,0.0,1256688000.0
2009-10-27,5.44,5.44,5.44,5.44,5.4,15,1,81.0,15,100.0,0.0,0.0,1256601600.0
2009-10-26,5.63,6.2,5.63,5.72,6.14,450,6,2763.0,450,100.0,0.57,0.09,1256515200.0
2009-10-23,6.0,6.0,5.91,5.91,5.921052631578947,38,3,225.0,38,100.0,0.09,-0.09,1256256000.0
2009-10-17,6.18,6.18,6.18,6.18,6.1,10,1,61.0,10,100.0,0.0,0.0,1255737600.0
2009-10-15,6.7,7.03,6.37,6.41,6.578787878787879,330,5,2171.0,330,100.0,0.66,-0.29,1255564800.0
2009-10-09,7.39,7.39,6.7,6.7,6.7,100,2,670.0,100,100.0,0.69,-0.69,1255046400.0
2009-10-06,6.5,7.14,6.47,7.04,7.105263157894737,133,6,945.0,133,100.0,0.67,0.54,1254787200.0
2009-10-05,7.5,7.5,6.8,6.8,7.0,3,2,21.0,3,100.0,0.7,-0.7,1254700800.0
2009-10-01,7.15,7.15,7.15,7.15,7.142857142857143,28,2,200.0,28,100.0,0.0,0.0,1254355200.0
2009-09-30,8.09,8.15,7.5,7.52,7.966666666666666,2040,9,16252.0,2040,100.0,0.65,-0.57,1254268800.0
2009-09-29,8.44,8.44,7.77,7.77,8.36888888888889,225,3,1883.0,225,100.0,0.67,-0.67,1254182400.0
2009-09-25,8.9,8.9,8.17,8.17,8.169928825622774,1124,6,9183.0,1124,100.0,0.73,-0.73,1253836800.0
2009-09-24,8.59,8.59,8.59,8.59,8.589818181818183,2750,10,23622.0,2750,100.0,0.0,0.0,1253750400.0
2009-09-23,9.05,9.05,8.21,9.04,8.263309352517986,695,8,5743.0,695,100.0,0.84,-0.01,1253664000.0
2009-09-22,8.26,8.64,8.26,8.64,8.301935483870967,775,9,6434.0,775,100.0,0.38,0.38,1253577600.0
2009-09-18,8.2,8.24,7.67,8.24,8.18888888888889,450,19,3685.0,450,100.0,0.57,0.04,1253232000.0
2009-09-17,7.65,7.85,7.65,7.85,7.789090909090909,825,4,6426.0,825,100.0,0.2,0.2,1253145600.0
2009-09-16,7.0,7.49,6.91,7.49,7.436187399030694,619,7,4603.0,619,100.0,0.58,0.49,1253059200.0
2009-09-11,6.56,7.14,6.56,7.14,6.84,50,2,342.0,50,100.0,0.58,0.58,1252627200.0
2009-09-10,6.75,7.43,6.75,6.8,7.360283687943262,705,9,5189.0,705,100.0,0.68,0.05,1252540800.0
2009-09-09,6.45,7.09,6.44,7.08,6.946725050173327,5481,16,38075.0,5481,100.0,0.65,0.63,1252454400.0
2009-09-08,6.45,6.76,6.45,6.76,6.740046838407494,427,4,2878.0,427,100.0,0.31,0.31,1252368000.0
2009-09-07,6.44,6.44,6.44,6.44,6.439506172839506,405,2,2608.0,405,100.0,0.0,0.0,1252281600.0
2009-09-04,6.14,6.14,6.14,6.14,6.14,250,1,1535.0,250,100.0,0.0,0.0,1252022400.0
2009-09-03,5.88,5.88,5.85,5.85,5.8766756032171585,746,4,4384.0,746,100.0,0.03,-0.03,1251936000.0
2009-09-02,5.7,5.7,5.6,5.6,5.604545454545455,1100,4,6165.0,1100,100.0,0.1,-0.1,1251849600.0
2009-09-01,5.81,5.81,5.27,5.7,5.339627329192546,4025,5,21492.0,4025,100.0,0.54,-0.11,1251763200.0
2009-08-31,5.54,5.54,5.54,5.54,5.52,25,1,138.0,25,100.0,0.0,0.0,1251676800.0
2009-08-28,5.7,5.7,5.7,5.7,5.7,500,6,2850.0,500,100.0,0.0,0.0,1251417600.0
2009-08-26,5.53,5.99,5.53,5.99,5.978536585365854,1025,3,6128.0,1025,100.0,0.46,0.46,1251244800.0
2009-08-24,5.73,5.73,5.71,5.71,5.712121212121212,990,4,5655.0,990,100.0,0.02,-0.02,1251072000.0
2009-08-20,6.01,6.01,6.01,6.01,6.0,18,1,108.0,18,100.0,0.0,0.0,1250726400.0
2009-08-19,5.73,5.73,5.73,5.73,5.7298903107861054,2188,5,12537.0,2188,100.0,0.0,0.0,1250640000.0
2009-08-14,5.46,5.46,5.46,5.46,5.45,20,1,109.0,20,100.0,0.0,0.0,1250208000.0
2009-08-13,5.2,5.2,5.2,5.2,5.2,25,1,130.0,25,100.0,0.0,0.0,1250121600.0
2009-08-12,4.96,4.96,4.96,4.96,4.9504950495049505,101,2,500.0,101,100.0,0.0,0.0,1250035200.0
2009-08-11,4.73,4.73,4.73,4.73,4.724137931034482,87,1,411.0,87,100.0,0.0,0.0,1249948800.0
2009-08-06,4.51,4.51,4.51,4.51,4.509090909090909,275,2,1240.0,275,100.0,0.0,0.0,1249516800.0
2009-08-05,4.96,4.96,4.5,4.5,4.7653333333333325,375,3,1787.0,375,100.0,0.46,-0.46,1249430400.0
2009-08-04,4.73,4.73,4.73,4.73,4.728888888888889,225,1,1064.0,225,100.0,0.0,0.0,1249344000.0
2009-08-03,4.51,4.51,4.51,4.51,4.5,50,2,225.0,50,100.0,0.0,0.0,1249257600.0
2009-07-31,4.58,4.58,4.58,4.58,4.56,25,1,114.0,25,100.0,0.0,0.0,1248998400.0
2009-07-29,4.37,4.37,4.37,4.37,4.36,25,1,109.0,25,100.0,0.0,0.0,1248825600.0
2009-07-28,4.59,4.59,4.59,4.59,4.56,25,1,114.0,25,100.0,0.0,0.0,1248739200.0
2009-07-27,4.79,4.79,4.79,4.79,4.776119402985074,67,2,320.0,67,100.0,0.0,0.0,1248652800.0
2009-07-23,5.0,5.0,5.0,5.0,5.0,50,2,250.0,50,100.0,0.0,0.0,1248307200.0
2009-07-21,5.05,5.05,5.05,5.05,5.04982206405694,281,2,1419.0,281,100.0,0.0,0.0,1248134400.0
2009-07-20,5.08,5.1,5.08,5.1,5.096654275092937,269,2,1371.0,269,100.0,0.02,0.02,1248048000.0
2009-07-17,5.33,5.33,5.33,5.33,5.329100529100529,945,2,5036.0,945,100.0,0.0,0.0,1247788800.0
2009-07-14,5.89,5.89,5.35,5.35,5.881188118811881,101,4,594.0,101,100.0,0.54,-0.54,1247529600.0
2009-07-13,5.61,5.61,5.61,5.61,5.609940572663425,1851,11,10384.0,1851,100.0,0.0,0.0,1247443200.0
2009-07-09,5.86,5.86,5.35,5.35,5.52,300,3,1656.0,300,100.0,0.51,-0.51,1247097600.0
2009-07-08,5.59,5.59,5.59,5.59,5.589495507947477,1447,4,8088.0,1447,100.0,0.0,0.0,1247011200.0
2009-07-07,5.33,5.33,5.33,5.33,5.2727272727272725,11,1,58.0,11,100.0,0.0,0.0,1246924800.0
2009-07-06,5.6,5.6,5.08,5.08,5.555102040816327,245,4,1361.0,245,100.0,0.52,-0.52,1246838400.0
2009-07-02,5.34,5.34,5.34,5.34,5.333333333333333,141,1,752.0,141,100.0,0.0,0.0,1246492800.0
2009-07-01,5.56,5.6,5.5,5.6,5.542424242424242,330,4,1829.0,243,73.64,0.1,0.04,1246406400.0
2009-06-30,5.0,5.51,5.0,5.51,5.4,30,2,162.0,30,100.0,0.51,0.51,1246320000.0
2009-06-29,5.25,5.25,5.25,5.25,5.25,8,1,42.0,8,100.0,0.0,0.0,1246233600.0
2009-06-26,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1,100.0,0.0,0.0,1245974400.0
2009-06-24,5.49,5.5,5.18,5.21,5.456140350877193,171,5,933.0,169,98.83,0.32,-0.28,1245801600.0
2009-06-23,5.29,5.29,5.29,5.29,5.285714285714286,63,1,333.0,63,100.0,0.0,0.0,1245715200.0
2009-06-22,5.54,5.54,5.54,5.54,5.54,50,1,277.0,50,100.0,0.0,0.0,1245628800.0
2009-06-19,5.81,5.81,5.81,5.81,5.81,100,1,581.0,100,100.0,0.0,0.0,1245369600.0
2009-06-18,6.11,6.11,6.11,6.11,6.108108108108108,259,3,1582.0,259,100.0,0.0,0.0,1245283200.0
2009-06-17,6.43,6.43,6.43,6.43,6.0,1,1,6.0,1,100.0,0.0,0.0,1245196800.0
2009-06-16,7.09,7.44,6.75,6.76,7.3895104895104895,2860,13,21134.0,2730,95.45,0.69,-0.33,1245110400.0
2009-06-15,7.11,7.11,7.09,7.09,7.090697674418605,860,6,6098.0,800,93.02,0.02,-0.02,1245024000.0
2009-06-12,6.78,6.78,6.78,6.78,6.779622641509434,1325,4,8983.0,1325,100.0,0.0,0.0,1244764800.0
2009-06-11,5.86,6.46,5.86,6.46,6.138236828377674,1917,9,11767.0,1917,100.0,0.6,0.6,1244678400.0
2009-06-10,6.16,6.16,6.16,6.16,6.158823529411765,340,7,2094.0,340,100.0,0.0,0.0,1244592000.0
2009-06-09,5.6,5.88,5.6,5.87,5.689280868385346,1474,7,8386.0,1474,100.0,0.28,0.27,1244505600.0
2009-06-08,5.6,5.6,5.6,5.6,5.6,300,1,1680.0,300,100.0,0.0,0.0,1244419200.0
2009-06-05,5.34,5.34,5.34,5.34,5.3390804597701145,870,3,4645.0,870,100.0,0.0,0.0,1244160000.0
2009-06-04,5.33,5.33,5.33,5.33,5.313725490196078,51,3,271.0,51,100.0,0.0,0.0,1244073600.0
2009-06-03,5.49,5.49,5.01,5.08,5.097578347578348,1404,8,7157.0,1404,100.0,0.48,-0.41,1243987200.0
2009-06-01,5.23,5.23,5.23,5.23,5.2,25,1,130.0,25,100.0,0.0,0.0,1243814400.0
2009-05-29,5.5,5.5,5.5,5.5,5.48,25,1,137.0,25,100.0,0.0,0.0,1243555200.0
2009-05-28,6.0,6.05,5.7,5.7,5.995663486556808,1153,6,6913.0,1153,100.0,0.35,-0.3,1243468800.0
2009-05-27,5.78,5.78,5.78,5.78,5.75,12,3,69.0,12,100.0,0.0,0.0,1243382400.0
2009-05-26,5.51,5.51,5.51,5.51,5.507042253521127,213,5,1173.0,213,100.0,0.0,0.0,1243296000.0
2009-05-25,5.51,5.51,5.01,5.25,5.125,64,3,328.0,64,100.0,0.5,-0.26,1243209600.0
2009-05-22,4.8,5.25,4.8,5.25,4.96640826873385,387,6,1922.0,387,100.0,0.45,0.45,1242950400.0
2009-05-21,5.0,5.0,5.0,5.0,5.0,25,1,125.0,25,100.0,0.0,0.0,1242864000.0
2009-05-19,5.0,5.25,5.0,5.0,5.007207207207207,555,5,2779.0,555,100.0,0.25,0.0,1242691200.0
2009-05-15,5.0,5.01,5.0,5.0,5.0,280,6,1400.0,280,100.0,0.01,0.0,1242345600.0
2009-05-14,5.16,5.16,5.16,5.16,5.133333333333333,15,1,77.0,15,100.0,0.0,0.0,1242259200.0
2009-05-13,5.43,5.43,5.43,5.43,5.4,15,1,81.0,15,100.0,0.0,0.0,1242172800.0
2009-05-12,5.71,5.71,5.71,5.71,5.685714285714286,35,1,199.0,35,100.0,0.0,0.0,1242086400.0
2009-05-11,6.0,6.0,6.0,6.0,6.0,38,2,228.0,38,100.0,0.0,0.0,1242000000.0
2009-05-08,6.2,6.2,6.19,6.2,6.192452830188679,1325,5,8205.0,1325,100.0,0.01,0.0,1241740800.0
2009-05-06,6.04,6.04,6.04,6.04,6.04,50,2,302.0,50,100.0,0.0,0.0,1241568000.0
2009-05-05,5.23,5.77,5.23,5.77,5.658823529411765,1700,9,9620.0,1700,100.0,0.54,0.54,1241481600.0
2009-05-04,5.77,5.77,5.5,5.5,5.739055049848288,2307,10,13240.0,2307,100.0,0.27,-0.27,1241395200.0
2009-04-29,5.55,5.56,5.5,5.5,5.556270096463023,311,8,1728.0,311,100.0,0.06,-0.05,1240963200.0
2009-04-28,5.3,5.3,5.3,5.3,5.299914310197087,1167,8,6185.0,1167,100.0,0.0,0.0,1240876800.0
2009-04-27,5.0,5.1,4.63,5.05,5.056390977443609,266,10,1345.0,266,100.0,0.47,0.05,1240790400.0
2009-04-24,4.8,4.86,4.8,4.86,4.811538461538461,260,5,1251.0,260,100.0,0.06,0.06,1240531200.0
2009-04-23,4.4,4.63,4.4,4.63,4.501116071428571,1792,13,8066.0,1792,100.0,0.23,0.23,1240444800.0
2009-04-22,4.41,4.41,4.41,4.41,4.41,100,2,441.0,100,100.0,0.0,0.0,1240358400.0
2009-04-21,4.2,4.2,4.2,4.2,4.195121951219512,164,1,688.0,164,100.0,0.0,0.0,1240272000.0
2009-04-20,4.0,4.0,4.0,4.0,4.0,11,1,44.0,11,100.0,0.0,0.0,1240185600.0
2009-04-17,4.0,4.0,3.81,3.81,3.896907216494845,97,2,378.0,97,100.0,0.19,-0.19,1239926400.0
2009-04-15,3.93,3.93,3.93,3.93,3.9293333333333327,750,3,2947.0,750,100.0,0.0,0.0,1239753600.0
2009-04-13,4.0,4.0,3.75,3.75,3.8892794376098414,569,3,2213.0,569,100.0,0.25,-0.25,1239580800.0
2009-04-09,3.94,3.94,3.94,3.94,3.94,1000,2,3940.0,1000,100.0,0.0,0.0,1239235200.0
2009-04-02,3.8,4.14,3.76,3.76,3.8181818181818175,165,4,630.0,165,100.0,0.38,-0.04,1238630400.0
2009-03-31,3.9,3.95,3.9,3.95,3.9082568807339446,1199,3,4686.0,1199,100.0,0.05,0.05,1238457600.0
2009-03-26,3.82,3.82,3.82,3.82,3.8,25,1,95.0,25,100.0,0.0,0.0,1238025600.0
2009-03-25,4.0,4.0,4.0,4.0,4.0,1025,4,4100.0,1025,100.0,0.0,0.0,1237939200.0
2009-03-24,4.2,4.2,4.2,4.2,4.2,50,1,210.0,50,100.0,0.0,0.0,1237852800.0
2009-03-23,4.39,4.39,4.39,4.39,4.333333333333333,3,2,13.0,3,100.0,0.0,0.0,1237766400.0
2009-03-20,4.62,4.62,4.62,4.62,4.62,50,2,231.0,50,100.0,0.0,0.0,1237507200.0
2009-03-19,5.1,5.1,4.86,4.86,5.02,300,4,1506.0,200,66.67,0.24,-0.24,1237420800.0
2009-03-18,5.4,5.6,5.1,5.1,5.349427575908412,2009,6,10747.0,2000,99.55,0.5,-0.3,1237334400.0
2009-03-17,5.37,5.37,5.36,5.36,5.35,60,2,321.0,50,83.33,0.01,-0.01,1237248000.0
2009-03-16,4.9,5.14,4.9,5.14,4.9000999000999,1001,3,4905.0,1000,99.9,0.24,0.24,1237161600.0
2009-03-13,4.9,4.9,4.9,4.9,4.9,150,3,735.0,100,66.67,0.0,0.0,1236902400.0
2009-03-12,4.67,4.67,4.67,4.67,4.6,10,1,46.0,10,100.0,0.0,0.0,1236816000.0
2009-03-09,4.45,4.45,4.45,4.45,4.44,50,2,222.0,50,100.0,0.0,0.0,1236556800.0
2009-03-06,4.24,4.24,4.24,4.24,4.234567901234568,81,4,343.0,81,100.0,0.0,0.0,1236297600.0
2009-03-05,4.04,4.04,4.04,4.04,4.038461538461537,104,2,420.0,104,100.0,0.0,0.0,1236211200.0
2009-03-04,3.85,3.85,3.85,3.85,3.849562682215744,1715,1,6602.0,1715,100.0,0.0,0.0,1236124800.0
2009-03-03,3.67,3.67,3.67,3.67,3.67,100,1,367.0,100,100.0,0.0,0.0,1236038400.0
2009-02-26,3.5,3.5,3.5,3.5,3.48,25,1,87.0,25,100.0,0.0,0.0,1235606400.0
