Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-05-17,116.2,117.0,110.35,110.35,110.39048173482752,6871.0,31.0,758493.0,6871.0,100.0,6.65,-5.85,1305590400.0
2011-05-16,116.05,127.0,116.05,116.15,123.24321548275488,36996.0,54.0,4559506.0,36996.0,100.0,10.95,0.1,1305504000.0
2011-05-13,134.0,134.0,122.15,122.15,131.5360515021459,16310.0,25.0,2145353.0,16310.0,100.0,11.85,-11.85,1305244800.0
2011-05-12,128.6,136.85,128.55,128.55,134.59834238751915,14358.0,52.0,1932563.0,14358.0,100.0,8.3,-0.05,1305158400.0
2011-05-11,145.0,149.0,135.3,135.3,142.2338752665245,7504.0,72.0,1067323.0,7504.0,100.0,13.7,-9.7,1305072000.0
2011-05-10,141.0,142.4,137.0,142.4,140.99913761241837,16234.0,86.0,2288980.0,16234.0,100.0,5.4,1.4,1304985600.0
2011-05-09,135.65,135.65,133.0,135.65,135.61178078180663,20491.0,66.0,2778821.0,20491.0,100.0,2.65,0.0,1304899200.0
2011-05-06,129.0,132.4,123.1,129.2,128.51004222885982,9709.0,103.0,1247704.0,9709.0,100.0,9.3,0.2,1304640000.0
2011-05-05,129.25,130.0,123.35,128.55,128.86311429109395,15933.0,87.0,2053176.0,15933.0,100.0,6.65,-0.7,1304553600.0
2011-05-04,129.6,133.85,128.0,129.8,129.7300516077809,22671.0,68.0,2941110.0,22671.0,100.0,5.85,0.2,1304467200.0
2011-05-03,133.0,133.0,122.45,127.5,127.04771371769384,5030.0,76.0,639050.0,5030.0,100.0,10.55,-5.5,1304380800.0
2011-05-02,127.5,129.7,125.5,128.85,128.0386766518153,31647.0,121.0,4052040.0,31647.0,100.0,4.2,1.35,1304294400.0
2011-04-29,130.05,130.05,123.55,123.55,123.61033163265306,10976.0,52.0,1356747.0,10976.0,100.0,6.5,-6.5,1304035200.0
2011-04-28,136.85,136.85,128.3,130.05,133.48173829155425,66341.0,192.0,8855312.0,6934.0,10.45,8.55,-6.8,1303948800.0
2011-04-27,134.9,135.65,130.0,135.0,133.00798074662166,72299.0,154.0,9616344.0,18236.0,25.22,5.65,0.1,1303862400.0
2011-04-26,129.2,129.2,127.0,129.2,128.4248466257669,99104.0,150.0,12727416.0,46964.0,47.39,2.2,0.0,1303776000.0
2011-04-25,122.9,123.5,119.6,123.05,121.0320128723928,83279.0,144.0,10079425.0,31679.0,38.04,3.9,0.15,1303689600.0
2011-04-21,114.5,117.65,113.0,117.65,114.6128709786306,77026.0,121.0,8828171.0,22298.0,28.95,4.65,3.15,1303344000.0
2011-04-20,113.0,115.0,109.85,112.05,112.23350005292684,75576.0,149.0,8482159.0,19881.0,26.31,5.15,-0.95,1303257600.0
2011-04-19,107.8,110.25,104.5,109.55,108.53232683407936,65905.0,109.0,7152823.0,13931.0,21.14,5.75,1.75,1303171200.0
2011-04-18,111.85,112.5,102.25,105.65,111.47159069813492,80801.0,199.0,9007016.0,25254.0,31.25,10.25,-6.2,1303084800.0
2011-04-15,102.5,107.6,97.4,107.6,106.44169549771286,86134.0,181.0,9168249.0,27508.0,31.94,10.2,5.1,1302825600.0
2011-04-13,99.8,102.5,97.5,102.5,100.371172971359,87078.0,147.0,8740121.0,33549.0,38.53,5.0,2.7,1302652800.0
2011-04-11,96.95,97.9,95.55,97.65,97.60707933119886,16866.0,101.0,1646241.0,12087.0,71.66,2.35,0.7,1302480000.0
2011-04-08,88.85,93.25,85.0,93.25,89.02087539659648,27736.0,128.0,2469083.0,10903.0,39.31,8.25,4.4,1302220800.0
2011-04-07,85.5,88.9,84.5,88.85,86.6262686805722,25026.0,65.0,2167909.0,5249.0,20.97,4.4,3.35,1302134400.0
2011-04-06,85.0,88.0,84.0,84.7,84.72190412782957,15020.0,52.0,1272523.0,4156.0,27.67,4.0,-0.3,1302048000.0
2011-04-05,85.0,87.0,82.0,84.35,84.90578786333502,7844.0,54.0,666001.0,5000.0,63.74,5.0,-0.65,1301961600.0
2011-04-04,83.1,88.0,83.0,83.1,84.03907242693772,3148.0,54.0,264555.0,1547.0,49.14,5.0,0.0,1301875200.0
2011-04-01,81.5,84.8,81.4,84.05,81.84969230769231,6500.0,16.0,532023.0,5000.0,76.92,3.4,2.55,1301616000.0
2011-03-31,81.5,82.0,80.0,81.35,81.31120912220311,9296.0,25.0,755869.0,5700.0,61.32,2.0,-0.15,1301529600.0
2011-03-30,82.0,83.5,80.1,81.9,82.77635390151846,11393.0,28.0,943071.0,2125.0,18.65,3.4,-0.1,1301443200.0
2011-03-29,82.0,83.05,77.0,80.0,81.32977031971342,52203.0,92.0,4245658.0,49213.0,94.27,6.05,-2.0,1301356800.0
2011-03-28,82.55,82.55,81.0,81.05,82.05125148986889,46984.0,70.0,3855096.0,28661.0,61.0,1.55,-1.5,1301270400.0
2011-03-25,77.0,78.65,77.0,78.65,78.61909598781108,5907.0,10.0,464403.0,5907.0,100.0,1.65,1.65,1301011200.0
2011-03-24,72.0,74.95,67.85,74.95,71.74106249821392,34993.0,151.0,2510435.0,21995.0,62.86,7.1,2.95,1300924800.0
2011-03-23,72.0,72.8,71.0,71.4,71.85773754779999,20659.0,40.0,1484509.0,16152.0,78.18,1.8,-0.6,1300838400.0
2011-03-22,72.5,74.7,70.15,71.55,73.11268264886645,49138.0,124.0,3592611.0,39948.0,81.3,4.55,-0.95,1300752000.0
2011-03-21,73.0,74.0,71.0,72.0,72.03062846508743,25793.0,53.0,1857886.0,22602.0,87.63,3.0,-1.0,1300665600.0
2011-03-18,73.0,74.15,69.0,71.85,71.89109063572228,25939.0,89.0,1864783.0,11723.0,45.19,5.15,-1.15,1300406400.0
2011-03-17,74.25,75.65,70.0,70.65,72.16167343840692,22397.0,117.0,1616205.0,7533.0,33.63,5.65,-3.6,1300320000.0
2011-03-16,74.75,74.75,72.0,72.05,72.88723205964585,1073.0,23.0,78208.0,209.0,19.48,2.75,-2.7,1300233600.0
2011-03-15,76.75,77.0,70.55,71.7,72.5475512766848,23890.0,119.0,1733161.0,17020.0,71.24,6.45,-5.05,1300147200.0
2011-03-14,77.15,77.2,74.0,74.25,75.1549472037544,12785.0,70.0,960856.0,12312.0,96.3,3.2,-2.9,1300060800.0
2011-03-11,77.0,78.6,72.7,73.7,76.59965676133157,42536.0,53.0,3258243.0,1658.0,3.9,5.9,-3.3,1299801600.0
2011-03-10,80.0,80.0,75.5,76.35,76.47911011057404,15103.0,90.0,1155064.0,13345.0,88.36,4.5,-3.65,1299715200.0
2011-03-09,80.25,80.25,76.45,77.8,77.78815228093207,18282.0,66.0,1422123.0,15540.0,85.0,3.8,-2.45,1299628800.0
2011-03-08,81.0,81.5,78.85,79.75,79.06898168301912,29863.0,62.0,2361237.0,26761.0,89.61,2.65,-1.25,1299542400.0
2011-03-07,82.5,82.5,78.0,79.0,80.12112932604737,5490.0,26.0,439865.0,5486.0,99.93,4.5,-3.5,1299456000.0
2011-03-04,78.0,81.95,76.6,79.5,79.40495867768595,27104.0,114.0,2152192.0,21476.0,79.24,5.35,1.5,1299196800.0
2011-03-03,76.5,80.35,75.25,78.05,77.78133915086423,5959.0,58.0,463499.0,3702.0,62.12,5.1,1.55,1299110400.0
2011-03-01,73.0,76.95,69.8,76.55,72.74944649446495,48780.0,147.0,3548718.0,42307.0,86.73,7.15,3.55,1298937600.0
2011-02-28,80.5,82.5,72.95,73.45,77.7885283893395,46602.0,150.0,3625101.0,13175.0,28.27,9.55,-7.05,1298851200.0
2011-02-25,82.0,87.85,77.0,81.0,82.19282727565133,68398.0,311.0,5621825.0,44760.0,65.44,10.85,-1.0,1298592000.0
2011-02-24,84.0,84.0,79.0,80.7,81.99876747174363,38133.0,195.0,3126859.0,14306.0,37.52,5.0,-3.3,1298505600.0
2011-02-23,86.0,87.0,80.0,83.0,83.09521041618227,8602.0,150.0,714785.0,3893.0,45.26,7.0,-3.0,1298419200.0
2011-02-22,90.0,90.35,84.15,86.1,88.27147915027538,25420.0,58.0,2243861.0,23656.0,93.06,6.2,-3.9,1298332800.0
2011-02-21,93.25,93.25,87.0,89.4,88.39666840187401,5763.0,51.0,509430.0,1082.0,18.77,6.25,-3.85,1298246400.0
2011-02-18,90.0,91.0,86.0,87.95,89.57313551727572,20086.0,84.0,1799166.0,5587.0,27.82,5.0,-2.05,1297987200.0
2011-02-17,91.0,95.0,88.0,88.85,92.98486785462704,38329.0,97.0,3564017.0,25438.0,66.37,7.0,-2.15,1297900800.0
2011-02-16,101.95,101.95,89.0,92.7,95.92813842622564,50973.0,246.0,4889745.0,6351.0,12.46,12.95,-9.25,1297814400.0
2011-02-15,101.75,102.0,89.6,94.4,94.18380580883996,80498.0,327.0,7581608.0,5892.0,7.32,12.4,-7.35,1297728000.0
2011-02-14,103.0,105.75,90.5,99.5,101.43114311431144,8888.0,72.0,901520.0,4585.0,51.59,15.25,-3.5,1297641600.0
2011-02-11,106.0,106.0,98.9,99.5,101.89305470190534,8135.0,17.0,828900.0,8095.0,99.51,7.1,-6.5,1297382400.0
2011-02-10,107.0,107.0,95.4,99.25,102.5003937007874,15240.0,57.0,1562106.0,10403.0,68.26,11.6,-7.75,1297296000.0
2011-02-09,104.0,107.75,98.0,98.1,106.13734419942472,8344.0,24.0,885610.0,4500.0,53.93,9.75,-5.9,1297209600.0
2011-02-08,106.9,106.9,100.1,103.95,105.64651162790696,1720.0,9.0,181712.0,1210.0,70.35,6.8,-2.95,1297123200.0
2011-02-07,107.0,107.0,104.0,104.95,106.01934199298378,10547.0,25.0,1118186.0,10161.0,96.34,3.0,-2.05,1297036800.0
2011-02-04,106.75,108.0,105.15,107.0,107.47316993061544,24357.0,46.0,2617724.0,23316.0,95.73,2.85,0.25,1296777600.0
2011-02-03,107.5,107.5,105.05,106.85,106.18186094069527,97800.0,31.0,10384586.0,27100.0,27.71,2.45,-0.65,1296691200.0
2011-02-02,107.0,107.0,105.0,105.05,106.80947932543388,20339.0,44.0,2172398.0,20208.0,99.36,2.0,-1.95,1296604800.0
2011-02-01,107.4,107.5,106.0,107.3,107.32388561816651,11890.0,39.0,1276081.0,6051.0,50.89,1.5,-0.1,1296518400.0
2011-01-31,107.5,109.0,105.2,107.5,107.5516961751588,22197.0,69.0,2387325.0,17430.0,78.52,3.8,0.0,1296432000.0
2011-01-28,110.5,110.5,104.2,104.55,107.34086326979472,21824.0,32.0,2342607.0,16273.0,74.56,6.3,-5.95,1296172800.0
2011-01-27,109.8,109.8,105.1,106.3,108.19989744466284,23402.0,50.0,2532094.0,21406.0,91.47,4.7,-3.5,1296086400.0
2011-01-25,109.45,109.45,104.0,106.3,106.92768959435628,1701.0,12.0,181884.0,201.0,11.82,5.45,-3.15,1295913600.0
2011-01-24,109.5,109.5,101.0,107.25,109.05727161556229,44158.0,103.0,4815751.0,37400.0,84.7,8.5,-2.25,1295827200.0
2011-01-21,107.0,107.0,104.5,106.45,106.46507177033492,2090.0,13.0,222512.0,550.0,26.32,2.5,-0.55,1295568000.0
2011-01-20,108.0,108.95,104.75,107.0,108.16665911048646,22057.0,54.0,2385832.0,15942.0,72.28,4.2,-1.0,1295481600.0
2011-01-19,111.95,111.95,106.75,108.05,108.61254703596325,16211.0,31.0,1760718.0,12011.0,74.09,5.2,-3.9,1295395200.0
2011-01-18,109.25,109.25,107.0,109.0,108.93500703894884,8524.0,20.0,928562.0,4062.0,47.65,2.25,-0.25,1295308800.0
2011-01-17,107.5,109.0,106.25,107.45,107.34974211431177,57002.0,33.0,6119150.0,7460.0,13.09,2.75,-0.05,1295222400.0
2011-01-14,105.5,110.4,105.5,106.65,108.85,1080.0,9.0,117558.0,555.0,51.39,4.9,1.15,1294963200.0
2011-01-13,106.8,110.0,106.8,107.0,108.33551106427818,4745.0,25.0,514052.0,2635.0,55.53,3.2,0.2,1294876800.0
2011-01-12,110.0,111.85,107.5,107.75,110.02828890361384,19619.0,56.0,2158645.0,9195.0,46.87,4.35,-2.25,1294790400.0
2011-01-11,108.0,112.9,108.0,108.2,109.84961240310076,14190.0,79.0,1558766.0,7300.0,51.44,4.9,0.2,1294704000.0
2011-01-10,107.0,108.85,105.8,107.25,107.8465831315152,9497.0,41.0,1024219.0,3201.0,33.71,3.05,0.25,1294617600.0
2011-01-07,106.95,107.5,102.0,104.75,104.71076923076924,975.0,30.0,102093.0,651.0,66.77,5.5,-2.2,1294358400.0
2011-01-06,110.4,110.4,102.5,106.4,106.15967741935484,1860.0,33.0,197457.0,500.0,26.88,7.9,-4.0,1294272000.0
2011-01-05,107.0,109.0,105.0,107.5,108.09798170263286,14319.0,39.0,1547855.0,7216.0,50.39,4.0,0.5,1294185600.0
2011-01-04,112.4,112.4,106.0,107.35,107.13020833333331,48000.0,67.0,5142250.0,33285.0,69.34,6.4,-5.05,1294099200.0
2011-01-03,109.0,109.0,105.5,107.75,107.90979878721058,14512.0,28.0,1565987.0,12461.0,85.87,3.5,-1.25,1294012800.0
2010-12-31,109.25,109.7,107.0,107.95,108.52032891731383,2189.0,14.0,237551.0,155.0,7.08,2.7,-1.3,1293753600.0
2010-12-30,110.0,110.25,106.5,108.65,109.51997879530846,15091.0,50.0,1652766.0,7874.0,52.18,3.75,-1.35,1293667200.0
2010-12-29,108.0,110.6,108.0,108.15,109.16385029874272,27281.0,82.0,2978099.0,16741.0,61.37,2.6,0.15,1293580800.0
2010-12-28,106.85,110.1,99.7,105.35,104.67925147734734,6092.0,90.0,637706.0,1882.0,30.89,10.4,-1.5,1293494400.0
2010-12-27,107.9,108.25,102.6,104.9,105.81054994388327,4455.0,37.0,471386.0,3400.0,76.32,5.65,-3.0,1293408000.0
2010-12-24,109.55,109.55,107.1,107.95,108.35796764622124,108859.0,79.0,11795740.0,91746.0,84.28,2.45,-1.6,1293148800.0
2010-12-23,110.0,114.0,105.0,106.75,110.8165541168453,16141.0,99.0,1788690.0,6694.0,41.47,9.0,-3.25,1293062400.0
2010-12-22,109.5,109.7,107.35,108.75,108.91130283980056,115325.0,134.0,12560196.0,105362.0,91.36,2.35,-0.75,1292976000.0
2010-12-21,109.25,109.8,107.0,109.35,109.0851699371266,89386.0,77.0,9750687.0,83297.0,93.19,2.8,0.1,1292889600.0
2010-12-20,109.9,109.9,107.6,109.1,109.10676753500154,29213.0,120.0,3187336.0,16011.0,54.81,2.3,-0.8,1292803200.0
2010-12-16,111.9,112.0,106.75,107.6,108.55810147299508,12831.0,53.0,1392909.0,9520.0,74.2,5.25,-4.3,1292457600.0
2010-12-15,112.5,112.8,108.5,110.65,112.07596658247522,5147.0,51.0,576855.0,229.0,4.45,4.3,-1.85,1292371200.0
2010-12-14,113.5,113.5,109.5,110.3,111.69064048984352,10289.0,74.0,1149185.0,5599.0,54.42,4.0,-3.2,1292284800.0
2010-12-13,113.8,113.8,109.0,110.45,110.76203079199747,35139.0,81.0,3892067.0,34655.0,98.62,4.8,-3.35,1292198400.0
2010-12-10,116.0,116.0,106.1,110.9,110.7724599748462,29419.0,110.0,3258815.0,25072.0,85.22,9.9,-5.1,1291939200.0
2010-12-09,120.0,122.5,111.65,111.65,114.85495780590716,13272.0,119.0,1524355.0,10020.0,75.5,10.85,-8.35,1291852800.0
2010-12-08,122.0,123.75,117.0,117.5,119.07142314413798,13161.0,76.0,1567099.0,11421.0,86.78,6.75,-4.5,1291766400.0
2010-12-07,122.75,123.0,118.0,120.65,121.80675818373813,13258.0,130.0,1614914.0,9163.0,69.11,5.0,-2.1,1291680000.0
2010-12-06,124.5,124.5,118.3,123.35,122.694875,8000.0,93.0,981559.0,5022.0,62.77,6.2,-1.15,1291593600.0
2010-12-03,125.15,128.0,120.55,124.5,124.54346147907982,25908.0,111.0,3226672.0,20406.0,78.76,7.45,-0.65,1291334400.0
2010-12-02,125.0,128.9,119.0,126.8,122.96476564470224,27757.0,137.0,3413133.0,27757.0,100.0,9.9,1.8,1291248000.0
2010-12-01,117.0,124.0,115.25,123.3,121.72805397459577,26531.0,123.0,3229567.0,26531.0,100.0,8.75,6.3,1291161600.0
2010-11-30,112.25,118.5,109.0,118.15,114.1486614706879,29510.0,93.0,3368527.0,29510.0,100.0,9.5,5.9,1291075200.0
2010-11-29,113.0,114.25,105.1,114.15,111.7581098818676,37331.0,167.0,4172042.0,37331.0,100.0,9.15,1.15,1290988800.0
2010-11-26,109.0,109.1,100.0,108.85,105.41103385386982,17546.0,66.0,1849542.0,17546.0,100.0,9.1,-0.15,1290729600.0
2010-11-25,103.9,103.95,100.0,103.95,102.62297650130547,36385.0,99.0,3733937.0,36385.0,100.0,3.95,0.05,1290643200.0
2010-11-24,95.25,99.0,93.0,99.0,97.84015749993767,40127.0,135.0,3926032.0,40127.0,100.0,6.0,3.75,1290556800.0
2010-11-23,94.0,96.2,92.75,94.3,94.58586576714214,66109.0,122.0,6252977.0,66109.0,100.0,3.45,0.3,1290470400.0
2010-11-22,91.0,91.65,84.1,91.65,90.26602231275128,37557.0,138.0,3390121.0,37557.0,100.0,7.55,0.65,1290384000.0
2010-11-19,93.0,93.0,87.3,87.3,87.82195991091314,22450.0,80.0,1971603.0,22450.0,100.0,5.7,-5.7,1290124800.0
2010-11-18,93.0,94.5,91.5,91.85,92.7260606060606,3300.0,32.0,305996.0,3300.0,100.0,3.0,-1.15,1290038400.0
2010-11-16,94.5,94.8,89.4,92.8,92.76544271813344,18601.0,64.0,1725530.0,18601.0,100.0,5.4,-1.7,1289865600.0
2010-11-15,94.8,94.8,90.0,93.7,93.39943055689604,20722.0,61.0,1935423.0,20722.0,100.0,4.8,-1.1,1289779200.0
2010-11-12,95.0,95.0,93.0,93.45,94.59646278555635,6785.0,46.0,641837.0,6785.0,100.0,2.0,-1.55,1289520000.0
2010-11-11,102.0,102.0,94.0,94.6,95.3082537154989,15072.0,56.0,1436486.0,15072.0,100.0,8.0,-7.4,1289433600.0
2010-11-10,100.0,100.0,95.0,98.25,98.73735523130276,30566.0,51.0,3018006.0,30566.0,100.0,5.0,-1.75,1289347200.0
2010-11-09,98.0,99.0,96.0,97.25,97.52059209740956,8377.0,60.0,816930.0,8377.0,100.0,3.0,-0.75,1289260800.0
2010-11-08,104.7,104.7,95.35,96.15,99.57751540041068,7792.0,58.0,775908.0,7792.0,100.0,9.35,-8.55,1289174400.0
2010-11-05,99.0,101.0,99.0,100.35,100.33427033973176,12451.0,19.0,1249262.0,12451.0,100.0,2.0,1.35,1288915200.0
2010-11-04,107.7,107.7,98.0,98.55,99.5556546955164,8966.0,54.0,892616.0,8966.0,100.0,9.7,-9.15,1288828800.0
2010-11-03,110.0,110.9,101.55,102.65,105.406194750442,29412.0,140.0,3100207.0,29412.0,100.0,9.35,-7.35,1288742400.0
2010-11-02,112.0,112.0,102.5,106.85,108.47574339912842,31208.0,86.0,3385311.0,31208.0,100.0,9.5,-5.15,1288656000.0
2010-11-01,110.0,112.9,106.0,107.85,108.3470644850818,15585.0,48.0,1688589.0,15585.0,100.0,6.9,-2.15,1288569600.0
2010-10-29,110.5,111.0,106.0,109.0,110.3051204311942,11874.0,63.0,1309763.0,11874.0,100.0,5.0,-1.5,1288310400.0
2010-10-28,112.0,114.9,106.65,107.5,109.5975772507956,9741.0,64.0,1067590.0,9741.0,100.0,8.25,-4.5,1288224000.0
2010-10-27,112.0,113.0,107.0,112.25,110.72335376705556,5057.0,92.0,559928.0,5057.0,100.0,6.0,0.25,1288137600.0
2010-10-26,112.5,118.0,111.2,111.95,114.26552524048692,93976.0,116.0,10738217.0,93976.0,100.0,6.8,-0.55,1288051200.0
2010-10-25,114.0,114.0,110.0,112.6,112.72595101027204,44295.0,85.0,4993196.0,44295.0,100.0,4.0,-1.4,1287964800.0
2010-10-22,117.0,117.8,107.0,113.4,113.0333824477392,43436.0,136.0,4909718.0,43436.0,100.0,10.8,-3.6,1287705600.0
2010-10-21,109.25,114.35,107.95,112.2,108.53877564353849,30612.0,107.0,3322589.0,30612.0,100.0,6.4,2.95,1287619200.0
2010-10-20,109.75,109.95,105.05,108.95,108.37634766088816,21055.0,105.0,2281864.0,21055.0,100.0,4.9,-0.8,1287532800.0
2010-10-19,109.25,110.9,105.0,108.45,106.92103075644222,9624.0,142.0,1029008.0,9624.0,100.0,5.9,-0.8,1287446400.0
2010-10-18,110.0,110.0,104.75,108.85,106.18598586232928,29142.0,191.0,3094472.0,29142.0,100.0,5.25,-1.15,1287360000.0
2010-10-15,109.9,110.0,107.0,109.65,109.72238768614692,39955.0,223.0,4383958.0,39955.0,100.0,3.0,-0.25,1287100800.0
2010-10-14,110.25,110.5,103.0,108.7,109.8806907378336,42679.0,94.0,4689598.0,42679.0,100.0,7.5,-1.55,1287014400.0
2010-10-13,110.0,110.0,104.0,105.85,106.69279254590298,3649.0,74.0,389322.0,3649.0,100.0,6.0,-4.15,1286928000.0
2010-10-12,112.0,112.0,105.0,107.6,110.0985294117647,8160.0,112.0,898404.0,8160.0,100.0,7.0,-4.4,1286841600.0
2010-10-11,111.1,111.75,108.05,110.3,109.44824250241857,6202.0,73.0,678798.0,6202.0,100.0,3.7,-0.8,1286755200.0
2010-10-08,115.0,115.0,109.0,109.65,110.68010355029584,5408.0,102.0,598558.0,5408.0,100.0,6.0,-5.35,1286496000.0
2010-10-07,111.75,111.75,108.05,109.9,110.6864204786626,30627.0,80.0,3389993.0,30627.0,100.0,3.7,-1.85,1286409600.0
2010-10-06,112.75,112.75,107.75,110.9,110.5924707322672,39207.0,186.0,4335999.0,39207.0,100.0,5.0,-1.85,1286323200.0
2010-10-05,112.0,112.0,107.0,109.0,109.30194472876153,9770.0,119.0,1067880.0,9770.0,100.0,5.0,-3.0,1286236800.0
2010-10-04,112.0,112.0,108.0,109.0,110.50188193537063,51277.0,97.0,5666205.0,51277.0,100.0,4.0,-3.0,1286150400.0
2010-10-01,110.1,113.0,108.0,110.75,111.1563202761362,19121.0,288.0,2125420.0,19121.0,100.0,5.0,0.65,1285891200.0
2010-09-30,113.0,113.0,108.0,111.1,111.60703441295546,3952.0,97.0,441071.0,3952.0,100.0,5.0,-1.9,1285804800.0
2010-09-29,114.5,114.5,110.05,111.5,112.53839187705816,36440.0,52.0,4100899.0,36440.0,100.0,4.45,-3.0,1285718400.0
2010-09-28,114.25,114.25,109.0,110.65,112.4178405417522,84762.0,85.0,9528761.0,84762.0,100.0,5.25,-3.6,1285632000.0
2010-09-27,115.5,115.5,108.0,112.5,112.9467607440667,4677.0,95.0,528252.0,4677.0,100.0,7.5,-3.0,1285545600.0
2010-09-24,115.75,115.75,110.0,111.8,113.65656259472568,9897.0,150.0,1124859.0,9897.0,100.0,5.75,-3.95,1285286400.0
2010-09-23,115.5,116.0,110.1,113.1,114.2521339064108,16519.0,110.0,1887331.0,16519.0,100.0,5.9,-2.4,1285200000.0
2010-09-22,113.1,119.8,111.0,114.8,115.10993491577337,52240.0,82.0,6013343.0,52240.0,100.0,8.8,1.7,1285113600.0
2010-09-21,118.4,118.4,110.6,115.0,114.40659172760012,45815.0,68.0,5241538.0,45815.0,100.0,7.8,-3.4,1285027200.0
2010-09-20,112.0,114.45,106.05,112.85,113.08631090487238,23705.0,99.0,2680711.0,23705.0,100.0,8.4,0.85,1284940800.0
2010-09-17,105.15,109.0,101.5,109.0,107.08808855628313,6414.0,60.0,686863.0,6414.0,100.0,7.5,3.85,1284681600.0
2010-09-16,102.0,109.0,100.15,103.85,105.36580021910169,20082.0,102.0,2115956.0,11887.0,59.19,8.85,1.85,1284595200.0
2010-09-15,101.75,103.0,100.05,100.55,101.86535337124288,4924.0,46.0,501585.0,1810.0,36.76,2.95,-1.2,1284508800.0
2010-09-14,105.55,105.95,98.0,100.05,103.0251256281407,5771.0,78.0,594558.0,1039.0,18.0,7.95,-5.5,1284422400.0
2010-09-13,107.0,107.0,101.05,103.2,103.42810131862528,43151.0,71.0,4463026.0,30772.0,71.31,5.95,-3.8,1284336000.0
2010-09-09,106.0,109.75,100.1,103.85,105.47179964126752,15053.0,122.0,1587667.0,12193.0,81.0,9.65,-2.15,1283990400.0
2010-09-08,105.0,109.9,105.0,107.7,108.0761289122448,43006.0,260.0,4647922.0,35474.0,82.49,4.9,2.7,1283904000.0
2010-09-07,100.45,107.95,92.05,106.0,101.59987804479675,91837.0,698.0,9330628.0,50721.0,55.23,15.9,5.55,1283817600.0
2010-09-06,110.0,111.0,101.35,102.0,102.91074113462172,54538.0,282.0,5612546.0,45919.0,84.2,9.65,-8.0,1283731200.0
2010-09-03,118.0,119.5,110.2,112.6,115.2621905161561,47660.0,471.0,5493396.0,17659.0,37.05,9.3,-5.4,1283472000.0
2010-09-02,109.9,119.9,108.1,117.0,116.031328411379,193690.0,2168.0,22474108.0,65980.0,34.06,11.8,7.1,1283385600.0
2010-09-01,86.0,105.0,82.0,104.95,102.49390021691973,172875.0,1536.0,17718633.0,66561.0,38.5,23.0,18.95,1283299200.0
2010-08-31,78.25,91.05,74.25,87.5,87.63683978461579,149686.0,569.0,13118008.0,117009.0,78.17,16.8,9.25,1283212800.0
2010-08-30,78.0,78.8,74.5,75.9,75.6255115830734,156133.0,87.0,11807638.0,145550.0,93.22,4.3,-2.1,1283126400.0
2010-08-27,78.75,78.9,76.0,76.3,77.83475551943654,7383.0,31.0,574654.0,6077.0,82.31,2.9,-2.45,1282867200.0
2010-08-26,78.9,80.5,75.05,77.9,78.96929891166793,39510.0,89.0,3120077.0,28196.0,71.36,5.45,-1.0,1282780800.0
2010-08-25,79.7,79.7,75.05,75.05,77.05649886080069,36868.0,47.0,2840919.0,33467.0,90.78,4.65,-4.65,1282694400.0
2010-08-24,77.35,79.6,76.55,78.0,78.21710828985618,102161.0,49.0,7990738.0,29353.0,28.73,3.05,0.65,1282608000.0
2010-08-23,78.75,82.5,78.55,79.05,79.9281527698998,5289.0,34.0,422740.0,5142.0,97.22,3.95,0.3,1282521600.0
2010-08-20,76.0,80.5,73.5,77.95,78.63863368669023,93390.0,174.0,7344062.0,63980.0,68.51,7.0,1.95,1282262400.0
2010-08-19,81.1,82.1,72.0,79.45,78.62179397987106,129366.0,283.0,10170987.0,63677.0,49.22,10.1,-1.65,1282176000.0
2010-08-18,80.4,80.5,78.05,80.45,80.07285712119605,65951.0,111.0,5280885.0,40306.0,61.12,2.45,0.05,1282089600.0
2010-08-17,80.3,80.3,77.85,77.9,79.37129222419762,64122.0,149.0,5089446.0,26049.0,40.62,2.45,-2.4,1282003200.0
2010-08-16,77.0,81.25,77.0,78.65,78.28215830449827,46240.0,124.0,3619767.0,8793.0,19.02,4.25,1.65,1281916800.0
2010-08-13,88.5,88.5,78.0,78.3,80.9420676916933,40064.0,104.0,3242863.0,59.0,0.15,10.5,-10.2,1281657600.0
2010-08-12,82.6,82.6,79.5,79.55,81.09940238631899,48359.0,54.0,3921886.0,28427.0,58.78,3.1,-3.05,1281571200.0
2010-08-11,85.95,86.0,80.0,82.8,82.0778591935553,46674.0,106.0,3830902.0,9436.0,20.22,6.0,-3.15,1281484800.0
2010-08-10,80.1,86.2,80.1,82.7,84.88497425177178,58839.0,151.0,4994547.0,30973.0,52.64,6.1,2.6,1281398400.0
2010-08-09,82.0,85.0,80.0,84.7,82.82118540968561,46853.0,147.0,3880421.0,6023.0,12.86,5.0,2.7,1281312000.0
2010-08-06,80.8,80.8,78.0,80.0,79.65294846746917,47601.0,142.0,3791560.0,7568.0,15.9,2.8,-0.8,1281052800.0
2010-08-05,80.0,81.65,78.4,78.6,80.6314683418448,44254.0,141.0,3568265.0,2510.0,5.67,3.25,-1.4,1280966400.0
2010-08-04,77.25,81.5,77.25,80.25,79.88441134751773,70500.0,270.0,5631851.0,2945.0,4.18,4.25,3.0,1280880000.0
