Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-11-03,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100,100.0,0.0,0.0,1257206400.0
2009-10-30,16.0,16.0,15.6,15.6,15.858823529411763,425,4,6740.0,425,100.0,0.4,-0.4,1256860800.0
2009-10-27,16.25,16.25,16.0,16.0,16.2,500,2,8100.0,500,100.0,0.25,-0.25,1256601600.0
2009-10-22,16.0,16.0,16.0,16.0,16.0,200,1,3200.0,200,100.0,0.0,0.0,1256169600.0
2009-10-09,16.0,16.0,15.5,15.5,15.75,200,2,3150.0,200,100.0,0.5,-0.5,1255046400.0
2009-10-08,15.95,16.0,15.25,15.25,15.706666666666663,525,6,8246.0,525,100.0,0.75,-0.7,1254960000.0
2009-10-07,16.0,16.0,15.7,15.7,15.9,300,2,4770.0,300,100.0,0.3,-0.3,1254873600.0
2009-10-05,16.0,16.0,16.0,16.0,16.0,200,2,3200.0,200,100.0,0.0,0.0,1254700800.0
2009-10-01,16.25,16.5,16.25,16.5,16.32857142857143,350,4,5715.0,350,100.0,0.25,0.25,1254355200.0
2009-09-25,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1253836800.0
2009-09-18,17.0,17.0,17.0,17.0,17.0,6000,6,102000.0,6000,100.0,0.0,0.0,1253232000.0
2009-09-15,16.25,16.25,16.2,16.2,16.225,200,2,3245.0,200,100.0,0.05,-0.05,1252972800.0
2009-09-11,17.05,17.05,17.05,17.05,17.04,25,1,426.0,25,100.0,0.0,0.0,1252627200.0
2009-09-10,17.9,17.9,17.9,17.9,17.899968609396254,9557,7,171070.0,9557,100.0,0.0,0.0,1252540800.0
2009-09-01,17.9,18.0,17.9,18.0,17.9000099990001,10001,3,179018.0,10001,100.0,0.1,0.1,1251763200.0
2009-08-25,17.65,19.25,17.65,18.2,18.13419913419913,231,7,4189.0,206,89.18,1.6,0.55,1251158400.0
2009-08-24,18.55,18.55,18.55,18.55,18.52,25,1,463.0,25,100.0,0.0,0.0,1251072000.0
2009-08-20,19.5,19.5,19.5,19.5,19.5,20,1,390.0,20,100.0,0.0,0.0,1250726400.0
2009-08-10,18.8,18.8,18.8,18.8,18.8,50,1,940.0,50,100.0,0.0,0.0,1249862400.0
2009-08-07,17.95,17.95,17.95,17.95,17.94,50,1,897.0,50,100.0,0.0,0.0,1249603200.0
2009-07-23,17.15,17.15,17.1,17.1,17.105,1000,8,17105.0,1000,100.0,0.05,-0.05,1248307200.0
2009-07-17,19.15,19.15,17.55,17.95,17.697368421052634,76,3,1345.0,51,67.11,1.6,-1.2,1247788800.0
2009-07-16,18.25,18.25,18.25,18.25,18.25,20,1,365.0,20,100.0,0.0,0.0,1247702400.0
2009-07-15,17.4,17.4,17.3,17.4,17.39333333333333,150,2,2609.0,150,100.0,0.1,0.0,1247616000.0
2009-07-14,18.15,18.15,18.15,18.15,18.15,100,1,1815.0,100,100.0,0.0,0.0,1247529600.0
2009-07-08,18.15,19.05,18.15,19.05,18.746666666666663,150,2,2812.0,150,100.0,0.9,0.9,1247011200.0
2009-07-07,19.1,19.1,19.05,19.05,19.06428571428572,700,5,13345.0,700,100.0,0.05,-0.05,1246924800.0
2009-07-06,20.0,21.0,20.0,20.0,20.13761467889908,1090,7,21950.0,940,86.24,1.0,0.0,1246838400.0
2009-07-03,20.0,20.0,20.0,20.0,20.0,1100,5,22000.0,1100,100.0,0.0,0.0,1246579200.0
2009-07-02,25.05,25.05,20.2,20.3,20.4425925925926,540,4,11039.0,500,92.59,4.85,-4.75,1246492800.0
2009-07-01,20.0,20.9,20.0,20.9,20.31176470588236,340,4,6906.0,340,100.0,0.9,0.9,1246406400.0
2009-06-30,19.0,19.95,19.0,19.95,19.27941176470588,340,3,6555.0,340,100.0,0.95,0.95,1246320000.0
2009-06-29,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1246233600.0
2009-06-25,18.0,19.0,18.0,19.0,18.52910052910053,378,2,7004.0,378,100.0,1.0,1.0,1245888000.0
2009-06-23,18.17,18.17,18.17,18.17,18.1,10,1,181.0,10,100.0,0.0,0.0,1245715200.0
2009-06-22,17.32,17.32,17.32,17.32,17.32,100,1,1732.0,100,100.0,0.0,0.0,1245628800.0
2009-06-19,16.5,16.5,16.5,16.5,16.5,50,1,825.0,50,100.0,0.0,0.0,1245369600.0
2009-06-18,15.73,15.73,15.73,15.73,15.73,400,3,6292.0,400,100.0,0.0,0.0,1245283200.0
2009-06-17,14.99,14.99,14.99,14.99,14.99,100,1,1499.0,100,100.0,0.0,0.0,1245196800.0
2009-06-16,14.28,14.28,14.28,14.28,14.28,50,1,714.0,50,100.0,0.0,0.0,1245110400.0
2009-06-12,13.65,13.65,13.65,13.65,13.648,250,1,3412.0,250,100.0,0.0,0.0,1244764800.0
2009-06-08,13.41,13.41,13.0,13.0,13.266666666666666,75,2,995.0,50,66.67,0.41,-0.41,1244419200.0
2009-06-05,12.78,12.78,12.78,12.78,12.78,50,2,639.0,50,100.0,0.0,0.0,1244160000.0
2009-06-04,12.18,12.18,12.18,12.18,12.18,50,1,609.0,50,100.0,0.0,0.0,1244073600.0
2009-06-03,11.6,11.6,11.6,11.6,11.6,200,1,2320.0,200,100.0,0.0,0.0,1243987200.0
2009-06-02,11.48,11.48,11.48,11.48,11.48,200,2,2296.0,200,100.0,0.0,0.0,1243900800.0
2009-06-01,11.02,11.02,11.02,11.02,11.02,200,1,2204.0,200,100.0,0.0,0.0,1243814400.0
2009-05-29,10.5,10.5,10.5,10.5,10.5,10,1,105.0,10,100.0,0.0,0.0,1243555200.0
2009-05-27,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1243382400.0
2009-05-19,10.1,10.1,9.58,9.58,9.84,400,2,3936.0,400,100.0,0.52,-0.52,1242691200.0
2009-04-24,10.08,10.08,10.08,10.08,10.08,400,1,4032.0,400,100.0,0.0,0.0,1240531200.0
2009-04-23,10.6,10.6,10.6,10.6,10.6,100,1,1060.0,100,100.0,0.0,0.0,1240444800.0
2009-04-21,11.57,11.57,10.47,11.02,11.02,5000,8,55100.0,0,0.0,1.1,-0.55,1240272000.0
2009-03-17,11.02,11.02,11.02,11.02,11.0,5,1,55.0,5,100.0,0.0,0.0,1237248000.0
2009-02-20,10.5,10.5,10.5,10.5,10.5,50,1,525.0,50,100.0,0.0,0.0,1235088000.0
2009-02-11,10.95,10.95,10.95,10.95,10.95,200,1,2190.0,200,100.0,0.0,0.0,1234310400.0
2009-01-21,10.95,10.95,10.95,10.95,10.8,5,1,54.0,5,100.0,0.0,0.0,1232496000.0
2009-01-02,11.5,11.5,11.5,11.5,11.488888888888887,45,1,517.0,45,100.0,0.0,0.0,1230854400.0
2008-12-24,12.1,12.1,12.1,12.1,12.066666666666666,15,2,181.0,15,100.0,0.0,0.0,1230076800.0
2008-12-17,13.0,13.0,12.7,12.7,12.8,150,2,1920.0,150,100.0,0.3,-0.3,1229472000.0
2008-12-16,14.0,14.0,13.35,13.35,13.502222222222224,450,7,6076.0,450,100.0,0.65,-0.65,1229385600.0
2008-12-10,14.55,14.55,14.0,14.0,14.22,50,4,711.0,50,100.0,0.55,-0.55,1228867200.0
2008-12-04,14.55,14.55,14.55,14.55,14.5,10,1,145.0,10,100.0,0.0,0.0,1228348800.0
2008-12-02,14.7,14.7,14.7,14.7,14.68,25,1,367.0,25,100.0,0.0,0.0,1228176000.0
2008-11-26,15.5,15.5,15.4,15.4,15.426666666666666,75,2,1157.0,75,100.0,0.1,-0.1,1227657600.0
2008-11-25,16.25,16.25,16.2,16.2,16.24838709677419,310,2,5037.0,310,100.0,0.05,-0.05,1227571200.0
2008-11-18,15.5,17.05,15.5,17.05,15.571428571428571,105,3,1635.0,100,95.24,1.55,1.55,1226966400.0
2008-11-14,15.6,16.3,14.8,16.3,15.025484764542936,1805,8,27121.0,1805,100.0,1.5,0.7,1226620800.0
2008-10-31,16.0,16.0,15.55,15.55,15.7,300,2,4710.0,300,100.0,0.45,-0.45,1225411200.0
2008-10-28,16.4,16.4,15.55,15.9,15.9,250,3,3975.0,250,100.0,0.85,-0.5,1225152000.0
2008-10-24,16.4,16.4,15.65,15.65,15.894831460674157,2225,10,35366.0,2225,100.0,0.75,-0.75,1224806400.0
2008-10-21,16.4,16.4,16.4,16.4,16.4,300,1,4920.0,300,100.0,0.0,0.0,1224547200.0
2008-10-20,16.3,16.3,16.3,16.3,16.3,50,1,815.0,50,100.0,0.0,0.0,1224460800.0
2008-10-16,15.6,15.6,15.6,15.6,15.6,100,1,1560.0,100,100.0,0.0,0.0,1224115200.0
2008-10-15,16.4,16.4,16.4,16.4,16.4,50,1,820.0,50,100.0,0.0,0.0,1224028800.0
2008-10-14,17.2,17.2,16.4,16.6,16.6,100,2,1660.0,100,100.0,0.8,-0.6,1223942400.0
2008-10-10,16.4,16.4,16.4,16.4,16.4,100,1,1640.0,100,100.0,0.0,0.0,1223596800.0
2008-10-08,16.4,16.4,16.0,16.0,16.17,1000,3,16170.0,1000,100.0,0.4,-0.4,1223424000.0
2008-10-06,16.4,16.4,16.25,16.25,16.337231968810915,513,6,8381.0,513,100.0,0.15,-0.15,1223251200.0
2008-09-29,16.4,16.4,16.4,16.4,16.396039603960396,101,1,1656.0,101,100.0,0.0,0.0,1222646400.0
2008-09-23,16.0,16.0,16.0,16.0,16.0,86,1,1376.0,86,100.0,0.0,0.0,1222128000.0
2008-09-19,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100,100.0,0.0,0.0,1221782400.0
2008-09-15,17.25,17.25,16.4,16.5,16.63714842662211,3591,12,59744.0,3591,100.0,0.85,-0.75,1221436800.0
2008-09-12,17.4,17.85,17.0,17.1,17.093636363636364,1100,7,18803.0,1000,90.91,0.85,-0.3,1221177600.0
2008-09-08,17.25,17.25,17.25,17.25,17.25,200,1,3450.0,200,100.0,0.0,0.0,1220832000.0
2008-08-22,17.25,17.25,17.25,17.25,17.25,100,1,1725.0,100,100.0,0.0,0.0,1219363200.0
2008-08-13,17.5,17.5,17.0,17.0,17.238095238095237,420,4,7240.0,420,100.0,0.5,-0.5,1218585600.0
2008-08-11,17.0,17.5,17.0,17.5,17.105185185185185,675,5,11546.0,500,74.07,0.5,0.5,1218412800.0
2008-08-07,17.0,17.0,17.0,17.0,17.0,1055,3,17935.0,1055,100.0,0.0,0.0,1218067200.0
2008-08-04,17.0,17.0,17.0,17.0,17.0,400,2,6800.0,400,100.0,0.0,0.0,1217808000.0
2008-08-01,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1217548800.0
2008-07-23,17.05,17.05,17.05,17.05,17.04,25,1,426.0,25,100.0,0.0,0.0,1216771200.0
2008-07-21,17.05,17.05,17.05,17.05,17.04,25,1,426.0,25,100.0,0.0,0.0,1216598400.0
2008-07-15,17.55,17.55,17.55,17.55,17.54,50,1,877.0,50,100.0,0.0,0.0,1216080000.0
2008-07-10,18.0,18.0,18.0,18.0,18.0,25,1,450.0,25,100.0,0.0,0.0,1215648000.0
2008-07-07,17.95,17.95,17.95,17.95,17.92,25,1,448.0,25,100.0,0.0,0.0,1215388800.0
2008-06-27,17.2,17.9,17.15,17.9,17.311203319502074,723,8,12516.0,623,86.17,0.75,0.7,1214524800.0
2008-06-24,17.95,17.95,17.95,17.95,17.92,25,1,448.0,25,100.0,0.0,0.0,1214265600.0
2008-06-23,17.1,17.1,17.1,17.1,17.1,460,3,7866.0,460,100.0,0.0,0.0,1214179200.0
2008-06-20,17.85,17.85,17.85,17.85,17.8,10,1,178.0,10,100.0,0.0,0.0,1213920000.0
2008-06-19,17.0,17.6,17.0,17.6,17.12,125,2,2140.0,125,100.0,0.6,0.6,1213833600.0
2008-06-09,17.0,17.0,17.0,17.0,17.0,50,1,850.0,50,100.0,0.0,0.0,1212969600.0
2008-06-06,17.0,17.0,17.0,17.0,17.0,50,1,850.0,50,100.0,0.0,0.0,1212710400.0
2008-06-02,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1212364800.0
2008-05-30,17.0,17.65,17.0,17.65,17.0,101,2,1717.0,101,100.0,0.65,0.65,1212105600.0
2008-05-28,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1211932800.0
2008-05-22,17.0,17.0,17.0,17.0,17.0,25,1,425.0,25,100.0,0.0,0.0,1211414400.0
2008-05-20,17.5,17.5,17.5,17.5,17.5,50,1,875.0,50,100.0,0.0,0.0,1211241600.0
2008-05-08,18.35,18.35,18.35,18.35,18.35,100,1,1835.0,100,100.0,0.0,0.0,1210204800.0
2008-05-05,17.5,17.5,17.5,17.5,17.5,140,1,2450.0,140,100.0,0.0,0.0,1209945600.0
2008-04-30,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1,100.0,0.0,0.0,1209513600.0
2008-04-29,17.2,18.9,17.2,17.3,17.9296,1250,5,22412.0,500,40.0,1.7,0.1,1209427200.0
2008-04-25,18.0,18.0,18.0,18.0,18.0,25,1,450.0,25,100.0,0.0,0.0,1209081600.0
2008-04-24,18.8,18.8,18.0,18.05,18.29,200,4,3658.0,200,100.0,0.8,-0.75,1208995200.0
2008-04-22,18.0,18.0,18.0,18.0,18.0,200,2,3600.0,200,100.0,0.0,0.0,1208822400.0
2008-04-21,17.25,18.9,17.2,17.2,17.25586592178771,1790,12,30888.0,1780,99.44,1.7,-0.05,1208736000.0
2008-04-17,18.25,18.25,18.1,18.1,18.10637450199204,5020,15,90894.0,5020,100.0,0.15,-0.15,1208390400.0
2008-04-16,20.0,20.0,19.05,19.05,19.123404255319148,4700,13,89880.0,4700,100.0,0.95,-0.95,1208304000.0
2008-04-09,20.0,20.0,20.0,20.0,20.0,50,1,1000.0,50,100.0,0.0,0.0,1207699200.0
2008-04-08,19.4,19.4,19.4,19.4,19.4,25,1,485.0,25,100.0,0.0,0.0,1207612800.0
2008-04-07,18.8,18.8,18.5,18.5,18.57142857142857,35,2,650.0,35,100.0,0.3,-0.3,1207526400.0
2008-04-03,17.95,17.95,17.95,17.95,17.9,10,1,179.0,10,100.0,0.0,0.0,1207180800.0
2008-03-31,17.1,17.1,17.1,17.1,17.1,100,2,1710.0,100,100.0,0.0,0.0,1206921600.0
2008-03-26,16.3,16.3,16.3,16.3,16.3,150,2,2445.0,150,100.0,0.0,0.0,1206489600.0
2008-03-24,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100,100.0,0.0,0.0,1206316800.0
2008-03-18,16.3,16.3,16.3,16.3,16.298174442190668,493,1,8035.0,493,100.0,0.0,0.0,1205798400.0
2008-03-17,17.0,17.0,17.0,17.0,17.0,200,1,3400.0,200,100.0,0.0,0.0,1205712000.0
2008-03-14,18.0,18.0,17.25,17.25,17.5,800,3,14000.0,800,100.0,0.75,-0.75,1205452800.0
2008-03-13,18.5,18.5,18.0,18.0,18.022857142857145,525,2,9462.0,525,100.0,0.5,-0.5,1205366400.0
2008-03-12,19.05,19.05,18.5,18.5,18.7625,400,3,7505.0,400,100.0,0.55,-0.55,1205280000.0
2008-03-10,19.1,19.1,19.05,19.05,19.05293005671077,529,3,10079.0,529,100.0,0.05,-0.05,1205107200.0
2008-03-07,20.0,20.0,20.0,20.0,20.0,500,3,10000.0,500,100.0,0.0,0.0,1204848000.0
2008-03-04,20.95,21.0,20.95,20.95,20.95412844036697,109,4,2284.0,109,100.0,0.05,0.0,1204588800.0
2008-03-03,21.4,22.0,21.4,22.0,21.403508771929825,171,4,3660.0,171,100.0,0.6,0.6,1204502400.0
2008-02-29,22.5,22.5,22.5,22.5,22.49795918367347,245,5,5512.0,225,91.84,0.0,0.0,1204243200.0
2008-02-28,22.65,23.85,22.65,23.65,22.85,80,7,1828.0,45,56.25,1.2,1.0,1204156800.0
2008-02-27,24.0,25.0,23.8,23.8,23.904428904428904,429,5,10255.0,425,99.07,1.2,-0.2,1204070400.0
2008-02-26,23.7,25.0,23.7,25.0,24.34,100,5,2434.0,50,50.0,1.3,1.3,1203984000.0
2008-02-25,22.8,24.9,22.75,24.9,22.789473684210527,152,3,3464.0,150,98.68,2.15,2.1,1203897600.0
2008-02-22,25.3,25.3,22.95,23.9,23.05238095238095,210,5,4841.0,200,95.24,2.35,-1.4,1203638400.0
2008-02-21,24.1,24.15,24.1,24.15,24.0,7,2,168.0,7,100.0,0.05,0.05,1203552000.0
2008-02-20,21.0,23.0,21.0,23.0,21.034692920768872,2133,7,44867.0,2131,99.91,2.0,2.0,1203465600.0
2008-02-19,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100,100.0,0.0,0.0,1203379200.0
2008-02-18,22.95,22.95,22.95,22.95,22.0,1,1,22.0,1,100.0,0.0,0.0,1203292800.0
2008-02-14,22.0,22.0,21.9,21.9,21.95,1000,2,21950.0,1000,100.0,0.1,-0.1,1202947200.0
2008-02-13,23.0,23.0,23.0,23.0,23.0,100,1,2300.0,100,100.0,0.0,0.0,1202860800.0
2008-02-12,24.1,24.1,24.0,24.0,24.041666666666664,1200,3,28850.0,1200,100.0,0.1,-0.1,1202774400.0
2008-02-08,27.85,27.85,25.25,25.25,25.842391304347824,4600,10,118875.0,3600,78.26,2.6,-2.6,1202428800.0
2008-02-07,26.55,26.55,25.3,26.55,25.31889763779528,254,3,6431.0,252,99.21,1.25,0.0,1202342400.0
2008-02-06,25.3,25.3,25.3,25.3,25.3,500,1,12650.0,500,100.0,0.0,0.0,1202256000.0
2008-02-05,26.0,26.0,26.0,26.0,26.0,200,1,5200.0,200,100.0,0.0,0.0,1202169600.0
2008-02-04,26.0,26.0,26.0,26.0,26.0,235,3,6110.0,235,100.0,0.0,0.0,1202083200.0
2008-02-01,26.0,26.0,25.5,25.5,25.83333333333333,300,2,7750.0,300,100.0,0.5,-0.5,1201824000.0
2008-01-31,26.0,26.0,26.0,26.0,26.0,200,2,5200.0,200,100.0,0.0,0.0,1201737600.0
2008-01-30,26.0,26.0,26.0,26.0,26.0,50,1,1300.0,50,100.0,0.0,0.0,1201651200.0
2008-01-29,26.05,26.05,26.05,26.05,26.038461538461537,78,1,2031.0,78,100.0,0.0,0.0,1201564800.0
2008-01-28,27.35,27.35,27.35,27.35,27.349056603773583,424,5,11596.0,424,100.0,0.0,0.0,1201478400.0
2008-01-25,28.2,28.2,26.0,26.05,26.03554119547657,619,3,16116.0,609,98.38,2.2,-2.15,1201219200.0
2008-01-24,26.9,26.9,26.9,26.9,26.9,200,1,5380.0,200,100.0,0.0,0.0,1201132800.0
2008-01-23,28.15,28.15,28.15,28.15,28.1,10,1,281.0,10,100.0,0.0,0.0,1201046400.0
2008-01-22,27.0,27.0,26.9,26.9,26.91111111111111,900,7,24220.0,900,100.0,0.1,-0.1,1200960000.0
2008-01-21,28.2,29.25,28.2,28.3,28.26249067859806,2682,7,75800.0,2661,99.22,1.05,0.1,1200873600.0
2008-01-18,30.0,30.1,29.5,29.65,29.85833333333333,2400,8,71660.0,1800,75.0,0.6,-0.35,1200614400.0
2008-01-16,30.0,30.2,30.0,30.0,30.15503875968992,1290,8,38900.0,1290,100.0,0.2,0.0,1200441600.0
2008-01-15,30.0,30.0,30.0,30.0,30.0,150,1,4500.0,150,100.0,0.0,0.0,1200355200.0
2008-01-14,31.5,31.5,30.15,30.15,30.62025316455696,79,5,2419.0,69,87.34,1.35,-1.35,1200268800.0
2008-01-11,30.0,30.3,30.0,30.0,30.04875670404681,2051,13,61630.0,1850,90.2,0.3,0.0,1200009600.0
2008-01-10,30.0,31.0,30.0,30.0,30.012345679012345,6075,13,182325.0,6075,100.0,1.0,0.0,1199923200.0
2008-01-09,29.5,31.2,29.5,30.0,30.323561643835617,7300,25,221362.0,6300,86.3,1.7,0.5,1199836800.0
2008-01-08,30.0,30.0,29.5,29.75,29.757278266756938,14770,17,439515.0,14770,100.0,0.5,-0.25,1199750400.0
2008-01-07,30.0,30.9,29.8,30.0,30.0351615326822,13310,30,399768.0,11900,89.41,1.1,0.0,1199664000.0
2008-01-04,30.35,30.8,29.75,30.05,30.054507337526204,10017,19,301056.0,8717,87.02,1.05,-0.3,1199404800.0
2008-01-03,30.95,30.95,30.0,30.1,30.3215,10000,30,303215.0,8800,88.0,0.95,-0.85,1199318400.0
2008-01-02,32.0,32.0,30.3,30.3,30.851034594245068,12372,32,381689.0,9052,73.17,1.7,-1.7,1199232000.0
2008-01-01,31.75,31.75,30.3,30.5,30.523907455012854,1945,20,59369.0,1635,84.06,1.45,-1.25,1199145600.0
2007-12-31,30.3,30.8,30.05,30.5,30.28344409130309,3461,37,104811.0,2611,75.44,0.75,0.2,1199059200.0
2007-12-28,30.0,31.5,30.0,30.15,30.4978579481398,4435,31,135258.0,3110,70.12,1.5,0.15,1198800000.0
2007-12-27,30.05,30.1,30.0,30.0,30.0175,4000,17,120070.0,3850,96.25,0.1,-0.05,1198713600.0
2007-12-26,30.0,30.6,29.2,30.25,30.297619047619047,3276,36,99255.0,2560,78.14,1.4,0.25,1198627200.0
2007-12-24,27.0,28.7,27.0,27.85,27.406037000973708,1027,15,28146.0,1025,99.81,1.7,0.85,1198454400.0
2007-12-20,27.1,27.25,26.75,26.75,26.975654570509874,4354,18,117452.0,3854,88.52,0.5,-0.35,1198108800.0
2007-12-19,26.0,27.3,26.0,27.25,26.9485470541189,3751,31,101084.0,2951,78.67,1.3,1.25,1198022400.0
2007-12-18,24.0,26.25,24.0,25.35,25.449492250133616,3742,27,95232.0,2229,59.57,2.25,1.35,1197936000.0
2007-12-17,24.95,24.95,23.5,24.0,24.15250256861881,6813,47,164551.0,3515,51.59,1.45,-0.95,1197849600.0
2007-12-14,24.0,24.8,22.25,22.7,22.676848049281315,7792,36,176698.0,7455,95.68,2.55,-1.3,1197590400.0
2007-12-13,23.45,23.75,22.5,22.85,22.75333882934872,6065,39,137999.0,5365,88.46,1.25,-0.6,1197504000.0
2007-12-12,22.0,24.0,21.75,23.45,23.27663734115347,3069,17,71436.0,2469,80.45,2.25,1.45,1197417600.0
2007-12-11,21.25,24.0,21.25,23.5,23.21631205673759,1410,3,32735.0,1410,100.0,2.75,2.25,1197331200.0
2007-12-10,23.5,23.5,23.5,23.5,23.0,1,1,23.0,1,100.0,0.0,0.0,1197244800.0
2007-12-07,22.0,23.4,21.25,22.5,21.46067415730337,534,9,11460.0,531,99.44,2.15,0.5,1196985600.0
2007-12-06,24.0,24.0,22.0,22.0,22.121951219512194,410,3,9070.0,385,93.9,2.0,-2.0,1196899200.0
2007-12-05,25.6,25.6,21.5,22.05,23.781077206635263,4883,17,116123.0,4782,97.93,4.1,-3.55,1196812800.0
2007-12-04,23.45,23.5,21.0,23.35,23.352083333333333,2400,12,56045.0,2350,97.92,2.5,-0.1,1196726400.0
2007-12-03,22.5,22.5,22.5,22.5,22.5,10,1,225.0,10,100.0,0.0,0.0,1196640000.0
2007-11-30,21.0,21.0,21.0,21.0,21.0,10,1,210.0,10,100.0,0.0,0.0,1196380800.0
2007-11-29,21.0,21.0,21.0,21.0,21.0,100,1,2100.0,100,100.0,0.0,0.0,1196294400.0
2007-11-28,21.0,21.0,21.0,21.0,21.0,200,2,4200.0,200,100.0,0.0,0.0,1196208000.0
2007-11-27,20.7,22.45,20.65,22.45,20.871111111111112,225,3,4696.0,225,100.0,1.8,1.75,1196121600.0
2007-11-26,22.9,22.9,22.9,22.9,22.0,1,1,22.0,1,100.0,0.0,0.0,1196035200.0
2007-11-22,21.5,21.5,20.0,21.0,20.616751832926017,4501,7,92796.0,4501,100.0,1.5,-0.5,1195689600.0
2007-11-21,22.0,22.5,21.5,21.5,22.20903225806452,775,8,17212.0,700,90.32,1.0,-0.5,1195603200.0
2007-11-20,22.0,22.0,22.0,22.0,22.0,200,2,4400.0,200,100.0,0.0,0.0,1195516800.0
2007-11-19,22.0,22.0,22.0,22.0,22.0,1195,5,26290.0,1195,100.0,0.0,0.0,1195430400.0
2007-11-16,22.5,22.5,22.0,22.0,22.133333333333333,1500,5,33200.0,1500,100.0,0.5,-0.5,1195171200.0
2007-11-15,22.5,24.9,22.15,22.15,22.374650139944023,2501,8,55959.0,2500,99.96,2.75,-0.35,1195084800.0
2007-11-14,27.75,27.75,22.75,24.5,22.81733951025811,1511,4,34477.0,1511,100.0,5.0,-3.25,1194998400.0
2007-11-13,26.9,26.9,25.25,25.25,26.05,20,2,521.0,20,100.0,1.65,-1.65,1194912000.0
2007-11-12,26.0,26.0,22.1,24.9,24.08292682926829,410,6,9874.0,200,48.78,3.9,-1.1,1194825600.0
2007-11-09,26.0,26.0,24.0,24.0,24.18181818181818,55,3,1330.0,55,100.0,2.0,-2.0,1194566400.0
2007-11-08,26.75,26.75,22.0,24.4,22.23954372623574,526,4,11698.0,525,99.81,4.75,-2.35,1194480000.0
2007-11-07,24.35,24.35,24.35,24.35,24.34,50,1,1217.0,50,100.0,0.0,0.0,1194393600.0
2007-11-06,25.85,25.85,23.45,23.45,23.50229508196721,1525,8,35841.0,1525,100.0,2.4,-2.4,1194307200.0
2007-11-05,24.65,24.65,24.65,24.65,24.6,10,1,246.0,10,100.0,0.0,0.0,1194220800.0
2007-11-02,22.25,23.5,21.4,23.5,21.74442660959515,5607,11,121921.0,5607,100.0,2.1,1.25,1193961600.0
2007-11-01,23.7,23.7,22.5,22.5,22.704485488126647,2274,11,51630.0,2274,100.0,1.2,-1.2,1193875200.0
2007-10-31,23.25,23.25,22.75,22.75,22.943225806451608,1550,5,35562.0,1550,100.0,0.5,-0.5,1193788800.0
2007-10-30,24.0,24.35,23.0,23.15,23.19529411764705,425,4,9858.0,425,100.0,1.35,-0.85,1193702400.0
2007-10-29,22.95,25.25,22.95,23.25,23.44109589041096,365,4,8556.0,365,100.0,2.3,0.3,1193616000.0
2007-10-26,23.25,24.1,23.05,24.1,23.12389380530973,1356,4,31356.0,1356,100.0,1.05,0.85,1193356800.0
2007-10-25,23.5,24.15,23.15,23.2,23.226964112512125,1031,6,23947.0,1031,100.0,1.0,-0.3,1193270400.0
2007-10-24,23.55,24.7,23.3,23.55,23.45798319327731,2142,9,50247.0,951,44.4,1.4,0.0,1193184000.0
2007-10-23,24.65,24.65,23.0,23.6,23.350387596899225,3225,14,75305.0,3225,100.0,1.65,-1.05,1193097600.0
2007-10-22,23.5,23.9,23.25,23.55,23.38758620689655,725,6,16956.0,725,100.0,0.65,0.05,1193011200.0
2007-10-19,24.25,24.45,23.5,23.55,23.74328358208956,2010,7,47724.0,2000,99.5,0.95,-0.7,1192752000.0
2007-10-18,25.85,25.85,24.25,24.25,24.43629343629344,1554,13,37974.0,1554,100.0,1.6,-1.6,1192665600.0
2007-10-17,23.25,24.65,23.25,24.65,23.37272727272727,110,2,2571.0,100,90.91,1.4,1.4,1192579200.0
2007-10-16,25.9,25.9,24.25,24.25,24.326741573033708,2225,8,54127.0,2225,100.0,1.65,-1.65,1192492800.0
2007-10-15,24.25,25.45,24.0,24.7,25.105476190476192,4200,23,105443.0,3000,71.43,1.45,0.45,1192406400.0
2007-10-12,24.25,25.45,24.25,24.25,25.310449574726608,1646,8,41661.0,1646,100.0,1.2,0.0,1192147200.0
2007-10-11,25.75,26.0,24.0,24.65,25.156594078786394,4087,41,102815.0,3150,77.07,2.0,-1.1,1192060800.0
2007-10-10,24.75,24.8,24.5,24.8,24.790123456790123,8100,40,200800.0,7648,94.42,0.3,0.05,1191974400.0
2007-10-09,23.7,23.8,23.05,23.65,23.650759219088936,2766,28,65418.0,2630,95.08,0.75,-0.05,1191888000.0
2007-10-08,22.5,23.6,22.25,22.7,22.4738683127572,4860,17,109223.0,3512,72.26,1.35,0.2,1191801600.0
