Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-07-05,19.95,19.95,19.9,19.9,19.945454545454545,11000,3,219400.0,11000,100.0,0.05,-0.05,1499212800.0
2017-07-04,20.45,20.45,19.7,19.7,19.795652173913044,230,2,4553.0,230,100.0,0.75,-0.75,1499126400.0
2017-06-28,20.5,20.5,19.5,19.5,19.547619047619047,210,3,4105.0,210,100.0,1.0,-1.0,1498608000.0
2017-06-22,20.5,20.5,20.5,20.5,20.5,170,1,3485.0,170,100.0,0.0,0.0,1498089600.0
2017-06-21,21.45,21.55,21.45,21.55,21.538,1000,5,21538.0,1000,100.0,0.1,0.1,1498003200.0
2017-06-12,20.55,20.55,20.55,20.55,20.55,20,2,411.0,20,100.0,0.0,0.0,1497225600.0
2017-06-08,20.25,20.25,20.25,20.25,20.25,8000,2,162000.0,8000,100.0,0.0,0.0,1496880000.0
2017-06-07,20.5,20.5,20.45,20.5,20.490535186466257,15901,8,325820.0,15901,100.0,0.05,0.0,1496793600.0
2017-05-29,21.1,21.1,21.1,21.1,21.1,500,1,10550.0,500,100.0,0.0,0.0,1496016000.0
2017-05-23,21.5,21.5,21.5,21.5,21.5,15000,3,322500.0,15000,100.0,0.0,0.0,1495497600.0
2017-05-22,21.75,21.75,21.75,21.75,21.75,15000,3,326250.0,15000,100.0,0.0,0.0,1495411200.0
2017-05-19,21.75,21.75,21.75,21.75,21.75,100,1,2175.0,100,100.0,0.0,0.0,1495152000.0
2017-05-18,22.15,22.6,22.15,22.15,22.150275676368764,7799,3,172750.0,7799,100.0,0.45,0.0,1495065600.0
2017-05-17,23.1,23.1,22.6,22.6,23.031607629427796,1835,3,42263.0,1835,100.0,0.5,-0.5,1494979200.0
2017-05-16,23.5,23.85,23.05,23.05,23.4812853470437,19450,9,456711.0,19450,100.0,0.8,-0.45,1494892800.0
2017-05-12,23.5,23.5,23.25,23.5,23.413818428337382,17701,15,414448.0,17701,100.0,0.25,0.0,1494547200.0
2017-05-11,23.5,23.9,23.1,23.7,23.496543848049527,33274,13,781824.0,33274,100.0,0.8,0.2,1494460800.0
2017-05-09,24.0,24.0,23.55,23.55,23.806534904464577,21301,13,507103.0,21301,100.0,0.45,-0.45,1494288000.0
2017-05-08,24.0,24.0,23.6,24.0,23.618281701308263,35314,11,834056.0,35314,100.0,0.4,0.0,1494201600.0
2017-05-05,23.6,23.6,22.7,23.55,23.34496993987976,24950,27,582457.0,24950,100.0,0.9,-0.05,1493942400.0
2017-05-04,23.15,23.15,23.15,23.15,23.148,250,2,5787.0,250,100.0,0.0,0.0,1493856000.0
2017-05-03,22.7,22.7,22.7,22.7,22.699908786865308,6578,9,149320.0,6578,100.0,0.0,0.0,1493769600.0
2017-05-02,22.3,22.3,22.3,22.3,22.29999338274219,30224,39,673995.0,30224,100.0,0.0,0.0,1493683200.0
2017-04-28,21.9,21.9,21.9,21.9,21.9,20030,11,438657.0,20030,100.0,0.0,0.0,1493337600.0
2017-04-27,21.5,21.5,21.5,21.5,21.5,30,2,645.0,30,100.0,0.0,0.0,1493251200.0
2017-04-26,21.1,21.1,21.1,21.1,21.1,800,4,16880.0,800,100.0,0.0,0.0,1493164800.0
2017-04-25,20.7,20.7,20.7,20.7,20.7,2600,7,53820.0,2600,100.0,0.0,0.0,1493078400.0
2017-04-24,20.3,20.3,20.3,20.3,20.3,300,3,6090.0,300,100.0,0.0,0.0,1492992000.0
2017-04-21,19.95,19.95,19.95,19.95,19.0,1,1,19.0,1,100.0,0.0,0.0,1492732800.0
2017-04-20,19.6,19.6,19.6,19.6,19.599056603773583,424,2,8310.0,424,100.0,0.0,0.0,1492646400.0
2017-04-19,18.6,19.25,18.6,19.25,19.23766884200941,13178,6,253514.0,13178,100.0,0.65,0.65,1492560000.0
2017-04-18,19.1,19.45,18.75,18.9,19.017707150964807,13215,51,251319.0,13215,100.0,0.7,-0.2,1492473600.0
2017-04-17,19.1,19.1,19.1,19.1,19.1,830,6,15853.0,830,100.0,0.0,0.0,1492387200.0
2017-04-13,19.45,19.45,19.45,19.45,19.4496537027171,1877,13,36507.0,1877,100.0,0.0,0.0,1492041600.0
2017-04-12,20.45,20.45,20.45,20.45,20.449912126537782,569,4,11636.0,569,100.0,0.0,0.0,1491955200.0
2017-04-11,21.5,21.5,21.5,21.5,21.497607655502392,209,2,4493.0,209,100.0,0.0,0.0,1491868800.0
2017-04-10,22.6,22.6,22.6,22.6,22.6,2725,24,61585.0,2725,100.0,0.0,0.0,1491782400.0
2017-04-07,23.75,23.75,23.75,23.75,23.749116607773846,566,6,13442.0,566,100.0,0.0,0.0,1491523200.0
2017-04-06,25.0,25.0,25.0,25.0,25.0,200,1,5000.0,200,100.0,0.0,0.0,1491436800.0
2017-04-05,26.3,26.3,26.3,26.3,26.29914529914529,1053,5,27693.0,1053,100.0,0.0,0.0,1491350400.0
2017-04-03,27.65,27.65,27.65,27.65,27.65,20,1,553.0,20,100.0,0.0,0.0,1491177600.0
2017-03-31,29.1,29.1,29.1,29.1,29.08333333333333,12,3,349.0,12,100.0,0.0,0.0,1490918400.0
2017-03-30,29.1,29.1,29.1,29.1,29.09996775233796,3101,12,90239.0,3101,100.0,0.0,0.0,1490832000.0
2017-03-28,29.4,29.4,29.4,29.4,29.3988603988604,351,4,10319.0,351,100.0,0.0,0.0,1490659200.0
2017-03-27,30.9,33.6,30.9,30.9,33.54071056131389,757936,25,25421712.0,757936,100.0,2.7,0.0,1490572800.0
2017-03-24,35.5,35.5,32.5,32.5,35.460260019573965,993156,29,35217570.0,993156,100.0,3.0,-3.0,1490313600.0
2017-03-23,34.2,35.0,34.2,34.2,34.2414981617647,4352,18,149019.0,4352,100.0,0.8,0.0,1490227200.0
2017-03-22,34.0,37.5,34.0,36.0,35.00915979681905,36027,75,1261275.0,36027,100.0,3.5,2.0,1490140800.0
2017-03-21,38.0,38.0,35.75,35.75,37.101816741185125,17669,106,655552.0,17669,100.0,2.25,-2.25,1490054400.0
2017-03-20,38.95,38.95,37.05,37.6,37.89213138783397,60036,100,2274892.0,60036,100.0,1.9,-1.35,1489968000.0
2017-03-17,39.0,39.0,38.0,38.9,38.82740175451109,14021,14,544399.0,14021,100.0,1.0,-0.1,1489708800.0
2017-03-16,39.0,39.75,36.3,38.15,37.99932836910497,34245,68,1301287.0,34245,100.0,3.45,-0.85,1489622400.0
2017-03-15,37.45,39.3,35.6,37.9,37.83095761982207,10453,44,395447.0,10453,100.0,3.7,0.45,1489536000.0
2017-03-14,34.35,37.8,34.35,37.45,36.32393644284982,3902,24,141736.0,3902,100.0,3.45,3.1,1489449600.0
2017-03-10,38.0,39.85,36.15,36.15,36.27481284713837,4141,26,150214.0,4141,100.0,3.7,-1.85,1489104000.0
2017-03-09,41.5,42.05,38.05,38.05,39.43206966044336,26299,124,1037024.0,26299,100.0,4.0,-3.45,1489017600.0
2017-03-08,38.95,43.0,38.95,40.05,40.14503736816372,28634,236,1149513.0,28634,100.0,4.05,1.1,1488931200.0
2017-03-07,39.1,41.0,39.1,41.0,39.38841850619897,13228,36,521030.0,13228,100.0,1.9,1.9,1488844800.0
2017-03-06,41.3,42.2,40.6,41.15,42.10156566338237,29636,147,1247722.0,29636,100.0,1.6,-0.15,1488758400.0
2017-03-03,40.25,43.0,39.7,42.7,41.95083511239483,63704,108,2672436.0,63704,100.0,3.3,2.45,1488499200.0
2017-03-02,42.2,42.35,40.5,41.75,41.80494467453014,79439,68,3320943.0,79439,100.0,1.85,-0.45,1488412800.0
2017-03-01,39.5,42.0,39.5,41.8,41.5094037136294,83584,75,3469522.0,83584,100.0,2.5,2.3,1488326400.0
2017-02-28,42.0,42.0,40.95,41.55,41.47338735136272,47515,68,1970608.0,47515,100.0,1.05,-0.45,1488240000.0
2017-02-27,41.5,42.0,40.75,41.4,41.52178266356554,95879,121,3981067.0,95879,100.0,1.25,-0.1,1488153600.0
2017-02-23,42.7,42.75,39.1,41.85,41.03619288804474,37908,68,1555600.0,37908,100.0,3.65,-0.85,1487808000.0
2017-02-22,41.5,42.75,39.85,41.15,41.00282183237359,104542,134,4286517.0,104542,100.0,2.9,-0.35,1487721600.0
2017-02-21,38.2,41.0,38.2,40.95,39.03402146985962,12110,47,472702.0,12110,100.0,2.8,2.75,1487635200.0
2017-02-20,41.1,41.2,39.0,40.2,40.46523426821934,91455,165,3700748.0,91455,100.0,2.2,-0.9,1487548800.0
2017-02-17,39.5,41.5,37.65,39.7,39.34441877329376,59297,56,2333006.0,59297,100.0,3.85,0.2,1487289600.0
2017-02-16,39.8,39.85,39.3,39.55,39.53305227876773,76379,75,3019495.0,76379,100.0,0.55,-0.25,1487203200.0
2017-02-15,38.2,38.6,38.1,38.1,38.10908556306969,3401,13,129609.0,3401,100.0,0.5,-0.1,1487116800.0
2017-02-14,40.2,42.0,40.0,40.1,40.25498099891423,73680,181,2965987.0,73680,100.0,2.0,-0.1,1487030400.0
2017-02-13,40.25,41.95,40.0,40.05,40.33120190873844,83825,83,3380763.0,83825,100.0,1.95,-0.2,1486944000.0
2017-02-10,42.0,42.4,39.5,40.05,40.603041964449325,54570,64,2215708.0,54570,100.0,2.9,-1.95,1486684800.0
2017-02-09,40.1,41.0,37.3,41.0,39.30538851858132,76663,68,3013269.0,76663,100.0,3.7,0.9,1486598400.0
2017-02-08,39.9,40.0,39.2,39.25,39.41602598949032,77262,77,3045361.0,77262,100.0,0.8,-0.65,1486512000.0
2017-02-07,39.75,39.85,39.6,39.75,39.71794498617377,13742,44,545804.0,13742,100.0,0.25,0.0,1486425600.0
2017-02-06,38.0,40.0,38.0,40.0,38.0392156862745,510,2,19400.0,510,100.0,2.0,2.0,1486339200.0
2017-02-03,40.0,40.0,40.0,40.0,40.0,21,2,840.0,21,100.0,0.0,0.0,1486080000.0
2017-02-02,36.55,40.0,36.55,40.0,37.24,250,2,9310.0,250,100.0,3.45,3.45,1485993600.0
2017-02-01,34.8,38.4,34.8,38.4,37.404548587181246,1451,6,54274.0,1451,100.0,3.6,3.6,1485907200.0
2017-01-31,36.65,36.65,36.4,36.6,36.63281297826752,16335,57,598397.0,16335,100.0,0.25,-0.05,1485820800.0
2017-01-30,37.2,37.2,34.85,36.05,36.402892706872365,57040,62,2076421.0,57040,100.0,2.35,-1.15,1485734400.0
2017-01-25,35.0,36.7,35.0,36.65,36.35181343443737,13979,16,508162.0,13979,100.0,1.7,1.65,1485302400.0
2017-01-24,35.1,36.95,35.1,36.7,36.5232083703644,49508,199,1808191.0,49508,100.0,1.85,1.6,1485216000.0
2017-01-23,36.6,36.95,35.0,36.85,36.64543165332431,26607,45,975025.0,26607,100.0,1.95,0.25,1485129600.0
2017-01-20,39.5,40.1,36.6,36.6,39.61462490246349,44855,101,1776914.0,44855,100.0,3.5,-2.9,1484870400.0
2017-01-19,38.5,38.5,38.5,38.5,38.499792099792096,2405,3,92592.0,2405,100.0,0.0,0.0,1484784000.0
2017-01-18,37.05,37.05,37.05,37.05,37.0,2,1,74.0,2,100.0,0.0,0.0,1484697600.0
2017-01-17,37.95,39.0,37.95,39.0,37.95133333333333,33000,18,1252394.0,33000,100.0,1.05,1.05,1484611200.0
2017-01-16,39.9,39.9,39.9,39.9,39.9,10500,9,418950.0,10500,100.0,0.0,0.0,1484524800.0
2017-01-13,41.95,41.95,41.95,41.95,41.5,2,1,83.0,2,100.0,0.0,0.0,1484265600.0
2017-01-11,39.6,40.0,39.6,40.0,39.811764705882354,8500,28,338400.0,8500,100.0,0.4,0.4,1484092800.0
2017-01-10,41.0,41.0,41.0,41.0,41.0,1,1,41.0,1,100.0,0.0,0.0,1484006400.0
2017-01-09,39.5,39.5,39.5,39.5,39.4,5,1,197.0,5,100.0,0.0,0.0,1483920000.0
2017-01-06,35.45,39.1,35.45,37.8,36.52445961319682,879,22,32105.0,879,100.0,3.65,2.35,1483660800.0
2017-01-05,37.3,37.3,37.3,37.3,37.3,500,1,18650.0,500,100.0,0.0,0.0,1483574400.0
2017-01-04,41.3,41.35,39.25,39.25,41.266898416376975,2589,14,106840.0,2589,100.0,2.1,-2.05,1483488000.0
2017-01-03,42.3,42.3,38.3,41.3,41.30762945562251,9791,33,404443.0,9791,100.0,4.0,-1.0,1483401600.0
2017-01-02,40.3,40.3,40.3,40.3,40.3,3500,7,141050.0,3500,100.0,0.0,0.0,1483315200.0
2016-12-30,38.5,40.5,38.5,40.5,39.9665,4000,3,159866.0,4000,100.0,2.0,2.0,1483056000.0
2016-12-29,37.15,41.05,37.15,40.5,39.89466105449712,9028,12,360169.0,9028,100.0,3.9,3.35,1482969600.0
2016-12-28,40.0,40.0,38.0,39.1,39.16666666666666,12,4,470.0,12,100.0,2.0,-0.9,1482883200.0
2016-12-26,42.0,42.0,38.0,39.9,41.50147880381203,3043,13,126289.0,3043,100.0,4.0,-2.1,1482710400.0
2016-12-23,40.85,40.85,37.05,40.0,39.14291217257319,7788,8,304845.0,7788,100.0,3.8,-0.85,1482451200.0
2016-12-22,39.9,39.9,38.95,38.95,39.138856669428336,18105,21,708609.0,18105,100.0,0.95,-0.95,1482364800.0
2016-12-21,40.5,41.0,39.5,41.0,40.52238465052536,13134,53,532221.0,13134,100.0,1.5,0.5,1482278400.0
2016-12-20,38.25,42.0,38.25,41.5,40.6765494401514,6341,16,257930.0,6341,100.0,3.75,3.25,1482192000.0
2016-12-19,38.7,41.15,38.7,40.25,39.95914893617021,2350,28,93904.0,2350,100.0,2.45,1.55,1482105600.0
2016-12-16,43.5,43.5,39.55,40.7,42.55687203791469,9284,25,395098.0,9284,100.0,3.95,-2.8,1481846400.0
2016-12-15,41.5,41.5,41.5,41.5,41.499372647427855,797,2,33075.0,797,100.0,0.0,0.0,1481760000.0
2016-12-14,40.0,40.0,39.4,39.6,39.7231425453824,10081,29,400449.0,10081,100.0,0.6,-0.4,1481673600.0
2016-12-13,39.0,39.65,39.0,39.65,39.05741533670689,5138,12,200677.0,5138,100.0,0.65,0.65,1481587200.0
2016-12-12,39.7,39.7,39.65,39.65,39.64965397923875,1156,4,45835.0,1156,100.0,0.05,-0.05,1481500800.0
2016-12-09,39.7,39.7,39.7,39.7,39.5,2,1,79.0,2,100.0,0.0,0.0,1481241600.0
2016-12-08,41.75,41.75,39.7,39.7,39.725285171102655,2104,4,83582.0,2104,100.0,2.05,-2.05,1481155200.0
2016-12-07,42.0,43.05,39.2,41.75,41.21449451887941,16420,23,676742.0,16420,100.0,3.85,-0.25,1481068800.0
2016-12-06,42.15,42.15,41.25,41.25,41.58176218733569,13313,21,553578.0,13313,100.0,0.9,-0.9,1480982400.0
2016-12-05,40.0,41.0,39.5,41.0,39.67708911991112,12601,15,499971.0,12601,100.0,1.5,1.0,1480896000.0
2016-12-02,37.85,40.0,37.85,40.0,39.25655375552282,6790,14,266552.0,6790,100.0,2.15,2.15,1480636800.0
2016-12-01,40.5,40.5,39.8,39.8,39.80533980582524,4120,6,163998.0,4120,100.0,0.7,-0.7,1480550400.0
2016-11-30,41.0,41.0,37.15,40.5,39.67273998519372,24314,59,964603.0,24314,100.0,3.85,-0.5,1480464000.0
2016-11-29,42.0,43.0,39.1,39.1,42.628410159924734,5315,14,226570.0,5315,100.0,3.9,-2.9,1480377600.0
2016-11-25,41.95,41.95,39.65,41.15,40.7666270783848,1684,19,68651.0,1684,100.0,2.3,-0.8,1480032000.0
2016-11-24,40.65,42.0,39.85,41.7,41.53125,320,6,13290.0,320,100.0,2.15,1.05,1479945600.0
2016-11-23,44.15,44.7,40.65,41.9,40.84193548387097,1550,22,63305.0,1550,100.0,4.05,-2.25,1479859200.0
2016-11-22,46.0,46.0,42.75,42.75,44.672148541114055,1885,12,84207.0,1885,100.0,3.25,-3.25,1479772800.0
2016-11-21,45.0,45.0,45.0,45.0,45.0,54,2,2430.0,54,100.0,0.0,0.0,1479686400.0
2016-11-18,47.95,47.95,43.7,45.0,46.25601669941061,8144,31,376709.0,8144,100.0,4.25,-2.95,1479427200.0
2016-11-17,45.0,46.0,45.0,46.0,45.994007345834135,5173,4,237927.0,5173,100.0,1.0,1.0,1479340800.0
2016-11-16,48.15,48.2,44.75,44.75,46.47998894671395,21713,42,1009220.0,21713,100.0,3.45,-3.4,1479254400.0
2016-11-15,48.2,48.2,47.0,47.1,47.09502745576571,13112,9,617510.0,13112,100.0,1.2,-1.1,1479168000.0
2016-11-11,50.2,50.2,48.0,48.0,48.47162022703817,19380,18,939380.0,19380,100.0,2.2,-2.2,1478822400.0
2016-11-10,48.4,48.4,47.85,47.85,48.11850854305193,11881,6,571696.0,11881,100.0,0.55,-0.55,1478736000.0
2016-11-09,47.0,47.0,43.55,46.2,45.04037632301058,2551,15,114898.0,2551,100.0,3.45,-0.8,1478649600.0
2016-11-08,41.6,45.85,41.6,45.8,42.91177944862155,25935,47,1112917.0,25935,100.0,4.25,4.2,1478563200.0
2016-11-07,45.9,48.0,43.65,43.7,46.2704105935029,20994,28,971401.0,20994,100.0,4.35,-2.2,1478476800.0
2016-11-04,47.0,47.0,45.85,45.9,46.141959140911474,20999,50,968935.0,20999,100.0,1.15,-1.1,1478217600.0
2016-11-03,43.5,48.0,43.5,48.0,46.80648793797912,23089,38,1080715.0,23089,100.0,4.5,4.5,1478131200.0
2016-11-02,47.75,48.0,45.6,45.75,46.91614849187936,21550,44,1011043.0,21550,100.0,2.4,-2.0,1478044800.0
2016-11-01,48.15,48.15,47.95,48.0,47.99094397544129,6515,36,312661.0,6515,100.0,0.2,-0.15,1477958400.0
2016-10-30,48.15,48.15,48.15,48.15,48.14927536231884,690,2,33223.0,690,100.0,0.0,0.0,1477785600.0
2016-10-28,48.0,50.4,45.7,45.9,47.15723168860535,12383,79,583948.0,12383,100.0,4.7,-2.1,1477612800.0
2016-10-27,49.5,49.5,48.0,48.0,48.9482428115016,20345,88,995852.0,20345,100.0,1.5,-1.5,1477526400.0
2016-10-26,51.0,52.75,48.0,48.2,49.94125307480828,27644,142,1380576.0,27644,100.0,4.75,-2.8,1477440000.0
2016-10-25,49.6,51.0,48.0,50.4,49.20223800141269,26899,59,1323491.0,26899,100.0,3.0,0.8,1477353600.0
2016-10-24,46.7,50.0,46.55,49.25,49.59719285617887,22229,95,1102496.0,22229,100.0,3.45,2.55,1477267200.0
2016-10-21,45.55,49.15,44.55,48.8,45.35271248065085,27779,118,1259853.0,27779,100.0,4.6,3.25,1477008000.0
2016-10-20,45.6,50.0,45.6,46.85,48.30606631848945,32359,37,1563136.0,32359,100.0,4.4,1.25,1476921600.0
2016-10-19,46.5,48.3,45.1,48.0,47.3206153636704,29381,108,1390327.0,29381,100.0,3.2,1.5,1476835200.0
2016-10-18,41.9,46.3,41.9,46.2,45.83542186514575,36469,81,1671572.0,36469,100.0,4.4,4.3,1476748800.0
2016-10-17,43.0,44.1,42.2,44.1,42.80536991440967,17058,26,730174.0,17058,100.0,1.9,1.1,1476662400.0
2016-10-14,44.5,45.15,41.8,42.0,42.590244810574326,32229,104,1372641.0,32229,100.0,3.35,-2.5,1476403200.0
2016-10-13,44.0,46.0,43.7,44.0,44.3234993614304,39150,62,1735265.0,39150,100.0,2.3,0.0,1476316800.0
2016-10-10,46.0,46.95,45.8,46.0,46.17054730983303,21560,88,995437.0,21560,100.0,1.15,0.0,1476057600.0
2016-10-07,45.2,46.25,45.1,46.0,46.02138808683564,18702,26,860692.0,18702,100.0,1.15,0.8,1475798400.0
2016-10-06,45.9,46.5,45.8,46.3,46.03222148729093,21166,69,974318.0,21166,100.0,0.7,0.4,1475712000.0
2016-10-05,44.6,44.75,43.45,44.5,44.6156551724138,14500,29,646927.0,14500,100.0,1.3,-0.1,1475625600.0
2016-10-04,43.45,44.5,43.45,44.5,43.739806367529326,10742,45,469853.0,10742,100.0,1.05,1.05,1475539200.0
2016-10-03,44.75,44.9,44.75,44.85,44.83120557587468,14491,17,649649.0,14491,100.0,0.15,0.1,1475452800.0
2016-09-30,43.85,43.9,43.85,43.9,43.88609350237718,10096,25,443074.0,10096,100.0,0.05,0.05,1475193600.0
2016-09-29,43.85,44.0,43.85,44.0,43.9235103132162,10472,19,459967.0,10472,100.0,0.15,0.15,1475107200.0
2016-09-28,43.3,43.5,43.3,43.5,43.37913362985882,10342,7,448627.0,10342,100.0,0.2,0.2,1475020800.0
2016-09-27,44.0,44.1,44.0,44.1,44.05121951219512,10250,52,451525.0,10250,100.0,0.1,0.1,1474934400.0
2016-09-26,44.5,44.7,44.5,44.7,44.5790796597061,10344,18,461126.0,10344,100.0,0.2,0.2,1474848000.0
2016-09-23,43.0,44.85,42.7,44.85,43.86511583381199,10446,44,458215.0,10446,100.0,2.15,1.85,1474588800.0
2016-09-22,40.7,44.9,40.7,44.9,43.8161719905997,11489,39,503404.0,11489,100.0,4.2,4.2,1474502400.0
2016-09-21,40.65,42.9,40.65,42.8,42.48884381338743,22185,73,942615.0,22185,100.0,2.25,2.15,1474416000.0
2016-09-20,43.25,44.0,42.75,42.75,43.845670325546486,10659,111,467351.0,10659,100.0,1.25,-0.5,1474329600.0
2016-09-19,43.7,44.0,42.75,43.0,43.81122054847432,10356,37,453709.0,10356,100.0,1.25,-0.7,1474243200.0
2016-09-16,43.15,43.4,42.75,42.75,43.15781464008521,13142,25,567180.0,13142,100.0,0.65,-0.4,1473984000.0
2016-09-15,44.6,44.6,42.35,44.35,42.8967252647398,28613,89,1227404.0,28613,100.0,2.25,-0.25,1473897600.0
2016-09-14,42.75,43.25,42.5,42.5,42.70451592582385,25399,75,1084652.0,25399,100.0,0.75,-0.25,1473811200.0
2016-09-12,43.0,43.25,42.75,42.75,42.9936507936508,12600,10,541720.0,12600,100.0,0.5,-0.25,1473638400.0
2016-09-09,43.1,43.2,42.35,42.45,42.90733896515312,15152,81,650132.0,15152,100.0,0.85,-0.65,1473379200.0
2016-09-08,42.2,43.1,42.1,42.35,42.770162536308014,16181,86,692064.0,16181,100.0,1.0,0.15,1473292800.0
2016-09-07,42.15,43.5,42.0,42.25,42.3407035576272,25101,61,1062794.0,25101,100.0,1.5,0.1,1473206400.0
2016-09-06,42.9,42.9,41.0,41.65,41.76804558885605,23690,41,989485.0,23690,100.0,1.9,-1.25,1473120000.0
2016-09-02,41.05,41.25,41.05,41.15,41.15121913400783,25797,66,1061578.0,25797,100.0,0.2,0.1,1472774400.0
2016-09-01,40.5,40.9,40.5,40.5,40.58866323128221,9897,22,401706.0,9897,100.0,0.4,0.0,1472688000.0
2016-08-31,39.6,40.15,39.5,40.1,39.93809864188706,20985,60,838101.0,20985,100.0,0.65,0.5,1472601600.0
2016-08-30,39.5,39.85,39.35,39.85,39.73590826795413,16570,51,658424.0,16570,100.0,0.5,0.35,1472515200.0
2016-08-29,39.8,39.85,39.4,39.55,39.58090666666666,18750,19,742142.0,18750,100.0,0.45,-0.25,1472428800.0
2016-08-26,40.0,40.0,39.0,39.5,39.41539703903096,18575,36,732141.0,18575,100.0,1.0,-0.5,1472169600.0
2016-08-25,39.5,39.5,39.5,39.5,39.5,6000,79,237000.0,6000,100.0,0.0,0.0,1472083200.0
2016-08-24,40.0,40.0,39.0,39.7,39.70048701298701,13552,31,538021.0,13552,100.0,1.0,-0.3,1471996800.0
2016-08-23,38.05,38.1,38.05,38.1,38.09593023255814,6880,21,262100.0,6880,100.0,0.05,0.05,1471910400.0
2016-08-22,36.25,36.3,36.25,36.3,36.29411764705882,8500,21,308500.0,8500,100.0,0.05,0.05,1471824000.0
2016-08-19,34.4,34.6,34.4,34.6,34.59327731092437,5950,15,205830.0,5950,100.0,0.2,0.2,1471564800.0
2016-08-18,33.3,33.3,33.3,33.3,33.29993112947658,2904,10,96703.0,2904,100.0,0.0,0.0,1471478400.0
2016-08-17,31.75,31.75,31.75,31.75,31.74,50,1,1587.0,50,100.0,0.0,0.0,1471392000.0
2016-08-16,30.25,30.25,30.25,30.25,30.248031496062996,254,3,7683.0,254,100.0,0.0,0.0,1471305600.0
2016-08-12,28.85,28.85,28.85,28.85,28.85,200,1,5770.0,200,100.0,0.0,0.0,1470960000.0
2016-05-31,27.5,27.5,27.5,27.5,27.4,5,1,137.0,5,100.0,0.0,0.0,1464652800.0
2016-05-30,23.75,26.25,23.75,26.25,23.755220417633407,862,2,20477.0,862,100.0,2.5,2.5,1464566400.0
2016-05-26,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100,100.0,0.0,0.0,1464220800.0
2016-05-16,23.55,24.1,23.55,23.85,23.825,200,2,4765.0,200,100.0,0.55,0.3,1463356800.0
2016-03-30,23.2,23.2,23.2,23.2,23.2,5,1,116.0,5,100.0,0.0,0.0,1459296000.0
2016-03-02,23.6,23.6,23.6,23.6,23.545454545454543,11,1,259.0,11,100.0,0.0,0.0,1456876800.0
2016-03-01,23.95,23.95,23.95,23.95,23.95,100,1,2395.0,100,100.0,0.0,0.0,1456790400.0
2016-02-29,23.6,23.6,23.6,23.6,23.59550561797753,89,1,2100.0,89,100.0,0.0,0.0,1456704000.0
2016-02-26,23.25,23.25,23.25,23.25,23.18181818181818,11,1,255.0,11,100.0,0.0,0.0,1456444800.0
2016-02-08,23.6,23.6,23.6,23.6,23.6,80,1,1888.0,80,100.0,0.0,0.0,1454889600.0
2016-01-14,23.55,24.0,23.55,24.0,23.775,400,3,9510.0,400,100.0,0.45,0.45,1452729600.0
2015-11-05,23.95,23.95,23.95,23.95,23.0,1,1,23.0,1,100.0,0.0,0.0,1446681600.0
2015-11-04,25.2,25.2,25.2,25.2,25.2,5,1,126.0,5,100.0,0.0,0.0,1446595200.0
2015-11-03,26.5,26.5,26.5,26.5,26.4,5,1,132.0,5,100.0,0.0,0.0,1446508800.0
2015-10-27,27.85,27.85,27.85,27.85,27.0,1,1,27.0,1,100.0,0.0,0.0,1445904000.0
2015-10-16,26.55,26.55,26.55,26.55,26.4,5,1,132.0,5,100.0,0.0,0.0,1444953600.0
2015-09-28,27.85,27.85,27.85,27.85,27.8,5,1,139.0,5,100.0,0.0,0.0,1443398400.0
2015-09-18,26.65,26.65,26.65,26.65,26.65,240,4,6396.0,240,100.0,0.0,0.0,1442534400.0
2015-08-18,25.4,25.4,25.4,25.4,25.39947780678851,383,7,9728.0,383,100.0,0.0,0.0,1439856000.0
2015-07-31,26.6,26.6,26.6,26.6,26.6,10,1,266.0,10,100.0,0.0,0.0,1438300800.0
2015-07-23,25.65,25.65,25.65,25.65,25.65,380,1,9747.0,380,100.0,0.0,0.0,1437609600.0
2015-07-13,24.45,24.45,24.45,24.45,24.4,5,1,122.0,5,100.0,0.0,0.0,1436745600.0
2015-07-10,25.65,25.65,25.65,25.65,25.6,5,1,128.0,5,100.0,0.0,0.0,1436486400.0
2015-05-29,27.0,27.0,27.0,27.0,27.0,49,1,1323.0,49,100.0,0.0,0.0,1432857600.0
2015-04-30,28.35,28.35,28.35,28.35,28.0,2,2,56.0,2,100.0,0.0,0.0,1430352000.0
2015-04-29,29.8,29.8,29.8,29.8,29.8,5,2,149.0,5,100.0,0.0,0.0,1430265600.0
2015-04-23,31.35,31.35,31.35,31.35,31.33333333333333,21,2,658.0,21,100.0,0.0,0.0,1429747200.0
2015-04-20,29.9,29.9,29.9,29.9,29.8,5,2,149.0,5,100.0,0.0,0.0,1429488000.0
2015-04-17,28.5,28.5,28.5,28.5,28.4,5,4,142.0,5,100.0,0.0,0.0,1429228800.0
2015-04-16,27.15,27.15,27.15,27.15,27.0,5,2,135.0,5,100.0,0.0,0.0,1429142400.0
2015-04-15,25.9,25.9,25.9,25.9,25.8,5,2,129.0,5,100.0,0.0,0.0,1429056000.0
2015-04-13,24.7,24.7,24.7,24.7,24.7,100,2,2470.0,100,100.0,0.0,0.0,1428883200.0
