Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-10-14,4.0,4.0,3.82,3.9,3.9356081452944407,5451,28,21453.0,4501.0,82.57,0.18,-0.1,1287014400.0
2010-10-13,3.64,4.3,3.64,3.98,3.930893026191228,3169,17,12457.0,1811.0,57.15,0.66,0.34,1286928000.0
2010-10-12,3.99,4.06,3.67,3.94,3.8344256155790655,42724,61,163822.0,26928.0,63.03,0.39,-0.05,1286841600.0
2010-10-11,4.04,4.04,3.71,3.71,3.7356321839080455,522,7,1950.0,501.0,95.98,0.33,-0.33,1286755200.0
2010-10-08,3.71,3.97,3.67,3.86,3.786494631757393,10618,31,40205.0,6196.0,58.35,0.3,0.15,1286496000.0
2010-10-07,3.75,3.87,3.65,3.87,3.819361627499123,2851,18,10889.0,2001.0,70.19,0.22,0.12,1286409600.0
2010-10-06,4.24,4.24,3.56,3.88,3.8221428571428566,1400,8,5351.0,900.0,64.29,0.68,-0.36,1286323200.0
2010-10-05,3.99,3.99,3.75,3.9,3.783634933123525,2542,8,9618.0,2015.0,79.27,0.24,-0.09,1286236800.0
2010-10-04,4.19,4.19,3.7,3.73,3.7568020092088736,2389,12,8975.0,2364.0,98.95,0.49,-0.46,1286150400.0
2010-10-01,4.25,4.25,3.67,3.88,3.8140549978175455,4582,28,17476.0,3310.0,72.24,0.58,-0.37,1285891200.0
2010-09-30,4.0,4.05,3.82,3.96,3.857313432835821,1675,9,6461.0,1450.0,86.57,0.23,-0.04,1285804800.0
2010-09-29,4.0,4.0,3.75,3.99,3.907625305623472,13088,36,51143.0,11300.0,86.34,0.25,-0.01,1285718400.0
2010-09-28,3.99,3.99,3.7,3.7,3.7168,625,5,2323.0,575.0,92.0,0.29,-0.29,1285632000.0
2010-09-27,4.15,4.15,3.5,3.75,3.7045149754135,17896,42,66296.0,15225.0,85.07,0.65,-0.4,1285545600.0
2010-09-24,4.24,4.24,3.7,3.8,3.9057492931196975,1061,10,4144.0,580.0,54.67,0.54,-0.44,1285286400.0
2010-09-23,3.97,3.97,3.97,3.97,3.96,25,1,99.0,25.0,100.0,0.0,0.0,1285200000.0
2010-09-22,4.0,4.1,3.65,3.7,3.768986940535058,7887,33,29726.0,5223.0,66.22,0.45,-0.3,1285113600.0
2010-09-21,4.09,4.09,3.71,3.75,3.8045,2000,13,7609.0,1550.0,77.5,0.38,-0.34,1285027200.0
2010-09-20,4.35,4.35,3.72,3.89,3.9985944088708414,6403,24,25603.0,4371.0,68.26,0.63,-0.46,1284940800.0
2010-09-17,3.91,4.28,3.81,3.99,3.8870074632854505,12461,20,48436.0,12432.0,99.77,0.47,0.08,1284681600.0
2010-09-16,4.0,4.28,4.0,4.01,4.1013422818791945,2980,13,12222.0,2140.0,71.81,0.28,0.01,1284595200.0
2010-09-15,4.22,4.3,3.93,4.12,4.054141414141414,4950,20,20068.0,4243.0,85.72,0.37,-0.1,1284508800.0
2010-09-14,4.4,4.5,3.9,4.0,4.012474012474013,3367,29,13510.0,2217.0,65.84,0.6,-0.4,1284422400.0
2010-09-13,4.0,4.35,3.82,4.1,3.992944496707432,6378,16,25467.0,6178.0,96.86,0.53,0.1,1284336000.0
2010-09-09,4.5,4.5,3.96,4.0,4.151933701657458,7602,22,31563.0,6502.0,85.53,0.54,-0.5,1283990400.0
2010-09-08,4.4,4.4,4.1,4.2,4.349417637271215,1202,5,5228.0,1202.0,100.0,0.3,-0.2,1283904000.0
2010-09-07,3.72,4.28,3.72,4.28,4.005,600,4,2403.0,400.0,66.67,0.56,0.56,1283817600.0
2010-09-06,3.94,3.94,3.94,3.94,3.939955894145952,9976,13,39305.0,9976.0,100.0,0.0,0.0,1283731200.0
2010-09-03,4.05,4.05,3.73,3.76,3.8076082203760384,9148,14,34832.0,8838.0,96.61,0.32,-0.29,1283472000.0
2010-09-02,3.71,3.9,3.67,3.9,3.700496991891185,3823,8,14147.0,3823.0,100.0,0.23,0.19,1283385600.0
2010-09-01,3.82,4.0,3.75,3.75,3.824585635359116,724,6,2769.0,724.0,100.0,0.25,-0.07,1283299200.0
2010-08-31,3.88,3.88,3.88,3.88,3.8799283154121857,558,3,2165.0,558.0,100.0,0.0,0.0,1283212800.0
2010-08-30,3.7,3.71,3.7,3.7,3.7017183414269694,5354,9,19819.0,4354.0,81.32,0.01,0.0,1283126400.0
2010-08-27,4.02,4.1,3.76,3.77,4.028580603725112,3114,13,12545.0,3107.0,99.78,0.34,-0.25,1282867200.0
2010-08-26,3.95,3.95,3.95,3.95,3.949732620320856,935,3,3693.0,935.0,100.0,0.0,0.0,1282780800.0
2010-08-25,4.02,4.02,4.02,4.02,4.017857142857143,56,2,225.0,56.0,100.0,0.0,0.0,1282694400.0
2010-08-24,4.01,4.02,4.01,4.02,4.015,2000,2,8030.0,2000.0,100.0,0.01,0.01,1282608000.0
2010-08-23,3.81,4.1,3.75,4.09,3.923817076394396,18915,35,74219.0,13792.0,72.92,0.35,0.28,1282521600.0
2010-08-20,4.24,4.24,3.91,3.91,4.110577777777777,11250,17,46244.0,10250.0,91.11,0.33,-0.33,1282262400.0
2010-08-19,4.0,4.04,4.0,4.04,4.010226216299968,3227,10,12941.0,3227.0,100.0,0.04,0.04,1282176000.0
2010-08-18,3.85,3.85,3.85,3.85,3.8498890806014296,4057,6,15619.0,4057.0,100.0,0.0,0.0,1282089600.0
2010-08-17,3.71,3.71,3.67,3.67,3.700759493670888,1975,7,7309.0,1975.0,100.0,0.04,-0.04,1282003200.0
2010-08-16,3.46,3.69,3.46,3.65,3.593465045592705,2632,8,9458.0,2632.0,100.0,0.23,0.19,1281916800.0
2010-08-13,3.65,3.8,3.46,3.52,3.556411114830934,8961,25,31869.0,8961.0,100.0,0.34,-0.13,1281657600.0
2010-08-12,3.63,3.98,3.62,3.64,3.6685286193073536,15217,21,55824.0,15217.0,100.0,0.36,0.01,1281571200.0
2010-08-11,3.8,4.05,3.8,3.8,3.820486397361913,4852,13,18537.0,4852.0,100.0,0.25,0.0,1281484800.0
2010-08-10,3.61,3.96,3.61,3.92,3.6741573033707855,712,4,2616.0,712.0,100.0,0.35,0.31,1281398400.0
2010-08-09,3.8,4.1,3.76,3.78,3.813054916146005,6082,21,23191.0,6082.0,100.0,0.34,-0.02,1281312000.0
2010-08-06,4.0,4.0,3.7,3.95,3.850746268656717,2010,7,7740.0,2010.0,100.0,0.3,-0.05,1281052800.0
2010-08-05,4.0,4.0,3.81,3.81,3.8490415335463255,2504,11,9638.0,2504.0,100.0,0.19,-0.19,1280966400.0
2010-08-04,4.01,4.02,4.0,4.0,4.003231017770598,3095,13,12390.0,3095.0,100.0,0.02,-0.01,1280880000.0
2010-08-03,4.2,4.2,4.2,4.2,4.2,1000,5,4200.0,1000.0,100.0,0.0,0.0,1280793600.0
2010-08-02,4.48,4.48,4.06,4.42,4.357832219747587,4041,7,17610.0,4041.0,100.0,0.42,-0.06,1280707200.0
2010-07-30,4.27,4.27,4.27,4.27,4.27,1000,1,4270.0,1000.0,100.0,0.0,0.0,1280448000.0
2010-07-29,4.55,4.55,4.49,4.49,4.507462686567164,2010,4,9060.0,2010.0,100.0,0.06,-0.06,1280361600.0
2010-07-28,4.75,4.75,4.36,4.36,4.489333333333333,750,2,3367.0,750.0,100.0,0.39,-0.39,1280275200.0
2010-07-27,4.64,4.75,4.58,4.58,4.636711281070745,2615,11,12125.0,2615.0,100.0,0.17,-0.06,1280188800.0
2010-07-26,4.68,4.69,4.3,4.64,4.6566012414024485,5961,15,27758.0,5961.0,100.0,0.39,-0.04,1280102400.0
2010-07-23,4.38,4.59,4.38,4.5,4.534013605442177,5586,20,25327.0,5586.0,100.0,0.21,0.12,1279843200.0
2010-07-22,3.99,4.39,3.99,4.38,4.074605954465849,11420,27,46532.0,11420.0,100.0,0.4,0.39,1279756800.0
2010-07-21,4.2,4.25,4.19,4.19,4.209695423377452,6271,31,26399.0,6271.0,100.0,0.06,-0.01,1279670400.0
2010-07-20,4.4,4.4,4.4,4.4,4.4,33685,35,148214.0,33685.0,100.0,0.0,0.0,1279584000.0
2010-07-19,4.63,4.63,4.63,4.63,4.63,11300,5,52319.0,11300.0,100.0,0.0,0.0,1279497600.0
2010-07-16,4.87,4.87,4.87,4.87,4.869902258173239,2967,9,14449.0,2967.0,100.0,0.0,0.0,1279238400.0
2010-07-15,5.12,5.12,5.12,5.12,5.119804400977995,818,1,4188.0,818.0,100.0,0.0,0.0,1279152000.0
2010-07-14,5.5,5.5,5.38,5.38,5.405701754385965,1368,6,7395.0,1368.0,100.0,0.12,-0.12,1279065600.0
2010-07-12,5.8,6.0,5.46,5.66,5.643353047055799,7778,26,43894.0,7778.0,100.0,0.54,-0.14,1278892800.0
2010-07-09,6.34,6.34,5.74,5.74,5.945667613636364,14080,48,83715.0,14080.0,100.0,0.6,-0.6,1278633600.0
2010-07-08,6.04,6.04,5.9,6.04,6.029221810481736,28335,72,170838.0,26730.0,94.34,0.14,0.0,1278547200.0
2010-07-07,5.78,5.78,5.27,5.76,5.75337004982953,19065,64,109688.0,16814.0,88.19,0.51,-0.02,1278460800.0
2010-07-06,5.5,5.51,5.5,5.51,5.509397996276266,22558,53,124281.0,22558.0,100.0,0.01,0.01,1278374400.0
2010-07-05,5.15,5.25,5.05,5.25,5.206999009574117,18174,36,94632.0,18174.0,100.0,0.2,0.1,1278288000.0
2010-07-02,4.77,5.09,4.74,5.0,4.9934186471663615,19145,56,95599.0,17670.0,92.3,0.35,0.23,1278028800.0
2010-07-01,4.85,4.86,4.55,4.85,4.854293326046861,29278,63,142124.0,29077.0,99.31,0.31,0.0,1277942400.0
2010-06-30,4.62,4.63,4.62,4.63,4.629675890340764,31224,31,144557.0,31224.0,100.0,0.01,0.01,1277856000.0
2010-06-29,4.12,4.21,3.8,4.21,4.20117644279606,84662,142,355680.0,82833.0,97.84,0.41,0.09,1277769600.0
2010-06-28,4.01,4.02,3.41,3.83,3.754429567866592,12473,22,46829.0,11873.0,95.19,0.61,-0.18,1277683200.0
2010-06-25,3.5,3.74,3.5,3.69,3.656122448979592,1960,8,7166.0,1960.0,100.0,0.24,0.19,1277424000.0
2010-06-24,3.68,3.84,3.39,3.69,3.60377358490566,1113,12,4011.0,1000.0,89.85,0.45,0.01,1277337600.0
2010-06-23,3.34,3.74,3.34,3.68,3.3827493261455523,371,5,1255.0,351.0,94.61,0.4,0.34,1277251200.0
2010-06-21,3.25,3.64,3.16,3.62,3.5047731290512667,8485,20,29738.0,7250.0,85.44,0.48,0.37,1277078400.0
2010-06-18,3.17,3.84,3.16,3.35,3.342,8000,12,26736.0,7500.0,93.75,0.68,0.18,1276819200.0
2010-06-17,3.4,3.85,3.4,3.51,3.502405498281787,2910,14,10192.0,2902.0,99.73,0.45,0.11,1276732800.0
2010-06-16,3.79,3.84,3.36,3.53,3.6471089643415255,7039,19,25672.0,6835.0,97.1,0.48,-0.26,1276646400.0
2010-06-15,3.88,3.88,3.38,3.62,3.7242301112061593,9352,18,34829.0,8701.0,93.04,0.5,-0.26,1276560000.0
2010-06-14,3.45,3.79,3.21,3.54,3.536528221512248,14085,49,49812.0,13102.0,93.02,0.58,0.09,1276473600.0
2010-06-11,3.35,3.5,3.06,3.45,3.202053712480253,6330,14,20269.0,5830.0,92.1,0.44,0.1,1276214400.0
2010-06-10,3.34,3.34,3.04,3.19,3.326036866359447,6944,5,23096.0,6944.0,100.0,0.3,-0.15,1276128000.0
2010-06-09,3.15,3.34,3.06,3.07,3.148347425057648,1301,4,4096.0,1300.0,99.92,0.28,-0.08,1276041600.0
2010-06-08,3.0,3.55,3.0,3.28,3.245872033023736,3876,21,12581.0,3126.0,80.65,0.55,0.28,1275955200.0
2010-06-07,3.59,3.6,3.15,3.27,3.301063829787234,4700,8,15515.0,4600.0,97.87,0.45,-0.32,1275868800.0
2010-06-04,3.3,3.4,3.25,3.39,3.347232207045291,8346,19,27936.0,6821.0,81.73,0.15,0.09,1275609600.0
2010-06-03,3.03,3.3,3.0,3.3,3.016296296296296,4725,6,14252.0,4725.0,100.0,0.3,0.27,1275523200.0
2010-06-02,3.0,3.48,3.0,3.33,3.1811923929529806,8571,36,27266.0,6649.0,77.58,0.48,0.33,1275436800.0
2010-06-01,3.2,3.2,3.2,3.2,3.2,1500,1,4800.0,1500.0,100.0,0.0,0.0,1275350400.0
2010-05-28,3.7,3.7,3.2,3.5,3.3393829401088926,1102,5,3680.0,800.0,72.6,0.5,-0.2,1275004800.0
2010-05-27,3.1,3.55,3.1,3.55,3.1246666666666663,1500,6,4687.0,1400.0,93.33,0.45,0.45,1274918400.0
2010-05-26,3.48,3.48,3.3,3.44,3.4089156626506023,4150,5,14147.0,4150.0,100.0,0.18,-0.04,1274832000.0
2010-05-25,3.4,3.4,2.92,3.28,3.034642857142857,2800,11,8497.0,1770.0,63.21,0.48,-0.12,1274745600.0
2010-05-24,3.07,3.3,3.01,3.1,3.205128205128205,2145,13,6875.0,1530.0,71.33,0.29,0.03,1274659200.0
2010-05-21,3.26,3.37,3.26,3.28,3.282051282051282,468,2,1536.0,468.0,100.0,0.11,0.02,1274400000.0
2010-05-20,3.06,3.3,3.03,3.29,3.076285240464345,1206,4,3710.0,1106.0,91.71,0.27,0.23,1274313600.0
2010-05-19,3.29,3.3,2.82,3.3,3.2256179775280898,2225,15,7177.0,1925.0,86.52,0.48,0.01,1274227200.0
2010-05-18,3.04,3.27,3.0,3.0,3.0602275881210104,3603,12,11026.0,3433.0,95.28,0.27,-0.04,1274140800.0
2010-05-17,3.29,3.39,3.29,3.3,3.340944881889764,6350,14,21215.0,6150.0,96.85,0.1,0.01,1274054400.0
2010-05-14,3.0,3.34,2.96,3.11,3.1179404666130326,6215,13,19378.0,3205.0,51.57,0.38,0.11,1273795200.0
2010-05-13,3.36,3.36,3.01,3.04,3.2958442313281022,3441,14,11341.0,3341.0,97.09,0.35,-0.32,1273708800.0
2010-05-12,3.06,3.43,3.06,3.06,3.1044444444444443,3600,10,11176.0,3200.0,88.89,0.37,0.0,1273622400.0
2010-05-11,3.4,3.4,3.09,3.34,3.3604255319148937,2350,10,7897.0,2125.0,90.43,0.31,-0.06,1273536000.0
2010-05-10,3.35,3.35,2.99,3.33,3.0797570850202427,4940,17,15214.0,4394.0,88.95,0.36,-0.02,1273449600.0
2010-05-07,3.3,3.31,3.3,3.31,3.300909090909091,1100,2,3631.0,1100.0,100.0,0.01,0.01,1273190400.0
2010-05-04,3.01,3.25,3.01,3.25,3.0129449838187705,618,3,1862.0,618.0,100.0,0.24,0.24,1272931200.0
2010-05-03,3.0,3.15,3.0,3.15,3.065,800,6,2452.0,550.0,68.75,0.15,0.15,1272844800.0
2010-04-30,3.1,3.1,3.0,3.0,3.027272727272728,3850,9,11655.0,3850.0,100.0,0.1,-0.1,1272585600.0
2010-04-29,3.15,3.38,3.1,3.1,3.1729629629629628,2700,11,8567.0,2650.0,98.15,0.28,-0.05,1272499200.0
2010-04-28,3.25,3.25,3.05,3.24,3.248395061728395,2025,5,6578.0,2025.0,100.0,0.2,-0.01,1272412800.0
2010-04-27,3.05,3.1,3.05,3.1,3.08,500,3,1540.0,500.0,100.0,0.05,0.05,1272326400.0
2010-04-26,3.2,3.36,3.2,3.2,3.243342516069789,1089,6,3532.0,1089.0,100.0,0.16,0.0,1272240000.0
2010-04-23,3.2,3.2,3.2,3.2,3.2,1000,2,3200.0,1000.0,100.0,0.0,0.0,1271980800.0
2010-04-22,3.2,3.4,3.2,3.31,3.288586956521739,1840,10,6051.0,1800.0,97.83,0.2,0.11,1271894400.0
2010-04-21,3.31,3.48,3.31,3.31,3.309437386569873,1102,6,3647.0,1101.0,99.91,0.17,0.0,1271808000.0
2010-04-20,3.17,3.48,3.17,3.48,3.3109090909090906,3300,4,10926.0,3300.0,100.0,0.31,0.31,1271721600.0
2010-04-16,3.33,3.33,3.33,3.33,3.0,2,2,6.0,1.0,50.0,0.0,0.0,1271376000.0
2010-04-15,3.33,3.33,3.33,3.33,3.272727272727273,11,1,36.0,11.0,100.0,0.0,0.0,1271289600.0
2010-04-13,3.33,3.33,3.33,3.33,3.33,500,5,1665.0,500.0,100.0,0.0,0.0,1271116800.0
2010-04-12,3.38,3.72,3.38,3.49,3.412142857142857,1400,5,4777.0,1300.0,92.86,0.34,0.11,1271030400.0
2010-04-09,3.25,3.57,3.25,3.55,3.391764705882353,850,7,2883.0,800.0,94.12,0.32,0.3,1270771200.0
2010-04-08,3.2,3.4,3.16,3.4,3.2069565217391305,2300,8,7376.0,2250.0,97.83,0.24,0.2,1270684800.0
2010-04-07,3.64,3.64,3.32,3.32,3.478802992518703,401,3,1395.0,201.0,50.12,0.32,-0.32,1270598400.0
2010-04-06,3.4,3.5,3.3,3.49,3.4265885924962047,4611,15,15800.0,4274.0,92.69,0.2,0.09,1270512000.0
2010-04-05,3.4,3.43,3.21,3.43,3.381448412698413,4032,18,13634.0,2712.0,67.26,0.22,0.03,1270425600.0
2010-04-01,2.98,3.27,2.98,3.27,3.230152997570425,15229,28,49192.0,11829.0,77.67,0.29,0.29,1270080000.0
2010-03-31,2.85,3.12,2.85,3.12,3.0866022933011465,3314,9,10229.0,2314.0,69.82,0.27,0.27,1269993600.0
2010-03-30,2.98,2.98,2.7,2.98,2.917777777777778,450,3,1313.0,450.0,100.0,0.28,0.0,1269907200.0
2010-03-29,2.84,3.11,2.84,2.84,2.896594814120588,3201,11,9272.0,2700.0,84.35,0.27,0.0,1269820800.0
2010-03-26,2.7,2.98,2.7,2.98,2.84,800,2,2272.0,400.0,50.0,0.28,0.28,1269561600.0
2010-03-25,2.72,2.84,2.72,2.84,2.826666666666666,900,4,2544.0,900.0,100.0,0.12,0.12,1269475200.0
2010-03-23,2.51,2.71,2.51,2.71,2.6100514683620952,6606,4,17242.0,3306.0,50.05,0.2,0.2,1269302400.0
2010-03-22,2.5,2.59,2.42,2.59,2.564691471443884,6531,8,16750.0,6531.0,100.0,0.17,0.09,1269216000.0
2010-03-19,2.65,2.65,2.47,2.47,2.62,600,3,1572.0,600.0,100.0,0.18,-0.18,1268956800.0
2010-03-18,2.65,2.65,2.53,2.53,2.535555555555556,2250,5,5705.0,2250.0,100.0,0.12,-0.12,1268870400.0
2010-03-17,2.65,2.65,2.65,2.65,2.65,200,2,530.0,200.0,100.0,0.0,0.0,1268784000.0
2010-03-16,2.7,2.95,2.7,2.72,2.7682775712515486,807,7,2234.0,607.0,75.22,0.25,0.02,1268697600.0
2010-03-12,3.24,3.24,2.73,2.81,2.980963855421687,4150,9,12371.0,2720.0,65.54,0.51,-0.43,1268352000.0
2010-03-11,3.25,3.47,2.91,2.95,3.070967741935484,2170,13,6664.0,2000.0,92.17,0.56,-0.3,1268265600.0
2010-03-10,3.85,3.85,3.16,3.16,3.202491216863621,3131,15,10027.0,2950.0,94.22,0.69,-0.69,1268179200.0
2010-03-09,3.26,3.5,2.97,3.5,3.363243243243243,925,7,3111.0,920.0,99.46,0.53,0.24,1268092800.0
2010-03-08,3.35,3.35,3.23,3.23,3.287857142857143,2800,4,9206.0,1800.0,64.29,0.12,-0.12,1268006400.0
2010-03-05,3.32,3.6,3.28,3.56,3.3345090293453725,7088,37,23635.0,6044.0,85.27,0.32,0.24,1267747200.0
2010-03-03,3.17,3.48,3.17,3.45,3.2250996015936253,502,8,1619.0,500.0,99.6,0.31,0.28,1267574400.0
2010-03-02,3.34,3.59,3.33,3.33,3.3374633192044345,3067,9,10236.0,3017.0,98.37,0.26,-0.01,1267488000.0
2010-02-24,3.4,3.55,3.4,3.5,3.45607476635514,535,4,1849.0,535.0,100.0,0.15,0.1,1266969600.0
2010-02-22,3.6,3.6,3.57,3.57,3.588,500,4,1794.0,500.0,100.0,0.03,-0.03,1266796800.0
2010-02-19,3.78,3.78,3.47,3.73,3.6245353159851295,1076,14,3900.0,964.0,89.59,0.31,-0.05,1266537600.0
2010-02-18,3.33,3.65,3.33,3.65,3.3289036544850497,301,4,1002.0,301.0,100.0,0.32,0.32,1266451200.0
2010-02-17,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100.0,100.0,0.0,0.0,1266364800.0
2010-02-16,3.85,4.0,3.68,3.68,3.8208988764044944,4450,19,17003.0,4450.0,100.0,0.32,-0.17,1266278400.0
2010-02-15,3.57,3.9,3.57,3.87,3.68,525,7,1932.0,525.0,100.0,0.33,0.3,1266192000.0
2010-02-11,3.75,3.79,3.75,3.75,3.7507477567298095,1003,3,3762.0,1003.0,100.0,0.04,0.0,1265846400.0
2010-02-10,3.7,3.7,3.7,3.7,3.6,5,1,18.0,5.0,100.0,0.0,0.0,1265760000.0
2010-02-09,3.55,3.55,3.55,3.55,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1265673600.0
2010-02-08,3.4,3.4,3.4,3.4,3.4,210,4,714.0,210.0,100.0,0.0,0.0,1265587200.0
2010-02-05,3.34,3.6,3.33,3.33,3.3577777777777778,2250,8,7555.0,2250.0,100.0,0.27,-0.01,1265328000.0
2010-02-04,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100.0,100.0,0.0,0.0,1265241600.0
2010-02-03,3.35,3.65,3.33,3.5,3.36625821876868,6692,20,22527.0,6692.0,100.0,0.32,0.15,1265155200.0
2010-02-02,3.5,3.5,3.5,3.5,3.5,650,5,2275.0,650.0,100.0,0.0,0.0,1265068800.0
2010-02-01,3.4,3.7,3.38,3.55,3.44713711702662,7964,23,27453.0,7964.0,100.0,0.32,0.15,1264982400.0
2010-01-28,3.4,3.59,3.25,3.55,3.363919667590028,2888,11,9715.0,2888.0,100.0,0.34,0.15,1264636800.0
2010-01-27,3.42,3.42,3.42,3.42,3.42,500,2,1710.0,500.0,100.0,0.0,0.0,1264550400.0
2010-01-25,3.63,3.68,3.48,3.59,3.50188679245283,4770,17,16704.0,4770.0,100.0,0.2,-0.04,1264377600.0
2010-01-22,3.8,3.8,3.63,3.66,3.6977777777777776,1800,7,6656.0,1800.0,100.0,0.17,-0.14,1264118400.0
2010-01-21,3.86,3.86,3.52,3.81,3.593785310734463,1770,7,6361.0,1770.0,100.0,0.34,-0.05,1264032000.0
2010-01-20,3.7,3.7,3.69,3.69,3.693333333333333,300,2,1108.0,300.0,100.0,0.01,-0.01,1263945600.0
2010-01-19,3.6,3.82,3.5,3.55,3.7020184342550464,17142,30,63460.0,17142.0,100.0,0.32,-0.05,1263859200.0
2010-01-18,3.66,3.66,3.42,3.66,3.585454545454545,6600,19,23664.0,6600.0,100.0,0.24,0.0,1263772800.0
2010-01-15,3.53,3.7,3.4,3.49,3.532623169107856,1502,15,5306.0,1502.0,100.0,0.3,-0.04,1263513600.0
2010-01-14,3.21,3.53,3.21,3.53,3.452857142857143,2100,13,7251.0,2100.0,100.0,0.32,0.32,1263427200.0
2010-01-13,3.15,3.42,3.15,3.37,3.2652719665271968,5975,10,19510.0,5975.0,100.0,0.27,0.22,1263340800.0
2010-01-12,3.26,3.26,3.26,3.26,3.26,700,3,2282.0,700.0,100.0,0.0,0.0,1263254400.0
2010-01-11,3.2,3.33,3.03,3.11,3.286250099752613,12531,18,41180.0,12531.0,100.0,0.3,-0.09,1263168000.0
2010-01-08,3.36,3.36,3.18,3.18,3.359066767830045,5272,8,17709.0,5272.0,100.0,0.18,-0.18,1262908800.0
2010-01-07,3.2,3.2,3.15,3.2,3.172706245181188,1297,11,4115.0,1297.0,100.0,0.05,0.0,1262822400.0
2010-01-06,3.15,3.15,3.05,3.05,3.0933333333333333,1200,6,3712.0,1200.0,100.0,0.1,-0.1,1262736000.0
2010-01-05,3.2,3.2,3.08,3.2,3.189090909090909,1100,3,3508.0,1100.0,100.0,0.12,0.0,1262649600.0
2010-01-04,3.5,3.5,3.22,3.24,3.3465217391304347,4600,8,15394.0,4600.0,100.0,0.28,-0.26,1262563200.0
2009-12-31,3.1,3.38,3.06,3.38,3.252,2750,8,8943.0,2750.0,100.0,0.32,0.28,1262217600.0
2009-12-30,3.35,3.54,3.22,3.22,3.301704545454545,1760,9,5811.0,1760.0,100.0,0.32,-0.13,1262131200.0
2009-12-29,3.38,3.38,3.25,3.38,3.3085714285714283,1050,5,3474.0,1050.0,100.0,0.13,0.0,1262044800.0
2009-12-24,3.42,3.42,3.42,3.42,3.418181818181818,165,4,564.0,165.0,100.0,0.0,0.0,1261612800.0
2009-12-23,3.35,3.35,3.26,3.26,3.331054977711738,3365,9,11209.0,3365.0,100.0,0.09,-0.09,1261526400.0
2009-12-22,3.43,3.43,3.43,3.43,3.4299003322259134,3010,8,10324.0,3010.0,100.0,0.0,0.0,1261440000.0
2009-12-21,3.61,3.75,3.61,3.61,3.6282860147213456,1902,12,6901.0,1902.0,100.0,0.14,0.0,1261353600.0
2009-12-18,3.95,3.95,3.79,3.79,3.843333333333333,900,3,3459.0,900.0,100.0,0.16,-0.16,1261094400.0
2009-12-17,3.69,4.0,3.69,3.98,3.7039682539682537,2520,9,9334.0,2520.0,100.0,0.31,0.29,1261008000.0
2009-12-16,4.28,4.28,3.88,3.88,4.070422535211268,2201,9,8959.0,2201.0,100.0,0.4,-0.4,1260921600.0
2009-12-15,4.09,4.09,3.95,4.08,4.07409623109136,11701,23,47671.0,11701.0,100.0,0.14,-0.01,1260835200.0
2009-12-14,3.98,3.98,3.83,3.9,3.8615384615384616,455,5,1757.0,455.0,100.0,0.15,-0.08,1260748800.0
2009-12-11,3.72,3.9,3.72,3.8,3.8420049249344665,12589,37,48367.0,12589.0,100.0,0.18,0.08,1260489600.0
2009-12-10,3.72,3.72,3.51,3.72,3.695804195804196,9438,23,34881.0,8486.0,89.91,0.21,0.0,1260403200.0
2009-12-09,3.4,3.55,3.3,3.55,3.520585491019361,17148,36,60371.0,13614.0,79.39,0.25,0.15,1260316800.0
2009-12-08,3.39,3.39,3.11,3.39,3.3098676901323096,9901,25,32771.0,9590.0,96.86,0.28,0.0,1260230400.0
2009-12-07,3.23,3.23,3.1,3.23,3.214193548387097,4650,14,14946.0,4150.0,89.25,0.13,0.0,1260144000.0
2009-12-04,3.08,3.08,3.07,3.08,3.0798231929277167,3846,13,11845.0,3845.0,99.97,0.01,0.0,1259884800.0
2009-12-03,2.94,2.94,2.94,2.94,2.939782823297137,1013,3,2978.0,1013.0,100.0,0.0,0.0,1259798400.0
2009-12-02,2.68,2.68,2.5,2.68,2.6685714285714286,4375,13,11675.0,4275.0,97.71,0.18,0.0,1259712000.0
2009-12-01,2.13,2.49,2.13,2.44,2.3800186741363207,1071,8,2549.0,751.0,70.12,0.36,0.31,1259625600.0
2009-11-30,2.37,2.37,2.27,2.27,2.274509803921569,102,4,232.0,100.0,98.04,0.1,-0.1,1259539200.0
2009-11-27,2.16,2.16,2.16,2.16,2.16,500,1,1080.0,500.0,100.0,0.0,0.0,1259280000.0
2009-11-25,2.33,2.59,2.33,2.34,2.384186046511628,4300,3,10252.0,3500.0,81.4,0.26,0.01,1259107200.0
2009-11-24,2.45,2.48,2.45,2.45,2.4506295559973488,1509,6,3698.0,1509.0,100.0,0.03,0.0,1259020800.0
2009-11-23,2.45,2.45,2.45,2.45,2.45,400,1,980.0,400.0,100.0,0.0,0.0,1258934400.0
2009-11-20,2.42,2.42,2.42,2.42,2.42,500,2,1210.0,500.0,100.0,0.0,0.0,1258675200.0
2009-11-17,2.6,2.72,2.52,2.52,2.5786666666666664,1125,4,2901.0,1125.0,100.0,0.2,-0.08,1258416000.0
2009-11-16,2.65,2.65,2.65,2.65,2.65,720,2,1908.0,720.0,100.0,0.0,0.0,1258329600.0
2009-11-13,2.9,2.9,2.9,2.9,2.9,80,1,232.0,80.0,100.0,0.0,0.0,1258070400.0
