Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-04-27,43.95,45.0,43.2,43.75,43.82085889570552,1630,54,71428.0,1209,74.17,1.8,-0.2,1272326400.0
2010-04-26,44.0,44.8,43.4,43.45,43.71247357293869,4730,75,206760.0,3921,82.9,1.4,-0.55,1272240000.0
2010-04-23,47.0,47.0,43.0,43.2,43.99819958847737,3888,112,171065.0,2418,62.19,4.0,-3.8,1271980800.0
2010-04-22,43.0,47.5,43.0,44.2,45.51255492780917,25488,438,1160024.0,7739,30.36,4.5,1.2,1271894400.0
2010-04-21,43.7,44.2,43.5,43.95,43.71055133079848,2104,33,91967.0,1850,87.93,0.7,0.25,1271808000.0
2010-04-20,42.55,43.9,42.55,43.6,43.29785202863962,2095,29,90709.0,1800,85.92,1.35,1.05,1271721600.0
2010-04-19,44.0,44.0,42.55,42.9,43.09661139149242,2774,52,119550.0,1574,56.74,1.45,-1.1,1271635200.0
2010-04-16,43.65,44.5,43.6,43.8,43.901185770750985,1265,36,55535.0,1083,85.61,0.9,0.15,1271376000.0
2010-04-15,45.5,46.85,44.5,44.65,45.15028306742151,5829,65,263181.0,4880,83.72,2.35,-0.85,1271289600.0
2010-04-13,45.0,46.25,45.0,45.85,45.94069529652352,489,23,22465.0,405,82.82,1.25,0.85,1271116800.0
2010-04-12,45.05,46.5,44.5,45.85,45.63636363636364,3025,57,138050.0,2798,92.5,2.0,0.8,1271030400.0
2010-04-09,45.7,47.2,45.7,46.3,46.71059823868813,6586,126,307636.0,3478,52.81,1.5,0.6,1270771200.0
2010-04-08,45.7,49.0,45.15,45.6,47.03213103766076,23871,391,1122704.0,10347,43.35,3.85,-0.1,1270684800.0
2010-04-07,42.4,44.7,42.4,44.0,43.649669845928095,5452,32,237978.0,3476,63.76,2.3,1.6,1270598400.0
2010-04-06,45.25,46.75,44.1,44.5,44.82475402823328,7013,68,314356.0,3598,51.3,2.65,-0.75,1270512000.0
2010-04-05,45.85,46.7,44.55,45.05,45.53509707702155,4687,98,213423.0,2784,59.4,2.15,-0.8,1270425600.0
2010-04-01,44.7,47.8,44.1,44.65,45.76383182304272,17767,253,813086.0,6646,37.41,3.7,-0.05,1270080000.0
2010-03-31,42.9,45.9,41.85,43.45,44.03839441535777,4011,128,176638.0,2498,62.28,4.05,0.55,1269993600.0
2010-03-30,41.1,43.8,41.1,43.0,42.31622911694511,2514,61,106383.0,1532,60.94,2.7,1.9,1269907200.0
2010-03-29,42.8,43.5,40.5,41.5,41.73952199515068,8661,112,361506.0,6592,76.11,3.0,-1.3,1269820800.0
2010-03-26,44.5,45.95,43.0,43.1,43.92172559484101,4497,62,197516.0,3805,84.61,2.95,-1.4,1269561600.0
2010-03-25,43.6,46.0,43.6,44.15,44.45344227813284,12361,89,549489.0,8389,67.87,2.4,0.55,1269475200.0
2010-03-23,45.0,47.55,44.25,45.2,45.36454183266932,6024,102,273276.0,1967,32.65,3.3,0.2,1269302400.0
2010-03-22,49.7,49.7,45.6,45.9,47.609950550005045,9909,126,471767.0,7455,75.23,4.1,-3.8,1269216000.0
2010-03-19,46.8,51.05,42.6,47.05,48.3130466232656,60828,768,2938786.0,20726,34.07,8.45,0.25,1268956800.0
2010-03-18,41.1,47.0,40.9,45.05,44.77222723174031,5545,90,248262.0,3429,61.84,6.1,3.95,1268870400.0
2010-03-17,41.0,42.65,40.5,41.4,41.300970873786405,2060,34,85080.0,1379,66.94,2.15,0.4,1268784000.0
2010-03-16,40.8,41.7,40.75,40.75,40.99024390243903,410,12,16806.0,262,63.9,0.95,-0.05,1268697600.0
2010-03-15,40.45,41.0,40.05,40.2,40.43046357615894,1208,18,48840.0,568,47.02,0.95,-0.25,1268611200.0
2010-03-12,41.4,42.75,41.2,41.8,41.807366638442,2362,28,98749.0,1256,53.18,1.55,0.4,1268352000.0
2010-03-11,42.0,42.75,41.15,41.35,41.58454332552693,4270,39,177566.0,2400,56.21,1.6,-0.65,1268265600.0
2010-03-10,44.0,44.0,42.0,42.6,42.46527777777778,864,20,36690.0,700,81.02,2.0,-1.4,1268179200.0
2010-03-09,43.0,43.0,42.1,42.35,42.24360902255639,2660,13,112368.0,2535,95.3,0.9,-0.65,1268092800.0
2010-03-08,43.4,43.4,42.4,42.6,42.69947643979057,1910,25,81556.0,1856,97.17,1.0,-0.8,1268006400.0
2010-03-05,45.95,46.5,42.65,42.75,44.31212979654906,3883,81,172064.0,3119,80.32,3.85,-3.2,1267747200.0
2010-03-04,40.15,45.45,40.1,44.0,43.52282917009791,10929,162,475661.0,5251,48.05,5.35,3.85,1267660800.0
2010-03-03,40.4,41.0,40.4,40.75,40.63569165786695,1894,24,76964.0,627,33.1,0.6,0.35,1267574400.0
2010-03-02,40.5,40.8,40.0,40.3,40.32649472450176,1706,27,68797.0,1198,70.22,0.8,-0.2,1267488000.0
2010-02-26,39.8,40.9,39.8,40.5,40.38210227272727,704,9,28429.0,460,65.34,1.1,0.7,1267142400.0
2010-02-25,39.25,40.85,39.25,40.65,40.41346153846153,1352,12,54639.0,1350,99.85,1.6,1.4,1267056000.0
2010-02-24,39.75,40.4,39.0,40.3,39.325689325689325,3663,36,144050.0,3430,93.64,1.4,0.55,1266969600.0
2010-02-23,40.2,40.2,39.15,39.95,39.706783369803055,914,15,36292.0,399,43.65,1.05,-0.25,1266883200.0
2010-02-22,40.75,41.6,40.1,40.4,40.57166469893743,4235,42,171821.0,3759,88.76,1.5,-0.35,1266796800.0
2010-02-19,39.45,41.0,39.0,39.45,39.69637541586412,5711,72,226706.0,3614,63.28,2.0,0.0,1266537600.0
2010-02-18,40.05,41.0,40.0,40.0,40.49861111111111,1440,16,58318.0,860,59.72,1.0,-0.05,1266451200.0
2010-02-17,42.0,42.0,40.0,40.6,40.56600566572238,1765,44,71599.0,1163,65.89,2.0,-1.4,1266364800.0
2010-02-16,44.5,44.5,40.0,40.15,40.727155727155726,1554,20,63290.0,1350,86.87,4.5,-4.35,1266278400.0
2010-02-15,40.3,40.75,39.85,40.5,40.471641791044775,670,22,27116.0,658,98.21,0.9,0.2,1266192000.0
2010-02-11,41.1,41.1,40.0,40.15,40.79348630643968,1351,27,55112.0,299,22.13,1.1,-0.95,1265846400.0
2010-02-10,41.4,41.9,40.55,41.65,40.82278481012658,79,11,3225.0,61,77.22,1.35,0.25,1265760000.0
2010-02-09,41.9,42.85,40.6,40.7,41.51456310679612,1957,23,81244.0,1599,81.71,2.25,-1.2,1265673600.0
2010-02-08,41.0,41.75,40.55,41.35,41.20847810979847,2878,33,118598.0,1303,45.27,1.2,0.35,1265587200.0
2010-02-06,42.0,44.0,41.05,41.25,42.22136363636364,2200,74,92887.0,995,45.23,2.95,-0.75,1265414400.0
2010-02-05,38.6,41.9,38.4,40.55,39.56632344033919,3302,41,130648.0,1830,55.42,3.5,1.95,1265328000.0
2010-02-04,39.9,41.0,39.5,40.8,40.33630952380952,9072,80,365931.0,6150,67.79,1.5,0.9,1265241600.0
2010-02-03,41.95,43.3,40.55,40.55,41.24678323985484,3031,58,125019.0,2830,93.37,2.75,-1.4,1265155200.0
2010-02-02,42.4,42.75,41.05,41.25,41.49600638977636,2504,45,103906.0,2054,82.03,1.7,-1.15,1265068800.0
2010-02-01,40.95,43.0,40.95,41.85,41.99613526570048,3105,51,130398.0,2477,79.77,2.05,0.9,1264982400.0
2010-01-29,40.2,41.45,39.65,40.2,40.34383111264925,5779,52,233147.0,4208,72.82,1.8,0.0,1264723200.0
2010-01-28,40.8,42.7,40.8,41.2,41.77458256029685,2156,31,90066.0,1779,82.51,1.9,0.4,1264636800.0
2010-01-27,42.6,42.9,42.0,42.15,42.42662497207952,4477,74,189944.0,3121,69.71,0.9,-0.45,1264550400.0
2010-01-25,43.45,45.2,42.9,44.1,43.94929006085193,493,21,21667.0,250,50.71,2.3,0.65,1264377600.0
2010-01-22,43.0,44.2,42.25,43.85,43.50044052863436,3405,59,148119.0,2564,75.3,1.95,0.85,1264118400.0
2010-01-21,47.9,47.9,44.8,45.0,46.006405933917726,5932,77,272910.0,5394,90.93,3.1,-2.9,1264032000.0
2010-01-20,48.0,48.25,47.0,47.3,47.42123044096728,5624,64,266697.0,4115,73.17,1.25,-0.7,1263945600.0
2010-01-19,48.0,50.9,48.0,48.7,49.3282921032732,9257,129,456632.0,6173,66.68,2.9,0.7,1263859200.0
2010-01-18,47.55,53.7,47.55,49.6,51.0743922004196,40515,507,2069279.0,12581,31.05,6.15,2.05,1263772800.0
2010-01-15,55.8,57.0,47.55,48.25,52.925478323030994,118905,806,6293104.0,58572,49.26,9.45,-7.55,1263513600.0
2010-01-14,45.4,52.6,43.0,52.6,51.65769752154897,78194,456,4039322.0,51704,66.12,9.6,7.2,1263427200.0
2010-01-13,45.4,45.4,43.0,43.85,43.64502284369376,7223,82,315248.0,4235,58.63,2.4,-1.55,1263340800.0
2010-01-12,47.0,47.0,42.85,43.15,44.361760757436585,14153,180,627852.0,9127,64.49,4.15,-3.85,1263254400.0
2010-01-11,49.15,51.0,46.0,46.35,48.56706548488425,99962,938,4854861.0,50332,50.35,5.0,-2.8,1263168000.0
2010-01-08,40.5,48.35,39.55,48.0,46.40649064906491,136350,921,6327525.0,44429,32.58,8.8,7.5,1262908800.0
2010-01-07,40.8,41.8,40.25,40.3,40.65907365223993,5268,54,214192.0,3158,59.95,1.55,-0.5,1262822400.0
2010-01-06,40.3,40.3,39.8,39.95,40.08855654511847,5951,40,238567.0,5481,92.1,0.5,-0.35,1262736000.0
2010-01-05,41.35,41.35,39.65,39.95,40.48063170441001,3356,36,135853.0,2706,80.63,1.7,-1.4,1262649600.0
2010-01-04,41.35,41.35,39.95,40.55,40.391036906854126,2276,17,91930.0,2263,99.43,1.4,-0.8,1262563200.0
2009-12-31,39.3,40.45,39.3,39.85,39.87574434299325,2519,21,100447.0,1907,75.7,1.15,0.55,1262217600.0
2009-12-30,41.85,41.85,39.55,40.15,40.61062757672927,4366,59,177306.0,3678,84.24,2.3,-1.7,1262131200.0
2009-12-29,39.25,40.2,39.25,39.65,39.8508260447036,2058,28,82013.0,1546,75.12,0.95,0.4,1262044800.0
2009-12-24,39.5,39.8,38.75,38.8,39.494117647058815,1275,15,50355.0,1124,88.16,1.05,-0.7,1261612800.0
2009-12-23,40.0,40.0,39.0,39.15,39.33122875182127,2059,16,80983.0,1884,91.5,1.0,-0.85,1261526400.0
2009-12-22,39.0,39.8,38.5,39.75,39.18404390037991,2369,21,92827.0,849,35.84,1.3,0.75,1261440000.0
2009-12-21,38.4,40.5,38.4,38.7,39.66274970622797,851,12,33753.0,741,87.07,2.1,0.3,1261353600.0
2009-12-18,39.0,39.75,38.75,38.75,39.08403361344538,1428,22,55812.0,1201,84.1,1.0,-0.25,1261094400.0
2009-12-17,38.0,39.5,38.0,38.8,38.589448441247,2085,28,80459.0,1278,61.29,1.5,0.8,1261008000.0
2009-12-16,39.1,39.1,38.4,38.5,38.70331667423898,2201,18,85186.0,1750,79.51,0.7,-0.6,1260921600.0
2009-12-15,41.0,41.95,39.5,39.7,40.08631578947368,950,11,38082.0,850,89.47,2.45,-1.3,1260835200.0
2009-12-14,41.3,41.5,40.35,40.35,40.95635093845482,2291,22,93831.0,1287,56.18,1.15,-0.95,1260748800.0
2009-12-11,41.0,41.3,40.45,41.0,40.98771051433773,2197,36,90050.0,1757,79.97,0.85,0.0,1260489600.0
2009-12-10,40.0,42.5,39.55,40.2,40.61421595225176,5529,34,224556.0,2625,47.48,2.95,0.2,1260403200.0
2009-12-09,40.5,41.0,40.5,40.95,40.67510729613733,2330,30,94773.0,2002,85.92,0.5,0.45,1260316800.0
2009-12-08,39.7,41.5,39.7,41.05,40.83931484502448,7356,47,300414.0,6100,82.93,1.8,1.35,1260230400.0
2009-12-07,39.3,40.2,38.5,39.8,39.692338308457714,5025,42,199454.0,3468,69.01,1.7,0.5,1260144000.0
2009-12-04,38.05,41.0,38.0,39.3,38.87963228957196,3481,23,135340.0,2788,80.09,3.0,1.25,1259884800.0
2009-12-03,41.15,41.5,40.0,40.55,40.77000850420485,10583,65,431469.0,4454,42.09,1.5,-0.6,1259798400.0
2009-12-02,40.4,41.0,40.4,40.9,40.940239043824704,1255,13,51380.0,1005,80.08,0.6,0.5,1259712000.0
2009-12-01,41.25,41.65,40.5,40.9,40.98307171437365,3249,31,133154.0,2625,80.79,1.15,-0.35,1259625600.0
2009-11-30,41.1,41.8,41.1,41.1,41.54137931034482,1450,10,60235.0,950,65.52,0.7,0.0,1259539200.0
2009-11-27,41.55,41.9,39.75,41.1,40.5477896029472,9772,97,396233.0,3825,39.14,2.15,-0.45,1259280000.0
2009-11-26,46.65,46.65,44.05,44.15,45.90825881115202,9505,84,436358.0,5700,59.97,2.6,-2.5,1259193600.0
2009-11-25,43.7,43.7,42.1,43.55,43.48445873526259,13062,47,567994.0,12629,96.69,1.6,-0.15,1259107200.0
2009-11-24,42.0,43.9,41.75,43.7,43.61822942235313,6111,37,266551.0,5539,90.64,2.15,1.7,1259020800.0
2009-11-23,40.55,42.25,40.55,42.25,41.33064516129032,620,15,25625.0,568,91.61,1.7,1.7,1258934400.0
2009-11-20,42.25,43.0,41.65,42.05,42.50117831893166,1273,14,54104.0,973,76.43,1.35,-0.2,1258675200.0
2009-11-19,43.35,43.75,43.25,43.75,43.47353563867325,1417,8,61602.0,1417,100.0,0.5,0.4,1258588800.0
2009-11-18,44.0,44.4,43.05,43.05,43.83528352835284,1111,12,48701.0,1010,90.91,1.35,-0.95,1258502400.0
2009-11-17,39.5,45.4,39.5,44.65,44.00067015145423,7461,107,328289.0,3534,47.37,5.9,5.15,1258416000.0
2009-11-16,42.0,42.0,40.5,41.4,41.145502645502646,1134,20,46659.0,875,77.16,1.5,-0.6,1258329600.0
2009-11-13,40.05,41.25,40.05,40.85,40.64432029795159,1611,24,65478.0,1160,72.0,1.2,0.8,1258070400.0
2009-11-12,41.0,41.2,40.55,40.8,40.86666666666667,510,11,20842.0,455,89.22,0.65,-0.2,1257984000.0
2009-11-11,41.05,41.75,41.0,41.6,41.305365853658536,2050,12,84676.0,1110,54.15,0.75,0.55,1257897600.0
2009-11-10,43.8,43.85,41.5,42.2,42.350046425255336,2154,33,91222.0,1553,72.1,2.35,-1.6,1257811200.0
2009-11-09,39.4,42.45,39.0,41.15,40.38075458636207,2889,23,116660.0,1234,42.71,3.45,1.75,1257724800.0
2009-11-06,40.0,40.0,39.1,39.4,39.88235294117647,850,10,33900.0,800,94.12,0.9,-0.6,1257465600.0
2009-11-05,39.0,40.0,38.9,38.9,39.34877384196185,367,11,14441.0,326,88.83,1.1,-0.1,1257379200.0
2009-11-04,38.0,38.95,37.15,38.2,37.96595744680851,470,14,17844.0,264,56.17,1.8,0.2,1257292800.0
2009-11-03,40.55,40.55,38.35,38.35,39.48739495798319,952,14,37592.0,949,99.68,2.2,-2.2,1257206400.0
2009-10-30,39.75,40.9,38.5,39.4,39.36415401301518,3688,33,145175.0,3404,92.3,2.4,-0.35,1256860800.0
2009-10-29,40.3,40.55,40.0,40.3,40.298845836768336,2426,21,97765.0,1670,68.84,0.55,0.0,1256774400.0
2009-10-28,40.0,42.25,39.3,42.05,40.21683811586356,3694,28,148561.0,2923,79.13,2.95,2.05,1256688000.0
2009-10-27,43.5,43.5,41.35,41.35,41.97851302528998,5259,30,220765.0,4055,77.11,2.15,-2.15,1256601600.0
2009-10-26,43.7,43.7,43.25,43.5,43.50261780104712,764,9,33236.0,762,99.74,0.45,-0.2,1256515200.0
2009-10-23,43.9,45.0,43.9,44.9,44.37582708425232,2267,23,100600.0,1610,71.02,1.1,1.0,1256256000.0
2009-10-22,45.9,45.9,43.1,43.85,44.22165000504898,9903,63,437927.0,7435,75.08,2.8,-2.05,1256169600.0
2009-10-21,45.0,45.5,44.5,45.15,44.95526838966202,1006,12,45225.0,905,89.96,1.0,0.15,1256083200.0
2009-10-20,43.15,45.0,43.15,44.95,44.327098738582,2299,25,101908.0,1096,47.67,1.85,1.8,1255996800.0
2009-10-17,45.1,45.5,43.1,43.95,44.44296419650291,1201,10,53376.0,1201,100.0,2.4,-1.15,1255737600.0
2009-10-16,45.9,45.9,43.6,44.9,44.46615720524018,2748,32,122193.0,2495,90.79,2.3,-1.0,1255651200.0
2009-10-15,44.9,46.5,44.0,44.95,44.75159235668789,3297,52,147546.0,2955,89.63,2.5,0.05,1255564800.0
2009-10-14,43.1,45.0,42.3,44.9,43.72008032128514,4980,47,217726.0,3573,71.75,2.7,1.8,1255478400.0
2009-10-12,44.5,44.85,43.0,43.05,43.61486037234042,6016,46,262387.0,5111,84.96,1.85,-1.45,1255305600.0
2009-10-09,46.55,46.55,44.65,45.05,45.42109405745769,2541,23,115415.0,2006,78.95,1.9,-1.5,1255046400.0
2009-10-08,44.5,46.55,43.55,45.75,45.05479825517994,3668,34,165261.0,2722,74.21,3.0,1.25,1254960000.0
2009-10-07,45.0,45.0,44.1,44.65,44.697534246575344,1825,17,81573.0,1798,98.52,0.9,-0.35,1254873600.0
2009-10-06,44.2,44.2,43.0,43.95,43.45637134568177,4481,36,194728.0,4104,91.59,1.2,-0.25,1254787200.0
2009-10-05,45.4,46.95,44.75,45.25,45.28198045048874,9412,71,426194.0,7088,75.31,2.2,-0.15,1254700800.0
2009-10-01,48.5,48.5,46.4,46.5,47.18906801488124,10483,92,494683.0,6912,65.94,2.1,-2.0,1254355200.0
2009-09-30,48.9,51.0,48.0,48.8,49.71252244628372,48449,302,2408522.0,23304,48.1,3.0,-0.1,1254268800.0
2009-09-29,47.4,47.4,45.0,47.4,47.12717638152914,76618,384,3610790.0,27905,36.42,2.4,0.0,1254182400.0
2009-09-25,39.8,43.1,39.8,43.1,42.67325789160214,8395,106,358242.0,7953,94.73,3.3,3.3,1253836800.0
2009-09-24,39.0,39.5,39.0,39.2,39.2463768115942,621,14,24372.0,621,100.0,0.5,0.2,1253750400.0
2009-09-23,38.95,39.55,38.4,39.5,39.31849082256968,8826,31,347025.0,7121,80.68,1.15,0.55,1253664000.0
2009-09-22,39.9,40.3,38.1,38.7,39.28879310344828,3712,44,145840.0,2524,68.0,2.2,-1.2,1253577600.0
2009-09-18,40.0,40.0,39.0,39.1,39.34426229508197,610,8,24000.0,610,100.0,1.0,-0.9,1253232000.0
2009-09-17,40.0,40.4,39.15,40.4,40.05973864343497,1607,24,64376.0,1200,74.67,1.25,0.4,1253145600.0
2009-09-16,43.0,43.0,39.1,40.2,40.47729184188393,2378,18,96255.0,2176,91.51,3.9,-2.8,1253059200.0
2009-09-15,39.9,39.9,38.3,39.25,39.279069767441854,860,10,33780.0,860,100.0,1.6,-0.65,1252972800.0
2009-09-14,38.15,39.3,38.05,38.3,38.2049853372434,6820,38,260558.0,5966,87.48,1.25,0.15,1252886400.0
2009-09-11,41.0,41.05,38.2,39.75,40.7390099009901,2525,21,102866.0,2120,83.96,2.85,-1.25,1252627200.0
2009-09-10,40.25,42.9,40.25,41.25,41.33861909481335,3027,38,125132.0,2460,81.27,2.65,1.0,1252540800.0
2009-09-09,43.5,43.8,41.2,42.15,42.76679490973661,3379,43,144509.0,2778,82.21,2.6,-1.35,1252454400.0
2009-09-08,45.0,45.0,42.0,42.95,43.18229361225252,2677,29,115599.0,1812,67.69,3.0,-2.05,1252368000.0
2009-09-07,45.0,45.0,42.75,43.1,43.31645770512617,6301,58,272937.0,4670,74.12,2.25,-1.9,1252281600.0
2009-09-04,44.0,44.0,41.3,41.45,41.67763904653802,881,12,36718.0,571,64.81,2.7,-2.55,1252022400.0
2009-09-03,43.85,43.85,41.6,42.3,42.3953488372093,1333,16,56513.0,228,17.1,2.25,-1.55,1251936000.0
2009-09-02,43.25,43.25,42.1,42.15,42.76498127340824,3204,21,137019.0,2200,68.66,1.15,-1.1,1251849600.0
2009-09-01,45.25,46.65,43.7,44.3,45.014921090387375,3485,57,156877.0,2350,67.43,2.95,-0.95,1251763200.0
2009-08-31,42.25,45.5,42.25,45.0,44.097204574332906,4722,56,208227.0,3416,72.34,3.25,2.75,1251676800.0
2009-08-28,44.6,45.9,43.0,44.25,44.43269527631985,6478,53,287835.0,5762,88.95,2.9,-0.35,1251417600.0
2009-08-27,45.7,45.85,44.25,44.7,44.88916430594901,8472,53,380301.0,6840,80.74,1.6,-1.0,1251331200.0
2009-08-26,43.7,43.7,43.15,43.7,43.566838671989096,10271,84,447475.0,9603,93.5,0.55,0.0,1251244800.0
2009-08-25,39.3,41.65,39.3,41.65,41.25288900833109,7442,72,307004.0,6250,83.98,2.35,2.35,1251158400.0
2009-08-24,38.75,39.7,38.75,39.7,39.490491283676704,1262,17,49837.0,1235,97.86,0.95,0.95,1251072000.0
2009-08-21,37.05,38.75,37.0,37.85,37.76686094920899,2402,14,90716.0,402,16.74,1.75,0.8,1250812800.0
2009-08-20,39.5,39.5,37.85,37.85,38.32772364924712,1129,14,43272.0,1129,100.0,1.65,-1.65,1250726400.0
2009-08-19,39.4,40.35,38.5,38.5,39.084615384615375,260,6,10162.0,260,100.0,1.85,-0.9,1250640000.0
2009-08-18,38.1,40.0,37.65,39.4,38.52098600932712,3002,24,115640.0,3002,100.0,2.35,1.3,1250553600.0
2009-08-17,40.35,40.35,38.0,38.75,38.78954423592493,1492,20,57874.0,1492,100.0,2.35,-1.6,1250467200.0
2009-08-14,38.1,39.8,38.1,39.0,38.92883211678832,1644,14,63999.0,1644,100.0,1.7,0.9,1250208000.0
2009-08-13,41.85,41.85,38.05,38.1,39.37034341596543,21985,66,865557.0,21985,100.0,3.8,-3.75,1250121600.0
2009-08-12,40.15,41.0,38.6,40.0,39.88005514705882,2176,26,86779.0,2176,100.0,2.4,-0.15,1250035200.0
2009-08-11,40.0,41.7,39.35,39.35,39.89311353363467,3761,34,150038.0,3761,100.0,2.35,-0.65,1249948800.0
2009-08-10,40.0,42.75,40.0,41.4,41.77058991165575,3509,31,146573.0,3509,100.0,2.75,1.4,1249862400.0
2009-08-07,41.05,42.95,40.0,40.95,42.05117432330049,14519,40,610541.0,14519,100.0,2.95,-0.1,1249603200.0
2009-08-06,41.5,42.75,40.15,41.55,42.3917430248121,9713,71,411751.0,9713,100.0,2.6,0.05,1249516800.0
2009-08-05,41.4,41.4,38.05,40.75,40.63634770417105,5706,40,231871.0,5706,100.0,3.35,-0.65,1249430400.0
2009-08-04,41.9,41.9,38.75,39.7,39.32876712328767,219,7,8613.0,219,100.0,3.15,-2.2,1249344000.0
2009-08-03,41.45,41.45,38.75,40.0,39.70413976452716,5266,46,209082.0,5266,100.0,2.7,-1.45,1249257600.0
2009-07-31,38.05,40.5,38.0,39.9,39.292375147043096,9351,62,367423.0,9351,100.0,2.5,1.85,1248998400.0
2009-07-30,37.0,39.8,37.0,39.2,38.399122807017534,4788,46,183855.0,4788,100.0,2.8,2.2,1248912000.0
2009-07-29,37.2,38.9,36.5,38.4,38.26496356341603,12213,66,467330.0,12213,100.0,2.4,1.2,1248825600.0
2009-07-28,35.5,37.45,35.5,37.45,36.389335046578864,3113,27,113280.0,3113,100.0,1.95,1.95,1248739200.0
2009-07-27,35.7,35.7,33.25,35.7,35.29279891304348,1472,25,51951.0,1472,100.0,2.45,0.0,1248652800.0
2009-07-24,33.1,35.7,33.1,34.0,34.08478513356562,861,14,29347.0,861,100.0,2.6,0.9,1248393600.0
2009-07-23,36.85,36.85,34.05,34.6,35.707467714766985,1781,24,63595.0,1781,100.0,2.8,-2.25,1248307200.0
2009-07-22,34.4,36.35,34.4,35.1,35.688290269378776,5457,45,194751.0,5457,100.0,1.95,0.7,1248220800.0
2009-07-21,36.4,36.4,34.9,34.9,35.15714285714286,1050,13,36915.0,1050,100.0,1.5,-1.5,1248134400.0
2009-07-20,38.5,38.5,35.5,36.65,36.23202170963365,1474,23,53406.0,1474,100.0,3.0,-1.85,1248048000.0
2009-07-17,37.9,37.9,35.15,36.7,36.70372208436725,2015,14,73958.0,2015,100.0,2.75,-1.2,1247788800.0
2009-07-16,37.45,37.45,34.65,36.2,36.21726514327168,5514,25,199702.0,5514,100.0,2.8,-1.25,1247702400.0
2009-07-15,35.0,37.35,35.0,35.75,36.62621259029928,4845,32,177454.0,4845,100.0,2.35,0.75,1247616000.0
2009-07-14,35.0,35.95,35.0,35.8,35.66566315437364,5979,33,213245.0,5979,100.0,0.95,0.8,1247529600.0
2009-07-13,33.0,34.25,31.1,34.25,32.872060073675264,7058,55,232011.0,7058,100.0,3.15,1.25,1247443200.0
2009-07-10,33.5,34.0,32.0,32.65,32.71677852348993,2980,34,97496.0,2980,100.0,2.0,-0.85,1247184000.0
2009-07-09,35.2,35.2,33.5,33.55,33.882936507936506,504,10,17077.0,504,100.0,1.7,-1.65,1247097600.0
2009-07-08,31.45,34.0,31.45,33.8,33.56659376079199,8687,25,291593.0,8687,100.0,2.55,2.35,1247011200.0
2009-07-07,33.9,33.9,33.0,33.0,33.52732644017725,677,11,22698.0,677,100.0,0.9,-0.9,1246924800.0
2009-07-06,36.5,36.5,33.55,33.6,34.15946108988538,4973,41,169875.0,4973,100.0,2.95,-2.9,1246838400.0
2009-07-03,37.0,37.0,35.25,35.3,36.07449856733524,1745,11,62950.0,1745,100.0,1.75,-1.7,1246579200.0
2009-07-02,36.1,39.0,35.5,36.0,36.92099822799764,6772,39,250029.0,6772,100.0,3.5,-0.1,1246492800.0
2009-07-01,33.2,36.15,33.2,35.55,35.79864253393665,1768,19,63292.0,1768,100.0,2.95,2.35,1246406400.0
2009-06-30,38.1,38.1,34.65,34.75,35.67414634146341,3075,32,109698.0,3075,100.0,3.45,-3.35,1246320000.0
2009-06-29,37.45,37.45,36.0,36.3,36.46153846153847,1014,7,36972.0,1014,100.0,1.45,-1.15,1246233600.0
2009-06-26,34.8,35.7,34.7,35.7,35.43141512848353,5526,35,195794.0,5526,100.0,1.0,0.9,1245974400.0
2009-06-25,32.6,34.0,32.45,34.0,32.97221392291604,3347,21,110358.0,3347,100.0,1.55,1.4,1245888000.0
2009-06-24,31.65,34.0,31.65,33.3,33.10043041606886,697,11,23071.0,697,100.0,2.35,1.65,1245801600.0
2009-06-23,33.0,34.5,32.65,32.9,33.246080436264485,1467,18,48772.0,1467,100.0,1.85,-0.1,1245715200.0
2009-06-22,33.2,35.0,33.0,33.1,33.23097112860892,1905,15,63305.0,1905,100.0,2.0,-0.1,1245628800.0
2009-06-19,32.6,34.05,31.2,34.0,33.691891891891885,4440,29,149592.0,4440,100.0,2.85,1.4,1245369600.0
2009-06-18,30.8,32.7,30.8,32.45,32.28881278538813,876,12,28285.0,876,100.0,1.9,1.65,1245283200.0
2009-06-17,31.0,33.65,30.75,31.15,32.3404317386231,3428,31,110863.0,3428,100.0,2.9,0.15,1245196800.0
2009-06-16,32.5,33.6,31.75,32.05,32.15698887343533,5752,20,184967.0,5752,100.0,1.85,-0.45,1245110400.0
2009-06-15,36.0,36.0,33.3,33.4,34.29248304446119,10616,39,364049.0,10616,100.0,2.7,-2.6,1245024000.0
2009-06-12,34.55,36.85,33.95,35.0,34.78451380552221,8330,41,289755.0,8330,100.0,2.9,0.45,1244764800.0
2009-06-11,35.2,35.7,35.1,35.2,35.28518971848225,1634,20,57656.0,1044,63.89,0.6,0.0,1244678400.0
2009-06-10,37.3,38.0,35.75,35.75,36.3282190716644,5149,39,187054.0,3885,75.45,2.25,-1.55,1244592000.0
2009-06-09,36.15,37.0,36.0,36.3,36.60654970760233,4275,43,156493.0,4042,94.55,1.0,0.15,1244505600.0
2009-06-08,38.9,40.15,37.5,38.0,38.66950781315284,11967,87,462758.0,9308,77.78,2.65,-0.9,1244419200.0
