Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-02,10.37,10.37,10.37,10.37,10.0,2,2,20.0,2.0,100.0,0.0,0.0,1591056000.0
2020-06-01,9.6,10.4,9.6,10.4,10.215384615384616,130,3,1328.0,130.0,100.0,0.8,0.8,1590969600.0
2020-05-27,10.1,10.1,10.1,10.1,10.1,400,2,4040.0,400.0,100.0,0.0,0.0,1590537600.0
2020-05-21,10.0,10.0,10.0,10.0,10.0,400,2,4000.0,400.0,100.0,0.0,0.0,1590019200.0
2020-05-20,10.0,10.0,10.0,10.0,10.0,263,1,2630.0,263.0,100.0,0.0,0.0,1589932800.0
2020-05-19,10.35,10.35,10.35,10.35,10.349984486503256,3223,5,33358.0,3023.0,93.79,0.0,0.0,1589846400.0
2020-05-18,10.39,10.39,9.88,10.35,10.196551724137931,580,4,5914.0,580.0,100.0,0.51,-0.04,1589760000.0
2020-05-14,10.39,10.39,10.39,10.39,10.38235294117647,102,1,1059.0,102.0,100.0,0.0,0.0,1589414400.0
2020-05-13,9.9,9.9,9.9,9.9,9.9,1000,4,9900.0,1000.0,100.0,0.0,0.0,1589328000.0
2020-05-07,9.95,9.95,9.9,9.9,9.9,100,2,990.0,100.0,100.0,0.05,-0.05,1588809600.0
2020-05-05,9.81,9.81,9.81,9.81,9.81,900,1,8829.0,900.0,100.0,0.0,0.0,1588636800.0
2020-05-04,9.82,9.82,9.82,9.82,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1588550400.0
2020-04-30,9.36,9.82,9.36,9.82,9.368932038834952,103,2,965.0,103.0,100.0,0.46,0.46,1588204800.0
2020-04-28,9.36,9.36,9.36,9.36,9.36,50,1,468.0,50.0,100.0,0.0,0.0,1588032000.0
2020-04-23,9.85,9.87,9.85,9.85,9.84934497816594,1374,8,13533.0,1374.0,100.0,0.02,0.0,1587600000.0
2020-04-22,10.36,10.36,10.36,10.36,10.359203980099505,1005,2,10411.0,1005.0,100.0,0.0,0.0,1587513600.0
2020-04-21,11.44,11.44,10.36,10.36,10.666666666666666,3,3,32.0,2.0,66.67,1.08,-1.08,1587427200.0
2020-04-20,10.33,10.9,10.33,10.9,10.657471264367816,435,5,4636.0,435.0,100.0,0.57,0.57,1587340800.0
2020-04-16,11.41,11.41,10.87,10.87,10.86970684039088,921,4,10011.0,920.0,99.89,0.54,-0.54,1586995200.0
2020-04-15,10.95,12.0,10.87,10.87,11.561882626380012,1721,10,19898.0,1066.0,61.94,1.13,-0.08,1586908800.0
2020-04-13,12.64,12.64,11.44,11.44,11.462745098039216,255,5,2923.0,255.0,100.0,1.2,-1.2,1586736000.0
2020-04-09,11.99,12.04,11.9,12.04,12.00935162094763,1604,14,19263.0,1604.0,100.0,0.14,0.05,1586390400.0
2020-04-08,11.5,11.5,10.42,11.48,10.863496932515336,652,24,7083.0,601.0,92.18,1.08,-0.02,1586304000.0
2020-04-07,10.97,10.97,10.8,10.96,10.936405529953916,1085,14,11866.0,1075.0,99.08,0.17,-0.01,1586217600.0
2020-04-03,10.94,10.94,10.0,10.45,10.876923076923076,65,8,707.0,61.0,93.85,0.94,-0.49,1585872000.0
2020-04-01,10.46,10.46,9.5,10.42,9.744516129032258,775,18,7552.0,773.0,99.74,0.96,-0.04,1585699200.0
2020-03-31,9.97,9.97,9.97,9.97,9.96551724137931,203,9,2023.0,203.0,100.0,0.0,0.0,1585612800.0
2020-03-30,9.5,10.5,9.5,9.5,9.694202154951256,1949,16,18894.0,1636.0,83.94,1.0,0.0,1585526400.0
2020-03-27,10.0,10.01,9.98,10.0,10.0,1310,8,13100.0,1310.0,100.0,0.03,0.0,1585267200.0
2020-03-26,10.5,10.5,10.5,10.5,10.5,114,2,1197.0,114.0,100.0,0.0,0.0,1585180800.0
2020-03-25,10.5,10.5,10.5,10.5,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1585094400.0
2020-03-24,10.68,10.68,10.68,10.68,10.68,50,1,534.0,50.0,100.0,0.0,0.0,1585008000.0
2020-03-23,11.24,11.24,11.24,11.24,11.2,5,1,56.0,5.0,100.0,0.0,0.0,1584921600.0
2020-03-19,11.83,11.83,11.83,11.83,11.83,500,2,5915.0,500.0,100.0,0.0,0.0,1584576000.0
2020-03-17,12.45,12.45,12.45,12.45,12.333333333333332,6,2,74.0,6.0,100.0,0.0,0.0,1584403200.0
2020-03-16,13.1,13.1,13.1,13.1,13.1,500,1,6550.0,500.0,100.0,0.0,0.0,1584316800.0
2020-03-12,13.78,14.5,13.78,13.78,13.797714363922534,14613,8,201626.0,14613.0,100.0,0.72,0.0,1583971200.0
2020-03-04,14.5,14.5,14.5,14.5,14.5,13500,3,195750.0,13500.0,100.0,0.0,0.0,1583280000.0
2020-02-26,14.8,14.8,14.8,14.8,14.8,110,1,1628.0,110.0,100.0,0.0,0.0,1582675200.0
2020-02-06,16.35,17.15,15.55,15.55,17.035398230088497,113,11,1925.0,113.0,100.0,1.6,-0.8,1580947200.0
2020-01-23,16.35,16.35,16.35,16.35,16.34,50,1,817.0,50.0,100.0,0.0,0.0,1579737600.0
2020-01-22,15.6,15.6,15.6,15.6,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1579651200.0
2020-01-21,15.6,15.6,15.6,15.6,15.5,2,2,31.0,2.0,100.0,0.0,0.0,1579564800.0
2020-01-10,16.42,16.42,16.42,16.42,16.4,10,1,164.0,10.0,100.0,0.0,0.0,1578614400.0
2020-01-09,15.65,16.43,15.65,16.42,16.125,16,3,258.0,16.0,100.0,0.78,0.77,1578528000.0
2020-01-08,15.65,15.65,15.65,15.65,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1578441600.0
2019-12-31,15.6,15.6,14.91,14.91,14.910736579275904,1602,3,23887.0,1602.0,100.0,0.69,-0.69,1577750400.0
2019-12-19,15.69,15.69,15.69,15.69,15.689952565761104,2319,1,36385.0,2319.0,100.0,0.0,0.0,1576713600.0
2019-12-13,15.69,15.69,15.69,15.69,15.69,100,1,1569.0,100.0,100.0,0.0,0.0,1576195200.0
2019-12-09,15.0,15.7,14.97,15.7,14.989945032846226,7459,18,111810.0,7459.0,100.0,0.73,0.7,1575849600.0
2019-12-06,14.33,15.04,13.69,15.0,13.81782301620274,24070,12,332595.0,24070.0,100.0,1.35,0.67,1575590400.0
2019-12-05,14.31,14.33,14.31,14.33,14.329709408656775,9842,12,141033.0,9842.0,100.0,0.02,0.02,1575504000.0
2019-11-22,12.5,13.65,12.5,13.65,13.384279475982533,2519,13,33715.0,2519.0,100.0,1.15,1.15,1574380800.0
2019-11-21,13.0,13.0,13.0,13.0,13.0,200,1,2600.0,200.0,100.0,0.0,0.0,1574294400.0
2019-11-20,13.0,13.0,13.0,13.0,13.0,100,1,1300.0,100.0,100.0,0.0,0.0,1574208000.0
2019-11-19,13.65,13.65,13.65,13.65,13.5,4,1,54.0,4.0,100.0,0.0,0.0,1574121600.0
2019-11-18,13.5,13.57,13.0,13.0,13.22782608695652,575,4,7606.0,575.0,100.0,0.57,-0.5,1574035200.0
2019-11-13,13.57,13.57,13.57,13.57,13.5,4,1,54.0,4.0,100.0,0.0,0.0,1573603200.0
2019-11-11,11.73,12.94,11.73,12.94,11.730589335827876,1069,4,12540.0,1069.0,100.0,1.21,1.21,1573430400.0
2019-11-08,12.95,12.95,12.31,12.34,12.340277777777777,1728,10,21324.0,1728.0,100.0,0.64,-0.61,1573171200.0
2019-11-07,12.95,12.95,12.95,12.95,12.949367088607596,790,4,10230.0,790.0,100.0,0.0,0.0,1573084800.0
2019-11-01,14.25,14.25,13.54,13.54,13.541062801932368,621,4,8409.0,621.0,100.0,0.71,-0.71,1572566400.0
2019-10-18,13.6,14.25,12.97,14.25,13.353689567430024,393,4,5248.0,393.0,100.0,1.28,0.65,1571356800.0
2019-10-17,13.65,13.65,13.65,13.65,13.5,6,2,81.0,6.0,100.0,0.0,0.0,1571270400.0
2019-10-11,13.0,13.0,13.0,13.0,13.0,492,10,6396.0,492.0,100.0,0.0,0.0,1570752000.0
2019-10-10,13.01,13.01,13.01,13.01,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1570665600.0
2019-10-09,13.01,13.01,12.8,13.01,12.94715852442672,1003,4,12986.0,1003.0,100.0,0.21,0.0,1570579200.0
2019-10-07,13.02,13.02,13.02,13.02,13.019963702359346,551,4,7174.0,551.0,100.0,0.0,0.0,1570406400.0
2019-10-01,13.75,13.75,13.7,13.7,13.725,400,2,5490.0,400.0,100.0,0.05,-0.05,1569888000.0
2019-09-27,14.41,14.41,14.41,14.41,14.409012131715771,577,3,8314.0,577.0,100.0,0.0,0.0,1569542400.0
2019-09-23,14.41,14.41,14.41,14.41,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1569196800.0
2019-09-20,14.41,14.41,14.41,14.41,14.409448818897635,508,6,7320.0,500.0,98.43,0.0,0.0,1568937600.0
2019-09-19,13.73,13.73,13.08,13.73,13.521917376222012,3171,13,42878.0,2971.0,93.69,0.65,0.0,1568851200.0
2019-09-18,13.08,13.08,13.08,13.08,13.08,100,2,1308.0,100.0,100.0,0.0,0.0,1568764800.0
2019-09-17,11.28,12.46,11.28,12.46,11.869565217391305,115,3,1365.0,58.0,50.43,1.18,1.18,1568678400.0
2019-09-16,10.76,11.87,10.75,11.87,11.616450806634855,4401,12,51124.0,4200.0,95.43,1.12,1.11,1568592000.0
2019-09-11,11.31,11.31,11.31,11.31,11.3,50,1,565.0,50.0,100.0,0.0,0.0,1568160000.0
2019-09-09,11.9,11.9,11.9,11.9,11.9,100,1,1190.0,100.0,100.0,0.0,0.0,1567987200.0
2019-09-06,11.34,11.34,11.34,11.34,11.34,100,1,1134.0,100.0,100.0,0.0,0.0,1567728000.0
2019-09-05,11.32,11.87,10.78,10.8,11.26375,1600,10,18022.0,1099.0,68.69,1.09,-0.52,1567641600.0
2019-09-04,11.32,11.32,11.32,11.32,11.2,5,2,56.0,5.0,100.0,0.0,0.0,1567555200.0
2019-08-29,11.91,11.91,11.91,11.91,11.909974424552429,27370,20,325976.0,27370.0,100.0,0.0,0.0,1567036800.0
2019-08-23,12.51,12.52,12.51,12.52,12.508849557522124,226,2,2827.0,226.0,100.0,0.01,0.01,1566518400.0
2019-08-22,13.16,13.16,13.16,13.16,13.16,225,2,2961.0,225.0,100.0,0.0,0.0,1566432000.0
2019-08-21,13.16,13.16,13.16,13.16,13.16,20025,4,263529.0,20025.0,100.0,0.0,0.0,1566345600.0
2019-08-20,15.28,15.28,13.85,13.85,14.563888888888888,360,2,5243.0,0.0,0.0,1.43,-1.43,1566259200.0
2019-08-19,15.32,16.07,14.56,14.56,15.293413173652691,167,5,2554.0,136.0,81.44,1.51,-0.76,1566172800.0
2019-08-16,15.33,15.33,15.32,15.32,15.323333333333332,300,5,4597.0,300.0,100.0,0.01,-0.01,1565913600.0
2019-08-09,14.55,14.85,14.55,14.6,14.8318347120649,25023,24,371137.0,25023.0,100.0,0.3,0.05,1565308800.0
2019-08-08,14.8,14.81,14.8,14.81,14.808869456589631,1601,2,23709.0,1601.0,100.0,0.01,0.01,1565222400.0
2019-08-07,15.19,15.22,14.11,14.11,15.105921601334444,1199,4,18112.0,1199.0,100.0,1.11,-1.08,1565136000.0
2019-08-06,13.31,14.5,13.31,14.5,14.03466478014802,91880,11,1289505.0,91380.0,99.46,1.19,1.19,1565049600.0
2019-08-05,14.05,14.05,13.62,14.01,14.04321907600596,671,7,9423.0,671.0,100.0,0.43,-0.04,1564963200.0
2019-08-02,12.85,13.45,12.85,13.45,12.987692307692308,650,3,8442.0,650.0,100.0,0.6,0.6,1564704000.0
2019-08-01,12.85,12.85,12.85,12.85,12.846715328467152,274,5,3520.0,274.0,100.0,0.0,0.0,1564617600.0
2019-07-31,12.26,12.26,12.26,12.26,12.259712230215827,1390,3,17041.0,1390.0,100.0,0.0,0.0,1564531200.0
2019-07-30,12.29,12.29,11.68,11.68,11.803174603174604,315,3,3718.0,315.0,100.0,0.61,-0.61,1564444800.0
2019-07-29,12.29,12.29,12.29,12.29,12.289572864321608,1592,5,19565.0,1592.0,100.0,0.0,0.0,1564358400.0
2019-07-26,11.71,11.71,11.71,11.71,11.709375,320,9,3747.0,320.0,100.0,0.0,0.0,1564099200.0
2019-07-24,11.16,11.16,11.16,11.16,11.158783783783784,296,2,3303.0,296.0,100.0,0.0,0.0,1563926400.0
2019-07-23,10.63,10.63,10.63,10.63,10.63,100,1,1063.0,100.0,100.0,0.0,0.0,1563840000.0
2019-07-22,11.16,11.16,11.16,11.16,11.16,800,4,8928.0,800.0,100.0,0.0,0.0,1563753600.0
2019-07-19,11.74,11.74,11.74,11.74,11.74,100,1,1174.0,100.0,100.0,0.0,0.0,1563494400.0
2019-07-16,11.19,11.19,11.19,11.19,11.18,50,1,559.0,50.0,100.0,0.0,0.0,1563235200.0
2019-07-15,10.66,10.66,10.66,10.66,10.66,1500,7,15990.0,1500.0,100.0,0.0,0.0,1563148800.0
2019-07-12,10.12,10.42,10.12,10.16,10.158475426278835,997,4,10128.0,997.0,100.0,0.3,0.04,1562889600.0
2019-07-11,10.65,10.65,10.65,10.65,10.65,1000,1,10650.0,1000.0,100.0,0.0,0.0,1562803200.0
2019-07-10,11.17,11.17,11.17,11.17,11.125,8,1,89.0,8.0,100.0,0.0,0.0,1562716800.0
2019-07-05,11.7,11.7,11.12,11.17,11.21818181818182,2200,10,24680.0,2200.0,100.0,0.58,-0.53,1562284800.0
2019-07-04,12.91,12.91,11.7,11.7,11.77904761904762,2100,6,24736.0,2100.0,100.0,1.21,-1.21,1562198400.0
2019-07-03,12.31,12.31,12.31,12.31,12.31,100,1,1231.0,100.0,100.0,0.0,0.0,1562112000.0
2019-06-27,12.95,12.95,12.95,12.95,12.666666666666666,3,3,38.0,2.0,66.67,0.0,0.0,1561593600.0
2019-06-26,12.3,12.35,12.25,12.35,12.291612903225806,775,5,9526.0,775.0,100.0,0.1,0.05,1561507200.0
2019-06-25,12.87,12.87,12.87,12.87,12.85,20,1,257.0,20.0,100.0,0.0,0.0,1561420800.0
2019-06-24,13.54,13.54,13.54,13.54,13.534090909090908,88,2,1191.0,88.0,100.0,0.0,0.0,1561334400.0
2019-06-21,13.23,14.25,13.23,14.25,14.191608391608392,715,2,10147.0,715.0,100.0,1.02,1.02,1561075200.0
2019-06-20,13.92,13.92,13.92,13.92,13.90625,32,1,445.0,32.0,100.0,0.0,0.0,1560988800.0
2019-06-19,13.95,13.95,13.92,13.92,13.949050949050948,1001,3,13963.0,1001.0,100.0,0.03,-0.03,1560902400.0
2019-06-18,14.65,14.65,14.65,14.65,14.64784053156146,301,3,4409.0,301.0,100.0,0.0,0.0,1560816000.0
2019-06-17,15.0,15.83,15.0,15.42,15.0,2,2,30.0,1.0,50.0,0.83,0.42,1560729600.0
2019-06-06,15.0,15.71,15.0,15.68,15.028571428571428,35,3,526.0,33.0,94.29,0.71,0.68,1559779200.0
2019-06-04,15.75,15.75,15.0,15.0,15.675862068965516,145,9,2273.0,143.0,98.62,0.75,-0.75,1559606400.0
2019-05-31,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1559260800.0
2019-05-30,13.2,14.3,13.05,14.3,13.134279115803364,3031,11,39810.0,3030.0,99.97,1.25,1.1,1559174400.0
2019-05-29,14.4,14.4,13.3,13.7,14.176288659793814,970,6,13751.0,970.0,100.0,1.1,-0.7,1559088000.0
2019-05-27,13.9,13.9,13.9,13.9,13.9,300,2,4170.0,300.0,100.0,0.0,0.0,1558915200.0
2019-05-24,13.5,14.4,13.5,14.4,14.314285714285711,210,3,3006.0,210.0,100.0,0.9,0.9,1558656000.0
2019-05-23,13.25,14.2,13.15,14.2,13.268163024217364,1693,16,22463.0,1663.0,98.23,1.05,0.95,1558569600.0
2019-05-22,13.8,14.05,13.8,13.8,13.995558845299776,1351,10,18908.0,1346.0,99.63,0.25,0.0,1558483200.0
2019-05-21,14.45,14.45,14.45,14.45,14.45,2300,3,33235.0,2300.0,100.0,0.0,0.0,1558396800.0
2019-05-20,16.5,16.5,15.2,15.2,15.724770642201834,1526,10,23996.0,1526.0,100.0,1.3,-1.3,1558310400.0
2019-05-17,16.0,16.0,16.0,16.0,16.0,500,2,8000.0,500.0,100.0,0.0,0.0,1558051200.0
2019-05-15,16.45,16.45,16.45,16.45,16.375,8,1,131.0,8.0,100.0,0.0,0.0,1557878400.0
2019-05-14,16.45,16.45,16.45,16.45,16.4496,625,2,10281.0,625.0,100.0,0.0,0.0,1557792000.0
2019-05-13,16.7,16.7,16.7,16.7,16.666666666666664,21,2,350.0,21.0,100.0,0.0,0.0,1557705600.0
2019-04-26,17.75,17.75,16.15,16.15,16.215426745778185,2191,7,35528.0,2011.0,91.78,1.6,-1.6,1556236800.0
2019-04-25,15.9,16.95,15.9,16.95,15.918518518518518,810,5,12894.0,800.0,98.77,1.05,1.05,1556150400.0
2019-04-24,16.0,16.6,15.4,16.6,16.469565217391303,2300,4,37880.0,2300.0,100.0,1.2,0.6,1556064000.0
2019-04-23,16.0,16.0,15.9,15.9,15.904761904761903,105,2,1670.0,105.0,100.0,0.1,-0.1,1555977600.0
2019-04-22,15.9,16.0,15.9,16.0,15.90222222222222,225,3,3578.0,225.0,100.0,0.1,0.1,1555891200.0
2019-04-18,15.3,15.4,15.3,15.3,15.301639344262297,610,3,9334.0,610.0,100.0,0.1,0.0,1555545600.0
2019-04-16,14.05,14.7,13.5,14.7,14.054794520547944,730,5,10260.0,730.0,100.0,1.2,0.65,1555372800.0
2019-04-15,14.35,15.45,14.1,14.15,14.23794002607562,1534,11,21841.0,1525.0,99.41,1.35,-0.2,1555286400.0
2019-04-10,14.45,14.75,14.45,14.75,14.576576576576576,111,4,1618.0,111.0,100.0,0.3,0.3,1554854400.0
2019-04-09,15.15,15.2,15.15,15.15,15.170212765957446,1175,4,17825.0,1175.0,100.0,0.05,0.0,1554768000.0
2019-04-08,17.0,17.0,15.7,15.7,16.51,400,6,6604.0,400.0,100.0,1.3,-1.3,1554681600.0
2019-04-05,16.35,16.4,16.35,16.35,16.357815442561204,531,5,8686.0,531.0,100.0,0.05,0.0,1554422400.0
2019-04-04,17.05,17.1,17.05,17.1,17.049342105263158,304,2,5183.0,304.0,100.0,0.05,0.05,1554336000.0
2019-04-03,16.4,16.5,16.4,16.5,16.483050847457626,118,3,1945.0,118.0,100.0,0.1,0.1,1554249600.0
2019-04-02,16.2,16.2,16.2,16.2,16.2,200,1,3240.0,200.0,100.0,0.0,0.0,1554163200.0
2019-04-01,15.3,16.55,15.3,16.55,16.545966228893057,533,6,8819.0,532.0,99.81,1.25,1.25,1554076800.0
2019-03-29,15.9,16.55,15.9,15.9,15.903192046049188,1911,4,30391.0,1911.0,100.0,0.65,0.0,1553817600.0
2019-03-28,17.4,17.4,15.85,15.9,15.916666666666666,612,12,9741.0,612.0,100.0,1.55,-1.5,1553731200.0
2019-03-27,16.65,17.85,16.65,16.65,16.750740082889283,8445,18,141460.0,7445.0,88.16,1.2,0.0,1553644800.0
2019-03-26,17.9,18.2,16.85,17.5,17.470715835140997,461,9,8054.0,361.0,78.31,1.35,-0.4,1553558400.0
2019-03-25,18.25,18.3,17.65,17.65,17.664079822616408,2706,14,47799.0,2503.0,92.5,0.65,-0.6,1553472000.0
2019-03-22,20.0,20.0,18.35,18.55,18.764800737157337,4341,17,81458.0,4341.0,100.0,1.65,-1.45,1553212800.0
2019-03-20,21.3,21.3,19.3,19.3,20.796465142376206,49903,68,1037806.0,42307.0,84.78,2.0,-2.0,1553040000.0
2019-03-19,20.3,20.3,20.3,20.3,20.299994495513843,18167,26,368790.0,18167.0,100.0,0.0,0.0,1552953600.0
2019-03-18,19.35,19.35,17.8,19.35,19.344741008821533,44210,38,855231.0,39600.0,89.57,1.55,0.0,1552867200.0
2019-03-15,18.45,18.45,18.45,18.45,18.4499712628664,19139,29,353114.0,19139.0,100.0,0.0,0.0,1552608000.0
2019-03-14,16.9,17.6,16.9,17.6,17.585371535057067,12879,44,226482.0,12849.0,99.77,0.7,0.7,1552521600.0
2019-03-13,16.6,16.8,16.6,16.8,16.78754903201316,7903,26,132672.0,7903.0,100.0,0.2,0.2,1552435200.0
2019-03-12,15.3,16.5,15.3,16.0,15.81821603312006,2657,11,42029.0,2657.0,100.0,1.2,0.7,1552348800.0
2019-03-11,16.0,16.05,15.2,16.0,15.80573663624511,767,8,12123.0,767.0,100.0,0.85,0.0,1552262400.0
2019-03-08,16.1,16.35,16.0,16.0,16.0,1202,6,19232.0,1202.0,100.0,0.35,-0.1,1552003200.0
2019-03-07,16.45,16.45,14.95,16.1,15.865119485294116,4352,26,69045.0,4151.0,95.38,1.5,-0.35,1551916800.0
2019-03-05,16.5,16.5,15.7,15.7,15.79247460757156,4332,11,68413.0,4332.0,100.0,0.8,-0.8,1551744000.0
2019-03-01,16.25,16.55,16.25,16.5,16.331487540901083,3973,13,64885.0,3973.0,100.0,0.3,0.25,1551398400.0
2019-02-28,15.89,15.9,14.9,15.86,15.858601485148514,3232,13,51255.0,3107.0,96.13,1.0,-0.03,1551312000.0
2019-02-27,15.16,15.2,15.15,15.15,15.197651298620604,16094,15,244591.0,15969.0,99.22,0.05,-0.01,1551225600.0
2019-02-26,15.99,16.0,15.79,15.94,15.87516129032258,3100,13,49213.0,2700.0,87.1,0.21,-0.05,1551139200.0
2019-02-25,15.38,15.38,14.27,15.36,15.314233921815887,12688,19,194307.0,12388.0,97.64,1.11,-0.02,1551052800.0
2019-02-22,14.6,14.65,14.05,14.65,14.644810543657332,6070,13,88894.0,5570.0,91.76,0.6,0.05,1550793600.0
2019-02-21,13.96,13.96,13.96,13.96,13.959949586892591,7141,13,99688.0,7141.0,100.0,0.0,0.0,1550707200.0
2019-02-20,12.95,13.3,12.95,13.3,13.192573269909468,6517,14,85976.0,6517.0,100.0,0.35,0.35,1550620800.0
2019-02-19,12.67,12.67,12.67,12.67,12.669773635153128,751,4,9515.0,751.0,100.0,0.0,0.0,1550534400.0
2019-02-18,11.15,12.07,11.15,12.07,11.777131782945736,1548,5,18231.0,1548.0,100.0,0.92,0.92,1550448000.0
2019-02-15,11.5,11.5,11.5,11.5,11.499928581631195,7001,3,80511.0,7001.0,100.0,0.0,0.0,1550188800.0
2019-02-14,10.96,10.96,10.96,10.96,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1550102400.0
2019-02-13,9.95,10.44,9.95,10.44,10.323076923076924,130,2,1342.0,130.0,100.0,0.49,0.49,1550016000.0
2019-02-12,9.95,9.95,9.95,9.95,9.92,25,1,248.0,25.0,100.0,0.0,0.0,1549929600.0
2019-02-08,10.4,10.4,10.4,10.4,10.4,50,1,520.0,50.0,100.0,0.0,0.0,1549584000.0
2019-02-07,10.7,11.35,10.35,10.4,11.038377192982455,2736,8,30201.0,2636.0,96.35,1.0,-0.3,1549497600.0
2019-02-06,10.81,10.81,10.81,10.81,10.807365439093484,353,8,3815.0,353.0,100.0,0.0,0.0,1549411200.0
2019-02-05,10.3,10.3,10.3,10.3,10.3,3850,2,39655.0,3850.0,100.0,0.0,0.0,1549324800.0
2019-02-04,10.83,10.83,10.83,10.83,10.83,300,3,3249.0,300.0,100.0,0.0,0.0,1549238400.0
2019-02-01,11.4,11.4,11.4,11.4,11.4,500,1,5700.0,500.0,100.0,0.0,0.0,1548979200.0
2019-01-31,12.0,12.6,11.4,11.4,12.498338870431892,301,4,3762.0,301.0,100.0,1.2,-0.6,1548892800.0
2019-01-30,11.4,12.0,11.4,12.0,11.428571428571429,21,2,240.0,21.0,100.0,0.6,0.6,1548806400.0
2019-01-29,12.0,12.0,12.0,12.0,12.0,190,1,2280.0,190.0,100.0,0.0,0.0,1548720000.0
2019-01-28,12.05,12.05,12.05,12.05,12.044444444444444,135,2,1626.0,135.0,100.0,0.0,0.0,1548633600.0
2019-01-25,12.35,12.35,12.05,12.34,12.34722222222222,1368,7,16891.0,1368.0,100.0,0.3,-0.01,1548374400.0
2019-01-24,11.77,11.77,11.77,11.77,11.769230769230768,65,2,765.0,65.0,100.0,0.0,0.0,1548288000.0
2019-01-23,11.21,11.31,11.21,11.21,11.209523809523809,1050,4,11770.0,1050.0,100.0,0.1,0.0,1548201600.0
2019-01-22,12.76,12.76,11.8,11.8,12.754152823920265,301,3,3839.0,301.0,100.0,0.96,-0.96,1548115200.0
2019-01-21,12.85,13.0,12.16,12.16,12.958081043316255,2147,9,27821.0,2147.0,100.0,0.84,-0.69,1548028800.0
2019-01-18,11.8,12.39,11.4,12.39,11.81657280772325,1243,7,14688.0,1222.0,98.31,0.99,0.59,1547769600.0
2019-01-17,11.8,11.8,11.8,11.8,11.784313725490197,51,2,601.0,51.0,100.0,0.0,0.0,1547683200.0
2019-01-16,12.3,12.3,12.3,12.3,12.3,10,1,123.0,10.0,100.0,0.0,0.0,1547596800.0
2019-01-15,12.9,12.9,12.9,12.9,12.818181818181818,11,1,141.0,11.0,100.0,0.0,0.0,1547510400.0
2019-01-10,12.65,12.65,12.65,12.65,12.65,2200,2,27830.0,2200.0,100.0,0.0,0.0,1547078400.0
2019-01-09,13.3,13.3,13.3,13.3,13.285714285714285,35,1,465.0,35.0,100.0,0.0,0.0,1546992000.0
2019-01-08,13.23,13.23,12.0,13.23,12.25,12,4,147.0,12.0,100.0,1.23,0.0,1546905600.0
2019-01-07,11.9,12.6,11.9,12.6,12.32668439716312,2256,10,27809.0,2256.0,100.0,0.7,0.7,1546819200.0
2019-01-04,11.91,12.96,11.91,12.0,11.950059453032104,841,9,10050.0,841.0,100.0,1.05,0.09,1546560000.0
2019-01-03,11.95,12.54,11.56,12.43,12.522457258765575,13804,10,172860.0,13804.0,100.0,0.98,0.48,1546473600.0
2019-01-01,11.9,11.95,11.9,11.95,11.947848344264916,6251,5,74686.0,6251.0,100.0,0.05,0.05,1546300800.0
2018-12-31,11.39,11.39,10.75,11.39,11.378362042913269,6618,11,75302.0,6618.0,100.0,0.64,0.0,1546214400.0
2018-12-28,10.39,10.9,10.39,10.85,10.79051724137931,1160,3,12517.0,1160.0,100.0,0.51,0.46,1545955200.0
2018-12-27,10.38,10.39,10.38,10.39,10.385229540918164,501,5,5203.0,501.0,100.0,0.01,0.01,1545868800.0
2018-12-26,9.04,9.9,9.03,9.9,9.669646916199424,6599,9,63810.0,6599.0,100.0,0.87,0.86,1545782400.0
2018-12-24,9.5,9.5,9.5,9.5,9.5,164,2,1558.0,164.0,100.0,0.0,0.0,1545609600.0
2018-12-21,8.56,9.05,8.56,9.05,8.557522123893804,113,2,967.0,113.0,100.0,0.49,0.49,1545350400.0
2018-12-20,9.0,9.05,9.0,9.0,9.003438113948919,2036,6,18331.0,2036.0,100.0,0.05,0.0,1545264000.0
2018-12-18,9.0,9.0,9.0,9.0,9.0,9,2,81.0,9.0,100.0,0.0,0.0,1545091200.0
2018-12-17,8.89,9.0,8.89,9.0,8.893442622950818,244,5,2170.0,244.0,100.0,0.11,0.11,1545004800.0
2018-12-07,9.35,9.35,9.35,9.35,9.348122866894196,293,4,2739.0,293.0,100.0,0.0,0.0,1544140800.0
2018-12-04,8.92,9.84,8.92,9.84,9.0,9,2,81.0,9.0,100.0,0.92,0.92,1543881600.0
2018-11-28,9.38,9.38,9.38,9.38,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1543363200.0
2018-11-27,9.87,9.87,9.87,9.87,9.867741935483872,310,4,3059.0,310.0,100.0,0.0,0.0,1543276800.0
2018-11-26,9.87,9.87,9.87,9.87,9.8625,80,3,789.0,80.0,100.0,0.0,0.0,1543190400.0
