Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-12-31,3.58,3.84,3.57,3.79,3.7443183731187504,29701,31,111210.0,29551.0,99.49,0.27,0.21,1262217600.0
2009-12-30,3.57,3.68,3.51,3.66,3.5970911125096148,14301,22,51442.0,12299.0,86.0,0.17,0.09,1262131200.0
2009-12-29,3.67,3.7,3.57,3.58,3.643676291175274,12295,16,44799.0,10044.0,81.69,0.13,-0.09,1262044800.0
2009-12-24,3.67,3.67,3.56,3.64,3.6246786632390746,389,4,1410.0,270.0,69.41,0.11,-0.03,1261612800.0
2009-12-23,3.6,3.72,3.16,3.57,3.5574460300036588,16398,28,58335.0,15295.0,93.27,0.56,-0.03,1261526400.0
2009-12-22,3.41,3.7,3.41,3.6,3.6212663020614215,9508,20,34431.0,9007.0,94.73,0.29,0.19,1261440000.0
2009-12-21,3.5,3.8,3.5,3.73,3.690572325834775,15603,28,57584.0,14902.0,95.51,0.3,0.23,1261353600.0
2009-12-18,3.56,3.73,3.56,3.56,3.6670372429127287,3598,8,13194.0,3598.0,100.0,0.17,0.0,1261094400.0
2009-12-17,3.41,3.81,3.35,3.59,3.6061571125265393,12246,20,44161.0,3150.0,25.72,0.46,0.18,1261008000.0
2009-12-16,3.5,3.69,3.4,3.6,3.531548415885765,11205,22,39571.0,10438.0,93.15,0.29,0.1,1260921600.0
2009-12-15,3.36,3.79,3.36,3.6,3.600361897376244,7737,24,27856.0,7617.0,98.45,0.43,0.24,1260835200.0
2009-12-14,3.5,3.7,3.5,3.57,3.5570576964019582,9394,12,33415.0,7800.0,83.03,0.2,0.07,1260748800.0
2009-12-11,3.56,3.75,3.56,3.64,3.621324408319388,8366,18,30296.0,8360.0,99.93,0.19,0.08,1260489600.0
2009-12-10,3.73,3.73,3.56,3.65,3.631875,6400,18,23244.0,4900.0,76.56,0.17,-0.08,1260403200.0
2009-12-09,3.5,3.6,3.5,3.6,3.545675675675676,7400,10,26238.0,5300.0,71.62,0.1,0.1,1260316800.0
2009-12-08,3.37,3.77,3.37,3.53,3.5553892215568865,21376,24,76000.0,17751.0,83.04,0.4,0.16,1260230400.0
2009-12-07,3.15,3.99,3.15,3.46,3.536045314109165,3884,14,13734.0,3329.0,85.71,0.84,0.31,1260144000.0
2009-12-04,3.84,3.84,3.18,3.5,3.4417337139891,3853,18,13261.0,3002.0,77.91,0.66,-0.34,1259884800.0
2009-12-03,3.46,3.59,3.45,3.49,3.5078012063207216,20061,23,70370.0,16061.0,80.06,0.14,0.03,1259798400.0
2009-12-02,3.33,3.41,3.33,3.4,3.38,1200,4,4056.0,1200.0,100.0,0.08,0.07,1259712000.0
2009-12-01,3.21,3.64,3.21,3.37,3.4060840608406084,11111,16,37845.0,11000.0,99.0,0.43,0.16,1259625600.0
2009-11-30,3.14,3.99,3.14,3.5,3.4677399069299457,7951,15,27572.0,6450.0,81.12,0.85,0.36,1259539200.0
2009-11-27,3.28,3.98,3.2,3.42,3.4424852366297927,12023,28,41389.0,11122.0,92.51,0.78,0.14,1259280000.0
2009-11-26,3.32,3.65,3.32,3.59,3.483128834355828,1956,17,6813.0,1400.0,71.57,0.33,0.27,1259193600.0
2009-11-25,3.3,3.59,3.3,3.46,3.4658461538461536,1625,6,5632.0,1525.0,93.85,0.29,0.16,1259107200.0
2009-11-24,3.45,3.57,3.3,3.41,3.455801354401806,11075,18,38273.0,10475.0,94.58,0.27,-0.04,1259020800.0
2009-11-23,3.5,3.6,3.45,3.53,3.4901442307692307,4160,11,14519.0,4155.0,99.88,0.15,0.03,1258934400.0
2009-11-20,3.25,3.57,3.25,3.48,3.4748566387295985,4534,21,15755.0,3584.0,79.05,0.32,0.23,1258675200.0
2009-11-19,3.2,3.6,3.2,3.51,3.5506490089457987,22804,22,80969.0,15900.0,69.72,0.4,0.31,1258588800.0
2009-11-18,3.79,3.79,3.45,3.59,3.5607424071991,7112,19,25324.0,6072.0,85.38,0.34,-0.2,1258502400.0
2009-11-17,3.21,3.49,3.2,3.48,3.388186962250988,12901,26,43711.0,8100.0,62.79,0.29,0.27,1258416000.0
2009-11-16,3.14,3.54,3.14,3.4,3.4019181585677747,7820,17,26603.0,6819.0,87.2,0.4,0.26,1258329600.0
2009-11-13,3.0,3.4,3.0,3.3,3.3531116794543903,5865,18,19666.0,4564.0,77.82,0.4,0.3,1258070400.0
2009-11-12,3.12,3.35,3.11,3.3,3.2295705521472398,8150,15,26321.0,7650.0,93.87,0.24,0.18,1257984000.0
2009-11-11,3.06,3.4,3.06,3.29,3.2804682120725266,4357,18,14293.0,3957.0,90.82,0.34,0.23,1257897600.0
2009-11-10,3.65,3.65,3.18,3.23,3.342592592592593,2484,15,8303.0,2283.0,91.91,0.47,-0.42,1257811200.0
2009-11-09,3.77,3.77,3.21,3.34,3.377844838425751,7953,18,26864.0,6951.0,87.4,0.56,-0.43,1257724800.0
2009-11-06,3.15,3.35,3.15,3.24,3.1780525502318397,25880,34,82248.0,20826.0,80.47,0.2,0.09,1257465600.0
2009-11-05,3.2,3.48,3.0,3.29,3.1715111695137974,19025,41,60338.0,13856.0,72.83,0.48,0.09,1257379200.0
2009-11-04,3.01,3.37,3.0,3.21,3.20640690673634,8803,24,28226.0,7750.0,88.04,0.37,0.2,1257292800.0
2009-11-03,3.47,3.47,3.04,3.07,3.144202102620429,6373,30,20038.0,5833.0,91.53,0.43,-0.4,1257206400.0
2009-10-30,3.37,3.43,3.13,3.17,3.224058827226447,31822,34,102596.0,31100.0,97.73,0.3,-0.2,1256860800.0
2009-10-29,3.2,3.39,3.2,3.35,3.272924335378323,24450,40,80023.0,13450.0,55.01,0.19,0.15,1256774400.0
2009-10-28,3.41,3.45,3.36,3.42,3.377378342832092,11405,22,38519.0,9605.0,84.22,0.09,0.01,1256688000.0
2009-10-27,3.43,3.55,3.4,3.4,3.4338760125110275,12469,19,42817.0,11070.0,88.78,0.15,-0.03,1256601600.0
2009-10-26,3.38,3.66,3.38,3.55,3.5642017077493158,6207,17,22123.0,6206.0,99.98,0.28,0.17,1256515200.0
2009-10-23,3.55,3.65,3.51,3.52,3.602222222222222,13500,20,48630.0,11105.0,82.26,0.14,-0.03,1256256000.0
2009-10-22,3.55,3.62,3.5,3.52,3.561074385087249,16791,22,59794.0,16791.0,100.0,0.12,-0.03,1256169600.0
2009-10-21,3.6,3.6,3.46,3.46,3.523400936037441,6410,21,22585.0,5060.0,78.94,0.14,-0.14,1256083200.0
2009-10-20,3.37,3.7,3.37,3.5,3.6026808295397066,11862,33,42735.0,11400.0,96.11,0.33,0.13,1255996800.0
2009-10-17,3.7,3.73,3.61,3.69,3.6930769230769234,1300,9,4801.0,1000.0,76.92,0.12,-0.01,1255737600.0
2009-10-16,3.6,3.7,3.6,3.7,3.666625,8000,19,29333.0,7500.0,93.75,0.1,0.1,1255651200.0
2009-10-15,3.74,3.74,3.52,3.7,3.685099462029276,15986,26,58910.0,14480.0,90.58,0.22,-0.04,1255564800.0
2009-10-14,3.51,3.68,3.51,3.57,3.587692307692308,8775,24,31482.0,5615.0,63.99,0.17,0.06,1255478400.0
2009-10-12,3.36,3.74,3.36,3.55,3.554306364183899,4981,16,17704.0,4980.0,99.98,0.38,0.19,1255305600.0
2009-10-09,3.27,3.76,3.27,3.57,3.653029915622602,3911,16,14287.0,3305.0,84.51,0.49,0.3,1255046400.0
2009-10-08,3.51,3.68,3.51,3.54,3.5330932784636486,5832,15,20605.0,4757.0,81.57,0.17,0.03,1254960000.0
2009-10-07,3.62,3.84,3.55,3.6,3.5849544801149977,20870,29,74818.0,18709.0,89.65,0.29,-0.02,1254873600.0
2009-10-06,3.69,3.69,3.56,3.62,3.6021267168808158,2257,10,8130.0,1650.0,73.11,0.13,-0.07,1254787200.0
2009-10-05,3.26,3.72,3.26,3.51,3.582386726228462,7835,17,28068.0,6135.0,78.3,0.46,0.25,1254700800.0
2009-10-01,3.87,3.87,3.6,3.61,3.660076079263977,22608,33,82747.0,13953.0,61.72,0.27,-0.26,1254355200.0
2009-09-30,3.65,3.98,3.65,3.77,3.8062091423254896,40843,57,155457.0,34989.0,85.67,0.33,0.12,1254268800.0
2009-09-29,3.99,3.99,3.55,3.65,3.647485561346669,14198,38,51787.0,9632.0,67.84,0.44,-0.34,1254182400.0
2009-09-25,3.37,3.75,3.37,3.7,3.655130193453596,12251,19,44779.0,7600.0,62.04,0.38,0.33,1253836800.0
2009-09-24,3.5,3.82,3.44,3.7,3.540839142443772,7603,19,26921.0,7591.0,99.84,0.38,0.2,1253750400.0
2009-09-23,3.7,3.7,3.42,3.5,3.494954163777829,12981,32,45368.0,10600.0,81.66,0.28,-0.2,1253664000.0
2009-09-22,3.41,3.94,3.41,3.74,3.599041533546325,626,9,2253.0,569.0,90.89,0.53,0.33,1253577600.0
2009-09-18,3.61,3.76,3.56,3.72,3.6117461568782026,7611,14,27489.0,6811.0,89.49,0.2,0.11,1253232000.0
2009-09-17,3.5,3.93,3.33,3.87,3.784922394678492,5412,15,20484.0,3600.0,66.52,0.6,0.37,1253145600.0
2009-09-16,3.53,3.88,3.53,3.69,3.598165760869565,14720,29,52965.0,12664.0,86.03,0.35,0.16,1253059200.0
2009-09-15,3.25,3.84,3.25,3.61,3.651547404617652,6107,16,22300.0,5422.0,88.78,0.59,0.36,1252972800.0
2009-09-14,3.87,3.88,3.6,3.6,3.7033962264150944,2650,9,9814.0,2600.0,98.11,0.28,-0.27,1252886400.0
2009-09-11,3.5,3.84,3.5,3.8,3.7135135135135138,740,8,2748.0,540.0,72.97,0.34,0.3,1252627200.0
2009-09-10,3.84,3.89,3.6,3.66,3.758618625807996,16708,27,62799.0,14450.0,86.49,0.29,-0.18,1252540800.0
2009-09-09,3.68,3.9,3.68,3.84,3.7316964946013904,6761,22,25230.0,6200.0,91.7,0.22,0.16,1252454400.0
2009-09-08,3.8,3.8,3.74,3.78,3.7810606060606062,6600,14,24955.0,6300.0,95.45,0.06,-0.02,1252368000.0
2009-09-07,3.66,3.87,3.66,3.8,3.8264472063598713,8931,22,34174.0,8005.0,89.63,0.21,0.14,1252281600.0
2009-09-04,3.9,3.9,3.6,3.68,3.7414227258419888,6354,27,23773.0,5464.0,85.99,0.3,-0.22,1252022400.0
2009-09-03,4.07,4.07,3.75,3.76,3.7722701149425286,1392,9,5251.0,1001.0,71.91,0.32,-0.31,1251936000.0
2009-09-02,3.74,3.89,3.67,3.88,3.7407683144729007,6716,21,25123.0,6291.0,93.67,0.22,0.14,1251849600.0
2009-09-01,3.87,3.87,3.72,3.75,3.7625882352941176,4250,17,15991.0,4240.0,99.76,0.15,-0.12,1251763200.0
2009-08-31,3.88,3.88,3.66,3.69,3.707612939208031,7172,23,26591.0,6593.0,91.93,0.22,-0.19,1251676800.0
2009-08-28,3.7,3.79,3.7,3.7,3.744105097686953,8906,14,33345.0,8906.0,100.0,0.09,0.0,1251417600.0
2009-08-27,3.52,3.73,3.52,3.61,3.645726495726496,4680,14,17062.0,4670.0,99.79,0.21,0.09,1251331200.0
2009-08-26,3.5,3.67,3.49,3.67,3.6021142857142854,17500,18,63037.0,16500.0,94.29,0.18,0.17,1251244800.0
2009-08-25,3.63,3.63,3.36,3.5,3.50446631339894,6605,11,23147.0,5305.0,80.32,0.27,-0.13,1251158400.0
2009-08-24,3.34,3.5,3.34,3.46,3.4392268469109446,8433,15,29003.0,4793.0,56.84,0.16,0.12,1251072000.0
2009-08-21,3.31,3.54,3.3,3.51,3.436963491571,9669,22,33232.0,9164.0,94.78,0.24,0.2,1250812800.0
2009-08-20,3.32,3.38,3.32,3.38,3.3647619047619046,2100,4,7066.0,2100.0,100.0,0.06,0.06,1250726400.0
2009-08-19,3.4,3.5,3.31,3.44,3.402043049981758,2741,7,9325.0,2741.0,100.0,0.19,0.04,1250640000.0
2009-08-18,3.4,3.45,3.28,3.44,3.39105098855359,4805,16,16294.0,4805.0,100.0,0.17,0.04,1250553600.0
2009-08-17,3.35,3.47,3.32,3.45,3.362354085603113,2056,12,6913.0,2056.0,100.0,0.15,0.1,1250467200.0
2009-08-14,3.26,3.32,3.26,3.32,3.279,1000,4,3279.0,1000.0,100.0,0.06,0.06,1250208000.0
2009-08-13,3.48,3.48,3.33,3.39,3.4032371569317386,7105,25,24180.0,7105.0,100.0,0.15,-0.09,1250121600.0
2009-08-12,3.65,3.65,3.33,3.5,3.3776485788113693,7740,11,26143.0,7740.0,100.0,0.32,-0.15,1250035200.0
2009-08-11,3.43,3.6,3.43,3.5,3.5353214516793128,17001,10,60104.0,17001.0,100.0,0.17,0.07,1249948800.0
2009-08-10,3.57,3.6,3.5,3.6,3.5501208588084743,7033,5,24968.0,7033.0,100.0,0.1,0.03,1249862400.0
2009-08-07,3.43,3.75,3.43,3.68,3.443423881180379,15351,13,52860.0,15351.0,100.0,0.32,0.25,1249603200.0
2009-08-06,3.4,3.65,3.4,3.6,3.593023255813953,1806,15,6489.0,1806.0,100.0,0.25,0.2,1249516800.0
2009-08-05,3.35,3.65,3.35,3.49,3.4491291125241914,7234,16,24951.0,7234.0,100.0,0.3,0.14,1249430400.0
2009-08-04,3.27,3.58,3.27,3.5,3.473900709219858,7050,18,24491.0,7050.0,100.0,0.31,0.23,1249344000.0
2009-08-03,3.4,3.42,3.4,3.41,3.407293666026872,2605,12,8876.0,2605.0,100.0,0.02,0.01,1249257600.0
2009-07-31,3.53,3.53,3.53,3.53,3.53,17900,16,63187.0,17900.0,100.0,0.0,0.0,1248998400.0
2009-07-30,3.65,3.75,3.65,3.7,3.7288888888888887,1800,8,6712.0,1800.0,100.0,0.1,0.05,1248912000.0
2009-07-29,3.5,3.65,3.4,3.59,3.4872478111914726,2627,15,9161.0,2627.0,100.0,0.25,0.09,1248825600.0
2009-07-28,3.35,3.51,3.35,3.51,3.415028901734104,1730,7,5908.0,1730.0,100.0,0.16,0.16,1248739200.0
2009-07-27,3.31,3.5,3.31,3.35,3.3866731517509727,2056,7,6963.0,2056.0,100.0,0.19,0.04,1248652800.0
2009-07-24,3.4,3.5,3.37,3.37,3.3847484780519066,15605,9,52819.0,15605.0,100.0,0.13,-0.03,1248393600.0
2009-07-23,3.49,3.49,3.33,3.44,3.4387178405735974,11855,17,40766.0,11855.0,100.0,0.16,-0.05,1248307200.0
2009-07-22,3.36,3.4,3.35,3.4,3.375826819001804,3326,12,11228.0,3326.0,100.0,0.05,0.04,1248220800.0
2009-07-21,3.37,3.45,3.35,3.44,3.415948275862069,1392,5,4755.0,1392.0,100.0,0.1,0.07,1248134400.0
2009-07-20,3.27,3.46,3.26,3.35,3.360749444268021,12596,29,42332.0,12596.0,100.0,0.2,0.08,1248048000.0
2009-07-17,3.47,3.47,3.19,3.3,3.265178662844272,9767,24,31891.0,9767.0,100.0,0.28,-0.17,1247788800.0
2009-07-16,3.35,3.36,3.26,3.35,3.344425483503981,10548,17,35277.0,10548.0,100.0,0.1,0.0,1247702400.0
2009-07-15,3.4,3.4,3.13,3.4,3.3035714285714284,1400,6,4625.0,1400.0,100.0,0.27,0.0,1247616000.0
2009-07-14,3.18,3.34,3.18,3.24,3.2384050012672128,11837,26,38333.0,11837.0,100.0,0.16,0.06,1247529600.0
2009-07-13,3.44,3.44,3.22,3.28,3.258293838862559,2110,9,6875.0,2110.0,100.0,0.22,-0.16,1247443200.0
2009-07-10,3.26,3.49,3.25,3.3,3.3025227899088403,4717,13,15578.0,4717.0,100.0,0.24,0.04,1247184000.0
2009-07-09,3.24,3.52,3.24,3.4,3.302782608695652,5750,10,18991.0,5750.0,100.0,0.28,0.16,1247097600.0
2009-07-08,3.54,3.54,3.4,3.4,3.40518038852914,1081,3,3681.0,1081.0,100.0,0.14,-0.14,1247011200.0
2009-07-07,3.41,3.5,3.37,3.4,3.412325581395349,4300,16,14673.0,4300.0,100.0,0.13,-0.01,1246924800.0
2009-07-06,3.45,3.5,3.45,3.5,3.4995004995004995,1001,3,3503.0,1001.0,100.0,0.05,0.05,1246838400.0
2009-07-03,3.64,3.73,3.5,3.5,3.645376549094376,2098,15,7648.0,2098.0,100.0,0.23,-0.14,1246579200.0
2009-07-02,3.48,3.6,3.45,3.59,3.4723523898781634,3201,8,11115.0,3201.0,100.0,0.15,0.11,1246492800.0
2009-07-01,3.35,3.65,3.35,3.59,3.51171875,2560,14,8990.0,2560.0,100.0,0.3,0.24,1246406400.0
2009-06-30,3.51,3.67,3.5,3.51,3.5192423590185102,11615,18,40876.0,11615.0,100.0,0.17,0.0,1246320000.0
2009-06-29,3.55,3.6,3.47,3.5,3.5280162322459807,19221,26,67812.0,19221.0,100.0,0.13,-0.05,1246233600.0
2009-06-26,3.72,3.72,3.5,3.55,3.5914458984998405,6266,11,22504.0,6266.0,100.0,0.22,-0.17,1245974400.0
2009-06-25,3.8,3.8,3.53,3.55,3.595901376881204,3123,14,11230.0,3123.0,100.0,0.27,-0.25,1245888000.0
2009-06-24,3.45,3.66,3.45,3.64,3.513655172413793,3625,18,12737.0,3625.0,100.0,0.21,0.19,1245801600.0
2009-06-23,3.77,3.77,3.43,3.49,3.4827672016921736,8037,19,27991.0,8037.0,100.0,0.34,-0.28,1245715200.0
2009-06-22,3.84,3.89,3.58,3.6,3.706377858002407,4155,15,15400.0,4155.0,100.0,0.31,-0.24,1245628800.0
2009-06-19,3.69,3.75,3.46,3.75,3.5921722113502934,5110,12,18356.0,5110.0,100.0,0.29,0.06,1245369600.0
2009-06-18,3.64,3.69,3.6,3.6,3.640901349403904,7633,17,27791.0,7633.0,100.0,0.09,-0.04,1245283200.0
2009-06-17,4.14,4.14,3.78,3.78,3.7970895861755354,10995,21,41749.0,10995.0,100.0,0.36,-0.36,1245196800.0
2009-06-16,3.8,4.1,3.76,3.97,3.852989941417044,18094,30,69716.0,18094.0,100.0,0.34,0.17,1245110400.0
2009-06-15,3.73,4.02,3.72,3.95,3.84567624655956,15623,24,60081.0,15623.0,100.0,0.3,0.22,1245024000.0
2009-06-12,3.82,4.0,3.82,3.91,3.8575923166087103,6039,23,23296.0,6039.0,100.0,0.18,0.09,1244764800.0
2009-06-11,4.0,4.06,3.87,3.91,3.9486284289276807,6015,33,23751.0,6015.0,100.0,0.19,-0.09,1244678400.0
2009-06-10,3.82,4.1,3.82,3.88,4.018728311900388,19596,29,78751.0,19596.0,100.0,0.28,0.06,1244592000.0
2009-06-09,3.86,4.05,3.85,3.93,3.9122075901539146,17997,43,70408.0,17997.0,100.0,0.2,0.07,1244505600.0
2009-06-08,4.08,4.2,4.05,4.05,4.087740172748105,22692,42,92759.0,22692.0,100.0,0.15,-0.03,1244419200.0
2009-06-05,4.68,4.68,4.25,4.25,4.515271729404045,33526,57,151379.0,33526.0,100.0,0.43,-0.43,1244160000.0
2009-06-04,4.11,4.47,4.11,4.46,4.421986560268794,19048,35,84230.0,19048.0,100.0,0.36,0.35,1244073600.0
2009-06-03,4.3,4.49,4.13,4.26,4.26931129476584,18150,33,77488.0,18150.0,100.0,0.36,-0.04,1243987200.0
2009-06-02,4.59,4.63,4.24,4.33,4.347673596379578,35355,45,153712.0,35355.0,100.0,0.39,-0.26,1243900800.0
2009-06-01,4.6,4.77,4.46,4.46,4.534729811778992,16470,44,74687.0,16470.0,100.0,0.31,-0.14,1243814400.0
2009-05-29,4.85,4.97,4.65,4.69,4.749925250411122,26756,41,127089.0,26756.0,100.0,0.32,-0.16,1243555200.0
2009-05-28,4.9,4.98,4.58,4.89,4.7678246120987495,15919,35,75899.0,8750.0,54.97,0.4,-0.01,1243468800.0
2009-05-27,4.75,5.0,4.54,4.66,4.738516609392898,34920,56,165469.0,22950.0,65.72,0.46,-0.09,1243382400.0
2009-05-26,4.9,5.26,4.7,4.7,4.9787393300801766,69471,82,345878.0,67133.0,96.63,0.56,-0.2,1243296000.0
2009-05-25,4.75,4.87,4.2,4.87,4.706388825280513,65505,65,308292.0,58163.0,88.79,0.67,0.12,1243209600.0
2009-05-22,4.25,4.46,3.67,4.43,4.248149869507704,55942,64,237650.0,43425.0,77.63,0.79,0.18,1242950400.0
2009-05-21,3.5,4.28,3.5,4.06,4.134676849577768,29723,60,122895.0,24296.0,81.74,0.78,0.56,1242864000.0
2009-05-20,2.96,3.65,2.96,3.58,3.4210724365004705,21260,46,72732.0,15770.0,74.18,0.69,0.62,1242777600.0
2009-05-19,3.0,3.29,2.81,3.12,3.0820292047239515,17189,38,52977.0,11188.0,65.09,0.48,0.12,1242691200.0
2009-05-15,2.74,2.76,2.74,2.76,2.746315789473684,950,5,2609.0,950.0,100.0,0.02,0.02,1242345600.0
2009-05-14,2.94,2.96,2.72,2.89,2.9344569288389515,1602,7,4701.0,1602.0,100.0,0.24,-0.05,1242259200.0
2009-05-13,2.71,2.8,2.71,2.73,2.7344827586206897,1450,7,3965.0,1450.0,100.0,0.09,0.02,1242172800.0
2009-05-12,2.72,3.02,2.72,2.8,2.8158840709952817,8902,13,25067.0,5401.0,60.67,0.3,0.08,1242086400.0
2009-05-11,3.0,3.0,2.9,2.97,2.9684418145956606,507,7,1505.0,109.0,21.5,0.1,-0.03,1242000000.0
2009-05-08,3.69,3.69,2.75,2.98,2.90842926104716,13465,32,39162.0,4754.0,35.31,0.94,-0.71,1241740800.0
2009-05-07,3.1,3.15,2.77,3.15,2.95552466990966,4317,12,12759.0,316.0,7.32,0.38,0.05,1241654400.0
2009-05-06,3.0,3.1,2.71,3.04,2.959752321981424,7106,26,21032.0,2350.0,33.07,0.39,0.04,1241568000.0
2009-05-05,2.85,3.0,2.85,2.95,2.909631728045325,3530,9,10271.0,3530.0,100.0,0.15,0.1,1241481600.0
2009-05-04,3.35,3.35,2.76,2.8,2.8659762412427656,22981,18,65863.0,22481.0,97.82,0.59,-0.55,1241395200.0
2009-04-29,2.71,2.97,2.7,2.84,2.787053236690827,4001,11,11151.0,2500.0,62.48,0.27,0.13,1240963200.0
2009-04-28,2.66,3.61,2.66,2.93,3.072338830584708,8004,20,24591.0,3801.0,47.49,0.95,0.27,1240876800.0
2009-04-27,3.05,3.3,3.0,3.01,3.067906915592953,15212,33,46669.0,12161.0,79.94,0.3,-0.04,1240790400.0
2009-04-24,2.72,3.21,2.72,3.0,2.913828735735465,11129,18,32428.0,7010.0,62.99,0.49,0.28,1240531200.0
2009-04-23,2.9,2.99,2.75,2.99,2.8390012914334912,2323,7,6595.0,2300.0,99.01,0.24,0.09,1240444800.0
2009-04-22,2.76,2.9,2.76,2.9,2.781725888324873,2561,9,7124.0,2475.0,96.64,0.14,0.14,1240358400.0
2009-04-21,2.65,2.99,2.58,2.77,2.6767963263101024,7404,17,19819.0,5600.0,75.63,0.41,0.12,1240272000.0
2009-04-20,3.0,3.0,2.8,2.9,2.8982248520710057,5915,18,17143.0,3705.0,62.64,0.2,-0.1,1240185600.0
2009-04-17,3.1,3.1,2.89,2.89,2.892406569864318,4201,8,12151.0,4201.0,100.0,0.21,-0.21,1239926400.0
2009-04-16,3.48,3.48,2.9,2.92,3.10047488127968,20005,41,62025.0,17500.0,87.48,0.58,-0.56,1239840000.0
2009-04-15,3.0,3.54,3.0,3.33,3.260527147176965,44314,57,144487.0,32303.0,72.9,0.54,0.33,1239753600.0
2009-04-13,2.56,3.05,2.56,3.0,2.9561105971836774,9729,27,28760.0,9178.0,94.34,0.49,0.44,1239580800.0
2009-04-09,2.57,2.95,2.57,2.81,2.9058823529411764,9945,22,28899.0,9944.0,99.99,0.38,0.24,1239235200.0
2009-04-08,2.6,2.84,2.6,2.77,2.7308048103607767,1081,13,2952.0,945.0,87.42,0.24,0.17,1239148800.0
2009-04-06,2.9,2.9,2.55,2.58,2.678976760943974,5551,10,14871.0,4350.0,78.36,0.35,-0.32,1238976000.0
2009-04-02,2.16,2.84,2.16,2.64,2.670195439739413,4912,12,13116.0,4900.0,99.76,0.68,0.48,1238630400.0
2009-04-01,2.6,2.69,2.5,2.54,2.577510694642493,4909,17,12653.0,4400.0,89.63,0.19,-0.06,1238544000.0
2009-03-30,2.05,2.74,2.05,2.51,2.654262704804221,3601,13,9558.0,3000.0,83.31,0.69,0.46,1238371200.0
2009-03-27,2.51,2.75,2.5,2.55,2.625710573331168,12314,19,32333.0,10314.0,83.76,0.25,0.04,1238112000.0
2009-03-26,2.38,2.65,2.38,2.63,2.5309441857326043,29634,23,75002.0,27928.0,94.24,0.27,0.25,1238025600.0
2009-03-25,2.42,2.42,2.37,2.37,2.388888888888889,4500,8,10750.0,4500.0,100.0,0.05,-0.05,1237939200.0
2009-03-24,2.48,2.6,2.46,2.57,2.495855312735493,6635,14,16560.0,6432.0,96.94,0.14,0.09,1237852800.0
2009-03-23,2.46,2.65,2.46,2.64,2.602352282273873,3571,8,9293.0,2501.0,70.04,0.19,0.18,1237766400.0
2009-03-19,2.47,2.5,2.46,2.46,2.4713333333333334,1500,4,3707.0,1500.0,100.0,0.04,-0.01,1237420800.0
2009-03-18,2.5,2.7,2.46,2.51,2.529350918024308,7734,13,19562.0,7734.0,100.0,0.24,0.01,1237334400.0
2009-03-17,2.5,2.5,2.4,2.4,2.451432664756447,6980,7,17111.0,6980.0,100.0,0.1,-0.1,1237248000.0
2009-03-16,2.41,2.5,2.4,2.41,2.413487414912141,6317,10,15246.0,6317.0,100.0,0.1,0.0,1237161600.0
2009-03-13,2.5,2.62,2.3,2.33,2.372094131097561,41984,51,99590.0,40639.0,96.8,0.32,-0.17,1236902400.0
2009-03-12,2.75,2.75,2.25,2.27,2.3701000335040443,41786,49,99037.0,38985.0,93.3,0.5,-0.48,1236816000.0
2009-03-09,2.5,2.75,2.5,2.75,2.730769230769231,52,3,142.0,50.0,96.15,0.25,0.25,1236556800.0
2009-03-06,3.35,3.38,2.64,2.66,2.9322207302257177,15639,39,45857.0,10645.0,68.07,0.74,-0.69,1236297600.0
2009-03-05,2.65,2.9,2.61,2.9,2.883231857824585,30385,58,87607.0,23377.0,76.94,0.29,0.25,1236211200.0
2009-03-04,2.3,2.6,2.17,2.42,2.383658384865893,27329,37,65143.0,22127.0,80.97,0.43,0.12,1236124800.0
2009-03-03,2.22,2.49,2.22,2.47,2.33234100135318,3695,10,8618.0,3430.0,92.83,0.27,0.25,1236038400.0
2009-03-02,2.26,2.59,2.26,2.33,2.458218909376225,7647,22,18798.0,5484.0,71.71,0.33,0.07,1235952000.0
2009-02-27,2.51,2.63,2.26,2.54,2.4267360546430314,24596,29,59688.0,19396.0,78.86,0.37,0.03,1235692800.0
2009-02-26,2.7,2.78,2.65,2.78,2.674825174825175,2002,4,5355.0,2001.0,99.95,0.13,0.08,1235606400.0
2009-02-25,2.26,2.7,2.26,2.55,2.6579677956690726,1801,7,4787.0,1700.0,94.39,0.44,0.29,1235520000.0
2009-02-24,2.4,2.64,2.25,2.58,2.441794569067296,4235,12,10341.0,2530.0,59.74,0.39,0.18,1235433600.0
2009-02-20,2.44,2.95,2.44,2.62,2.619730941704036,2230,11,5842.0,2030.0,91.03,0.51,0.18,1235088000.0
2009-02-19,2.94,2.94,2.53,2.6,2.5893236654581826,7999,14,20712.0,6996.0,87.46,0.41,-0.34,1235001600.0
2009-02-18,2.5,2.7,2.45,2.5,2.5353666450356918,16951,23,42977.0,16950.0,99.99,0.25,0.0,1234915200.0
2009-02-17,2.9,2.9,2.7,2.71,2.826730518067044,4594,15,12986.0,4594.0,100.0,0.2,-0.19,1234828800.0
2009-02-16,2.75,2.94,2.7,2.86,2.8166666666666664,10500,19,29575.0,10500.0,100.0,0.24,0.11,1234742400.0
2009-02-13,2.89,2.9,2.7,2.9,2.7981122181436806,1907,14,5336.0,1777.0,93.18,0.2,0.01,1234483200.0
