Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-25,83.9,84.55,78.1,83.9,81.54845477990995,22877.0,308.0,1865584.0,1500.0,6.56,6.45,0.0,1537833600.0
2018-09-24,87.05,87.05,81.6,82.45,84.4376508447305,7458.0,95.0,629736.0,1060.0,14.21,5.45,-4.6,1537747200.0
2018-09-21,90.85,90.85,82.0,87.05,87.67682277807344,7516.0,82.0,658979.0,2530.0,33.66,8.85,-3.8,1537488000.0
2018-09-19,93.05,93.5,89.5,90.0,91.03541351105724,33010.0,340.0,3005079.0,12970.0,39.29,4.0,-3.05,1537315200.0
2018-09-18,90.45,104.0,90.15,93.95,96.41441136671176,59120.0,856.0,5700020.0,11228.0,18.99,13.85,3.5,1537228800.0
2018-09-17,90.05,91.5,88.25,90.0,89.99678871991732,27092.0,340.0,2438193.0,7682.0,28.36,3.25,-0.05,1537142400.0
2018-09-14,91.5,92.7,90.05,90.35,91.28440116264626,40253.0,484.0,3674471.0,8360.0,20.77,2.65,-1.15,1536883200.0
2018-09-12,91.65,93.1,91.25,92.45,92.0889886723135,19598.0,201.0,1804760.0,1600.0,8.16,1.85,0.8,1536710400.0
2018-09-11,92.05,93.65,91.75,91.85,92.97913671859824,25739.0,282.0,2393190.0,2902.0,11.27,1.9,-0.2,1536624000.0
2018-09-10,95.15,95.7,91.5,92.1,94.29252572600431,27307.0,318.0,2574846.0,3081.0,11.28,4.2,-3.05,1536537600.0
2018-09-07,92.55,96.95,91.55,95.25,92.47808487761684,15811.0,183.0,1462171.0,820.0,5.19,5.4,2.7,1536278400.0
2018-09-06,92.6,93.0,91.1,91.65,91.9146710067426,17204.0,254.0,1581300.0,550.0,3.2,1.9,-0.95,1536192000.0
2018-09-05,92.8,93.6,90.25,91.55,92.48136577880084,18246.0,166.0,1687415.0,152.0,0.83,3.35,-1.25,1536105600.0
2018-09-04,92.75,93.8,90.6,91.05,92.65709649794928,22187.0,358.0,2055783.0,1260.0,5.68,3.2,-1.7,1536019200.0
2018-09-03,90.25,95.5,90.25,92.65,94.25623185229824,18253.0,250.0,1720459.0,1107.0,6.06,5.25,2.4,1535932800.0
2018-08-31,93.7,93.7,92.5,93.0,93.07397959183672,1568.0,14.0,145940.0,1254.0,79.97,1.2,-0.7,1535673600.0
2018-08-30,94.5,94.6,94.3,94.3,94.46762589928056,278.0,19.0,26262.0,0.0,0.0,0.3,-0.2,1535587200.0
2018-08-29,93.8,95.15,93.55,94.05,94.3761280751638,16178.0,174.0,1526817.0,960.0,5.93,1.6,0.25,1535500800.0
2018-08-28,96.0,96.95,93.7,94.75,96.0939132706374,15312.0,129.0,1471390.0,482.0,3.15,3.25,-1.25,1535414400.0
2018-08-27,94.5,96.4,94.05,95.1,95.78863429898053,9907.0,123.0,948978.0,1240.0,12.52,2.35,0.6,1535328000.0
2018-08-24,94.05,96.0,94.05,94.8,95.05166981726528,1587.0,31.0,150847.0,104.0,6.55,1.95,0.75,1535068800.0
2018-08-23,96.0,98.5,95.7,96.75,96.39799943646096,21294.0,197.0,2052699.0,4566.0,21.44,2.8,0.75,1534982400.0
2018-08-21,93.0,99.25,93.0,95.55,94.67545374152525,23747.0,304.0,2248258.0,1210.0,5.1,6.25,2.55,1534809600.0
2018-08-20,95.25,95.25,91.25,93.45,93.72952197934184,4163.0,29.0,390196.0,3064.0,73.6,4.0,-1.8,1534723200.0
2018-08-17,92.7,95.95,91.55,95.0,92.88611724553304,19924.0,214.0,1850663.0,2138.0,10.73,4.4,2.3,1534464000.0
2018-08-16,90.95,92.15,89.1,91.15,91.3617904937702,15169.0,160.0,1385867.0,608.0,4.01,3.05,0.2,1534377600.0
2018-08-14,93.5,94.0,90.5,91.2,92.40972935936963,11676.0,132.0,1078976.0,1659.0,14.21,3.5,-2.3,1534204800.0
2018-08-13,93.45,96.4,90.25,94.4,93.04291072768191,26660.0,351.0,2480524.0,3229.0,12.11,6.15,0.95,1534118400.0
2018-08-10,93.15,94.9,93.0,93.9,93.9769282211324,8972.0,159.0,843161.0,1435.0,15.99,1.9,0.75,1533859200.0
2018-08-09,94.05,96.5,92.7,93.75,94.8058768365114,12796.0,216.0,1213136.0,1681.0,13.14,3.8,-0.3,1533772800.0
2018-08-08,95.4,95.4,92.0,93.65,94.46832814122531,17334.0,260.0,1637514.0,1021.0,5.89,3.4,-1.75,1533686400.0
2018-08-07,96.05,96.05,92.05,94.4,94.37917914676596,12353.0,120.0,1165866.0,4100.0,33.19,4.0,-1.65,1533600000.0
2018-08-06,98.7,98.9,95.2,96.3,97.21185270425777,17380.0,210.0,1689542.0,646.0,3.72,3.7,-2.4,1533513600.0
2018-08-03,95.5,102.0,94.9,95.8,96.5966011308147,31128.0,247.0,3006859.0,9916.0,31.86,7.1,0.3,1533254400.0
2018-08-02,96.35,97.35,95.5,97.0,96.248755186722,4820.0,54.0,463919.0,550.0,11.41,1.85,0.65,1533168000.0
2018-08-01,95.25,97.2,95.25,96.4,96.26328929574534,9613.0,115.0,925379.0,1529.0,15.91,1.95,1.15,1533081600.0
2018-07-31,97.45,98.6,96.0,97.4,97.9933626983648,16573.0,287.0,1624044.0,599.0,3.61,2.6,-0.05,1532995200.0
2018-07-30,97.4,100.6,96.4,97.55,98.25028585948418,15742.0,211.0,1546656.0,2835.0,18.01,4.2,0.15,1532908800.0
2018-07-27,97.8,100.0,97.0,97.65,98.4760257043994,2023.0,43.0,199217.0,940.0,46.47,3.0,-0.15,1532649600.0
2018-07-26,97.3,99.0,96.0,96.8,96.9622641509434,318.0,8.0,30834.0,1.0,0.31,3.0,-0.5,1532563200.0
2018-07-25,95.7,103.0,95.5,97.7,99.47939355114244,4683.0,103.0,465862.0,1859.0,39.7,7.5,2.0,1532476800.0
2018-07-24,86.8,96.6,85.1,95.7,90.4808507103099,12037.0,157.0,1089118.0,6162.0,51.19,11.5,8.9,1532390400.0
2018-07-23,85.85,88.0,85.65,87.85,86.37645107794361,1206.0,16.0,104170.0,1137.0,94.28,2.35,2.0,1532304000.0
2018-07-20,85.5,87.9,84.15,85.05,85.58285451620317,8702.0,61.0,744742.0,6506.0,74.76,3.75,-0.45,1532044800.0
2018-07-19,86.0,89.0,84.5,87.95,87.6445893962201,5979.0,45.0,524027.0,2969.0,49.66,4.5,1.95,1531958400.0
2018-07-18,87.2,88.2,84.0,87.45,85.98777173913044,1472.0,24.0,126574.0,855.0,58.08,4.2,0.25,1531872000.0
2018-07-17,85.05,88.7,85.05,87.9,87.3107714701601,1374.0,20.0,119965.0,1155.0,84.06,3.65,2.85,1531785600.0
2018-07-16,89.65,89.65,86.25,87.5,88.8601134215501,2645.0,41.0,235035.0,1657.0,62.65,3.4,-2.15,1531699200.0
2018-07-13,93.0,93.0,91.05,92.1,91.903267136451,1561.0,14.0,143461.0,811.0,51.95,1.95,-0.9,1531440000.0
2018-07-12,95.55,95.75,93.6,93.75,94.49534050179211,1395.0,39.0,131821.0,490.0,35.13,2.15,-1.8,1531353600.0
2018-07-11,96.3,98.35,95.25,96.7,97.19879275653923,2485.0,27.0,241539.0,2280.0,91.75,3.1,0.4,1531267200.0
2018-07-10,97.7,97.7,94.1,95.1,96.30534055727554,2584.0,41.0,248853.0,1702.0,65.87,3.6,-2.6,1531180800.0
2018-07-09,96.3,98.6,96.25,97.95,97.52044433939967,4231.0,34.0,412609.0,3260.0,77.05,2.35,1.65,1531094400.0
2018-07-06,96.5,98.45,96.5,96.85,97.1430499325236,741.0,15.0,71983.0,620.0,83.67,1.95,0.35,1530835200.0
2018-07-05,96.4,99.1,96.0,97.7,98.06485587583148,1804.0,20.0,176909.0,550.0,30.49,3.1,1.3,1530748800.0
2018-07-04,97.9,98.55,96.3,96.55,97.45712309820192,2892.0,34.0,281846.0,1330.0,45.99,2.25,-1.35,1530662400.0
2018-07-03,97.0,99.0,97.0,97.45,97.66628041714948,863.0,16.0,84286.0,532.0,61.65,2.0,0.45,1530576000.0
2018-07-02,98.0,99.95,96.7,97.55,98.41676046249871,19546.0,97.0,1923654.0,3076.0,15.74,3.25,-0.45,1530489600.0
2018-06-29,97.0,99.8,96.0,97.0,97.13947099913663,12741.0,61.0,1237654.0,11798.0,92.6,3.8,0.0,1530230400.0
2018-06-28,98.0,100.0,95.0,95.85,95.95301204819276,4150.0,48.0,398205.0,2534.0,61.06,5.0,-2.15,1530144000.0
2018-06-27,99.4,100.0,94.15,98.4,96.98314970836032,4629.0,79.0,448935.0,2301.0,49.71,5.85,-1.0,1530057600.0
2018-06-26,101.0,102.4,100.35,100.8,101.26133076181291,1037.0,20.0,105008.0,356.0,34.33,2.05,-0.2,1529971200.0
2018-06-25,102.9,102.95,100.1,101.45,101.1719658119658,2925.0,38.0,295928.0,1902.0,65.03,2.85,-1.45,1529884800.0
2018-06-22,103.9,103.9,101.35,102.95,102.11686274509805,2550.0,48.0,260398.0,1668.0,65.41,2.55,-0.95,1529625600.0
2018-06-21,106.0,106.0,102.2,102.45,103.08975609756097,1025.0,22.0,105667.0,990.0,96.59,3.8,-3.55,1529539200.0
2018-06-20,104.8,107.0,104.65,105.6,105.603550295858,1521.0,20.0,160623.0,876.0,57.59,2.35,0.8,1529452800.0
2018-06-19,107.7,107.7,104.0,104.5,105.16101694915254,3776.0,55.0,397088.0,1941.0,51.4,3.7,-3.2,1529366400.0
2018-06-18,105.2,108.9,105.0,107.25,107.192258613356,2351.0,50.0,252009.0,1113.0,47.34,3.9,2.05,1529280000.0
2018-06-15,108.3,108.5,101.45,105.6,105.677347242921,5368.0,72.0,567276.0,3072.0,57.23,7.05,-2.7,1529020800.0
2018-06-14,109.0,110.5,107.5,108.4,108.81384120171673,1864.0,23.0,202829.0,1263.0,67.76,3.0,-0.6,1528934400.0
2018-06-13,112.0,115.0,107.5,108.3,111.56378446115288,7980.0,119.0,890279.0,4455.0,55.83,7.5,-3.7,1528848000.0
2018-06-12,105.0,114.5,105.0,110.65,110.20444799042583,10027.0,162.0,1105020.0,4107.0,40.96,9.5,5.65,1528761600.0
2018-06-11,103.0,105.0,103.0,103.7,104.21911632100992,1109.0,28.0,115579.0,305.0,27.5,2.0,0.7,1528675200.0
2018-06-08,104.0,105.1,102.0,103.1,103.77608695652172,3220.0,33.0,334159.0,1671.0,51.89,3.1,-0.9,1528416000.0
2018-06-07,100.0,108.5,100.0,105.1,104.08137816368,10826.0,127.0,1126785.0,4530.0,41.84,8.5,5.1,1528329600.0
2018-06-06,98.0,101.5,94.5,99.5,97.13481340396405,16801.0,255.0,1631962.0,8029.0,47.79,7.0,1.5,1528243200.0
2018-06-05,106.0,106.0,98.0,100.55,100.52185787566307,57119.0,446.0,5741708.0,30268.0,52.99,8.0,-5.45,1528156800.0
2018-06-04,108.2,110.5,106.0,107.75,108.48730158730156,8190.0,103.0,888511.0,3640.0,44.44,4.5,-0.45,1528070400.0
2018-06-01,106.0,111.0,106.0,108.05,107.15650058563834,11099.0,61.0,1189330.0,8575.0,77.26,5.0,2.05,1527811200.0
2018-05-31,114.0,114.0,103.0,107.0,107.35088943146144,22936.0,176.0,2462200.0,14744.0,64.28,11.0,-7.0,1527724800.0
2018-05-30,111.0,111.45,109.3,109.95,110.04434366339127,3969.0,43.0,436766.0,3088.0,77.8,2.15,-1.05,1527638400.0
2018-05-29,112.0,112.0,111.0,111.55,111.55461950845924,14363.0,32.0,1602259.0,13327.0,92.79,1.0,-0.45,1527552000.0
2018-05-28,111.0,112.9,111.0,111.2,111.788139329806,4536.0,65.0,507071.0,3022.0,66.62,1.9,0.2,1527465600.0
2018-05-25,111.0,111.3,108.9,109.85,110.09974747474747,3960.0,71.0,435995.0,1950.0,49.24,2.4,-1.15,1527206400.0
2018-05-24,110.0,112.95,108.0,109.8,109.98799280852704,15574.0,210.0,1712953.0,6586.0,42.29,4.95,-0.2,1527120000.0
2018-05-23,112.45,114.0,110.5,111.0,112.0761154855643,1905.0,23.0,213505.0,1291.0,67.77,3.5,-1.45,1527033600.0
2018-05-22,114.0,114.2,111.0,112.0,112.69184549356224,10485.0,98.0,1181574.0,4742.0,45.23,3.2,-2.0,1526947200.0
2018-05-21,113.0,115.1,111.1,112.8,114.0431787175989,14660.0,52.0,1671873.0,12911.0,88.07,4.0,-0.2,1526860800.0
2018-05-18,114.0,114.0,111.0,111.7,111.84979652238252,5406.0,57.0,604660.0,3033.0,56.1,3.0,-2.3,1526601600.0
2018-05-17,115.0,115.3,113.1,113.8,114.0470588235294,1360.0,36.0,155104.0,673.0,49.49,2.2,-1.2,1526515200.0
2018-05-16,118.4,118.4,112.0,115.6,115.35212212715987,17883.0,278.0,2062842.0,8255.0,46.16,6.4,-2.8,1526428800.0
2018-05-15,120.0,121.5,117.05,117.9,120.04208114788688,16587.0,195.0,1991138.0,968.0,5.84,4.45,-2.1,1526342400.0
2018-05-14,118.7,121.0,118.7,119.2,119.49439440088132,15431.0,150.0,1843918.0,9254.0,59.97,2.3,0.5,1526256000.0
2018-05-11,118.95,121.0,116.1,118.75,118.142081174873,19883.0,169.0,2349019.0,2341.0,11.77,4.9,-0.2,1525996800.0
2018-05-10,120.0,120.15,114.0,116.0,117.96581859551142,19338.0,170.0,2281223.0,6065.0,31.36,6.15,-4.0,1525910400.0
2018-05-09,120.65,122.25,119.1,119.65,120.42364532019704,8526.0,52.0,1026732.0,3756.0,44.05,3.15,-1.0,1525824000.0
2018-05-08,123.95,125.0,121.05,121.4,122.87667042344228,6211.0,86.0,763187.0,730.0,11.75,3.95,-2.55,1525737600.0
2018-05-07,123.0,123.4,120.9,122.1,122.1930377863731,16805.0,218.0,2053454.0,3397.0,20.21,2.5,-0.9,1525651200.0
2018-05-04,125.0,126.15,122.1,123.3,124.29784320438206,2921.0,70.0,363074.0,1477.0,50.56,4.05,-1.7,1525392000.0
2018-05-03,129.0,130.0,123.1,126.05,126.2316090735637,9434.0,125.0,1190869.0,4300.0,45.58,6.9,-2.95,1525305600.0
2018-05-02,135.0,135.9,128.0,129.0,131.56169746320077,31930.0,448.0,4200765.0,15056.0,47.15,7.9,-6.0,1525219200.0
2018-04-30,127.05,134.8,127.05,133.95,131.99799439877134,55345.0,472.0,7305429.0,21699.0,39.21,7.75,6.9,1525046400.0
2018-04-27,115.0,125.8,114.55,123.75,121.1577305727346,18595.0,231.0,2252928.0,9265.0,49.83,11.25,8.75,1524787200.0
2018-04-26,116.3,116.3,113.5,114.1,115.03186702176508,10889.0,93.0,1252582.0,6483.0,59.54,2.8,-2.2,1524700800.0
2018-04-25,116.2,117.25,115.55,116.15,116.14639397201292,12077.0,82.0,1402700.0,5752.0,47.63,1.7,-0.05,1524614400.0
2018-04-24,119.0,119.2,117.0,117.3,118.31528840769089,10714.0,61.0,1267630.0,1550.0,14.47,2.2,-1.7,1524528000.0
2018-04-23,118.95,121.95,117.0,117.6,118.8094920677243,7501.0,125.0,891190.0,4184.0,55.78,4.95,-1.35,1524441600.0
2018-04-20,119.15,120.55,117.8,118.2,118.56509240246406,4870.0,73.0,577412.0,2926.0,60.08,2.75,-0.95,1524182400.0
2018-04-19,120.0,122.9,118.05,119.1,120.53096489638088,16551.0,151.0,1994908.0,8271.0,49.97,4.85,-0.9,1524096000.0
2018-04-18,123.95,125.2,117.0,118.8,119.65754093028298,18446.0,232.0,2207203.0,10147.0,55.01,8.2,-5.15,1524009600.0
2018-04-17,127.0,130.0,121.0,123.8,126.73501056270403,26035.0,279.0,3299546.0,10849.0,41.67,9.0,-3.2,1523923200.0
2018-04-16,128.0,128.8,126.6,128.35,127.6742378959952,5019.0,62.0,640797.0,2387.0,47.56,2.2,0.35,1523836800.0
2018-04-13,128.9,129.0,126.15,128.75,127.85720192970363,7255.0,70.0,927604.0,3002.0,41.38,2.85,-0.15,1523577600.0
2018-04-12,129.0,130.5,127.0,127.4,128.6151410680363,14213.0,145.0,1828007.0,7885.0,55.48,3.5,-1.6,1523491200.0
2018-04-11,123.0,130.7,122.0,127.75,127.27698546498382,21947.0,188.0,2793348.0,12584.0,57.34,8.7,4.75,1523404800.0
2018-04-10,118.0,127.1,117.0,123.7,122.8122457820886,41549.0,430.0,5102726.0,17309.0,41.66,10.1,5.7,1523318400.0
2018-04-09,120.1,122.0,116.9,117.6,119.98516949152544,13216.0,180.0,1585724.0,4293.0,32.48,5.1,-2.5,1523232000.0
2018-04-06,121.0,122.0,119.2,120.45,120.86106367406684,8198.0,143.0,990819.0,3367.0,41.07,2.8,-0.55,1522972800.0
2018-04-05,115.0,124.0,115.0,121.35,120.45660924643344,33786.0,455.0,4069747.0,15446.0,45.72,9.0,6.35,1522886400.0
2018-04-04,116.9,117.6,112.0,113.2,114.8542450857382,14346.0,149.0,1647699.0,7815.0,54.48,5.6,-3.7,1522800000.0
2018-04-03,116.0,117.95,114.75,115.6,116.14460784313724,15912.0,138.0,1848093.0,6898.0,43.35,3.2,-0.4,1522713600.0
2018-04-02,112.0,117.4,112.0,116.25,115.5521867453716,7454.0,103.0,861326.0,3726.0,49.99,5.4,4.25,1522627200.0
2018-03-28,115.0,115.0,110.05,111.5,112.48484298420766,16527.0,161.0,1859037.0,10418.0,63.04,4.95,-3.5,1522195200.0
2018-03-27,106.0,123.15,106.0,116.0,115.69501706434052,269861.0,693.0,31221573.0,227243.0,84.21,17.15,10.0,1522108800.0
2018-03-26,104.2,107.0,102.0,103.65,103.82375733251004,64780.0,117.0,6725703.0,9318.0,14.38,5.0,-0.55,1522022400.0
2018-03-23,108.35,108.35,102.0,104.3,104.60822973076044,26222.0,255.0,2743037.0,11845.0,45.17,6.35,-4.05,1521763200.0
2018-03-22,112.0,112.2,109.0,109.95,110.35922702841054,15628.0,129.0,1724694.0,9029.0,57.77,3.2,-2.05,1521676800.0
2018-03-21,112.45,113.4,111.1,111.15,112.55836548078295,6999.0,54.0,787796.0,5722.0,81.75,2.3,-1.3,1521590400.0
2018-03-20,110.0,113.5,109.05,111.8,111.4369664482827,5037.0,104.0,561308.0,2499.0,49.61,4.45,1.8,1521504000.0
2018-03-19,113.0,113.0,108.0,110.4,111.26792066075842,33174.0,234.0,3691202.0,8806.0,26.54,5.0,-2.6,1521417600.0
2018-03-16,116.0,116.5,111.9,112.8,114.46219484196833,26134.0,208.0,2991355.0,7127.0,27.27,4.6,-3.2,1521158400.0
2018-03-15,115.0,117.95,113.55,116.9,116.22787867943096,33531.0,226.0,3897237.0,16252.0,48.47,4.4,1.9,1521072000.0
2018-03-14,117.0,117.0,111.25,116.15,115.01896425966449,4113.0,82.0,473073.0,1436.0,34.91,5.75,-0.85,1520985600.0
2018-03-13,116.95,121.5,116.0,117.65,119.20119192622236,45976.0,357.0,5480394.0,20510.0,44.61,5.5,0.7,1520899200.0
2018-03-12,118.0,120.0,115.0,115.95,116.51719139560504,17247.0,254.0,2009572.0,3260.0,18.9,5.0,-2.05,1520812800.0
2018-03-09,116.85,119.6,116.0,117.2,117.814624908438,55973.0,178.0,6594438.0,33146.0,59.22,3.6,0.35,1520553600.0
2018-03-08,117.95,119.3,115.2,116.8,117.85058061864144,29193.0,119.0,3440412.0,17989.0,61.62,4.1,-1.15,1520467200.0
2018-03-07,118.0,119.0,115.0,117.25,116.64556539168196,29935.0,226.0,3491785.0,5446.0,18.19,4.0,-0.75,1520380800.0
2018-03-06,121.55,126.35,117.0,118.15,122.24651324965131,40152.0,532.0,4908442.0,8325.0,20.73,9.35,-3.4,1520294400.0
2018-03-05,120.0,120.6,118.1,118.9,119.48895634879096,19106.0,237.0,2282956.0,1691.0,8.85,2.5,-1.1,1520208000.0
2018-03-01,120.0,121.6,117.45,118.9,119.5300538277512,26752.0,195.0,3197668.0,8415.0,31.46,4.15,-1.1,1519862400.0
2018-02-28,121.0,121.95,118.3,120.1,120.340389575736,22486.0,212.0,2705974.0,5786.0,25.73,3.65,-0.9,1519776000.0
2018-02-27,122.0,123.2,119.1,122.7,120.5696666322634,19378.0,136.0,2336399.0,1649.0,8.51,4.1,0.7,1519689600.0
2018-02-26,121.0,123.6,121.0,122.45,122.507680031917,5013.0,71.0,614131.0,2200.0,43.89,2.6,1.45,1519603200.0
2018-02-23,120.0,121.85,118.2,120.55,119.96990641866968,25753.0,237.0,3089585.0,11937.0,46.35,3.65,0.55,1519344000.0
2018-02-22,116.25,122.45,116.25,119.65,120.22686259345193,11637.0,176.0,1399080.0,5555.0,47.74,6.2,3.4,1519257600.0
2018-02-21,116.0,118.1,115.4,117.85,116.58126988518468,14458.0,115.0,1685532.0,9250.0,63.98,2.7,1.85,1519171200.0
2018-02-20,117.05,117.35,115.4,115.8,116.6192342140618,8932.0,102.0,1041643.0,3978.0,44.54,1.95,-1.25,1519084800.0
2018-02-19,121.0,122.85,115.0,116.85,117.57665456576376,21486.0,193.0,2526252.0,10868.0,50.58,7.85,-4.15,1518998400.0
2018-02-16,123.0,123.95,120.1,121.2,121.66476320526348,48333.0,313.0,5880423.0,18870.0,39.04,3.85,-1.8,1518739200.0
2018-02-15,126.0,126.9,122.0,122.9,123.64151326132156,39438.0,300.0,4876174.0,22911.0,58.09,4.9,-3.1,1518652800.0
2018-02-14,127.95,130.0,126.0,127.9,128.8054478177522,22431.0,255.0,2889235.0,11981.0,53.41,4.0,-0.05,1518566400.0
2018-02-12,124.0,128.25,124.0,126.95,126.81218242268363,15941.0,150.0,2021513.0,7259.0,45.54,4.25,2.95,1518393600.0
2018-02-09,120.0,125.4,119.0,123.25,123.46660471599488,17218.0,264.0,2125848.0,4419.0,25.67,6.4,3.25,1518134400.0
2018-02-08,119.0,125.05,119.0,123.55,122.65370235746184,19258.0,232.0,2362065.0,8263.0,42.91,6.05,4.55,1518048000.0
2018-02-07,117.9,123.35,117.9,118.55,119.93266722175964,18015.0,225.0,2160587.0,8940.0,49.63,5.45,0.65,1517961600.0
2018-02-06,118.0,118.0,110.25,116.65,114.06538000653616,55078.0,315.0,6282493.0,16195.0,29.4,7.75,-1.35,1517875200.0
2018-02-05,94.95,124.0,94.95,118.65,117.6973562996765,93354.0,881.0,10987519.0,31620.0,33.87,29.05,23.7,1517788800.0
2018-02-02,126.0,126.0,116.6,117.65,121.2251211754014,52816.0,447.0,6402626.0,23761.0,44.99,9.4,-8.35,1517529600.0
2018-02-01,126.1,132.2,125.05,126.85,128.36620021528523,60385.0,613.0,7751393.0,13097.0,21.69,7.15,0.75,1517443200.0
2018-01-31,128.0,129.8,124.0,125.2,126.86070191465872,52542.0,447.0,6665515.0,14773.0,28.12,5.8,-2.8,1517356800.0
2018-01-30,135.3,135.3,128.0,129.45,132.08643509886517,43443.0,374.0,5738231.0,19966.0,45.96,7.3,-5.85,1517270400.0
2018-01-29,135.0,139.1,134.05,135.1,136.80053951765512,49674.0,423.0,6795430.0,11881.0,23.92,5.05,0.1,1517184000.0
2018-01-25,136.85,137.35,133.1,134.05,135.86891889590817,58727.0,375.0,7979174.0,21897.0,37.29,4.25,-2.8,1516838400.0
2018-01-24,136.7,139.45,135.05,137.85,137.5798595611716,116492.0,1008.0,16026953.0,46153.0,39.62,4.4,1.15,1516752000.0
2018-01-23,139.4,141.0,136.0,137.9,139.6478625863301,33592.0,423.0,4691051.0,5827.0,17.35,5.0,-1.5,1516665600.0
2018-01-22,137.0,142.0,136.05,138.75,138.5975197574432,40238.0,526.0,5576887.0,9487.0,23.58,5.95,1.75,1516579200.0
2018-01-19,137.15,140.5,135.4,136.65,137.85363049299102,63490.0,630.0,8752327.0,19026.0,29.97,5.1,-0.5,1516320000.0
2018-01-18,143.0,145.0,135.0,136.05,140.59393024568635,81486.0,721.0,11456437.0,26416.0,32.42,10.0,-6.95,1516233600.0
2018-01-17,140.05,144.9,140.0,141.1,141.74813590449955,81675.0,616.0,11577279.0,25456.0,31.17,4.9,1.05,1516147200.0
2018-01-16,151.65,151.85,137.75,141.6,146.32788510390463,80699.0,791.0,11808514.0,23308.0,28.88,14.1,-10.05,1516060800.0
2018-01-15,153.0,156.95,149.1,150.45,153.00524327893015,260524.0,497.0,39861538.0,234352.0,89.95,7.85,-2.55,1515974400.0
2018-01-12,157.0,161.15,151.55,153.25,156.61102117751412,45095.0,400.0,7062374.0,14120.0,31.31,9.6,-3.75,1515715200.0
2018-01-11,163.45,166.0,156.0,157.5,161.71456216227648,94567.0,980.0,15292861.0,42890.0,45.35,10.0,-5.95,1515628800.0
2018-01-10,157.5,165.0,153.0,163.6,159.53499288609123,185552.0,1791.0,29602037.0,67905.0,36.6,12.0,6.1,1515542400.0
2018-01-09,156.7,158.9,150.3,156.3,155.02947637328316,142487.0,1791.0,22089685.0,40447.0,28.39,8.6,-0.4,1515456000.0
2018-01-08,138.05,157.55,138.05,155.5,150.68374115432647,221012.0,2505.0,33302915.0,87313.0,39.51,19.5,17.45,1515369600.0
2018-01-05,138.3,140.8,137.25,137.45,138.89281095233588,63402.0,373.0,8806082.0,25632.0,40.43,3.55,-0.85,1515110400.0
2018-01-04,140.6,141.0,137.45,138.35,139.33343910405972,53575.0,505.0,7464789.0,17000.0,31.73,3.55,-2.25,1515024000.0
2018-01-03,142.0,143.45,139.3,139.95,140.75422667973757,132610.0,1057.0,18665418.0,26084.0,19.67,4.15,-2.05,1514937600.0
2018-01-02,145.9,146.0,136.0,140.75,140.86155478102742,98985.0,992.0,13943181.0,25237.0,25.5,10.0,-5.15,1514851200.0
2018-01-01,147.4,150.0,143.05,144.25,146.35385786029525,65710.0,581.0,9616912.0,19282.0,29.34,6.95,-3.15,1514764800.0
2017-12-29,147.95,154.15,145.25,146.25,149.44095673762124,87004.0,819.0,13001961.0,28979.0,33.31,8.9,-1.7,1514505600.0
2017-12-28,151.0,151.6,142.7,147.65,147.60187595241024,105653.0,957.0,15594581.0,36231.0,34.29,8.9,-3.35,1514419200.0
2017-12-27,155.0,159.9,150.5,151.85,155.9893462236812,166326.0,1726.0,25945084.0,59477.0,35.76,9.4,-3.15,1514332800.0
2017-12-26,140.0,157.0,140.0,152.9,148.9720836782909,198092.0,2101.0,29510178.0,62239.0,31.42,17.0,12.9,1514246400.0
2017-12-22,135.6,142.0,135.6,138.4,139.1167594710152,160912.0,1129.0,22385556.0,58909.0,36.61,6.4,2.8,1513900800.0
2017-12-21,142.0,142.7,133.35,134.65,135.6216404095947,128029.0,1095.0,17363503.0,48725.0,38.06,9.35,-7.35,1513814400.0
2017-12-20,132.65,147.7,129.2,140.35,140.20869453155203,465580.0,5433.0,65278364.0,109288.0,23.47,18.5,7.7,1513728000.0
2017-12-19,115.0,134.0,115.0,130.85,126.61136618712376,529254.0,4559.0,67009572.0,155143.0,29.31,19.0,15.85,1513641600.0
2017-12-18,106.0,115.35,102.8,113.55,112.41072292294524,403155.0,1131.0,45318945.0,278020.0,68.96,12.55,7.55,1513555200.0
2017-12-15,107.0,108.95,106.35,107.05,107.6532110632777,33914.0,260.0,3650951.0,17408.0,51.33,2.6,0.05,1513296000.0
2017-12-14,108.0,109.9,104.0,105.25,105.60260047618368,70141.0,349.0,7407072.0,42012.0,59.9,5.9,-2.75,1513209600.0
2017-12-13,110.75,112.5,106.0,106.9,108.8090314304041,116925.0,488.0,12722496.0,74879.0,64.04,6.5,-3.85,1513123200.0
2017-12-12,111.0,114.0,109.0,110.05,110.79998298532011,105791.0,539.0,11721641.0,55548.0,52.51,5.0,-0.95,1513036800.0
2017-12-11,105.5,112.4,105.5,110.35,108.92840386930123,113819.0,985.0,12398122.0,64481.0,56.65,6.9,4.85,1512950400.0
2017-12-08,116.95,117.75,108.5,111.75,115.16116770081108,94442.0,1061.0,10876051.0,30363.0,32.15,9.25,-5.2,1512691200.0
2017-12-07,118.0,119.0,116.0,116.8,118.01178017796184,71476.0,500.0,8435010.0,30019.0,42.0,3.0,-1.2,1512604800.0
