Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-07-12,3.23,3.23,2.96,3.12,3.059244785109233,496415,226,1518655.0,474211.0,95.53,0.27,-0.11,1278892800.0
2010-07-09,2.9,3.04,2.8,2.98,2.911491368624724,330770,175,963034.0,319319.0,96.54,0.24,0.08,1278633600.0
2010-07-08,2.99,2.99,2.6,2.81,2.787926422974051,42622,75,118827.0,41221.0,96.71,0.39,-0.18,1278547200.0
2010-07-07,2.72,2.8,2.45,2.77,2.755121117700272,99490,111,274107.0,77499.0,77.9,0.35,0.05,1278460800.0
2010-07-06,2.82,2.82,2.58,2.68,2.625654636787916,56138,90,147399.0,29488.0,52.53,0.24,-0.14,1278374400.0
2010-07-05,2.79,2.79,2.57,2.71,2.688238900078816,34257,50,92091.0,26647.0,77.79,0.22,-0.08,1278288000.0
2010-07-02,2.66,2.69,2.5,2.68,2.5841443598734286,116930,79,302164.0,110143.0,94.2,0.19,0.02,1278028800.0
2010-07-01,2.63,2.65,2.51,2.6,2.589136833315937,239525,84,620163.0,223313.0,93.23,0.14,-0.03,1277942400.0
2010-06-30,2.65,2.65,2.41,2.54,2.414612367408115,1038148,130,2506725.0,1011955.0,97.48,0.24,-0.11,1277856000.0
2010-06-29,2.57,2.57,2.36,2.53,2.4847385748563138,35842,132,89058.0,29737.0,82.97,0.21,-0.04,1277769600.0
2010-06-28,2.69,2.69,2.45,2.45,2.5874029857693066,171882,90,444728.0,163065.0,94.87,0.24,-0.24,1277683200.0
2010-06-25,2.78,2.78,2.52,2.57,2.5580632376255066,45416,52,116177.0,40314.0,88.77,0.26,-0.21,1277424000.0
2010-06-24,2.77,2.79,2.56,2.65,2.7054431767807565,42861,65,115958.0,34177.0,79.74,0.23,-0.12,1277337600.0
2010-06-23,2.71,2.72,2.5,2.67,2.639701886499496,12881,53,34002.0,10641.0,82.61,0.22,-0.04,1277251200.0
2010-06-22,2.62,2.78,2.61,2.61,2.620763612474398,51754,39,135635.0,49948.0,96.51,0.17,-0.01,1277164800.0
2010-06-21,2.9,2.91,2.74,2.74,2.7683446731547674,92888,85,257146.0,90286.0,97.2,0.17,-0.16,1277078400.0
2010-06-18,2.93,2.96,2.76,2.88,2.890980440538668,210742,141,609251.0,182576.0,86.63,0.2,-0.05,1276819200.0
2010-06-17,2.94,2.94,2.75,2.9,2.884344020719836,111970,80,322960.0,105814.0,94.5,0.19,-0.04,1276732800.0
2010-06-16,2.93,2.93,2.76,2.87,2.8184186091381576,82927,170,233723.0,61296.0,73.92,0.17,-0.06,1276646400.0
2010-06-15,2.94,2.94,2.74,2.9,2.875176482688333,106951,143,307503.0,74109.0,69.29,0.2,-0.04,1276560000.0
2010-06-14,2.98,2.98,2.8,2.86,2.902010978043912,400800,126,1163126.0,399600.0,99.7,0.18,-0.12,1276473600.0
2010-06-11,2.92,2.93,2.78,2.84,2.8392718800170784,517607,191,1469627.0,505915.0,97.74,0.15,-0.08,1276214400.0
2010-06-10,3.0,3.0,2.78,2.92,2.901214943808849,98770,82,286553.0,94770.0,95.95,0.22,-0.08,1276128000.0
2010-06-09,2.92,2.94,2.76,2.91,2.891016590187081,79324,74,229327.0,75655.0,95.37,0.18,-0.01,1276041600.0
2010-06-08,2.94,2.95,2.73,2.9,2.879384120250156,136715,55,393655.0,135615.0,99.2,0.22,-0.04,1275955200.0
2010-06-07,2.91,2.91,2.78,2.81,2.8430280989048944,98438,69,279862.0,97655.0,99.2,0.13,-0.1,1275868800.0
2010-06-04,2.69,2.82,2.57,2.78,2.759804399973289,194683,186,537287.0,190000.0,97.59,0.25,0.09,1275609600.0
2010-06-03,2.69,2.69,2.46,2.69,2.6896120894812,100848,47,271242.0,97643.0,96.82,0.23,0.0,1275523200.0
2010-06-02,2.6,2.79,2.57,2.57,2.59783382487542,58998,70,153267.0,53995.0,91.52,0.22,-0.03,1275436800.0
2010-06-01,2.98,2.98,2.7,2.7,2.947944010370505,648763,245,1912517.0,398696.0,61.45,0.28,-0.28,1275350400.0
2010-05-31,2.84,2.84,2.84,2.84,2.839992397685517,47354,38,134485.0,47353.0,100.0,0.0,0.0,1275264000.0
2010-05-28,2.71,2.71,2.71,2.71,2.7099995695407,69693,38,188868.0,69693.0,100.0,0.0,0.0,1275004800.0
2010-05-27,2.59,2.59,2.59,2.59,2.589990789069696,65140,22,168712.0,65140.0,100.0,0.0,0.0,1274918400.0
2010-05-26,2.47,2.47,2.47,2.47,2.469994494402642,65388,40,161508.0,64888.0,99.24,0.0,0.0,1274832000.0
2010-05-25,2.36,2.36,2.36,2.36,2.3599936598510065,94635,27,223338.0,94635.0,100.0,0.0,0.0,1274745600.0
2010-05-24,2.25,2.25,2.05,2.25,2.14647403804892,90883,80,195078.0,51983.0,57.2,0.2,0.0,1274659200.0
2010-05-21,2.0,2.16,2.0,2.15,2.053575701221825,1028134,72,2111351.0,1028034.0,99.99,0.16,0.15,1274400000.0
2010-05-20,2.03,2.11,2.03,2.06,2.054082817337461,10336,16,21231.0,7176.0,69.43,0.08,0.03,1274313600.0
2010-05-19,2.15,2.18,2.08,2.1,2.110752471252773,19828,21,41852.0,18728.0,94.45,0.1,-0.05,1274227200.0
2010-05-18,2.22,2.22,2.11,2.13,2.136176399321541,8254,18,17632.0,7753.0,93.93,0.11,-0.09,1274140800.0
2010-05-17,2.06,2.15,2.05,2.15,2.077970955205564,24445,10,50796.0,23870.0,97.65,0.1,0.09,1274054400.0
2010-05-14,2.1,2.24,2.1,2.14,2.1476989762980723,21686,31,46575.0,19146.0,88.29,0.14,0.04,1273795200.0
2010-05-13,2.01,2.16,2.0,2.16,2.1101115415615816,38461,35,81157.0,35782.0,93.03,0.16,0.15,1273708800.0
2010-05-12,2.01,2.13,2.0,2.06,2.032489176001649,58204,65,118299.0,50081.0,86.04,0.13,0.05,1273622400.0
2010-05-11,2.01,2.18,2.01,2.07,2.079037800687285,13968,27,29040.0,13818.0,98.93,0.17,0.06,1273536000.0
2010-05-10,2.03,2.12,2.03,2.1,2.0731295487627364,17175,27,35606.0,15914.0,92.66,0.09,0.07,1273449600.0
2010-05-07,2.06,2.15,2.02,2.02,2.049841150011009,63582,61,130333.0,63151.0,99.32,0.13,-0.04,1273190400.0
2010-05-06,2.06,2.22,2.05,2.12,2.0928705867377086,109981,85,230176.0,95618.0,86.94,0.17,0.06,1273104000.0
2010-05-05,2.07,2.18,2.07,2.13,2.110775096969298,30422,40,64214.0,26822.0,88.17,0.11,0.06,1273017600.0
2010-05-04,2.2,2.28,2.16,2.17,2.231419670672007,22470,39,50140.0,21825.0,97.13,0.12,-0.03,1272931200.0
2010-05-03,2.2,2.3,2.15,2.19,2.2324645265170573,29811,37,66552.0,19311.0,64.78,0.15,-0.01,1272844800.0
2010-04-30,2.17,2.28,2.17,2.23,2.2154860667943,23505,49,52075.0,23505.0,100.0,0.11,0.06,1272585600.0
2010-04-29,2.2,2.34,2.18,2.2,2.227034593081384,50010,55,111374.0,47743.0,95.47,0.16,0.0,1272499200.0
2010-04-28,2.33,2.33,2.2,2.28,2.242974257552075,31349,44,70315.0,29349.0,93.62,0.13,-0.05,1272412800.0
2010-04-27,2.24,2.38,2.22,2.27,2.2950069045715527,68795,72,157885.0,54420.0,79.1,0.16,0.03,1272326400.0
2010-04-26,2.35,2.39,2.27,2.33,2.326346415222562,47088,52,109543.0,41388.0,87.9,0.12,-0.02,1272240000.0
2010-04-23,2.31,2.54,2.31,2.34,2.327491843362276,132101,148,307464.0,112704.0,85.32,0.23,0.03,1271980800.0
2010-04-22,2.56,2.59,2.4,2.43,2.4672669466942048,86182,197,212634.0,81194.0,94.21,0.19,-0.13,1271894400.0
2010-04-21,2.65,2.66,2.46,2.52,2.5794077153578274,37043,151,95549.0,29853.0,80.59,0.2,-0.13,1271808000.0
2010-04-20,2.65,2.65,2.41,2.56,2.51246573312588,53988,138,135643.0,38977.0,72.2,0.24,-0.09,1271721600.0
2010-04-19,2.7,2.7,2.48,2.53,2.5718217740836624,73390,201,188746.0,64343.0,87.67,0.22,-0.17,1271635200.0
2010-04-16,2.79,2.79,2.58,2.59,2.6241723114392266,131390,166,344790.0,117077.0,89.11,0.21,-0.2,1271376000.0
2010-04-15,2.8,2.82,2.61,2.71,2.755641524983333,190507,418,524969.0,117150.0,61.49,0.21,-0.09,1271289600.0
2010-04-13,2.76,2.77,2.55,2.7,2.6586067375285114,288919,458,768122.0,207485.0,71.81,0.22,-0.06,1271116800.0
2010-04-12,2.67,2.77,2.57,2.64,2.638925280266736,313719,612,827881.0,214256.0,68.3,0.2,-0.03,1271030400.0
2010-04-09,2.84,2.84,2.58,2.7,2.691665692287524,564462,473,1519343.0,402294.0,71.27,0.26,-0.14,1270771200.0
2010-04-08,2.9,2.9,2.69,2.71,2.762944957242497,91329,268,252337.0,69164.0,75.73,0.21,-0.19,1270684800.0
2010-04-07,2.95,2.95,2.72,2.83,2.8152094513650128,102673,190,289046.0,96301.0,93.79,0.23,-0.12,1270598400.0
2010-04-06,2.78,2.83,2.68,2.81,2.7894412101235986,1369513,428,3820176.0,1256418.0,91.74,0.15,0.03,1270512000.0
2010-04-05,2.85,2.85,2.65,2.7,2.7143725939755883,164431,466,446327.0,112553.0,68.45,0.2,-0.15,1270425600.0
2010-04-01,2.82,2.87,2.62,2.77,2.7627291609138824,249879,542,690348.0,220919.0,88.41,0.25,-0.05,1270080000.0
2010-03-31,2.9,2.9,2.67,2.74,2.792973797330596,549486,1009,1534700.0,393969.0,71.7,0.23,-0.16,1269993600.0
2010-03-30,2.98,2.98,2.8,2.8,2.824581271569399,726724,418,2052691.0,538477.0,74.1,0.18,-0.18,1269907200.0
2010-03-29,3.08,3.11,2.85,2.94,2.967594859241126,653600,765,1939620.0,504970.0,77.26,0.26,-0.14,1269820800.0
2010-03-26,3.14,3.14,2.88,2.98,3.01911368829034,1326170,783,4003858.0,1161753.0,87.6,0.26,-0.16,1269561600.0
2010-03-25,3.31,3.31,3.01,3.02,3.083126649450892,352390,437,1086463.0,248544.0,70.53,0.3,-0.29,1269475200.0
2010-03-23,3.1,3.19,3.05,3.16,3.163857817932332,648605,711,2052094.0,507854.0,78.3,0.14,0.06,1269302400.0
2010-03-22,3.07,3.07,2.95,3.04,3.007495658627696,975498,697,2933806.0,931201.0,95.46,0.12,-0.03,1269216000.0
2010-03-19,2.94,2.95,2.83,2.93,2.941317958512496,195818,157,575963.0,189909.0,96.98,0.12,-0.01,1268956800.0
2010-03-18,2.81,2.81,2.8,2.81,2.809782082817696,196359,108,551726.0,196356.0,100.0,0.01,0.0,1268870400.0
2010-03-17,2.68,2.68,2.68,2.68,2.6799941014549744,101720,57,272609.0,76718.0,75.42,0.0,0.0,1268784000.0
2010-03-16,2.56,2.56,2.56,2.56,2.559994673058996,30036,29,76892.0,30036.0,100.0,0.0,0.0,1268697600.0
2010-03-15,2.23,2.44,2.22,2.44,2.433559478563564,56306,28,137024.0,54050.0,95.99,0.22,0.21,1268611200.0
2010-03-12,2.33,2.33,2.33,2.33,2.329994477079881,39834,28,92813.0,39834.0,100.0,0.0,0.0,1268352000.0
2010-03-11,2.45,2.45,2.45,2.45,2.449969279382077,22786,19,55825.0,22781.0,99.98,0.0,0.0,1268265600.0
2010-03-10,2.83,2.83,2.57,2.57,2.6074504075042286,26012,42,67825.0,24001.0,92.27,0.26,-0.26,1268179200.0
2010-03-09,2.75,2.75,2.49,2.7,2.677573723194718,72094,63,193037.0,40585.0,56.29,0.26,-0.05,1268092800.0
2010-03-08,2.62,2.62,2.62,2.62,2.6199705509707902,29203,17,76511.0,29203.0,100.0,0.0,0.0,1268006400.0
2010-03-05,2.38,2.5,2.38,2.5,2.492172472750588,37432,35,93287.0,37432.0,100.0,0.12,0.12,1267747200.0
2010-03-04,2.39,2.39,2.3,2.39,2.387360215303234,43102,40,102900.0,38760.0,89.93,0.09,0.0,1267660800.0
2010-03-03,2.28,2.28,2.28,2.28,2.279885468861847,6985,11,15925.0,6985.0,100.0,0.0,0.0,1267574400.0
2010-03-02,2.13,2.18,2.1,2.18,2.161927747190588,13259,19,28665.0,13259.0,100.0,0.08,0.05,1267488000.0
2010-02-26,1.96,2.08,1.96,2.08,2.0752248569092395,6115,11,12690.0,5915.0,96.73,0.12,0.12,1267142400.0
2010-02-25,1.92,1.99,1.92,1.99,1.973787326037022,7401,15,14608.0,7401.0,100.0,0.07,0.07,1267056000.0
2010-02-24,1.85,2.01,1.85,1.9,1.8959500994395224,33186,29,62919.0,33083.0,99.69,0.16,0.05,1266969600.0
2010-02-23,1.95,1.97,1.93,1.93,1.9518553758325403,5255,10,10257.0,5255.0,100.0,0.04,-0.02,1266883200.0
2010-02-22,2.0,2.15,1.98,2.0,2.000927070457355,3236,9,6475.0,3200.0,98.89,0.17,0.0,1266796800.0
2010-02-19,2.01,2.16,2.01,2.05,2.0573288476792206,36561,31,75218.0,34000.0,93.0,0.15,0.04,1266537600.0
2010-02-18,2.25,2.25,2.11,2.11,2.134938664243525,6603,11,14097.0,6103.0,92.43,0.14,-0.14,1266451200.0
2010-02-17,2.1,2.3,2.1,2.15,2.12018987981012,9901,14,20992.0,7950.0,80.29,0.2,0.05,1266364800.0
2010-02-16,2.41,2.41,2.2,2.21,2.2729773735332097,17811,24,40484.0,16611.0,93.26,0.21,-0.2,1266278400.0
2010-02-15,2.31,2.31,2.3,2.31,2.309265354716717,14279,17,32974.0,14269.0,99.93,0.01,0.0,1266192000.0
2010-02-11,2.2,2.2,2.2,2.2,2.2,26715,16,58773.0,26715.0,100.0,0.0,0.0,1265846400.0
2010-02-10,2.13,2.13,2.08,2.1,2.1102857142857143,7000,6,14772.0,7000.0,100.0,0.05,-0.03,1265760000.0
2010-02-09,2.3,2.3,2.1,2.12,2.2012722464441423,13991,18,30798.0,13989.0,99.99,0.2,-0.18,1265673600.0
2010-02-08,2.36,2.36,2.2,2.2,2.2033751622674167,2311,5,5092.0,2311.0,100.0,0.16,-0.16,1265587200.0
2010-02-06,2.3,2.3,2.16,2.25,2.1580882352941178,272,4,587.0,271.0,99.63,0.14,-0.05,1265414400.0
2010-02-05,2.15,2.24,2.15,2.2,2.184268267882563,93429,9,204074.0,93429.0,100.0,0.09,0.05,1265328000.0
2010-02-04,2.4,2.4,2.21,2.21,2.245065038312556,59119,19,132726.0,59117.0,100.0,0.19,-0.19,1265241600.0
2010-02-03,2.34,2.34,2.22,2.32,2.2927840752004425,10851,27,24879.0,7851.0,72.35,0.12,-0.02,1265155200.0
2010-02-02,2.22,2.27,2.2,2.23,2.24478541249722,22485,28,50474.0,22485.0,100.0,0.07,0.01,1265068800.0
2010-02-01,2.12,2.23,2.12,2.17,2.16309053265575,21252,18,45970.0,20752.0,97.65,0.11,0.05,1264982400.0
2010-01-29,2.15,2.35,2.08,2.13,2.150200458190149,41904,44,90102.0,41872.0,99.92,0.27,-0.02,1264723200.0
2010-01-28,2.3,2.56,2.26,2.3,2.321813368067845,70631,61,163992.0,50629.0,71.68,0.3,0.0,1264636800.0
2010-01-27,2.5,2.55,2.4,2.5,2.4781412171725115,12718,11,31517.0,12718.0,100.0,0.15,0.0,1264550400.0
2010-01-25,2.65,2.65,2.33,2.45,2.405808350312085,30921,23,74390.0,28100.0,90.88,0.32,-0.2,1264377600.0
2010-01-22,2.74,2.89,2.48,2.51,2.617411204686928,54620,61,142963.0,42920.0,78.58,0.41,-0.23,1264118400.0
2010-01-21,2.9,2.9,2.7,2.74,2.7571225873291145,44401,39,122419.0,30127.0,67.85,0.2,-0.16,1264032000.0
2010-01-20,2.99,2.99,2.76,2.79,2.839798557234245,29388,40,83456.0,25588.0,87.07,0.23,-0.2,1263945600.0
2010-01-19,3.18,3.18,2.8,2.82,2.8858842879256965,20672,41,59657.0,19321.0,93.46,0.38,-0.36,1263859200.0
2010-01-18,3.29,3.29,2.9,2.9,2.943471266422379,44756,54,131738.0,35905.0,80.22,0.39,-0.39,1263772800.0
2010-01-15,3.2,3.4,2.91,3.0,3.1721808539549183,128789,127,408542.0,111289.0,86.41,0.49,-0.2,1263513600.0
2010-01-14,2.6,3.14,2.6,3.14,3.1016271414017087,169807,135,526678.0,165743.0,97.61,0.54,0.54,1263427200.0
2010-01-13,2.76,2.97,2.76,2.86,2.7890679235631555,27369,33,76334.0,26919.0,98.36,0.21,0.1,1263340800.0
2010-01-12,2.94,2.94,2.76,2.79,2.8257300218227166,19246,33,54384.0,16246.0,84.41,0.18,-0.15,1263254400.0
2010-01-11,2.55,2.89,2.51,2.81,2.692108667529108,50245,52,135265.0,39194.0,78.01,0.38,0.26,1263168000.0
2010-01-08,3.23,3.23,2.7,2.76,2.873614819365357,42323,81,121620.0,40565.0,95.85,0.53,-0.47,1262908800.0
2010-01-07,3.09,3.09,2.67,2.96,2.9425276437283885,52634,59,154877.0,42170.0,80.12,0.42,-0.13,1262822400.0
2010-01-06,3.25,3.25,2.76,2.86,2.877437569125094,34358,62,98863.0,30056.0,87.48,0.49,-0.39,1262736000.0
2010-01-05,3.35,3.35,2.99,2.99,3.0292284404078176,44922,58,136079.0,42467.0,94.53,0.36,-0.36,1262649600.0
2010-01-04,3.42,3.42,2.93,3.06,3.1492631200575123,44512,75,140180.0,33368.0,74.96,0.49,-0.36,1262563200.0
2009-12-31,3.42,3.42,3.02,3.11,3.067059285433844,12735,41,39059.0,12082.0,94.87,0.4,-0.31,1262217600.0
2009-12-30,3.25,3.25,3.0,3.14,3.106822287860973,69742,119,216676.0,65757.0,94.29,0.25,-0.11,1262131200.0
2009-12-29,3.23,3.32,2.87,3.15,3.173664889300152,263686,176,836851.0,236040.0,89.52,0.45,-0.08,1262044800.0
2009-12-24,3.1,3.17,2.71,3.02,2.993981929589386,246923,185,739283.0,207216.0,83.92,0.46,-0.08,1261612800.0
2009-12-23,3.15,3.15,2.65,2.95,2.907804495225468,410302,247,1193078.0,391698.0,95.47,0.5,-0.2,1261526400.0
2009-12-22,3.05,3.05,2.45,2.79,2.7697750200133533,301049,182,833838.0,285689.0,94.9,0.6,-0.26,1261440000.0
2009-12-21,2.9,2.9,2.13,2.67,2.61960197710718,399776,173,1047254.0,391506.0,97.93,0.77,-0.23,1261353600.0
2009-12-18,2.7,2.7,2.15,2.44,2.353041971126386,253865,164,597355.0,251655.0,99.13,0.55,-0.26,1261094400.0
2009-12-17,1.8,2.32,1.8,2.27,2.1345836597391825,108505,54,231613.0,108304.0,99.81,0.52,0.47,1261008000.0
2009-12-16,1.9,2.19,1.9,2.02,2.0180356366797043,4602,16,9287.0,4471.0,97.15,0.29,0.12,1260921600.0
2009-12-15,1.82,2.17,1.82,2.0,2.011136521825594,10057,20,20226.0,9607.0,95.53,0.35,0.18,1260835200.0
2009-12-14,2.0,2.19,2.0,2.05,2.036360749444268,6298,12,12825.0,6248.0,99.21,0.19,0.05,1260748800.0
2009-12-11,2.02,2.2,1.99,2.03,2.0306058713304185,24015,34,48765.0,22412.0,93.33,0.21,0.01,1260489600.0
2009-12-10,2.25,2.25,1.86,2.07,2.0959657701711487,22904,19,48006.0,11904.0,51.97,0.39,-0.18,1260403200.0
2009-12-09,1.95,2.25,1.95,2.13,2.1223938223938226,23310,26,49473.0,21855.0,93.76,0.3,0.18,1260316800.0
2009-12-08,2.05,2.2,1.95,2.05,2.0083313354111723,16684,21,33507.0,16376.0,98.15,0.25,0.0,1260230400.0
2009-12-07,2.25,2.25,1.96,1.98,2.010282258064516,9920,25,19942.0,9010.0,90.83,0.29,-0.27,1260144000.0
2009-12-04,1.9,2.1,1.9,2.1,1.9884743584595,24901,28,49515.0,24901.0,100.0,0.2,0.2,1259884800.0
2009-12-03,1.97,2.05,1.9,1.97,1.934476045771805,21061,21,40742.0,20647.0,98.03,0.15,0.0,1259798400.0
2009-12-02,1.8,2.0,1.8,1.97,1.940935325529964,18539,24,35983.0,18039.0,97.3,0.2,0.17,1259712000.0
2009-12-01,1.82,2.04,1.82,1.92,1.9668246445497632,10550,23,20750.0,10500.0,99.53,0.22,0.1,1259625600.0
2009-11-30,1.78,1.98,1.78,1.92,1.9162666666666663,15000,32,28744.0,13926.0,92.84,0.2,0.14,1259539200.0
2009-11-27,1.67,1.99,1.67,1.84,1.8152215189873413,31600,47,57361.0,29350.0,92.88,0.32,0.17,1259280000.0
2009-11-26,1.8,2.0,1.8,1.91,1.931138975966562,9570,13,18481.0,9550.0,99.79,0.2,0.11,1259193600.0
2009-11-25,1.84,1.95,1.84,1.91,1.9217918120066089,10894,19,20936.0,10694.0,98.16,0.11,0.07,1259107200.0
2009-11-24,2.0,2.0,1.86,1.91,1.9640708958216373,12469,27,24490.0,11369.0,91.18,0.14,-0.09,1259020800.0
2009-11-23,2.03,2.03,1.91,1.93,1.9590261928051296,9201,25,18025.0,9100.0,98.9,0.12,-0.1,1258934400.0
2009-11-20,1.97,1.97,1.83,1.84,1.8797905260652223,4201,19,7897.0,4150.0,98.79,0.14,-0.13,1258675200.0
2009-11-19,1.85,1.98,1.85,1.9,1.8697839597514057,20274,23,37908.0,20238.0,99.82,0.13,0.05,1258588800.0
2009-11-18,1.9,1.9,1.85,1.86,1.8876497543201007,18113,22,34191.0,18113.0,100.0,0.05,-0.04,1258502400.0
2009-11-17,1.9,1.98,1.81,1.9,1.889910198651468,33073,29,62505.0,32390.0,97.93,0.17,0.0,1258416000.0
2009-11-16,1.94,1.94,1.78,1.83,1.835517719263512,25255,34,46356.0,22877.0,90.58,0.16,-0.11,1258329600.0
2009-11-13,1.92,1.92,1.76,1.86,1.8790276823842087,33487,45,62923.0,32897.0,98.24,0.16,-0.06,1258070400.0
2009-11-12,1.97,1.97,1.77,1.83,1.8594805194805195,11550,12,21477.0,7500.0,64.94,0.2,-0.14,1257984000.0
2009-11-11,1.78,1.89,1.78,1.88,1.8454959053685167,5495,11,10141.0,3100.0,56.41,0.11,0.1,1257897600.0
2009-11-10,1.76,1.99,1.75,1.8,1.795263157894737,19000,20,34110.0,13250.0,69.74,0.24,0.04,1257811200.0
2009-11-06,1.8,1.88,1.8,1.85,1.8466025080198307,6858,28,12664.0,6439.0,93.89,0.08,0.05,1257465600.0
2009-11-05,1.75,1.88,1.75,1.87,1.8371428571428567,3500,5,6430.0,2500.0,71.43,0.13,0.12,1257379200.0
2009-11-04,1.76,1.95,1.75,1.9,1.7967068645640074,21560,23,38737.0,19250.0,89.29,0.2,0.14,1257292800.0
2009-11-03,1.71,1.99,1.62,1.78,1.8116067561715028,23090,24,41830.0,18251.0,79.04,0.37,0.07,1257206400.0
2009-10-30,1.85,2.0,1.85,1.97,1.8855820932849816,7997,11,15079.0,6997.0,87.5,0.15,0.12,1256860800.0
2009-10-29,1.91,1.99,1.83,1.86,1.8890284099827344,19113,30,36105.0,13025.0,68.15,0.16,-0.05,1256774400.0
2009-10-28,1.8,2.0,1.8,1.92,1.875816993464052,13005,33,24395.0,9902.0,76.14,0.2,0.12,1256688000.0
2009-10-27,1.97,2.1,1.9,1.98,1.9289169787765288,12816,18,24721.0,12815.0,99.99,0.2,0.01,1256601600.0
2009-10-26,2.15,2.15,1.91,1.97,1.9876167716706488,18412,28,36596.0,11962.0,64.97,0.24,-0.18,1256515200.0
2009-10-23,2.0,2.02,2.0,2.01,2.007320644216691,13660,12,27420.0,8460.0,61.93,0.02,0.01,1256256000.0
2009-10-22,1.98,2.2,1.88,2.02,2.0117219716777512,56987,53,114642.0,44419.0,77.95,0.32,0.04,1256169600.0
2009-10-21,2.0,2.08,1.94,1.99,2.044519015659956,17880,16,36556.0,15880.0,88.81,0.14,-0.01,1256083200.0
2009-10-20,2.19,2.19,2.0,2.0,2.0240982348426706,13030,33,26374.0,11145.0,85.53,0.19,-0.19,1255996800.0
2009-10-17,2.0,2.09,1.9,2.05,2.044083648591845,19032,24,38903.0,19005.0,99.86,0.19,0.05,1255737600.0
2009-10-16,2.09,2.09,1.92,1.95,1.947659465020576,7776,24,15145.0,7428.0,95.52,0.17,-0.14,1255651200.0
2009-10-15,1.91,2.1,1.88,2.0,1.9569215693664488,26533,39,51923.0,20642.0,77.8,0.22,0.09,1255564800.0
2009-10-14,1.89,2.14,1.89,1.96,1.9803972478255225,23109,43,45765.0,22157.0,95.88,0.25,0.07,1255478400.0
2009-10-12,2.01,2.19,1.95,2.07,2.049175985874044,67960,91,139262.0,53299.0,78.43,0.24,0.06,1255305600.0
2009-10-09,2.2,2.28,1.95,2.07,2.1178811046965205,12818,27,27147.0,11958.0,93.29,0.33,-0.13,1255046400.0
2009-10-08,1.92,2.29,1.92,2.0,2.083478260869565,11500,25,23960.0,10900.0,94.78,0.37,0.08,1254960000.0
2009-10-07,2.05,2.22,2.04,2.13,2.11114303775645,17401,21,36736.0,15401.0,88.51,0.18,0.08,1254873600.0
2009-10-06,2.48,2.48,1.73,2.2,2.182132777852439,29764,38,64949.0,23155.0,77.8,0.75,-0.28,1254787200.0
2009-10-05,1.9,2.3,1.9,2.08,2.129574954041557,17951,34,38228.0,12591.0,70.14,0.4,0.18,1254700800.0
2009-10-01,2.35,2.35,1.95,1.98,1.9911367161533349,9026,14,17972.0,8925.0,98.88,0.4,-0.37,1254355200.0
2009-09-30,2.01,2.1,1.95,2.01,2.0103275813540606,46187,39,92851.0,43960.0,95.18,0.15,0.0,1254268800.0
2009-09-29,2.0,2.2,2.0,2.03,2.080033308660252,21616,20,44962.0,21356.0,98.8,0.2,0.03,1254182400.0
2009-09-25,2.0,2.1,2.0,2.07,2.057787663932527,43158,24,88810.0,43148.0,99.98,0.1,0.07,1253836800.0
2009-09-24,2.04,2.21,1.91,2.01,1.9864774558748377,25439,26,50534.0,25426.0,99.95,0.3,-0.03,1253750400.0
2009-09-23,2.0,2.09,2.0,2.02,2.025314018961452,20779,15,42084.0,20769.0,99.95,0.09,0.02,1253664000.0
2009-09-22,2.01,2.06,2.01,2.05,2.045541762932216,25537,26,52237.0,23290.0,91.2,0.05,0.04,1253577600.0
2009-09-18,2.05,2.1,2.0,2.09,2.0735035445871755,18761,29,38901.0,17547.0,93.53,0.1,0.04,1253232000.0
2009-09-17,2.0,2.15,2.0,2.03,2.039383908667162,14803,18,30189.0,13203.0,89.19,0.15,0.03,1253145600.0
2009-09-16,2.0,2.15,2.0,2.03,2.077038490391829,17329,32,35993.0,13001.0,75.02,0.15,0.03,1253059200.0
2009-09-15,1.99,2.1,1.99,2.08,2.036846806610093,17912,15,36484.0,17901.0,99.94,0.11,0.09,1252972800.0
2009-09-14,2.0,2.33,2.0,2.01,2.025807255953123,8021,19,16249.0,5510.0,68.69,0.33,0.01,1252886400.0
2009-09-11,2.02,2.24,2.02,2.14,2.140304847576212,16008,26,34262.0,14404.0,89.98,0.22,0.12,1252627200.0
2009-09-10,1.99,2.22,1.99,2.2,2.040909090909091,23760,32,48492.0,21509.0,90.53,0.23,0.21,1252540800.0
2009-09-09,2.11,2.17,2.05,2.06,2.0747856931717408,13532,22,28076.0,12001.0,88.69,0.12,-0.05,1252454400.0
2009-09-08,2.1,2.38,2.1,2.11,2.1148270745348703,17522,24,37056.0,15021.0,85.73,0.28,0.01,1252368000.0
2009-09-07,2.05,2.29,2.04,2.21,2.139615846338536,24990,39,53469.0,15293.0,61.2,0.25,0.16,1252281600.0
2009-09-04,1.95,2.24,1.95,2.1,2.079514989032416,16412,25,34129.0,13728.0,83.65,0.29,0.15,1252022400.0
2009-09-03,2.0,2.47,2.0,2.07,2.1196673701679383,55437,35,117508.0,50515.0,91.12,0.47,0.07,1251936000.0
2009-09-02,2.3,2.3,2.11,2.22,2.2177018633540366,19320,42,42846.0,18818.0,97.4,0.19,-0.08,1251849600.0
