Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-05-09,1.64,1.64,1.64,1.64,1.64,300,3,492.0,300,100.0,0.0,0.0,1368057600.0
2013-05-08,1.65,1.65,1.65,1.65,1.65,3000,3,4950.0,3000,100.0,0.0,0.0,1367971200.0
2013-05-07,1.64,1.7,1.64,1.7,1.66,300,3,498.0,300,100.0,0.06,0.06,1367884800.0
2013-05-06,1.72,1.72,1.72,1.72,1.72,200,1,344.0,200,100.0,0.0,0.0,1367798400.0
2013-05-03,1.76,1.8,1.76,1.8,1.77,400,3,708.0,400,100.0,0.04,0.04,1367539200.0
2013-05-02,1.85,1.85,1.85,1.85,1.85,200,1,370.0,200,100.0,0.0,0.0,1367452800.0
2013-04-29,1.9,1.9,1.9,1.9,1.9,250,1,475.0,250,100.0,0.0,0.0,1367193600.0
2013-04-15,1.96,1.96,1.96,1.96,1.96,500,1,980.0,500,100.0,0.0,0.0,1365984000.0
2013-04-05,2.15,2.15,1.96,1.96,2.1,50,2,105.0,50,100.0,0.19,-0.19,1365120000.0
2013-04-02,2.05,2.05,2.05,2.05,2.05,600,2,1230.0,600,100.0,0.0,0.0,1364860800.0
2013-03-25,2.33,2.33,2.12,2.12,2.13614262560778,617,2,1318.0,617,100.0,0.21,-0.21,1364169600.0
2013-03-22,2.22,2.22,2.22,2.22,2.22,1000,1,2220.0,1000,100.0,0.0,0.0,1363910400.0
2013-03-20,2.12,2.12,2.02,2.12,2.0828762949421082,1641,8,3418.0,1200,73.13,0.1,0.0,1363737600.0
2013-03-19,2.11,2.12,2.11,2.12,2.113545816733068,502,3,1061.0,502,100.0,0.01,0.01,1363651200.0
2013-03-18,2.21,2.21,2.21,2.21,2.21,100,1,221.0,100,100.0,0.0,0.0,1363564800.0
2013-03-15,2.53,2.53,2.3,2.31,2.4,350,4,840.0,350,100.0,0.23,-0.22,1363305600.0
2013-03-12,2.2,2.41,2.2,2.41,2.4,2100,3,5040.0,2100,100.0,0.21,0.21,1363046400.0
2013-03-11,2.25,2.3,2.25,2.3,2.2722222222222226,180,2,409.0,90,50.0,0.05,0.05,1362960000.0
2013-03-08,2.15,2.36,2.15,2.36,2.1745454545454543,550,4,1196.0,500,90.91,0.21,0.21,1362700800.0
2013-03-06,2.25,2.25,2.25,2.25,2.248,250,3,562.0,250,100.0,0.0,0.0,1362528000.0
2013-03-05,2.2,2.3,2.2,2.3,2.25,100,2,225.0,50,50.0,0.1,0.1,1362441600.0
2013-03-04,2.5,2.5,2.3,2.3,2.433333333333333,600,3,1460.0,600,100.0,0.2,-0.2,1362355200.0
2013-02-28,2.39,2.39,2.39,2.39,2.3895652173913042,1150,4,2748.0,1150,100.0,0.0,0.0,1362009600.0
2013-02-27,2.24,2.28,2.24,2.28,2.243636363636364,550,2,1234.0,550,100.0,0.04,0.04,1361923200.0
2013-02-26,2.39,2.39,2.33,2.33,2.33,200,2,466.0,200,100.0,0.06,-0.06,1361836800.0
2013-02-25,2.39,2.39,2.39,2.39,2.39,100,1,239.0,100,100.0,0.0,0.0,1361750400.0
2013-02-22,2.5,2.5,2.5,2.5,2.5,10,1,25.0,10,100.0,0.0,0.0,1361491200.0
2013-02-20,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100,100.0,0.0,0.0,1361318400.0
2013-02-18,2.46,2.46,2.46,2.46,2.46,100,1,246.0,100,100.0,0.0,0.0,1361145600.0
2013-02-15,2.35,2.58,2.35,2.58,2.4,730,3,1752.0,570,78.08,0.23,0.23,1360886400.0
2013-02-13,2.46,2.46,2.46,2.46,2.46,300,1,738.0,300,100.0,0.0,0.0,1360713600.0
2013-02-12,2.58,2.58,2.58,2.58,2.58,400,2,1032.0,400,100.0,0.0,0.0,1360627200.0
2013-02-11,2.7,2.7,2.48,2.7,2.546540880503145,1590,14,4049.0,1200,75.47,0.22,0.0,1360540800.0
2013-02-08,2.41,2.61,2.37,2.6,2.463337547408344,1582,9,3897.0,1001,63.27,0.24,0.19,1360281600.0
2013-02-06,2.49,2.49,2.3,2.49,2.3793103448275863,203,4,483.0,203,100.0,0.19,0.0,1360108800.0
2013-02-05,2.38,2.38,2.38,2.38,2.38,200,2,476.0,200,100.0,0.0,0.0,1360022400.0
2013-02-04,2.5,2.5,2.5,2.5,2.5,500,3,1250.0,500,100.0,0.0,0.0,1359936000.0
2013-02-01,2.4,2.6,2.4,2.6,2.5494233937397035,1214,4,3095.0,907,74.71,0.2,0.2,1359676800.0
2013-01-31,2.5,2.5,2.48,2.48,2.4872727272727273,2200,6,5472.0,2200,100.0,0.02,-0.02,1359590400.0
2013-01-30,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100,100.0,0.0,0.0,1359504000.0
2013-01-29,2.7,2.7,2.7,2.7,2.7,300,3,810.0,300,100.0,0.0,0.0,1359417600.0
2013-01-28,2.84,2.84,2.84,2.84,2.84,200,1,568.0,200,100.0,0.0,0.0,1359331200.0
2013-01-25,2.71,2.71,2.71,2.71,2.71,100,1,271.0,100,100.0,0.0,0.0,1359072000.0
2013-01-24,2.81,2.81,2.81,2.81,2.81,300,2,843.0,300,100.0,0.0,0.0,1358985600.0
2013-01-23,3.09,3.09,2.81,2.81,2.8651162790697677,2150,9,6160.0,2150,100.0,0.28,-0.28,1358899200.0
2013-01-22,2.9,2.95,2.9,2.95,2.93125,800,2,2345.0,800,100.0,0.05,0.05,1358812800.0
2013-01-21,3.0,3.0,2.95,2.96,2.9921208141825346,1523,9,4557.0,1523,100.0,0.05,-0.04,1358726400.0
2013-01-18,2.9,2.91,2.86,2.88,2.8878566688785665,1507,8,4352.0,1350,89.58,0.05,-0.02,1358467200.0
2013-01-17,3.13,3.15,2.98,3.0,3.0118287201324816,4227,17,12731.0,4227,100.0,0.17,-0.13,1358380800.0
2013-01-16,3.15,3.25,3.11,3.13,3.161990950226244,1105,9,3494.0,1105,100.0,0.14,-0.02,1358294400.0
2013-01-15,3.26,3.26,3.26,3.26,3.26,400,2,1304.0,400,100.0,0.0,0.0,1358208000.0
2013-01-14,3.36,3.41,3.33,3.34,3.3466666666666662,2100,7,7028.0,2100,100.0,0.08,-0.02,1358121600.0
2013-01-11,3.58,3.58,3.25,3.5,3.368447837150127,3930,14,13238.0,3330,84.73,0.33,-0.08,1357862400.0
2013-01-10,3.41,3.41,3.13,3.41,3.3803030303030304,1320,6,4462.0,1320,100.0,0.28,0.0,1357776000.0
2013-01-09,3.33,3.33,3.25,3.25,3.25,200,3,650.0,200,100.0,0.08,-0.08,1357689600.0
2013-01-08,3.33,3.67,3.33,3.33,3.4110726643598612,5780,19,19716.0,5780,100.0,0.34,0.0,1357603200.0
2013-01-07,3.7,3.7,3.5,3.5,3.5211920529801324,3020,11,10634.0,3020,100.0,0.2,-0.2,1357516800.0
2013-01-04,3.68,3.68,3.42,3.68,3.5309608540925264,1405,5,4961.0,1004,71.46,0.26,0.0,1357257600.0
2013-01-03,3.19,3.51,3.19,3.51,3.492491572172847,3263,10,11396.0,3163,96.94,0.32,0.32,1357171200.0
2013-01-02,3.35,3.35,3.35,3.35,3.35,300,2,1005.0,300,100.0,0.0,0.0,1357084800.0
2012-12-31,3.41,3.41,3.41,3.41,3.4,95,1,323.0,95,100.0,0.0,0.0,1356912000.0
2012-12-28,3.61,3.61,3.55,3.56,3.5821980018165305,1101,5,3944.0,1101,100.0,0.06,-0.05,1356652800.0
2012-12-27,3.52,3.7,3.52,3.7,3.55,600,2,2130.0,600,100.0,0.18,0.18,1356566400.0
2012-12-24,3.46,3.75,3.46,3.7,3.5514018691588785,321,3,1140.0,321,100.0,0.29,0.24,1356307200.0
2012-12-21,3.58,3.58,3.58,3.58,3.58,100,1,358.0,100,100.0,0.0,0.0,1356048000.0
2012-12-20,3.66,3.66,3.66,3.66,3.66,500,2,1830.0,500,100.0,0.0,0.0,1355961600.0
2012-12-19,3.73,3.73,3.73,3.73,3.73,200,1,746.0,200,100.0,0.0,0.0,1355875200.0
2012-12-18,3.81,3.85,3.81,3.85,3.8374269005847954,855,5,3281.0,855,100.0,0.04,0.04,1355788800.0
2012-12-14,3.91,4.01,3.91,4.0,3.9968875055580257,2249,9,8989.0,2249,100.0,0.1,0.09,1355443200.0
2012-12-13,4.07,4.11,4.07,4.11,4.106796116504855,103,2,423.0,103,100.0,0.04,0.04,1355356800.0
2012-12-12,4.28,4.28,4.28,4.28,4.28,1100,2,4708.0,1100,100.0,0.0,0.0,1355270400.0
2012-12-11,4.5,4.5,4.5,4.5,4.495495495495496,111,1,499.0,111,100.0,0.0,0.0,1355184000.0
2012-12-10,4.1,4.5,4.1,4.5,4.2,400,2,1680.0,400,100.0,0.4,0.4,1355097600.0
2012-12-07,4.3,4.4,4.3,4.3,4.313888888888889,1800,10,7765.0,1800,100.0,0.1,0.0,1354838400.0
2012-12-06,4.1,4.51,4.09,4.51,4.222546728971962,1712,8,7229.0,1212,70.79,0.42,0.41,1354752000.0
2012-12-05,4.3,4.3,4.3,4.3,4.3,200,4,860.0,200,100.0,0.0,0.0,1354665600.0
2012-12-04,4.5,4.5,4.5,4.5,4.5,218,4,981.0,218,100.0,0.0,0.0,1354579200.0
2012-11-29,4.68,4.68,4.62,4.62,4.6,30,3,138.0,30,100.0,0.06,-0.06,1354147200.0
2012-11-27,4.7,4.7,4.68,4.68,4.69,100,3,469.0,100,100.0,0.02,-0.02,1353974400.0
2012-11-26,5.42,5.42,4.92,4.92,4.923076923076923,26,2,128.0,26,100.0,0.5,-0.5,1353888000.0
2012-11-22,5.17,5.17,5.17,5.17,5.0,1,1,5.0,0,0.0,0.0,0.0,1353542400.0
2012-11-21,4.93,4.93,4.93,4.93,4.0,1,1,4.0,1,100.0,0.0,0.0,1353456000.0
2012-11-16,4.68,4.7,4.68,4.7,4.5,2,2,9.0,1,50.0,0.02,0.02,1353024000.0
2012-11-15,4.48,4.48,4.1,4.48,4.2333333333333325,30,3,127.0,20,66.67,0.38,0.0,1352937600.0
2012-11-13,4.27,4.27,4.27,4.27,4.0,1,1,4.0,1,100.0,0.0,0.0,1352764800.0
2012-11-12,4.07,4.07,4.07,4.07,4.0693069306930685,101,2,411.0,100,99.01,0.0,0.0,1352678400.0
2012-11-09,4.28,4.28,4.28,4.28,4.277227722772277,101,3,432.0,101,100.0,0.0,0.0,1352419200.0
2012-11-08,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1,100.0,0.0,0.0,1352332800.0
2012-11-07,5.04,5.04,4.7,4.7,4.823401162790698,1376,5,6637.0,1376,100.0,0.34,-0.34,1352246400.0
2012-11-06,4.8,4.8,4.8,4.8,4.5,2,2,9.0,1,50.0,0.0,0.0,1352160000.0
2012-11-05,4.54,4.58,4.16,4.58,4.426852438252058,1579,15,6990.0,1510,95.63,0.42,0.04,1352073600.0
2012-11-02,4.4,4.4,4.06,4.37,4.103004291845494,233,5,956.0,233,100.0,0.34,-0.03,1351814400.0
2012-11-01,3.9,4.25,3.85,4.25,3.871287128712871,101,3,391.0,100,99.01,0.4,0.35,1351728000.0
2012-10-31,4.0,4.05,3.95,4.05,4.021194605009634,519,9,2087.0,519,100.0,0.1,0.05,1351641600.0
2012-10-30,4.57,4.57,4.15,4.15,4.148514851485149,303,6,1257.0,302,99.67,0.42,-0.42,1351555200.0
2012-10-26,4.8,4.8,4.36,4.36,4.609212481426449,673,10,3102.0,349,51.86,0.44,-0.44,1351209600.0
2012-10-25,4.58,4.58,4.58,4.58,4.0,1,1,4.0,1,100.0,0.0,0.0,1351123200.0
2012-10-23,4.38,4.38,4.38,4.38,4.3786407766990285,103,2,451.0,102,99.03,0.0,0.0,1350950400.0
2012-10-18,4.6,4.6,4.6,4.6,4.598326359832636,239,4,1099.0,219,91.63,0.0,0.0,1350518400.0
2012-10-17,5.25,5.25,4.76,4.79,4.852986217457887,653,13,3169.0,553,84.69,0.49,-0.46,1350432000.0
2012-10-16,5.2,5.45,5.0,5.0,5.22608695652174,1150,6,6010.0,1000,86.96,0.45,-0.2,1350345600.0
2012-10-15,5.2,5.2,5.2,5.2,5.2,200,2,1040.0,200,100.0,0.0,0.0,1350259200.0
2012-10-12,5.3,5.3,5.25,5.25,5.222222222222222,18,9,94.0,17,94.44,0.05,-0.05,1350000000.0
2012-10-05,5.19,5.19,5.19,5.19,5.0,1,1,5.0,1,100.0,0.0,0.0,1349395200.0
2012-10-04,5.14,5.14,5.14,5.14,5.14,100,2,514.0,100,100.0,0.0,0.0,1349308800.0
2012-10-03,4.77,5.14,4.77,5.14,4.782868525896414,502,6,2401.0,502,100.0,0.37,0.37,1349222400.0
2012-10-01,4.79,5.02,4.56,5.02,4.681372549019608,204,5,955.0,202,99.02,0.46,0.23,1349049600.0
2012-09-28,4.79,4.79,4.79,4.79,4.79,500,3,2395.0,500,100.0,0.0,0.0,1348790400.0
2012-09-27,4.6,5.04,4.6,5.04,5.012950450450449,1776,8,8903.0,1776,100.0,0.44,0.44,1348704000.0
2012-09-26,4.4,4.8,4.4,4.8,4.721023181454836,1251,8,5906.0,1251,100.0,0.4,0.4,1348617600.0
2012-09-25,4.4,4.6,4.4,4.6,4.398671096345514,301,2,1324.0,301,100.0,0.2,0.2,1348531200.0
2012-09-24,4.2,4.6,4.2,4.6,4.209430141741394,3457,10,14552.0,3456,99.97,0.4,0.4,1348444800.0
2012-09-21,4.29,4.72,4.29,4.39,4.610619469026549,904,8,4168.0,900,99.56,0.43,0.1,1348185600.0
2012-09-20,4.1,4.51,4.1,4.51,4.099009900990099,101,2,414.0,101,100.0,0.41,0.41,1348099200.0
2012-09-18,4.0,4.42,4.0,4.3,4.1569703622392975,5466,23,22722.0,4113,75.25,0.42,0.3,1347926400.0
2012-09-17,4.0,4.21,4.0,4.21,4.003322259136213,301,3,1205.0,301,100.0,0.21,0.21,1347840000.0
2012-09-14,4.01,4.01,4.01,4.01,4.009803921568627,306,4,1227.0,306,100.0,0.0,0.0,1347580800.0
2012-09-13,4.49,4.5,4.09,4.09,4.17558886509636,1401,10,5850.0,1401,100.0,0.41,-0.4,1347494400.0
2012-09-12,4.0,4.29,4.0,4.29,4.207877461706783,1828,13,7692.0,1828,100.0,0.29,0.29,1347408000.0
2012-09-11,4.0,4.09,4.0,4.09,4.024324324324324,3700,15,14890.0,3700,100.0,0.09,0.09,1347321600.0
2012-09-10,3.54,3.9,3.54,3.9,3.7981818181818174,1100,6,4178.0,1100,100.0,0.36,0.36,1347235200.0
2012-09-07,3.4,3.73,3.4,3.72,3.5639246778989095,1009,3,3596.0,509,50.45,0.33,0.32,1346976000.0
2012-09-06,3.45,3.7,3.43,3.56,3.561686746987952,4150,8,14781.0,4062,97.88,0.27,0.11,1346889600.0
2012-09-05,3.3,3.6,3.3,3.6,3.5294117647058822,1088,3,3840.0,1088,100.0,0.3,0.3,1346803200.0
2012-09-04,3.45,3.45,3.45,3.45,3.4491315136476426,806,6,2780.0,806,100.0,0.0,0.0,1346716800.0
2012-09-03,3.62,3.62,3.61,3.61,3.613508442776736,3198,4,11556.0,3198,100.0,0.01,-0.01,1346630400.0
2012-08-31,3.79,3.79,3.79,3.79,3.787878787878788,462,6,1750.0,462,100.0,0.0,0.0,1346371200.0
2012-08-30,3.98,3.98,3.98,3.98,3.98,1000,6,3980.0,1000,100.0,0.0,0.0,1346284800.0
2012-08-29,4.18,4.18,3.8,4.18,3.8002533783783776,2368,7,8999.0,2367,99.96,0.38,0.0,1346198400.0
2012-08-28,4.18,4.18,3.99,3.99,3.9884792626728114,434,3,1731.0,433,99.77,0.19,-0.19,1346112000.0
2012-08-27,3.8,3.99,3.8,3.99,3.798668885191348,601,2,2283.0,600,99.83,0.19,0.19,1346025600.0
2012-08-23,3.44,3.8,3.44,3.8,3.5777777777777775,1620,10,5796.0,1220,75.31,0.36,0.36,1345680000.0
2012-08-22,3.62,3.62,3.62,3.62,3.616915422885572,201,4,727.0,200,99.5,0.0,0.0,1345593600.0
2012-08-21,3.81,3.81,3.81,3.81,3.6666666666666665,6,1,22.0,6,100.0,0.0,0.0,1345507200.0
2012-08-17,3.76,3.76,3.76,3.76,3.733333333333333,15,2,56.0,15,100.0,0.0,0.0,1345161600.0
2012-08-16,4.12,4.13,3.86,3.86,4.071538461538462,1300,5,5293.0,1200,92.31,0.27,-0.26,1345075200.0
2012-08-14,3.94,3.94,3.94,3.94,3.94,300,2,1182.0,300,100.0,0.0,0.0,1344902400.0
2012-08-13,3.76,3.76,3.5,3.76,3.7078431372549017,510,5,1891.0,510,100.0,0.26,0.0,1344816000.0
2012-08-10,3.59,3.59,3.59,3.59,3.555555555555556,9,2,32.0,9,100.0,0.0,0.0,1344556800.0
2012-08-09,3.2,3.42,3.2,3.42,3.198019801980198,101,2,323.0,101,100.0,0.22,0.22,1344470400.0
2012-08-08,3.36,3.36,3.21,3.26,3.279497098646035,3102,15,10173.0,3102,100.0,0.15,-0.1,1344384000.0
2012-08-07,3.37,3.37,3.37,3.37,3.333333333333333,6,1,20.0,6,100.0,0.0,0.0,1344297600.0
2012-08-03,3.41,3.41,3.41,3.41,3.4090909090909087,22,1,75.0,22,100.0,0.0,0.0,1343952000.0
2012-08-02,3.41,3.41,3.41,3.41,3.41,500,1,1705.0,500,100.0,0.0,0.0,1343865600.0
2012-08-01,3.46,3.46,3.46,3.46,3.4523809523809526,126,2,435.0,126,100.0,0.0,0.0,1343779200.0
2012-07-31,3.6,3.6,3.6,3.6,3.6,50,1,180.0,50,100.0,0.0,0.0,1343692800.0
2012-07-30,3.65,3.65,3.65,3.65,3.65,100,1,365.0,100,100.0,0.0,0.0,1343606400.0
2012-07-27,3.7,3.7,3.65,3.65,3.6618911174785103,349,4,1278.0,349,100.0,0.05,-0.05,1343347200.0
2012-07-26,3.81,3.81,3.81,3.81,3.8097306689834927,1151,7,4385.0,1150,99.91,0.0,0.0,1343260800.0
2012-07-24,4.0,4.0,4.0,4.0,4.0,1000,3,4000.0,1000,100.0,0.0,0.0,1343088000.0
2012-07-23,4.2,4.2,4.2,4.2,4.0,1,1,4.0,1,100.0,0.0,0.0,1343001600.0
2012-07-20,4.88,4.88,4.42,4.42,4.802631578947368,228,3,1095.0,228,100.0,0.46,-0.46,1342742400.0
2012-07-19,4.65,4.65,4.65,4.65,4.65,100,2,465.0,100,100.0,0.0,0.0,1342656000.0
2012-07-18,4.88,4.89,4.88,4.89,4.889235569422777,641,2,3134.0,640,99.84,0.01,0.01,1342569600.0
2012-07-17,4.89,4.89,4.89,4.89,4.881818181818182,110,3,537.0,60,54.55,0.0,0.0,1342483200.0
2012-07-16,5.14,5.14,5.14,5.14,5.14,500,2,2570.0,500,100.0,0.0,0.0,1342396800.0
2012-07-10,5.4,5.4,5.4,5.4,5.4,1000,3,5400.0,1000,100.0,0.0,0.0,1341878400.0
2012-07-09,5.7,5.7,5.6,5.6,5.5,2,2,11.0,1,50.0,0.1,-0.1,1341792000.0
2012-07-05,5.43,5.44,5.2,5.43,5.389230769230768,2600,6,14012.0,2600,100.0,0.24,0.0,1341446400.0
2012-07-04,5.19,5.19,5.19,5.19,5.189845474613687,3624,7,18808.0,3624,100.0,0.0,0.0,1341360000.0
2012-07-03,4.72,4.95,4.72,4.95,4.92896174863388,5490,6,27060.0,5490,100.0,0.23,0.23,1341273600.0
2012-07-02,4.5,4.75,4.5,4.72,4.549058084772369,2548,10,11591.0,2548,100.0,0.25,0.22,1341187200.0
2012-06-29,4.54,4.54,4.54,4.54,4.5,10,1,45.0,10,100.0,0.0,0.0,1340928000.0
2012-06-28,4.35,4.77,4.35,4.77,4.385964912280701,57,5,250.0,53,92.98,0.42,0.42,1340841600.0
2012-06-27,5.02,5.02,4.56,4.56,4.768656716417911,402,3,1917.0,401,99.75,0.46,-0.46,1340755200.0
2012-06-26,4.87,4.87,4.45,4.79,4.846516007532957,1062,5,5147.0,1010,95.1,0.42,-0.08,1340668800.0
2012-06-25,4.68,4.68,4.68,4.68,4.0,1,1,4.0,0,0.0,0.0,0.0,1340582400.0
2012-06-22,4.46,4.46,4.46,4.46,4.0,1,1,4.0,1,100.0,0.0,0.0,1340323200.0
2012-06-21,4.25,4.25,4.25,4.25,4.24,25,1,106.0,25,100.0,0.0,0.0,1340236800.0
2012-06-20,4.25,4.37,4.25,4.37,4.245901639344263,61,3,259.0,61,100.0,0.12,0.12,1340150400.0
2012-06-18,4.38,4.38,3.98,4.37,3.980014275517488,2802,6,11152.0,2800,99.93,0.4,-0.01,1339977600.0
2012-06-14,3.87,4.18,3.87,4.18,4.1342857142857135,350,2,1447.0,300,85.71,0.31,0.31,1339632000.0
2012-06-13,3.75,4.03,3.72,4.03,3.856410256410256,585,4,2256.0,350,59.83,0.31,0.28,1339545600.0
2012-06-12,4.2,4.2,3.91,3.91,4.03125,1376,10,5547.0,876,63.66,0.29,-0.29,1339459200.0
2012-06-11,3.77,4.11,3.77,4.11,3.7914171656686633,1002,5,3799.0,1000,99.8,0.34,0.34,1339372800.0
2012-06-08,3.7,4.0,3.7,3.95,3.798695246971109,1073,7,4076.0,655,61.04,0.3,0.25,1339113600.0
2012-06-07,3.7,4.08,3.7,3.81,3.861602982292637,4292,12,16574.0,2200,51.26,0.38,0.11,1339027200.0
2012-06-05,3.95,4.28,3.89,3.89,4.2006550594725045,5801,15,24368.0,5800,99.98,0.39,-0.06,1338854400.0
2012-06-04,4.0,4.15,3.77,4.08,3.902061855670103,1746,7,6813.0,1500,85.91,0.38,0.08,1338768000.0
2012-05-28,3.96,3.96,3.96,3.96,3.96,1000,1,3960.0,1000,100.0,0.0,0.0,1338163200.0
2012-05-25,3.9,4.0,3.9,3.95,3.904718693284936,2204,4,8606.0,2152,97.64,0.1,0.05,1337904000.0
2012-05-24,3.85,3.85,3.85,3.85,3.85,700,1,2695.0,700,100.0,0.0,0.0,1337817600.0
2012-05-23,3.6,3.8,3.56,3.8,3.7475062344139647,1604,5,6011.0,1204,75.06,0.24,0.2,1337731200.0
2012-05-22,3.74,3.74,3.74,3.74,3.74,100,1,374.0,100,100.0,0.0,0.0,1337644800.0
2012-05-21,3.81,3.92,3.81,3.92,3.861363636363636,1320,8,5097.0,700,53.03,0.11,0.11,1337558400.0
2012-05-16,4.0,4.01,4.0,4.0,4.0,4013,7,16052.0,4000,99.68,0.01,0.0,1337126400.0
2012-05-15,4.2,4.2,4.2,4.2,4.192307692307692,52,2,218.0,52,100.0,0.0,0.0,1337040000.0
2012-05-14,4.42,4.42,4.42,4.42,4.42,50,1,221.0,50,100.0,0.0,0.0,1336953600.0
2012-05-11,4.92,4.92,4.6,4.65,4.65,1000,6,4650.0,999,99.9,0.32,-0.27,1336694400.0
2012-05-08,4.5,4.69,4.5,4.69,4.5,6860,2,30870.0,6859,99.99,0.19,0.19,1336435200.0
2012-05-07,4.5,4.5,4.5,4.5,4.5,10000,1,45000.0,10000,100.0,0.0,0.0,1336348800.0
2012-05-04,4.45,4.45,4.45,4.45,4.0,1,1,4.0,0,0.0,0.0,0.0,1336089600.0
2012-05-03,3.92,4.27,3.92,4.24,4.136035535813437,1801,6,7449.0,600,33.31,0.35,0.32,1336003200.0
2012-04-28,4.12,4.12,4.12,4.12,4.0,1,1,4.0,0,0.0,0.0,0.0,1335571200.0
2012-04-27,3.74,4.05,3.74,3.93,3.8376935397757608,1873,9,7188.0,1500,80.09,0.31,0.19,1335484800.0
2012-04-26,4.1,4.1,3.9,3.9,4.026,2000,13,8052.0,2000,100.0,0.2,-0.2,1335398400.0
2012-04-25,4.1,4.1,4.1,4.1,4.1,1500,4,6150.0,1500,100.0,0.0,0.0,1335312000.0
2012-04-24,4.32,4.32,4.25,4.25,4.25,480,4,2040.0,480,100.0,0.07,-0.07,1335225600.0
2012-04-23,4.0,4.33,3.94,4.33,4.179881656804733,1690,5,7064.0,990,58.58,0.39,0.33,1335139200.0
2012-04-20,4.49,4.49,4.13,4.13,4.1190476190476195,42,2,173.0,41,97.62,0.36,-0.36,1334880000.0
2012-04-19,4.49,4.5,4.1,4.32,4.295673076923077,2496,10,10722.0,2495,99.96,0.4,-0.17,1334793600.0
2012-04-18,4.29,4.29,3.95,4.29,3.967911625460284,1901,7,7543.0,1900,99.95,0.34,0.0,1334707200.0
2012-04-17,4.09,4.09,4.0,4.09,4.0525,1200,4,4863.0,1200,100.0,0.09,0.0,1334620800.0
2012-04-16,3.8,3.9,3.8,3.9,3.875,800,3,3100.0,800,100.0,0.1,0.1,1334534400.0
2012-04-13,3.8,4.09,3.8,3.99,3.8267716535433074,1016,6,3888.0,1008,99.21,0.29,0.19,1334275200.0
2012-04-12,4.0,4.0,3.75,3.9,3.89592402057776,2527,19,9845.0,2200,87.06,0.25,-0.1,1334188800.0
2012-04-11,3.8,3.83,3.56,3.81,3.757368421052632,1900,5,7139.0,1900,100.0,0.27,0.01,1334102400.0
2012-04-10,3.65,3.65,3.65,3.65,3.0,1,1,3.0,1,100.0,0.0,0.0,1334016000.0
2012-04-09,3.77,3.77,3.77,3.77,3.7685714285714287,350,1,1319.0,350,100.0,0.0,0.0,1333929600.0
2012-04-04,3.94,3.94,3.94,3.94,3.94,500,1,1970.0,500,100.0,0.0,0.0,1333497600.0
2012-04-02,4.01,4.01,4.01,4.01,4.01,500,1,2005.0,500,100.0,0.0,0.0,1333324800.0
2012-03-30,4.19,4.62,4.19,4.2,4.192149703331812,2191,7,9185.0,1691,77.18,0.43,0.01,1333065600.0
2012-03-29,4.4,4.4,4.4,4.4,4.4,200,1,880.0,200,100.0,0.0,0.0,1332979200.0
2012-03-28,4.8,4.8,4.56,4.56,4.765714285714286,700,2,3336.0,700,100.0,0.24,-0.24,1332892800.0
2012-03-27,4.79,4.79,4.79,4.79,4.79,700,4,3353.0,700,100.0,0.0,0.0,1332806400.0
2012-03-26,4.64,5.05,4.64,5.04,4.829223262560992,7583,7,36620.0,1483,19.56,0.41,0.4,1332720000.0
2012-03-23,4.88,4.88,4.88,4.88,4.866666666666666,60,2,292.0,60,100.0,0.0,0.0,1332460800.0
2012-03-21,5.13,5.13,5.13,5.13,5.0,2,2,10.0,1,50.0,0.0,0.0,1332288000.0
2012-03-19,4.89,5.35,4.89,4.89,4.904,125,4,613.0,120,96.0,0.46,0.0,1332115200.0
2012-03-16,5.14,5.14,5.14,5.14,5.0,5,1,25.0,5,100.0,0.0,0.0,1331856000.0
2012-03-14,5.45,5.5,5.4,5.4,5.446666666666666,150,3,817.0,125,83.33,0.1,-0.05,1331683200.0
2012-03-13,5.51,5.51,5.5,5.5,5.497512437810945,201,2,1105.0,200,99.5,0.01,-0.01,1331596800.0
2012-03-06,5.35,5.35,5.25,5.25,5.0,2,2,10.0,1,50.0,0.1,-0.1,1330992000.0
2012-03-05,4.7,5.1,4.7,5.1,4.974,1000,4,4974.0,1000,100.0,0.4,0.4,1330905600.0
2012-03-03,4.5,4.91,4.5,4.91,4.644396551724138,464,4,2155.0,300,64.66,0.41,0.41,1330732800.0
2012-03-02,4.77,4.77,4.5,4.73,4.699692307692308,3250,13,15274.0,3250,100.0,0.27,-0.04,1330646400.0
2012-03-01,4.4,4.75,4.39,4.55,4.638709677419355,1550,5,7190.0,1000,64.52,0.36,0.15,1330560000.0
2012-02-29,4.58,4.58,4.58,4.58,4.58,200,1,916.0,200,100.0,0.0,0.0,1330473600.0
2012-02-28,4.44,4.83,4.44,4.82,4.813725490196078,102,3,491.0,101,99.02,0.39,0.38,1330387200.0
2012-02-27,4.5,4.6,4.5,4.6,4.55,1000,2,4550.0,1000,100.0,0.1,0.1,1330300800.0
2012-02-24,4.55,4.65,4.55,4.65,4.633333333333333,600,2,2780.0,600,100.0,0.1,0.1,1330041600.0
