Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-23,26.8,26.8,26.25,26.25,26.787912087912087,1820,10,48754.0,1820.0,100.0,0.55,-0.55,1592870400.0
2020-06-22,26.0,26.8,25.3,25.8,26.019224503095472,3069,26,79853.0,2528.0,82.37,1.5,-0.2,1592784000.0
2020-06-19,25.15,29.0,25.15,26.8,26.932404326123127,4808,16,129491.0,4206.0,87.48,3.85,1.65,1592524800.0
2020-06-18,26.95,26.95,25.3,26.45,26.64359586316627,1257,10,33491.0,1257.0,100.0,1.65,-0.5,1592438400.0
2020-06-17,24.45,26.15,24.4,24.8,24.81294964028777,417,4,10347.0,367.0,88.01,1.75,0.35,1592352000.0
2020-06-16,24.85,26.4,24.85,26.15,25.04655870445344,494,6,12373.0,494.0,100.0,1.55,1.3,1592265600.0
2020-06-15,26.3,26.3,24.05,26.0,24.940092165898616,434,9,10824.0,374.0,86.18,2.25,-0.3,1592179200.0
2020-06-12,26.65,26.8,25.05,25.05,26.45917525773196,4850,15,128327.0,4800.0,98.97,1.75,-1.6,1591920000.0
2020-06-11,26.65,26.65,26.65,26.65,26.65,600,2,15990.0,600.0,100.0,0.0,0.0,1591833600.0
2020-06-10,25.9,26.7,25.55,26.7,25.788181818181815,1100,7,28367.0,1100.0,100.0,1.15,0.8,1591747200.0
2020-06-09,26.7,26.7,25.05,26.7,26.471814671814673,2590,11,68562.0,2490.0,96.14,1.65,0.0,1591660800.0
2020-06-08,26.0,27.9,25.0,26.7,25.954599761051373,837,11,21724.0,828.0,98.92,2.9,0.7,1591574400.0
2020-06-05,26.0,27.0,26.0,26.5,26.437142857142856,3500,18,92530.0,3125.0,89.29,1.0,0.5,1591315200.0
2020-06-04,25.0,26.15,24.0,26.0,24.586734693877553,196,7,4819.0,186.0,94.9,2.15,1.0,1591228800.0
2020-06-03,26.45,26.45,25.0,25.45,25.149925037481257,667,11,16775.0,630.0,94.45,1.45,-1.0,1591142400.0
2020-06-02,26.4,26.45,25.35,25.4,25.996732026143793,306,5,7955.0,180.0,58.82,1.1,-1.0,1591056000.0
2020-06-01,25.2,25.4,24.05,24.35,24.878873239436615,710,15,17664.0,691.0,97.32,1.35,-0.85,1590969600.0
2020-05-29,25.5,26.5,24.0,25.0,25.398249452954047,2285,16,58035.0,1985.0,86.87,2.5,-0.5,1590710400.0
2020-05-27,26.5,26.5,26.5,26.5,26.5,46,1,1219.0,46.0,100.0,0.0,0.0,1590537600.0
2020-05-26,24.55,24.55,23.2,23.4,23.761744966442954,298,5,7081.0,298.0,100.0,1.35,-1.15,1590451200.0
2020-05-22,25.75,25.75,24.25,25.6,25.336,125,6,3167.0,95.0,76.0,1.5,-0.15,1590105600.0
2020-05-21,23.65,25.85,23.65,25.85,24.333333333333332,6,3,146.0,4.0,66.67,2.2,2.2,1590019200.0
2020-05-19,25.4,25.4,25.0,25.2,25.166666666666664,12,3,302.0,12.0,100.0,0.4,-0.2,1589846400.0
2020-05-15,26.0,26.5,24.2,24.45,25.781609195402297,174,9,4486.0,136.0,78.16,2.3,-1.55,1589500800.0
2020-05-14,24.5,24.95,23.8,24.4,24.264741764945096,2459,27,59667.0,1419.0,57.71,1.15,-0.1,1589414400.0
2020-05-13,26.0,27.9,24.0,24.05,24.233815689261235,2626,15,63638.0,1801.0,68.58,3.9,-1.95,1589328000.0
2020-05-12,27.95,27.95,24.0,24.55,25.818181818181817,22,5,568.0,11.0,50.0,3.95,-3.4,1589241600.0
2020-05-11,25.5,26.35,25.05,25.05,25.613259668508288,905,10,23180.0,515.0,56.91,1.3,-0.45,1589155200.0
2020-05-08,29.85,29.85,26.0,26.55,27.192546583850927,161,8,4378.0,136.0,84.47,3.85,-3.3,1588896000.0
2020-05-07,31.25,31.25,23.6,27.35,25.93670886075949,158,9,4098.0,153.0,96.84,7.65,-3.9,1588809600.0
2020-05-06,26.05,28.4,26.05,26.05,26.055837563451774,394,3,10266.0,392.0,99.49,2.35,0.0,1588723200.0
2020-05-05,28.95,28.95,26.3,26.4,26.53191489361702,94,5,2494.0,50.0,53.19,2.65,-2.55,1588636800.0
2020-05-04,26.05,29.7,26.05,26.55,27.13950177935943,1405,13,38131.0,1295.0,92.17,3.65,0.5,1588550400.0
2020-04-30,28.5,28.5,26.2,27.1,27.427637444279345,3365,22,92294.0,828.0,24.61,2.3,-1.4,1588204800.0
2020-04-29,27.2,28.5,26.05,26.45,26.864978902953585,2844,8,76404.0,1452.0,51.05,2.45,-0.75,1588118400.0
2020-04-28,27.1,27.25,26.55,26.6,26.594155844155843,308,7,8191.0,158.0,51.3,0.7,-0.5,1588032000.0
2020-04-27,26.5,27.25,26.0,27.0,26.502824858757062,1062,6,28146.0,686.0,64.6,1.25,0.5,1587945600.0
2020-04-24,28.9,28.9,26.3,26.5,26.915789473684207,95,6,2557.0,65.0,68.42,2.6,-2.4,1587686400.0
2020-04-23,28.1,28.9,26.9,27.05,27.07631160572337,629,6,17031.0,501.0,79.65,2.0,-1.05,1587600000.0
2020-04-20,30.0,30.0,28.0,28.8,28.82261368291684,4882,44,140712.0,4179.0,85.6,2.0,-1.2,1587340800.0
2020-04-17,30.0,31.4,30.0,30.6,30.33210332103321,271,7,8220.0,271.0,100.0,1.4,0.6,1587081600.0
2020-04-16,31.0,31.0,29.8,29.8,29.934078212290505,895,7,26791.0,895.0,100.0,1.2,-1.2,1586995200.0
2020-04-15,28.95,34.5,27.9,29.35,31.450434782608692,575,15,18084.0,329.0,57.22,6.6,0.4,1586908800.0
2020-04-13,25.95,32.0,25.95,28.95,28.61504702194357,1595,14,45641.0,1147.0,71.91,6.05,3.0,1586736000.0
2020-04-09,27.25,29.85,27.25,29.85,27.970967741935485,310,10,8671.0,155.0,50.0,2.6,2.6,1586390400.0
2020-04-08,33.0,33.0,26.5,27.75,28.69148366363149,1867,27,53567.0,1330.0,71.24,6.5,-5.25,1586304000.0
2020-04-03,26.6,28.9,26.45,27.7,27.71,200,4,5542.0,100.0,50.0,2.45,1.1,1585872000.0
2020-04-01,25.7,31.0,25.7,29.0,27.44418604651163,430,9,11801.0,200.0,46.51,5.3,3.3,1585699200.0
2020-03-31,31.0,31.0,30.5,30.85,30.848,250,4,7712.0,250.0,100.0,0.5,-0.15,1585612800.0
2020-03-30,33.7,33.7,24.5,28.0,28.559808612440193,209,7,5969.0,203.0,97.13,9.2,-5.7,1585526400.0
2020-03-27,28.5,28.5,28.5,28.5,28.5,50,1,1425.0,50.0,100.0,0.0,0.0,1585267200.0
2020-03-26,26.8,31.9,24.1,28.5,28.172384219554033,1166,26,32849.0,777.0,66.64,7.8,1.7,1585180800.0
2020-03-25,26.5,27.75,25.35,26.6,26.69011976047904,1336,19,35658.0,771.0,57.71,2.4,0.1,1585094400.0
2020-03-24,32.15,32.15,31.0,31.65,31.618181818181817,55,2,1739.0,55.0,100.0,1.15,-0.5,1585008000.0
2020-03-23,26.35,30.0,26.3,27.25,27.07338864071474,1567,23,42424.0,1026.0,65.48,3.7,0.9,1584921600.0
2020-03-20,30.0,33.85,28.25,32.85,31.547974413646052,938,11,29592.0,767.0,81.77,5.6,2.85,1584662400.0
2020-03-19,28.55,33.95,26.2,33.05,29.649895178197063,954,22,28286.0,627.0,65.72,7.75,4.5,1584576000.0
2020-03-18,32.5,34.45,30.0,31.95,31.3360315029534,4571,42,143237.0,2774.0,60.69,4.45,-0.55,1584489600.0
2020-03-17,36.8,36.8,34.0,36.25,34.8,460,5,16008.0,460.0,100.0,2.8,-0.55,1584403200.0
2020-03-16,32.75,36.25,32.65,36.1,34.892660550458714,1090,11,38033.0,790.0,72.48,3.6,3.35,1584316800.0
2020-03-13,27.4,40.25,27.4,37.3,31.289103690685412,1138,13,35607.0,568.0,49.91,12.85,9.9,1584057600.0
2020-03-12,35.25,36.0,31.2,34.2,34.622783083219645,2932,17,101514.0,2832.0,96.59,4.8,-1.05,1583971200.0
2020-03-11,37.0,39.0,36.5,39.0,37.27682737169518,643,7,23969.0,643.0,100.0,2.5,2.0,1583884800.0
2020-03-09,39.3,43.4,33.4,36.7,36.65058411214953,8560,60,313729.0,6523.0,76.2,10.0,-2.6,1583712000.0
2020-03-06,36.9,39.6,36.9,39.3,38.644,1250,14,48305.0,1100.0,88.0,2.7,2.4,1583452800.0
2020-03-05,36.5,42.75,35.9,39.4,38.17197377663311,8542,56,326065.0,7402.0,86.65,6.85,2.9,1583366400.0
2020-03-04,38.0,38.0,35.0,37.0,36.860256410256405,3900,11,143755.0,3900.0,100.0,3.0,-1.0,1583280000.0
2020-03-03,38.0,38.0,36.5,37.0,37.141753101484646,4917,18,182626.0,4917.0,100.0,1.5,-1.0,1583193600.0
2020-03-02,37.5,38.0,36.5,37.1,37.06094388703084,2691,16,99731.0,2691.0,100.0,1.5,-0.4,1583107200.0
2020-02-28,39.8,39.8,35.0,36.0,36.016499282639884,5576,26,200828.0,4400.0,78.91,4.8,-3.8,1582848000.0
2020-02-27,38.0,38.2,37.6,37.8,37.95789473684211,7220,17,274056.0,7220.0,100.0,0.6,-0.2,1582761600.0
2020-02-26,38.0,38.7,36.55,38.45,37.81713554987212,782,15,29573.0,780.0,99.74,2.15,0.45,1582675200.0
2020-02-25,36.55,38.75,36.55,37.35,37.208365608055765,1291,10,48036.0,1290.0,99.92,2.2,0.8,1582588800.0
2020-02-24,37.05,37.25,36.6,37.1,37.02322206095791,3445,13,127545.0,2945.0,85.49,0.65,0.05,1582502400.0
2020-02-20,33.1,38.9,33.1,37.1,36.20454545454545,2596,23,93987.0,2395.0,92.26,5.8,4.0,1582156800.0
2020-02-19,32.0,38.4,32.0,36.85,36.683676268861454,3645,16,133712.0,3633.0,99.67,6.4,4.85,1582070400.0
2020-02-18,34.0,38.0,34.0,37.2,36.62585205756122,3961,26,145075.0,3709.0,93.64,4.0,3.2,1581984000.0
2020-02-17,38.0,38.0,28.1,36.3,35.56752167307177,11189,46,397965.0,10738.0,95.97,9.9,-1.7,1581897600.0
2020-02-14,32.8,34.0,31.55,33.95,32.77815651185911,7041,38,230791.0,6441.0,91.48,2.45,1.15,1581638400.0
2020-02-13,30.9,31.75,30.9,31.5,31.203055692459337,2029,13,63311.0,2029.0,100.0,0.85,0.6,1581552000.0
2020-02-12,29.15,30.8,29.1,30.1,30.182642487046632,772,16,23301.0,654.0,84.72,1.7,0.95,1581465600.0
2020-02-11,28.0,30.95,27.95,29.75,29.645138888888887,1440,11,42689.0,1331.0,92.43,3.0,1.75,1581379200.0
2020-02-10,30.75,31.0,29.3,30.2,30.310462670872763,3804,30,115301.0,3100.0,81.49,1.7,-0.55,1581292800.0
2020-02-07,30.5,31.0,28.7,28.95,29.190834312573443,4255,22,124207.0,3712.0,87.24,2.3,-1.55,1581033600.0
2020-02-06,29.1,30.5,29.1,30.5,30.37364620938628,1108,8,33654.0,1058.0,95.49,1.4,1.4,1580947200.0
2020-02-05,29.0,31.0,28.5,29.5,29.217391304347824,1403,15,40992.0,995.0,70.92,2.5,0.5,1580860800.0
2020-02-04,30.0,31.2,29.4,30.1,29.560250391236305,639,10,18889.0,500.0,78.25,1.8,0.1,1580774400.0
2020-02-03,27.5,31.45,27.5,31.3,29.784584980237156,1518,26,45213.0,1492.0,98.29,3.95,3.8,1580688000.0
2020-02-01,36.5,36.5,29.3,30.55,29.984952978056423,1595,17,47826.0,947.0,59.37,7.2,-5.95,1580515200.0
2020-01-31,31.55,31.55,29.85,31.4,30.98913043478261,184,15,5702.0,183.0,99.46,1.7,-0.15,1580428800.0
2020-01-30,31.5,31.95,31.5,31.95,31.908653846153847,1040,13,33185.0,1040.0,100.0,0.45,0.45,1580342400.0
2020-01-29,31.75,31.75,31.0,31.25,31.3125,32,8,1002.0,10.0,31.25,0.75,-0.5,1580256000.0
2020-01-28,30.95,31.0,29.8,29.95,30.961968680089484,1341,8,41520.0,1328.0,99.03,1.2,-1.0,1580169600.0
2020-01-27,32.4,32.4,29.25,30.2,29.98452722063037,1745,30,52323.0,1200.0,68.77,3.15,-2.2,1580083200.0
2020-01-24,32.3,32.3,29.7,31.7,31.3,400,12,12520.0,121.0,30.25,2.6,-0.6,1579824000.0
2020-01-23,31.0,31.0,31.0,31.0,31.0,1200,4,37200.0,1200.0,100.0,0.0,0.0,1579737600.0
2020-01-22,31.4,31.5,30.95,31.0,31.158450704225352,1420,5,44245.0,1420.0,100.0,0.55,-0.4,1579651200.0
2020-01-21,29.2,31.6,29.2,31.45,31.013994910941477,2358,23,73131.0,2279.0,96.65,2.4,2.25,1579564800.0
2020-01-20,29.5,30.95,29.5,30.65,30.66,250,5,7665.0,250.0,100.0,1.45,1.15,1579478400.0
2020-01-17,31.3,31.35,29.2,30.0,30.244935543278086,5430,20,164230.0,5090.0,93.74,2.15,-1.3,1579219200.0
2020-01-16,30.3,31.85,29.1,29.9,29.928301886792447,1325,17,39655.0,1100.0,83.02,2.75,-0.4,1579132800.0
2020-01-15,30.55,31.9,29.2,31.65,30.688073394495408,436,10,13380.0,384.0,88.07,2.7,1.1,1579046400.0
2020-01-14,32.0,32.5,30.6,30.65,31.885640025990902,1539,14,49072.0,1230.0,79.92,1.9,-1.35,1578960000.0
2020-01-13,32.2,32.2,30.1,31.65,31.426506024096383,2075,15,65210.0,1540.0,74.22,2.1,-0.55,1578873600.0
2020-01-10,31.15,33.0,31.15,31.4,31.981395348837207,1075,20,34380.0,180.0,16.74,1.85,0.25,1578614400.0
2020-01-09,30.1,32.8,30.1,31.65,31.814754098360652,610,19,19407.0,500.0,81.97,2.7,1.55,1578528000.0
2020-01-08,32.5,32.55,29.7,32.5,31.080508474576273,236,10,7335.0,101.0,42.8,2.85,0.0,1578441600.0
2020-01-07,32.8,32.8,30.4,32.65,31.697797356828197,1135,20,35977.0,291.0,25.64,2.4,-0.15,1578355200.0
2020-01-06,32.8,32.8,32.8,32.8,32.8,620,3,20336.0,620.0,100.0,0.0,0.0,1578268800.0
2020-01-03,31.3,32.85,31.3,32.6,32.214285714285715,350,9,11275.0,135.0,38.57,1.55,1.3,1578009600.0
2020-01-02,33.0,33.6,30.55,32.85,32.117359413202934,1227,27,39408.0,561.0,45.72,3.05,-0.15,1577923200.0
2020-01-01,31.3,34.0,28.3,31.9,31.270135424091237,4209,46,131616.0,2027.0,48.16,5.7,0.6,1577836800.0
2019-12-31,34.0,36.5,31.0,32.45,32.17910447761194,4020,49,129360.0,2685.0,66.79,5.5,-1.55,1577750400.0
2019-12-30,31.65,34.45,31.65,34.3,34.10818350898946,3226,33,110033.0,2988.0,92.62,2.8,2.65,1577664000.0
2019-12-27,35.0,35.0,30.25,34.7,34.08036809815951,1630,21,55551.0,1425.0,87.42,4.75,-0.3,1577404800.0
2019-12-26,34.45,34.45,33.95,34.2,34.18674381904261,1901,9,64989.0,1901.0,100.0,0.5,-0.25,1577318400.0
2019-12-24,30.0,34.45,29.3,33.8,33.05110007097232,1409,29,46569.0,1060.0,75.23,5.15,3.8,1577145600.0
2019-12-23,33.0,33.0,33.0,33.0,33.0,200,2,6600.0,200.0,100.0,0.0,0.0,1577059200.0
2019-12-20,34.8,34.8,34.8,34.8,34.8,100,2,3480.0,100.0,100.0,0.0,0.0,1576800000.0
2019-12-19,33.0,35.7,31.0,34.05,33.11128254580521,5185,8,171682.0,4505.0,86.89,4.7,1.05,1576713600.0
2019-12-18,33.0,33.0,32.5,33.0,32.994471923188826,3437,8,113402.0,3430.0,99.8,0.5,0.0,1576627200.0
2019-12-17,33.9,35.4,32.9,33.1,33.105283307810105,2612,15,86471.0,2512.0,96.17,2.5,-0.8,1576540800.0
2019-12-16,32.5,32.5,30.55,31.0,30.985748218527316,842,8,26090.0,842.0,100.0,1.95,-1.5,1576454400.0
2019-12-13,33.4,35.0,29.15,33.8,32.67649135192376,5666,59,185145.0,3271.0,57.73,5.85,0.4,1576195200.0
2019-12-12,29.2,34.7,28.0,33.25,30.45903689806129,6396,48,194816.0,3185.0,49.8,6.7,4.05,1576108800.0
2019-12-11,31.95,31.95,30.2,31.8,31.120600858369095,2330,9,72511.0,1380.0,59.23,1.75,-0.15,1576022400.0
2019-12-10,30.0,31.95,30.0,31.9,30.67411121239745,2194,22,67299.0,1995.0,90.93,1.95,1.9,1575936000.0
2019-12-09,29.7,32.0,26.6,31.55,29.566672953602414,10604,76,313525.0,6546.0,61.73,5.4,1.85,1575849600.0
2019-12-06,28.45,32.95,28.45,32.25,32.064320388349515,1648,21,52842.0,1560.0,94.66,4.5,3.8,1575590400.0
2019-12-05,30.05,31.0,30.0,31.0,30.75686274509804,1020,16,31372.0,800.0,78.43,1.0,0.95,1575504000.0
2019-12-04,28.4,32.25,28.4,31.3,30.57124183006536,765,11,23387.0,425.0,55.56,3.85,2.9,1575417600.0
2019-12-03,30.0,30.0,30.0,30.0,30.0,400,5,12000.0,400.0,100.0,0.0,0.0,1575331200.0
2019-12-02,29.85,29.85,29.65,29.75,29.765133171912833,413,3,12293.0,413.0,100.0,0.2,-0.1,1575244800.0
2019-11-29,31.0,32.0,30.0,31.7,31.53009708737864,515,8,16238.0,375.0,72.82,2.0,0.7,1574985600.0
2019-11-28,29.0,32.7,29.0,31.8,31.358578052550232,647,31,20289.0,549.0,84.85,3.7,2.8,1574899200.0
2019-11-27,29.2,31.95,28.45,30.9,30.19256756756757,1776,36,53622.0,772.0,43.47,3.5,1.7,1574812800.0
2019-11-26,29.45,32.3,29.35,31.6,30.846020761245676,578,26,17829.0,367.0,63.49,2.95,2.15,1574726400.0
2019-11-25,29.5,32.35,29.5,32.1,31.93636363636364,110,5,3513.0,95.0,86.36,2.85,2.6,1574640000.0
2019-11-22,28.15,31.3,28.1,30.6,29.59756097560976,1148,14,33978.0,1027.0,89.46,3.2,2.45,1574380800.0
2019-11-21,32.5,32.5,30.5,31.2,30.95185185185185,270,14,8357.0,200.0,74.07,2.0,-1.3,1574294400.0
2019-11-20,30.8,33.4,30.6,31.1,30.733203447868696,16938,67,520559.0,14884.0,87.87,2.8,0.3,1574208000.0
2019-11-19,33.1,35.9,33.1,33.95,33.948,500,12,16974.0,500.0,100.0,2.8,0.85,1574121600.0
2019-11-18,30.75,34.5,30.75,33.8,32.94128113879004,562,9,18513.0,447.0,79.54,3.75,3.05,1574035200.0
2019-11-15,30.3,35.5,30.3,32.95,31.43284268629255,2174,24,68335.0,1946.0,89.51,5.2,2.65,1573776000.0
2019-11-14,33.8,33.8,31.05,33.5,33.48039215686274,102,8,3415.0,50.0,49.02,2.75,-0.3,1573689600.0
2019-11-13,31.25,32.05,31.2,31.95,31.661585365853657,656,11,20770.0,384.0,58.54,0.85,0.7,1573603200.0
2019-11-11,31.8,34.0,31.75,33.7,32.35443037974684,237,8,7668.0,211.0,89.03,2.25,1.9,1573430400.0
2019-11-08,31.1,33.9,31.1,33.9,33.52288732394366,2272,15,76164.0,2126.0,93.57,2.8,2.8,1573171200.0
2019-11-07,31.65,34.0,31.6,34.0,31.71186440677966,177,5,5613.0,170.0,96.05,2.4,2.35,1573084800.0
2019-11-06,32.15,34.0,31.0,34.0,32.31147540983606,122,9,3942.0,62.0,50.82,3.0,1.85,1572998400.0
2019-11-05,32.9,33.95,31.25,32.15,32.73862581244197,2154,15,70519.0,2077.0,96.43,2.7,-0.75,1572912000.0
2019-11-04,32.65,32.9,32.65,32.85,32.784277879341865,547,9,17933.0,269.0,49.18,0.25,0.2,1572825600.0
2019-11-01,33.0,35.4,31.2,35.15,33.5477207977208,1404,22,47101.0,1262.0,89.89,4.2,2.15,1572566400.0
2019-10-31,31.05,34.0,31.0,32.2,31.868988391376448,603,17,19217.0,472.0,78.28,3.0,1.15,1572480000.0
2019-10-30,33.05,34.7,32.0,33.7,32.4713532513181,2845,34,92381.0,2575.0,90.51,2.7,0.65,1572393600.0
2019-10-29,32.2,35.95,32.2,32.45,32.85708227311281,2358,28,77477.0,2138.0,90.67,3.75,0.25,1572307200.0
2019-10-27,35.9,35.9,34.75,34.85,34.87360594795539,269,12,9381.0,268.0,99.63,1.15,-1.05,1572134400.0
2019-10-25,36.0,36.0,33.2,33.2,35.775735294117645,272,5,9731.0,270.0,99.26,2.8,-2.8,1571961600.0
2019-10-24,34.4,38.5,34.3,34.6,34.78963531669866,2605,50,90627.0,2221.0,85.26,4.2,0.2,1571875200.0
2019-10-23,38.4,38.4,35.8,37.9,37.4639175257732,97,9,3634.0,66.0,68.04,2.6,-0.5,1571788800.0
2019-10-18,39.95,39.95,35.6,38.05,36.401973684210525,3040,21,110662.0,2750.0,90.46,4.35,-1.9,1571356800.0
2019-10-17,36.4,37.0,36.35,37.0,36.5,64,7,2336.0,50.0,78.12,0.65,0.6,1571270400.0
2019-10-16,36.05,40.05,36.0,39.25,38.166666666666664,300,8,11450.0,200.0,66.67,4.05,3.2,1571184000.0
2019-10-15,35.55,38.5,35.55,38.3,37.86024844720497,322,8,12191.0,262.0,81.37,2.95,2.75,1571097600.0
2019-10-14,36.5,38.9,35.55,38.8,38.57933579335793,271,15,10455.0,266.0,98.15,3.35,2.3,1571011200.0
2019-10-11,35.0,38.9,34.75,37.4,36.689900426742525,703,28,25793.0,450.0,64.01,4.15,2.4,1570752000.0
2019-10-10,38.45,38.45,35.1,37.1,36.99194847020934,621,16,22972.0,286.0,46.05,3.35,-1.35,1570665600.0
2019-10-09,34.3,38.4,33.3,36.5,36.13973799126638,916,21,33104.0,781.0,85.26,5.1,2.2,1570579200.0
2019-10-07,34.55,35.9,34.3,35.15,34.80028328611898,706,21,24569.0,459.0,65.01,1.6,0.6,1570406400.0
2019-10-04,35.1,39.0,35.0,36.0,35.99481865284974,579,11,20841.0,494.0,85.32,4.0,0.9,1570147200.0
2019-10-03,38.0,38.0,35.5,36.1,36.05456026058632,1228,20,44275.0,981.0,79.89,2.5,-1.9,1570060800.0
2019-10-01,35.05,42.95,35.0,39.75,39.31842304776345,1319,27,51861.0,1049.0,79.53,7.95,4.7,1569888000.0
2019-09-30,34.75,38.75,34.7,38.45,38.09731543624161,298,10,11353.0,268.0,89.93,4.05,3.7,1569801600.0
2019-09-26,37.15,39.9,37.15,39.7,38.98682634730538,835,9,32554.0,800.0,95.81,2.75,2.55,1569456000.0
2019-09-25,36.05,38.8,36.05,38.15,38.07407407407408,270,5,10280.0,260.0,96.3,2.75,2.1,1569369600.0
2019-09-24,35.55,39.0,35.5,38.25,37.739307535641544,491,13,18530.0,330.0,67.21,3.5,2.7,1569283200.0
2019-09-23,34.65,38.95,34.65,38.3,37.7321121923297,1747,38,65918.0,1511.0,86.49,4.3,3.65,1569196800.0
2019-09-20,35.85,37.4,34.5,37.0,35.96065873741994,2186,29,78610.0,1770.0,80.97,2.9,1.15,1568937600.0
2019-09-19,34.0,36.9,33.0,33.2,33.1819235225956,863,12,28636.0,760.0,88.06,3.9,-0.8,1568851200.0
2019-09-18,33.85,37.4,33.85,37.05,35.0040899795501,489,11,17117.0,430.0,87.93,3.55,3.2,1568764800.0
2019-09-17,33.35,38.7,33.35,38.7,38.32558139534884,215,4,8240.0,200.0,93.02,5.35,5.35,1568678400.0
2019-09-16,36.0,39.75,35.2,37.95,37.80701754385965,57,7,2155.0,53.0,92.98,4.55,1.95,1568592000.0
2019-09-13,38.15,38.15,34.75,35.0,35.955555555555556,45,5,1618.0,0.0,0.0,3.4,-3.15,1568332800.0
2019-09-12,35.5,38.85,35.15,37.35,37.17708333333333,192,7,7138.0,172.0,89.58,3.7,1.85,1568246400.0
2019-09-11,36.9,38.9,36.9,38.9,37.47142857142857,70,2,2623.0,70.0,100.0,2.0,2.0,1568160000.0
2019-09-09,36.0,38.85,35.8,37.5,36.20542635658914,258,5,9341.0,220.0,85.27,3.05,1.5,1567987200.0
2019-09-06,38.0,38.0,38.0,38.0,38.0,525,5,19950.0,525.0,100.0,0.0,0.0,1567728000.0
2019-09-05,40.0,40.0,36.0,37.1,37.149855907780974,347,7,12891.0,343.0,98.85,4.0,-2.9,1567641600.0
2019-09-04,40.25,40.25,40.25,40.25,40.24,50,1,2012.0,50.0,100.0,0.0,0.0,1567555200.0
2019-09-03,37.0,38.85,36.55,38.3,37.042071197411,618,12,22892.0,550.0,89.0,2.3,1.3,1567468800.0
2019-08-30,36.6,40.4,36.4,39.2,38.8968253968254,252,8,9802.0,219.0,86.9,4.0,2.6,1567123200.0
2019-08-29,40.95,40.95,36.15,38.65,37.65540540540541,592,14,22292.0,285.0,48.14,4.8,-2.3,1567036800.0
2019-08-28,38.0,39.8,38.0,39.75,39.757272293752976,2097,9,83371.0,2097.0,100.0,1.8,1.75,1566950400.0
2019-08-27,34.25,37.95,34.25,37.15,35.77671957671958,945,13,33809.0,500.0,52.91,3.7,2.9,1566864000.0
2019-08-26,35.55,38.0,35.55,37.25,37.236,500,15,18618.0,496.0,99.2,2.45,1.7,1566777600.0
2019-08-23,33.2,35.9,33.15,35.6,35.300925925925924,432,16,15250.0,370.0,85.65,2.75,2.4,1566518400.0
2019-08-22,32.45,35.5,31.1,34.2,34.05784204671858,1798,18,61236.0,1624.0,90.32,4.4,1.75,1566432000.0
2019-08-21,33.05,35.0,33.05,34.1,33.59968102073365,1254,17,42134.0,1164.0,92.82,1.95,1.05,1566345600.0
2019-08-20,35.5,35.5,33.25,35.0,34.98148148148148,702,6,24557.0,700.0,99.72,2.25,-0.5,1566259200.0
2019-08-19,33.1,35.85,33.0,34.75,34.13856209150327,765,16,26116.0,620.0,81.05,2.85,1.65,1566172800.0
2019-08-16,33.45,35.8,32.8,33.65,33.467241379310344,1160,26,38822.0,506.0,43.62,3.0,0.2,1565913600.0
2019-08-14,32.1,36.2,32.0,33.6,32.70352564102564,1248,19,40814.0,749.0,60.02,4.2,1.5,1565740800.0
2019-08-13,36.3,36.3,31.15,35.7,35.723076923076924,195,11,6966.0,192.0,98.46,5.15,-0.6,1565654400.0
2019-08-09,35.45,35.45,35.45,35.45,35.45,100,2,3545.0,100.0,100.0,0.0,0.0,1565308800.0
2019-08-08,33.4,36.45,33.4,36.45,34.57627118644068,177,3,6120.0,127.0,71.75,3.05,3.05,1565222400.0
2019-08-07,34.05,35.35,34.05,34.5,34.61099365750528,473,11,16371.0,254.0,53.7,1.3,0.45,1565136000.0
2019-08-06,32.55,36.75,32.55,35.85,34.81433607520564,851,20,29627.0,430.0,50.53,4.2,3.3,1565049600.0
2019-08-05,36.8,36.8,36.8,36.8,36.8,100,1,3680.0,100.0,100.0,0.0,0.0,1564963200.0
2019-08-02,32.5,37.65,32.5,37.45,37.0,220,5,8140.0,220.0,100.0,5.15,4.95,1564704000.0
2019-08-01,33.15,35.0,33.15,34.3,34.24645892351275,353,8,12089.0,343.0,97.17,1.85,1.15,1564617600.0
2019-07-31,35.4,38.0,35.4,37.1,37.08053691275168,447,10,16575.0,447.0,100.0,2.6,1.7,1564531200.0
2019-07-30,34.05,36.55,34.05,35.95,35.80978435790151,3107,17,111261.0,2916.0,93.85,2.5,1.9,1564444800.0
2019-07-29,34.2,36.5,31.05,35.9,35.783315844700944,7624,20,272812.0,6911.0,90.65,5.45,1.7,1564358400.0
2019-07-26,36.7,36.7,36.7,36.7,36.7,50,1,1835.0,50.0,100.0,0.0,0.0,1564099200.0
2019-07-25,34.0,37.85,34.0,37.85,35.5,2,2,71.0,2.0,100.0,3.85,3.85,1564012800.0
2019-07-24,35.3,36.65,35.0,35.15,35.21322458491116,3433,17,120887.0,3033.0,88.35,1.65,-0.15,1563926400.0
2019-07-23,37.4,37.4,37.4,37.4,37.4,50,2,1870.0,50.0,100.0,0.0,0.0,1563840000.0
2019-07-22,35.95,37.0,34.5,36.1,36.653977466712185,5858,19,214719.0,5600.0,95.6,2.5,0.15,1563753600.0
