Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-01-27,5.63,5.99,5.5,5.58,5.624736842105263,1900,15,10687.0,1900,100.0,0.49,-0.05,1264550400.0
2010-01-25,5.85,5.85,5.76,5.76,5.825333333333333,750,4,4369.0,750,100.0,0.09,-0.09,1264377600.0
2010-01-22,5.94,6.25,5.94,6.01,6.054054054054054,6179,28,37408.0,6179,100.0,0.31,0.07,1264118400.0
2010-01-21,6.95,6.95,6.21,6.25,6.457285092008179,11249,31,72638.0,10200,90.67,0.74,-0.7,1264032000.0
2010-01-20,7.25,7.25,6.41,6.54,6.814831905075808,15170,33,103381.0,7960,52.47,0.84,-0.71,1263945600.0
2010-01-19,7.53,7.53,6.52,7.04,6.904695360536612,7156,29,49410.0,5550,77.56,1.01,-0.49,1263859200.0
2010-01-18,6.76,7.4,6.76,6.88,7.092184615384615,8125,33,57624.0,6510,80.07,0.64,0.12,1263772800.0
2010-01-15,7.6,7.75,6.92,7.07,7.270741785269234,15247,63,110857.0,11696,76.71,0.83,-0.53,1263513600.0
2010-01-14,7.3,7.7,7.11,7.5,7.401758944633219,5003,20,37031.0,4900,97.94,0.59,0.2,1263427200.0
2010-01-13,7.34,7.66,7.34,7.41,7.379355687047994,1521,8,11224.0,1220,80.21,0.32,0.07,1263340800.0
2010-01-12,7.6,8.45,7.18,7.52,7.602563482466747,20675,74,157183.0,17171,83.05,1.27,-0.08,1263254400.0
2010-01-11,8.24,8.49,7.75,7.87,7.975601491019994,11804,48,94144.0,11028,93.43,0.74,-0.37,1263168000.0
2010-01-08,8.49,8.49,7.55,7.75,7.969931662870159,19755,77,157446.0,18244,92.35,0.94,-0.74,1262908800.0
2010-01-07,8.45,8.55,7.8,8.11,8.162598818021337,52116,177,425402.0,42577,81.7,0.75,-0.34,1262822400.0
2010-01-06,7.44,8.35,6.5,7.82,7.658196710232878,73987,208,566607.0,43073,58.22,1.85,0.38,1262736000.0
2010-01-05,6.5,7.13,6.5,6.96,6.776160527103923,50085,124,339384.0,42370,84.6,0.63,0.46,1262649600.0
2010-01-04,5.84,6.4,5.84,6.16,6.129027002810247,24553,81,150486.0,22873,93.16,0.56,0.32,1262563200.0
2009-12-31,4.87,6.3,4.87,5.6,5.790202342917998,12207,48,70681.0,9721,79.63,1.43,0.73,1262217600.0
2009-12-30,6.0,6.0,5.28,5.82,5.574501573976916,15248,68,85000.0,12740,83.55,0.72,-0.18,1262131200.0
2009-12-29,5.4,5.4,5.05,5.22,5.2559504132231405,12100,19,63597.0,9300,76.86,0.35,-0.18,1262044800.0
2009-12-24,5.11,5.73,5.11,5.35,5.411277806518365,3866,10,20920.0,3612,93.43,0.62,0.24,1261612800.0
2009-12-23,5.01,5.5,5.01,5.42,5.3273227804542325,7265,32,38703.0,5564,76.59,0.49,0.41,1261526400.0
2009-12-22,5.3,5.4,5.3,5.36,5.368304559539619,2259,9,12127.0,2259,100.0,0.1,0.06,1261440000.0
2009-12-21,5.99,5.99,5.3,5.32,5.553539483772042,7826,39,43462.0,7825,99.99,0.69,-0.67,1261353600.0
2009-12-18,6.39,6.39,5.2,5.41,5.414960153334006,39652,109,214714.0,24563,61.95,1.19,-0.98,1261094400.0
2009-12-17,6.72,6.73,5.75,5.89,6.199320783195673,23851,91,147860.0,19557,82.0,0.98,-0.83,1261008000.0
2009-12-16,6.39,6.89,6.05,6.26,6.458415680882957,104739,299,676448.0,75335,71.93,0.84,-0.13,1260921600.0
2009-12-15,5.0,5.82,4.71,5.82,5.771164188834361,55223,106,318701.0,54797,99.23,1.11,0.82,1260835200.0
2009-12-14,5.1,5.44,4.52,4.85,5.029185112313495,6099,21,30673.0,5299,86.88,0.92,-0.25,1260748800.0
2009-12-11,5.7,5.7,5.0,5.01,5.27951651197928,4633,19,24460.0,4131,89.16,0.7,-0.69,1260489600.0
2009-12-10,4.65,5.5,4.65,5.12,5.086385815407876,14551,88,74012.0,13447,92.41,0.85,0.47,1260403200.0
2009-12-09,4.46,4.6,4.46,4.6,4.52,1400,4,6328.0,1300,92.86,0.14,0.14,1260316800.0
2009-12-08,4.5,4.5,4.5,4.5,4.5,300,2,1350.0,300,100.0,0.0,0.0,1260230400.0
2009-12-07,4.65,4.94,4.33,4.6,4.685418834547346,15376,24,72043.0,10676,69.43,0.61,-0.05,1260144000.0
2009-12-04,5.0,5.22,4.6,4.95,4.709944751381216,4706,13,22165.0,4206,89.38,0.62,-0.05,1259884800.0
2009-12-03,4.65,5.04,4.62,5.02,4.8360515021459225,2330,11,11268.0,2130,91.42,0.42,0.37,1259798400.0
2009-12-02,4.37,4.61,4.37,4.61,4.525531914893617,470,5,2127.0,370,78.72,0.24,0.24,1259712000.0
2009-12-01,4.25,4.89,4.25,4.56,4.684822521419829,1634,8,7655.0,1207,73.87,0.64,0.31,1259625600.0
2009-11-30,4.75,4.87,4.11,4.19,4.391947694425327,11624,29,51052.0,10350,89.04,0.76,-0.56,1259539200.0
2009-11-27,5.0,5.0,4.61,4.71,4.723555555555556,2250,5,10628.0,2250,100.0,0.39,-0.29,1259280000.0
2009-11-26,5.5,5.5,4.62,5.17,5.2708256201406885,5402,20,28473.0,4800,88.86,0.88,-0.33,1259193600.0
2009-11-25,4.9,5.14,4.7,4.7,4.975979112271541,3830,10,19058.0,3830,100.0,0.44,-0.2,1259107200.0
2009-11-24,4.9,4.9,4.9,4.9,4.9,200,1,980.0,200,100.0,0.0,0.0,1259020800.0
2009-11-23,5.25,5.25,4.56,4.65,4.88246013667426,4390,20,21434.0,3439,78.34,0.69,-0.6,1258934400.0
2009-11-20,3.65,4.97,3.65,4.75,4.446928541579608,4786,14,21283.0,2650,55.37,1.32,1.1,1258675200.0
2009-11-19,4.4,4.43,4.4,4.43,4.42,150,2,663.0,150,100.0,0.03,0.03,1258588800.0
2009-11-18,4.5,4.6,4.46,4.54,4.53590909090909,2200,8,9979.0,2000,90.91,0.14,0.04,1258502400.0
2009-11-17,5.0,5.0,4.49,4.58,4.598766979098792,19951,56,91750.0,16126,80.83,0.51,-0.42,1258416000.0
2009-11-16,5.0,5.0,4.66,5.0,4.831683168316832,1010,3,4880.0,1010,100.0,0.34,0.0,1258329600.0
2009-11-13,5.23,5.25,4.4,4.94,5.127308544693425,4061,16,20822.0,4050,99.73,0.85,-0.29,1258070400.0
2009-11-12,4.61,4.61,4.6,4.6,4.6,500,3,2300.0,500,100.0,0.01,-0.01,1257984000.0
2009-11-11,5.0,5.01,4.75,4.94,4.87560975609756,2870,13,13993.0,2870,100.0,0.26,-0.06,1257897600.0
2009-11-10,4.3,4.85,4.3,4.85,4.445807770961145,489,5,2174.0,389,79.55,0.55,0.55,1257811200.0
2009-11-09,4.99,4.99,4.31,4.31,4.415666666666667,3000,8,13247.0,2900,96.67,0.68,-0.68,1257724800.0
2009-11-06,4.2,4.59,4.1,4.35,4.144395496818404,2043,11,8467.0,2023,99.02,0.49,0.15,1257465600.0
2009-11-05,3.87,4.5,3.87,4.2,4.202315484804632,3455,15,14519.0,3395,98.26,0.63,0.33,1257379200.0
2009-11-04,4.08,4.13,4.08,4.13,4.1,500,2,2050.0,500,100.0,0.05,0.05,1257292800.0
2009-11-03,3.96,4.45,3.95,4.45,3.9530938123752497,1002,6,3961.0,1002,100.0,0.5,0.49,1257206400.0
2009-10-30,4.11,4.95,4.11,4.3,4.321373654536135,1951,11,8431.0,1950,99.95,0.84,0.19,1256860800.0
2009-10-29,4.55,4.55,4.5,4.53,4.5375,400,4,1815.0,100,25.0,0.05,-0.02,1256774400.0
2009-10-28,4.5,4.79,4.46,4.5,4.508748541909681,6001,9,27057.0,6000,99.98,0.33,0.0,1256688000.0
2009-10-27,5.23,5.23,4.6,4.95,4.697916666666666,2112,13,9922.0,1702,80.59,0.63,-0.28,1256601600.0
2009-10-26,4.69,5.0,4.69,4.8,4.854285714285713,2100,10,10194.0,1600,76.19,0.31,0.11,1256515200.0
2009-10-23,5.0,5.25,4.81,4.81,5.0025,800,5,4002.0,400,50.0,0.44,-0.19,1256256000.0
2009-10-22,5.17,5.17,4.8,4.8,5.156618610747051,1526,7,7869.0,1500,98.3,0.37,-0.37,1256169600.0
2009-10-21,5.0,5.25,4.7,4.72,4.879827351203998,4402,12,21481.0,4402,100.0,0.55,-0.28,1256083200.0
2009-10-20,4.94,4.95,4.94,4.95,4.947692307692308,1300,3,6432.0,1300,100.0,0.01,0.01,1255996800.0
2009-10-17,4.9,4.9,4.9,4.9,4.9,50,1,245.0,50,100.0,0.0,0.0,1255737600.0
2009-10-16,5.26,5.26,4.83,4.83,5.113333333333332,150,2,767.0,150,100.0,0.43,-0.43,1255651200.0
2009-10-15,4.83,4.83,4.82,4.82,4.828837209302326,1075,3,5191.0,1075,100.0,0.01,-0.01,1255564800.0
2009-10-14,5.25,5.25,4.8,5.0,5.062527716186253,2255,12,11416.0,2105,93.35,0.45,-0.25,1255478400.0
2009-10-12,4.51,5.0,4.51,4.82,4.900414078674948,4830,15,23669.0,4685,97.0,0.49,0.31,1255305600.0
2009-10-09,4.96,4.96,4.54,4.69,4.920145190562613,551,3,2711.0,551,100.0,0.42,-0.27,1255046400.0
2009-10-08,4.9,5.18,4.55,4.85,4.735124760076776,6252,16,29604.0,4252,68.01,0.63,-0.05,1254960000.0
2009-10-07,4.85,4.88,4.85,4.87,4.871428571428571,700,4,3410.0,700,100.0,0.03,0.02,1254873600.0
2009-10-06,5.5,5.5,4.75,4.82,5.0049982149232415,2801,18,14019.0,1200,42.84,0.75,-0.68,1254787200.0
2009-10-05,4.9,5.22,4.84,5.02,4.985156116703633,17583,17,87654.0,9283,52.8,0.38,0.12,1254700800.0
2009-10-01,5.01,5.38,4.84,4.89,4.998163640073455,4901,17,24496.0,4801,97.96,0.54,-0.12,1254355200.0
2009-09-30,5.25,5.5,5.1,5.1,5.237865455577633,10569,23,55359.0,10065,95.23,0.4,-0.15,1254268800.0
2009-09-29,5.2,5.54,4.95,5.53,5.233863636363636,4400,12,23029.0,4300,97.73,0.59,0.33,1254182400.0
2009-09-25,4.82,5.2,4.82,5.2,5.018363463368221,10510,8,52743.0,5110,48.62,0.38,0.38,1253836800.0
2009-09-24,4.79,5.1,4.79,5.1,5.079333333333333,1500,3,7619.0,1500,100.0,0.31,0.31,1253750400.0
2009-09-23,4.89,5.0,4.89,4.93,4.930092151255164,6294,14,31030.0,6294,100.0,0.11,0.04,1253664000.0
2009-09-22,5.1,5.86,4.9,5.1,5.0277536231884055,27600,36,138766.0,16900,61.23,0.96,0.0,1253577600.0
2009-09-18,4.88,5.72,4.88,5.33,5.292923147127048,26297,21,139188.0,25907,98.52,0.84,0.45,1253232000.0
2009-09-17,5.49,5.49,5.2,5.2,5.255634548479806,6611,16,34745.0,6611,100.0,0.29,-0.29,1253145600.0
2009-09-16,5.6,5.74,5.3,5.41,5.68538938662991,2902,25,16499.0,2900,99.93,0.44,-0.19,1253059200.0
2009-09-15,4.61,5.61,4.61,5.36,5.471950133570793,3369,15,18435.0,2815,83.56,1.0,0.75,1252972800.0
2009-09-14,5.1,5.1,5.1,5.1,5.1,150,1,765.0,150,100.0,0.0,0.0,1252886400.0
2009-09-11,5.6,5.74,5.5,5.58,5.548200950441276,2946,11,16345.0,2946,100.0,0.24,-0.02,1252627200.0
2009-09-10,5.85,6.2,5.15,5.88,5.863934426229508,15860,56,93002.0,11160,70.37,1.05,0.03,1252540800.0
2009-09-09,5.0,5.66,5.0,5.65,5.603704087985059,19276,67,108017.0,18411,95.51,0.66,0.65,1252454400.0
2009-09-08,4.8,5.8,4.8,5.15,5.124965287420161,3601,13,18455.0,3101,86.11,1.0,0.35,1252368000.0
2009-09-07,4.5,5.37,4.5,5.29,5.201166180758017,4459,19,23192.0,3800,85.22,0.87,0.79,1252281600.0
2009-09-04,4.9,4.9,4.9,4.9,4.9,300,2,1470.0,300,100.0,0.0,0.0,1252022400.0
2009-09-03,4.87,5.1,4.87,4.87,4.894230769230769,1040,9,5090.0,1040,100.0,0.23,0.0,1251936000.0
2009-09-02,5.06,5.4,5.03,5.03,5.057203389830509,2360,10,11935.0,2260,95.76,0.37,-0.03,1251849600.0
2009-09-01,5.03,5.3,5.0,5.29,5.106414868105516,3336,10,17035.0,3336,100.0,0.3,0.26,1251763200.0
2009-08-31,5.25,5.36,5.25,5.26,5.258356763511403,3201,8,16832.0,3201,100.0,0.11,0.01,1251676800.0
2009-08-28,5.05,5.31,5.05,5.15,5.24411094224924,5264,17,27605.0,4419,83.95,0.26,0.1,1251417600.0
2009-08-27,5.25,5.25,5.01,5.06,5.102821210061183,5884,17,30025.0,5571,94.68,0.24,-0.19,1251331200.0
2009-08-26,5.0,5.25,5.0,5.25,5.191111111111111,450,5,2336.0,450,100.0,0.25,0.25,1251244800.0
2009-08-25,5.0,5.0,4.72,5.0,4.96,3500,7,17360.0,3500,100.0,0.28,0.0,1251158400.0
2009-08-24,4.86,4.86,4.86,4.86,4.86,300,1,1458.0,300,100.0,0.0,0.0,1251072000.0
2009-08-21,5.27,5.27,5.03,5.04,5.1625,2000,5,10325.0,2000,100.0,0.24,-0.23,1250812800.0
2009-08-20,4.84,5.28,4.84,5.27,4.9,720,4,3528.0,720,100.0,0.44,0.43,1250726400.0
2009-08-19,5.1,5.1,4.85,5.09,4.938260869565217,2300,6,11358.0,2300,100.0,0.25,-0.01,1250640000.0
2009-08-18,5.0,5.0,4.7,5.0,4.945454545454545,550,5,2720.0,550,100.0,0.3,0.0,1250553600.0
2009-08-17,5.19,5.19,4.8,4.8,5.125,2400,4,12300.0,2400,100.0,0.39,-0.39,1250467200.0
2009-08-14,4.98,4.98,4.98,4.98,4.8,5,1,24.0,5,100.0,0.0,0.0,1250208000.0
2009-08-13,4.33,4.75,4.33,4.75,4.341125541125541,1155,5,5014.0,1155,100.0,0.42,0.42,1250121600.0
2009-08-12,4.7,4.7,4.53,4.53,4.613045881702599,1809,11,8345.0,1809,100.0,0.17,-0.17,1250035200.0
2009-08-11,4.77,4.77,4.76,4.76,4.762857142857143,700,2,3334.0,700,100.0,0.01,-0.01,1249948800.0
2009-08-10,4.9,5.0,4.9,5.0,4.944444444444445,900,7,4450.0,900,100.0,0.1,0.1,1249862400.0
2009-08-07,4.9,5.14,4.66,5.12,4.962777777777777,3600,15,17866.0,3600,100.0,0.48,0.22,1249603200.0
2009-08-06,4.5,4.9,4.47,4.9,4.615347137637028,8210,16,37892.0,8210,100.0,0.43,0.4,1249516800.0
2009-08-05,4.7,4.7,4.7,4.7,4.7,1450,4,6815.0,1450,100.0,0.0,0.0,1249430400.0
2009-08-04,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100,100.0,0.0,0.0,1249344000.0
2009-08-03,4.3,4.3,4.3,4.3,4.3,340,2,1462.0,340,100.0,0.0,0.0,1249257600.0
2009-07-31,4.51,4.52,4.51,4.51,4.512413793103448,1450,8,6543.0,1450,100.0,0.01,0.0,1248998400.0
2009-07-30,4.89,4.89,4.47,4.74,4.755111111111111,2250,7,10699.0,2250,100.0,0.42,-0.15,1248912000.0
2009-07-29,4.71,4.73,4.7,4.7,4.721428571428572,5740,20,27101.0,5740,100.0,0.03,-0.01,1248825600.0
2009-07-28,4.5,4.51,4.5,4.51,4.506666666666667,750,3,3380.0,750,100.0,0.01,0.01,1248739200.0
2009-07-27,4.3,4.3,4.0,4.3,4.145958083832335,1336,7,5539.0,1336,100.0,0.3,0.0,1248652800.0
2009-07-24,3.8,4.11,3.8,4.11,4.094420600858369,1864,7,7632.0,1864,100.0,0.31,0.31,1248393600.0
2009-07-23,3.8,4.12,3.8,3.92,3.9640750670241287,1865,15,7393.0,1865,100.0,0.32,0.12,1248307200.0
2009-07-22,4.0,4.0,3.93,3.93,3.977192418888532,3113,25,12381.0,3113,100.0,0.07,-0.07,1248220800.0
2009-07-21,4.0,4.14,3.8,4.13,4.027692307692308,325,5,1309.0,325,100.0,0.34,0.13,1248134400.0
2009-07-20,3.85,4.0,3.85,3.95,3.947658402203857,1452,5,5732.0,1452,100.0,0.15,0.1,1248048000.0
2009-07-17,4.0,4.0,3.89,3.89,3.9907730161984825,4877,18,19463.0,4877,100.0,0.11,-0.11,1247788800.0
2009-07-16,3.95,4.14,3.8,4.09,4.095506997299288,4073,13,16681.0,4073,100.0,0.34,0.14,1247702400.0
2009-07-15,4.02,4.02,3.95,3.95,4.0025,800,3,3202.0,800,100.0,0.07,-0.07,1247616000.0
2009-07-14,4.0,4.01,4.0,4.01,4.009107468123862,549,3,2201.0,549,100.0,0.01,0.01,1247529600.0
2009-07-10,4.0,4.2,3.99,4.2,4.011178247734138,3310,8,13277.0,3310,100.0,0.21,0.2,1247184000.0
2009-07-09,4.0,4.0,4.0,4.0,4.0,1240,6,4960.0,1240,100.0,0.0,0.0,1247097600.0
2009-07-08,3.89,3.89,3.89,3.89,3.864864864864865,37,3,143.0,37,100.0,0.0,0.0,1247011200.0
2009-07-07,4.0,4.05,3.71,3.71,4.0291757840991975,1371,6,5524.0,1371,100.0,0.34,-0.29,1246924800.0
2009-07-06,3.91,3.91,3.9,3.9,3.900769230769231,1300,4,5071.0,1300,100.0,0.01,-0.01,1246838400.0
2009-07-03,4.25,4.25,3.88,3.94,3.968269230769231,2080,20,8254.0,2080,100.0,0.37,-0.31,1246579200.0
2009-07-02,4.1,4.1,4.05,4.05,4.066666666666666,315,2,1281.0,315,100.0,0.05,-0.05,1246492800.0
2009-07-01,3.85,4.1,3.85,4.1,3.974051896207585,501,2,1991.0,501,100.0,0.25,0.25,1246406400.0
2009-06-30,4.05,4.1,4.05,4.05,4.062,1000,4,4062.0,1000,100.0,0.05,0.0,1246320000.0
2009-06-29,4.23,4.23,4.23,4.23,4.23,5700,5,24111.0,5700,100.0,0.0,0.0,1246233600.0
2009-06-26,4.88,4.88,4.45,4.45,4.625185185185185,1350,6,6244.0,1350,100.0,0.43,-0.43,1245974400.0
2009-06-25,4.65,4.65,4.65,4.65,4.649514563106796,1030,7,4789.0,1030,100.0,0.0,0.0,1245888000.0
2009-06-24,4.89,5.0,4.89,4.89,4.906923076923077,1300,6,6379.0,1300,100.0,0.11,0.0,1245801600.0
2009-06-22,5.14,5.14,5.14,5.14,5.14,550,4,2827.0,550,100.0,0.0,0.0,1245628800.0
2009-06-19,4.93,4.93,4.6,4.9,4.827407407407408,1350,9,6517.0,1350,100.0,0.33,-0.03,1245369600.0
2009-06-18,4.61,4.7,4.6,4.7,4.601593625498008,251,3,1155.0,251,100.0,0.1,0.09,1245283200.0
2009-06-17,4.76,4.76,4.76,4.76,4.758974358974359,780,7,3712.0,780,100.0,0.0,0.0,1245196800.0
2009-06-16,5.53,5.53,5.01,5.01,5.088902237573209,6659,7,33887.0,6659,100.0,0.52,-0.52,1245110400.0
2009-06-12,5.5,5.5,5.27,5.27,5.271844660194176,206,5,1086.0,206,100.0,0.23,-0.23,1244764800.0
2009-06-11,5.82,5.82,5.54,5.54,5.7498959633791085,7209,15,41451.0,7209,100.0,0.28,-0.28,1244678400.0
2009-06-10,5.83,5.83,5.83,5.83,5.828897338403042,526,10,3066.0,526,100.0,0.0,0.0,1244592000.0
2009-06-09,6.33,6.33,6.03,6.13,6.072478991596639,952,13,5781.0,952,100.0,0.3,-0.2,1244505600.0
2009-06-08,7.0,7.0,6.34,6.34,6.485210466439135,1758,6,11401.0,1758,100.0,0.66,-0.66,1244419200.0
2009-06-05,6.67,6.67,6.67,6.67,6.66998933901919,18760,26,125129.0,18760,100.0,0.0,0.0,1244160000.0
2009-06-04,6.06,6.36,6.06,6.36,6.311962470680219,7674,13,48438.0,7674,100.0,0.3,0.3,1244073600.0
2009-06-03,6.06,6.06,6.06,6.06,6.0597235932872655,2026,8,12277.0,2026,100.0,0.0,0.0,1243987200.0
2009-06-02,5.78,5.78,5.55,5.78,5.768029739776952,6725,26,38790.0,6725,100.0,0.23,0.0,1243900800.0
2009-06-01,5.45,5.51,5.45,5.51,5.499847328244274,6550,22,36024.0,6550,100.0,0.06,0.06,1243814400.0
2009-05-29,4.81,5.25,4.81,5.25,5.047286821705425,6450,18,32555.0,6450,100.0,0.44,0.44,1243555200.0
2009-05-28,5.0,5.0,4.8,5.0,4.956624541377905,12265,28,60793.0,12265,100.0,0.2,0.0,1243468800.0
2009-05-27,4.79,4.79,4.79,4.79,4.78995540952828,4261,17,20410.0,4261,100.0,0.0,0.0,1243382400.0
2009-05-26,4.57,4.57,4.57,4.57,4.57,3100,8,14167.0,3100,100.0,0.0,0.0,1243296000.0
2009-05-25,4.36,4.36,4.36,4.36,4.359864712514093,4435,11,19336.0,4435,100.0,0.0,0.0,1243209600.0
2009-05-22,4.0,4.16,3.9,4.16,4.071171283070425,8051,20,32777.0,8051,100.0,0.26,0.16,1242950400.0
2009-05-21,3.91,3.97,3.91,3.97,3.968992248062016,6063,12,24064.0,6063,100.0,0.06,0.06,1242864000.0
2009-05-20,3.43,3.79,3.43,3.79,3.596159277040384,3541,8,12734.0,3541,100.0,0.36,0.36,1242777600.0
2009-05-19,3.5,3.61,3.5,3.61,3.500414250207125,1207,6,4225.0,1207,100.0,0.11,0.11,1242691200.0
2009-05-15,3.44,3.44,3.44,3.44,3.44,100,1,344.0,100,100.0,0.0,0.0,1242345600.0
2009-05-14,3.51,3.51,3.2,3.51,3.229787234042553,470,7,1518.0,470,100.0,0.31,0.0,1242259200.0
2009-05-13,3.12,3.42,3.1,3.35,3.284891598915989,2952,15,9697.0,2952,100.0,0.32,0.23,1242172800.0
2009-05-12,3.27,3.27,3.26,3.26,3.265,400,2,1306.0,400,100.0,0.01,-0.01,1242086400.0
2009-05-11,3.43,3.43,3.43,3.43,3.4,10,1,34.0,10,100.0,0.0,0.0,1242000000.0
2009-05-08,3.55,3.55,3.27,3.27,3.335078534031413,1910,6,6370.0,1910,100.0,0.28,-0.28,1241740800.0
2009-05-07,3.39,3.39,3.39,3.39,3.3,10,1,33.0,10,100.0,0.0,0.0,1241654400.0
2009-05-06,3.48,3.48,3.23,3.23,3.338510412989764,2833,10,9458.0,2833,100.0,0.25,-0.25,1241568000.0
2009-05-05,3.25,3.39,3.09,3.39,3.1438538205980064,3010,5,9463.0,3010,100.0,0.3,0.14,1241481600.0
2009-05-04,3.25,3.25,3.25,3.25,3.25,1000,1,3250.0,1000,100.0,0.0,0.0,1241395200.0
2009-04-29,3.22,3.23,3.22,3.22,3.225,2000,3,6450.0,2000,100.0,0.01,0.0,1240963200.0
2009-04-28,3.38,3.7,3.38,3.38,3.385245901639344,610,5,2065.0,610,100.0,0.32,0.0,1240876800.0
2009-04-27,3.55,3.55,3.55,3.55,3.54,50,1,177.0,50,100.0,0.0,0.0,1240790400.0
2009-04-24,3.65,3.65,3.39,3.39,3.453934740882917,1042,4,3599.0,1042,100.0,0.26,-0.26,1240531200.0
2009-04-23,3.6,3.6,3.45,3.53,3.512056737588652,1410,17,4952.0,1410,100.0,0.15,-0.07,1240444800.0
2009-04-22,3.6,3.6,3.6,3.6,3.6,210,2,756.0,210,100.0,0.0,0.0,1240358400.0
2009-04-21,3.53,3.53,3.25,3.5,3.290909090909091,110,3,362.0,110,100.0,0.28,-0.03,1240272000.0
2009-04-20,3.37,3.38,3.37,3.37,3.375064267352185,3890,10,13129.0,3890,100.0,0.01,0.0,1240185600.0
2009-04-17,3.4,3.55,3.4,3.54,3.4065335753176043,5510,15,18770.0,5510,100.0,0.15,0.14,1239926400.0
2009-04-16,3.57,3.57,3.25,3.4,3.542629482071713,6275,21,22230.0,6275,100.0,0.32,-0.17,1239840000.0
2009-04-15,3.2,3.4,3.2,3.4,3.334185303514377,4695,19,15654.0,4695,100.0,0.2,0.2,1239753600.0
2009-04-13,3.24,3.24,2.94,3.24,2.9560209424083768,3820,11,11292.0,3820,100.0,0.3,0.0,1239580800.0
2009-04-09,3.41,3.41,3.09,3.09,3.230769230769231,169,5,546.0,169,100.0,0.32,-0.32,1239235200.0
2009-04-08,3.27,3.27,3.0,3.25,3.0330049261083745,2030,6,6157.0,2030,100.0,0.27,-0.02,1239148800.0
2009-04-06,3.12,3.12,3.12,3.12,3.1,10,1,31.0,10,100.0,0.0,0.0,1238976000.0
2009-04-02,3.2,3.24,2.97,2.98,2.9832684824902724,2570,9,7667.0,2570,100.0,0.27,-0.22,1238630400.0
2009-04-01,3.09,3.09,2.81,3.09,2.8504273504273505,3510,8,10005.0,3510,100.0,0.28,0.0,1238544000.0
2009-03-31,2.95,2.95,2.8,2.95,2.819672131147541,122,3,344.0,122,100.0,0.15,0.0,1238457600.0
2009-03-30,2.81,2.81,2.65,2.81,2.6588235294117646,1020,5,2712.0,1020,100.0,0.16,0.0,1238371200.0
2009-03-27,2.65,2.68,2.65,2.68,2.665137614678899,1090,3,2905.0,1090,100.0,0.03,0.03,1238112000.0
2009-03-26,2.72,2.75,2.72,2.75,2.7477941176470586,1360,6,3737.0,1360,100.0,0.03,0.03,1238025600.0
2009-03-25,3.0,3.0,2.72,2.75,2.841438119382346,8678,12,24658.0,8678,100.0,0.28,-0.25,1237939200.0
2009-03-24,2.86,3.1,2.86,2.86,2.880202255931544,2571,6,7405.0,2571,100.0,0.24,0.0,1237852800.0
2009-03-23,3.15,3.15,2.95,3.0,2.962025316455696,632,3,1872.0,632,100.0,0.2,-0.15,1237766400.0
2009-03-20,3.02,3.02,3.0,3.0,3.005,400,2,1202.0,400,100.0,0.02,-0.02,1237507200.0
2009-03-18,3.4,3.4,3.15,3.15,3.257627118644068,295,5,961.0,295,100.0,0.25,-0.25,1237334400.0
2009-03-17,2.98,3.28,2.98,3.28,2.9854735618826265,1721,8,5138.0,1721,100.0,0.3,0.3,1237248000.0
2009-03-16,3.11,3.43,3.11,3.13,3.116438356164384,1898,11,5915.0,1898,100.0,0.32,0.02,1237161600.0
2009-03-13,3.6,3.6,3.27,3.27,3.281481481481481,270,3,886.0,270,100.0,0.33,-0.33,1236902400.0
2009-03-12,3.75,3.75,3.44,3.44,3.4592592592592597,540,5,1868.0,540,100.0,0.31,-0.31,1236816000.0
2009-03-09,3.95,3.95,3.62,3.62,3.6454545454545455,110,2,401.0,110,100.0,0.33,-0.33,1236556800.0
2009-03-06,3.8,3.8,3.8,3.8,3.8,10,1,38.0,10,100.0,0.0,0.0,1236297600.0
2009-03-05,3.62,3.62,3.62,3.62,3.6,10,1,36.0,0,0.0,0.0,0.0,1236211200.0
2009-03-04,3.55,3.55,3.24,3.45,3.25625,320,3,1042.0,300,93.75,0.31,-0.1,1236124800.0
2009-03-02,3.4,3.4,3.4,3.4,3.4,975,3,3315.0,975,100.0,0.0,0.0,1235952000.0
2009-02-27,3.35,3.35,3.35,3.35,3.3,10,1,33.0,0,0.0,0.0,0.0,1235692800.0
2009-02-26,3.2,3.2,2.9,3.2,2.921140939597316,596,8,1741.0,551,92.45,0.3,0.0,1235606400.0
2009-02-25,3.3,3.3,3.05,3.05,3.05609756097561,410,5,1253.0,400,97.56,0.25,-0.25,1235520000.0
2009-02-24,3.25,3.25,3.0,3.2,3.0148148148148146,270,3,814.0,250,92.59,0.25,-0.05,1235433600.0
2009-02-20,3.15,3.15,3.15,3.15,3.1,10,1,31.0,0,0.0,0.0,0.0,1235088000.0
2009-02-19,3.04,3.04,2.77,3.04,2.800829875518672,241,5,675.0,221,91.7,0.27,0.0,1235001600.0
2009-02-18,3.15,3.15,2.9,2.9,2.9095238095238094,210,4,611.0,200,95.24,0.25,-0.25,1234915200.0
2009-02-17,2.9,3.05,2.77,3.05,2.8062645011600926,4310,12,12095.0,4300,99.77,0.28,0.15,1234828800.0
