Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-10-14,28.5,29.5,28.5,28.8,28.83130390664637,3942.0,27.0,113653.0,2400.0,60.88,1.0,0.3,1255478400.0
2009-10-12,29.4,29.95,28.0,29.3,29.16615447654169,4881.0,40.0,142360.0,3180.0,65.15,1.95,-0.1,1255305600.0
2009-10-09,29.0,29.3,28.35,28.95,28.828803586438777,7138.0,30.0,205780.0,5250.0,73.55,0.95,-0.05,1255046400.0
2009-10-08,28.5,28.9,27.8,28.25,28.1831963893068,8641.0,48.0,243531.0,7706.0,89.18,1.1,-0.25,1254960000.0
2009-10-07,28.85,28.85,28.0,28.15,28.270491803278688,610.0,9.0,17245.0,510.0,83.61,0.85,-0.7,1254873600.0
2009-10-06,28.0,29.95,27.7,28.05,28.02622896733752,6062.0,40.0,169895.0,5954.0,98.22,2.25,0.05,1254787200.0
2009-10-05,29.0,29.35,28.1,28.2,28.4835927875462,8929.0,36.0,254330.0,8027.0,89.9,1.25,-0.8,1254700800.0
2009-10-01,28.95,29.9,28.9,29.1,29.335717413516274,6851.0,46.0,200979.0,5226.0,76.28,1.0,0.15,1254355200.0
2009-09-30,30.0,30.0,28.75,29.05,29.13183343201105,10134.0,65.0,295222.0,8102.0,79.95,1.25,-0.95,1254268800.0
2009-09-29,29.0,29.0,28.5,28.6,28.672851103804604,4258.0,18.0,122089.0,3858.0,90.61,0.5,-0.4,1254182400.0
2009-09-25,28.0,29.5,28.0,28.9,28.99120351859256,5002.0,50.0,145014.0,4044.0,80.85,1.5,0.9,1253836800.0
2009-09-24,28.3,29.25,28.3,29.15,28.638967668746453,3526.0,47.0,100981.0,1977.0,56.07,0.95,0.85,1253750400.0
2009-09-23,29.6,29.65,28.6,28.85,29.11708613412537,6397.0,45.0,186262.0,4625.0,72.3,1.05,-0.75,1253664000.0
2009-09-22,30.0,30.0,27.45,29.05,28.78743351663212,11093.0,81.0,319339.0,6000.0,54.09,2.55,-0.95,1253577600.0
2009-09-18,29.0,29.6,28.25,28.55,28.78799432523497,11278.0,92.0,324671.0,6647.0,58.94,1.35,-0.45,1253232000.0
2009-09-17,30.0,30.0,29.0,29.3,29.46041233541233,11544.0,73.0,340091.0,10291.0,89.15,1.0,-0.7,1253145600.0
2009-09-16,30.15,30.5,29.1,29.3,29.868491217063987,51008.0,115.0,1523532.0,35128.0,68.87,1.4,-0.85,1253059200.0
2009-09-15,31.0,31.0,29.8,30.05,30.238454380043606,71997.0,219.0,2177078.0,39326.0,54.62,1.2,-0.95,1252972800.0
2009-09-14,30.5,30.6,30.0,30.2,30.13084282460137,10975.0,72.0,330686.0,4425.0,40.32,0.6,-0.3,1252886400.0
2009-09-11,30.5,31.8,29.6,30.2,30.55074518217693,26101.0,160.0,797405.0,12203.0,46.75,2.2,-0.3,1252627200.0
2009-09-10,30.5,31.15,30.0,30.05,30.167322487813472,17027.0,99.0,513659.0,11982.0,70.37,1.15,-0.45,1252540800.0
2009-09-09,31.2,31.2,30.0,30.25,30.23064917047228,17299.0,102.0,522960.0,12737.0,73.63,1.2,-0.95,1252454400.0
2009-09-08,31.5,31.5,30.15,30.25,30.591495637212727,8137.0,61.0,248923.0,5165.0,63.48,1.35,-1.25,1252368000.0
2009-09-07,31.25,32.8,30.65,31.25,31.53736612922208,25491.0,168.0,803919.0,10412.0,40.85,2.15,0.0,1252281600.0
2009-09-04,30.8,31.15,29.65,30.0,30.30603626202648,31493.0,160.0,954428.0,15100.0,47.95,1.5,-0.8,1252022400.0
2009-09-03,29.6,31.6,29.6,30.15,30.457483289741354,17205.0,138.0,524021.0,9330.0,54.23,2.0,0.55,1251936000.0
2009-09-02,30.35,32.2,29.2,29.85,30.299371845612,27541.0,185.0,834475.0,18769.0,68.15,3.0,-0.5,1251849600.0
2009-09-01,33.8,33.8,30.2,31.15,32.02322095475216,39361.0,265.0,1260466.0,25682.0,65.25,3.6,-2.65,1251763200.0
2009-08-31,30.9,33.9,30.4,32.85,32.965269542235625,59026.0,369.0,1945808.0,34400.0,58.28,3.5,1.95,1251676800.0
2009-08-28,32.0,32.0,30.0,30.65,30.64915069227676,52219.0,252.0,1600468.0,29624.0,56.73,2.0,-1.35,1251417600.0
2009-08-27,33.5,34.5,30.5,31.2,32.34985895204369,83305.0,457.0,2694905.0,50717.0,60.88,4.0,-2.3,1251331200.0
2009-08-26,36.0,37.9,31.5,32.5,33.31232481673135,148416.0,650.0,4944082.0,97938.0,65.99,6.4,-3.5,1251244800.0
2009-08-25,35.9,39.9,33.0,35.25,35.9084488466611,185765.0,878.0,6670533.0,87045.0,46.86,6.9,-0.65,1251158400.0
2009-08-24,31.05,35.3,30.6,34.1,33.708154004491014,42752.0,244.0,1441091.0,20572.0,48.12,4.7,3.05,1251072000.0
2009-08-21,31.0,31.9,30.0,30.9,30.943270971635485,1657.0,21.0,51273.0,1478.0,89.2,1.9,-0.1,1250812800.0
2009-08-20,31.15,32.4,30.55,31.6,31.46134347275032,3945.0,36.0,124115.0,3062.0,77.62,1.85,0.45,1250726400.0
2009-08-19,29.1,31.9,29.1,30.9,30.41946308724832,894.0,16.0,27195.0,803.0,89.82,2.8,1.8,1250640000.0
2009-08-18,29.0,30.0,28.3,29.75,28.717624148003893,1027.0,16.0,29493.0,811.0,78.97,1.7,0.75,1250553600.0
2009-08-17,30.3,30.65,29.5,29.6,30.092831962397177,851.0,17.0,25609.0,550.0,64.63,1.15,-0.7,1250467200.0
2009-08-14,28.5,31.65,25.9,30.05,30.59614512471656,8820.0,60.0,269858.0,7175.0,81.35,5.75,1.55,1250208000.0
2009-08-13,32.5,32.5,29.55,31.0,30.656599552572704,5364.0,57.0,164442.0,3942.0,73.49,2.95,-1.5,1250121600.0
2009-08-12,28.55,31.85,28.55,30.0,29.57331655129012,1589.0,19.0,46992.0,1352.0,85.08,3.3,1.45,1250035200.0
2009-08-11,30.35,31.5,29.65,30.05,30.149690721649485,4850.0,42.0,146226.0,2975.0,61.34,1.85,-0.3,1249948800.0
2009-08-10,30.25,31.3,30.25,30.8,30.83383685800604,1324.0,15.0,40824.0,1312.0,99.09,1.05,0.55,1249862400.0
2009-08-07,31.0,31.35,30.3,30.75,30.80910683012259,2855.0,19.0,87960.0,2255.0,78.98,1.05,-0.25,1249603200.0
2009-08-06,30.65,32.95,30.55,30.95,31.02897023966289,3797.0,25.0,117817.0,3247.0,85.51,2.4,0.3,1249516800.0
2009-08-05,31.0,31.5,30.2,31.05,30.993430739608108,8829.0,40.0,273641.0,7479.0,84.71,1.3,0.05,1249430400.0
2009-08-04,30.5,32.4,30.5,31.05,31.177834233089868,6298.0,22.0,196358.0,5448.0,86.5,1.9,0.55,1249344000.0
2009-08-03,32.0,33.4,30.45,30.7,31.664581328200192,4156.0,35.0,131598.0,2682.0,64.53,2.95,-1.3,1249257600.0
2009-07-31,34.0,35.4,30.35,31.15,31.673739130434782,5750.0,50.0,182124.0,4500.0,78.26,5.05,-2.85,1248998400.0
2009-07-30,30.2,33.8,30.0,33.15,32.21599320470817,16482.0,88.0,530984.0,8887.0,53.92,3.8,2.95,1248912000.0
2009-07-29,30.0,32.0,29.8,30.1,30.49073030830688,9763.0,44.0,297681.0,7354.0,75.33,2.2,0.1,1248825600.0
2009-07-28,32.9,33.9,29.4,29.7,30.55029711375212,4712.0,56.0,143953.0,3080.0,65.37,4.5,-3.2,1248739200.0
2009-07-27,29.9,34.35,29.2,31.3,31.21623787769496,12477.0,118.0,389485.0,7779.0,62.35,5.15,1.4,1248652800.0
2009-07-24,28.25,29.0,25.0,29.0,28.48686920700309,3884.0,32.0,110643.0,3049.0,78.5,4.0,0.75,1248393600.0
2009-07-23,29.75,31.7,28.0,28.65,29.719131924614505,8755.0,94.0,260191.0,5583.0,63.77,3.7,-1.1,1248307200.0
2009-07-22,24.0,28.85,23.2,27.7,27.235617116002967,20215.0,142.0,550568.0,8457.0,41.84,5.65,3.7,1248220800.0
2009-07-21,24.0,26.0,24.0,24.05,24.37549191080017,9148.0,54.0,222987.0,7286.0,79.65,2.0,0.05,1248134400.0
2009-07-20,24.5,25.8,24.5,25.2,25.13252117070272,6731.0,20.0,169167.0,6628.0,98.47,1.3,0.7,1248048000.0
2009-07-17,24.3,25.0,24.1,25.0,24.44033613445378,1785.0,15.0,43626.0,1355.0,75.91,0.9,0.7,1247788800.0
2009-07-16,24.75,25.0,24.0,24.7,24.421747967479675,1968.0,22.0,48062.0,1442.0,73.27,1.0,-0.05,1247702400.0
2009-07-15,24.2,25.0,24.2,24.6,24.46451612903225,155.0,5.0,3792.0,145.0,93.55,0.8,0.4,1247616000.0
2009-07-14,24.5,24.5,24.1,24.1,24.167487684729064,203.0,8.0,4906.0,148.0,72.91,0.4,-0.4,1247529600.0
2009-07-13,25.0,25.3,23.75,24.1,24.537695590327168,703.0,30.0,17250.0,500.0,71.12,1.55,-0.9,1247443200.0
2009-07-10,24.75,27.25,23.6,24.0,24.593045368106488,3681.0,52.0,90527.0,2990.0,81.23,3.65,-0.75,1247184000.0
2009-07-09,25.8,25.8,23.5,23.55,23.636714975845408,1035.0,13.0,24464.0,1010.0,97.58,2.3,-2.25,1247097600.0
2009-07-08,26.0,26.0,25.0,25.8,25.06052631578948,380.0,13.0,9523.0,379.0,99.74,1.0,-0.2,1247011200.0
2009-07-07,27.25,27.25,24.55,26.75,25.265010351966875,2415.0,9.0,61015.0,2000.0,82.82,2.7,-0.5,1246924800.0
2009-07-06,26.45,26.45,26.4,26.4,26.433898305084742,295.0,6.0,7798.0,295.0,100.0,0.05,-0.05,1246838400.0
2009-07-03,26.5,28.1,25.65,26.9,26.62266310568485,2621.0,23.0,69778.0,2100.0,80.12,2.45,0.4,1246579200.0
2009-07-02,28.9,28.9,25.0,26.25,26.236641221374043,131.0,10.0,3437.0,110.0,83.97,3.9,-2.65,1246492800.0
2009-07-01,26.2,27.45,25.65,26.4,26.52045728038508,1662.0,24.0,44077.0,1319.0,79.36,1.8,0.2,1246406400.0
2009-06-30,26.9,27.7,26.9,27.7,26.917073170731708,205.0,3.0,5518.0,200.0,97.56,0.8,0.8,1246320000.0
2009-06-29,26.8,28.4,26.55,27.0,26.91821561338289,1345.0,19.0,36205.0,1075.0,79.93,1.85,0.2,1246233600.0
2009-06-26,26.3,28.9,26.3,27.5,27.29934210526316,1216.0,11.0,33196.0,1186.0,97.53,2.6,1.2,1245974400.0
2009-06-25,28.0,28.6,27.5,27.5,27.592825112107622,1115.0,6.0,30766.0,1065.0,95.52,1.1,-0.5,1245888000.0
2009-06-24,28.0,28.0,26.55,26.95,26.97908597986057,1291.0,19.0,34830.0,1281.0,99.23,1.45,-1.05,1245801600.0
2009-06-22,28.2,28.35,27.1,27.2,27.847245409015024,1198.0,12.0,33361.0,818.0,68.28,1.25,-1.0,1245628800.0
2009-06-19,24.65,28.05,24.65,27.5,26.782903309877508,3837.0,39.0,102766.0,2396.0,62.44,3.4,2.85,1245369600.0
2009-06-18,26.5,26.5,25.5,25.5,25.74,300.0,4.0,7722.0,200.0,66.67,1.0,-1.0,1245283200.0
2009-06-17,27.75,28.9,26.5,26.55,27.714098646879087,2291.0,21.0,63493.0,2106.0,91.92,2.4,-1.2,1245196800.0
2009-06-16,27.65,28.5,27.6,28.4,28.1246900460503,2823.0,12.0,79396.0,2323.0,82.29,0.9,0.75,1245110400.0
2009-06-15,28.0,29.0,27.9,28.0,28.15831540116816,3253.0,20.0,91599.0,3253.0,100.0,1.1,0.0,1245024000.0
2009-06-12,29.45,29.5,27.75,27.75,28.559802712700368,4055.0,27.0,115810.0,3655.0,90.14,1.75,-1.7,1244764800.0
2009-06-11,29.25,29.95,29.0,29.8,29.647923471768543,4286.0,19.0,127071.0,3735.0,87.14,0.95,0.55,1244678400.0
2009-06-10,31.0,31.5,29.5,29.95,30.25681818181818,4400.0,20.0,133130.0,3100.0,70.45,2.0,-1.05,1244592000.0
2009-06-09,29.5,31.5,29.5,30.25,30.8174690007294,5484.0,32.0,169003.0,5131.0,93.56,2.0,0.75,1244505600.0
2009-06-08,33.65,33.65,30.0,30.25,30.84074852014512,10474.0,65.0,323026.0,8204.0,78.33,3.65,-3.4,1244419200.0
2009-06-05,36.0,37.4,32.7,33.3,33.61266375545851,18320.0,114.0,615784.0,13209.0,72.1,4.7,-2.7,1244160000.0
2009-06-04,31.7,36.5,31.7,36.15,34.37263383954594,32595.0,209.0,1120376.0,23261.0,71.36,4.8,4.45,1244073600.0
2009-06-03,31.0,32.75,29.25,31.7,31.40171601615074,29720.0,181.0,933259.0,21470.0,72.24,3.5,0.7,1243987200.0
2009-06-02,28.5,30.65,27.5,30.25,29.568237205523964,22158.0,170.0,655173.0,15874.0,71.64,3.15,1.75,1243900800.0
2009-06-01,27.9,28.75,26.9,27.95,27.676299957026213,9308.0,67.0,257611.0,7631.0,81.98,1.85,0.05,1243814400.0
2009-05-29,28.25,28.25,26.5,27.3,27.133677343978192,10271.0,69.0,278690.0,7725.0,75.21,1.75,-0.95,1243555200.0
2009-05-28,26.45,26.7,25.15,25.7,26.070991432068546,4085.0,41.0,106500.0,3220.0,78.82,1.55,-0.75,1243468800.0
2009-05-27,28.0,28.0,25.0,25.45,25.34358330718544,3187.0,36.0,80770.0,2525.0,79.23,3.0,-2.55,1243382400.0
2009-05-26,28.0,29.15,24.55,24.7,26.9696150379812,15534.0,98.0,418946.0,13506.0,86.94,4.6,-3.3,1243296000.0
2009-05-25,28.7,28.7,26.8,27.0,27.36175942549372,13368.0,55.0,365772.0,12817.0,95.88,1.9,-1.7,1243209600.0
2009-05-22,27.0,28.0,26.0,27.5,26.8871921182266,2030.0,26.0,54581.0,1754.0,86.4,2.0,0.5,1242950400.0
2009-05-21,26.6,28.45,26.55,27.15,27.43394648829432,5980.0,35.0,164055.0,3495.0,58.44,1.9,0.55,1242864000.0
2009-05-20,29.0,29.0,26.0,27.35,26.47599788992439,5687.0,50.0,150569.0,4965.0,87.3,3.0,-1.65,1242777600.0
2009-05-19,25.5,28.05,24.0,27.5,26.32490474541046,8661.0,69.0,228000.0,6477.0,74.78,4.05,2.0,1242691200.0
2009-05-15,22.55,24.8,22.55,23.4,23.339016393442623,1525.0,25.0,35592.0,1365.0,89.51,2.25,0.85,1242345600.0
2009-05-14,23.5,24.0,23.5,24.0,23.977049180327867,1525.0,11.0,36565.0,1500.0,98.36,0.5,0.5,1242259200.0
2009-05-13,23.0,23.5,23.0,23.1,23.155087719298244,1425.0,16.0,32996.0,1250.0,87.72,0.5,0.1,1242172800.0
2009-05-12,24.0,24.0,22.4,24.0,23.32558139534884,301.0,6.0,7021.0,301.0,100.0,1.6,0.0,1242086400.0
2009-05-11,23.4,23.5,23.25,23.4,23.386666666666663,750.0,11.0,17540.0,750.0,100.0,0.25,0.0,1242000000.0
2009-05-08,24.35,25.0,24.1,24.35,24.97629113619985,41630.0,15.0,1039763.0,41530.0,99.76,0.9,0.0,1241740800.0
2009-05-07,24.15,24.4,23.5,24.4,24.344827586206897,1160.0,8.0,28240.0,1150.0,99.14,0.9,0.25,1241654400.0
2009-05-06,24.65,25.2,24.25,25.1,24.68650519031141,1445.0,22.0,35672.0,1170.0,80.97,0.95,0.45,1241568000.0
2009-05-05,22.0,26.1,22.0,24.65,24.26315549475604,21930.0,38.0,532091.0,21350.0,97.36,4.1,2.65,1241481600.0
2009-05-04,24.05,24.35,23.25,23.25,24.09075415423945,2347.0,23.0,56541.0,2321.0,98.89,1.1,-0.8,1241395200.0
2009-04-29,23.0,24.95,23.0,24.4,24.2519602173068,105473.0,62.0,2557927.0,105465.0,99.99,1.95,1.4,1240963200.0
2009-04-27,23.0,23.0,22.3,22.3,22.44,125.0,2.0,2805.0,125.0,100.0,0.7,-0.7,1240790400.0
2009-04-24,23.85,23.85,22.7,23.55,23.43455266637285,2269.0,9.0,53173.0,2249.0,99.12,1.15,-0.3,1240531200.0
2009-04-23,22.6,23.15,22.2,23.15,22.29663608562691,654.0,9.0,14582.0,644.0,98.47,0.95,0.55,1240444800.0
2009-04-22,23.4,26.5,22.25,23.45,24.339955142582504,6242.0,79.0,151930.0,2704.0,43.32,4.25,0.05,1240358400.0
2009-04-21,22.0,22.5,22.0,22.5,22.499759268175247,10385.0,4.0,233660.0,10380.0,99.95,0.5,0.5,1240272000.0
2009-04-20,23.0,23.5,22.5,22.55,22.805917159763315,1690.0,18.0,38542.0,1450.0,85.8,1.0,-0.45,1240185600.0
2009-04-17,24.4,24.4,22.4,22.5,23.298484848484847,1320.0,16.0,30754.0,910.0,68.94,2.0,-1.9,1239926400.0
2009-04-16,23.75,23.75,22.75,22.8,22.89357262103505,2396.0,24.0,54853.0,2347.0,97.95,1.0,-0.95,1239840000.0
2009-04-15,21.0,23.5,21.0,22.75,22.641908446163765,7755.0,61.0,175588.0,5031.0,64.87,2.5,1.75,1239753600.0
2009-04-13,22.8,24.2,22.1,22.8,22.584615384615383,260.0,5.0,5872.0,100.0,38.46,2.1,0.0,1239580800.0
2009-04-09,24.2,24.2,22.7,22.95,22.88256658595641,826.0,10.0,18901.0,775.0,93.83,1.5,-1.25,1239235200.0
2009-04-08,22.55,24.0,22.05,22.4,22.58818342151676,1134.0,15.0,25615.0,1075.0,94.8,1.95,-0.15,1239148800.0
2009-04-06,24.75,24.75,22.55,22.55,24.0608,625.0,4.0,15038.0,600.0,96.0,2.2,-2.2,1238976000.0
2009-04-02,23.85,23.85,22.8,23.2,23.2828618968386,601.0,10.0,13993.0,601.0,100.0,1.05,-0.65,1238630400.0
2009-03-31,22.95,23.6,22.95,23.6,23.52,1000.0,5.0,23520.0,1000.0,100.0,0.65,0.65,1238457600.0
2009-03-27,20.35,23.5,20.35,21.6,22.05650349650349,7150.0,50.0,157704.0,5755.0,80.49,3.15,1.25,1238112000.0
2009-03-26,20.8,21.9,20.8,20.9,20.97452229299364,314.0,9.0,6586.0,310.0,98.73,1.1,0.1,1238025600.0
2009-03-25,21.05,22.45,21.05,21.9,21.861581920903955,354.0,10.0,7739.0,250.0,70.62,1.4,0.85,1237939200.0
2009-03-24,22.0,22.0,20.8,21.5,21.64809384164223,2046.0,6.0,44292.0,1546.0,75.56,1.2,-0.5,1237852800.0
2009-03-23,21.6,22.5,21.0,21.6,21.48056537102473,3396.0,25.0,72948.0,2354.0,69.32,1.5,0.0,1237766400.0
2009-03-20,21.0,21.5,20.15,20.6,20.817964071856288,1670.0,24.0,34766.0,1461.0,87.49,1.35,-0.4,1237507200.0
2009-03-19,24.45,25.5,22.2,22.2,23.02645788336933,1852.0,14.0,42645.0,1701.0,91.85,3.3,-2.25,1237420800.0
2009-03-18,20.6,23.4,20.6,23.4,23.278169129451847,91563.0,48.0,2131419.0,88690.0,96.86,2.8,2.8,1237334400.0
2009-03-17,20.2,20.2,19.5,19.5,19.987437185929647,398.0,9.0,7955.0,395.0,99.25,0.7,-0.7,1237248000.0
2009-03-16,17.55,19.75,17.55,18.95,18.71230398069964,1658.0,21.0,31025.0,1451.0,87.52,2.2,1.4,1237161600.0
2009-03-13,22.1,22.1,16.3,17.4,17.95871817524697,12451.0,81.0,223604.0,6950.0,55.82,5.8,-4.7,1236902400.0
2009-03-12,19.9,22.45,18.55,18.9,19.67464869515343,6974.0,27.0,137211.0,6413.0,91.96,3.9,-1.0,1236816000.0
2009-03-09,21.1,21.1,19.4,19.7,20.69715447154472,984.0,14.0,20366.0,829.0,84.25,1.7,-1.4,1236556800.0
2009-03-06,22.0,22.0,21.95,21.95,21.95,20.0,2.0,439.0,10.0,50.0,0.05,-0.05,1236297600.0
2009-03-05,22.65,22.65,21.0,21.3,21.968965517241376,1450.0,16.0,31855.0,1400.0,96.55,1.65,-1.35,1236211200.0
2009-03-04,23.0,25.0,23.0,23.0,23.452945677123186,1307.0,13.0,30653.0,726.0,55.55,2.0,0.0,1236124800.0
2009-03-03,23.5,24.0,23.5,24.0,23.663461538461537,520.0,8.0,12305.0,360.0,69.23,0.5,0.5,1236038400.0
2009-03-02,25.1,25.1,24.5,24.5,25.045454545454543,1100.0,4.0,27550.0,1100.0,100.0,0.6,-0.6,1235952000.0
2009-02-27,26.2,29.8,24.3,25.2,25.06225680933852,257.0,12.0,6441.0,201.0,78.21,5.5,-1.0,1235692800.0
2009-02-26,24.95,27.0,24.7,26.75,26.74235349175809,192310.0,62.0,5142822.0,188553.0,98.05,2.3,1.8,1235606400.0
2009-02-25,24.5,24.7,23.75,24.05,24.412587412587406,286.0,6.0,6982.0,286.0,100.0,0.95,-0.45,1235520000.0
2009-02-24,24.1,24.1,24.1,24.1,24.1,100.0,1.0,2410.0,100.0,100.0,0.0,0.0,1235433600.0
2009-02-20,25.0,25.9,24.25,24.25,24.778016213638526,4194.0,14.0,103919.0,4100.0,97.76,1.65,-0.75,1235088000.0
2009-02-19,25.6,25.6,24.35,24.45,24.51730769230769,520.0,6.0,12749.0,500.0,96.15,1.25,-1.15,1235001600.0
2009-02-18,25.0,25.0,24.1,24.15,24.401639344262293,854.0,10.0,20839.0,850.0,99.53,0.9,-0.85,1234915200.0
2009-02-17,26.0,26.05,26.0,26.0,26.0,1695.0,12.0,44070.0,1695.0,100.0,0.05,0.0,1234828800.0
2009-02-16,27.65,27.65,25.0,25.1,26.148918469217968,1202.0,22.0,31431.0,907.0,75.46,2.65,-2.55,1234742400.0
2009-02-13,25.7,28.7,25.7,27.8,27.008755938699103,214483.0,123.0,5792919.0,207549.0,96.77,3.0,2.1,1234483200.0
2009-02-12,25.5,26.35,24.5,24.5,25.269514443761523,3254.0,8.0,82227.0,3251.0,99.91,1.85,-1.0,1234396800.0
2009-02-11,25.0,25.3,25.0,25.3,25.0,990.0,9.0,24750.0,989.0,99.9,0.3,0.3,1234310400.0
2009-02-10,24.0,24.9,24.0,24.9,24.0,209.0,4.0,5016.0,208.0,99.52,0.9,0.9,1234224000.0
2009-02-09,23.4,23.4,23.4,23.4,23.4,125.0,2.0,2925.0,125.0,100.0,0.0,0.0,1234137600.0
2009-02-06,24.05,24.75,24.05,24.05,24.05867742936976,3221.0,15.0,77493.0,2714.0,84.26,0.7,0.0,1233878400.0
2009-02-05,23.1,24.4,23.0,24.15,23.65411511565357,3718.0,24.0,87946.0,3714.0,99.89,1.4,1.05,1233792000.0
2009-02-04,22.0,23.0,22.0,22.3,22.166666666666664,36.0,5.0,798.0,23.0,63.89,1.0,0.3,1233705600.0
2009-02-03,23.2,23.2,23.0,23.05,23.05,1100.0,5.0,25355.0,1100.0,100.0,0.2,-0.15,1233619200.0
2009-02-02,25.0,25.0,25.0,25.0,25.0,2.0,2.0,50.0,2.0,100.0,0.0,0.0,1233532800.0
2009-01-29,23.7,23.7,23.7,23.7,23.7,150.0,2.0,3555.0,150.0,100.0,0.0,0.0,1233187200.0
2009-01-28,24.0,25.5,24.0,24.55,24.31568398196092,5987.0,21.0,145578.0,5960.0,99.55,1.5,0.55,1233100800.0
2009-01-27,24.85,24.85,24.0,24.0,24.01720930232558,4300.0,16.0,103274.0,4200.0,97.67,0.85,-0.85,1233014400.0
2009-01-23,24.0,24.05,24.0,24.05,24.04469763365469,5705.0,16.0,137175.0,5705.0,100.0,0.05,0.05,1232668800.0
2009-01-22,23.15,24.05,23.1,24.0,23.73070017953321,1671.0,18.0,39654.0,1385.0,82.88,0.95,0.85,1232582400.0
2009-01-21,23.0,24.0,23.0,24.0,23.992969039102007,16214.0,23.0,389022.0,16214.0,100.0,1.0,1.0,1232496000.0
2009-01-20,24.95,24.95,23.6,23.6,24.057142857142857,210.0,3.0,5052.0,200.0,95.24,1.35,-1.35,1232409600.0
2009-01-19,22.25,23.9,22.2,22.25,22.402985074626866,201.0,10.0,4503.0,198.0,98.51,1.7,0.0,1232323200.0
2009-01-16,23.6,23.6,22.5,23.6,23.195121951219512,82.0,5.0,1902.0,80.0,97.56,1.1,0.0,1232064000.0
2009-01-15,23.1,24.2,23.1,24.2,23.12160694896852,921.0,7.0,21295.0,900.0,97.72,1.1,1.1,1231977600.0
2009-01-13,22.65,25.0,22.6,25.0,24.740372213009028,5427.0,21.0,134266.0,4927.0,90.79,2.4,2.35,1231804800.0
2009-01-12,24.0,25.0,24.0,25.0,24.623430962343097,2151.0,10.0,52965.0,2151.0,100.0,1.0,1.0,1231718400.0
2009-01-09,20.7,27.0,20.7,25.0,24.45664105378705,9110.0,44.0,222800.0,8175.0,89.74,6.3,4.3,1231459200.0
2009-01-07,23.0,23.0,23.0,23.0,23.0,2840.0,6.0,65320.0,2840.0,100.0,0.0,0.0,1231286400.0
2009-01-06,23.1,23.9,23.1,23.9,23.125,200.0,3.0,4625.0,200.0,100.0,0.8,0.8,1231200000.0
2009-01-05,23.55,24.4,23.5,24.4,23.77272727272728,550.0,6.0,13075.0,500.0,90.91,0.9,0.85,1231113600.0
2009-01-02,24.7,24.9,23.0,23.0,24.392,250.0,4.0,6098.0,200.0,80.0,1.9,-1.7,1230854400.0
2009-01-01,22.1,23.45,22.1,23.45,22.715808170515096,563.0,8.0,12789.0,450.0,79.93,1.35,1.35,1230768000.0
2008-12-31,22.2,22.8,22.2,22.8,22.53097345132744,113.0,2.0,2546.0,113.0,100.0,0.6,0.6,1230681600.0
2008-12-30,26.0,26.0,23.5,23.5,24.80787401574803,635.0,6.0,15753.0,425.0,66.93,2.5,-2.5,1230595200.0
2008-12-29,22.9,26.0,22.9,24.15,24.629728877679696,6344.0,43.0,156251.0,4000.0,63.05,3.1,1.25,1230508800.0
2008-12-26,22.05,22.1,22.05,22.1,22.08333333333333,60.0,2.0,1325.0,60.0,100.0,0.05,0.05,1230249600.0
2008-12-24,22.9,23.5,22.0,23.05,22.954948301329395,1354.0,14.0,31081.0,1299.0,95.94,1.5,0.15,1230076800.0
2008-12-23,22.0,22.75,22.0,22.5,22.000410076157,17070.0,10.0,375547.0,17068.0,99.99,0.75,0.5,1229990400.0
2008-12-22,22.05,22.65,22.0,22.65,22.00702833296728,4553.0,7.0,100198.0,4550.0,99.93,0.65,0.6,1229904000.0
2008-12-19,23.0,23.0,22.0,22.5,22.12560386473429,414.0,6.0,9160.0,404.0,97.58,1.0,-0.5,1229644800.0
2008-12-18,22.05,22.05,22.05,22.05,22.046666666666663,150.0,2.0,3307.0,150.0,100.0,0.0,0.0,1229558400.0
2008-12-17,22.0,22.45,22.0,22.0,22.028263103802672,9730.0,11.0,214335.0,9430.0,96.92,0.45,0.0,1229472000.0
2008-12-16,22.1,22.6,22.0,22.0,22.031294964028778,2780.0,19.0,61247.0,2760.0,99.28,0.6,-0.1,1229385600.0
2008-12-15,21.6,22.4,21.5,21.55,21.662229617304487,601.0,4.0,13019.0,551.0,91.68,0.9,-0.05,1229299200.0
2008-12-12,21.05,21.7,21.0,21.0,21.003840245775727,1302.0,7.0,27347.0,1301.0,99.92,0.7,-0.05,1229040000.0
2008-12-11,21.0,22.0,21.0,22.0,21.00224,3125.0,9.0,65632.0,3122.0,99.9,1.0,1.0,1228953600.0
2008-12-10,20.9,23.35,20.9,22.05,21.08312655086849,806.0,12.0,16993.0,805.0,99.88,2.45,1.15,1228867200.0
2008-12-08,20.0,21.0,20.0,20.05,20.06186518928901,1083.0,10.0,21727.0,1060.0,97.88,1.0,0.05,1228694400.0
2008-12-05,21.8,21.85,20.0,20.0,21.104054714215923,2047.0,12.0,43200.0,1847.0,90.23,1.85,-1.8,1228435200.0
2008-12-04,20.95,23.4,20.25,20.45,20.91920731707317,656.0,17.0,13723.0,649.0,98.93,3.15,-0.5,1228348800.0
2008-12-03,18.9,21.35,18.9,21.1,19.997595611991883,26618.0,94.0,532296.0,26543.0,99.72,2.45,2.2,1228262400.0
