Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-09-14,75.95,77.0,73.1,73.85,74.60910944935418,22065,217,1646250.0,17585.0,79.7,3.9,-2.1,1252886400.0
2009-09-11,76.45,76.45,72.15,73.85,74.12298172350246,59147,445,4384152.0,46539.0,78.68,4.3,-2.6,1252627200.0
2009-09-10,70.55,70.55,70.55,70.55,70.54998679479105,49223,150,3472682.0,49223.0,100.0,0.0,0.0,1252540800.0
2009-09-09,60.3,67.1,59.5,64.15,61.68903942120769,49897,226,3078098.0,38691.0,77.54,7.6,3.85,1252454400.0
2009-09-08,62.0,63.5,60.0,61.5,61.407695348530766,15178,109,932046.0,11580.0,76.29,3.5,-0.5,1252368000.0
2009-09-07,64.0,64.0,59.9,60.95,61.37548476454294,14440,116,886262.0,12366.0,85.64,4.1,-3.05,1252281600.0
2009-09-04,62.0,62.95,60.6,62.05,61.62226303150162,7079,71,436224.0,6185.0,87.37,2.35,0.05,1252022400.0
2009-09-03,60.95,61.8,59.0,61.0,60.39566840926064,6695,64,404349.0,5945.0,88.8,2.8,0.05,1251936000.0
2009-09-02,58.8,59.75,57.55,59.05,58.58251150558842,1521,18,89104.0,1017.0,66.86,2.2,0.25,1251849600.0
2009-09-01,61.0,61.0,57.65,58.5,59.1266318537859,3064,25,181164.0,2752.0,89.82,3.35,-2.5,1251763200.0
2009-08-31,61.0,61.0,57.0,58.8,58.84938074310827,2503,19,147300.0,1650.0,65.92,4.0,-2.2,1251676800.0
2009-08-28,57.35,60.0,57.05,58.8,58.35044563279857,2805,26,163673.0,1450.0,51.69,2.95,1.45,1251417600.0
2009-08-27,60.0,61.0,58.55,58.55,60.02061855670103,2619,35,157194.0,2400.0,91.64,2.45,-1.45,1251331200.0
2009-08-26,56.6,59.0,56.6,58.1,57.80432432432432,3700,26,213876.0,3574.0,96.59,2.4,1.5,1251244800.0
2009-08-25,56.5,58.85,56.5,58.35,58.12051709758132,2398,16,139373.0,2348.0,97.91,2.35,1.85,1251158400.0
2009-08-24,57.0,57.65,56.05,56.05,56.66286057692308,1664,21,94287.0,1664.0,100.0,1.6,-0.95,1251072000.0
2009-08-21,58.0,58.0,55.65,55.65,56.79904306220096,209,6,11871.0,209.0,100.0,2.35,-2.35,1250812800.0
2009-08-20,56.1,56.15,56.1,56.15,56.14545454545456,55,2,3088.0,55.0,100.0,0.05,0.05,1250726400.0
2009-08-19,58.4,58.8,55.15,57.8,57.63234066239911,3593,19,207073.0,3593.0,100.0,3.65,-0.6,1250640000.0
2009-08-18,58.7,58.7,53.6,56.0,56.54314720812183,591,3,33417.0,591.0,100.0,5.1,-2.7,1250553600.0
2009-08-17,58.5,58.5,56.1,56.15,56.3241257713782,3403,24,191671.0,3403.0,100.0,2.4,-2.35,1250467200.0
2009-08-14,63.3,63.3,59.0,59.0,63.245512820512815,4680,24,295989.0,4680.0,100.0,4.3,-4.3,1250208000.0
2009-08-13,58.0,60.3,58.0,60.3,60.12465753424657,4380,26,263346.0,4380.0,100.0,2.3,2.3,1250121600.0
2009-08-12,54.8,57.5,54.8,57.45,55.87103505843072,4792,27,267734.0,4792.0,100.0,2.7,2.65,1250035200.0
2009-08-11,53.3,55.0,53.0,54.8,54.67236662106704,1462,13,79931.0,1462.0,100.0,2.0,1.5,1249948800.0
2009-08-10,54.1,55.9,54.05,55.7,55.37592867756315,673,6,37268.0,673.0,100.0,1.85,1.6,1249862400.0
2009-08-07,54.05,57.9,54.05,54.8,54.58283261802576,1165,10,63589.0,1165.0,100.0,3.85,0.75,1249603200.0
2009-08-06,58.0,60.0,56.1,56.85,57.53818420190102,3051,25,175549.0,3051.0,100.0,3.9,-1.15,1249516800.0
2009-08-05,59.35,59.35,57.35,59.0,57.828263380824026,2597,25,150180.0,2597.0,100.0,2.0,-0.35,1249430400.0
2009-08-04,61.3,61.3,58.0,60.35,60.624113475177296,2115,24,128220.0,2115.0,100.0,3.3,-0.95,1249344000.0
2009-08-03,57.25,59.9,55.6,59.9,58.25658536585365,4100,42,238852.0,4100.0,100.0,4.3,2.65,1249257600.0
2009-07-31,56.0,61.45,56.0,57.05,59.032804614275406,2774,23,163757.0,2774.0,100.0,5.45,1.05,1248998400.0
2009-07-30,54.8,58.85,54.8,58.55,57.85296096904442,2972,25,171939.0,2972.0,100.0,4.05,3.75,1248912000.0
2009-07-29,59.95,59.95,54.8,56.05,55.47925973197192,3134,23,173872.0,3134.0,100.0,5.15,-3.9,1248825600.0
2009-07-28,57.45,57.45,57.45,57.45,57.44989517819705,2385,20,137018.0,2385.0,100.0,0.0,0.0,1248739200.0
2009-07-27,54.75,54.75,54.7,54.75,54.73397435897436,936,10,51231.0,936.0,100.0,0.05,0.0,1248652800.0
2009-07-24,51.15,53.3,51.15,52.15,52.42586989409985,1322,17,69307.0,1322.0,100.0,2.15,1.0,1248393600.0
2009-07-23,50.4,52.0,49.5,50.8,51.25360824742268,485,12,24858.0,485.0,100.0,2.5,0.4,1248307200.0
2009-07-22,52.0,52.0,49.0,50.4,50.36410664544369,2513,17,126565.0,2513.0,100.0,3.0,-1.6,1248220800.0
2009-07-21,51.65,52.0,48.6,51.0,50.27111111111111,1350,18,67866.0,1350.0,100.0,3.4,-0.65,1248134400.0
2009-07-20,51.35,51.75,49.65,51.15,51.17918215613384,1345,16,68836.0,1345.0,100.0,2.1,-0.2,1248048000.0
2009-07-17,47.0,50.9,46.7,50.5,49.20880179890781,3113,46,153187.0,3113.0,100.0,4.2,3.5,1247788800.0
2009-07-16,53.1,53.1,48.5,48.5,50.079979623025984,1963,24,98307.0,1963.0,100.0,4.6,-4.6,1247702400.0
2009-07-15,48.05,50.6,48.05,50.6,50.32620320855615,2805,20,141165.0,2805.0,100.0,2.55,2.55,1247616000.0
2009-07-14,49.75,51.8,47.0,48.2,48.87198669991688,1203,32,58793.0,1203.0,100.0,4.8,-1.55,1247529600.0
2009-07-13,50.0,50.0,49.45,49.45,49.49671592775041,1218,19,60287.0,1218.0,100.0,0.55,-0.55,1247443200.0
2009-07-10,52.0,53.0,51.6,52.0,52.38439095550693,8226,44,430914.0,8226.0,100.0,1.4,0.0,1247184000.0
2009-07-09,52.05,54.95,52.05,53.2,53.01333333333333,1350,21,71568.0,1350.0,100.0,2.9,1.15,1247097600.0
2009-07-08,53.55,55.15,53.5,54.0,54.0958595859586,2222,37,120201.0,2222.0,100.0,1.65,0.45,1247011200.0
2009-07-07,58.0,58.0,56.1,56.3,56.478314138691495,4081,51,230488.0,4081.0,100.0,1.9,-1.7,1246924800.0
2009-07-06,62.5,63.8,59.05,59.05,60.438900203666,1964,27,118702.0,1964.0,100.0,4.75,-3.45,1246838400.0
2009-07-03,64.45,64.65,60.1,62.15,63.28525088697416,19730,235,1248618.0,19730.0,100.0,4.55,-2.3,1246579200.0
2009-07-02,65.9,65.9,60.5,61.6,62.075834175935285,1978,34,122786.0,1978.0,100.0,5.4,-4.3,1246492800.0
2009-07-01,63.05,68.75,62.6,63.05,64.37379507318815,5602,56,360622.0,5602.0,100.0,6.15,0.0,1246406400.0
2009-06-30,70.0,70.2,65.05,65.85,69.04610829103216,2364,27,163225.0,2364.0,100.0,5.15,-4.15,1246320000.0
2009-06-29,68.7,68.7,66.75,68.0,67.89476795743423,3383,56,229688.0,3383.0,100.0,1.95,-0.7,1246233600.0
2009-06-26,68.0,68.0,64.0,67.0,66.30627126883812,2057,34,136392.0,2057.0,100.0,4.0,-1.0,1245974400.0
2009-06-25,70.95,70.95,65.15,66.95,68.67327923053801,9981,93,685428.0,9981.0,100.0,5.8,-4.0,1245888000.0
2009-06-24,68.25,68.25,68.0,68.25,68.24448206671683,15948,116,1088363.0,15948.0,100.0,0.25,0.0,1245801600.0
2009-06-23,65.0,65.0,63.5,65.0,64.9671679728871,4721,50,306710.0,4721.0,100.0,1.5,0.0,1245715200.0
2009-06-22,61.35,61.95,61.25,61.95,61.86137566137566,1890,26,116918.0,1890.0,100.0,0.7,0.6,1245628800.0
2009-06-19,58.0,60.7,58.0,59.0,58.51985559566787,554,8,32420.0,554.0,100.0,2.7,1.0,1245369600.0
2009-06-18,61.0,61.0,57.6,57.85,57.888888888888886,675,8,39075.0,675.0,100.0,3.4,-3.15,1245283200.0
2009-06-17,61.0,61.0,59.5,60.0,60.07177033492823,1045,22,62775.0,1045.0,100.0,1.5,-1.0,1245196800.0
2009-06-16,57.0,61.0,57.0,60.25,59.38817733990148,1015,22,60279.0,1015.0,100.0,4.0,3.25,1245110400.0
2009-06-15,59.05,60.25,58.95,59.0,59.12403100775194,1290,19,76270.0,1290.0,100.0,1.3,-0.05,1245024000.0
2009-06-12,63.7,64.0,61.7,62.0,62.36158798283262,3728,46,232484.0,3728.0,100.0,2.3,-1.7,1244764800.0
2009-06-11,70.95,70.95,63.3,64.9,65.19752827817344,4774,46,311253.0,4273.0,89.51,7.65,-6.05,1244678400.0
2009-06-10,66.0,69.75,65.0,67.9,67.28181202498307,13289,101,894108.0,12760.0,96.02,4.75,1.9,1244592000.0
2009-06-09,64.0,64.8,62.95,64.25,63.87229152987525,3046,36,194555.0,2905.0,95.37,1.85,0.25,1244505600.0
2009-06-08,67.0,68.85,62.65,63.3,66.01658767772513,5064,81,334308.0,4304.0,84.99,6.2,-3.7,1244419200.0
2009-06-05,67.5,68.9,65.7,65.95,67.37218468468468,5328,54,358959.0,4250.0,79.77,3.2,-1.55,1244160000.0
2009-06-04,62.0,67.0,62.0,66.75,65.38094640391616,7967,62,520890.0,7118.0,89.34,5.0,4.75,1244073600.0
2009-06-03,64.0,65.75,64.0,64.65,64.57755842062853,4964,38,320563.0,3193.0,64.32,1.75,0.65,1243987200.0
2009-06-02,64.0,65.9,63.05,64.55,63.97950738916256,5075,45,324696.0,4500.0,88.67,2.85,0.55,1243900800.0
2009-06-01,61.6,63.6,60.75,63.15,62.38863529041397,12706,80,792710.0,11646.0,91.66,2.85,1.55,1243814400.0
2009-05-29,60.0,62.85,60.0,61.6,61.72014872014872,6993,63,431609.0,5092.0,72.82,2.85,1.6,1243555200.0
2009-05-28,59.0,59.95,55.85,59.25,58.55775411179028,15869,88,929253.0,12323.0,77.65,4.1,0.25,1243468800.0
2009-05-27,59.0,60.45,53.35,59.0,58.89187801622343,9739,78,573548.0,7487.0,76.88,7.1,0.0,1243382400.0
2009-05-26,62.6,65.0,57.0,57.1,61.18886198547216,11564,110,707588.0,9720.0,84.05,8.0,-5.5,1243296000.0
2009-05-25,60.0,62.85,58.55,62.65,62.214884941650645,21337,112,1327479.0,15493.0,72.61,4.3,2.65,1243209600.0
2009-05-22,53.0,58.0,46.55,57.15,55.38409311348206,12372,92,685212.0,9717.0,78.54,11.45,4.15,1242950400.0
2009-05-21,46.0,57.6,46.0,53.95,52.31143852717645,36447,190,1906595.0,22544.0,61.85,11.6,7.95,1242864000.0
2009-05-20,47.9,49.0,44.1,48.0,47.28766049201215,10203,96,482476.0,8720.0,85.47,4.9,0.1,1242777600.0
2009-05-19,45.9,46.0,42.35,45.3,45.065313471926665,18327,115,825912.0,15242.0,83.17,3.65,-0.6,1242691200.0
2009-05-15,43.5,43.5,41.7,42.2,42.39848222606843,7511,57,318455.0,7105.0,94.59,1.8,-1.3,1242345600.0
2009-05-14,40.55,43.0,40.55,41.6,41.43687470223916,2099,32,86976.0,1774.0,84.52,2.45,1.05,1242259200.0
2009-05-13,44.0,44.1,41.1,41.55,42.12215477996965,7908,67,333102.0,5941.0,75.13,3.0,-2.45,1242172800.0
2009-05-12,44.5,45.5,42.0,42.75,43.83840357242534,7166,49,314146.0,4162.0,58.08,3.5,-1.75,1242086400.0
2009-05-11,44.15,46.0,43.25,44.15,44.53998626238838,10191,88,453907.0,8981.0,88.13,2.75,0.0,1242000000.0
2009-05-08,41.95,45.0,41.95,43.1,43.47061475409836,24400,162,1060683.0,15408.0,63.15,3.05,1.15,1241740800.0
2009-05-07,41.85,42.25,41.1,41.6,41.81784417996117,11847,85,495416.0,9258.0,78.15,1.15,-0.25,1241654400.0
2009-05-06,40.95,43.0,40.25,40.9,41.96442698757591,35898,166,1506439.0,24729.0,68.89,2.75,-0.05,1241568000.0
2009-05-05,41.2,42.6,39.5,39.95,41.378312519037465,9849,85,407535.0,8004.0,81.27,3.1,-1.25,1241481600.0
2009-05-04,37.8,41.5,37.5,40.85,39.25012318538453,52766,263,2071072.0,32829.0,62.22,4.0,3.05,1241395200.0
2009-04-29,34.1,35.0,34.1,35.0,34.5417406749556,563,12,19447.0,452.0,80.28,0.9,0.9,1240963200.0
2009-04-28,37.9,37.9,34.1,34.65,34.66805266805267,2886,26,100052.0,2025.0,70.17,3.8,-3.25,1240876800.0
2009-04-27,37.5,37.5,35.25,35.25,36.44540540540541,925,6,33712.0,825.0,89.19,2.25,-2.25,1240790400.0
2009-04-24,35.15,38.0,35.15,37.25,37.05939440993789,2576,31,95465.0,2222.0,86.26,2.85,2.1,1240531200.0
2009-04-23,37.15,37.25,34.85,36.4,35.44398530762167,4356,50,154394.0,3058.0,70.2,2.4,-0.75,1240444800.0
2009-04-22,38.1,38.1,35.55,37.1,36.8022265880812,1527,29,56197.0,1362.0,89.19,2.55,-1.0,1240358400.0
2009-04-21,40.0,40.8,36.65,37.6,38.00533265617064,3938,52,149665.0,3396.0,86.24,4.15,-2.4,1240272000.0
2009-04-20,35.0,40.3,35.0,38.3,37.99428501945525,16448,170,624930.0,14519.0,88.27,5.3,3.3,1240185600.0
2009-04-17,33.2,35.0,32.9,33.65,33.78002450980392,3264,27,110258.0,1925.0,58.98,2.1,0.45,1239926400.0
2009-04-16,36.5,36.5,33.2,33.45,35.38723404255319,2350,17,83160.0,1550.0,65.96,3.3,-3.05,1239840000.0
2009-04-15,31.0,36.65,31.0,35.5,35.4935719019218,7545,79,267799.0,4725.0,62.62,5.65,4.5,1239753600.0
2009-04-13,33.1,34.6,33.1,34.55,34.12632696390658,1884,23,64294.0,1784.0,94.69,1.5,1.45,1239580800.0
2009-04-09,32.7,34.4,32.7,33.2,33.21607702642185,4466,39,148343.0,3840.0,85.98,1.7,0.5,1239235200.0
2009-04-08,31.4,35.0,31.4,34.0,33.71205673758865,3525,45,118835.0,2829.0,80.26,3.6,2.6,1239148800.0
2009-04-06,33.95,34.0,31.5,32.15,32.354282818043586,1973,28,63835.0,1441.0,73.04,2.5,-1.8,1238976000.0
2009-04-02,30.95,33.0,30.95,31.6,31.88209366391185,3630,43,115732.0,2852.0,78.57,2.05,0.65,1238630400.0
2009-04-01,30.0,30.35,30.0,30.35,30.1,10,2,301.0,0.0,0.0,0.35,0.35,1238544000.0
2009-03-31,29.4,30.5,29.4,30.5,29.668316831683168,202,3,5993.0,152.0,75.25,1.1,1.1,1238457600.0
2009-03-30,30.5,30.5,29.7,29.9,30.15160642570281,996,9,30031.0,996.0,100.0,0.8,-0.6,1238371200.0
2009-03-27,30.1,30.1,29.1,29.2,29.366230677764563,841,21,24697.0,766.0,91.08,1.0,-0.9,1238112000.0
2009-03-26,28.0,30.0,28.0,30.0,29.77010676156584,1405,16,41827.0,1105.0,78.65,2.0,2.0,1238025600.0
2009-03-25,29.15,30.0,29.0,29.35,29.325842696629213,1602,12,46980.0,1602.0,100.0,1.0,0.2,1237939200.0
2009-03-24,30.0,30.45,29.85,30.3,30.1,3650,20,109865.0,2900.0,79.45,0.6,0.3,1237852800.0
2009-03-23,31.0,31.0,30.0,30.0,30.4344262295082,610,9,18565.0,610.0,100.0,1.0,-1.0,1237766400.0
2009-03-20,27.35,31.95,27.35,31.95,30.714,500,4,15357.0,450.0,90.0,4.6,4.6,1237507200.0
2009-03-19,30.0,31.8,30.0,30.0,30.878282828282828,3960,7,122278.0,200.0,5.05,1.8,0.0,1237420800.0
2009-03-18,28.0,31.5,28.0,30.5,29.623384341108306,6731,9,199395.0,430.0,6.39,3.5,2.5,1237334400.0
2009-03-17,30.95,30.95,30.85,30.85,30.91333333333333,150,2,4637.0,150.0,100.0,0.1,-0.1,1237248000.0
2009-03-16,30.0,30.95,29.25,29.6,30.51944444444445,1800,11,54935.0,1500.0,83.33,1.7,-0.4,1237161600.0
2009-03-13,30.05,30.9,29.5,30.5,30.175,600,7,18105.0,395.0,65.83,1.4,0.45,1236902400.0
2009-03-12,31.9,31.9,28.5,29.75,29.166221883339688,2623,12,76503.0,2128.0,81.13,3.4,-2.15,1236816000.0
2009-03-09,31.0,31.0,29.5,29.5,30.284375,1600,6,48455.0,1600.0,100.0,1.5,-1.5,1236556800.0
2009-03-06,31.0,31.0,29.0,31.0,30.668874172185436,604,3,18524.0,604.0,100.0,2.0,0.0,1236297600.0
2009-03-05,31.0,31.7,30.75,30.75,30.949055775142728,2277,16,70471.0,2275.0,99.91,0.95,-0.25,1236211200.0
2009-03-04,31.0,31.5,30.1,30.65,30.518919689303782,14033,19,428272.0,13550.0,96.56,1.4,-0.35,1236124800.0
2009-03-03,31.0,32.45,29.0,30.65,30.71987951807229,1660,24,50995.0,520.0,31.33,3.45,-0.35,1236038400.0
2009-03-02,31.5,31.5,30.1,30.5,31.012562814070357,1990,17,61715.0,1750.0,87.94,1.4,-1.0,1235952000.0
2009-02-27,33.0,33.0,33.0,33.0,33.0,1000,8,33000.0,1000.0,100.0,0.0,0.0,1235692800.0
2009-02-26,33.0,33.0,31.65,32.6,32.50696378830084,1077,6,35010.0,1077.0,100.0,1.35,-0.4,1235606400.0
2009-02-25,32.0,34.0,32.0,33.9,32.576354679802954,812,14,26452.0,810.0,99.75,2.0,1.9,1235520000.0
2009-02-24,37.95,37.95,29.3,31.45,32.89660441426146,5890,22,193761.0,720.0,12.22,8.65,-6.5,1235433600.0
2009-02-20,30.0,33.95,26.15,32.25,30.12832369942197,6055,21,182427.0,1050.0,17.34,7.8,2.25,1235088000.0
2009-02-19,31.0,31.5,31.0,31.0,31.01960784313725,255,7,7910.0,205.0,80.39,0.5,0.0,1235001600.0
2009-02-18,31.55,31.55,30.1,31.0,30.80797481636936,953,14,29360.0,764.0,80.17,1.45,-0.55,1234915200.0
2009-02-17,30.55,31.9,30.55,31.0,30.976965845909447,1259,24,39000.0,1062.0,84.35,1.35,0.45,1234828800.0
2009-02-16,34.1,35.3,31.5,33.0,33.002901353965186,1034,25,34125.0,829.0,80.17,3.8,-1.1,1234742400.0
2009-02-13,34.5,39.4,33.15,34.05,36.51967925913377,17709,237,646727.0,7206.0,40.69,6.25,-0.45,1234483200.0
2009-02-12,34.5,34.5,33.0,33.05,33.53225806451613,310,7,10395.0,205.0,66.13,1.5,-1.45,1234396800.0
2009-02-11,35.7,35.75,32.15,32.75,34.2317880794702,1359,9,46521.0,1058.0,77.85,3.6,-2.95,1234310400.0
2009-02-10,36.1,36.1,33.85,33.85,35.017391304347825,575,9,20135.0,575.0,100.0,2.25,-2.25,1234224000.0
2009-02-09,35.2,35.2,33.0,35.0,34.793181818181814,2200,18,76545.0,2200.0,100.0,2.2,-0.2,1234137600.0
2009-02-06,29.7,34.7,29.7,33.7,32.81112591605596,3002,16,98499.0,1498.0,49.9,5.0,4.0,1233878400.0
2009-02-05,32.0,32.0,27.5,29.35,29.66201497617427,5876,34,174294.0,3298.0,56.13,4.5,-2.65,1233792000.0
2009-01-30,30.0,34.7,28.25,32.6,32.263129399025445,1847,15,59590.0,668.0,36.17,6.45,2.6,1233273600.0
2009-01-29,31.3,31.3,31.3,31.3,31.29799426934097,349,5,10923.0,349.0,100.0,0.0,0.0,1233187200.0
2009-01-28,32.0,32.0,29.15,31.0,31.23142857142857,1400,7,43724.0,1295.0,92.5,2.85,-1.0,1233100800.0
2009-01-27,30.05,31.0,30.0,30.5,30.05825577387108,2901,10,87199.0,2791.0,96.21,1.0,0.45,1233014400.0
2009-01-23,27.85,32.3,27.85,31.0,29.616965352449224,4185,14,123947.0,3580.0,85.54,4.45,3.15,1232668800.0
2009-01-22,29.55,32.65,29.5,32.15,31.452678571428567,1120,12,35227.0,810.0,72.32,3.15,2.6,1232582400.0
2009-01-20,30.6,36.0,30.45,34.75,33.195076923076925,1625,15,53942.0,1000.0,61.54,5.55,4.15,1232409600.0
2009-01-19,32.05,32.6,32.0,32.6,32.29272727272727,550,5,17761.0,550.0,100.0,0.6,0.55,1232323200.0
2009-01-16,33.0,33.0,32.4,32.4,32.785849952516614,2106,14,69047.0,2101.0,99.76,0.6,-0.6,1232064000.0
2009-01-15,31.95,32.15,31.95,32.1,32.016435986159166,2312,10,74022.0,2307.0,99.78,0.2,0.15,1231977600.0
2009-01-14,31.5,33.0,30.1,30.5,32.295025728987994,3498,11,112968.0,2600.0,74.33,2.9,-1.0,1231891200.0
2009-01-13,27.65,31.0,27.5,30.0,29.75590175661712,12581,32,374359.0,11501.0,91.42,3.5,2.35,1231804800.0
2009-01-12,30.0,32.0,28.3,29.05,31.926131850675137,12590,14,401950.0,12580.0,99.92,3.7,-0.95,1231718400.0
2009-01-09,30.0,30.0,28.0,29.6,28.87899322362052,4132,42,119328.0,2433.0,58.88,2.0,-0.4,1231459200.0
2009-01-07,39.7,39.7,28.05,30.8,36.87580670549347,6353,29,234272.0,5576.0,87.77,11.65,-8.9,1231286400.0
2009-01-06,30.3,35.05,30.3,34.0,31.346927053417577,5223,12,163725.0,5223.0,100.0,4.75,3.7,1231200000.0
2009-01-05,39.6,39.6,33.05,34.0,36.98600247015233,7287,28,269517.0,6168.0,84.64,6.55,-5.6,1231113600.0
2009-01-02,36.4,36.4,33.15,34.0,33.66062544420753,2814,17,94721.0,1646.0,58.49,3.25,-2.4,1230854400.0
2009-01-01,31.3,34.45,31.3,33.7,32.45272206303725,349,7,11326.0,334.0,95.7,3.15,2.4,1230768000.0
2008-12-31,30.3,33.2,30.3,32.5,30.686196830692243,4796,15,147171.0,4640.0,96.75,2.9,2.2,1230681600.0
2008-12-30,39.8,39.8,32.3,32.5,38.6830031282586,4795,18,185485.0,4220.0,88.01,7.5,-7.3,1230595200.0
2008-12-29,30.0,33.95,30.0,33.95,31.7109634551495,301,7,9545.0,246.0,81.73,3.95,3.95,1230508800.0
2008-12-26,30.25,36.45,30.25,33.9,30.898901098901096,4550,5,140590.0,4150.0,91.21,6.2,3.65,1230249600.0
2008-12-24,33.05,35.0,32.0,35.0,34.07993099482461,8695,19,296325.0,8480.0,97.53,3.0,1.95,1230076800.0
2008-12-23,34.0,35.85,34.0,34.5,34.50679018844089,9499,25,327780.0,8601.0,90.55,1.85,0.5,1229990400.0
2008-12-22,38.8,38.8,32.0,34.45,35.30089058524173,11004,37,388451.0,8256.0,75.03,6.8,-4.35,1229904000.0
2008-12-19,33.0,33.05,33.0,33.0,33.0,52,3,1716.0,50.0,96.15,0.05,0.0,1229644800.0
2008-12-18,36.75,36.75,29.6,32.5,32.11991584852735,1426,20,45803.0,909.0,63.74,7.15,-4.25,1229558400.0
2008-12-17,32.4,32.45,32.4,32.4,32.41119221411192,411,5,13321.0,411.0,100.0,0.05,0.0,1229472000.0
2008-12-16,31.4,34.8,31.4,33.5,33.07053941908713,241,6,7970.0,189.0,78.42,3.4,2.1,1229385600.0
2008-12-15,30.0,34.0,30.0,33.85,32.54064417177914,1304,22,42433.0,822.0,63.04,4.0,3.85,1229299200.0
2008-12-12,29.05,30.0,29.05,30.0,29.35135135135135,37,3,1086.0,25.0,67.57,0.95,0.95,1229040000.0
2008-12-11,29.0,31.0,29.0,30.0,29.65631196298744,1513,14,44870.0,1513.0,100.0,2.0,1.0,1228953600.0
2008-12-10,32.8,32.8,30.0,30.45,30.5551753635586,1169,17,35719.0,1023.0,87.51,2.8,-2.35,1228867200.0
2008-12-08,23.5,29.15,23.5,29.15,27.55161290322581,310,13,8541.0,175.0,56.45,5.65,5.65,1228694400.0
2008-12-05,29.95,29.95,29.0,29.25,29.36,300,6,8808.0,300.0,100.0,0.95,-0.7,1228435200.0
2008-12-04,29.0,30.0,28.8,28.8,29.0,6,4,174.0,0.0,0.0,1.2,-0.2,1228348800.0
2008-12-03,28.0,29.6,28.0,29.5,29.1018387553041,1414,14,41150.0,1400.0,99.01,1.6,1.5,1228262400.0
2008-12-02,30.0,30.0,27.35,29.25,29.08004356112169,3673,32,106811.0,1352.0,36.81,2.65,-0.75,1228176000.0
2008-12-01,30.0,30.0,28.05,29.05,29.05020920502092,239,11,6943.0,135.0,56.49,1.95,-0.95,1228089600.0
2008-11-28,30.0,30.55,24.5,30.5,26.683333333333334,360,8,9606.0,351.0,97.5,6.05,0.5,1227830400.0
2008-11-26,31.0,31.0,29.6,30.45,29.807228915662648,166,10,4948.0,123.0,74.1,1.4,-0.55,1227657600.0
2008-11-25,29.0,31.0,29.0,30.0,29.658302919708028,2192,20,65011.0,1180.0,53.83,2.0,1.0,1227571200.0
2008-11-24,30.0,31.0,26.0,29.95,29.69456366237482,1398,38,41513.0,1260.0,90.13,5.0,-0.05,1227484800.0
2008-11-21,33.0,33.0,27.0,29.1,29.385756676557865,337,30,9903.0,162.0,48.07,6.0,-3.9,1227225600.0
2008-11-20,32.0,32.0,27.0,28.15,28.1800227014756,4405,28,124133.0,4203.0,95.41,5.0,-3.85,1227139200.0
2008-11-19,34.8,34.8,29.05,29.55,30.36412395709177,1678,34,50951.0,1326.0,79.02,5.75,-5.25,1227052800.0
2008-11-18,36.0,36.4,26.65,29.45,31.02992008920275,5381,31,166972.0,5304.0,98.57,9.75,-6.55,1226966400.0
2008-11-17,33.5,35.0,30.55,32.05,31.42635658914729,9288,48,291888.0,6284.0,67.66,4.45,-1.45,1226880000.0
2008-11-14,30.0,35.0,30.0,34.0,33.55595408895265,6970,59,233885.0,5027.0,72.12,5.0,4.0,1226620800.0
2008-11-12,30.0,31.0,30.0,31.0,30.57547169811321,106,5,3241.0,100.0,94.34,1.0,1.0,1226448000.0
2008-11-11,30.0,33.0,30.0,33.0,31.23163565132224,2042,33,63775.0,1644.0,80.51,3.0,3.0,1226361600.0
2008-11-10,32.1,34.9,32.1,33.45,33.33713993523095,5867,62,195589.0,4103.0,69.93,2.8,1.35,1226275200.0
2008-11-07,30.0,32.0,30.0,31.25,30.96945551128818,3012,20,93280.0,2304.0,76.49,2.0,1.25,1226016000.0
2008-11-06,30.0,31.5,30.0,31.4,31.19246861924686,478,16,14910.0,417.0,87.24,1.5,1.4,1225929600.0
2008-11-05,30.0,34.85,30.0,32.95,33.157002373686,5898,26,195560.0,5351.0,90.73,4.85,2.95,1225843200.0
2008-11-04,32.0,33.0,30.0,32.5,32.12846580406654,5410,50,173815.0,3298.0,60.96,3.0,0.5,1225756800.0
2008-11-03,32.0,35.0,31.05,33.0,32.82432880344713,3017,54,99031.0,2816.0,93.34,3.95,1.0,1225670400.0
2008-10-31,28.0,34.85,28.0,31.85,31.52146544126904,7943,48,250375.0,7406.0,93.24,6.85,3.85,1225411200.0
2008-10-29,28.0,32.5,28.0,32.05,31.175,80,15,2494.0,28.0,35.0,4.5,4.05,1225238400.0
2008-10-28,26.2,32.5,26.2,29.95,29.94567901234568,405,18,12128.0,299.0,73.83,6.3,3.75,1225152000.0
2008-10-27,33.05,33.05,25.0,30.65,29.19813235891189,2463,64,71915.0,1957.0,79.46,8.05,-2.4,1225065600.0
2008-10-24,28.0,28.75,27.05,28.2,27.903591682419652,3703,31,103327.0,3290.0,88.85,1.7,0.2,1224806400.0
2008-10-23,29.0,29.0,26.0,27.9,27.22379778051788,1622,21,44157.0,1097.0,67.63,3.0,-1.1,1224720000.0
2008-10-22,30.0,30.0,26.1,27.55,27.31650750341064,733,50,20023.0,325.0,44.34,3.9,-2.45,1224633600.0
2008-10-21,29.0,31.7,27.15,28.7,27.488081725312146,1762,35,48434.0,1552.0,88.08,4.55,-0.3,1224547200.0
