Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-24,19.9,20.45,19.9,19.9,19.92887249736565,1898,15,37825.0,1798.0,94.73,0.55,0.0,1537747200.0
2018-09-21,22.75,22.75,20.9,20.9,21.135310913705585,6304,26,133237.0,5304.0,84.14,1.85,-1.85,1537488000.0
2018-09-19,21.95,21.95,20.55,21.95,21.23002701659591,2591,18,55007.0,1784.0,68.85,1.4,0.0,1537315200.0
2018-09-18,22.25,22.25,20.9,21.0,21.148012718600956,12580,19,266042.0,10811.0,85.94,1.35,-1.25,1537228800.0
2018-09-17,22.3,22.8,21.55,21.75,22.329521586931158,4285,42,95682.0,3395.0,79.23,1.25,-0.55,1537142400.0
2018-09-14,21.0,22.6,20.6,22.3,20.992047713717692,1509,16,31677.0,1345.0,89.13,2.0,1.3,1536883200.0
2018-09-12,19.65,21.65,19.65,21.65,20.761771808028975,13252,59,275135.0,11903.0,89.82,2.0,2.0,1536710400.0
2018-09-11,21.1,22.15,20.65,20.65,21.005423372988105,5716,31,120067.0,5550.0,97.1,1.5,-0.45,1536624000.0
2018-09-10,20.5,21.85,20.2,21.7,21.29277763396324,3863,30,82254.0,3134.0,81.13,1.65,1.2,1536537600.0
2018-09-07,20.5,21.0,20.5,20.85,20.780639331300122,8853,20,183971.0,8351.0,94.33,0.5,0.35,1536278400.0
2018-09-06,21.8,21.95,20.9,21.0,21.486816240764593,29506,98,633990.0,22086.0,74.85,1.05,-0.8,1536192000.0
2018-09-05,20.95,22.0,20.95,20.95,21.01350174216028,22960,98,482470.0,17605.0,76.68,1.05,0.0,1536105600.0
2018-09-04,22.05,22.05,22.05,22.05,22.049695415197174,3119,8,68773.0,3119.0,100.0,0.0,0.0,1536019200.0
2018-09-03,23.2,23.2,23.2,23.2,23.2,5340,12,123888.0,5260.0,98.5,0.0,0.0,1535932800.0
2018-08-31,26.79,26.8,24.37,24.37,25.320230796970787,8319,58,210639.0,6117.0,73.53,2.43,-2.42,1535673600.0
2018-08-30,26.6,26.61,24.9,25.65,25.6937913401145,17991,169,462257.0,14734.0,81.9,1.71,-0.95,1535587200.0
2018-08-29,25.35,25.35,23.0,25.35,24.68829584992288,27879,164,688285.0,21575.0,77.39,2.35,0.0,1535500800.0
2018-08-28,24.15,24.15,24.15,24.15,24.14986297418145,6933,30,167431.0,6730.0,97.07,0.0,0.0,1535414400.0
2018-08-27,23.0,23.0,23.0,23.0,23.0,5140,22,118220.0,5140.0,100.0,0.0,0.0,1535328000.0
2018-08-24,21.91,21.91,19.83,21.91,21.423499958959205,48732,185,1044010.0,38990.0,80.01,2.08,0.0,1535068800.0
2018-08-23,20.87,20.87,20.87,20.87,20.87,2400,14,50088.0,2400.0,100.0,0.0,0.0,1534982400.0
2018-08-21,19.87,19.88,19.87,19.88,19.878899880421784,9199,14,182866.0,9199.0,100.0,0.01,0.01,1534809600.0
2018-08-20,18.93,18.94,18.0,18.94,18.91498791297341,7446,33,140841.0,7427.0,99.74,0.94,0.01,1534723200.0
2018-08-17,17.89,18.04,17.7,18.04,17.96123026160735,8486,25,152419.0,8086.0,95.29,0.34,0.15,1534464000.0
2018-08-16,16.15,16.4,15.0,16.4,16.129144113667117,11824,39,190711.0,10406.0,88.01,1.4,0.25,1534377600.0
2018-08-14,14.91,14.91,14.14,14.91,14.807377297821999,16483,52,244070.0,13493.0,81.86,0.77,0.0,1534204800.0
2018-08-13,13.55,13.57,12.01,13.56,13.534070455129852,7778,40,105268.0,7778.0,100.0,1.56,0.01,1534118400.0
2018-08-10,11.39,12.4,11.39,12.34,11.872340425531913,470,8,5580.0,340.0,72.34,1.01,0.95,1533859200.0
2018-08-09,12.16,13.8,12.02,12.48,12.317730041680024,9357,38,115257.0,6855.0,73.26,1.78,0.32,1533772800.0
2018-08-08,13.35,13.35,13.35,13.35,13.333333333333332,15,1,200.0,15.0,100.0,0.0,0.0,1533686400.0
2018-08-07,12.2,13.5,12.2,12.44,12.44337811900192,521,5,6483.0,501.0,96.16,1.3,0.24,1533600000.0
2018-08-06,11.85,12.84,11.85,12.77,12.446189199540404,2611,16,32497.0,2446.0,93.68,0.99,0.92,1533513600.0
2018-08-03,13.3,13.3,12.16,12.23,12.406151795067135,10501,40,130277.0,9675.0,92.13,1.14,-1.07,1533254400.0
2018-08-02,12.35,12.8,11.71,12.8,11.866666666666665,60,3,712.0,50.0,83.33,1.09,0.45,1533168000.0
2018-08-01,12.2,12.25,11.62,12.25,12.120732136571627,2841,11,34435.0,2791.0,98.24,0.63,0.05,1533081600.0
2018-07-31,11.75,11.81,11.75,11.8,11.766015447523852,2201,9,25897.0,2200.0,99.95,0.06,0.05,1532995200.0
2018-07-30,12.7,12.7,11.7,12.36,11.944854537559705,2303,12,27509.0,1515.0,65.78,1.0,-0.34,1532908800.0
2018-07-27,12.1,12.1,12.1,12.1,12.0999000999001,1001,3,12112.0,1001.0,100.0,0.0,0.0,1532649600.0
2018-07-26,11.55,11.55,11.55,11.55,11.544554455445544,101,2,1166.0,101.0,100.0,0.0,0.0,1532563200.0
2018-07-25,10.45,11.44,10.45,11.0,10.98813056379822,1011,9,11109.0,808.0,79.92,0.99,0.55,1532476800.0
2018-07-24,11.46,11.47,10.98,10.98,11.462196861626248,701,5,8035.0,701.0,100.0,0.49,-0.48,1532390400.0
2018-07-23,11.26,11.27,11.0,11.0,11.222539229671897,2103,11,23601.0,2102.0,99.95,0.27,-0.26,1532304000.0
2018-07-20,11.0,11.28,10.77,11.27,11.08550185873606,9953,47,110334.0,7174.0,72.08,0.51,0.27,1532044800.0
2018-07-19,11.13,11.69,11.12,11.33,11.269341524284892,5209,35,58702.0,4837.0,92.86,0.57,0.2,1531958400.0
2018-07-18,14.15,14.15,11.7,11.7,12.093598708983324,1859,18,22482.0,1350.0,72.62,2.45,-2.45,1531872000.0
2018-07-17,11.05,12.99,11.05,12.99,11.160771704180064,311,5,3471.0,311.0,100.0,1.94,1.94,1531785600.0
2018-07-16,11.4,12.98,11.4,12.0,11.502487562189055,402,4,4624.0,400.0,99.5,1.58,0.6,1531699200.0
2018-07-13,13.7,13.7,12.15,12.45,12.412935323383085,1206,20,14970.0,1005.0,83.33,1.55,-1.25,1531440000.0
2018-07-12,13.56,14.95,13.5,13.5,13.514236035644425,4601,13,62179.0,4601.0,100.0,1.45,-0.06,1531353600.0
2018-07-11,15.0,15.0,15.0,15.0,15.0,200,2,3000.0,200.0,100.0,0.0,0.0,1531267200.0
2018-07-10,13.77,13.77,12.12,13.76,12.24561403508772,57,4,698.0,56.0,98.25,1.65,-0.01,1531180800.0
2018-07-09,13.47,13.47,12.52,12.55,13.070440251572329,2385,11,31173.0,2160.0,90.57,0.95,-0.92,1531094400.0
2018-07-05,13.6,13.6,12.25,12.25,12.628571428571428,35,2,442.0,35.0,100.0,1.35,-1.35,1530748800.0
2018-07-04,13.4,13.4,13.4,13.4,13.4,10,1,134.0,10.0,100.0,0.0,0.0,1530662400.0
2018-07-03,13.39,13.39,12.3,12.45,12.583076923076923,650,6,8179.0,575.0,88.46,1.09,-0.94,1530576000.0
2018-07-02,12.6,12.65,12.55,12.55,12.60190476190476,1050,5,13232.0,1050.0,100.0,0.1,-0.05,1530489600.0
2018-06-29,12.06,13.02,12.06,13.0,12.718181818181819,2200,8,27980.0,2100.0,95.45,0.96,0.94,1530230400.0
2018-06-27,13.44,13.44,11.85,11.85,12.716943521594684,1505,7,19139.0,1505.0,100.0,1.59,-1.59,1530057600.0
2018-06-26,12.4,12.4,12.3,12.3,12.322222222222223,900,5,11090.0,800.0,88.89,0.1,-0.1,1529971200.0
2018-06-25,13.9,13.9,13.0,13.0,13.225,2000,4,26450.0,2000.0,100.0,0.9,-0.9,1529884800.0
2018-06-22,12.28,13.65,12.28,13.3,12.918716577540106,2805,10,36237.0,1695.0,60.43,1.37,1.02,1529625600.0
2018-06-21,13.28,13.5,13.28,13.3,13.42907488986784,3405,9,45726.0,3305.0,97.06,0.22,0.02,1529539200.0
2018-06-19,14.75,14.75,14.75,14.75,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1529366400.0
2018-06-18,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1529280000.0
2018-06-15,13.0,13.0,13.0,13.0,13.0,1500,3,19500.0,1500.0,100.0,0.0,0.0,1529020800.0
2018-06-14,12.1,12.1,12.1,12.1,12.097744360902256,399,2,4827.0,399.0,100.0,0.0,0.0,1528934400.0
2018-06-13,12.5,12.85,12.5,12.85,12.585940594059403,5050,7,63559.0,5050.0,100.0,0.35,0.35,1528848000.0
2018-06-12,11.65,12.0,11.65,12.0,11.897558070279928,1679,6,19976.0,1291.0,76.89,0.35,0.35,1528761600.0
2018-06-11,10.41,12.25,10.41,12.25,12.215686274509803,510,4,6230.0,510.0,100.0,1.84,1.84,1528675200.0
2018-06-08,11.5,11.5,11.5,11.5,11.499759036144578,2075,5,23862.0,2000.0,96.39,0.0,0.0,1528416000.0
2018-06-07,11.71,11.71,11.71,11.71,11.71,400,4,4684.0,400.0,100.0,0.0,0.0,1528329600.0
2018-06-06,10.62,11.71,10.61,11.71,11.177190783765544,10373,18,115941.0,8424.0,81.21,1.1,1.09,1528243200.0
2018-06-05,11.16,11.17,11.16,11.16,11.160268456375839,7450,9,83144.0,7450.0,100.0,0.01,0.0,1528156800.0
2018-06-04,11.74,11.74,11.74,11.74,11.739902080783352,8170,11,95915.0,8070.0,98.78,0.0,0.0,1528070400.0
2018-06-01,12.35,12.35,12.35,12.35,12.35,4100,12,50635.0,4100.0,100.0,0.0,0.0,1527811200.0
2018-05-31,13.55,13.55,12.35,12.35,13.376117318435753,14320,15,191546.0,12700.0,88.69,1.2,-1.2,1527724800.0
2018-05-30,11.8,12.95,11.8,12.95,12.213855421686747,332,5,4055.0,232.0,69.88,1.15,1.15,1527638400.0
2018-05-29,13.6,13.6,12.35,12.35,13.034734917733088,1094,7,14260.0,1094.0,100.0,1.25,-1.25,1527552000.0
2018-05-28,12.95,13.0,12.9,13.0,12.9500998003992,501,5,6488.0,501.0,100.0,0.1,0.05,1527465600.0
2018-05-25,11.4,12.5,11.4,12.4,12.04054054054054,962,9,11583.0,813.0,84.51,1.1,1.0,1527206400.0
2018-05-24,12.0,12.0,12.0,12.0,12.0,738,5,8856.0,738.0,100.0,0.0,0.0,1527120000.0
2018-05-23,12.8,12.8,12.6,12.6,12.606060606060606,561,6,7072.0,561.0,100.0,0.2,-0.2,1527033600.0
2018-05-22,13.3,13.3,13.25,13.25,13.0,2,2,26.0,1.0,50.0,0.05,-0.05,1526947200.0
2018-05-21,12.7,12.7,12.7,12.7,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1526860800.0
2018-05-18,12.25,12.25,12.25,12.25,12.249204665959704,943,16,11551.0,943.0,100.0,0.0,0.0,1526601600.0
2018-05-17,13.45,13.8,12.85,12.85,13.048094050587816,2807,13,36626.0,2708.0,96.47,0.95,-0.6,1526515200.0
2018-05-16,12.35,13.5,12.35,13.5,12.89855072463768,3519,6,45390.0,3519.0,100.0,1.15,1.15,1526428800.0
2018-05-15,12.95,12.95,12.95,12.95,12.9,10,1,129.0,10.0,100.0,0.0,0.0,1526342400.0
2018-05-11,13.45,13.45,13.45,13.45,13.448717948717947,312,3,4196.0,312.0,100.0,0.0,0.0,1525996800.0
2018-05-10,13.75,14.2,13.4,14.0,13.854930725346373,1227,7,17000.0,1127.0,91.85,0.8,0.25,1525910400.0
2018-05-09,13.75,13.75,13.75,13.75,13.749878108239882,2051,12,28201.0,2051.0,100.0,0.0,0.0,1525824000.0
2018-05-08,14.45,15.8,14.45,14.45,14.62144420131291,914,11,13364.0,914.0,100.0,1.35,0.0,1525737600.0
2018-05-07,15.2,15.2,15.2,15.2,15.2,315,9,4788.0,315.0,100.0,0.0,0.0,1525651200.0
2018-05-04,15.95,15.95,15.95,15.95,15.949295774647888,1065,4,16986.0,1065.0,100.0,0.0,0.0,1525392000.0
2018-05-03,16.8,16.8,16.75,16.75,16.75054229934924,461,4,7722.0,461.0,100.0,0.05,-0.05,1525305600.0
2018-05-02,17.7,17.7,17.6,17.6,17.697211155378486,251,4,4442.0,251.0,100.0,0.1,-0.1,1525219200.0
2018-04-30,16.7,17.0,15.83,17.0,16.411240957150806,1797,10,29491.0,1797.0,100.0,1.17,0.3,1525046400.0
2018-04-27,16.42,16.65,15.87,16.65,16.35600578871201,691,9,11302.0,691.0,100.0,0.78,0.23,1524787200.0
2018-04-26,16.42,16.42,16.42,16.42,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1524700800.0
2018-04-25,17.25,17.28,17.25,17.28,17.276699029126213,206,6,3559.0,204.0,99.03,0.03,0.03,1524614400.0
2018-04-24,15.55,16.5,15.55,16.5,15.659420289855072,552,4,8644.0,489.0,88.59,0.95,0.95,1524528000.0
2018-04-23,16.13,16.13,16.13,16.13,16.129644921552437,1211,9,19533.0,1011.0,83.48,0.0,0.0,1524441600.0
2018-04-20,16.97,17.3,16.97,16.97,17.015506958250494,2515,12,42794.0,2065.0,82.11,0.33,0.0,1524182400.0
2018-04-19,18.19,18.19,17.86,17.86,18.14463276836158,885,7,16058.0,885.0,100.0,0.33,-0.33,1524096000.0
2018-04-18,18.89,18.89,18.79,18.79,18.834416991764197,4614,11,86902.0,3014.0,65.32,0.1,-0.1,1524009600.0
2018-04-17,18.51,18.51,18.25,18.4,18.36532593619972,3605,12,66207.0,3605.0,100.0,0.26,-0.11,1523923200.0
2018-04-16,17.99,18.45,17.99,18.18,18.297967619703755,2903,21,53119.0,2903.0,100.0,0.46,0.19,1523836800.0
2018-04-13,17.64,17.64,17.64,17.64,17.64,13650,15,240786.0,13650.0,100.0,0.0,0.0,1523577600.0
2018-04-12,16.97,16.97,16.7,16.8,16.92314393572742,10331,17,174833.0,10331.0,100.0,0.27,-0.17,1523491200.0
2018-04-11,14.5,15.45,14.5,15.45,15.413010590015128,3305,13,50940.0,3145.0,95.16,0.95,0.95,1523404800.0
2018-04-10,13.0,14.05,13.0,14.05,13.856186568775643,4631,18,64168.0,4281.0,92.44,1.05,1.05,1523318400.0
2018-04-09,14.4,14.4,13.05,14.2,14.062189054726367,804,4,11306.0,800.0,99.5,1.35,-0.2,1523232000.0
2018-04-06,12.65,13.38,12.0,13.25,12.64816987329892,8524,34,107813.0,7124.0,83.58,1.38,0.6,1522972800.0
2018-04-05,12.41,13.5,12.36,12.43,12.463255344218144,29705,50,370221.0,19428.0,65.4,1.14,0.02,1522886400.0
2018-04-04,13.0,13.1,12.5,13.01,12.659222120935883,6582,26,83323.0,3950.0,60.01,0.6,0.01,1522800000.0
2018-04-03,12.97,13.3,12.33,12.74,12.58716140122103,16871,93,212358.0,10129.0,60.04,0.97,-0.23,1522713600.0
2018-04-02,13.67,13.67,12.97,12.97,12.98888729566963,13948,37,181169.0,13688.0,98.14,0.7,-0.7,1522627200.0
2018-03-28,13.2,13.67,12.92,13.65,13.091256830601091,1830,10,23957.0,1800.0,98.36,0.75,0.45,1522195200.0
2018-03-27,13.34,13.34,13.33,13.34,13.25,4,2,53.0,2.0,50.0,0.01,0.0,1522108800.0
2018-03-26,13.68,13.68,12.9,13.68,13.136869118905048,1169,8,15357.0,1070.0,91.53,0.78,0.0,1522022400.0
2018-03-23,12.36,13.5,12.36,13.5,13.434173669467787,13923,38,187044.0,13600.0,97.68,1.14,1.14,1521763200.0
2018-03-22,13.49,13.62,12.57,12.86,13.155172413793103,11136,33,146496.0,7778.0,69.85,1.05,-0.63,1521676800.0
2018-03-21,13.63,13.64,12.98,12.99,13.071390445689884,7494,24,97957.0,6964.0,92.93,0.66,-0.64,1521590400.0
2018-03-20,13.01,13.68,13.01,13.66,13.51822551572201,9986,34,134993.0,7037.0,70.47,0.67,0.65,1521504000.0
2018-03-19,13.68,13.68,13.03,13.61,13.633008310974413,15281,19,208326.0,13683.0,89.54,0.65,-0.07,1521417600.0
2018-03-16,13.68,13.68,13.68,13.68,13.679891794409375,6654,15,91026.0,6654.0,100.0,0.0,0.0,1521158400.0
2018-03-15,13.68,13.68,13.07,13.68,13.639571605107784,7283,17,99337.0,7183.0,98.63,0.61,0.0,1521072000.0
2018-03-14,13.68,13.68,13.68,13.68,13.678304239401497,401,2,5485.0,401.0,100.0,0.0,0.0,1520985600.0
2018-03-13,13.68,13.68,12.95,13.68,13.67844123380005,67207,64,919287.0,64703.0,96.27,0.73,0.0,1520899200.0
2018-03-12,13.68,13.68,13.0,13.47,13.641446993038912,87630,60,1195400.0,67037.0,76.5,0.68,-0.21,1520812800.0
2018-03-09,13.68,13.68,13.68,13.68,13.679180887372013,586,3,8016.0,586.0,100.0,0.0,0.0,1520553600.0
2018-03-08,13.68,13.68,13.68,13.68,13.68,700,2,9576.0,700.0,100.0,0.0,0.0,1520467200.0
2018-03-07,13.68,13.68,13.68,13.68,13.678571428571429,308,4,4213.0,308.0,100.0,0.0,0.0,1520380800.0
2018-03-06,13.68,13.68,13.68,13.68,13.68,400,2,5472.0,400.0,100.0,0.0,0.0,1520294400.0
2018-03-05,13.68,13.68,13.68,13.68,13.68,2100,2,28728.0,2100.0,100.0,0.0,0.0,1520208000.0
2018-02-28,13.68,13.68,13.68,13.68,13.68,500,1,6840.0,500.0,100.0,0.0,0.0,1519776000.0
2018-02-27,13.68,13.68,13.68,13.68,13.68,600,2,8208.0,600.0,100.0,0.0,0.0,1519689600.0
2018-02-26,13.68,13.68,13.68,13.68,13.68,600,2,8208.0,600.0,100.0,0.0,0.0,1519603200.0
2018-02-23,13.68,13.68,13.68,13.68,13.68,200,2,2736.0,200.0,100.0,0.0,0.0,1519344000.0
2018-02-22,13.68,13.68,13.68,13.68,13.68,1600,2,21888.0,1600.0,100.0,0.0,0.0,1519257600.0
2018-02-21,13.68,13.68,13.68,13.68,13.679987616418565,38761,19,530250.0,37861.0,97.68,0.0,0.0,1519171200.0
2018-02-20,13.68,13.68,13.68,13.68,13.679988293444328,30752,8,420687.0,30752.0,100.0,0.0,0.0,1519084800.0
2018-02-19,13.68,13.68,13.68,13.68,13.68,30000,8,410400.0,30000.0,100.0,0.0,0.0,1518998400.0
2018-02-16,13.68,13.68,13.68,13.68,13.68,5700,4,77976.0,5700.0,100.0,0.0,0.0,1518739200.0
2018-02-15,13.68,13.68,13.68,13.68,13.677966101694915,354,3,4842.0,354.0,100.0,0.0,0.0,1518652800.0
2018-02-14,13.68,13.68,13.68,13.68,13.68,100,1,1368.0,100.0,100.0,0.0,0.0,1518566400.0
2018-02-12,13.68,13.68,13.68,13.68,13.679712100764732,2223,4,30410.0,2223.0,100.0,0.0,0.0,1518393600.0
2018-02-09,13.68,13.68,13.68,13.68,13.68,100,1,1368.0,100.0,100.0,0.0,0.0,1518134400.0
2018-02-06,13.68,13.68,13.68,13.68,13.68,1625,4,22230.0,1625.0,100.0,0.0,0.0,1517875200.0
2018-02-05,13.68,13.68,13.68,13.68,13.68,400,2,5472.0,400.0,100.0,0.0,0.0,1517788800.0
2018-02-02,13.68,13.68,13.68,13.68,13.68,1300,3,17784.0,1300.0,100.0,0.0,0.0,1517529600.0
2018-02-01,13.68,13.68,13.68,13.68,13.68,350,2,4788.0,350.0,100.0,0.0,0.0,1517443200.0
2018-01-31,13.68,13.68,13.68,13.68,13.68,525,3,7182.0,525.0,100.0,0.0,0.0,1517356800.0
2018-01-29,13.68,13.68,13.68,13.68,13.68,1000,1,13680.0,1000.0,100.0,0.0,0.0,1517184000.0
2018-01-25,13.68,13.68,13.68,13.68,13.679974243399872,1553,4,21245.0,1553.0,100.0,0.0,0.0,1516838400.0
2018-01-24,13.68,13.68,13.68,13.68,13.68,1200,3,16416.0,1200.0,100.0,0.0,0.0,1516752000.0
2018-01-23,13.68,13.68,13.68,13.68,13.679245283018869,795,4,10875.0,795.0,100.0,0.0,0.0,1516665600.0
2018-01-22,13.68,13.68,13.68,13.68,13.68,250,2,3420.0,250.0,100.0,0.0,0.0,1516579200.0
2018-01-17,13.68,13.68,13.68,13.68,13.68,8000,3,109440.0,8000.0,100.0,0.0,0.0,1516147200.0
2018-01-16,13.68,13.68,13.68,13.68,13.67993033226152,7464,7,102107.0,7464.0,100.0,0.0,0.0,1516060800.0
2018-01-15,13.68,13.68,13.68,13.68,13.68,200,1,2736.0,200.0,100.0,0.0,0.0,1515974400.0
2018-01-12,13.68,13.68,13.68,13.68,13.68,2000,2,27360.0,2000.0,100.0,0.0,0.0,1515715200.0
2018-01-11,13.68,13.68,13.68,13.68,13.68,2250,4,30780.0,2250.0,100.0,0.0,0.0,1515628800.0
2018-01-10,13.68,13.68,13.68,13.68,13.68,2000,1,27360.0,2000.0,100.0,0.0,0.0,1515542400.0
2018-01-09,13.68,13.68,13.68,13.68,13.679816069699903,4132,7,56525.0,4132.0,100.0,0.0,0.0,1515456000.0
2018-01-08,13.14,13.14,13.14,13.14,13.14,1200,3,15768.0,1200.0,100.0,0.0,0.0,1515369600.0
2018-01-05,12.52,12.52,12.52,12.52,12.52,325,2,4069.0,325.0,100.0,0.0,0.0,1515110400.0
2018-01-04,11.93,11.93,11.93,11.93,11.93,500,3,5965.0,500.0,100.0,0.0,0.0,1515024000.0
2018-01-03,11.37,11.37,11.37,11.37,11.37,900,1,10233.0,900.0,100.0,0.0,0.0,1514937600.0
2018-01-02,10.83,10.83,10.83,10.83,10.829605263157895,1520,1,16461.0,1520.0,100.0,0.0,0.0,1514851200.0
2018-01-01,10.32,10.32,10.32,10.32,10.32,50,1,516.0,50.0,100.0,0.0,0.0,1514764800.0
2017-12-28,9.83,9.83,9.83,9.83,9.83,1000,1,9830.0,1000.0,100.0,0.0,0.0,1514419200.0
2017-12-19,9.83,9.83,9.83,9.83,9.83,100,1,983.0,100.0,100.0,0.0,0.0,1513641600.0
2017-12-15,9.83,9.83,9.83,9.83,9.83,600,2,5898.0,600.0,100.0,0.0,0.0,1513296000.0
2017-12-13,9.83,9.83,9.83,9.83,9.82998079450116,9893,7,97248.0,9893.0,100.0,0.0,0.0,1513123200.0
2017-12-12,9.83,9.83,9.83,9.83,9.83,2100,4,20643.0,2100.0,100.0,0.0,0.0,1513036800.0
2017-12-11,9.83,9.83,9.83,9.83,9.83,2000,1,19660.0,2000.0,100.0,0.0,0.0,1512950400.0
2017-12-08,9.83,9.83,9.83,9.83,9.83,500,2,4915.0,500.0,100.0,0.0,0.0,1512691200.0
2017-12-06,9.83,9.83,9.83,9.83,9.82,50,1,491.0,50.0,100.0,0.0,0.0,1512518400.0
2017-11-29,9.83,9.83,9.83,9.83,9.83,1000,1,9830.0,1000.0,100.0,0.0,0.0,1511913600.0
2017-11-28,9.83,9.83,9.83,9.83,9.8,25,1,245.0,25.0,100.0,0.0,0.0,1511827200.0
2017-11-27,9.83,9.83,9.83,9.83,9.829603255340793,1966,1,19325.0,1966.0,100.0,0.0,0.0,1511740800.0
2017-11-24,9.83,9.83,9.83,9.83,9.83,600,2,5898.0,600.0,100.0,0.0,0.0,1511481600.0
2017-11-23,9.83,9.83,9.83,9.83,9.83,100,1,983.0,100.0,100.0,0.0,0.0,1511395200.0
2017-11-17,9.83,9.83,9.83,9.83,9.83,500,1,4915.0,500.0,100.0,0.0,0.0,1510876800.0
2017-11-16,9.83,9.83,9.83,9.83,9.83,100,1,983.0,100.0,100.0,0.0,0.0,1510790400.0
2017-11-15,9.83,9.83,9.83,9.83,9.829729729729728,370,3,3637.0,370.0,100.0,0.0,0.0,1510704000.0
2017-11-14,9.83,9.83,9.83,9.83,9.83,200,1,1966.0,200.0,100.0,0.0,0.0,1510617600.0
2017-11-09,9.83,9.83,9.83,9.83,9.828025477707007,157,1,1543.0,157.0,100.0,0.0,0.0,1510185600.0
2017-11-08,9.83,9.83,9.83,9.83,9.83,500,1,4915.0,500.0,100.0,0.0,0.0,1510099200.0
2017-11-07,9.83,9.83,9.83,9.83,9.83,500,1,4915.0,500.0,100.0,0.0,0.0,1510012800.0
2017-11-06,9.83,9.83,9.83,9.83,9.828,250,1,2457.0,250.0,100.0,0.0,0.0,1509926400.0
2017-11-02,9.83,9.83,9.83,9.83,9.829849579996095,5119,2,50319.0,5119.0,100.0,0.0,0.0,1509580800.0
2017-10-30,9.83,9.83,9.83,9.83,9.83,2000,2,19660.0,2000.0,100.0,0.0,0.0,1509321600.0
2017-10-26,9.83,9.83,9.83,9.83,9.82959369314736,1649,3,16209.0,1649.0,100.0,0.0,0.0,1508976000.0
2017-10-25,9.83,9.83,9.83,9.83,9.829832833261895,4666,5,45866.0,4666.0,100.0,0.0,0.0,1508889600.0
2017-10-24,9.83,9.83,9.83,9.83,9.83,4400,3,43252.0,4400.0,100.0,0.0,0.0,1508803200.0
2017-10-23,9.83,9.83,9.83,9.83,9.829433962264153,1325,4,13024.0,1325.0,100.0,0.0,0.0,1508716800.0
2017-10-19,9.83,9.83,9.83,9.83,9.829931972789117,4998,3,49130.0,4998.0,100.0,0.0,0.0,1508371200.0
2017-10-18,9.77,9.77,9.77,9.77,9.77,1000,2,9770.0,1000.0,100.0,0.0,0.0,1508284800.0
2017-10-17,9.31,9.31,9.31,9.31,9.31,3000,5,27930.0,3000.0,100.0,0.0,0.0,1508198400.0
2017-10-13,8.87,8.87,8.87,8.87,8.868292682926828,410,3,3636.0,410.0,100.0,0.0,0.0,1507852800.0
2017-10-12,8.45,8.45,8.45,8.45,8.449925261584454,3345,3,28265.0,3345.0,100.0,0.0,0.0,1507766400.0
2017-10-11,8.05,8.05,8.05,8.05,8.05,2320,5,18676.0,2320.0,100.0,0.0,0.0,1507680000.0
2017-10-10,7.67,7.67,7.67,7.67,7.669369369369369,1110,2,8513.0,1110.0,100.0,0.0,0.0,1507593600.0
2017-10-09,7.31,7.31,7.31,7.31,7.3099081547453375,7186,3,52529.0,7186.0,100.0,0.0,0.0,1507507200.0
2017-10-06,6.97,6.97,6.97,6.97,6.968085106382978,470,4,3275.0,460.0,97.87,0.0,0.0,1507248000.0
2017-10-05,6.64,6.64,6.64,6.64,6.6382352941176475,340,3,2257.0,340.0,100.0,0.0,0.0,1507161600.0
2017-10-04,6.33,6.33,6.33,6.33,6.329752066115702,1210,2,7659.0,1210.0,100.0,0.0,0.0,1507075200.0
2017-10-03,6.03,6.03,6.03,6.03,6.028662420382165,314,3,1893.0,314.0,100.0,0.0,0.0,1506988800.0
2017-09-29,5.75,5.75,5.75,5.75,5.748,250,1,1437.0,250.0,100.0,0.0,0.0,1506643200.0
2017-09-26,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100.0,100.0,0.0,0.0,1506384000.0
2017-09-22,5.75,5.75,5.75,5.75,5.75,600,1,3450.0,600.0,100.0,0.0,0.0,1506038400.0
2017-09-21,5.75,5.75,5.75,5.75,5.748888888888889,450,1,2587.0,450.0,100.0,0.0,0.0,1505952000.0
2017-09-18,5.75,5.75,5.75,5.75,5.75,200,2,1150.0,200.0,100.0,0.0,0.0,1505692800.0
2017-09-15,5.75,5.75,5.75,5.75,5.7488,625,3,3593.0,625.0,100.0,0.0,0.0,1505433600.0
2017-09-13,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100.0,100.0,0.0,0.0,1505260800.0
2017-09-08,5.75,5.75,5.75,5.75,5.75,300,1,1725.0,300.0,100.0,0.0,0.0,1504828800.0
2017-09-07,5.75,5.75,5.75,5.75,5.75,2000,1,11500.0,2000.0,100.0,0.0,0.0,1504742400.0
2017-09-06,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100.0,100.0,0.0,0.0,1504656000.0
2017-09-01,5.75,5.75,5.75,5.75,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1504224000.0
