Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-10-06,11.71,12.76,11.71,12.6,12.390719962599343,8556,26,106015.0,2394.0,27.98,1.05,0.89,1254787200.0
2009-10-05,12.3,12.5,12.16,12.16,12.43643512450852,763,8,9489.0,724.0,94.89,0.34,-0.14,1254700800.0
2009-10-01,13.45,13.8,12.68,12.77,12.89038533482978,2673,33,34456.0,1985.0,74.26,1.12,-0.68,1254355200.0
2009-09-30,13.05,13.5,12.65,13.18,13.122325043377675,3458,21,45377.0,2708.0,78.31,0.85,0.13,1254268800.0
2009-09-29,13.0,13.31,12.16,13.31,13.182934712346476,7735,26,101970.0,7725.0,99.87,1.15,0.31,1254182400.0
2009-09-25,12.5,12.7,12.5,12.68,12.676923076923076,1300,6,16480.0,1300.0,100.0,0.2,0.18,1253836800.0
2009-09-24,12.45,12.9,12.35,12.35,12.60653846153846,2600,8,32777.0,2600.0,100.0,0.55,-0.1,1253750400.0
2009-09-23,12.01,12.9,11.95,12.62,12.416823014383988,3198,28,39709.0,2208.0,69.04,0.95,0.61,1253664000.0
2009-09-22,12.66,12.7,12.11,12.55,12.37871033776868,3908,20,48376.0,3894.0,99.64,0.59,-0.11,1253577600.0
2009-09-18,12.5,12.66,12.15,12.65,12.448210476416213,4219,27,52519.0,3894.0,92.3,0.51,0.15,1253232000.0
2009-09-17,11.3,12.06,11.3,12.06,11.927251461988304,4275,21,50989.0,3875.0,90.64,0.76,0.76,1253145600.0
2009-09-16,11.05,11.55,10.61,11.49,11.32889628397116,3606,29,40852.0,2058.0,57.07,0.94,0.44,1253059200.0
2009-09-15,10.5,11.04,10.5,11.0,10.89521640091116,878,15,9566.0,524.0,59.68,0.54,0.5,1252972800.0
2009-09-14,10.6,11.0,10.52,10.52,10.572854291417164,501,7,5297.0,478.0,95.41,0.48,-0.08,1252886400.0
2009-09-11,10.7,10.9,10.55,10.6,10.738569753810083,853,7,9160.0,664.0,77.84,0.35,-0.1,1252627200.0
2009-09-09,10.75,11.11,10.75,11.0,10.929133858267717,889,11,9716.0,614.0,69.07,0.36,0.25,1252454400.0
2009-09-08,11.5,11.64,11.0,11.01,11.213311948676823,2494,20,27966.0,1924.0,77.15,0.64,-0.49,1252368000.0
2009-09-07,11.0,11.42,11.0,11.3,11.195148842337376,907,12,10154.0,883.0,97.35,0.42,0.3,1252281600.0
2009-09-04,10.89,10.9,10.62,10.89,10.74927536231884,1380,11,14834.0,1320.0,95.65,0.28,0.0,1252022400.0
2009-09-03,10.89,10.9,10.5,10.89,10.693333333333332,300,11,3208.0,213.0,71.0,0.4,0.0,1251936000.0
2009-09-02,11.59,11.6,10.81,11.0,11.287234042553193,188,7,2122.0,138.0,73.4,0.79,-0.59,1251849600.0
2009-09-01,11.8,11.95,11.35,11.36,11.57516339869281,1989,19,23023.0,1539.0,77.38,0.6,-0.44,1251763200.0
2009-08-31,11.0,12.0,11.0,11.86,11.641773352299667,4218,27,49105.0,3883.0,92.06,1.0,0.86,1251676800.0
2009-08-28,10.98,11.52,10.75,11.52,11.12023653088042,1522,15,16925.0,1380.0,90.67,0.77,0.54,1251417600.0
2009-08-27,10.06,10.98,10.05,10.98,10.796875,1920,16,20730.0,1670.0,86.98,0.93,0.92,1251331200.0
2009-08-26,10.01,10.55,10.01,10.46,10.475197889182057,3790,29,39701.0,3643.0,96.12,0.54,0.45,1251244800.0
2009-08-25,10.04,10.06,10.04,10.05,10.052631578947368,228,4,2292.0,228.0,100.0,0.02,0.01,1251158400.0
2009-08-24,10.44,10.48,10.04,10.45,10.429924242424242,2112,11,22028.0,1998.0,94.6,0.44,0.01,1251072000.0
2009-08-21,10.2,10.2,9.8,9.99,10.149019607843137,255,7,2588.0,252.0,98.82,0.4,-0.21,1250812800.0
2009-08-20,9.21,10.0,9.2,9.99,9.823851203501095,914,15,8979.0,914.0,100.0,0.8,0.78,1250726400.0
2009-08-19,9.71,9.71,9.68,9.68,9.691222570532915,2552,10,24732.0,2552.0,100.0,0.03,-0.03,1250640000.0
2009-08-18,9.65,10.3,9.65,10.18,10.15431164901664,661,8,6712.0,661.0,100.0,0.65,0.53,1250553600.0
2009-08-17,9.3,10.25,9.3,10.15,9.993710691823901,1272,11,12712.0,1272.0,100.0,0.95,0.85,1250467200.0
2009-08-14,8.86,9.77,8.85,9.77,9.321759259259261,432,8,4027.0,432.0,100.0,0.92,0.91,1250208000.0
2009-08-13,9.88,9.88,9.3,9.31,9.410909090909092,275,5,2588.0,275.0,100.0,0.58,-0.57,1250121600.0
2009-08-12,9.41,9.41,9.41,9.41,9.4,50,1,470.0,50.0,100.0,0.0,0.0,1250035200.0
2009-08-11,9.9,9.9,9.9,9.9,9.9,100,1,990.0,100.0,100.0,0.0,0.0,1249948800.0
2009-08-10,9.55,9.55,9.52,9.52,9.52,500,4,4760.0,500.0,100.0,0.03,-0.03,1249862400.0
2009-08-07,10.0,10.0,10.0,10.0,10.0,300,2,3000.0,300.0,100.0,0.0,0.0,1249603200.0
2009-08-06,9.7,9.72,9.7,9.72,9.703333333333331,1200,5,11644.0,1200.0,100.0,0.02,0.02,1249516800.0
2009-08-05,9.5,9.95,9.08,9.26,9.50329877474081,1061,18,10083.0,1061.0,100.0,0.87,-0.24,1249430400.0
2009-08-04,9.48,9.48,9.05,9.48,9.458668617410387,1367,7,12930.0,1367.0,100.0,0.43,0.0,1249344000.0
2009-08-03,9.0,9.03,9.0,9.03,9.0,114,2,1026.0,114.0,100.0,0.03,0.03,1249257600.0
2009-07-31,9.3,9.3,9.3,9.3,9.298245614035087,114,2,1060.0,114.0,100.0,0.0,0.0,1248998400.0
2009-07-30,10.1,10.1,9.3,9.3,9.330143540669855,209,4,1950.0,209.0,100.0,0.8,-0.8,1248912000.0
2009-07-29,9.15,9.65,9.15,9.65,9.391304347826088,414,4,3888.0,414.0,100.0,0.5,0.5,1248825600.0
2009-07-28,9.13,9.75,9.13,9.2,9.317180616740089,454,5,4230.0,454.0,100.0,0.62,0.07,1248739200.0
2009-07-27,9.6,9.6,9.6,9.6,9.6,50,2,480.0,50.0,100.0,0.0,0.0,1248652800.0
2009-07-24,9.2,9.2,9.15,9.2,9.18639798488665,1191,9,10941.0,1191.0,100.0,0.05,0.0,1248393600.0
2009-07-23,9.06,9.06,9.06,9.06,9.058641975308642,324,2,2935.0,324.0,100.0,0.0,0.0,1248307200.0
2009-07-22,8.66,8.66,8.66,8.66,8.66,1200,7,10392.0,1200.0,100.0,0.0,0.0,1248220800.0
2009-07-21,8.3,8.3,8.25,8.25,8.29,200,2,1658.0,200.0,100.0,0.05,-0.05,1248134400.0
2009-07-20,9.04,9.04,8.35,8.36,8.4098750743605,1681,13,14137.0,1681.0,100.0,0.69,-0.68,1248048000.0
2009-07-17,8.61,8.61,8.61,8.61,8.6,75,1,645.0,75.0,100.0,0.0,0.0,1247788800.0
2009-07-15,8.55,8.55,8.54,8.54,8.535714285714285,28,3,239.0,28.0,100.0,0.01,-0.01,1247616000.0
2009-07-13,9.5,9.5,8.6,8.82,9.275862068965516,29,3,269.0,29.0,100.0,0.9,-0.68,1247443200.0
2009-07-10,9.98,9.98,9.05,9.05,9.308743169398909,366,3,3407.0,366.0,100.0,0.93,-0.93,1247184000.0
2009-07-09,9.56,9.56,9.51,9.51,9.536842105263155,475,5,4530.0,475.0,100.0,0.05,-0.05,1247097600.0
2009-07-08,10.0,10.0,10.0,10.0,10.0,53,2,530.0,53.0,100.0,0.0,0.0,1247011200.0
2009-07-07,10.55,10.55,9.64,10.5,10.502857142857142,350,6,3676.0,350.0,100.0,0.91,-0.05,1246924800.0
2009-07-06,11.0,11.0,10.11,10.11,10.414473684210526,152,3,1583.0,152.0,100.0,0.89,-0.89,1246838400.0
2009-07-03,10.6,10.6,10.56,10.56,10.584,500,2,5292.0,500.0,100.0,0.04,-0.04,1246579200.0
2009-07-02,11.75,11.75,10.7,11.0,10.991596638655462,119,3,1308.0,119.0,100.0,1.05,-0.75,1246492800.0
2009-07-01,10.27,11.2,10.27,11.2,10.58,600,3,6348.0,600.0,100.0,0.93,0.93,1246406400.0
2009-06-30,11.74,11.74,10.75,10.75,11.69047619047619,210,2,2455.0,210.0,100.0,0.99,-0.99,1246320000.0
2009-06-29,11.29,11.29,11.29,11.29,11.29,300,1,3387.0,300.0,100.0,0.0,0.0,1246233600.0
2009-06-26,10.25,10.8,10.15,10.8,10.339354838709676,2325,10,24039.0,2325.0,100.0,0.65,0.55,1245974400.0
2009-06-25,10.51,11.0,10.25,10.3,10.445445445445444,1998,8,20870.0,1998.0,100.0,0.75,-0.21,1245888000.0
2009-06-24,10.65,10.75,10.65,10.75,10.661666666666665,1800,10,19191.0,1800.0,100.0,0.1,0.1,1245801600.0
2009-06-23,11.2,11.2,11.2,11.2,11.197247706422019,218,4,2441.0,218.0,100.0,0.0,0.0,1245715200.0
2009-06-22,11.41,12.42,11.4,11.4,11.413793103448276,116,6,1324.0,116.0,100.0,1.02,-0.01,1245628800.0
2009-06-19,13.05,13.05,11.83,11.83,12.419016921837228,2482,8,30824.0,2482.0,100.0,1.22,-1.22,1245369600.0
2009-06-18,12.9,12.9,12.45,12.45,12.5484375,640,4,8031.0,640.0,100.0,0.45,-0.45,1245283200.0
2009-06-17,12.5,12.55,12.5,12.5,12.509090909090908,550,5,6880.0,550.0,100.0,0.05,0.0,1245196800.0
2009-06-16,12.9,12.9,12.5,12.67,12.7484076433121,314,4,4003.0,314.0,100.0,0.4,-0.23,1245110400.0
2009-06-15,12.25,13.15,12.25,13.15,13.033846153846152,650,8,8472.0,650.0,100.0,0.9,0.9,1245024000.0
2009-06-12,12.75,13.87,12.72,12.72,12.760919540229883,435,10,5551.0,435.0,100.0,1.15,-0.03,1244764800.0
2009-06-11,12.95,13.37,12.95,13.37,13.025454545454544,550,3,7164.0,450.0,81.82,0.42,0.42,1244678400.0
2009-06-10,13.35,13.35,12.12,12.75,12.685982104814656,2347,16,29774.0,1007.0,42.91,1.23,-0.6,1244592000.0
2009-06-09,13.0,13.48,12.69,12.72,12.922818791946307,2086,15,26957.0,1235.0,59.2,0.79,-0.28,1244505600.0
2009-06-08,13.35,13.35,13.35,13.35,13.35,800,2,10680.0,800.0,100.0,0.0,0.0,1244419200.0
2009-06-05,13.55,14.05,13.51,14.05,13.775979863358504,2781,21,38311.0,2003.0,72.02,0.54,0.5,1244160000.0
2009-06-04,13.67,14.0,13.08,14.0,13.752023121387284,1730,10,23791.0,1100.0,63.58,0.92,0.33,1244073600.0
2009-06-03,13.6,14.04,13.6,13.65,13.94036334913112,2532,23,35297.0,2318.0,91.55,0.44,0.05,1243987200.0
2009-06-02,13.64,13.64,12.41,13.38,12.979401476875243,2573,23,33396.0,2021.0,78.55,1.23,-0.26,1243900800.0
2009-06-01,13.25,13.34,12.51,13.0,13.152391546162402,3596,28,47296.0,2605.0,72.44,0.83,-0.25,1243814400.0
2009-05-29,11.7,12.71,11.7,12.71,12.460338445267054,3782,20,47125.0,2282.0,60.34,1.01,1.01,1243555200.0
2009-05-28,12.0,12.34,12.0,12.11,12.190874035989715,1556,18,18969.0,1295.0,83.23,0.34,0.11,1243468800.0
2009-05-27,11.9,11.9,11.0,11.76,11.44677251431546,7684,38,87957.0,4118.0,53.59,0.9,-0.14,1243382400.0
2009-05-26,11.59,11.59,11.1,11.4,11.463793103448277,2320,15,26596.0,2074.0,89.4,0.49,-0.19,1243296000.0
2009-05-25,11.0,11.04,11.0,11.04,11.011428571428572,175,3,1927.0,175.0,100.0,0.04,0.04,1243209600.0
2009-05-22,10.52,10.52,10.52,10.52,10.519685039370078,1143,5,12024.0,1143.0,100.0,0.0,0.0,1242950400.0
2009-05-21,10.0,10.02,10.0,10.02,10.005644402634054,1063,6,10636.0,1063.0,100.0,0.02,0.02,1242864000.0
2009-05-20,9.55,9.55,9.55,9.55,9.5496,1250,11,11937.0,1250.0,100.0,0.0,0.0,1242777600.0
2009-05-19,9.1,9.15,9.1,9.1,9.114285714285714,350,3,3190.0,350.0,100.0,0.05,0.0,1242691200.0
2009-05-15,10.0,10.0,9.45,9.5,9.607158257869774,2319,15,22279.0,2317.0,99.91,0.55,-0.5,1242345600.0
2009-05-14,9.8,9.87,9.45,9.87,9.650731707317073,1025,7,9892.0,1025.0,100.0,0.42,0.07,1242259200.0
2009-05-13,9.4,9.4,9.4,9.4,9.387096774193548,62,2,582.0,62.0,100.0,0.0,0.0,1242172800.0
2009-05-12,9.3,9.66,9.3,9.3,9.37,800,5,7496.0,800.0,100.0,0.36,0.0,1242086400.0
2009-05-11,10.0,10.0,9.2,9.2,9.726962457337887,293,2,2850.0,293.0,100.0,0.8,-0.8,1242000000.0
2009-05-08,9.3,9.66,8.9,9.66,9.54439834024896,1205,13,11501.0,1205.0,100.0,0.76,0.36,1241740800.0
2009-05-07,9.41,9.41,9.05,9.2,9.230529595015575,321,3,2963.0,321.0,100.0,0.36,-0.21,1241654400.0
2009-05-06,9.0,9.4,9.0,9.4,9.137998691955527,1529,7,13972.0,1529.0,100.0,0.4,0.4,1241568000.0
2009-05-05,8.8,9.59,8.8,8.96,9.285860655737705,1952,11,18126.0,1901.0,97.39,0.79,0.16,1241481600.0
2009-05-04,9.57,9.58,9.25,9.25,9.264761904761905,1050,3,9728.0,1050.0,100.0,0.33,-0.32,1241395200.0
2009-04-29,9.13,9.13,9.13,9.13,9.12719298245614,228,1,2081.0,228.0,100.0,0.0,0.0,1240963200.0
2009-04-28,8.71,8.71,8.7,8.7,8.703,1000,2,8703.0,1000.0,100.0,0.01,-0.01,1240876800.0
2009-04-27,9.0,9.0,8.7,9.0,8.879716981132075,848,4,7530.0,848.0,100.0,0.3,0.0,1240790400.0
2009-04-24,8.66,8.66,8.66,8.66,8.658536585365853,410,3,3550.0,410.0,100.0,0.0,0.0,1240531200.0
2009-04-23,8.26,8.26,8.25,8.25,8.25,200,3,1650.0,200.0,100.0,0.01,-0.01,1240444800.0
2009-04-22,9.08,9.08,8.3,8.4,8.825327510917031,229,4,2021.0,229.0,100.0,0.78,-0.68,1240358400.0
2009-04-21,8.1,8.65,8.1,8.65,8.485393258426967,3115,15,26432.0,2000.0,64.21,0.55,0.55,1240272000.0
2009-04-20,8.15,8.24,8.15,8.24,8.150328097037184,5029,4,40988.0,5029.0,100.0,0.09,0.09,1240185600.0
2009-04-17,8.29,8.3,7.85,7.85,8.261199421965319,2768,13,22867.0,2468.0,89.16,0.45,-0.44,1239926400.0
2009-04-16,7.93,8.6,7.91,8.19,8.246575342465754,4015,18,33110.0,3041.0,75.74,0.69,0.26,1239840000.0
2009-04-15,8.3,8.32,7.62,8.3,8.286757038581856,959,13,7947.0,945.0,98.54,0.7,0.0,1239753600.0
2009-04-13,7.9,7.94,7.31,7.93,7.411695906432749,855,10,6337.0,628.0,73.45,0.63,0.03,1239580800.0
2009-04-09,7.23,7.59,7.23,7.59,7.553149606299213,508,5,3837.0,508.0,100.0,0.36,0.36,1239235200.0
2009-04-08,7.22,7.7,7.22,7.23,7.231517509727626,514,4,3717.0,314.0,61.09,0.48,0.01,1239148800.0
2009-04-02,6.85,7.55,6.85,7.55,7.395143487858719,453,7,3350.0,403.0,88.96,0.7,0.7,1238630400.0
2009-04-01,7.2,7.2,7.2,7.2,7.2,500,1,3600.0,500.0,100.0,0.0,0.0,1238544000.0
2009-03-30,7.54,7.54,6.86,6.86,6.872881355932203,236,3,1622.0,236.0,100.0,0.68,-0.68,1238371200.0
2009-03-27,6.7,7.19,6.55,7.19,7.016071428571429,1120,6,7858.0,1120.0,100.0,0.64,0.49,1238112000.0
2009-03-26,6.62,6.85,6.6,6.85,6.771687962340281,2974,9,20139.0,2955.0,99.36,0.25,0.23,1238025600.0
2009-03-25,6.6,6.6,6.53,6.53,6.582,1500,4,9873.0,1500.0,100.0,0.07,-0.07,1237939200.0
2009-03-24,6.8,6.85,6.8,6.85,6.837894736842105,475,3,3248.0,475.0,100.0,0.05,0.05,1237852800.0
2009-03-23,6.95,7.17,6.75,6.75,6.994117647058824,1020,6,7134.0,1020.0,100.0,0.42,-0.2,1237766400.0
2009-03-20,6.8,6.83,6.55,6.83,6.8149010477299194,859,5,5854.0,845.0,98.37,0.28,0.03,1237507200.0
2009-03-19,6.77,6.77,6.4,6.51,6.631028938906752,1244,16,8249.0,1066.0,85.69,0.37,-0.26,1237420800.0
2009-03-18,6.45,6.45,6.45,6.45,6.45,200,2,1290.0,200.0,100.0,0.0,0.0,1237334400.0
2009-03-17,6.85,6.9,6.43,6.43,6.767164179104477,670,5,4534.0,670.0,100.0,0.47,-0.42,1237248000.0
2009-03-16,6.7,6.8,6.4,6.73,6.703675918979745,1333,9,8936.0,1333.0,100.0,0.4,0.03,1237161600.0
2009-03-13,6.35,6.5,6.35,6.48,6.47334617854849,1557,9,10079.0,1557.0,100.0,0.15,0.13,1236902400.0
2009-03-12,6.3,6.3,6.05,6.29,6.0792213671344495,2209,19,13429.0,2139.0,96.83,0.25,-0.01,1236816000.0
2009-03-09,6.06,6.06,6.05,6.05,6.048076923076923,104,3,629.0,104.0,100.0,0.01,-0.01,1236556800.0
2009-03-06,6.4,6.4,6.16,6.25,6.25015216068168,6572,49,41076.0,6116.0,93.06,0.24,-0.15,1236297600.0
2009-03-05,6.9,6.9,6.29,6.46,6.4797674418604645,4300,10,27863.0,4300.0,100.0,0.61,-0.44,1236211200.0
2009-03-04,6.51,7.0,6.5,6.98,6.502994011976048,1002,4,6516.0,1001.0,99.9,0.5,0.47,1236124800.0
2009-03-03,6.7,6.7,6.61,6.61,6.682,500,3,3341.0,500.0,100.0,0.09,-0.09,1236038400.0
2009-03-02,6.8,6.8,6.8,6.8,6.785714285714286,14,1,95.0,14.0,100.0,0.0,0.0,1235952000.0
2009-02-26,7.24,7.24,7.0,7.0,7.179540709812109,479,5,3439.0,479.0,100.0,0.24,-0.24,1235606400.0
2009-02-25,7.74,7.79,7.69,7.69,7.740812379110251,1034,10,8004.0,1002.0,96.91,0.1,-0.05,1235520000.0
2009-02-24,7.1,7.1,7.1,7.1,7.098159509202453,326,3,2314.0,326.0,100.0,0.0,0.0,1235433600.0
2009-02-20,7.34,7.34,7.34,7.34,7.0,2,1,14.0,2.0,100.0,0.0,0.0,1235088000.0
2009-02-19,7.0,7.3,6.81,6.82,7.0085470085470085,468,5,3280.0,408.0,87.18,0.49,-0.18,1235001600.0
2009-02-18,6.75,6.81,6.75,6.75,6.764415156507414,1214,3,8212.0,1214.0,100.0,0.06,0.0,1234915200.0
2009-02-17,6.76,6.76,6.76,6.76,6.7142857142857135,14,1,94.0,14.0,100.0,0.0,0.0,1234828800.0
2009-02-13,7.55,7.74,7.05,7.05,7.473186119873818,634,6,4738.0,566.0,89.27,0.69,-0.5,1234483200.0
2009-02-12,7.4,7.4,7.37,7.37,7.38,100,2,738.0,50.0,50.0,0.03,-0.03,1234396800.0
2009-02-10,6.89,7.0,6.89,7.0,6.976,250,3,1744.0,250.0,100.0,0.11,0.11,1234224000.0
2009-02-09,8.0,8.0,6.86,6.89,7.135186960690316,2086,18,14884.0,800.0,38.35,1.14,-1.11,1234137600.0
2009-02-06,6.45,7.3,6.45,7.29,7.11,200,6,1422.0,157.0,78.5,0.85,0.84,1233878400.0
2009-02-05,6.65,6.65,6.65,6.65,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1233792000.0
2009-02-04,6.85,7.62,6.81,6.89,6.839243498817967,2961,9,20251.0,2936.0,99.16,0.81,0.04,1233705600.0
2009-02-03,7.3,7.3,7.17,7.18,7.267123287671232,146,6,1061.0,82.0,56.16,0.13,-0.12,1233619200.0
2009-01-30,8.24,8.24,7.35,7.94,7.362745098039214,102,3,751.0,100.0,98.04,0.89,-0.3,1233273600.0
2009-01-29,7.05,7.95,7.05,7.95,7.051058530510585,803,2,5662.0,802.0,99.88,0.9,0.9,1233187200.0
2009-01-28,6.44,7.28,6.43,7.28,6.435643564356436,101,3,650.0,100.0,99.01,0.85,0.84,1233100800.0
2009-01-27,6.75,6.78,6.75,6.77,6.768707482993197,294,5,1990.0,294.0,100.0,0.03,0.02,1233014400.0
2009-01-23,7.79,7.79,6.76,7.35,7.359816152330925,1523,11,11209.0,1011.0,66.38,1.03,-0.44,1232668800.0
2009-01-22,7.87,7.88,7.05,7.13,7.27485176142309,2867,25,20857.0,1652.0,57.62,0.83,-0.74,1232582400.0
2009-01-21,7.31,7.31,7.16,7.18,7.2502396931927136,1043,7,7562.0,843.0,80.82,0.15,-0.13,1232496000.0
2009-01-20,7.35,7.55,7.05,7.55,7.370833333333333,720,5,5307.0,520.0,72.22,0.5,0.2,1232409600.0
2009-01-19,7.26,7.26,7.26,7.26,7.2,5,1,36.0,5.0,100.0,0.0,0.0,1232323200.0
2009-01-16,7.31,7.5,7.3,7.3,7.365269461077843,501,6,3690.0,500.0,99.8,0.2,-0.01,1232064000.0
2009-01-15,7.6,7.6,7.6,7.6,7.598484848484848,132,1,1003.0,132.0,100.0,0.0,0.0,1231977600.0
2009-01-13,7.75,7.75,7.75,7.75,7.746192893401014,197,3,1526.0,197.0,100.0,0.0,0.0,1231804800.0
2009-01-12,7.35,8.13,7.35,8.11,7.705935251798562,1112,13,8569.0,110.0,9.89,0.78,0.76,1231718400.0
2009-01-09,8.15,8.15,7.5,7.5,7.824605678233438,1585,7,12402.0,1300.0,82.02,0.65,-0.65,1231459200.0
2009-01-07,9.39,9.39,7.85,7.85,8.074326325140657,3377,17,27267.0,3366.0,99.67,1.54,-1.54,1231286400.0
2009-01-06,9.39,9.39,8.5,8.58,8.828151498021482,1769,28,15617.0,1171.0,66.2,0.89,-0.81,1231200000.0
2009-01-05,8.41,9.1,8.25,8.85,8.339627805145046,3654,23,30473.0,3617.0,98.99,0.85,0.44,1231113600.0
2009-01-02,8.43,8.43,8.42,8.42,8.421052631578947,342,2,2880.0,342.0,100.0,0.01,-0.01,1230854400.0
2008-12-31,8.5,8.5,8.5,8.5,8.5,56,1,476.0,56.0,100.0,0.0,0.0,1230681600.0
2008-12-30,8.09,8.5,8.05,8.5,8.161912993373667,3471,22,28330.0,2548.0,73.41,0.45,0.41,1230595200.0
2008-12-29,8.0,9.0,8.0,8.7,8.69307341352136,4822,12,41918.0,4424.0,91.75,1.0,0.7,1230508800.0
2008-12-26,8.5,8.5,8.23,8.23,8.36893203883495,206,3,1724.0,206.0,100.0,0.27,-0.27,1230249600.0
2008-12-24,7.52,8.82,7.52,8.69,8.438193343898574,1262,11,10649.0,1060.0,83.99,1.3,1.17,1230076800.0
2008-12-23,8.05,8.05,8.05,8.05,8.05,80,1,644.0,80.0,100.0,0.0,0.0,1229990400.0
2008-12-22,8.0,8.9,8.0,8.15,8.422364023093284,3291,22,27718.0,2980.0,90.55,0.9,0.15,1229904000.0
2008-12-19,8.5,8.6,8.1,8.16,8.347572815533981,2060,11,17196.0,1600.0,77.67,0.5,-0.34,1229644800.0
2008-12-18,7.75,8.06,7.75,8.06,7.903803131991051,447,5,3533.0,446.0,99.78,0.31,0.31,1229558400.0
2008-12-17,8.7,8.95,8.2,8.22,8.354545454545454,990,8,8271.0,990.0,100.0,0.75,-0.48,1229472000.0
2008-12-16,9.24,9.25,8.94,8.94,9.139080459770115,870,11,7951.0,870.0,100.0,0.31,-0.3,1229385600.0
2008-12-15,8.31,9.19,8.31,8.61,8.737532808398951,381,5,3329.0,380.0,99.74,0.88,0.3,1229299200.0
2008-12-12,9.09,9.1,8.5,8.55,8.763483146067415,1780,11,15599.0,826.0,46.4,0.6,-0.54,1229040000.0
2008-12-11,9.18,9.18,8.51,9.1,8.751724137931033,870,5,7614.0,860.0,98.85,0.67,-0.08,1228953600.0
2008-12-10,9.4,9.4,8.5,8.5,8.685679611650485,824,10,7157.0,823.0,99.88,0.9,-0.9,1228867200.0
2008-12-08,8.5,8.69,8.5,8.69,8.5,302,5,2567.0,301.0,99.67,0.19,0.19,1228694400.0
2008-12-05,8.02,8.75,7.9,7.9,7.918133802816901,1136,9,8995.0,1030.0,90.67,0.85,-0.12,1228435200.0
2008-12-04,10.4,10.4,8.53,8.6,8.544211485870557,2194,20,18746.0,1985.0,90.47,1.87,-1.8,1228348800.0
2008-12-03,9.55,9.6,8.13,9.47,9.183585313174946,926,15,8504.0,400.0,43.2,1.47,-0.08,1228262400.0
2008-12-02,8.82,8.82,8.0,8.73,8.325224748810154,1891,13,15743.0,1275.0,67.42,0.82,-0.09,1228176000.0
2008-12-01,7.82,9.05,7.82,8.02,7.981689772430029,3823,11,30514.0,3821.0,99.95,1.23,0.2,1228089600.0
2008-11-25,9.0,9.18,8.25,8.25,9.016071428571427,560,4,5049.0,559.0,99.82,0.93,-0.75,1227571200.0
2008-11-21,7.86,9.24,7.86,8.35,8.371239163691994,3922,42,32832.0,1847.0,47.09,1.38,0.49,1227225600.0
2008-11-20,7.77,9.37,7.73,8.59,8.589887640449438,712,17,6116.0,203.0,28.51,1.64,0.82,1227139200.0
2008-11-19,8.03,8.52,8.03,8.52,8.403755868544602,852,7,7160.0,849.0,99.65,0.49,0.49,1227052800.0
2008-11-18,8.1,9.3,7.7,8.74,8.71764705882353,850,15,7410.0,201.0,23.65,1.6,0.64,1226966400.0
2008-11-17,8.54,8.54,8.54,8.54,8.333333333333332,3,1,25.0,3.0,100.0,0.0,0.0,1226880000.0
2008-11-14,9.0,9.84,8.9,9.47,9.553007135575944,1962,21,18743.0,1504.0,76.66,0.94,0.47,1226620800.0
2008-11-12,9.1,10.29,9.02,9.13,9.497068676716918,2388,17,22679.0,1224.0,51.26,1.27,0.03,1226448000.0
2008-11-11,9.21,10.0,9.21,9.92,9.907918968692448,543,8,5380.0,512.0,94.29,0.79,0.71,1226361600.0
2008-11-10,9.7,9.97,9.0,9.97,9.129496402877695,1251,7,11421.0,1201.0,96.0,0.97,0.27,1226275200.0
2008-11-07,10.07,10.07,8.8,9.65,9.282656826568264,2710,12,25156.0,2497.0,92.14,1.27,-0.42,1226016000.0
2008-11-06,9.9,12.25,9.0,9.17,9.920066504668116,7819,64,77565.0,4352.0,55.66,3.25,-0.73,1225929600.0
2008-11-05,11.2,11.2,10.25,10.25,10.378846153846151,520,6,5397.0,450.0,86.54,0.95,-0.95,1225843200.0
2008-11-04,12.25,12.25,9.67,10.75,10.816129032258065,1550,11,16765.0,1350.0,87.1,2.58,-1.5,1225756800.0
2008-11-03,11.95,11.95,10.2,10.55,11.587407407407408,1350,7,15643.0,1350.0,100.0,1.75,-1.4,1225670400.0
2008-10-31,9.42,10.2,9.0,10.2,9.484653818700929,2802,16,26576.0,2600.0,92.79,1.2,0.78,1225411200.0
2008-10-29,9.8,9.95,8.15,9.95,8.97500416597234,6001,3,53859.0,0.0,0.0,1.8,0.15,1225238400.0
2008-10-28,8.1,10.18,8.1,8.86,8.496120271580988,2062,10,17519.0,1057.0,51.26,2.08,0.76,1225152000.0
2008-10-27,10.3,10.3,8.5,8.5,8.9182156133829,3497,26,31187.0,3097.0,88.56,1.8,-1.8,1225065600.0
2008-10-24,10.0,10.8,9.0,10.3,10.261829652996845,634,9,6506.0,489.0,77.13,1.8,0.3,1224806400.0
2008-10-23,10.45,10.45,9.8,9.8,10.251314405888538,951,9,9749.0,951.0,100.0,0.65,-0.65,1224720000.0
2008-10-22,8.6,10.5,8.6,9.3,9.804,1500,18,14706.0,1481.0,98.73,1.9,0.7,1224633600.0
2008-10-21,11.5,11.5,9.1,9.55,10.361402426485707,9726,40,100775.0,5781.0,59.44,2.4,-1.95,1224547200.0
2008-10-20,10.0,10.35,8.81,10.03,10.004029758214507,3226,18,32273.0,3070.0,95.16,1.54,0.03,1224460800.0
