Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-01-22,5.1,5.1,5.1,5.1,5.0,5,1,25.0,5,100.0,0.0,0.0,1453420800.0
2016-01-19,5.36,5.36,5.36,5.36,5.36,3000,3,16080.0,3000,100.0,0.0,0.0,1453161600.0
2016-01-18,5.68,5.68,5.64,5.64,5.643636363636364,1100,4,6208.0,1100,100.0,0.04,-0.04,1453075200.0
2016-01-14,5.41,5.45,5.41,5.45,5.416666666666666,600,2,3250.0,600,100.0,0.04,0.04,1452729600.0
2016-01-13,5.7,5.7,5.69,5.69,5.694027887398053,3801,6,21643.0,3801,100.0,0.01,-0.01,1452643200.0
2016-01-12,4.94,5.44,4.94,5.44,5.431861804222649,3126,10,16980.0,3103,99.26,0.5,0.5,1452556800.0
2016-01-11,5.19,5.19,5.0,5.19,5.124180751983443,2899,8,14855.0,2899,100.0,0.19,0.0,1452470400.0
2016-01-08,4.95,4.95,4.95,4.95,4.95,1100,2,5445.0,1100,100.0,0.0,0.0,1452211200.0
2016-01-07,4.91,4.91,4.5,4.72,4.659295659295659,1221,7,5689.0,1210,99.1,0.41,-0.19,1452124800.0
2016-01-06,4.68,4.68,4.65,4.68,4.679934282584885,45650,17,213639.0,45650,100.0,0.03,0.0,1452038400.0
2016-01-05,4.45,4.46,4.45,4.46,4.454582677165353,31750,15,141433.0,31750,100.0,0.01,0.01,1451952000.0
2016-01-04,4.1,4.25,4.1,4.25,4.222545454545455,2750,4,11612.0,2750,100.0,0.15,0.15,1451865600.0
2016-01-01,4.1,4.1,3.92,4.1,4.097948171813987,70425,20,288598.0,70425,100.0,0.18,0.0,1451606400.0
2015-12-31,4.12,4.12,4.12,4.12,4.12,1000,1,4120.0,1000,100.0,0.0,0.0,1451520000.0
2015-12-30,3.93,3.93,3.93,3.93,3.929745889387145,669,2,2629.0,669,100.0,0.0,0.0,1451433600.0
2015-12-29,3.75,3.75,3.75,3.75,3.75,130000,8,487500.0,130000,100.0,0.0,0.0,1451347200.0
2015-12-28,3.54,3.58,3.54,3.58,3.558307533539732,1938,8,6896.0,1301,67.13,0.04,0.04,1451260800.0
2015-12-24,3.23,3.55,3.23,3.55,3.2336,625,5,2021.0,625,100.0,0.32,0.32,1450915200.0
2015-12-23,3.08,3.39,3.08,3.39,3.1834710743801646,605,7,1926.0,400,66.12,0.31,0.31,1450828800.0
2015-12-22,3.23,3.23,3.23,3.23,3.229863920559029,2719,3,8782.0,2719,100.0,0.0,0.0,1450742400.0
2015-12-21,3.4,3.4,3.4,3.4,3.398671096345515,301,2,1023.0,301,100.0,0.0,0.0,1450656000.0
2015-12-18,3.57,3.57,3.57,3.57,3.5694736842105264,950,4,3391.0,950,100.0,0.0,0.0,1450396800.0
2015-12-17,3.8,3.8,3.44,3.75,3.456962025316456,1580,3,5462.0,1580,100.0,0.36,-0.05,1450310400.0
2015-12-16,3.62,3.62,3.62,3.62,3.6,5,1,18.0,5,100.0,0.0,0.0,1450224000.0
2015-12-15,3.47,3.47,3.47,3.47,3.4673202614379086,306,3,1061.0,301,98.37,0.0,0.0,1450137600.0
2015-12-14,3.65,3.65,3.53,3.53,3.55,1200,3,4260.0,1200,100.0,0.12,-0.12,1450051200.0
2015-12-11,3.65,3.65,3.65,3.65,3.65,500,2,1825.0,500,100.0,0.0,0.0,1449792000.0
2015-12-10,3.49,3.49,3.49,3.49,3.4898454076993026,3299,4,11513.0,3299,100.0,0.0,0.0,1449705600.0
2015-12-09,3.33,3.33,3.33,3.33,3.329484218629715,1299,4,4325.0,1298,99.92,0.0,0.0,1449619200.0
2015-12-08,3.18,3.18,3.18,3.18,3.179878048780488,6560,2,20860.0,6560,100.0,0.0,0.0,1449532800.0
2015-12-07,3.03,3.03,3.03,3.03,3.027624309392265,181,1,548.0,181,100.0,0.0,0.0,1449446400.0
2015-12-04,2.89,2.89,2.89,2.89,2.89,100,1,289.0,100,100.0,0.0,0.0,1449187200.0
2015-12-03,2.76,2.76,2.76,2.76,2.76,1000,1,2760.0,1000,100.0,0.0,0.0,1449100800.0
2015-12-01,2.63,2.63,2.63,2.63,2.6266666666666665,150,2,394.0,150,100.0,0.0,0.0,1448928000.0
2015-11-30,2.76,2.76,2.76,2.76,2.759398496240601,399,2,1101.0,399,100.0,0.0,0.0,1448841600.0
2015-11-24,2.85,2.85,2.85,2.85,2.848684210526316,304,2,866.0,304,100.0,0.0,0.0,1448323200.0
2015-11-23,3.0,3.0,3.0,3.0,3.0,206,3,618.0,206,100.0,0.0,0.0,1448236800.0
2015-11-20,3.15,3.15,3.15,3.15,3.15,180,2,567.0,180,100.0,0.0,0.0,1447977600.0
2015-11-19,3.3,3.3,3.0,3.3,3.111111111111111,162,3,504.0,162,100.0,0.3,0.0,1447891200.0
2015-11-18,3.15,3.15,3.15,3.15,3.1468253968253967,252,2,793.0,252,100.0,0.0,0.0,1447804800.0
2015-11-17,3.0,3.3,3.0,3.3,3.15,2000,5,6300.0,2000,100.0,0.3,0.3,1447718400.0
2015-11-16,3.15,3.15,3.15,3.15,3.0,1,1,3.0,1,100.0,0.0,0.0,1447632000.0
2015-11-13,3.0,3.0,3.0,3.0,3.0,500,1,1500.0,500,100.0,0.0,0.0,1447372800.0
2015-11-11,3.11,3.11,3.11,3.11,3.11,500,1,1555.0,500,100.0,0.0,0.0,1447200000.0
2015-11-10,2.97,2.97,2.97,2.97,2.0,1,1,2.0,1,100.0,0.0,0.0,1447113600.0
2015-11-09,2.83,2.83,2.83,2.83,2.8235294117647056,51,1,144.0,51,100.0,0.0,0.0,1447027200.0
2015-11-06,2.7,2.7,2.7,2.7,2.7,100,1,270.0,100,100.0,0.0,0.0,1446768000.0
2015-11-05,2.83,2.83,2.83,2.83,2.83,100,1,283.0,100,100.0,0.0,0.0,1446681600.0
2015-11-02,2.95,2.95,2.95,2.95,2.0,1,1,2.0,1,100.0,0.0,0.0,1446422400.0
2015-10-29,2.8,2.81,2.8,2.81,2.8029449978345604,2309,9,6472.0,2309,100.0,0.01,0.01,1446076800.0
2015-10-28,2.92,2.92,2.92,2.92,2.919858156028369,1410,3,4117.0,1410,100.0,0.0,0.0,1445990400.0
2015-10-27,2.79,2.79,2.79,2.79,2.79,1100,2,3069.0,1100,100.0,0.0,0.0,1445904000.0
2015-10-26,2.9,2.9,2.9,2.9,2.898809523809524,504,3,1461.0,504,100.0,0.0,0.0,1445817600.0
2015-10-23,3.15,3.15,2.85,2.85,3.0287277701778383,1462,11,4428.0,1462,100.0,0.3,-0.3,1445558400.0
2015-10-21,3.0,3.0,3.0,3.0,3.0,3551,5,10653.0,3551,100.0,0.0,0.0,1445385600.0
2015-10-20,2.87,3.15,2.87,3.15,2.9043927648578807,774,4,2248.0,678,87.6,0.28,0.28,1445299200.0
2015-10-16,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100,100.0,0.0,0.0,1444953600.0
2015-10-14,2.86,2.86,2.86,2.86,2.8548387096774195,62,1,177.0,62,100.0,0.0,0.0,1444780800.0
2015-10-09,2.73,3.01,2.73,3.01,2.9386939138160817,2251,6,6615.0,1751,77.79,0.28,0.28,1444348800.0
2015-10-08,2.76,2.87,2.76,2.87,2.8491124260355027,1352,4,3852.0,1352,100.0,0.11,0.11,1444262400.0
2015-10-05,2.88,2.88,2.88,2.88,2.88,400,1,1152.0,400,100.0,0.0,0.0,1444003200.0
2015-09-28,2.75,2.75,2.75,2.75,2.75,200,1,550.0,200,100.0,0.0,0.0,1443398400.0
2015-09-22,2.63,2.63,2.63,2.63,2.0,1,1,2.0,1,100.0,0.0,0.0,1442880000.0
2015-09-21,2.75,2.75,2.75,2.75,2.7,10,1,27.0,10,100.0,0.0,0.0,1442793600.0
2015-09-16,2.89,2.89,2.89,2.89,2.8885191347753745,601,5,1736.0,601,100.0,0.0,0.0,1442361600.0
2015-09-15,3.04,3.33,3.04,3.04,3.162105263157895,475,5,1502.0,475,100.0,0.29,0.0,1442275200.0
2015-09-14,3.19,3.19,3.19,3.19,3.188264058679706,409,1,1304.0,409,100.0,0.0,0.0,1442188800.0
2015-09-10,3.35,3.35,3.35,3.35,3.333333333333333,51,1,170.0,51,100.0,0.0,0.0,1441843200.0
2015-09-09,3.52,3.52,3.52,3.52,3.514851485148515,101,1,355.0,101,100.0,0.0,0.0,1441756800.0
2015-09-03,3.7,3.7,3.7,3.7,3.6666666666666665,21,1,77.0,21,100.0,0.0,0.0,1441238400.0
2015-08-14,3.89,3.89,3.89,3.89,3.0,1,1,3.0,1,100.0,0.0,0.0,1439510400.0
2015-08-12,4.09,4.09,4.09,4.09,4.09,200,2,818.0,200,100.0,0.0,0.0,1439337600.0
2015-08-11,4.09,4.09,4.09,4.09,4.07843137254902,51,1,208.0,51,100.0,0.0,0.0,1439251200.0
2015-08-10,4.3,4.3,4.3,4.3,4.294117647058824,51,1,219.0,51,100.0,0.0,0.0,1439164800.0
2015-08-06,4.52,4.52,4.52,4.52,4.517412935323383,201,2,908.0,201,100.0,0.0,0.0,1438819200.0
2015-08-05,4.75,4.75,4.75,4.75,4.666666666666666,3,1,14.0,3,100.0,0.0,0.0,1438732800.0
2015-08-03,5.5,5.5,4.99,4.99,5.229319371727748,955,3,4994.0,955,100.0,0.51,-0.51,1438560000.0
2015-07-31,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100,100.0,0.0,0.0,1438300800.0
2015-07-30,5.12,5.12,5.12,5.12,5.090909090909091,11,1,56.0,11,100.0,0.0,0.0,1438214400.0
2015-07-23,4.89,4.89,4.89,4.89,4.89,900,3,4401.0,900,100.0,0.0,0.0,1437609600.0
2015-07-21,5.13,5.13,4.66,4.66,4.738333333333332,600,3,2843.0,600,100.0,0.47,-0.47,1437436800.0
2015-07-20,4.87,4.9,4.87,4.9,4.871111111111111,2700,6,13152.0,2700,100.0,0.03,0.03,1437350400.0
2015-07-14,5.12,5.12,5.12,5.12,5.12,200,1,1024.0,200,100.0,0.0,0.0,1436832000.0
2015-07-10,5.45,5.46,5.03,5.38,5.371480266877756,8843,38,47500.0,8789,99.39,0.43,-0.07,1436486400.0
2015-07-09,5.2,5.2,5.1,5.2,5.19777206512425,17505,26,90987.0,17005,97.14,0.1,0.0,1436400000.0
2015-07-08,4.8,4.96,4.8,4.96,4.938424307609573,3719,15,18366.0,3719,100.0,0.16,0.16,1436313600.0
2015-07-07,4.73,4.73,4.73,4.73,4.729646017699115,2260,10,10689.0,2260,100.0,0.0,0.0,1436227200.0
2015-07-06,4.51,4.51,4.09,4.51,4.491139240506329,5135,26,23062.0,4732,92.15,0.42,0.0,1436140800.0
2015-07-03,4.3,4.3,4.3,4.3,4.299921073401736,3801,8,16344.0,3801,100.0,0.0,0.0,1435881600.0
2015-07-02,4.1,4.1,4.1,4.1,4.1,900,4,3690.0,900,100.0,0.0,0.0,1435795200.0
2015-07-01,3.91,3.91,3.91,3.91,3.909375,1280,9,5004.0,1280,100.0,0.0,0.0,1435708800.0
2015-06-30,3.8,3.8,3.45,3.73,3.7905163329820866,4745,14,17986.0,4545,95.79,0.35,-0.07,1435622400.0
2015-06-29,3.62,3.62,3.58,3.62,3.6142857142857134,350,4,1265.0,350,100.0,0.04,0.0,1435536000.0
2015-06-26,3.15,3.45,3.13,3.45,3.3968652037617555,1595,14,5418.0,1438,90.16,0.32,0.3,1435276800.0
2015-06-25,3.4,3.45,3.18,3.29,3.2874828060522696,727,19,2390.0,515,70.84,0.27,-0.11,1435190400.0
2015-06-24,3.24,3.33,3.04,3.33,3.2756489493201486,2427,17,7950.0,2424,99.88,0.29,0.09,1435104000.0
2015-06-23,3.18,3.18,3.18,3.18,3.18,100,2,318.0,100,100.0,0.0,0.0,1435017600.0
2015-06-22,3.08,3.08,3.07,3.07,3.0,6,2,18.0,5,83.33,0.01,-0.01,1434931200.0
2015-06-19,2.95,2.95,2.95,2.95,2.0,1,1,2.0,1,100.0,0.0,0.0,1434672000.0
2015-06-18,2.58,2.82,2.58,2.82,2.608235294117647,1700,2,4434.0,1500,88.24,0.24,0.24,1434585600.0
2015-06-17,2.97,2.97,2.69,2.69,2.788095238095238,420,6,1171.0,350,83.33,0.28,-0.28,1434499200.0
2015-06-16,2.78,2.85,2.78,2.83,2.8296806512210395,1597,6,4519.0,1597,100.0,0.07,0.05,1434412800.0
2015-06-15,2.92,2.92,2.92,2.92,2.919301164725457,1202,4,3509.0,1202,100.0,0.0,0.0,1434326400.0
2015-06-12,3.07,3.07,3.07,3.07,3.0692124105011933,838,2,2572.0,838,100.0,0.0,0.0,1434067200.0
2015-06-10,3.07,3.23,3.05,3.23,3.062913907284768,302,5,925.0,300,99.34,0.18,0.16,1433894400.0
2015-06-09,3.0,3.19,3.0,3.19,3.0,501,3,1503.0,500,99.8,0.19,0.19,1433808000.0
2015-06-08,2.86,3.14,2.86,3.12,2.8975817923186344,703,6,2037.0,603,85.78,0.28,0.26,1433721600.0
2015-06-05,3.0,3.0,3.0,3.0,3.0,1273,2,3819.0,1273,100.0,0.0,0.0,1433462400.0
2015-06-03,2.82,3.09,2.82,2.86,2.9504950495049505,101,3,298.0,51,50.5,0.27,0.04,1433289600.0
2015-06-01,2.95,2.96,2.95,2.95,2.913043478260869,23,3,67.0,22,95.65,0.01,0.0,1433116800.0
2015-05-29,3.39,3.39,3.09,3.1,3.3887884267631105,1106,8,3748.0,1102,99.64,0.3,-0.29,1432857600.0
2015-05-26,3.2,3.23,3.2,3.23,3.205,1000,3,3205.0,1000,100.0,0.03,0.03,1432598400.0
2015-05-21,3.19,3.19,3.08,3.08,3.143768115942029,1725,3,5423.0,1725,100.0,0.11,-0.11,1432166400.0
2015-05-19,3.29,3.29,2.99,3.24,3.2396694214876036,1210,4,3920.0,1200,99.17,0.3,-0.05,1431993600.0
2015-05-15,2.86,3.14,2.86,3.14,3.069702079820124,1779,5,5461.0,1376,77.35,0.28,0.28,1431648000.0
2015-05-14,3.27,3.27,3.0,3.01,3.015132178669097,16455,16,49614.0,15705,95.44,0.27,-0.26,1431561600.0
2015-05-12,3.16,3.16,3.12,3.12,3.1345454545454543,1100,10,3448.0,1100,100.0,0.04,-0.04,1431388800.0
2015-05-06,3.2,3.28,3.01,3.28,3.2148260211800306,661,8,2125.0,650,98.34,0.27,0.08,1430870400.0
2015-05-05,3.15,3.15,3.15,3.15,3.15,100,2,315.0,100,100.0,0.0,0.0,1430784000.0
2015-05-04,3.29,3.29,3.0,3.02,3.0363636363636366,605,11,1837.0,500,82.64,0.29,-0.27,1430697600.0
2015-04-30,3.15,3.15,3.15,3.15,3.149494949494949,990,4,3118.0,990,100.0,0.0,0.0,1430352000.0
2015-04-28,3.25,3.25,3.22,3.22,3.235,200,4,647.0,200,100.0,0.03,-0.03,1430179200.0
2015-04-24,3.7,3.7,3.36,3.36,3.6878048780487807,205,4,756.0,200,97.56,0.34,-0.34,1429833600.0
2015-04-23,3.72,3.72,3.38,3.53,3.5365432098765432,8100,63,28646.0,5250,64.81,0.34,-0.19,1429747200.0
2015-04-22,3.35,3.55,3.33,3.55,3.4257142857142857,700,13,2398.0,400,57.14,0.22,0.2,1429660800.0
2015-04-21,3.7,3.7,3.5,3.5,3.6904761904761902,2100,9,7750.0,2000,95.24,0.2,-0.2,1429574400.0
2015-04-17,3.55,3.55,3.38,3.55,3.5185185185185186,2700,11,9500.0,2700,100.0,0.17,0.0,1429228800.0
2015-04-15,3.55,3.7,3.47,3.54,3.544318281841387,11361,22,40267.0,11361,100.0,0.23,-0.01,1429056000.0
2015-04-13,3.61,3.61,3.61,3.61,3.607692307692308,390,4,1407.0,390,100.0,0.0,0.0,1428883200.0
2015-04-10,3.7,3.7,3.7,3.7,3.7,200,4,740.0,200,100.0,0.0,0.0,1428624000.0
2015-04-09,3.53,3.53,3.53,3.53,3.53,100,2,353.0,100,100.0,0.0,0.0,1428537600.0
2015-04-07,3.37,3.37,3.37,3.37,3.37,200,2,674.0,200,100.0,0.0,0.0,1428364800.0
2015-03-30,3.43,3.43,3.21,3.21,3.3650793650793647,1701,8,5724.0,1701,100.0,0.22,-0.22,1427673600.0
2015-03-27,3.27,3.27,3.27,3.27,3.269859154929577,3550,12,11608.0,3550,100.0,0.0,0.0,1427414400.0
2015-03-26,3.52,3.63,3.52,3.63,3.556666666666666,300,4,1067.0,300,100.0,0.11,0.11,1427328000.0
2015-03-25,3.6,4.0,3.6,3.9,3.712080536912752,1490,12,5531.0,1490,100.0,0.4,0.3,1427241600.0
2015-03-24,3.9,3.9,3.9,3.9,3.9,1000,2,3900.0,1000,100.0,0.0,0.0,1427155200.0
2015-03-23,3.9,3.9,3.9,3.9,3.9,500,2,1950.0,500,100.0,0.0,0.0,1427068800.0
2015-03-20,4.5,4.5,4.25,4.25,4.254761904761905,1260,11,5361.0,1260,100.0,0.25,-0.25,1426809600.0
2015-03-18,4.18,4.18,4.18,4.18,4.16,25,2,104.0,25,100.0,0.0,0.0,1426636800.0
2015-03-16,3.8,3.8,3.8,3.8,3.8,100,2,380.0,100,100.0,0.0,0.0,1426464000.0
2015-03-13,3.0,3.6,3.0,3.6,3.0838709677419356,465,7,1434.0,465,100.0,0.6,0.6,1426204800.0
2015-03-12,3.5,3.5,3.29,3.3,3.308045018757816,2399,12,7936.0,1400,58.36,0.21,-0.2,1426118400.0
2015-03-10,3.65,3.65,3.65,3.65,3.6488888888888886,675,6,2463.0,675,100.0,0.0,0.0,1425945600.0
2015-03-09,3.37,3.37,3.37,3.37,3.37,100,2,337.0,100,100.0,0.0,0.0,1425859200.0
2015-03-05,3.67,3.67,3.67,3.67,3.67,200,2,734.0,200,100.0,0.0,0.0,1425513600.0
2015-03-04,3.5,3.5,3.5,3.5,3.5,50,2,175.0,50,100.0,0.0,0.0,1425427200.0
2015-03-03,3.65,3.65,3.65,3.65,3.643564356435644,101,2,368.0,101,100.0,0.0,0.0,1425340800.0
2015-03-02,3.82,3.82,3.82,3.82,3.82,200,2,764.0,200,100.0,0.0,0.0,1425254400.0
2015-02-28,3.64,3.64,3.64,3.64,3.64,500,6,1820.0,500,100.0,0.0,0.0,1425081600.0
2015-02-27,3.82,3.82,3.82,3.82,3.82,100,2,382.0,100,100.0,0.0,0.0,1424995200.0
2015-02-20,3.71,3.97,3.71,3.97,3.812,250,4,953.0,150,60.0,0.26,0.26,1424390400.0
2015-02-18,3.75,3.9,3.75,3.9,3.7621621621621615,2405,13,9048.0,2405,100.0,0.15,0.15,1424217600.0
2015-02-16,3.94,3.94,3.94,3.94,3.94,2100,9,8274.0,2100,100.0,0.0,0.0,1424044800.0
2015-02-12,4.4,4.4,4.37,4.37,4.376661742983752,2031,9,8889.0,2031,100.0,0.03,-0.03,1423699200.0
2015-02-11,4.5,4.85,4.5,4.85,4.501818181818182,1925,16,8666.0,1915,99.48,0.35,0.35,1423612800.0
2015-02-10,4.73,5.0,4.73,5.0,4.742857142857143,210,5,996.0,210,100.0,0.27,0.27,1423526400.0
2015-02-09,4.68,5.25,4.68,5.25,4.965174129353233,201,6,998.0,201,100.0,0.57,0.57,1423440000.0
2015-02-06,4.5,5.2,4.5,5.2,4.8,45,4,216.0,45,100.0,0.7,0.7,1423180800.0
2015-02-05,5.25,5.25,4.99,4.99,5.087058823529412,850,9,4324.0,850,100.0,0.26,-0.26,1423094400.0
2015-02-04,5.0,5.0,5.0,5.0,5.0,101,2,505.0,101,100.0,0.0,0.0,1423008000.0
2015-02-03,5.24,5.24,5.23,5.23,5.23,100,5,523.0,100,100.0,0.01,-0.01,1422921600.0
2015-01-30,5.5,5.5,5.5,5.5,5.4,5,2,27.0,5,100.0,0.0,0.0,1422576000.0
2015-01-27,5.5,5.5,5.5,5.5,5.4,5,2,27.0,5,100.0,0.0,0.0,1422316800.0
2015-01-22,5.44,5.44,5.24,5.24,5.257142857142857,105,12,552.0,105,100.0,0.2,-0.2,1421884800.0
2015-01-20,4.97,5.19,4.97,5.19,5.015068493150685,730,8,3661.0,730,100.0,0.22,0.22,1421712000.0
2015-01-19,5.23,5.24,5.23,5.23,5.2324431256182,1011,10,5290.0,1011,100.0,0.01,0.0,1421625600.0
2015-01-16,5.4,5.5,5.4,5.5,5.433333333333333,300,4,1630.0,300,100.0,0.1,0.1,1421366400.0
2015-01-15,5.0,6.0,5.0,6.0,5.34,2500,19,13350.0,1550,62.0,1.0,1.0,1421280000.0
2015-01-14,5.0,5.55,5.0,5.55,5.45864262990456,1886,30,10295.0,1686,89.4,0.55,0.55,1421193600.0
2015-01-13,6.25,6.25,5.15,5.5,6.158119658119658,3510,43,21615.0,3510,100.0,1.1,-0.75,1421107200.0
2015-01-08,4.77,5.69,4.77,5.69,4.982051282051281,390,26,1943.0,385,98.72,0.92,0.92,1420675200.0
2015-01-07,5.3,5.3,5.3,5.3,5.3,310,8,1643.0,310,100.0,0.0,0.0,1420588800.0
2015-01-06,5.2,5.2,5.2,5.2,5.190476190476191,42,4,218.0,21,50.0,0.0,0.0,1420502400.0
2015-01-05,4.75,5.77,4.75,5.77,5.028985507246377,345,16,1735.0,330,95.65,1.02,1.02,1420416000.0
2015-01-02,5.15,5.25,5.0,5.25,5.083333333333333,576,14,2928.0,540,93.75,0.25,0.1,1420156800.0
2015-01-01,5.3,5.5,5.3,5.5,5.302439024390244,205,4,1087.0,205,100.0,0.2,0.2,1420070400.0
2014-12-31,5.82,5.82,5.3,5.5,5.596845936109988,12365,32,69205.0,9025,72.99,0.52,-0.32,1419984000.0
2014-12-30,5.55,5.55,5.55,5.55,5.4,5,2,27.0,5,100.0,0.0,0.0,1419897600.0
2014-12-29,5.29,5.29,5.29,5.29,5.283870967741936,155,5,819.0,155,100.0,0.0,0.0,1419811200.0
2014-12-26,5.56,5.56,5.56,5.56,5.4,5,2,27.0,5,100.0,0.0,0.0,1419552000.0
2014-12-24,5.24,5.3,5.24,5.3,5.26,300,4,1578.0,300,100.0,0.06,0.06,1419379200.0
2014-12-22,5.51,5.51,5.51,5.51,5.51,100,2,551.0,100,100.0,0.0,0.0,1419206400.0
2014-12-19,5.8,5.8,5.8,5.8,5.8,205,5,1189.0,205,100.0,0.0,0.0,1418947200.0
2014-12-18,5.53,5.53,5.53,5.53,5.529944400317712,12590,2,69622.0,12590,100.0,0.0,0.0,1418860800.0
2014-12-15,5.82,5.82,5.82,5.82,5.819512195121951,205,3,1193.0,205,100.0,0.0,0.0,1418601600.0
2014-12-12,5.2,5.55,5.2,5.55,5.2875,800,8,4230.0,800,100.0,0.35,0.35,1418342400.0
2014-12-11,5.47,5.87,5.47,5.47,5.473257698541329,1234,6,6754.0,1222,99.03,0.4,0.0,1418256000.0
2014-12-08,6.0,6.0,5.75,5.75,5.774774774774775,1110,9,6410.0,1110,100.0,0.25,-0.25,1417996800.0
2014-12-05,5.75,5.75,5.75,5.75,5.7,10,2,57.0,10,100.0,0.0,0.0,1417737600.0
2014-12-04,5.0,5.49,5.0,5.49,5.286502390584774,2719,14,14374.0,1725,63.44,0.49,0.49,1417651200.0
2014-12-03,5.76,5.76,5.22,5.25,5.229335881509795,2093,10,10945.0,2093,100.0,0.54,-0.51,1417564800.0
2014-12-02,5.51,5.51,5.01,5.49,5.047003525264395,851,13,4295.0,851,100.0,0.5,-0.02,1417478400.0
2014-12-01,5.25,5.25,5.25,5.25,5.25,1000,4,5250.0,1000,100.0,0.0,0.0,1417392000.0
2014-11-28,5.78,5.78,5.25,5.3,5.612670920692799,10970,23,61571.0,6960,63.45,0.53,-0.48,1417132800.0
2014-11-27,5.51,5.51,5.51,5.51,5.4,5,2,27.0,5,100.0,0.0,0.0,1417046400.0
2014-11-26,5.25,5.25,5.25,5.25,5.25,500,2,2625.0,500,100.0,0.0,0.0,1416960000.0
2014-11-25,4.95,5.0,4.95,5.0,4.994438264738599,899,5,4490.0,899,100.0,0.05,0.05,1416873600.0
2014-11-24,4.97,5.2,4.97,5.2,4.970890410958904,584,7,2903.0,584,100.0,0.23,0.23,1416787200.0
2014-11-21,5.09,5.2,5.09,5.2,5.113,5000,16,25565.0,5000,100.0,0.11,0.11,1416528000.0
2014-11-20,4.88,5.2,4.88,5.1,5.1239212978943725,2897,14,14844.0,2897,100.0,0.32,0.22,1416441600.0
2014-11-19,5.49,5.49,5.06,5.08,5.1626666666666665,4500,15,23232.0,4000,88.89,0.43,-0.41,1416355200.0
2014-11-18,5.33,5.84,5.32,5.32,5.3576598311218335,1658,12,8883.0,1657,99.94,0.52,-0.01,1416268800.0
2014-11-17,5.8,5.8,5.59,5.59,5.759708737864077,1236,6,7119.0,1236,100.0,0.21,-0.21,1416182400.0
2014-11-14,6.0,6.0,5.88,5.88,5.9393939393939394,33,4,196.0,33,100.0,0.12,-0.12,1415923200.0
2014-11-13,6.18,6.18,6.18,6.18,6.179912237932716,2051,10,12675.0,2051,100.0,0.0,0.0,1415836800.0
2014-11-12,6.87,6.87,6.5,6.5,6.568265682656826,271,7,1780.0,271,100.0,0.37,-0.37,1415750400.0
2014-11-11,6.93,6.93,6.64,6.64,6.835572164427836,9901,20,67679.0,5901,59.6,0.29,-0.29,1415664000.0
2014-11-10,6.89,6.89,6.61,6.61,6.719595448798989,3955,20,26576.0,3455,87.36,0.28,-0.28,1415577600.0
2014-11-07,7.09,7.09,6.94,6.95,7.027210884353741,22050,30,154950.0,17800,80.73,0.15,-0.14,1415318400.0
2014-11-05,6.76,6.76,6.76,6.76,6.759964890541099,19368,38,130927.0,19368,100.0,0.0,0.0,1415145600.0
2014-11-03,6.44,6.44,6.44,6.44,6.439983708616977,17187,16,110684.0,17187,100.0,0.0,0.0,1414972800.0
2014-10-31,6.14,6.14,6.14,6.14,6.1399455245609085,10647,10,65372.0,10647,100.0,0.0,0.0,1414713600.0
2014-10-30,5.85,5.85,5.85,5.85,5.85,800,5,4680.0,800,100.0,0.0,0.0,1414627200.0
2014-10-29,5.32,5.32,5.32,5.32,5.319806763285024,2070,11,11012.0,2070,100.0,0.0,0.0,1414540800.0
2014-10-28,4.84,4.84,4.84,4.84,4.84,5000,15,24200.0,5000,100.0,0.0,0.0,1414454400.0
