Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-02-08,44.3,44.6,43.45,44.15,44.18485407458816,109508,357,4838595.0,70022.0,63.94,1.15,-0.15,1297123200.0
2011-02-07,45.5,45.5,44.3,44.6,44.669077675767085,66224,225,2958165.0,32759.0,49.47,1.2,-0.9,1297036800.0
2011-02-04,47.15,47.85,45.55,45.75,46.404142717487545,195379,1142,9066395.0,101553.0,51.98,2.3,-1.4,1296777600.0
2011-02-03,45.4,46.65,45.4,46.25,46.15321381477429,71286,467,3290078.0,39148.0,54.92,1.25,0.85,1296691200.0
2011-02-02,44.05,45.6,44.0,45.3,45.08341273558244,61921,339,2791610.0,54030.0,87.26,1.6,1.25,1296604800.0
2011-02-01,44.45,45.2,44.45,44.5,44.614620880188205,46331,226,2067040.0,37937.0,81.88,0.75,0.05,1296518400.0
2011-01-31,43.5,44.85,40.05,44.45,43.57949832680261,69926,400,3047340.0,42266.0,60.44,4.8,0.95,1296432000.0
2011-01-28,44.0,44.9,43.05,43.6,44.15560712451904,149961,535,6621619.0,88029.0,58.7,1.85,-0.4,1296172800.0
2011-01-27,43.6,45.6,43.6,44.55,44.70564539333601,69508,455,3107400.0,36664.0,52.75,2.0,0.95,1296086400.0
2011-01-25,42.8,44.4,42.5,44.05,43.661004948103226,240092,748,10482658.0,178050.0,74.16,1.9,1.25,1295913600.0
2011-01-24,40.25,44.4,40.25,42.8,42.57455967384482,180037,1192,7664996.0,69090.0,38.38,4.15,2.55,1295827200.0
2011-01-21,39.6,41.4,39.6,40.55,40.59715179631028,139035,424,5644425.0,97294.0,69.98,1.8,0.95,1295568000.0
2011-01-20,40.55,42.5,39.1,40.95,40.98552645859497,128994,577,5286887.0,54476.0,42.23,3.4,0.4,1295481600.0
2011-01-19,41.2,41.25,40.8,40.85,41.0,37161,119,1523601.0,32948.0,88.66,0.45,-0.35,1295395200.0
2011-01-18,41.05,41.35,41.0,41.1,41.0716930672701,19444,100,798598.0,17696.0,91.01,0.35,0.05,1295308800.0
2011-01-17,41.8,41.8,40.1,41.25,41.18910111342446,77329,340,3185112.0,61012.0,78.9,1.7,-0.55,1295222400.0
2011-01-14,40.95,41.25,40.85,41.1,41.01051480558107,114315,180,4688117.0,102183.0,89.39,0.4,0.15,1294963200.0
2011-01-13,41.0,42.15,40.65,41.0,41.19141312042504,137023,375,5644171.0,70736.0,51.62,1.5,0.0,1294876800.0
2011-01-12,40.0,41.8,39.8,41.1,40.32382729832864,300055,520,12099366.0,264990.0,88.31,2.0,1.1,1294790400.0
2011-01-11,41.35,41.35,39.6,39.95,40.14646395885334,66105,368,2653882.0,38531.0,58.29,1.75,-1.4,1294704000.0
2011-01-10,42.7,43.5,40.45,41.35,41.78419473984284,201705,1159,8428081.0,57972.0,28.74,3.05,-1.35,1294617600.0
2011-01-07,39.5,44.5,39.45,42.65,42.67689462092461,992085,5420,42339107.0,354814.0,35.76,5.05,3.15,1294358400.0
2011-01-06,36.95,39.5,36.95,39.15,38.86550703909361,142632,862,5543465.0,55133.0,38.65,2.55,2.2,1294272000.0
2011-01-05,37.55,37.85,36.35,36.5,37.06319873185383,23972,159,888479.0,18249.0,76.13,1.5,-1.05,1294185600.0
2011-01-04,38.35,38.8,37.5,37.75,38.1499244464884,30442,209,1161360.0,12727.0,41.81,1.3,-0.6,1294099200.0
2011-01-03,36.75,39.0,36.75,38.1,38.20782242673011,76498,744,2922822.0,19419.0,25.38,2.25,1.35,1294012800.0
2010-12-31,36.8,37.25,36.35,36.75,36.847455133862894,27192,180,1001956.0,12102.0,44.51,0.9,-0.05,1293753600.0
2010-12-30,37.0,37.0,36.1,36.3,36.369460433338006,21369,149,777179.0,14156.0,66.25,0.9,-0.7,1293667200.0
2010-12-29,35.6,37.6,35.6,37.3,36.97828272672431,84541,494,3126181.0,57374.0,67.87,2.0,1.7,1293580800.0
2010-12-28,36.25,36.25,35.35,35.7,35.612021857923494,19581,115,697319.0,16156.0,82.51,0.9,-0.55,1293494400.0
2010-12-27,35.3,36.0,35.25,35.5,35.618690942613505,8678,80,309099.0,6795.0,78.3,0.75,0.2,1293408000.0
2010-12-24,35.4,35.85,35.35,35.65,35.63879649228908,13228,97,471430.0,8931.0,67.52,0.5,0.25,1293148800.0
2010-12-23,36.0,36.0,35.3,35.7,35.74681116332598,10427,132,372732.0,4211.0,40.39,0.7,-0.3,1293062400.0
2010-12-22,37.05,37.05,35.35,35.7,35.87150511008059,22211,128,796742.0,12561.0,56.55,1.7,-1.35,1292976000.0
2010-12-21,36.9,36.9,36.1,36.3,36.37560273917096,49358,129,1795427.0,41896.0,84.88,0.8,-0.6,1292889600.0
2010-12-20,34.05,37.3,34.05,36.25,36.62577281104916,85726,562,3139781.0,39886.0,46.53,3.25,2.2,1292803200.0
2010-12-16,34.8,35.0,34.0,34.65,34.6513733312874,6517,91,225823.0,4465.0,68.51,1.0,-0.15,1292457600.0
2010-12-15,35.9,35.9,34.4,34.45,34.7729066985646,16720,161,581403.0,8661.0,51.8,1.5,-1.45,1292371200.0
2010-12-14,34.0,35.4,34.0,35.1,35.11130350464053,14438,121,506937.0,9507.0,65.85,1.4,1.1,1292284800.0
2010-12-13,35.0,35.0,34.0,34.6,34.43789060174989,16801,142,578591.0,10797.0,64.26,1.0,-0.4,1292198400.0
2010-12-10,33.55,34.8,33.05,34.1,34.06496578832436,27476,274,935969.0,11888.0,43.27,1.75,0.55,1291939200.0
2010-12-09,35.0,35.2,33.1,33.85,34.34012025143482,29272,196,1005204.0,16576.0,56.63,2.1,-1.15,1291852800.0
2010-12-08,36.0,36.35,34.8,35.2,35.18118538938663,14510,152,510479.0,6424.0,44.27,1.55,-0.8,1291766400.0
2010-12-07,36.45,36.75,35.5,35.6,35.86093226022803,29820,199,1069373.0,16610.0,55.7,1.25,-0.85,1291680000.0
2010-12-06,36.5,37.6,36.35,37.1,37.0317230273752,31050,201,1149835.0,15386.0,49.55,1.25,0.6,1291593600.0
2010-12-03,37.0,37.25,36.2,36.9,36.88188002473717,12936,174,477104.0,7135.0,55.16,1.05,-0.1,1291334400.0
2010-12-02,38.4,38.4,36.8,37.25,37.42498603291933,23269,191,870842.0,12081.0,51.92,1.6,-1.15,1291248000.0
2010-12-01,36.0,37.9,36.0,37.65,37.4592299675066,32622,317,1221995.0,16747.0,51.34,1.9,1.65,1291161600.0
2010-11-30,36.8,36.8,35.2,36.1,36.02944010277272,28023,193,1009653.0,23210.0,82.82,1.6,-0.7,1291075200.0
2010-11-29,35.0,35.6,34.3,35.05,35.039306165564014,35974,229,1260504.0,24085.0,66.95,1.3,0.05,1290988800.0
2010-11-26,36.0,36.0,34.25,34.9,35.020688928684294,47465,284,1662257.0,32913.0,69.34,1.75,-1.1,1290729600.0
2010-11-25,37.5,37.55,36.0,36.2,36.61509182231989,25484,224,933099.0,15961.0,62.63,1.55,-1.3,1290643200.0
2010-11-24,37.3,37.75,37.0,37.0,37.24997134013528,17446,115,649863.0,12147.0,69.63,0.75,-0.3,1290556800.0
2010-11-23,37.0,37.9,37.0,37.25,37.295669083984926,24683,173,920569.0,17514.0,70.96,0.9,0.25,1290470400.0
2010-11-22,37.5,38.4,37.0,37.65,37.54610888362881,41402,330,1554484.0,26151.0,63.16,1.4,0.15,1290384000.0
2010-11-19,38.25,38.3,37.1,37.25,37.65480274442538,23320,163,878110.0,15509.0,66.51,1.2,-1.0,1290124800.0
2010-11-18,38.9,38.9,37.1,38.1,37.99668042847578,35848,299,1362105.0,18850.0,52.58,1.8,-0.8,1290038400.0
2010-11-16,39.95,40.55,38.3,38.55,39.212278633216975,85661,472,3358963.0,45956.0,53.65,2.25,-1.4,1289865600.0
2010-11-15,39.25,39.65,38.8,39.3,39.31331390658698,60741,252,2387930.0,41359.0,68.09,0.85,0.05,1289779200.0
2010-11-12,40.75,40.75,39.0,39.15,39.77517048277108,110715,443,4403708.0,83315.0,75.25,1.75,-1.6,1289520000.0
2010-11-11,40.85,41.4,40.3,40.4,40.80525136754363,95975,406,3916284.0,64994.0,67.72,1.1,-0.45,1289433600.0
2010-11-10,40.0,41.4,40.0,40.85,40.93628006852124,41447,234,1696686.0,24876.0,60.02,1.4,0.85,1289347200.0
2010-11-09,40.95,41.9,40.55,41.0,41.04916970098201,72504,394,2976229.0,36196.0,49.92,1.35,0.05,1289260800.0
2010-11-08,41.25,41.4,40.2,40.4,40.756623465993805,43595,268,1776785.0,31646.0,72.59,1.2,-0.85,1289174400.0
2010-11-05,41.35,41.5,40.5,41.15,41.14837641956287,17523,92,721043.0,12407.0,70.8,1.0,-0.2,1288915200.0
2010-11-04,41.0,41.35,40.25,40.5,40.73412125586431,33252,274,1354491.0,23007.0,69.19,1.1,-0.5,1288828800.0
2010-11-03,42.1,42.5,40.8,41.1,41.77332222463716,82818,571,3459583.0,33176.0,40.06,1.7,-1.0,1288742400.0
2010-11-02,42.0,43.8,41.05,41.35,42.04844262656878,135934,811,5715813.0,47476.0,34.93,2.75,-0.65,1288656000.0
2010-11-01,40.5,41.65,39.55,41.35,41.241615129704286,47377,211,1953904.0,33057.0,69.77,2.1,0.85,1288569600.0
2010-10-29,40.6,41.2,39.6,40.2,40.421503239740815,115750,549,4678789.0,61121.0,52.8,1.6,-0.4,1288310400.0
2010-10-28,41.0,41.55,40.35,40.55,40.75578051305648,34772,248,1417160.0,22841.0,65.69,1.2,-0.45,1288224000.0
2010-10-27,41.9,41.9,40.3,40.55,40.95630861402822,58753,404,2406306.0,28889.0,49.17,1.6,-1.35,1288137600.0
2010-10-26,40.9,43.5,40.9,41.55,42.26088731911596,335505,1828,14178739.0,115697.0,34.48,2.6,0.65,1288051200.0
2010-10-25,40.9,41.4,40.05,40.25,40.665407952491606,123936,593,5039908.0,70408.0,56.81,1.35,-0.65,1287964800.0
2010-10-22,42.5,42.5,40.05,40.1,40.68682664585637,46131,255,1876924.0,32381.0,70.19,2.45,-2.4,1287705600.0
2010-10-21,41.0,42.2,40.75,40.95,41.48833080979481,95765,462,3973130.0,33689.0,35.18,1.45,-0.05,1287619200.0
2010-10-20,41.0,41.9,40.25,40.65,41.08500423346391,107477,566,4415693.0,64004.0,59.55,1.65,-0.35,1287532800.0
2010-10-19,40.0,43.6,39.55,41.5,42.52231185973034,566851,3405,24103815.0,194331.0,34.28,4.05,1.5,1287446400.0
2010-10-18,39.6,39.9,38.0,39.35,39.32265682656826,27100,173,1065644.0,15781.0,58.23,1.9,-0.25,1287360000.0
2010-10-15,40.45,41.65,39.7,39.75,40.268970189701896,59040,351,2377480.0,38932.0,65.94,1.95,-0.7,1287100800.0
2010-10-14,40.2,41.3,40.0,40.85,40.765428400239664,80112,433,3265800.0,43256.0,53.99,1.3,0.65,1287014400.0
2010-10-13,41.0,41.7,40.2,40.4,40.92736684225929,54672,341,2237581.0,25089.0,45.89,1.5,-0.6,1286928000.0
2010-10-12,40.3,41.3,39.55,41.1,40.886441796033246,113695,654,4648584.0,61937.0,54.48,1.75,0.8,1286841600.0
2010-10-11,39.6,40.3,39.2,40.1,39.79119938485644,68927,380,2742688.0,36015.0,52.25,1.1,0.5,1286755200.0
2010-10-08,39.6,40.35,39.05,39.35,39.55380395838996,40471,240,1600782.0,27757.0,68.58,1.3,-0.25,1286496000.0
2010-10-07,40.5,40.9,39.25,39.8,40.13787059369897,66751,365,2679243.0,37819.0,56.66,1.65,-0.7,1286409600.0
2010-10-06,39.75,41.65,39.3,40.65,40.72528250398815,194953,1196,7939516.0,67556.0,34.65,2.35,0.9,1286323200.0
2010-10-05,39.9,39.9,39.05,39.25,39.40970426632191,24752,277,975469.0,15321.0,61.9,0.85,-0.65,1286236800.0
2010-10-04,39.9,40.7,39.1,39.4,39.92783962069676,97020,627,3873799.0,53936.0,55.59,1.6,-0.5,1286150400.0
2010-10-01,39.0,39.7,38.55,39.2,39.280451831066976,55596,454,2183836.0,26693.0,48.01,1.15,0.2,1285891200.0
2010-09-30,39.35,39.35,38.5,38.6,38.72255405843404,21597,165,836291.0,17030.0,78.85,0.85,-0.75,1285804800.0
2010-09-29,39.75,39.95,38.75,38.9,39.19191741708763,45530,339,1784408.0,24036.0,52.79,1.2,-0.85,1285718400.0
2010-09-28,39.9,40.25,39.2,39.3,39.55798090040928,70368,474,2783616.0,46370.0,65.9,1.05,-0.6,1285632000.0
2010-09-27,40.0,40.5,39.0,39.35,39.82414189286227,83556,623,3327546.0,35940.0,43.01,1.5,-0.65,1285545600.0
2010-09-24,38.2,40.3,37.9,39.85,39.40852991944764,139040,805,5479362.0,56681.0,40.77,2.4,1.65,1285286400.0
2010-09-23,38.0,38.65,37.55,37.9,38.07988391629753,39282,384,1495854.0,18635.0,47.44,1.1,-0.1,1285200000.0
2010-09-22,39.0,39.0,37.1,37.8,37.787275364751295,83413,549,3151950.0,39657.0,47.54,1.9,-1.2,1285113600.0
2010-09-21,38.4,39.85,36.1,38.5,38.69937167713872,82760,425,3202760.0,56271.0,67.99,3.75,0.1,1285027200.0
2010-09-20,39.9,40.3,39.25,39.5,39.59865357459525,152255,391,6029093.0,127228.0,83.56,1.05,-0.4,1284940800.0
2010-09-17,38.75,40.9,38.75,39.85,39.91324085750316,178425,1246,7121520.0,54634.0,30.62,2.15,1.1,1284681600.0
2010-09-16,39.5,39.5,38.6,38.9,39.04581448943876,57711,342,2253373.0,29149.0,50.51,0.9,-0.6,1284595200.0
2010-09-15,40.4,40.7,39.0,39.15,40.019168115955615,213323,476,8537009.0,181723.0,85.19,1.7,-1.25,1284508800.0
2010-09-14,41.25,41.4,40.1,40.2,40.59125632181476,94514,573,3836442.0,54111.0,57.25,1.3,-1.05,1284422400.0
2010-09-13,40.05,43.0,39.9,41.1,41.96373171390904,788099,2125,33071575.0,525517.0,66.68,3.1,1.05,1284336000.0
2010-09-09,41.15,41.65,40.5,40.55,40.69765875399235,178153,667,7250410.0,105403.0,59.16,1.15,-0.6,1283990400.0
2010-09-08,41.3,42.35,40.65,40.9,41.4264913453681,228837,1183,9479914.0,87365.0,38.18,1.7,-0.4,1283904000.0
2010-09-07,41.0,42.9,40.25,41.7,41.99154812864721,429609,1983,18039947.0,160813.0,37.43,2.65,0.7,1283817600.0
2010-09-06,41.9,42.35,40.0,40.45,41.40686403331447,395744,1824,16386518.0,161875.0,40.9,2.35,-1.45,1283731200.0
2010-09-03,37.5,43.6,37.0,40.85,40.62279803243997,1243774,6972,50525580.0,285050.0,22.92,6.6,3.35,1283472000.0
2010-09-02,35.85,37.8,35.5,37.4,36.89367440462775,133110,834,4910917.0,72305.0,54.32,2.3,1.55,1283385600.0
2010-09-01,35.4,36.15,35.35,35.6,35.68260034112745,46317,271,1652711.0,30182.0,65.16,0.8,0.2,1283299200.0
2010-08-31,36.0,36.6,35.05,35.3,35.72453400660807,64164,393,2292229.0,37825.0,58.95,1.55,-0.7,1283212800.0
2010-08-30,36.4,36.65,35.1,35.55,36.01927252378288,44675,234,1609161.0,27622.0,61.83,1.55,-0.85,1283126400.0
2010-08-27,36.2,37.15,35.6,35.95,36.53858073140843,98741,723,3607856.0,41429.0,41.96,1.55,-0.25,1282867200.0
2010-08-26,35.75,36.5,35.35,35.6,35.80479458751296,51141,331,1831093.0,26661.0,52.13,1.15,-0.15,1282780800.0
2010-08-25,36.0,36.15,35.55,35.75,35.79797242809416,26041,144,932215.0,14748.0,56.63,0.6,-0.25,1282694400.0
2010-08-24,36.3,36.5,35.8,35.95,36.04190169218372,29784,168,1073472.0,21577.0,72.44,0.7,-0.35,1282608000.0
2010-08-23,36.0,36.9,36.0,36.3,36.38983178272719,106410,491,3872242.0,65480.0,61.54,0.9,0.3,1282521600.0
2010-08-20,36.35,36.75,35.6,35.95,36.324916476173726,28435,206,1032899.0,22937.0,80.66,1.15,-0.4,1282262400.0
2010-08-19,35.8,37.0,35.8,36.35,36.485740412642166,52491,272,1915173.0,22971.0,43.76,1.2,0.55,1282176000.0
2010-08-18,35.55,36.2,35.55,35.8,35.74867696295496,27777,184,992991.0,15142.0,54.51,0.65,0.25,1282089600.0
2010-08-17,36.4,36.4,35.55,35.8,35.78847006651885,11275,120,403515.0,7036.0,62.4,0.85,-0.6,1282003200.0
2010-08-16,36.7,36.7,35.35,35.55,35.94073765945646,36060,224,1296023.0,21264.0,58.97,1.35,-1.15,1281916800.0
2010-08-13,37.35,37.35,36.25,36.4,36.621945564156526,28033,185,1026623.0,13187.0,47.04,1.1,-0.95,1281657600.0
2010-08-12,36.3,36.85,35.0,36.5,36.15021909345593,69605,350,2516236.0,30051.0,43.17,1.85,0.2,1281571200.0
2010-08-11,37.35,37.5,36.7,36.85,37.07079210627016,36586,219,1356272.0,23148.0,63.27,0.8,-0.5,1281484800.0
2010-08-10,37.75,37.8,36.9,37.05,37.31867088607594,72680,350,2712321.0,38420.0,52.86,0.9,-0.7,1281398400.0
2010-08-09,36.1,37.5,36.05,37.3,37.13925589689552,74022,393,2749122.0,47649.0,64.37,1.45,1.2,1281312000.0
2010-08-06,37.45,37.45,36.85,37.05,37.1247794024959,63464,317,2356087.0,36099.0,56.88,0.6,-0.4,1281052800.0
2010-08-05,37.45,38.35,37.45,37.9,37.90634542725532,77284,379,2929554.0,45211.0,58.5,0.9,0.45,1280966400.0
2010-08-04,37.3,37.8,36.75,37.4,37.37765802205752,243273,903,9092975.0,93289.0,38.35,1.05,0.1,1280880000.0
2010-08-03,38.15,38.5,37.15,37.3,37.710576656684125,75799,387,2858424.0,55478.0,73.19,1.35,-0.85,1280793600.0
2010-08-02,39.0,39.5,38.05,38.2,38.58605685290266,73312,397,2828821.0,38051.0,51.9,1.45,-0.8,1280707200.0
2010-07-30,37.6,41.15,36.5,38.85,39.53086257752015,525831,3498,20786553.0,86582.0,16.47,4.65,1.25,1280448000.0
2010-07-29,37.5,37.75,37.05,37.3,37.472654250502025,25397,177,951693.0,15770.0,62.09,0.7,-0.2,1280361600.0
2010-07-28,38.0,38.35,37.4,37.55,37.76132686084142,23484,189,886787.0,13945.0,59.38,0.95,-0.45,1280275200.0
2010-07-27,38.15,38.15,37.6,37.8,37.92813638588287,36778,180,1394921.0,24618.0,66.94,0.55,-0.35,1280188800.0
2010-07-26,38.3,38.95,37.65,37.85,38.26427207346309,24611,210,941722.0,14193.0,57.67,1.3,-0.45,1280102400.0
2010-07-23,39.0,39.2,38.1,38.25,38.52950189268761,33286,255,1282493.0,20214.0,60.73,1.1,-0.75,1279843200.0
2010-07-22,38.8,39.5,38.65,38.85,39.01297575268335,66894,326,2609734.0,36324.0,54.3,0.85,0.05,1279756800.0
2010-07-21,38.05,39.65,37.6,38.75,39.115259588660365,224875,1213,8796044.0,58245.0,25.9,2.05,0.7,1279670400.0
2010-07-20,37.2,38.25,37.2,37.75,37.8765813441141,44029,246,1667668.0,33416.0,75.9,1.05,0.55,1279584000.0
2010-07-19,37.4,37.65,37.0,37.1,37.23944,25000,174,930986.0,16546.0,66.18,0.65,-0.3,1279497600.0
2010-07-16,37.4,37.8,37.25,37.5,37.54318479962761,23631,178,887183.0,14494.0,61.33,0.55,0.1,1279238400.0
2010-07-15,37.7,38.0,37.3,37.6,37.588967971530245,19108,179,718250.0,13243.0,69.31,0.7,-0.1,1279152000.0
2010-07-14,38.3,38.55,37.55,37.7,38.12683286711137,32531,259,1240304.0,16167.0,49.7,1.0,-0.6,1279065600.0
2010-07-13,37.85,38.2,37.55,37.7,37.73674051196769,33674,177,1270747.0,24315.0,72.21,0.65,-0.15,1278979200.0
2010-07-12,38.0,38.75,37.75,37.8,38.16603061438457,47690,305,1820138.0,27285.0,57.21,1.0,-0.2,1278892800.0
2010-07-09,38.25,38.8,38.1,38.2,38.37605583534917,50434,330,1935458.0,24177.0,47.94,0.7,-0.05,1278633600.0
2010-07-08,39.25,39.25,38.05,38.45,38.67495988514484,59205,499,2289751.0,22931.0,38.73,1.2,-0.8,1278547200.0
2010-07-07,38.1,39.55,37.4,38.55,38.69661843127619,301162,1795,11653951.0,92332.0,30.66,2.15,0.45,1278460800.0
2010-07-06,37.65,38.0,37.55,37.7,37.80384738698301,31190,237,1179102.0,13779.0,44.18,0.45,0.05,1278374400.0
2010-07-05,37.85,38.5,37.5,37.6,37.95180679003352,27452,204,1041853.0,11985.0,43.66,1.0,-0.25,1278288000.0
2010-07-02,37.9,38.8,37.3,37.65,38.02449815108294,45432,357,1727529.0,16848.0,37.08,1.5,-0.25,1278028800.0
2010-07-01,37.0,38.85,36.9,37.55,37.98914305532519,132634,645,5038652.0,32180.0,24.26,1.95,0.55,1277942400.0
2010-06-30,36.9,37.6,36.75,37.05,37.10410941187882,30929,223,1147593.0,21282.0,68.81,0.85,0.15,1277856000.0
2010-06-29,38.0,38.6,37.45,37.5,37.76601912123677,19664,126,742631.0,12494.0,63.54,1.15,-0.5,1277769600.0
2010-06-28,37.95,38.7,37.65,38.05,38.035521988942286,27673,173,1052557.0,13824.0,49.95,1.05,0.1,1277683200.0
2010-06-25,37.6,38.4,37.25,37.4,37.78531340861451,29578,164,1117614.0,18628.0,62.98,1.15,-0.2,1277424000.0
2010-06-24,38.15,38.5,37.5,37.65,38.04132844063901,26979,225,1026317.0,15462.0,57.31,1.0,-0.5,1277337600.0
2010-06-23,37.6,38.3,37.6,38.0,37.936257481270665,23893,203,906411.0,8526.0,35.68,0.7,0.4,1277251200.0
2010-06-22,38.0,38.7,37.35,37.5,37.841235971527695,61393,434,2323187.0,19352.0,31.52,1.35,-0.5,1277164800.0
2010-06-21,37.65,38.75,37.15,38.15,38.22448787071775,137807,958,5267602.0,46704.0,33.89,1.6,0.5,1277078400.0
2010-06-18,37.7,37.9,36.9,37.0,37.33145115753811,31878,282,1190052.0,17241.0,54.08,1.0,-0.7,1276819200.0
2010-06-17,37.1,37.9,37.1,37.7,37.62909870522953,23788,172,895121.0,8967.0,37.7,0.8,0.6,1276732800.0
2010-06-16,37.9,37.95,37.15,37.3,37.52933854907539,28120,214,1055325.0,10046.0,35.73,0.8,-0.6,1276646400.0
2010-06-15,37.65,38.5,36.8,37.5,37.49770048597017,53707,460,2013889.0,18944.0,35.27,1.7,-0.15,1276560000.0
2010-06-14,37.8,37.8,36.8,37.15,37.09884623918349,27042,230,1003227.0,15816.0,58.49,1.0,-0.65,1276473600.0
2010-06-11,38.25,38.8,37.0,37.15,37.95172087065615,113983,719,4325851.0,46456.0,40.76,1.8,-1.1,1276214400.0
2010-06-10,35.8,37.75,35.8,37.25,37.14709212618289,170451,1139,6331759.0,37333.0,21.9,1.95,1.45,1276128000.0
2010-06-09,35.5,36.9,35.5,35.8,36.27349328763211,42012,300,1523922.0,11439.0,27.23,1.4,0.3,1276041600.0
2010-06-08,36.5,37.15,35.5,35.6,36.22992944831604,46349,376,1679221.0,26307.0,56.76,1.65,-0.9,1275955200.0
2010-06-07,36.0,36.9,35.25,36.65,36.10661836694733,71498,418,2581551.0,34589.0,48.38,1.65,0.65,1275868800.0
2010-06-04,36.35,38.35,36.0,37.35,37.18977765070708,181876,1099,6763928.0,107887.0,59.32,2.35,1.0,1275609600.0
2010-06-03,35.5,36.5,35.25,36.05,36.14487017519061,113191,627,4091274.0,52170.0,46.09,1.25,0.55,1275523200.0
2010-06-02,34.7,35.35,34.5,34.9,34.94242499829928,44099,247,1540926.0,25206.0,57.16,0.85,0.2,1275436800.0
2010-06-01,35.55,35.95,34.25,34.75,35.21740943755958,83920,486,2955445.0,41408.0,49.34,1.7,-0.8,1275350400.0
2010-05-31,36.0,36.0,34.35,35.2,34.9651375423662,126870,569,4436027.0,52011.0,41.0,1.65,-0.8,1275264000.0
2010-05-28,34.8,35.8,33.5,34.2,34.30623914243775,371285,1291,12737392.0,179766.0,48.42,2.3,-0.6,1275004800.0
2010-05-27,36.0,36.6,33.75,34.15,34.75457091382601,168183,1047,5845128.0,89964.0,53.49,2.85,-1.85,1274918400.0
2010-05-26,38.7,38.7,35.4,36.2,36.465215852795474,84780,553,3091521.0,47993.0,56.61,3.3,-2.5,1274832000.0
2010-05-25,38.4,38.45,37.0,37.25,37.615603888362415,130852,406,4922077.0,107123.0,81.87,1.45,-1.15,1274745600.0
2010-05-24,38.65,39.9,38.5,38.7,39.08893331765259,42515,403,1661866.0,21671.0,50.97,1.4,0.05,1274659200.0
2010-05-21,37.8,38.25,36.05,38.05,37.59373489580958,109655,890,4122341.0,41118.0,37.5,2.2,0.25,1274400000.0
2010-05-20,41.3,41.8,38.0,38.6,40.327877361755135,173388,1228,6992370.0,60954.0,35.15,3.8,-2.7,1274313600.0
2010-05-19,40.55,43.7,40.1,40.55,42.05224675357295,796260,4872,33484522.0,137159.0,17.23,3.6,0.0,1274227200.0
2010-05-18,40.6,40.6,40.0,40.3,40.3702299370369,28747,205,1160523.0,19658.0,68.38,0.6,-0.3,1274140800.0
2010-05-17,40.1,40.35,39.6,40.15,40.02955820753972,25306,231,1012988.0,14123.0,55.81,0.75,0.05,1274054400.0
2010-05-14,41.0,41.3,40.3,40.45,40.867912963530486,75049,357,3067096.0,51792.0,69.01,1.0,-0.55,1273795200.0
2010-05-13,41.7,41.7,40.8,41.15,41.15970886404991,76940,429,3166828.0,33475.0,43.51,0.9,-0.55,1273708800.0
2010-05-12,42.25,42.25,40.8,41.05,41.31478334749362,49434,372,2042355.0,16859.0,34.1,1.45,-1.2,1273622400.0
2010-05-11,42.1,42.5,41.6,41.7,41.96914126723157,31628,226,1327400.0,11826.0,37.39,0.9,-0.4,1273536000.0
2010-05-10,41.6,42.9,41.6,42.2,42.20190982830715,83463,536,3522298.0,32348.0,38.76,1.3,0.6,1273449600.0
2010-05-07,41.05,41.95,40.1,41.3,41.37129187963404,140671,735,5819741.0,74760.0,53.15,1.85,0.25,1273190400.0
2010-05-06,41.05,42.25,40.75,41.95,41.5530522981788,106084,629,4408114.0,42796.0,40.34,1.5,0.9,1273104000.0
2010-05-05,41.1,41.45,40.1,41.3,40.87415213981132,90522,707,3700010.0,47234.0,52.18,1.35,0.2,1273017600.0
2010-05-04,43.75,44.2,41.1,41.8,42.978599053958845,139106,821,5978581.0,63478.0,45.63,3.1,-1.95,1272931200.0
2010-05-03,44.1,44.3,42.9,43.1,43.475943731700326,108267,604,4707010.0,53180.0,49.12,1.4,-1.0,1272844800.0
2010-04-30,43.95,44.7,43.65,44.05,43.75973196754525,11959298,1299,523335675.0,11811055.0,98.76,1.05,0.1,1272585600.0
2010-04-29,43.5,44.4,43.05,43.45,43.2601145028198,15313160,1729,662449055.0,15106953.0,98.65,1.35,-0.05,1272499200.0
2010-04-28,44.0,44.4,42.4,42.95,43.69331924870533,194065,1160,8479344.0,94184.0,48.53,2.0,-1.05,1272412800.0
2010-04-27,43.9,46.3,43.9,45.05,44.59684571550057,15352832,4476,684687880.0,14687287.0,95.67,2.4,1.15,1272326400.0
2010-04-26,46.3,46.3,43.5,44.15,44.1705829760895,392589,1885,17340885.0,146535.0,37.33,2.8,-2.15,1272240000.0
2010-04-23,42.6,47.0,42.5,45.6,42.7086619939932,16180316,5638,691039647.0,15326577.0,94.72,4.5,3.0,1271980800.0
2010-04-22,42.05,43.3,42.05,42.2,42.6422086566484,83381,506,3555550.0,23879.0,28.64,1.25,0.15,1271894400.0
2010-04-21,42.65,43.55,42.2,42.45,42.83185723960212,113701,636,4870025.0,49270.0,43.33,1.35,-0.2,1271808000.0
2010-04-20,41.5,43.0,41.5,42.15,42.09769352177344,55756,493,2347199.0,21269.0,38.15,1.5,0.65,1271721600.0
2010-04-19,42.05,42.9,40.55,40.85,41.62811888676378,137509,839,5724241.0,57380.0,41.73,2.35,-1.2,1271635200.0
