Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-04-07,2.33,2.55,2.33,2.34,2.427083333333333,1920,10,4660.0,1820,94.79,0.22,0.01,1270598400.0
2010-04-06,2.43,2.45,2.23,2.45,2.385433369904633,11849,22,28265.0,11311,95.46,0.22,0.02,1270512000.0
2010-04-05,2.24,2.34,2.24,2.34,2.2540485829959516,988,5,2227.0,988,100.0,0.1,0.1,1270425600.0
2010-04-01,2.23,2.23,2.07,2.23,2.1981896934695686,18008,15,39585.0,15508,86.12,0.16,0.0,1270080000.0
2010-03-31,2.14,2.14,2.0,2.13,2.1174016686531583,6712,9,14212.0,6250,93.12,0.14,-0.01,1269993600.0
2010-03-30,2.02,2.04,2.02,2.04,2.0382876649137374,10839,10,22093.0,10839,100.0,0.02,0.02,1269907200.0
2010-03-29,1.87,1.98,1.86,1.95,1.8946559015763167,10404,21,19712.0,8500,81.7,0.12,0.08,1269820800.0
2010-03-26,1.91,2.05,1.9,1.93,1.9662624035281144,4535,20,8917.0,3635,80.15,0.15,0.02,1269561600.0
2010-03-25,1.94,2.2,1.94,1.96,2.013353317890721,14678,34,29552.0,12581,85.71,0.26,0.02,1269475200.0
2010-03-23,1.93,2.05,1.93,2.01,1.95705268935236,7288,25,14263.0,6874,94.32,0.12,0.08,1269302400.0
2010-03-22,1.97,2.1,1.91,1.97,1.9523891668104192,5797,24,11318.0,5617,96.89,0.19,0.0,1269216000.0
2010-03-19,2.39,2.39,2.0,2.03,2.097980207187916,34558,54,72502.0,25307,73.23,0.39,-0.36,1268956800.0
2010-03-18,2.22,2.46,2.22,2.22,2.2236381013061486,9417,30,20940.0,9411,99.94,0.24,0.0,1268870400.0
2010-03-17,2.6,2.6,2.2,2.46,2.239561586638831,1916,20,4291.0,1915,99.95,0.4,-0.14,1268784000.0
2010-03-16,2.61,2.61,2.2,2.42,2.211864406779661,708,11,1566.0,703,99.29,0.41,-0.19,1268697600.0
2010-03-15,2.6,2.6,2.15,2.43,2.305985552115583,3876,25,8938.0,3097,79.9,0.45,-0.17,1268611200.0
2010-03-12,2.53,2.53,2.08,2.38,2.189044289044289,4290,25,9391.0,3525,82.17,0.45,-0.15,1268352000.0
2010-03-11,2.74,2.74,2.3,2.3,2.367118337850045,5535,31,13102.0,5377,97.15,0.44,-0.44,1268265600.0
2010-03-10,2.6,2.88,2.38,2.55,2.5680061823802163,1294,14,3323.0,1076,83.15,0.5,-0.05,1268179200.0
2010-03-09,2.65,2.65,2.2,2.64,2.4995062216077426,5063,40,12655.0,4629,91.43,0.45,-0.01,1268092800.0
2010-03-08,2.42,2.42,2.2,2.41,2.2822989616034772,4141,19,9451.0,4141,100.0,0.22,-0.01,1268006400.0
2010-03-05,2.39,2.39,2.17,2.2,2.192700729927007,4795,33,10514.0,4690,97.81,0.22,-0.19,1267747200.0
2010-03-04,2.31,2.45,2.28,2.28,2.289515870471305,3119,24,7141.0,3064,98.24,0.17,-0.03,1267660800.0
2010-03-03,2.57,2.57,2.33,2.39,2.3522645578720343,1391,7,3272.0,1366,98.2,0.24,-0.18,1267574400.0
2010-03-02,2.24,2.46,2.24,2.45,2.385,600,13,1431.0,400,66.67,0.22,0.21,1267488000.0
2010-02-26,2.46,2.46,2.35,2.35,2.4086021505376345,651,5,1568.0,651,100.0,0.11,-0.11,1267142400.0
2010-02-25,2.4,2.5,2.33,2.35,2.378706680957485,2799,19,6658.0,2799,100.0,0.17,-0.05,1267056000.0
2010-02-24,2.56,2.56,2.45,2.45,2.4497041420118344,507,4,1242.0,507,100.0,0.11,-0.11,1266969600.0
2010-02-23,2.55,2.67,2.44,2.44,2.5283903455461014,5759,13,14561.0,5759,100.0,0.23,-0.11,1266883200.0
2010-02-22,2.7,2.7,2.55,2.55,2.6041781198460687,3638,6,9474.0,2819,77.49,0.15,-0.15,1266796800.0
2010-02-19,2.73,2.73,2.48,2.68,2.5785152240848443,5846,14,15074.0,5291,90.51,0.25,-0.05,1266537600.0
2010-02-18,2.62,2.62,2.55,2.6,2.550248756218905,3015,9,7689.0,3015,100.0,0.07,-0.02,1266451200.0
2010-02-17,2.5,2.5,2.5,2.5,2.5,4720,11,11800.0,4720,100.0,0.0,0.0,1266364800.0
2010-02-16,2.63,2.63,2.39,2.63,2.5829307568438002,621,6,1604.0,621,100.0,0.24,0.0,1266278400.0
2010-02-15,2.75,2.75,2.51,2.51,2.636711281070746,5753,15,15169.0,5753,100.0,0.24,-0.24,1266192000.0
2010-02-11,2.6,2.62,2.5,2.62,2.536644951140065,2456,11,6230.0,2456,100.0,0.12,0.02,1265846400.0
2010-02-10,2.35,2.5,2.29,2.5,2.395883777239709,2478,8,5937.0,2478,100.0,0.21,0.15,1265760000.0
2010-02-09,2.38,2.4,2.38,2.39,2.39601640304628,1707,8,4090.0,1707,100.0,0.02,0.01,1265673600.0
2010-02-08,2.5,2.5,2.5,2.5,2.5,2722,5,6805.0,2722,100.0,0.0,0.0,1265587200.0
2010-02-06,2.63,2.63,2.63,2.63,2.63,300,1,789.0,300,100.0,0.0,0.0,1265414400.0
2010-02-05,2.54,2.8,2.54,2.54,2.567140600315956,1899,8,4875.0,1899,100.0,0.26,0.0,1265328000.0
2010-02-04,2.86,2.87,2.67,2.67,2.793,2000,7,5586.0,2000,100.0,0.2,-0.19,1265241600.0
2010-02-02,2.55,2.81,2.55,2.81,2.550304773645641,14601,15,37237.0,14601,100.0,0.26,0.26,1265068800.0
2010-02-01,2.68,2.96,2.68,2.68,2.68042071197411,3708,13,9939.0,3708,100.0,0.28,0.0,1264982400.0
2010-01-29,3.1,3.1,2.82,2.82,2.6666666666666665,3,3,8.0,3,100.0,0.28,-0.28,1264723200.0
2010-01-28,3.0,3.0,2.96,2.96,2.960912052117264,307,2,909.0,307,100.0,0.04,-0.04,1264636800.0
2010-01-27,2.85,3.08,2.85,3.08,2.855144855144855,1001,3,2858.0,1001,100.0,0.23,0.23,1264550400.0
2010-01-25,2.99,2.99,2.99,2.99,2.99,5700,5,17043.0,5700,100.0,0.0,0.0,1264377600.0
2010-01-22,2.9,3.16,2.87,3.14,3.0003210272873195,3115,18,9346.0,3115,100.0,0.29,0.24,1264118400.0
2010-01-21,3.17,3.32,3.02,3.02,3.268567537288843,45523,58,148795.0,45523,100.0,0.3,-0.15,1264032000.0
2010-01-20,3.17,3.17,3.17,3.17,3.169897535308779,7222,21,22893.0,7222,100.0,0.0,0.0,1263945600.0
2010-01-19,3.02,3.02,3.02,3.02,3.0199809006097116,40839,27,123333.0,40839,100.0,0.0,0.0,1263859200.0
2010-01-18,2.88,2.88,2.88,2.88,2.879713914174252,1538,9,4429.0,1538,100.0,0.0,0.0,1263772800.0
2010-01-15,2.75,2.75,2.75,2.75,2.7499025341130605,5130,7,14107.0,5130,100.0,0.0,0.0,1263513600.0
2010-01-14,2.62,2.62,2.62,2.62,2.62,7200,12,18864.0,7200,100.0,0.0,0.0,1263427200.0
2010-01-13,2.5,2.5,2.36,2.5,2.428421052631579,950,6,2307.0,950,100.0,0.14,0.0,1263340800.0
2010-01-12,2.56,2.56,2.4,2.41,2.4488352027610008,5795,16,14191.0,5795,100.0,0.16,-0.15,1263254400.0
2010-01-11,2.58,2.58,2.36,2.44,2.5041410893500924,10263,28,25700.0,10263,100.0,0.22,-0.14,1263168000.0
2010-01-08,2.47,2.57,2.46,2.46,2.5625592417061607,6330,6,16221.0,6330,100.0,0.11,-0.01,1262908800.0
2010-01-07,2.5,2.56,2.39,2.45,2.440285954583684,2378,10,5803.0,2378,100.0,0.17,-0.05,1262822400.0
2010-01-06,2.47,2.69,2.47,2.47,2.562818336162988,1178,9,3019.0,1178,100.0,0.22,0.0,1262736000.0
2010-01-05,2.65,2.79,2.57,2.57,2.605397365065873,4706,19,12261.0,4706,100.0,0.22,-0.08,1262649600.0
2010-01-04,2.79,2.98,2.7,2.7,2.810989487374011,9227,23,25937.0,9227,100.0,0.28,-0.09,1262563200.0
2009-12-31,2.84,2.84,2.84,2.84,2.84,100,2,284.0,100,100.0,0.0,0.0,1262217600.0
2009-12-30,2.99,2.99,2.71,2.71,2.7642045454545454,704,10,1946.0,704,100.0,0.28,-0.28,1262131200.0
2009-12-24,2.97,2.97,2.69,2.85,2.692015209125475,1315,5,3540.0,1315,100.0,0.28,-0.12,1261612800.0
2009-12-23,2.58,2.83,2.58,2.83,2.5797342192691026,602,5,1553.0,602,100.0,0.25,0.25,1261526400.0
2009-12-22,2.99,2.99,2.71,2.71,2.7096399535423923,1722,13,4666.0,1722,100.0,0.28,-0.28,1261440000.0
2009-12-21,2.9,2.9,2.85,2.85,2.847682119205298,151,3,430.0,151,100.0,0.05,-0.05,1261353600.0
2009-12-18,2.92,2.92,2.66,2.8,2.714488811966868,16178,7,43915.0,16178,100.0,0.26,-0.12,1261094400.0
2009-12-17,2.6,2.79,2.58,2.79,2.5951346655082537,1151,8,2987.0,1151,100.0,0.21,0.19,1261008000.0
2009-12-16,2.55,2.76,2.55,2.7,2.6509485094850946,3690,14,9782.0,3690,100.0,0.21,0.15,1260921600.0
2009-12-15,2.63,2.63,2.63,2.63,2.628,250,3,657.0,250,100.0,0.0,0.0,1260835200.0
2009-12-11,2.6,2.76,2.6,2.76,2.6,2125,4,5525.0,2125,100.0,0.16,0.16,1260489600.0
2009-12-10,2.57,2.7,2.57,2.7,2.581351689612015,4794,19,12375.0,4794,100.0,0.13,0.13,1260403200.0
2009-12-09,2.89,2.89,2.63,2.7,2.6474789915966386,4760,19,12602.0,4755,99.89,0.26,-0.19,1260316800.0
2009-12-08,2.85,2.85,2.76,2.76,2.8,10,2,28.0,5,50.0,0.09,-0.09,1260230400.0
2009-12-07,2.99,2.99,2.73,2.9,2.8493675737830584,2609,16,7434.0,1930,73.97,0.26,-0.09,1260144000.0
2009-12-04,2.97,2.97,2.49,2.87,2.6397412962708127,7267,23,19183.0,5275,72.59,0.48,-0.1,1259884800.0
2009-12-03,2.4,2.75,2.31,2.74,2.548914858096828,2995,23,7634.0,1945,64.94,0.44,0.34,1259798400.0
2009-12-02,2.2,2.59,2.16,2.5,2.4346049046321525,2202,13,5361.0,2000,90.83,0.43,0.3,1259712000.0
2009-12-01,2.2,2.42,2.11,2.39,2.1629353233830844,804,10,1739.0,801,99.63,0.31,0.19,1259625600.0
2009-11-30,2.2,2.42,2.0,2.2,2.217640731444962,5578,23,12370.0,5568,99.82,0.42,0.0,1259539200.0
2009-11-27,2.42,2.42,2.18,2.2,2.2383055838713326,8829,17,19762.0,7917,89.67,0.24,-0.22,1259280000.0
2009-11-26,2.16,2.46,2.16,2.42,2.2819296164491893,2529,14,5771.0,2451,96.92,0.3,0.26,1259193600.0
2009-11-25,2.26,2.48,2.24,2.26,2.24537607891492,811,9,1821.0,800,98.64,0.24,0.0,1259107200.0
2009-11-24,2.08,2.53,2.08,2.28,2.224705599615477,8322,27,18514.0,5121,61.54,0.45,0.2,1259020800.0
2009-11-23,2.15,2.55,2.15,2.31,2.386917960088692,902,9,2153.0,901,99.89,0.4,0.16,1258934400.0
2009-11-20,2.4,2.55,2.32,2.35,2.3727827050997785,3608,18,8561.0,3457,95.81,0.23,-0.05,1258675200.0
2009-11-19,2.44,2.66,2.42,2.54,2.453986710963455,6020,11,14773.0,5740,95.35,0.24,0.1,1258588800.0
2009-11-18,2.31,2.7,2.3,2.63,2.49989132797218,4601,13,11502.0,2700,58.68,0.4,0.32,1258502400.0
2009-11-17,2.4,2.55,2.35,2.5,2.414014251781473,8420,14,20326.0,7820,92.87,0.2,0.1,1258416000.0
2009-11-16,2.62,2.62,2.6,2.6,2.611489361702128,2350,10,6137.0,2350,100.0,0.02,-0.02,1258329600.0
2009-11-13,2.5,2.78,2.5,2.6,2.528735632183908,3132,15,7920.0,2833,90.45,0.28,0.1,1258070400.0
2009-11-12,2.72,2.85,2.72,2.72,2.725956343202939,4627,25,12613.0,4160,89.91,0.13,0.0,1257984000.0
2009-11-11,2.5,2.7,2.41,2.61,2.523529411764706,5100,12,12870.0,5000,98.04,0.29,0.11,1257897600.0
2009-11-10,2.74,2.74,2.53,2.62,2.562329390354868,1099,8,2816.0,1099,100.0,0.21,-0.12,1257811200.0
2009-11-09,2.89,2.89,2.71,2.77,2.7245537867824408,6219,10,16944.0,5019,80.7,0.18,-0.12,1257724800.0
2009-11-06,2.8,3.0,2.8,3.0,2.8009950248756215,201,2,563.0,201,100.0,0.2,0.2,1257465600.0
2009-11-03,3.23,3.23,2.94,2.94,3.036666666666666,300,3,911.0,100,33.33,0.29,-0.29,1257206400.0
2009-10-29,3.09,3.09,3.09,3.09,3.09,200,2,618.0,200,100.0,0.0,0.0,1256774400.0
2009-10-27,3.25,3.25,3.25,3.25,3.2,10,1,32.0,10,100.0,0.0,0.0,1256601600.0
2009-10-26,3.2,3.2,3.2,3.2,3.2,10,1,32.0,10,100.0,0.0,0.0,1256515200.0
2009-10-23,3.23,3.23,2.95,3.05,2.995086705202312,3460,17,10363.0,3010,86.99,0.28,-0.18,1256256000.0
2009-10-22,3.09,3.15,2.86,3.1,2.989104559604468,10922,29,32647.0,6850,62.72,0.29,0.01,1256169600.0
2009-10-21,3.0,3.02,2.74,3.0,2.9820956256358087,19660,39,58628.0,18600,94.61,0.28,0.0,1256083200.0
2009-10-20,2.87,2.88,2.67,2.88,2.8613698630136986,7300,20,20888.0,6730,92.19,0.21,0.01,1255996800.0
2009-10-17,2.75,2.75,2.75,2.75,2.75,200,2,550.0,200,100.0,0.0,0.0,1255737600.0
2009-10-16,2.52,2.77,2.51,2.77,2.647317073170732,2050,10,5427.0,1550,75.61,0.26,0.25,1255651200.0
2009-10-15,2.62,2.86,2.62,2.64,2.6199895887558564,1921,10,5033.0,1920,99.95,0.24,0.02,1255564800.0
2009-10-12,2.78,2.78,2.53,2.75,2.669401709401709,5850,16,15616.0,4600,78.63,0.25,-0.03,1255305600.0
2009-10-09,2.9,2.9,2.65,2.65,2.7333333333333334,30,3,82.0,20,66.67,0.25,-0.25,1255046400.0
2009-10-08,2.55,2.79,2.55,2.78,2.6339748334566986,2702,18,7117.0,2500,92.52,0.24,0.23,1254960000.0
2009-10-07,2.67,2.93,2.67,2.67,2.6757990867579906,1095,7,2930.0,1094,99.91,0.26,0.0,1254873600.0
2009-10-06,2.99,2.99,2.8,2.8,2.8006172839506167,1620,5,4537.0,1610,99.38,0.19,-0.19,1254787200.0
2009-10-05,2.8,2.94,2.67,2.94,2.684137291280148,4312,20,11574.0,4310,99.95,0.27,0.14,1254700800.0
2009-10-01,2.77,3.03,2.76,2.8,2.787190082644628,2420,7,6745.0,2310,95.45,0.27,0.03,1254355200.0
2009-09-30,2.73,3.0,2.73,2.9,2.7698224852071003,3380,15,9362.0,3270,96.75,0.27,0.17,1254268800.0
2009-09-29,2.95,3.0,2.86,2.86,2.8686206896551725,2900,8,8319.0,2900,100.0,0.14,-0.09,1254182400.0
2009-09-25,3.0,3.0,3.0,3.0,3.0,30,3,90.0,10,33.33,0.0,0.0,1253836800.0
2009-09-24,3.0,3.0,2.9,2.9,2.9375,16,2,47.0,8,50.0,0.1,-0.1,1253750400.0
2009-09-23,2.72,2.9,2.71,2.9,2.7225457570715474,2404,10,6545.0,2404,100.0,0.19,0.18,1253664000.0
2009-09-22,3.0,3.0,2.85,2.85,2.8951437873033097,7372,14,21343.0,7372,100.0,0.15,-0.15,1253577600.0
2009-09-18,2.82,3.09,2.82,2.98,2.9705792682926826,6560,14,19487.0,6440,98.17,0.27,0.16,1253232000.0
2009-09-17,3.09,3.09,2.82,2.96,2.922096317280453,7060,9,20630.0,6060,85.84,0.27,-0.13,1253145600.0
2009-09-16,3.25,3.25,2.95,2.95,3.206173866989483,13217,25,42376.0,12606,95.38,0.3,-0.3,1253059200.0
2009-09-15,2.83,3.1,2.82,3.1,3.0533493438545327,11659,28,35599.0,11059,94.85,0.28,0.27,1252972800.0
2009-09-14,3.08,3.08,2.81,2.96,2.937831927522649,9603,22,28212.0,9010,93.82,0.27,-0.12,1252886400.0
2009-09-11,2.58,3.05,2.58,2.94,2.845878136200717,2511,13,7146.0,2110,84.03,0.47,0.36,1252627200.0
2009-09-10,3.15,3.15,2.8,2.8,2.8845538215286117,4998,16,14417.0,4998,100.0,0.35,-0.35,1252540800.0
2009-09-09,2.66,3.05,2.66,2.99,2.9762279920531616,14597,37,43444.0,13846,94.86,0.39,0.33,1252454400.0
2009-09-08,2.77,2.78,2.77,2.78,2.7709532949456173,7815,9,21655.0,7815,100.0,0.01,0.01,1252368000.0
2009-09-07,2.53,2.53,2.53,2.53,2.53,9000,5,22770.0,9000,100.0,0.0,0.0,1252281600.0
2009-09-04,2.3,2.3,2.3,2.3,2.3,400,1,920.0,400,100.0,0.0,0.0,1252022400.0
2009-09-03,2.52,2.52,2.3,2.31,2.3094972067039103,1790,5,4134.0,1790,100.0,0.22,-0.21,1251936000.0
2009-09-02,2.4,2.6,2.37,2.4,2.4016528925619838,1210,11,2906.0,1210,100.0,0.23,0.0,1251849600.0
2009-09-01,2.52,2.59,2.48,2.48,2.4876666666666662,9000,21,22389.0,8800,97.78,0.11,-0.04,1251763200.0
2009-08-31,2.45,2.61,2.45,2.61,2.520650813516896,799,7,2014.0,697,87.23,0.16,0.16,1251676800.0
2009-08-28,2.62,2.62,2.45,2.49,2.5686565686565688,10101,17,25946.0,8999,89.09,0.17,-0.13,1251417600.0
2009-08-27,2.51,2.7,2.47,2.5,2.5042857142857144,16100,18,40319.0,16100,100.0,0.23,-0.01,1251331200.0
2009-08-26,2.59,2.85,2.59,2.59,2.7216666666666662,600,5,1633.0,500,83.33,0.26,0.0,1251244800.0
2009-08-25,2.88,2.88,2.72,2.72,2.7234636871508378,1790,4,4875.0,1790,100.0,0.16,-0.16,1251158400.0
2009-08-24,2.85,2.85,2.59,2.79,2.627497621313035,2102,11,5523.0,2081,99.0,0.26,-0.06,1251072000.0
2009-08-21,2.73,2.73,2.48,2.72,2.59375,32,5,83.0,16,50.0,0.25,-0.01,1250812800.0
2009-08-20,2.65,2.67,2.43,2.6,2.5875045938993018,13605,20,35203.0,10305,75.74,0.24,-0.05,1250726400.0
2009-08-19,2.39,2.56,2.33,2.55,2.4752613704468267,15017,24,37171.0,13916,92.67,0.23,0.16,1250640000.0
2009-08-18,2.48,2.48,2.27,2.44,2.269867549668874,604,4,1371.0,604,100.0,0.21,-0.04,1250553600.0
2009-08-17,2.5,2.5,2.37,2.37,2.3707317073170726,205,3,486.0,205,100.0,0.13,-0.13,1250467200.0
2009-08-14,2.49,2.49,2.49,2.49,2.489655172413793,1450,3,3610.0,1450,100.0,0.0,0.0,1250208000.0
2009-08-13,2.45,2.6,2.36,2.6,2.4316052467207996,1601,8,3893.0,1601,100.0,0.24,0.15,1250121600.0
2009-08-11,2.47,2.48,2.47,2.48,2.471304347826087,2300,2,5684.0,2300,100.0,0.01,0.01,1249948800.0
2009-08-10,2.4,2.4,2.39,2.39,2.3945997157745142,2111,4,5055.0,2111,100.0,0.01,-0.01,1249862400.0
2009-08-07,2.62,2.62,2.5,2.5,2.500990099009901,1010,3,2526.0,1010,100.0,0.12,-0.12,1249603200.0
2009-08-06,2.29,2.5,2.29,2.5,2.3349192863211554,5885,14,13741.0,4885,83.01,0.21,0.21,1249516800.0
2009-08-05,2.4,2.6,2.39,2.39,2.401897154268597,2003,12,4811.0,2003,100.0,0.21,-0.01,1249430400.0
2009-08-04,2.54,2.54,2.3,2.51,2.4846625766871164,8150,14,20250.0,8125,99.69,0.24,-0.03,1249344000.0
2009-08-03,2.42,2.42,2.42,2.42,2.42,1600,2,3872.0,1600,100.0,0.0,0.0,1249257600.0
2009-07-31,2.31,2.31,2.31,2.31,2.31,4500,4,10395.0,4500,100.0,0.0,0.0,1248998400.0
2009-07-30,2.2,2.2,2.2,2.2,2.2,2300,4,5060.0,2300,100.0,0.0,0.0,1248912000.0
2009-07-28,2.05,2.11,2.0,2.1,2.061851851851852,2700,10,5567.0,2700,100.0,0.11,0.05,1248739200.0
2009-07-27,2.08,2.08,2.01,2.01,2.0759523809523808,8400,9,17438.0,7400,88.1,0.07,-0.07,1248652800.0
2009-07-24,1.99,1.99,1.99,1.99,1.987878787878788,330,3,656.0,330,100.0,0.0,0.0,1248393600.0
2009-07-23,2.04,2.04,1.9,1.9,1.9509868856802224,15098,8,29456.0,15098,100.0,0.14,-0.14,1248307200.0
2009-07-22,2.0,2.0,1.95,1.95,1.963157894736842,1900,9,3730.0,1900,100.0,0.05,-0.05,1248220800.0
2009-07-21,2.06,2.1,2.05,2.05,2.085217391304348,2300,10,4796.0,2300,100.0,0.05,-0.01,1248134400.0
2009-07-20,2.11,2.16,2.11,2.15,2.1141716566866267,5010,11,10592.0,4910,98.0,0.05,0.04,1248048000.0
2009-07-17,2.13,2.35,2.13,2.22,2.187126436781609,4350,16,9514.0,3950,90.8,0.22,0.09,1247788800.0
2009-07-16,2.46,2.46,2.24,2.24,2.3194001276324183,9402,11,21807.0,9400,99.98,0.22,-0.22,1247702400.0
2009-07-15,2.25,2.35,2.25,2.35,2.255176613885505,1642,7,3703.0,1581,96.29,0.1,0.1,1247616000.0
2009-07-14,2.43,2.43,2.21,2.35,2.36358024691358,1620,5,3829.0,1620,100.0,0.22,-0.08,1247529600.0
2009-07-13,2.33,2.33,2.32,2.32,2.32,150,3,348.0,150,100.0,0.01,-0.01,1247443200.0
2009-07-10,2.44,2.44,2.44,2.44,2.44,1000,4,2440.0,1000,100.0,0.0,0.0,1247184000.0
2009-07-09,2.56,2.56,2.56,2.56,2.5592592592592593,270,1,691.0,270,100.0,0.0,0.0,1247097600.0
2009-07-08,2.69,2.69,2.69,2.69,2.69,3300,3,8877.0,3300,100.0,0.0,0.0,1247011200.0
2009-07-07,2.83,2.83,2.83,2.83,2.83,200,1,566.0,200,100.0,0.0,0.0,1246924800.0
2009-07-06,2.97,2.97,2.97,2.97,2.968888888888889,450,1,1336.0,450,100.0,0.0,0.0,1246838400.0
2009-07-03,3.12,3.12,3.12,3.12,3.119230769230769,520,4,1622.0,520,100.0,0.0,0.0,1246579200.0
2009-07-02,3.3,3.3,3.02,3.28,3.140084685956245,8502,6,26697.0,8500,99.98,0.28,-0.02,1246492800.0
2009-07-01,3.19,3.19,2.9,3.17,3.1789428076256496,4616,11,14674.0,4600,99.65,0.29,-0.02,1246406400.0
2009-06-30,3.04,3.04,3.0,3.04,3.0354583176159937,2651,8,8047.0,2651,100.0,0.04,0.0,1246320000.0
2009-06-29,2.82,2.95,2.69,2.9,2.8214285714285716,5264,18,14852.0,5264,100.0,0.26,0.08,1246233600.0
2009-06-26,2.57,2.82,2.56,2.82,2.7540277556229062,6269,13,17265.0,6269,100.0,0.26,0.25,1245974400.0
2009-06-25,2.68,2.8,2.68,2.69,2.6825775656324584,1257,7,3372.0,1257,100.0,0.12,0.01,1245888000.0
2009-06-24,2.89,2.89,2.64,2.8,2.76331597917501,2497,14,6900.0,2321,92.95,0.25,-0.09,1245801600.0
2009-06-23,3.04,3.04,2.76,2.76,2.955421686746988,830,6,2453.0,654,78.8,0.28,-0.28,1245715200.0
2009-06-22,2.95,2.95,2.9,2.9,2.9352941176470586,2550,7,7485.0,2250,88.24,0.05,-0.05,1245628800.0
2009-06-19,2.97,2.97,2.95,2.95,2.9658536585365853,205,2,608.0,205,100.0,0.02,-0.02,1245369600.0
2009-06-18,2.84,2.84,2.84,2.84,2.84,825,5,2343.0,825,100.0,0.0,0.0,1245283200.0
2009-06-17,3.1,3.1,2.84,2.97,2.964985544490845,3113,11,9230.0,2110,67.78,0.26,-0.13,1245196800.0
2009-06-16,3.09,3.09,2.81,2.96,2.932668329177057,401,10,1176.0,374,93.27,0.28,-0.13,1245110400.0
2009-06-15,2.95,2.95,2.95,2.95,2.9497504159733774,3005,8,8864.0,3005,100.0,0.0,0.0,1245024000.0
2009-06-12,3.32,3.32,3.05,3.09,3.1148830692962606,9279,15,28903.0,9279,100.0,0.27,-0.23,1244764800.0
2009-06-11,3.49,3.49,3.17,3.17,3.2928270042194088,11850,18,39020.0,9150,77.22,0.32,-0.32,1244678400.0
2009-06-10,3.32,3.33,3.32,3.33,3.328869374313941,9110,14,30326.0,9110,100.0,0.01,0.01,1244592000.0
2009-06-09,3.0,3.18,2.88,3.18,3.0402628501420055,17957,22,54594.0,17657,98.33,0.3,0.18,1244505600.0
2009-06-08,3.11,3.11,2.83,3.03,3.0923014256619146,24550,33,75916.0,24500,99.8,0.28,-0.08,1244419200.0
2009-06-05,2.97,2.97,2.97,2.97,2.969983136593592,11860,17,35224.0,11860,100.0,0.0,0.0,1244160000.0
2009-06-04,2.57,2.83,2.57,2.83,2.7208560637851447,11915,11,32419.0,11915,100.0,0.26,0.26,1244073600.0
2009-06-03,2.6,2.7,2.6,2.7,2.6666666666666665,3000,7,8000.0,3000,100.0,0.1,0.1,1243987200.0
2009-06-02,2.58,2.58,2.34,2.58,2.5307063427486534,25809,28,65315.0,25459,98.64,0.24,0.0,1243900800.0
2009-06-01,2.46,2.46,2.25,2.46,2.4524694982710247,15327,15,37589.0,14842,96.84,0.21,0.0,1243814400.0
2009-05-29,2.48,2.48,2.35,2.35,2.4155,4000,9,9662.0,4000,100.0,0.13,-0.13,1243555200.0
2009-05-28,2.4,2.4,2.2,2.38,2.3368922233443947,6931,21,16197.0,6880,99.26,0.2,-0.02,1243468800.0
2009-05-27,2.44,2.44,2.22,2.29,2.2746101710981566,21099,33,47992.0,20999,99.53,0.22,-0.15,1243382400.0
2009-05-26,2.33,2.33,2.15,2.33,2.2664611493162594,25302,26,57346.0,23301,92.09,0.18,0.0,1243296000.0
2009-05-25,2.22,2.22,2.14,2.22,2.1743981209630063,1703,8,3703.0,1702,99.94,0.08,0.0,1243209600.0
2009-05-22,2.12,2.34,2.12,2.12,2.154950495049505,2020,14,4353.0,1820,90.1,0.22,0.0,1242950400.0
2009-05-21,2.45,2.45,2.23,2.23,2.3677265927659086,26071,34,61729.0,24314,93.26,0.22,-0.22,1242864000.0
2009-05-20,2.35,2.35,2.13,2.34,2.249471802372826,6153,19,13841.0,4552,73.98,0.22,-0.01,1242777600.0
2009-05-19,2.25,2.25,2.18,2.24,2.2476793614990886,11527,9,25909.0,11527,100.0,0.07,-0.01,1242691200.0
2009-05-15,2.29,2.29,2.29,2.29,2.28,50,1,114.0,50,100.0,0.0,0.0,1242345600.0
2009-05-11,2.5,2.5,2.4,2.4,2.0,2,2,4.0,1,50.0,0.1,-0.1,1242000000.0
2009-05-08,2.4,2.4,2.4,2.4,2.4,175,1,420.0,175,100.0,0.0,0.0,1241740800.0
2009-05-07,2.35,2.4,2.22,2.4,2.3506787330316743,1326,8,3117.0,1325,99.92,0.18,0.05,1241654400.0
2009-04-29,2.57,2.57,2.33,2.33,2.4483521888834234,4066,20,9955.0,2725,67.02,0.24,-0.24,1240963200.0
2009-04-28,2.56,2.56,2.45,2.45,2.449438202247191,178,4,436.0,60,33.71,0.11,-0.11,1240876800.0
2009-04-27,2.4,2.49,2.4,2.44,2.4037407287971626,3101,14,7454.0,3101,100.0,0.09,0.04,1240790400.0
2009-04-24,2.52,2.52,2.38,2.38,2.3787375415282392,301,2,716.0,301,100.0,0.14,-0.14,1240531200.0
2009-04-23,2.47,2.47,2.25,2.4,2.248344370860927,302,5,679.0,301,99.67,0.22,-0.07,1240444800.0
2009-04-22,2.36,2.36,2.14,2.36,2.336633663366337,1515,5,3540.0,1515,100.0,0.22,0.0,1240358400.0
2009-04-21,2.25,2.25,2.25,2.25,2.25,1000,1,2250.0,1000,100.0,0.0,0.0,1240272000.0
