Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-06-18,2.4,2.48,2.4,2.48,2.4692754509324364,3271,16,8077.0,3271,100.0,0.08,0.08,1403049600.0
2014-06-17,2.44,2.44,2.4,2.44,2.4302325581395348,430,7,1045.0,430,100.0,0.04,0.0,1402963200.0
2014-06-16,2.45,2.45,2.4,2.4,2.408341708542713,29850,23,71889.0,29850,100.0,0.05,-0.05,1402876800.0
2014-06-13,2.41,2.41,2.41,2.41,2.4099623515783377,17265,22,41608.0,17265,100.0,0.0,0.0,1402617600.0
2014-06-12,2.37,2.37,2.37,2.37,2.37,200,6,474.0,200,100.0,0.0,0.0,1402531200.0
2014-06-11,2.33,2.33,2.25,2.33,2.3070079600437023,6407,92,14781.0,6407,100.0,0.08,0.0,1402444800.0
2014-06-10,2.29,2.29,2.26,2.29,2.2660377358490567,530,6,1201.0,530,100.0,0.03,0.0,1402358400.0
2014-06-09,2.26,2.26,2.26,2.26,2.256521739130435,230,13,519.0,230,100.0,0.0,0.0,1402272000.0
2014-06-06,2.22,2.22,2.22,2.22,2.2190860215053765,744,16,1651.0,744,100.0,0.0,0.0,1402012800.0
2014-06-05,2.12,2.12,1.95,2.12,2.07,4500,31,9315.0,4500,100.0,0.17,0.0,1401926400.0
2014-06-04,2.03,2.03,2.03,2.03,2.0298245614035086,2850,14,5785.0,2850,100.0,0.0,0.0,1401840000.0
2014-06-03,1.94,1.94,1.94,1.94,1.94,450,8,873.0,450,100.0,0.0,0.0,1401753600.0
2014-06-02,1.85,1.85,1.85,1.85,1.85,1100,8,2035.0,1100,100.0,0.0,0.0,1401667200.0
2014-05-30,1.77,1.77,1.77,1.77,1.7698123044838372,3836,59,6789.0,3836,100.0,0.0,0.0,1401408000.0
2014-05-29,1.69,1.69,1.69,1.69,1.69,1600,10,2704.0,1600,100.0,0.0,0.0,1401321600.0
2014-05-28,1.61,1.61,1.61,1.61,1.6086235489220564,603,11,970.0,603,100.0,0.0,0.0,1401235200.0
2014-05-27,1.47,1.54,1.4,1.54,1.4794538706256628,7544,23,11161.0,7544,100.0,0.14,0.07,1401148800.0
2014-05-26,1.47,1.47,1.46,1.47,1.4697785757031716,1671,11,2456.0,1671,100.0,0.01,0.0,1401062400.0
2014-05-23,1.4,1.4,1.3,1.4,1.3441520467836257,3420,18,4597.0,3420,100.0,0.1,0.0,1400803200.0
2014-05-22,1.34,1.34,1.34,1.34,1.3398514851485148,4040,10,5413.0,4040,100.0,0.0,0.0,1400716800.0
2014-05-21,1.28,1.28,1.16,1.28,1.2242664742664742,8316,19,10181.0,8316,100.0,0.12,0.0,1400630400.0
2014-05-20,1.15,1.22,1.15,1.22,1.1492537313432836,201,6,231.0,201,100.0,0.07,0.07,1400544000.0
2014-05-19,1.08,1.17,1.08,1.17,1.1175361407919548,1591,13,1778.0,1591,100.0,0.09,0.09,1400457600.0
2014-05-16,1.12,1.12,1.12,1.12,1.12,50,2,56.0,50,100.0,0.0,0.0,1400198400.0
2014-05-15,1.17,1.17,1.17,1.17,1.16,50,2,58.0,50,100.0,0.0,0.0,1400112000.0
2014-05-14,1.16,1.16,1.12,1.12,1.1213333333333333,1500,8,1682.0,1500,100.0,0.04,-0.04,1400025600.0
2014-05-13,1.17,1.2,1.11,1.11,1.1889290012033693,5817,18,6916.0,5817,100.0,0.09,-0.06,1399939200.0
2014-05-12,1.15,1.15,1.15,1.15,1.15,2000,3,2300.0,2000,100.0,0.0,0.0,1399852800.0
2014-05-09,1.21,1.21,1.12,1.21,1.200212539851222,4705,11,5647.0,4705,100.0,0.09,0.0,1399593600.0
2014-05-08,1.17,1.17,1.17,1.17,1.17,100,2,117.0,100,100.0,0.0,0.0,1399507200.0
2014-05-07,1.21,1.21,1.12,1.12,1.1269230769230767,1300,8,1465.0,1300,100.0,0.09,-0.09,1399420800.0
2014-05-06,1.17,1.17,1.17,1.17,1.17,4300,12,5031.0,4300,100.0,0.0,0.0,1399334400.0
2014-05-05,1.12,1.12,1.12,1.12,1.12,500,2,560.0,500,100.0,0.0,0.0,1399248000.0
2014-05-02,1.14,1.19,1.11,1.11,1.116923076923077,650,8,726.0,650,100.0,0.08,-0.03,1398988800.0
2014-04-30,1.14,1.14,1.14,1.14,1.14,10000,16,11400.0,10000,100.0,0.0,0.0,1398816000.0
2014-04-29,1.17,1.17,1.08,1.17,1.1036842105263156,1900,13,2097.0,1900,100.0,0.09,0.0,1398729600.0
2014-04-28,1.12,1.12,1.12,1.12,1.12,150,4,168.0,150,100.0,0.0,0.0,1398643200.0
2014-04-25,1.07,1.07,1.07,1.07,1.07,100,4,107.0,100,100.0,0.0,0.0,1398384000.0
2014-04-23,1.2,1.2,1.11,1.11,1.176,125,4,147.0,125,100.0,0.09,-0.09,1398211200.0
2014-04-22,1.15,1.15,1.15,1.15,1.1498889711324944,2702,47,3107.0,2702,100.0,0.0,0.0,1398124800.0
2014-04-21,1.11,1.11,1.1,1.1,1.1002087682672232,2874,7,3162.0,2874,100.0,0.01,-0.01,1398038400.0
2014-04-17,1.15,1.15,1.15,1.15,1.14,50,2,57.0,50,100.0,0.0,0.0,1397692800.0
2014-04-15,1.15,1.15,1.15,1.15,1.0,1,2,1.0,1,100.0,0.0,0.0,1397520000.0
2014-04-11,1.2,1.2,1.2,1.2,1.196078431372549,51,3,61.0,51,100.0,0.0,0.0,1397174400.0
2014-04-10,1.18,1.18,1.18,1.18,1.18,2250,7,2655.0,2250,100.0,0.0,0.0,1397088000.0
2014-04-09,1.24,1.24,1.24,1.24,1.24,2200,7,2728.0,4400,100.0,0.0,0.0,1397001600.0
2014-04-03,1.42,1.42,1.3,1.3,1.324,500,3,662.0,500,100.0,0.12,-0.12,1396483200.0
2014-04-02,1.35,1.36,1.35,1.36,1.3573529411764704,1360,7,1846.0,1360,100.0,0.01,0.01,1396396800.0
2014-03-31,1.31,1.42,1.31,1.42,1.3841617523167649,4748,10,6572.0,4748,100.0,0.11,0.11,1396224000.0
2014-03-28,1.36,1.36,1.36,1.36,1.36,650,3,884.0,650,100.0,0.0,0.0,1395964800.0
2014-03-27,1.43,1.43,1.43,1.43,1.429849175727815,5702,4,8153.0,5702,100.0,0.0,0.0,1395878400.0
2014-03-26,1.5,1.5,1.5,1.5,1.4994475138121546,905,4,1357.0,905,100.0,0.0,0.0,1395792000.0
2014-03-25,1.57,1.57,1.57,1.57,1.5636363636363635,110,2,172.0,110,100.0,0.0,0.0,1395705600.0
2014-03-24,1.65,1.65,1.65,1.65,1.6480263157894737,304,4,501.0,304,100.0,0.0,0.0,1395619200.0
2014-03-21,1.73,1.73,1.73,1.73,1.7285714285714284,210,3,363.0,210,100.0,0.0,0.0,1395360000.0
2014-03-20,1.91,1.91,1.82,1.82,1.8375,480,4,882.0,480,100.0,0.09,-0.09,1395273600.0
2014-03-19,1.91,1.91,1.91,1.91,1.9089108910891088,505,4,964.0,505,100.0,0.0,0.0,1395187200.0
2014-03-14,2.1,2.1,2.0,2.0,2.05,100,2,205.0,100,100.0,0.1,-0.1,1394755200.0
2014-03-13,2.1,2.1,2.1,2.1,2.0,5,1,10.0,5,100.0,0.0,0.0,1394668800.0
2014-03-11,2.1,2.1,2.1,2.1,2.1,110,2,231.0,110,100.0,0.0,0.0,1394496000.0
2014-03-10,2.0,2.2,2.0,2.2,2.0995024875621886,201,3,422.0,201,100.0,0.2,0.2,1394409600.0
2014-03-06,2.1,2.1,2.1,2.1,2.1,500,2,1050.0,500,100.0,0.0,0.0,1394064000.0
2014-03-05,2.1,2.1,2.1,2.1,2.1,100,1,210.0,100,100.0,0.0,0.0,1393977600.0
2014-03-04,2.0,2.0,2.0,2.0,2.0,50,1,100.0,50,100.0,0.0,0.0,1393891200.0
2014-03-03,2.1,2.1,2.1,2.1,2.1,200,1,420.0,200,100.0,0.0,0.0,1393804800.0
2014-02-28,2.1,2.1,2.1,2.1,2.1,1100,2,2310.0,1100,100.0,0.0,0.0,1393545600.0
2014-02-25,2.08,2.09,2.08,2.09,2.088516746411483,1254,5,2619.0,1254,100.0,0.01,0.01,1393286400.0
2014-02-24,2.09,2.09,2.09,2.09,2.08,50,1,104.0,50,100.0,0.0,0.0,1393200000.0
2014-02-21,2.1,2.1,2.0,2.0,2.033333333333333,150,2,305.0,150,100.0,0.1,-0.1,1392940800.0
2014-02-20,2.1,2.1,2.1,2.1,2.0965909090909087,176,2,369.0,176,100.0,0.0,0.0,1392854400.0
2014-02-19,2.1,2.1,2.1,2.1,2.1,100,1,210.0,100,100.0,0.0,0.0,1392768000.0
2014-02-18,2.1,2.1,2.05,2.05,2.05108695652174,4600,3,9435.0,4600,100.0,0.05,-0.05,1392681600.0
2014-02-17,2.1,2.1,2.1,2.1,2.1,5050,3,10605.0,5050,100.0,0.0,0.0,1392595200.0
2014-02-14,2.22,2.22,2.03,2.03,2.0368050117462806,1277,3,2601.0,1277,100.0,0.19,-0.19,1392336000.0
2014-02-13,2.13,2.13,2.13,2.13,2.12,50,1,106.0,50,100.0,0.0,0.0,1392249600.0
2014-02-12,2.2,2.21,2.03,2.03,2.139764705882353,4250,15,9094.0,4150,97.65,0.18,-0.17,1392163200.0
2014-02-11,2.13,2.13,2.13,2.13,2.13,100,1,213.0,100,100.0,0.0,0.0,1392076800.0
2014-02-10,2.45,2.45,2.24,2.24,2.264884568651276,823,6,1864.0,823,100.0,0.21,-0.21,1391990400.0
2014-02-07,2.45,2.45,2.34,2.34,2.3577661431064567,573,5,1351.0,573,100.0,0.11,-0.11,1391731200.0
2014-02-06,2.34,2.34,2.34,2.34,2.34,8950,13,20943.0,8950,100.0,0.0,0.0,1391644800.0
2014-02-05,2.23,2.23,2.23,2.23,2.229934924078091,461,4,1028.0,461,100.0,0.0,0.0,1391558400.0
2014-02-04,2.13,2.13,2.13,2.13,2.1296551724137927,725,4,1544.0,725,100.0,0.0,0.0,1391472000.0
2014-02-03,2.03,2.03,2.03,2.03,2.03,1100,2,2233.0,1100,100.0,0.0,0.0,1391385600.0
2014-01-31,1.95,1.95,1.94,1.94,1.9419900115251632,2603,6,5055.0,2603,100.0,0.01,-0.01,1391126400.0
2014-01-30,1.86,1.86,1.86,1.86,1.86,200,2,372.0,200,100.0,0.0,0.0,1391040000.0
2014-01-29,1.62,1.78,1.62,1.78,1.6367163569532366,4897,7,8015.0,4747,96.94,0.16,0.16,1390953600.0
2014-01-28,1.7,1.7,1.7,1.7,1.6984924623115576,199,2,338.0,199,100.0,0.0,0.0,1390867200.0
2014-01-27,1.77,1.77,1.77,1.77,1.77,100,1,177.0,100,100.0,0.0,0.0,1390780800.0
2014-01-24,1.77,1.77,1.77,1.77,1.769776119402985,2680,5,4743.0,2680,100.0,0.0,0.0,1390521600.0
2014-01-23,1.69,1.69,1.69,1.69,1.68991784914115,6695,6,11314.0,6695,100.0,0.0,0.0,1390435200.0
2014-01-22,1.47,1.61,1.47,1.61,1.5648148148148149,324,5,507.0,284,87.65,0.14,0.14,1390348800.0
2014-01-17,1.54,1.54,1.54,1.54,1.5394736842105263,760,5,1170.0,760,100.0,0.0,0.0,1389916800.0
2014-01-16,1.47,1.47,1.47,1.47,1.4697986577181208,149,2,219.0,149,100.0,0.0,0.0,1389830400.0
2014-01-15,1.4,1.4,1.4,1.4,1.4,100,1,140.0,100,100.0,0.0,0.0,1389744000.0
2014-01-14,1.34,1.34,1.34,1.34,1.34,100,1,134.0,100,100.0,0.0,0.0,1389657600.0
2014-01-13,1.28,1.28,1.28,1.28,1.28,3550,2,4544.0,3550,100.0,0.0,0.0,1389571200.0
2014-01-10,1.27,1.27,1.22,1.22,1.227882037533512,373,3,458.0,373,100.0,0.05,-0.05,1389312000.0
2014-01-09,1.22,1.22,1.22,1.22,1.2195121951219512,82,1,100.0,82,100.0,0.0,0.0,1389225600.0
2014-01-08,1.17,1.17,1.17,1.17,1.162790697674419,86,1,100.0,86,100.0,0.0,0.0,1389139200.0
2014-01-07,1.12,1.12,1.12,1.12,1.1157894736842104,190,2,212.0,190,100.0,0.0,0.0,1389052800.0
2014-01-06,1.07,1.07,1.07,1.07,1.07,100,1,107.0,100,100.0,0.0,0.0,1388966400.0
2014-01-03,1.02,1.02,1.02,1.02,1.02,100,1,102.0,100,100.0,0.0,0.0,1388707200.0
2014-01-02,0.99,0.99,0.99,0.99,0.99,100,1,99.0,100,100.0,0.0,0.0,1388620800.0
2013-12-31,0.98,0.98,0.95,0.95,0.9796318648159325,6628,4,6493.0,6628,100.0,0.03,-0.03,1388448000.0
2013-12-26,0.94,0.94,0.94,0.94,0.94,6250,8,5875.0,6250,100.0,0.0,0.0,1388016000.0
2013-12-24,0.9,0.9,0.9,0.9,0.9,40,1,36.0,40,100.0,0.0,0.0,1387843200.0
2013-12-18,0.9,0.9,0.9,0.9,0.9,1000,1,900.0,1000,100.0,0.0,0.0,1387324800.0
2013-12-17,0.86,0.86,0.86,0.86,0.86,1700,4,1462.0,1700,100.0,0.0,0.0,1387238400.0
2013-12-16,0.82,0.82,0.82,0.82,0.82,300,1,246.0,300,100.0,0.0,0.0,1387152000.0
2013-12-11,0.79,0.79,0.79,0.79,0.79,1000,1,790.0,1000,100.0,0.0,0.0,1386720000.0
2013-12-02,0.7,0.76,0.7,0.76,0.723261364267081,18017,12,13031.0,18017,100.0,0.06,0.06,1385942400.0
2013-11-29,0.73,0.73,0.73,0.73,0.7295552367288378,1394,3,1017.0,1394,100.0,0.0,0.0,1385683200.0
2013-11-28,0.75,0.75,0.75,0.75,0.74,50,1,37.0,50,100.0,0.0,0.0,1385596800.0
2013-11-22,0.77,0.77,0.77,0.77,0.77,100,1,77.0,100,100.0,0.0,0.0,1385078400.0
2013-11-21,0.8,0.8,0.8,0.8,0.8,950,1,760.0,950,100.0,0.0,0.0,1384992000.0
2013-11-14,0.79,0.79,0.79,0.79,0.7866666666666666,150,1,118.0,150,100.0,0.0,0.0,1384387200.0
2013-11-12,0.76,0.76,0.76,0.76,0.0,1,1,0.0,1,100.0,0.0,0.0,1384214400.0
2013-11-06,0.78,0.78,0.78,0.78,0.7791666666666666,240,2,187.0,240,100.0,0.0,0.0,1383696000.0
2013-10-31,0.79,0.79,0.79,0.79,0.6,5,1,3.0,5,100.0,0.0,0.0,1383177600.0
2013-10-23,0.82,0.82,0.82,0.82,0.82,1300,3,1066.0,1300,100.0,0.0,0.0,1382486400.0
2013-10-18,0.83,0.83,0.83,0.83,0.83,500,2,415.0,500,100.0,0.0,0.0,1382054400.0
2013-10-11,0.86,0.86,0.86,0.86,0.8555555555555555,90,1,77.0,90,100.0,0.0,0.0,1381449600.0
2013-10-09,0.87,0.9,0.87,0.9,0.8989247311827956,1860,3,1672.0,1860,100.0,0.03,0.03,1381276800.0
2013-09-30,0.89,0.89,0.89,0.89,0.89,3000,3,2670.0,3000,100.0,0.0,0.0,1380499200.0
2013-09-19,0.93,0.93,0.93,0.93,0.93,200,1,186.0,200,100.0,0.0,0.0,1379548800.0
2013-09-18,0.97,0.97,0.97,0.97,0.96990099009901,2525,4,2449.0,2525,100.0,0.0,0.0,1379462400.0
2013-09-17,1.02,1.02,1.02,1.02,1.02,550,2,561.0,550,100.0,0.0,0.0,1379376000.0
2013-09-16,1.12,1.12,1.07,1.07,1.0807059076724417,9293,5,10043.0,9293,100.0,0.05,-0.05,1379289600.0
2013-09-11,1.12,1.12,1.12,1.12,1.12,500,1,560.0,500,100.0,0.0,0.0,1378857600.0
2013-09-05,1.12,1.12,1.12,1.12,1.12,1150,2,1288.0,1150,100.0,0.0,0.0,1378339200.0
2013-09-04,1.12,1.12,1.12,1.12,1.12,500,1,560.0,500,100.0,0.0,0.0,1378252800.0
2013-09-03,1.12,1.12,1.12,1.12,1.1162790697674418,129,2,144.0,129,100.0,0.0,0.0,1378166400.0
2013-08-30,1.12,1.12,1.12,1.12,1.12,10600,4,11872.0,10600,100.0,0.0,0.0,1377820800.0
2013-08-12,1.12,1.12,1.12,1.12,1.12,250,2,280.0,250,100.0,0.0,0.0,1376265600.0
2013-08-07,1.2,1.2,1.12,1.12,1.1855737704918032,6100,4,7232.0,6100,100.0,0.08,-0.08,1375833600.0
2013-08-06,1.16,1.17,1.16,1.17,1.1647058823529413,2040,3,2376.0,2040,100.0,0.01,0.01,1375747200.0
2013-07-25,1.2,1.2,1.2,1.2,1.2,250,1,300.0,250,100.0,0.0,0.0,1374710400.0
2013-07-22,1.2,1.2,1.2,1.2,1.2,20,1,24.0,20,100.0,0.0,0.0,1374451200.0
2013-07-15,1.2,1.2,1.2,1.2,1.2,200,1,240.0,200,100.0,0.0,0.0,1373846400.0
2013-07-12,1.2,1.2,1.2,1.2,1.2,200,1,240.0,200,100.0,0.0,0.0,1373587200.0
2013-07-11,1.2,1.2,1.2,1.2,1.2,270,2,324.0,270,100.0,0.0,0.0,1373500800.0
2013-07-04,1.15,1.15,1.15,1.15,1.1496503496503496,715,2,822.0,715,100.0,0.0,0.0,1372896000.0
2013-07-01,1.15,1.15,1.15,1.15,1.1333333333333333,30,1,34.0,30,100.0,0.0,0.0,1372636800.0
2013-06-14,1.2,1.2,1.2,1.2,1.2,285,1,342.0,285,100.0,0.0,0.0,1371168000.0
2013-06-13,1.15,1.15,1.15,1.15,1.1496855345911947,1590,4,1828.0,1590,100.0,0.0,0.0,1371081600.0
2013-06-07,1.1,1.1,1.1,1.1,1.1,200,2,220.0,200,100.0,0.0,0.0,1370563200.0
2013-06-05,1.14,1.14,1.14,1.14,1.1352941176470588,170,1,193.0,170,100.0,0.0,0.0,1370390400.0
2013-05-16,1.19,1.19,1.19,1.19,1.19,1000,2,1190.0,1000,100.0,0.0,0.0,1368662400.0
2013-05-14,1.31,1.31,1.25,1.25,1.2794117647058825,3060,6,3915.0,3060,100.0,0.06,-0.06,1368489600.0
2013-05-10,1.31,1.31,1.31,1.31,1.3097087378640777,1030,2,1349.0,1030,100.0,0.0,0.0,1368144000.0
2013-05-07,1.25,1.25,1.25,1.25,1.25,100,1,125.0,100,100.0,0.0,0.0,1367884800.0
2013-05-06,1.29,1.29,1.29,1.29,1.29,100,1,129.0,100,100.0,0.0,0.0,1367798400.0
2013-05-03,1.35,1.35,1.35,1.35,1.35,100,1,135.0,100,100.0,0.0,0.0,1367539200.0
2013-04-29,1.42,1.42,1.42,1.42,1.4172413793103449,290,1,411.0,290,100.0,0.0,0.0,1367193600.0
2013-04-26,1.46,1.46,1.46,1.46,1.46,450,4,657.0,450,100.0,0.0,0.0,1366934400.0
2013-04-23,1.45,1.45,1.45,1.45,1.45,100,1,145.0,100,100.0,0.0,0.0,1366675200.0
2013-04-15,1.53,1.53,1.52,1.52,1.525,360,2,549.0,360,100.0,0.01,-0.01,1365984000.0
2013-04-12,1.59,1.59,1.59,1.59,1.59,300,1,477.0,300,100.0,0.0,0.0,1365724800.0
2013-04-10,1.67,1.67,1.67,1.67,1.67,200,1,334.0,200,100.0,0.0,0.0,1365552000.0
2013-04-04,1.75,1.75,1.75,1.75,1.748,250,3,437.0,250,100.0,0.0,0.0,1365033600.0
2013-04-03,1.7,1.7,1.65,1.67,1.68929889298893,1355,6,2289.0,1355,100.0,0.05,-0.03,1364947200.0
2013-04-01,1.73,1.73,1.73,1.73,1.72,50,1,86.0,50,100.0,0.0,0.0,1364774400.0
2013-03-26,1.92,1.99,1.82,1.82,1.8608837970540093,611,10,1137.0,355,58.1,0.17,-0.1,1364256000.0
2013-03-25,1.91,1.91,1.91,1.91,1.9097222222222223,2880,4,5500.0,2880,100.0,0.0,0.0,1364169600.0
2013-03-20,1.9,2.0,1.9,2.0,1.9740183052849127,3387,5,6686.0,3387,100.0,0.1,0.1,1363737600.0
2013-03-19,1.88,1.95,1.88,1.95,1.8799048751486325,4205,22,7905.0,4200,99.88,0.07,0.07,1363651200.0
2013-03-18,1.98,1.98,1.97,1.97,1.9745222929936304,2041,8,4030.0,2041,100.0,0.01,-0.01,1363564800.0
2013-03-15,2.07,2.07,2.07,2.07,2.07,200,1,414.0,200,100.0,0.0,0.0,1363305600.0
2013-03-14,2.17,2.17,2.17,2.17,2.169790518191841,907,6,1968.0,907,100.0,0.0,0.0,1363219200.0
2013-03-13,2.28,2.42,2.28,2.28,2.2777777777777777,252,5,574.0,151,59.92,0.14,0.0,1363132800.0
2013-03-12,2.24,2.39,2.24,2.39,2.238805970149253,201,2,450.0,201,100.0,0.15,0.15,1363046400.0
2013-03-11,2.15,2.36,2.14,2.35,2.145833333333333,432,8,927.0,430,99.54,0.22,0.2,1362960000.0
2013-03-08,2.39,2.42,2.25,2.25,2.4065249266862168,2728,5,6565.0,2628,96.33,0.17,-0.14,1362700800.0
2013-03-07,2.3,2.31,2.3,2.31,2.299003322259136,301,2,692.0,301,100.0,0.01,0.01,1362614400.0
2013-03-06,2.05,2.2,2.05,2.2,2.0951893551688845,977,6,2047.0,972,99.49,0.15,0.15,1362528000.0
2013-03-05,2.0,2.15,2.0,2.12,2.0121951219512195,82,3,165.0,77,93.9,0.15,0.12,1362441600.0
2013-03-04,2.1,2.1,2.1,2.1,2.1,100,1,210.0,100,100.0,0.0,0.0,1362355200.0
2013-03-01,2.02,2.21,2.02,2.21,2.0758620689655167,290,2,602.0,290,100.0,0.19,0.19,1362096000.0
2013-02-28,2.33,2.33,2.11,2.12,2.128065395095368,1101,5,2343.0,1100,99.91,0.22,-0.21,1362009600.0
2013-02-27,2.04,2.23,2.04,2.22,2.0511627906976746,430,3,882.0,425,98.84,0.19,0.18,1361923200.0
2013-02-26,2.15,2.15,2.13,2.14,2.1444444444444444,2160,12,4632.0,1560,72.22,0.02,-0.01,1361836800.0
2013-02-25,2.27,2.46,2.24,2.24,2.2409800753904143,3714,14,8323.0,3700,99.62,0.22,-0.03,1361750400.0
2013-02-22,2.35,2.35,2.35,2.35,2.32,25,1,58.0,25,100.0,0.0,0.0,1361491200.0
2013-02-21,2.44,2.44,2.43,2.43,2.4317007137583064,12189,28,29640.0,11189,91.8,0.01,-0.01,1361404800.0
2013-02-20,2.79,2.79,2.55,2.55,2.603093755895114,5301,14,13799.0,3501,66.04,0.24,-0.24,1361318400.0
2013-02-19,2.57,2.68,2.45,2.68,2.5828571428571427,350,4,904.0,350,100.0,0.23,0.11,1361232000.0
2013-02-18,2.5,2.57,2.45,2.57,2.4501541623843783,2919,12,7152.0,2919,100.0,0.12,0.07,1361145600.0
2013-02-15,2.79,2.8,2.57,2.57,2.5761772853185594,1083,9,2790.0,1082,99.91,0.23,-0.22,1360886400.0
2013-02-14,2.63,2.76,2.63,2.7,2.6219512195121952,82,4,215.0,81,98.78,0.13,0.07,1360800000.0
2013-02-13,2.54,2.77,2.53,2.76,2.5424292845257903,1803,12,4584.0,1801,99.89,0.24,0.22,1360713600.0
2013-02-12,2.52,2.67,2.5,2.66,2.501970619849516,2791,21,6983.0,2789,99.93,0.17,0.14,1360627200.0
2013-02-11,2.89,2.89,2.63,2.63,2.6336123631680617,3106,14,8180.0,3102,99.87,0.26,-0.26,1360540800.0
2013-02-08,2.76,2.76,2.76,2.76,2.7570093457943923,214,3,590.0,214,100.0,0.0,0.0,1360281600.0
2013-02-07,2.68,2.9,2.67,2.9,2.6726013847675567,1011,5,2702.0,1011,100.0,0.23,0.22,1360195200.0
2013-02-06,2.78,2.78,2.65,2.77,2.654683065279092,2114,6,5612.0,2084,98.58,0.13,-0.01,1360108800.0
2013-02-05,2.65,2.65,2.65,2.65,2.0,1,1,2.0,1,100.0,0.0,0.0,1360022400.0
2013-02-04,2.81,2.81,2.73,2.73,2.7404761904761905,2100,6,5755.0,2100,100.0,0.08,-0.08,1359936000.0
2013-02-01,2.65,2.85,2.65,2.72,2.740530973451328,2825,13,7742.0,2600,92.04,0.2,0.07,1359676800.0
2013-01-31,2.7,2.9,2.69,2.74,2.7118309859154928,3550,8,9627.0,2650,74.65,0.21,0.04,1359590400.0
2013-01-30,2.86,2.98,2.75,2.78,2.816653532965589,3807,16,10723.0,3757,98.69,0.23,-0.08,1359504000.0
2013-01-29,3.1,3.1,2.86,2.86,2.9360453745354977,5113,16,15012.0,2030,39.7,0.24,-0.24,1359417600.0
2013-01-25,2.96,3.25,2.96,2.96,2.9630709426627795,1029,11,3049.0,1028,99.9,0.29,0.0,1359072000.0
2013-01-24,3.11,3.29,3.11,3.11,3.110098709187548,1317,16,4096.0,1316,99.92,0.18,0.0,1358985600.0
2013-01-23,3.24,3.28,3.0,3.26,3.231842429216249,2437,9,7876.0,2175,89.25,0.28,0.02,1358899200.0
2013-01-22,2.99,3.13,2.85,3.13,2.936673945523504,8701,20,25552.0,8350,95.97,0.28,0.14,1358812800.0
2013-01-21,2.95,3.0,2.95,2.99,2.974846625766871,1630,7,4849.0,1630,100.0,0.05,0.04,1358726400.0
2013-01-18,3.08,3.09,2.93,3.06,3.051470588235294,2040,18,6225.0,1840,90.2,0.16,-0.02,1358467200.0
2013-01-17,2.95,2.96,2.9,2.95,2.9138070791677926,3701,10,10784.0,3701,100.0,0.06,0.0,1358380800.0
2013-01-16,2.98,2.98,2.95,2.97,2.97598033739247,8951,13,26638.0,8951,100.0,0.03,-0.01,1358294400.0
2013-01-15,3.1,3.1,3.01,3.1,3.0961869618696185,8130,8,25172.0,8055,99.08,0.09,0.0,1358208000.0
2013-01-14,3.0,3.3,3.0,3.1,3.118932038834952,1236,9,3855.0,852,68.93,0.3,0.1,1358121600.0
2013-01-11,3.0,3.28,3.0,3.15,3.125131995776135,5682,11,17757.0,5547,97.62,0.28,0.15,1357862400.0
2013-01-10,3.13,3.25,3.13,3.13,3.189526184538653,401,5,1279.0,368,91.77,0.12,0.0,1357776000.0
2013-01-09,3.33,3.33,3.29,3.29,3.299267399267399,10920,20,36028.0,10920,100.0,0.04,-0.04,1357689600.0
2013-01-08,3.17,3.46,3.17,3.46,3.362385321100917,3052,11,10262.0,2551,83.58,0.29,0.29,1357603200.0
2013-01-07,3.29,3.3,3.07,3.3,3.282960199004976,1608,11,5279.0,1505,93.59,0.23,0.01,1357516800.0
2013-01-04,3.15,3.15,3.02,3.15,3.125,160,5,500.0,129,80.62,0.13,0.0,1357257600.0
2013-01-03,3.15,3.15,3.0,3.0,3.0635294117647054,850,6,2604.0,800,94.12,0.15,-0.15,1357171200.0
2013-01-02,3.25,3.25,3.0,3.0,3.219790675547098,2102,7,6768.0,2102,100.0,0.25,-0.25,1357084800.0
2013-01-01,3.11,3.11,3.1,3.1,3.1001251564455568,799,6,2477.0,799,100.0,0.01,-0.01,1356998400.0
2012-12-31,3.24,3.24,3.0,3.2,3.0,203,4,609.0,201,99.01,0.24,-0.04,1356912000.0
2012-12-28,3.15,3.15,3.09,3.09,3.1170568561872907,1196,9,3728.0,1196,100.0,0.06,-0.06,1356652800.0
2012-12-27,3.15,3.3,3.14,3.23,3.245068285280728,6590,14,21385.0,6586,99.94,0.16,0.08,1356566400.0
2012-12-26,3.35,3.45,3.21,3.3,3.223672758920801,1149,5,3704.0,1148,99.91,0.24,-0.05,1356480000.0
2012-12-24,3.35,3.65,3.35,3.35,3.351456310679612,515,11,1726.0,512,99.42,0.3,0.0,1356307200.0
2012-12-21,3.33,3.66,3.33,3.49,3.485441050528119,7006,7,24419.0,6996,99.86,0.33,0.16,1356048000.0
2012-12-20,3.62,3.62,3.29,3.49,3.4609559867486985,2113,13,7313.0,1909,90.35,0.33,-0.13,1355961600.0
2012-12-19,3.82,3.82,3.46,3.46,3.45945945945946,74,3,256.0,73,98.65,0.36,-0.36,1355875200.0
2012-12-18,3.69,3.69,3.64,3.64,3.5,2,2,7.0,0,0.0,0.05,-0.05,1355788800.0
