Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-11-06,0.87,0.87,0.87,0.87,0.87,200,1,174.0,200.0,100.0,0.0,0.0,1352160000.0
2012-10-31,0.91,0.91,0.91,0.91,0.91,100,1,91.0,100.0,100.0,0.0,0.0,1351641600.0
2012-10-23,0.87,0.87,0.87,0.87,0.87,100,1,87.0,100.0,100.0,0.0,0.0,1350950400.0
2012-10-16,0.83,0.83,0.83,0.83,0.8235294117647058,17,1,14.0,17.0,100.0,0.0,0.0,1350345600.0
2012-10-10,0.89,0.89,0.83,0.83,0.86,200,2,172.0,200.0,100.0,0.06,-0.06,1349827200.0
2012-10-03,0.85,0.85,0.85,0.85,0.85,800,1,680.0,800.0,100.0,0.0,0.0,1349222400.0
2012-09-27,0.81,0.81,0.81,0.81,0.81,200,1,162.0,200.0,100.0,0.0,0.0,1348704000.0
2012-09-26,0.83,0.83,0.83,0.83,0.83,100,1,83.0,100.0,100.0,0.0,0.0,1348617600.0
2012-09-25,0.82,0.82,0.82,0.82,0.82,200,1,164.0,200.0,100.0,0.0,0.0,1348531200.0
2012-09-18,0.84,0.84,0.84,0.84,0.84,200,2,168.0,200.0,100.0,0.0,0.0,1347926400.0
2012-09-17,0.83,0.83,0.83,0.83,0.83,600,1,498.0,600.0,100.0,0.0,0.0,1347840000.0
2012-09-14,0.83,0.83,0.83,0.83,0.83,600,1,498.0,600.0,100.0,0.0,0.0,1347580800.0
2012-09-12,0.85,0.85,0.85,0.85,0.85,200,1,170.0,200.0,100.0,0.0,0.0,1347408000.0
2012-09-11,0.85,0.86,0.85,0.86,0.8575,2000,2,1715.0,2000.0,100.0,0.01,0.01,1347321600.0
2012-09-05,0.88,0.88,0.88,0.88,0.88,100,1,88.0,100.0,100.0,0.0,0.0,1346803200.0
2012-09-03,0.92,0.92,0.92,0.92,0.92,200,1,184.0,200.0,100.0,0.0,0.0,1346630400.0
2012-08-31,0.95,0.95,0.95,0.95,0.95,100,1,95.0,100.0,100.0,0.0,0.0,1346371200.0
2012-08-27,0.98,0.98,0.98,0.98,0.98,1000,1,980.0,1000.0,100.0,0.0,0.0,1346025600.0
2012-08-24,1.01,1.01,1.01,1.01,1.01,100,1,101.0,100.0,100.0,0.0,0.0,1345766400.0
2012-08-16,1.05,1.06,1.04,1.06,1.0464285714285715,1400,5,1465.0,1400.0,100.0,0.02,0.01,1345075200.0
2012-08-14,1.1,1.1,1.09,1.09,1.0954545454545455,1100,4,1205.0,1100.0,100.0,0.01,-0.01,1344902400.0
2012-08-10,1.14,1.14,1.14,1.14,1.1346153846153846,104,2,118.0,104.0,100.0,0.0,0.0,1344556800.0
2012-08-07,1.18,1.18,1.18,1.18,1.18,200,1,236.0,200.0,100.0,0.0,0.0,1344297600.0
2012-08-03,1.24,1.24,1.24,1.24,1.24,1000,1,1240.0,1000.0,100.0,0.0,0.0,1343952000.0
2012-08-01,1.3,1.3,1.3,1.3,1.3,100,1,130.0,100.0,100.0,0.0,0.0,1343779200.0
2012-07-23,1.3,1.3,1.3,1.3,1.3,500,3,650.0,500.0,100.0,0.0,0.0,1343001600.0
2012-07-20,1.32,1.32,1.32,1.32,1.32,100,1,132.0,100.0,100.0,0.0,0.0,1342742400.0
2012-07-19,1.44,1.44,1.38,1.38,1.4142857142857141,350,3,495.0,350.0,100.0,0.06,-0.06,1342656000.0
2012-07-18,1.38,1.38,1.38,1.38,1.3756097560975609,205,3,282.0,205.0,100.0,0.0,0.0,1342569600.0
2012-07-17,1.32,1.32,1.32,1.32,1.32,200,3,264.0,200.0,100.0,0.0,0.0,1342483200.0
2012-07-16,1.26,1.26,1.26,1.26,1.258823529411765,255,2,321.0,255.0,100.0,0.0,0.0,1342396800.0
2012-07-13,1.2,1.2,1.2,1.2,1.1666666666666665,12,1,14.0,12.0,100.0,0.0,0.0,1342137600.0
2012-07-11,1.15,1.15,1.15,1.15,1.15,1000,2,1150.0,1000.0,100.0,0.0,0.0,1341964800.0
2012-07-10,1.1,1.1,1.1,1.1,1.1,20000,2,22000.0,20000.0,100.0,0.0,0.0,1341878400.0
2012-07-09,1.1,1.1,1.1,1.1,1.1,1220,2,1342.0,1220.0,100.0,0.0,0.0,1341792000.0
2012-07-06,1.05,1.05,1.05,1.05,1.05,2900,3,3045.0,2900.0,100.0,0.0,0.0,1341532800.0
2012-07-05,1.05,1.05,1.05,1.05,1.05,300,1,315.0,300.0,100.0,0.0,0.0,1341446400.0
2012-07-04,1.0,1.0,1.0,1.0,1.0,235,1,235.0,235.0,100.0,0.0,0.0,1341360000.0
2012-07-03,1.0,1.0,1.0,1.0,1.0,200,1,200.0,200.0,100.0,0.0,0.0,1341273600.0
2012-07-02,1.04,1.04,1.04,1.04,1.04,700,2,728.0,700.0,100.0,0.0,0.0,1341187200.0
2012-06-29,1.13,1.13,1.09,1.09,1.0985714285714283,3500,4,3845.0,3500.0,100.0,0.04,-0.04,1340928000.0
2012-06-26,1.13,1.13,1.13,1.13,1.13,500,1,565.0,500.0,100.0,0.0,0.0,1340668800.0
2012-06-25,1.08,1.08,1.08,1.08,1.08,300,1,324.0,300.0,100.0,0.0,0.0,1340582400.0
2012-06-14,1.12,1.12,1.12,1.12,1.12,300,1,336.0,300.0,100.0,0.0,0.0,1339632000.0
2012-06-13,1.12,1.12,1.12,1.12,1.12,3000,4,3360.0,3000.0,100.0,0.0,0.0,1339545600.0
2012-05-21,1.17,1.17,1.17,1.17,1.17,100,1,117.0,100.0,100.0,0.0,0.0,1337558400.0
2012-05-16,1.17,1.17,1.17,1.17,1.17,200,1,234.0,200.0,100.0,0.0,0.0,1337126400.0
2012-05-10,1.12,1.12,1.12,1.12,1.12,1000,4,1120.0,1000.0,100.0,0.0,0.0,1336608000.0
2012-05-09,1.07,1.07,1.07,1.07,1.07,600,1,642.0,600.0,100.0,0.0,0.0,1336521600.0
2012-05-08,1.11,1.11,1.11,1.11,1.11,400,2,444.0,400.0,100.0,0.0,0.0,1336435200.0
2012-04-27,1.11,1.11,1.11,1.11,1.1099916036943744,1191,5,1322.0,1191.0,100.0,0.0,0.0,1335484800.0
2012-04-25,1.16,1.16,1.16,1.16,1.1553398058252429,103,1,119.0,103.0,100.0,0.0,0.0,1335312000.0
2012-04-23,1.21,1.21,1.21,1.21,1.21,1000,1,1210.0,1000.0,100.0,0.0,0.0,1335139200.0
2012-04-20,1.21,1.26,1.21,1.26,1.2599491955969515,1181,5,1488.0,1181.0,100.0,0.05,0.05,1334880000.0
2012-04-19,1.2,1.2,1.2,1.2,1.2,1000,1,1200.0,1000.0,100.0,0.0,0.0,1334793600.0
2012-04-17,1.2,1.21,1.2,1.2,1.2003710575139146,1078,3,1294.0,1078.0,100.0,0.01,0.0,1334620800.0
2012-04-16,1.21,1.21,1.21,1.21,1.21,400,2,484.0,400.0,100.0,0.0,0.0,1334534400.0
2012-04-03,1.21,1.21,1.21,1.21,1.21,1500,4,1815.0,1500.0,100.0,0.0,0.0,1333411200.0
2012-03-28,1.19,1.19,1.15,1.16,1.1733333333333331,1200,4,1408.0,1200.0,100.0,0.04,-0.03,1332892800.0
2012-03-26,1.14,1.14,1.14,1.14,1.14,1600,2,1824.0,1600.0,100.0,0.0,0.0,1332720000.0
2012-03-23,1.09,1.09,1.09,1.09,1.0866666666666667,150,1,163.0,150.0,100.0,0.0,0.0,1332460800.0
2012-03-22,1.2,1.2,1.11,1.12,1.150069846338056,5011,6,5763.0,5011.0,100.0,0.09,-0.08,1332374400.0
2012-03-21,1.15,1.15,1.12,1.15,1.1372222222222221,1800,4,2047.0,1800.0,100.0,0.03,0.0,1332288000.0
2012-03-19,1.13,1.13,1.13,1.13,1.13,6000,3,6780.0,6000.0,100.0,0.0,0.0,1332115200.0
2012-03-15,1.08,1.08,1.08,1.08,1.0772727272727272,220,1,237.0,220.0,100.0,0.0,0.0,1331769600.0
2012-03-14,1.13,1.13,1.06,1.09,1.1059602649006621,302,4,334.0,302.0,100.0,0.07,-0.04,1331683200.0
2012-03-13,1.14,1.14,1.07,1.08,1.092627043963576,10213,16,11159.0,10213.0,100.0,0.07,-0.06,1331596800.0
2012-03-12,1.05,1.09,1.05,1.09,1.072289156626506,83,2,89.0,83.0,100.0,0.04,0.04,1331510400.0
2012-03-09,1.1,1.1,1.1,1.1,1.1,210,1,231.0,210.0,100.0,0.0,0.0,1331251200.0
2012-03-07,1.16,1.16,1.15,1.15,1.1593686354378818,1964,7,2277.0,1964.0,100.0,0.01,-0.01,1331078400.0
2012-03-06,1.21,1.21,1.11,1.11,1.2081372549019609,10200,9,12323.0,10200.0,100.0,0.1,-0.1,1330992000.0
2012-03-05,1.16,1.16,1.16,1.16,1.1592356687898089,628,2,728.0,628.0,100.0,0.0,0.0,1330905600.0
2012-03-02,1.11,1.11,1.11,1.11,1.11,100,1,111.0,100.0,100.0,0.0,0.0,1330646400.0
2012-03-01,1.15,1.15,1.15,1.15,1.15,100,1,115.0,100.0,100.0,0.0,0.0,1330560000.0
2012-02-29,1.1,1.1,1.1,1.1,1.1,1500,2,1650.0,1500.0,100.0,0.0,0.0,1330473600.0
2012-02-23,1.21,1.27,1.15,1.15,1.1851851851851851,1863,6,2208.0,1863.0,100.0,0.12,-0.06,1329955200.0
2012-02-22,1.21,1.21,1.21,1.21,1.21,2000,3,2420.0,2000.0,100.0,0.0,0.0,1329868800.0
2012-02-17,1.16,1.17,1.16,1.16,1.1614906832298135,161,2,187.0,161.0,100.0,0.01,0.0,1329436800.0
2012-02-16,1.15,1.15,1.15,1.15,1.15,1000,2,1150.0,1000.0,100.0,0.0,0.0,1329350400.0
2012-02-15,1.28,1.28,1.2,1.21,1.2128571428571429,700,3,849.0,700.0,100.0,0.08,-0.07,1329264000.0
2012-02-14,1.23,1.23,1.22,1.22,1.2233333333333332,1500,3,1835.0,1500.0,100.0,0.01,-0.01,1329177600.0
2012-02-10,1.28,1.28,1.28,1.28,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1328832000.0
2012-02-09,1.23,1.23,1.18,1.22,1.2257777777777776,1125,5,1379.0,1125.0,100.0,0.05,-0.01,1328745600.0
2012-02-08,1.28,1.28,1.23,1.23,1.2698481561822124,2305,5,2927.0,2305.0,100.0,0.05,-0.05,1328659200.0
2012-02-07,1.3,1.4,1.28,1.28,1.2872738085124458,23542,34,30305.0,23542.0,100.0,0.12,-0.02,1328572800.0
2012-02-06,1.4,1.4,1.34,1.34,1.363989501312336,38100,24,51968.0,38100.0,100.0,0.06,-0.06,1328486400.0
2012-02-03,1.47,1.54,1.4,1.4,1.429737261146497,10048,13,14366.0,10048.0,100.0,0.14,-0.07,1328227200.0
2012-02-02,1.49,1.6,1.47,1.47,1.4795389048991354,17350,15,25670.0,17350.0,100.0,0.13,-0.02,1328140800.0
2012-01-30,1.54,1.54,1.54,1.54,1.54,800,1,1232.0,800.0,100.0,0.0,0.0,1327881600.0
2012-01-27,1.77,1.78,1.62,1.62,1.7364403374849335,2489,10,4322.0,2489.0,100.0,0.16,-0.15,1327622400.0
2012-01-25,1.7,1.7,1.7,1.7,1.6971428571428573,175,2,297.0,175.0,100.0,0.0,0.0,1327449600.0
2012-01-17,1.7,1.7,1.7,1.7,1.6997998665777183,1499,2,2548.0,1499.0,100.0,0.0,0.0,1326758400.0
2012-01-13,1.78,1.78,1.78,1.78,1.78,100,1,178.0,100.0,100.0,0.0,0.0,1326412800.0
2012-01-11,1.7,1.7,1.7,1.7,1.7,1100,3,1870.0,1100.0,100.0,0.0,0.0,1326240000.0
2012-01-02,1.75,1.75,1.75,1.75,1.75,100,1,175.0,100.0,100.0,0.0,0.0,1325462400.0
2011-12-30,1.84,1.84,1.84,1.84,1.8333333333333333,30,1,55.0,30.0,100.0,0.0,0.0,1325203200.0
2011-12-26,1.93,1.93,1.93,1.93,1.92,50,1,96.0,50.0,100.0,0.0,0.0,1324857600.0
2011-12-22,2.03,2.03,1.85,1.85,1.8571428571428568,105,2,195.0,105.0,100.0,0.18,-0.18,1324512000.0
2011-12-21,1.94,1.94,1.94,1.94,1.9,10,1,19.0,10.0,100.0,0.0,0.0,1324425600.0
2011-12-16,1.86,1.86,1.86,1.86,1.86,1000,1,1860.0,1000.0,100.0,0.0,0.0,1323993600.0
2011-12-15,1.79,1.79,1.79,1.79,1.79,1200,2,2148.0,1200.0,100.0,0.0,0.0,1323907200.0
2011-12-13,1.65,1.79,1.65,1.79,1.6524590163934425,610,4,1008.0,610.0,100.0,0.14,0.14,1323734400.0
2011-12-12,1.9,1.9,1.72,1.72,1.863636363636364,110,2,205.0,110.0,100.0,0.18,-0.18,1323648000.0
2011-12-09,1.8,1.81,1.8,1.81,1.80375,800,6,1443.0,800.0,100.0,0.01,0.01,1323388800.0
2011-12-08,1.73,1.73,1.73,1.73,1.72,50,1,86.0,50.0,100.0,0.0,0.0,1323302400.0
2011-12-07,1.65,1.65,1.65,1.65,1.6363636363636365,11,2,18.0,11.0,100.0,0.0,0.0,1323216000.0
2011-11-30,1.58,1.58,1.58,1.58,1.5,10,1,15.0,10.0,100.0,0.0,0.0,1322611200.0
2011-11-25,1.5,1.52,1.5,1.51,1.518981018981019,2002,4,3041.0,2002.0,100.0,0.02,0.01,1322179200.0
2011-11-24,1.45,1.45,1.45,1.45,1.448717948717949,156,2,226.0,156.0,100.0,0.0,0.0,1322092800.0
2011-11-22,1.51,1.65,1.51,1.51,1.5185739964050329,6676,13,10138.0,6676.0,100.0,0.14,0.0,1321920000.0
2011-11-21,1.59,1.69,1.58,1.58,1.5843888070692194,3395,12,5379.0,3395.0,100.0,0.11,-0.01,1321833600.0
2011-11-18,1.73,1.73,1.66,1.66,1.702576112412178,2135,7,3635.0,2135.0,100.0,0.07,-0.07,1321574400.0
2011-11-17,1.75,1.75,1.73,1.73,1.7322784810126581,7900,5,13685.0,7900.0,100.0,0.02,-0.02,1321488000.0
2011-11-16,1.82,1.82,1.82,1.82,1.82,1250,2,2275.0,1250.0,100.0,0.0,0.0,1321401600.0
2011-11-15,2.09,2.09,1.91,1.91,2.007297297297297,3700,6,7427.0,3700.0,100.0,0.18,-0.18,1321315200.0
2011-11-14,2.1,2.1,2.0,2.0,2.0093209054593877,7510,7,15090.0,7510.0,100.0,0.1,-0.1,1321228800.0
2011-11-11,2.07,2.1,2.07,2.1,2.0820215410107705,2414,4,5026.0,2414.0,100.0,0.03,0.03,1320969600.0
2011-11-09,2.17,2.17,2.17,2.17,2.169090909090909,550,2,1193.0,550.0,100.0,0.0,0.0,1320796800.0
2011-11-08,2.31,2.31,2.28,2.28,2.3047524752475246,10100,8,23278.0,10100.0,100.0,0.03,-0.03,1320710400.0
2011-11-04,2.17,2.39,2.17,2.39,2.170276774969916,3324,9,7214.0,3324.0,100.0,0.22,0.22,1320364800.0
2011-11-03,2.28,2.28,2.28,2.28,2.28,350,2,798.0,350.0,100.0,0.0,0.0,1320278400.0
2011-11-02,2.38,2.4,2.19,2.39,2.350129198966408,4644,11,10914.0,4644.0,100.0,0.21,0.01,1320192000.0
2011-11-01,2.35,2.35,2.28,2.3,2.3052527254707633,1009,3,2326.0,1009.0,100.0,0.07,-0.05,1320105600.0
2011-10-31,2.32,2.32,2.12,2.24,2.15420200462606,1297,6,2794.0,1297.0,100.0,0.2,-0.08,1320019200.0
2011-10-28,2.26,2.26,2.18,2.22,2.2490636704119846,534,6,1201.0,534.0,100.0,0.08,-0.04,1319760000.0
2011-10-25,1.96,2.16,1.96,2.16,2.046437994722955,1895,4,3878.0,1895.0,100.0,0.2,0.2,1319500800.0
2011-10-24,2.0,2.18,2.0,2.06,2.0669642857142856,896,4,1852.0,896.0,100.0,0.18,0.06,1319414400.0
2011-10-21,2.18,2.25,2.08,2.08,2.118200836820084,956,6,2025.0,956.0,100.0,0.17,-0.1,1319155200.0
2011-10-20,2.18,2.2,2.18,2.18,2.1808,1250,3,2726.0,1250.0,100.0,0.02,0.0,1319068800.0
2011-10-19,2.17,2.17,2.17,2.17,2.168181818181818,220,1,477.0,220.0,100.0,0.0,0.0,1318982400.0
2011-10-18,2.28,2.28,2.17,2.17,2.215358931552588,1198,6,2654.0,1198.0,100.0,0.11,-0.11,1318896000.0
2011-10-17,2.28,2.28,2.28,2.28,2.28,600,2,1368.0,600.0,100.0,0.0,0.0,1318809600.0
2011-10-13,2.39,2.39,2.39,2.39,2.38,50,1,119.0,50.0,100.0,0.0,0.0,1318464000.0
2011-10-11,2.39,2.39,2.39,2.39,2.3777777777777778,45,1,107.0,45.0,100.0,0.0,0.0,1318291200.0
2011-10-10,2.51,2.51,2.51,2.51,2.51,100,3,251.0,100.0,100.0,0.0,0.0,1318204800.0
2011-10-07,2.64,2.64,2.64,2.64,2.64,25,1,66.0,25.0,100.0,0.0,0.0,1317945600.0
2011-10-05,2.77,2.77,2.77,2.77,2.76,25,1,69.0,25.0,100.0,0.0,0.0,1317772800.0
2011-09-30,2.91,2.91,2.91,2.91,2.9071428571428566,140,4,407.0,140.0,100.0,0.0,0.0,1317340800.0
2011-09-29,3.12,3.12,3.06,3.06,3.0592592592592593,135,5,413.0,135.0,100.0,0.06,-0.06,1317254400.0
2011-09-28,3.22,3.23,3.22,3.22,3.2193548387096773,155,3,499.0,155.0,100.0,0.01,0.0,1317168000.0
2011-09-27,3.38,3.38,3.38,3.38,3.376,125,2,422.0,125.0,100.0,0.0,0.0,1317081600.0
2011-09-26,3.55,3.55,3.55,3.55,3.52,25,2,88.0,25.0,100.0,0.0,0.0,1316995200.0
2011-09-23,3.73,3.73,3.73,3.73,3.7294117647058815,170,4,634.0,170.0,100.0,0.0,0.0,1316736000.0
2011-09-22,3.92,3.92,3.92,3.92,3.9,20,1,78.0,20.0,100.0,0.0,0.0,1316649600.0
2011-09-21,4.12,4.12,4.12,4.12,4.1,10,1,41.0,10.0,100.0,0.0,0.0,1316563200.0
2011-09-19,4.33,4.33,4.33,4.33,4.33,200,1,866.0,200.0,100.0,0.0,0.0,1316390400.0
2011-09-06,4.55,4.55,4.55,4.55,4.55,100,1,455.0,100.0,100.0,0.0,0.0,1315267200.0
2011-09-05,4.64,4.64,4.64,4.64,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1315180800.0
2011-09-02,4.68,4.68,4.68,4.68,4.6,10,1,46.0,10.0,100.0,0.0,0.0,1314921600.0
2011-08-25,4.86,4.86,4.77,4.77,4.76,25,2,119.0,25.0,100.0,0.09,-0.09,1314230400.0
2011-08-24,4.86,4.86,4.86,4.86,4.8,10,1,48.0,10.0,100.0,0.0,0.0,1314144000.0
2011-08-23,5.0,5.0,4.95,4.95,4.957142857142856,70,3,347.0,70.0,100.0,0.05,-0.05,1314057600.0
2011-08-22,5.05,5.05,5.05,5.05,5.0,10,1,50.0,10.0,100.0,0.0,0.0,1313971200.0
2011-08-12,5.1,5.15,5.1,5.15,5.1083333333333325,600,3,3065.0,600.0,100.0,0.05,0.05,1313107200.0
2011-08-10,5.28,5.3,5.2,5.2,5.215,6000,4,31290.0,6000.0,100.0,0.1,-0.08,1312934400.0
2011-08-08,5.11,5.21,5.11,5.21,5.155103523428987,2753,8,14192.0,2753.0,100.0,0.1,0.1,1312761600.0
2011-08-05,5.05,5.16,5.05,5.11,5.116279069767441,2064,9,10560.0,2064.0,100.0,0.11,0.06,1312502400.0
2011-08-04,5.04,5.24,5.04,5.06,5.077528590524283,13466,34,68374.0,13466.0,100.0,0.2,0.02,1312416000.0
2011-08-03,5.14,5.14,5.14,5.14,5.14,50,2,257.0,50.0,100.0,0.0,0.0,1312329600.0
2011-08-01,5.24,5.24,5.24,5.24,5.2333333333333325,90,1,471.0,90.0,100.0,0.0,0.0,1312156800.0
2011-07-28,5.44,5.44,5.34,5.34,5.344,1250,3,6680.0,1250.0,100.0,0.1,-0.1,1311811200.0
2011-07-27,5.44,5.44,5.44,5.44,5.44,2200,8,11968.0,2200.0,100.0,0.0,0.0,1311724800.0
2011-07-26,5.55,5.55,5.55,5.55,5.5498869062578535,7958,5,44166.0,7958.0,100.0,0.0,0.0,1311638400.0
2011-07-25,5.8,5.8,5.66,5.66,5.659961064243997,9246,18,52332.0,9246.0,100.0,0.14,-0.14,1311552000.0
2011-07-22,5.96,5.96,5.74,5.77,5.743600155035898,54181,104,311194.0,54181.0,100.0,0.22,-0.19,1311292800.0
2011-07-21,5.8,5.91,5.69,5.85,5.8260368663594475,9548,47,55627.0,9548.0,100.0,0.22,0.05,1311206400.0
2011-07-20,5.83,5.83,5.61,5.8,5.6867830423940156,10025,25,57010.0,10025.0,100.0,0.22,-0.03,1311120000.0
2011-07-19,5.87,5.87,5.65,5.72,5.752779623477298,45150,41,259738.0,45150.0,100.0,0.22,-0.15,1311033600.0
2011-07-18,5.54,5.76,5.54,5.76,5.685531914893617,4700,14,26722.0,4700.0,100.0,0.22,0.22,1310947200.0
2011-07-15,5.46,5.65,5.45,5.65,5.476497504159734,4808,8,26331.0,4808.0,100.0,0.2,0.19,1310688000.0
2011-07-14,5.7,5.7,5.5,5.56,5.6025,2000,10,11205.0,2000.0,100.0,0.2,-0.14,1310601600.0
2011-07-13,5.59,5.59,5.39,5.59,5.4828462515883105,4722,16,25890.0,4722.0,100.0,0.2,0.0,1310515200.0
2011-07-12,5.48,5.49,5.3,5.49,5.478411910669975,2015,11,11039.0,2015.0,100.0,0.19,0.01,1310428800.0
2011-07-11,5.39,5.39,5.21,5.39,5.342631578947368,1900,6,10151.0,1900.0,100.0,0.18,0.0,1310342400.0
2011-07-08,5.36,5.36,5.2,5.29,5.34811237928007,2278,14,12183.0,2278.0,100.0,0.16,-0.07,1310083200.0
2011-07-07,5.25,5.26,5.25,5.26,5.25354609929078,564,7,2963.0,564.0,100.0,0.01,0.01,1309996800.0
2011-07-06,4.96,5.16,4.96,5.16,5.157894736842104,1425,10,7350.0,1425.0,100.0,0.2,0.2,1309910400.0
2011-07-05,5.06,5.06,5.06,5.06,5.06,1800,9,9108.0,1800.0,100.0,0.0,0.0,1309824000.0
2011-07-04,4.97,4.97,4.79,4.97,4.877352941176471,3400,15,16583.0,3400.0,100.0,0.18,0.0,1309737600.0
2011-07-01,4.88,4.88,4.7,4.88,4.7754,5000,14,23877.0,5000.0,100.0,0.18,0.0,1309478400.0
2011-06-30,4.78,4.79,4.78,4.79,4.78876306620209,4592,10,21990.0,4592.0,100.0,0.01,0.01,1309392000.0
2011-06-29,4.53,4.7,4.52,4.7,4.584263065179096,8515,23,39035.0,8515.0,100.0,0.18,0.17,1309305600.0
2011-06-28,4.61,4.61,4.61,4.61,4.61,800,3,3688.0,800.0,100.0,0.0,0.0,1309219200.0
2011-06-27,4.44,4.52,4.44,4.52,4.516981132075472,2650,5,11970.0,2650.0,100.0,0.08,0.08,1309132800.0
2011-06-24,4.3,4.44,4.28,4.44,4.410339256865913,3714,10,16380.0,3714.0,100.0,0.16,0.14,1308873600.0
2011-06-23,4.36,4.36,4.36,4.36,4.36,1300,6,5668.0,1300.0,100.0,0.0,0.0,1308787200.0
2011-06-22,4.28,4.28,4.28,4.28,4.28,1200,5,5136.0,1200.0,100.0,0.0,0.0,1308700800.0
2011-06-21,4.04,4.2,4.04,4.2,4.1786666666666665,3000,10,12536.0,3000.0,100.0,0.16,0.16,1308614400.0
2011-06-20,4.0,4.12,4.0,4.12,4.071428571428571,1008,5,4104.0,1008.0,100.0,0.12,0.12,1308528000.0
2011-06-17,4.05,4.05,3.91,4.04,4.009676597911892,3927,15,15746.0,3927.0,100.0,0.14,-0.01,1308268800.0
2011-06-16,3.98,3.98,3.98,3.98,3.98,1800,7,7164.0,1800.0,100.0,0.0,0.0,1308182400.0
2011-06-15,3.91,3.91,3.91,3.91,3.909967685806612,20115,25,78649.0,20115.0,100.0,0.0,0.0,1308096000.0
2011-06-14,3.91,3.92,3.56,3.84,3.8869556621027135,40462,59,157274.0,40462.0,100.0,0.36,-0.07,1308009600.0
2011-06-13,3.74,3.74,3.72,3.74,3.737921348314607,3560,13,13307.0,3560.0,100.0,0.02,0.0,1307923200.0
2011-06-10,3.24,3.57,3.24,3.57,3.5271889400921657,6510,16,22962.0,6510.0,100.0,0.33,0.33,1307664000.0
2011-06-09,3.4,3.4,3.4,3.4,3.4,4850,15,16490.0,4850.0,100.0,0.0,0.0,1307577600.0
2011-06-08,3.1,3.24,3.09,3.24,3.1495750708215295,3530,12,11118.0,3530.0,100.0,0.15,0.14,1307491200.0
2011-06-07,3.0,3.09,2.82,3.09,2.984978540772532,932,10,2782.0,932.0,100.0,0.27,0.09,1307404800.0
2011-06-06,2.95,2.95,2.67,2.95,2.8173431734317345,2710,9,7635.0,2710.0,100.0,0.28,0.0,1307318400.0
2011-06-03,2.8,2.81,2.8,2.81,2.807308970099668,301,3,845.0,301.0,100.0,0.01,0.01,1307059200.0
2011-06-02,2.45,2.68,2.45,2.68,2.653718091009989,901,5,2391.0,901.0,100.0,0.23,0.23,1306972800.0
2011-06-01,2.32,2.56,2.32,2.56,2.393043478260869,2300,4,5504.0,2300.0,100.0,0.24,0.24,1306886400.0
2011-05-31,2.44,2.44,2.22,2.44,2.381578947368421,380,3,905.0,380.0,100.0,0.22,0.0,1306800000.0
2011-05-30,2.12,2.33,2.12,2.33,2.1485714285714286,350,2,752.0,350.0,100.0,0.21,0.21,1306713600.0
2011-05-27,2.22,2.22,2.22,2.22,2.22,200,1,444.0,200.0,100.0,0.0,0.0,1306454400.0
2011-05-26,2.0,2.12,2.0,2.12,2.0797342192691026,301,3,626.0,301.0,100.0,0.12,0.12,1306368000.0
2011-05-25,2.02,2.02,2.02,2.02,2.0166666666666666,180,1,363.0,180.0,100.0,0.0,0.0,1306281600.0
2011-05-24,2.12,2.12,2.12,2.12,2.12,1000,1,2120.0,1000.0,100.0,0.0,0.0,1306195200.0
2011-05-23,2.42,2.42,2.21,2.21,2.227272727272727,110,3,245.0,110.0,100.0,0.21,-0.21,1306108800.0
2011-05-20,2.3,2.31,2.3,2.31,2.3033333333333332,300,2,691.0,300.0,100.0,0.01,0.01,1305849600.0
2011-05-19,2.42,2.42,2.42,2.42,2.4190476190476193,105,2,254.0,105.0,100.0,0.0,0.0,1305763200.0
2011-05-18,2.54,2.8,2.54,2.54,2.705274043433299,2901,9,7848.0,2901.0,100.0,0.26,0.0,1305676800.0
2011-05-17,2.67,2.67,2.44,2.67,2.5893482831114225,2854,6,7390.0,2854.0,100.0,0.23,0.0,1305590400.0
2011-05-16,2.55,2.55,2.55,2.55,2.55,1000,2,2550.0,1000.0,100.0,0.0,0.0,1305504000.0
2011-05-13,2.43,2.43,2.43,2.43,2.4,10,1,24.0,10.0,100.0,0.0,0.0,1305244800.0
2011-05-12,2.32,2.32,2.32,2.32,2.32,100,1,232.0,100.0,100.0,0.0,0.0,1305158400.0
2011-05-11,2.21,2.21,2.21,2.21,2.21,200,3,442.0,200.0,100.0,0.0,0.0,1305072000.0
2011-05-10,2.21,2.21,2.21,2.21,2.21,200,2,442.0,200.0,100.0,0.0,0.0,1304985600.0
2011-05-06,2.1,2.31,2.1,2.31,2.1525,400,2,861.0,400.0,100.0,0.21,0.21,1304640000.0
2011-05-05,2.2,2.2,2.2,2.2,2.2,1500,2,3300.0,1500.0,100.0,0.0,0.0,1304553600.0
2011-05-04,2.0,2.1,2.0,2.1,2.097560975609756,82,2,172.0,82.0,100.0,0.1,0.1,1304467200.0
2011-05-03,2.0,2.0,2.0,2.0,2.0,5,3,10.0,5.0,100.0,0.0,0.0,1304380800.0
2011-05-02,1.95,1.95,1.95,1.95,1.95,1000,1,1950.0,1000.0,100.0,0.0,0.0,1304294400.0
