Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-07-17,19.5,19.5,19.5,19.5,19.5,26,3,507.0,26.0,100.0,0.0,0.0,1531785600.0
2018-07-13,19.85,19.85,19.85,19.85,19.84782608695652,46,3,913.0,46.0,100.0,0.0,0.0,1531440000.0
2018-07-05,20.25,20.25,20.25,20.25,20.25,68,8,1377.0,68.0,100.0,0.0,0.0,1530748800.0
2018-07-04,20.65,20.65,20.65,20.65,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1530662400.0
2018-07-02,21.05,21.05,21.05,21.05,21.047619047619047,21,3,442.0,21.0,100.0,0.0,0.0,1530489600.0
2018-06-29,21.45,21.45,21.45,21.45,21.446153846153848,65,3,1394.0,65.0,100.0,0.0,0.0,1530230400.0
2018-06-28,21.45,21.45,21.45,21.45,21.445454545454545,110,3,2359.0,110.0,100.0,0.0,0.0,1530144000.0
2018-06-27,21.45,21.45,21.45,21.45,21.363636363636363,11,2,235.0,11.0,100.0,0.0,0.0,1530057600.0
2018-06-25,21.45,21.45,21.45,21.45,21.4375,16,3,343.0,16.0,100.0,0.0,0.0,1529884800.0
2018-06-20,21.45,21.45,21.45,21.45,21.44761904761905,105,2,2252.0,105.0,100.0,0.0,0.0,1529452800.0
2018-06-19,21.45,21.45,21.45,21.45,21.41935483870968,31,3,664.0,31.0,100.0,0.0,0.0,1529366400.0
2018-06-18,21.45,21.45,21.45,21.45,21.363636363636363,11,2,235.0,11.0,100.0,0.0,0.0,1529280000.0
2018-06-15,21.45,21.45,21.45,21.45,21.41935483870968,31,4,664.0,31.0,100.0,0.0,0.0,1529020800.0
2018-06-14,21.8,21.8,21.8,21.8,21.76190476190476,21,3,457.0,21.0,100.0,0.0,0.0,1528934400.0
2018-06-13,22.2,22.2,22.2,22.2,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1528848000.0
2018-06-12,22.65,22.65,22.65,22.65,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1528761600.0
2018-06-11,23.1,23.1,23.1,23.1,23.066666666666663,15,2,346.0,15.0,100.0,0.0,0.0,1528675200.0
2018-06-08,23.55,23.55,23.55,23.55,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1528416000.0
2018-06-07,24.0,24.0,24.0,24.0,24.0,19,4,456.0,19.0,100.0,0.0,0.0,1528329600.0
2018-06-06,24.45,24.45,24.45,24.45,24.428571428571427,7,2,171.0,7.0,100.0,0.0,0.0,1528243200.0
2018-06-05,24.9,24.9,24.9,24.9,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1528156800.0
2018-06-04,25.4,25.4,25.4,25.4,25.4,10,1,254.0,10.0,100.0,0.0,0.0,1528070400.0
2018-06-01,25.9,25.9,25.9,25.9,25.890109890109887,91,6,2356.0,91.0,100.0,0.0,0.0,1527811200.0
2018-05-31,26.4,26.4,26.4,26.4,26.4,170,2,4488.0,170.0,100.0,0.0,0.0,1527724800.0
2018-05-30,26.4,26.4,26.4,26.4,26.4,50,1,1320.0,50.0,100.0,0.0,0.0,1527638400.0
2018-05-29,26.4,26.4,26.4,26.4,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1527552000.0
2018-05-28,26.4,26.4,26.4,26.4,26.4,200,1,5280.0,200.0,100.0,0.0,0.0,1527465600.0
2018-05-25,26.4,26.4,26.4,26.4,26.33333333333333,6,2,158.0,6.0,100.0,0.0,0.0,1527206400.0
2018-05-24,26.4,26.4,26.4,26.4,26.39583333333333,48,2,1267.0,48.0,100.0,0.0,0.0,1527120000.0
2018-05-23,26.4,26.4,26.4,26.4,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1527033600.0
2018-05-22,26.4,26.4,26.4,26.4,26.0,2,2,52.0,1.0,50.0,0.0,0.0,1526947200.0
2018-05-21,26.4,26.4,26.4,26.4,26.33333333333333,12,4,316.0,12.0,100.0,0.0,0.0,1526860800.0
2018-05-18,26.4,26.4,26.4,26.4,26.4,20,3,528.0,20.0,100.0,0.0,0.0,1526601600.0
2018-05-17,26.65,26.65,26.65,26.65,26.62962962962963,27,4,719.0,27.0,100.0,0.0,0.0,1526515200.0
2018-05-15,27.15,27.15,27.15,27.15,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1526342400.0
2018-05-14,27.7,27.7,27.7,27.7,27.5,4,3,110.0,4.0,100.0,0.0,0.0,1526256000.0
2018-05-11,28.25,28.25,28.25,28.25,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1525996800.0
2018-05-10,28.8,28.8,28.8,28.8,28.769230769230766,26,5,748.0,26.0,100.0,0.0,0.0,1525910400.0
2018-05-09,29.35,29.35,29.35,29.35,29.346320346320343,231,5,6779.0,231.0,100.0,0.0,0.0,1525824000.0
2018-05-08,29.9,29.9,29.9,29.9,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1525737600.0
2018-05-07,30.5,30.5,30.5,30.5,30.48148148148148,27,4,823.0,27.0,100.0,0.0,0.0,1525651200.0
2018-05-04,31.1,31.1,31.1,31.1,31.0,3,2,93.0,3.0,100.0,0.0,0.0,1525392000.0
2018-05-03,31.7,31.7,31.7,31.7,31.699029126213592,206,3,6530.0,206.0,100.0,0.0,0.0,1525305600.0
2018-05-02,32.3,32.3,32.3,32.3,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1525219200.0
2018-04-30,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1525046400.0
2018-04-27,32.95,32.95,32.95,32.95,32.83333333333333,6,2,197.0,6.0,100.0,0.0,0.0,1524787200.0
2018-04-26,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1524700800.0
2018-04-25,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1524614400.0
2018-04-24,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1524528000.0
2018-04-23,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1524441600.0
2018-04-20,32.95,32.95,32.95,32.95,32.90909090909091,22,3,724.0,22.0,100.0,0.0,0.0,1524182400.0
2018-04-19,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1524096000.0
2018-04-18,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1524009600.0
2018-04-17,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1523923200.0
2018-04-16,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1523836800.0
2018-04-13,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1523577600.0
2018-04-11,32.95,32.95,32.95,32.95,32.94285714285714,35,3,1153.0,35.0,100.0,0.0,0.0,1523404800.0
2018-04-10,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1523318400.0
2018-04-09,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1523232000.0
2018-04-06,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1522972800.0
2018-04-05,32.95,32.95,32.95,32.95,32.95,200,1,6590.0,200.0,100.0,0.0,0.0,1522886400.0
2018-04-04,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1522800000.0
2018-04-03,32.95,32.95,32.95,32.95,32.5,2,2,65.0,1.0,50.0,0.0,0.0,1522713600.0
2018-04-02,32.95,32.95,32.95,32.95,32.5,2,2,65.0,1.0,50.0,0.0,0.0,1522627200.0
2018-03-27,32.95,32.95,32.95,32.95,32.75,4,3,131.0,4.0,100.0,0.0,0.0,1522108800.0
2018-03-26,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1522022400.0
2018-03-23,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1521763200.0
2018-03-22,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1521676800.0
2018-03-21,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1521590400.0
2018-03-20,32.95,32.95,32.95,32.95,32.83333333333333,6,2,197.0,6.0,100.0,0.0,0.0,1521504000.0
2018-03-19,32.95,32.95,32.95,32.95,32.75,4,2,131.0,4.0,100.0,0.0,0.0,1521417600.0
2018-03-16,32.95,32.95,32.95,32.95,32.94285714285714,105,6,3459.0,105.0,100.0,0.0,0.0,1521158400.0
2018-03-15,32.95,32.95,32.95,32.95,32.5,2,2,65.0,2.0,100.0,0.0,0.0,1521072000.0
2018-03-14,32.95,32.95,32.95,32.95,32.94059405940594,101,2,3327.0,101.0,100.0,0.0,0.0,1520985600.0
2018-03-13,32.95,32.95,32.95,32.95,32.93333333333333,15,2,494.0,15.0,100.0,0.0,0.0,1520899200.0
2018-03-12,32.95,32.95,32.95,32.95,32.83333333333333,6,2,197.0,6.0,100.0,0.0,0.0,1520812800.0
2018-03-09,32.95,32.95,32.95,32.95,32.940298507462686,67,2,2207.0,67.0,100.0,0.0,0.0,1520553600.0
2018-03-08,32.95,32.95,32.95,32.95,32.5,2,2,65.0,2.0,100.0,0.0,0.0,1520467200.0
2018-03-07,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1520380800.0
2018-03-06,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1520294400.0
2018-03-01,32.95,32.95,32.95,32.95,32.94993819530284,3236,3,106626.0,3236.0,100.0,0.0,0.0,1519862400.0
2018-02-28,32.95,32.95,32.95,32.95,32.94,50,2,1647.0,50.0,100.0,0.0,0.0,1519776000.0
2018-02-27,32.95,32.95,32.95,32.95,32.94,50,1,1647.0,50.0,100.0,0.0,0.0,1519689600.0
2018-02-26,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1519603200.0
2018-02-23,32.95,32.95,32.95,32.95,32.5,2,2,65.0,2.0,100.0,0.0,0.0,1519344000.0
2018-02-22,32.95,32.95,32.95,32.95,32.92857142857143,28,2,922.0,28.0,100.0,0.0,0.0,1519257600.0
2018-02-21,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1519171200.0
2018-02-20,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1519084800.0
2018-02-19,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1518998400.0
2018-02-16,32.95,32.95,32.95,32.95,32.93939393939394,33,5,1087.0,33.0,100.0,0.0,0.0,1518739200.0
2018-02-15,32.95,32.95,32.95,32.95,32.95,1000,1,32950.0,1000.0,100.0,0.0,0.0,1518652800.0
2018-02-14,32.95,32.95,32.95,32.95,32.94888178913738,626,3,20626.0,626.0,100.0,0.0,0.0,1518566400.0
2018-02-12,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1518393600.0
2018-02-09,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1518134400.0
2018-02-08,32.95,32.95,32.95,32.95,32.8,5,1,164.0,5.0,100.0,0.0,0.0,1518048000.0
2018-02-07,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1517961600.0
2018-02-06,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1517875200.0
2018-02-05,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1517788800.0
2018-02-02,32.95,32.95,32.95,32.95,32.949450549450546,910,2,29984.0,910.0,100.0,0.0,0.0,1517529600.0
2018-02-01,32.95,32.95,32.95,32.95,32.94,50,1,1647.0,50.0,100.0,0.0,0.0,1517443200.0
2018-01-31,32.95,32.95,32.95,32.95,32.94871794871795,117,5,3855.0,117.0,100.0,0.0,0.0,1517356800.0
2018-01-30,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1517270400.0
2018-01-25,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1516838400.0
2018-01-24,33.05,33.05,33.05,33.05,33.04635761589404,151,2,4990.0,151.0,100.0,0.0,0.0,1516752000.0
2018-01-23,33.7,33.7,33.7,33.7,33.695035460992905,141,4,4751.0,141.0,100.0,0.0,0.0,1516665600.0
2018-01-22,34.35,34.35,34.35,34.35,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1516579200.0
2018-01-19,35.05,35.05,35.05,35.05,35.0,2,2,70.0,2.0,100.0,0.0,0.0,1516320000.0
2018-01-18,35.75,35.75,35.75,35.75,35.75,100,2,3575.0,100.0,100.0,0.0,0.0,1516233600.0
2018-01-17,36.45,36.45,36.45,36.45,36.424242424242415,33,2,1202.0,33.0,100.0,0.0,0.0,1516147200.0
2018-01-16,37.15,37.15,37.15,37.15,37.14782608695652,345,8,12816.0,345.0,100.0,0.0,0.0,1516060800.0
2018-01-15,37.9,37.9,37.9,37.9,37.899529042386185,637,12,24142.0,637.0,100.0,0.0,0.0,1515974400.0
2018-01-12,38.65,38.65,38.65,38.65,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1515715200.0
2018-01-11,39.4,39.4,39.4,39.4,39.4,55,4,2167.0,55.0,100.0,0.0,0.0,1515628800.0
2018-01-10,40.2,40.2,40.2,40.2,40.19760479041916,334,3,13426.0,334.0,100.0,0.0,0.0,1515542400.0
2018-01-09,41.0,41.0,41.0,41.0,41.0,301,2,12341.0,301.0,100.0,0.0,0.0,1515456000.0
2018-01-08,41.8,41.8,41.8,41.8,41.75,8,3,334.0,8.0,100.0,0.0,0.0,1515369600.0
2018-01-04,42.65,42.65,42.65,42.65,42.5,4,2,170.0,4.0,100.0,0.0,0.0,1515024000.0
2018-01-03,43.5,43.5,43.5,43.5,43.5,272,4,11832.0,272.0,100.0,0.0,0.0,1514937600.0
2018-01-02,44.35,44.35,44.35,44.35,44.34850863422292,637,6,28250.0,637.0,100.0,0.0,0.0,1514851200.0
2018-01-01,45.25,45.25,45.25,45.25,45.23333333333333,30,6,1357.0,30.0,100.0,0.0,0.0,1514764800.0
2017-12-29,46.15,46.15,46.15,46.15,46.090909090909086,11,2,507.0,11.0,100.0,0.0,0.0,1514505600.0
2017-12-28,46.15,46.15,46.15,46.15,46.15,100,1,4615.0,100.0,100.0,0.0,0.0,1514419200.0
2017-12-27,46.15,46.15,46.15,46.15,46.0,6,4,276.0,6.0,100.0,0.0,0.0,1514332800.0
2017-12-26,46.15,46.15,46.15,46.15,46.133333333333326,30,1,1384.0,30.0,100.0,0.0,0.0,1514246400.0
2017-12-22,46.15,46.15,46.15,46.15,46.14035087719298,57,5,2630.0,57.0,100.0,0.0,0.0,1513900800.0
2017-12-21,46.15,46.15,46.15,46.15,46.0,5,1,230.0,5.0,100.0,0.0,0.0,1513814400.0
2017-12-20,46.15,46.15,46.15,46.15,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1513728000.0
2017-12-15,46.15,46.15,46.15,46.15,46.0,2,1,92.0,2.0,100.0,0.0,0.0,1513296000.0
2017-12-14,46.15,46.15,46.15,46.15,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1513209600.0
2017-12-13,46.15,46.15,46.15,46.15,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1513123200.0
2017-12-12,46.15,46.15,46.15,46.15,46.0,5,1,230.0,5.0,100.0,0.0,0.0,1513036800.0
2017-12-11,46.15,46.15,46.15,46.15,46.15,1500,1,69225.0,1500.0,100.0,0.0,0.0,1512950400.0
2017-12-08,46.15,46.15,46.15,46.15,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1512691200.0
2017-12-07,46.15,46.15,46.15,46.15,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1512604800.0
2017-12-06,46.15,46.15,46.15,46.15,46.0,5,1,230.0,5.0,100.0,0.0,0.0,1512518400.0
2017-12-01,46.15,46.15,46.15,46.15,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1512086400.0
2017-11-30,46.15,46.15,46.15,46.15,46.14285714285714,112,5,5168.0,112.0,100.0,0.0,0.0,1512000000.0
2017-11-29,46.15,46.15,46.15,46.15,46.11538461538461,26,2,1199.0,26.0,100.0,0.0,0.0,1511913600.0
2017-11-27,46.15,46.15,46.15,46.15,46.0,5,1,230.0,5.0,100.0,0.0,0.0,1511740800.0
2017-11-24,46.15,46.15,46.15,46.15,46.14285714285714,21,2,969.0,21.0,100.0,0.0,0.0,1511481600.0
2017-11-23,46.15,46.15,46.15,46.15,46.0,2,2,92.0,1.0,50.0,0.0,0.0,1511395200.0
2017-11-22,46.15,46.15,46.15,46.15,46.14957264957265,2106,5,97191.0,2106.0,100.0,0.0,0.0,1511308800.0
2017-11-21,46.15,46.15,46.15,46.15,46.14583333333333,144,2,6645.0,144.0,100.0,0.0,0.0,1511222400.0
2017-11-20,46.15,46.15,46.15,46.15,46.14925373134328,1005,3,46380.0,1005.0,100.0,0.0,0.0,1511136000.0
2017-11-17,46.15,46.15,46.15,46.15,46.14855072463768,552,4,25474.0,552.0,100.0,0.0,0.0,1510876800.0
2017-11-16,46.15,46.15,46.15,46.15,46.0,2,2,92.0,2.0,100.0,0.0,0.0,1510790400.0
2017-11-15,46.15,46.15,46.15,46.15,46.144,125,2,5768.0,125.0,100.0,0.0,0.0,1510704000.0
2017-11-14,46.15,46.15,46.15,46.15,46.14563106796117,103,3,4753.0,103.0,100.0,0.0,0.0,1510617600.0
2017-11-13,46.15,46.15,46.15,46.15,46.14991822642195,5503,5,253963.0,5503.0,100.0,0.0,0.0,1510531200.0
2017-11-10,46.9,46.9,46.9,46.9,46.9,520,6,24388.0,520.0,100.0,0.0,0.0,1510272000.0
2017-11-09,47.85,47.85,47.85,47.85,47.84466019417476,103,4,4928.0,103.0,100.0,0.0,0.0,1510185600.0
2017-11-08,48.8,48.8,48.8,48.8,48.72727272727273,11,2,536.0,11.0,100.0,0.0,0.0,1510099200.0
2017-11-07,49.75,49.75,49.75,49.75,49.66666666666666,3,3,149.0,3.0,100.0,0.0,0.0,1510012800.0
2017-11-06,50.75,50.75,50.75,50.75,50.75,108,3,5481.0,108.0,100.0,0.0,0.0,1509926400.0
2017-11-03,51.75,51.75,51.75,51.75,51.748613678373374,541,5,27996.0,541.0,100.0,0.0,0.0,1509667200.0
2017-11-02,52.8,52.8,52.8,52.8,52.798449612403104,516,17,27244.0,516.0,100.0,0.0,0.0,1509580800.0
2017-11-01,53.85,53.85,53.85,53.85,53.8448275862069,116,7,6246.0,116.0,100.0,0.0,0.0,1509494400.0
2017-10-31,54.9,54.9,54.9,54.9,54.89876880984952,731,12,40131.0,731.0,100.0,0.0,0.0,1509408000.0
2017-10-30,56.0,56.0,56.0,56.0,56.0,162,7,9072.0,162.0,100.0,0.0,0.0,1509321600.0
2017-10-27,57.1,57.1,57.1,57.1,57.09992313604919,1301,9,74287.0,1301.0,100.0,0.0,0.0,1509062400.0
2017-10-26,58.25,58.25,58.25,58.25,58.24809160305344,262,6,15261.0,262.0,100.0,0.0,0.0,1508976000.0
2017-10-25,59.4,59.4,59.4,59.4,59.4,220,7,13068.0,220.0,100.0,0.0,0.0,1508889600.0
2017-10-24,60.6,60.6,60.6,60.6,60.59938837920489,654,9,39632.0,654.0,100.0,0.0,0.0,1508803200.0
2017-10-23,61.8,61.8,61.8,61.8,61.8,215,7,13287.0,215.0,100.0,0.0,0.0,1508716800.0
2017-10-19,63.05,63.05,63.05,63.05,63.0,13,4,819.0,13.0,100.0,0.0,0.0,1508371200.0
2017-10-18,64.3,64.3,64.3,64.3,64.29752066115702,242,14,15560.0,242.0,100.0,0.0,0.0,1508284800.0
2017-10-17,65.6,65.6,65.6,65.6,65.59562841530055,183,14,12004.0,183.0,100.0,0.0,0.0,1508198400.0
2017-10-16,66.9,66.9,66.9,66.9,66.9,1530,20,102357.0,1530.0,100.0,0.0,0.0,1508112000.0
2017-10-13,68.25,68.25,68.25,68.25,68.2493100275989,1087,21,74187.0,1087.0,100.0,0.0,0.0,1507852800.0
2017-10-12,69.6,69.6,69.6,69.6,69.6,17875,82,1244100.0,17875.0,100.0,0.0,0.0,1507766400.0
2017-10-11,72.7,73.0,71.0,71.0,72.37027763080467,1617832,2950,117082951.0,482826.0,29.84,2.0,-1.7,1507680000.0
2017-10-10,71.7,72.5,71.6,72.4,72.14463710481546,1539439,2353,111062268.0,548200.0,35.61,0.9,0.7,1507593600.0
2017-10-09,70.5,71.5,70.4,71.4,71.07578824578859,1311615,2065,93224070.0,561151.0,42.78,1.1,0.9,1507507200.0
2017-10-06,69.55,70.2,69.45,70.1,69.85458551289533,1120638,3954,78281703.0,497322.0,44.38,0.75,0.55,1507248000.0
2017-10-05,68.45,69.35,68.35,69.25,68.98192775255791,1010887,1795,69732934.0,353494.0,34.97,1.0,0.8,1507161600.0
2017-10-04,67.45,68.4,67.4,68.1,67.8789388060927,1169136,2396,79359711.0,557030.0,47.64,1.0,0.65,1507075200.0
2017-10-03,66.25,67.2,65.85,67.2,66.74373455250056,1801667,3030,120249984.0,976768.0,54.21,1.35,0.95,1506988800.0
2017-09-29,66.0,66.2,65.85,65.9,65.98918234312309,526639,975,34752477.0,172959.0,32.84,0.35,-0.1,1506643200.0
2017-09-28,65.0,65.95,65.0,65.8,65.57575705652243,583609,1325,38270602.0,215800.0,36.98,0.95,0.8,1506556800.0
2017-09-27,64.0,65.1,63.9,64.85,64.42386291134667,520364,1281,33523859.0,228736.0,43.96,1.2,0.85,1506470400.0
2017-09-26,63.05,63.85,63.0,63.85,63.45407674628978,640057,1570,40614226.0,364754.0,56.99,0.85,0.8,1506384000.0
2017-09-25,61.8,62.8,61.55,62.8,62.37026216425114,1352015,3174,84325530.0,954900.0,70.63,1.25,1.0,1506297600.0
2017-09-22,61.9,61.95,61.6,61.6,61.847763881522006,143284,186,8861795.0,57594.0,40.2,0.35,-0.3,1506038400.0
2017-09-21,61.8,62.55,61.55,61.65,61.62963209866256,120005,149,7395864.0,56820.0,47.35,1.0,-0.15,1505952000.0
2017-09-20,61.55,61.55,61.35,61.35,61.42970580936888,145076,237,8911976.0,56200.0,38.74,0.2,-0.2,1505865600.0
2017-09-19,61.45,61.45,61.15,61.2,61.29635353521896,150118,216,9201686.0,51330.0,34.19,0.3,-0.25,1505779200.0
2017-09-18,61.45,61.6,61.0,61.4,61.384429053808034,260909,355,16015750.0,146689.0,56.22,0.6,-0.05,1505692800.0
2017-09-15,61.2,61.4,61.1,61.25,61.26670603932891,228585,409,14004650.0,145589.0,63.69,0.3,0.05,1505433600.0
2017-09-14,61.1,61.3,61.1,61.2,61.21426848913369,207338,207,12692044.0,106591.0,51.41,0.2,0.1,1505347200.0
2017-09-13,60.85,60.85,60.3,60.7,60.59438779828576,177221,307,10738598.0,82947.0,46.8,0.55,-0.15,1505260800.0
2017-09-12,60.05,60.2,59.95,60.1,60.06927430331685,111672,166,6708056.0,27151.0,24.31,0.25,0.05,1505174400.0
2017-09-11,59.65,59.9,59.6,59.75,59.74086669073085,210548,323,12578320.0,113811.0,54.05,0.3,0.1,1505088000.0
2017-09-08,59.3,59.55,59.3,59.4,59.4494316044444,108991,271,6479453.0,21742.0,19.95,0.25,0.1,1504828800.0
2017-09-07,59.05,59.1,58.85,59.05,59.00566025324783,304050,219,17940671.0,219814.0,72.3,0.25,0.0,1504742400.0
2017-09-06,58.85,59.15,58.8,58.85,59.00664633313608,109835,247,6480995.0,13933.0,12.69,0.35,0.0,1504656000.0
2017-09-05,59.0,59.05,58.75,59.0,58.90689542958824,144429,339,8507864.0,26668.0,18.46,0.3,0.0,1504569600.0
2017-09-04,58.35,58.55,58.0,58.5,58.28991249535071,255415,719,14888118.0,86605.0,33.91,0.55,0.15,1504483200.0
2017-09-01,58.1,58.15,58.0,58.0,58.07884785075003,47598,136,2764437.0,2500.0,5.25,0.15,-0.1,1504224000.0
2017-08-07,57.9,57.9,57.9,57.9,57.9,2000,7,115800.0,2000.0,100.0,0.0,0.0,1502064000.0
2017-08-04,57.9,57.9,57.9,57.9,57.9,2500,13,144750.0,1500.0,60.0,0.0,0.0,1501804800.0
2017-08-03,57.9,57.9,57.9,57.9,57.9,2000,2,115800.0,2000.0,100.0,0.0,0.0,1501718400.0
2017-08-02,57.9,57.9,57.9,57.9,57.9,1000,4,57900.0,1000.0,100.0,0.0,0.0,1501632000.0
2017-08-01,57.9,57.9,57.9,57.9,57.9,1500,3,86850.0,1500.0,100.0,0.0,0.0,1501545600.0
2017-07-31,57.9,57.9,57.9,57.9,57.9,1500,6,86850.0,1500.0,100.0,0.0,0.0,1501459200.0
2017-07-28,57.9,57.9,57.9,57.9,57.9,3000,5,173700.0,3000.0,100.0,0.0,0.0,1501200000.0
2017-07-27,57.9,57.9,57.9,57.9,57.9,1500,3,86850.0,1500.0,100.0,0.0,0.0,1501113600.0
2017-07-26,57.9,57.9,57.9,57.9,57.9,1000,3,57900.0,1000.0,100.0,0.0,0.0,1501027200.0
2017-07-25,58.0,58.0,58.0,58.0,58.0,1000,4,58000.0,1000.0,100.0,0.0,0.0,1500940800.0
2017-07-24,56.9,58.05,56.9,58.0,57.65214564369311,1538,12,88669.0,1538.0,100.0,1.15,1.1,1500854400.0
2017-07-03,58.05,58.05,58.05,58.05,58.0,2,2,116.0,2.0,100.0,0.0,0.0,1499040000.0
2017-06-30,59.2,59.2,59.2,59.2,59.2,110,3,6512.0,110.0,100.0,0.0,0.0,1498780800.0
2017-06-23,60.4,60.5,60.4,60.4,60.42,2500,5,151050.0,1500.0,60.0,0.1,0.0,1498176000.0
2017-06-22,60.0,60.0,59.95,59.95,59.993478260869566,2300,2,137985.0,2300.0,100.0,0.05,-0.05,1498089600.0
2017-06-21,61.3,61.35,60.0,60.0,61.035492763611295,2902,6,177125.0,2902.0,100.0,1.35,-1.3,1498003200.0
2017-06-20,61.4,61.4,61.15,61.15,61.28125,32,6,1961.0,32.0,100.0,0.25,-0.25,1497916800.0
2017-06-19,61.85,61.85,61.6,61.6,61.8437900128041,1562,13,96600.0,1562.0,100.0,0.25,-0.25,1497830400.0
2017-06-16,61.75,61.85,61.75,61.85,61.8,4500,12,278100.0,500.0,11.11,0.1,0.1,1497571200.0
2017-06-15,61.75,61.75,61.75,61.75,61.75,3000,6,185250.0,3000.0,100.0,0.0,0.0,1497484800.0
2017-06-14,61.8,61.8,61.75,61.75,61.761538461538464,6500,9,401450.0,2500.0,38.46,0.05,-0.05,1497398400.0
2017-06-13,61.7,61.75,61.7,61.75,61.725,4000,16,246900.0,2000.0,50.0,0.05,0.05,1497312000.0
2017-06-09,61.8,61.8,61.8,61.8,61.8,1700,7,105060.0,1700.0,100.0,0.0,0.0,1496966400.0
2017-06-08,61.8,61.8,61.8,61.8,61.8,2000,11,123600.0,2000.0,100.0,0.0,0.0,1496880000.0
2017-06-07,61.75,61.8,61.75,61.8,61.766666666666666,1500,5,92650.0,1500.0,100.0,0.05,0.05,1496793600.0
2017-06-06,61.7,61.75,61.7,61.75,61.72,2000,8,123440.0,2000.0,100.0,0.05,0.05,1496707200.0
2017-06-02,61.7,61.7,61.7,61.7,61.7,2000,8,123400.0,2000.0,100.0,0.0,0.0,1496361600.0
2017-06-01,61.7,61.7,61.7,61.7,61.7,5000,5,308500.0,5000.0,100.0,0.0,0.0,1496275200.0
2017-05-31,61.75,61.75,61.65,61.65,61.652195121951216,2050,3,126387.0,2050.0,100.0,0.1,-0.1,1496188800.0
