Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-06-24,22.75,22.75,22.75,22.75,22.75,700,1,15925.0,700,100.0,0.0,0.0,1372032000.0
2013-06-21,22.75,22.75,22.75,22.75,22.74,50,1,1137.0,50,100.0,0.0,0.0,1371772800.0
2013-06-17,22.25,22.25,22.0,22.0,22.04728132387707,846,5,18652.0,846,100.0,0.25,-0.25,1371427200.0
2013-06-14,22.25,22.25,21.6,21.6,21.79117647058824,1700,3,37045.0,1700,100.0,0.65,-0.65,1371168000.0
2013-06-13,21.6,21.6,21.6,21.6,21.6,200,1,4320.0,200,100.0,0.0,0.0,1371081600.0
2013-06-11,21.6,21.6,21.6,21.6,21.6,300,2,6480.0,300,100.0,0.0,0.0,1370908800.0
2013-06-03,21.7,21.7,21.7,21.7,21.7,200,1,4340.0,200,100.0,0.0,0.0,1370217600.0
2013-05-31,22.0,22.0,21.9,21.9,21.94,2500,4,54850.0,2500,100.0,0.1,-0.1,1369958400.0
2013-05-30,22.1,22.1,22.1,22.1,22.09987770077456,2453,8,54211.0,2453,100.0,0.0,0.0,1369872000.0
2013-05-29,22.0,22.0,22.0,22.0,22.0,1400,4,30800.0,1400,100.0,0.0,0.0,1369785600.0
2013-05-28,21.8,22.0,21.8,22.0,21.95294117647059,1700,6,37320.0,1700,100.0,0.2,0.2,1369699200.0
2013-05-27,21.3,21.3,21.3,21.3,21.3,200,2,4260.0,200,100.0,0.0,0.0,1369612800.0
2013-05-24,20.3,20.3,20.3,20.3,20.3,120,1,2436.0,120,100.0,0.0,0.0,1369353600.0
2013-05-22,21.0,21.0,19.9,19.9,20.34,1000,2,20340.0,1000,100.0,1.1,-1.1,1369180800.0
2013-05-21,20.9,20.9,20.9,20.9,20.9,1000,1,20900.0,1000,100.0,0.0,0.0,1369094400.0
2013-05-14,21.0,21.0,21.0,21.0,21.0,507,1,10647.0,507,100.0,0.0,0.0,1368489600.0
2013-05-08,20.0,20.0,20.0,20.0,20.0,500,1,10000.0,500,100.0,0.0,0.0,1367971200.0
2013-05-07,19.45,19.45,19.45,19.45,19.44991606043648,7148,7,139028.0,7148,100.0,0.0,0.0,1367884800.0
2013-05-06,19.5,19.5,19.5,19.5,19.5,100,1,1950.0,100,100.0,0.0,0.0,1367798400.0
2013-05-03,18.9,18.9,18.8,18.8,18.82941176470588,340,2,6402.0,340,100.0,0.1,-0.1,1367539200.0
2013-04-30,17.8,18.0,17.8,18.0,17.96,500,2,8980.0,500,100.0,0.2,0.2,1367280000.0
2013-04-29,17.15,17.15,17.15,17.15,17.15,100,1,1715.0,100,100.0,0.0,0.0,1367193600.0
2013-04-25,16.35,16.35,16.35,16.35,16.35,500,1,8175.0,500,100.0,0.0,0.0,1366848000.0
2013-04-22,15.6,15.6,15.6,15.6,15.6,500,1,7800.0,500,100.0,0.0,0.0,1366588800.0
2013-04-15,14.9,14.9,14.9,14.9,14.9,200,1,2980.0,200,100.0,0.0,0.0,1365984000.0
2013-04-11,15.1,15.1,15.1,15.1,15.1,650,1,9815.0,650,100.0,0.0,0.0,1365638400.0
2013-04-10,15.35,15.4,15.35,15.4,15.366666666666664,1500,3,23050.0,1500,100.0,0.05,0.05,1365552000.0
2013-04-09,16.15,16.15,16.15,16.15,16.15,100,1,1615.0,100,100.0,0.0,0.0,1365465600.0
2013-04-08,16.95,16.95,16.95,16.95,16.95,100,1,1695.0,100,100.0,0.0,0.0,1365379200.0
2013-04-05,19.6,19.6,17.8,17.8,19.56639313688922,10724,11,209830.0,10724,100.0,1.8,-1.8,1365120000.0
2013-04-04,18.7,18.7,18.7,18.7,18.7,550,2,10285.0,550,100.0,0.0,0.0,1365033600.0
2013-04-03,17.85,17.85,17.85,17.85,17.84956772334294,1735,5,30969.0,1735,100.0,0.0,0.0,1364947200.0
2013-04-02,17.0,17.0,17.0,17.0,17.0,1072,4,18224.0,1072,100.0,0.0,0.0,1364860800.0
2013-04-01,15.0,16.2,15.0,16.2,15.782666666666666,750,5,11837.0,500,66.67,1.2,1.2,1364774400.0
2013-03-28,15.0,15.65,14.25,15.55,15.230658436213991,24300,8,370105.0,23800,97.94,1.4,0.55,1364428800.0
2013-03-26,14.45,14.95,14.3,14.95,14.478645066273932,20370,16,294930.0,20370,100.0,0.65,0.5,1364256000.0
2013-03-25,13.75,14.45,13.75,14.25,14.09188577890868,7074,5,99686.0,7074,100.0,0.7,0.5,1364169600.0
2013-03-22,14.45,14.45,14.45,14.45,14.44,50,1,722.0,50,100.0,0.0,0.0,1363910400.0
2013-03-21,15.2,15.2,15.2,15.2,15.2,50,1,760.0,50,100.0,0.0,0.0,1363824000.0
2013-03-20,15.95,15.95,15.95,15.95,15.94,50,1,797.0,50,100.0,0.0,0.0,1363737600.0
2013-03-19,16.75,16.75,16.75,16.75,16.74,50,1,837.0,50,100.0,0.0,0.0,1363651200.0
2013-03-14,17.6,17.6,17.6,17.6,17.599925289503176,2677,9,47115.0,2677,100.0,0.0,0.0,1363219200.0
2013-03-06,18.5,18.5,18.5,18.5,18.5,200,1,3700.0,200,100.0,0.0,0.0,1362528000.0
2013-02-22,18.85,18.85,18.85,18.85,18.85,1560,3,29406.0,1560,100.0,0.0,0.0,1361491200.0
2013-02-21,18.85,18.85,18.85,18.85,18.0,1,1,18.0,1,100.0,0.0,0.0,1361404800.0
2013-02-20,18.5,18.5,18.5,18.5,18.5,200,5,3700.0,200,100.0,0.0,0.0,1361318400.0
2013-02-19,18.2,18.2,18.2,18.2,18.2,100,1,1820.0,100,100.0,0.0,0.0,1361232000.0
2013-02-18,18.1,18.1,18.1,18.1,18.1,200,1,3620.0,200,100.0,0.0,0.0,1361145600.0
2013-02-07,17.8,17.9,17.8,17.9,17.89875,800,3,14319.0,800,100.0,0.1,0.1,1360195200.0
2013-02-06,17.55,17.55,17.55,17.55,17.538461538461537,13,1,228.0,13,100.0,0.0,0.0,1360108800.0
2013-02-01,17.25,17.25,17.25,17.25,17.249134948096884,289,4,4985.0,289,100.0,0.0,0.0,1359676800.0
2013-01-31,17.56,17.56,17.56,17.56,17.56,50,1,878.0,50,100.0,0.0,0.0,1359590400.0
2013-01-30,17.91,17.91,17.91,17.91,17.90989299793505,5327,4,95406.0,5327,100.0,0.0,0.0,1359504000.0
2013-01-29,17.6,17.64,16.98,17.56,17.568085106382977,4700,4,82570.0,4700,100.0,0.66,-0.04,1359417600.0
2013-01-28,17.3,17.3,17.3,17.3,17.296969696969697,165,1,2854.0,165,100.0,0.0,0.0,1359331200.0
2013-01-25,17.64,17.65,17.64,17.65,17.64848484848485,825,5,14560.0,825,100.0,0.01,0.01,1359072000.0
2013-01-24,17.31,17.31,17.31,17.31,17.30965517241379,1450,3,25099.0,1450,100.0,0.0,0.0,1358985600.0
2013-01-23,18.35,18.35,17.66,17.66,17.74434250764526,1635,6,29012.0,1635,100.0,0.69,-0.69,1358899200.0
2013-01-22,18.74,18.74,18.02,18.02,18.454887218045112,532,5,9818.0,532,100.0,0.72,-0.72,1358812800.0
2013-01-21,18.38,18.38,18.38,18.38,18.37912578055308,1121,10,20603.0,1121,100.0,0.0,0.0,1358726400.0
2013-01-18,17.51,17.51,17.49,17.51,17.5048,1250,10,21881.0,1250,100.0,0.02,0.0,1358467200.0
2013-01-17,16.62,16.68,16.62,16.68,16.633196721311474,976,7,16234.0,976,100.0,0.06,0.06,1358380800.0
2013-01-16,15.51,16.28,14.92,15.89,15.93941660433807,4011,33,63933.0,3008,74.99,1.36,0.38,1358294400.0
2013-01-15,15.51,15.51,15.51,15.51,15.51,600,5,9306.0,600,100.0,0.0,0.0,1358208000.0
2013-01-14,14.78,14.78,14.78,14.78,14.779545454545454,440,2,6503.0,440,100.0,0.0,0.0,1358121600.0
2013-01-11,14.08,14.08,14.08,14.08,14.072072072072071,111,3,1562.0,111,100.0,0.0,0.0,1357862400.0
2013-01-10,13.41,13.41,13.41,13.41,13.409523809523808,210,4,2816.0,210,100.0,0.0,0.0,1357776000.0
2013-01-08,12.78,12.78,12.78,12.78,12.7,10,1,127.0,10,100.0,0.0,0.0,1357603200.0
2013-01-07,12.18,12.18,12.18,12.18,12.18,50,1,609.0,50,100.0,0.0,0.0,1357516800.0
2013-01-04,11.6,11.6,11.6,11.6,11.6,40,2,464.0,40,100.0,0.0,0.0,1357257600.0
2013-01-03,11.05,11.05,11.05,11.05,11.036363636363635,55,3,607.0,55,100.0,0.0,0.0,1357171200.0
2013-01-02,10.53,10.53,10.53,10.53,10.525,80,2,842.0,80,100.0,0.0,0.0,1357084800.0
2013-01-01,10.03,10.03,10.03,10.03,10.02,50,2,501.0,50,100.0,0.0,0.0,1356998400.0
2012-12-31,9.56,9.56,9.56,9.56,9.56,300,1,2868.0,300,100.0,0.0,0.0,1356912000.0
2012-12-24,9.11,9.11,9.11,9.11,9.0,1,1,9.0,1,100.0,0.0,0.0,1356307200.0
2012-12-13,9.28,9.28,9.28,9.28,9.28,100,1,928.0,100,100.0,0.0,0.0,1355356800.0
2012-12-07,9.59,9.59,9.59,9.59,9.59,200,1,1918.0,200,100.0,0.0,0.0,1354838400.0
2012-12-04,9.14,9.14,9.14,9.14,9.14,1000,2,9140.0,500,50.0,0.0,0.0,1354579200.0
2012-11-30,9.34,9.36,9.34,9.36,9.347222222222223,360,2,3365.0,360,100.0,0.02,0.02,1354233600.0
2012-11-29,9.11,9.23,9.11,9.23,9.16333333333333,1800,3,16494.0,1000,55.56,0.12,0.12,1354147200.0
2012-11-20,10.21,10.21,9.47,9.47,9.9990099009901,1010,3,10099.0,1000,99.01,0.74,-0.74,1353369600.0
2012-11-16,8.81,9.73,8.81,9.73,9.27,100,3,927.0,100,100.0,0.92,0.92,1353024000.0
2012-11-15,9.27,9.27,9.27,9.27,9.26,50,1,463.0,50,100.0,0.0,0.0,1352937600.0
2012-11-13,9.65,9.65,9.65,9.65,9.65,20,1,193.0,20,100.0,0.0,0.0,1352764800.0
2012-11-09,10.05,10.17,10.05,10.15,10.12371888726208,1366,8,13829.0,1366,100.0,0.12,0.1,1352419200.0
2012-11-08,10.58,10.58,9.6,10.53,10.533333333333331,210,2,2212.0,210,100.0,0.98,-0.05,1352332800.0
2012-11-07,10.08,10.08,10.08,10.08,10.079656160458452,1745,8,17589.0,1745,100.0,0.0,0.0,1352246400.0
2012-11-06,10.61,10.61,10.61,10.61,10.609969788519637,3310,8,35119.0,3310,100.0,0.0,0.0,1352160000.0
2012-11-05,10.82,10.82,10.82,10.82,10.81972566949706,1531,6,16565.0,1531,100.0,0.0,0.0,1352073600.0
2012-11-02,11.04,11.04,11.04,11.04,11.03962703962704,2145,7,23680.0,2145,100.0,0.0,0.0,1351814400.0
2012-11-01,11.26,11.26,11.26,11.26,11.258536585365851,205,2,2308.0,205,100.0,0.0,0.0,1351728000.0
2012-10-31,11.48,11.48,11.48,11.48,11.479840319361276,2505,3,28757.0,2505,100.0,0.0,0.0,1351641600.0
2012-10-30,11.71,11.71,11.71,11.71,11.709890109890107,5915,11,69264.0,5915,100.0,0.0,0.0,1351555200.0
2012-10-29,11.94,11.94,11.94,11.94,11.939833531510107,4205,7,50207.0,4205,100.0,0.0,0.0,1351468800.0
2012-10-26,12.18,12.18,12.18,12.18,12.179890310786108,8205,6,99936.0,8205,100.0,0.0,0.0,1351209600.0
2012-10-25,12.42,12.42,12.42,12.42,12.42,10800,10,134136.0,10800,100.0,0.0,0.0,1351123200.0
2012-10-23,12.67,12.67,12.67,12.67,12.669932540957277,12452,13,157766.0,12450,99.98,0.0,0.0,1350950400.0
2012-10-22,12.92,12.92,12.92,12.92,12.92,8700,5,112404.0,8700,100.0,0.0,0.0,1350864000.0
2012-10-19,13.18,13.18,13.18,13.18,13.18,450,3,5931.0,450,100.0,0.0,0.0,1350604800.0
2012-10-18,13.44,13.44,13.44,13.44,13.439754412893324,1303,5,17512.0,1303,100.0,0.0,0.0,1350518400.0
2012-10-17,13.71,13.71,13.71,13.71,13.704761904761904,105,2,1439.0,105,100.0,0.0,0.0,1350432000.0
2012-10-16,13.45,13.45,13.45,13.45,13.447293447293449,351,4,4720.0,351,100.0,0.0,0.0,1350345600.0
2012-10-15,13.19,13.19,13.19,13.19,13.18,50,1,659.0,50,100.0,0.0,0.0,1350259200.0
2012-10-11,12.94,12.94,12.94,12.94,12.933333333333332,30,1,388.0,30,100.0,0.0,0.0,1349913600.0
2012-10-09,12.69,12.69,12.69,12.69,12.6,5,1,63.0,5,100.0,0.0,0.0,1349740800.0
2012-10-08,12.45,12.45,12.0,12.45,12.447783251231527,10150,10,126345.0,10150,100.0,0.45,0.0,1349654400.0
2012-10-05,12.21,12.21,12.21,12.21,12.2,5,1,61.0,5,100.0,0.0,0.0,1349395200.0
2012-10-01,11.98,11.98,11.98,11.98,11.98,150,1,1797.0,150,100.0,0.0,0.0,1349049600.0
2012-09-21,11.75,11.75,11.75,11.75,11.75,200,1,2350.0,200,100.0,0.0,0.0,1348185600.0
2012-09-20,11.55,11.55,11.55,11.55,11.545918367346935,196,1,2263.0,196,100.0,0.0,0.0,1348099200.0
2012-09-18,11.35,11.35,11.35,11.35,11.35,400,3,4540.0,400,100.0,0.0,0.0,1347926400.0
2012-09-17,10.75,11.15,10.75,11.15,10.98780487804878,902,10,9911.0,900,99.78,0.4,0.4,1347840000.0
2012-09-14,10.95,10.95,10.95,10.95,10.94285714285714,70,4,766.0,70,100.0,0.0,0.0,1347580800.0
2012-09-13,11.5,11.5,11.5,11.5,11.498997995991983,499,11,5738.0,495,99.2,0.0,0.0,1347494400.0
2012-09-12,12.1,12.1,12.1,12.1,12.0999242997729,1321,7,15984.0,1320,99.92,0.0,0.0,1347408000.0
2012-09-11,12.7,12.7,12.7,12.7,12.692307692307692,26,10,330.0,20,76.92,0.0,0.0,1347321600.0
2012-09-10,13.35,13.35,13.35,13.35,13.347715736040607,394,9,5259.0,390,98.98,0.0,0.0,1347235200.0
2012-09-08,14.0,14.0,14.0,14.0,14.0,319,8,4466.0,315,98.75,0.0,0.0,1347062400.0
2012-09-07,14.7,14.7,14.7,14.7,14.69952606635071,1055,3,15508.0,1055,100.0,0.0,0.0,1346976000.0
2012-09-06,15.45,15.45,15.45,15.45,15.45,800,4,12360.0,800,100.0,0.0,0.0,1346889600.0
2012-09-05,16.25,16.35,16.25,16.25,16.34313725490196,102,4,1667.0,100,98.04,0.1,0.0,1346803200.0
2012-09-04,17.1,17.1,17.1,17.1,17.099667774086377,903,7,15441.0,901,99.78,0.0,0.0,1346716800.0
2012-09-03,19.75,19.75,17.95,17.95,17.950366422385077,3002,4,53887.0,3001,99.97,1.8,-1.8,1346630400.0
2012-08-31,18.85,18.85,18.85,18.85,18.85,1000,1,18850.0,1000,100.0,0.0,0.0,1346371200.0
2012-08-30,19.8,19.8,19.8,19.8,19.8,210,2,4158.0,210,100.0,0.0,0.0,1346284800.0
2012-08-29,22.5,22.5,20.8,20.8,21.67384615384616,975,5,21132.0,975,100.0,1.7,-1.7,1346198400.0
2012-08-28,22.25,22.25,21.8,21.85,21.936263736263736,455,7,9981.0,455,100.0,0.45,-0.4,1346112000.0
2012-08-27,21.15,21.2,21.15,21.2,21.177777777777777,45,3,953.0,45,100.0,0.05,0.05,1346025600.0
2012-08-24,20.2,20.2,20.2,20.2,20.2,125,2,2525.0,125,100.0,0.0,0.0,1345766400.0
2012-08-17,19.25,19.25,19.25,19.25,19.24,50,1,962.0,50,100.0,0.0,0.0,1345161600.0
2012-08-16,18.05,19.45,18.05,19.45,18.328,125,3,2291.0,125,100.0,1.4,1.4,1345075200.0
2012-08-14,18.55,18.55,18.55,18.55,18.54,50,1,927.0,50,100.0,0.0,0.0,1344902400.0
2012-08-13,19.05,19.05,19.05,19.05,19.04,50,1,952.0,50,100.0,0.0,0.0,1344816000.0
2012-08-10,19.15,20.7,19.15,19.75,19.96998799519808,1666,12,33270.0,1216,72.99,1.55,0.6,1344556800.0
2012-08-09,19.6,21.1,19.6,19.75,20.3451481696688,1721,11,35014.0,1100,63.92,1.5,0.15,1344470400.0
2012-08-07,21.25,21.25,20.1,20.1,20.48,75,2,1536.0,75,100.0,1.15,-1.15,1344297600.0
2012-08-03,20.25,20.25,20.25,20.25,20.25,100,1,2025.0,100,100.0,0.0,0.0,1343952000.0
2012-08-01,20.15,20.15,20.15,20.15,20.15,100,1,2015.0,100,100.0,0.0,0.0,1343779200.0
2012-07-30,20.25,22.1,20.25,20.7,21.83419354838709,1550,8,33843.0,1525,98.39,1.85,0.45,1343606400.0
2012-07-27,22.0,22.05,21.05,21.05,22.023111111111117,2250,4,49552.0,2200,97.78,1.0,-0.95,1343347200.0
2012-07-26,22.9,22.9,20.85,21.0,21.470837253057383,2126,18,45647.0,2026,95.3,2.05,-1.9,1343260800.0
2012-07-25,21.85,21.85,21.85,21.85,21.848,250,3,5462.0,250,100.0,0.0,0.0,1343174400.0
2012-07-24,22.5,22.5,20.75,20.85,21.37086092715232,151,4,3227.0,101,66.89,1.75,-1.65,1343088000.0
2012-07-20,21.0,23.15,21.0,21.45,22.85164107993648,7556,18,172667.0,7152,94.65,2.15,0.45,1342742400.0
2012-07-19,20.75,22.05,20.75,22.05,21.613333333333333,150,2,3242.0,150,100.0,1.3,1.3,1342656000.0
2012-07-18,21.25,21.25,21.2,21.2,21.2,50,2,1060.0,50,100.0,0.05,-0.05,1342569600.0
2012-07-17,21.5,21.95,21.5,21.95,21.8208,1250,4,27276.0,1250,100.0,0.45,0.45,1342483200.0
2012-07-16,20.6,21.8,20.5,20.95,21.19124423963133,868,11,18394.0,634,73.04,1.3,0.35,1342396800.0
2012-07-13,21.9,22.05,20.8,20.8,22.03831417624521,6525,9,143800.0,6500,99.62,1.25,-1.1,1342137600.0
2012-07-12,21.0,21.0,21.0,21.0,21.0,200,1,4200.0,200,100.0,0.0,0.0,1342051200.0
2012-07-11,20.0,20.0,20.0,20.0,20.0,50,1,1000.0,50,100.0,0.0,0.0,1341964800.0
2012-07-10,19.9,19.9,19.9,19.9,19.9,50,1,995.0,50,100.0,0.0,0.0,1341878400.0
2012-07-09,19.85,21.75,19.85,20.8,20.8,100,2,2080.0,100,100.0,1.9,0.95,1341792000.0
2012-07-06,20.75,20.75,20.75,20.75,20.72,25,1,518.0,25,100.0,0.0,0.0,1341532800.0
2012-07-05,21.25,21.25,19.8,19.8,21.1627397260274,1825,11,38622.0,1725,94.52,1.45,-1.45,1341446400.0
2012-07-04,21.2,21.2,20.25,20.25,21.18170731707317,2460,7,52107.0,2435,98.98,0.95,-0.95,1341360000.0
2012-07-03,21.3,21.3,20.2,20.2,21.188,250,3,5297.0,225,90.0,1.1,-1.1,1341273600.0
2012-07-02,21.4,21.45,20.3,20.3,20.817435897435896,975,5,20297.0,950,97.44,1.15,-1.1,1341187200.0
2012-06-29,19.2,20.45,19.1,20.45,19.197142857142858,1050,4,20157.0,1000,95.24,1.35,1.25,1340928000.0
2012-06-27,19.5,19.5,19.5,19.5,19.5,50,1,975.0,50,100.0,0.0,0.0,1340755200.0
2012-06-26,19.65,20.9,19.65,19.75,20.74086956521739,575,3,11926.0,575,100.0,1.25,0.1,1340668800.0
2012-06-25,20.05,20.05,20.05,20.05,20.03636363636364,55,2,1102.0,55,100.0,0.0,0.0,1340582400.0
2012-06-22,20.5,21.05,20.25,20.85,20.83537158984008,1063,15,22148.0,1005,94.54,0.8,0.35,1340323200.0
2012-06-21,21.45,21.45,20.05,20.05,21.43672727272727,8250,12,176853.0,8225,99.7,1.4,-1.4,1340236800.0
2012-06-20,19.05,20.5,19.05,20.45,20.368852459016395,366,5,7455.0,338,92.35,1.45,1.4,1340150400.0
2012-06-19,20.6,20.6,19.55,19.55,20.460869565217397,230,3,4706.0,230,100.0,1.05,-1.05,1340064000.0
2012-06-18,19.55,20.8,19.5,19.65,20.36436363636364,1375,17,28001.0,1300,94.55,1.3,0.1,1339977600.0
2012-06-15,20.9,20.9,19.4,19.9,20.8795335276968,8575,13,179042.0,8565,99.88,1.5,-1.0,1339718400.0
2012-06-14,19.95,19.95,19.95,19.95,19.95,1000,2,19950.0,1000,100.0,0.0,0.0,1339632000.0
2012-06-13,20.0,20.1,19.0,19.0,19.92727272727273,1100,3,21920.0,1100,100.0,1.1,-1.0,1339545600.0
2012-06-12,20.25,20.25,19.2,19.2,19.35,20,5,387.0,20,100.0,1.05,-1.05,1339459200.0
2012-06-11,20.1,20.2,19.25,19.3,19.9554234769688,673,7,13430.0,673,100.0,0.95,-0.8,1339372800.0
2012-06-08,19.25,19.25,19.25,19.25,19.24,50,1,962.0,50,100.0,0.0,0.0,1339113600.0
2012-06-07,19.6,19.65,19.6,19.65,19.616010854816825,737,3,14457.0,737,100.0,0.05,0.05,1339027200.0
2012-06-06,18.7,20.6,18.7,20.6,20.312972972972968,5550,19,112737.0,5550,100.0,1.9,1.9,1338940800.0
2012-06-05,19.65,19.65,19.65,19.65,19.65,100,1,1965.0,100,100.0,0.0,0.0,1338854400.0
2012-06-04,20.6,20.6,20.6,20.6,20.6,10,1,206.0,10,100.0,0.0,0.0,1338768000.0
2012-05-31,19.65,19.65,19.65,19.65,19.645714285714284,175,2,3438.0,175,100.0,0.0,0.0,1338422400.0
2012-05-30,19.3,20.5,18.8,20.5,20.25263285316548,8261,17,167307.0,8261,100.0,1.7,1.2,1338336000.0
2012-05-29,19.45,19.55,19.45,19.55,19.51333333333333,150,2,2927.0,150,100.0,0.1,0.1,1338249600.0
2012-05-24,18.5,20.3,18.5,20.3,19.7,150,2,2955.0,150,100.0,1.8,1.8,1337817600.0
2012-05-23,19.35,19.35,19.35,19.35,19.34,50,1,967.0,50,100.0,0.0,0.0,1337731200.0
2012-05-22,20.6,20.6,19.8,19.8,20.238938053097343,113,2,2287.0,113,100.0,0.8,-0.8,1337644800.0
2012-05-21,20.0,20.6,20.0,20.6,20.36176470588235,3400,6,69230.0,3400,100.0,0.6,0.6,1337558400.0
2012-05-18,20.3,20.3,19.65,19.65,20.04313725490196,255,4,5111.0,255,100.0,0.65,-0.65,1337299200.0
2012-05-17,20.0,20.4,20.0,20.3,20.27083333333333,3600,12,72975.0,3600,100.0,0.4,0.3,1337212800.0
2012-05-16,19.45,19.45,19.45,19.45,19.447368421052637,76,1,1478.0,76,100.0,0.0,0.0,1337126400.0
2012-05-15,20.45,20.45,20.05,20.25,20.40658458244112,3736,11,76239.0,3736,100.0,0.4,-0.2,1337040000.0
2012-05-14,20.65,20.65,19.5,19.5,20.621951219512194,2050,8,42275.0,2050,100.0,1.15,-1.15,1336953600.0
2012-05-11,21.0,21.0,19.35,19.7,20.88615384615385,1300,13,27152.0,1300,100.0,1.65,-1.3,1336694400.0
2012-05-10,20.6,20.6,19.2,20.0,19.85774647887324,3550,9,70495.0,3550,100.0,1.4,-0.6,1336608000.0
2012-05-09,19.65,19.65,19.65,19.65,19.65,1000,1,19650.0,1000,100.0,0.0,0.0,1336521600.0
2012-05-08,20.0,20.0,18.75,18.75,19.98898678414097,4540,6,90750.0,4540,100.0,1.25,-1.25,1336435200.0
2012-05-07,19.05,19.05,19.05,19.05,19.0496551724138,1450,5,27622.0,1450,100.0,0.0,0.0,1336348800.0
2012-05-04,18.15,18.15,18.15,18.15,18.15,500,1,9075.0,500,100.0,0.0,0.0,1336089600.0
2012-05-03,18.15,18.15,18.15,18.15,18.15,500,2,9075.0,500,100.0,0.0,0.0,1336003200.0
2012-05-02,19.0,19.0,19.0,19.0,19.0,196,1,3724.0,196,100.0,0.0,0.0,1335916800.0
2012-04-28,20.6,20.6,19.0,19.0,20.59680638722555,501,2,10319.0,501,100.0,1.6,-1.6,1335571200.0
2012-04-26,20.5,20.5,19.65,19.65,20.328,250,2,5082.0,250,100.0,0.85,-0.85,1335398400.0
2012-04-25,20.1,20.1,20.1,20.1,20.0,2,1,40.0,2,100.0,0.0,0.0,1335312000.0
2012-04-23,21.65,21.65,20.4,20.4,21.53636363636364,550,2,11845.0,550,100.0,1.25,-1.25,1335139200.0
2012-04-19,22.2,22.2,20.4,20.65,22.12409420289855,2208,7,48850.0,2208,100.0,1.8,-1.55,1334793600.0
2012-04-18,21.0,23.0,21.0,21.15,21.28695652173913,115,4,2448.0,115,100.0,2.0,0.15,1334707200.0
2012-04-17,22.1,22.1,22.1,22.1,22.1,100,1,2210.0,100,100.0,0.0,0.0,1334620800.0
2012-04-16,22.05,23.0,21.3,23.0,21.83870967741936,155,3,3385.0,155,100.0,1.7,0.95,1334534400.0
2012-04-13,22.8,22.8,20.75,22.25,22.22215568862276,3340,13,74222.0,3340,100.0,2.05,-0.55,1334275200.0
2012-04-12,21.75,21.75,21.7,21.75,21.736486486486488,2960,5,64340.0,2960,100.0,0.05,0.0,1334188800.0
2012-04-11,19.05,20.75,19.05,20.75,20.523333333333333,1500,4,30785.0,1500,100.0,1.7,1.7,1334102400.0
2012-04-10,20.0,21.25,19.25,19.8,19.687596183441052,6498,16,127930.0,6498,100.0,2.0,-0.2,1334016000.0
2012-04-09,20.25,20.25,18.5,20.25,19.47845402043536,6753,12,131538.0,6753,100.0,1.75,0.0,1333929600.0
2012-04-04,19.3,19.3,19.3,19.3,19.3,100,1,1930.0,100,100.0,0.0,0.0,1333497600.0
2012-04-03,18.0,18.4,17.8,18.4,18.093720712277413,3201,6,57918.0,3201,100.0,0.6,0.4,1333411200.0
2012-04-02,18.95,18.95,17.5,17.55,17.541428571428572,700,4,12279.0,700,100.0,1.45,-1.4,1333324800.0
2012-03-30,17.55,19.25,17.55,18.05,17.691693290734825,626,4,11075.0,626,100.0,1.7,0.5,1333065600.0
2012-03-29,18.25,18.35,18.15,18.35,18.316561146284567,3001,6,54968.0,3001,100.0,0.2,0.1,1332979200.0
2012-03-28,19.5,20.3,18.5,19.1,19.06188679245283,1325,4,25257.0,1325,100.0,1.8,-0.4,1332892800.0
2012-03-27,18.75,20.2,18.5,19.35,18.913340336134453,3808,8,72022.0,3808,100.0,1.7,0.6,1332806400.0
2012-03-26,19.2,19.25,19.2,19.25,19.216666666666665,4500,7,86475.0,4500,100.0,0.05,0.05,1332720000.0
2012-03-21,20.2,20.2,20.2,20.2,20.2,250,1,5050.0,250,100.0,0.0,0.0,1332288000.0
2012-03-19,20.5,20.5,20.5,20.5,20.5,2,1,41.0,2,100.0,0.0,0.0,1332115200.0
2012-03-16,21.5,21.5,21.5,21.5,21.5,1352,10,29068.0,1352,100.0,0.0,0.0,1331856000.0
2012-03-15,20.2,20.5,20.0,20.5,20.15230071289696,1543,6,31095.0,1543,100.0,0.5,0.3,1331769600.0
2012-03-14,21.05,21.05,21.05,21.05,21.05,940,8,19787.0,940,100.0,0.0,0.0,1331683200.0
2012-03-12,21.0,22.15,21.0,22.15,22.14541832669323,502,4,11117.0,502,100.0,1.15,1.15,1331510400.0
2012-03-09,23.2,23.2,21.1,21.1,21.566666666666663,450,8,9705.0,450,100.0,2.1,-2.1,1331251200.0
2012-03-07,24.3,24.3,22.2,22.2,23.044444444444444,1350,8,31110.0,1350,100.0,2.1,-2.1,1331078400.0
2012-03-06,25.75,25.75,23.35,23.35,23.546255506607928,227,5,5345.0,227,100.0,2.4,-2.4,1330992000.0
2012-03-05,26.7,26.7,24.55,24.55,24.55206847360913,701,4,17211.0,701,100.0,2.15,-2.15,1330905600.0
2012-03-03,25.8,25.8,25.8,25.8,25.0,1,1,25.0,1,100.0,0.0,0.0,1330732800.0
2012-03-02,24.9,24.9,24.8,24.8,24.89822134387352,1012,2,25197.0,1012,100.0,0.1,-0.1,1330646400.0
2012-03-01,24.0,24.0,24.0,24.0,24.0,225,3,5400.0,225,100.0,0.0,0.0,1330560000.0
