Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-07-01,8.9,9.26,8.9,9.26,9.211361096625197,134230,307,1236441.0,134230,100.0,0.36,0.36,1309478400.0
2011-06-30,8.74,9.08,8.74,9.08,9.027596879231414,15509,26,140009.0,15509,100.0,0.34,0.34,1309392000.0
2011-06-29,8.07,8.91,8.07,8.91,8.907673112913287,12824,20,114232.0,12824,100.0,0.84,0.84,1309305600.0
2011-06-28,7.69,8.49,7.69,8.49,8.449132176234981,11235,45,94926.0,11235,100.0,0.8,0.8,1309219200.0
2011-06-27,7.35,8.09,7.35,8.09,8.015453793673764,19348,54,155083.0,19348,100.0,0.74,0.74,1309132800.0
2011-06-24,7.01,7.72,7.0,7.71,7.494371667434666,15191,24,113847.0,15191,100.0,0.72,0.7,1308873600.0
2011-06-23,7.48,7.5,6.8,7.36,7.251654533421575,6044,21,43829.0,4691,77.61,0.7,-0.12,1308787200.0
2011-06-22,6.47,7.15,6.47,7.15,7.119012797074953,10940,32,77882.0,10502,96.0,0.68,0.68,1308700800.0
2011-06-21,6.79,6.81,6.79,6.81,6.8008,5000,8,34004.0,5000,100.0,0.02,0.02,1308614400.0
2011-06-20,5.92,6.49,5.92,6.49,6.488929219600726,5510,13,35754.0,5490,99.64,0.57,0.57,1308528000.0
2011-06-17,5.61,6.19,5.61,6.19,6.143387815750371,1346,11,8269.0,1326,98.51,0.58,0.58,1308268800.0
2011-06-16,5.6,5.9,5.6,5.9,5.899632545931759,9525,11,56194.0,9505,99.79,0.3,0.3,1308182400.0
2011-06-15,5.4,5.62,5.4,5.62,5.50354609929078,141,3,776.0,141,100.0,0.22,0.22,1308096000.0
2011-06-14,4.91,5.36,4.91,5.36,5.346828609986505,741,6,3962.0,721,97.3,0.45,0.45,1308009600.0
2011-06-13,5.11,5.11,5.11,5.11,5.0,1,1,5.0,1,100.0,0.0,0.0,1307923200.0
2011-06-10,4.85,4.87,4.42,4.87,4.844901168014376,8904,12,43139.0,8700,97.71,0.45,0.02,1307664000.0
2011-06-09,4.21,4.65,4.21,4.64,4.646428571428571,1400,9,6505.0,10,0.71,0.44,0.43,1307577600.0
2011-06-08,4.43,4.43,4.43,4.43,4.43,1100,2,4873.0,1100,100.0,0.0,0.0,1307491200.0
2011-06-03,4.45,4.45,4.43,4.43,4.438571428571429,1400,3,6214.0,1400,100.0,0.02,-0.02,1307059200.0
2011-06-02,4.41,4.42,4.41,4.42,4.412268188302424,701,3,3093.0,701,100.0,0.01,0.01,1306972800.0
2011-06-01,4.45,4.91,4.45,4.6,4.864864864864865,111,3,540.0,100,90.09,0.46,0.15,1306886400.0
2011-05-31,4.68,5.0,4.68,4.68,4.997512437810945,402,4,2009.0,400,99.5,0.32,0.0,1306800000.0
2011-05-30,4.92,4.92,4.92,4.92,4.0,1,1,4.0,1,100.0,0.0,0.0,1306713600.0
2011-05-27,5.21,5.71,5.17,5.17,5.616936022438894,7487,21,42054.0,7060,94.3,0.54,-0.04,1306454400.0
2011-05-26,4.94,5.44,4.94,5.44,4.946546052631579,1216,3,6015.0,1216,100.0,0.5,0.5,1306368000.0
2011-05-25,5.19,5.19,5.19,5.19,5.19,2000,2,10380.0,2000,100.0,0.0,0.0,1306281600.0
2011-05-24,4.71,5.19,4.71,5.19,4.711052631578947,3800,6,17902.0,3800,100.0,0.48,0.48,1306195200.0
2011-05-23,4.95,4.95,4.95,4.95,4.95,200,1,990.0,200,100.0,0.0,0.0,1306108800.0
2011-05-20,4.72,5.2,4.72,5.2,4.96,200,3,992.0,200,100.0,0.48,0.48,1305849600.0
2011-05-19,4.95,4.96,4.95,4.96,4.959383753501401,714,3,3541.0,714,100.0,0.01,0.01,1305763200.0
2011-05-18,5.74,5.74,5.2,5.21,5.72688791059939,5906,13,33823.0,5906,100.0,0.54,-0.53,1305676800.0
2011-05-16,5.47,5.47,5.47,5.47,5.0,1,1,5.0,1,100.0,0.0,0.0,1305504000.0
2011-05-13,5.21,5.21,5.21,5.21,5.21,500,2,2605.0,500,100.0,0.0,0.0,1305244800.0
2011-05-02,4.96,5.48,4.96,5.48,4.960199004975124,201,2,997.0,201,100.0,0.52,0.52,1304294400.0
2011-04-28,5.2,5.3,5.2,5.22,5.228333333333333,600,2,3137.0,600,100.0,0.1,0.02,1303948800.0
2011-04-27,5.09,5.09,5.09,5.09,5.088235294117648,340,2,1730.0,340,100.0,0.0,0.0,1303862400.0
2011-04-26,4.9,4.9,4.9,4.9,4.893203883495145,103,2,504.0,103,100.0,0.0,0.0,1303776000.0
2011-04-25,5.15,5.15,5.15,5.15,5.15,140,2,721.0,140,100.0,0.0,0.0,1303689600.0
2011-04-21,5.42,5.42,5.42,5.42,5.42,500,1,2710.0,500,100.0,0.0,0.0,1303344000.0
2011-04-20,5.23,5.45,5.23,5.45,5.277551020408163,2450,16,12930.0,2450,100.0,0.22,0.22,1303257600.0
2011-04-18,5.5,5.5,5.5,5.5,5.494736842105263,95,1,522.0,95,100.0,0.0,0.0,1303084800.0
2011-04-13,5.51,5.51,5.25,5.47,5.410548086866598,967,4,5232.0,967,100.0,0.26,-0.04,1302652800.0
2011-04-08,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1,100.0,0.0,0.0,1302220800.0
2011-04-07,5.0,5.0,5.0,5.0,5.0,450,1,2250.0,450,100.0,0.0,0.0,1302134400.0
2011-04-06,5.04,5.04,5.04,5.04,5.0390243902439025,205,4,1033.0,205,100.0,0.0,0.0,1302048000.0
2011-04-05,4.8,4.8,4.8,4.8,4.8,50,1,240.0,50,100.0,0.0,0.0,1301961600.0
2011-04-04,4.6,4.68,4.6,4.68,4.6,405,2,1863.0,405,100.0,0.08,0.08,1301875200.0
2011-04-01,4.46,4.46,4.46,4.46,4.46,200,1,892.0,200,100.0,0.0,0.0,1301616000.0
2011-03-31,4.69,4.69,4.69,4.69,4.68,50,1,234.0,50,100.0,0.0,0.0,1301529600.0
2011-03-30,4.14,4.53,4.14,4.53,4.139720558882236,501,3,2074.0,501,100.0,0.39,0.39,1301443200.0
2011-03-29,4.32,4.32,4.32,4.32,4.319722650231125,1298,4,5607.0,1298,100.0,0.0,0.0,1301356800.0
2011-03-28,4.54,4.54,4.54,4.54,4.54,250,3,1135.0,250,100.0,0.0,0.0,1301270400.0
2011-03-25,4.18,4.6,4.18,4.33,4.343157894736842,950,10,4126.0,950,100.0,0.42,0.15,1301011200.0
2011-03-24,4.39,4.39,4.39,4.39,4.39,2000,1,8780.0,2000,100.0,0.0,0.0,1300924800.0
2011-03-22,3.98,4.19,3.98,4.19,3.980066445182724,1806,4,7188.0,1806,100.0,0.21,0.21,1300752000.0
2011-03-21,4.18,4.18,4.18,4.18,4.18,2700,5,11286.0,2700,100.0,0.0,0.0,1300665600.0
2011-03-18,3.99,3.99,3.99,3.99,3.9876543209876543,405,2,1615.0,405,100.0,0.0,0.0,1300406400.0
2011-03-15,3.8,3.8,3.8,3.8,3.8,400,1,1520.0,400,100.0,0.0,0.0,1300147200.0
2011-03-11,3.95,3.95,3.95,3.95,3.6666666666666665,3,1,11.0,3,100.0,0.0,0.0,1299801600.0
2011-03-07,3.95,3.95,3.95,3.95,3.95,400,1,1580.0,400,100.0,0.0,0.0,1299456000.0
2011-03-03,3.62,3.91,3.62,3.91,3.6200031109037174,45003,4,162911.0,45003,100.0,0.29,0.29,1299110400.0
2011-03-01,3.86,3.86,3.73,3.73,3.732270742358079,45800,2,170938.0,45800,100.0,0.13,-0.13,1298937600.0
2011-02-28,4.0,4.0,3.86,3.86,3.8603111111111112,45000,3,173714.0,45000,100.0,0.14,-0.14,1298851200.0
2011-02-25,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1,100.0,0.0,0.0,1298592000.0
2011-02-23,4.0,4.0,4.0,4.0,4.0,108,2,432.0,108,100.0,0.0,0.0,1298419200.0
2011-02-21,4.0,4.0,4.0,4.0,4.0,22,1,88.0,22,100.0,0.0,0.0,1298246400.0
2011-02-17,4.0,4.0,4.0,4.0,4.0,400,1,1600.0,400,100.0,0.0,0.0,1297900800.0
2011-02-11,4.0,4.0,4.0,4.0,4.0,8,2,32.0,8,100.0,0.0,0.0,1297382400.0
2011-02-10,4.03,4.03,4.03,4.03,4.0,3,1,12.0,3,100.0,0.0,0.0,1297296000.0
2011-02-09,4.23,4.23,4.23,4.23,4.23,200,1,846.0,200,100.0,0.0,0.0,1297209600.0
2011-02-08,4.66,4.66,4.45,4.45,4.605,200,2,921.0,200,100.0,0.21,-0.21,1297123200.0
2011-02-07,4.66,4.66,4.66,4.66,4.66,300,1,1398.0,300,100.0,0.0,0.0,1297036800.0
2011-02-04,5.11,5.11,4.9,4.9,4.90049751243781,201,2,985.0,201,100.0,0.21,-0.21,1296777600.0
2011-02-03,4.5,4.88,4.45,4.87,4.628666666666667,1500,6,6943.0,1500,100.0,0.43,0.37,1296691200.0
2011-02-02,4.68,4.68,4.68,4.68,4.674418604651162,43,1,201.0,43,100.0,0.0,0.0,1296604800.0
2011-02-01,5.17,5.17,4.92,4.92,5.086666666666666,300,3,1526.0,300,100.0,0.25,-0.25,1296518400.0
2011-01-28,5.17,5.17,5.17,5.17,5.17,300,1,1551.0,300,100.0,0.0,0.0,1296172800.0
2011-01-27,5.25,5.7,5.17,5.43,5.222437137330753,517,6,2700.0,517,100.0,0.53,0.18,1296086400.0
2011-01-25,5.43,5.43,5.43,5.43,5.428571428571429,21,1,114.0,21,100.0,0.0,0.0,1295913600.0
2011-01-24,5.71,5.71,5.71,5.71,5.7,20,2,114.0,20,100.0,0.0,0.0,1295827200.0
2011-01-21,5.71,5.99,5.71,5.71,5.878170731707317,8200,10,48201.0,8200,100.0,0.28,0.0,1295568000.0
2011-01-20,5.43,5.99,5.43,5.71,5.625,16,3,90.0,16,100.0,0.56,0.28,1295481600.0
2011-01-19,5.71,5.71,5.71,5.71,5.701754385964912,114,2,650.0,114,100.0,0.0,0.0,1295395200.0
2011-01-18,6.14,6.14,6.0,6.0,6.0,3,3,18.0,3,100.0,0.14,-0.14,1295308800.0
2011-01-14,5.61,6.14,5.61,6.14,5.685714285714286,350,2,1990.0,350,100.0,0.53,0.53,1294963200.0
2011-01-12,5.83,5.85,5.83,5.85,5.834,1000,2,5834.0,1000,100.0,0.02,0.02,1294790400.0
2011-01-11,6.13,6.13,6.13,6.13,6.13,200,1,1226.0,200,100.0,0.0,0.0,1294704000.0
2011-01-07,6.0,6.48,5.91,6.45,6.054320987654321,405,5,2452.0,405,100.0,0.57,0.45,1294358400.0
2011-01-06,6.12,6.42,5.96,6.2,6.202853234316983,10234,13,63480.0,10234,100.0,0.46,0.08,1294272000.0
2011-01-05,6.06,6.67,6.06,6.12,6.482738095238095,1680,8,10891.0,1680,100.0,0.61,0.06,1294185600.0
2011-01-04,6.89,6.9,6.36,6.36,6.89047619047619,7770,4,53539.0,7770,100.0,0.54,-0.53,1294099200.0
2011-01-03,6.6,6.6,6.6,6.6,6.6,12860,12,84876.0,12860,100.0,0.0,0.0,1294012800.0
2010-12-31,6.68,6.98,6.68,6.94,6.762758620689655,2900,5,19612.0,2900,100.0,0.3,0.26,1293753600.0
2010-12-30,6.7,7.03,6.7,7.03,6.977624040644256,9251,16,64550.0,9251,100.0,0.33,0.33,1293667200.0
2010-12-29,6.5,6.7,6.5,6.7,6.533333333333333,600,2,3920.0,600,100.0,0.2,0.2,1293580800.0
2010-12-28,5.9,6.49,5.9,6.49,6.201177625122669,1019,3,6319.0,1019,100.0,0.59,0.59,1293494400.0
2010-12-27,6.0,6.2,6.0,6.2,6.198706033743208,27976,9,173415.0,27976,100.0,0.2,0.2,1293408000.0
2010-12-24,5.71,6.0,5.71,5.91,5.988169137515519,13693,15,81996.0,13693,100.0,0.29,0.2,1293148800.0
2010-12-23,6.17,6.47,5.87,6.0,6.030964109781844,1421,6,8570.0,1421,100.0,0.6,-0.17,1293062400.0
2010-12-22,6.16,6.48,6.16,6.17,6.170475094525728,6083,8,37535.0,6083,100.0,0.32,0.01,1292976000.0
2010-12-21,6.8,6.8,6.48,6.48,6.533333333333333,600,3,3920.0,600,100.0,0.32,-0.32,1292889600.0
2010-12-20,6.69,6.69,6.69,6.69,6.69,500,1,3345.0,500,100.0,0.0,0.0,1292803200.0
2010-12-16,7.04,7.04,7.04,7.04,7.04,150,2,1056.0,150,100.0,0.0,0.0,1292457600.0
2010-12-15,7.59,7.59,6.87,7.41,7.092532695823372,7111,9,50435.0,7111,100.0,0.72,-0.18,1292371200.0
2010-12-14,7.23,7.23,7.23,7.23,7.229863603732951,6965,9,50356.0,6965,100.0,0.0,0.0,1292284800.0
2010-12-13,6.57,6.89,6.57,6.89,6.874823529411765,4250,6,29218.0,4250,100.0,0.32,0.32,1292198400.0
2010-12-10,6.32,6.65,6.32,6.57,6.550593161200279,1433,6,9387.0,1433,100.0,0.33,0.25,1291939200.0
2010-12-09,7.3,7.3,6.65,6.65,6.970367660508505,16401,35,114321.0,15201,92.68,0.65,-0.65,1291852800.0
2010-12-08,8.6,9.45,6.54,6.96,6.801884522854852,374100,345,2544585.0,287374,76.82,2.91,-1.64,1291766400.0
2010-12-07,6.95,8.34,6.53,8.17,7.60414749250984,51067,84,388321.0,38640,75.67,1.81,1.22,1291680000.0
2010-12-06,7.0,7.0,6.58,6.95,6.708789204959883,10968,19,73582.0,10966,99.98,0.42,-0.05,1291593600.0
2010-12-03,6.46,7.19,6.46,6.98,6.851850623507562,30152,47,206597.0,21848,72.46,0.73,0.52,1291334400.0
2010-12-02,6.75,7.38,6.07,6.61,6.656714467709797,61226,87,407564.0,11613,18.97,1.31,-0.14,1291248000.0
2010-12-01,6.3,6.8,5.32,6.29,6.26387153211697,16004,29,100247.0,7000,43.74,1.48,-0.01,1291161600.0
2010-11-30,6.25,7.1,6.05,6.47,6.372534696859021,5476,27,34896.0,5254,95.95,1.05,0.22,1291075200.0
2010-11-29,6.0,6.48,6.0,6.33,6.212575043573688,15491,21,96239.0,15480,99.93,0.48,0.33,1290988800.0
2010-11-26,6.0,6.3,5.31,6.01,5.994204267376465,23293,68,139623.0,9526,40.9,0.99,0.01,1290729600.0
2010-11-25,5.3,5.94,5.05,5.94,5.732732732732733,25974,44,148902.0,25123,96.72,0.89,0.64,1290643200.0
2010-11-24,4.7,5.49,4.7,4.95,4.960063897763578,1252,8,6210.0,1000,79.87,0.79,0.25,1290556800.0
2010-11-23,5.54,5.54,4.82,5.45,5.096296296296296,270,4,1376.0,250,92.59,0.72,-0.09,1290470400.0
2010-11-22,4.7,5.69,4.7,5.55,5.013226366001735,4612,5,23121.0,4612,100.0,0.99,0.85,1290384000.0
2010-11-19,5.26,5.5,4.56,4.98,5.069200681977736,9971,15,50545.0,9571,95.99,0.94,-0.28,1290124800.0
2010-11-18,5.3,5.84,5.0,5.45,5.483010977522216,1913,11,10489.0,1288,67.33,0.84,0.15,1290038400.0
2010-11-16,5.33,5.33,5.33,5.33,5.33,200,1,1066.0,200,100.0,0.0,0.0,1289865600.0
2010-11-15,5.7,5.7,5.31,5.31,5.464601769911504,226,4,1235.0,151,66.81,0.39,-0.39,1289779200.0
2010-11-12,5.5,5.79,5.5,5.56,5.586451612903225,1550,9,8659.0,1350,87.1,0.29,0.06,1289520000.0
2010-11-11,5.89,5.89,5.43,5.89,5.75103734439834,2651,9,15246.0,1951,73.59,0.46,0.0,1289433600.0
2010-11-10,5.99,5.99,5.4,5.75,5.6680254777070065,3925,12,22247.0,1225,31.21,0.59,-0.24,1289347200.0
2010-11-09,5.7,5.7,5.41,5.41,5.414872798434442,511,2,2767.0,511,100.0,0.29,-0.29,1289260800.0
2010-11-08,5.0,6.09,5.0,5.4,5.652156811328176,7627,34,43109.0,2836,37.18,1.09,0.4,1289174400.0
2010-11-05,4.21,6.23,4.21,5.94,5.553829078801332,901,15,5004.0,339,37.62,2.02,1.73,1288915200.0
2010-11-04,4.76,5.95,4.76,5.25,5.8128903483355865,31062,27,180560.0,26902,86.61,1.19,0.49,1288828800.0
2010-11-03,5.2,5.52,5.2,5.52,5.263527054108216,998,3,5253.0,598,59.92,0.32,0.32,1288742400.0
2010-11-02,5.79,5.79,4.93,5.37,5.323529411764706,1326,8,7059.0,960,72.4,0.86,-0.42,1288656000.0
2010-11-01,5.65,5.65,5.65,5.65,5.649773071104387,3966,1,22407.0,3966,100.0,0.0,0.0,1288569600.0
2010-10-29,5.18,5.3,5.18,5.26,5.244173140954495,2703,9,14175.0,2303,85.2,0.12,0.08,1288310400.0
2010-10-28,5.13,5.13,5.13,5.13,5.13,100,1,513.0,100,100.0,0.0,0.0,1288224000.0
2010-10-27,5.27,5.64,5.27,5.36,5.458470351119126,9427,11,51457.0,8667,91.94,0.37,0.09,1288137600.0
2010-10-26,5.5,5.7,5.14,5.27,5.533771667662881,6692,17,37032.0,5991,89.52,0.56,-0.23,1288051200.0
2010-10-25,5.02,5.55,5.02,5.55,5.492727272727273,1100,3,6042.0,1100,100.0,0.53,0.53,1287964800.0
2010-10-22,5.08,5.08,5.08,5.08,5.079911209766926,901,3,4577.0,901,100.0,0.0,0.0,1287705600.0
2010-10-21,4.75,5.6,4.75,5.49,5.436063641720684,1697,13,9225.0,1301,76.66,0.85,0.74,1287619200.0
2010-10-20,5.25,5.55,5.11,5.55,5.213675213675214,351,3,1830.0,300,85.47,0.44,0.3,1287532800.0
2010-10-19,5.11,5.6,5.11,5.6,5.588007736943907,5170,5,28890.0,5170,100.0,0.49,0.49,1287446400.0
2010-10-18,5.21,5.5,5.21,5.44,5.314492753623189,690,5,3667.0,311,45.07,0.29,0.23,1287360000.0
2010-10-15,5.69,5.79,5.28,5.46,5.3747989276139405,3730,12,20048.0,2850,76.41,0.51,-0.23,1287100800.0
2010-10-14,5.94,5.95,5.51,5.69,5.7009579341940855,2401,6,13688.0,2000,83.3,0.44,-0.25,1287014400.0
2010-10-13,5.65,5.89,5.6,5.66,5.635185185185184,2160,16,12172.0,2058,95.28,0.29,0.01,1286928000.0
2010-10-12,5.99,5.99,5.11,5.62,5.542933632998413,30256,44,167707.0,7605,25.14,0.88,-0.37,1286841600.0
2010-10-11,5.42,5.85,5.39,5.5,5.629279811097993,10164,29,57216.0,6483,63.78,0.46,0.08,1286755200.0
2010-10-08,6.0,6.0,5.24,5.69,5.560183696900115,21775,73,121073.0,17328,79.58,0.76,-0.31,1286496000.0
2010-10-07,4.9,5.97,4.9,5.77,5.683089801013289,54476,141,309592.0,32743,60.11,1.07,0.87,1286409600.0
2010-10-06,4.94,5.44,4.85,5.0,5.0808340527757965,53282,56,270717.0,41708,78.28,0.59,0.06,1286323200.0
2010-10-05,4.6,4.83,4.56,4.6,4.624903920061491,1301,8,6017.0,1101,84.63,0.27,0.0,1286236800.0
2010-10-04,4.0,4.85,4.0,4.56,4.545454545454546,891,5,4050.0,801,89.9,0.85,0.56,1286150400.0
2010-10-01,4.82,4.82,4.68,4.68,4.80158539514773,4163,8,19989.0,3663,87.99,0.14,-0.14,1285891200.0
2010-09-30,4.6,4.83,4.6,4.62,4.618768328445748,341,3,1575.0,330,96.77,0.23,0.02,1285804800.0
2010-09-29,4.49,4.86,4.49,4.86,4.7985136251032205,1211,4,5811.0,1200,99.09,0.37,0.37,1285718400.0
2010-09-28,4.08,4.96,4.08,4.88,4.6706783369803055,2742,12,12807.0,2072,75.57,0.88,0.8,1285632000.0
2010-09-27,4.55,4.97,4.55,4.97,4.77125,800,4,3817.0,500,62.5,0.42,0.42,1285545600.0
2010-09-24,4.02,4.97,4.02,4.91,4.892894498291612,14341,19,70169.0,7032,49.03,0.95,0.89,1285286400.0
2010-09-23,4.95,4.95,4.59,4.65,4.703554119547658,2476,13,11646.0,1806,72.94,0.36,-0.3,1285200000.0
2010-09-22,4.96,4.96,4.71,4.95,4.8569646569646565,4810,8,23362.0,2805,58.32,0.25,-0.01,1285113600.0
2010-09-21,4.96,4.99,4.61,4.98,4.8104639684106605,2026,6,9746.0,904,44.62,0.38,0.02,1285027200.0
2010-09-20,4.88,4.97,4.6,4.96,4.763455450022614,2211,7,10532.0,2111,95.48,0.37,0.08,1284940800.0
2010-09-17,4.54,4.98,4.54,4.93,4.83282740676496,4612,16,22289.0,3412,73.98,0.44,0.39,1284681600.0
2010-09-16,4.21,4.77,4.21,4.77,4.732666666666667,1500,6,7099.0,1400,93.33,0.56,0.56,1284595200.0
2010-09-15,4.55,4.86,4.5,4.86,4.513911620294599,611,5,2758.0,600,98.2,0.36,0.31,1284508800.0
2010-09-14,4.28,4.89,4.28,4.8,4.647473892181767,3543,21,16466.0,1993,56.25,0.61,0.52,1284422400.0
2010-09-13,4.96,4.96,4.56,4.89,4.656996587030717,586,5,2729.0,450,76.79,0.4,-0.07,1284336000.0
2010-09-09,4.0,4.98,4.0,4.56,4.586658354114713,1604,8,7357.0,1314,81.92,0.98,0.56,1283990400.0
2010-09-08,4.25,4.97,4.25,4.7,4.8163672654690615,1503,5,7239.0,1403,93.35,0.72,0.45,1283904000.0
2010-09-07,4.54,4.98,4.54,4.91,4.771523178807947,906,8,4323.0,799,88.19,0.44,0.37,1283817600.0
2010-09-06,4.99,5.0,4.71,4.78,4.97790404040404,1584,9,7885.0,1533,96.78,0.29,-0.21,1283731200.0
2010-09-03,4.31,4.95,4.31,4.95,4.525333333333333,750,7,3394.0,750,100.0,0.64,0.64,1283472000.0
2010-09-02,4.8,4.95,4.76,4.76,4.872549019607844,2040,5,9940.0,1020,50.0,0.19,-0.04,1283385600.0
2010-09-01,4.78,4.85,4.78,4.85,4.83252427184466,412,5,1991.0,412,100.0,0.07,0.07,1283299200.0
2010-08-31,4.53,4.99,4.53,4.97,4.857264593097571,2347,9,11400.0,1400,59.65,0.46,0.44,1283212800.0
2010-08-30,5.0,5.19,4.85,5.0,4.888025210084034,4760,9,23267.0,4498,94.5,0.34,0.0,1283126400.0
2010-08-27,5.2,5.21,5.0,5.08,5.0976,5000,17,25488.0,4000,80.0,0.21,-0.12,1282867200.0
2010-08-26,5.0,5.0,4.85,4.99,4.8758620689655165,725,5,3535.0,625,86.21,0.15,-0.01,1282780800.0
2010-08-25,4.95,5.05,4.8,4.85,4.865573770491803,305,4,1484.0,305,100.0,0.25,-0.1,1282694400.0
2010-08-24,4.71,5.0,4.71,4.82,4.974025974025975,2310,12,11490.0,2108,91.26,0.29,0.11,1282608000.0
2010-08-23,4.98,5.42,4.91,5.18,4.987644075610881,10845,17,54091.0,10695,98.62,0.51,0.2,1282521600.0
2010-08-20,5.03,5.6,4.7,4.79,4.879334257975034,23072,63,112576.0,20264,87.83,0.9,-0.24,1282262400.0
2010-08-19,5.49,5.85,5.07,5.16,5.446088099934253,9126,30,49701.0,5404,59.22,0.78,-0.33,1282176000.0
2010-08-18,4.91,5.49,4.91,5.35,5.282277194171467,2951,10,15588.0,2351,79.67,0.58,0.44,1282089600.0
2010-08-17,5.58,5.58,4.58,5.34,5.341191598799829,6999,39,37383.0,6484,92.64,1.0,-0.24,1282003200.0
2010-08-16,4.3,5.68,4.3,4.84,4.863020329138432,2066,14,10047.0,1936,93.71,1.38,0.54,1281916800.0
2010-08-13,4.56,5.46,4.56,5.06,5.300175284837861,2282,9,12095.0,2280,99.91,0.9,0.5,1281657600.0
2010-08-12,4.7,5.44,4.7,5.33,5.096625766871165,1304,11,6646.0,946,72.55,0.74,0.63,1281571200.0
2010-08-11,6.0,6.0,5.05,5.05,5.108557523320265,14794,20,75576.0,14539,98.28,0.95,-0.95,1281484800.0
2010-08-10,6.17,6.17,5.16,5.21,5.542836829008176,5626,30,31184.0,2023,35.96,1.01,-0.96,1281398400.0
2010-08-09,5.1,5.49,5.1,5.17,5.173931149361466,7204,21,37273.0,6897,95.74,0.39,0.07,1281312000.0
2010-08-06,5.65,5.8,5.0,5.59,5.14840917660025,34479,41,177512.0,28067,81.4,0.8,-0.06,1281052800.0
2010-08-05,5.2,5.58,5.16,5.58,5.3561193328635195,8514,11,45602.0,8404,98.71,0.42,0.38,1280966400.0
2010-08-04,5.3,5.3,5.3,5.3,5.3,1500,3,7950.0,1500,100.0,0.0,0.0,1280880000.0
2010-08-03,5.25,5.63,5.21,5.39,5.434870106110501,5466,8,29707.0,5370,98.24,0.42,0.14,1280793600.0
2010-08-02,6.3,6.3,5.2,5.23,5.31704949854416,3091,23,16435.0,1899,61.44,1.1,-1.07,1280707200.0
2010-07-30,6.27,6.27,5.26,5.37,5.467495559502664,11260,34,61564.0,3727,33.1,1.01,-0.9,1280448000.0
2010-07-29,6.4,6.4,4.92,5.25,5.276101584545257,4607,27,24307.0,2353,51.07,1.48,-1.15,1280361600.0
2010-07-28,4.9,6.12,4.9,5.37,5.214073726960325,12804,21,66761.0,11645,90.95,1.22,0.47,1280275200.0
2010-07-27,6.59,6.59,4.93,5.16,5.294307196562836,3724,29,19716.0,2320,62.3,1.66,-1.43,1280188800.0
2010-07-26,5.4,5.5,4.94,5.5,5.18432510885341,689,7,3572.0,665,96.52,0.56,0.1,1280102400.0
2010-07-23,5.94,5.94,5.25,5.25,5.256901764060994,30101,25,158238.0,30100,100.0,0.69,-0.69,1279843200.0
2010-07-22,5.4,5.7,5.24,5.4,5.407469654528478,5355,14,28957.0,5354,99.98,0.46,0.0,1279756800.0
2010-07-21,6.63,6.63,5.28,5.41,5.512639942217407,5538,43,30529.0,2786,50.31,1.35,-1.22,1279670400.0
2010-07-20,6.1,6.1,5.52,5.63,5.628560356520055,10322,62,58098.0,8797,85.23,0.58,-0.47,1279584000.0
2010-07-19,6.35,6.35,5.5,6.09,5.990840965861781,6005,37,35975.0,5330,88.76,0.85,-0.26,1279497600.0
2010-07-16,6.35,6.38,5.75,6.23,6.1694419441944195,17776,63,109668.0,14038,78.97,0.63,-0.12,1279238400.0
2010-07-15,5.03,5.68,5.03,5.32,5.303484300556799,17421,19,92392.0,17250,99.02,0.65,0.29,1279152000.0
2010-07-14,5.25,5.25,5.15,5.15,5.178571428571429,280,2,1450.0,280,100.0,0.1,-0.1,1279065600.0
2010-07-13,5.03,5.03,5.03,5.03,5.029333333333333,750,3,3772.0,750,100.0,0.0,0.0,1278979200.0
2010-07-12,5.4,5.47,5.02,5.09,5.2906815020862314,719,11,3804.0,716,99.58,0.45,-0.31,1278892800.0
2010-07-09,5.02,5.77,5.02,5.21,5.413491567770144,1601,7,8667.0,1188,74.2,0.75,0.19,1278633600.0
2010-07-08,5.0,5.8,5.0,5.24,5.475582268970698,2662,13,14576.0,1562,58.68,0.8,0.24,1278547200.0
2010-07-07,5.34,5.34,4.94,4.94,5.246959280803808,1891,8,9922.0,1841,97.36,0.4,-0.4,1278460800.0
2010-07-06,5.29,5.29,4.93,4.96,5.02476583584696,6299,20,31651.0,6262,99.41,0.36,-0.33,1278374400.0
2010-07-05,5.39,5.39,4.5,5.11,5.121633438265128,11436,27,58571.0,11433,99.97,0.89,-0.28,1278288000.0
2010-07-02,4.81,5.48,4.81,4.96,4.840637450199203,251,3,1215.0,251,100.0,0.67,0.15,1278028800.0
2010-06-30,5.45,5.45,5.18,5.23,5.252471715421466,39244,13,206128.0,39200,99.89,0.27,-0.22,1277856000.0
2010-06-29,5.1,5.77,5.1,5.31,5.394126130850924,15254,21,82282.0,14254,93.44,0.67,0.21,1277769600.0
2010-06-28,5.16,5.95,5.16,5.61,5.471052631578948,1520,10,8316.0,1080,71.05,0.79,0.45,1277683200.0
2010-06-25,5.65,5.75,5.5,5.5,5.542658638258453,10795,21,59833.0,10795,100.0,0.25,-0.15,1277424000.0
2010-06-24,6.34,6.34,5.51,5.56,5.588443170964661,10470,22,58511.0,9550,91.21,0.83,-0.78,1277337600.0
