Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-02-09,503.5,514.2,496.65,502.6,503.7139323480304,16171.0,415.0,8145558.0,11032.0,68.22,17.55,-0.9,1265673600.0
2010-02-08,500.1,509.0,485.0,503.5,499.24117226590414,13990.0,429.0,6984384.0,7848.0,56.1,24.0,3.4,1265587200.0
2010-02-06,502.05,509.5,498.0,500.3,501.2896860986547,3345.0,116.0,1676814.0,2469.0,73.81,11.5,-1.75,1265414400.0
2010-02-05,505.0,507.8,491.0,500.3,498.8504791379247,26819.0,756.0,13378671.0,15198.0,56.67,16.8,-4.7,1265328000.0
2010-02-04,519.7,541.0,518.9,522.75,531.2404483867031,49154.0,1139.0,26112593.0,31530.0,64.15,22.1,3.05,1265241600.0
2010-02-03,515.5,529.9,510.55,514.7,518.5760231192319,21454.0,577.0,11125530.0,14611.0,68.1,19.35,-0.8,1265155200.0
2010-02-02,518.0,531.5,506.3,509.5,517.825681164098,37179.0,729.0,19252241.0,21669.0,58.28,25.2,-8.5,1265068800.0
2010-02-01,471.15,517.95,471.15,511.9,499.5321132318595,49668.0,1137.0,24810761.0,28769.0,57.92,46.8,40.75,1264982400.0
2010-01-29,462.0,475.0,436.0,467.8,452.4598628479226,49580.0,1081.0,22432960.0,34957.0,70.51,39.0,5.8,1264723200.0
2010-01-28,470.0,487.0,460.0,468.1,471.9997922779321,38513.0,834.0,18178128.0,22444.0,58.28,27.0,-1.9,1264636800.0
2010-01-27,491.0,495.0,466.0,469.25,477.1097750193949,20624.0,713.0,9839912.0,14932.0,72.4,29.0,-21.75,1264550400.0
2010-01-25,494.0,512.0,486.1,492.0,493.9762048041723,39882.0,769.0,19700759.0,28143.0,70.57,25.9,-2.0,1264377600.0
2010-01-22,502.0,514.6,485.0,499.0,496.20280025009,52781.0,1114.0,26190080.0,27924.0,52.91,29.6,-3.0,1264118400.0
2010-01-21,526.0,546.0,506.05,514.1,524.5448804969353,48618.0,1171.0,25502323.0,30070.0,61.85,39.95,-11.9,1264032000.0
2010-01-20,525.5,556.2,525.5,533.8,544.6350991386905,96481.0,1883.0,52546939.0,62219.0,64.49,30.7,8.3,1263945600.0
2010-01-19,528.1,535.9,521.0,532.35,529.7207680717614,28539.0,805.0,15117701.0,16394.0,57.44,14.9,4.25,1263859200.0
2010-01-18,524.95,537.9,524.95,527.0,529.2605701237478,27152.0,570.0,14370483.0,19759.0,72.77,12.95,2.05,1263772800.0
2010-01-15,518.0,540.0,515.0,518.7,525.6025147444299,24416.0,722.0,12833111.0,12541.0,51.36,25.0,0.7,1263513600.0
2010-01-14,517.9,523.0,510.0,513.8,515.0639949310946,12626.0,390.0,6503198.0,6982.0,55.3,13.0,-4.1,1263427200.0
2010-01-13,515.05,522.0,509.0,509.9,512.7105100940051,25956.0,499.0,13307914.0,20357.0,78.43,13.0,-5.15,1263340800.0
2010-01-12,530.0,535.0,521.6,522.85,528.8145896656536,34874.0,568.0,18441880.0,22011.0,63.12,13.4,-7.15,1263254400.0
2010-01-11,517.0,538.8,510.0,527.25,528.8416830555843,38644.0,1111.0,20436558.0,25069.0,64.87,28.8,10.25,1263168000.0
2010-01-08,516.05,528.0,505.0,507.65,515.535037655919,33992.0,734.0,17524067.0,23185.0,68.21,23.0,-8.4,1262908800.0
2010-01-07,520.0,530.0,511.25,512.9,519.66934531619,30488.0,774.0,15843679.0,20158.0,66.12,18.75,-7.1,1262822400.0
2010-01-06,534.5,534.95,512.0,514.9,521.003630631061,20933.0,627.0,10906169.0,15308.0,73.13,22.95,-19.6,1262736000.0
2010-01-05,540.0,542.5,525.0,530.25,530.5613363264227,37865.0,791.0,20089705.0,25346.0,66.94,17.5,-9.75,1262649600.0
2010-01-04,539.0,548.7,528.1,533.8,537.9400442309159,65565.0,1073.0,35270039.0,45795.0,69.85,20.6,-5.2,1262563200.0
2009-12-31,523.0,555.0,521.5,531.2,538.9921617666964,155137.0,2557.0,83617627.0,92699.0,59.75,33.5,8.2,1262217600.0
2009-12-30,502.0,536.0,499.95,515.85,521.5984010020647,102189.0,2076.0,53301619.0,54764.0,53.59,36.05,13.85,1262131200.0
2009-12-29,502.1,506.0,495.0,500.15,500.1189675823964,25881.0,642.0,12943579.0,19828.0,76.61,11.0,-1.95,1262044800.0
2009-12-24,506.0,511.0,493.0,497.75,504.65716129032256,38750.0,659.0,19555465.0,29306.0,75.63,18.0,-8.25,1261612800.0
2009-12-23,508.0,515.0,501.0,504.3,507.136554433077,77903.0,1235.0,39507459.0,62794.0,80.61,14.0,-3.7,1261526400.0
2009-12-22,480.0,512.0,478.0,499.15,496.62074827492216,139414.0,2979.0,69235885.0,66582.0,47.76,34.0,19.15,1261440000.0
2009-12-21,480.0,485.0,471.0,473.2,478.2804100858964,32481.0,1033.0,15535026.0,21318.0,65.63,14.0,-6.8,1261353600.0
2009-12-18,465.0,487.95,460.0,470.0,475.8759595670624,125838.0,2128.0,59883279.0,83372.0,66.25,27.95,5.0,1261094400.0
2009-12-17,459.9,467.3,451.5,455.8,458.7218410710717,15013.0,506.0,6886791.0,9759.0,65.0,15.8,-4.1,1261008000.0
2009-12-16,458.1,466.95,452.0,458.2,459.4593068398392,14167.0,514.0,6509160.0,7962.0,56.2,14.95,0.1,1260921600.0
2009-12-15,471.0,489.4,455.0,460.1,474.72280261874914,57432.0,1346.0,27264280.0,33661.0,58.61,34.4,-10.9,1260835200.0
2009-12-14,465.0,483.4,462.45,477.45,474.5727136431784,66033.0,1228.0,31337460.0,45706.0,69.22,20.95,12.45,1260748800.0
2009-12-11,478.75,478.75,452.25,463.5,465.7917058347725,91486.0,1549.0,42613420.0,58807.0,64.28,26.5,-15.25,1260489600.0
2009-12-10,470.0,479.0,462.0,472.6,470.7997355006252,207940.0,3254.0,97898097.0,117154.0,56.34,17.0,2.6,1260403200.0
2009-12-09,400.0,470.8,400.0,461.1,443.5980448511965,530599.0,4676.0,235372679.0,261221.0,49.23,70.8,61.1,1260316800.0
2009-12-08,428.0,432.0,425.1,431.05,431.34820957508686,73921.0,784.0,31885691.0,54594.0,73.85,6.9,3.05,1260230400.0
2009-12-07,433.0,433.0,425.15,427.7,430.06761370564567,32804.0,618.0,14107938.0,23007.0,70.13,7.85,-5.3,1260144000.0
2009-12-04,407.9,444.4,406.05,432.95,428.56963285625386,96420.0,1877.0,41322684.0,55265.0,57.32,38.35,25.05,1259884800.0
2009-12-03,415.0,415.0,402.0,405.95,408.6377317601734,16612.0,354.0,6788290.0,12621.0,75.98,13.0,-9.05,1259798400.0
2009-12-02,399.8,414.0,393.35,409.15,405.0037681429103,21496.0,481.0,8705961.0,12825.0,59.66,20.65,9.35,1259712000.0
2009-12-01,395.0,397.35,392.0,394.2,393.41690860527234,8611.0,149.0,3387713.0,6807.0,79.05,5.35,-0.8,1259625600.0
2009-11-30,400.0,400.0,387.0,389.85,391.1272433596554,16716.0,317.0,6538083.0,12337.0,73.8,13.0,-10.15,1259539200.0
2009-11-27,390.05,392.45,375.0,386.6,383.527131229473,14006.0,344.0,5371681.0,11697.0,83.51,17.45,-3.45,1259280000.0
2009-11-26,401.0,402.75,391.35,392.95,396.94237093061486,12164.0,265.0,4828407.0,9106.0,74.86,11.4,-8.05,1259193600.0
2009-11-25,408.0,408.0,395.1,397.6,400.8768871075484,14970.0,289.0,6001127.0,9288.0,62.04,12.9,-10.4,1259107200.0
2009-11-24,406.4,406.6,399.85,403.85,403.3613112015868,19158.0,301.0,7727596.0,15274.0,79.73,6.75,-2.55,1259020800.0
2009-11-23,402.0,406.75,395.0,400.0,400.92284486009504,13259.0,318.0,5315836.0,9936.0,74.94,11.75,-2.0,1258934400.0
2009-11-20,400.0,405.95,398.2,400.55,400.9152448657188,12660.0,265.0,5075587.0,10423.0,82.33,7.75,0.55,1258675200.0
2009-11-19,412.0,418.0,402.0,404.05,409.4798520906418,21094.0,380.0,8637568.0,16951.0,80.36,16.0,-7.95,1258588800.0
2009-11-18,418.0,418.0,403.5,408.1,409.2957500703631,17765.0,427.0,7271139.0,14565.0,81.99,14.5,-9.9,1258502400.0
2009-11-17,411.0,420.0,411.0,414.35,416.6945247864398,29734.0,481.0,12389995.0,23529.0,79.13,9.0,3.35,1258416000.0
2009-11-16,419.95,421.55,406.3,411.05,415.1547839246679,47576.0,561.0,19751404.0,37680.0,79.2,15.25,-8.9,1258329600.0
2009-11-13,415.0,427.0,411.5,413.45,420.65200246457175,81150.0,833.0,34135910.0,67126.0,82.72,15.5,-1.55,1258070400.0
2009-11-12,410.0,425.0,407.0,410.75,415.94381128321726,70370.0,957.0,29269966.0,57520.0,81.74,18.0,0.75,1257984000.0
2009-11-11,395.05,414.6,395.0,405.1,407.2537970191625,14090.0,334.0,5738206.0,9183.0,65.17,19.6,10.05,1257897600.0
2009-11-10,414.6,414.65,395.6,397.45,402.5429989685405,15512.0,343.0,6244247.0,12414.0,80.03,19.05,-17.15,1257811200.0
2009-11-09,418.0,424.8,406.0,409.55,415.27062773722633,34250.0,547.0,14223019.0,30909.0,90.25,18.8,-8.45,1257724800.0
2009-11-06,415.0,435.0,408.5,417.85,421.63054639461694,82779.0,1164.0,34902155.0,68604.0,82.88,26.5,2.85,1257465600.0
2009-11-05,404.95,417.9,398.15,412.95,407.8146346153847,52000.0,948.0,21206361.0,40672.0,78.22,19.75,8.0,1257379200.0
2009-11-04,388.1,410.0,387.15,399.35,400.382870740149,60096.0,981.0,24061409.0,46940.0,78.11,22.85,11.25,1257292800.0
2009-11-03,380.0,396.0,375.0,380.1,383.1560243919535,28534.0,509.0,10932974.0,21678.0,75.97,21.0,0.1,1257206400.0
2009-10-30,394.0,394.0,362.0,371.75,373.1263855095972,59184.0,442.0,22083112.0,50316.0,85.02,32.0,-22.25,1256860800.0
2009-10-29,364.0,377.0,360.05,363.1,364.0079824155484,8644.0,170.0,3146485.0,5756.0,66.59,16.95,-0.9,1256774400.0
2009-10-28,363.0,371.0,352.0,362.85,363.582676155671,15597.0,341.0,5670799.0,10972.0,70.35,19.0,-0.15,1256688000.0
2009-10-27,382.1,385.55,360.0,361.25,371.35721399641454,15061.0,380.0,5593011.0,13072.0,86.79,25.55,-20.85,1256601600.0
2009-10-26,396.0,399.5,379.0,381.4,389.00684658864736,12561.0,363.0,4886315.0,9128.0,72.67,20.5,-14.6,1256515200.0
2009-10-23,400.0,406.95,388.0,389.9,396.9448731237284,26049.0,599.0,10340017.0,17182.0,65.96,18.95,-10.1,1256256000.0
2009-10-22,420.0,420.0,395.0,399.3,406.257919049714,18184.0,523.0,7387394.0,13324.0,73.27,25.0,-20.7,1256169600.0
2009-10-21,426.9,426.9,415.0,417.15,422.0756400722405,9413.0,247.0,3972998.0,6894.0,73.24,11.9,-9.75,1256083200.0
2009-10-20,432.1,432.1,421.0,424.85,424.8133608815426,13068.0,317.0,5551461.0,9551.0,73.09,11.1,-7.25,1255996800.0
2009-10-17,429.4,440.0,429.4,436.05,435.1597669054267,8237.0,271.0,3584411.0,6186.0,75.1,10.6,6.65,1255737600.0
2009-10-16,426.0,430.0,416.6,421.6,424.4316145493384,16853.0,342.0,7152946.0,13672.0,81.13,13.4,-4.4,1255651200.0
2009-10-15,430.0,436.0,420.0,427.05,426.9120082815735,25116.0,245.0,10722322.0,18619.0,74.13,16.0,-2.95,1255564800.0
2009-10-14,433.0,433.0,425.05,429.55,429.1167720673377,11227.0,149.0,4817694.0,10009.0,89.15,7.95,-3.45,1255478400.0
2009-10-12,420.0,430.0,418.1,426.3,428.86614029760096,16465.0,194.0,7061281.0,13396.0,81.36,11.9,6.3,1255305600.0
2009-10-09,430.1,433.0,411.2,415.3,423.53164666263706,11581.0,320.0,4904920.0,7490.0,64.67,21.8,-14.8,1255046400.0
2009-10-08,435.0,435.0,425.0,427.65,429.6961764569736,43206.0,262.0,18565453.0,36668.0,84.87,10.0,-7.35,1254960000.0
2009-10-07,442.5,448.8,421.0,425.0,437.888508452814,42057.0,471.0,18416277.0,35776.0,85.07,27.8,-17.5,1254873600.0
2009-10-06,439.85,445.05,432.0,439.95,437.6505004916669,79322.0,530.0,34715313.0,70112.0,88.39,13.05,0.1,1254787200.0
2009-10-05,434.9,440.0,423.3,439.85,436.9746503174628,190101.0,365.0,83069318.0,184778.0,97.2,16.7,4.95,1254700800.0
2009-10-01,434.0,453.0,424.0,436.65,436.280105486272,40574.0,1118.0,17701629.0,26163.0,64.48,29.0,2.65,1254355200.0
2009-09-30,419.0,444.4,416.0,432.95,431.45634006882096,38651.0,1344.0,16676219.0,26457.0,68.45,28.4,13.95,1254268800.0
2009-09-29,432.0,440.0,410.0,414.0,420.5534246575343,27375.0,885.0,11512650.0,19229.0,70.24,30.0,-18.0,1254182400.0
2009-09-25,414.0,427.95,414.0,424.1,424.2706877528504,5438.0,178.0,2307184.0,3674.0,67.56,13.95,10.1,1253836800.0
2009-09-24,417.95,428.45,415.35,421.2,422.6790481117434,9665.0,314.0,4085193.0,6269.0,64.86,13.1,3.25,1253750400.0
2009-09-23,434.0,434.0,415.0,422.75,422.80427718582325,13233.0,343.0,5594969.0,10609.0,80.17,19.0,-11.25,1253664000.0
2009-09-22,426.15,436.5,422.1,427.5,426.40437051277024,25489.0,667.0,10868621.0,17164.0,67.34,14.4,1.35,1253577600.0
2009-09-18,440.0,441.25,421.0,425.4,427.4001849853553,6487.0,228.0,2772545.0,4483.0,69.11,20.25,-14.6,1253232000.0
2009-09-17,436.0,437.0,418.95,423.75,426.1887286045295,13379.0,426.0,5701979.0,8934.0,66.78,18.05,-12.25,1253145600.0
2009-09-16,449.7,449.7,425.0,432.3,431.4683004266296,20158.0,702.0,8697538.0,13610.0,67.52,24.7,-17.4,1253059200.0
2009-09-15,431.5,454.9,431.5,437.5,442.4967495219885,26150.0,965.0,11571290.0,18498.0,70.74,23.4,6.0,1252972800.0
2009-09-14,429.9,438.95,420.0,427.15,428.1250416250416,18018.0,431.0,7713957.0,13569.0,75.31,18.95,-2.75,1252886400.0
2009-09-11,444.0,444.0,421.55,430.7,431.6677513830133,21511.0,449.0,9285605.0,15993.0,74.35,22.45,-13.3,1252627200.0
2009-09-10,450.0,471.0,432.0,438.9,454.8314138505834,92386.0,2196.0,42020055.0,57473.0,62.21,39.0,-11.1,1252540800.0
2009-09-09,404.5,460.0,389.0,440.75,396.06614680068776,580406.0,2747.0,229879168.0,543326.0,93.61,71.0,36.25,1252454400.0
2009-09-08,422.0,422.0,398.05,402.8,409.28903122498,9992.0,418.0,4089616.0,5805.0,58.1,23.95,-19.2,1252368000.0
2009-09-07,398.5,419.0,395.0,410.6,411.2257640005849,20517.0,423.0,8437119.0,15168.0,73.93,24.0,12.1,1252281600.0
2009-09-04,402.35,402.35,390.0,392.15,396.08605186891583,13457.0,329.0,5330130.0,8583.0,63.78,12.35,-10.2,1252022400.0
2009-09-03,401.8,412.0,392.15,400.0,403.6877766428328,26433.0,508.0,10670679.0,18403.0,69.62,19.85,-1.8,1251936000.0
2009-09-02,410.4,420.0,399.4,401.2,409.2116807101048,15547.0,263.0,6362014.0,13637.0,87.71,20.6,-9.2,1251849600.0
2009-09-01,412.0,428.0,412.0,415.15,418.5036431603624,31566.0,391.0,13210486.0,25205.0,79.85,16.0,3.15,1251763200.0
2009-08-31,412.05,438.9,406.25,410.1,420.9564913036455,18571.0,563.0,7817583.0,11928.0,64.23,32.65,-1.95,1251676800.0
2009-08-28,432.4,438.8,411.15,417.25,418.2301001581444,15176.0,343.0,6347060.0,10750.0,70.84,27.65,-15.15,1251417600.0
2009-08-27,435.0,447.0,405.55,417.9,428.9790933256699,13919.0,425.0,5970960.0,8967.0,64.42,41.45,-17.1,1251331200.0
2009-08-26,430.0,449.0,425.0,431.7,436.0685772448233,31439.0,776.0,13709560.0,21641.0,68.83,24.0,1.7,1251244800.0
2009-08-25,405.0,438.0,396.05,426.2,418.89353021177374,41176.0,928.0,17248360.0,22081.0,53.63,41.95,21.2,1251158400.0
2009-08-24,390.0,400.0,387.0,396.4,397.2978203157748,28628.0,320.0,11373842.0,21006.0,73.38,13.0,6.4,1251072000.0
2009-08-21,387.5,392.0,380.0,382.65,383.6242183925576,13114.0,488.0,5030848.0,9503.0,72.46,12.0,-4.85,1250812800.0
2009-08-20,400.0,400.0,381.25,384.5,391.6205255265045,15337.0,169.0,6006284.0,13180.0,85.94,18.75,-15.5,1250726400.0
2009-08-19,399.0,399.8,388.5,393.15,393.011886751675,9254.0,97.0,3636932.0,7424.0,80.22,11.3,-5.85,1250640000.0
2009-08-18,399.9,399.9,385.2,394.8,396.01973089906335,21033.0,157.0,8329483.0,19198.0,91.28,14.7,-5.1,1250553600.0
2009-08-17,394.5,399.6,388.0,396.3,395.8758722490607,7452.0,133.0,2950067.0,6416.0,86.1,11.6,1.8,1250467200.0
2009-08-14,400.0,400.15,388.0,399.9,398.3601446000904,2213.0,63.0,881571.0,1330.0,60.1,12.15,-0.1,1250208000.0
2009-08-13,398.9,400.0,392.3,396.9,396.4439054920984,6391.0,134.0,2533673.0,4316.0,67.53,7.7,-2.0,1250121600.0
2009-08-12,405.0,405.0,390.0,392.7,396.7392852252498,14606.0,140.0,5794774.0,12302.0,84.23,15.0,-12.3,1250035200.0
2009-08-11,385.05,400.0,380.0,398.45,392.2746471167524,9139.0,136.0,3584998.0,7820.0,85.57,20.0,13.4,1249948800.0
2009-08-10,410.0,416.0,380.0,385.75,389.8696305462259,11314.0,218.0,4410985.0,8178.0,72.28,36.0,-24.25,1249862400.0
2009-08-07,403.0,410.95,403.0,409.95,408.58208616780047,4410.0,125.0,1801847.0,2822.0,63.99,7.95,6.95,1249603200.0
2009-08-06,415.0,423.95,400.0,404.55,411.83991564417175,5216.0,196.0,2148157.0,3645.0,69.88,23.95,-10.45,1249516800.0
2009-08-05,405.0,420.0,400.0,415.5,409.2591940532081,5112.0,191.0,2092133.0,3832.0,74.96,20.0,10.5,1249430400.0
2009-08-04,423.0,429.7,390.0,394.6,401.2807881773399,13804.0,308.0,5539280.0,10789.0,78.16,39.7,-28.4,1249344000.0
2009-08-03,425.0,429.0,412.1,426.8,424.60545058139536,13760.0,129.0,5842571.0,12124.0,88.11,16.9,1.8,1249257600.0
2009-07-31,411.0,429.9,411.0,418.15,419.941014142808,2899.0,106.0,1217409.0,2096.0,72.3,18.9,7.15,1248998400.0
2009-07-30,429.9,434.0,410.0,426.95,420.37341474870834,2129.0,98.0,894975.0,1361.0,63.93,24.0,-2.95,1248912000.0
2009-07-29,410.0,430.0,395.0,423.75,413.05689789555726,6415.0,167.0,2649760.0,4267.0,66.52,35.0,13.75,1248825600.0
2009-07-28,427.6,433.9,407.0,412.05,420.0867657466384,7065.0,198.0,2967913.0,5365.0,75.94,26.9,-15.55,1248739200.0
2009-07-27,419.0,428.0,402.05,419.15,418.4856240126383,6330.0,215.0,2649014.0,3924.0,61.99,25.95,0.15,1248652800.0
2009-07-24,372.55,423.0,372.55,418.0,403.81742349457056,20260.0,508.0,8181341.0,15453.0,76.27,50.45,45.45,1248393600.0
2009-07-23,380.0,384.4,373.6,376.3,377.8694885361552,6804.0,114.0,2571024.0,5529.0,81.26,10.8,-3.7,1248307200.0
2009-07-22,370.0,390.0,370.0,375.95,383.9738841405508,6318.0,149.0,2425947.0,4272.0,67.62,20.0,5.95,1248220800.0
2009-07-21,383.0,387.35,374.0,380.75,379.5844155844156,6160.0,159.0,2338240.0,4001.0,64.95,13.35,-2.25,1248134400.0
2009-07-20,376.0,389.5,372.0,381.4,380.9918046088932,12324.0,216.0,4695343.0,7313.0,59.34,17.5,5.4,1248048000.0
2009-07-17,374.4,388.0,365.0,374.85,379.4642611038026,15963.0,326.0,6057388.0,8998.0,56.37,23.0,0.45,1247788800.0
2009-07-16,373.0,389.0,355.0,365.15,367.6272020314236,6301.0,211.0,2316419.0,3685.0,58.48,34.0,-7.85,1247702400.0
2009-07-15,350.0,364.5,347.1,362.2,354.20731096644965,7988.0,210.0,2829408.0,4418.0,55.31,17.4,12.2,1247616000.0
2009-07-14,338.05,352.3,338.05,350.0,348.5103849349211,7222.0,138.0,2516942.0,5341.0,73.95,14.25,11.95,1247529600.0
2009-07-13,329.1,342.0,329.1,334.65,334.45423563778,4108.0,159.0,1373938.0,3152.0,76.73,12.9,5.55,1247443200.0
2009-07-10,353.4,357.7,338.0,345.35,350.4107704402516,10176.0,228.0,3565780.0,7935.0,77.98,19.7,-8.05,1247184000.0
2009-07-09,350.0,361.0,336.0,351.65,349.96589814762365,17653.0,361.0,6177948.0,11830.0,67.01,25.0,1.65,1247097600.0
2009-07-08,340.0,360.0,330.0,350.95,351.4992760801646,13123.0,364.0,4612725.0,7716.0,58.8,30.0,10.95,1247011200.0
2009-07-07,379.95,379.95,340.0,345.35,354.1214750168164,57979.0,936.0,20531609.0,42785.0,73.79,39.95,-34.6,1246924800.0
2009-07-06,456.0,462.0,363.25,378.4,396.6658689695834,28833.0,494.0,11437067.0,24041.0,83.38,98.75,-77.6,1246838400.0
2009-07-03,450.0,458.0,443.3,446.05,449.4051598837209,2752.0,98.0,1236763.0,1627.0,59.12,14.7,-3.95,1246579200.0
2009-07-02,457.95,462.9,447.0,450.5,456.23228882833786,1468.0,76.0,669749.0,865.0,58.92,15.9,-7.45,1246492800.0
2009-07-01,450.1,464.9,440.45,451.25,450.721537637289,7466.0,171.0,3365087.0,3604.0,48.27,24.45,1.15,1246406400.0
2009-06-30,475.0,479.9,444.05,452.05,458.9662609155861,7558.0,206.0,3468867.0,5118.0,67.72,35.85,-22.95,1246320000.0
2009-06-29,460.0,480.0,440.4,474.55,470.5958920326743,16894.0,209.0,7950247.0,12893.0,76.32,39.6,14.55,1246233600.0
2009-06-26,450.1,460.0,443.1,457.45,453.6794228356336,1594.0,100.0,723165.0,882.0,55.33,16.9,7.35,1245974400.0
2009-06-25,460.0,467.0,444.4,449.75,457.5697278911565,588.0,46.0,269051.0,428.0,72.79,22.6,-10.25,1245888000.0
2009-06-24,460.0,475.0,450.0,460.1,469.8550274659661,4187.0,108.0,1967283.0,2793.0,66.71,25.0,0.1,1245801600.0
2009-06-23,445.0,469.0,437.05,466.45,452.6568742655699,5106.0,101.0,2311266.0,3965.0,77.65,31.95,21.45,1245715200.0
2009-06-22,454.0,465.0,430.0,457.3,451.2440747493163,8776.0,198.0,3960118.0,5582.0,63.61,35.0,3.3,1245628800.0
2009-06-19,407.0,445.0,407.0,441.8,432.30466666666666,9000.0,229.0,3890742.0,7014.0,77.93,38.0,34.8,1245369600.0
2009-06-18,435.0,435.0,395.0,409.6,410.25598166745294,14837.0,281.0,6086968.0,9066.0,61.1,40.0,-25.4,1245283200.0
2009-06-17,460.0,467.9,424.0,434.3,450.6216637781629,5770.0,190.0,2600087.0,3151.0,54.61,43.9,-25.7,1245196800.0
2009-06-16,439.95,460.0,433.05,456.8,446.8266845457593,5966.0,179.0,2665768.0,4405.0,73.84,26.95,16.85,1245110400.0
2009-06-15,423.0,472.0,421.55,440.95,450.11249804961767,6409.0,284.0,2884771.0,3076.0,48.0,50.45,17.95,1245024000.0
2009-06-12,476.0,489.7,460.55,464.3,475.9211778320689,7777.0,222.0,3701239.0,5058.0,65.04,29.15,-11.7,1244764800.0
2009-06-11,475.1,509.95,475.0,479.45,486.98683284044495,14202.0,320.0,6916187.0,6408.0,45.12,34.95,4.35,1244678400.0
2009-06-10,481.0,501.0,475.0,486.9,488.4342380767739,25790.0,477.0,12596719.0,15975.0,61.94,26.0,5.9,1244592000.0
2009-06-09,472.0,487.8,467.0,477.9,477.0259051885032,13395.0,279.0,6389762.0,6300.0,47.03,20.8,5.9,1244505600.0
2009-06-08,509.05,516.9,470.05,483.15,487.4586593204775,27225.0,529.0,13271062.0,16737.0,61.48,46.85,-25.9,1244419200.0
2009-06-05,538.75,547.9,495.3,502.0,519.5120090634441,26480.0,563.0,13756678.0,20810.0,78.59,52.6,-36.75,1244160000.0
2009-06-04,512.4,549.0,512.4,531.45,532.3202242895375,39235.0,717.0,20885584.0,29415.0,74.97,36.6,19.05,1244073600.0
2009-06-03,480.0,519.4,475.1,512.5,494.185337909578,40499.0,664.0,20014012.0,22373.0,55.24,44.3,32.5,1243987200.0
2009-06-02,500.0,500.0,472.0,479.75,485.7458146081288,20249.0,330.0,9835867.0,16590.0,81.93,28.0,-20.25,1243900800.0
2009-06-01,500.0,520.0,480.1,498.75,502.2411726744722,32541.0,354.0,16343430.0,23553.0,72.38,39.9,-1.25,1243814400.0
2009-05-29,503.9,518.0,490.05,494.05,500.8767537022603,10264.0,196.0,5140999.0,8713.0,84.89,27.95,-9.85,1243555200.0
2009-05-28,502.0,523.0,495.1,499.65,511.0390841475864,6857.0,169.0,3504195.0,3183.0,46.42,27.9,-2.35,1243468800.0
2009-05-27,495.0,518.0,493.0,511.35,509.3120335344034,9781.0,259.0,4981581.0,5915.0,60.47,25.0,16.35,1243382400.0
2009-05-26,486.9,523.0,481.0,484.0,503.568712883106,33509.0,634.0,16874084.0,20928.0,62.45,42.0,-2.9,1243296000.0
2009-05-25,484.95,504.95,475.0,479.4,491.6989580399887,14204.0,310.0,6984092.0,8606.0,60.59,29.95,-5.55,1243209600.0
2009-05-22,488.4,490.0,460.0,484.75,477.7842078189301,7776.0,228.0,3715250.0,4954.0,63.71,30.0,-3.65,1242950400.0
2009-05-21,485.0,514.8,460.0,479.7,490.9309062438834,20436.0,405.0,10032664.0,14498.0,70.94,54.8,-5.3,1242864000.0
2009-05-20,435.0,499.0,426.0,481.0,471.13429713357897,32026.0,629.0,15088547.0,19771.0,61.73,73.0,46.0,1242777600.0
2009-05-19,420.0,444.0,386.55,427.55,424.597786342524,30357.0,541.0,12889515.0,23187.0,76.38,57.45,7.55,1242691200.0
2009-05-18,401.1,402.0,401.1,402.0,401.25,60.0,3.0,24075.0,60.0,100.0,0.9,0.9,1242604800.0
2009-05-15,375.05,394.0,375.0,380.9,384.5736482287135,9654.0,287.0,3712674.0,5969.0,61.83,19.0,5.85,1242345600.0
2009-05-14,351.55,394.4,351.0,372.85,371.0868921254011,24306.0,399.0,9019638.0,18801.0,77.35,43.4,21.3,1242259200.0
2009-05-13,379.0,380.0,358.0,362.8,364.9198908029746,10623.0,289.0,3876544.0,6816.0,64.16,22.0,-16.2,1242172800.0
2009-05-12,362.0,380.0,360.7,374.4,372.5319620499261,25718.0,328.0,9580777.0,22098.0,85.92,19.3,12.4,1242086400.0
2009-05-11,385.05,403.95,356.25,362.25,374.6595209864833,21085.0,626.0,7899696.0,12975.0,61.54,47.7,-22.8,1242000000.0
2009-05-08,414.9,414.9,370.0,377.2,387.2473858709513,19605.0,421.0,7591985.0,12692.0,64.74,44.9,-37.7,1241740800.0
2009-05-07,363.0,420.0,355.8,410.1,399.3056199358463,53933.0,1264.0,21535750.0,36321.0,67.34,64.2,47.1,1241654400.0
2009-05-06,340.0,366.0,335.5,360.6,357.875984523974,57896.0,779.0,20719588.0,43406.0,74.97,30.5,20.6,1241568000.0
2009-05-05,332.45,356.0,328.3,340.9,341.33870363432,32028.0,453.0,10932396.0,23103.0,72.13,27.7,8.45,1241481600.0
2009-05-04,320.0,339.0,316.5,335.15,327.59591311343524,31075.0,419.0,10180043.0,18646.0,60.0,22.5,15.15,1241395200.0
2009-04-29,312.8,318.6,310.0,312.2,312.6821250366892,3407.0,110.0,1065308.0,1585.0,46.52,8.6,-0.6,1240963200.0
2009-04-28,326.1,327.05,309.2,311.25,316.80717173492707,17067.0,216.0,5406948.0,12697.0,74.4,17.85,-14.85,1240876800.0
2009-04-27,335.0,340.0,325.0,329.6,333.2972295698176,7183.0,201.0,2394074.0,4390.0,61.12,15.0,-5.4,1240790400.0
