Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-07-19,6.5,6.5,6.5,6.5,6.5,50,1,325.0,50,100.0,0.0,0.0,1311033600.0
2011-07-14,6.82,6.82,6.28,6.28,6.797427652733119,622,2,4228.0,597,95.98,0.54,-0.54,1310601600.0
2011-07-13,6.2,6.5,6.2,6.5,6.343839541547277,1396,4,8856.0,748,53.58,0.3,0.3,1310515200.0
2011-07-12,6.5,6.5,6.49,6.49,6.48,50,2,324.0,50,100.0,0.01,-0.01,1310428800.0
2011-07-11,6.83,6.83,6.83,6.83,6.5,2,1,13.0,2,100.0,0.0,0.0,1310342400.0
2011-07-08,5.91,6.51,5.91,6.51,6.209163346613545,502,3,3117.0,251,50.0,0.6,0.6,1310083200.0
2011-07-06,6.2,6.2,6.2,6.2,6.2,250,3,1550.0,250,100.0,0.0,0.0,1309910400.0
2011-07-04,6.51,6.51,6.51,6.51,6.51,100,1,651.0,100,100.0,0.0,0.0,1309737600.0
2011-07-01,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100,100.0,0.0,0.0,1309478400.0
2011-06-30,6.5,7.15,6.5,6.5,6.567857142857143,280,3,1839.0,250,89.29,0.65,0.0,1309392000.0
2011-06-27,6.5,6.82,6.5,6.82,6.527272727272727,55,2,359.0,55,100.0,0.32,0.32,1309132800.0
2011-06-24,6.5,6.5,6.5,6.5,6.5,400,2,2600.0,400,100.0,0.0,0.0,1308873600.0
2011-06-23,6.7,6.82,6.5,6.5,6.671666666666666,1200,6,8006.0,1100,91.67,0.32,-0.2,1308787200.0
2011-06-21,6.6,6.6,6.5,6.5,6.594059405940594,101,2,666.0,101,100.0,0.1,-0.1,1308614400.0
2011-06-17,6.48,7.14,6.47,6.5,6.503327787021632,1202,7,7817.0,1152,95.84,0.67,0.02,1308268800.0
2011-06-14,6.81,6.81,6.8,6.8,6.8,100,2,680.0,100,100.0,0.01,-0.01,1308009600.0
2011-06-10,7.15,7.2,7.15,7.15,7.172727272727273,1100,3,7890.0,1100,100.0,0.05,0.0,1307664000.0
2011-06-09,7.15,7.15,7.15,7.15,7.15,200,1,1430.0,200,100.0,0.0,0.0,1307577600.0
2011-06-08,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100,100.0,0.0,0.0,1307491200.0
2011-06-06,7.15,7.15,7.15,7.15,7.15,100,1,715.0,100,100.0,0.0,0.0,1307318400.0
2011-05-31,7.51,7.51,7.51,7.51,7.51,500,2,3755.0,500,100.0,0.0,0.0,1306800000.0
2011-05-20,8.03,8.03,7.9,7.9,7.922910662824206,1388,3,10997.0,1388,100.0,0.13,-0.13,1305849600.0
2011-05-17,7.71,7.71,7.71,7.71,7.636363636363635,11,1,84.0,11,100.0,0.0,0.0,1305590400.0
2011-05-16,7.35,7.35,7.35,7.35,7.333333333333333,9,1,66.0,9,100.0,0.0,0.0,1305504000.0
2011-05-13,7.56,7.56,7.56,7.56,7.55,40,1,302.0,40,100.0,0.0,0.0,1305244800.0
2011-05-12,7.94,7.94,7.94,7.94,7.94,200,2,1588.0,200,100.0,0.0,0.0,1305158400.0
2011-05-09,8.64,8.64,8.35,8.35,8.4,10,2,84.0,5,50.0,0.29,-0.29,1304899200.0
2011-05-06,8.66,8.66,8.4,8.4,8.657370517928287,251,3,2173.0,251,100.0,0.26,-0.26,1304640000.0
2011-05-05,8.3,8.3,8.3,8.3,8.2,5,1,41.0,0,0.0,0.0,0.0,1304553600.0
2011-05-03,7.92,7.92,7.92,7.92,7.92,200,1,1584.0,200,100.0,0.0,0.0,1304380800.0
2011-05-02,7.55,7.55,7.55,7.55,7.5,10,1,75.0,10,100.0,0.0,0.0,1304294400.0
2011-04-29,7.2,7.2,7.2,7.2,7.2,500,1,3600.0,500,100.0,0.0,0.0,1304035200.0
2011-04-28,7.5,7.5,7.5,7.5,7.499317871759891,733,2,5497.0,733,100.0,0.0,0.0,1303948800.0
2011-04-26,7.5,7.75,7.5,7.51,7.5025,400,4,3001.0,400,100.0,0.25,0.01,1303776000.0
2011-04-20,7.61,7.61,7.61,7.61,7.6,50,2,380.0,50,100.0,0.0,0.0,1303257600.0
2011-04-19,7.26,7.26,7.25,7.25,7.2538888888888895,1800,5,13057.0,1800,100.0,0.01,-0.01,1303171200.0
2011-04-18,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100,100.0,0.0,0.0,1303084800.0
2011-04-15,7.65,7.65,7.65,7.65,7.65,200,2,1530.0,200,100.0,0.0,0.0,1302825600.0
2011-04-11,7.94,7.94,7.22,7.93,7.906024096385543,5810,7,45934.0,5805,99.91,0.72,-0.01,1302480000.0
2011-04-08,7.57,7.57,7.57,7.57,7.569883527454243,1202,5,9099.0,1202,100.0,0.0,0.0,1302220800.0
2011-04-07,7.21,7.21,7.21,7.21,7.21,100,2,721.0,100,100.0,0.0,0.0,1302134400.0
2011-04-05,7.56,7.56,7.56,7.56,7.56,1100,1,8316.0,1100,100.0,0.0,0.0,1301961600.0
2011-04-04,7.16,7.87,7.15,7.87,7.44,250,3,1860.0,150,60.0,0.72,0.71,1301875200.0
2011-04-01,7.34,8.1,7.34,7.5,7.398355263157894,3040,10,22491.0,2200,72.37,0.76,0.16,1301616000.0
2011-03-31,7.72,7.72,7.72,7.72,7.719626168224299,2140,6,16520.0,2140,100.0,0.0,0.0,1301529600.0
2011-03-30,7.36,7.36,7.36,7.36,7.359893758300132,753,5,5542.0,753,100.0,0.0,0.0,1301443200.0
2011-03-29,7.63,7.63,7.01,7.01,7.313333333333333,600,3,4388.0,400,66.67,0.62,-0.62,1301356800.0
2011-03-28,7.27,7.3,7.27,7.29,7.28,200,3,1456.0,100,50.0,0.03,0.02,1301270400.0
2011-03-25,6.89,7.44,6.89,7.0,6.930065359477124,6120,13,42412.0,4000,65.36,0.55,0.11,1301011200.0
2011-03-24,7.25,7.25,7.25,7.25,7.25,200,1,1450.0,200,100.0,0.0,0.0,1300924800.0
2011-03-22,7.5,7.5,7.5,7.5,7.5,910,4,6825.0,910,100.0,0.0,0.0,1300752000.0
2011-03-21,7.81,7.82,7.45,7.63,7.666666666666665,3,3,23.0,2,66.67,0.37,-0.18,1300665600.0
2011-03-17,7.45,7.45,7.45,7.45,7.448979591836735,49,1,365.0,49,100.0,0.0,0.0,1300320000.0
2011-03-16,7.81,8.0,7.81,7.81,7.846511627906976,2580,6,20244.0,2580,100.0,0.19,0.0,1300233600.0
2011-03-15,8.22,8.22,8.22,8.22,8.2,5,1,41.0,5,100.0,0.0,0.0,1300147200.0
2011-03-14,7.16,7.88,7.16,7.88,7.216,125,3,902.0,115,92.0,0.72,0.72,1300060800.0
2011-03-11,7.5,8.1,7.5,7.52,7.522326454033771,2665,7,20047.0,2615,98.12,0.6,0.02,1299801600.0
2011-03-10,7.71,8.47,7.71,7.72,7.723594224924013,5264,11,40657.0,5212,99.01,0.76,0.01,1299715200.0
2011-03-09,7.93,8.6,7.93,8.11,8.190789473684209,152,6,1245.0,125,82.24,0.67,0.18,1299628800.0
2011-03-08,8.55,8.55,7.9,8.34,7.962699822380106,563,10,4483.0,563,100.0,0.65,-0.21,1299542400.0
2011-03-07,8.54,8.54,8.25,8.25,8.272727272727272,11,4,91.0,10,90.91,0.29,-0.29,1299456000.0
2011-03-04,8.19,8.19,7.42,8.19,7.57361963190184,652,9,4938.0,601,92.18,0.77,0.0,1299196800.0
2011-03-03,8.34,8.34,7.8,7.8,7.800807537012114,1486,5,11592.0,1484,99.87,0.54,-0.54,1299110400.0
2011-03-01,8.55,8.55,8.0,8.0,8.0,11,9,88.0,1,9.09,0.55,-0.55,1298937600.0
2011-02-28,7.49,8.27,7.49,8.27,7.5,2,2,15.0,0,0.0,0.78,0.78,1298851200.0
2011-02-25,7.26,7.92,7.26,7.88,7.26615969581749,263,9,1911.0,260,98.86,0.66,0.62,1298592000.0
2011-02-24,8.42,8.42,7.64,7.64,7.659481820161114,4593,24,35180.0,4591,99.96,0.78,-0.78,1298505600.0
2011-02-23,8.82,8.82,8.04,8.04,8.040431266846362,1113,8,8949.0,1113,100.0,0.78,-0.78,1298419200.0
2011-02-22,9.3,9.3,8.46,8.46,8.540098199672666,611,4,5218.0,611,100.0,0.84,-0.84,1298332800.0
2011-02-21,8.19,8.9,8.19,8.9,8.2,20,3,164.0,20,100.0,0.71,0.71,1298246400.0
2011-02-18,9.02,9.02,8.62,8.62,8.619210977701542,583,3,5025.0,583,100.0,0.4,-0.4,1297987200.0
2011-02-17,8.73,8.73,7.91,8.6,8.052910052910052,189,6,1522.0,189,100.0,0.82,-0.13,1297900800.0
2011-02-16,8.37,8.37,8.32,8.32,8.319004524886877,442,6,3677.0,433,97.96,0.05,-0.05,1297814400.0
2011-02-15,8.39,8.39,8.0,8.0,8.0,1002,3,8016.0,1001,99.9,0.39,-0.39,1297728000.0
2011-02-10,8.15,8.15,8.15,8.15,8.090909090909092,11,1,89.0,11,100.0,0.0,0.0,1297296000.0
2011-02-09,8.0,8.63,8.0,8.57,8.002970297029703,1010,5,8083.0,1004,99.41,0.63,0.57,1297209600.0
2011-02-08,8.33,8.33,8.33,8.33,8.329967094065585,26439,22,220236.0,26439,100.0,0.0,0.0,1297123200.0
2011-02-07,8.07,8.79,8.07,8.76,8.73076923076923,26,2,227.0,26,100.0,0.72,0.69,1297036800.0
2011-02-04,7.81,8.49,7.8,8.49,8.033333333333333,150,3,1205.0,100,66.67,0.69,0.68,1296777600.0
2011-02-03,8.07,8.84,8.07,8.19,8.121333333333332,1500,4,12182.0,1400,93.33,0.77,0.12,1296691200.0
2011-02-02,8.49,8.49,8.49,8.49,8.48,50,1,424.0,0,0.0,0.0,0.0,1296604800.0
2011-02-01,7.81,8.43,7.81,8.43,7.965,200,2,1593.0,150,75.0,0.62,0.62,1296518400.0
2011-01-31,7.93,8.22,7.93,8.22,8.026666666666666,150,2,1204.0,100,66.67,0.29,0.29,1296432000.0
2011-01-28,7.92,7.93,7.56,7.87,7.833266852812127,2507,10,19638.0,2457,98.01,0.37,-0.05,1296172800.0
2011-01-27,7.52,7.75,7.52,7.75,7.6078431372549025,204,4,1552.0,177,86.76,0.23,0.23,1296086400.0
2011-01-25,7.75,7.75,7.75,7.75,7.74,50,1,387.0,0,0.0,0.0,0.0,1295913600.0
2011-01-24,8.01,8.01,8.01,8.01,8.01,100,1,801.0,100,100.0,0.0,0.0,1295827200.0
2011-01-21,8.3,8.3,8.08,8.08,8.19,100,2,819.0,100,100.0,0.22,-0.22,1295568000.0
2011-01-20,8.3,8.3,8.3,8.3,8.3,600,5,4980.0,542,90.33,0.0,0.0,1295481600.0
2011-01-19,7.59,8.12,7.59,8.12,7.773333333333331,900,3,6996.0,300,33.33,0.53,0.53,1295395200.0
2011-01-18,7.86,8.37,7.72,7.76,8.106666666666666,375,6,3040.0,275,73.33,0.65,-0.1,1295308800.0
2011-01-17,8.64,8.64,7.83,7.98,8.144963144963146,814,13,6630.0,664,81.57,0.81,-0.66,1295222400.0
2011-01-14,8.97,8.97,8.24,8.24,8.599245283018869,1325,11,11394.0,955,72.08,0.73,-0.73,1294963200.0
2011-01-13,8.67,8.67,8.67,8.67,8.67,100,1,867.0,100,100.0,0.0,0.0,1294876800.0
2011-01-12,7.88,8.31,7.56,8.31,7.84,250,4,1960.0,200,80.0,0.75,0.43,1294790400.0
2011-01-11,8.0,8.56,7.89,7.93,7.930629669156883,937,8,7431.0,837,89.33,0.67,-0.07,1294704000.0
2011-01-10,8.27,8.59,8.26,8.29,8.292307692307693,260,4,2156.0,235,90.38,0.33,0.02,1294617600.0
2011-01-07,8.69,8.69,8.69,8.69,8.68,25,1,217.0,0,0.0,0.0,0.0,1294358400.0
2011-01-06,8.48,8.48,8.48,8.48,8.48,25,1,212.0,0,0.0,0.0,0.0,1294272000.0
2011-01-05,8.17,8.5,8.16,8.48,8.218543046357617,302,5,2482.0,250,82.78,0.34,0.31,1294185600.0
2011-01-04,8.57,8.57,8.57,8.57,8.56,50,1,428.0,0,0.0,0.0,0.0,1294099200.0
2011-01-03,8.26,8.99,8.26,8.6,8.494163424124514,771,8,6549.0,570,73.93,0.73,0.34,1294012800.0
2010-12-31,8.09,8.67,8.07,8.65,8.146017699115044,452,7,3682.0,400,88.5,0.6,0.56,1293753600.0
2010-12-30,7.79,8.44,7.79,8.44,8.308,250,2,2077.0,250,100.0,0.65,0.65,1293667200.0
2010-12-29,7.55,8.14,7.55,8.14,7.613913043478259,2300,3,17512.0,2300,100.0,0.59,0.59,1293580800.0
2010-12-28,7.82,7.82,7.82,7.82,7.82,100,1,782.0,100,100.0,0.0,0.0,1293494400.0
2010-12-27,7.43,7.9,7.42,7.45,7.658354114713218,401,5,3071.0,290,72.32,0.48,0.02,1293408000.0
2010-12-24,7.7,7.7,7.53,7.53,7.611940298507462,201,3,1530.0,201,100.0,0.17,-0.17,1293148800.0
2010-12-23,7.42,7.78,7.42,7.78,7.4501992031872515,753,6,5610.0,703,93.36,0.36,0.36,1293062400.0
2010-12-22,7.42,7.42,7.42,7.42,7.42,300,1,2226.0,300,100.0,0.0,0.0,1292976000.0
2010-12-21,7.0,7.07,7.0,7.07,7.0434782608695645,69,3,486.0,69,100.0,0.07,0.07,1292889600.0
2010-12-20,7.0,7.61,7.0,7.34,7.435201401050787,2284,11,16982.0,2021,88.49,0.61,0.34,1292803200.0
2010-12-15,7.46,7.47,7.25,7.25,7.452,1250,12,9315.0,1160,92.8,0.22,-0.21,1292371200.0
2010-12-14,7.63,7.63,7.12,7.12,7.5025,400,2,3001.0,400,100.0,0.51,-0.51,1292284800.0
2010-12-13,7.11,7.81,7.1,7.28,7.432608695652174,2300,6,17095.0,1700,73.91,0.71,0.17,1292198400.0
2010-12-10,8.23,8.23,7.45,7.45,7.469556746225037,2053,16,15335.0,2001,97.47,0.78,-0.78,1291939200.0
2010-12-09,8.0,8.0,7.84,7.84,7.84313725490196,102,3,800.0,102,100.0,0.16,-0.16,1291852800.0
2010-12-08,8.6,8.6,8.25,8.25,8.583671036948749,8390,4,72017.0,8390,100.0,0.35,-0.35,1291766400.0
2010-12-07,8.21,8.59,8.21,8.56,8.299212598425196,127,4,1054.0,52,40.94,0.38,0.35,1291680000.0
2010-12-06,7.94,8.73,7.94,8.21,8.630813033850046,6322,18,54564.0,5500,87.0,0.79,0.27,1291593600.0
2010-12-03,7.54,8.32,7.54,8.32,8.295888824551247,5181,20,42981.0,5086,98.17,0.78,0.78,1291334400.0
2010-12-02,7.95,8.32,7.93,7.93,7.998540145985402,685,8,5479.0,685,100.0,0.39,-0.02,1291248000.0
2010-12-01,8.34,8.34,8.34,8.34,8.34,50,1,417.0,0,0.0,0.0,0.0,1291161600.0
2010-11-30,7.25,7.96,7.23,7.96,7.342666666666665,750,9,5507.0,700,93.33,0.73,0.71,1291075200.0
2010-11-26,7.25,7.62,7.25,7.6,7.317460317460317,126,4,922.0,101,80.16,0.37,0.35,1290729600.0
2010-11-25,7.54,7.54,7.53,7.54,7.539444444444444,1800,5,13571.0,1800,100.0,0.01,0.0,1290643200.0
2010-11-23,7.5,7.85,7.5,7.85,7.745961820851688,681,5,5275.0,481,70.63,0.35,0.35,1290470400.0
2010-11-19,7.85,7.85,7.85,7.85,7.85,100,1,785.0,100,100.0,0.0,0.0,1290124800.0
2010-11-16,7.84,7.84,7.84,7.84,7.84,100,1,784.0,100,100.0,0.0,0.0,1289865600.0
2010-11-15,8.05,8.42,8.05,8.17,8.37386018237082,2303,9,19285.0,2103,91.32,0.37,0.12,1289779200.0
2010-11-12,8.48,8.49,8.02,8.02,8.441818181818183,550,3,4643.0,500,90.91,0.47,-0.46,1289520000.0
2010-11-11,8.49,8.49,8.09,8.09,8.356190476190477,1050,3,8774.0,1050,100.0,0.4,-0.4,1289433600.0
2010-11-10,8.36,8.36,8.35,8.36,8.356969696969697,3300,9,27578.0,3300,100.0,0.01,0.0,1289347200.0
2010-11-09,7.97,7.97,7.97,7.97,7.96,50,1,398.0,50,100.0,0.0,0.0,1289260800.0
2010-11-08,8.1,8.1,8.1,8.1,8.1,2500,1,20250.0,2500,100.0,0.0,0.0,1289174400.0
2010-11-05,8.01,8.01,8.01,8.01,8.0,50,1,400.0,50,100.0,0.0,0.0,1288915200.0
2010-11-04,8.43,8.44,8.43,8.43,8.433494141971055,2902,10,24474.0,2902,100.0,0.01,0.0,1288828800.0
2010-11-03,8.49,8.87,8.49,8.87,8.830557990067192,13692,32,120908.0,13688,99.97,0.38,0.38,1288742400.0
2010-10-29,8.06,8.46,8.06,8.45,8.264390243902438,2050,3,16942.0,0,0.0,0.4,0.39,1288310400.0
2010-10-28,7.98,8.48,7.98,8.48,8.146422018348623,2725,3,22199.0,2675,98.17,0.5,0.5,1288224000.0
2010-10-27,7.89,8.4,7.89,8.39,7.992038216560509,628,5,5019.0,564,89.81,0.51,0.5,1288137600.0
2010-10-26,7.79,8.3,7.79,8.3,7.844212358572672,1149,6,9013.0,1025,89.21,0.51,0.51,1288051200.0
2010-10-25,7.66,8.19,7.66,8.19,7.99,200,3,1598.0,75,37.5,0.53,0.53,1287964800.0
2010-10-22,8.28,8.28,7.87,7.9,7.899889176209825,2707,8,21385.0,2651,97.93,0.41,-0.38,1287705600.0
2010-10-20,8.01,8.29,7.62,8.28,7.994413407821229,179,5,1431.0,65,36.31,0.67,0.27,1287532800.0
2010-10-19,8.5,8.5,7.9,7.9,8.0,150,2,1200.0,150,100.0,0.6,-0.6,1287446400.0
2010-10-18,7.67,8.3,7.67,8.3,8.058641975308642,324,4,2611.0,324,100.0,0.63,0.63,1287360000.0
2010-10-15,8.42,8.42,8.04,8.04,8.397297297297298,370,2,3107.0,370,100.0,0.38,-0.38,1287100800.0
2010-10-14,7.8,8.46,7.8,8.46,7.965,200,2,1593.0,150,75.0,0.66,0.66,1287014400.0
2010-10-13,7.66,8.39,7.66,8.2,8.301960784313724,765,9,6351.0,600,78.43,0.73,0.54,1286928000.0
2010-10-12,8.3,8.38,8.0,8.05,8.051546391752577,776,13,6248.0,670,86.34,0.38,-0.25,1286841600.0
2010-10-11,8.3,8.3,7.91,8.19,8.053846153846154,130,5,1047.0,60,46.15,0.39,-0.11,1286755200.0
2010-10-08,8.25,8.39,7.61,8.31,8.12909152773052,14695,20,119457.0,12525,85.23,0.78,0.06,1286496000.0
2010-10-07,8.01,8.18,8.01,8.01,8.0115625,3200,10,25637.0,3200,100.0,0.17,0.0,1286409600.0
2010-10-06,8.05,8.49,8.05,8.19,8.196666666666665,300,2,2459.0,200,66.67,0.44,0.14,1286323200.0
2010-10-05,8.48,8.48,8.45,8.45,8.47457627118644,118,3,1000.0,114,96.61,0.03,-0.03,1286236800.0
2010-10-04,7.88,8.55,7.88,8.53,8.299711815561958,694,9,5760.0,298,42.94,0.67,0.65,1286150400.0
2010-10-01,8.29,8.29,8.29,8.29,8.28,50,1,414.0,0,0.0,0.0,0.0,1285891200.0
2010-09-30,7.85,8.31,7.85,8.31,7.860975609756098,2050,2,16115.0,2000,97.56,0.46,0.46,1285804800.0
2010-09-29,8.05,8.06,8.05,8.05,8.05125,800,4,6441.0,700,87.5,0.01,0.0,1285718400.0
2010-09-28,7.99,8.28,7.99,8.28,8.056666666666665,1200,8,9668.0,950,79.17,0.29,0.29,1285632000.0
2010-09-27,8.01,8.45,8.01,8.4,8.228813559322035,236,5,1942.0,163,69.07,0.44,0.39,1285545600.0
2010-09-24,8.33,8.33,8.33,8.33,8.33,1000,1,8330.0,1000,100.0,0.0,0.0,1285286400.0
2010-09-23,8.0,8.5,8.0,8.5,8.254464285714285,224,5,1849.0,152,67.86,0.5,0.5,1285200000.0
2010-09-21,7.99,8.38,7.99,8.38,8.035211267605636,426,2,3423.0,376,88.26,0.39,0.39,1285027200.0
2010-09-17,7.84,8.43,7.84,8.39,8.186,500,3,4093.0,200,40.0,0.59,0.55,1284681600.0
2010-09-16,8.02,8.41,8.01,8.24,8.064227836034318,8392,11,67675.0,7391,88.07,0.4,0.22,1284595200.0
2010-09-15,8.0,8.02,8.0,8.01,8.019296254256526,5286,5,42390.0,5286,100.0,0.02,0.01,1284508800.0
2010-09-14,8.54,8.54,8.12,8.12,8.233111322549952,4204,17,34612.0,2504,59.56,0.42,-0.42,1284422400.0
2010-09-13,8.05,8.54,8.01,8.54,8.217314487632509,566,6,4651.0,556,98.23,0.53,0.49,1284336000.0
2010-09-09,8.03,8.4,7.85,8.4,8.303669724770641,1090,14,9051.0,1050,96.33,0.55,0.37,1283990400.0
2010-09-08,8.01,8.02,8.01,8.02,8.010133333333332,3750,5,30038.0,3750,100.0,0.01,0.01,1283904000.0
2010-09-07,8.04,8.5,8.04,8.11,8.196031746031746,2520,14,20654.0,2370,94.05,0.46,0.07,1283817600.0
2010-09-06,8.4,8.46,8.4,8.46,8.0,2,2,16.0,1,50.0,0.06,0.06,1283731200.0
2010-09-03,7.87,8.38,7.86,8.08,7.9642857142857135,2800,15,22300.0,2150,76.79,0.52,0.21,1283472000.0
2010-09-02,8.1,8.59,7.94,8.13,8.159340659340659,2002,31,16335.0,1460,72.93,0.65,0.03,1283385600.0
2010-09-01,7.74,8.41,7.7,8.35,7.793115318416524,2905,27,22639.0,2637,90.77,0.71,0.61,1283299200.0
2010-08-31,7.98,8.24,7.97,8.1,7.987328767123286,5840,20,46646.0,5540,94.86,0.27,0.12,1283212800.0
2010-08-30,8.0,8.39,8.0,8.38,8.0,202,7,1616.0,201,99.5,0.39,0.38,1283126400.0
2010-08-27,8.76,8.76,8.01,8.01,8.060129509713228,2162,6,17426.0,1962,90.75,0.75,-0.75,1282867200.0
2010-08-26,7.81,8.37,7.81,8.37,7.886462882096071,229,4,1806.0,200,87.34,0.56,0.56,1282780800.0
2010-08-25,8.23,8.23,8.22,8.22,8.225,200,2,1645.0,0,0.0,0.01,-0.01,1282694400.0
2010-08-24,7.56,7.99,7.56,7.94,7.85,440,7,3454.0,220,50.0,0.43,0.38,1282608000.0
2010-08-23,7.69,7.69,7.69,7.69,7.69,100,1,769.0,100,100.0,0.0,0.0,1282521600.0
2010-08-20,7.35,7.8,7.33,7.33,7.497512437810945,402,8,3014.0,302,75.12,0.47,-0.02,1282262400.0
2010-08-19,7.71,7.71,7.71,7.71,7.71,600,4,4626.0,600,100.0,0.0,0.0,1282176000.0
2010-08-18,7.6,8.1,7.6,8.1,7.933333333333333,150,3,1190.0,50,33.33,0.5,0.5,1282089600.0
2010-08-17,7.93,7.95,7.29,7.95,7.9165714285714275,1750,6,13854.0,1700,97.14,0.66,0.02,1282003200.0
2010-08-16,7.28,7.85,7.28,7.59,7.564593301435407,209,4,1581.0,109,52.15,0.57,0.31,1281916800.0
2010-08-13,7.51,7.51,7.51,7.51,7.5,50,1,375.0,50,100.0,0.0,0.0,1281657600.0
2010-08-12,7.5,7.75,7.5,7.75,7.5576923076923075,1300,3,9825.0,1300,100.0,0.25,0.25,1281571200.0
2010-08-11,7.79,7.79,7.65,7.65,7.711538461538461,104,2,802.0,52,50.0,0.14,-0.14,1281484800.0
2010-08-10,7.97,7.97,7.43,7.43,7.927692307692308,650,3,5153.0,600,92.31,0.54,-0.54,1281398400.0
2010-08-09,7.3,7.97,7.3,7.64,7.402057245080499,2236,6,16551.0,1168,52.24,0.67,0.34,1281312000.0
2010-08-06,7.66,7.67,7.3,7.67,7.5224,2500,6,18806.0,1000,40.0,0.37,0.01,1281052800.0
2010-08-04,7.1,7.32,7.1,7.32,7.2,100,4,720.0,50,50.0,0.22,0.22,1280880000.0
2010-08-03,7.41,7.41,7.4,7.4,7.4,745,5,5513.0,745,100.0,0.01,-0.01,1280793600.0
2010-08-02,7.31,7.5,7.3,7.5,7.450847457627118,295,4,2198.0,295,100.0,0.2,0.19,1280707200.0
2010-07-30,8.03,8.06,7.43,7.59,7.713516160626835,2042,7,15751.0,1942,95.1,0.63,-0.44,1280448000.0
2010-07-29,7.69,7.69,7.69,7.69,7.69,1000,2,7690.0,1000,100.0,0.0,0.0,1280361600.0
2010-07-28,7.15,7.69,7.15,7.69,7.433142857142857,875,8,6504.0,725,82.86,0.54,0.54,1280275200.0
2010-07-27,7.06,7.45,7.06,7.45,7.255,400,3,2902.0,200,50.0,0.39,0.39,1280188800.0
2010-07-26,7.41,7.41,7.41,7.41,7.41,100,1,741.0,100,100.0,0.0,0.0,1280102400.0
2010-07-23,7.59,7.65,7.59,7.65,7.628801986343885,3222,5,24580.0,3222,100.0,0.06,0.06,1279843200.0
2010-07-16,7.56,7.56,7.24,7.29,7.298003072196621,1302,8,9502.0,1300,99.85,0.32,-0.27,1279238400.0
2010-07-15,7.2,7.84,7.2,7.23,7.458333333333333,360,5,2685.0,220,61.11,0.64,0.03,1279152000.0
2010-07-14,7.9,7.98,7.35,7.53,7.792729591836735,4704,18,36657.0,3500,74.4,0.63,-0.37,1279065600.0
2010-07-13,7.18,7.7,7.17,7.6,7.173829377806286,1559,6,11184.0,1558,99.94,0.53,0.42,1278979200.0
2010-07-12,7.55,7.55,6.93,7.53,7.421482412060301,1592,9,11815.0,1250,78.52,0.62,-0.02,1278892800.0
2010-07-09,7.01,7.48,7.01,7.21,7.209677419354838,1054,7,7599.0,1052,99.81,0.47,0.2,1278633600.0
2010-07-08,6.62,7.22,6.62,7.16,7.071192052980133,604,6,4271.0,502,83.11,0.6,0.54,1278547200.0
2010-07-07,6.88,6.88,6.88,6.88,6.8786407766990285,618,3,4251.0,618,100.0,0.0,0.0,1278460800.0
2010-07-06,6.56,6.66,6.56,6.56,6.589230769230769,650,4,4283.0,650,100.0,0.1,0.0,1278374400.0
2010-07-05,6.75,6.75,6.56,6.56,6.732727272727272,550,3,3703.0,550,100.0,0.19,-0.19,1278288000.0
2010-07-01,6.53,7.15,6.53,6.79,6.968641114982578,287,5,2000.0,77,26.83,0.62,0.26,1277942400.0
2010-06-30,6.84,6.84,6.84,6.84,6.833333333333333,54,3,369.0,54,100.0,0.0,0.0,1277856000.0
2010-06-29,6.87,7.1,6.87,7.02,7.023454157782516,938,7,6588.0,738,78.68,0.23,0.15,1277769600.0
2010-06-28,7.2,7.2,6.91,7.19,7.149425287356322,1044,3,7464.0,889,85.15,0.29,-0.01,1277683200.0
2010-06-25,7.45,7.45,7.2,7.2,7.287096774193548,1550,4,11295.0,1050,67.74,0.25,-0.25,1277424000.0
2010-06-23,6.79,7.45,6.79,7.45,7.408641975308643,810,4,6001.0,810,100.0,0.66,0.66,1277251200.0
2010-06-22,6.63,7.14,6.63,7.14,6.7679012345679,405,6,2741.0,300,74.07,0.51,0.51,1277164800.0
2010-06-21,6.97,6.97,6.97,6.97,6.96,50,1,348.0,50,100.0,0.0,0.0,1277078400.0
2010-06-18,6.33,6.96,6.33,6.96,6.407477520113583,2113,3,13539.0,1150,54.42,0.63,0.63,1276819200.0
2010-06-17,6.1,6.65,6.1,6.65,6.337326607818412,1586,6,10051.0,883,55.67,0.55,0.55,1276732800.0
2010-06-15,6.35,6.35,6.35,6.35,6.34,50,1,317.0,50,100.0,0.0,0.0,1276560000.0
2010-06-11,6.69,6.69,6.68,6.68,6.680161943319838,247,2,1650.0,247,100.0,0.01,-0.01,1276214400.0
2010-06-08,6.5,6.67,6.05,6.67,6.629514321295143,1606,6,10647.0,1606,100.0,0.62,0.17,1275955200.0
2010-06-07,6.99,6.99,6.35,6.36,6.405,1200,6,7686.0,1100,91.67,0.64,-0.63,1275868800.0
2010-06-03,6.67,6.68,6.67,6.68,6.676923076923077,130,3,868.0,130,100.0,0.01,0.01,1275523200.0
2010-06-02,6.67,7.35,6.67,6.67,6.882222222222223,900,6,6194.0,296,32.89,0.68,0.0,1275436800.0
