Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-09-21,52.7,52.9,52.7,52.85,52.81527908009673,60789,369,3210588.0,28831.0,47.43,0.2,0.15,1474416000.0
2016-09-20,52.8,52.9,52.7,52.8,52.811243414237495,89777,393,4741235.0,46839.0,52.17,0.2,0.0,1474329600.0
2016-09-19,52.8,52.9,52.65,52.85,52.780985327448406,58681,376,3097241.0,23270.0,39.66,0.25,0.05,1474243200.0
2016-09-16,52.5,52.9,52.1,52.65,52.646286816884334,62709,381,3301396.0,23746.0,37.87,0.8,0.15,1473984000.0
2016-09-15,50.95,52.9,50.6,52.35,51.83074630660151,141604,377,7339441.0,88995.0,62.85,2.3,1.4,1473897600.0
2016-09-14,50.0,51.0,49.65,50.85,50.48299151888976,97275,297,4910733.0,51552.0,53.0,1.35,0.85,1473811200.0
2016-09-12,49.5,50.0,49.4,49.7,49.637584069977926,75681,257,3756622.0,37052.0,48.96,0.6,0.2,1473638400.0
2016-09-09,49.95,50.0,49.7,49.95,49.8956948311457,52797,307,2634343.0,7450.0,14.11,0.3,0.0,1473379200.0
2016-09-08,49.75,50.0,49.5,49.8,49.70798637899386,75178,321,3736947.0,37163.0,49.43,0.5,0.05,1473292800.0
2016-09-07,49.45,49.95,48.9,49.15,49.14503824837208,94906,260,4664159.0,51552.0,54.32,1.05,-0.3,1473206400.0
2016-09-06,48.9,49.1,48.85,48.9,48.93788871211026,48397,369,2368447.0,18303.0,37.82,0.25,0.0,1473120000.0
2016-09-02,48.5,49.1,48.5,48.7,48.670569194233934,66111,384,3217660.0,32666.0,49.41,0.6,0.2,1472774400.0
2016-09-01,48.8,49.05,48.7,48.7,48.746193089588,51748,156,2522518.0,25103.0,48.51,0.35,-0.1,1472688000.0
2016-08-31,49.0,49.1,48.8,48.9,48.86410799751562,54742,454,2674919.0,16367.0,29.9,0.3,-0.1,1472601600.0
2016-08-30,49.0,49.1,48.0,48.7,48.59571651090343,89880,343,4367783.0,39059.0,43.46,1.1,-0.3,1472515200.0
2016-08-29,47.9,48.0,47.65,47.75,47.76182622830226,84283,386,4025510.0,36757.0,43.61,0.35,-0.15,1472428800.0
2016-08-26,48.0,48.0,47.6,47.85,47.808379613887936,79407,296,3796320.0,35770.0,45.05,0.4,-0.15,1472169600.0
2016-08-25,48.0,48.0,47.3,47.75,47.65905184185584,62247,509,2966633.0,27531.0,44.23,0.7,-0.25,1472083200.0
2016-08-24,47.1,47.4,47.1,47.35,47.328608938705216,106257,327,5028996.0,57631.0,54.24,0.3,0.25,1471996800.0
2016-08-23,47.15,47.2,46.75,46.8,46.8383557728947,62984,550,2950067.0,34389.0,54.6,0.45,-0.35,1471910400.0
2016-08-22,46.95,46.95,46.4,46.4,46.45712800277282,75014,409,3484935.0,37056.0,49.4,0.55,-0.55,1471824000.0
2016-08-19,47.15,47.25,46.4,46.5,46.61414896100864,85660,1476,3992968.0,35265.0,41.17,0.85,-0.65,1471564800.0
2016-08-18,47.1,47.4,46.2,46.4,46.82370455382084,92362,208,4324731.0,48094.0,52.07,1.2,-0.7,1471478400.0
2016-08-17,46.9,46.95,45.7,45.75,45.98981731057202,80136,515,3685440.0,27892.0,34.81,1.25,-1.15,1471392000.0
2016-08-16,47.3,47.4,45.7,45.8,45.8534941369802,71806,1909,3292556.0,33910.0,47.22,1.7,-1.5,1471305600.0
2016-08-12,45.25,46.1,44.85,45.6,45.49718783906468,90322,913,4109397.0,37863.0,41.92,1.25,0.35,1470960000.0
2016-08-11,45.45,45.45,44.5,44.55,44.927879565877,85690,2890,3849870.0,41003.0,47.85,0.95,-0.9,1470873600.0
2016-08-10,45.7,46.0,45.0,45.05,45.23073306376863,74441,2521,3367021.0,34800.0,46.75,1.0,-0.65,1470787200.0
2016-08-09,45.75,46.1,45.4,45.45,45.5903168746196,105152,1507,4793913.0,46549.0,44.27,0.7,-0.3,1470700800.0
2016-08-08,44.2,46.1,44.2,45.6,45.77407158400023,138327,760,6331790.0,54466.0,39.37,1.9,1.4,1470614400.0
2016-08-05,43.9,43.9,42.6,42.65,42.67056164770538,77878,1265,3323098.0,43727.0,56.15,1.3,-1.25,1470355200.0
2016-08-04,46.0,46.1,41.75,41.9,43.47482136700874,211747,2432,9205663.0,121202.0,57.24,4.35,-4.1,1470268800.0
2016-08-03,44.4,45.3,43.75,44.2,44.439947100966336,96032,1344,4267657.0,57007.0,59.36,1.55,-0.2,1470182400.0
2016-08-02,42.8,44.45,42.1,43.3,42.92364018832014,99830,1436,4285067.0,44095.0,44.17,2.35,0.5,1470096000.0
2016-08-01,42.7,46.1,42.05,42.95,43.34617192098976,202151,1345,8762472.0,96666.0,47.82,4.05,0.25,1470009600.0
2016-07-29,42.9,43.75,41.9,42.0,42.74092719507567,229229,828,9797460.0,113885.0,49.68,1.85,-0.9,1469750400.0
2016-07-28,43.0,43.65,42.1,42.15,42.566056989130935,129358,1629,5506260.0,61901.0,47.85,1.55,-0.85,1469664000.0
2016-07-27,43.0,43.75,42.5,42.65,43.29519080334671,147010,1132,6364826.0,73684.0,50.12,1.25,-0.35,1469577600.0
2016-07-26,43.4,43.7,42.6,42.75,42.99076678666687,137222,1917,5899279.0,83350.0,60.74,1.1,-0.65,1469491200.0
2016-07-25,42.3,43.8,42.3,42.85,42.7148680403472,125114,1028,5344228.0,66657.0,53.28,1.5,0.55,1469404800.0
2016-07-22,41.85,42.3,41.5,42.0,41.81775461505805,68309,2031,2856529.0,30460.0,44.59,0.8,0.15,1469145600.0
2016-07-21,42.0,42.0,40.75,41.0,41.21934159183465,117374,969,4838079.0,61394.0,52.31,1.25,-1.0,1469059200.0
2016-07-20,41.0,41.25,41.0,41.0,41.07036764037682,99037,1452,4067486.0,57960.0,58.52,0.25,0.0,1468972800.0
2016-07-19,40.1,41.25,40.1,41.05,40.768318794840056,170467,1201,6949653.0,95887.0,56.25,1.15,0.95,1468886400.0
2016-07-18,40.1,40.8,39.9,40.1,40.30463332212239,124878,1375,5033162.0,74415.0,59.59,0.9,0.0,1468800000.0
2016-07-15,40.5,40.5,39.75,39.95,40.13197382523833,70908,1352,2845678.0,28632.0,40.38,0.75,-0.55,1468540800.0
2016-07-14,40.45,40.5,40.1,40.15,40.225314375535866,83976,2300,3377961.0,36423.0,43.37,0.4,-0.3,1468454400.0
2016-07-13,40.0,40.8,39.6,39.75,39.84232064921684,172762,1057,6883239.0,120100.0,69.52,1.2,-0.25,1468368000.0
2016-07-12,37.4,39.6,36.5,39.55,37.60660250641676,225581,2566,8483335.0,114630.0,50.82,3.1,2.15,1468281600.0
2016-07-11,35.0,36.5,35.0,36.05,35.95670088545525,141735,1314,5096323.0,87656.0,61.84,1.5,1.05,1468195200.0
2016-07-08,32.9,34.25,32.9,34.0,33.750628196085344,90736,1415,3062397.0,52924.0,58.33,1.35,1.1,1467936000.0
2016-07-07,32.9,33.3,32.8,32.9,32.97211815101336,156410,1429,5157169.0,104600.0,66.88,0.5,0.0,1467849600.0
2016-07-05,32.75,32.75,32.0,32.0,32.10099337748344,119592,1193,3839022.0,70756.0,59.16,0.75,-0.75,1467676800.0
2016-07-04,32.25,32.7,31.75,32.05,32.15043337916193,167290,548,5378446.0,126079.0,75.37,0.95,-0.2,1467590400.0
2016-07-01,30.2,32.5,29.9,30.45,30.726121029621137,158738,760,4877403.0,103461.0,65.18,2.6,0.25,1467331200.0
2016-06-30,27.5,27.5,27.45,27.5,27.496798161713244,171464,1179,4714711.0,135608.0,79.09,0.05,0.0,1467244800.0
2016-06-29,27.5,27.5,27.45,27.5,27.49368698742347,202043,1670,5554907.0,136819.0,67.72,0.05,0.0,1467158400.0
2016-06-28,27.5,27.5,27.4,27.45,27.4648726728012,186920,2355,5133734.0,98800.0,52.86,0.1,-0.05,1467072000.0
2016-06-27,27.4,27.5,27.4,27.45,27.45486326540352,83812,2107,2301047.0,52550.0,62.7,0.1,0.05,1466985600.0
2016-06-24,27.5,27.5,27.4,27.45,27.41524403723809,81422,2633,2232204.0,50512.0,62.04,0.1,-0.05,1466726400.0
2016-06-23,27.5,27.5,27.45,27.5,27.490951240111,116038,1109,3189995.0,63750.0,54.94,0.05,0.0,1466640000.0
2016-06-22,27.5,27.5,27.35,27.5,27.480653506355857,143411,794,3941028.0,105866.0,73.82,0.15,0.0,1466553600.0
2016-06-21,27.5,27.5,27.4,27.5,27.48761060486001,121152,531,3330179.0,98580.0,81.37,0.1,0.0,1466467200.0
2016-06-20,27.45,27.5,27.1,27.5,27.44384080622171,159956,2062,4389807.0,67281.0,42.06,0.4,0.05,1466380800.0
2016-06-17,27.2,27.4,25.5,27.1,27.13800645110534,190665,2576,5174268.0,126220.0,66.2,1.9,-0.1,1466121600.0
2016-06-16,27.45,27.45,26.9,27.0,27.21242979317656,196206,7816,5339242.0,124247.0,63.32,0.55,-0.45,1466035200.0
2016-06-15,25.95,27.1,25.9,27.0,26.399997589528915,248914,2514,6571329.0,136915.0,55.0,1.2,1.05,1465948800.0
2016-06-14,26.6,26.65,25.55,26.05,26.026308662769576,151395,216,3940253.0,108890.0,71.92,1.1,-0.55,1465862400.0
2016-06-13,26.7,26.75,25.2,25.55,25.90699283847328,161837,392,4192710.0,94921.0,58.65,1.55,-1.15,1465776000.0
2016-06-10,25.7,25.75,25.2,25.7,25.470007892659822,174846,283,4453329.0,111022.0,63.5,0.55,0.0,1465516800.0
2016-06-09,26.6,26.65,25.15,25.15,25.42147489736304,175619,248,4464494.0,113995.0,64.91,1.5,-1.45,1465430400.0
2016-06-08,26.1,26.1,25.1,25.65,25.35357062550428,75603,96,1916806.0,55308.0,73.16,1.0,-0.45,1465344000.0
2016-06-07,25.45,25.45,24.5,24.9,24.822139199759828,59957,108,1488261.0,46490.0,77.54,0.95,-0.55,1465257600.0
2016-06-06,25.2,25.45,24.65,24.7,24.80829719296573,83932,169,2082210.0,58957.0,70.24,0.8,-0.5,1465171200.0
2016-06-03,23.4,24.1,23.2,23.3,23.440071749654216,46272,81,1084619.0,27922.0,60.34,0.9,-0.1,1464912000.0
2016-06-02,21.9,22.0,21.7,21.95,21.95842944539164,59826,106,1313685.0,44750.0,74.8,0.3,0.05,1464825600.0
2016-06-01,21.65,21.65,21.0,21.4,21.09935429603424,40421,104,852857.0,39676.0,98.16,0.65,-0.25,1464739200.0
2016-05-31,20.6,20.75,19.7,20.7,20.655149934810957,15340,22,316850.0,15340.0,100.0,1.05,0.1,1464652800.0
2016-05-30,20.65,20.75,20.6,20.7,20.67926840765532,21214,310,438690.0,21214.0,100.0,0.15,0.05,1464566400.0
2016-05-27,20.65,20.9,20.5,20.8,20.718377483443707,30200,166,625695.0,25100.0,83.11,0.4,0.15,1464307200.0
2016-05-26,20.6,21.0,20.6,21.0,20.79915271539404,19592,51,407497.0,14186.0,72.41,0.4,0.4,1464220800.0
2016-05-25,20.65,21.55,20.15,21.0,20.76631603194103,78144,1622,1622763.0,55369.0,70.86,1.4,0.35,1464134400.0
2016-05-24,20.9,21.6,20.6,20.6,20.63940186915888,13375,192,276052.0,11000.0,82.24,1.0,-0.3,1464048000.0
2016-05-23,21.0,21.0,20.7,20.7,20.70014992503748,10005,12,207105.0,10005.0,100.0,0.3,-0.3,1463961600.0
2016-05-20,20.6,20.6,20.6,20.6,20.545454545454543,11,1,226.0,11.0,100.0,0.0,0.0,1463702400.0
2016-05-19,21.9,21.9,21.0,21.2,21.849484536082475,485,7,10597.0,485.0,100.0,0.9,-0.7,1463616000.0
2016-05-18,20.9,21.9,20.7,21.9,20.702395964691046,2379,7,49251.0,2379.0,100.0,1.2,1.0,1463529600.0
2016-05-17,21.6,21.65,21.6,21.6,21.61175572519084,6550,20,141557.0,6550.0,100.0,0.05,0.0,1463443200.0
2016-05-16,21.4,21.9,21.4,21.6,21.667134745710968,16379,193,354886.0,16379.0,100.0,0.5,0.2,1463356800.0
2016-05-13,21.55,21.7,21.35,21.4,21.46159550561797,44500,58,955041.0,44500.0,100.0,0.35,-0.15,1463097600.0
2016-05-12,20.6,20.8,20.3,20.7,20.56346244810007,19027,153,391261.0,19027.0,100.0,0.5,0.1,1463011200.0
2016-05-11,19.9,20.0,19.7,19.95,19.90510638297872,9400,45,187108.0,9400.0,100.0,0.3,0.05,1462924800.0
2016-05-10,20.5,20.5,20.15,20.4,20.349534085335947,20390,65,414927.0,20390.0,100.0,0.35,-0.1,1462838400.0
2016-05-09,20.5,20.5,18.9,20.1,19.63636363636364,4378,36,85968.0,4378.0,100.0,1.6,-0.4,1462752000.0
2016-05-06,19.95,19.95,19.5,19.55,19.523364485981308,107,4,2089.0,107.0,100.0,0.45,-0.4,1462492800.0
2016-04-29,19.0,19.0,19.0,19.0,19.0,10,1,190.0,10.0,100.0,0.0,0.0,1461888000.0
2016-04-28,19.0,19.0,19.0,19.0,19.0,200,2,3800.0,200.0,100.0,0.0,0.0,1461801600.0
2016-04-27,18.34,18.34,18.34,18.34,18.34,300,2,5502.0,300.0,100.0,0.0,0.0,1461715200.0
2016-04-26,17.47,17.47,17.47,17.47,17.46,50,1,873.0,50.0,100.0,0.0,0.0,1461628800.0
2016-04-25,16.64,16.64,16.64,16.64,16.64,100,2,1664.0,100.0,100.0,0.0,0.0,1461542400.0
2016-04-21,15.85,15.85,15.85,15.85,15.85,200,2,3170.0,200.0,100.0,0.0,0.0,1461196800.0
2016-04-08,16.66,16.66,15.1,15.1,15.390344827586206,2900,11,44632.0,2900.0,100.0,1.56,-1.56,1460073600.0
2016-04-06,15.87,15.87,15.87,15.87,15.87,1900,5,30153.0,1900.0,100.0,0.0,0.0,1459900800.0
2016-04-05,15.12,15.12,15.12,15.12,15.12,7800,16,117936.0,7800.0,100.0,0.0,0.0,1459814400.0
2016-04-01,14.45,14.45,14.4,14.4,14.412481352560912,4022,23,57967.0,4022.0,100.0,0.05,-0.05,1459468800.0
2016-03-31,13.77,13.77,13.77,13.77,13.77,10100,7,139077.0,10100.0,100.0,0.0,0.0,1459382400.0
2016-03-29,12.5,13.12,12.5,13.12,12.81,200,2,2562.0,200.0,100.0,0.62,0.62,1459209600.0
