Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-12-04,354.0,357.5,354.0,356.15,355.9870967741936,7130,253,2538188.0,4901.0,68.74,3.5,2.15,1259884800.0
2009-12-03,356.25,359.4,354.0,354.6,354.67551705468327,92350,374,32754284.0,86831.0,94.02,5.4,-1.65,1259798400.0
2009-12-02,350.2,356.4,349.15,355.1,354.38972960943585,17974,416,6369801.0,10631.0,59.15,7.25,4.9,1259712000.0
2009-12-01,352.3,353.45,346.05,350.75,349.3389401490661,178176,932,62243815.0,143922.0,80.78,7.4,-1.55,1259625600.0
2009-11-30,356.0,360.0,351.5,352.3,355.4636729056363,56473,565,20074100.0,48915.0,86.62,8.5,-3.7,1259539200.0
2009-11-27,340.0,356.0,340.0,352.0,349.28034415330467,127850,837,44655492.0,102979.0,80.55,16.0,12.0,1259280000.0
2009-11-26,348.0,349.95,342.05,347.55,345.1335332103321,21680,270,7482495.0,17339.0,79.98,7.9,-0.45,1259193600.0
2009-11-25,346.95,350.0,344.5,345.95,346.4375943091184,9278,312,3214248.0,5004.0,53.93,5.5,-1.0,1259107200.0
2009-11-24,345.1,347.7,344.15,346.95,345.92887086203274,80867,355,27974230.0,74346.0,91.94,3.55,1.85,1259020800.0
2009-11-23,349.0,349.85,346.0,347.75,348.2976551316258,148793,523,51824253.0,136542.0,91.77,3.85,-1.25,1258934400.0
2009-11-20,355.0,355.9,348.0,349.3,352.8435038284164,181276,741,63962059.0,171703.0,94.72,7.9,-5.7,1258675200.0
2009-11-19,356.0,356.0,350.0,352.0,353.040450340432,239108,525,84414796.0,232425.0,97.21,6.0,-4.0,1258588800.0
2009-11-18,359.7,361.7,353.15,354.6,356.81052165764265,38416,610,13707233.0,29602.0,77.06,8.55,-5.1,1258502400.0
2009-11-17,354.45,363.0,350.5,356.85,355.1986740614938,452208,1875,160623682.0,395088.0,87.37,12.5,2.4,1258416000.0
2009-11-16,354.5,355.95,350.1,353.5,352.6452341386509,23469,493,8276231.0,7849.0,33.44,5.85,-1.0,1258329600.0
2009-11-13,354.0,355.9,349.5,353.2,352.11815096169386,18561,356,6535665.0,9639.0,51.93,6.4,-0.8,1258070400.0
2009-11-12,354.1,356.95,349.5,352.6,352.6030599235019,21177,577,7467075.0,7215.0,34.07,7.45,-1.5,1257984000.0
2009-11-11,346.5,352.45,346.0,350.1,347.7814462894863,87562,716,30452439.0,71907.0,82.12,6.45,3.6,1257897600.0
2009-11-10,342.55,347.0,340.65,344.4,344.522444873744,87481,608,30139168.0,75627.0,86.45,6.35,1.85,1257811200.0
2009-11-09,339.2,343.9,338.15,340.9,341.14593345317144,27259,563,9299297.0,12856.0,47.16,5.75,1.7,1257724800.0
2009-11-06,340.0,343.0,338.0,339.2,340.16089127929314,13015,376,4427194.0,5835.0,44.83,5.0,-0.8,1257465600.0
2009-11-05,338.0,339.9,334.0,337.15,336.39323654774006,92438,544,31095518.0,83295.0,90.11,5.9,-0.85,1257379200.0
2009-11-04,339.9,339.95,332.5,337.95,334.34272755740074,98997,745,33098927.0,88306.0,89.2,7.45,-1.95,1257292800.0
2009-11-03,330.0,335.0,328.25,333.05,331.5029526773601,25062,434,8308127.0,9938.0,39.65,6.75,3.05,1257206400.0
2009-10-30,333.0,335.0,331.5,333.15,332.86940089585664,21432,513,7134057.0,11261.0,52.54,3.5,0.15,1256860800.0
2009-10-29,330.0,338.4,323.5,326.55,327.0049317557483,46231,730,15117765.0,32527.0,70.36,14.9,-3.45,1256774400.0
2009-10-28,328.05,332.5,327.1,331.75,329.8940228910556,54257,580,17899060.0,22166.0,40.85,5.4,3.7,1256688000.0
2009-10-27,328.15,331.0,325.8,327.35,327.81904221086506,36981,581,12123076.0,16662.0,45.06,5.2,-0.8,1256601600.0
2009-10-26,330.0,332.9,327.1,330.4,329.43738528036,16889,380,5563868.0,9356.0,55.4,5.8,0.4,1256515200.0
2009-10-23,327.0,332.0,326.0,329.35,328.6157203024306,39414,430,12952060.0,31293.0,79.4,6.0,2.35,1256256000.0
2009-10-22,326.6,334.0,326.0,326.65,329.05688284031544,60106,587,19778293.0,47240.0,78.59,8.0,0.05,1256169600.0
2009-10-21,329.8,340.0,325.0,330.85,330.89213778171893,86833,1335,28732357.0,48814.0,56.22,15.0,1.05,1256083200.0
2009-10-20,329.0,334.95,325.0,328.1,329.81076545436326,79848,1093,26334730.0,55978.0,70.11,9.95,-0.9,1255996800.0
2009-10-17,326.0,330.0,320.0,328.05,326.44643699858426,44499,456,14526540.0,27017.0,60.71,10.0,2.05,1255737600.0
2009-10-16,319.25,324.0,319.25,322.05,321.9484890564041,45369,561,14606481.0,36556.0,80.57,4.75,2.8,1255651200.0
2009-10-15,321.0,325.0,319.0,320.1,321.1857889136113,62022,769,19920585.0,47374.0,76.38,6.0,-0.9,1255564800.0
2009-10-14,317.0,328.0,316.15,319.75,321.3020313976496,191543,1745,61543155.0,94940.0,49.57,11.85,2.75,1255478400.0
2009-10-12,317.6,323.0,317.0,318.75,318.74057512633146,27507,421,8767597.0,17466.0,63.5,6.0,1.15,1255305600.0
2009-10-09,320.0,321.0,315.25,317.6,316.79266637134,69979,823,22168834.0,48870.0,69.84,5.75,-2.4,1255046400.0
2009-10-08,315.25,318.0,314.05,316.0,315.74046431926337,96873,387,30586726.0,87864.0,90.7,3.95,0.75,1254960000.0
2009-10-07,313.05,319.8,313.0,315.25,315.207722007722,56980,344,17960536.0,50790.0,89.14,6.8,2.2,1254873600.0
2009-10-06,312.8,315.5,307.7,313.8,310.285386777104,27044,459,8391358.0,11691.0,43.23,7.8,1.0,1254787200.0
2009-10-05,315.0,315.0,310.0,310.5,311.4213197969543,14184,251,4417200.0,6600.0,46.53,5.0,-4.5,1254700800.0
2009-10-01,322.9,322.9,312.1,313.55,315.4965270684372,9790,221,3088711.0,6173.0,63.05,10.8,-9.35,1254355200.0
2009-09-30,321.85,321.85,317.0,317.3,319.059654113688,57649,392,18393470.0,32433.0,56.26,4.85,-4.55,1254268800.0
2009-09-29,320.0,321.0,317.0,320.55,319.3569980817257,55258,519,17647029.0,16909.0,30.6,4.0,0.55,1254182400.0
2009-09-25,316.8,323.5,316.5,318.3,319.28400069537,86285,970,27549420.0,42918.0,49.74,7.0,1.5,1253836800.0
2009-09-24,316.0,324.95,313.1,316.8,318.4440123962109,102612,1242,32676177.0,34789.0,33.9,11.85,0.8,1253750400.0
2009-09-23,311.0,317.85,311.0,316.3,314.9586873599871,99098,1051,31211776.0,45053.0,45.46,6.85,5.3,1253664000.0
2009-09-22,313.0,315.9,310.0,314.55,313.8129888679801,88214,624,27682699.0,60324.0,68.38,5.9,1.55,1253577600.0
2009-09-18,310.5,313.0,308.5,310.05,310.1979094805059,47835,386,14838317.0,31745.0,66.36,4.5,-0.45,1253232000.0
2009-09-17,307.2,315.85,307.2,309.95,311.5182989273972,37106,813,11559198.0,12210.0,32.91,8.65,2.75,1253145600.0
2009-09-16,309.5,313.0,305.9,307.65,309.0866328454526,51447,831,15901580.0,28934.0,56.24,7.1,-1.85,1253059200.0
2009-09-15,305.0,309.5,305.0,306.95,306.6885942454703,445284,473,136563524.0,431082.0,96.81,4.5,1.95,1252972800.0
2009-09-14,300.7,312.0,299.0,304.7,306.4093189143827,52431,1483,16065347.0,15660.0,29.87,13.0,4.0,1252886400.0
2009-09-11,295.1,300.9,294.65,297.8,295.85759059289614,300879,813,89017336.0,210784.0,70.06,6.25,2.7,1252627200.0
2009-09-10,296.8,298.0,293.0,294.95,295.00568615927125,272240,418,80312348.0,254702.0,93.56,5.0,-1.85,1252540800.0
2009-09-09,296.0,297.8,294.5,295.1,295.2795175976849,198009,381,58468002.0,185638.0,93.75,3.3,-0.9,1252454400.0
2009-09-08,294.25,298.0,294.05,295.1,295.28384879100093,219934,520,64942958.0,200814.0,91.31,3.95,0.85,1252368000.0
2009-09-07,295.0,302.5,294.0,294.95,297.60753939757416,126721,1088,37713125.0,76119.0,60.07,8.5,-0.05,1252281600.0
2009-09-04,296.0,299.7,295.0,295.25,296.91933493537704,15397,201,4571667.0,12849.0,83.45,4.7,-0.75,1252022400.0
2009-09-03,295.0,301.5,294.5,297.05,296.1174993050316,100724,453,29826139.0,83946.0,83.34,7.0,2.05,1251936000.0
2009-09-02,296.0,296.55,293.05,294.05,294.79343159797446,75239,242,22179963.0,67367.0,89.54,3.5,-1.95,1251849600.0
2009-09-01,294.05,299.8,294.0,295.35,295.67090451160755,91320,295,27000667.0,86536.0,94.76,5.8,1.3,1251763200.0
2009-08-31,297.1,297.9,293.1,293.85,294.5424966315866,54922,174,16176863.0,53072.0,96.63,4.8,-3.25,1251676800.0
2009-08-28,297.5,297.5,293.15,295.2,295.04359327055334,18902,169,5576914.0,13960.0,73.85,4.35,-2.3,1251417600.0
2009-08-27,294.3,299.0,293.0,293.1,293.746738877242,17172,356,5044219.0,8461.0,49.27,6.0,-1.2,1251331200.0
2009-08-26,295.0,297.5,294.0,295.0,295.41305900842974,13998,181,4135192.0,8723.0,62.32,3.5,0.0,1251244800.0
2009-08-25,295.0,296.9,293.6,294.6,294.72742545149094,14286,139,4210476.0,10773.0,75.41,3.3,-0.4,1251158400.0
2009-08-24,295.0,300.0,293.55,295.05,295.0642485589765,14226,237,4197584.0,9861.0,69.32,6.45,0.05,1251072000.0
2009-08-21,295.0,297.0,293.15,294.75,295.1551855941561,11773,257,3474862.0,8335.0,70.8,3.85,-0.25,1250812800.0
2009-08-20,302.35,302.4,295.0,295.65,295.93489822116265,38171,480,11296131.0,23044.0,60.37,7.4,-6.7,1250726400.0
2009-08-19,300.05,301.0,295.0,296.15,297.4943690663797,26017,348,7739911.0,14874.0,57.17,6.0,-3.9,1250640000.0
2009-08-18,297.5,302.0,297.5,301.05,299.9880185168376,11017,175,3304968.0,7211.0,65.45,4.5,3.55,1250553600.0
2009-08-17,299.25,300.0,296.05,297.05,297.62865017878426,13424,246,3995367.0,6743.0,50.23,3.95,-2.2,1250467200.0
2009-08-14,302.0,303.0,299.0,299.8,300.0587107766577,14086,233,4226627.0,10158.0,72.11,4.0,-2.2,1250208000.0
2009-08-13,300.0,305.0,300.0,301.75,301.65467026416513,398425,456,120186762.0,386057.0,96.9,5.0,1.75,1250121600.0
2009-08-12,299.1,301.6,298.1,300.75,299.554291936362,16531,222,4951932.0,10374.0,62.75,3.5,1.65,1250035200.0
2009-08-11,301.65,301.9,299.05,300.1,300.16715441556204,11618,158,3487342.0,7450.0,64.12,2.85,-1.55,1249948800.0
2009-08-10,300.05,301.0,298.5,300.15,299.4027091341754,16389,179,4906911.0,14409.0,87.92,2.5,0.1,1249862400.0
2009-08-07,299.25,301.65,298.25,299.45,299.1969211603488,11238,174,3362375.0,9060.0,80.62,3.4,0.2,1249603200.0
2009-08-06,301.0,301.9,299.0,299.1,299.6887926215763,7156,187,2144573.0,3755.0,52.47,2.9,-1.9,1249516800.0
2009-08-05,301.0,304.0,299.5,300.25,301.28636085626914,8175,276,2463016.0,2848.0,34.84,4.5,-0.75,1249430400.0
2009-08-04,300.0,304.85,299.0,300.55,301.950293505018,10562,407,3189199.0,3162.0,29.94,5.85,0.55,1249344000.0
2009-08-03,300.05,306.6,299.25,300.45,302.7640523320409,44103,919,13352803.0,17061.0,38.68,7.35,0.4,1249257600.0
2009-07-31,301.0,301.95,299.5,300.7,300.48443638561497,9927,201,2982909.0,7104.0,71.56,2.45,-0.3,1248998400.0
2009-07-30,301.0,301.95,297.35,298.75,299.4671646859083,14725,303,4409654.0,7809.0,53.03,4.6,-2.25,1248912000.0
2009-07-29,300.0,301.5,297.0,299.2,298.74855072463765,13800,205,4122730.0,7997.0,57.95,4.5,-0.8,1248825600.0
2009-07-28,300.0,301.8,298.1,300.0,299.84893954696287,13862,254,4156506.0,7185.0,51.83,3.7,0.0,1248739200.0
2009-07-27,300.0,301.8,299.1,300.1,300.2223175965665,6990,149,2098554.0,3263.0,46.68,2.7,0.1,1248652800.0
2009-07-24,302.95,304.9,299.0,299.75,300.3406975693503,44268,526,13295482.0,36030.0,81.39,5.9,-3.2,1248393600.0
2009-07-23,303.95,303.95,298.55,299.05,299.1850730430476,141355,303,42291306.0,11458.0,8.11,5.4,-4.9,1248307200.0
2009-07-22,304.7,306.7,299.0,299.05,300.73616883467366,74108,848,22286956.0,37039.0,49.98,7.7,-5.65,1248220800.0
2009-07-21,299.0,302.0,298.0,300.0,300.01012348911286,68751,391,20625996.0,59692.0,86.82,4.0,1.0,1248134400.0
2009-07-20,309.0,309.0,299.0,299.55,301.27417364763943,15399,386,4639321.0,6833.0,44.37,10.0,-9.45,1248048000.0
2009-07-17,302.0,306.9,301.0,302.1,303.0560031185031,7696,277,2332319.0,3419.0,44.43,5.9,0.1,1247788800.0
2009-07-16,304.25,308.9,301.5,303.4,304.3690253115612,33621,538,10233191.0,22445.0,66.76,7.4,-0.85,1247702400.0
2009-07-15,310.0,312.5,306.0,308.35,309.3011477601961,35896,622,11102674.0,13783.0,38.4,6.5,-1.65,1247616000.0
2009-07-14,306.0,315.8,306.0,309.35,311.01729053859634,38229,1283,11889880.0,8720.0,22.81,9.8,3.35,1247529600.0
2009-07-13,303.0,308.0,301.0,306.05,303.8405073886868,31061,581,9437590.0,13051.0,42.02,7.0,3.05,1247443200.0
2009-07-10,303.0,307.8,301.9,303.45,303.8620006483916,27761,626,8435513.0,16304.0,58.73,5.9,0.45,1247184000.0
2009-07-09,299.8,305.8,298.0,303.65,300.6908646730505,112158,1164,33724886.0,78184.0,69.71,7.8,3.85,1247097600.0
2009-07-08,306.9,306.9,298.0,300.6,301.04008749777034,106517,625,32065887.0,96600.0,90.69,8.9,-6.3,1247011200.0
2009-07-07,303.1,307.45,301.0,306.5,305.1296102026124,48615,591,14833876.0,31020.0,63.81,6.45,3.4,1246924800.0
2009-07-06,309.8,311.0,302.0,303.65,305.9649502379922,32354,524,9899190.0,27557.0,85.17,9.0,-6.15,1246838400.0
2009-07-03,304.0,309.8,303.75,308.5,306.37725612660773,37786,472,11576771.0,31089.0,82.28,6.05,4.5,1246579200.0
2009-07-02,305.0,307.5,301.5,305.3,303.2081001225108,41629,496,12622250.0,30966.0,74.39,6.0,0.3,1246492800.0
2009-07-01,307.0,314.0,302.0,303.8,309.40479732456896,86715,1949,26830037.0,20302.0,23.41,12.0,-3.2,1246406400.0
2009-06-30,305.1,308.4,303.0,305.8,305.64859198610594,80610,520,24638333.0,53245.0,66.05,5.4,0.7,1246320000.0
2009-06-29,302.1,306.9,301.8,304.75,303.6855797977228,15721,367,4774241.0,9149.0,58.2,5.1,2.65,1246233600.0
2009-06-26,299.8,303.0,295.5,302.35,300.0124720593476,30869,624,9261085.0,19223.0,62.27,7.5,2.55,1245974400.0
2009-06-25,306.25,309.5,295.0,297.7,299.62747239412687,49446,677,14815380.0,33707.0,68.17,14.5,-8.55,1245888000.0
2009-06-24,304.0,315.0,302.5,305.1,309.21096969971467,66237,1494,20481207.0,15338.0,23.16,12.5,1.1,1245801600.0
2009-06-23,301.05,304.95,301.05,303.45,302.0961864694307,29474,275,8903983.0,23929.0,81.19,3.9,2.4,1245715200.0
2009-06-22,303.0,307.0,302.5,303.0,303.84681914280225,20812,371,6323660.0,16805.0,80.75,4.5,0.0,1245628800.0
2009-06-19,305.0,307.5,300.05,305.5,304.62898814949864,46074,767,14035476.0,27797.0,60.33,7.45,0.5,1245369600.0
2009-06-18,299.0,303.85,296.0,302.65,300.1673183882641,41173,606,12358789.0,22680.0,55.08,7.85,3.65,1245283200.0
2009-06-17,304.8,310.0,298.2,300.05,302.67558410841565,62574,814,18939622.0,44011.0,70.33,11.8,-4.75,1245196800.0
2009-06-16,298.0,307.0,298.0,302.3,303.4426093155893,50496,1016,15322638.0,23308.0,46.16,9.0,4.3,1245110400.0
2009-06-15,300.0,303.0,296.45,300.55,300.3445303413833,29234,447,8780272.0,22398.0,76.62,6.55,0.55,1245024000.0
2009-06-12,300.1,316.0,297.0,300.8,306.3134002332189,60887,1388,18650504.0,24952.0,40.98,19.0,0.7,1244764800.0
2009-06-11,296.1,302.0,296.0,300.25,298.2928109710368,28001,572,8352497.0,17622.0,62.93,6.0,4.15,1244678400.0
2009-06-10,297.8,299.55,294.0,297.75,296.1274805476808,33158,614,9818995.0,22442.0,67.68,5.55,-0.05,1244592000.0
2009-06-09,287.0,298.0,286.95,295.15,293.10423837152126,30507,695,8941731.0,17928.0,58.77,11.05,8.15,1244505600.0
2009-06-08,293.0,294.0,284.2,289.0,287.74826557935734,32864,543,9456559.0,14621.0,44.49,9.8,-4.0,1244419200.0
2009-06-05,289.0,301.0,287.0,288.15,294.36361911267977,52698,1349,15512374.0,16353.0,31.03,14.0,-0.85,1244160000.0
2009-06-04,283.05,290.0,283.0,287.25,286.2908621287051,31747,674,9088876.0,14238.0,44.85,7.0,4.2,1244073600.0
2009-06-03,282.95,291.5,279.95,284.1,282.7605508430202,57294,745,16200483.0,39434.0,68.83,11.55,1.15,1243987200.0
2009-06-02,287.9,287.9,277.0,281.95,280.6490178418253,46632,480,13087225.0,32766.0,70.27,10.9,-5.95,1243900800.0
2009-06-01,284.0,284.75,275.6,282.25,280.20535627206584,51267,790,14365288.0,24491.0,47.77,9.15,-1.75,1243814400.0
2009-05-29,285.0,291.0,277.55,281.35,281.50968964009905,54904,763,15456008.0,30516.0,55.58,13.45,-3.65,1243555200.0
2009-05-28,272.0,285.0,267.15,283.3,275.4597735849057,59625,1310,16424289.0,34749.0,58.28,17.85,11.3,1243468800.0
2009-05-27,275.0,277.0,264.3,271.1,268.97837885282115,68359,967,18387093.0,49131.0,71.87,12.7,-3.9,1243382400.0
2009-05-26,272.15,276.8,267.4,270.8,270.3882022269468,27751,387,7503543.0,20698.0,74.58,9.4,-1.35,1243296000.0
2009-05-25,272.0,279.0,271.0,273.15,274.8123187004448,51710,460,14210545.0,32134.0,62.14,8.0,1.15,1243209600.0
2009-05-22,272.9,275.6,268.0,272.2,271.69416182170545,41280,383,11215535.0,23709.0,57.43,7.6,-0.7,1242950400.0
2009-05-21,270.05,280.0,268.6,271.75,272.4793697716837,31798,425,8664299.0,17381.0,54.66,11.4,1.7,1242864000.0
2009-05-20,271.0,276.0,269.0,273.85,272.32486994959703,37101,438,10103525.0,23666.0,63.79,7.0,2.85,1242777600.0
2009-05-19,290.0,295.0,266.0,272.35,275.48927370987934,60692,905,16719995.0,33433.0,55.09,29.0,-17.65,1242691200.0
2009-05-18,271.0,286.0,271.0,285.4,275.7933333333333,150,3,41369.0,150.0,100.0,15.0,14.4,1242604800.0
2009-05-15,264.15,276.4,262.7,266.05,269.3285654953048,98717,1581,26587308.0,30958.0,31.36,13.7,1.9,1242345600.0
2009-05-14,264.0,274.0,262.1,264.65,265.99351564224,58911,972,15669944.0,30458.0,51.7,11.9,0.65,1242259200.0
2009-05-13,265.2,282.0,265.2,267.6,273.4640854032144,42434,1709,11604175.0,12079.0,28.47,16.8,2.4,1242172800.0
2009-05-12,263.75,267.5,262.0,266.4,265.21244408608345,52089,506,13814651.0,24693.0,47.41,5.5,2.65,1242086400.0
2009-05-11,264.0,268.0,260.4,262.9,265.04644160402,50149,689,13291814.0,35102.0,70.0,7.6,-1.1,1242000000.0
2009-05-08,258.0,265.0,258.0,262.85,262.9934470055097,61346,485,16133596.0,46408.0,75.65,7.0,4.85,1241740800.0
2009-05-07,258.0,263.5,258.0,260.6,260.542789357736,53109,583,13837167.0,36814.0,69.32,5.5,2.6,1241654400.0
2009-05-06,254.9,258.5,254.9,257.5,256.8221777975221,81036,415,20811842.0,69528.0,85.8,3.6,2.6,1241568000.0
2009-05-05,253.0,256.95,253.0,255.3,255.03025504343657,89671,421,22868818.0,83085.0,92.66,3.95,2.3,1241481600.0
2009-05-04,252.9,255.75,250.65,253.0,252.7820918574033,78992,427,19967763.0,72036.0,91.19,5.1,0.1,1241395200.0
2009-04-29,254.5,256.0,248.05,253.9,252.5026832502052,15839,495,3999390.0,7123.0,44.97,7.95,-0.6,1240963200.0
2009-04-28,253.0,255.0,250.0,253.85,253.2820457332468,27726,423,7022498.0,20461.0,73.8,5.0,0.85,1240876800.0
2009-04-27,251.0,254.7,249.5,253.75,252.4844150165532,16009,277,4042023.0,10429.0,65.14,5.2,2.75,1240790400.0
2009-04-24,252.0,254.0,248.3,253.3,251.03599232765427,17726,348,4449864.0,14148.0,79.81,5.7,1.3,1240531200.0
2009-04-23,250.05,254.6,245.25,253.2,249.9534316664668,25017,535,6253085.0,16031.0,64.08,9.35,3.15,1240444800.0
2009-04-22,250.2,253.05,248.65,251.15,250.47023643949927,21570,495,5402643.0,11845.0,54.91,4.4,0.95,1240358400.0
2009-04-21,250.0,257.5,248.0,248.45,253.15627177899395,87527,1215,22158009.0,23784.0,27.17,9.5,-1.55,1240272000.0
2009-04-20,252.0,255.0,247.35,251.35,251.6868007684484,35396,647,8908706.0,16680.0,47.12,7.65,-0.65,1240185600.0
2009-04-17,250.0,254.0,248.0,249.95,250.5722064575504,39117,516,9801633.0,28858.0,73.77,6.0,-0.05,1239926400.0
2009-04-16,250.0,250.0,246.05,249.45,248.6792940334698,25157,290,6256025.0,22939.0,91.18,3.95,-0.55,1239840000.0
2009-04-15,243.15,250.0,243.15,247.8,248.2531213584152,36042,301,8947539.0,28608.0,79.37,6.85,4.65,1239753600.0
2009-04-13,242.1,246.0,240.5,242.65,241.6373015873016,13860,343,3349093.0,5948.0,42.91,5.5,0.55,1239580800.0
2009-04-09,246.5,249.5,242.6,244.45,246.2315968616592,69336,267,17072714.0,65877.0,95.01,6.9,-2.05,1239235200.0
2009-04-08,246.0,248.0,244.25,246.1,245.5039788696624,29531,114,7249978.0,27621.0,93.53,3.75,0.1,1239148800.0
2009-04-06,249.0,249.5,244.15,245.8,246.0432852050988,33106,270,8145509.0,28648.0,86.53,5.35,-3.2,1238976000.0
2009-04-02,240.0,250.0,238.0,247.35,243.5617779204108,68552,915,16696647.0,48777.0,71.15,12.0,7.35,1238630400.0
2009-04-01,239.0,242.0,238.0,238.8,239.4615557049989,4461,159,1068238.0,2626.0,58.87,4.0,-0.2,1238544000.0
2009-03-31,239.4,240.0,238.0,238.65,239.5265213146762,76825,236,18401625.0,68783.0,89.53,2.0,-0.75,1238457600.0
2009-03-30,239.95,240.0,236.0,237.85,238.05211937716263,9248,132,2201506.0,7449.0,80.55,4.0,-2.1,1238371200.0
2009-03-27,240.0,241.0,238.1,239.55,239.46179966044144,44175,390,10578225.0,35853.0,81.16,2.9,-0.45,1238112000.0
2009-03-26,244.25,244.25,237.0,237.05,238.7736961617345,54608,635,13038954.0,46253.0,84.7,7.25,-7.2,1238025600.0
2009-03-25,241.0,243.0,238.5,240.25,239.5340975296194,465151,935,111419525.0,442075.0,95.04,4.5,-0.75,1237939200.0
2009-03-24,241.05,242.7,240.0,240.45,241.22037043400567,29101,360,7019754.0,24276.0,83.42,2.7,-0.6,1237852800.0
2009-03-23,240.9,242.05,239.15,241.7,240.5453636677008,29010,357,6978221.0,24285.0,83.71,2.9,0.8,1237766400.0
2009-03-20,239.0,241.0,236.0,240.0,238.3782185262596,22487,520,5360411.0,16819.0,74.79,5.0,1.0,1237507200.0
2009-03-19,239.9,240.85,237.0,239.5,239.39122989874923,13432,307,3215503.0,11367.0,84.63,3.85,-0.4,1237420800.0
2009-03-18,239.9,241.0,236.0,239.5,240.14197027339648,299126,776,71832707.0,276125.0,92.31,5.0,-0.4,1237334400.0
2009-03-17,238.0,240.4,237.0,238.9,239.5917238068088,333245,552,79842744.0,316597.0,95.0,3.4,0.9,1237248000.0
2009-03-16,238.0,238.0,235.05,237.0,236.76124365009707,37599,266,8901986.0,35789.0,95.19,2.95,-1.0,1237161600.0
2009-03-13,235.15,237.1,233.5,236.25,235.08770048378253,41961,424,9864515.0,35105.0,83.66,3.6,1.1,1236902400.0
2009-03-12,235.0,236.9,231.5,234.1,234.36393344475763,40087,474,9394947.0,33686.0,84.03,5.4,-0.9,1236816000.0
2009-03-09,240.0,240.0,230.0,234.45,233.59316047202373,24914,598,5819740.0,13357.0,53.61,10.0,-5.55,1236556800.0
2009-03-06,230.0,235.5,228.35,233.4,230.96679657842787,39514,688,9126422.0,30570.0,77.36,7.15,3.4,1236297600.0
2009-03-05,230.0,230.0,228.0,229.65,229.2214851965701,12362,358,2833636.0,8464.0,68.47,2.0,-0.35,1236211200.0
2009-03-04,230.0,234.4,227.15,228.75,228.9554708606716,20728,394,4745789.0,13969.0,67.39,7.25,-1.25,1236124800.0
2009-03-03,229.1,230.05,227.0,228.8,228.47270044269555,8132,252,1857940.0,4356.0,53.57,3.05,-0.3,1236038400.0
2009-03-02,231.0,232.9,227.1,229.15,229.3194006309148,27896,559,6397094.0,15776.0,56.55,5.8,-1.85,1235952000.0
2009-02-27,230.0,230.95,226.0,229.8,228.5018983074904,28183,543,6439869.0,19226.0,68.22,4.95,-0.2,1235692800.0
2009-02-26,230.5,233.7,227.5,229.9,230.2050404835215,70152,735,16149344.0,51859.0,73.92,6.2,-0.6,1235606400.0
2009-02-25,233.0,238.0,229.9,230.3,233.68126182824,89299,1647,20867503.0,46354.0,51.91,8.1,-2.7,1235520000.0
2009-02-24,225.0,231.4,224.0,229.45,228.1280999062745,39477,1040,9005813.0,18510.0,46.89,7.4,4.45,1235433600.0
2009-02-20,222.1,226.0,221.0,225.0,222.93193056557124,38828,441,8656001.0,35075.0,90.33,5.0,2.9,1235088000.0
2009-02-19,222.0,224.6,220.0,222.55,222.3782813352449,78817,373,17527189.0,76534.0,97.1,4.6,0.55,1235001600.0
2009-02-18,219.0,222.8,218.0,221.2,220.4545568289876,39962,235,8809805.0,37163.0,93.0,4.8,2.2,1234915200.0
2009-02-17,218.0,220.9,218.0,219.7,220.3941627852428,29843,203,6577223.0,26168.0,87.69,2.9,1.7,1234828800.0
2009-02-16,218.65,222.0,218.0,220.2,220.4817754599117,34898,323,7694373.0,30390.0,87.08,4.0,1.55,1234742400.0
2009-02-13,221.0,225.0,218.0,219.85,223.75756955511045,68399,614,15304794.0,56350.0,82.38,7.0,-1.15,1234483200.0
2009-02-12,219.5,219.7,218.2,219.25,218.89324779755216,33826,121,7404283.0,32684.0,96.62,1.5,-0.25,1234396800.0
2009-02-11,218.0,220.5,218.0,218.3,219.6738293900256,26247,194,5765779.0,24041.0,91.6,2.5,0.3,1234310400.0
2009-02-10,218.5,222.9,218.0,219.9,219.86389546838805,38419,386,8446951.0,33373.0,86.87,4.9,1.4,1234224000.0
2009-02-09,218.5,220.5,217.0,220.0,218.85721784776905,34290,235,7504614.0,32809.0,95.68,3.5,1.5,1234137600.0
2009-02-06,216.0,219.8,215.55,218.25,217.81728914101416,69454,209,15128282.0,67533.0,97.23,4.25,2.25,1233878400.0
2009-02-05,216.0,218.0,215.0,216.85,216.46409942100047,76684,195,16599333.0,75288.0,98.18,3.0,0.85,1233792000.0
2009-02-04,218.0,218.95,216.0,216.1,218.2791573496528,42485,171,9273590.0,40460.0,95.23,2.95,-1.9,1233705600.0
2009-02-03,219.0,219.95,215.0,218.0,219.37629862596995,38791,253,8509826.0,38071.0,98.14,4.95,-1.0,1233619200.0
2009-02-02,220.5,222.25,217.15,218.05,220.02234680985472,12664,325,2786363.0,8527.0,67.33,5.1,-2.45,1233532800.0
2009-01-30,226.75,226.75,220.25,221.95,223.93166183039355,92013,459,20604624.0,88249.0,95.91,6.5,-4.8,1233273600.0
2009-01-29,222.5,229.9,222.0,227.35,224.55246180946605,346290,1026,77760272.0,330225.0,95.36,7.9,4.85,1233187200.0
2009-01-28,220.0,221.45,219.0,220.8,219.95228736021687,14755,287,3245396.0,10623.0,72.0,2.45,0.8,1233100800.0
