Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-08-23,38.4,38.75,36.5,37.8,37.64103403481424,192450,427,7244017.0,192450,100.0,2.25,-0.6,1282521600.0
2010-08-20,35.5,37.2,34.75,36.95,36.16445371775417,89624,323,3241203.0,89624,100.0,2.45,1.45,1282262400.0
2010-08-19,34.4,35.45,34.0,35.45,34.5938704028021,137040,403,4740744.0,137040,100.0,1.45,1.05,1282176000.0
2010-08-18,33.0,33.9,32.65,33.8,33.539260989666815,117292,361,3933887.0,117292,100.0,1.25,0.8,1282089600.0
2010-08-17,31.15,32.5,31.0,32.3,32.24850749106396,105192,293,3392285.0,105192,100.0,1.5,1.15,1282003200.0
2010-08-16,30.4,31.1,28.35,31.0,30.360136371669807,175403,500,5325259.0,175403,100.0,2.75,0.6,1281916800.0
2010-08-13,29.1,30.5,28.65,29.65,29.62687290530328,121736,514,3606657.0,121736,100.0,1.85,0.55,1281657600.0
2010-08-12,29.4,31.65,29.3,29.95,29.881441970602395,205663,455,6145507.0,205663,100.0,2.35,0.55,1281571200.0
2010-08-11,30.45,30.95,28.7,30.8,30.16117277419076,185236,754,5586935.0,185236,100.0,2.25,0.35,1281484800.0
2010-08-10,29.35,29.5,28.55,29.5,29.26043634655822,187374,406,5482645.0,187374,100.0,0.95,0.15,1281398400.0
2010-08-09,27.15,28.15,27.0,28.1,27.92924715796168,150948,450,4215864.0,150948,100.0,1.15,0.95,1281312000.0
2010-08-06,25.0,26.95,25.0,26.85,26.592642843227296,143724,495,3822001.0,143724,100.0,1.95,1.85,1281052800.0
2010-08-05,25.85,26.6,24.2,25.7,25.141121178480496,150431,277,3782004.0,150431,100.0,2.4,-0.15,1280966400.0
2010-08-04,25.95,26.2,24.1,25.4,24.859934190846545,250725,286,6233007.0,250725,100.0,2.1,-0.55,1280880000.0
2010-08-03,24.9,25.35,24.3,25.35,24.996161665584054,118541,453,2963070.0,118541,100.0,1.05,0.45,1280793600.0
2010-08-02,24.2,24.5,23.1,24.15,23.961768939774363,89613,257,2147286.0,89613,100.0,1.4,-0.05,1280707200.0
2010-07-30,22.65,24.5,22.65,24.2,24.14382373682505,52467,243,1266754.0,52467,100.0,1.85,1.55,1280448000.0
2010-07-29,23.0,23.65,22.5,23.6,23.3535323391818,113933,318,2660738.0,113933,100.0,1.15,0.6,1280361600.0
2010-07-28,22.4,22.6,22.0,22.55,22.46765514870208,116340,351,2613887.0,116340,100.0,0.6,0.15,1280275200.0
2010-07-27,21.4,21.55,20.6,21.55,21.416259760131407,88882,247,1903520.0,88882,100.0,0.95,0.15,1280188800.0
2010-07-26,20.0,21.25,19.25,20.55,19.94019855619636,225931,328,4505109.0,225931,100.0,2.0,0.55,1280102400.0
2010-07-23,22.0,22.0,20.25,20.25,20.33420373824358,125995,209,2562008.0,125995,100.0,1.75,-1.75,1279843200.0
2010-07-22,20.05,21.55,20.05,21.3,20.998761626221903,75906,270,1593932.0,75906,100.0,1.5,1.25,1279756800.0
2010-07-21,22.15,22.6,20.9,21.0,21.376810195018344,31074,233,664263.0,31074,100.0,1.7,-1.15,1279670400.0
2010-07-20,21.9,22.25,20.3,21.8,21.381594519550276,87876,293,1878929.0,87876,100.0,1.95,-0.1,1279584000.0
2010-07-19,20.85,21.7,19.85,21.35,20.895949676654855,79327,284,1657613.0,79327,100.0,1.85,0.5,1279497600.0
2010-07-16,21.7,22.5,20.65,20.85,21.391448586594247,129616,255,2772674.0,129616,100.0,1.85,-0.85,1279238400.0
2010-07-15,20.9,21.9,19.9,21.7,21.21380645641732,134285,477,2848696.0,134285,100.0,2.0,0.8,1279152000.0
2010-07-14,21.75,22.15,20.05,20.9,21.347094576121474,285294,525,6090198.0,285294,100.0,2.1,-0.85,1279065600.0
2010-07-13,20.5,21.3,19.75,21.1,20.82165516107824,121680,307,2533579.0,121680,100.0,1.55,0.6,1278979200.0
2010-07-12,20.2,20.4,19.7,20.3,20.08362733459294,119614,326,2402283.0,119614,100.0,0.7,0.1,1278892800.0
2010-07-09,19.95,20.25,18.9,19.45,19.777567484127303,148998,316,2946818.0,148998,100.0,1.35,-0.5,1278633600.0
2010-07-08,19.3,19.35,18.85,19.35,19.22290752808134,157756,232,3032529.0,157756,100.0,0.5,0.05,1278547200.0
2010-07-07,18.0,18.6,16.9,18.45,17.99389401470518,125942,391,2266187.0,125942,100.0,1.7,0.45,1278460800.0
2010-07-06,18.45,19.0,17.25,17.75,18.210930888575454,141800,292,2582310.0,141800,100.0,1.75,-0.7,1278374400.0
2010-07-05,17.9,18.4,17.6,18.15,18.106034001660607,73467,199,1330196.0,73467,100.0,0.8,0.25,1278288000.0
2010-07-02,17.1,17.6,16.5,17.55,17.31325511405766,114635,328,1984705.0,114635,100.0,1.1,0.45,1278028800.0
2010-07-01,16.45,17.1,15.55,16.8,16.237291139380712,180563,275,2931854.0,180563,100.0,1.55,0.35,1277942400.0
2010-06-30,16.55,16.74,15.3,16.3,16.214646144942215,221164,274,3586096.0,221164,100.0,1.44,-0.25,1277856000.0
2010-06-29,15.96,16.05,15.5,15.95,15.773820686461768,172770,166,2725243.0,172770,100.0,0.55,-0.01,1277769600.0
2010-06-28,15.59,15.66,15.0,15.29,15.343537795686888,107208,141,1644950.0,107208,100.0,0.66,-0.3,1277683200.0
2010-06-25,15.19,15.27,13.91,14.92,15.027916577513183,79451,154,1193983.0,79451,100.0,1.36,-0.27,1277424000.0
2010-06-24,14.78,14.8,13.44,14.55,14.286949646192188,99913,116,1427452.0,99913,100.0,1.36,-0.23,1277337600.0
2010-06-23,13.13,14.24,13.12,14.14,13.83753969580478,35898,87,496740.0,35898,100.0,1.12,1.01,1277251200.0
2010-06-22,12.85,13.95,12.84,13.8,13.277862690019829,48416,92,642861.0,48416,100.0,1.11,0.95,1277164800.0
2010-06-21,13.51,13.52,12.8,13.51,13.307523924452052,71266,128,948374.0,71266,100.0,0.72,0.0,1277078400.0
2010-06-18,13.6,13.75,12.7,12.88,13.190665536796818,30682,67,404716.0,30682,100.0,1.05,-0.72,1276819200.0
2010-06-17,13.5,13.75,13.0,13.31,13.34163721034618,17823,121,237788.0,17823,100.0,0.75,-0.19,1276732800.0
2010-06-16,13.24,13.4,12.9,13.15,13.113882324608277,66437,166,871247.0,66437,100.0,0.5,-0.09,1276646400.0
2010-06-15,12.82,12.82,12.08,12.79,12.631993156544054,64295,132,812174.0,64295,100.0,0.74,-0.03,1276560000.0
2010-06-14,11.98,12.21,11.21,12.21,12.096196776093239,73017,156,883228.0,73017,100.0,1.0,0.23,1276473600.0
2010-06-11,11.38,11.87,10.82,11.63,11.463284309459576,57455,483,658623.0,57455,100.0,1.05,0.25,1276214400.0
2010-06-10,11.11,12.15,11.06,11.38,11.480754386571272,86799,239,996518.0,86799,100.0,1.09,0.27,1276128000.0
2010-06-09,11.05,11.87,10.75,11.64,11.356359729001237,109816,320,1247110.0,109816,100.0,1.12,0.59,1276041600.0
2010-06-08,11.7,11.82,10.75,11.31,11.356773289155091,78470,116,891166.0,78470,100.0,1.07,-0.39,1275955200.0
2010-06-07,11.19,11.79,10.67,11.26,11.38285978779463,84258,139,959097.0,84258,100.0,1.12,0.07,1275868800.0
2010-06-04,10.21,11.27,10.21,11.23,10.394694356988461,186443,166,1938018.0,186443,100.0,1.06,1.02,1275609600.0
2010-06-03,10.74,10.74,10.74,10.74,10.739855653568563,6235,13,66963.0,6235,100.0,0.0,0.0,1275523200.0
2010-06-02,11.89,11.89,11.3,11.3,11.330676697329707,107404,49,1216960.0,107404,100.0,0.59,-0.59,1275436800.0
2010-06-01,11.91,11.91,10.79,11.89,11.40394184945202,266068,195,3034224.0,266068,100.0,1.12,-0.02,1275350400.0
2010-05-31,11.35,11.35,11.0,11.35,11.345836515280833,133566,95,1515418.0,133566,100.0,0.35,0.0,1275264000.0
2010-05-28,10.81,10.81,10.81,10.81,10.809990362993895,18678,20,201909.0,18678,100.0,0.0,0.0,1275004800.0
2010-05-27,10.3,10.3,10.3,10.3,10.29998624186796,50879,37,524053.0,50879,100.0,0.0,0.0,1274918400.0
2010-05-26,9.8,9.81,9.79,9.81,9.809715817363026,129459,75,1269956.0,129459,100.0,0.02,0.01,1274832000.0
2010-05-25,9.34,9.35,9.34,9.35,9.349372437243725,79992,37,747875.0,79992,100.0,0.01,0.01,1274745600.0
2010-05-24,8.91,8.91,8.1,8.91,8.86898407170587,140128,97,1242793.0,140128,100.0,0.81,0.0,1274659200.0
2010-05-21,8.49,8.49,8.49,8.49,8.489995297728061,161624,82,1372187.0,161624,100.0,0.0,0.0,1274400000.0
2010-05-20,8.09,8.09,8.09,8.09,8.08981723237598,3830,7,30984.0,3830,100.0,0.0,0.0,1274313600.0
2010-05-19,7.71,7.71,7.71,7.71,7.709827666511411,2147,9,16553.0,2147,100.0,0.0,0.0,1274227200.0
2010-05-18,7.35,7.35,7.35,7.35,7.35,14900,15,109515.0,14900,100.0,0.0,0.0,1274140800.0
2010-05-17,7.0,7.0,7.0,7.0,7.0,30354,20,212478.0,30354,100.0,0.0,0.0,1274054400.0
2010-05-14,6.67,6.67,6.67,6.67,6.6699991255938675,34309,16,228841.0,34309,100.0,0.0,0.0,1273795200.0
2010-05-13,6.36,6.36,6.36,6.36,6.36,26425,21,168063.0,26425,100.0,0.0,0.0,1273708800.0
2010-05-12,6.06,6.06,6.06,6.06,6.059995467764474,211816,65,1283604.0,211816,100.0,0.0,0.0,1273622400.0
2010-05-11,5.78,5.78,5.78,5.78,5.78,105300,49,608634.0,105300,100.0,0.0,0.0,1273536000.0
2010-05-10,5.51,5.51,5.51,5.51,5.509989520300193,29581,18,162991.0,29581,100.0,0.0,0.0,1273449600.0
2010-05-07,5.0,5.25,5.0,5.25,5.180555555555556,9000,15,46625.0,9000,100.0,0.25,0.25,1273190400.0
2010-05-06,5.25,5.25,5.0,5.0,5.165940766550523,25256,56,130471.0,25256,100.0,0.25,-0.25,1273104000.0
2010-05-05,4.77,5.0,4.66,5.0,4.83890909090909,2750,8,13307.0,2750,100.0,0.34,0.23,1273017600.0
2010-05-04,4.9,4.9,4.5,4.77,4.886855241264559,3005,14,14685.0,3005,100.0,0.4,-0.13,1272931200.0
2010-05-03,4.78,4.78,4.34,4.67,4.701818181818181,1100,18,5172.0,1100,100.0,0.44,-0.11,1272844800.0
2010-04-30,4.56,4.56,4.56,4.56,4.56,800,7,3648.0,800,100.0,0.0,0.0,1272585600.0
2010-04-29,4.2,4.35,4.2,4.35,4.250510551395507,1469,2,6244.0,1469,100.0,0.15,0.15,1272499200.0
2010-04-28,4.35,4.35,4.35,4.35,4.35,3000,3,13050.0,3000,100.0,0.0,0.0,1272412800.0
2010-04-27,4.5,4.56,4.15,4.15,4.459642857142857,2800,7,12487.0,2800,100.0,0.41,-0.35,1272326400.0
2010-04-26,4.16,4.35,4.01,4.35,4.081081081081081,481,10,1963.0,481,100.0,0.34,0.19,1272240000.0
2010-04-22,4.15,4.15,3.86,4.15,4.0256410256410255,351,3,1413.0,351,100.0,0.29,0.0,1271894400.0
2010-04-21,3.96,3.96,3.96,3.96,3.958934517203108,901,3,3567.0,901,100.0,0.0,0.0,1271808000.0
2010-04-08,3.86,4.05,3.86,4.05,4.039878787878788,8250,14,33329.0,8250,100.0,0.19,0.19,1270684800.0
2010-04-07,3.86,3.86,3.86,3.86,3.86,1000,2,3860.0,1000,100.0,0.0,0.0,1270598400.0
2010-04-05,4.01,4.41,4.0,4.01,4.235833333333333,2400,6,10166.0,2400,100.0,0.41,0.0,1270425600.0
2010-04-01,4.2,4.2,4.2,4.2,4.199800697558545,2007,1,8429.0,2007,100.0,0.0,0.0,1270080000.0
2010-03-31,4.0,4.0,4.0,4.0,4.0,750,1,3000.0,750,100.0,0.0,0.0,1269993600.0
2010-03-30,4.17,4.17,3.86,4.05,4.090944881889764,12700,8,51955.0,12700,100.0,0.31,-0.12,1269907200.0
2010-03-29,4.3,4.3,3.95,3.98,4.204756670330768,10007,6,42077.0,10007,100.0,0.35,-0.32,1269820800.0
2010-03-25,4.1,4.1,4.1,4.1,4.1,200,1,820.0,200,100.0,0.0,0.0,1269475200.0
2010-03-23,4.27,4.3,4.27,4.27,4.275789473684211,950,5,4062.0,950,100.0,0.03,0.0,1269302400.0
2010-03-19,4.4,4.54,4.12,4.12,4.231608289904254,8251,11,34915.0,8251,100.0,0.42,-0.28,1268956800.0
2010-03-18,4.29,4.47,4.29,4.33,4.3942105263157885,1900,6,8349.0,1900,100.0,0.18,0.04,1268870400.0
2010-03-17,4.6,4.62,4.22,4.26,4.600539083557952,5565,9,25602.0,5565,100.0,0.4,-0.34,1268784000.0
2010-03-16,4.4,4.85,4.4,4.4,4.671662394005128,5071,14,23690.0,5071,100.0,0.45,0.0,1268697600.0
2010-03-15,5.06,5.06,4.59,4.62,4.653076923076923,7800,11,36294.0,7800,100.0,0.47,-0.44,1268611200.0
2010-03-12,4.8,4.83,4.8,4.83,4.826,5000,6,24130.0,5000,100.0,0.03,0.03,1268352000.0
2010-03-11,4.69,4.69,4.6,4.6,4.651388888888889,7200,6,33490.0,7200,100.0,0.09,-0.09,1268265600.0
2010-03-10,4.46,4.69,4.46,4.69,4.526792093355561,4199,5,19008.0,4199,100.0,0.23,0.23,1268179200.0
2010-03-09,4.47,4.47,4.06,4.47,4.275644397685428,1901,4,8128.0,1901,100.0,0.41,0.0,1268092800.0
2010-03-08,4.25,4.27,4.25,4.27,4.2665764546684715,739,3,3153.0,739,100.0,0.02,0.02,1268006400.0
2010-03-05,4.26,4.27,4.26,4.27,4.266666666666667,270,2,1152.0,270,100.0,0.01,0.01,1267747200.0
2010-03-04,4.91,4.92,4.46,4.48,4.804847731510256,1609,15,7731.0,1609,100.0,0.46,-0.43,1267660800.0
2010-03-03,4.37,4.69,4.27,4.69,4.387220754263752,4163,7,18264.0,4163,100.0,0.42,0.32,1267574400.0
2010-03-02,4.93,4.93,4.47,4.47,4.74416135881104,6594,16,31283.0,6594,100.0,0.46,-0.46,1267488000.0
2010-02-26,4.77,4.77,4.55,4.7,4.722096317280453,3530,18,16669.0,3530,100.0,0.22,-0.07,1267142400.0
2010-02-25,4.55,4.55,4.3,4.55,4.4953125,3200,8,14385.0,3200,100.0,0.25,0.0,1267056000.0
2010-02-24,4.18,4.38,4.18,4.34,4.3658511513157885,9728,29,42471.0,9728,100.0,0.2,0.16,1266969600.0
2010-02-23,3.99,4.18,3.8,4.18,4.075774134790528,5490,11,22376.0,5490,100.0,0.38,0.19,1266883200.0
2010-02-22,3.96,3.99,3.96,3.99,3.983570910848031,4139,7,16488.0,4139,100.0,0.03,0.03,1266796800.0
2010-02-19,3.73,3.8,3.73,3.8,3.7929656274980017,1251,6,4745.0,1251,100.0,0.07,0.07,1266537600.0
2010-02-18,3.62,3.62,3.28,3.62,3.519774011299435,354,5,1246.0,354,100.0,0.34,0.0,1266451200.0
2010-02-17,3.74,3.74,3.4,3.45,3.473333333333333,3000,7,10420.0,3000,100.0,0.34,-0.29,1266364800.0
2010-02-16,3.65,3.65,3.57,3.57,3.608,500,5,1804.0,500,100.0,0.08,-0.08,1266278400.0
2010-02-15,3.32,3.48,3.32,3.48,3.4266666666666663,1200,7,4112.0,1200,100.0,0.16,0.16,1266192000.0
2010-02-11,3.32,3.32,3.32,3.32,3.32,50,1,166.0,50,100.0,0.0,0.0,1265846400.0
2010-02-10,3.17,3.17,3.17,3.17,3.17,1000,1,3170.0,1000,100.0,0.0,0.0,1265760000.0
2010-02-09,3.17,3.17,3.17,3.17,3.1696808510638297,1880,1,5959.0,1880,100.0,0.0,0.0,1265673600.0
2010-02-08,3.02,3.02,3.02,3.02,3.02,50,2,151.0,50,100.0,0.0,0.0,1265587200.0
2010-02-05,3.15,3.15,2.88,2.88,2.911046511627907,1720,5,5007.0,1720,100.0,0.27,-0.27,1265328000.0
2010-02-04,2.98,3.0,2.8,3.0,2.859183673469388,4900,7,14010.0,4900,100.0,0.2,0.02,1265241600.0
2010-02-03,2.85,2.86,2.65,2.86,2.8421052631578947,3800,10,10800.0,3600,94.74,0.21,0.01,1265155200.0
2010-02-02,2.73,2.73,2.73,2.73,2.6,5,1,13.0,5,100.0,0.0,0.0,1265068800.0
2010-02-01,2.85,2.85,2.6,2.6,2.6916455696202526,3950,8,10632.0,2450,62.03,0.25,-0.25,1264982400.0
2010-01-29,2.72,2.72,2.72,2.72,2.718309859154929,355,2,965.0,355,100.0,0.0,0.0,1264723200.0
2010-01-28,2.6,2.6,2.6,2.6,2.6,155,2,403.0,155,100.0,0.0,0.0,1264636800.0
2010-01-27,2.49,2.49,2.48,2.48,2.4893129770992366,2620,5,6522.0,2620,100.0,0.01,-0.01,1264550400.0
2010-01-25,2.38,2.38,2.38,2.38,2.38,100,1,238.0,100,100.0,0.0,0.0,1264377600.0
2010-01-22,2.71,2.71,2.49,2.5,2.597560975609756,4100,8,10650.0,3200,78.05,0.22,-0.21,1264118400.0
2010-01-21,2.59,2.59,2.59,2.59,2.4,5,1,12.0,5,100.0,0.0,0.0,1264032000.0
2010-01-19,2.47,2.47,2.47,2.47,2.4,10,1,24.0,10,100.0,0.0,0.0,1263859200.0
2010-01-18,2.36,2.36,2.36,2.36,2.36,50,1,118.0,50,100.0,0.0,0.0,1263772800.0
2010-01-12,2.25,2.25,2.25,2.25,2.25,400,1,900.0,400,100.0,0.0,0.0,1263254400.0
2010-01-11,2.15,2.15,2.15,2.15,2.15,1000,1,2150.0,1000,100.0,0.0,0.0,1263168000.0
2010-01-07,2.16,2.17,2.16,2.17,2.167058823529412,1700,3,3684.0,1300,76.47,0.01,0.01,1262822400.0
2010-01-06,2.25,2.46,2.24,2.25,2.260178571428572,5600,5,12657.0,5100,91.07,0.22,0.0,1262736000.0
2010-01-05,2.35,2.35,2.35,2.35,2.3490460157126822,891,1,2093.0,891,100.0,0.0,0.0,1262649600.0
2010-01-04,2.35,2.35,2.35,2.35,2.348780487804878,410,3,963.0,410,100.0,0.0,0.0,1262563200.0
2009-12-30,2.47,2.47,2.47,2.47,2.47,2000,2,4940.0,2000,100.0,0.0,0.0,1262131200.0
2009-12-29,2.36,2.36,2.36,2.36,2.359170305676856,916,1,2161.0,916,100.0,0.0,0.0,1262044800.0
2009-12-22,2.31,2.31,2.25,2.25,2.279268292682927,4100,9,9345.0,4100,100.0,0.06,-0.06,1261440000.0
2009-12-18,2.1,2.31,2.1,2.31,2.160576923076923,2080,6,4494.0,1980,95.19,0.21,0.21,1261094400.0
2009-12-17,2.2,2.2,2.0,2.2,2.1256117455138663,2452,11,5212.0,2452,100.0,0.2,0.0,1261008000.0
2009-12-16,2.1,2.1,2.05,2.1,2.0991195304162216,7496,16,15735.0,7496,100.0,0.05,0.0,1260921600.0
2009-12-15,2.0,2.0,2.0,2.0,2.0,255,1,510.0,255,100.0,0.0,0.0,1260835200.0
2009-12-14,2.1,2.1,2.1,2.1,2.1,200,1,420.0,200,100.0,0.0,0.0,1260748800.0
2009-12-11,2.0,2.2,2.0,2.2,2.093023255813953,3225,10,6750.0,2225,68.99,0.2,0.2,1260489600.0
2009-12-10,2.2,2.3,2.1,2.1,2.2475,8000,14,17980.0,8000,100.0,0.2,-0.1,1260403200.0
2009-12-09,2.2,2.25,2.2,2.2,2.200877192982456,2280,8,5018.0,2280,100.0,0.05,0.0,1260316800.0
2009-12-08,2.18,2.18,2.18,2.18,2.18,200,2,436.0,200,100.0,0.0,0.0,1260230400.0
2009-12-07,2.29,2.29,2.29,2.29,2.29,1100,2,2519.0,1100,100.0,0.0,0.0,1260144000.0
2009-12-02,2.4,2.4,2.4,2.4,2.3996994740796396,1331,3,3194.0,1331,100.0,0.0,0.0,1259712000.0
2009-11-30,2.48,2.48,2.48,2.48,2.48,50,1,124.0,50,100.0,0.0,0.0,1259539200.0
2009-11-26,2.6,2.6,2.6,2.6,2.599986387149469,14692,3,38199.0,14692,100.0,0.0,0.0,1259193600.0
2009-11-25,2.52,2.52,2.52,2.52,2.515151515151515,99,1,249.0,99,100.0,0.0,0.0,1259107200.0
2009-11-24,2.65,2.65,2.65,2.65,2.0,1,1,2.0,1,100.0,0.0,0.0,1259020800.0
2009-11-20,2.65,2.65,2.65,2.65,2.65,200,1,530.0,200,100.0,0.0,0.0,1258675200.0
2009-11-19,2.57,2.7,2.57,2.7,2.694230769230769,1040,3,2802.0,1040,100.0,0.13,0.13,1258588800.0
2009-11-16,2.7,2.7,2.7,2.7,2.7,200,1,540.0,200,100.0,0.0,0.0,1258329600.0
2009-11-13,2.8,2.8,2.8,2.8,2.8,100,1,280.0,100,100.0,0.0,0.0,1258070400.0
2009-11-11,2.67,2.67,2.67,2.67,2.6633663366336635,101,1,269.0,101,100.0,0.0,0.0,1257897600.0
2009-11-09,2.81,2.81,2.81,2.81,2.81,500,1,1405.0,500,100.0,0.0,0.0,1257724800.0
2009-11-04,2.68,2.68,2.68,2.68,2.679768786127168,865,2,2318.0,865,100.0,0.0,0.0,1257292800.0
2009-10-29,2.81,2.81,2.81,2.81,2.8092485549132946,865,2,2430.0,865,100.0,0.0,0.0,1256774400.0
2009-10-27,2.68,2.68,2.68,2.68,2.68,500,1,1340.0,500,100.0,0.0,0.0,1256601600.0
2009-10-26,2.56,2.56,2.56,2.56,2.56,500,1,1280.0,500,100.0,0.0,0.0,1256515200.0
2009-10-23,2.44,2.44,2.44,2.44,2.4,10,1,24.0,10,100.0,0.0,0.0,1256256000.0
2009-10-22,2.55,2.55,2.55,2.55,2.55,2000,3,5100.0,2000,100.0,0.0,0.0,1256169600.0
2009-10-21,2.81,2.81,2.67,2.67,2.7386138613861384,1010,5,2766.0,1010,100.0,0.14,-0.14,1256083200.0
2009-10-16,2.81,2.81,2.81,2.81,2.0,1,1,2.0,1,100.0,0.0,0.0,1255651200.0
2009-10-15,2.81,2.81,2.81,2.81,2.8096774193548386,310,2,871.0,310,100.0,0.0,0.0,1255564800.0
2009-10-12,2.95,2.95,2.95,2.95,2.9,10,1,29.0,10,100.0,0.0,0.0,1255305600.0
2009-10-08,3.1,3.1,3.1,3.1,3.1,2000,1,6200.0,2000,100.0,0.0,0.0,1254960000.0
2009-10-06,3.26,3.26,3.26,3.26,3.26,1000,3,3260.0,1000,100.0,0.0,0.0,1254787200.0
2009-10-05,3.6,3.78,3.43,3.43,3.644102564102564,5850,13,21318.0,5350,91.45,0.35,-0.17,1254700800.0
2009-10-01,3.65,3.65,3.6,3.6,3.644117647058824,1700,5,6195.0,1700,100.0,0.05,-0.05,1254355200.0
2009-09-30,3.48,3.48,3.48,3.48,3.479842168468005,5829,9,20284.0,5829,100.0,0.0,0.0,1254268800.0
2009-09-29,3.32,3.32,3.32,3.32,3.32,2600,6,8632.0,2600,100.0,0.0,0.0,1254182400.0
2009-09-25,3.17,3.17,3.17,3.17,3.17,4300,6,13631.0,4300,100.0,0.0,0.0,1253836800.0
2009-09-24,2.88,3.02,2.88,3.02,3.004507042253521,3550,10,10666.0,3550,100.0,0.14,0.14,1253750400.0
2009-09-23,2.88,2.88,2.62,2.88,2.844386761842959,7705,17,21916.0,4500,58.4,0.26,0.0,1253664000.0
2009-09-22,2.75,2.75,2.75,2.75,2.7495049504950493,1010,3,2777.0,1000,99.01,0.0,0.0,1253577600.0
2009-09-18,2.62,2.62,2.62,2.62,2.62,1000,3,2620.0,1000,100.0,0.0,0.0,1253232000.0
2009-09-17,2.5,2.5,2.5,2.5,2.5,2500,3,6250.0,2500,100.0,0.0,0.0,1253145600.0
2009-09-16,2.39,2.39,2.39,2.39,2.38996100389961,10001,9,23902.0,10000,99.99,0.0,0.0,1253059200.0
2009-09-15,2.28,2.28,2.28,2.28,2.2794585987261144,1256,2,2863.0,1256,100.0,0.0,0.0,1252972800.0
2009-09-14,2.18,2.18,2.18,2.18,2.0,5,1,10.0,5,100.0,0.0,0.0,1252886400.0
2009-09-11,2.08,2.08,2.08,2.08,2.0792079207920793,1010,4,2100.0,1010,100.0,0.0,0.0,1252627200.0
2009-09-10,2.18,2.2,2.18,2.18,2.1829936305732485,15700,29,34273.0,15700,100.0,0.02,0.0,1252540800.0
2009-09-09,2.3,2.52,2.29,2.29,2.3019047619047615,4200,9,9668.0,4200,100.0,0.23,-0.01,1252454400.0
2009-09-08,2.41,2.43,2.4,2.4,2.408477456762971,10003,14,24092.0,10003,100.0,0.03,-0.01,1252368000.0
2009-09-07,2.52,2.52,2.52,2.52,2.52,12500,12,31500.0,12500,100.0,0.0,0.0,1252281600.0
2009-09-04,2.7,2.7,2.62,2.65,2.6717285945072695,6190,15,16538.0,6190,100.0,0.08,-0.05,1252022400.0
2009-09-03,2.75,2.75,2.75,2.75,2.749554896142433,1685,6,4633.0,1685,100.0,0.0,0.0,1251936000.0
2009-09-02,2.9,2.9,2.88,2.89,2.8925,1600,3,4628.0,1600,100.0,0.02,-0.01,1251849600.0
2009-09-01,3.18,3.18,3.03,3.03,3.0466407551360355,1801,6,5487.0,1801,100.0,0.15,-0.15,1251763200.0
2009-08-31,3.18,3.18,3.18,3.18,3.18,300,1,954.0,300,100.0,0.0,0.0,1251676800.0
2009-08-28,3.34,3.34,3.34,3.34,3.34,500,2,1670.0,500,100.0,0.0,0.0,1251417600.0
2009-08-27,3.51,3.51,3.51,3.51,3.51,1100,4,3861.0,1100,100.0,0.0,0.0,1251331200.0
2009-08-24,3.72,3.72,3.69,3.69,3.6951140065146575,1535,3,5672.0,1535,100.0,0.03,-0.03,1251072000.0
2009-08-21,3.72,3.72,3.72,3.72,3.72,9500,4,35340.0,9500,100.0,0.0,0.0,1250812800.0
2009-08-19,4.0,4.0,3.91,3.91,3.985,1200,2,4782.0,1200,100.0,0.09,-0.09,1250640000.0
2009-08-17,4.11,4.11,4.11,4.11,4.11,200,1,822.0,200,100.0,0.0,0.0,1250467200.0
2009-08-14,4.32,4.32,4.32,4.32,4.32,1050,2,4536.0,1050,100.0,0.0,0.0,1250208000.0
2009-08-04,4.54,4.54,4.54,4.54,4.54,200,1,908.0,200,100.0,0.0,0.0,1249344000.0
2009-08-03,4.39,4.62,4.39,4.62,4.5596,2500,4,11399.0,2500,100.0,0.23,0.23,1249257600.0
2009-07-31,4.62,4.62,4.62,4.62,4.62,6000,5,27720.0,6000,100.0,0.0,0.0,1248998400.0
2009-07-30,4.86,4.86,4.86,4.86,4.5,2,1,9.0,2,100.0,0.0,0.0,1248912000.0
2009-07-28,4.9,4.9,4.9,4.9,4.9,400,1,1960.0,400,100.0,0.0,0.0,1248739200.0
2009-07-23,4.96,4.96,4.8,4.9,4.8822222222222225,900,3,4394.0,900,100.0,0.16,-0.06,1248307200.0
2009-07-22,4.99,4.99,4.77,4.96,4.972757475083056,1505,6,7484.0,1505,100.0,0.22,-0.03,1248220800.0
2009-07-21,4.62,4.77,4.58,4.77,4.606158164107644,12114,14,55799.0,12114,100.0,0.19,0.15,1248134400.0
2009-07-20,4.2,4.57,4.16,4.55,4.452566935030893,133525,44,594529.0,133525,100.0,0.41,0.35,1248048000.0
2009-07-17,4.37,4.37,4.37,4.37,4.2,5,1,21.0,5,100.0,0.0,0.0,1247788800.0
2009-07-16,4.32,4.32,4.32,4.32,4.2,5,1,21.0,5,100.0,0.0,0.0,1247702400.0
2009-07-15,4.2,4.2,4.17,4.18,4.17523609653725,1906,7,7958.0,1906,100.0,0.03,-0.02,1247616000.0
2009-07-14,4.0,4.0,4.0,4.0,4.0,1700,4,6800.0,1700,100.0,0.0,0.0,1247529600.0
2009-07-13,3.46,3.82,3.46,3.81,3.7029374201788,3915,14,14497.0,3915,100.0,0.36,0.35,1247443200.0
