Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-07-26,6.24,6.24,5.75,6.1,5.759136212624584,602,5,3467.0,600.0,99.67,0.49,-0.14,1280102400.0
2010-07-23,5.85,5.88,5.61,5.73,5.774285714285714,700,7,4042.0,700.0,100.0,0.27,-0.12,1279843200.0
2010-07-22,5.85,6.36,5.84,6.03,6.005370157268891,2607,18,15656.0,2605.0,99.92,0.52,0.18,1279756800.0
2010-07-21,5.81,6.34,5.81,6.34,5.832579185520362,221,5,1289.0,211.0,95.48,0.53,0.53,1279670400.0
2010-07-20,6.14,6.46,6.14,6.35,6.162880743417656,3874,7,23875.0,3854.0,99.48,0.32,0.21,1279584000.0
2010-07-19,6.0,6.18,5.57,6.18,6.108590265658328,5157,16,31502.0,5000.0,96.96,0.61,0.18,1279497600.0
2010-07-16,6.08,6.09,5.69,5.99,6.042172154823801,1731,10,10459.0,1521.0,87.87,0.4,-0.09,1279238400.0
2010-07-15,5.66,5.99,5.66,5.7,5.696078431372549,510,5,2905.0,510.0,100.0,0.33,0.04,1279152000.0
2010-07-14,5.98,5.98,5.7,5.71,5.736888888888889,2250,12,12908.0,2150.0,95.56,0.28,-0.27,1279065600.0
2010-07-13,6.12,6.14,5.82,5.86,6.0832908380078194,11766,32,71576.0,10666.0,90.65,0.32,-0.26,1278979200.0
2010-07-12,5.55,5.68,5.55,5.59,5.603496721823291,3203,19,17948.0,3203.0,100.0,0.13,0.04,1278892800.0
2010-07-09,5.48,5.8,5.48,5.74,5.559871321339212,8393,33,46664.0,6993.0,83.32,0.32,0.26,1278633600.0
2010-07-08,5.65,6.16,5.65,5.75,5.755046700813498,3319,17,19101.0,3314.0,99.85,0.51,0.1,1278547200.0
2010-07-07,5.82,6.05,5.82,5.92,5.887127457197209,1577,16,9284.0,1503.0,95.31,0.23,0.1,1278460800.0
2010-07-06,5.81,5.81,5.8,5.8,5.800221975582685,901,3,5226.0,901.0,100.0,0.01,-0.01,1278374400.0
2010-07-05,5.84,5.84,5.75,5.75,5.774390243902439,820,10,4735.0,800.0,97.56,0.09,-0.09,1278288000.0
2010-07-02,5.72,5.82,5.62,5.65,5.725634424420743,2719,15,15568.0,2697.0,99.19,0.2,-0.07,1278028800.0
2010-07-01,5.86,5.86,5.52,5.57,5.793146417445483,1605,9,9298.0,1305.0,81.31,0.34,-0.29,1277942400.0
2010-06-30,6.0,6.0,5.5,5.6,5.587641171609586,10891,32,60855.0,10190.0,93.56,0.5,-0.4,1277856000.0
2010-06-29,5.78,5.99,5.77,5.78,5.780857616678512,4221,12,24401.0,4100.0,97.13,0.22,0.0,1277769600.0
2010-06-28,5.78,6.0,5.78,5.85,5.874716981132075,1325,13,7784.0,1199.0,90.49,0.22,0.07,1277683200.0
2010-06-25,5.91,6.25,5.91,6.03,6.005862068965516,2900,16,17417.0,2900.0,100.0,0.34,0.12,1277424000.0
2010-06-24,6.2,6.23,6.1,6.1,6.191037735849057,424,6,2625.0,423.0,99.76,0.13,-0.1,1277337600.0
2010-06-23,5.8,6.34,5.8,5.99,5.9283757338551855,2555,21,15147.0,1850.0,72.41,0.54,0.19,1277251200.0
2010-06-22,6.0,6.11,6.0,6.09,6.073469387755102,1715,12,10416.0,1715.0,100.0,0.11,0.09,1277164800.0
2010-06-21,6.27,6.3,6.27,6.3,6.2945,4000,8,25178.0,4000.0,100.0,0.03,0.03,1277078400.0
2010-06-18,6.0,6.0,6.0,6.0,6.0,2,2,12.0,1.0,50.0,0.0,0.0,1276819200.0
2010-06-17,6.45,6.45,5.95,6.09,5.982142857142857,112,7,670.0,100.0,89.29,0.5,-0.36,1276732800.0
2010-06-15,6.29,6.29,5.86,6.23,5.862745098039216,102,4,598.0,101.0,99.02,0.43,-0.06,1276560000.0
2010-06-14,6.08,6.09,5.65,6.07,5.672447013487476,519,13,2944.0,501.0,96.53,0.44,-0.01,1276473600.0
2010-06-11,5.73,6.2,5.73,5.81,5.965137614678899,2180,11,13004.0,2179.0,99.95,0.47,0.08,1276214400.0
2010-06-10,6.01,6.01,5.85,5.94,5.961111111111111,360,5,2146.0,360.0,100.0,0.16,-0.07,1276128000.0
2010-06-09,6.55,6.55,5.96,6.06,6.09375,992,15,6045.0,992.0,100.0,0.59,-0.49,1276041600.0
2010-06-08,6.3,6.3,6.27,6.27,6.266666666666667,60,3,376.0,60.0,100.0,0.03,-0.03,1275955200.0
2010-06-07,6.68,6.68,6.59,6.59,6.625651041666666,1536,6,10177.0,1536.0,100.0,0.09,-0.09,1275868800.0
2010-06-04,6.0,6.42,6.0,6.42,6.0,26,2,156.0,26.0,100.0,0.42,0.42,1275609600.0
2010-06-03,6.11,6.22,6.1,6.22,6.14,300,5,1842.0,300.0,100.0,0.12,0.11,1275523200.0
2010-06-02,6.45,6.45,5.86,5.94,6.401240035429584,4516,10,28908.0,4516.0,100.0,0.59,-0.51,1275436800.0
2010-06-01,6.15,6.15,6.15,6.15,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1275350400.0
2010-05-28,5.88,5.88,5.88,5.88,5.88,200,2,1176.0,200.0,100.0,0.0,0.0,1275004800.0
2010-05-26,5.56,6.07,5.56,5.6,6.012222222222222,2700,10,16233.0,2700.0,100.0,0.51,0.04,1274832000.0
2010-05-25,5.79,5.79,5.79,5.79,5.79,200,1,1158.0,200.0,100.0,0.0,0.0,1274745600.0
2010-05-24,6.37,6.37,5.79,5.79,6.021113243761996,521,8,3137.0,521.0,100.0,0.58,-0.58,1274659200.0
2010-05-21,5.67,6.09,5.67,6.09,5.673267326732673,101,2,573.0,101.0,100.0,0.42,0.42,1274400000.0
2010-05-18,5.94,5.94,5.94,5.94,5.939344262295082,1220,8,7246.0,1220.0,100.0,0.0,0.0,1274140800.0
2010-05-17,5.97,5.97,5.66,5.66,5.686363636363636,220,4,1251.0,220.0,100.0,0.31,-0.31,1274054400.0
2010-05-14,5.51,5.7,5.51,5.7,5.605,200,2,1121.0,200.0,100.0,0.19,0.19,1273795200.0
2010-05-13,5.73,5.73,5.73,5.73,5.73,100,1,573.0,100.0,100.0,0.0,0.0,1273708800.0
2010-05-12,5.71,5.95,5.7,5.95,5.704318936877077,301,4,1717.0,301.0,100.0,0.25,0.24,1273622400.0
2010-05-11,6.06,6.06,5.9,5.9,5.93,100,3,593.0,100.0,100.0,0.16,-0.16,1273536000.0
2010-05-10,6.0,6.33,5.98,5.99,6.090001956564273,5111,31,31126.0,5111.0,100.0,0.35,-0.01,1273449600.0
2010-05-07,6.04,6.34,6.03,6.03,6.08,1250,7,7600.0,1250.0,100.0,0.31,-0.01,1273190400.0
2010-05-06,6.27,6.27,6.1,6.11,6.220494699646643,5660,11,35208.0,5660.0,100.0,0.17,-0.16,1273104000.0
2010-05-05,6.8,6.8,6.16,6.25,6.219663199603764,4038,18,25115.0,4038.0,100.0,0.64,-0.55,1273017600.0
2010-05-03,6.7,6.71,6.48,6.48,6.60893098782138,5173,23,34188.0,5173.0,100.0,0.23,-0.22,1272844800.0
2010-04-30,6.71,6.96,6.7,6.7,6.712857142857144,2800,9,18796.0,2800.0,100.0,0.26,-0.01,1272585600.0
2010-04-29,7.27,7.27,6.66,6.68,6.946363636363636,2200,9,15282.0,2200.0,100.0,0.61,-0.59,1272499200.0
2010-04-27,7.1,7.1,7.0,7.0,7.004545454545455,1100,6,7705.0,1100.0,100.0,0.1,-0.1,1272326400.0
2010-04-26,6.8,6.8,6.8,6.8,6.8,2000,2,13600.0,2000.0,100.0,0.0,0.0,1272240000.0
2010-04-23,6.55,7.15,6.55,7.14,6.906521739130435,4600,17,31770.0,4600.0,100.0,0.6,0.59,1271980800.0
2010-04-22,6.77,7.47,6.77,6.84,6.85480943738657,551,11,3777.0,551.0,100.0,0.7,0.07,1271894400.0
2010-04-21,7.01,7.29,7.0,7.12,7.052542372881356,2950,9,20805.0,2950.0,100.0,0.29,0.11,1271808000.0
2010-04-20,7.0,7.41,7.0,7.0,7.024266365688488,1772,10,12447.0,1772.0,100.0,0.41,0.0,1271721600.0
2010-04-19,7.0,7.64,7.0,7.06,7.075801749271137,343,10,2427.0,343.0,100.0,0.64,0.06,1271635200.0
2010-04-16,7.01,8.3,7.01,7.36,7.699564586357038,4134,13,31830.0,1900.0,45.96,1.29,0.35,1271376000.0
2010-04-15,7.85,7.85,7.05,7.22,7.3146969696969695,6600,12,48277.0,4600.0,69.7,0.8,-0.63,1271289600.0
2010-04-13,8.0,8.0,7.0,7.65,7.119019731507343,11099,22,79014.0,9299.0,83.78,1.0,-0.35,1271116800.0
2010-04-12,7.3,7.95,7.3,7.45,7.513931888544891,646,6,4854.0,423.0,65.48,0.65,0.15,1271030400.0
2010-04-09,8.08,8.1,7.45,7.85,7.872271825396826,8064,40,63482.0,6764.0,83.88,0.65,-0.23,1270771200.0
2010-04-08,7.5,7.5,7.05,7.11,7.2723404255319135,940,9,6836.0,800.0,85.11,0.45,-0.39,1270684800.0
2010-04-07,7.5,7.6,6.7,7.6,7.163050847457627,2950,19,21131.0,2250.0,76.27,0.9,0.1,1270598400.0
2010-04-06,6.75,8.0,6.75,7.49,7.395262483994879,7810,27,57757.0,7690.0,98.46,1.25,0.74,1270512000.0
2010-04-05,7.99,7.99,7.11,7.21,7.472972972972975,74,5,553.0,50.0,67.57,0.88,-0.78,1270425600.0
2010-04-01,7.15,8.4,6.61,7.03,7.32496746607176,5379,29,39401.0,4391.0,81.63,1.79,-0.12,1270080000.0
2010-03-31,5.86,7.07,5.86,7.05,6.737518480609576,8793,38,59243.0,8391.0,95.43,1.21,1.19,1269993600.0
2010-03-30,5.93,6.58,5.9,5.91,5.931224209078405,1454,11,8624.0,1454.0,100.0,0.68,-0.02,1269907200.0
2010-03-29,6.2,6.2,5.96,6.2,5.970491803278689,305,6,1821.0,305.0,100.0,0.24,0.0,1269820800.0
2010-03-26,6.25,6.52,6.1,6.21,6.315508021390374,374,9,2362.0,302.0,80.75,0.42,-0.04,1269561600.0
2010-03-25,6.1,6.94,6.04,6.93,6.541890853189853,1301,5,8511.0,1200.0,92.24,0.9,0.83,1269475200.0
2010-03-23,6.1,6.48,6.1,6.48,6.099585062240664,241,4,1470.0,241.0,100.0,0.38,0.38,1269302400.0
2010-03-22,6.49,6.5,6.48,6.48,6.488571428571428,350,3,2271.0,350.0,100.0,0.02,-0.01,1269216000.0
2010-03-19,6.25,6.5,6.2,6.5,6.22735790131168,1601,10,9970.0,1251.0,78.14,0.3,0.25,1268956800.0
2010-03-18,6.3,7.17,6.3,6.37,6.447335811648079,807,10,5203.0,705.0,87.36,0.87,0.07,1268870400.0
2010-03-17,7.0,7.0,6.21,6.24,6.4305043050430495,813,11,5228.0,808.0,99.38,0.79,-0.76,1268784000.0
2010-03-16,6.3,6.5,6.01,6.13,6.126363636363636,1100,7,6739.0,700.0,63.64,0.49,-0.17,1268697600.0
2010-03-15,6.52,6.96,6.52,6.96,6.550925925925926,216,2,1415.0,200.0,92.59,0.44,0.44,1268611200.0
2010-03-12,6.36,7.26,6.36,7.22,6.619946091644205,371,5,2456.0,271.0,73.05,0.9,0.86,1268352000.0
2010-03-11,6.5,6.99,6.1,6.9,6.6453900709219855,987,12,6559.0,797.0,80.75,0.89,0.4,1268265600.0
2010-03-10,7.0,7.2,6.72,7.2,6.814,1500,9,10221.0,1500.0,100.0,0.48,0.2,1268179200.0
2010-03-09,7.0,7.0,7.0,7.0,7.0,125,2,875.0,125.0,100.0,0.0,0.0,1268092800.0
2010-03-08,6.43,7.98,6.43,7.2,7.060914612361557,5598,14,39527.0,5443.0,97.23,1.55,0.77,1268006400.0
2010-03-05,7.0,7.42,7.0,7.0,7.0,940,8,6580.0,938.0,99.79,0.42,0.0,1267747200.0
2010-03-04,7.39,7.5,6.8,6.82,6.963288108539505,1253,9,8725.0,952.0,75.98,0.7,-0.57,1267660800.0
2010-03-02,6.53,7.65,6.53,7.39,6.912524850894632,503,7,3477.0,102.0,20.28,1.12,0.86,1267488000.0
2010-02-25,7.3,7.3,7.0,7.0,7.074812967581047,401,3,2837.0,401.0,100.0,0.3,-0.3,1267056000.0
2010-02-24,7.01,7.28,7.0,7.05,7.210656591974987,7676,17,55349.0,7510.0,97.84,0.28,0.04,1266969600.0
2010-02-23,7.2,7.34,7.0,7.34,7.006106870229008,1310,8,9178.0,1300.0,99.24,0.34,0.14,1266883200.0
2010-02-22,7.12,7.4,7.0,7.05,7.061924420450937,3149,20,22238.0,3049.0,96.82,0.4,-0.07,1266796800.0
2010-02-19,7.73,7.73,7.73,7.73,7.7,10,1,77.0,10.0,100.0,0.0,0.0,1266537600.0
2010-02-18,7.12,7.75,7.12,7.75,7.11988011988012,1001,3,7127.0,1001.0,100.0,0.63,0.63,1266451200.0
2010-02-17,7.33,7.75,7.33,7.5,7.401197604790419,167,4,1236.0,165.0,98.8,0.42,0.17,1266364800.0
2010-02-16,7.88,7.88,7.5,7.79,7.833707865168539,1780,16,13944.0,1397.0,78.48,0.38,-0.09,1266278400.0
2010-02-15,7.2,7.2,7.2,7.2,7.2,600,1,4320.0,600.0,100.0,0.0,0.0,1266192000.0
2010-02-11,7.5,7.5,7.31,7.4,7.4,60,2,444.0,30.0,50.0,0.19,-0.1,1265846400.0
2010-02-10,7.44,8.0,7.43,7.65,7.525714285714285,350,6,2634.0,301.0,86.0,0.57,0.21,1265760000.0
2010-02-09,8.18,8.18,7.38,8.08,8.087378640776699,103,4,833.0,101.0,98.06,0.8,-0.1,1265673600.0
2010-02-08,7.1,8.29,7.06,8.0,7.661818477289347,24614,49,188588.0,17330.0,70.41,1.23,0.9,1265587200.0
2010-02-06,8.88,8.88,7.28,7.62,7.605118829981718,6017,26,45760.0,3003.0,49.91,1.6,-1.26,1265414400.0
2010-02-05,9.0,9.0,7.4,8.08,7.641268980477222,3688,22,28181.0,2587.0,70.15,1.6,-0.92,1265328000.0
2010-02-04,8.0,8.37,7.79,8.22,7.902439024390245,205,6,1620.0,200.0,97.56,0.58,0.22,1265241600.0
2010-02-03,8.65,8.65,8.44,8.44,8.5,2,2,17.0,0.0,0.0,0.21,-0.21,1265155200.0
2010-02-02,8.92,8.92,7.41,7.94,7.838420107719928,557,19,4366.0,462.0,82.94,1.51,-0.98,1265068800.0
2010-02-01,8.75,8.75,8.0,8.11,8.44757433489828,639,8,5398.0,600.0,93.9,0.75,-0.64,1264982400.0
2010-01-29,9.1,9.1,7.7,8.0,7.906367041198503,267,9,2111.0,257.0,96.25,1.4,-1.1,1264723200.0
2010-01-28,8.82,8.82,7.75,8.5,7.824684431977558,1426,16,11158.0,1310.0,91.87,1.07,-0.32,1264636800.0
2010-01-27,8.8,8.8,7.8,8.02,8.010622974432842,5554,19,44491.0,5529.0,99.55,1.0,-0.78,1264550400.0
2010-01-25,8.1,9.16,8.1,8.6,8.423292273236282,1786,20,15044.0,903.0,50.56,1.06,0.5,1264377600.0
2010-01-22,8.1,9.1,8.1,8.84,8.159455128205128,1248,15,10183.0,1223.0,98.0,1.0,0.74,1264118400.0
2010-01-21,8.2,9.0,8.2,8.5,8.286148501953972,2303,11,19083.0,2302.0,99.96,0.8,0.3,1264032000.0
2010-01-20,8.5,8.98,8.5,8.94,8.696862745098038,2550,18,22177.0,2550.0,100.0,0.48,0.44,1263945600.0
2010-01-19,8.06,8.53,8.0,8.53,8.371888726207906,683,8,5718.0,673.0,98.54,0.53,0.47,1263859200.0
2010-01-18,9.1,9.2,8.21,8.71,9.018079550020088,9956,39,89784.0,7853.0,78.88,0.99,-0.39,1263772800.0
2010-01-15,8.16,8.9,8.16,8.39,8.418527157614127,3001,18,25264.0,2448.0,81.57,0.74,0.23,1263513600.0
2010-01-14,8.25,8.9,8.2,8.31,8.252747252747252,1274,14,10514.0,1168.0,91.68,0.7,0.06,1263427200.0
2010-01-13,8.01,8.57,8.01,8.11,8.116079494128273,2214,13,17969.0,2002.0,90.42,0.56,0.1,1263340800.0
2010-01-12,8.5,8.97,8.5,8.58,8.55076923076923,650,6,5558.0,650.0,100.0,0.47,0.08,1263254400.0
2010-01-11,8.55,8.99,8.5,8.99,8.71178876905913,2689,13,23426.0,2592.0,96.39,0.49,0.44,1263168000.0
2010-01-08,7.97,9.13,7.97,9.03,8.86809061488673,15450,33,137012.0,14000.0,90.61,1.16,1.06,1262908800.0
2010-01-07,7.84,8.8,7.83,8.3,8.196422764227641,3075,23,25204.0,2625.0,85.37,0.97,0.46,1262822400.0
2010-01-06,8.21,8.4,8.21,8.4,8.34,350,3,2919.0,350.0,100.0,0.19,0.19,1262736000.0
2010-01-05,7.9,8.45,7.7,8.45,8.325808878856284,2658,18,22130.0,2608.0,98.12,0.75,0.55,1262649600.0
2010-01-04,7.0,8.34,7.0,8.1,8.120905349794239,12150,38,98669.0,11719.0,96.45,1.34,1.1,1262563200.0
2009-12-31,7.0,7.59,6.74,7.59,7.558612852124803,29038,36,219487.0,29038.0,100.0,0.85,0.59,1262217600.0
2009-12-30,6.9,6.9,6.9,6.9,6.9,100,1,690.0,100.0,100.0,0.0,0.0,1262131200.0
2009-12-29,7.48,7.48,6.66,6.9,7.034920634920635,315,4,2216.0,215.0,68.25,0.82,-0.58,1262044800.0
2009-12-24,6.81,6.9,6.8,6.9,6.83125,800,5,5465.0,800.0,100.0,0.1,0.09,1261612800.0
2009-12-23,6.83,6.83,6.83,6.83,6.83,100,1,683.0,100.0,100.0,0.0,0.0,1261526400.0
2009-12-22,6.75,7.37,6.75,7.35,7.295425756509501,14210,10,103668.0,14200.0,99.93,0.62,0.6,1261440000.0
2009-12-21,6.7,6.71,6.7,6.7,6.706,500,5,3353.0,500.0,100.0,0.01,0.0,1261353600.0
2009-12-18,6.7,7.2,6.7,7.2,6.7,500,4,3350.0,500.0,100.0,0.5,0.5,1261094400.0
2009-12-17,6.79,6.79,6.71,6.77,6.783333333333333,1500,8,10175.0,1500.0,100.0,0.08,-0.02,1261008000.0
2009-12-16,6.65,7.25,6.61,7.24,7.07020202020202,1980,19,13999.0,1835.0,92.68,0.64,0.59,1260921600.0
2009-12-15,7.23,7.23,6.7,6.71,6.812886785584274,8241,12,56145.0,8241.0,100.0,0.53,-0.52,1260835200.0
2009-12-14,7.5,7.5,6.71,6.78,7.047565466448445,29328,59,206691.0,25584.0,87.23,0.79,-0.72,1260748800.0
2009-12-11,7.79,8.8,7.34,7.45,7.6810215322984465,1997,11,15339.0,1596.0,79.92,1.46,-0.34,1260489600.0
2009-12-10,7.98,8.12,7.22,8.12,8.078927750512518,32194,46,260093.0,32090.0,99.68,0.9,0.14,1260403200.0
2009-12-09,6.51,7.5,6.51,7.39,7.251290322580645,6200,26,44958.0,5000.0,80.65,0.99,0.88,1260316800.0
2009-12-08,6.6,6.84,6.5,6.84,6.695804195804196,286,7,1915.0,186.0,65.03,0.34,0.24,1260230400.0
2009-12-07,6.98,7.0,6.61,6.79,6.763594470046082,2170,13,14677.0,2020.0,93.09,0.39,-0.19,1260144000.0
2009-12-04,6.51,7.06,6.51,6.98,6.896621850638345,8851,28,61042.0,8711.0,98.42,0.55,0.47,1259884800.0
2009-12-03,6.45,6.9,6.36,6.9,6.496337270145014,13378,31,86908.0,12050.0,90.07,0.54,0.45,1259798400.0
2009-12-02,6.79,6.82,6.41,6.81,6.693238509712345,9421,20,63057.0,7921.0,84.08,0.41,0.02,1259712000.0
2009-12-01,6.3,6.35,6.26,6.26,6.264130434782609,2760,12,17289.0,2760.0,100.0,0.09,-0.04,1259625600.0
2009-11-30,6.5,6.7,6.1,6.67,6.275748007818373,6651,23,41740.0,6500.0,97.73,0.6,0.17,1259539200.0
2009-11-27,7.0,7.02,6.37,6.7,6.672434782608696,11500,12,76733.0,11500.0,100.0,0.65,-0.3,1259280000.0
2009-11-26,6.39,6.39,6.39,6.39,6.39,300,2,1917.0,300.0,100.0,0.0,0.0,1259193600.0
2009-11-25,6.52,6.52,6.5,6.51,6.513333333333333,300,2,1954.0,300.0,100.0,0.02,-0.01,1259107200.0
2009-11-24,6.74,6.89,6.74,6.89,6.845624385447394,3051,10,20886.0,3051.0,100.0,0.15,0.15,1259020800.0
2009-11-23,6.3,6.9,6.1,6.27,6.56,2400,13,15744.0,2400.0,100.0,0.8,-0.03,1258934400.0
2009-11-20,6.32,6.34,6.32,6.34,6.335714285714285,700,5,4435.0,700.0,100.0,0.02,0.02,1258675200.0
2009-11-19,6.35,6.35,6.35,6.35,6.35,20,1,127.0,20.0,100.0,0.0,0.0,1258588800.0
2009-11-18,6.5,6.5,6.25,6.33,6.303333333333333,1500,9,9455.0,1500.0,100.0,0.25,-0.17,1258502400.0
2009-11-17,6.72,6.85,6.72,6.85,6.838095238095239,5250,13,35900.0,5200.0,99.05,0.13,0.13,1258416000.0
2009-11-16,6.02,6.76,5.9,6.23,6.2560934610858965,11898,35,74435.0,8678.0,72.94,0.86,0.21,1258329600.0
2009-11-13,6.0,6.45,6.0,6.15,6.068421052631578,190,4,1153.0,100.0,52.63,0.45,0.15,1258070400.0
2009-11-12,6.1,6.47,5.96,6.44,6.35897435897436,468,9,2976.0,344.0,73.5,0.51,0.34,1257984000.0
2009-11-11,6.2,6.45,6.01,6.25,6.234264747389218,3543,20,22088.0,2116.0,59.72,0.44,0.05,1257897600.0
2009-11-10,6.13,6.29,6.13,6.29,6.156470588235295,1700,5,10466.0,1600.0,94.12,0.16,0.16,1257811200.0
2009-11-09,6.05,6.48,6.03,6.19,6.22242098986285,3354,16,20870.0,2704.0,80.62,0.45,0.14,1257724800.0
2009-11-06,6.15,6.61,6.1,6.25,6.266122448979592,2450,14,15352.0,1800.0,73.47,0.51,0.1,1257465600.0
2009-11-05,5.96,6.43,5.96,6.41,6.2537960954446845,1383,13,8649.0,883.0,63.85,0.47,0.45,1257379200.0
2009-11-04,5.75,6.28,5.75,6.25,5.803459119496855,636,5,3691.0,591.0,92.92,0.53,0.5,1257292800.0
2009-11-03,6.2,6.47,5.97,6.0,6.102545454545456,1375,9,8391.0,1075.0,78.18,0.5,-0.2,1257206400.0
2009-10-30,6.53,6.53,6.27,6.27,6.298333333333333,1200,7,7558.0,1100.0,91.67,0.26,-0.26,1256860800.0
2009-10-29,6.53,6.53,6.13,6.51,6.318066157760814,1965,5,12415.0,1010.0,51.4,0.4,-0.02,1256774400.0
2009-10-28,6.25,6.58,6.12,6.35,6.347619047619048,1050,16,6665.0,600.0,57.14,0.46,0.1,1256688000.0
2009-10-27,6.45,6.45,6.13,6.44,6.293571428571429,2800,15,17622.0,1450.0,51.79,0.32,-0.01,1256601600.0
2009-10-26,6.41,6.66,6.22,6.43,6.396135793035695,9161,20,58595.0,8500.0,92.78,0.44,0.02,1256515200.0
2009-10-23,6.3,6.54,6.02,6.54,6.256067961165049,1648,10,10310.0,1105.0,67.05,0.52,0.24,1256256000.0
2009-10-22,6.6,6.6,6.29,6.29,6.317365269461078,167,3,1055.0,167.0,100.0,0.31,-0.31,1256169600.0
2009-10-21,6.63,6.64,6.25,6.56,6.42,600,7,3852.0,350.0,58.33,0.39,-0.07,1256083200.0
2009-10-20,6.31,6.84,6.31,6.38,6.369817578772802,603,9,3841.0,501.0,83.08,0.53,0.07,1255996800.0
2009-10-17,6.6,6.6,6.6,6.6,6.6,250,1,1650.0,250.0,100.0,0.0,0.0,1255737600.0
2009-10-16,6.0,6.4,6.0,6.31,6.284320942215679,5434,15,34149.0,5263.0,96.85,0.4,0.31,1255651200.0
2009-10-15,6.25,6.35,6.1,6.13,6.1676113360323885,7410,18,45702.0,7410.0,100.0,0.25,-0.12,1255564800.0
2009-10-14,6.35,6.42,6.35,6.42,6.405882352941176,2890,12,18513.0,2890.0,100.0,0.07,0.07,1255478400.0
2009-10-12,6.5,6.5,5.95,6.12,6.098170246618934,6285,15,38327.0,6100.0,97.06,0.55,-0.38,1255305600.0
2009-10-09,6.25,6.44,6.22,6.25,6.287362637362637,1820,11,11443.0,1610.0,88.46,0.22,0.0,1255046400.0
2009-10-08,6.29,6.35,6.27,6.35,6.289285714285714,1400,9,8805.0,1400.0,100.0,0.08,0.06,1254960000.0
2009-10-07,6.6,6.6,6.32,6.32,6.361428571428571,700,6,4453.0,700.0,100.0,0.28,-0.28,1254873600.0
2009-10-06,6.5,6.5,6.4,6.4,6.425,400,2,2570.0,400.0,100.0,0.1,-0.1,1254787200.0
2009-10-05,6.59,6.62,6.55,6.62,6.607258064516129,1240,8,8193.0,1240.0,100.0,0.07,0.03,1254700800.0
2009-10-01,6.26,6.31,6.26,6.31,6.285,200,2,1257.0,200.0,100.0,0.05,0.05,1254355200.0
2009-09-30,7.0,7.0,6.5,6.5,6.975021349274125,4684,13,32671.0,4684.0,100.0,0.5,-0.5,1254268800.0
2009-09-29,6.4,6.75,6.4,6.75,6.575,200,2,1315.0,200.0,100.0,0.35,0.35,1254182400.0
2009-09-25,6.6,6.6,6.31,6.6,6.5725,800,4,5258.0,800.0,100.0,0.29,0.0,1253836800.0
2009-09-24,6.15,6.51,6.15,6.51,6.333678756476684,10615,28,67232.0,9202.0,86.69,0.36,0.36,1253750400.0
2009-09-23,6.3,6.3,6.19,6.2,6.236078431372548,5100,16,31804.0,5100.0,100.0,0.11,-0.1,1253664000.0
2009-09-22,6.8,6.85,6.33,6.5,6.575333333333333,1500,14,9863.0,1300.0,86.67,0.52,-0.3,1253577600.0
2009-09-17,6.54,6.54,6.22,6.54,6.435057471264368,1740,16,11197.0,1120.0,64.37,0.32,0.0,1253145600.0
2009-09-16,6.75,6.75,6.23,6.23,6.43,600,7,3858.0,600.0,100.0,0.52,-0.52,1253059200.0
2009-09-15,6.41,6.46,6.41,6.43,6.42625,1600,13,10282.0,1600.0,100.0,0.05,0.02,1252972800.0
2009-09-14,6.62,6.62,6.62,6.62,6.62,100,1,662.0,100.0,100.0,0.0,0.0,1252886400.0
2009-09-11,6.93,6.93,6.87,6.87,6.891,1000,12,6891.0,1000.0,100.0,0.06,-0.06,1252627200.0
2009-09-10,7.37,7.37,7.03,7.23,7.265142857142858,875,11,6357.0,775.0,88.57,0.34,-0.14,1252540800.0
2009-09-09,6.9,7.39,6.89,7.39,6.905168539325842,2225,13,15364.0,2200.0,98.88,0.5,0.49,1252454400.0
2009-09-08,7.2,7.25,7.2,7.25,7.235,1200,9,8682.0,1200.0,100.0,0.05,0.05,1252368000.0
2009-09-07,7.55,7.55,6.96,7.55,7.378333333333333,600,11,4427.0,525.0,87.5,0.59,0.0,1252281600.0
2009-09-04,7.0,7.2,7.0,7.2,7.16,500,3,3580.0,500.0,100.0,0.2,0.2,1252022400.0
2009-09-03,6.5,7.0,6.5,6.98,6.822671156004489,891,13,6079.0,591.0,66.33,0.5,0.48,1251936000.0
2009-09-02,6.8,6.87,6.4,6.83,6.462217860647693,3057,15,19755.0,3057.0,100.0,0.47,0.03,1251849600.0
2009-09-01,6.4,6.89,6.4,6.55,6.58256880733945,1090,7,7175.0,990.0,90.83,0.49,0.15,1251763200.0
2009-08-31,6.65,6.95,6.65,6.65,6.669135802469136,810,11,5402.0,810.0,100.0,0.3,0.0,1251676800.0
2009-08-28,6.9,6.95,6.9,6.95,6.928923988153999,1013,7,7019.0,1013.0,100.0,0.05,0.05,1251417600.0
2009-08-27,6.5,6.62,6.26,6.62,6.438425196850393,6350,13,40884.0,4750.0,74.8,0.36,0.12,1251331200.0
2009-08-26,6.27,6.67,6.26,6.31,6.365258215962441,1065,7,6779.0,1000.0,93.9,0.41,0.04,1251244800.0
2009-08-25,6.32,6.36,6.29,6.36,6.313636363636364,1100,4,6945.0,1100.0,100.0,0.07,0.04,1251158400.0
