Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-12-08,20.4,20.4,18.5,19.75,20.09144542772861,678,7,13622.0,362,53.39,1.9,-0.65,1260230400.0
2009-12-07,18.85,18.9,18.85,18.85,18.8,10,2,188.0,5,50.0,0.05,0.0,1260144000.0
2009-12-04,17.8,18.5,17.0,18.5,17.8125,32,10,570.0,29,90.62,1.5,0.7,1259884800.0
2009-12-03,18.85,18.85,17.2,17.6,17.339818417639428,771,6,13369.0,518,67.19,1.65,-1.25,1259798400.0
2009-12-02,17.1,20.8,17.1,17.9,18.05267295597484,1272,20,22963.0,509,40.02,3.7,0.8,1259712000.0
2009-12-01,18.4,19.2,18.4,18.95,18.95833333333333,24,6,455.0,5,20.83,0.8,0.55,1259625600.0
2009-11-27,17.15,18.2,17.15,17.65,17.675,6000,2,106050.0,0,0.0,1.05,0.5,1259280000.0
2009-11-26,17.15,18.5,17.15,18.5,17.825,30000,6,534750.0,0,0.0,1.35,1.35,1259193600.0
2009-11-25,19.35,19.35,17.3,18.5,17.41358024691358,162,3,2821.0,157,96.91,2.05,-0.85,1259107200.0
2009-11-24,18.2,18.75,18.2,18.3,18.310756972111555,251,3,4596.0,251,100.0,0.55,0.1,1259020800.0
2009-11-23,18.95,18.95,18.55,18.55,18.544554455445542,101,2,1873.0,101,100.0,0.4,-0.4,1258934400.0
2009-11-20,17.6,20.25,17.6,18.2,18.12335958005249,762,9,13810.0,300,39.37,2.65,0.6,1258675200.0
2009-11-19,19.75,19.75,17.25,19.5,19.175,160,10,3068.0,105,65.62,2.5,-0.25,1258588800.0
2009-11-17,18.15,20.65,17.95,18.55,18.171917808219177,1460,12,26531.0,1151,78.84,2.7,0.4,1258416000.0
2009-11-16,18.95,20.0,18.05,19.9,18.7917903066271,2022,17,37997.0,2022,100.0,1.95,0.95,1258329600.0
2009-11-13,18.65,18.9,18.65,18.9,18.68947368421053,570,18,10653.0,570,100.0,0.25,0.25,1258070400.0
2009-11-12,19.3,19.3,18.25,18.9,18.809523809523807,21,4,395.0,10,47.62,1.05,-0.4,1257984000.0
2009-11-11,18.0,18.2,18.0,18.05,18.04716981132076,212,5,3826.0,200,94.34,0.2,0.05,1257897600.0
2009-11-10,20.6,20.6,17.7,19.65,19.485714285714284,35,4,682.0,20,57.14,2.9,-0.95,1257811200.0
2009-11-06,19.5,19.5,17.9,19.25,18.06842105263157,760,14,13732.0,730,96.05,1.6,-0.25,1257465600.0
2009-11-05,18.5,19.1,18.4,18.8,18.77977528089888,445,10,8357.0,445,100.0,0.7,0.3,1257379200.0
2009-11-04,18.2,18.5,18.2,18.2,18.214666666666663,750,5,13661.0,750,100.0,0.3,0.0,1257292800.0
2009-11-03,19.15,19.15,19.15,19.15,19.133333333333333,30,1,574.0,30,100.0,0.0,0.0,1257206400.0
2009-10-30,17.4,18.4,16.9,18.3,17.19836400817996,489,14,8410.0,439,89.78,1.5,0.9,1256860800.0
2009-10-29,19.1,19.35,17.6,17.6,18.775,40,3,751.0,40,100.0,1.75,-1.5,1256774400.0
2009-10-28,18.45,18.45,18.45,18.45,18.449523809523807,525,6,9686.0,400,76.19,0.0,0.0,1256688000.0
2009-10-27,21.4,21.4,19.4,19.4,20.6775,400,7,8271.0,325,81.25,2.0,-2.0,1256601600.0
2009-10-26,20.0,20.5,19.5,20.4,20.046689303904923,1178,20,23615.0,1178,100.0,1.0,0.4,1256515200.0
2009-10-23,19.8,20.0,18.25,20.0,19.28989361702128,1128,19,21759.0,927,82.18,1.75,0.2,1256256000.0
2009-10-22,17.95,19.7,17.9,19.1,19.46768848384424,2414,19,46995.0,2213,91.67,1.8,1.15,1256169600.0
2009-10-21,18.8,18.8,17.1,18.8,18.6003300330033,9090,24,169077.0,8790,96.7,1.7,0.0,1256083200.0
2009-10-20,18.25,18.25,17.5,17.95,18.049876339653757,2426,19,43789.0,2325,95.84,0.75,-0.3,1255996800.0
2009-10-17,17.0,17.55,17.0,17.4,17.425641025641024,195,4,3398.0,195,100.0,0.55,0.4,1255737600.0
2009-10-16,16.85,16.85,16.85,16.85,16.84158415841584,101,2,1701.0,101,100.0,0.0,0.0,1255651200.0
2009-10-15,15.75,17.3,15.75,16.05,17.027852998065764,2585,24,44017.0,2136,82.63,1.55,0.3,1255564800.0
2009-10-14,17.8,17.8,16.25,16.5,16.66112956810631,301,8,5015.0,251,83.39,1.55,-1.3,1255478400.0
2009-10-12,17.05,17.05,17.05,17.05,17.046666666666667,150,2,2557.0,150,100.0,0.0,0.0,1255305600.0
2009-10-09,17.1,17.1,16.2,16.25,16.648888888888887,450,5,7492.0,400,88.89,0.9,-0.85,1255046400.0
2009-10-08,18.75,18.75,17.05,17.05,17.3425,800,15,13874.0,670,83.75,1.7,-1.7,1254960000.0
2009-10-07,18.05,18.05,16.4,17.9,16.954425942156004,1141,13,19345.0,1116,97.81,1.65,-0.15,1254873600.0
2009-10-06,15.9,17.4,15.9,17.2,16.282285714285713,875,7,14247.0,675,77.14,1.5,1.3,1254787200.0
2009-10-05,16.95,17.15,16.35,16.65,17.0992700729927,1370,13,23426.0,1320,96.35,0.8,-0.3,1254700800.0
2009-10-01,17.0,17.5,16.35,16.35,16.678260869565214,230,5,3836.0,230,100.0,1.15,-0.65,1254355200.0
2009-09-30,17.5,17.65,17.14,17.2,17.322709163346612,251,7,4348.0,251,100.0,0.51,-0.3,1254268800.0
2009-09-29,18.1,18.1,17.96,18.04,18.070385126162016,753,9,13607.0,750,99.6,0.14,-0.06,1254182400.0
2009-09-25,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1,100.0,0.0,0.0,1253836800.0
2009-09-24,18.17,18.5,17.27,18.16,18.055577768892444,2501,18,45157.0,2370,94.76,1.23,-0.01,1253750400.0
2009-09-23,18.16,18.16,18.0,18.16,18.15242946708464,7656,34,138975.0,7644,99.84,0.16,0.0,1253664000.0
2009-09-22,16.75,17.31,16.6,17.3,16.799839871897518,1249,7,20983.0,1249,100.0,0.71,0.55,1253577600.0
2009-09-18,16.16,16.49,16.15,16.49,16.151540383014154,1201,3,19398.0,1201,100.0,0.34,0.33,1253232000.0
2009-09-17,16.99,16.99,16.0,16.99,16.001338688085674,747,4,11953.0,746,99.87,0.99,0.0,1253145600.0
2009-09-16,17.1,17.1,15.54,16.8,15.875555555555556,1350,9,21432.0,1300,96.3,1.56,-0.3,1253059200.0
2009-09-15,16.35,16.35,16.35,16.35,16.346534653465348,101,2,1651.0,101,100.0,0.0,0.0,1252972800.0
2009-09-14,15.97,15.97,15.97,15.97,15.97,100,1,1597.0,100,100.0,0.0,0.0,1252886400.0
2009-09-11,16.8,16.8,16.8,16.8,16.0,1,1,16.0,1,100.0,0.0,0.0,1252627200.0
2009-09-10,17.98,17.98,16.77,16.77,16.851836734693876,2450,13,41287.0,2449,99.96,1.21,-1.21,1252540800.0
2009-09-09,17.0,17.69,16.21,17.65,16.522246535375636,1371,10,22652.0,1367,99.71,1.48,0.65,1252454400.0
2009-09-08,16.9,17.0,15.8,16.86,16.823529411764703,17,5,286.0,5,29.41,1.2,-0.04,1252368000.0
2009-09-07,16.5,17.0,16.15,16.5,16.49930907415937,2171,9,35820.0,2161,99.54,0.85,0.0,1252281600.0
2009-09-04,17.26,17.26,16.5,16.99,17.053722179585574,2606,39,44442.0,2561,98.27,0.76,-0.27,1252022400.0
2009-09-03,16.39,16.44,16.39,16.44,16.4245939675174,862,11,14158.0,862,100.0,0.05,0.05,1251936000.0
2009-09-02,15.64,15.66,15.64,15.66,15.651685393258424,712,12,11144.0,712,100.0,0.02,0.02,1251849600.0
2009-09-01,14.4,14.92,14.4,14.92,14.839228295819936,933,12,13845.0,923,98.93,0.52,0.52,1251763200.0
2009-08-31,14.25,14.5,14.18,14.21,14.237977369165488,2828,24,40265.0,2827,99.96,0.32,-0.04,1251676800.0
2009-08-28,14.95,15.0,14.87,14.87,14.897204301075268,2325,16,34636.0,2325,100.0,0.13,-0.08,1251417600.0
2009-08-27,15.65,15.65,15.65,15.65,15.649857487393117,4561,16,71379.0,4560,99.98,0.0,0.0,1251331200.0
2009-08-26,16.6,16.6,16.45,16.45,16.47073170731707,2870,15,47271.0,2819,98.22,0.15,-0.15,1251244800.0
2009-08-25,19.06,19.06,17.26,17.31,18.75287017957021,6794,51,127407.0,5953,87.62,1.8,-1.75,1251158400.0
2009-08-24,18.16,18.16,18.16,18.16,18.15995397008055,1738,10,31562.0,1738,100.0,0.0,0.0,1251072000.0
2009-08-21,17.15,17.3,17.15,17.3,17.251866743251004,3482,33,60071.0,3482,100.0,0.15,0.15,1250812800.0
2009-08-20,15.73,15.73,15.05,15.73,15.685209640145262,6058,38,95021.0,6018,99.34,0.68,0.0,1250726400.0
2009-08-19,14.3,14.3,13.21,14.3,14.291854317603288,10214,25,145977.0,10213,99.99,1.09,0.0,1250640000.0
2009-08-18,11.66,13.0,11.66,13.0,12.99981234753237,10658,41,138552.0,10657,99.99,1.34,1.34,1250553600.0
2009-08-17,11.82,11.82,11.82,11.82,11.0,1,1,11.0,0,0.0,0.0,0.0,1250467200.0
2009-08-14,14.25,14.25,12.0,12.33,12.757125154894672,807,11,10295.0,755,93.56,2.25,-1.92,1250208000.0
2009-08-13,12.16,13.2,12.16,13.2,12.5,2,2,25.0,1,50.0,1.04,1.04,1250121600.0
2009-08-12,14.7,14.7,12.49,12.9,12.674512441156692,2974,21,37694.0,2872,96.57,2.21,-1.8,1250035200.0
2009-08-11,13.95,13.95,12.55,13.87,12.555888223552897,1002,7,12581.0,1000,99.8,1.4,-0.08,1249948800.0
2009-08-10,14.4,14.4,12.2,12.82,13.52121640735502,1414,10,19119.0,1401,99.08,2.2,-1.58,1249862400.0
2009-08-07,14.75,14.75,13.0,13.15,13.255203171456888,2018,21,26749.0,2000,99.11,1.75,-1.6,1249603200.0
2009-08-06,15.0,15.0,13.56,13.56,14.159793814432987,1164,29,16482.0,1160,99.66,1.44,-1.44,1249516800.0
2009-08-05,15.5,15.5,14.26,14.31,14.445774121166792,2674,26,38628.0,2586,96.71,1.24,-1.19,1249430400.0
2009-08-04,15.0,15.0,13.64,14.55,14.288845905867182,1551,15,22162.0,1001,64.54,1.36,-0.45,1249344000.0
2009-08-03,16.0,16.0,13.5,14.19,13.892608695652171,2300,26,31953.0,1849,80.39,2.5,-1.81,1249257600.0
2009-07-31,15.5,15.5,14.89,14.89,15.196078431372548,102,3,1550.0,101,99.02,0.61,-0.61,1248998400.0
2009-07-30,14.6,14.6,14.6,14.6,14.6,150,4,2190.0,150,100.0,0.0,0.0,1248912000.0
2009-07-29,15.65,15.65,13.1,13.95,13.365914786967418,399,10,5333.0,201,50.38,2.55,-1.7,1248825600.0
2009-07-28,14.3,14.35,13.06,14.3,14.308457711442786,402,9,5752.0,400,99.5,1.29,0.0,1248739200.0
2009-07-27,14.8,14.8,13.03,13.05,13.6189111747851,1745,26,23765.0,1037,59.43,1.77,-1.75,1248652800.0
2009-07-24,15.0,15.0,13.2,13.49,13.509554140127388,314,11,4242.0,310,98.73,1.8,-1.51,1248393600.0
2009-07-23,14.3,14.75,13.01,14.49,13.623260437375745,1006,10,13705.0,1002,99.6,1.74,0.19,1248307200.0
2009-07-22,13.25,14.7,13.25,13.62,13.997549019607844,1224,12,17133.0,723,59.07,1.45,0.37,1248220800.0
2009-07-21,15.3,15.3,14.3,14.42,14.429025423728811,944,20,13621.0,924,97.88,1.0,-0.88,1248134400.0
2009-07-20,14.0,14.0,13.85,13.93,13.935323383084576,402,7,5602.0,401,99.75,0.15,-0.07,1248048000.0
2009-07-17,13.5,13.5,13.13,13.13,13.2,5,4,66.0,3,60.0,0.37,-0.37,1247788800.0
2009-07-16,13.5,13.5,12.3,13.0,12.83507642799678,1243,10,15954.0,645,51.89,1.2,-0.5,1247702400.0
2009-07-15,14.44,14.44,11.83,13.5,12.970165745856352,1810,16,23476.0,1456,80.44,2.61,-0.94,1247616000.0
2009-07-14,13.83,13.83,13.13,13.13,13.45,60,7,807.0,53,88.33,0.7,-0.7,1247529600.0
2009-07-13,13.0,13.89,12.58,12.58,12.689320388349516,824,18,10456.0,657,79.73,1.31,-0.42,1247443200.0
2009-07-10,14.5,14.5,13.75,13.97,13.778761061946902,113,9,1557.0,100,88.5,0.75,-0.53,1247184000.0
2009-07-09,15.0,15.0,13.99,14.43,14.161392405063292,316,11,4475.0,309,97.78,1.01,-0.57,1247097600.0
2009-07-08,15.0,15.0,13.5,13.83,13.75,20,9,275.0,1,5.0,1.5,-1.17,1247011200.0
2009-07-07,14.48,14.48,13.05,14.2,14.074074074074074,27,22,380.0,2,7.41,1.43,-0.28,1246924800.0
2009-07-06,12.76,14.08,12.76,13.17,13.246839654025282,1503,10,19910.0,1264,84.1,1.32,0.41,1246838400.0
2009-07-03,12.91,14.24,12.91,13.41,13.75598086124402,209,10,2875.0,156,74.64,1.33,0.5,1246579200.0
2009-07-02,14.8,14.8,13.56,13.57,13.576923076923077,104,5,1412.0,0,0.0,1.24,-1.23,1246492800.0
2009-07-01,15.4,15.4,14.07,14.13,14.117801047120418,1528,10,21572.0,1523,99.67,1.33,-1.27,1246406400.0
2009-06-30,16.24,16.24,14.8,14.8,15.078276165347404,1137,17,17144.0,1130,99.38,1.44,-1.44,1246320000.0
2009-06-29,17.15,17.15,15.57,15.57,16.553680981595093,652,8,10793.0,600,92.02,1.58,-1.58,1246233600.0
2009-06-26,16.38,16.38,16.38,16.38,16.0,1,1,16.0,0,0.0,0.0,0.0,1245974400.0
2009-06-25,15.9,15.9,14.42,15.6,14.44078947368421,152,5,2195.0,148,97.37,1.48,-0.3,1245888000.0
2009-06-24,15.17,15.17,15.17,15.17,15.0,1,1,15.0,0,0.0,0.0,0.0,1245801600.0
2009-06-23,15.25,15.25,14.14,14.45,14.435897435897436,39,17,563.0,1,2.56,1.11,-0.8,1245715200.0
2009-06-22,15.4,15.44,14.0,14.64,14.626810704640317,4073,41,59575.0,3458,84.9,1.44,-0.76,1245628800.0
2009-06-19,15.48,15.48,14.73,14.73,14.782608695652172,23,4,340.0,20,86.96,0.75,-0.75,1245369600.0
2009-06-18,14.97,14.97,14.27,14.75,14.470588235294116,153,6,2214.0,153,100.0,0.7,-0.22,1245283200.0
2009-06-17,15.05,15.05,13.9,14.27,13.90255905511811,1016,9,14125.0,1012,99.61,1.15,-0.78,1245196800.0
2009-06-16,14.34,14.44,13.76,14.38,14.25,12,10,171.0,3,25.0,0.68,0.04,1245110400.0
2009-06-15,13.99,13.99,13.76,13.76,13.754716981132075,53,5,729.0,50,94.34,0.23,-0.23,1245024000.0
2009-06-12,13.54,14.8,13.54,13.69,13.769736842105264,912,15,12558.0,823,90.24,1.26,0.15,1244764800.0
2009-06-11,15.25,15.25,14.16,14.17,14.198470038249043,2353,13,33409.0,1850,78.62,1.09,-1.08,1244678400.0
2009-06-10,15.7,15.75,14.35,14.9,14.4811737211114,7702,14,111534.0,7651,99.34,1.4,-0.8,1244592000.0
2009-06-09,15.2,15.2,14.99,15.08,15.0,4,4,60.0,1,25.0,0.21,-0.12,1244505600.0
2009-06-08,15.9,15.9,14.51,14.51,14.910024650780608,2434,17,36291.0,2231,91.66,1.39,-1.39,1244419200.0
2009-06-05,16.25,16.32,14.95,15.18,15.47348614437222,2923,34,45229.0,2445,83.65,1.37,-1.07,1244160000.0
2009-06-04,15.5,15.92,14.65,15.55,15.36892247043364,3044,25,46783.0,2641,86.76,1.27,0.05,1244073600.0
2009-06-03,15.5,15.5,14.51,15.17,14.53090428090428,8316,22,120839.0,8245,99.15,0.99,-0.33,1243987200.0
2009-06-02,15.44,15.44,15.27,15.27,15.302681992337163,1305,7,19970.0,1303,99.85,0.17,-0.17,1243900800.0
2009-06-01,14.71,14.71,14.12,14.71,14.662091503267972,1530,8,22433.0,1504,98.3,0.59,0.0,1243814400.0
2009-05-29,15.45,15.45,14.01,14.01,14.06960481379086,6149,26,86514.0,5483,89.17,1.44,-1.44,1243555200.0
2009-05-28,14.75,14.79,13.44,14.73,14.4186301369863,1825,18,26314.0,1526,83.62,1.35,-0.02,1243468800.0
2009-05-27,14.55,14.55,13.5,14.09,13.62211302211302,4070,31,55442.0,3900,95.82,1.05,-0.46,1243382400.0
2009-05-26,14.7,14.7,13.75,13.86,14.51639344262295,610,26,8855.0,577,94.59,0.95,-0.84,1243296000.0
2009-05-25,14.0,14.0,13.92,14.0,13.960905349794238,972,10,13570.0,802,82.51,0.08,0.0,1243209600.0
2009-05-22,13.99,13.99,13.48,13.59,13.522432701894315,1003,11,13563.0,950,94.72,0.51,-0.4,1242950400.0
2009-05-21,13.2,13.42,13.2,13.41,13.245014245014245,702,12,9298.0,551,78.49,0.22,0.21,1242864000.0
2009-05-20,12.18,12.22,11.25,12.2,12.071366621236525,8071,47,97428.0,5412,67.05,0.97,0.02,1242777600.0
2009-05-19,11.5,11.73,11.11,11.11,11.277658815132048,1401,8,15800.0,1300,92.79,0.62,-0.39,1242691200.0
2009-05-15,11.65,11.65,10.57,10.67,10.74223602484472,644,23,6918.0,331,51.4,1.08,-0.98,1242345600.0
2009-05-14,11.44,11.44,10.55,10.66,10.563405797101447,1104,21,11662.0,1000,90.58,0.89,-0.78,1242259200.0
2009-05-13,11.74,11.74,10.55,11.7,10.676190476190476,105,13,1121.0,102,97.14,1.19,-0.04,1242172800.0
2009-05-12,11.75,11.75,11.0,11.4,11.251908396946565,131,9,1474.0,65,49.62,0.75,-0.35,1242086400.0
2009-05-11,11.5,11.74,10.51,11.48,11.547209181011995,1917,12,22136.0,1800,93.9,1.23,-0.02,1242000000.0
2009-05-08,10.99,11.55,10.6,11.55,10.797432239657631,701,7,7569.0,500,71.33,0.95,0.56,1241740800.0
2009-05-07,11.49,11.49,10.65,10.65,10.651085141903172,599,3,6380.0,599,100.0,0.84,-0.84,1241654400.0
2009-05-06,11.9,11.9,10.25,10.62,10.663563829787234,752,10,8019.0,700,93.09,1.65,-1.28,1241568000.0
2009-05-05,11.73,11.73,10.8,10.91,11.401877133105804,7032,44,80178.0,6287,89.41,0.93,-0.82,1241481600.0
2009-05-04,10.67,10.67,10.67,10.67,10.669941233225156,11401,21,121648.0,10400,91.22,0.0,0.0,1241395200.0
2009-04-29,9.7,9.7,9.7,9.7,9.7,1000,3,9700.0,1000,100.0,0.0,0.0,1240963200.0
2009-04-28,8.51,9.0,8.51,9.0,8.791666666666666,24,4,211.0,12,50.0,0.49,0.49,1240876800.0
2009-04-27,9.01,9.79,8.83,8.86,8.94425550791069,6763,64,60490.0,6558,96.97,0.96,-0.15,1240790400.0
2009-04-22,10.5,10.5,9.78,9.8,9.814171122994653,748,31,7341.0,700,93.58,0.72,-0.7,1240358400.0
2009-04-21,10.25,10.95,10.24,10.85,10.6,15,5,159.0,4,26.67,0.71,0.6,1240272000.0
2009-04-17,9.1,9.99,9.1,9.96,9.46341463414634,451,7,4268.0,348,77.16,0.89,0.86,1239926400.0
2009-04-16,10.0,10.0,9.8,9.8,9.984615384615385,650,3,6490.0,650,100.0,0.2,-0.2,1239840000.0
2009-04-15,10.0,10.95,9.91,10.24,10.156756756756756,555,13,5637.0,555,100.0,1.04,0.24,1239753600.0
2009-04-13,10.94,10.94,10.25,10.62,10.538461538461538,13,9,137.0,1,7.69,0.69,-0.32,1239580800.0
2009-04-09,9.75,10.73,9.71,10.43,10.157351962741185,3006,44,30533.0,2587,86.06,1.02,0.68,1239235200.0
2009-04-08,10.01,10.84,10.01,10.31,10.25,64,8,656.0,1,1.56,0.83,0.3,1239148800.0
2009-04-06,11.01,11.01,9.81,9.95,9.995121951219511,615,17,6147.0,599,97.4,1.2,-1.06,1238976000.0
2009-04-02,9.98,10.46,9.5,10.46,10.26771653543307,1270,18,13040.0,1245,98.03,0.96,0.48,1238630400.0
2009-03-27,8.9,10.0,8.86,9.51,9.2175,400,7,3687.0,50,12.5,1.14,0.61,1238112000.0
2009-03-26,11.0,11.0,9.42,9.83,9.84158415841584,101,3,994.0,100,99.01,1.58,-1.17,1238025600.0
2009-03-25,9.41,10.5,9.41,10.43,10.034615384615384,260,9,2609.0,233,89.62,1.09,1.02,1237939200.0
2009-03-24,10.0,10.88,9.16,10.43,9.5,8,4,76.0,1,12.5,1.72,0.43,1237852800.0
2009-03-23,10.3,10.3,9.05,9.9,9.107692307692307,65,4,592.0,62,95.38,1.25,-0.4,1237766400.0
2009-03-20,9.45,9.84,9.45,9.84,9.804137039431156,1547,13,15167.0,1547,100.0,0.39,0.39,1237507200.0
2009-03-19,9.0,9.0,8.95,8.95,8.98,500,6,4490.0,500,100.0,0.05,-0.05,1237420800.0
2009-03-18,10.14,10.14,9.94,9.94,9.942857142857145,35,6,348.0,30,85.71,0.2,-0.2,1237334400.0
2009-03-17,9.5,9.5,9.01,9.25,9.33333333333333,3,3,28.0,1,33.33,0.49,-0.25,1237248000.0
2009-03-16,9.3,9.3,9.3,9.3,9.3,100,1,930.0,100,100.0,0.0,0.0,1237161600.0
2009-03-13,8.55,9.14,8.38,8.46,8.66740576496674,451,6,3909.0,400,88.69,0.76,-0.09,1236902400.0
2009-03-12,9.9,9.9,8.31,8.31,9.893687707641195,301,5,2978.0,300,99.67,1.59,-1.59,1236816000.0
2009-03-09,9.02,9.02,9.02,9.02,9.0,10,1,90.0,0,0.0,0.0,0.0,1236556800.0
2009-03-02,10.54,10.54,9.54,10.0,10.097830224590789,2627,56,26527.0,766,29.16,1.0,-0.54,1235952000.0
2009-02-26,10.56,10.56,10.03,10.04,10.046408839779003,905,18,9092.0,872,96.35,0.53,-0.52,1235606400.0
2009-02-25,10.55,10.55,10.55,10.55,10.54,50,2,527.0,50,100.0,0.0,0.0,1235520000.0
2009-02-24,11.06,11.72,11.06,11.06,11.061666666666666,600,8,6637.0,600,100.0,0.66,0.0,1235433600.0
2009-02-20,12.24,12.7,11.63,11.64,11.657817109144542,339,20,3952.0,265,78.17,1.07,-0.6,1235088000.0
2009-02-19,12.37,12.37,11.22,12.24,11.228174603174605,504,8,5659.0,502,99.6,1.15,-0.13,1235001600.0
2009-02-18,11.79,12.85,11.79,11.79,11.791288566243194,2204,12,25988.0,2202,99.91,1.06,0.0,1234915200.0
2009-02-17,12.4,12.4,12.4,12.4,12.0,2,2,24.0,2,100.0,0.0,0.0,1234828800.0
2009-02-16,12.18,12.18,11.03,11.99,11.103822441430331,4055,18,45026.0,4050,99.88,1.15,-0.19,1234742400.0
2009-02-13,11.5,11.6,11.5,11.6,11.590127565169162,1803,24,20897.0,1801,99.89,0.1,0.1,1234483200.0
2009-02-12,11.5,11.5,10.8,11.05,11.039215686274508,51,10,563.0,50,98.04,0.7,-0.45,1234396800.0
2009-02-11,10.96,10.97,10.8,10.97,10.880761523046091,998,18,10859.0,995,99.7,0.17,0.01,1234310400.0
2009-02-10,11.0,11.0,9.98,10.45,10.220496894409935,322,22,3291.0,256,79.5,1.02,-0.55,1234224000.0
2009-02-09,10.5,10.5,9.95,10.49,10.203007518796992,1197,22,12213.0,1197,100.0,0.55,-0.01,1234137600.0
2009-02-06,10.06,10.08,9.25,10.0,9.984223300970871,824,20,8227.0,774,93.93,0.83,-0.06,1233878400.0
2009-02-05,10.4,10.4,9.45,9.6,9.518095238095238,1575,38,14991.0,1532,97.27,0.95,-0.8,1233792000.0
2009-02-04,10.79,10.79,9.84,9.91,9.913415794481446,2102,6,20838.0,2101,99.95,0.95,-0.88,1233705600.0
2009-02-03,10.25,10.3,10.25,10.3,10.25,4,2,41.0,2,50.0,0.05,0.05,1233619200.0
2009-02-02,9.9,9.9,9.9,9.9,9.5,2,1,19.0,2,100.0,0.0,0.0,1233532800.0
2009-01-30,9.45,9.45,9.45,9.45,9.0,2,1,18.0,2,100.0,0.0,0.0,1233273600.0
2009-01-29,9.05,9.97,9.03,9.03,9.07766990291262,103,5,935.0,103,100.0,0.94,-0.02,1233187200.0
2009-01-28,9.5,9.5,9.5,9.5,9.5,10,1,95.0,10,100.0,0.0,0.0,1233100800.0
2009-01-27,10.5,10.5,9.98,9.98,9.984496124031008,129,4,1288.0,127,98.45,0.52,-0.52,1233014400.0
2009-01-23,10.5,10.5,10.5,10.5,10.5,2,1,21.0,2,100.0,0.0,0.0,1232668800.0
2009-01-22,10.5,10.5,10.4,10.41,10.333333333333332,3,3,31.0,0,0.0,0.1,-0.09,1232582400.0
2009-01-21,10.5,10.5,10.5,10.5,10.5,10,2,105.0,0,0.0,0.0,0.0,1232496000.0
2009-01-20,10.25,10.25,9.79,10.25,10.066666666666666,15,3,151.0,5,33.33,0.46,0.0,1232409600.0
2009-01-19,9.3,10.2,9.3,9.78,9.557692307692308,52,8,497.0,27,51.92,0.9,0.48,1232323200.0
2009-01-16,9.75,10.76,9.74,9.74,10.13949013949014,2079,30,21080.0,1652,79.46,1.02,-0.01,1232064000.0
2009-01-15,10.25,10.25,10.25,10.25,10.241379310344827,87,8,891.0,85,97.7,0.0,0.0,1231977600.0
2009-01-14,10.75,11.24,10.74,10.74,10.768421052631576,95,7,1023.0,95,100.0,0.5,-0.01,1231891200.0
2009-01-13,11.3,11.3,11.3,11.3,11.28,25,1,282.0,25,100.0,0.0,0.0,1231804800.0
2009-01-12,13.0,13.0,11.88,11.88,12.168831168831169,77,8,937.0,67,87.01,1.12,-1.12,1231718400.0
2009-01-09,12.5,12.5,12.5,12.5,12.5,10,2,125.0,10,100.0,0.0,0.0,1231459200.0
2009-01-06,12.49,12.49,12.48,12.48,12.0,2,2,24.0,0,0.0,0.01,-0.01,1231200000.0
2009-01-05,12.11,12.11,12.11,12.11,12.0,6,1,72.0,6,100.0,0.0,0.0,1231113600.0
2009-01-02,12.7,12.79,12.69,12.74,12.72222222222222,18,3,229.0,0,0.0,0.1,0.04,1230854400.0
2009-01-01,12.74,12.74,12.34,12.63,12.466666666666669,15,6,187.0,1,6.67,0.4,-0.11,1230768000.0
2008-12-31,12.49,13.12,12.49,12.97,12.777777777777777,9,9,115.0,0,0.0,0.63,0.48,1230681600.0
2008-12-30,12.49,12.5,12.49,12.5,12.0,2,2,24.0,1,50.0,0.01,0.01,1230595200.0
2008-12-29,12.5,12.8,11.73,12.49,12.377685950413223,1210,16,14977.0,1003,82.89,1.07,-0.01,1230508800.0
2008-12-26,12.0,12.55,11.99,12.34,12.25,4,4,49.0,1,25.0,0.56,0.34,1230249600.0
2008-12-24,12.0,12.0,11.96,11.96,11.666666666666666,3,3,35.0,1,33.33,0.04,-0.04,1230076800.0
2008-12-23,11.92,11.92,11.92,11.92,11.5,2,2,23.0,1,50.0,0.0,0.0,1229990400.0
2008-12-22,11.5,11.5,11.48,11.49,11.25,4,3,45.0,1,25.0,0.02,-0.01,1229904000.0
2008-12-19,11.0,11.51,10.98,11.46,11.217391304347826,23,4,258.0,11,47.83,0.53,0.46,1229644800.0
2008-12-18,10.41,11.45,10.41,10.97,10.433962264150944,53,4,553.0,47,88.68,1.04,0.56,1229558400.0
2008-12-17,10.95,10.95,10.95,10.95,10.95,100,3,1095.0,100,100.0,0.0,0.0,1229472000.0
2008-12-16,10.45,10.54,10.41,10.44,10.461095100864553,694,20,7260.0,630,90.78,0.13,-0.01,1229385600.0
2008-12-15,12.05,12.05,10.95,10.95,10.962962962962962,27,3,296.0,25,92.59,1.1,-1.1,1229299200.0
2008-12-12,12.0,12.0,10.9,11.49,11.403846153846152,156,6,1779.0,124,79.49,1.1,-0.51,1229040000.0
2008-12-11,12.5,12.5,11.41,11.43,11.412541254125411,303,12,3458.0,300,99.01,1.09,-1.07,1228953600.0
2008-12-10,12.5,12.5,12.0,12.0,12.166666666666666,6,6,73.0,4,66.67,0.5,-0.5,1228867200.0
