Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-10-19,61.95,62.0,61.9,61.95,61.97843137254902,510,8,31609.0,510,100.0,0.1,0.0,1287446400.0
2010-10-15,59.1,59.1,59.1,59.1,59.1,310,6,18321.0,310,100.0,0.0,0.0,1287100800.0
2010-10-14,62.2,62.2,62.2,62.2,62.2,20,1,1244.0,20,100.0,0.0,0.0,1287014400.0
2010-10-13,61.0,61.0,61.0,61.0,61.0,96,2,5856.0,96,100.0,0.0,0.0,1286928000.0
2010-10-12,60.9,60.9,58.2,59.9,59.64634146341464,164,8,9782.0,164,100.0,2.7,-1.0,1286841600.0
2010-10-11,58.05,58.05,58.0,58.0,58.0,17,3,986.0,17,100.0,0.05,-0.05,1286755200.0
2010-10-05,62.0,62.0,58.95,58.95,58.95634095634096,481,14,28358.0,481,100.0,3.05,-3.05,1286236800.0
2010-09-30,62.5,63.1,59.35,62.0,61.97,300,14,18591.0,300,100.0,3.75,-0.5,1285804800.0
2010-09-29,62.15,62.15,62.15,62.15,62.15,60,4,3729.0,60,100.0,0.0,0.0,1285718400.0
2010-09-23,59.3,59.3,59.0,59.2,59.1948051948052,154,3,9116.0,154,100.0,0.3,-0.1,1285200000.0
2010-09-22,61.9,61.9,61.9,61.9,61.9,1000,2,61900.0,1000,100.0,0.0,0.0,1285113600.0
2010-09-21,61.0,61.0,61.0,61.0,61.0,50,1,3050.0,50,100.0,0.0,0.0,1285027200.0
2010-09-20,60.05,60.05,60.0,60.0,60.03684210526316,190,2,11407.0,190,100.0,0.05,-0.05,1284940800.0
2010-09-17,56.35,62.05,56.35,62.05,56.61904761904761,210,2,11890.0,210,100.0,5.7,5.7,1284681600.0
2010-09-16,59.5,59.5,59.1,59.1,59.29,100,4,5929.0,100,100.0,0.4,-0.4,1284595200.0
2010-09-15,62.0,62.0,59.1,59.1,61.251612903225805,155,4,9494.0,155,100.0,2.9,-2.9,1284508800.0
2010-09-14,62.0,62.0,62.0,62.0,62.0,24,1,1488.0,24,100.0,0.0,0.0,1284422400.0
2010-09-13,61.25,61.25,61.25,61.25,61.0,2,1,122.0,2,100.0,0.0,0.0,1284336000.0
2010-09-08,61.75,62.0,61.75,61.95,61.86,200,4,12372.0,200,100.0,0.25,0.2,1283904000.0
2010-09-07,60.5,64.8,60.35,64.8,61.01052631578947,95,4,5796.0,95,100.0,4.45,4.3,1283817600.0
2010-09-03,63.4,63.4,63.35,63.35,63.35294117647059,34,2,2154.0,34,100.0,0.05,-0.05,1283472000.0
2010-09-02,65.8,65.85,65.8,65.85,65.83870967741936,124,6,8164.0,114,91.94,0.05,0.05,1283385600.0
2010-09-01,61.5,67.0,61.5,62.75,64.3,100,5,6430.0,63,63.0,5.5,1.25,1283299200.0
2010-08-31,61.2,64.5,61.2,64.45,61.87777777777777,90,4,5569.0,69,76.67,3.3,3.25,1283212800.0
2010-08-30,67.0,67.0,63.2,64.4,63.90476190476191,105,10,6710.0,104,99.05,3.8,-2.6,1283126400.0
2010-08-27,73.2,73.2,66.5,66.5,67.1125,320,11,21476.0,320,100.0,6.7,-6.7,1282867200.0
2010-08-26,70.0,70.05,66.0,69.8,67.88979591836735,245,14,16633.0,205,83.67,4.05,-0.2,1282780800.0
2010-08-25,73.75,73.75,66.75,66.75,71.42822185970635,2452,41,175142.0,2247,91.64,7.0,-7.0,1282694400.0
2010-08-24,70.25,70.25,70.25,70.25,70.24890829694323,687,10,48261.0,687,100.0,0.0,0.0,1282608000.0
2010-08-23,66.95,66.95,66.95,66.95,66.95,100,1,6695.0,100,100.0,0.0,0.0,1282521600.0
2010-08-20,63.8,63.8,63.8,63.8,63.8,105,3,6699.0,105,100.0,0.0,0.0,1282262400.0
2010-08-19,60.75,60.8,55.1,60.8,59.27466666666666,375,13,22228.0,275,73.33,5.7,0.05,1282176000.0
2010-08-18,57.95,57.95,57.95,57.95,57.94948186528497,772,12,44737.0,759,98.32,0.0,0.0,1282089600.0
2010-08-17,55.25,55.3,52.45,55.2,54.981424148606806,646,17,35518.0,645,99.85,2.85,-0.05,1282003200.0
2010-08-16,52.75,52.75,52.75,52.75,52.0,1,1,52.0,1,100.0,0.0,0.0,1281916800.0
2010-08-13,52.5,52.5,48.15,50.25,51.45752895752896,518,16,26655.0,373,72.01,4.35,-2.25,1281657600.0
2010-08-12,51.1,54.7,49.7,50.15,50.762711864406775,413,11,20965.0,400,96.85,5.0,-0.95,1281571200.0
2010-08-11,50.75,55.25,50.75,52.1,52.82,500,7,26410.0,500,100.0,4.5,1.35,1281484800.0
2010-08-10,55.5,55.5,53.4,53.4,55.48366013071896,153,6,8489.0,152,99.35,2.1,-2.1,1281398400.0
2010-08-06,59.05,59.05,55.9,55.9,58.72727272727273,11,2,646.0,11,100.0,3.15,-3.15,1281052800.0
2010-08-05,58.8,58.8,58.8,58.8,58.5,2,1,117.0,2,100.0,0.0,0.0,1280966400.0
2010-08-03,57.2,57.2,57.2,57.2,57.2,40,1,2288.0,40,100.0,0.0,0.0,1280793600.0
2010-07-28,55.5,57.5,55.5,57.5,56.16666666666666,750,7,42125.0,750,100.0,2.0,2.0,1280275200.0
2010-07-23,54.95,54.95,54.95,54.95,54.90909090909091,11,1,604.0,11,100.0,0.0,0.0,1279843200.0
2010-07-22,52.6,52.6,52.4,52.5,52.45580110497237,724,9,37978.0,634,87.57,0.2,-0.1,1279756800.0
2010-07-20,55.1,55.1,55.1,55.1,55.1,50,2,2755.0,50,100.0,0.0,0.0,1279584000.0
2010-07-19,55.25,57.85,55.15,57.85,55.752808988764045,445,7,24810.0,344,77.3,2.7,2.6,1279497600.0
2010-07-14,56.35,58.0,56.3,58.0,56.36592592592593,675,7,38047.0,674,99.85,1.7,1.65,1279065600.0
2010-07-13,57.0,59.2,57.0,59.2,57.44,125,2,7180.0,125,100.0,2.2,2.2,1278979200.0
2010-07-12,56.95,57.0,56.95,56.95,56.96,50,2,2848.0,50,100.0,0.05,0.0,1278892800.0
2010-07-09,54.3,54.3,54.3,54.3,54.3,150,2,8145.0,150,100.0,0.0,0.0,1278633600.0
2010-07-07,57.0,57.0,57.0,57.0,57.0,120,4,6840.0,90,75.0,0.0,0.0,1278460800.0
2010-07-05,59.5,59.5,59.5,59.5,59.5,150,2,8925.0,150,100.0,0.0,0.0,1278288000.0
2010-07-02,56.25,56.7,56.2,56.7,56.53333333333333,60,4,3392.0,60,100.0,0.5,0.45,1278028800.0
2010-07-01,53.15,57.8,52.6,57.8,54.918,500,24,27459.0,300,60.0,5.2,4.65,1277942400.0
2010-06-30,56.45,56.45,55.25,55.25,56.38636363636364,132,7,7443.0,132,100.0,1.2,-1.2,1277856000.0
2010-06-28,58.0,58.0,58.0,58.0,58.0,50,2,2900.0,50,100.0,0.0,0.0,1277683200.0
2010-06-25,58.7,58.7,58.7,58.7,58.7,200,1,11740.0,200,100.0,0.0,0.0,1277424000.0
2010-06-21,58.7,58.7,58.7,58.7,58.7,200,5,11740.0,200,100.0,0.0,0.0,1277078400.0
2010-06-18,56.55,58.7,56.55,58.7,57.66666666666666,3,3,173.0,2,66.67,2.15,2.15,1276819200.0
2010-06-16,55.55,56.1,55.55,56.0,55.98148148148148,54,4,3023.0,52,96.3,0.55,0.45,1276646400.0
2010-06-15,53.85,54.85,53.75,54.85,54.05405405405405,37,3,2000.0,27,72.97,1.1,1.0,1276560000.0
2010-06-14,58.55,59.25,53.9,56.55,57.0,4,4,228.0,1,25.0,5.35,-2.0,1276473600.0
2010-06-11,56.6,59.6,56.55,56.55,57.59,300,4,17277.0,100,33.33,3.05,-0.05,1276214400.0
2010-06-10,59.9,59.95,58.95,58.95,59.72222222222222,90,4,5375.0,70,77.78,1.0,-0.95,1276128000.0
2010-06-09,58.1,58.35,58.1,58.3,58.15964523281597,451,12,26230.0,310,68.74,0.25,0.2,1276041600.0
2010-06-07,60.45,60.65,60.45,60.55,60.54761904761905,42,4,2543.0,21,50.0,0.2,0.1,1275868800.0
2010-06-04,57.95,61.65,57.95,60.95,58.696335078534034,191,12,11211.0,168,87.96,3.7,3.0,1275609600.0
2010-06-03,61.05,61.05,60.95,60.95,60.9,10,4,609.0,6,60.0,0.1,-0.1,1275523200.0
2010-05-31,58.55,59.1,58.55,59.1,58.8,5,5,294.0,4,80.0,0.55,0.55,1275264000.0
2010-05-28,57.9,57.9,57.9,57.9,57.89677419354839,155,5,8974.0,155,100.0,0.0,0.0,1275004800.0
2010-05-27,60.65,60.9,60.65,60.9,60.66666666666666,3,3,182.0,0,0.0,0.25,0.25,1274918400.0
2010-05-26,59.95,59.95,59.95,59.95,59.888888888888886,9,1,539.0,9,100.0,0.0,0.0,1274832000.0
2010-05-25,55.5,59.95,55.5,59.95,55.5843137254902,255,6,14174.0,250,98.04,4.45,4.45,1274745600.0
2010-05-24,62.4,62.4,58.4,58.4,58.50704225352113,71,5,4154.0,71,100.0,4.0,-4.0,1274659200.0
2010-05-21,61.95,61.95,61.4,61.4,61.66666666666666,3,3,185.0,0,0.0,0.55,-0.55,1274400000.0
2010-05-20,63.1,63.1,63.1,63.1,63.0,1,1,63.0,0,0.0,0.0,0.0,1274313600.0
2010-05-19,59.65,60.25,56.2,60.25,56.26732673267327,101,3,5683.0,100,99.01,4.05,0.6,1274227200.0
2010-05-18,63.85,63.85,59.0,59.0,59.14754098360656,61,9,3608.0,60,98.36,4.85,-4.85,1274140800.0
2010-05-14,59.9,62.1,59.9,62.1,60.1,10,4,601.0,9,90.0,2.2,2.2,1273795200.0
2010-05-13,61.15,63.05,61.15,63.05,62.83333333333333,12,6,754.0,8,66.67,1.9,1.9,1273708800.0
2010-05-12,65.0,65.0,60.3,60.3,62.33333333333333,3,3,187.0,1,33.33,4.7,-4.7,1273622400.0
2010-05-11,61.65,63.8,58.2,63.45,62.83333333333333,12,8,754.0,7,58.33,5.6,1.8,1273536000.0
2010-05-10,59.05,61.0,58.2,60.9,59.48947368421053,380,12,22606.0,220,57.89,2.8,1.85,1273449600.0
2010-05-05,60.5,60.5,57.8,58.15,57.968616262482165,701,12,40636.0,700,99.86,2.7,-2.35,1273017600.0
2010-05-04,63.65,64.1,60.7,60.75,61.009523809523806,105,9,6406.0,100,95.24,3.4,-2.9,1272931200.0
2010-05-03,63.0,63.9,60.1,63.85,61.95960076045627,2104,10,130363.0,99,4.71,3.8,0.85,1272844800.0
2010-04-30,62.65,63.2,62.65,63.2,63.0,8,3,504.0,4,50.0,0.55,0.55,1272585600.0
2010-04-29,61.15,63.0,61.15,62.95,62.93333333333333,75,5,4720.0,75,100.0,1.85,1.8,1272499200.0
2010-04-28,60.1,60.1,58.05,60.1,59.96428571428572,56,11,3358.0,50,89.29,2.05,0.0,1272412800.0
2010-04-27,58.5,61.6,57.3,57.3,58.66153846153846,65,9,3813.0,63,96.92,4.3,-1.2,1272326400.0
2010-04-26,59.65,60.0,58.1,60.0,59.93181818181817,44,5,2637.0,42,95.45,1.9,0.35,1272240000.0
2010-04-23,60.0,60.65,60.0,60.0,60.0,53,3,3180.0,53,100.0,0.65,0.0,1271980800.0
2010-04-22,63.65,64.95,61.0,61.0,61.35135135135136,111,6,6810.0,110,99.1,3.95,-2.65,1271894400.0
2010-04-21,61.0,64.0,61.0,64.0,61.80738786279683,379,12,23425.0,378,99.74,3.0,3.0,1271808000.0
2010-04-20,61.0,61.0,61.0,61.0,61.0,27,3,1647.0,27,100.0,0.0,0.0,1271721600.0
2010-04-19,57.35,61.9,57.35,61.9,59.5,2,2,119.0,2,100.0,4.55,4.55,1271635200.0
2010-04-16,63.25,63.25,60.1,60.2,60.17486338797814,183,7,11012.0,182,99.45,3.15,-3.05,1271376000.0
2010-04-15,62.65,63.25,62.65,63.25,62.5,2,2,125.0,0,0.0,0.6,0.6,1271289600.0
2010-04-13,63.95,66.85,61.3,61.7,62.0,33,8,2046.0,28,84.85,5.55,-2.25,1271116800.0
2010-04-12,60.65,65.6,60.65,64.4,62.99125874125873,572,26,36031.0,521,91.08,4.95,3.75,1271030400.0
2010-04-09,68.1,68.15,63.8,63.8,65.75,4,4,263.0,2,50.0,4.35,-4.3,1270771200.0
2010-04-08,67.1,67.15,67.1,67.15,67.0,2,2,134.0,1,50.0,0.05,0.05,1270684800.0
2010-04-07,67.1,67.1,62.95,66.75,64.79005524861878,181,8,11727.0,140,77.35,4.15,-0.35,1270598400.0
2010-04-06,66.25,66.3,66.25,66.25,66.0,2,2,132.0,1,50.0,0.05,0.0,1270512000.0
2010-04-05,67.05,67.05,62.45,66.9,65.33333333333333,3,3,196.0,1,33.33,4.6,-0.15,1270425600.0
2010-04-01,65.7,65.7,65.7,65.7,65.0,1,1,65.0,1,100.0,0.0,0.0,1270080000.0
2010-03-31,62.8,62.8,62.8,62.8,62.5,2,2,125.0,1,50.0,0.0,0.0,1269993600.0
2010-03-30,60.35,60.35,60.3,60.3,60.0,2,2,120.0,1,50.0,0.05,-0.05,1269907200.0
2010-03-26,57.8,57.8,57.75,57.75,57.7483870967742,155,6,8951.0,128,82.58,0.05,-0.05,1269561600.0
2010-03-25,60.75,60.75,60.75,60.75,60.0,1,1,60.0,1,100.0,0.0,0.0,1269475200.0
2010-03-22,58.85,58.85,58.8,58.8,58.8,100,2,5880.0,100,100.0,0.05,-0.05,1269216000.0
2010-03-18,59.4,61.8,59.4,61.8,59.415841584158414,101,4,6001.0,101,100.0,2.4,2.4,1268870400.0
2010-03-17,62.45,62.5,58.8,59.0,59.0,53,4,3127.0,51,96.23,3.7,-3.45,1268784000.0
2010-03-15,58.45,61.85,58.4,61.85,58.483870967741936,31,3,1813.0,30,96.77,3.45,3.4,1268611200.0
2010-03-12,59.65,61.45,59.6,61.45,61.02304147465438,217,18,13242.0,216,99.54,1.85,1.8,1268352000.0
2010-03-11,62.45,62.5,62.45,62.5,62.47,100,2,6247.0,100,100.0,0.05,0.05,1268265600.0
2010-03-10,60.4,60.4,60.4,60.4,60.3972602739726,73,5,4409.0,73,100.0,0.0,0.0,1268179200.0
2010-03-09,61.6,61.6,61.6,61.6,61.0,1,1,61.0,1,100.0,0.0,0.0,1268092800.0
2010-03-08,60.5,60.5,60.5,60.5,60.5,80,4,4840.0,80,100.0,0.0,0.0,1268006400.0
2010-02-26,58.8,61.8,58.8,61.8,61.72413793103448,203,16,12530.0,200,98.52,3.0,3.0,1267142400.0
2010-02-25,59.05,59.05,59.0,59.0,59.0,248,8,14632.0,247,99.6,0.05,-0.05,1267056000.0
2010-02-24,61.8,61.8,57.0,60.6,58.91293532338309,402,6,23683.0,2,0.5,4.8,-1.2,1266969600.0
2010-02-23,58.95,59.0,58.95,59.0,58.5,2,2,117.0,2,100.0,0.05,0.05,1266883200.0
2010-02-22,58.0,61.45,57.95,58.05,58.91538461538462,650,12,38295.0,99,15.23,3.5,0.05,1266796800.0
2010-02-19,60.65,60.65,60.65,60.65,60.0,1,1,60.0,1,100.0,0.0,0.0,1266537600.0
2010-02-18,61.0,61.0,61.0,61.0,61.0,501,9,30561.0,501,100.0,0.0,0.0,1266451200.0
2010-02-16,62.75,62.75,62.75,62.75,62.5,2,1,125.0,2,100.0,0.0,0.0,1266278400.0
2010-02-11,63.0,63.0,60.05,62.5,61.6956611570248,4840,12,298607.0,200,4.13,2.95,-0.5,1265846400.0
2010-02-10,58.3,62.15,58.3,62.15,60.72729451234124,4173,10,253415.0,172,4.12,3.85,3.85,1265760000.0
2010-02-09,60.15,60.15,60.15,60.15,60.10526315789473,19,1,1142.0,19,100.0,0.0,0.0,1265673600.0
2010-02-08,62.65,62.65,62.0,62.0,62.46153846153847,52,4,3248.0,51,98.08,0.65,-0.65,1265587200.0
2010-02-06,59.15,64.0,59.1,61.5,61.495,600,14,36897.0,300,50.0,4.9,2.35,1265414400.0
2010-02-05,63.0,65.9,62.15,62.15,64.43781094527363,201,3,12952.0,1,0.5,3.75,-0.85,1265328000.0
2010-02-04,63.6,65.75,60.0,65.4,63.49916060436485,1787,26,113473.0,769,43.03,5.75,1.8,1265241600.0
2010-02-03,59.65,62.85,59.65,62.65,62.8016,625,23,39251.0,615,98.4,3.2,3.0,1265155200.0
2010-02-02,59.85,63.1,59.85,59.9,59.92767295597484,318,17,19057.0,316,99.37,3.25,0.05,1265068800.0
2010-02-01,62.45,62.5,62.45,62.45,62.49539877300613,652,13,40747.0,652,100.0,0.05,0.0,1264982400.0
2010-01-27,62.0,67.5,62.0,64.75,64.75,200,2,12950.0,0,0.0,5.5,2.75,1264550400.0
2010-01-21,62.7,64.95,62.7,64.95,62.8,15,3,942.0,14,93.33,2.25,2.25,1264032000.0
2010-01-20,62.8,65.95,62.75,65.95,62.831050228310495,219,9,13760.0,212,96.8,3.2,3.15,1263945600.0
2010-01-19,66.05,66.05,66.05,66.05,66.05,100,2,6605.0,100,100.0,0.0,0.0,1263859200.0
2010-01-18,65.1,65.1,65.1,65.1,65.0,1,1,65.0,1,100.0,0.0,0.0,1263772800.0
2010-01-15,61.5,64.55,61.5,64.45,63.051476154428464,1321,30,83291.0,1065,80.62,3.05,2.95,1263513600.0
2010-01-14,61.5,61.5,61.5,61.5,61.5,500,6,30750.0,500,100.0,0.0,0.0,1263427200.0
2010-01-13,61.15,61.15,61.15,61.15,61.0,1,1,61.0,1,100.0,0.0,0.0,1263340800.0
2010-01-12,61.25,63.15,60.25,60.45,60.68509212730319,597,19,36229.0,580,97.15,2.9,-0.8,1263254400.0
2010-01-11,63.25,63.25,63.25,63.25,63.25,400,1,25300.0,400,100.0,0.0,0.0,1263168000.0
2010-01-08,62.5,62.5,62.5,62.5,62.5,22,3,1375.0,22,100.0,0.0,0.0,1262908800.0
2010-01-07,62.05,63.0,62.05,63.0,62.99295774647887,142,4,8945.0,142,100.0,0.95,0.95,1262822400.0
2010-01-06,61.55,64.5,61.55,62.05,62.0,6,2,372.0,6,100.0,2.95,0.5,1262736000.0
2010-01-05,65.1,66.45,64.55,64.55,65.51190476190476,168,6,11006.0,168,100.0,1.9,-0.55,1262649600.0
2009-12-29,65.15,67.0,65.15,67.0,65.66666666666666,3,3,197.0,1,33.33,1.85,1.85,1262044800.0
2009-12-23,59.15,64.05,59.15,64.05,61.68421052631578,19,3,1172.0,19,100.0,4.9,4.9,1261526400.0
2009-12-22,62.2,62.25,62.2,62.25,62.16666666666666,6,3,373.0,6,100.0,0.05,0.05,1261440000.0
2009-12-17,61.4,65.45,61.4,65.45,61.471698113207545,53,3,3258.0,52,98.11,4.05,4.05,1261008000.0
2009-12-15,61.8,64.55,61.8,64.55,64.375,16,2,1030.0,16,100.0,2.75,2.75,1260835200.0
2009-12-14,65.0,65.0,65.0,65.0,65.0,27,2,1755.0,27,100.0,0.0,0.0,1260748800.0
2009-12-10,66.45,66.45,66.45,66.45,66.44,25,3,1661.0,25,100.0,0.0,0.0,1260403200.0
2009-12-09,65.6,65.65,65.6,65.65,65.64255319148936,235,6,15426.0,235,100.0,0.05,0.05,1260316800.0
2009-12-07,62.0,64.65,62.0,64.65,62.02222222222223,90,3,5582.0,89,98.89,2.65,2.65,1260144000.0
2009-12-03,65.0,65.0,65.0,65.0,65.0,8,1,520.0,8,100.0,0.0,0.0,1259798400.0
2009-12-02,65.4,68.45,62.15,62.25,65.20388349514563,412,19,26864.0,383,92.96,6.3,-3.15,1259712000.0
2009-12-01,62.0,65.4,62.0,65.4,62.0060120240481,499,3,30941.0,499,100.0,3.4,3.4,1259625600.0
2009-11-30,62.9,63.5,62.9,63.25,63.01121495327103,1070,19,67422.0,1050,98.13,0.6,0.35,1259539200.0
2009-11-27,62.8,63.0,62.8,63.0,62.89473684210527,475,5,29875.0,440,92.63,0.2,0.2,1259280000.0
2009-11-26,58.8,63.0,58.7,63.0,58.77114427860697,201,4,11813.0,201,100.0,4.3,4.2,1259193600.0
2009-11-25,60.0,61.8,56.15,61.75,61.53426017874876,1007,7,61965.0,1007,100.0,5.65,1.75,1259107200.0
2009-11-24,53.7,59.1,53.7,59.1,56.32664756446992,1047,15,58974.0,932,89.02,5.4,5.4,1259020800.0
2009-11-23,54.5,58.65,54.5,56.5,56.517880794702,755,14,42671.0,151,20.0,4.15,2.0,1258934400.0
2009-11-20,52.0,57.35,51.95,57.35,54.635,200,7,10927.0,150,75.0,5.4,5.35,1258675200.0
2009-11-19,54.7,54.7,54.65,54.65,54.5,4,3,218.0,3,75.0,0.05,-0.05,1258588800.0
2009-11-18,52.1,52.1,52.1,52.1,52.1,10,1,521.0,10,100.0,0.0,0.0,1258502400.0
2009-11-17,54.6,54.6,54.6,54.6,54.6,100,2,5460.0,100,100.0,0.0,0.0,1258416000.0
2009-11-16,51.85,56.55,51.85,52.0,52.00980392156863,102,5,5305.0,101,99.02,4.7,0.15,1258329600.0
2009-11-13,51.9,54.45,49.35,54.45,52.21882352941176,850,18,44386.0,800,94.12,5.1,2.55,1258070400.0
2009-11-12,48.0,51.9,47.8,51.9,47.92035398230088,226,12,10830.0,226,100.0,4.1,3.9,1257984000.0
2009-11-11,50.3,50.3,50.3,50.3,50.3,10,1,503.0,10,100.0,0.0,0.0,1257897600.0
2009-11-10,48.0,48.0,48.0,48.0,48.0,50,1,2400.0,50,100.0,0.0,0.0,1257811200.0
2009-10-29,50.2,54.6,49.9,50.05,51.70740740740741,270,8,13961.0,70,25.93,4.7,-0.15,1256774400.0
2009-10-28,52.5,52.5,52.5,52.5,52.0,1,1,52.0,0,0.0,0.0,0.0,1256688000.0
2009-10-26,55.1,55.1,55.1,55.1,55.09565217391304,115,7,6336.0,115,100.0,0.0,0.0,1256515200.0
2009-10-22,52.5,52.5,52.5,52.5,52.5,50,3,2625.0,50,100.0,0.0,0.0,1256169600.0
2009-10-21,50.6,50.6,50.2,50.25,50.371621621621614,296,8,14910.0,276,93.24,0.4,-0.35,1256083200.0
2009-10-20,57.7,57.7,52.6,52.7,53.16363636363636,165,7,8772.0,165,100.0,5.1,-5.0,1255996800.0
2009-10-17,55.0,55.0,55.0,55.0,55.0,80,3,4400.0,80,100.0,0.0,0.0,1255737600.0
2009-10-15,57.85,57.85,52.4,52.4,52.574025974025965,385,14,20241.0,383,99.48,5.45,-5.45,1255564800.0
2009-10-14,55.5,55.5,55.15,55.15,55.22594142259415,478,16,26398.0,478,100.0,0.35,-0.35,1255478400.0
2009-10-12,58.0,58.0,58.0,58.0,58.0,117,3,6786.0,117,100.0,0.0,0.0,1255305600.0
2009-10-09,60.0,60.0,59.2,59.2,59.59405940594059,101,4,6019.0,101,100.0,0.8,-0.8,1255046400.0
2009-10-08,63.0,63.0,62.3,62.3,62.766666666666666,300,3,18830.0,300,100.0,0.7,-0.7,1254960000.0
2009-10-07,71.0,71.0,65.55,65.55,68.72413793103448,29,5,1993.0,22,75.86,5.45,-5.45,1254873600.0
2009-10-05,68.95,68.95,68.95,68.95,68.0,1,1,68.0,1,100.0,0.0,0.0,1254700800.0
2009-10-01,62.7,67.0,62.7,67.0,65.5,300,4,19650.0,300,100.0,4.3,4.3,1254355200.0
2009-09-30,64.0,64.9,62.5,64.9,63.62421711899791,479,8,30476.0,479,100.0,2.4,0.9,1254268800.0
2009-09-29,62.8,63.0,62.8,63.0,62.97727272727273,1100,11,69275.0,1100,100.0,0.2,0.2,1254182400.0
2009-09-25,60.0,60.0,60.0,60.0,60.0,1,1,60.0,1,100.0,0.0,0.0,1253836800.0
2009-09-24,59.9,59.9,57.45,57.55,58.724775224775215,2002,6,117567.0,0,0.0,2.45,-2.35,1253750400.0
2009-09-22,60.45,60.45,60.45,60.45,60.44444444444445,54,2,3264.0,54,100.0,0.0,0.0,1253577600.0
2009-09-17,57.0,57.75,57.0,57.75,57.243421052631575,152,5,8701.0,152,100.0,0.75,0.75,1253145600.0
2009-09-16,58.65,58.65,55.0,55.0,56.825,200,5,11365.0,200,100.0,3.65,-3.65,1253059200.0
2009-09-15,55.9,55.9,55.9,55.9,55.83333333333333,6,3,335.0,6,100.0,0.0,0.0,1252972800.0
2009-09-14,53.25,53.25,53.25,53.25,53.24390243902439,41,10,2183.0,41,100.0,0.0,0.0,1252886400.0
2009-09-11,50.75,50.75,50.7,50.75,50.74758983347941,1141,19,57903.0,1090,95.53,0.05,0.0,1252627200.0
2009-08-26,48.0,52.95,48.0,48.35,50.414634146341456,82,8,4134.0,40,48.78,4.95,0.35,1251244800.0
2009-08-24,50.45,50.45,50.45,50.45,50.0,1,1,50.0,1,100.0,0.0,0.0,1251072000.0
2009-08-18,52.9,52.9,52.9,52.9,52.88636363636364,44,3,2327.0,44,100.0,0.0,0.0,1250553600.0
2009-08-11,55.65,55.65,55.65,55.65,55.0,1,1,55.0,1,100.0,0.0,0.0,1249948800.0
2009-08-05,53.0,53.0,53.0,53.0,53.0,160,5,8480.0,160,100.0,0.0,0.0,1249430400.0
2009-08-04,53.0,53.0,53.0,53.0,53.0,13,1,689.0,13,100.0,0.0,0.0,1249344000.0
2009-08-03,53.0,53.0,53.0,53.0,53.0,85,1,4505.0,85,100.0,0.0,0.0,1249257600.0
2009-07-30,54.6,54.6,50.0,54.6,53.2,10,4,532.0,5,50.0,4.6,0.0,1248912000.0
2009-07-24,52.0,52.0,52.0,52.0,52.0,100,1,5200.0,100,100.0,0.0,0.0,1248393600.0
2009-07-21,54.1,56.7,54.1,54.1,54.26315789473684,76,3,4124.0,76,100.0,2.6,0.0,1248134400.0
2009-07-08,54.0,54.0,54.0,54.0,54.0,5,1,270.0,5,100.0,0.0,0.0,1247011200.0
2009-06-25,52.3,52.3,52.3,52.3,52.3,80,2,4184.0,80,100.0,0.0,0.0,1245888000.0
2009-06-17,52.5,55.05,52.5,55.05,52.8,105,5,5544.0,95,90.48,2.55,2.55,1245196800.0
2009-06-16,50.05,55.25,50.05,55.25,54.76363636363636,55,2,3012.0,55,100.0,5.2,5.2,1245110400.0
2009-06-11,52.65,52.65,52.65,52.65,52.64,50,1,2632.0,50,100.0,0.0,0.0,1244678400.0
2009-06-09,52.85,53.15,52.85,53.15,53.0,38,2,2014.0,19,50.0,0.3,0.3,1244505600.0
2009-06-08,56.0,56.0,55.5,55.5,55.75,200,3,11150.0,200,100.0,0.5,-0.5,1244419200.0
2009-06-05,58.0,58.0,58.0,58.0,58.0,30,1,1740.0,30,100.0,0.0,0.0,1244160000.0
2009-06-04,56.5,56.5,56.5,56.5,56.5,274,6,15481.0,274,100.0,0.0,0.0,1244073600.0
2009-06-03,54.0,56.0,54.0,56.0,55.9774011299435,354,7,19816.0,354,100.0,2.0,2.0,1243987200.0
2009-06-02,53.5,53.5,53.5,53.5,53.0,1,1,53.0,1,100.0,0.0,0.0,1243900800.0
2009-06-01,53.0,53.0,53.0,53.0,53.0,113,3,5989.0,113,100.0,0.0,0.0,1243814400.0
2009-05-29,52.9,52.9,48.25,52.8,52.8804780876494,251,5,13273.0,250,99.6,4.65,-0.1,1243555200.0
2009-05-20,50.4,50.4,50.4,50.4,50.4,25,1,1260.0,25,100.0,0.0,0.0,1242777600.0
2009-05-04,48.0,48.0,48.0,48.0,48.0,20,1,960.0,20,100.0,0.0,0.0,1241395200.0
2009-04-17,48.0,48.0,48.0,48.0,48.0,100,1,4800.0,100,100.0,0.0,0.0,1239926400.0
2009-04-09,46.35,46.35,46.35,46.35,46.34653465346536,101,2,4681.0,101,100.0,0.0,0.0,1239235200.0
2009-04-08,47.0,47.0,47.0,47.0,47.0,50,1,2350.0,50,100.0,0.0,0.0,1239148800.0
2009-04-06,48.0,48.0,48.0,48.0,48.0,150,1,7200.0,150,100.0,0.0,0.0,1238976000.0
2009-04-02,48.0,48.0,46.25,46.25,46.78888888888889,180,5,8422.0,180,100.0,1.75,-1.75,1238630400.0
