Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-20,52.45,52.45,45.15,47.65,47.767168542610726,68410,279,3267752.0,60004,87.71,7.3,-4.8,1534723200.0
2018-08-17,52.0,53.45,48.45,51.0,50.89217701342282,47680,331,2426539.0,33533,70.33,5.0,-1.0,1534464000.0
2018-08-16,46.65,47.9,46.65,47.9,47.82953209499177,93566,209,4475218.0,81684,87.3,1.25,1.25,1534377600.0
2018-08-14,38.65,41.8,38.65,39.95,40.79323765507176,4111,27,167701.0,3298,80.22,3.15,1.3,1534204800.0
2018-08-13,40.0,40.85,38.2,40.0,39.28997761750808,4021,37,157985.0,2353,58.52,2.65,0.0,1534118400.0
2018-08-10,41.7,45.0,39.5,39.8,40.86586202167055,7291,47,297953.0,5793,79.45,5.5,-1.9,1533859200.0
2018-08-09,39.0,40.25,39.0,39.95,39.87901701323251,2645,26,105480.0,2446,92.48,1.25,0.95,1533772800.0
2018-08-08,39.8,40.3,38.1,38.85,39.09475005229032,4781,38,186912.0,3723,77.87,2.2,-0.95,1533686400.0
2018-08-07,37.05,39.0,37.05,38.85,38.01267105930056,3946,31,149998.0,2653,67.23,1.95,1.8,1533600000.0
2018-08-06,39.8,40.3,38.55,39.0,39.22333019755409,10630,36,416944.0,7953,74.82,1.75,-0.8,1533513600.0
2018-08-03,38.7,39.75,38.65,38.8,38.91967291967292,2079,20,80914.0,1879,90.38,1.1,0.1,1533254400.0
2018-08-02,38.8,39.9,38.0,39.65,39.22741816391829,4063,30,159381.0,3998,98.4,1.9,0.85,1533168000.0
2018-08-01,39.35,39.9,38.3,39.4,39.37425404944587,2346,22,92372.0,2226,94.88,1.6,0.05,1533081600.0
2018-07-31,39.0,39.35,38.15,39.0,38.58389715832205,1478,19,57027.0,1225,82.88,1.2,0.0,1532995200.0
2018-07-30,39.1,39.1,39.0,39.0,39.006038647343,3312,20,129188.0,3312,100.0,0.1,-0.1,1532908800.0
2018-07-27,39.4,41.0,39.1,39.5,40.21153846153847,884,19,35547.0,783,88.57,1.9,0.1,1532649600.0
2018-07-26,40.9,40.9,39.5,39.5,39.77797513321492,563,11,22395.0,543,96.45,1.4,-1.4,1532563200.0
2018-07-25,41.5,41.5,39.4,39.55,40.29597197898424,1142,17,46018.0,824,72.15,2.1,-1.95,1532476800.0
2018-07-24,46.35,46.35,38.1,41.5,40.77695716395864,2031,21,82818.0,1729,85.13,8.25,-4.85,1532390400.0
2018-07-23,40.8,40.8,37.7,39.75,39.22585034013605,735,13,28831.0,498,67.76,3.1,-1.05,1532304000.0
2018-07-20,39.9,41.0,37.1,40.9,38.76620636747219,5214,16,202127.0,5175,99.25,3.9,1.0,1532044800.0
2018-07-19,38.0,39.85,38.0,38.1,38.06870229007634,1179,10,44883.0,1129,95.76,1.85,0.1,1531958400.0
2018-07-18,39.1,39.45,37.65,38.15,38.82868998221695,1687,19,65504.0,1587,94.07,1.8,-0.95,1531872000.0
2018-07-17,40.0,42.0,38.6,39.9,40.08225108225108,2772,39,111108.0,2047,73.85,3.4,-0.1,1531785600.0
2018-07-16,43.9,43.9,38.0,38.1,39.14107142857143,1120,19,43838.0,984,87.86,5.9,-5.8,1531699200.0
2018-07-13,39.4,41.85,39.0,39.6,39.586704384724186,7070,29,279878.0,6370,90.1,2.85,0.2,1531440000.0
2018-07-12,42.25,44.0,40.7,41.1,41.68574401664932,961,16,40060.0,885,92.09,3.3,-1.15,1531353600.0
2018-07-11,42.25,42.25,42.25,42.25,42.2,10,1,422.0,10,100.0,0.0,0.0,1531267200.0
2018-07-10,40.0,42.45,39.3,42.45,40.32297297297297,740,11,29839.0,660,89.19,3.15,2.45,1531180800.0
2018-07-09,40.0,41.0,38.65,39.4,39.6,985,17,39006.0,850,86.29,2.35,-0.6,1531094400.0
2018-07-06,39.6,42.5,39.6,40.85,40.49142857142857,350,13,14172.0,246,70.29,2.9,1.25,1530835200.0
2018-07-05,42.5,43.5,40.1,40.6,40.600366636113655,1091,14,44295.0,1085,99.45,3.4,-1.9,1530748800.0
2018-07-04,42.35,42.35,42.0,42.0,42.0,234,7,9828.0,232,99.15,0.35,-0.35,1530662400.0
2018-07-03,41.15,42.5,40.55,41.0,40.94082293111419,2163,27,88555.0,2060,95.24,1.95,-0.15,1530576000.0
2018-07-02,47.85,47.9,41.0,43.75,43.021352313167256,843,16,36267.0,725,86.0,6.9,-4.1,1530489600.0
2018-06-29,40.1,47.7,40.1,41.6,42.23785594639865,2388,19,100864.0,1936,81.07,7.6,1.5,1530230400.0
2018-06-28,40.4,41.2,40.1,40.1,40.26298237255836,2099,10,84512.0,2099,100.0,1.1,-0.3,1530144000.0
2018-06-27,43.0,43.0,40.5,40.5,41.70700636942675,785,8,32740.0,784,99.87,2.5,-2.5,1530057600.0
2018-06-26,44.0,44.0,41.4,41.5,41.50316856780735,789,11,32746.0,649,82.26,2.6,-2.5,1529971200.0
2018-06-25,44.0,44.0,44.0,44.0,44.0,1,1,44.0,1,100.0,0.0,0.0,1529884800.0
2018-06-22,42.15,44.0,42.15,44.0,42.18627450980392,510,3,21515.0,505,99.02,1.85,1.85,1529625600.0
2018-06-21,44.0,44.0,41.5,42.15,42.17564402810304,854,14,36018.0,839,98.24,2.5,-1.85,1529539200.0
2018-06-20,44.1,44.1,43.9,44.0,44.00458715596329,1090,6,47965.0,1001,91.83,0.2,-0.1,1529452800.0
2018-06-19,42.2,44.05,42.2,42.5,42.88643533123028,317,5,13595.0,317,100.0,1.85,0.3,1529366400.0
2018-06-18,43.0,44.5,42.45,42.65,43.026837806301046,857,10,36874.0,607,70.83,2.05,-0.35,1529280000.0
2018-06-15,43.9,43.9,42.4,43.75,42.61129568106312,602,9,25652.0,530,88.04,1.5,-0.15,1529020800.0
2018-06-14,43.0,43.0,42.1,42.1,42.18181818181817,55,3,2320.0,55,100.0,0.9,-0.9,1528934400.0
2018-06-13,44.45,44.45,42.5,42.5,42.55378323108384,2445,19,104044.0,2250,92.02,1.95,-1.95,1528848000.0
2018-06-12,44.0,44.0,42.1,42.6,43.020850708924094,1199,17,51582.0,1023,85.32,1.9,-1.4,1528761600.0
2018-06-11,42.5,45.95,42.5,43.05,42.96618985695709,1538,19,66082.0,1183,76.92,3.45,0.55,1528675200.0
2018-06-08,41.3,44.0,41.3,43.75,42.97381789761626,20472,32,879760.0,19372,94.63,2.7,2.45,1528416000.0
2018-06-07,42.7,43.0,41.3,43.0,42.477687626774845,1972,17,83766.0,1969,99.85,1.7,0.3,1528329600.0
2018-06-06,40.45,42.0,38.55,41.0,40.52849336455893,1281,20,51917.0,1256,98.05,3.45,0.55,1528243200.0
2018-06-05,41.5,41.5,38.4,41.0,40.01199100674494,4003,54,160168.0,3426,85.59,3.1,-0.5,1528156800.0
2018-06-04,44.95,44.95,40.6,41.5,41.75311370028124,9956,52,415694.0,8292,83.29,4.35,-3.45,1528070400.0
2018-06-01,45.5,46.9,44.0,44.1,44.67799592517133,10798,48,482433.0,9873,91.43,2.9,-1.4,1527811200.0
2018-05-31,49.0,49.0,45.15,45.45,45.83934147033778,3523,41,161492.0,2657,75.42,3.85,-3.55,1527724800.0
2018-05-30,46.9,49.65,46.65,47.2,47.679554742955474,18596,96,886649.0,15415,82.89,3.0,0.3,1527638400.0
2018-05-29,46.0,46.5,45.2,45.35,45.70967741935484,4061,31,185627.0,3960,97.51,1.3,-0.65,1527552000.0
2018-05-28,44.65,49.9,44.65,45.8,45.79712999437253,3554,80,162763.0,1975,55.57,5.25,1.15,1527465600.0
2018-05-25,46.2,46.2,44.7,45.45,45.33517786561265,1265,58,57349.0,1075,84.98,1.5,-0.75,1527206400.0
2018-05-24,44.75,46.8,44.75,46.2,45.73309053069719,1922,30,87899.0,1028,53.49,2.05,1.45,1527120000.0
2018-05-23,48.15,48.15,44.35,46.4,46.040579710144925,690,9,31768.0,510,73.91,3.8,-1.75,1527033600.0
2018-05-22,46.7,47.6,44.55,45.45,46.10409114448472,3862,31,178054.0,2155,55.8,3.05,-1.25,1526947200.0
2018-05-21,47.95,47.95,43.8,44.7,44.977777777777774,1575,14,70840.0,1383,87.81,4.15,-3.25,1526860800.0
2018-05-18,47.0,48.0,46.5,46.5,47.09380053908356,1855,17,87359.0,1855,100.0,1.5,-0.5,1526601600.0
2018-05-17,48.5,48.5,46.2,47.9,47.15967401146997,3313,29,156240.0,2304,69.54,2.3,-0.6,1526515200.0
2018-05-16,47.5,48.8,46.25,47.4,47.946060734763215,4709,38,225778.0,3984,84.6,2.55,-0.1,1526428800.0
2018-05-15,48.2,50.0,46.5,48.45,48.06710875331565,3770,40,181213.0,2384,63.24,3.5,0.25,1526342400.0
2018-05-14,49.0,50.4,48.1,48.1,49.20522836538461,3328,58,163755.0,3185,95.7,2.3,-0.9,1526256000.0
2018-05-11,45.25,54.3,43.65,48.65,50.6459541763341,41376,376,2095527.0,24529,59.28,10.65,3.4,1525996800.0
2018-05-10,45.2,46.9,45.0,45.25,45.213235294117645,544,13,24596.0,490,90.07,1.9,0.05,1525910400.0
2018-05-09,43.85,46.2,43.85,44.3,44.64793213149522,943,21,42103.0,704,74.66,2.35,0.45,1525824000.0
2018-05-08,45.2,45.2,43.8,44.15,44.147619047619045,1890,16,83439.0,1310,69.31,1.4,-1.05,1525737600.0
2018-05-07,46.35,46.35,44.25,44.4,44.68458498023716,1265,17,56526.0,865,68.38,2.1,-1.95,1525651200.0
2018-05-04,44.0,45.95,44.0,44.95,45.16610398379473,1481,16,66891.0,1079,72.86,1.95,0.95,1525392000.0
2018-05-03,45.0,46.4,43.5,44.05,44.06969364091297,8193,35,361063.0,7629,93.12,2.9,-0.95,1525305600.0
2018-05-02,47.0,47.0,45.05,45.55,45.977282656181735,4578,25,210484.0,3779,82.55,1.95,-1.45,1525219200.0
2018-04-30,47.9,48.0,46.1,46.65,46.41975724881996,2966,21,137681.0,2786,93.93,1.9,-1.25,1525046400.0
2018-04-27,48.4,48.45,46.55,47.5,47.67446448703495,3548,38,169149.0,2142,60.37,1.9,-0.9,1524787200.0
2018-04-26,45.0,48.25,45.0,46.5,46.6948624805397,1927,16,89981.0,1621,84.12,3.25,1.5,1524700800.0
2018-04-25,47.9,47.9,46.25,47.3,47.43372798151891,3463,29,164263.0,3362,97.08,1.65,-0.6,1524614400.0
2018-04-24,48.0,48.0,46.1,46.3,46.83134920634921,4536,34,212427.0,3205,70.66,1.9,-1.7,1524528000.0
2018-04-23,46.6,48.75,46.6,47.7,47.94703014184397,4512,38,216337.0,3456,76.6,2.15,1.1,1524441600.0
2018-04-20,48.45,48.45,45.3,46.65,46.599858231437175,11286,38,525926.0,1983,17.57,3.15,-1.8,1524182400.0
2018-04-19,47.7,48.8,47.05,47.6,47.56,1400,21,66584.0,1390,99.29,1.75,-0.1,1524096000.0
2018-04-18,46.75,48.4,46.75,47.7,48.14470677837014,2626,18,126428.0,2323,88.46,1.65,0.95,1524009600.0
2018-04-17,48.9,48.95,47.85,48.3,48.4186046511628,2365,33,114510.0,1392,58.86,1.1,-0.6,1523923200.0
2018-04-16,45.0,48.65,45.0,48.45,47.76508011310085,8488,108,405430.0,6186,72.88,3.65,3.45,1523836800.0
2018-04-13,46.95,46.95,45.6,46.7,46.74684608915055,1189,19,55582.0,838,70.48,1.35,-0.25,1523577600.0
2018-04-12,46.8,46.8,45.3,46.75,46.311739301138594,2547,27,117956.0,1762,69.18,1.5,-0.05,1523491200.0
2018-04-11,46.85,46.9,46.15,46.35,46.56485521618405,2521,30,117390.0,1967,78.02,0.75,-0.5,1523404800.0
2018-04-10,47.9,47.9,45.25,45.6,45.7552701720378,4127,59,188832.0,2634,63.82,2.65,-2.3,1523318400.0
2018-04-09,47.95,47.95,46.1,46.5,46.77387914230019,3591,67,167965.0,2580,71.85,1.85,-1.45,1523232000.0
2018-04-06,47.4,49.75,47.0,47.35,48.35946170921199,14416,66,697150.0,11883,82.43,2.75,-0.05,1522972800.0
2018-04-05,45.95,49.55,45.95,49.4,48.15274120181949,16708,117,804536.0,13753,82.31,3.6,3.45,1522886400.0
2018-04-04,44.6,45.95,43.65,45.55,45.03543694629772,9143,53,411759.0,7581,82.92,2.3,0.95,1522800000.0
2018-04-03,46.0,46.0,42.8,43.15,43.7641245972073,9310,49,407444.0,8335,89.53,3.2,-2.85,1522713600.0
2018-04-02,44.5,44.5,42.55,43.55,43.4899292324442,1837,20,79891.0,1825,99.35,1.95,-0.95,1522627200.0
2018-03-28,44.5,44.75,42.15,43.0,42.90269023827825,6505,35,279082.0,5300,81.48,2.6,-1.5,1522195200.0
2018-03-27,43.0,44.6,43.0,43.0,43.177282768777616,5432,34,234539.0,5331,98.14,1.6,0.0,1522108800.0
2018-03-26,43.8,45.95,41.15,42.8,43.05272511848341,5064,71,218019.0,4613,91.09,4.8,-1.0,1522022400.0
2018-03-23,45.55,45.55,43.6,43.9,44.123206065529374,3693,53,162947.0,3227,87.38,1.95,-1.65,1521763200.0
2018-03-22,47.35,47.35,45.05,46.0,46.19760888129804,5855,25,270487.0,3618,61.79,2.3,-1.35,1521676800.0
2018-03-21,47.45,47.5,45.75,47.35,46.53801396431342,5156,29,239950.0,4347,84.31,1.75,-0.1,1521590400.0
2018-03-20,48.0,48.65,46.5,46.7,46.98181075005109,4893,77,229882.0,3663,74.86,2.15,-1.3,1521504000.0
2018-03-19,49.35,49.35,47.0,47.7,47.8460445286594,6333,72,303009.0,3997,63.11,2.35,-1.65,1521417600.0
2018-03-16,47.3,47.5,45.1,46.0,46.34750128799588,3882,32,179921.0,3775,97.24,2.4,-1.3,1521158400.0
2018-03-15,47.0,48.8,46.3,47.5,47.49046495625676,20346,60,966241.0,19342,95.07,2.5,0.5,1521072000.0
2018-03-14,44.0,46.45,44.0,46.25,45.98831488314883,6504,39,299108.0,5971,91.81,2.45,2.25,1520985600.0
2018-03-13,45.0,45.8,44.6,45.0,44.98702394082917,15413,20,693385.0,15383,99.81,1.2,0.0,1520899200.0
2018-03-12,45.35,45.9,44.7,44.85,45.08625106746371,7026,41,316776.0,6002,85.43,1.2,-0.5,1520812800.0
2018-03-09,48.5,48.5,45.1,45.1,45.46960556844548,6465,49,293961.0,5835,90.26,3.4,-3.4,1520553600.0
2018-03-08,45.05,47.25,45.0,45.6,45.65551102204409,4990,36,227821.0,3087,61.86,2.25,0.55,1520467200.0
2018-03-07,48.0,48.0,46.1,46.45,46.68913632260006,6646,60,310296.0,5240,78.84,1.9,-1.55,1520380800.0
2018-03-06,47.85,48.0,46.8,47.0,47.52016632016632,2405,40,114286.0,1623,67.48,1.2,-0.85,1520294400.0
2018-03-05,47.05,47.9,45.0,46.5,46.404721971358526,7751,62,359683.0,5962,76.92,2.9,-0.55,1520208000.0
2018-03-01,47.9,48.8,47.0,48.75,47.91193181818181,5984,23,286705.0,5426,90.68,1.8,0.85,1519862400.0
2018-02-28,47.0,47.9,46.5,47.5,47.08500345542502,5788,42,272528.0,5276,91.15,1.4,0.5,1519776000.0
2018-02-27,47.55,48.65,47.1,47.75,47.88627567728491,3359,42,160850.0,2144,63.83,1.55,0.2,1519689600.0
2018-02-26,48.9,48.9,47.65,47.9,48.13830938031216,6471,76,311503.0,5358,82.8,1.25,-1.0,1519603200.0
2018-02-23,48.0,49.0,47.1,47.95,48.55176767676768,3960,38,192265.0,3158,79.75,1.9,-0.05,1519344000.0
2018-02-22,47.9,48.85,46.15,47.35,47.44372801875733,1706,32,80939.0,1548,90.74,2.7,-0.55,1519257600.0
2018-02-21,47.65,49.0,46.55,47.85,47.60379248658318,13975,44,665263.0,13798,98.73,2.45,0.2,1519171200.0
2018-02-20,48.0,49.9,48.0,48.25,48.681839600414655,21222,68,1033126.0,19939,93.95,1.9,0.25,1519084800.0
2018-02-19,49.9,50.4,47.15,49.1,48.28152890958479,5154,55,248843.0,4486,87.04,3.25,-0.8,1518998400.0
2018-02-16,51.9,51.9,46.8,48.5,48.70736180246266,11451,87,557748.0,8962,78.26,5.1,-3.4,1518739200.0
2018-02-15,49.05,52.7,48.3,48.7,49.79275053304904,7035,63,350292.0,3994,56.77,4.4,-0.35,1518652800.0
2018-02-14,51.25,51.4,49.2,49.7,49.742434319920186,18042,82,897453.0,15257,84.56,2.2,-1.55,1518566400.0
2018-02-12,48.05,50.5,48.05,49.15,49.58824331696672,14664,86,727162.0,11977,81.68,2.45,1.1,1518393600.0
2018-02-09,50.0,50.0,47.25,48.45,48.538826250361375,17295,127,839479.0,8968,51.85,2.75,-1.55,1518134400.0
2018-02-08,48.0,51.4,47.7,51.05,49.43338058114812,14110,90,697505.0,9167,64.97,3.7,3.05,1518048000.0
2018-02-07,46.0,48.95,46.0,47.7,47.73327805417357,7236,75,345398.0,5509,76.13,2.95,1.7,1517961600.0
2018-02-06,45.75,46.9,44.15,46.0,45.24058866574519,12299,88,556414.0,10369,84.31,2.75,0.25,1517875200.0
2018-02-05,46.45,50.0,46.45,46.45,47.0223806129722,21045,145,989586.0,16282,77.37,3.55,0.0,1517788800.0
2018-02-02,52.0,52.55,48.85,48.85,49.681306473115086,13502,96,670797.0,11504,85.2,3.7,-3.15,1517529600.0
2018-02-01,51.65,52.75,51.0,51.4,51.54976303317536,4642,56,239294.0,3553,76.54,1.75,-0.25,1517443200.0
2018-01-31,48.9,51.0,48.9,50.65,50.12933472242893,13438,107,673638.0,11541,85.88,2.1,1.75,1517356800.0
2018-01-30,53.1,53.1,50.95,51.05,51.320908406746646,22589,155,1159288.0,19314,85.5,2.15,-2.05,1517270400.0
2018-01-29,54.1,56.6,53.0,53.6,54.06882159666104,11261,122,608869.0,8657,76.88,3.6,-0.5,1517184000.0
2018-01-25,55.0,55.9,53.25,54.0,54.53678152438575,13553,95,739137.0,11621,85.74,2.65,-1.0,1516838400.0
2018-01-24,58.0,58.0,55.1,55.9,56.112054329371816,8835,96,495750.0,7404,83.8,2.9,-2.1,1516752000.0
2018-01-23,57.0,59.95,57.0,57.8,57.9134690006036,23194,194,1343245.0,15315,66.03,2.95,0.8,1516665600.0
2018-01-22,58.0,58.0,57.0,57.75,57.47222653621162,19317,148,1110191.0,14672,75.95,1.0,-0.25,1516579200.0
2018-01-19,61.0,61.5,57.7,58.55,58.53877160276112,39694,275,2323638.0,31052,78.23,3.8,-2.45,1516320000.0
2018-01-18,71.75,71.75,61.55,61.85,63.46315050460728,56975,422,3615813.0,38445,67.48,10.2,-9.9,1516233600.0
2018-01-17,70.95,70.95,62.35,67.35,66.49168792856004,50168,339,3335755.0,40736,81.2,8.6,-3.6,1516147200.0
2018-01-16,79.3,79.9,66.65,67.65,73.03255242974528,263114,1410,19215887.0,186910,71.04,13.25,-11.65,1516060800.0
2018-01-15,72.0,74.0,72.0,74.0,73.98104426212902,197460,324,14608297.0,187457,94.93,2.0,2.0,1515974400.0
2018-01-12,64.7,72.05,64.1,67.3,67.95654480098193,228120,1459,15502247.0,152143,66.69,7.95,2.6,1515715200.0
2018-01-11,53.0,62.85,53.0,62.7,59.995130805733154,371314,2126,22277032.0,229818,61.89,9.85,9.7,1515628800.0
2018-01-10,50.0,53.0,49.0,52.4,50.778131436060654,106820,296,5424120.0,93489,87.52,4.0,2.4,1515542400.0
2018-01-09,49.7,52.9,49.1,49.6,50.073340200771575,49509,247,2479081.0,40117,81.03,3.8,-0.1,1515456000.0
2018-01-08,47.65,49.5,47.5,48.75,49.11514633625293,14043,92,689724.0,12693,90.39,2.0,1.1,1515369600.0
2018-01-05,49.8,49.95,47.0,47.65,48.38679611650485,20600,103,996768.0,17604,85.46,2.95,-2.15,1515110400.0
2018-01-04,49.9,49.9,47.6,49.15,48.189636163175294,19047,142,917868.0,16989,89.2,2.3,-0.75,1515024000.0
2018-01-03,50.7,50.7,47.7,49.3,49.04508654383026,14328,70,702718.0,11055,77.16,3.0,-1.4,1514937600.0
2018-01-02,49.95,50.95,48.5,49.8,49.2280701754386,5643,44,277794.0,4851,85.96,2.45,-0.15,1514851200.0
2018-01-01,51.7,51.7,49.0,49.95,49.57979378270237,12996,61,644339.0,10792,83.04,2.7,-1.75,1514764800.0
2017-12-29,49.7,51.3,49.3,50.15,50.36551017795417,7811,65,393405.0,5471,70.04,2.0,0.45,1514505600.0
2017-12-28,51.85,51.85,48.1,49.55,50.33620144249019,7903,42,397807.0,7692,97.33,3.75,-2.3,1514419200.0
2017-12-27,51.9,51.9,50.1,50.75,50.96576726494711,8413,44,428775.0,6819,81.05,1.8,-1.15,1514332800.0
2017-12-26,52.2,52.8,50.75,50.95,51.50171606864274,3205,35,165063.0,2523,78.72,2.05,-1.25,1514246400.0
2017-12-22,51.7,52.35,50.6,51.05,51.15673676012461,10272,43,525482.0,6978,67.93,1.75,-0.65,1513900800.0
2017-12-21,50.95,51.9,50.0,50.15,51.084070796460175,9266,51,473345.0,7046,76.04,1.9,-0.8,1513814400.0
2017-12-20,52.75,52.75,50.0,50.95,50.78650247881017,12506,43,635136.0,12209,97.63,2.75,-1.8,1513728000.0
2017-12-19,49.55,53.0,49.55,51.35,51.60258803035959,8037,46,414730.0,6283,78.18,3.45,1.8,1513641600.0
2017-12-18,55.7,55.7,49.5,51.2,51.55948017327557,6002,43,309460.0,4579,76.29,6.2,-4.5,1513555200.0
2017-12-15,51.5,51.5,50.0,50.5,50.71038618373712,20845,89,1057058.0,19342,92.79,1.5,-1.0,1513296000.0
2017-12-14,54.0,57.0,50.75,52.35,53.87405446293495,13220,68,712215.0,12123,91.7,6.25,-1.65,1513209600.0
2017-12-13,51.0,52.5,50.6,50.75,51.13319734058628,13236,51,676799.0,9749,73.66,1.9,-0.25,1513123200.0
2017-12-12,54.4,54.4,51.0,51.8,52.232546583850926,8050,47,420472.0,7549,93.78,3.4,-2.6,1513036800.0
2017-12-11,54.4,54.4,50.8,52.35,52.03840544482256,2057,26,107043.0,797,38.75,3.6,-2.05,1512950400.0
2017-12-08,53.75,53.75,50.25,52.65,52.47330744964815,8242,52,432485.0,7351,89.19,3.5,-1.1,1512691200.0
2017-12-07,51.0,51.95,51.0,51.05,51.255795981452856,5176,20,265300.0,5176,100.0,0.95,0.05,1512604800.0
2017-12-06,52.0,52.0,50.0,51.4,50.83370441838603,20211,53,1027400.0,20186,99.88,2.0,-0.6,1512518400.0
2017-12-05,54.45,54.45,50.3,51.95,51.7854822448751,8927,36,462289.0,7817,87.57,4.15,-2.5,1512432000.0
2017-12-04,54.5,54.5,51.55,52.6,52.35870348139256,4165,50,218074.0,4107,98.61,2.95,-1.9,1512345600.0
2017-12-01,54.45,54.5,51.5,52.7,52.64476311490289,16527,116,870060.0,13587,82.21,3.0,-1.75,1512086400.0
2017-11-30,54.5,54.5,51.0,52.1,51.58120947066808,6631,35,342035.0,5919,89.26,3.5,-2.4,1512000000.0
2017-11-29,53.1,53.1,51.05,51.25,51.47080878414569,1867,22,96096.0,1666,89.23,2.05,-1.85,1511913600.0
2017-11-28,51.5,52.0,50.55,51.4,51.27205017640141,7653,36,392385.0,7164,93.61,1.45,-0.1,1511827200.0
2017-11-27,52.8,52.8,51.4,51.45,51.7972946091108,5027,30,260385.0,4554,90.59,1.4,-1.35,1511740800.0
2017-11-24,52.75,52.75,51.75,51.95,52.11352966282544,9372,26,488408.0,8777,93.65,1.0,-0.8,1511481600.0
2017-11-23,54.5,54.5,51.25,51.35,52.03463270694207,6439,33,335051.0,5073,78.79,3.25,-3.15,1511395200.0
2017-11-22,52.0,53.0,51.5,53.0,51.9372972972973,925,17,48042.0,756,81.73,1.5,1.0,1511308800.0
2017-11-21,53.4,53.4,52.25,52.25,52.25017408123792,25850,18,1350667.0,25850,100.0,1.15,-1.15,1511222400.0
2017-11-20,52.15,53.75,51.75,52.4,52.440971465911566,9182,56,481513.0,7882,85.84,2.0,0.25,1511136000.0
2017-11-17,51.1,53.45,51.1,52.85,52.90819445814022,10141,41,536542.0,9372,92.42,2.35,1.75,1510876800.0
2017-11-16,52.0,52.9,51.5,52.35,52.00764669163546,6408,34,333265.0,5906,92.17,1.4,0.35,1510790400.0
2017-11-15,51.0,52.5,50.85,51.9,51.77549377747508,16151,43,836226.0,15995,99.03,1.65,0.9,1510704000.0
2017-11-14,51.2,52.5,51.2,52.15,51.5988411724608,2934,12,151391.0,2582,88.0,1.3,0.95,1510617600.0
2017-11-13,50.85,53.0,50.85,51.55,52.47222827270747,4591,21,240900.0,4060,88.43,2.15,0.7,1510531200.0
2017-11-10,51.15,53.0,51.15,53.0,52.55676767676768,29700,39,1560936.0,27199,91.58,1.85,1.85,1510272000.0
2017-11-09,54.0,54.0,51.1,53.1,52.77781737193764,11225,52,592431.0,10893,97.04,2.9,-0.9,1510185600.0
2017-11-08,52.55,54.3,52.1,52.35,53.14327666151468,6470,69,343837.0,5294,81.82,2.2,-0.2,1510099200.0
2017-11-07,54.1,54.1,51.0,53.7,52.63209747606614,28725,90,1511857.0,25732,89.58,3.1,-0.4,1510012800.0
2017-11-06,54.4,54.4,49.15,51.75,50.602024019996335,16403,55,830025.0,14648,89.3,5.25,-2.65,1509926400.0
2017-11-03,51.9,51.9,50.0,50.1,50.23430051203577,16991,71,853531.0,16531,97.29,1.9,-1.8,1509667200.0
2017-11-02,50.55,51.9,50.05,50.85,50.6476489967056,6678,49,338225.0,5914,88.56,1.85,0.3,1509580800.0
2017-11-01,50.7,53.35,50.25,50.55,51.07103181282612,11882,78,606826.0,11005,92.62,3.1,-0.15,1509494400.0
2017-10-31,53.35,53.95,50.5,50.7,52.00728476821192,12080,34,628248.0,11980,99.17,3.45,-2.65,1509408000.0
2017-10-30,50.9,55.0,49.5,52.55,52.637528439707815,16702,54,879152.0,15460,92.56,5.5,1.65,1509321600.0
2017-10-27,50.05,50.9,50.0,50.65,50.17500438827453,5697,20,285847.0,5396,94.72,0.9,0.6,1509062400.0
2017-10-26,52.5,52.5,49.9,51.0,50.52499936902148,39621,73,2001851.0,33017,83.33,2.6,-1.5,1508976000.0
2017-10-25,52.9,52.9,49.9,50.05,50.34685531115287,9047,29,455488.0,8446,93.36,3.0,-2.85,1508889600.0
2017-10-24,50.75,51.5,49.75,50.5,50.47483801821991,41054,68,2072194.0,40053,97.56,1.75,-0.25,1508803200.0
2017-10-23,53.9,53.9,50.0,51.0,50.93893571469901,51847,64,2641031.0,50360,97.13,3.9,-2.9,1508716800.0
2017-10-19,50.3,50.3,49.1,50.0,50.03277153558053,2136,12,106870.0,2036,95.32,1.2,-0.3,1508371200.0
2017-10-18,50.4,50.5,49.2,49.9,49.98072805139186,2335,17,116705.0,2335,100.0,1.3,-0.5,1508284800.0
2017-10-17,50.5,50.5,50.05,50.05,50.367755532139086,11388,24,573588.0,10888,95.61,0.45,-0.45,1508198400.0
2017-10-16,50.5,50.85,49.95,50.4,50.306378647364845,17684,67,889618.0,13617,77.0,0.9,-0.1,1508112000.0
2017-10-13,50.75,51.0,49.5,50.4,49.94828907048008,23496,50,1173585.0,20391,86.78,1.5,-0.35,1507852800.0
2017-10-12,49.95,50.85,49.95,50.05,49.99943080175638,12298,18,614893.0,11798,95.93,0.9,0.1,1507766400.0
2017-10-11,49.55,51.75,49.55,50.75,51.141567535644974,11853,31,606181.0,10563,89.12,2.2,1.2,1507680000.0
2017-10-10,52.45,52.45,49.6,50.1,49.8586319218241,50655,55,2525589.0,50503,99.7,2.85,-2.35,1507593600.0
2017-10-09,52.0,53.4,49.0,50.0,49.714665274944245,63231,86,3143508.0,59259,93.72,4.4,-2.0,1507507200.0
2017-10-06,51.35,52.4,51.35,51.95,51.99743721168632,5853,32,304341.0,5752,98.27,1.05,0.6,1507248000.0
2017-10-05,49.85,53.4,49.5,50.9,50.9991402822246,33732,130,1720303.0,18719,55.49,3.9,1.05,1507161600.0
